underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
164.45,SYN.ETH-28FEB20,1580036340441,open,0.39,21.0,0.374,0.416,0.394802,91.13,0.267,0.0,ETH-28FEB20-100-C,162.48,0.0,0.391,1.0,0.405,40.0,126.65,0.02909,-0.04032,0.0859,0.00131,0.97474
162.76,SYN.ETH-31JAN20,1580036340438,open,0.3,1.0,0.253,0.33,0.29027,76.55,0.273,0.0,ETH-31JAN20-210-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,-0.01057,-0.028,0.0005,-0.99771
164.45,SYN.ETH-28FEB20,1580036340441,open,0.17,113.0,0.141,0.206,0.174691,71.65,0.148,0.0,ETH-28FEB20-140-C,162.48,64.59,0.169,220.0,0.181,220.0,79.06,0.13649,-0.14874,0.09322,0.00782,0.80403
170.0,ETH-26JUN20,1580036340446,open,0.03,793.0,0.01,0.064,0.030494,99.57,0.035,0.0,ETH-26JUN20-440-C,162.48,97.63,0.028,203.0,0.033,120.0,101.44,0.22337,-0.07322,0.06553,0.00187,0.12313
172.96,SYN.ETH-25SEP20,1580036340439,open,1.21,0.0,1.081,1.291,1.181661,95.64,None,0.0,ETH-25SEP20-360-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.48395,-0.09528,-2.17557,0.00254,-0.7087
164.45,SYN.ETH-28FEB20,1580036340438,open,0.43,0.0,0.364,0.463,0.411003,83.61,None,0.0,ETH-28FEB20-230-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09453,-0.12021,-0.19228,0.00464,-0.88713
163.19,SYN.ETH-7FEB20,1580036340441,open,0.03,155.0,0.009,0.056,0.029739,65.03,0.027,0.0,ETH-7FEB20-170-C,162.48,61.05,0.027,240.0,0.033,240.0,69.74,0.11259,-0.30828,0.01891,0.01998,0.38588
163.19,SYN.ETH-7FEB20,1580036340439,open,0.2,0.0,0.18,0.231,0.205661,74.92,None,0.0,ETH-7FEB20-130-C,162.48,0.0,0.203,1.0,0.22,32.0,125.53,0.0254,-0.0801,0.04005,0.00391,0.95994
172.96,SYN.ETH-25SEP20,1580036340438,open,0.67,1.0,0.651,0.69,0.669576,94.11,0.645,0.0,ETH-25SEP20-60-C,162.48,61.97,0.655,59.0,0.679,59.0,106.48,0.119,-0.02305,0.33544,0.00064,0.96104
172.96,SYN.ETH-25SEP20,1580036340440,open,0.41,0.0,0.371,0.465,0.41941,88.19,0.359,0.0,ETH-25SEP20-120-C,162.48,72.05,0.384,51.0,0.443,51.0,98.69,0.38623,-0.07012,0.44636,0.0022,0.80726
172.96,SYN.ETH-25SEP20,1580036340439,open,0.12,653.0,0.071,0.16,0.113225,88.19,0.11,0.0,ETH-25SEP20-120-P,162.48,84.04,0.104,170.0,0.114,170.0,88.54,0.38623,-0.07012,-0.35213,0.0022,-0.19274
162.76,SYN.ETH-31JAN20,1580036340438,open,0.38,4.0,0.367,0.403,0.385615,110.55,0.4,0.0,ETH-31JAN20-100-C,162.48,0.0,0.377,38.0,0.393,38.0,280.96,4e-05,-0.00046,0.01336,1e-05,0.99995
164.45,SYN.ETH-28FEB20,1580036340441,open,0.45,20.0,0.436,0.471,0.453702,91.19,0.328,0.0,ETH-28FEB20-90-C,162.48,0.0,0.452,1.0,0.462,42.0,136.29,0.01275,-0.01769,0.07949,0.00057,0.99035
164.45,SYN.ETH-28FEB20,1580036340440,open,0.04,1695.0,0.015,0.065,0.037467,74.5,0.031,0.0,ETH-28FEB20-190-C,162.48,72.11,0.035,192.0,0.04,181.0,76.92,0.17073,-0.19344,0.03839,0.00941,0.29664
164.45,SYN.ETH-28FEB20,1580036340438,open,0.2,1.0,0.149,0.239,0.192819,74.5,0.169,0.0,ETH-28FEB20-190-P,162.48,0.0,0.001,5.0,0.0,0.0,0.0,0.17073,-0.19344,-0.13274,0.00941,-0.70336
172.96,SYN.ETH-25SEP20,1580036340439,open,0.12,62.0,0.064,0.176,0.116745,93.05,0.146,0.0,ETH-25SEP20-320-C,162.48,91.79,0.113,100.0,0.12,1.0,94.15,0.51292,-0.09826,0.24913,0.00277,0.33322
164.45,SYN.ETH-28FEB20,1580036340438,open,0.51,1.0,0.499,0.528,0.51379,91.36,0.522,0.0,ETH-28FEB20-80-C,162.48,0.0,0.513,1.0,0.52,45.0,146.88,0.0043,-0.00598,0.0716,0.00019,0.99715
172.96,SYN.ETH-25SEP20,1580036340438,open,0.02,812.0,0.006,0.032,0.016483,94.11,0.028,0.0,ETH-25SEP20-60-P,162.48,90.37,0.014,170.0,0.019,170.0,97.65,0.119,-0.02305,-0.06381,0.00064,-0.03896
162.76,SYN.ETH-31JAN20,1580036340439,open,0.0,790.0,0.001,0.011,0.0,118.11,0.001,0.0,ETH-31JAN20-90-P,162.48,0.0,0.0,0.0,0.001,25.0,233.95,0.0,-2e-05,0.0,0.0,-1e-05
172.96,SYN.ETH-25SEP20,1580036340438,open,1.87,0.0,1.727,1.966,1.839862,99.92,None,0.0,ETH-25SEP20-480-P,162.48,0.0,0.02,10.0,0.0,0.0,0.0,0.39394,-0.08104,-3.03916,0.00198,-0.80088
162.76,SYN.ETH-31JAN20,1580036340438,open,0.32,2.0,0.304,0.344,0.324182,98.84,0.331,0.0,ETH-31JAN20-110-C,162.48,0.0,0.312,35.0,0.332,35.0,238.16,0.00017,-0.00174,0.01469,5e-05,0.99976
172.96,SYN.ETH-25SEP20,1580036340438,open,0.49,0.0,0.396,0.559,0.476239,89.51,None,0.0,ETH-25SEP20-220-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.56249,-0.10365,-1.10721,0.00316,-0.48582
162.76,SYN.ETH-31JAN20,1580036340440,open,0.24,1.0,0.194,0.268,0.229092,76.21,0.231,0.0,ETH-31JAN20-200-P,162.48,0.0,0.18,1.0,0.243,1.0,162.12,0.00539,-0.04213,-0.02649,0.002,-0.98913
164.45,SYN.ETH-28FEB20,1580036340438,open,0.01,1219.0,0.001,0.021,0.007456,87.23,0.016,0.0,ETH-28FEB20-250-C,162.48,83.44,0.006,420.0,0.009,220.0,90.83,0.06693,-0.08879,0.0094,0.00315,0.07091
164.45,SYN.ETH-28FEB20,1580036340438,open,0.27,60.0,0.252,0.305,0.27868,78.41,0.262,0.0,ETH-28FEB20-120-C,162.48,48.77,0.271,37.0,0.295,37.0,108.92,0.06814,-0.08126,0.09609,0.00357,0.92741
172.96,SYN.ETH-25SEP20,1580036340440,open,0.31,2.0,0.238,0.379,0.307426,88.19,0.325,0.0,ETH-25SEP20-180-P,162.48,82.28,0.289,35.0,0.339,35.0,98.43,0.5374,-0.09757,-0.7917,0.00306,-0.38049
162.76,SYN.ETH-31JAN20,1580036340445,open,0.49,0.0,0.432,0.52,0.474528,76.43,None,0.0,ETH-31JAN20-240-P,162.48,0.0,0.011,3.0,0.0,0.0,0.0,1e-05,-5e-05,-0.03206,0.0,-0.99999
164.45,SYN.ETH-28FEB20,1580036340438,open,0.02,679.0,0.004,0.033,0.015027,74.64,0.017,0.0,ETH-28FEB20-130-P,162.48,72.93,0.014,260.0,0.016,240.0,76.22,0.1003,-0.11386,-0.0204,0.00552,-0.12272
172.96,SYN.ETH-25SEP20,1580036340446,open,1.42,0.0,1.293,1.512,1.397408,96.89,None,0.0,ETH-25SEP20-400-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.451,-0.08996,-2.46816,0.00234,-0.74719
172.96,SYN.ETH-25SEP20,1580036340439,open,0.08,486.0,0.04,0.14,0.08469,96.89,0.087,0.0,ETH-25SEP20-400-C,162.48,95.07,0.08,100.0,0.089,100.0,98.53,0.451,-0.08996,0.19349,0.00234,0.25281
162.76,SYN.ETH-31JAN20,1580036340439,open,0.0,704.0,0.001,0.011,5.8e-05,76.55,0.001,0.0,ETH-31JAN20-210-C,162.48,0.0,0.0,0.0,0.001,315.0,106.82,0.00135,-0.00949,5e-05,0.0005,0.00229
162.76,SYN.ETH-31JAN20,1580036340440,open,0.03,3039.0,0.014,0.07,0.036788,60.09,0.03,0.0,ETH-31JAN20-160-C,162.48,53.78,0.034,429.0,0.041,182.0,69.56,0.07214,-0.44452,0.01248,0.03392,0.61077
162.76,SYN.ETH-31JAN20,1580036340438,open,0.01,2694.0,0.002,0.039,0.013208,64.54,0.01,0.0,ETH-31JAN20-170-C,162.48,58.89,0.011,240.0,0.016,240.0,71.45,0.06466,-0.42792,0.00607,0.02831,0.29257
162.76,SYN.ETH-31JAN20,1580036340445,open,0.0,1245.0,0.001,0.011,7e-06,98.83,0.001,0.0,ETH-31JAN20-110-P,162.48,0.0,0.0,0.0,0.001,24.0,161.7,0.00017,-0.00117,-1e-05,5e-05,-0.00024
172.96,SYN.ETH-25SEP20,1580036340438,open,0.24,183.0,0.173,0.299,0.234458,88.19,0.248,0.0,ETH-25SEP20-160-P,162.48,78.15,0.205,41.0,0.257,41.0,95.96,0.50448,-0.09159,-0.63802,0.00287,-0.31992
164.45,SYN.ETH-28FEB20,1580036340460,open,0.05,1365.0,0.025,0.082,0.051402,72.74,0.045,0.0,ETH-28FEB20-180-C,162.48,70.63,0.049,192.0,0.054,508.0,75.01,0.18797,-0.20794,0.04872,0.01061,0.38031
163.19,SYN.ETH-7FEB20,1580036341230,open,0.05,32.0,0.026,0.085,0.055083,62.69,0.046,0.0,ETH-7FEB20-160-C,162.48,58.28,0.052,180.0,0.06,180.0,69.69,0.11434,-0.30178,0.02847,0.02105,0.59131
163.19,SYN.ETH-7FEB20,1580036341233,open,0.05,32.0,0.026,0.085,0.055083,62.69,0.046,0.0,ETH-7FEB20-160-C,162.48,58.28,0.052,431.0,0.06,180.0,69.69,0.11434,-0.30178,0.02847,0.02105,0.59131
8455.12,SYN.BTC-7FEB20,1580036341881,open,0.04,29.9,0.033,0.082,0.04802356,48.62,0.0425,0.0,BTC-7FEB20-8250-C,8422.39,47.12,0.047,18.0,0.0495,11.0,50.77,5.77343,-11.81835,1.5927,0.00051,0.62699
8435.8,SYN.BTC-31JAN20,1580036342202,open,0.11,57.4,0.076,0.126,0.09952303,59.48,0.115,0.0,BTC-31JAN20-9250-P,8422.18,0.0,0.026,2.0,0.1,0.3,61.83,1.65807,-10.11397,-1.13106,0.00029,-0.9042
166.15,ETH-27MAR20,1580036342283,open,0.03,4482.0,0.011,0.06,0.031493,85.71,0.028,0.0,ETH-27MAR20-240-C,162.48,83.44,0.029,373.0,0.034,300.0,87.94,0.1845,-0.12988,0.0441,0.00468,0.19061
164.45,SYN.ETH-28FEB20,1580036342285,open,0.03,4206.0,0.01,0.053,0.028115,77.05,0.026,0.0,ETH-28FEB20-200-C,162.48,73.59,0.025,664.0,0.031,192.0,80.15,0.15077,-0.17667,0.03027,0.00803,0.23249
8750.03,BTC-26JUN20,1580036343147,open,0.66,26.7,0.6505,0.6725,0.66038752,86.08,0.68,0.0,BTC-26JUN20-3000-C,8421.88,0.0,0.6535,13.0,0.666,13.0,104.01,1.97829,-0.56062,11.86566,1e-05,0.98629
8750.03,BTC-26JUN20,1580036343147,open,0.27,140.3,0.2215,0.3245,0.26823912,68.94,0.2755,0.0,BTC-26JUN20-10000-P,8421.88,63.58,0.2545,10.0,0.2945,10.0,79.16,22.44913,-5.09519,-29.10098,0.0001,-0.53105
8750.03,BTC-26JUN20,1580036343147,open,0.01,76.8,0.0005,0.0305,0.00969707,92.01,0.01,0.0,BTC-26JUN20-28000-C,8421.88,90.08,0.0085,24.0,0.011,22.0,93.95,5.64987,-1.71147,1.40053,2e-05,0.04816
8589.62,BTC-27MAR20,1580036343147,open,0.08,1608.3,0.055,0.1165,0.0825445,62.95,0.0815,0.0,BTC-27MAR20-9000-C,8421.88,62.61,0.082,0.4,0.083,2.5,63.23,13.97493,-7.22551,5.67771,0.00018,0.47887
8589.62,BTC-27MAR20,1580036343147,open,0.02,1705.8,0.0075,0.044,0.02053953,70.52,0.021,0.0,BTC-27MAR20-12000-C,8421.88,69.44,0.0195,46.8,0.0215,0.1,71.5,8.34486,-4.83374,1.92062,0.0001,0.15461
8589.62,BTC-27MAR20,1580036343147,open,2.75,0.0,2.6525,2.8065,2.72625058,117.3,None,0.0,BTC-27MAR20-32000-P,8421.88,0.0,0.0,0.0,0.0,0.0,0.0,0.60588,-0.58374,-53.29478,0.0,-0.99389
8589.62,BTC-27MAR20,1580036343147,open,0.17,0.0,0.1425,0.2015,0.17023205,61.48,None,0.0,BTC-27MAR20-7500-C,8421.88,57.04,0.1645,12.0,0.1745,12.0,64.73,11.21237,-5.66188,8.26613,0.00015,0.74723
8749.73,BTC-26JUN20,1580036343147,open,0.01,427.5,0.0005,0.021,0.00847273,77.8,0.008,0.0,BTC-26JUN20-4000-P,8421.88,76.84,0.008,7.8,0.009,10.0,78.84,4.37218,-1.11992,-1.58665,2e-05,-0.03511
8589.62,BTC-27MAR20,1580036343147,open,0.03,1112.0,0.0125,0.0495,0.02684267,61.9,0.029,0.0,BTC-27MAR20-7000-P,8421.88,61.09,0.026,20.5,0.0275,0.2,62.52,9.03084,-4.59109,-2.88649,0.00012,-0.17464
8589.62,BTC-27MAR20,1580036343147,open,1.11,0.0,1.0555,1.1515,1.09972598,89.56,1.23,0.0,BTC-27MAR20-18000-P,8421.88,0.0,0.0125,1.0,0.0,0.0,0.0,2.57568,-1.89464,-29.60944,2e-05,-0.96711
8589.62,BTC-27MAR20,1580036343147,open,0.05,1623.1,0.028,0.083,0.05125313,65.67,0.0515,0.0,BTC-27MAR20-10000-C,8421.88,65.17,0.0505,0.7,0.052,21.6,66.18,12.74373,-6.87414,4.03063,0.00016,0.3326
8589.62,BTC-27MAR20,1580036343147,open,0.0,322.4,0.0005,0.012,0.00216675,99.05,0.003,0.0,BTC-27MAR20-22000-C,8421.88,94.66,0.0015,55.0,0.003,24.0,103.39,1.47094,-1.19673,0.21096,1e-05,0.01689
8750.03,BTC-26JUN20,1580036343147,open,0.08,326.4,0.048,0.1145,0.07631019,68.35,0.075,0.0,BTC-26JUN20-7000-P,8421.88,65.91,0.0715,1.0,0.0785,23.0,69.46,17.2937,-3.89156,-11.28881,8e-05,-0.23375
8589.62,BTC-27MAR20,1580036343147,open,0.01,1854.3,0.0005,0.021,0.00650349,84.26,0.006,0.0,BTC-27MAR20-16000-C,8421.88,83.06,0.006,24.6,0.007,18.2,85.4,3.6736,-2.54246,0.637,4e-05,0.05097
8749.73,BTC-26JUN20,1580036343148,open,2.0,0.0,1.917,2.062,1.98279879,89.84,None,0.0,BTC-26JUN20-26000-P,8421.88,0.0,0.0005,1.0,0.0,0.0,0.0,6.36546,-1.88265,-106.55847,2e-05,-0.94403
8589.62,BTC-27MAR20,1580036343148,open,0.03,160.8,0.014,0.059,0.03146981,67.63,0.032,0.0,BTC-27MAR20-11000-C,8421.88,66.84,0.0305,23.5,0.0325,5.1,68.47,10.50522,-5.83581,2.76416,0.00013,0.22442
8589.62,BTC-27MAR20,1580036343148,open,0.07,556.2,0.041,0.0985,0.06595291,61.47,0.0675,0.0,BTC-27MAR20-8000-P,8421.88,60.16,0.064,3.4,0.067,2.5,62.16,12.87269,-6.49871,-5.83489,0.00017,-0.34134
8589.62,BTC-27MAR20,1580036343148,open,0.1,90.3,0.076,0.1385,0.10467921,61.48,0.104,0.0,BTC-27MAR20-8500-C,8421.88,60.74,0.1035,2.5,0.1065,2.5,62.61,13.80007,-6.96811,6.61513,0.00018,0.56644
8589.62,BTC-27MAR20,1580036343148,open,0.26,0.0,0.2375,0.2855,0.25969785,63.82,None,0.0,BTC-27MAR20-6500-C,8421.88,0.0,0.238,11.0,0.279,11.0,84.94,6.81283,-3.57096,8.95676,9e-05,0.88491
8589.62,BTC-27MAR20,1580036343147,open,0.01,1305.2,0.0005,0.025,0.01044564,67.6,0.011,0.0,BTC-27MAR20-6000-P,8421.88,65.94,0.0095,40.1,0.0115,64.0,69.38,4.97929,-2.76478,-1.22797,6e-05,-0.07527
8749.73,BTC-26JUN20,1580036343148,open,0.04,267.6,0.0165,0.0745,0.03795631,78.34,0.0395,0.0,BTC-26JUN20-16000-C,8421.88,76.83,0.0355,18.0,0.0405,28.0,79.86,14.45178,-3.72717,4.92255,6e-05,0.17316
8589.62,BTC-27MAR20,1580036343148,open,0.01,216.1,0.0005,0.0245,0.00824925,81.09,0.0085,0.0,BTC-27MAR20-15000-C,8421.88,79.6,0.0075,24.0,0.009,27.0,82.52,4.4233,-2.94623,0.8064,4e-05,0.06454
8589.62,BTC-27MAR20,1580036343148,open,2.99,0.0,2.881,3.0435,2.95890198,118.82,None,0.0,BTC-27MAR20-34000-P,8421.88,0.0,0.0,0.0,0.0,0.0,0.0,0.48562,-0.47392,-56.64702,0.0,-0.99524
8749.73,BTC-26JUN20,1580036343148,open,0.05,684.5,0.0265,0.093,0.0527077,74.94,0.0525,0.0,BTC-26JUN20-14000-C,8421.88,73.29,0.0495,27.0,0.056,10.0,76.59,17.24159,-4.2537,6.54561,7e-05,0.2325
8589.62,BTC-27MAR20,1580036343148,open,0.0,163.3,0.0005,0.0105,0.00071901,120.22,0.001,0.0,BTC-27MAR20-34000-C,8421.88,116.19,0.0005,1.3,0.001,17.5,124.21,0.53262,-0.52591,0.06537,0.0,0.00528
8749.73,BTC-26JUN20,1580036343148,open,0.02,380.0,0.008,0.0375,0.01844089,71.22,0.017,0.0,BTC-26JUN20-5000-P,8421.88,69.02,0.0165,20.0,0.0205,30.0,73.45,7.89514,-1.85115,-3.35979,3e-05,-0.07384
8749.73,BTC-26JUN20,1580036343148,open,1.55,0.0,1.471,1.6025,1.53005212,84.5,None,0.0,BTC-26JUN20-22000-P,8421.88,0.0,0.11,1.0,2.22,0.1,403.72,8.22636,-2.28839,-89.27524,3e-05,-0.92206
8749.73,BTC-26JUN20,1580036343148,open,1.77,0.0,1.6935,1.832,1.75602822,87.18,None,0.0,BTC-26JUN20-24000-P,8421.88,0.0,0.0005,1.0,0.0,0.0,0.0,7.16667,-2.05686,-97.96903,3e-05,-0.93488
8589.62,BTC-27MAR20,1580036343148,open,0.53,23.8,0.5255,0.549,0.53606404,90.38,0.562,0.0,BTC-27MAR20-4000-C,8421.88,0.0,0.534,15.0,0.542,14.0,117.82,1.10044,-0.81686,6.47357,1e-05,0.98794
8512.61,SYN.BTC-28FEB20,1580036343147,open,0.0,301.1,0.0005,0.0105,0.00090562,80.65,0.0015,0.0,BTC-28FEB20-5000-P,8421.88,74.64,0.0005,45.2,0.0015,1.0,86.79,0.69209,-0.84895,-0.08506,1e-05,-0.01019
8749.73,BTC-26JUN20,1580036343148,open,2.69,0.0,2.5875,2.754,2.66429142,95.1,None,0.0,BTC-26JUN20-32000-P,8421.88,0.0,0.0005,1.0,0.0,0.0,0.0,4.39975,-1.37752,-132.11943,1e-05,-0.96462
8749.73,BTC-26JUN20,1580036343148,open,0.12,597.8,0.0875,0.1725,0.1254094,68.95,0.124,0.0,BTC-26JUN20-10000-C,8421.88,67.82,0.1225,23.0,0.128,0.5,69.96,22.4484,-5.09604,12.50791,0.0001,0.46896
8749.73,BTC-26JUN20,1580036343148,open,0.55,0.5,0.5375,0.5695,0.55134085,77.85,0.589,0.0,BTC-26JUN20-4000-C,8421.88,0.0,0.5395,11.0,0.561,11.0,93.61,4.37885,-1.12235,15.05397,2e-05,0.96483
8749.73,BTC-26JUN20,1580036343148,open,0.01,101.6,0.0005,0.028,0.00847405,94.07,0.0075,0.0,BTC-26JUN20-30000-C,8421.88,92.33,0.0075,22.0,0.0095,22.0,95.78,5.06706,-1.56928,1.22322,2e-05,0.04207
8589.62,BTC-27MAR20,1580036343147,open,0.22,165.3,0.179,0.2585,0.21542459,65.66,0.225,0.0,BTC-27MAR20-10000-P,8421.88,63.68,0.2125,1.4,0.216,2.5,66.05,12.74276,-6.87189,-12.64821,0.00016,-0.66746
8749.73,BTC-26JUN20,1580036343148,open,0.13,227.8,0.091,0.174,0.12752465,68.34,0.1275,0.0,BTC-26JUN20-8000-P,8421.88,66.0,0.122,10.0,0.133,21.0,70.67,20.58416,-4.63149,-16.87279,9e-05,-0.33592
8589.62,BTC-27MAR20,1580036343147,open,0.88,1.2,0.8285,0.918,0.86917782,84.17,0.95,0.0,BTC-27MAR20-16000-P,8421.88,0.0,0.0035,5.0,0.95,0.1,166.32,3.6607,-2.53078,-26.0509,4e-05,-0.94926
8749.73,BTC-26JUN20,1580036343148,open,0.01,361.9,0.0005,0.025,0.00723633,95.5,0.009,0.0,BTC-26JUN20-32000-C,8421.88,94.01,0.0065,30.0,0.008,10.0,96.94,4.47997,-1.40846,1.05327,1e-05,0.03617
8435.59,SYN.BTC-31JAN20,1580036343147,open,0.28,0.0,0.2495,0.301,0.27439254,69.05,None,0.0,BTC-31JAN20-10750-P,8421.88,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,-0.30791,-1.43449,1e-05,-0.99864
8512.61,SYN.BTC-28FEB20,1580036343147,open,0.54,0.0,0.498,0.5675,0.53032207,74.84,None,0.0,BTC-28FEB20-13000-P,8421.88,0.0,0.0,0.0,0.0,0.0,0.0,2.11804,-2.41096,-11.44103,4e-05,-0.96186
8749.73,BTC-26JUN20,1580036343148,open,0.46,6.7,0.399,0.511,0.44951207,71.52,0.4395,0.0,BTC-26JUN20-12000-P,8421.88,0.0,0.001,0.5,0.54,0.1,108.09,20.3113,-4.78238,-40.94419,9e-05,-0.6751
8589.32,BTC-27MAR20,1580036343149,open,0.02,99.4,0.0065,0.0345,0.0164093,63.79,0.0185,0.0,BTC-27MAR20-6500-P,8421.88,63.27,0.016,24.0,0.017,0.3,64.53,6.81059,-3.56835,-1.88314,9e-05,-0.11504
8749.73,BTC-26JUN20,1580036343148,open,0.01,436.6,0.0035,0.037,0.01323691,87.36,0.013,0.0,BTC-26JUN20-24000-C,8421.88,85.82,0.012,21.0,0.0145,10.0,88.85,7.21395,-2.07478,1.90914,3e-05,0.06568
8589.32,BTC-27MAR20,1580036343149,open,0.42,1.8,0.4075,0.4395,0.42211222,77.35,0.4545,0.0,BTC-27MAR20-5000-C,8421.88,0.0,0.4095,12.0,0.431,12.0,99.72,2.43158,-1.54476,7.83901,3e-05,0.96932
8589.32,BTC-27MAR20,1580036343149,open,0.43,55.3,0.3805,0.462,0.41754528,70.45,0.3565,0.0,BTC-27MAR20-12000-P,8421.88,0.0,0.022,1.0,0.6795,0.1,244.18,8.33165,-4.82091,-18.09744,0.0001,-0.84576
8435.59,SYN.BTC-31JAN20,1580036343147,open,0.0,725.2,0.0005,0.011,0.00147453,62.43,0.0015,0.0,BTC-31JAN20-7500-P,8421.88,57.86,0.001,34.7,0.002,1.0,66.62,0.97198,-6.22253,-0.05566,0.00016,-0.04792
8749.73,BTC-26JUN20,1580036343149,open,0.02,1121.5,0.007,0.049,0.02051939,82.68,0.0195,0.0,BTC-26JUN20-20000-C,8421.88,81.76,0.0195,13.5,0.0215,2.1,83.54,9.88107,-2.68953,2.88153,4e-05,0.09967
8589.32,BTC-27MAR20,1580036343149,open,0.0,35.9,0.0005,0.012,0.00245995,82.06,0.0025,0.0,BTC-27MAR20-4500-P,8421.88,79.36,0.002,24.0,0.003,0.4,84.87,1.55443,-1.04773,-0.29341,2e-05,-0.01802
8589.32,BTC-27MAR20,1580036343148,open,3.69,1.0,3.566,3.7545,3.65718994,120.2,3.41,0.0,BTC-27MAR20-40000-P,8421.88,0.0,0.0,0.0,0.0,0.0,0.0,0.21596,-0.21321,-66.68884,0.0,-0.99806
8589.32,BTC-27MAR20,1580036343148,open,1.81,0.0,1.7395,1.8585,1.79562673,101.52,None,0.0,BTC-27MAR20-24000-P,8421.88,0.0,0.0015,0.5,0.0,0.0,0.0,1.06179,-0.88539,-39.88295,1e-05,-0.98843
8589.32,BTC-27MAR20,1580036343149,open,0.36,0.0,0.3495,0.3855,0.36591445,71.13,None,0.0,BTC-27MAR20-5500-C,8421.88,0.0,0.351,11.0,0.378,11.0,93.86,3.4134,-1.99414,8.41754,4e-05,0.95351
8749.73,BTC-26JUN20,1580036343149,open,0.0,208.9,0.0005,0.013,0.00323643,86.04,0.0025,0.0,BTC-26JUN20-3000-P,8421.88,84.97,0.003,0.2,0.0035,1.1,87.18,1.97567,-0.55965,-0.61625,1e-05,-0.01369
8589.32,BTC-27MAR20,1580036343149,open,0.0,1431.4,0.0005,0.0115,0.00173263,90.3,0.0015,0.0,BTC-27MAR20-4000-P,8421.88,88.39,0.0015,4.1,0.002,31.2,92.3,1.09649,-0.81321,-0.19688,1e-05,-0.01201
8589.32,BTC-27MAR20,1580036343149,open,0.47,2.1,0.4665,0.4935,0.47858279,82.22,0.518,0.0,BTC-27MAR20-4500-C,8421.88,0.0,0.4685,13.0,0.486,13.0,107.92,1.56571,-1.0574,7.2092,2e-05,0.98182
8589.32,BTC-27MAR20,1580036343149,open,0.0,163.3,0.0005,0.0105,0.00090236,113.49,0.001,0.0,BTC-27MAR20-30000-C,8421.88,107.13,0.0005,31.0,0.0015,53.0,119.81,0.66795,-0.62263,0.08476,0.0,0.00682
8589.32,BTC-27MAR20,1580036343149,open,0.13,264.7,0.0975,0.1695,0.13029881,62.92,0.1305,0.0,BTC-27MAR20-9000-P,8421.88,61.82,0.1285,2.6,0.1315,1.3,63.66,13.97424,-7.22199,-9.33365,0.00018,-0.52124
8589.32,BTC-27MAR20,1580036343149,open,3.22,0.0,3.109,3.281,3.19173612,119.94,None,0.0,BTC-27MAR20-36000-P,8421.88,0.0,0.0,0.0,0.0,0.0,0.0,0.38512,-0.3794,-59.99609,0.0,-0.99633
8435.59,SYN.BTC-31JAN20,1580036343148,open,0.0,1224.6,0.0005,0.0195,0.00456587,52.43,0.0035,0.0,BTC-31JAN20-9000-C,8421.88,50.28,0.004,28.5,0.005,2.0,54.02,2.26846,-12.19709,0.16335,0.00046,0.14953
8589.32,BTC-27MAR20,1580036343149,open,0.0,268.9,0.0005,0.0105,0.00090191,118.37,0.001,0.0,BTC-27MAR20-32000-C,8421.88,111.82,0.0005,36.1,0.0015,3.0,124.88,0.64802,-0.63004,0.08148,0.0,0.00659
8749.73,BTC-26JUN20,1580036343149,open,2.23,0.0,2.1405,2.2925,2.20969707,91.86,None,0.0,BTC-26JUN20-28000-P,8421.88,0.0,0.0005,1.0,0.0,0.0,0.0,5.61427,-1.69789,-115.11702,2e-05,-0.95221
8749.73,BTC-26JUN20,1580036343149,open,0.27,130.4,0.2425,0.316,0.27632938,68.37,0.273,0.0,BTC-26JUN20-7000-C,8421.88,64.38,0.2685,20.0,0.279,20.0,69.72,17.29496,-3.8928,17.83517,8e-05,0.76621
8589.32,BTC-27MAR20,1580036343149,open,0.01,1131.0,0.001,0.029,0.01071258,77.65,0.011,0.0,BTC-27MAR20-14000-C,8421.88,76.49,0.01,24.0,0.0115,26.0,78.88,5.3855,-3.43482,1.04257,6e-05,0.08349
8435.59,SYN.BTC-31JAN20,1580036343147,open,0.0,164.2,0.0005,0.0105,0.00033415,73.08,0.001,0.0,BTC-31JAN20-10250-C,8421.88,0.0,0.0,0.0,0.001,43.8,85.54,0.29959,-2.24517,0.01289,4e-05,0.01178
8589.32,BTC-27MAR20,1580036343149,open,0.0,526.0,0.0005,0.014,0.0041988,77.24,0.0035,0.0,BTC-27MAR20-5000-P,8421.88,74.63,0.0035,24.5,0.005,54.0,79.94,2.42132,-1.53601,-0.49743,3e-05,-0.03052
8749.73,BTC-26JUN20,1580036343149,open,0.03,373.7,0.0105,0.06,0.02744189,80.6,0.0275,0.0,BTC-26JUN20-18000-C,8421.88,79.15,0.0255,19.0,0.0295,10.0,82.08,11.92399,-3.16385,3.72485,5e-05,0.12975
