underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8782.11,BTC-27DEC19,1573469940623,open,0.0,880.8,0.0005,0.0115,0.00174483,99.49,0.002,0.0,BTC-27DEC19-20000-C,8696.37,97.63,0.0015,3.0,0.002,1.0,101.26,1.21315,-1.31552,0.15189,1e-05,0.01551
8936.76,BTC-27MAR20,1573469940623,open,0.17,125.5,0.1245,0.207,0.16751592,70.3,0.164,0.0,BTC-27MAR20-9000-C,8696.37,69.67,0.166,9.0,0.169,2.0,70.92,21.40517,-5.49694,13.78399,0.0001,0.57882
8782.11,BTC-27DEC19,1573469940623,open,0.0,449.3,0.0005,0.0105,4.3e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8696.37,0.0,0.0,0.0,0.0005,1.0,153.05,0.00089,-0.00097,6e-05,0.0,1e-05
8782.11,BTC-27DEC19,1573469940623,open,0.0,410.1,0.0005,0.0145,0.00456943,79.9,0.004,0.0,BTC-27DEC19-5500-P,8696.37,77.82,0.004,20.0,0.0055,17.2,83.02,2.4862,-2.16509,-0.45258,3e-05,-0.03643
8782.11,BTC-27DEC19,1573469940623,open,4.85,0.8,4.8055,5.042,4.9211553,134.85,3.59,0.0,BTC-27DEC19-52000-P,8696.37,0.0,0.001,1.0,0.0,0.0,0.0,0.02901,-0.04264,-65.3547,0.0,-0.99975
8936.76,BTC-27MAR20,1573469940623,open,1.02,0.0,0.985,1.102,1.04056504,82.42,1.23,0.0,BTC-27MAR20-18000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,11.46635,-3.45236,-64.08879,5e-05,-0.87179
8782.11,BTC-27DEC19,1573469940623,open,0.83,12.1,0.8195,0.839,0.82919745,0.0,0.8415,0.0,BTC-27DEC19-1500-C,8696.37,0.0,0.8215,14.0,0.8365,14.0,294.88,0.0,0.0,1.8853,0.0,1.0
8782.11,BTC-27DEC19,1573469940623,open,0.72,0.0,0.7055,0.725,0.71533822,99.01,None,0.0,BTC-27DEC19-2500-C,8696.37,0.0,0.708,12.0,0.723,12.0,213.24,0.01078,-0.01163,3.14113,0.0,0.99991
8782.11,BTC-27DEC19,1573469940623,open,0.01,894.4,0.0005,0.0155,0.00532176,83.39,0.0055,0.0,BTC-27DEC19-15000-C,8696.37,82.46,0.005,6.3,0.0055,16.0,83.88,3.11588,-2.83179,0.47275,4e-05,0.04815
8936.76,BTC-27MAR20,1573469940623,open,1.23,5.2,1.201,1.3225,1.25834462,85.41,1.108,0.0,BTC-27MAR20-20000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,9.64015,-3.00774,-72.31554,4e-05,-0.89949
8782.02,BTC-27DEC19,1573469940623,open,0.0,255.7,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,8696.37,0.0,0.0,0.0,0.0005,17.9,196.99,2e-05,-2e-05,0.0,0.0,0.0
8782.02,BTC-27DEC19,1573469940623,open,3.5,0.0,3.4655,3.648,3.55473633,0.0,2.58,0.0,BTC-27DEC19-40000-P,8696.37,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-50.27473,0.0,-1.0
8782.02,BTC-27DEC19,1573469940623,open,0.0,1544.5,0.0005,0.0105,4e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8696.37,0.0,0.0,0.0,0.0005,35.0,166.36,0.0001,-0.00011,1e-05,0.0,0.0
8782.02,BTC-27DEC19,1573469940623,open,0.61,4.3,0.592,0.6115,0.60178935,100.07,0.5625,0.0,BTC-27DEC19-3500-C,8696.37,0.0,0.5945,10.0,0.6085,10.0,157.2,0.26766,-0.29194,4.36448,0.0,0.9972
8782.02,BTC-27DEC19,1573469940623,open,0.0,349.0,0.0005,0.0105,1.3e-07,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8696.37,0.0,0.0,0.0,0.001,39.0,170.49,0.0003,-0.00032,2e-05,0.0,0.0
8782.02,BTC-27DEC19,1573469940623,open,1.93,0.0,1.903,2.022,1.96075899,99.04,None,0.0,BTC-27DEC19-26000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,0.17712,-0.1912,-32.6608,0.0,-0.99822
8782.02,BTC-27DEC19,1573469940623,open,0.8,19.0,0.787,0.87,0.82620967,87.87,1.2,0.0,BTC-27DEC19-16000-P,8696.37,0.0,0.4,0.2,0.0,0.0,0.0,2.59335,-2.48354,-19.73395,3e-05,-0.96164
8936.76,BTC-27MAR20,1573469940623,open,0.01,1259.8,0.0005,0.0155,0.00582651,77.65,0.004,0.0,BTC-27MAR20-4000-P,8696.37,73.91,0.0045,34.0,0.007,15.0,80.58,3.40091,-0.96462,-1.09685,1e-05,-0.0269
8936.76,BTC-27MAR20,1573469940623,open,1.66,0.0,1.6365,1.769,1.69892648,90.8,None,0.0,BTC-27MAR20-24000-P,8696.37,0.0,0.0005,5.0,0.0,0.0,0.0,7.10145,-2.35534,-88.20478,3e-05,-0.93303
8782.02,BTC-27DEC19,1573469940623,open,3.95,0.0,3.912,4.1125,4.01020873,0.0,3.46,0.0,BTC-27DEC19-44000-P,8696.37,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-55.30221,0.0,-1.0
8782.02,BTC-27DEC19,1573469940623,open,1.7,0.0,1.6795,1.7905,1.73323099,99.62,None,0.0,BTC-27DEC19-24000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,-0.38175,-30.12712,0.0,-0.99621
8782.02,BTC-27DEC19,1573469940623,open,0.0,475.3,0.0005,0.014,0.00431782,87.91,0.0045,0.0,BTC-27DEC19-16000-C,8696.37,86.81,0.004,2.0,0.0045,16.0,88.52,2.59792,-2.48912,0.37672,3e-05,0.03845
8782.02,BTC-27DEC19,1573469940624,open,0.0,812.0,0.0005,0.011,0.00109598,100.0,0.001,0.0,BTC-27DEC19-4000-P,8696.37,90.52,0.0005,39.1,0.002,55.0,109.12,0.70479,-0.76815,-0.1037,1e-05,-0.0083
8782.02,BTC-27DEC19,1573469940624,open,0.77,0.0,0.7625,0.782,0.77226406,107.39,None,0.0,BTC-27DEC19-2000-C,8696.37,0.0,0.7645,13.0,0.779,13.0,243.13,0.00306,-0.00358,2.51346,0.0,0.99998
8782.02,BTC-27DEC19,1573469940623,open,0.49,21.6,0.4775,0.502,0.48936669,92.51,0.5285,0.0,BTC-27DEC19-4500-C,8696.37,0.0,0.48,8.0,0.4955,8.0,121.61,1.09811,-1.10721,5.48385,1e-05,0.98619
8782.02,BTC-27DEC19,1573469940624,open,0.0,661.9,0.0005,0.0105,8.882e-05,100.0,0.001,0.0,BTC-27DEC19-28000-C,8696.37,0.0,0.0,0.0,0.001,29.8,124.02,0.10384,-0.11318,0.00994,0.0,0.00099
8936.76,BTC-27MAR20,1573469940623,open,0.14,573.8,0.088,0.17,0.13012877,71.54,0.13,0.0,BTC-27MAR20-10000-C,8696.37,71.08,0.129,2.0,0.1315,2.0,72.1,21.8173,-5.7017,11.89377,0.0001,0.48503
8936.76,BTC-27MAR20,1573469940624,open,0.22,258.8,0.178,0.2565,0.21923036,70.35,0.216,0.0,BTC-27MAR20-8000-C,8696.37,69.55,0.2175,2.0,0.221,2.0,71.16,19.5272,-5.0179,15.49853,9e-05,0.68169
8936.76,BTC-27MAR20,1573469940623,open,0.02,219.0,0.004,0.037,0.0161198,88.0,0.0165,0.0,BTC-27MAR20-22000-C,8696.37,86.18,0.0145,32.0,0.0175,1.0,89.48,8.16855,-2.62592,2.15503,3e-05,0.08042
8936.76,BTC-27MAR20,1573469940623,open,3.42,1.0,3.3885,3.577,3.47883666,100.02,2.7125,0.0,BTC-27MAR20-40000-P,8696.37,0.0,0.0005,2.0,0.0,0.0,0.0,2.20839,-0.80688,-149.55804,1e-05,-0.98385
8782.02,BTC-27DEC19,1573469940623,open,0.0,106.3,0.0005,0.0105,5.4e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8696.37,0.0,0.0,0.0,0.001,40.0,179.7,0.00096,-0.00105,-8e-05,0.0,-1e-05
8782.02,BTC-27DEC19,1573469940623,open,0.0,503.5,0.0005,0.0105,0.00032864,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8696.37,104.82,0.0005,22.3,0.001,1.0,114.23,0.26632,-0.29026,-0.03436,0.0,-0.00278
8782.02,BTC-27DEC19,1573469940623,open,0.03,656.4,0.012,0.049,0.02903284,62.97,0.0305,0.0,BTC-27DEC19-7500-P,8696.37,61.45,0.0275,18.7,0.0305,13.0,64.41,8.8854,-6.09814,-2.6002,0.00015,-0.20654
8782.02,BTC-27DEC19,1573469940623,open,1.48,4.9,1.4565,1.5595,1.50594015,99.81,1.0385,0.0,BTC-27DEC19-22000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,0.66727,-0.72591,-27.5741,1e-05,-0.9922
8936.76,BTC-27MAR20,1573469940624,open,0.01,113.7,0.0015,0.0295,0.01148019,93.55,0.0105,0.0,BTC-27MAR20-26000-C,8696.37,91.36,0.01,27.0,0.014,27.0,96.92,6.28884,-2.14908,1.53599,2e-05,0.05731
8782.02,BTC-27DEC19,1573469940624,open,0.04,958.9,0.024,0.0715,0.04687018,62.32,0.049,0.0,BTC-27DEC19-8000-P,8696.37,61.21,0.0455,7.0,0.048,2.0,63.24,10.77849,-7.32153,-3.79738,0.00018,-0.29716
8936.76,BTC-27MAR20,1573469940624,open,0.01,57.8,0.0005,0.0215,0.00732572,99.51,0.0075,0.0,BTC-27MAR20-32000-C,8696.37,97.78,0.0065,28.0,0.009,13.0,102.69,4.41113,-1.60354,0.98951,1e-05,0.03685
8782.02,BTC-27DEC19,1573469940624,open,0.0,695.7,0.0005,0.0105,5.54e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8696.37,0.0,0.0,0.0,0.0005,0.9,136.73,0.00901,-0.00982,0.00073,0.0,7e-05
8936.76,BTC-27MAR20,1573469940624,open,0.0,618.2,0.0005,0.0125,0.00293657,100.0,0.0045,0.0,BTC-27MAR20-40000-C,8696.37,102.14,0.0035,36.1,0.005,1.0,106.88,2.20575,-0.80575,0.44213,1e-05,0.01613
8936.76,BTC-27MAR20,1573469940624,open,0.05,354.0,0.0235,0.0855,0.05209863,76.57,0.051,0.0,BTC-27MAR20-14000-C,8696.37,75.45,0.05,54.0,0.0535,14.3,77.31,16.81269,-4.70263,6.12551,7e-05,0.23488
8782.02,BTC-27DEC19,1573469940624,open,0.0,868.9,0.0005,0.0105,7.031e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8696.37,0.0,0.0,0.0,0.001,29.3,132.12,0.07259,-0.07912,-0.00818,0.0,-0.00067
8782.02,BTC-27DEC19,1573469940624,open,0.0,685.2,0.0005,0.0105,0.0003901,100.0,0.001,0.0,BTC-27DEC19-24000-C,8696.37,102.42,0.0005,50.5,0.002,55.0,119.29,0.36261,-0.39521,0.03901,0.0,0.00392
8782.02,BTC-27DEC19,1573469940624,open,0.0,738.1,0.0005,0.0115,0.00177377,92.48,0.0015,0.0,BTC-27DEC19-4500-P,8696.37,85.12,0.001,39.0,0.0025,16.0,97.68,1.09673,-1.10549,-0.1718,1e-05,-0.01379
8782.02,BTC-27DEC19,1573469940624,open,0.0,964.5,0.0005,0.0105,4.338e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8696.37,0.0,0.0,0.0,0.0005,1.1,121.54,0.05581,-0.06083,0.00509,0.0,0.0005
8782.02,BTC-27DEC19,1573469940624,open,0.39,73.5,0.3625,0.3955,0.37829405,79.91,0.266,0.0,BTC-27DEC19-5500-C,8696.37,0.0,0.365,7.0,0.3885,7.0,105.54,2.48747,-2.16656,6.4599,3e-05,0.96354
8936.76,BTC-27MAR20,1573469940624,open,0.8,1.1,0.7715,0.8835,0.82531642,78.76,1.08,0.0,BTC-27MAR20-16000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,13.68733,-3.93804,-55.57756,6e-05,-0.83307
8936.76,BTC-27MAR20,1573469940624,open,0.11,326.9,0.0755,0.153,0.11441037,70.35,0.112,0.0,BTC-27MAR20-8000-P,8696.37,69.47,0.1125,2.0,0.116,2.0,71.07,19.5272,-5.01793,-14.50166,9e-05,-0.31831
8936.76,BTC-27MAR20,1573469940624,open,0.46,1.0,0.436,0.476,0.45551873,73.02,0.551,0.0,BTC-27MAR20-5000-C,8696.37,0.0,0.44,6.0,0.4695,6.0,88.76,6.85269,-1.82782,16.10367,3e-05,0.93604
8782.02,BTC-27DEC19,1573469940624,open,1.03,9.4,1.01,1.099,1.05230078,94.15,1.1125,0.0,BTC-27DEC19-18000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,1.73794,-1.78332,-22.39172,2e-05,-0.97633
8936.67,BTC-27MAR20,1573469940624,open,0.6,58.9,0.5645,0.675,0.61866366,76.56,0.6005,0.0,BTC-27MAR20-14000-P,8696.37,0.0,0.4,0.5,0.7,1.0,114.25,16.81103,-4.70176,-46.37561,7e-05,-0.76516
8936.67,BTC-27MAR20,1573469940624,open,0.03,260.1,0.0085,0.052,0.02640787,82.42,0.0305,0.0,BTC-27MAR20-18000-C,8696.37,81.71,0.0255,1.0,0.0275,15.0,83.26,11.4653,-3.45193,3.41116,5e-05,0.1282
8782.02,BTC-27DEC19,1573469940624,open,0.01,1249.6,0.0005,0.0165,0.00679227,73.38,0.0075,0.0,BTC-27DEC19-6000-P,8696.37,71.33,0.006,20.0,0.0075,16.0,75.12,3.48476,-2.78714,-0.68679,5e-05,-0.05543
8782.02,BTC-27DEC19,1573469940624,open,2.15,0.2,2.126,2.254,2.18839957,97.94,2.084,0.0,BTC-27DEC19-28000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,0.08281,-0.0884,-35.18451,0.0,-0.99923
8782.02,BTC-27DEC19,1573469940624,open,0.55,30.9,0.5355,0.5565,0.54562302,100.04,0.5735,0.0,BTC-27DEC19-4000-C,8696.37,0.0,0.5375,9.0,0.551,9.0,134.34,0.70613,-0.7699,4.92354,1e-05,0.99168
8936.67,BTC-27MAR20,1573469940624,open,0.01,117.2,0.0005,0.026,0.00944783,99.5,0.01,0.0,BTC-27MAR20-30000-C,8696.37,97.85,0.0085,1.7,0.011,28.0,101.99,5.29744,-1.92539,1.23138,2e-05,0.04619
8782.02,BTC-27DEC19,1573469940624,open,0.0,604.5,0.0005,0.0105,9.15e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8696.37,0.0,0.0,0.0,0.001,170.0,153.39,0.01222,-0.01332,-0.0012,0.0,-0.0001
8782.02,BTC-27DEC19,1573469940625,open,0.0,791.7,0.0005,0.0125,0.00267013,94.21,0.0025,0.0,BTC-27DEC19-18000-C,8696.37,90.5,0.002,25.0,0.0035,16.5,98.03,1.74295,-1.78958,0.23268,2e-05,0.02375
8936.67,BTC-27MAR20,1573469940625,open,2.54,0.0,2.512,2.673,2.58804579,99.45,None,0.0,BTC-27MAR20-32000-P,8696.37,0.0,0.001,1.0,0.0,0.0,0.0,4.39872,-1.59799,-119.01427,1e-05,-0.96327
8782.02,BTC-27DEC19,1573469940624,open,0.0,447.1,0.0005,0.0105,2.152e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8696.37,0.0,0.0,0.0,0.001,1.0,135.86,0.03017,-0.03288,0.00264,0.0,0.00026
8782.02,BTC-27DEC19,1573469940625,open,2.38,0.2,2.3495,2.486,2.4160906,95.08,2.03,0.0,BTC-27DEC19-30000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02953,-0.0306,-37.70346,0.0,-0.99975
8782.02,BTC-27DEC19,1573469940625,open,0.05,830.0,0.02,0.067,0.04269827,64.11,0.041,0.0,BTC-27DEC19-10000-C,8696.37,62.77,0.041,8.0,0.044,20.0,65.13,11.18524,-7.81578,3.10009,0.00018,0.32356
8936.67,BTC-27MAR20,1573469940625,open,0.56,9.4,0.5455,0.5725,0.558236,77.65,0.585,0.0,BTC-27MAR20-4000-C,8696.37,0.0,0.5475,7.0,0.5675,7.0,96.11,3.40203,-0.96504,13.90275,1e-05,0.97309
8782.02,BTC-27DEC19,1573469940625,open,1.25,3.6,1.233,1.3295,1.27910965,99.38,1.729,0.0,BTC-27DEC19-20000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,1.20568,-1.30595,-24.98653,1e-05,-0.98461
8703.7,SYN.BTC-15NOV19,1573469940622,open,0.0,81.3,0.0005,0.0105,0.00024133,99.99,0.0005,0.0,BTC-15NOV19-11250-C,8696.37,0.0,0.0,0.0,0.0005,0.1,109.34,0.18267,-2.10045,0.00658,2e-05,0.00736
8703.7,SYN.BTC-15NOV19,1573469940622,open,0.0,206.7,0.0005,0.011,0.00125398,86.38,0.001,0.0,BTC-15NOV19-10250-C,8696.37,83.09,0.001,15.2,0.0015,1.5,89.21,0.71742,-7.99469,0.03258,0.0001,0.03651
8703.7,SYN.BTC-15NOV19,1573469940623,open,0.32,0.0,0.297,0.324,0.3106399,97.72,None,0.0,BTC-15NOV19-6000-C,8696.37,0.0,0.3005,4.0,0.318,4.0,252.41,0.00323,-0.04071,0.63701,0.0,0.99991
8936.67,BTC-27MAR20,1573469940625,open,0.41,52.6,0.3695,0.477,0.42339725,74.1,0.355,0.0,BTC-27MAR20-12000-P,8696.37,0.0,0.059,1.0,0.4535,1.0,87.22,19.96723,-5.40503,-36.43205,9e-05,-0.66371
8782.02,BTC-27DEC19,1573469940625,open,0.0,617.3,0.0005,0.0105,0.00018473,100.0,0.0005,0.0,BTC-27DEC19-26000-C,8696.37,109.35,0.0005,0.3,0.0015,16.9,122.77,0.19396,-0.21139,0.01961,0.0,0.00196
8782.02,BTC-27DEC19,1573469940625,open,2.6,0.3,2.5725,2.7185,2.64380522,0.0,1.875,0.0,BTC-27DEC19-32000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.21979,0.0,-1.0
8782.02,BTC-27DEC19,1573469940625,open,0.44,66.8,0.42,0.4485,0.43352642,85.92,0.4645,0.0,BTC-27DEC19-5000-C,8696.37,0.0,0.423,8.0,0.4405,8.0,110.54,1.67633,-1.56988,6.00236,2e-05,0.97732
8936.67,BTC-27MAR20,1573469940625,open,2.98,0.0,2.95,3.124,3.03296573,99.9,None,0.0,BTC-27MAR20-36000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,3.12493,-1.14035,-134.34059,1e-05,-0.97568
9091.41,SYN.BTC-26JUN20,1573469940623,open,1.43,0.0,1.3915,1.542,1.46321111,84.54,None,0.0,BTC-26JUN20-22000-P,8696.37,0.0,0.11,1.0,0.0,0.0,0.0,17.57528,-3.26033,-130.65111,4e-05,-0.83864
8703.7,SYN.BTC-15NOV19,1573469940622,open,0.0,87.4,0.0005,0.011,0.00145746,69.13,0.0015,0.0,BTC-15NOV19-7750-P,8696.37,56.97,0.0005,33.5,0.002,3.5,73.96,0.89504,-7.98251,-0.04569,0.00016,-0.04798
8936.67,BTC-27MAR20,1573469940625,open,0.01,47.6,0.0005,0.027,0.01006325,96.18,0.009,0.0,BTC-27MAR20-28000-C,8696.37,94.44,0.009,27.0,0.012,27.0,99.09,5.64779,-1.98435,1.33973,2e-05,0.05004
9091.41,SYN.BTC-26JUN20,1573469940623,open,0.06,75.6,0.029,0.1045,0.06389853,81.06,0.0645,0.0,BTC-26JUN20-18000-C,8696.37,79.83,0.061,3.0,0.067,14.5,82.35,21.69349,-3.85838,9.3012,5e-05,0.22777
8936.67,BTC-27MAR20,1573469940626,open,1.45,6.0,1.4185,1.545,1.47786492,87.98,1.5845,0.0,BTC-27MAR20-22000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,8.16235,-2.62323,-80.34734,3e-05,-0.91966
8782.02,BTC-27DEC19,1573469940626,open,0.0,562.6,0.0005,0.0105,1.51e-06,100.0,0.0005,0.0,BTC-27DEC19-40000-C,8696.37,0.0,0.0,0.0,0.0005,10.0,145.35,0.00279,-0.00304,0.00021,0.0,2e-05
8936.67,BTC-27MAR20,1573469940626,open,0.0,109.8,0.0005,0.0155,0.00465564,100.0,0.0055,0.0,BTC-27MAR20-36000-C,8696.37,100.96,0.005,30.5,0.0075,28.0,106.85,3.14133,-1.14752,0.66399,1e-05,0.02447
9091.41,SYN.BTC-26JUN20,1573469940623,open,0.01,199.6,0.004,0.0265,0.01368892,74.02,0.0105,0.0,BTC-26JUN20-4000-P,8696.37,72.4,0.0125,3.0,0.015,1.0,75.74,6.79996,-1.10447,-3.32694,2e-05,-0.04493
8782.02,BTC-27DEC19,1573469940626,open,0.66,10.0,0.6485,0.668,0.65846558,100.28,0.618,0.0,BTC-27DEC19-3000-C,8696.37,0.0,0.651,11.0,0.6655,11.0,181.38,0.07446,-0.08138,3.76219,0.0,0.99931
8729.83,SYN.BTC-29NOV19,1573469940623,open,0.15,33.5,0.13,0.19,0.15700037,60.34,0.1485,0.0,BTC-29NOV19-10000-P,8696.37,0.0,0.1365,4.0,0.1845,4.0,100.09,4.90572,-8.27937,-4.21589,0.00022,-0.82908
8782.02,BTC-27DEC19,1573469940626,open,4.4,0.0,4.3585,4.577,4.46565702,0.0,None,0.0,BTC-27DEC19-48000-P,8696.37,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-60.32968,0.0,-1.0
8703.7,SYN.BTC-15NOV19,1573469940622,open,0.0,272.1,0.0005,0.0125,0.00265984,62.29,0.003,0.0,BTC-15NOV19-9500-C,8696.37,58.13,0.002,13.6,0.0035,1.0,66.94,1.47389,-11.84382,0.08206,0.00029,0.09146
8782.02,BTC-27DEC19,1573469940626,open,0.33,112.4,0.3055,0.3425,0.32358282,73.4,0.385,0.0,BTC-27DEC19-6000-C,8696.37,0.0,0.3075,7.0,0.335,7.0,95.69,3.48595,-2.78854,6.85411,5e-05,0.94455
8703.7,SYN.BTC-15NOV19,1573469940623,open,0.22,0.0,0.211,0.264,0.23586792,98.33,None,0.0,BTC-15NOV19-10750-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,0.45275,-5.74332,-1.12276,6e-05,-0.97899
9091.41,SYN.BTC-26JUN20,1573469940623,open,0.04,10.5,0.013,0.071,0.03729469,86.47,0.04,0.0,BTC-26JUN20-24000-C,8696.37,85.14,0.035,3.0,0.0395,15.0,87.7,16.00762,-3.03703,5.8433,4e-05,0.14024
8716.76,SYN.BTC-22NOV19,1573469940623,open,0.0,25.3,0.0005,0.0135,0.0035774,61.91,0.0035,0.0,BTC-22NOV19-7500-P,8696.37,59.37,0.003,15.0,0.004,20.0,63.65,2.06698,-5.88342,-0.19659,0.00015,-0.07211
8716.76,SYN.BTC-22NOV19,1573469940622,open,0.0,33.6,0.0005,0.0125,0.00280286,79.26,0.002,0.0,BTC-22NOV19-11000-C,8696.37,74.42,0.002,20.0,0.004,49.0,85.21,1.58481,-5.77494,0.12606,9e-05,0.05134
8716.76,SYN.BTC-22NOV19,1573469940622,open,0.21,0.0,0.181,0.2165,0.19846976,70.29,None,0.0,BTC-22NOV19-7000-C,8696.37,0.0,0.0185,0.1,0.0,0.0,0.0,1.04782,-3.38603,2.00167,7e-05,0.96915
8703.7,SYN.BTC-15NOV19,1573469940622,open,0.04,68.8,0.0155,0.0595,0.03524563,53.06,0.068,0.0,BTC-15NOV19-8500-C,8696.37,49.67,0.034,2.0,0.0365,2.0,56.43,3.21808,-22.02759,0.59349,0.00075,0.67741
8782.02,BTC-27DEC19,1573469940627,open,0.23,64.6,0.1965,0.2445,0.22085605,65.45,0.255,0.0,BTC-27DEC19-7000-C,8696.37,0.0,0.1985,7.0,0.239,7.0,86.25,6.83176,-4.87344,7.08674,0.00011,0.8629
8936.67,BTC-27MAR20,1573469940626,open,0.37,19.3,0.3345,0.39,0.36270326,70.9,0.406,0.0,BTC-27MAR20-6000-C,8696.37,63.39,0.3535,12.0,0.384,6.0,86.37,11.46903,-2.97051,17.05935,5e-05,0.87174
8936.67,BTC-27MAR20,1573469940627,open,1.88,0.0,1.8555,1.9945,1.92081203,93.51,None,0.0,BTC-27MAR20-26000-P,8696.37,0.0,0.0,0.0,0.0,0.0,0.0,6.27927,-2.14486,-95.96723,2e-05,-0.9428
8936.67,BTC-27MAR20,1573469940627,open,0.02,455.5,0.0055,0.0435,0.02039458,85.41,0.0215,0.0,BTC-27MAR20-20000-C,8696.37,84.57,0.0195,16.0,0.0215,15.0,86.42,9.63939,-3.00745,2.68458,4e-05,0.1005
8703.7,SYN.BTC-15NOV19,1573469940622,open,0.0,235.6,0.0005,0.0105,0.00091002,91.62,0.0005,0.0,BTC-15NOV19-10500-C,8696.37,83.79,0.0005,13.5,0.0015,20.9,99.63,0.54486,-6.44023,0.02336,7e-05,0.02618
8782.02,BTC-27DEC19,1573469940627,open,0.0,448.0,0.0005,0.0105,0.000836,100.0,0.001,0.0,BTC-27DEC19-22000-C,8696.37,102.0,0.001,0.4,0.0025,55.0,114.01,0.67566,-0.73641,0.07808,1e-05,0.00791
9091.41,SYN.BTC-26JUN20,1573469940623,open,0.41,7.0,0.368,0.4355,0.40269976,72.74,0.41,0.0,BTC-26JUN20-6000-C,8696.37,57.47,0.3755,4.0,0.4265,4.0,84.95,17.20116,-2.74555,25.0392,5e-05,0.84385
8703.7,SYN.BTC-15NOV19,1573469940623,open,0.0,60.1,0.0005,0.0105,0.00056618,99.79,0.001,0.0,BTC-15NOV19-7000-P,8696.37,0.0,0.0,0.0,0.0015,48.0,116.79,0.33982,-4.37474,-0.01439,4e-05,-0.01501
8703.7,SYN.BTC-15NOV19,1573469940623,open,0.0,0.1,0.0005,0.0105,5.4e-07,100.0,0.001,0.0,BTC-15NOV19-5750-P,8696.37,0.0,0.0,0.0,0.0015,28.0,202.8,0.00089,-0.0047,-2e-05,0.0,-2e-05
8716.76,SYN.BTC-22NOV19,1573469940623,open,0.22,0.0,0.2095,0.265,0.23606707,73.11,None,0.0,BTC-22NOV19-10750-P,8696.37,0.0,0.013,1.0,0.0,0.0,0.0,1.67403,-5.62704,-3.06754,0.0001,-0.94499
9091.41,SYN.BTC-26JUN20,1573469940623,open,0.28,12.4,0.23,0.3205,0.2777239,72.74,0.281,0.0,BTC-26JUN20-8000-C,8696.37,70.86,0.2725,2.0,0.28,2.0,73.57,25.1645,-4.01661,23.68061,7e-05,0.69494
8716.76,SYN.BTC-22NOV19,1573469940622,open,0.0,28.1,0.0005,0.0115,0.00152156,70.3,0.001,0.0,BTC-22NOV19-7000-P,8696.37,65.42,0.001,29.0,0.002,20.0,73.97,1.04846,-3.38872,-0.08414,7e-05,-0.03087
8716.76,SYN.BTC-22NOV19,1573469940623,open,0.0,24.6,0.0005,0.0135,0.00350381,69.85,0.003,0.0,BTC-22NOV19-10500-C,8696.37,65.08,0.0025,35.0,0.0045,34.0,73.92,1.99778,-6.41565,0.17009,0.00013,0.06899
9091.41,SYN.BTC-26JUN20,1573469940623,open,0.15,166.4,0.111,0.203,0.15767541,72.74,0.1535,0.0,BTC-26JUN20-8000-P,8696.37,72.14,0.156,2.0,0.159,2.0,73.22,25.1645,-4.01661,-26.26474,7e-05,-0.30506
9091.41,SYN.BTC-26JUN20,1573469940623,open,0.68,0.0,0.665,0.687,0.67541231,79.44,None,0.0,BTC-26JUN20-3000-C,8696.37,0.0,0.667,5.0,0.6835,5.0,96.43,3.293,-0.57399,17.35892,1e-05,0.98125
9091.41,SYN.BTC-26JUN20,1573469940623,open,0.34,1.5,0.2925,0.3735,0.33485143,72.74,0.419,0.0,BTC-26JUN20-7000-C,8696.37,58.78,0.302,4.0,0.364,4.0,84.83,21.75824,-3.47293,24.75653,6e-05,0.77102
