underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5048.4,index_price,1555153142738,open,0.03,37.4,0.01790619,0.05991121,0.02657112,58.17,0.0305,0,BTC-31MAY19-6000-C,5048.4,57.2,0.0255,2.0,0.0285,14.0,59.87,5.65127,-3.433,1.39663,0.00029,0.23749
5048.4,index_price,1555153142738,open,0.27,0.0,0.2604646,0.28059859,0.26630969,63.5,None,0,BTC-31MAY19-3750-C,5048.4,0.0,0.0005,0.2,0.0,0.0,0.0,2.70752,-1.79546,4.33135,0.00013,0.92041
5048.4,index_price,1555153142738,open,0.01,12.1,0.00480563,0.03274171,0.01127396,61.08,0.015,0,BTC-31MAY19-6750-C,5048.4,56.04,0.008,16.0,0.0145,18.0,65.42,3.5394,-2.2576,0.68398,0.00017,0.11457
5048.4,index_price,1555153142763,open,0.13,7.4,0.13947507,0.15482283,0.14140667,66.74,0.15,0,BTC-19APR19-5750-P,5048.4,0.0,0.001,0.3,0.1895,0.2,196.24,0.83642,-4.74994,-0.87273,0.00031,-0.93248
5048.4,index_price,1555153142763,open,0.15,4.7,0.13579698,0.17790353,0.14509558,58.15,0.147,0,BTC-31MAY19-4500-C,5048.4,0.0,0.032,0.1,0.0,0.0,0.0,5.8999,-3.58273,3.95651,0.0003,0.74259
5014.42,BTC-28JUN19,1555153142773,open,0.08,48.5,0.05593464,0.09883614,0.07887066,58.4,0.079,0.0,BTC-28JUN19-4750-P,5048.4,55.86,0.0745,5.0,0.083,9.6,60.8,8.61857,-3.31687,-4.66038,0.00028,-0.36821
5048.4,index_price,1555153142773,open,0.21,0.0,0.20640156,0.24840658,0.21506649,58.17,None,0,BTC-31MAY19-6000-P,5048.4,0.0,0.0005,0.3,0.0,0.0,0.0,5.65127,-3.433,-6.47334,0.00029,-0.76251
5048.4,index_price,1555153142787,open,0.01,96.4,0.00557604,0.0331374,0.00736366,55.32,0.007,0,BTC-19APR19-5375-C,5048.4,49.76,0.0055,5.0,0.008,0.1,57.12,1.76845,-8.32539,0.15285,0.00078,0.19545
5048.4,index_price,1555153142787,open,0.36,25.7,0.3562317,0.35634328,0.35673898,100.66,0.351,0,BTC-26APR19-3250-C,5048.4,0.0,0.155,1.0,0.0,0.0,0.0,0.20035,-0.78314,1.1319,2e-05,0.99233
5008.85,BTC-27SEP19,1555153142787,open,0.62,0.0,0.60203927,0.65882757,0.61709705,80.29,None,0.0,BTC-27DEC19-2000-C,5048.4,0.0,0.0,0.0,0.0,0.0,0.0,3.97487,-0.61882,11.96552,3e-05,0.95522
5014.42,BTC-28JUN19,1555153142792,open,0.37,0.1,0.35289368,0.3620878,0.36053049,67.18,0.395,0.0,BTC-28JUN19-3250-C,5048.4,0.0,0.0005,0.4,0.0,0.0,0.0,2.66406,-1.17944,6.05768,8e-05,0.94166
5048.4,index_price,1555153142792,open,0.02,229.7,0.01060635,0.04147125,0.01291793,55.32,0.0095,0,BTC-19APR19-5250-C,5048.4,47.38,0.0095,2.4,0.013,3.0,55.51,2.22898,-10.49341,0.23377,0.00098,0.30057
5008.85,BTC-27SEP19,1555153142792,open,0.01,42.0,0.00013598,0.02870659,0.00523566,80.33,0.002,0.0,BTC-27DEC19-1500-P,5048.4,68.48,0.002,10.0,0.006,1.0,82.42,1.76281,-0.27457,-0.78205,1e-05,-0.01686
5008.85,BTC-27SEP19,1555153142803,open,0.03,16.5,0.01683725,0.05129339,0.03289547,67.23,0.0225,0.0,BTC-27SEP19-3250-P,5048.4,49.66,0.0125,14.0,0.0305,1.0,65.43,6.74444,-1.35859,-3.4838,9e-05,-0.11923
5048.4,index_price,1555153142805,open,0.0,1361.0,1.698e-05,0.00167224,0.0010834,79.13,0.001,0,BTC-26APR19-3750-P,5048.4,70.71,0.0005,1.0,0.0015,13.0,83.43,0.43947,-1.35033,-0.03576,6e-05,-0.019
5008.85,BTC-27SEP19,1555153142820,open,1.2,3.1,1.19907961,1.22148938,1.21979432,78.71,1.9215,0.0,BTC-27SEP19-11000-P,5048.4,0.0,0.002,0.3,0.0,0.0,0.0,6.4821,-1.52875,-48.25153,7e-05,-0.88725
5048.4,index_price,1555153142820,open,0.06,74.1,0.0702698,0.09783116,0.07205742,55.32,0.065,0,BTC-19APR19-5375-P,5048.4,49.15,0.07,4.0,0.0775,4.0,69.63,1.76845,-8.32539,-0.7124,0.00078,-0.80455
5008.85,BTC-27SEP19,1555153142820,open,0.46,0.0,0.41832336,0.54396035,0.44867046,70.39,None,0.0,BTC-27DEC19-3000-C,5048.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5486,-1.16668,15.17281,7e-05,0.87743
5008.85,BTC-27SEP19,1555153142820,open,0.34,10.0,0.29817063,0.52929501,0.34569389,64.32,0.288,0.0,BTC-27DEC19-6000-P,5048.4,56.92,0.321,5.0,0.3475,5.0,64.86,16.76206,-2.09045,-30.82519,0.00015,-0.52537
5048.4,index_price,1555153142820,open,0.0,347.6,0.00011614,0.00437099,0.00197969,72.96,0.003,0,BTC-26APR19-6500-C,5048.4,65.29,0.001,20.0,0.003,1.0,78.76,0.78155,-2.21421,0.06392,0.00012,0.03787
5048.4,index_price,1555153142836,open,0.12,969.5,0.11335406,0.12939539,0.11708106,59.85,0.1195,0,BTC-26APR19-4500-C,5048.4,0.0,0.0235,0.1,0.1585,6.0,133.73,2.11294,-4.91066,1.3226,0.00039,0.85976
5008.85,BTC-27SEP19,1555153142838,open,0.63,2.5,0.618732,0.66866748,0.64723725,70.05,1.278,0.0,BTC-27SEP19-8000-P,5048.4,0.0,0.004,0.3,0.0,0.0,0.0,10.185,-2.13757,-32.54468,0.00013,-0.77392
5014.42,BTC-28JUN19,1555153142838,open,0.98,43.0,0.9943594,0.99810414,0.99935785,78.47,0.89,0.0,BTC-28JUN19-10000-P,5048.4,0.0,0.0005,0.5,0.0,0.0,0.0,1.97093,-1.01915,-20.42396,5e-05,-0.95998
5008.85,BTC-27SEP19,1555153142838,open,0.61,28.2,0.6011429,0.60683034,0.60498325,74.77,0.608,0.0,BTC-27SEP19-2000-C,5048.4,0.0,0.001,0.3,0.0,0.0,0.0,1.59034,-0.3563,8.60417,2e-05,0.98071
5008.85,BTC-27SEP19,1555153142840,open,0.24,0.0,0.22278145,0.2815744,0.23573213,59.82,None,0.0,BTC-27SEP19-4250-C,5048.4,0.0,0.0005,0.3,0.2475,2.5,65.04,11.22836,-2.01243,11.28548,0.00016,0.72854
5008.85,BTC-27SEP19,1555153142843,open,0.05,932.9,0.021559,0.07149448,0.0500196,70.02,0.0445,0.0,BTC-27SEP19-8000-C,5048.4,64.65,0.0395,20.0,0.07,11.5,79.34,10.18205,-2.13628,4.02919,0.00013,0.22597
5008.85,BTC-27SEP19,1555153142890,open,0.03,740.3,0.00572528,0.0355429,0.02955238,76.16,0.022,0.0,BTC-27SEP19-10000-C,5048.4,69.21,0.02,12.0,0.047,25.0,86.65,7.49983,-1.71148,2.5053,9e-05,0.13895
5008.85,BTC-27SEP19,1555153142890,open,0.35,261.1,0.32728978,0.36864899,0.34304821,64.66,0.38,0.0,BTC-27SEP19-3500-C,5048.4,0.0,0.161,1.0,0.347,3.0,67.14,7.87974,-1.5265,11.62025,0.00011,0.85048
5014.42,BTC-28JUN19,1555153142890,open,0.07,201.4,0.04575745,0.08999099,0.06945061,58.54,0.075,0.0,BTC-28JUN19-5500-C,5048.4,56.88,0.0665,5.0,0.073,7.2,60.53,8.91657,-3.4397,3.60951,0.00029,0.41572
5008.85,BTC-27SEP19,1555153142890,open,1.39,6.1,1.39730894,1.41403241,1.4137463,79.74,1.9095,0.0,BTC-27SEP19-12000-P,5048.4,0.0,0.002,0.3,0.0,0.0,0.0,5.42496,-1.29608,-53.25174,6e-05,-0.91164
5048.4,index_price,1555153142890,open,0.0,459.9,0.00041289,0.00744854,0.00276323,67.92,0.004,0,BTC-26APR19-6250-C,5048.4,60.68,0.0015,20.0,0.0045,32.0,75.29,1.03526,-2.73066,0.09074,0.00017,0.05372
5048.4,index_price,1555153142890,open,0.14,0.0,0.13363395,0.1450969,0.1348243,66.4,None,0,BTC-19APR19-4375-C,5048.4,0.0,0.0005,10.4,0.192,0.3,240.54,0.5609,-3.16931,0.66996,0.00021,0.9592
5048.4,index_price,1555153142890,open,0.0,143.5,0.00113005,0.0104676,0.00404331,65.13,0.004,0,BTC-26APR19-4250-P,5048.4,60.73,0.003,7.7,0.005,1.0,68.69,1.28673,-3.25419,-0.1336,0.00022,-0.07098
5048.4,index_price,1555153142890,open,0.0,5.2,1.125e-05,0.0049947,0.00069957,78.36,0.0005,0,BTC-19APR19-4125-P,5048.4,0.0,0.0,0.0,0.0015,10.0,89.04,0.29278,-1.95223,-0.01576,9e-05,-0.01869
5048.4,index_price,1555153142890,open,0.19,0.2,0.18292069,0.18790413,0.18360901,78.36,0.206,0,BTC-19APR19-4125-C,5048.4,0.0,0.0005,10.3,0.0,0.0,0.0,0.29278,-1.95223,0.64828,9e-05,0.98131
5008.85,BTC-27SEP19,1555153142890,open,0.02,34.4,0.00133252,0.05812082,0.01640146,80.31,0.013,0.0,BTC-27DEC19-2000-P,5048.4,67.95,0.008,13.0,0.012,1.0,74.37,3.97608,-0.61912,-2.16565,3e-05,-0.0448
5008.85,BTC-27SEP19,1555153142900,open,0.1,694.2,0.0790533,0.14792738,0.10273425,63.08,0.096,0.0,BTC-27SEP19-6000-C,5048.4,59.95,0.0945,9.9,0.121,3.5,69.96,13.21658,-2.49806,7.19266,0.00018,0.41682
5008.85,BTC-27SEP19,1555153142890,open,0.27,9.9,0.213803,0.41904951,0.25884706,64.96,0.283,0.0,BTC-27DEC19-4500-C,5048.4,57.87,0.2375,5.0,0.268,2.5,68.01,15.04525,-1.89509,14.9229,0.00013,0.68054
5014.42,BTC-28JUN19,1555153142908,open,0.11,804.0,0.0920643,0.13700509,0.10716696,58.38,0.11,0.0,BTC-28JUN19-5000-C,5048.4,57.18,0.105,5.0,0.1105,7.3,60.23,9.0269,-3.47269,4.69124,0.0003,0.55721
5048.4,index_price,1555153142908,open,0.0,3055.5,2e-08,0.0001116,0.0005073,100.66,0.0005,0,BTC-26APR19-3250-P,5048.4,0.0,0.0,0.0,0.001,12.0,110.36,0.20035,-0.78314,-0.01457,2e-05,-0.00767
5048.4,index_price,1555153142908,open,0.0,40.5,2.03e-06,0.00381202,0.00043153,80.31,0.001,0,BTC-19APR19-6375-C,5048.4,0.0,0.0,0.0,0.001,13.0,90.44,0.20847,-1.42465,0.00988,6e-05,0.01258
164.45,ETH-28JUN19,1555153142930,open,0.05,603.0,0.02317,0.108011,0.041264,73.77,0.05,0.0,ETH-28JUN19-220-C,162.84,70.73,0.037,60.0,0.046,60.0,77.04,0.2346,-0.11404,0.06892,0.00566,0.24287
166.87,ETH-27SEP19,1555153142930,open,0.08,352.0,0.048625,0.160071,0.079928,73.75,0.089,0.0,ETH-27SEP19-240-C,162.84,72.53,0.077,60.0,0.09,60.0,77.89,0.40126,-0.08867,0.17996,0.00427,0.31581
166.87,ETH-27SEP19,1555153142930,open,0.05,130.0,0.017754,0.105227,0.046577,78.15,0.056,0.0,ETH-27SEP19-300-C,162.84,76.22,0.043,60.0,0.052,60.0,80.96,0.31475,-0.0737,0.11614,0.00316,0.19881
164.45,ETH-28JUN19,1555153142930,open,0.08,2833.0,0.065864,0.156747,0.08342,70.72,0.071,0.0,ETH-28JUN19-150-P,162.84,66.21,0.076,60.0,0.09,60.0,74.71,0.27075,-0.12618,-0.14052,0.00681,-0.32763
166.87,ETH-27SEP19,1555153142930,open,1.85,0.0,1.877467,1.911132,1.895109,91.94,None,0.0,ETH-27SEP19-480-P,162.84,0.0,0.001,15.0,0.0,0.0,0.0,0.17163,-0.04728,-2.14582,0.00147,-0.91753
166.87,ETH-27SEP19,1555153142930,open,1.04,0.0,1.046637,1.118261,1.071698,80.66,None,0.0,ETH-27SEP19-340-P,162.84,0.0,0.003,6.0,1.088,1.0,90.11,0.26422,-0.06386,-1.46535,0.00257,-0.84902
164.45,ETH-28JUN19,1555153142930,open,0.02,512.0,0.003479,0.054195,0.017115,82.4,0.02,0.0,ETH-28JUN19-280-C,162.84,79.85,0.015,60.0,0.02,60.0,85.65,0.14061,-0.07635,0.03161,0.00304,0.10959
166.88,ETH-27SEP19,1555153142930,open,0.04,364.0,0.009126,0.080757,0.034062,80.58,0.04,0.0,ETH-27SEP19-340-C,162.84,78.6,0.031,60.0,0.039,60.0,83.61,0.26383,-0.0637,0.08894,0.00257,0.15063
166.87,ETH-27SEP19,1555153142930,open,0.11,634.0,0.080693,0.181969,0.113932,74.88,0.079,0.0,ETH-27SEP19-140-P,162.84,70.02,0.103,60.0,0.118,60.0,76.69,0.376,-0.08436,-0.29617,0.00394,-0.27428
166.87,ETH-27SEP19,1555153142930,open,0.03,124.0,0.004737,0.062641,0.026524,83.36,0.03,0.0,ETH-27SEP19-380-C,162.84,81.44,0.024,60.0,0.03,60.0,85.87,0.22486,-0.05616,0.07083,0.00212,0.11936
164.45,ETH-28JUN19,1555153142930,open,1.4,0.0,1.432416,1.447095,1.441277,104.79,None,0.0,ETH-28JUN19-400-P,162.84,0.0,0.002,2.0,0.0,0.0,0.0,0.08034,-0.05548,-0.81663,0.00136,-0.94754
164.45,ETH-28JUN19,1555153142930,open,0.03,398.0,0.014368,0.074046,0.026816,73.87,0.03,0.0,ETH-28JUN19-120-P,162.84,69.91,0.023,100.0,0.029,60.0,76.05,0.16262,-0.07915,-0.05524,0.00392,-0.13479
164.45,ETH-28JUN19,1555153142930,open,0.02,696.0,0.001804,0.043288,0.013691,85.33,0.016,0.0,ETH-28JUN19-300-C,162.84,82.94,0.012,60.0,0.016,60.0,88.37,0.12014,-0.06756,0.02554,0.0025,0.0884
166.88,ETH-27SEP19,1555153142930,open,0.93,0.0,0.930262,1.009604,0.956903,79.22,None,0.0,ETH-27SEP19-320-P,162.84,0.0,0.003,6.0,0.959,1.0,80.43,0.28735,-0.06821,-1.36205,0.00285,-0.82831
164.45,ETH-28JUN19,1555153142930,open,0.02,1015.0,0.006646,0.06804,0.021268,78.62,0.022,0.0,ETH-28JUN19-260-C,162.84,76.28,0.019,60.0,0.025,60.0,82.24,0.16358,-0.08475,0.03921,0.0037,0.13596
164.45,ETH-28JUN19,1555153142930,open,1.16,0.0,1.189361,1.211584,1.199278,97.57,None,0.0,ETH-28JUN19-360-P,162.84,0.0,0.002,2.0,0.0,0.0,0.0,0.09156,-0.05887,-0.73066,0.00167,-0.93807
166.88,ETH-27SEP19,1555153142930,open,0.82,0.0,0.815458,0.902939,0.844492,78.26,0.81,0.0,ETH-27SEP19-300-P,162.84,0.0,0.004,4.0,0.849,1.0,80.6,0.31531,-0.07393,-1.25516,0.00316,-0.80062
164.45,ETH-28JUN19,1555153142930,open,0.0,1774.0,0.000972,0.023562,0.005744,80.81,0.007,0.0,ETH-28JUN19-90-P,162.84,60.24,0.001,5.0,0.0,0.0,0.0,0.05707,-0.03039,-0.01371,0.00126,-0.03436
166.88,ETH-27SEP19,1555153142930,open,0.02,102.0,0.003431,0.055392,0.023689,84.66,0.035,0.0,ETH-27SEP19-400-C,162.84,82.44,0.021,60.0,0.027,60.0,87.22,0.20843,-0.05287,0.0638,0.00193,0.10731
166.88,ETH-27SEP19,1555153142930,open,0.06,313.0,0.024839,0.120663,0.057547,77.93,0.064,0.0,ETH-27SEP19-280-C,162.84,74.72,0.051,60.0,0.061,60.0,79.57,0.34769,-0.08118,0.13627,0.0035,0.23615
164.45,ETH-28JUN19,1555153142930,open,0.01,1984.0,0.002887,0.03673,0.010444,78.68,0.007,0.0,ETH-28JUN19-100-P,162.84,73.81,0.008,60.0,0.012,60.0,81.5,0.08777,-0.04551,-0.02363,0.00198,-0.05867
164.45,ETH-28JUN19,1555153142930,open,0.81,0.0,0.826067,0.867551,0.838397,85.93,None,0.0,ETH-28JUN19-300-P,162.84,0.0,0.002,15.0,0.0,0.0,0.0,0.12213,-0.06916,-0.59757,0.00253,-0.90963
164.45,ETH-28JUN19,1555153142930,open,0.01,64.0,0.000246,0.022469,0.009636,96.61,0.011,0.0,ETH-28JUN19-360-C,162.84,95.41,0.009,20.0,0.011,57.0,99.04,0.08881,-0.05654,0.01707,0.00164,0.05957
166.88,ETH-27SEP19,1555153142930,open,0.65,0.0,0.640909,0.654093,0.646127,86.98,None,0.0,ETH-27SEP19-60-C,162.84,0.0,0.001,10.0,0.0,0.0,0.0,0.05695,-0.01484,0.25397,0.00051,0.979
164.45,ETH-28JUN19,1555153142930,open,0.12,661.0,0.094566,0.193832,0.113129,70.21,0.129,0.0,ETH-28JUN19-170-C,162.84,66.29,0.106,60.0,0.121,60.0,74.55,0.29865,-0.13818,0.13994,0.00757,0.52248
166.88,ETH-27SEP19,1555153142930,open,0.71,0.0,0.702691,0.798515,0.7356,78.02,None,0.0,ETH-27SEP19-280-P,162.84,0.0,0.003,6.0,0.763,2.0,90.39,0.34807,-0.08137,-1.14366,0.0035,-0.76337
166.88,ETH-27SEP19,1555153142930,open,0.02,5.0,0.001817,0.043614,0.019668,87.45,0.025,0.0,ETH-27SEP19-440-C,162.84,84.92,0.017,60.0,0.023,60.0,90.37,0.18247,-0.04781,0.05327,0.00164,0.08949
164.45,ETH-28JUN19,1555153142930,open,0.69,0.0,0.706124,0.75684,0.720174,82.88,None,0.0,ETH-28JUN19-280-P,162.84,0.0,0.002,15.0,0.0,0.0,0.0,0.14223,-0.07768,-0.54999,0.00305,-0.88865
164.45,ETH-28JUN19,1555153142930,open,0.22,339.0,0.191844,0.274494,0.209068,71.99,0.224,0.0,ETH-28JUN19-140-C,162.84,65.75,0.2,4.0,0.7,1.0,431.11,0.24145,-0.11454,0.18274,0.00597,0.74361
164.45,ETH-28JUN19,1555153142931,open,0.03,832.0,0.012527,0.085637,0.02931,76.3,0.033,0.0,ETH-28JUN19-240-C,162.84,73.47,0.026,60.0,0.034,60.0,80.1,0.19721,-0.09915,0.05174,0.0046,0.18067
164.45,ETH-28JUN19,1555153142930,open,0.14,3796.0,0.128315,0.227581,0.147129,70.35,0.132,0.0,ETH-28JUN19-170-P,162.84,64.78,0.137,60.0,0.156,60.0,75.24,0.29864,-0.13845,-0.21347,0.00755,-0.47731
164.45,ETH-28JUN19,1555153142930,open,0.37,1134.0,0.360963,0.445804,0.379382,74.0,0.356,0.0,ETH-28JUN19-220-P,162.84,0.0,0.007,13.0,3.7,5.0,500.0,0.23512,-0.11465,-0.38818,0.00565,-0.75613
164.45,ETH-28JUN19,1555153142931,open,0.05,490.0,0.031224,0.121376,0.048321,71.74,0.049,0.0,ETH-28JUN19-210-C,162.84,70.22,0.046,60.0,0.055,60.0,76.03,0.25224,-0.11925,0.07908,0.00625,0.27963
164.45,ETH-28JUN19,1555153142931,open,0.02,1223.0,0.006972,0.053541,0.016924,75.82,0.016,0.0,ETH-28JUN19-110-P,162.84,71.74,0.014,60.0,0.019,60.0,78.54,0.12251,-0.06121,-0.03681,0.00287,-0.09075
166.88,ETH-27SEP19,1555153142931,open,0.4,356.0,0.386228,0.503586,0.420745,73.81,0.385,0.0,ETH-27SEP19-220-P,162.84,67.62,0.405,60.0,0.435,60.0,79.29,0.4298,-0.09504,-0.79369,0.00457,-0.61953
164.45,ETH-28JUN19,1555153142931,open,0.22,1746.0,0.210766,0.308746,0.229075,70.66,0.205,0.0,ETH-28JUN19-190-P,162.84,0.0,0.006,16.0,0.0,0.0,0.0,0.28704,-0.13365,-0.28788,0.00723,-0.61302
164.45,ETH-28JUN19,1555153142930,open,0.01,32.0,6.5e-05,0.014744,0.008626,104.17,0.01,0.0,ETH-28JUN19-400-C,162.84,102.83,0.008,30.0,0.01,60.0,106.92,0.07872,-0.05404,0.01453,0.00134,0.05113
166.88,ETH-27SEP19,1555153142931,open,0.23,230.0,0.209232,0.329181,0.246311,73.77,0.211,0.0,ETH-27SEP19-180-P,162.84,68.45,0.232,60.0,0.255,60.0,77.01,0.44801,-0.09903,-0.53972,0.00477,-0.46109
166.88,ETH-27SEP19,1555153142931,open,0.28,155.0,0.241746,0.343015,0.274906,74.85,0.36,0.0,ETH-27SEP19-140-C,162.84,68.21,0.26,5.0,0.739,1.0,315.93,0.37599,-0.08432,0.344,0.00395,0.72577
166.88,ETH-27SEP19,1555153142931,open,0.02,820.0,0.003827,0.03674,0.014704,80.1,0.01,0.0,ETH-27SEP19-80-P,162.84,53.82,0.002,1000.0,0.0,0.0,0.0,0.11956,-0.02869,-0.05068,0.00117,-0.05172
166.88,ETH-27SEP19,1555153142931,open,0.02,27.0,0.000977,0.034647,0.018446,91.77,0.02,0.0,ETH-27SEP19-480-C,162.84,91.33,0.018,5.0,0.02,195.0,93.26,0.17076,-0.04696,0.04842,0.00146,0.08191
162.84,index_price,1555153142930,open,0.23,0.0,0.229875,0.249968,0.242732,100.29,None,0,ETH-26APR19-200-P,162.84,0.0,0.0,0.0,0.311,1.0,209.99,0.07422,-0.28907,-0.06223,0.00791,-0.84063
162.84,index_price,1555153142930,open,0.0,231.0,0.0,0.00052,0.000358,109.97,0.001,0,ETH-19APR19-230-C,162.84,0.0,0.0,0.0,0.002,100.0,139.18,0.00457,-0.04276,0.0002,0.00097,0.00808
164.46,ETH-28JUN19,1555153142931,open,0.08,544.0,0.055418,0.1534,0.073427,70.49,0.09,0.0,ETH-28JUN19-190-C,162.84,67.94,0.069,60.0,0.081,60.0,74.8,0.28695,-0.13328,0.10703,0.00724,0.38648
166.88,ETH-27SEP19,1555153142931,open,0.03,856.0,0.015267,0.073065,0.034583,77.54,0.029,0.0,ETH-27SEP19-100-P,162.84,74.63,0.031,60.0,0.038,60.0,80.23,0.20897,-0.04855,-0.10855,0.00212,-0.10769
164.46,ETH-28JUN19,1555153142931,open,0.31,1362.0,0.308142,0.3983,0.325489,71.9,0.296,0.0,ETH-28JUN19-210-P,162.84,0.0,0.006,16.0,0.0,0.0,0.0,0.25258,-0.11968,-0.3573,0.00625,-0.71962
164.46,ETH-28JUN19,1555153142931,open,0.0,1441.0,3e-06,0.005433,0.003962,109.98,0.005,0.0,ETH-28JUN19-500-C,162.84,105.97,0.003,1.0,0.13,10.0,233.7,0.04323,-0.03133,0.00706,0.0007,0.0246
164.46,ETH-28JUN19,1555153142931,open,0.05,2592.0,0.04315,0.125791,0.060597,72.14,0.052,0.0,ETH-28JUN19-140-P,162.84,66.23,0.052,60.0,0.064,60.0,74.45,0.24154,-0.11483,-0.10843,0.00595,-0.25655
164.46,ETH-28JUN19,1555153142931,open,0.11,2068.0,0.0943,0.190715,0.112283,70.18,0.1,0.0,ETH-28JUN19-160-P,162.84,64.92,0.103,60.0,0.12,60.0,74.55,0.29023,-0.13422,-0.17612,0.00736,-0.40288
166.88,ETH-27SEP19,1555153142931,open,1.27,1.0,1.281824,1.339735,1.303883,83.56,1.285,0.0,ETH-27SEP19-380-P,162.84,0.0,0.161,1.0,0.0,0.0,0.0,0.22599,-0.05658,-1.66607,0.00212,-0.87979
164.46,ETH-28JUN19,1555153142931,open,0.18,387.0,0.153765,0.244642,0.171067,70.57,0.189,0.0,ETH-28JUN19-150-C,162.84,65.66,0.163,60.0,0.179,60.0,75.38,0.27071,-0.12589,0.17144,0.00682,0.67253
164.46,ETH-28JUN19,1555153142931,open,0.15,1066.0,0.121419,0.217834,0.139162,70.04,0.153,0.0,ETH-28JUN19-160-C,162.84,65.42,0.131,60.0,0.146,60.0,73.92,0.29024,-0.13396,0.15655,0.00737,0.59707
164.46,ETH-28JUN19,1555153142931,open,0.58,0.0,0.587581,0.648984,0.60268,79.09,None,0.0,ETH-28JUN19-260-P,162.84,0.0,0.002,15.0,0.0,0.0,0.0,0.16519,-0.0861,-0.50077,0.00371,-0.86209
162.84,index_price,1555153142930,open,0.03,40.0,0.036363,0.076812,0.04202,67.71,0.038,0,ETH-26APR19-160-P,162.84,0.0,0.0,0.0,0.052,1.0,81.29,0.11955,-0.31436,-0.02654,0.01887,-0.41998
164.46,ETH-28JUN19,1555153142931,open,0.0,1500.0,0.000248,0.013845,0.003444,85.78,0.005,0.0,ETH-28JUN19-80-P,162.84,70.87,0.001,1999.0,0.005,190.0,91.87,0.03748,-0.02118,-0.00828,0.00078,-0.02076
164.46,ETH-28JUN19,1555153142931,open,0.52,0.0,0.513808,0.527404,0.516912,85.37,None,0.0,ETH-28JUN19-80-C,162.84,0.0,0.001,10.0,0.0,0.0,0.0,0.03688,-0.02075,0.15819,0.00077,0.97962
164.46,ETH-28JUN19,1555153142931,open,0.1,1961.0,0.072797,0.172458,0.091383,70.34,0.096,0.0,ETH-28JUN19-180-C,162.84,66.8,0.085,60.0,0.099,60.0,74.56,0.29695,-0.13765,0.12321,0.00751,0.45179
164.46,ETH-28JUN19,1555153142931,open,0.26,1709.0,0.257883,0.352552,0.275625,71.1,0.264,0.0,ETH-28JUN19-200-P,162.84,0.0,0.031,18.0,0.0,0.0,0.0,0.27136,-0.12714,-0.32348,0.00679,-0.67057
164.46,ETH-28JUN19,1555153142932,open,0.41,0.0,0.394834,0.42867,0.402209,78.34,None,0.0,ETH-28JUN19-100-C,162.84,0.0,0.005,5.0,0.0,0.0,0.0,0.08703,-0.04493,0.18453,0.00198,0.94196
166.88,ETH-27SEP19,1555153142932,open,1.38,0.0,1.400363,1.452324,1.420909,84.89,None,0.0,ETH-27SEP19-400-P,162.84,0.0,0.001,15.0,0.0,0.0,0.0,0.2097,-0.05333,-1.7645,0.00194,-0.89178
164.46,ETH-28JUN19,1555153142932,open,0.26,325.0,0.235679,0.307698,0.249783,72.0,0.268,0.0,ETH-28JUN19-130-C,162.84,0.0,0.14,50.0,0.7,1.0,419.65,0.20302,-0.09632,0.19176,0.00502,0.81069
162.84,index_price,1555153142930,open,0.02,0.0,0.001676,0.021769,0.014381,99.96,None,0,ETH-26APR19-200-C,162.84,0.0,0.0,0.0,0.037,1.0,141.66,0.07393,-0.28698,0.00827,0.00791,0.15842
164.46,ETH-28JUN19,1555153142932,open,0.93,0.0,0.946693,0.980449,0.957955,89.65,None,0.0,ETH-28JUN19-320-P,162.84,0.0,0.002,15.0,0.0,0.0,0.0,0.10849,-0.06409,-0.64299,0.00215,-0.92281
166.88,ETH-27SEP19,1555153142931,open,0.03,119.0,0.006566,0.071036,0.031125,82.81,0.034,0.0,ETH-27SEP19-360-C,162.84,82.05,0.03,2.0,0.034,60.0,84.71,0.2477,-0.06146,0.08092,0.00235,0.13719
164.46,ETH-28JUN19,1555153142932,open,0.47,0.0,0.453726,0.476311,0.458333,80.34,None,0.0,ETH-28JUN19-90-C,162.84,0.0,0.001,10.0,0.0,0.0,0.0,0.05617,-0.02974,0.17366,0.00124,0.9663
164.46,ETH-28JUN19,1555153142932,open,0.31,25.0,0.2847,0.344369,0.296933,73.65,0.315,0.0,ETH-28JUN19-120-C,162.84,0.0,0.002,10.0,0.0,0.0,0.0,0.16219,-0.07872,0.19446,0.00392,0.86574
164.46,ETH-28JUN19,1555153142932,open,0.18,4308.0,0.167288,0.266949,0.186206,70.53,0.178,0.0,ETH-28JUN19-180-P,162.84,64.31,0.175,60.0,0.197,60.0,76.49,0.29699,-0.13803,-0.25093,0.00749,-0.54776
164.46,ETH-28JUN19,1555153142932,open,2.0,0.0,2.040255,2.045686,2.045139,113.25,None,0.0,ETH-28JUN19-500-P,162.84,0.0,0.002,2.0,0.0,0.0,0.0,0.04965,-0.03705,-1.03114,0.00078,-0.97097
