underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9603.46,SYN.BTC-6SEP19,1567335540414,open,0.0,95.5,0.0005,0.0105,0.00023816,113.93,0.0005,0.0,BTC-6SEP19-13500-C,9595.64,0.0,0.0,0.0,0.0005,1.0,124.15,0.18474,-2.15833,0.00721,1e-05,0.00586
170.51,SYN.ETH-6SEP19,1567335540433,open,0.25,0.0,0.214,0.262,0.238441,114.67,None,0.0,ETH-6SEP19-130-C,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00843,-0.09916,0.01695,0.00189,0.9827
9603.46,SYN.BTC-6SEP19,1567335540478,open,0.3,0.0,0.2765,0.3315,0.30233643,104.82,None,0.0,BTC-6SEP19-12500-P,9595.64,0.0,0.287,1.1,0.312,1.1,174.96,0.47269,-5.08107,-1.64862,4e-05,-0.9828
174.52,SYN.ETH-27MAR20,1567335540483,open,1.52,0.0,1.466,1.662,1.561058,89.18,None,0.0,ETH-27MAR20-440-P,170.46,0.0,0.002,10.0,0.0,0.0,0.0,0.30671,-0.06579,-2.39669,0.00198,-0.85027
9614.69,SYN.BTC-13SEP19,1567335540498,open,0.03,56.2,0.007,0.0475,0.02512819,80.25,0.028,0.0,BTC-13SEP19-10500-C,9595.64,77.62,0.0235,0.1,0.0265,13.1,82.44,5.99254,-20.24717,0.84714,0.00025,0.29593
170.51,SYN.ETH-6SEP19,1567335540506,open,0.0,657.0,0.001,0.014,0.003126,90.47,0.004,0.0,ETH-6SEP19-200-C,170.46,82.38,0.002,200.0,0.004,200.0,95.73,0.02655,-0.24631,0.00153,0.00756,0.07031
172.62,ETH-27DEC19,1567335540531,open,0.1,203.0,0.056,0.135,0.096779,81.15,0.107,0.0,ETH-27DEC19-220-C,170.46,78.46,0.091,240.0,0.102,240.0,83.56,0.3727,-0.12939,0.15801,0.00481,0.38264
171.3,SYN.ETH-25OCT19,1567335540547,open,0.07,2.0,0.035,0.099,0.067702,81.94,0.066,0.0,ETH-25OCT19-200-C,170.46,79.38,0.064,240.0,0.072,1.0,84.89,0.24827,-0.1888,0.07618,0.007,0.36898
174.52,SYN.ETH-27MAR20,1567335540558,open,0.03,34.0,0.01,0.059,0.031362,89.31,0.029,0.0,ETH-27MAR20-480-C,170.46,85.64,0.026,240.0,0.037,200.0,92.85,0.26683,-0.05732,0.09027,0.00172,0.12219
170.51,SYN.ETH-6SEP19,1567335540598,open,0.16,11.0,0.14,0.215,0.176153,90.9,0.195,0.0,ETH-6SEP19-200-P,170.46,0.0,0.0,0.0,0.182,200.0,118.95,0.02685,-0.2503,-0.02516,0.00761,-0.92866
172.62,ETH-27DEC19,1567335540606,open,0.36,2.0,0.308,0.431,0.371328,81.18,0.389,0.0,ETH-27DEC19-220-P,170.46,67.27,0.342,240.0,0.378,240.0,84.26,0.37274,-0.12946,-0.54642,0.00481,-0.61724
9603.46,SYN.BTC-6SEP19,1567335540610,open,0.01,509.5,0.0005,0.019,0.00557361,88.99,0.0065,0.0,BTC-6SEP19-8500-P,9595.64,83.76,0.0045,7.2,0.007,48.8,95.34,2.05747,-18.77666,-0.14548,0.00019,-0.10783
174.52,SYN.ETH-27MAR20,1567335540641,open,1.74,0.0,1.684,1.887,1.781921,89.41,None,0.0,ETH-27MAR20-480-P,170.46,0.0,0.003,10.0,0.0,0.0,0.0,0.26749,-0.05753,-2.64316,0.00172,-0.87738
9669.43,SYN.BTC-25OCT19,1567335540644,open,0.56,0.0,0.527,0.6125,0.56781091,84.81,None,0.0,BTC-25OCT19-15000-P,9595.64,0.0,0.12,1.0,0.0,0.0,0.0,7.34698,-5.78263,-20.6914,6e-05,-0.88193
170.58,SYN.ETH-13SEP19,1567335540644,open,0.01,9.0,0.003,0.036,0.016124,85.03,0.02,0.0,ETH-13SEP19-150-P,170.46,80.45,0.014,200.0,0.019,200.0,90.96,0.08077,-0.28914,-0.01089,0.01003,-0.18011
9847.0,SYN.BTC-27MAR20,1567335540656,open,0.06,64.3,0.0295,0.085,0.05582261,81.65,0.0545,0.0,BTC-27MAR20-6000-P,9595.64,76.74,0.048,11.0,0.057,7.0,82.37,15.97372,-3.13696,-10.59193,4e-05,-0.13305
9669.44,SYN.BTC-25OCT19,1567335540675,open,0.08,0.0,0.042,0.107,0.07461884,81.13,None,0.0,BTC-25OCT19-11000-C,9595.64,78.68,0.071,0.1,0.0775,5.7,83.07,14.33611,-10.79399,4.61956,0.00013,0.39829
9637.09,BTC-27SEP19,1567335540677,open,0.26,99.7,0.2305,0.303,0.26600196,83.06,0.296,0.0,BTC-27SEP19-12000-P,9595.64,78.05,0.2625,7.7,0.273,4.0,92.31,6.94393,-11.14455,-7.35697,0.00013,-0.81085
9614.7,SYN.BTC-13SEP19,1567335540685,open,0.0,55.4,0.0005,0.013,0.00340712,86.58,0.003,0.0,BTC-13SEP19-12500-C,9595.64,81.63,0.0025,15.5,0.004,0.1,89.42,1.91642,-6.98585,0.15995,7e-05,0.05454
172.62,ETH-27DEC19,1567335540689,open,0.06,2.0,0.027,0.092,0.058556,82.27,0.064,0.0,ETH-27DEC19-260-C,170.46,80.31,0.055,440.0,0.063,241.0,84.67,0.31608,-0.11124,0.11068,0.00403,0.25879
170.51,SYN.ETH-6SEP19,1567335540689,open,0.0,195.0,0.001,0.011,0.001157,92.55,0.001,0.0,ETH-6SEP19-210-C,170.46,0.0,0.0,0.0,0.002,300.0,101.76,0.01308,-0.1241,0.00064,0.00364,0.02911
171.3,SYN.ETH-25OCT19,1567335540689,open,0.05,2.0,0.019,0.071,0.043852,82.64,0.047,0.0,ETH-25OCT19-220-C,170.46,81.16,0.042,220.0,0.046,1.0,84.34,0.21541,-0.16521,0.05582,0.00602,0.2646
9847.0,SYN.BTC-27MAR20,1567335540705,open,0.08,5.1,0.0395,0.1245,0.07972682,85.57,0.0855,0.0,BTC-27MAR20-18000-C,9595.64,82.22,0.0715,11.0,0.0855,17.0,87.86,24.59526,-5.06223,10.70066,5e-05,0.27053
174.52,SYN.ETH-27MAR20,1567335540725,open,0.03,36.0,0.008,0.051,0.025859,90.15,0.059,0.0,ETH-27MAR20-520-C,170.46,86.36,0.021,200.0,0.031,200.0,93.77,0.23617,-0.05121,0.07667,0.00151,0.103
172.62,ETH-27DEC19,1567335540772,open,0.55,0.0,0.498,0.631,0.564755,82.27,None,0.0,ETH-27DEC19-260-P,170.46,56.81,0.525,240.0,1.497,1.0,500.0,0.31608,-0.11124,-0.72186,0.00403,-0.74121
9847.0,SYN.BTC-27MAR20,1567335540785,open,0.04,17.4,0.0145,0.0745,0.03995315,87.1,0.0395,0.0,BTC-27MAR20-24000-C,9595.64,84.53,0.0355,12.0,0.0445,18.0,89.6,17.50269,-3.66695,6.30042,4e-05,0.1523
170.51,SYN.ETH-6SEP19,1567335540787,open,0.22,0.0,0.196,0.273,0.232836,93.47,None,0.0,ETH-6SEP19-210-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.01357,-0.1301,-0.02739,0.00374,-0.96956
9847.0,SYN.BTC-27MAR20,1567335540787,open,0.02,19.0,0.007,0.0525,0.02462312,90.48,0.0275,0.0,BTC-27MAR20-30000-C,9595.64,89.22,0.023,0.1,0.0265,18.9,91.89,12.89973,-2.80742,4.14391,3e-05,0.09851
170.58,SYN.ETH-13SEP19,1567335540789,open,0.03,0.0,0.009,0.056,0.03041,80.47,None,0.0,ETH-13SEP19-160-P,170.46,78.23,0.029,200.0,0.03,1.0,79.82,0.10758,-0.3645,-0.01855,0.01412,-0.30374
9603.46,SYN.BTC-6SEP19,1567335540809,open,0.0,273.9,0.0005,0.0115,0.00171574,88.12,0.0015,0.0,BTC-6SEP19-11500-C,9595.64,85.99,0.0015,0.5,0.002,0.2,90.7,1.01128,-9.13897,0.05276,9e-05,0.04285
9603.46,SYN.BTC-6SEP19,1567335540833,open,0.27,0.1,0.2565,0.287,0.27133977,110.96,0.2655,0.0,BTC-6SEP19-7000-C,9595.64,0.0,0.265,6.1,0.281,1.1,213.39,0.18047,-2.05358,0.92743,1e-05,0.99429
171.3,SYN.ETH-25OCT19,1567335540843,open,0.02,2.0,0.004,0.031,0.014578,88.95,0.014,0.0,ETH-25OCT19-280-C,170.46,85.01,0.012,220.0,0.017,420.0,92.34,0.11766,-0.09713,0.02225,0.00305,0.10258
171.3,SYN.ETH-25OCT19,1567335540852,open,0.03,2.0,0.011,0.054,0.030423,85.4,0.032,0.0,ETH-25OCT19-240-C,170.46,82.09,0.027,348.0,0.034,220.0,88.73,0.18083,-0.14332,0.04133,0.00489,0.1939
170.58,SYN.ETH-13SEP19,1567335540861,open,0.07,2.0,0.028,0.089,0.059424,80.4,0.048,0.0,ETH-13SEP19-170-C,170.46,77.02,0.057,1.0,0.062,200.0,84.0,0.12219,-0.41363,0.02657,0.01605,0.53823
174.52,SYN.ETH-27MAR20,1567335540894,open,0.02,324.0,0.006,0.044,0.021401,90.8,0.03,0.0,ETH-27MAR20-560-C,170.46,86.88,0.017,200.0,0.026,200.0,94.44,0.2087,-0.04558,0.06529,0.00133,0.08709
9614.67,SYN.BTC-13SEP19,1567335540917,open,0.03,16.9,0.0095,0.0525,0.02942332,79.98,0.0275,0.0,BTC-13SEP19-9000-P,9595.64,77.69,0.028,5.1,0.0305,0.1,81.7,6.01189,-20.24375,-1.02434,0.00025,-0.29803
9603.45,SYN.BTC-6SEP19,1567335540919,open,0.04,298.1,0.0165,0.0655,0.04138239,77.95,0.0405,0.0,BTC-6SEP19-9500-C,9595.64,74.92,0.04,5.9,0.042,3.1,79.31,4.36796,-34.91825,0.67253,0.00045,0.56563
171.3,SYN.ETH-25OCT19,1567335540922,open,0.42,0.0,0.377,0.487,0.431518,85.48,None,0.0,ETH-25OCT19-240-P,170.46,0.0,0.0,0.0,0.431,1.0,84.99,0.181,-0.14359,-0.31286,0.00489,-0.80581
9603.46,SYN.BTC-6SEP19,1567335540924,open,0.22,0.0,0.2035,0.2375,0.21980044,103.92,0.2645,0.0,BTC-6SEP19-7500-C,9595.64,0.0,0.213,1.1,0.23,1.1,182.2,0.46964,-5.00492,0.97897,4e-05,0.98293
170.51,SYN.ETH-6SEP19,1567335540924,open,0.0,371.0,0.001,0.011,0.000827,103.86,0.002,0.0,ETH-6SEP19-220-C,170.46,0.0,0.0,0.0,0.001,203.0,106.83,0.00936,-0.09974,0.00043,0.00232,0.01956
9603.46,SYN.BTC-6SEP19,1567335540926,open,0.06,255.0,0.033,0.0885,0.06095423,77.96,0.06,0.0,BTC-6SEP19-10000-P,9595.64,75.71,0.06,5.3,0.063,1.0,82.74,4.08099,-32.62546,-0.92089,0.00042,-0.6569
9614.66,SYN.BTC-13SEP19,1567335540931,open,0.01,40.8,0.003,0.033,0.01504344,80.53,0.017,0.0,BTC-13SEP19-8500-P,9595.64,79.37,0.0145,5.1,0.016,0.1,82.55,4.52764,-15.35167,-0.6056,0.00019,-0.17855
172.62,ETH-27DEC19,1567335540934,open,0.75,0.0,0.707,0.846,0.775227,84.06,None,0.0,ETH-27DEC19-300-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.25426,-0.09143,-0.88301,0.00317,-0.82229
170.58,SYN.ETH-13SEP19,1567335540936,open,0.05,0.0,0.025,0.088,0.056086,80.49,None,0.0,ETH-13SEP19-170-P,170.46,76.18,0.053,202.0,0.06,200.0,85.95,0.12218,-0.41404,-0.02874,0.01604,-0.46175
9603.45,SYN.BTC-6SEP19,1567335540932,open,0.08,51.1,0.0495,0.1005,0.07579359,80.62,0.0755,0.0,BTC-6SEP19-9000-C,9595.64,76.88,0.0745,5.4,0.0775,6.4,85.43,3.35978,-27.77749,0.89219,0.00034,0.77128
171.3,SYN.ETH-25OCT19,1567335540948,open,0.63,0.0,0.593,0.709,0.649188,89.08,None,0.0,ETH-25OCT19-280-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11804,-0.09759,-0.39095,0.00306,-0.89697
9603.46,SYN.BTC-6SEP19,1567335540951,open,0.01,509.5,0.0005,0.019,0.00557355,88.99,0.0065,0.0,BTC-6SEP19-8500-P,9595.64,83.76,0.0045,7.1,0.007,48.8,95.34,2.05747,-18.77666,-0.14548,0.00019,-0.10783
9614.67,SYN.BTC-13SEP19,1567335540952,open,0.01,161.3,0.0005,0.0255,0.00995274,84.82,0.011,0.0,BTC-13SEP19-11500-C,9595.64,83.66,0.0095,97.2,0.0105,1.0,86.19,3.80364,-13.58303,0.39745,0.00015,0.13701
9614.66,SYN.BTC-13SEP19,1567335540953,open,0.1,5.4,0.0645,0.12,0.09335344,79.98,0.0925,0.0,BTC-13SEP19-9000-C,9595.64,76.19,0.091,6.1,0.0955,9.9,83.4,6.01191,-20.24404,1.9039,0.00025,0.70197
9614.66,SYN.BTC-13SEP19,1567335540959,open,0.1,5.4,0.0645,0.12,0.09335344,79.98,0.0925,0.0,BTC-13SEP19-9000-C,9595.64,76.19,0.091,6.1,0.0955,6.8,83.4,6.01191,-20.24404,1.9039,0.00025,0.70197
9669.41,SYN.BTC-25OCT19,1567335540957,open,0.16,0.0,0.1195,0.1895,0.15611918,80.3,None,0.0,BTC-25OCT19-9000-C,9595.64,78.1,0.153,5.6,0.16,6.6,83.03,13.75217,-10.24844,7.05675,0.00012,0.65055
9669.41,SYN.BTC-25OCT19,1567335540968,open,0.05,1.0,0.023,0.0735,0.04685271,81.1,0.0445,0.0,BTC-25OCT19-8000-P,9595.64,78.59,0.044,6.6,0.05,27.3,83.83,11.06844,-8.33049,-3.84306,0.0001,-0.22241
9603.46,SYN.BTC-6SEP19,1567335540973,open,0.03,265.3,0.009,0.055,0.03060952,77.96,0.03,0.0,BTC-6SEP19-9500-P,9595.64,76.61,0.03,4.4,0.033,11.5,83.21,4.36796,-34.91894,-0.59649,0.00045,-0.43437
9669.44,SYN.BTC-25OCT19,1567335540979,open,0.3,0.0,0.2725,0.323,0.29765952,82.64,None,0.0,BTC-25OCT19-7000-C,9595.64,0.0,0.08,1.0,0.0,0.0,0.0,7.41993,-5.69054,8.31522,7e-05,0.88026
9669.44,SYN.BTC-25OCT19,1567335540982,open,0.21,0.0,0.169,0.2545,0.21222848,81.13,None,0.0,BTC-25OCT19-11000-P,9595.64,53.6,0.173,3.0,0.2485,3.0,105.22,14.33621,-10.79453,-11.61689,0.00013,-0.6017
9669.43,SYN.BTC-25OCT19,1567335540980,open,0.11,5.0,0.072,0.142,0.10803333,80.11,0.108,0.0,BTC-25OCT19-10000-C,9595.64,77.48,0.104,6.3,0.112,9.7,82.7,14.80566,-11.00735,5.84859,0.00013,0.51781
9614.67,SYN.BTC-13SEP19,1567335540985,open,0.0,32.1,0.0005,0.0125,0.00274689,83.51,0.0025,0.0,BTC-13SEP19-7500-P,9595.64,81.95,0.0025,7.3,0.0035,0.1,87.84,1.56472,-5.5016,-0.14101,6e-05,-0.04233
9669.41,SYN.BTC-25OCT19,1567335540987,open,0.04,4.4,0.014,0.062,0.03556288,83.51,0.0345,0.0,BTC-25OCT19-13000-C,9595.64,81.25,0.033,6.7,0.0385,7.0,86.04,11.08532,-8.59157,2.67528,0.0001,0.22301
9603.45,SYN.BTC-6SEP19,1567335540989,open,0.01,293.7,0.0015,0.0315,0.01295666,80.62,0.012,0.0,BTC-6SEP19-9000-P,9595.64,77.86,0.012,41.6,0.013,1.0,80.74,3.35975,-27.77689,-0.31003,0.00034,-0.22872
9614.67,SYN.BTC-13SEP19,1567335540990,open,0.07,15.7,0.0345,0.0895,0.06274388,79.17,0.065,0.0,BTC-13SEP19-9500-C,9595.64,75.31,0.06,5.4,0.064,11.1,80.93,6.83569,-22.78447,1.56103,0.00029,0.56176
9614.67,SYN.BTC-13SEP19,1567335540996,open,0.07,15.7,0.0345,0.0895,0.06274388,79.17,0.065,0.0,BTC-13SEP19-9500-C,9595.64,75.31,0.06,5.4,0.064,6.0,80.93,6.83569,-22.78447,1.56103,0.00029,0.56176
171.3,SYN.ETH-25OCT19,1567335541001,open,0.02,1.0,0.006,0.041,0.020984,87.32,0.022,0.0,ETH-25OCT19-260-C,170.46,83.74,0.018,380.0,0.023,220.0,89.62,0.14718,-0.11928,0.03034,0.00389,0.14098
9614.69,SYN.BTC-13SEP19,1567335541002,open,0.13,0.1,0.105,0.156,0.13097879,80.53,0.1275,0.0,BTC-13SEP19-8500-C,9595.64,77.35,0.1295,6.2,0.133,6.7,84.75,4.52746,-15.35054,2.16001,0.00019,0.82146
9614.69,SYN.BTC-13SEP19,1567335541007,open,0.13,0.1,0.105,0.156,0.13097879,80.53,0.1275,0.0,BTC-13SEP19-8500-C,9595.64,77.35,0.1295,6.2,0.1335,6.8,85.77,4.52746,-15.35054,2.16001,0.00019,0.82146
172.62,ETH-27DEC19,1567335541013,open,0.03,220.0,0.008,0.048,0.025056,86.12,0.028,0.0,ETH-27DEC19-340-C,170.46,83.43,0.022,200.0,0.028,220.0,88.58,0.2018,-0.07435,0.0556,0.00246,0.12565
170.58,SYN.ETH-13SEP19,1567335541013,open,0.04,14.0,0.012,0.062,0.035824,80.41,0.032,0.0,ETH-13SEP19-180-C,170.46,74.83,0.032,198.0,0.038,200.0,83.57,0.11742,-0.39753,0.01926,0.01542,0.38282
9603.46,SYN.BTC-6SEP19,1567335541013,open,0.06,255.0,0.033,0.0885,0.06095423,77.96,0.06,0.0,BTC-6SEP19-10000-P,9595.64,75.71,0.06,4.8,0.063,1.0,82.74,4.08099,-32.62546,-0.92089,0.00042,-0.6569
9603.46,SYN.BTC-6SEP19,1567335541022,open,0.06,255.0,0.033,0.0885,0.06095423,77.96,0.06,0.0,BTC-6SEP19-10000-P,9595.64,75.71,0.06,4.8,0.063,5.2,82.74,4.08099,-32.62546,-0.92089,0.00042,-0.6569
170.51,SYN.ETH-6SEP19,1567335541041,open,0.28,0.0,0.253,0.333,0.291157,105.2,None,0.0,ETH-6SEP19-220-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00991,-0.10695,-0.02893,0.00243,-0.97908
9742.09,BTC-27DEC19,1567335541048,open,0.17,488.8,0.123,0.21,0.16835839,79.94,0.1725,0.0,BTC-27DEC19-10000-C,9595.64,79.78,0.168,0.4,0.169,4.3,80.22,21.683,-7.41508,12.43141,9e-05,0.56687
171.3,SYN.ETH-25OCT19,1567335541069,open,0.52,0.0,0.484,0.596,0.538837,87.43,None,0.0,ETH-25OCT19-260-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.14745,-0.11963,-0.35336,0.00389,-0.85865
174.52,SYN.ETH-27MAR20,1567335541072,open,0.02,980.0,0.005,0.038,0.017247,90.8,0.024,0.0,ETH-27MAR20-600-C,170.46,86.37,0.013,200.0,0.021,200.0,94.21,0.18109,-0.03955,0.05462,0.00115,0.0722
172.62,ETH-27DEC19,1567335541081,open,0.97,0.0,0.923,1.071,0.994815,86.22,None,0.0,ETH-27DEC19-340-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.20223,-0.0746,-1.03296,0.00246,-0.87397
170.58,SYN.ETH-13SEP19,1567335541091,open,0.08,0.0,0.054,0.128,0.091113,80.5,None,0.0,ETH-13SEP19-180-P,170.46,75.96,0.088,200.0,0.094,200.0,84.68,0.11743,-0.39803,-0.0393,0.01541,-0.61699
9637.16,BTC-27SEP19,1567335541129,open,0.02,1127.3,0.006,0.041,0.0208128,83.06,0.022,0.0,BTC-27SEP19-12000-C,9595.64,82.62,0.0205,6.4,0.0215,0.2,84.01,6.94431,-11.14538,1.1502,0.00013,0.18917
170.51,SYN.ETH-6SEP19,1567335541141,open,0.0,271.0,0.001,0.011,0.000837,119.07,0.001,0.0,ETH-6SEP19-230-C,170.46,0.0,0.0,0.0,0.001,200.0,122.12,0.00856,-0.10451,0.00038,0.00185,0.0176
9637.16,BTC-27SEP19,1567335541148,open,0.86,1.0,0.8315,0.9095,0.8687752,98.3,0.575,0.0,BTC-27SEP19-18000-P,9595.64,0.0,0.8525,1.1,0.886,1.1,160.24,0.80338,-1.52603,-12.68527,1e-05,-0.98797
9637.09,BTC-27SEP19,1567335541146,open,0.28,722.3,0.2615,0.302,0.28149883,87.96,0.279,0.0,BTC-27SEP19-7000-C,9595.64,86.52,0.281,5.7,0.284,6.2,94.57,3.4124,-5.79972,4.43643,6e-05,0.93086
172.62,ETH-27DEC19,1567335541158,open,0.02,0.0,0.005,0.036,0.016861,87.41,None,0.0,ETH-27DEC19-380-C,170.46,84.11,0.014,420.0,0.02,220.0,90.7,0.15708,-0.05874,0.03978,0.00188,0.08883
9637.09,BTC-27SEP19,1567335541157,open,0.07,671.3,0.0405,0.099,0.07012998,81.18,0.0675,0.0,BTC-27SEP19-10000-C,9595.64,80.12,0.069,6.6,0.0725,5.0,83.42,10.21634,-16.02634,2.76541,0.00019,0.47491
170.58,SYN.ETH-13SEP19,1567335541170,open,0.02,318.0,0.005,0.043,0.020901,81.49,0.026,0.0,ETH-13SEP19-190-C,170.46,76.39,0.018,201.0,0.023,200.0,85.08,0.09872,-0.33872,0.01297,0.0128,0.25462
9637.16,BTC-27SEP19,1567335541176,open,0.11,505.2,0.0735,0.1415,0.10778761,81.19,0.107,0.0,BTC-27SEP19-10000-P,9595.64,79.97,0.1065,5.8,0.1085,11.2,81.86,10.21644,-16.02725,-4.32372,0.00019,-0.52507
9637.16,BTC-27SEP19,1567335541176,open,0.04,799.4,0.0165,0.0645,0.03934275,82.53,0.04,0.0,BTC-27SEP19-11000-C,9595.64,81.1,0.038,6.7,0.041,4.7,84.28,9.06934,-14.46261,1.8582,0.00017,0.31133
9637.09,BTC-27SEP19,1567335541179,open,0.19,871.3,0.1655,0.2185,0.19257319,83.5,0.176,0.0,BTC-27SEP19-8000-C,9595.64,81.9,0.1915,5.7,0.1955,6.2,87.75,6.52778,-10.53245,4.34518,0.00012,0.82858
9742.08,BTC-27DEC19,1567335541190,open,0.41,122.9,0.386,0.4375,0.41171575,82.23,0.469,0.0,BTC-27DEC19-6000-C,9595.64,69.99,0.4005,13.0,0.433,9.0,101.49,9.7645,-3.43492,15.19222,4e-05,0.89873
9637.16,BTC-27SEP19,1567335541190,open,0.36,38.1,0.326,0.396,0.35969796,83.81,0.382,0.0,BTC-27SEP19-13000-P,9595.64,75.66,0.356,5.7,0.367,5.7,96.78,4.80571,-7.78276,-8.54211,9e-05,-0.89061
9637.16,BTC-27SEP19,1567335541190,open,0.01,440.6,0.0005,0.017,0.00585059,85.75,0.008,0.0,BTC-27SEP19-14000-C,9595.64,86.2,0.006,0.3,0.0065,24.0,87.64,3.21773,-5.33183,0.39784,6e-05,0.06408
9637.09,BTC-27SEP19,1567335541202,open,0.26,99.7,0.2305,0.303,0.26600196,83.06,0.296,0.0,BTC-27SEP19-12000-P,9595.64,78.05,0.2625,7.7,0.273,11.7,92.31,6.94393,-11.14455,-7.35697,0.00013,-0.81085
172.62,ETH-27DEC19,1567335541211,open,0.0,3790.0,0.001,0.012,0.002608,105.77,0.002,0.0,ETH-27DEC19-760-C,170.46,95.38,0.001,100.0,0.003,200.0,107.54,0.03643,-0.01648,0.0067,0.00036,0.01474
170.51,SYN.ETH-6SEP19,1567335541213,open,0.0,18.0,0.001,0.011,0.000909,115.56,0.004,0.0,ETH-6SEP19-130-P,170.46,0.0,0.0,0.0,0.002,304.0,131.94,0.00871,-0.10319,-0.00043,0.00194,-0.01796
9637.16,BTC-27SEP19,1567335541234,open,0.0,654.7,0.0005,0.0105,0.00099705,111.37,0.001,0.0,BTC-27SEP19-5000-P,9595.64,101.93,0.0005,35.9,0.0015,22.0,118.05,0.63022,-1.3562,-0.06903,1e-05,-0.00911
170.51,SYN.ETH-6SEP19,1567335541237,open,0.33,0.0,0.31,0.393,0.349819,120.6,None,0.0,ETH-6SEP19-230-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.00908,-0.11234,-0.03031,0.00194,-0.98113
9637.16,BTC-27SEP19,1567335541239,open,0.12,465.3,0.09,0.1515,0.12212559,82.97,0.1185,0.0,BTC-27SEP19-9000-C,9595.64,80.78,0.12,6.2,0.1245,14.4,85.41,9.37209,-15.02516,3.69384,0.00017,0.66279
172.62,ETH-27DEC19,1567335541247,open,1.19,0.0,1.144,1.299,1.218356,87.55,None,0.0,ETH-27DEC19-380-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,-0.05907,-1.17682,0.00189,-0.9107
9637.16,BTC-27SEP19,1567335541247,open,0.45,54.0,0.426,0.495,0.45857127,85.78,0.466,0.0,BTC-27SEP19-14000-P,9595.64,0.0,0.446,1.1,0.474,1.1,117.55,3.22088,-5.33902,-9.52661,6e-05,-0.93584
9742.08,BTC-27DEC19,1567335541257,open,0.5,291.5,0.4505,0.563,0.50631101,82.64,0.558,0.0,BTC-27DEC19-14000-P,9595.64,72.9,0.488,4.0,0.519,4.0,89.02,18.99273,-6.71469,-37.81614,8e-05,-0.70594
9637.16,BTC-27SEP19,1567335541264,open,0.66,34.4,0.628,0.7005,0.66248506,92.24,0.396,0.0,BTC-27SEP19-16000-P,9595.64,0.0,0.648,1.1,0.6785,1.1,138.62,1.55494,-2.77148,-11.17976,3e-05,-0.9739
9637.16,BTC-27SEP19,1567335541313,open,0.56,31.7,0.527,0.5975,0.56021091,89.84,0.449,0.0,BTC-27SEP19-15000-P,9595.64,0.0,0.5465,1.1,0.5755,1.1,127.62,2.2922,-3.97915,-10.37369,4e-05,-0.95819
9637.16,BTC-27SEP19,1567335541317,open,0.18,301.8,0.144,0.217,0.18076614,82.54,0.1945,0.0,BTC-27SEP19-11000-P,9595.64,78.5,0.177,11.5,0.1865,5.0,88.56,9.06968,-14.46469,-5.93983,0.00017,-0.68865
9637.16,BTC-27SEP19,1567335541317,open,0.0,643.1,0.0005,0.0115,0.00150045,102.54,0.0015,0.0,BTC-27SEP19-5500-P,9595.64,96.65,0.001,50.0,0.002,30.0,107.26,0.92851,-1.83966,-0.10745,1e-05,-0.01423
170.58,SYN.ETH-13SEP19,1567335541320,open,0.01,316.0,0.002,0.028,0.01152,82.03,0.01,0.0,ETH-13SEP19-200-C,170.46,75.98,0.009,200.0,0.014,200.0,87.52,0.07435,-0.25678,0.00815,0.00957,0.15832
9669.44,SYN.BTC-25OCT19,1567335541327,open,0.05,0.4,0.024,0.081,0.05139936,82.27,0.0505,0.0,BTC-25OCT19-12000-C,9595.64,79.71,0.048,13.5,0.055,12.8,84.95,12.91165,-9.85842,3.54457,0.00011,0.29975
170.51,SYN.ETH-6SEP19,1567335541339,open,0.0,250.0,0.001,0.011,0.000505,124.71,0.001,0.0,ETH-6SEP19-240-C,170.46,0.0,0.0,0.0,0.001,200.0,136.46,0.00559,-0.07147,0.00023,0.00115,0.01074
9614.69,SYN.BTC-13SEP19,1567335541364,open,0.04,28.5,0.0165,0.0655,0.04036283,79.39,0.043,0.0,BTC-13SEP19-10000-C,9595.64,75.32,0.0375,5.5,0.0415,12.6,81.01,6.77796,-22.65621,1.18652,0.00028,0.41965
9742.08,BTC-27DEC19,1567335541367,open,0.68,23.1,0.6335,0.746,0.68811826,83.96,0.715,0.0,BTC-27DEC19-16000-P,9595.64,71.47,0.6695,1.1,0.7035,1.1,92.94,15.8843,-5.70549,-46.11213,6e-05,-0.79008
9669.44,SYN.BTC-25OCT19,1567335541376,open,0.02,75.1,0.0075,0.04,0.02159293,82.64,0.0195,0.0,BTC-25OCT19-7000-P,9595.64,81.2,0.0205,5.3,0.024,32.0,85.72,7.42034,-5.69116,-2.01728,7e-05,-0.11975
