underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10180.54,BTC-26JUN20,1582282741283,open,2.16,0.0,2.083,2.221,2.14740283,87.97,None,0.0,BTC-26JUN20-32000-P,9705.54,0.0,0.0,0.0,0.0,0.0,0.0,3.50302,-1.22402,-109.62213,1e-05,-0.97492
9877.82,BTC-27MAR20,1582282741283,open,0.02,1987.9,0.0075,0.041,0.01967089,65.18,0.0185,0.0,BTC-27MAR20-12000-C,9705.54,64.38,0.019,2.0,0.02,19.3,65.57,8.37796,-7.82888,1.64032,0.00014,0.19347
10180.54,BTC-26JUN20,1582282741283,open,1.57,0.0,1.5065,1.628,1.56204942,83.43,None,0.0,BTC-26JUN20-26000-P,9705.54,0.0,0.0,0.0,0.0,0.0,0.0,5.92585,-1.96375,-88.28095,2e-05,-0.95242
10180.54,BTC-26JUN20,1582282741283,open,0.0,330.7,0.0005,0.0105,0.00091392,89.13,0.001,0.0,BTC-26JUN20-3000-P,9705.54,82.88,0.0005,64.0,0.0015,0.2,95.22,0.82013,-0.29035,-0.19756,0.0,-0.00471
9877.82,BTC-27MAR20,1582282741283,open,1.44,0.0,1.3825,1.481,1.4300994,103.63,None,0.0,BTC-27MAR20-24000-P,9705.54,0.0,1.418,0.6,1.4385,0.6,154.08,0.40268,-0.59824,-22.8933,0.0,-0.99549
9877.82,BTC-27MAR20,1582282741283,open,0.25,7.3,0.2285,0.269,0.24749173,64.87,0.2695,0.0,BTC-27MAR20-7500-C,9705.54,0.0,0.239,6.0,0.257,6.0,83.33,4.11289,-3.82513,6.43891,7e-05,0.92971
9877.82,BTC-27MAR20,1582282741283,open,0.0,37.2,0.0005,0.0105,7.44e-05,85.55,0.0005,0.0,BTC-27MAR20-4500-P,9705.54,0.0,0.0,0.0,0.001,57.0,113.25,0.09809,-0.12031,-0.00967,0.0,-0.00095
10180.54,BTC-26JUN20,1582282741283,open,0.34,125.2,0.317,0.3715,0.34181754,67.0,0.3365,0.0,BTC-26JUN20-7000-C,9705.54,40.94,0.3175,7.0,0.3485,24.5,72.34,12.33028,-3.28156,18.70769,5e-05,0.87466
9877.82,BTC-27MAR20,1582282741283,open,0.0,241.6,0.0005,0.0105,0.00091853,85.54,0.001,0.0,BTC-27MAR20-5500-P,9705.54,79.08,0.0005,82.0,0.0015,41.0,91.78,0.7759,-0.95151,-0.09804,1e-05,-0.00947
9877.82,BTC-27MAR20,1582282741283,open,2.04,0.0,1.978,2.099,2.03728804,116.83,None,0.0,BTC-27MAR20-30000-P,9705.54,0.0,2.024,0.5,2.045,0.5,179.4,0.18403,-0.30824,-28.64881,0.0,-0.99811
9877.82,BTC-27MAR20,1582282741283,open,0.59,45.6,0.5855,0.605,0.59504654,0.0,0.583,0.0,BTC-27MAR20-4000-C,9705.54,0.0,0.588,9.0,0.6005,9.0,168.7,0.0,0.0,3.82199,0.0,1.0
9877.82,BTC-27MAR20,1582282741284,open,1.03,5.3,0.9855,1.0715,1.02605692,96.94,0.907,0.0,BTC-27MAR20-20000-P,9705.54,0.0,1.014,0.8,1.035,0.8,133.34,1.07302,-1.49133,-18.99262,1e-05,-0.98625
9877.82,BTC-27MAR20,1582282741284,open,2.65,0.1,2.5735,2.719,2.64470442,133.07,2.64,0.0,BTC-27MAR20-36000-P,9705.54,0.0,2.6305,0.4,2.6515,0.4,197.78,0.16253,-0.31008,-34.38403,0.0,-0.99835
10180.54,BTC-26JUN20,1582282741284,open,0.51,8.0,0.5015,0.5335,0.51560802,74.84,0.502,0.0,BTC-26JUN20-5000-C,9705.54,55.3,0.51,15.5,0.5255,15.5,92.59,4.40803,-1.31039,15.84585,2e-05,0.96694
9877.82,BTC-27MAR20,1582282741284,open,2.45,0.0,2.375,2.5125,2.44222354,127.51,None,0.0,BTC-27MAR20-34000-P,9705.54,0.0,2.428,0.4,2.449,0.4,190.92,0.16219,-0.29649,-32.473,0.0,-0.99835
9877.82,BTC-27MAR20,1582282741283,open,0.08,851.4,0.0545,0.113,0.07945638,59.0,0.0835,0.0,BTC-27MAR20-10000-P,9705.54,57.41,0.0775,4.0,0.0805,3.0,59.85,12.17765,-10.30063,-5.37951,0.00022,-0.49051
10180.54,BTC-26JUN20,1582282741284,open,0.01,449.6,0.0005,0.0175,0.0067715,74.91,0.007,0.0,BTC-26JUN20-5000-P,9705.54,73.07,0.006,47.0,0.0075,46.0,76.54,4.41863,-1.31478,-1.40185,2e-05,-0.03316
9877.82,BTC-27MAR20,1582282741284,open,0.0,823.0,0.0005,0.0115,0.00194171,89.27,0.0025,0.0,BTC-27MAR20-18000-C,9705.54,86.18,0.0015,64.0,0.0025,64.0,92.58,1.53121,-1.95977,0.17842,2e-05,0.02085
9877.82,BTC-27MAR20,1582282741284,open,0.01,1142.8,0.0005,0.0185,0.00680471,64.96,0.007,0.0,BTC-27MAR20-7500-P,9705.54,62.97,0.006,64.0,0.0075,64.0,66.59,4.12319,-3.83983,-0.72984,7e-05,-0.07052
10180.54,BTC-26JUN20,1582282741284,open,0.01,258.1,0.0005,0.0185,0.00495598,86.16,0.0055,0.0,BTC-26JUN20-30000-C,9705.54,84.98,0.0045,42.0,0.0055,6.0,87.48,4.05138,-1.38653,0.87411,1e-05,0.02985
9877.82,BTC-27MAR20,1582282741284,open,0.0,442.8,0.0005,0.012,0.00249398,74.26,0.0025,0.0,BTC-27MAR20-6500-P,9705.54,71.46,0.002,64.6,0.003,24.0,76.8,1.86262,-1.9829,-0.27188,3e-05,-0.02631
9877.82,BTC-27MAR20,1582282741284,open,0.0,221.1,0.0005,0.0105,4.73e-06,100.8,0.0005,0.0,BTC-27MAR20-34000-C,9705.54,0.0,0.0,0.0,0.0005,17.0,140.13,0.00855,-0.01235,0.00061,0.0,7e-05
9877.82,BTC-27MAR20,1582282741284,open,1.23,5.6,1.184,1.276,1.2280309,101.92,1.545,0.0,BTC-27MAR20-22000-P,9705.54,0.0,1.2165,0.7,1.2365,0.7,143.88,0.7101,-1.03757,-20.94792,1e-05,-0.99144
9877.82,BTC-27MAR20,1582282741284,open,0.0,1389.6,0.0005,0.0105,1.346e-05,85.55,0.0005,0.0,BTC-27MAR20-4000-P,9705.54,0.0,0.0,0.0,0.0005,12.9,118.26,0.02228,-0.02732,-0.00194,0.0,-0.00019
9877.82,BTC-27MAR20,1582282741284,open,0.0,898.4,0.0005,0.0105,4.6e-07,100.83,0.0005,0.0,BTC-27MAR20-40000-C,9705.54,0.0,0.0,0.0,0.0005,57.0,155.66,0.00103,-0.00148,7e-05,0.0,1e-05
9877.82,BTC-27MAR20,1582282741284,open,0.0,517.6,0.0005,0.0105,0.00012638,100.52,0.0005,0.0,BTC-27MAR20-26000-C,9705.54,0.0,0.0,0.0,0.001,40.0,122.25,0.15274,-0.22011,0.01335,0.0,0.00154
9877.82,BTC-27MAR20,1582282741284,open,0.49,34.7,0.4835,0.505,0.49408757,84.76,0.4795,0.0,BTC-27MAR20-5000-C,9705.54,0.0,0.4865,8.0,0.501,8.0,138.76,0.29362,-0.3568,4.745,0.0,0.99683
9877.82,BTC-27MAR20,1582282741284,open,0.2,845.6,0.18,0.225,0.20148295,61.3,0.1845,0.0,BTC-27MAR20-8000-C,9705.54,47.32,0.1945,6.0,0.2115,6.0,76.21,5.87641,-5.16475,6.46409,0.0001,0.88637
9877.82,BTC-27MAR20,1582282741284,open,0.54,38.5,0.5345,0.554,0.54448662,83.06,0.5315,0.0,BTC-27MAR20-4500-C,9705.54,0.0,0.5375,8.0,0.5505,8.0,152.03,0.07505,-0.08938,4.29254,0.0,0.99929
10482.67,SYN.BTC-25SEP20,1582282741282,open,0.33,71.5,0.2865,0.363,0.3216909,67.13,0.32,0.0,BTC-25SEP20-8000-C,9705.54,64.83,0.3165,10.4,0.3235,10.4,67.92,23.7611,-3.67723,28.70932,5e-05,0.78262
10180.54,BTC-26JUN20,1582282741285,open,1.76,0.0,1.6985,1.825,1.75670272,84.95,None,0.0,BTC-26JUN20-28000-P,9705.54,0.0,0.0,0.0,0.0,0.0,0.0,4.90487,-1.65513,-95.46324,2e-05,-0.96234
9877.82,BTC-27MAR20,1582282741285,open,0.0,206.6,0.0005,0.0105,0.00029789,100.43,0.0005,0.0,BTC-27MAR20-24000-C,9705.54,0.0,0.0,0.0,0.001,64.0,113.7,0.31439,-0.45268,0.02948,0.0,0.00342
9877.82,BTC-27MAR20,1582282741285,open,0.0,428.4,0.0005,0.0105,2.14e-06,100.82,0.0005,0.0,BTC-27MAR20-36000-C,9705.54,0.0,0.0,0.0,0.0005,111.0,145.63,0.00419,-0.00605,0.00029,0.0,3e-05
10180.54,BTC-26JUN20,1582282741285,open,0.02,611.4,0.005,0.032,0.01492477,70.44,0.0145,0.0,BTC-26JUN20-6000-P,9705.54,69.89,0.0145,32.0,0.0155,37.0,71.18,7.91946,-2.21597,-2.93887,3e-05,-0.06878
10482.67,SYN.BTC-25SEP20,1582282741282,open,0.09,207.7,0.055,0.1255,0.0848385,67.12,0.087,0.0,BTC-25SEP20-8000-P,9705.54,65.42,0.081,4.9,0.085,20.4,67.19,23.76057,-3.67674,-18.82351,5e-05,-0.21737
9877.82,BTC-27MAR20,1582282741285,open,0.0,871.0,0.0005,0.011,0.00122232,96.03,0.0015,0.0,BTC-27MAR20-20000-C,9705.54,93.72,0.001,24.2,0.0015,24.0,98.54,1.01807,-1.40167,0.1106,1e-05,0.01294
10180.54,BTC-26JUN20,1582282741285,open,0.01,514.4,0.0005,0.025,0.00799934,83.15,0.0085,0.0,BTC-26JUN20-26000-C,9705.54,82.27,0.0075,25.0,0.0085,6.0,84.01,5.85601,-1.93425,1.36496,2e-05,0.04688
9877.82,BTC-27MAR20,1582282741285,open,0.39,32.7,0.381,0.41,0.39430434,81.3,0.379,0.0,BTC-27MAR20-6000-C,9705.54,0.0,0.3925,0.1,0.403,7.0,116.2,1.31651,-1.53444,5.55198,2e-05,0.98255
10180.54,BTC-26JUN20,1582282741286,open,0.61,21.0,0.6,0.623,0.61006382,82.15,0.599,0.0,BTC-26JUN20-4000-C,9705.54,62.7,0.6075,9.0,0.6165,16.5,102.29,2.22681,-0.7266,13.17375,1e-05,0.98529
10180.54,BTC-26JUN20,1582282741286,open,0.04,347.8,0.0185,0.0755,0.04026146,73.33,0.042,0.0,BTC-26JUN20-16000-C,9705.54,72.56,0.039,29.3,0.0415,4.9,74.08,16.83712,-4.90435,5.67798,6e-05,0.20199
9773.64,SYN.BTC-6MAR20,1582282741283,open,0.14,0.0,0.1155,0.159,0.13568674,57.62,None,0.0,BTC-6MAR20-8500-C,9705.54,0.0,0.1165,5.0,0.1525,5.0,94.51,3.26968,-6.78839,2.85109,0.00016,0.90304
10482.67,SYN.BTC-25SEP20,1582282741283,open,0.02,84.8,0.0075,0.0525,0.02213291,79.36,0.024,0.0,BTC-25SEP20-28000-C,9705.54,78.49,0.021,20.0,0.0235,26.0,80.38,13.84465,-2.53312,4.64922,3e-05,0.09678
9877.82,BTC-27MAR20,1582282741286,open,1.84,0.0,1.7795,1.8925,1.83482294,110.9,None,0.0,BTC-27MAR20-28000-P,9705.54,0.0,1.822,0.5,1.843,0.5,172.46,0.19936,-0.31697,-26.73625,0.0,-0.99793
9877.82,BTC-27MAR20,1582282741286,open,0.01,564.4,0.0005,0.016,0.00462365,76.89,0.005,0.0,BTC-27MAR20-15000-C,9705.54,74.87,0.004,64.0,0.0055,40.0,79.48,3.18062,-3.50624,0.43421,4e-05,0.05063
9709.43,SYN.BTC-22FEB20,1582282741282,open,0.03,0.0,0.0155,0.0565,0.03583906,57.26,None,0.0,BTC-22FEB20-9375-C,9705.54,0.0,0.033,1.0,0.0395,1.0,88.6,0.85373,-24.44214,0.20057,0.00066,0.89685
9773.64,SYN.BTC-6MAR20,1582282741282,open,0.16,0.0,0.14,0.1805,0.15950112,60.3,None,0.0,BTC-6MAR20-8250-C,9705.54,0.0,0.1425,5.0,0.174,5.0,98.21,2.46726,-5.36114,2.87477,0.00011,0.93322
9773.64,SYN.BTC-6MAR20,1582282741282,open,0.16,0.0,0.132,0.188,0.15790659,59.64,None,0.0,BTC-6MAR20-11250-P,9705.54,0.0,0.1375,4.0,0.183,4.0,104.95,3.9167,-8.41699,-3.8388,0.00018,-0.87528
9877.82,BTC-27MAR20,1582282741288,open,0.0,154.1,0.0005,0.0105,2.385e-05,100.71,0.0005,0.0,BTC-27MAR20-30000-C,9705.54,0.0,0.0,0.0,0.001,40.2,137.23,0.03601,-0.05199,0.00281,0.0,0.00032
9709.43,SYN.BTC-22FEB20,1582282741282,open,0.0,72.8,0.0005,0.0105,0.00011107,58.99,0.0005,0.0,BTC-22FEB20-10375-C,9705.54,0.0,0.0,0.0,0.0005,0.5,74.09,0.14096,-1.07845,0.00261,0.00011,0.0113
9739.07,SYN.BTC-28FEB20,1582282741282,open,0.0,671.1,0.0005,0.0105,6.8e-07,74.22,0.001,0.0,BTC-28FEB20-6500-P,9705.54,0.0,0.0,0.0,0.0005,31.0,127.31,0.00165,-0.00663,-5e-05,0.0,-3e-05
10482.67,SYN.BTC-25SEP20,1582282741283,open,0.02,268.5,0.005,0.042,0.0159141,81.41,0.015,0.0,BTC-25SEP20-32000-C,9705.54,80.52,0.015,20.0,0.017,6.0,82.42,11.02782,-2.06974,3.46237,2e-05,0.0715
9773.64,SYN.BTC-6MAR20,1582282741283,open,0.0,25.4,0.0005,0.0135,0.00355652,60.09,0.0035,0.0,BTC-6MAR20-8250-P,9705.54,57.78,0.003,65.0,0.004,30.0,61.81,2.44967,-5.30468,-0.25904,0.00011,-0.06616
9739.07,SYN.BTC-28FEB20,1582282741284,open,0.0,808.4,0.0005,0.0105,0.00014613,74.21,0.0005,0.0,BTC-28FEB20-7500-P,9705.54,0.0,0.0,0.0,0.001,60.0,95.6,0.17427,-0.94048,-0.00844,1e-05,-0.00445
9714.37,SYN.BTC-23FEB20,1582282741282,open,0.0,0.068,0.1075,0.08718374,71.7,None,0.0,BTC-23FEB20-8875-C,9705.54,0.0,0.0825,1.0,0.0915,1.0,112.63,0.56591,-10.8161,0.43711,0.00016,0.96278
9739.07,SYN.BTC-28FEB20,1582282741283,open,0.07,5.0,0.04,0.091,0.06185723,50.2,0.093,0.0,BTC-28FEB20-10250-P,9705.54,0.0,0.05,19.0,0.0795,5.0,87.01,4.15136,-15.15482,-1.50856,0.00046,-0.76043
9739.07,SYN.BTC-28FEB20,1582282741283,open,0.0,505.5,0.0005,0.011,0.0012037,65.24,0.0015,0.0,BTC-28FEB20-11500-C,9705.54,63.21,0.001,72.5,0.0015,7.3,67.85,1.03396,-4.90547,0.06209,9e-05,0.03505
9739.07,SYN.BTC-28FEB20,1582282741283,open,0.0,309.6,0.0005,0.0105,2e-08,74.22,0.0005,0.0,BTC-28FEB20-6000-P,9705.54,0.0,0.0,0.0,0.0005,30.3,149.85,5e-05,-0.00015,0.0,0.0,0.0
10180.54,BTC-26JUN20,1582282741292,open,0.42,72.7,0.4065,0.449,0.4255286,70.4,0.44,0.0,BTC-26JUN20-6000-C,9705.54,0.0,0.4075,7.0,0.44,7.0,86.44,7.91107,-2.21215,17.75763,3e-05,0.93131
9739.07,SYN.BTC-28FEB20,1582282741282,open,0.0,940.7,0.0005,0.0105,0.0002679,84.2,0.0005,0.0,BTC-28FEB20-13000-C,9705.54,0.0,0.0,0.0,0.0005,31.0,90.8,0.27081,-1.65811,0.01293,2e-05,0.00732
10482.67,SYN.BTC-25SEP20,1582282741283,open,0.31,267.1,0.252,0.365,0.30326328,68.66,0.305,0.0,BTC-25SEP20-12000-P,9705.54,68.09,0.3015,3.6,0.304,3.0,68.9,32.23462,-5.10261,-49.80313,7e-05,-0.49633
10180.54,BTC-26JUN20,1582282741293,open,0.02,208.2,0.004,0.0365,0.01387611,79.52,0.016,0.0,BTC-26JUN20-22000-C,9705.54,78.48,0.013,40.0,0.0145,6.0,80.23,8.74354,-2.76166,2.26139,3e-05,0.07829
9739.07,SYN.BTC-28FEB20,1582282741285,open,0.0,819.3,0.0005,0.0105,1.367e-05,74.22,0.0005,0.0,BTC-28FEB20-7000-P,9705.54,0.0,0.0,0.0,0.0005,3.9,106.23,0.02357,-0.12723,-0.00093,0.0,-0.0005
9773.64,SYN.BTC-6MAR20,1582282741283,open,0.23,0.0,0.205,0.2615,0.23111637,65.89,None,0.0,BTC-6MAR20-12000-P,9705.54,0.0,0.2135,3.0,0.2535,3.0,117.7,2.34703,-5.57253,-4.34157,0.0001,-0.93738
9773.64,SYN.BTC-6MAR20,1582282741284,open,0.03,148.5,0.017,0.0615,0.03050353,52.19,0.0285,0.0,BTC-6MAR20-10000-C,9705.54,50.88,0.0295,19.7,0.031,3.0,52.84,7.48797,-14.0828,1.48763,0.0004,0.43089
9739.07,SYN.BTC-28FEB20,1582282741284,open,0.49,1.6,0.4765,0.4965,0.48663681,153.99,0.483,0.0,BTC-28FEB20-5000-C,9705.54,0.0,0.481,7.0,0.4905,7.0,271.9,0.02624,-0.29386,0.94079,0.0,0.99944
9773.64,SYN.BTC-6MAR20,1582282741285,open,0.23,0.0,0.2175,0.2525,0.23414799,72.95,None,0.0,BTC-6MAR20-7500-C,9705.54,0.0,0.221,5.0,0.2445,5.0,116.35,1.17459,-3.08779,2.74655,4e-05,0.97336
9709.43,SYN.BTC-22FEB20,1582282741283,open,0.0,47.0,0.0005,0.0105,0.00031961,58.09,0.0005,0.0,BTC-22FEB20-10250-C,9705.54,0.0,0.0,0.0,0.0005,0.6,62.87,0.31803,-3.10323,0.00677,0.00024,0.02938
9773.64,SYN.BTC-6MAR20,1582282741285,open,0.11,0.0,0.0925,0.139,0.11266556,54.96,None,0.0,BTC-6MAR20-8750-C,9705.54,0.0,0.0915,5.0,0.1315,5.0,90.3,4.21534,-8.34818,2.78143,0.00021,0.86127
9709.43,SYN.BTC-22FEB20,1582282741284,open,0.06,0.4,0.035,0.0785,0.05592347,55.77,0.089,0.0,BTC-22FEB20-10250-P,9705.54,0.0,0.0525,1.0,0.0595,1.0,103.73,0.27277,-7.60676,-0.24028,0.00022,-0.97556
10482.67,SYN.BTC-25SEP20,1582282741285,open,0.62,2.4,0.5545,0.682,0.61173036,71.72,0.65,0.0,BTC-25SEP20-16000-P,9705.54,0.0,0.001,3.0,0.7755,1.0,126.53,28.6115,-4.73114,-80.91581,6e-05,-0.68737
9739.07,SYN.BTC-28FEB20,1582282741282,open,0.0,1352.2,0.0005,0.012,0.00201303,63.12,0.0015,0.0,BTC-28FEB20-8500-P,9705.54,59.4,0.0015,60.0,0.0025,40.4,66.21,1.44941,-6.65278,-0.10139,0.00013,-0.05325
9714.37,SYN.BTC-23FEB20,1582282741282,open,0.0,0.06,0.1045,0.08122063,54.36,None,0.0,BTC-23FEB20-10500-P,9705.54,0.0,0.0765,1.0,0.0855,1.0,96.03,0.39427,-5.71352,-0.52774,0.00015,-0.97593
9773.64,SYN.BTC-6MAR20,1582282741284,open,0.02,80.0,0.0065,0.0415,0.01634872,54.4,0.0155,0.0,BTC-6MAR20-10500-C,9705.54,53.07,0.0155,24.0,0.0175,0.7,56.19,6.26212,-12.27596,0.93022,0.00032,0.26671
9739.07,SYN.BTC-28FEB20,1582282741283,open,0.0,723.8,0.0005,0.0105,0.00070591,84.03,0.0005,0.0,BTC-28FEB20-12500-C,9705.54,80.17,0.0005,2.0,0.001,47.0,88.42,0.58004,-3.5444,0.03096,4e-05,0.01758
10482.67,SYN.BTC-25SEP20,1582282741282,open,0.46,1.0,0.433,0.484,0.45564201,67.59,0.425,0.0,BTC-25SEP20-6000-C,9705.54,54.45,0.441,6.0,0.4745,6.0,81.19,13.28609,-2.07033,28.2053,3e-05,0.90848
9709.43,SYN.BTC-22FEB20,1582282741282,open,0.1,0.0,0.0805,0.117,0.09887805,82.87,None,0.0,BTC-22FEB20-8750-C,9705.54,0.0,0.0945,1.0,0.104,4.0,183.19,0.06742,-2.79341,0.20877,4e-05,0.99511
10482.67,SYN.BTC-25SEP20,1582282741284,open,0.46,103.0,0.3955,0.518,0.45082922,70.32,0.4855,0.0,BTC-25SEP20-14000-P,9705.54,0.0,0.001,1.0,0.489,0.8,82.98,31.14244,-5.04902,-65.67725,7e-05,-0.60362
9709.43,SYN.BTC-22FEB20,1582282741282,open,0.06,0.0,0.0415,0.0805,0.06051803,65.9,None,0.0,BTC-22FEB20-9125-C,9705.54,0.0,0.0575,1.0,0.0645,1.0,120.44,0.28935,-9.53425,0.21274,0.00019,0.97377
10482.67,SYN.BTC-25SEP20,1582282741283,open,0.05,198.5,0.0245,0.093,0.05050304,74.54,0.056,0.0,BTC-25SEP20-20000-C,9705.54,73.84,0.049,18.8,0.052,4.9,75.23,22.70971,-3.90272,9.39216,5e-05,0.20129
9739.07,SYN.BTC-28FEB20,1582282741283,open,0.13,24.1,0.108,0.159,0.13206786,59.5,0.137,0.0,BTC-28FEB20-11000-P,9705.54,0.0,0.114,4.0,0.15,4.0,113.52,1.86395,-8.06559,-1.94197,0.00018,-0.92646
9739.07,SYN.BTC-28FEB20,1582282741283,open,0.11,0.0,0.084,0.1345,0.10773411,56.55,None,0.0,BTC-28FEB20-10750-P,9705.54,0.0,0.089,4.0,0.13,4.0,113.78,2.49125,-10.24403,-1.83292,0.00025,-0.89135
9739.07,SYN.BTC-28FEB20,1582282741282,open,0.24,27.2,0.208,0.2605,0.23277591,71.06,0.2075,0.0,BTC-28FEB20-12000-P,9705.54,0.0,0.0005,0.1,0.2425,4.8,125.19,0.59812,-3.09067,-2.22821,5e-05,-0.98177
9773.64,SYN.BTC-6MAR20,1582282741282,open,0.21,0.0,0.1915,0.2285,0.20909466,68.9,None,0.0,BTC-6MAR20-7750-C,9705.54,0.0,0.195,5.0,0.2205,5.0,109.77,1.52026,-3.77428,2.8034,6e-05,0.96361
9773.64,SYN.BTC-6MAR20,1582282741284,open,0.18,0.0,0.1655,0.204,0.18403589,63.86,None,0.0,BTC-6MAR20-8000-C,9705.54,0.0,0.1685,5.0,0.197,5.0,103.83,1.88366,-4.3347,2.85556,8e-05,0.95259
9709.43,SYN.BTC-22FEB20,1582282741283,open,0.07,0.2,0.048,0.091,0.06858815,52.24,0.101,0.0,BTC-22FEB20-10375-P,9705.54,0.0,0.0645,1.0,0.0725,1.0,120.09,0.06836,-1.78567,-0.24777,6e-05,-0.99503
9739.07,SYN.BTC-28FEB20,1582282741282,open,0.34,0.1,0.309,0.364,0.33501218,80.67,0.36,0.0,BTC-28FEB20-13000-P,9705.54,0.0,0.006,0.1,0.345,4.7,156.27,0.20488,-1.20187,-2.43942,1e-05,-0.99466
10482.67,SYN.BTC-25SEP20,1582282741284,open,0.01,931.4,0.0005,0.016,0.00626136,73.64,0.0085,0.0,BTC-25SEP20-4000-P,9705.54,71.81,0.0055,26.0,0.007,20.0,75.29,4.52931,-0.76891,-1.87154,1e-05,-0.02379
9739.07,SYN.BTC-28FEB20,1582282741285,open,0.43,12.1,0.424,0.4465,0.4353005,134.13,0.419,0.0,BTC-28FEB20-5500-C,9705.54,0.0,0.4275,7.0,0.4405,7.0,251.59,0.03229,-0.31495,1.03472,0.0,0.9993
9739.07,SYN.BTC-28FEB20,1582282741283,open,0.0,1127.4,0.0005,0.0105,0.00093767,74.19,0.0015,0.0,BTC-28FEB20-8000-P,9705.54,67.33,0.0005,77.9,0.0015,31.4,80.5,0.74683,-4.02897,-0.04519,6e-05,-0.02369
10482.67,SYN.BTC-25SEP20,1582282741282,open,0.39,5.2,0.3545,0.419,0.38382014,67.13,0.392,0.0,BTC-25SEP20-7000-C,9705.54,50.77,0.357,6.0,0.408,6.0,80.06,18.78756,-2.90759,29.07545,4e-05,0.85063
9739.07,SYN.BTC-28FEB20,1582282741283,open,0.18,0.3,0.158,0.209,0.18193902,64.51,0.1175,0.0,BTC-28FEB20-11500-P,9705.54,0.0,0.0005,0.1,0.1915,4.8,108.35,0.99426,-4.66436,-2.10708,9e-05,-0.96658
9739.07,SYN.BTC-28FEB20,1582282741282,open,0.03,96.4,0.0115,0.0525,0.02583059,48.17,0.025,0.0,BTC-28FEB20-9750-C,9705.54,46.66,0.025,3.0,0.0275,21.0,51.22,5.33191,-18.67919,0.88169,0.00062,0.50642
9773.64,SYN.BTC-6MAR20,1582282741284,open,0.0,93.0,0.0005,0.0125,0.00251385,63.6,0.003,0.0,BTC-6MAR20-8000-P,9705.54,60.74,0.002,66.0,0.003,30.0,66.03,1.8636,-4.27088,-0.18317,8e-05,-0.04678
10482.67,SYN.BTC-25SEP20,1582282741284,open,0.07,148.3,0.0345,0.1105,0.06481175,73.11,0.0685,0.0,BTC-25SEP20-18000-C,9705.54,72.37,0.063,17.9,0.067,4.9,74.0,25.6242,-4.31908,11.47385,5e-05,0.24902
9773.64,SYN.BTC-6MAR20,1582282741283,open,0.0,27.0,0.0005,0.011,0.00147107,72.56,0.0015,0.0,BTC-6MAR20-7500-P,9705.54,68.09,0.001,66.0,0.002,50.1,76.64,1.15249,-3.0132,-0.10223,4e-05,-0.02604
9773.64,SYN.BTC-6MAR20,1582282741282,open,0.14,0.0,0.109,0.166,0.13426171,57.22,None,0.0,BTC-6MAR20-11000-P,9705.54,0.0,0.113,4.0,0.1605,4.0,100.84,4.59398,-9.4726,-3.6282,0.00022,-0.84224
10482.67,SYN.BTC-25SEP20,1582282741286,open,0.62,700.1,0.6135,0.6395,0.62468756,73.65,0.654,0.0,BTC-25SEP20-4000-C,9705.54,55.43,0.6195,7.0,0.6335,7.0,89.47,4.53265,-0.76968,21.89384,1e-05,0.97619
10482.67,SYN.BTC-25SEP20,1582282741284,open,0.79,1.1,0.7235,0.854,0.78189385,73.1,0.829,0.0,BTC-25SEP20-18000-P,9705.54,0.0,0.001,3.0,0.835,0.5,93.0,25.61967,-4.31741,-95.48136,5e-05,-0.75106
9739.07,SYN.BTC-28FEB20,1582282741284,open,0.0,72.0,0.0005,0.0115,0.00168573,61.95,0.002,0.0,BTC-28FEB20-11250-C,9705.54,60.58,0.0015,30.0,0.002,5.3,64.1,1.35871,-6.12113,0.08698,0.00012,0.0491
9739.07,SYN.BTC-28FEB20,1582282741283,open,0.38,2.1,0.3715,0.396,0.38396419,115.68,0.3795,0.0,BTC-28FEB20-6000-C,9705.54,0.0,0.376,6.0,0.389,6.0,217.11,0.03975,-0.33435,1.12858,0.0,0.99913
9739.07,SYN.BTC-28FEB20,1582282741285,open,0.29,7.0,0.2585,0.3135,0.28411387,82.59,0.254,0.0,BTC-28FEB20-12500-P,9705.54,0.0,0.0005,0.1,0.2935,4.7,140.4,0.53409,-3.20756,-2.32654,4e-05,-0.98403
10482.67,SYN.BTC-25SEP20,1582282741284,open,0.97,1.6,0.899,1.032,0.95837204,74.52,1.02,0.0,BTC-25SEP20-20000-P,9705.54,0.0,0.001,3.0,1.025,0.4,100.95,22.70275,-3.90051,-109.44763,5e-05,-0.79881
10482.67,SYN.BTC-25SEP20,1582282741283,open,0.01,171.4,0.002,0.035,0.01192247,83.27,0.011,0.0,BTC-25SEP20-36000-C,9705.54,82.16,0.011,20.0,0.013,26.0,84.5,8.94448,-1.71711,2.6618,2e-05,0.05466
9773.64,SYN.BTC-6MAR20,1582282741286,open,0.21,0.0,0.18,0.2365,0.20625439,63.33,None,0.0,BTC-6MAR20-11750-P,9705.54,0.0,0.188,3.0,0.229,3.0,112.39,2.73597,-6.24389,-4.19796,0.00012,-0.92359
9739.07,SYN.BTC-28FEB20,1582282741282,open,0.0,248.8,0.0005,0.0105,0.0,74.23,0.0005,0.0,BTC-28FEB20-5000-P,9705.54,0.0,0.0,0.0,0.0005,30.4,200.65,0.0,0.0,0.0,0.0,0.0
