underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
241.49,ETH-26JUN20,1591527544685,open,0.23,0.0,0.1925,0.2525,0.220733,81.29,None,0.0,ETH-26JUN20-190-C,240.62,240.62,59.19,0.215,1.0,0.2435,24.0,129.26,0.08342,-0.17962,0.08704,0.0034,0.91769
241.49,ETH-26JUN20,1591527544685,open,0.01,2042.0,0.0001,0.0265,0.007487,81.29,0.007,0.0,ETH-26JUN20-190-P,240.62,240.62,78.34,0.0065,920.0,0.0085,500.0,84.14,0.08342,-0.17962,-0.01121,0.0034,-0.08231
241.49,ETH-26JUN20,1591527544685,open,0.15,62.0,0.1145,0.1805,0.145696,69.6,0.105,0.0,ETH-26JUN20-210-C,240.62,240.62,50.0,0.136,1.0,0.1745,24.0,113.06,0.13794,-0.25432,0.08571,0.00657,0.83195
241.49,ETH-26JUN20,1591527544685,open,0.39,0.0,0.36,0.4035,0.380529,105.35,None,0.0,ETH-26JUN20-150-C,240.62,240.62,0.0,0.368,27.0,0.396,27.0,174.0,0.02378,-0.06635,0.07518,0.00075,0.98246
241.49,ETH-26JUN20,1591527544685,open,0.01,11699.0,0.0005,0.0405,0.015261,69.6,0.014,0.0,ETH-26JUN20-210-P,240.62,240.62,67.35,0.014,618.0,0.0165,320.0,71.73,0.13794,-0.25432,-0.02289,0.00657,-0.16805
241.49,ETH-26JUN20,1591527544687,open,0.0,2861.0,0.0001,0.0185,0.003938,94.92,0.0055,0.0,ETH-26JUN20-170-P,240.62,240.62,89.92,0.003,970.0,0.005,850.0,99.85,0.04871,-0.12248,-0.00567,0.0017,-0.04145
240.84,SYN.ETH-12JUN20,1591527544991,open,0.0,699.0,0.0001,0.015,4.6e-05,118.87,0.0005,0.0,ETH-12JUN20-160-P,240.62,240.62,0.0,0.0,0.0,0.0005,880.0,152.74,0.00107,-0.01114,-4e-05,0.00012,-0.00116
241.49,ETH-26JUN20,1591527544991,open,0.0,2685.0,0.0001,0.015,0.000375,136.52,0.0005,0.0,ETH-26JUN20-110-P,240.62,240.62,0.0,0.0,0.0,0.001,751.0,153.96,0.00591,-0.02138,-0.0005,0.00014,-0.00359
244.51,ETH-25DEC20,1591527544993,open,0.03,1948.0,0.0085,0.076,0.027436,92.19,0.03,0.0,ETH-25DEC20-720-C,240.62,240.62,90.75,0.0255,300.0,0.0295,220.0,93.66,0.33662,-0.07724,0.10841,0.00111,0.108
241.49,ETH-26JUN20,1591527544993,open,0.35,867.0,0.318,0.366,0.340168,100.91,0.34,0.0,ETH-26JUN20-160-C,240.62,240.62,0.0,0.326,26.0,0.3525,26.0,149.55,0.03545,-0.09477,0.07889,0.00116,0.97184
243.49,ETH-25SEP20,1591527544993,open,0.01,824.0,0.0001,0.051,0.013942,95.53,0.015,0.0,ETH-25SEP20-600-C,240.62,240.62,93.56,0.0125,220.0,0.0155,220.0,97.53,0.18395,-0.07996,0.0428,0.00108,0.07233
240.84,SYN.ETH-12JUN20,1591527544993,open,0.01,2609.0,0.0001,0.036,0.011525,63.45,0.012,0.0,ETH-12JUN20-230-P,240.62,240.62,59.23,0.01,286.0,0.013,770.0,67.36,0.08902,-0.57923,-0.00851,0.01811,-0.25304
241.49,ETH-26JUN20,1591527544993,open,0.55,45.0,0.53,0.5595,0.544889,136.52,0.543,0.0,ETH-26JUN20-110-C,240.62,240.62,0.0,0.5365,33.0,0.5555,33.0,235.06,0.00591,-0.02138,0.05639,0.00014,0.99641
241.49,ETH-26JUN20,1591527544993,open,0.43,265.0,0.403,0.4435,0.421737,116.42,0.445,0.0,ETH-26JUN20-140-C,240.62,240.62,0.0,0.4105,28.0,0.436,28.0,189.19,0.01984,-0.06119,0.07045,0.00057,0.9858
244.51,ETH-25DEC20,1591527544993,open,1.01,0.0,0.94,1.1335,1.022937,83.81,None,0.0,ETH-25DEC20-480-P,240.62,240.62,0.0,0.0005,5.0,0.0,0.0,0.0,0.53633,-0.11189,-2.42664,0.00194,-0.78053
243.49,ETH-25SEP20,1591527544993,open,0.01,1432.0,0.0001,0.035,0.00841,100.22,0.01,0.0,ETH-25SEP20-720-C,240.62,240.62,97.36,0.007,520.0,0.01,450.0,103.13,0.12636,-0.05763,0.02673,0.00071,0.04488
240.84,SYN.ETH-12JUN20,1591527544995,open,0.34,0.0,0.3155,0.3555,0.335745,118.87,None,0.0,ETH-12JUN20-160-C,240.62,240.62,0.0,0.324,25.0,0.3505,25.0,291.5,0.00107,-0.0131,0.02133,0.00012,0.99884
241.49,ETH-26JUN20,1591527544995,open,1.3,0.0,1.252,1.3935,1.319558,142.35,None,0.0,ETH-26JUN20-560-P,240.62,240.62,0.0,0.01,50.0,0.0,0.0,0.0,0.01126,-0.04246,-0.28876,0.00026,-0.99258
243.49,ETH-25SEP20,1591527544995,open,0.07,2056.0,0.0425,0.125,0.074371,74.35,0.0715,0.0,ETH-25SEP20-200-P,240.62,240.62,72.1,0.0705,465.0,0.078,276.0,76.44,0.42114,-0.14249,-0.23503,0.00317,-0.24627
241.49,ETH-26JUN20,1591527544995,open,0.0,3794.0,0.0001,0.015,0.0001,142.37,0.0005,0.0,ETH-26JUN20-680-C,240.62,240.62,0.0,0.0,0.0,0.0005,100.0,163.72,0.00218,-0.00824,0.00014,5e-05,0.0012
240.84,SYN.ETH-12JUN20,1591527544995,open,0.0,2376.0,0.0001,0.0165,0.001972,96.11,0.002,0.0,ETH-12JUN20-200-P,240.62,240.62,91.17,0.0015,450.0,0.0025,450.0,100.86,0.02493,-0.24567,-0.00141,0.00335,-0.04194
241.49,ETH-26JUN20,1591527544995,open,0.0,7111.0,0.0001,0.015,0.00037,142.35,0.0005,0.0,ETH-26JUN20-600-C,240.62,240.62,0.0,0.0,0.0,0.001,1050.0,157.81,0.00655,-0.0247,0.00046,0.00015,0.00403
243.49,ETH-25SEP20,1591527544995,open,0.01,612.0,0.0001,0.0385,0.009921,98.89,0.01,0.0,ETH-25SEP20-680-C,240.62,240.62,96.35,0.0085,520.0,0.0115,670.0,101.45,0.1431,-0.06439,0.03116,0.00081,0.05244
241.49,ETH-26JUN20,1591527544997,open,0.27,2018.0,0.2335,0.2895,0.259654,86.38,0.259,0.0,ETH-26JUN20-180-C,240.62,240.62,74.04,0.257,20.0,0.2605,16.0,89.68,0.06148,-0.14068,0.08554,0.00236,0.94455
244.51,ETH-25DEC20,1591527544997,open,0.0,15718.0,0.0001,0.0165,0.001741,113.08,0.002,0.0,ETH-25DEC20-40-P,240.62,240.62,110.73,0.0015,20.0,0.002,450.0,115.41,0.02612,-0.00735,-0.00904,7e-05,-0.00498
241.49,ETH-26JUN20,1591527544997,open,0.65,1.0,0.609,0.7205,0.659284,112.37,0.854,0.0,ETH-26JUN20-400-P,240.62,240.62,0.0,0.01,50.0,0.0,0.0,0.0,0.0398,-0.11847,-0.20318,0.00117,-0.96762
244.51,ETH-25DEC20,1591527544997,open,1.32,1.0,1.246,1.4525,1.335125,87.14,1.6245,0.0,ETH-25DEC20-560-P,240.62,240.62,0.0,0.0005,5.0,0.0,0.0,0.0,0.45705,-0.09913,-2.91478,0.00159,-0.83113
243.49,ETH-25SEP20,1591527544997,open,0.01,11828.0,0.0001,0.027,0.008985,84.87,0.009,0.0,ETH-25SEP20-120-P,240.62,240.62,82.72,0.008,221.0,0.01,450.0,86.97,0.11479,-0.04434,-0.0358,0.00076,-0.03986
244.51,ETH-25DEC20,1591527544997,open,0.01,1910.0,0.0001,0.022,0.007201,90.13,0.0075,0.0,ETH-25DEC20-80-P,240.62,240.62,86.95,0.006,1300.0,0.0085,450.0,93.27,0.09691,-0.02174,-0.03992,0.00033,-0.02247
244.51,ETH-25DEC20,1591527544997,open,0.31,137.0,0.257,0.408,0.320879,77.18,0.302,0.0,ETH-25DEC20-280-P,240.62,240.62,54.9,0.255,1.0,0.331,110.0,80.63,0.72275,-0.13885,-1.07792,0.00285,-0.48023
244.51,ETH-25DEC20,1591527544997,open,2.27,1.0,2.185,2.432,2.293781,93.68,2.6765,0.0,ETH-25DEC20-800-P,240.62,240.62,0.0,0.0005,5.0,0.0,0.0,0.0,0.28772,-0.06709,-4.31457,0.00093,-0.9128
240.84,SYN.ETH-12JUN20,1591527544997,open,0.26,0.0,0.23,0.2785,0.253386,118.84,None,0.0,ETH-12JUN20-180-C,240.62,240.62,0.0,0.239,23.0,0.27,23.0,237.02,0.01012,-0.12334,0.02356,0.0011,0.98569
241.49,ETH-26JUN20,1591527544997,open,0.0,2309.0,0.0001,0.0165,0.001955,121.44,0.0025,0.0,ETH-26JUN20-440-C,240.62,240.62,117.12,0.0015,450.0,0.0025,750.0,125.82,0.02766,-0.08898,0.00237,0.00076,0.02096
243.49,ETH-25SEP20,1591527544997,open,0.67,3.0,0.6175,0.77,0.683402,83.35,0.9025,0.0,ETH-25SEP20-400-P,240.62,240.62,0.0,0.0005,5.0,0.0,0.0,0.0,0.3692,-0.14003,-1.09045,0.00248,-0.80424
243.49,ETH-25SEP20,1591527544997,open,0.26,704.0,0.2065,0.335,0.261354,75.6,0.272,0.0,ETH-25SEP20-280-P,240.62,240.62,59.84,0.2275,22.0,0.288,21.0,87.83,0.52852,-0.18182,-0.5958,0.00392,-0.55149
244.51,ETH-25DEC20,1591527544997,open,0.57,0.0,0.506,0.6795,0.580353,79.66,None,0.0,ETH-25DEC20-360-P,240.62,240.62,0.0,0.0,0.0,0.0,0.0,0.0,0.67844,-0.13452,-1.64239,0.00259,-0.64027
241.49,ETH-26JUN20,1591527544997,open,0.71,0.0,0.6955,0.725,0.710146,136.55,None,0.0,ETH-26JUN20-70-C,240.62,240.62,0.0,0.704,42.0,0.717,42.0,320.72,4e-05,-0.00015,0.0362,0.0,0.99998
243.49,ETH-25SEP20,1591527544999,open,0.52,452.0,0.496,0.543,0.516169,84.87,0.5135,0.0,ETH-25SEP20-120-C,240.62,240.62,0.0,0.501,33.0,0.5315,33.0,109.92,0.11479,-0.04434,0.32543,0.00076,0.96014
241.49,ETH-26JUN20,1591527544999,open,0.0,3256.0,0.0001,0.0155,0.000718,142.35,0.0005,0.0,ETH-26JUN20-560-C,240.62,240.62,137.05,0.0005,450.0,0.001,100.0,147.7,0.01126,-0.04246,0.00084,0.00026,0.00742
243.49,ETH-25SEP20,1591527544999,open,1.78,0.0,1.7145,1.912,1.802643,98.89,None,0.0,ETH-25SEP20-680-P,240.62,240.62,0.0,0.0005,5.0,0.0,0.0,0.0,0.1431,-0.06439,-2.01584,0.00081,-0.94756
241.49,ETH-26JUN20,1591527544999,open,0.0,11880.0,0.0001,0.015,0.0,136.58,0.0005,0.0,ETH-26JUN20-50-P,240.62,240.62,0.0,0.0,0.0,0.0005,450.0,273.93,0.0,0.0,0.0,0.0,0.0
244.51,ETH-25DEC20,1591527544999,open,0.68,314.0,0.665,0.7005,0.679989,90.13,0.64,0.0,ETH-25DEC20-80-C,240.62,240.62,0.0,0.6695,41.0,0.6915,41.0,112.27,0.09691,-0.02174,0.40035,0.00033,0.97753
241.49,ETH-26JUN20,1591527544999,open,0.07,16728.0,0.0335,0.0985,0.061534,64.6,0.0635,0.0,ETH-26JUN20-240-C,240.62,240.62,62.37,0.0595,250.0,0.065,490.0,68.47,0.21763,-0.37243,0.06051,0.01117,0.54601
240.84,SYN.ETH-12JUN20,1591527545004,open,0.02,6192.0,0.0001,0.04,0.014684,63.69,0.017,0.0,ETH-12JUN20-250-C,240.62,240.62,59.61,0.013,728.0,0.0165,1048.0,68.08,0.09944,-0.64946,0.0098,0.02015,0.31917
244.51,ETH-25DEC20,1591527545004,open,0.27,1265.0,0.2165,0.3325,0.266457,76.73,0.2585,0.0,ETH-25DEC20-220-C,240.62,240.62,65.44,0.2365,34.0,0.3025,34.0,90.38,0.64792,-0.12374,0.55763,0.00257,0.68088
240.84,SYN.ETH-12JUN20,1591527545004,open,0.0,567.0,0.0001,0.0155,0.000724,118.84,0.0005,0.0,ETH-12JUN20-180-P,240.62,240.62,112.82,0.0005,545.0,0.001,300.0,124.71,0.01012,-0.12334,-0.00048,0.0011,-0.01431
241.49,ETH-26JUN20,1591527545004,open,1.14,0.0,1.091,1.2245,1.154112,135.07,None,0.0,ETH-26JUN20-520-P,240.62,240.62,0.0,0.01,50.0,0.0,0.0,0.0,0.01406,-0.0503,-0.26783,0.00035,-0.99045
243.49,ETH-25SEP20,1591527545004,open,0.38,514.0,0.3405,0.4115,0.37167,77.28,0.403,0.0,ETH-25SEP20-160-C,240.62,240.62,55.81,0.3525,30.0,0.3965,30.0,98.45,0.25871,-0.09098,0.37655,0.00188,0.88538
243.49,ETH-25SEP20,1591527545007,open,0.01,1037.0,0.0001,0.031,0.006667,103.79,0.005,0.0,ETH-25SEP20-800-C,240.62,240.62,100.91,0.0055,520.0,0.008,450.0,106.71,0.1047,-0.04945,0.02121,0.00057,0.03561
244.51,ETH-25DEC20,1591527545007,open,0.54,59.0,0.5075,0.5685,0.533195,81.36,0.48,0.0,ETH-25DEC20-120-C,240.62,240.62,56.44,0.5145,35.0,0.552,35.0,98.35,0.24166,-0.04894,0.53486,0.0009,0.9307
241.49,ETH-26JUN20,1591527545007,open,0.0,6459.0,0.0001,0.015,0.000192,142.36,0.0005,0.0,ETH-26JUN20-640-C,240.62,240.62,0.0,0.0,0.0,0.0005,100.0,155.49,0.00379,-0.01429,0.00025,9e-05,0.0022
241.49,ETH-26JUN20,1591527545011,open,0.97,0.0,0.9305,1.0565,0.989017,130.32,None,0.0,ETH-26JUN20-480-P,240.62,240.62,0.0,0.01,50.0,0.0,0.0,0.0,0.02081,-0.07185,-0.24653,0.00053,-0.98499
9644.33,SYN.BTC-19JUN20,1591527545018,open,0.05,177.9,0.0205,0.084,0.04891043,59.74,0.0435,0.0,BTC-19JUN20-9750-P,9627.11,9627.11,57.09,0.047,32.9,0.05,20.0,61.27,6.93235,-17.43528,-1.78153,0.00038,-0.51885
241.49,ETH-26JUN20,1591527545025,open,0.48,2.0,0.449,0.552,0.495111,100.09,0.6785,0.0,ETH-26JUN20-360-P,240.62,240.62,0.0,0.01,50.0,0.0,0.0,0.0,0.05705,-0.15126,-0.18042,0.00189,-0.94954
9634.14,SYN.BTC-12JUN20,1591527545024,open,0.04,418.7,0.01,0.065,0.03518143,60.45,0.033,0.0,BTC-12JUN20-9500-C,9627.11,9627.11,56.68,0.0335,1.3,0.0355,0.5,61.14,4.32057,-26.78508,0.71803,0.00058,0.59313
244.51,ETH-25DEC20,1591527545025,open,0.01,978.0,0.0001,0.0345,0.013213,84.21,0.015,0.0,ETH-25DEC20-100-P,240.62,240.62,81.49,0.0115,520.0,0.015,450.0,86.9,0.15829,-0.03318,-0.07244,0.00057,-0.04062
241.49,ETH-26JUN20,1591527545029,open,0.0,10298.0,0.0001,0.018,0.00297,112.37,0.004,0.0,ETH-26JUN20-400-C,240.62,240.62,109.38,0.0025,450.0,0.0035,300.0,115.44,0.0398,-0.11847,0.00367,0.00117,0.03238
9644.33,SYN.BTC-19JUN20,1591527545029,open,0.01,25.8,0.0001,0.035,0.01247104,66.27,0.012,0.0,BTC-19JUN20-10750-C,9627.11,9627.11,64.3,0.0115,36.0,0.0135,40.0,68.28,4.84299,-13.51172,0.58261,0.00024,0.19814
241.49,ETH-26JUN20,1591527545058,open,0.17,466.0,0.1385,0.228,0.178629,74.51,0.1665,0.0,ETH-26JUN20-280-P,240.62,240.62,62.97,0.1715,6.0,0.1855,3.0,84.34,0.16055,-0.3169,-0.12032,0.00714,-0.78479
241.49,ETH-26JUN20,1591527545058,open,0.0,7271.0,0.0001,0.015,0.0,136.57,0.0005,0.0,ETH-26JUN20-60-P,240.62,240.62,0.0,0.0,0.0,0.0005,450.0,242.85,0.0,-2e-05,0.0,0.0,0.0
243.49,ETH-25SEP20,1591527545058,open,0.83,0.0,0.77,0.9285,0.838427,86.17,None,0.0,ETH-25SEP20-440-P,240.62,240.62,0.0,0.0005,5.0,0.0,0.0,0.0,0.31836,-0.12483,-1.23395,0.00207,-0.84499
240.84,SYN.ETH-12JUN20,1591527545058,open,0.0,1563.0,0.0001,0.015,8e-06,118.89,0.0005,0.0,ETH-12JUN20-150-P,240.62,240.62,0.0,0.0,0.0,0.0005,550.0,174.33,0.00023,-0.00189,-1e-05,3e-05,-0.00022
243.49,ETH-25SEP20,1591527545058,open,0.38,89.0,0.3305,0.47,0.390599,77.85,1.4935,0.0,ETH-25SEP20-320-P,240.62,240.62,49.36,0.3395,16.0,0.4305,16.0,97.11,0.48669,-0.17241,-0.77377,0.0035,-0.66501
240.84,SYN.ETH-12JUN20,1591527545058,open,0.14,245.0,0.1025,0.1615,0.131325,83.91,0.0925,0.0,ETH-12JUN20-210-C,240.62,240.62,0.0,0.112,21.0,0.1395,1.0,121.55,0.03816,-0.32839,0.02563,0.00587,0.92807
240.84,SYN.ETH-12JUN20,1591527545058,open,0.0,3098.0,0.0001,0.0155,0.000725,99.37,0.001,0.0,ETH-12JUN20-190-P,240.62,240.62,94.14,0.0005,1530.0,0.001,2.0,104.45,0.01168,-0.11907,-0.00057,0.00152,-0.01691
243.49,ETH-25SEP20,1591527545098,open,0.98,0.0,0.9255,1.0905,0.997043,89.47,None,0.0,ETH-25SEP20-480-P,240.62,240.62,0.0,0.0005,5.0,0.0,0.0,0.0,0.2792,-0.11368,-1.37015,0.00175,-0.87225
240.84,SYN.ETH-12JUN20,1591527545118,open,0.01,7459.0,0.0001,0.0245,0.005488,71.62,0.0065,0.0,ETH-12JUN20-220-P,240.62,240.62,67.36,0.0045,700.0,0.0065,850.0,75.64,0.05831,-0.42824,-0.0043,0.01051,-0.12817
9654.59,BTC-26JUN20,1591527545128,open,0.28,1378.2,0.2545,0.31,0.28094962,96.85,0.2775,0.0,BTC-26JUN20-7000-C,9627.11,9627.11,83.76,0.278,8.0,0.305,8.0,156.68,2.55411,-6.55262,3.29942,5e-05,0.94179
240.84,SYN.ETH-12JUN20,1591527545141,open,0.22,0.0,0.187,0.238,0.211868,99.37,0.233,0.0,ETH-12JUN20-190-C,240.62,240.62,0.0,0.197,22.0,0.2305,22.0,212.82,0.01168,-0.11907,0.02481,0.00152,0.98309
243.49,ETH-25SEP20,1591527545148,open,0.52,0.0,0.47,0.6165,0.533184,80.56,0.903,0.0,ETH-25SEP20-360-P,240.62,240.62,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,-0.15675,-0.93803,0.00297,-0.74657
241.49,ETH-26JUN20,1591527545148,open,0.63,1.0,0.6125,0.642,0.627367,136.53,0.449,0.0,ETH-26JUN20-90-C,240.62,240.62,0.0,0.621,37.0,0.636,37.0,272.86,0.00084,-0.00305,0.04648,2e-05,0.99957
242.27,SYN.ETH-31JUL20,1591527545149,open,0.1,878.0,0.0665,0.1555,0.103234,70.93,0.0935,0.0,ETH-31JUL20-240-P,240.62,240.62,66.13,0.096,380.0,0.101,192.0,69.44,0.36595,-0.24091,-0.19148,0.00595,-0.43219
244.51,ETH-25DEC20,1591527545151,open,0.84,17.0,0.8235,0.853,0.838135,113.08,0.845,0.0,ETH-25DEC20-40-C,240.62,240.62,0.0,0.8305,52.0,0.845,52.0,149.4,0.02612,-0.00735,0.2111,7e-05,0.99502
244.51,ETH-25DEC20,1591527545153,open,0.61,111.0,0.5845,0.6315,0.604198,84.21,0.55,0.0,ETH-25DEC20-100-C,240.62,240.62,0.0,0.5905,38.0,0.619,38.0,103.25,0.15829,-0.03318,0.4779,0.00057,0.95938
243.49,ETH-25SEP20,1591527545157,open,0.03,2399.0,0.0085,0.068,0.025709,89.47,0.027,0.0,ETH-25SEP20-480-C,240.62,240.62,88.41,0.0245,5.0,0.027,970.0,90.59,0.2792,-0.11368,0.07479,0.00175,0.12775
241.49,ETH-26JUN20,1591527545157,open,0.32,124.0,0.29,0.387,0.33351,88.41,0.35,0.0,ETH-26JUN20-320-P,240.62,240.62,0.0,0.01,50.0,0.37,1.0,150.2,0.09417,-0.22053,-0.15444,0.00353,-0.90312
241.49,ETH-26JUN20,1591527545194,open,0.0,3475.0,0.0001,0.022,0.004428,100.09,0.0055,0.0,ETH-26JUN20-360-C,240.62,240.62,95.9,0.0035,970.0,0.0055,750.0,104.36,0.05705,-0.15126,0.00575,0.00189,0.05046
240.67,SYN.ETH-8JUN20,1591527545205,open,0.01,793.0,0.0001,0.0275,0.005518,63.52,0.005,0.0,ETH-8JUN20-245-C,240.62,240.62,54.11,0.004,24.0,0.0065,332.0,69.24,0.04026,-1.27855,0.00163,0.04561,0.28858
240.85,SYN.ETH-12JUN20,1591527545214,open,0.03,5314.0,0.0085,0.0595,0.029915,61.07,0.033,0.0,ETH-12JUN20-240-C,240.62,240.62,57.99,0.0285,7.0,0.0315,450.0,64.53,0.11065,-0.69293,0.01622,0.02338,0.53413
242.27,SYN.ETH-31JUL20,1591527545235,open,0.11,1769.0,0.076,0.16,0.112601,70.93,0.1165,0.0,ETH-31JUL20-240-C,240.62,240.62,69.86,0.111,6.0,0.1135,254.0,71.51,0.36595,-0.24091,0.16277,0.00595,0.56781
243.49,ETH-25SEP20,1591527545237,open,0.15,314.0,0.1075,0.218,0.153376,74.35,0.144,0.0,ETH-25SEP20-240-P,240.62,240.62,72.52,0.1495,387.0,0.1575,387.0,76.28,0.51791,-0.17523,-0.4096,0.0039,-0.40541
244.51,ETH-25DEC20,1591527545238,open,0.04,11546.0,0.019,0.0775,0.039525,79.07,0.0425,0.0,ETH-25DEC20-140-P,240.62,240.62,77.21,0.037,517.0,0.042,450.0,80.87,0.33382,-0.0657,-0.19683,0.00128,-0.10676
242.27,SYN.ETH-31JUL20,1591527545239,open,0.11,1769.0,0.076,0.16,0.112601,70.93,0.1165,0.0,ETH-31JUL20-240-C,240.62,240.62,69.86,0.111,6.0,0.114,192.0,71.84,0.36595,-0.24091,0.16277,0.00595,0.56781
243.49,ETH-25SEP20,1591527545240,open,0.15,314.0,0.1075,0.218,0.153376,74.35,0.144,0.0,ETH-25SEP20-240-P,240.62,240.62,72.52,0.1495,387.0,0.1575,154.0,76.28,0.51791,-0.17523,-0.4096,0.0039,-0.40541
242.27,SYN.ETH-31JUL20,1591527545241,open,0.11,1769.0,0.076,0.16,0.112601,70.93,0.1165,0.0,ETH-31JUL20-240-C,240.62,240.62,69.86,0.111,6.0,0.113,254.0,71.18,0.36595,-0.24091,0.16277,0.00595,0.56781
243.49,ETH-25SEP20,1591527545242,open,0.15,314.0,0.1075,0.218,0.153376,74.35,0.144,0.0,ETH-25SEP20-240-P,240.62,240.62,72.52,0.1495,387.0,0.157,233.0,76.05,0.51791,-0.17523,-0.4096,0.0039,-0.40541
244.51,ETH-25DEC20,1591527545253,open,0.76,0.0,0.7435,0.773,0.758301,99.08,None,0.0,ETH-25DEC20-60-C,240.62,240.62,0.0,0.75,46.0,0.766,46.0,123.43,0.05393,-0.0133,0.30996,0.00017,0.98866
241.49,ETH-26JUN20,1591527545253,open,0.0,2620.0,0.0001,0.015,0.000132,136.53,0.0005,0.0,ETH-26JUN20-100-P,240.62,240.62,0.0,0.0,0.0,0.0005,193.0,157.02,0.00247,-0.00894,-0.00019,6e-05,-0.00137
241.49,ETH-26JUN20,1591527545256,open,0.79,11.0,0.778,0.8075,0.792961,136.58,0.766,0.0,ETH-26JUN20-50-C,240.62,240.62,0.0,0.7865,48.0,0.8,48.0,406.61,0.0,0.0,0.02586,0.0,1.0
243.49,ETH-25SEP20,1591527545258,open,0.02,2343.0,0.005,0.063,0.020209,91.23,0.0205,0.0,ETH-25SEP20-520-C,240.62,240.62,89.98,0.019,400.0,0.0215,220.0,92.52,0.23926,-0.09933,0.06056,0.00147,0.10283
240.84,SYN.ETH-12JUN20,1591527545258,open,0.01,2494.0,0.0001,0.022,0.004469,77.14,0.005,0.0,ETH-12JUN20-270-C,240.62,240.62,74.92,0.004,450.0,0.005,15.0,79.57,0.05167,-0.40871,0.00333,0.00864,0.10803
243.49,ETH-25SEP20,1591527545258,open,0.76,33.0,0.7395,0.769,0.754492,108.75,0.7485,0.0,ETH-25SEP20-60-C,240.62,240.62,0.0,0.7475,45.0,0.7615,45.0,153.87,0.01609,-0.00796,0.17696,8e-05,0.99593
243.49,ETH-25SEP20,1591527545258,open,0.08,4997.0,0.0415,0.1325,0.07643,77.85,0.0735,0.0,ETH-25SEP20-320-C,240.62,240.62,76.38,0.0735,3.0,0.0795,896.0,79.38,0.48669,-0.17241,0.18953,0.0035,0.33499
244.51,ETH-25DEC20,1591527545258,open,0.72,1.0,0.6465,0.8285,0.72448,81.57,0.959,0.0,ETH-25DEC20-400-P,240.62,240.62,0.0,0.001,2.0,0.0,0.0,0.0,0.63514,-0.12896,-1.91031,0.00237,-0.69526
243.49,ETH-25SEP20,1591527545258,open,0.01,1055.0,0.0001,0.0285,0.00587,105.09,0.0085,0.0,ETH-25SEP20-840-C,240.62,240.62,101.26,0.0045,520.0,0.0075,970.0,108.96,0.09462,-0.04525,0.01878,0.0005,0.03149
243.49,ETH-25SEP20,1591527545258,open,1.94,0.0,1.8735,2.0785,1.965408,100.22,None,0.0,ETH-25SEP20-720-P,240.62,240.62,0.0,0.0005,5.0,0.0,0.0,0.0,0.12636,-0.05763,-2.14068,0.00071,-0.95512
243.49,ETH-25SEP20,1591527545260,open,0.03,2603.0,0.011,0.0765,0.03144,86.17,0.0295,0.0,ETH-25SEP20-440-C,240.62,240.62,84.66,0.0295,46.0,0.0335,970.0,87.72,0.31836,-0.12483,0.09058,0.00207,0.15501
243.49,ETH-25SEP20,1591527545260,open,0.02,1246.0,0.002,0.0565,0.016683,93.49,0.023,0.0,ETH-25SEP20-560-C,240.62,240.62,91.48,0.015,470.0,0.0185,220.0,95.55,0.20931,-0.08905,0.05065,0.00125,0.08578
241.49,ETH-26JUN20,1591527545260,open,0.0,5454.0,0.0001,0.015,8e-06,136.54,0.0005,0.0,ETH-26JUN20-80-P,240.62,240.62,0.0,0.0,0.0,0.0005,549.0,194.35,0.00022,-0.0008,-1e-05,1e-05,-0.0001
243.49,ETH-25SEP20,1591527545260,open,0.68,7.0,0.6585,0.688,0.673287,95.98,0.669,0.0,ETH-25SEP20-80-C,240.62,240.62,0.0,0.6645,40.0,0.682,40.0,131.71,0.03161,-0.01381,0.23308,0.00018,0.99127
243.49,ETH-25SEP20,1591527545260,open,0.31,1433.0,0.272,0.3545,0.30831,75.3,0.315,0.0,ETH-25SEP20-180-C,240.62,240.62,57.89,0.2855,30.0,0.3375,30.0,95.01,0.34333,-0.11765,0.37935,0.00255,0.82583
240.84,SYN.ETH-12JUN20,1591527545260,open,0.2,2.0,0.17,0.2485,0.206001,92.48,0.174,0.0,ETH-12JUN20-290-P,240.62,240.62,0.0,0.1785,15.0,0.2105,1.0,120.21,0.02689,-0.25504,-0.03732,0.00375,-0.95392
241.49,ETH-26JUN20,1591527545260,open,0.0,9592.0,0.0001,0.0205,0.004996,86.38,0.0055,0.0,ETH-26JUN20-180-P,240.62,240.62,84.37,0.0045,1150.0,0.0055,90.0,88.3,0.06148,-0.14068,-0.00755,0.00236,-0.05545
243.49,ETH-25SEP20,1591527545260,open,0.06,3361.0,0.0255,0.107,0.054692,80.56,0.0545,0.0,ETH-25SEP20-360-C,240.62,240.62,79.31,0.0525,200.0,0.057,928.0,81.87,0.4276,-0.15675,0.14568,0.00297,0.25343
243.49,ETH-25SEP20,1591527545260,open,0.0,3300.0,0.0001,0.0165,0.001829,95.98,0.004,0.0,ETH-25SEP20-80-P,240.62,240.62,88.3,0.001,750.0,0.003,750.0,103.62,0.03161,-0.01381,-0.00774,0.00018,-0.00873
