underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
247.21,ETH-25DEC20,1592909969151,open,0.84,19.0,0.825,0.8545,0.83965,115.57,0.826,0.0,ETH-25DEC20-40-C,242.05,242.05,0.0,0.832,74.0,0.8475,74.0,159.42,0.02235,-0.00698,0.19537,6e-05,0.99568
247.21,ETH-25DEC20,1592909969153,open,0.61,111.0,0.59,0.639,0.610239,91.16,0.616,0.0,ETH-25DEC20-100-C,242.05,242.05,59.34,0.597,55.0,0.6255,55.0,111.14,0.16007,-0.03946,0.4345,0.00057,0.95723
242.55,ETH-26JUN20,1592909969157,open,0.31,126.0,0.281,0.3615,0.319479,114.09,0.321,0.0,ETH-26JUN20-320-P,242.05,242.05,0.0,0.2885,18.0,0.3205,1.0,152.98,0.00233,-0.04624,-0.02514,0.00044,-0.99638
242.55,ETH-26JUN20,1592909969159,open,0.0,6327.0,0.0001,0.015,0.0,132.73,0.0005,0.0,ETH-26JUN20-120-P,242.05,242.05,0.0,0.0,0.0,0.0005,451.0,326.13,0.0,0.0,0.0,0.0,0.0
245.16,ETH-25SEP20,1592909969210,open,1.6,0.0,1.4655,1.8035,1.619043,99.01,None,0.0,ETH-25SEP20-640-P,242.05,242.05,0.0,0.0005,5.0,0.0,0.0,0.0,0.12506,-0.06595,-1.62085,0.00082,-0.95154
9600.15,BTC-26JUN20,1592909969233,open,0.14,32.8,0.113,0.1865,0.14704247,86.26,0.123,0.0,BTC-26JUN20-11000-P,9587.24,9587.24,0.0,0.0005,1.0,0.2,0.1,297.06,0.74876,-11.2298,-0.83659,0.00012,-0.95903
247.21,ETH-25DEC20,1592909969253,open,0.76,4.0,0.747,0.7775,0.761749,107.4,0.7535,0.0,ETH-25DEC20-60-C,242.05,242.05,0.0,0.754,66.0,0.7695,66.0,131.72,0.0578,-0.01679,0.28241,0.00017,0.98728
242.55,ETH-26JUN20,1592909969253,open,0.0,2620.0,0.0001,0.015,0.0,132.83,0.0005,0.0,ETH-26JUN20-100-P,242.05,242.05,0.0,0.0,0.0,0.0005,675.0,404.17,0.0,0.0,0.0,0.0,0.0
9634.62,SYN.BTC-31JUL20,1592909969249,open,0.12,151.3,0.08,0.156,0.11539295,62.96,0.117,0.0,BTC-31JUL20-9000-C,9587.24,9587.24,58.75,0.1105,4.0,0.121,4.2,67.74,11.25219,-9.35165,5.53566,0.00019,0.66908
242.55,ETH-26JUN20,1592909969256,open,0.8,11.0,0.779,0.8085,0.793848,133.04,0.766,0.0,ETH-26JUN20-50-C,242.05,242.05,0.0,0.7865,68.0,0.8015,68.0,500.0,0.0,0.0,0.00394,0.0,1.0
247.21,ETH-25DEC20,1592909969258,open,0.11,9091.0,0.062,0.1755,0.105711,81.16,0.11,0.0,ETH-25DEC20-360-C,242.05,242.05,79.95,0.1025,182.0,0.109,282.0,82.39,0.65738,-0.14429,0.31677,0.00262,0.35869
247.21,ETH-25DEC20,1592909969256,open,1.6,0.0,1.528,1.745,1.622005,92.1,None,0.0,ETH-25DEC20-640-P,242.05,242.05,0.0,0.0005,5.0,0.0,0.0,0.0,0.37341,-0.09301,-3.11969,0.00131,-0.86938
245.16,ETH-25SEP20,1592909969260,open,1.92,0.0,1.853,2.052,1.943122,103.04,None,0.0,ETH-25SEP20-720-P,242.05,242.05,0.0,0.0005,5.0,0.0,0.0,0.0,0.0981,-0.05384,-1.83311,0.00062,-0.9641
245.16,ETH-25SEP20,1592909969258,open,0.76,33.0,0.7415,0.771,0.75617,118.21,0.7485,0.0,ETH-25SEP20-60-C,242.05,242.05,0.0,0.75,65.0,0.763,65.0,166.47,0.0149,-0.00938,0.15119,8e-05,0.99595
247.21,ETH-25DEC20,1592909969258,open,0.69,1.0,0.6275,0.8065,0.70396,83.08,0.959,0.0,ETH-25DEC20-400-P,242.05,242.05,0.0,0.001,2.0,0.0,0.0,0.0,0.61368,-0.13788,-1.75536,0.00239,-0.69787
245.16,ETH-25SEP20,1592909969260,open,0.04,4722.0,0.018,0.089,0.042461,78.53,0.0445,0.0,ETH-25SEP20-360-C,242.05,242.05,77.56,0.041,295.0,0.044,261.0,79.55,0.37004,-0.15478,0.1132,0.00305,0.22199
245.16,ETH-25SEP20,1592909969258,open,0.06,5257.0,0.0315,0.1135,0.062451,75.58,0.064,0.0,ETH-25SEP20-320-C,242.05,242.05,74.48,0.0605,250.0,0.0645,541.0,76.73,0.43699,-0.17592,0.15442,0.00374,0.30735
242.55,ETH-26JUN20,1592909969258,open,1.45,0.0,1.402,1.55,1.473819,114.16,None,0.0,ETH-26JUN20-600-P,242.05,242.05,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.04727,0.0,-1.0
245.16,ETH-25SEP20,1592909969260,open,0.02,2912.0,0.0075,0.063,0.023972,86.01,0.019,0.0,ETH-25SEP20-440-C,242.05,242.05,85.1,0.023,1.0,0.025,620.0,86.95,0.26408,-0.12097,0.06733,0.00199,0.13076
245.16,ETH-25SEP20,1592909969260,open,0.31,1433.0,0.2715,0.351,0.30658,77.32,0.3175,0.0,ETH-25SEP20-180-C,242.05,242.05,59.29,0.286,42.0,0.3375,42.0,100.54,0.30567,-0.12588,0.33472,0.00256,0.83743
247.21,ETH-25DEC20,1592909969260,open,0.48,32.0,0.44,0.514,0.471755,82.51,0.4505,0.0,ETH-25DEC20-140-C,242.05,242.05,62.1,0.449,49.0,0.497,49.0,100.8,0.31659,-0.07065,0.53186,0.00124,0.8965
245.16,ETH-25SEP20,1592909969260,open,1.12,1.0,1.0075,1.2935,1.136275,92.19,1.415,0.0,ETH-25SEP20-520-P,242.05,242.05,0.0,0.0005,5.0,0.0,0.0,0.0,0.19287,-0.0947,-1.29363,0.00135,-0.91535
242.55,ETH-26JUN20,1592909969262,open,0.67,0.0,0.6555,0.685,0.670157,132.91,None,0.0,ETH-26JUN20-80-C,242.05,242.05,0.0,0.663,56.0,0.6775,56.0,500.0,0.0,0.0,0.0063,0.0,1.0
245.16,ETH-25SEP20,1592909969260,open,0.1,7095.0,0.059,0.1505,0.096254,73.06,0.097,0.0,ETH-25SEP20-280-C,242.05,242.05,72.18,0.0945,496.0,0.0975,300.0,73.69,0.48861,-0.19015,0.21119,0.00433,0.43119
247.21,ETH-25DEC20,1592909969260,open,0.07,2035.0,0.034,0.1345,0.069965,84.37,0.0655,0.0,ETH-25DEC20-440-C,242.05,242.05,83.29,0.0675,212.0,0.0725,292.0,85.48,0.56453,-0.12881,0.23125,0.00216,0.25464
245.16,ETH-25SEP20,1592909969260,open,0.68,7.0,0.661,0.6915,0.675853,107.14,0.669,0.0,ETH-25SEP20-80-C,242.05,242.05,0.0,0.6665,58.0,0.685,58.0,145.57,0.03265,-0.01863,0.19819,0.0002,0.99017
247.21,ETH-25DEC20,1592909969260,open,0.83,0.0,0.7705,0.9555,0.849756,84.37,None,0.0,ETH-25DEC20-440-P,242.05,242.05,0.0,0.0005,5.0,0.0,0.0,0.0,0.56453,-0.12881,-1.99739,0.00216,-0.74536
242.55,ETH-26JUN20,1592909969260,open,0.0,7324.0,0.0001,0.015,0.000109,114.09,0.001,0.0,ETH-26JUN20-320-C,242.05,242.05,0.0,0.0,0.0,0.0005,100.0,135.53,0.00233,-0.02647,7e-05,0.00044,0.00362
242.55,ETH-26JUN20,1592909969260,open,0.75,43.0,0.738,0.7675,0.752618,132.99,0.756,0.0,ETH-26JUN20-60-C,242.05,242.05,0.0,0.7455,64.0,0.7605,64.0,500.0,0.0,0.0,0.00473,0.0,1.0
245.16,ETH-25SEP20,1592909969262,open,0.03,6176.0,0.011,0.073,0.030706,81.95,0.0325,0.0,ETH-25SEP20-400-C,242.05,242.05,80.58,0.029,556.0,0.0325,256.0,83.35,0.30982,-0.13523,0.0853,0.00245,0.16598
247.21,ETH-25DEC20,1592909969260,open,0.01,15098.0,0.0001,0.019,0.004448,107.4,0.0045,0.0,ETH-25DEC20-60-P,242.05,242.05,103.05,0.0035,1550.0,0.0055,450.0,111.62,0.0578,-0.01679,-0.0215,0.00017,-0.01272
247.21,ETH-25DEC20,1592909969260,open,0.36,892.0,0.3135,0.411,0.35568,78.92,0.314,0.0,ETH-25DEC20-180-C,242.05,242.05,61.32,0.322,47.0,0.39,47.0,95.88,0.49085,-0.10476,0.55781,0.00201,0.80115
247.21,ETH-25DEC20,1592909969275,open,0.31,1622.0,0.2615,0.369,0.308293,78.53,0.28,0.0,ETH-25DEC20-200-C,242.05,242.05,64.05,0.2755,48.0,0.3445,48.0,94.32,0.56503,-0.12,0.54676,0.00232,0.74493
245.16,ETH-25SEP20,1592909969275,open,0.45,406.0,0.419,0.477,0.444219,86.04,0.42,0.0,ETH-25SEP20-140-C,242.05,242.05,60.45,0.432,45.0,0.465,45.0,112.31,0.16049,-0.07354,0.3085,0.00121,0.93348
9600.15,BTC-26JUN20,1592909969276,open,0.09,12.8,0.0625,0.1335,0.09595526,70.5,0.1465,0.0,BTC-26JUN20-10500-P,9587.24,9587.24,47.53,0.094,0.1,0.146,0.1,247.78,1.27502,-15.62932,-0.76792,0.00025,-0.91931
242.55,ETH-26JUN20,1592909969294,open,1.78,0.0,1.722,1.89,1.803661,114.17,None,0.0,ETH-26JUN20-680-P,242.05,242.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05357,0.0,-1.0
245.16,ETH-25SEP20,1592909969297,open,0.09,507.0,0.0585,0.1495,0.094878,73.57,0.097,0.0,ETH-25SEP20-220-P,242.05,242.05,71.98,0.092,248.0,0.0975,521.0,75.02,0.44272,-0.17348,-0.25955,0.00389,-0.31676
242.55,ETH-26JUN20,1592909969297,open,0.51,341.0,0.49,0.52,0.505236,132.73,0.4965,0.0,ETH-26JUN20-120-C,242.05,242.05,0.0,0.495,44.0,0.5165,44.0,500.0,0.0,0.0,0.00945,0.0,1.0
245.16,ETH-25SEP20,1592909969297,open,0.6,164.0,0.5815,0.619,0.597359,101.38,0.5465,0.0,ETH-25SEP20-100-C,242.05,242.05,0.0,0.592,1.0,0.6095,52.0,132.4,0.06697,-0.03616,0.23958,0.00043,0.97731
242.55,ETH-26JUN20,1592909969297,open,0.0,8137.0,0.0001,0.015,5e-06,132.62,0.0005,0.0,ETH-26JUN20-160-P,242.05,242.05,0.0,0.0,0.0,0.0005,647.0,201.97,0.00014,-0.00118,0.0,2e-05,-0.00016
242.2,SYN.ETH-24JUN20,1592909969296,open,0.03,1.0,0.008,0.0675,0.03491,64.87,0.052,0.0,ETH-24JUN20-250-P,242.05,242.05,56.79,0.034,450.0,0.047,2.0,141.05,0.02923,-0.94808,-0.00507,0.03201,-0.83689
247.21,ETH-25DEC20,1592909969297,open,1.91,0.0,1.838,2.0685,1.938859,94.68,None,0.0,ETH-25DEC20-720-P,242.05,242.05,0.0,0.0005,5.0,0.0,0.0,0.0,0.32156,-0.08234,-3.5476,0.0011,-0.89425
247.21,ETH-25DEC20,1592909969297,open,0.06,5756.0,0.0265,0.12,0.058462,85.94,0.059,0.0,ETH-25DEC20-480-C,242.05,242.05,84.76,0.056,231.0,0.061,296.0,87.15,0.5182,-0.12045,0.19976,0.00195,0.21799
242.55,ETH-26JUN20,1592909969297,open,0.8,0.0,0.7615,0.87,0.814134,114.15,None,0.0,ETH-26JUN20-440-P,242.05,242.05,0.0,0.01,50.0,0.9005,1.0,500.0,0.0,0.0,-0.03467,0.0,-1.0
242.55,ETH-26JUN20,1592909969316,open,0.59,2.0,0.573,0.6025,0.587697,132.83,0.5285,0.0,ETH-26JUN20-100-C,242.05,242.05,0.0,0.579,50.0,0.597,50.0,500.0,0.0,0.0,0.00788,0.0,1.0
242.55,ETH-26JUN20,1592909969316,open,0.0,13984.0,0.0001,0.015,0.0,132.65,0.0005,0.0,ETH-26JUN20-140-P,242.05,242.05,0.0,0.0,0.0,0.0005,550.0,259.89,0.0,-1e-05,0.0,0.0,0.0
9600.15,BTC-26JUN20,1592909969317,open,0.24,126.9,0.214,0.291,0.25015239,99.51,0.2165,0.0,BTC-26JUN20-12000-P,9587.24,9587.24,0.0,0.02,2.0,0.3025,4.5,365.51,0.15622,-2.70291,-0.94063,2e-05,-0.99347
9600.15,BTC-26JUN20,1592909969346,open,0.24,126.9,0.214,0.291,0.25015239,99.51,0.2165,0.0,BTC-26JUN20-12000-P,9587.24,9587.24,0.0,0.02,2.0,0.3025,3.0,365.51,0.15622,-2.70291,-0.94063,2e-05,-0.99347
9600.15,BTC-26JUN20,1592909969357,open,0.24,126.9,0.214,0.291,0.25015239,99.51,0.2165,0.0,BTC-26JUN20-12000-P,9587.24,9587.24,0.0,0.02,2.0,0.3025,1.5,365.51,0.15622,-2.70291,-0.94063,2e-05,-0.99347
9600.15,BTC-26JUN20,1592909969380,open,0.24,126.9,0.214,0.291,0.25015239,99.51,0.2165,0.0,BTC-26JUN20-12000-P,9587.24,9587.24,0.0,0.02,2.0,0.3075,0.2,381.57,0.15622,-2.70291,-0.94063,2e-05,-0.99347
245.16,ETH-25SEP20,1592909969404,open,0.08,316.0,0.043,0.13,0.077198,74.28,0.08,0.0,ETH-25SEP20-300-C,242.05,242.05,73.13,0.075,234.0,0.0795,535.0,75.49,0.46695,-0.18475,0.18091,0.00407,0.36411
9600.15,BTC-26JUN20,1592909969399,open,0.14,32.8,0.113,0.1865,0.14704247,86.26,0.123,0.0,BTC-26JUN20-11000-P,9587.24,9587.24,0.0,0.0005,1.0,0.1995,1.5,295.54,0.74876,-11.2298,-0.83659,0.00012,-0.95903
245.16,ETH-25SEP20,1592909969404,open,0.29,0.0,0.246,0.373,0.300889,74.28,None,0.0,ETH-25SEP20-300-P,242.05,242.05,0.0,0.0005,10.0,0.3385,2.0,93.55,0.46695,-0.18475,-0.59067,0.00407,-0.63589
9591.2,SYN.BTC-24JUN20,1592909969438,open,0.02,28.5,0.0001,0.043,0.01453485,46.19,0.0135,0.0,BTC-24JUN20-9500-C,9587.24,9587.24,40.35,0.0135,18.0,0.0155,0.1,51.61,1.70606,-39.4055,0.1503,0.00167,0.6677
9600.15,BTC-26JUN20,1592909969457,open,0.09,12.8,0.0625,0.1335,0.09595526,70.5,0.1465,0.0,BTC-26JUN20-10500-P,9587.24,9587.24,47.53,0.094,0.1,0.1455,1.5,246.3,1.27502,-15.62932,-0.76792,0.00025,-0.91931
9600.04,BTC-26JUN20,1592909969473,open,0.23,2.6,0.195,0.248,0.2196834,138.73,0.21,0.0,BTC-26JUN20-7500-C,9587.24,9587.24,0.0,0.186,1.5,0.2385,0.2,286.78,0.40204,-9.69788,0.57553,4e-05,0.9806
242.2,SYN.ETH-24JUN20,1592909969494,open,0.03,1.0,0.008,0.0675,0.03491,64.87,0.052,0.0,ETH-24JUN20-250-P,242.05,242.05,56.79,0.034,450.0,0.0465,5.0,138.24,0.02923,-0.94808,-0.00507,0.03201,-0.83689
242.55,ETH-26JUN20,1592909969510,open,0.11,1.0,0.0815,0.152,0.114679,73.7,0.189,0.0,ETH-26JUN20-270-P,242.05,242.05,0.0,0.099,1.0,0.1295,2.0,148.58,0.02365,-0.30302,-0.02027,0.00692,-0.94588
242.75,SYN.ETH-3JUL20,1592909969642,open,0.27,0.0,0.2365,0.288,0.260646,102.22,None,0.0,ETH-3JUL20-180-C,242.05,242.05,0.0,0.246,34.0,0.281,34.0,185.32,0.0281,-0.1454,0.04651,0.00172,0.96876
242.75,SYN.ETH-3JUL20,1592909969642,open,0.31,0.0,0.2785,0.3265,0.301122,110.78,None,0.0,ETH-3JUL20-170-C,242.05,242.05,0.0,0.285,35.0,0.314,35.0,182.25,0.01964,-0.11016,0.04456,0.00111,0.97963
242.75,SYN.ETH-3JUL20,1592909969642,open,0.23,0.0,0.1945,0.2505,0.220769,95.21,None,0.0,ETH-3JUL20-190-C,242.05,242.05,0.0,0.217,1.0,0.2425,33.0,168.46,0.04132,-0.19921,0.04788,0.00272,0.94978
242.75,SYN.ETH-3JUL20,1592909969644,open,0.05,3954.0,0.02,0.0775,0.043287,57.29,0.047,0.0,ETH-3JUL20-240-C,242.05,242.05,54.5,0.0415,525.0,0.045,690.0,59.91,0.15706,-0.45558,0.03438,0.01719,0.56673
242.75,SYN.ETH-3JUL20,1592909969644,open,0.15,5.0,0.112,0.174,0.141674,75.06,0.089,0.0,ETH-3JUL20-210-C,242.05,242.05,49.08,0.136,1.0,0.1505,34.0,99.3,0.07425,-0.28216,0.04926,0.0062,0.89169
242.75,SYN.ETH-3JUL20,1592909969644,open,0.02,2314.0,0.0001,0.0395,0.01399,58.69,0.0155,0.0,ETH-3JUL20-260-C,242.05,242.05,56.78,0.013,287.0,0.015,320.0,60.57,0.12788,-0.37999,0.01575,0.01367,0.25372
242.75,SYN.ETH-3JUL20,1592909969646,open,0.01,1308.0,0.0001,0.0295,0.008737,63.24,0.0085,0.0,ETH-3JUL20-270-C,242.05,242.05,61.4,0.008,300.0,0.0095,320.0,65.06,0.09945,-0.3184,0.01032,0.00986,0.16584
242.75,SYN.ETH-3JUL20,1592909969644,open,0.03,1103.0,0.012,0.067,0.031993,57.29,0.0315,0.0,ETH-3JUL20-240-P,242.05,242.05,55.01,0.0305,450.0,0.0335,240.0,59.65,0.15706,-0.45558,-0.03056,0.01719,-0.43327
242.75,SYN.ETH-3JUL20,1592909969642,open,0.01,1014.0,0.0001,0.0335,0.010728,67.14,0.01,0.0,ETH-3JUL20-220-P,242.05,242.05,64.17,0.0095,770.0,0.012,1070.0,70.13,0.1018,-0.34602,-0.012,0.00951,-0.17199
242.75,SYN.ETH-3JUL20,1592909969644,open,0.11,736.0,0.074,0.1375,0.104415,67.14,0.091,0.0,ETH-3JUL20-220-C,242.05,242.05,49.53,0.098,1.0,0.1125,2.0,84.82,0.1018,-0.34602,0.04752,0.00951,0.82801
242.75,SYN.ETH-3JUL20,1592909969644,open,0.03,2245.0,0.008,0.0565,0.025748,58.41,0.0265,0.0,ETH-3JUL20-250-C,242.05,242.05,57.99,0.0255,10.0,0.026,320.0,58.78,0.15407,-0.45561,0.02446,0.01654,0.39811
242.75,SYN.ETH-3JUL20,1592909969646,open,0.31,1.0,0.2805,0.3665,0.320236,89.36,0.379,0.0,ETH-3JUL20-320-P,242.05,242.05,0.0,0.286,19.0,0.337,20.0,150.44,0.03118,-0.14106,-0.08438,0.00219,-0.96455
242.75,SYN.ETH-3JUL20,1592909969644,open,0.08,501.0,0.0415,0.1035,0.070361,60.39,0.079,0.0,ETH-3JUL20-230-C,242.05,242.05,55.08,0.0675,300.0,0.102,36.0,114.03,0.13363,-0.4086,0.04289,0.01388,0.72334
242.75,SYN.ETH-3JUL20,1592909969644,open,0.08,1.0,0.053,0.125,0.085088,58.69,0.1435,0.0,ETH-3JUL20-260-P,242.05,242.05,49.64,0.0805,1.0,0.0995,30.0,84.09,0.12788,-0.37999,-0.0546,0.01367,-0.74628
242.75,SYN.ETH-3JUL20,1592909969646,open,0.11,1.0,0.086,0.162,0.121032,63.24,0.1295,0.0,ETH-3JUL20-270-P,242.05,242.05,49.14,0.116,1.0,0.1365,26.0,94.94,0.09945,-0.3184,-0.06273,0.00986,-0.83416
242.75,SYN.ETH-3JUL20,1592909969649,open,0.01,634.0,0.0001,0.025,0.006247,69.6,0.0065,0.0,ETH-3JUL20-280-C,242.05,242.05,68.81,0.006,30.0,0.0065,400.0,70.36,0.07849,-0.27657,0.00728,0.00707,0.11707
9600.15,BTC-26JUN20,1592909969740,open,0.14,32.8,0.113,0.1865,0.14705166,86.26,0.123,0.0,BTC-26JUN20-11000-P,9587.24,9587.24,0.0,0.0005,1.0,0.199,0.1,294.02,0.74876,-11.2298,-0.83659,0.00012,-0.95903
242.55,ETH-26JUN20,1592909969831,open,0.0,0.0,0.0001,0.015,0.0,132.69,None,0.0,ETH-26JUN20-130-P,242.05,242.05,0.0,0.0,0.0,0.0005,450.0,291.79,0.0,0.0,0.0,0.0,0.0
242.55,ETH-26JUN20,1592909969831,open,0.47,0.0,0.4475,0.4795,0.464006,132.69,None,0.0,ETH-26JUN20-130-C,242.05,242.05,0.0,0.0005,50.0,0.0,0.0,0.0,0.0,0.0,0.01024,0.0,1.0
9767.18,BTC-25DEC20,1592909969978,open,0.02,264.4,0.001,0.053,0.01578774,92.05,0.017,0.0,BTC-25DEC20-32000-C,9587.24,9587.24,91.21,0.015,24.5,0.0165,4.1,92.8,9.22276,-2.29607,2.62881,2e-05,0.06893
9767.18,BTC-25DEC20,1592909969989,open,0.36,88.7,0.315,0.413,0.35954855,77.27,0.3445,0.0,BTC-25DEC20-7000-C,9587.24,9587.24,70.94,0.3475,4.0,0.3975,4.0,96.46,18.81692,-3.93255,22.32209,5e-05,0.81076
242.2,SYN.ETH-24JUN20,1592909970044,open,0.09,0.0,0.0625,0.131,0.094863,101.45,None,0.0,ETH-24JUN20-265-P,242.05,242.05,0.0,0.0,0.0,0.134,2.0,382.41,0.00961,-0.48771,-0.00615,0.00673,-0.9629
242.75,SYN.ETH-3JUL20,1592909970047,open,0.35,0.0,0.321,0.365,0.341763,118.2,None,0.0,ETH-3JUL20-160-C,242.05,242.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,-0.07733,0.04241,0.00069,0.9875
242.2,SYN.ETH-24JUN20,1592909970049,open,0.07,1.0,0.043,0.11,0.074609,91.29,0.0915,0.0,ETH-24JUN20-260-P,242.05,242.05,0.0,0.0,0.0,0.0805,1.0,151.92,0.01394,-0.63639,-0.0059,0.01085,-0.94103
242.2,SYN.ETH-24JUN20,1592909970044,open,0.0,0.0,0.0001,0.0155,0.000722,101.45,None,0.0,ETH-24JUN20-265-C,242.05,242.05,95.21,0.0005,1.0,0.001,1.0,107.78,0.00961,-0.17499,0.00021,0.00673,0.0371
242.75,SYN.ETH-3JUL20,1592909970047,open,0.0,1200.0,0.0001,0.0155,0.0009,118.2,0.0015,0.0,ETH-3JUL20-160-P,242.05,242.05,109.18,0.0005,450.0,0.0015,450.0,127.67,0.01292,-0.07733,-0.00088,0.00069,-0.0125
242.2,SYN.ETH-24JUN20,1592909970049,open,0.0,425.0,0.0001,0.016,0.001112,91.29,0.003,0.0,ETH-24JUN20-260-C,242.05,242.05,78.27,0.0005,400.0,0.002,700.0,104.4,0.01394,-0.26942,0.00034,0.01085,0.05897
242.75,SYN.ETH-3JUL20,1592909970049,open,0.35,0.0,0.3205,0.409,0.361193,95.26,None,0.0,ETH-3JUL20-330-P,242.05,242.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02715,-0.13092,-0.08743,0.00179,-0.97003
242.2,SYN.ETH-24JUN20,1592909970087,open,0.1,0.0,0.064,0.1195,0.09191,91.99,None,0.0,ETH-24JUN20-220-C,242.05,242.05,0.0,0.0835,2.0,0.1065,2.0,253.27,0.00463,-0.21284,0.00519,0.00357,0.98447
242.2,SYN.ETH-24JUN20,1592909970087,open,0.04,10.0,0.0075,0.0625,0.033482,71.82,0.0365,0.0,ETH-24JUN20-235-C,242.05,242.05,43.81,0.0305,5.0,0.0395,5.0,111.34,0.03225,-1.15827,0.00451,0.03191,0.80941
242.2,SYN.ETH-24JUN20,1592909970087,open,0.0,111.0,0.0001,0.016,0.001465,77.36,0.0015,0.0,ETH-24JUN20-230-P,242.05,242.05,70.61,0.001,400.0,0.002,92.0,83.99,0.01818,-0.35485,-0.00049,0.0167,-0.0833
242.2,SYN.ETH-24JUN20,1592909970089,open,0.14,0.0,0.1065,0.1585,0.132954,92.04,None,0.0,ETH-24JUN20-210-C,242.05,242.05,0.0,0.1145,2.0,0.15,2.0,341.82,0.00029,-0.01356,0.00503,0.00023,0.99928
242.2,SYN.ETH-24JUN20,1592909970087,open,0.08,0.0,0.043,0.101,0.07194,91.96,None,0.0,ETH-24JUN20-225-C,242.05,242.05,0.0,0.0635,5.0,0.0795,5.0,171.51,0.01197,-0.55037,0.00511,0.00925,0.95136
242.2,SYN.ETH-24JUN20,1592909970089,open,0.0,1818.0,0.0001,0.0205,0.002702,64.88,0.002,0.0,ETH-24JUN20-250-C,242.05,242.05,58.74,0.002,450.0,0.0035,320.0,71.18,0.02924,-0.6545,0.00093,0.03203,0.16323
242.2,SYN.ETH-24JUN20,1592909970089,open,0.0,798.0,0.0001,0.024,0.003757,71.82,0.0035,0.0,ETH-24JUN20-235-P,242.05,242.05,69.89,0.0035,735.0,0.004,16.0,73.64,0.03225,-0.91006,-0.00113,0.03191,-0.19059
242.2,SYN.ETH-24JUN20,1592909970089,open,0.0,11.0,0.0001,0.0155,0.000928,91.96,0.0035,0.0,ETH-24JUN20-225-P,242.05,242.05,81.81,0.0005,400.0,0.0015,25.0,102.08,0.01197,-0.2247,-0.00029,0.00925,-0.04864
242.2,SYN.ETH-24JUN20,1592909970087,open,0.0,3487.0,0.0001,0.015,9e-06,92.04,0.0005,0.0,ETH-24JUN20-210-P,242.05,242.05,0.0,0.0,0.0,0.0005,850.0,142.95,0.00029,-0.00215,0.0,0.00023,-0.00072
242.2,SYN.ETH-24JUN20,1592909970087,open,0.12,0.0,0.085,0.1385,0.112355,92.01,None,0.0,ETH-24JUN20-215-C,242.05,242.05,0.0,0.0935,2.0,0.129,2.0,302.9,0.00135,-0.06231,0.00514,0.00105,0.99616
242.2,SYN.ETH-24JUN20,1592909970089,open,0.0,318.0,0.0001,0.015,0.000253,91.99,0.001,0.0,ETH-24JUN20-220-P,242.05,242.05,0.0,0.0,0.0,0.001,341.0,115.8,0.00463,-0.06127,-9e-05,0.00357,-0.01553
242.2,SYN.ETH-24JUN20,1592909970089,open,0.01,200.0,0.0001,0.034,0.007758,60.38,0.009,0.0,ETH-24JUN20-240-P,242.05,242.05,53.58,0.0065,194.0,0.009,600.0,67.07,0.04491,-1.35583,-0.00221,0.05286,-0.3731
242.2,SYN.ETH-24JUN20,1592909970089,open,0.0,287.0,0.0001,0.015,5.4e-05,92.01,0.001,0.0,ETH-24JUN20-215-P,242.05,242.05,0.0,0.0,0.0,0.0005,100.0,122.55,0.00135,-0.01311,-2e-05,0.00105,-0.00384
242.2,SYN.ETH-24JUN20,1592909970089,open,0.05,1.0,0.0235,0.088,0.05409,73.11,0.0715,0.0,ETH-24JUN20-255-P,242.05,242.05,0.0,0.0,0.0,0.0575,2.0,107.24,0.01727,-0.63135,-0.00567,0.01678,-0.92219
242.2,SYN.ETH-24JUN20,1592909970089,open,0.0,7.0,0.0001,0.016,0.001238,73.11,0.0015,0.0,ETH-24JUN20-255-C,242.05,242.05,69.58,0.001,400.0,0.0015,2.0,76.6,0.01727,-0.29982,0.00044,0.01678,0.07781
9600.15,BTC-26JUN20,1592909970126,open,0.0,1440.3,0.0001,0.017,0.00197117,88.88,0.002,0.0,BTC-26JUN20-8500-P,9587.24,9587.24,83.89,0.0015,84.0,0.0025,30.5,93.79,0.97241,-15.02814,-0.04446,0.00015,-0.05681
9767.16,BTC-25DEC20,1592909970158,open,0.14,521.4,0.0845,0.203,0.13545924,74.48,0.139,0.0,BTC-25DEC20-12000-C,9587.24,9587.24,73.6,0.133,4.3,0.1375,24.1,75.2,27.52105,-5.54334,15.60461,8e-05,0.45089
9767.16,BTC-25DEC20,1592909970158,open,0.07,627.9,0.033,0.134,0.07190531,78.34,0.072,0.0,BTC-25DEC20-16000-C,9587.24,9587.24,77.74,0.0705,4.1,0.073,24.1,78.8,23.07351,-4.88883,9.9043,6e-05,0.27211
243.55,SYN.ETH-31JUL20,1592909970158,open,0.0,1647.0,0.0001,0.016,0.001463,104.13,0.0025,0.0,ETH-31JUL20-120-P,242.05,242.05,98.68,0.001,750.0,0.002,450.0,109.16,0.02338,-0.03213,-0.00324,0.00036,-0.01137
