underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
234.35,ETH-27SEP19,1565089140752,open,0.63,259.0,0.585,0.712,0.648036,104.78,0.94,0.0,ETH-27SEP19-380-P,230.03,0.0,0.009,8.0,0.0,0.0,0.0,0.20821,-0.21028,-0.49814,0.00255,-0.84757
238.29,ETH-27DEC19,1565089140752,open,1.05,21.0,0.988,1.173,1.081783,105.72,0.629,0.0,ETH-27DEC19-480-P,230.03,0.0,0.001,7.0,0.0,0.0,0.0,0.45632,-0.16883,-1.72419,0.00194,-0.76669
12019.07,BTC-27SEP19,1565089140772,open,0.03,635.6,0.006,0.049,0.02418034,105.69,0.029,0.0,BTC-27SEP19-20000-C,11764.27,103.04,0.022,25.0,0.027,14.6,108.96,10.10116,-10.28976,1.98401,5e-05,0.14033
12257.16,BTC-27DEC19,1565089140772,open,0.69,27.2,0.6685,0.691,0.67884837,100.53,0.65,0.0,BTC-27DEC19-4000-C,11764.27,0.0,0.45,1.0,0.967,1.0,500.0,3.40907,-1.19931,14.54079,1e-05,0.98191
12019.07,BTC-27SEP19,1565089140774,open,0.52,713.5,0.4915,0.5195,0.50470586,102.74,0.362,0.0,BTC-27SEP19-6000-C,11764.27,0.0,0.008,10.0,0.7635,0.3,499.53,2.50878,-2.48428,8.06026,1e-05,0.97656
11881.62,SYN.BTC-30AUG19,1565089140774,open,0.02,270.5,0.003,0.0355,0.01558886,109.04,0.0135,0.0,BTC-30AUG19-17000-C,11764.27,105.97,0.014,34.0,0.0185,34.0,114.33,6.29343,-14.37067,0.8588,6e-05,0.12609
12019.07,BTC-27SEP19,1565089140814,open,0.0,325.9,0.0005,0.0115,0.00155394,115.12,0.0025,0.0,BTC-27SEP19-4750-P,11764.27,99.42,0.0005,10.0,0.0025,15.0,123.72,1.12658,-1.25005,-0.18431,0.0,-0.00924
230.88,SYN.ETH-16AUG19,1565089140821,open,0.04,26.0,0.013,0.073,0.042468,98.69,0.037,0.0,ETH-16AUG19-220-P,230.03,89.87,0.037,200.0,0.045,200.0,103.0,0.14103,-0.70467,-0.02467,0.00991,-0.35248
238.29,ETH-27DEC19,1565089140822,open,1.52,0.0,1.46,1.661,1.558424,107.9,0.953,0.0,ETH-27DEC19-600-P,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.34978,-0.13207,-2.24518,0.00146,-0.84859
234.35,ETH-27SEP19,1565089140822,open,1.03,0.0,0.991,1.128,1.056546,106.4,None,0.0,ETH-27SEP19-480-P,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.10006,-0.10261,-0.66623,0.0012,-0.94374
12257.16,BTC-27DEC19,1565089140849,open,0.0,208.8,0.0005,0.011,0.00122772,112.25,0.0015,0.0,BTC-27DEC19-2500-P,11764.27,100.5,0.0005,0.1,0.002,10.0,120.22,1.00195,-0.39359,-0.27302,0.0,-0.00446
234.35,ETH-27SEP19,1565089140861,open,1.53,27.0,1.486,1.645,1.562293,106.31,1.044,0.0,ETH-27SEP19-600-P,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03531,-0.03618,-0.8481,0.00043,-0.98403
12019.07,BTC-27SEP19,1565089140877,open,0.78,0.2,0.7985,0.899,0.84612253,106.83,1.391,0.0,BTC-27SEP19-22000-P,11764.27,0.0,0.004,10.0,0.0,0.0,0.0,7.76795,-7.99845,-29.88126,4e-05,-0.90315
11778.51,SYN.BTC-9AUG19,1565089140911,open,0.05,2.7,0.045,0.1095,0.0777819,109.41,0.05,0.0,BTC-9AUG19-12500-P,11764.27,93.04,0.073,0.4,0.081,18.0,119.87,3.55834,-67.69317,-0.73429,0.0003,-0.71349
11778.51,SYN.BTC-9AUG19,1565089140927,open,0.11,292.0,0.0505,0.1075,0.08021507,112.42,0.08,0.0,BTC-9AUG19-11000-C,11764.27,106.0,0.0785,0.1,0.088,6.3,139.94,3.18313,-62.217,0.63908,0.00026,0.76889
11778.51,SYN.BTC-9AUG19,1565089140928,open,0.03,415.5,0.001,0.0395,0.0165271,109.38,0.017,0.0,BTC-9AUG19-12500-C,11764.27,109.3,0.0165,1.0,0.0215,10.0,125.47,3.55799,-67.66898,0.25049,0.0003,0.28645
12019.07,BTC-27SEP19,1565089141032,open,0.0,492.7,0.0005,0.0105,1.073e-05,135.0,0.0005,0.0,BTC-27SEP19-2000-P,11764.27,0.0,0.0,0.0,0.0035,15.0,245.74,0.01437,-0.0187,-0.00153,0.0,-8e-05
234.35,ETH-27SEP19,1565089141098,open,0.29,770.0,0.237,0.312,0.278261,99.6,0.28,0.0,ETH-27SEP19-180-C,230.03,0.0,0.231,40.0,0.609,10.0,401.54,0.23711,-0.22763,0.17823,0.00305,0.81338
12019.07,BTC-27SEP19,1565089141240,open,0.17,720.2,0.105,0.1905,0.15101448,100.56,0.152,0.0,BTC-27SEP19-12000-C,11764.27,99.87,0.15,5.0,0.1565,14.4,104.28,17.74051,-17.19432,7.27352,9e-05,0.57681
12257.16,BTC-27DEC19,1565089141242,open,0.12,418.2,0.089,0.1855,0.13928156,98.58,0.12,0.0,BTC-27DEC19-10000-P,11764.27,95.25,0.1325,4.9,0.1415,10.0,99.67,24.95408,-8.60894,-19.23486,4e-05,-0.26162
12257.16,BTC-27DEC19,1565089141244,open,0.31,192.2,0.268,0.4,0.337844,99.19,0.337,0.0,BTC-27DEC19-14000-P,11764.27,96.64,0.3315,3.6,0.347,3.6,102.88,30.45292,-10.57076,-38.36343,5e-05,-0.46174
11812.88,SYN.BTC-16AUG19,1565089141254,open,0.03,179.8,0.0115,0.0655,0.03756488,104.93,0.023,0.0,BTC-16AUG19-11000-P,11764.27,96.12,0.0325,10.0,0.0395,24.0,108.26,6.84311,-36.35431,-1.10693,0.00017,-0.30876
11812.88,SYN.BTC-16AUG19,1565089141264,open,0.03,179.8,0.0115,0.0655,0.03756488,104.93,0.023,0.0,BTC-16AUG19-11000-P,11764.27,96.12,0.0325,10.0,0.0395,34.0,108.26,6.84311,-36.35431,-1.10693,0.00017,-0.30876
11812.88,SYN.BTC-16AUG19,1565089141270,open,0.13,67.5,0.0715,0.137,0.10637789,104.92,0.114,0.0,BTC-16AUG19-11000-C,11764.27,101.67,0.1045,18.0,0.1145,18.0,118.81,6.84295,-36.34833,1.86939,0.00017,0.69126
12255.63,BTC-27DEC19,1565089141427,open,0.04,237.9,0.02,0.072,0.04478003,98.57,0.035,0.0,BTC-27DEC19-7000-P,11762.74,94.49,0.04,5.0,0.0455,10.0,99.17,14.59482,-5.03423,-7.51584,3e-05,-0.11189
12255.63,BTC-27DEC19,1565089141427,open,0.11,537.5,0.0505,0.151,0.10120655,102.21,0.1115,0.0,BTC-27DEC19-20000-C,11762.74,100.79,0.098,4.9,0.1085,10.0,105.42,27.69284,-9.90565,10.86889,5e-05,0.32777
12017.63,BTC-27SEP19,1565089141429,open,0.0,1065.6,0.0005,0.011,0.00112059,122.28,0.001,0.0,BTC-27SEP19-4250-P,11762.74,110.63,0.0005,5.0,0.0015,1.0,127.29,0.82382,-0.97097,-0.12969,0.0,-0.00647
12017.63,BTC-27SEP19,1565089141429,open,1.25,0.0,1.2845,1.3895,1.33405412,107.75,None,0.0,BTC-27SEP19-28000-P,11762.74,0.0,0.0,0.0,0.0,0.0,0.0,3.09261,-3.21186,-39.35144,1e-05,-0.96988
12255.63,BTC-27DEC19,1565089141431,open,0.01,260.0,0.0025,0.0255,0.01238744,98.57,0.011,0.0,BTC-27DEC19-5000-P,11762.74,92.75,0.0095,6.0,0.014,10.0,101.53,6.47604,-2.23388,-2.46634,1e-05,-0.03902
11881.54,SYN.BTC-30AUG19,1565089141429,open,0.01,662.5,0.001,0.027,0.01063793,110.02,0.01,0.0,BTC-30AUG19-18000-C,11762.74,105.94,0.009,34.0,0.013,34.0,115.39,4.96958,-11.45014,0.62346,5e-05,0.09086
234.3,ETH-27SEP19,1565089141436,open,2.03,0.0,1.983,2.169,2.072821,0.0,None,0.0,ETH-27SEP19-720-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233,0.0,-1.0
230.27,SYN.ETH-9AUG19,1565089141435,open,0.2,0.0,0.181,0.255,0.216564,103.32,None,0.0,ETH-9AUG19-280-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00925,-0.16618,-0.02174,0.00214,-0.98153
230.27,SYN.ETH-9AUG19,1565089141435,open,0.0,12.0,0.001,0.011,0.00059,118.55,0.001,0.0,ETH-9AUG19-290-C,229.99,0.0,0.0,0.0,0.002,250.0,143.72,0.00827,-0.1359,0.00028,0.00167,0.01621
230.85,SYN.ETH-16AUG19,1565089141435,open,0.24,0.0,0.197,0.25,0.224299,99.42,None,0.0,ETH-16AUG19-180-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04189,-0.21087,0.04505,0.00292,0.94557
230.85,SYN.ETH-16AUG19,1565089141435,open,0.0,0.0,0.001,0.011,0.001057,124.66,None,0.0,ETH-16AUG19-150-P,229.99,0.0,0.0,0.0,0.002,300.0,137.81,0.01332,-0.08405,-0.00092,0.00074,-0.01372
230.27,SYN.ETH-9AUG19,1565089141435,open,0.12,0.0,0.097,0.171,0.13319,102.47,None,0.0,ETH-9AUG19-260-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,-0.63243,-0.01877,0.00829,-0.90142
230.85,SYN.ETH-16AUG19,1565089141435,open,0.01,46.0,0.001,0.018,0.005265,103.84,0.008,0.0,ETH-16AUG19-300-C,229.99,97.94,0.004,5.0,0.007,250.0,110.84,0.05306,-0.27893,0.00428,0.00354,0.07373
230.27,SYN.ETH-9AUG19,1565089141435,open,0.16,0.0,0.139,0.213,0.174354,105.06,None,0.0,ETH-9AUG19-270-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02055,-0.37541,-0.02043,0.00468,-0.95157
230.85,SYN.ETH-16AUG19,1565089141435,open,0.25,0.0,0.222,0.308,0.263989,102.89,None,0.0,ETH-16AUG19-290-P,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.06822,-0.35535,-0.0725,0.0046,-0.89674
230.85,SYN.ETH-16AUG19,1565089141435,open,0.32,0.0,0.286,0.331,0.308451,114.56,None,0.0,ETH-16AUG19-160-C,229.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,-0.10975,0.0419,0.00115,0.97931
12255.63,BTC-27DEC19,1565089141456,open,0.82,3.9,0.8025,0.9525,0.87766983,102.9,0.752,0.0,BTC-27DEC19-22000-P,11762.74,0.0,0.0055,2.0,1.6395,0.3,500.0,25.75065,-9.27281,-76.71082,4e-05,-0.72136
230.27,SYN.ETH-9AUG19,1565089141465,open,0.01,741.0,0.001,0.029,0.00939,102.25,0.017,0.0,ETH-9AUG19-250-C,229.99,92.02,0.007,244.0,0.011,268.0,108.67,0.05631,-1.00106,0.00336,0.01318,0.19476
230.85,SYN.ETH-16AUG19,1565089141467,open,0.06,6.0,0.026,0.098,0.062783,98.75,0.055,0.0,ETH-16AUG19-230-P,229.99,89.89,0.057,150.0,0.066,150.0,103.68,0.15067,-0.75333,-0.03257,0.01058,-0.45859
234.34,ETH-27SEP19,1565089141468,open,0.03,1897.0,0.007,0.051,0.026546,104.81,0.026,0.0,ETH-27SEP19-380-C,229.99,101.88,0.024,200.0,0.029,200.0,107.52,0.20825,-0.21037,0.04194,0.00255,0.15248
11812.78,SYN.BTC-16AUG19,1565089141719,open,0.0,162.0,0.0005,0.0135,0.00369597,104.92,0.0025,0.0,BTC-16AUG19-9000-P,11762.74,92.91,0.002,10.0,0.005,30.0,112.21,1.94773,-10.34658,-0.16602,5e-05,-0.04825
234.3,ETH-27SEP19,1565089141759,open,0.09,2098.0,0.044,0.124,0.086613,101.67,0.082,0.0,ETH-27SEP19-280-C,229.99,98.41,0.082,219.0,0.091,379.0,104.62,0.33948,-0.33268,0.10177,0.00428,0.39234
12019.16,BTC-27SEP19,1565089141920,open,0.02,560.0,0.007,0.0415,0.02208914,100.56,0.0175,0.0,BTC-27SEP19-8000-P,11762.74,95.09,0.0185,24.0,0.023,24.0,101.89,8.13907,-7.88872,-2.14096,4e-05,-0.10324
11778.39,SYN.BTC-9AUG19,1565089142048,open,0.05,2.7,0.045,0.1095,0.07778988,109.37,0.05,0.0,BTC-9AUG19-12500-P,11762.74,91.22,0.0725,0.4,0.081,18.0,119.85,3.55754,-67.64965,-0.7344,0.0003,-0.71362
11778.39,SYN.BTC-9AUG19,1565089142050,open,0.07,215.5,0.0195,0.079,0.05110624,109.03,0.0515,0.0,BTC-9AUG19-11500-C,11762.74,105.74,0.05,0.4,0.0595,7.4,133.64,3.99256,-75.68438,0.5244,0.00034,0.61622
11778.39,SYN.BTC-9AUG19,1565089142060,open,0.11,292.0,0.0505,0.1075,0.08020823,112.46,0.08,0.0,BTC-9AUG19-11000-C,11762.74,106.03,0.0785,0.1,0.088,6.2,139.96,3.18392,-62.2575,0.63897,0.00026,0.76878
11778.39,SYN.BTC-9AUG19,1565089142063,open,0.05,547.6,0.005,0.057,0.03026163,109.02,0.032,0.0,BTC-9AUG19-12000-C,11762.74,105.41,0.029,9.5,0.037,9.1,128.19,4.12766,-78.24195,0.38269,0.00035,0.44266
11778.39,SYN.BTC-9AUG19,1565089142065,open,0.07,215.5,0.0195,0.079,0.05110624,109.03,0.0515,0.0,BTC-9AUG19-11500-C,11762.74,104.26,0.0495,0.4,0.0595,7.4,133.64,3.99256,-75.68438,0.5244,0.00034,0.61622
11778.39,SYN.BTC-9AUG19,1565089142068,open,0.11,292.0,0.0505,0.1075,0.08020823,112.46,0.08,0.0,BTC-9AUG19-11000-C,11762.74,104.11,0.078,0.1,0.088,6.2,139.96,3.18392,-62.2575,0.63897,0.00026,0.76878
11778.39,SYN.BTC-9AUG19,1565089142070,open,0.11,292.0,0.0505,0.1075,0.08020823,112.46,0.08,0.0,BTC-9AUG19-11000-C,11762.74,104.11,0.078,0.1,0.0885,6.3,141.66,3.18392,-62.2575,0.63897,0.00026,0.76878
12019.16,BTC-27SEP19,1565089142376,open,0.09,152.4,0.0635,0.1445,0.10543277,100.56,0.105,0.0,BTC-27SEP19-11000-P,11762.74,96.24,0.0995,19.3,0.108,11.5,102.43,16.52778,-16.01906,-7.54142,8e-05,-0.33605
12257.16,BTC-27DEC19,1565089142379,open,0.42,14.1,0.387,0.528,0.46058906,100.21,0.4715,0.0,BTC-27DEC19-16000-P,11762.74,97.35,0.4535,3.6,0.47,3.6,104.0,30.40408,-10.66269,-48.219,5e-05,-0.5444
12019.16,BTC-27SEP19,1565089142380,open,0.09,152.4,0.0635,0.1445,0.10543277,100.56,0.105,0.0,BTC-27SEP19-11000-P,11762.74,96.61,0.1,11.5,0.108,11.5,102.43,16.52778,-16.01906,-7.54142,8e-05,-0.33605
12255.63,BTC-27DEC19,1565089142382,open,0.04,288.0,0.012,0.0765,0.04022475,105.59,0.0435,0.0,BTC-27DEC19-30000-C,11762.74,104.4,0.0385,4.9,0.045,10.0,108.73,18.09315,-6.68555,5.39625,3e-05,0.15272
12255.79,BTC-27DEC19,1565089142427,open,3.09,1.0,3.161,3.353,3.25163803,110.0,4.454,0.0,BTC-27DEC19-52000-P,11762.07,0.0,0.001,1.0,0.0,0.0,0.0,6.54672,-2.52006,-202.07128,1e-05,-0.96045
12255.79,BTC-27DEC19,1565089142427,open,0.88,0.1,0.8685,0.888,0.87807815,131.95,0.84,0.0,BTC-27DEC19-1500-C,11762.07,0.0,0.019,0.2,0.9,0.1,264.85,0.38598,-0.17823,5.77463,0.0,0.99845
12255.79,BTC-27DEC19,1565089142427,open,0.01,254.8,0.002,0.031,0.01155267,110.03,0.0145,0.0,BTC-27DEC19-48000-C,11762.07,107.54,0.01,6.0,0.013,0.8,112.17,7.98592,-3.07506,1.87406,1e-05,0.05062
12255.79,BTC-27DEC19,1565089142427,open,0.09,181.3,0.037,0.13,0.08279457,103.0,0.092,0.0,BTC-27DEC19-22000-C,11762.07,101.67,0.08,4.9,0.0895,10.0,106.16,25.7698,-9.28895,9.41578,4e-05,0.27906
12255.79,BTC-27DEC19,1565089142427,open,0.77,0.0,0.7475,0.767,0.75712405,105.97,None,0.0,BTC-27DEC19-3000-C,11762.07,0.0,0.0055,0.1,0.972,0.5,500.0,1.50517,-0.55817,11.31315,0.0,0.99294
12017.82,BTC-27SEP19,1565089142427,open,1.09,0.0,1.122,1.2245,1.17010308,108.15,None,0.0,BTC-27SEP19-26000-P,11762.07,0.0,0.0,0.0,0.0,0.0,0.0,4.3427,-4.52698,-36.28676,2e-05,-0.95437
12017.82,BTC-27SEP19,1565089142429,open,0.09,415.5,0.037,0.1125,0.07522335,102.49,0.085,0.0,BTC-27SEP19-15000-C,11762.07,99.81,0.0715,31.8,0.078,5.0,104.47,16.81242,-16.60747,4.72372,8e-05,0.35178
12017.82,BTC-27SEP19,1565089142429,open,0.35,34.4,0.338,0.443,0.39111102,103.24,0.396,0.0,BTC-27SEP19-16000-P,11762.07,0.0,0.004,10.0,0.934,0.2,499.54,15.61606,-15.53844,-18.73332,7e-05,-0.70567
12017.82,BTC-27SEP19,1565089142429,open,0.63,0.0,0.6395,0.7405,0.68819176,105.48,None,0.0,BTC-27SEP19-20000-P,11762.07,0.0,0.004,10.0,1.226,0.2,499.95,10.06602,-10.23408,-26.44999,5e-05,-0.86037
12017.82,BTC-27SEP19,1565089142429,open,0.0,405.8,0.0005,0.0105,6.361e-05,134.99,0.0005,0.0,BTC-27SEP19-2500-P,11762.07,0.0,0.0,0.0,0.0035,15.0,215.21,0.06841,-0.08901,-0.00825,0.0,-0.00042
12255.79,BTC-27DEC19,1565089142430,open,0.55,12.4,0.5185,0.6645,0.59384172,101.46,0.559,0.0,BTC-27DEC19-18000-P,11762.07,0.0,0.004,5.0,1.327,0.2,500.0,29.34625,-10.41933,-57.91581,5e-05,-0.61339
12255.12,BTC-27DEC19,1565089142430,open,0.21,365.2,0.1345,0.248,0.19565175,99.21,0.214,0.0,BTC-27DEC19-14000-C,11762.07,97.74,0.192,3.6,0.2045,10.0,102.78,30.4483,-10.57148,16.43269,5e-05,0.5382
12255.12,BTC-27DEC19,1565089142430,open,0.19,309.8,0.1135,0.227,0.17420244,99.79,0.193,0.0,BTC-27DEC19-15000-C,11762.07,98.31,0.1705,3.6,0.1825,10.0,103.12,30.58663,-10.68198,15.40866,5e-05,0.49541
12255.12,BTC-27DEC19,1565089142430,open,2.78,0.0,2.8425,3.024,2.92811512,109.78,None,0.0,BTC-27DEC19-48000-P,11762.07,0.0,0.0,0.0,6.0,1.0,500.0,7.91379,-3.04021,-186.03664,1e-05,-0.94995
12017.82,BTC-27SEP19,1565089142430,open,0.84,28.2,0.824,0.8435,0.83360975,144.89,0.755,0.0,BTC-27SEP19-2000-C,11762.07,0.0,0.01,1.0,0.912,5.0,500.0,0.03245,-0.04532,2.83879,0.0,0.99981
12255.12,BTC-27DEC19,1565089142431,open,0.02,276.0,0.0095,0.0455,0.02555119,98.58,0.019,0.0,BTC-27DEC19-6000-P,11762.07,93.66,0.0215,6.0,0.027,16.0,100.26,10.43871,-3.60107,-4.64489,2e-05,-0.07127
12255.12,BTC-27DEC19,1565089142431,open,0.26,166.3,0.1905,0.3005,0.25025127,98.59,0.2655,0.0,BTC-27DEC19-12000-C,11762.07,96.36,0.245,3.6,0.258,10.0,101.89,28.84599,-9.95225,18.40987,5e-05,0.63402
11811.26,SYN.BTC-16AUG19,1565089142427,open,0.05,56.9,0.0095,0.063,0.0349442,108.66,0.045,0.0,BTC-16AUG19-13000-C,11762.07,105.37,0.033,10.0,0.0395,10.0,116.26,7.01325,-38.58083,0.93451,0.00017,0.32737
11811.26,SYN.BTC-16AUG19,1565089142427,open,0.01,86.3,0.002,0.033,0.01409542,104.87,0.012,0.0,BTC-16AUG19-10000-P,11762.07,94.88,0.0105,40.0,0.015,30.0,107.24,4.46018,-23.68135,-0.51342,0.00011,-0.14656
11776.87,SYN.BTC-9AUG19,1565089142427,open,0.0,174.0,0.0005,0.0105,1.4e-07,134.97,0.001,0.0,BTC-9AUG19-7000-P,11762.07,0.0,0.0,0.0,0.0005,30.0,247.22,0.00026,-0.00161,-1e-05,0.0,-1e-05
11880.05,SYN.BTC-30AUG19,1565089142427,open,0.01,628.9,0.0005,0.018,0.00690734,105.27,0.0055,0.0,BTC-30AUG19-8000-P,11762.07,97.96,0.005,10.0,0.008,24.0,109.0,3.35274,-7.39141,-0.47673,3e-05,-0.05444
11776.87,SYN.BTC-9AUG19,1565089142427,open,0.0,399.1,0.0005,0.0105,1.87e-06,134.96,0.0005,0.0,BTC-9AUG19-7500-P,11762.07,0.0,0.0,0.0,0.0005,14.0,217.31,0.00276,-0.02203,-6e-05,0.0,-6e-05
11776.87,SYN.BTC-9AUG19,1565089142427,open,0.0,11.0,0.0005,0.011,0.00105404,118.56,0.0025,0.0,BTC-9AUG19-14500-C,11762.07,117.57,0.001,0.5,0.0035,30.0,147.85,0.65509,-12.41334,0.02424,5e-05,0.02717
11880.05,SYN.BTC-30AUG19,1565089142431,open,0.01,604.3,0.004,0.0355,0.01735924,103.46,0.012,0.0,BTC-30AUG19-9000-P,11762.07,97.65,0.0145,34.0,0.019,24.0,106.64,6.03155,-13.06856,-1.05733,6e-05,-0.1187
11811.26,SYN.BTC-16AUG19,1565089142427,open,0.04,57.8,0.0235,0.087,0.05543507,104.83,0.053,0.0,BTC-16AUG19-11500-P,11762.07,101.01,0.053,0.8,0.0575,34.0,108.07,7.52873,-39.95934,-1.4706,0.00019,-0.40474
238.25,ETH-27DEC19,1565089142437,open,0.03,1226.0,0.006,0.053,0.025779,109.64,0.032,0.0,ETH-27DEC19-720-C,229.97,106.11,0.022,50.0,0.03,350.0,113.27,0.26572,-0.10195,0.07124,0.00109,0.10217
238.25,ETH-27DEC19,1565089142437,open,1.84,0.0,1.78,1.993,1.883491,108.73,None,0.0,ETH-27DEC19-680-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.28892,-0.10994,-2.58213,0.0012,-0.88523
234.29,ETH-27SEP19,1565089142437,open,1.86,0.0,1.818,1.993,1.902757,98.4,None,0.0,ETH-27SEP19-680-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00954,-0.00905,-0.96537,0.00012,-0.99639
238.23,ETH-27DEC19,1565089142438,open,1.36,0.0,1.302,1.497,1.398186,107.17,0.845,0.0,ETH-27DEC19-560-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.38248,-0.14345,-2.07434,0.00161,-0.82624
234.29,ETH-27SEP19,1565089142438,open,2.03,0.0,1.985,2.169,2.073868,110.21,None,0.0,ETH-27SEP19-720-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01571,-0.01668,-1.02145,0.00018,-0.99369
234.29,ETH-27SEP19,1565089142438,open,0.58,0.0,0.561,0.591,0.575824,115.32,None,0.0,ETH-27SEP19-100-C,229.97,0.0,0.003,10.0,0.0,0.0,0.0,0.03305,-0.03673,0.13632,0.00037,0.98521
234.29,ETH-27SEP19,1565089142438,open,1.69,0.0,1.653,1.819,1.733047,107.36,None,0.0,ETH-27SEP19-640-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02616,-0.02707,-0.90631,0.00031,-0.98871
234.27,ETH-27SEP19,1565089142438,open,1.19,12.0,1.156,1.3,1.224635,105.78,1.193,0.0,ETH-27SEP19-520-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.06972,-0.07108,-0.72875,0.00084,-0.96407
234.27,ETH-27SEP19,1565089142438,open,1.36,24.0,1.322,1.472,1.393766,107.04,1.356,0.0,ETH-27SEP19-560-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.05183,-0.05347,-0.78866,0.00062,-0.97488
234.27,ETH-27SEP19,1565089142438,open,0.0,9094.0,0.001,0.013,0.003946,99.52,0.002,0.0,ETH-27SEP19-120-P,229.97,88.65,0.002,300.0,0.004,200.0,99.77,0.05054,-0.04848,-0.00943,0.00065,-0.02438
238.23,ETH-27DEC19,1565089142439,open,0.03,503.0,0.007,0.059,0.029825,109.13,0.026,0.0,ETH-27DEC19-680-C,229.97,105.89,0.026,50.0,0.033,300.0,111.66,0.29125,-0.11123,0.08044,0.0012,0.11609
234.27,ETH-27SEP19,1565089142439,open,2.2,0.0,2.15,2.345,2.24404,0.0,None,0.0,ETH-27SEP19-760-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08015,0.0,-1.0
231.97,SYN.ETH-30AUG19,1565089142437,open,0.23,0.0,0.194,0.295,0.2461,101.72,None,0.0,ETH-30AUG19-280-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.19851,-0.42288,-0.14712,0.00554,-0.72346
238.23,ETH-27DEC19,1565089142439,open,1.68,0.0,1.621,1.827,1.720889,108.37,None,0.0,ETH-27DEC19-640-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,-0.12064,-2.41452,0.00132,-0.86833
230.81,SYN.ETH-16AUG19,1565089142437,open,0.0,267.0,0.001,0.014,0.003918,98.8,0.009,0.0,ETH-16AUG19-180-P,229.97,76.44,0.001,251.0,0.004,250.0,99.26,0.04137,-0.20692,-0.00359,0.0029,-0.05357
238.23,ETH-27DEC19,1565089142440,open,0.61,242.0,0.545,0.712,0.633057,103.18,0.61,0.0,ETH-27DEC19-360-P,229.97,0.0,0.008,4.0,1.59,1.0,500.0,0.56551,-0.20419,-1.17253,0.00247,-0.62431
231.97,SYN.ETH-30AUG19,1565089142437,open,0.19,462.0,0.138,0.211,0.178053,98.76,0.19,0.0,ETH-30AUG19-200-C,229.97,0.0,0.13,2.0,0.0,0.0,0.0,0.18351,-0.37952,0.08864,0.00528,0.76222
231.97,SYN.ETH-30AUG19,1565089142438,open,0.38,0.0,0.345,0.448,0.396107,103.21,None,0.0,ETH-30AUG19-320-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.13115,-0.28347,-0.19082,0.00361,-0.86141
230.23,SYN.ETH-9AUG19,1565089142437,open,0.0,8.0,0.001,0.011,0.000361,125.07,0.002,0.0,ETH-9AUG19-300-C,229.97,0.0,0.0,0.0,0.002,553.0,160.51,0.00541,-0.08305,0.00017,0.00104,0.00993
238.23,ETH-27DEC19,1565089142441,open,2.16,0.0,2.103,2.328,2.2113,108.84,None,0.0,ETH-27DEC19-760-P,229.97,0.0,0.001,100.0,0.0,0.0,0.0,0.23481,-0.08943,-2.91405,0.00097,-0.91359
231.97,SYN.ETH-30AUG19,1565089142437,open,0.7,0.0,0.675,0.784,0.72718,105.56,None,0.0,ETH-30AUG19-400-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04019,-0.08884,-0.25756,0.00108,-0.97016
231.97,SYN.ETH-30AUG19,1565089142440,open,0.25,757.0,0.209,0.272,0.242388,98.84,0.25,0.0,ETH-30AUG19-180-C,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.12502,-0.25878,0.09535,0.00359,0.87073
230.81,SYN.ETH-16AUG19,1565089142441,open,0.2,0.0,0.154,0.214,0.185262,99.31,None,0.0,ETH-16AUG19-190-C,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.06738,-0.33877,0.04454,0.00471,0.89846
12017.82,BTC-27SEP19,1565089142444,open,0.29,29.6,0.2695,0.374,0.3232307,102.39,0.366,0.0,BTC-27SEP19-15000-P,11762.07,0.0,0.004,10.0,0.8635,0.3,500.0,16.80765,-16.58664,-16.59741,8e-05,-0.64849
