underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7142.54,BTC-27DEC19,1576839541434,open,5.16,0.0,5.039,5.285,5.16007515,0.0,3.46,0.0,BTC-27DEC19-44000-P,7141.55,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-8.28851,0.0,-1.0
7169.66,SYN.BTC-31JAN20,1576839541433,open,0.14,31.7,0.111,0.1695,0.13630958,63.21,0.139,0.0,BTC-31JAN20-6500-C,7141.55,59.45,0.132,18.0,0.138,10.0,64.68,8.25881,-6.23336,4.75162,0.00022,0.71397
7169.66,SYN.BTC-31JAN20,1576839541433,open,0.1,139.0,0.071,0.131,0.09386683,61.14,0.095,0.0,BTC-31JAN20-7000-C,7141.55,59.72,0.092,14.9,0.0955,20.0,62.38,9.45825,-6.90461,4.05423,0.00026,0.58675
7142.54,BTC-27DEC19,1576839541437,open,0.02,1291.2,0.0065,0.0445,0.02182012,56.79,0.022,0.0,BTC-27DEC19-7000-P,7141.55,54.26,0.0205,29.7,0.023,20.1,59.04,3.74146,-15.4504,-0.54468,0.00069,-0.383
7264.39,SYN.BTC-26JUN20,1576839541437,open,1.5,2.9,1.4425,1.588,1.5072147,85.75,1.45,0.0,BTC-26JUN20-18000-P,7141.55,0.0,1.35,0.1,2.1,0.1,319.2,10.60667,-2.4078,-89.64315,5e-05,-0.87749
7264.39,SYN.BTC-26JUN20,1576839541437,open,0.27,155.8,0.2185,0.3285,0.26826567,71.76,0.2625,0.0,BTC-26JUN20-8000-P,7141.55,67.13,0.255,11.0,0.271,2.0,72.72,20.79447,-3.95044,-27.81191,0.00011,-0.47159
7142.54,BTC-27DEC19,1576839541437,open,1.52,9.4,1.471,1.571,1.52003074,0.0,1.559,0.0,BTC-27DEC19-18000-P,7141.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39075,0.0,-1.0
7213.04,BTC-27MAR20,1576839541437,open,3.44,0.0,3.35,3.5385,3.43880093,114.9,None,0.0,BTC-27MAR20-32000-P,7141.55,0.0,0.0015,10.0,0.0,0.0,0.0,1.3063,-0.76676,-85.59056,1e-05,-0.98632
7213.04,BTC-27MAR20,1576839541437,open,0.02,455.1,0.005,0.04,0.0159004,83.31,0.016,0.0,BTC-27MAR20-14000-C,7141.55,82.25,0.015,2.0,0.017,42.0,84.56,6.2228,-2.64834,1.4944,5e-05,0.09316
7264.39,SYN.BTC-26JUN20,1576839541437,open,0.48,123.6,0.426,0.5505,0.48240326,74.93,0.62,0.0,BTC-26JUN20-10000-P,7141.55,59.72,0.4425,6.0,0.5555,2.0,100.94,19.78504,-3.92458,-41.69637,0.0001,-0.62681
7264.39,SYN.BTC-26JUN20,1576839541437,open,0.48,0.5,0.4535,0.503,0.47537957,74.55,0.589,0.0,BTC-26JUN20-4000-C,7141.55,57.56,0.4595,7.0,0.4975,7.0,92.43,8.0362,-1.58599,16.57556,4e-05,0.91633
7213.04,BTC-27MAR20,1576839541437,open,4.54,1.0,4.437,4.6645,4.5463201,115.21,4.54,0.0,BTC-27MAR20-40000-P,7141.55,0.0,0.0015,10.0,0.0,0.0,0.0,0.54391,-0.3201,-107.17919,0.0,-0.99496
7213.04,BTC-27MAR20,1576839541437,open,1.5,0.0,1.449,1.57,1.50401615,93.55,1.23,0.0,BTC-27MAR20-18000-P,7141.55,0.0,0.0015,10.0,1.7,0.1,224.34,3.84775,-1.8388,-47.46689,3e-05,-0.95007
7264.39,SYN.BTC-26JUN20,1576839541437,open,0.02,11.5,0.0055,0.047,0.01761284,93.39,0.018,0.0,BTC-26JUN20-24000-C,7141.55,91.76,0.016,34.0,0.02,31.0,95.67,7.36151,-1.82005,2.13942,3e-05,0.07453
7264.39,SYN.BTC-26JUN20,1576839541447,open,0.05,557.2,0.024,0.0945,0.05092135,80.83,0.054,0.0,BTC-26JUN20-14000-C,7141.55,79.87,0.049,16.4,0.0545,26.6,82.58,14.67964,-3.14118,5.64666,7e-05,0.20113
7213.04,BTC-27MAR20,1576839541447,open,1.78,5.2,1.7205,1.8495,1.779378,97.55,2.035,0.0,BTC-27MAR20-20000-P,7141.55,0.0,0.0015,10.0,0.0,0.0,0.0,3.13205,-1.56089,-53.01045,2e-05,-0.96132
7264.39,SYN.BTC-26JUN20,1576839541449,open,2.86,0.0,2.783,2.969,2.8676425,96.99,None,0.0,BTC-26JUN20-28000-P,7141.55,0.0,0.002,1.0,0.0,0.0,0.0,5.9376,-1.52457,-143.26428,2e-05,-0.9435
7264.39,SYN.BTC-26JUN20,1576839541449,open,0.01,18.4,0.0035,0.039,0.01322389,96.99,0.014,0.0,BTC-26JUN20-28000-C,7141.55,94.79,0.0115,34.0,0.0155,29.0,99.65,5.9376,-1.52457,1.62667,2e-05,0.0565
7213.04,BTC-27MAR20,1576839541479,open,0.1,761.2,0.0665,0.1395,0.09878576,67.85,0.102,0.0,BTC-27MAR20-8000-C,7141.55,67.23,0.0975,11.9,0.102,10.2,69.42,14.79598,-5.12883,6.84407,0.00016,0.45263
7213.04,BTC-27MAR20,1576839541479,open,0.33,2.1,0.309,0.3625,0.33325406,72.02,0.3115,0.0,BTC-27MAR20-5000-C,7141.55,41.43,0.31,8.1,0.3555,8.0,91.35,7.52347,-2.76784,10.55232,7e-05,0.87882
7142.54,BTC-27DEC19,1576839541481,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7141.55,0.0,0.0,0.0,0.0005,16.9,418.33,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839541481,open,0.18,305.4,0.137,0.2345,0.18039935,71.07,0.1795,0.0,BTC-26JUN20-7000-P,7141.55,68.72,0.174,9.5,0.1825,8.0,71.84,19.75464,-3.71667,-20.74271,0.0001,-0.3714
7142.54,BTC-27DEC19,1576839541481,open,0.0,1712.6,0.0005,0.0135,0.00275059,82.34,0.003,0.0,BTC-27DEC19-6000-P,7141.55,80.65,0.0025,20.7,0.003,0.1,83.94,1.08924,-6.52201,-0.07759,0.00014,-0.05492
7169.66,SYN.BTC-31JAN20,1576839541481,open,0.03,621.9,0.0135,0.0555,0.0270668,62.16,0.027,0.0,BTC-31JAN20-8500-C,7141.55,60.67,0.0255,28.0,0.0285,16.0,63.51,7.56664,-5.61635,1.75976,0.00021,0.241
7169.66,SYN.BTC-31JAN20,1576839541502,open,0.21,15.2,0.1825,0.2545,0.21262119,62.17,0.2965,0.0,BTC-31JAN20-8500-P,7141.55,0.0,0.0685,0.1,0.0,0.0,0.0,7.56681,-5.61668,-7.99205,0.00021,-0.75899
7213.04,BTC-27MAR20,1576839541506,open,1.23,1.2,1.1785,1.2915,1.22942019,88.62,1.4,0.0,BTC-27MAR20-16000-P,7141.55,0.0,0.0015,10.0,1.5,0.1,249.19,4.78956,-2.16829,-41.84574,4e-05,-0.93405
7213.04,BTC-27MAR20,1576839541513,open,0.03,245.0,0.012,0.05,0.02642683,72.0,0.0265,0.0,BTC-27MAR20-5000-P,7141.55,70.62,0.025,9.0,0.028,15.0,73.49,7.52196,-2.76669,-2.85432,7e-05,-0.12114
7142.54,BTC-27DEC19,1576839541513,open,0.37,11.6,0.3575,0.383,0.37005392,118.03,0.3855,0.0,BTC-27DEC19-4500-C,7141.55,0.0,0.3625,11.0,0.377,11.0,223.86,0.05302,-0.45505,0.84532,0.0,0.99832
7142.54,BTC-27DEC19,1576839541513,open,0.0,483.8,0.0005,0.011,0.00143483,101.49,0.0015,0.0,BTC-27DEC19-5500-P,7141.55,95.63,0.001,25.1,0.0015,25.0,102.27,0.58911,-4.34777,-0.0367,6e-05,-0.02584
7142.54,BTC-27DEC19,1576839541515,open,0.65,0.0,0.64,0.6595,0.64998397,0.0,None,0.0,BTC-27DEC19-2500-C,7141.55,0.0,0.643,13.0,0.657,13.0,457.56,0.0,0.0,0.47094,0.0,1.0
7264.39,SYN.BTC-26JUN20,1576839541513,open,0.11,354.8,0.067,0.1575,0.10582519,74.93,0.1045,0.0,BTC-26JUN20-10000-C,7141.55,74.44,0.1045,13.0,0.111,2.0,76.82,19.78504,-3.92458,10.05039,0.0001,0.37319
7142.54,BTC-27DEC19,1576839541525,open,2.36,0.0,2.294,2.428,2.36004099,0.0,None,0.0,BTC-27DEC19-24000-P,7141.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.521,0.0,-1.0
7142.54,BTC-27DEC19,1576839541525,open,0.26,813.0,0.2355,0.2905,0.26100955,82.37,0.251,0.0,BTC-27DEC19-9000-P,7141.55,0.0,0.257,2.0,0.2645,2.0,109.09,0.54181,-3.24521,-1.66519,7e-05,-0.97661
7169.66,SYN.BTC-31JAN20,1576839541525,open,0.0,193.2,0.0005,0.014,0.00375976,79.72,0.0035,0.0,BTC-31JAN20-12000-C,7141.55,76.82,0.003,49.0,0.0045,53.0,82.21,2.01368,-1.91663,0.2829,4e-05,0.03815
7169.66,SYN.BTC-31JAN20,1576839541528,open,0.68,0.0,0.642,0.719,0.67748361,79.73,None,0.0,BTC-31JAN20-12000-P,7141.55,0.0,0.0015,10.0,0.0,0.0,0.0,2.01473,-1.91791,-13.48427,4e-05,-0.96182
7142.54,BTC-27DEC19,1576839541536,open,0.33,0.0,0.304,0.361,0.33051931,88.89,None,0.0,BTC-27DEC19-9500-P,7141.55,0.0,0.3225,2.0,0.339,2.0,149.94,0.29284,-1.89303,-1.77485,3e-05,-0.9886
7213.04,BTC-27MAR20,1576839541547,open,0.43,144.3,0.3885,0.487,0.43295243,72.62,0.4245,0.0,BTC-27MAR20-10000-P,7141.55,51.93,0.4035,8.0,0.473,2.0,95.09,11.81956,-4.3849,-22.91875,0.00012,-0.75197
7213.04,BTC-27MAR20,1576839541552,open,0.05,606.0,0.023,0.082,0.04657058,72.62,0.0475,0.0,BTC-27MAR20-10000-C,7141.55,71.66,0.045,1.0,0.048,13.0,73.49,11.81929,-4.38465,3.89638,0.00012,0.24802
7142.54,BTC-27DEC19,1576839541552,open,0.0,832.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3000-P,7141.55,0.0,0.0,0.0,0.0005,61.0,256.24,0.0,0.0,0.0,0.0,0.0
7213.04,BTC-27MAR20,1576839541552,open,0.0,109.3,0.0005,0.0115,0.0018027,115.0,0.003,0.0,BTC-27MAR20-34000-C,7141.55,112.77,0.0015,15.0,0.003,44.0,121.82,1.0439,-0.61327,0.16937,1e-05,0.01056
7142.54,BTC-27DEC19,1576839541555,open,0.0,449.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-44000-C,7141.55,0.0,0.0,0.0,0.0005,11.0,437.78,0.0,0.0,0.0,0.0,0.0
7142.54,BTC-27DEC19,1576839541555,open,0.12,887.5,0.0995,0.1515,0.12375831,61.51,0.121,0.0,BTC-27DEC19-8000-P,7141.55,49.72,0.1215,3.5,0.1265,1.5,71.75,1.6785,-7.50822,-1.3819,0.00028,-0.90331
7142.54,BTC-27DEC19,1576839541555,open,6.28,0.8,6.137,6.428,6.28008882,0.0,3.59,0.0,BTC-27DEC19-52000-P,7141.55,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-9.79551,0.0,-1.0
7142.54,BTC-27DEC19,1576839541555,open,0.0,1230.7,0.0005,0.0105,0.00099417,82.89,0.0005,0.0,BTC-27DEC19-9000-C,7141.55,75.1,0.0005,51.7,0.0015,88.4,88.57,0.55637,-3.35377,0.03114,7e-05,0.02414
7142.54,BTC-27DEC19,1576839541555,open,0.0,255.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-1500-P,7141.55,0.0,0.0,0.0,0.0005,47.9,449.84,0.0,0.0,0.0,0.0,0.0
7142.54,BTC-27DEC19,1576839541557,open,0.96,268.3,0.922,1.0,0.96002439,0.0,0.9355,0.0,BTC-27DEC19-14000-P,7141.55,0.0,0.9525,2.0,0.9685,2.0,279.12,0.0,0.0,-2.63725,0.0,-1.0
7264.39,SYN.BTC-26JUN20,1576839541559,open,0.03,897.7,0.0085,0.0575,0.02422545,88.54,0.025,0.0,BTC-26JUN20-20000-C,7141.55,87.17,0.0225,33.0,0.027,28.0,90.65,9.2885,-2.17717,2.91468,4e-05,0.10176
7213.04,BTC-27MAR20,1576839541571,open,0.0,76.6,0.0005,0.0125,0.00237939,114.83,0.003,0.0,BTC-27MAR20-32000-C,7141.55,112.6,0.002,10.0,0.003,10.0,118.0,1.30167,-0.76361,0.21741,1e-05,0.01362
7213.04,BTC-27MAR20,1576839541571,open,0.01,251.8,0.0005,0.0205,0.00550658,101.68,0.004,0.0,BTC-27MAR20-22000-C,7141.55,98.78,0.0045,27.0,0.0065,44.0,104.23,2.66894,-1.38637,0.50909,2e-05,0.03183
7264.39,SYN.BTC-26JUN20,1576839541571,open,0.03,486.1,0.012,0.049,0.0260108,74.55,0.026,0.0,BTC-26JUN20-4000-P,7141.55,71.77,0.023,21.0,0.0275,28.0,75.88,8.0362,-1.58599,-4.12315,4e-05,-0.08367
7142.54,BTC-27DEC19,1576839541571,open,0.0,491.2,0.0005,0.0105,7e-08,114.99,0.0005,0.0,BTC-27DEC19-3500-P,7141.55,0.0,0.0,0.0,0.0005,10.1,213.57,0.0001,-0.0005,0.0,0.0,0.0
7213.04,BTC-27MAR20,1576839541571,open,0.0,686.4,0.0005,0.0105,0.0007927,115.0,0.002,0.0,BTC-27MAR20-40000-C,7141.55,117.55,0.001,22.0,0.002,26.0,126.11,0.53603,-0.31491,0.08056,0.0,0.00496
7142.54,BTC-27DEC19,1576839541574,open,0.23,77.4,0.2145,0.251,0.23142452,101.78,0.254,0.0,BTC-27DEC19-5500-C,7141.55,0.0,0.2295,0.1,0.2375,9.1,144.15,0.595,-4.40364,0.99891,6e-05,0.97385
7213.04,BTC-27MAR20,1576839541576,open,0.01,1544.9,0.0015,0.032,0.01120924,88.61,0.013,0.0,BTC-27MAR20-16000-C,7141.55,86.73,0.01,15.9,0.0115,18.0,89.04,4.78807,-2.16739,1.05828,4e-05,0.06592
7142.54,BTC-27DEC19,1576839541576,open,0.58,11.0,0.57,0.5895,0.57999488,185.23,0.5835,0.0,BTC-27DEC19-3000-C,7141.55,0.0,0.5735,11.0,0.5855,11.0,366.96,0.00745,-0.10039,0.56484,0.0,0.9998
7213.04,BTC-27MAR20,1576839541576,open,0.69,54.9,0.643,0.744,0.68845081,77.45,0.77,0.0,BTC-27MAR20-12000-P,7141.55,0.0,0.55,0.1,0.88,1.0,183.56,8.41907,-3.33116,-29.89923,8e-05,-0.85737
7264.39,SYN.BTC-26JUN20,1576839541576,open,2.31,0.0,2.2455,2.414,2.32140022,93.39,None,0.0,BTC-26JUN20-24000-P,7141.55,0.0,0.002,1.0,0.0,0.0,0.0,7.36151,-1.82005,-122.05281,3e-05,-0.92547
7142.54,BTC-27DEC19,1576839541578,open,0.4,499.1,0.373,0.4325,0.40051409,102.2,0.4845,0.0,BTC-27DEC19-10000-P,7141.55,0.0,0.3925,2.0,0.409,2.0,168.96,0.25973,-1.93032,-1.871,3e-05,-0.99007
7213.04,BTC-27MAR20,1576839541584,open,0.12,257.9,0.087,0.1645,0.12161837,67.1,0.125,0.0,BTC-27MAR20-7000-P,7141.55,66.29,0.12,9.9,0.125,2.0,68.79,14.40584,-4.93797,-10.03934,0.00015,-0.39743
7213.04,BTC-27MAR20,1576839541584,open,0.31,92.7,0.271,0.3665,0.31421865,69.97,0.3165,0.0,BTC-27MAR20-9000-P,7141.55,66.37,0.3075,8.0,0.3305,2.0,78.46,13.58712,-4.85672,-18.96491,0.00014,-0.66629
127.09,SYN.ETH-3JAN20,1576839541624,open,0.07,0.0,0.035,0.102,0.066864,69.51,None,0.0,ETH-3JAN20-130-P,126.94,64.51,0.063,639.0,0.069,300.0,72.26,0.09837,-0.24636,-0.0293,0.02305,-0.53962
127.09,SYN.ETH-3JAN20,1576839541624,open,0.09,0.0,0.054,0.119,0.08712,72.53,None,0.0,ETH-3JAN20-120-C,126.94,65.09,0.082,120.0,0.09,120.0,76.66,0.08825,-0.23063,0.02879,0.01982,0.68313
127.09,SYN.ETH-3JAN20,1576839541624,open,0.15,0.0,0.116,0.179,0.148407,80.17,None,0.0,ETH-3JAN20-110-C,126.94,70.24,0.144,40.0,0.152,40.0,87.54,0.05985,-0.1729,0.0335,0.01216,0.84179
127.01,ETH-27DEC19,1576839541765,open,0.01,1167.0,0.001,0.022,0.006402,87.92,0.009,0.0,ETH-27DEC19-110-P,126.94,82.02,0.005,302.0,0.007,70.0,90.27,0.03176,-0.20308,-0.00267,0.01189,-0.1053
127.01,ETH-27DEC19,1576839541765,open,0.14,201.0,0.11,0.17,0.140329,87.92,0.105,0.0,ETH-27DEC19-110-C,126.94,66.39,0.136,40.0,0.144,40.0,101.27,0.03176,-0.20308,0.01805,0.01189,0.8947
7142.54,BTC-27DEC19,1576839541900,open,0.0,419.2,0.0005,0.0175,0.00430949,74.54,0.0045,0.0,BTC-27DEC19-6250-P,7141.58,73.1,0.004,11.3,0.0045,0.1,75.41,1.55976,-8.45496,-0.12362,0.00022,-0.08757
7142.54,BTC-27DEC19,1576839541900,open,0.03,333.6,0.009,0.0495,0.02340027,54.99,0.024,0.0,BTC-27DEC19-7250-C,7141.58,54.25,0.023,0.2,0.024,15.1,56.1,3.86108,-15.44122,0.55568,0.00073,0.4364
7142.54,BTC-27DEC19,1576839541900,open,0.13,30.0,0.1085,0.152,0.12928779,74.62,0.1315,0.0,BTC-27DEC19-6250-C,7141.58,35.19,0.125,7.1,0.1355,9.0,97.74,1.56255,-8.47901,1.05342,0.00022,0.91222
7142.54,BTC-27DEC19,1576839541900,open,0.23,0.0,0.2015,0.2555,0.22628274,77.05,0.211,0.0,BTC-27DEC19-8750-P,7141.58,0.0,0.223,2.0,0.231,2.0,105.96,0.68494,-3.83767,-1.60826,9e-05,-0.96902
7142.54,BTC-27DEC19,1576839541900,open,0.2,0.3,0.179,0.217,0.1967164,89.88,0.2265,0.0,BTC-27DEC19-5750-C,7141.58,0.0,0.1945,0.1,0.2025,7.0,124.97,0.74679,-4.88093,1.03452,9e-05,0.9656
7142.54,BTC-27DEC19,1576839541901,open,0.0,80.7,0.0005,0.011,0.00125236,77.3,0.0015,0.0,BTC-27DEC19-8750-C,7141.58,74.51,0.001,10.3,0.0015,26.1,79.71,0.6931,-3.89591,0.04059,9e-05,0.03142
7142.54,BTC-27DEC19,1576839541901,open,0.01,444.5,0.0005,0.023,0.00626941,57.08,0.006,0.0,BTC-27DEC19-7750-C,7141.58,56.26,0.006,10.0,0.007,25.6,59.24,2.36545,-9.81802,0.20412,0.00043,0.15798
7142.54,BTC-27DEC19,1576839541901,open,0.04,78.6,0.0195,0.0675,0.03842545,54.96,0.039,0.0,BTC-27DEC19-7250-P,7141.58,53.24,0.0375,10.0,0.04,1.3,57.87,3.86098,-15.43048,-0.81009,0.00073,-0.56366
7142.54,BTC-27DEC19,1576839541901,open,0.16,0.0,0.133,0.1855,0.15728423,65.54,0.1745,0.0,BTC-27DEC19-8250-P,7141.58,0.0,0.155,1.6,0.1615,1.5,84.71,1.16306,-5.54349,-1.47679,0.00018,-0.94031
7142.54,BTC-27DEC19,1576839541901,open,0.09,14.5,0.0675,0.12,0.09129632,57.01,0.096,0.0,BTC-27DEC19-7750-P,7141.58,49.48,0.089,1.6,0.0945,1.5,66.0,2.36256,-9.79498,-1.25615,0.00043,-0.84231
7142.54,BTC-27DEC19,1576839541901,open,0.0,367.6,0.0005,0.012,0.00225558,65.68,0.002,0.0,BTC-27DEC19-8250-C,7141.58,64.07,0.002,14.9,0.0025,5.0,67.13,1.16937,-5.58536,0.07783,0.00019,0.0601
7142.54,BTC-27DEC19,1576839541901,open,0.0,136.7,0.0005,0.0115,0.00173636,89.73,0.002,0.0,BTC-27DEC19-5750-P,7141.58,87.36,0.0015,20.5,0.002,14.5,92.16,0.74291,-4.8474,-0.04833,9e-05,-0.03418
7147.96,SYN.BTC-3JAN20,1576839541901,open,0.02,46.7,0.004,0.034,0.0147142,62.97,0.015,0.0,BTC-3JAN20-6500-P,7141.58,61.66,0.014,20.0,0.0155,15.7,64.39,3.92228,-8.89979,-0.58822,0.00032,-0.20175
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.03,56.6,0.0105,0.0505,0.02505734,57.14,0.024,0.0,BTC-3JAN20-7500-C,7141.58,54.98,0.0235,11.0,0.025,0.9,57.06,5.18082,-10.66666,0.89253,0.00047,0.35352
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.05,2.5,0.031,0.083,0.05221774,57.11,0.053,0.0,BTC-3JAN20-7250-P,7141.58,55.54,0.051,15.0,0.0535,10.0,58.77,5.54574,-11.41328,-1.57812,0.0005,-0.52854
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.01,45.2,0.0005,0.016,0.00442065,77.03,0.0045,0.0,BTC-3JAN20-5750-P,7141.58,75.26,0.004,52.0,0.0045,0.1,77.35,1.74039,-4.83075,-0.18521,0.00012,-0.06374
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.02,24.6,0.0085,0.0455,0.02306366,60.35,0.023,0.0,BTC-3JAN20-6750-P,7141.58,58.76,0.022,20.0,0.024,10.0,61.74,4.79086,-10.41821,-0.85788,0.00041,-0.29264
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.01,13.1,0.0005,0.026,0.00965006,67.02,0.009,0.0,BTC-3JAN20-6250-P,7141.58,65.49,0.009,25.0,0.01,0.1,67.84,3.06086,-7.39257,-0.39927,0.00024,-0.13728
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.1,0.0,0.075,0.1325,0.10043883,57.73,None,0.0,BTC-3JAN20-7750-P,7141.58,0.0,0.073,5.0,0.108,5.0,69.32,4.46541,-9.28886,-2.30025,0.0004,-0.74607
7147.96,SYN.BTC-3JAN20,1576839541901,open,0.14,0.2,0.113,0.16,0.13529222,67.06,0.135,0.0,BTC-3JAN20-6250-C,7141.58,40.65,0.127,6.0,0.1415,6.1,80.34,3.06278,-7.40162,1.97632,0.00024,0.86259
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.2,0.0,0.181,0.222,0.20001143,77.09,None,0.0,BTC-3JAN20-5750-C,7141.58,0.0,0.1955,6.1,0.0,0.0,0.0,1.74344,-4.8433,2.00025,0.00012,0.93612
7147.96,SYN.BTC-3JAN20,1576839541901,open,0.08,0.4,0.0505,0.1065,0.07428675,57.11,0.0825,0.0,BTC-3JAN20-7500-P,7141.58,55.33,0.073,15.0,0.076,10.0,59.46,5.18035,-10.66039,-1.95883,0.00047,-0.64657
7147.96,SYN.BTC-3JAN20,1576839541901,open,0.13,0.0,0.1035,0.1605,0.12973246,58.98,None,0.0,BTC-3JAN20-8000-P,7141.58,0.0,0.1035,5.0,0.1375,5.1,72.91,3.63567,-7.7272,-2.58528,0.00032,-0.82167
7147.96,SYN.BTC-3JAN20,1576839541901,open,0.23,0.0,0.2015,0.259,0.22806067,67.57,None,0.0,BTC-3JAN20-8750-P,7141.58,0.0,0.0,0.0,0.0,0.0,0.0,1.88962,-4.60074,-3.14442,0.00014,-0.92911
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.17,0.0,0.1465,0.1905,0.16710837,71.92,None,0.0,BTC-3JAN20-6000-C,7141.58,0.0,0.1605,6.1,0.1865,6.0,115.86,2.33083,-6.04036,2.00877,0.00017,0.90635
7147.96,SYN.BTC-3JAN20,1576839541901,open,0.02,78.6,0.0055,0.038,0.01623511,57.76,0.015,0.0,BTC-3JAN20-7750-C,7141.58,55.77,0.015,13.0,0.017,0.1,58.98,4.46675,-9.29715,0.6463,0.0004,0.25408
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.0,22.4,0.0005,0.0135,0.00335,84.11,0.003,0.0,BTC-3JAN20-5500-P,7141.58,82.21,0.003,10.0,0.004,37.5,87.38,1.35556,-4.10845,-0.13537,8e-05,-0.04647
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.16,0.0,0.135,0.1915,0.16119658,60.86,None,0.0,BTC-3JAN20-8250-P,7141.58,0.0,0.0,0.0,0.0,0.0,0.0,2.87325,-6.30106,-2.81497,0.00024,-0.87473
7147.96,SYN.BTC-3JAN20,1576839541901,open,0.01,1.4,0.0005,0.02,0.0064919,71.87,0.007,0.0,BTC-3JAN20-6000-P,7141.58,70.33,0.006,26.0,0.007,0.1,73.4,2.32829,-6.02954,-0.27174,0.00017,-0.09351
7147.96,SYN.BTC-3JAN20,1576839541901,open,0.04,45.3,0.017,0.0625,0.03516096,58.17,0.0365,0.0,BTC-3JAN20-7000-P,7141.58,56.63,0.034,15.0,0.0365,10.5,59.94,5.40065,-11.31989,-1.19531,0.00048,-0.40472
7147.96,SYN.BTC-3JAN20,1576839541901,open,0.08,0.8,0.055,0.105,0.07875718,60.38,0.0745,0.0,BTC-3JAN20-6750-C,7141.58,56.23,0.076,14.0,0.08,10.0,62.22,4.79137,-10.42409,1.70794,0.00041,0.70729
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.01,20.4,0.0005,0.017,0.00485056,63.18,0.0045,0.0,BTC-3JAN20-8500-C,7141.58,60.35,0.004,66.1,0.0055,25.0,65.18,2.25107,-5.12476,0.22962,0.00018,0.08935
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.0,25.5,0.0005,0.0155,0.00395968,67.66,0.004,0.0,BTC-3JAN20-8750-C,7141.58,65.87,0.0035,0.1,0.0045,25.0,69.63,1.89557,-4.62142,0.18267,0.00014,0.07119
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.04,25.9,0.02,0.0655,0.03796264,57.14,0.036,0.0,BTC-3JAN20-7250-C,7141.58,53.96,0.0355,40.8,0.0395,25.1,59.12,5.54578,-11.41847,1.17804,0.0005,0.47149
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.19,0.0,0.1675,0.2245,0.19397723,63.1,None,0.0,BTC-3JAN20-8500-P,7141.58,0.0,0.0,0.0,0.0,0.0,0.0,2.24586,-5.10691,-3.0024,0.00018,-0.91093
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.11,0.3,0.082,0.131,0.10538204,63.0,0.106,0.0,BTC-3JAN20-6500-C,7141.58,59.51,0.1035,10.0,0.107,10.0,65.91,3.92348,-8.90711,1.88247,0.00032,0.79814
7147.96,SYN.BTC-3JAN20,1576839541900,open,0.01,1.0,0.0005,0.0215,0.00704422,60.92,0.0075,0.0,BTC-3JAN20-8250-C,7141.58,58.23,0.006,50.0,0.008,25.0,63.23,2.87712,-6.31535,0.32191,0.00024,0.12551
7142.5,BTC-27DEC19,1576839542907,open,0.01,519.3,0.0025,0.0315,0.01220758,61.2,0.0115,0.0,BTC-27DEC19-6750-P,7141.64,61.89,0.0125,0.1,0.013,20.0,63.06,3.02906,-13.48146,-0.33577,0.00052,-0.23735
7264.39,SYN.BTC-26JUN20,1576839542907,open,2.59,0.0,2.514,2.691,2.59425292,95.25,None,0.0,BTC-26JUN20-26000-P,7141.64,0.0,0.002,1.0,0.0,0.0,0.0,6.58336,-1.66003,-132.68783,3e-05,-0.93554
7142.56,BTC-27DEC19,1576839542908,open,0.0,1169.0,0.0005,0.0105,0.00018406,115.0,0.0005,0.0,BTC-27DEC19-11000-C,7141.64,0.0,0.0,0.0,0.001,54.0,139.74,0.11464,-0.95867,0.00506,1e-05,0.00394
7264.39,SYN.BTC-26JUN20,1576839542908,open,0.06,286.3,0.0345,0.0935,0.0585752,72.27,0.0625,0.0,BTC-26JUN20-5000-P,7141.64,69.67,0.054,13.9,0.06,23.9,73.07,12.91668,-2.47113,-8.36378,7e-05,-0.16392
