underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9743.13,SYN.BTC-11JUN20,1591786760195,open,0.01,69.6,0.0001,0.03,0.00674423,62.78,0.006,0.0,BTC-11JUN20-9875-C,9741.93,9741.93,58.59,0.006,2.9,0.0075,21.3,66.98,1.74182,-54.68,0.0771,0.00122,0.33659
9753.95,SYN.BTC-19JUN20,1591786760195,open,0.02,86.2,0.0035,0.0465,0.01898497,65.33,0.02,0.0,BTC-19JUN20-9250-P,9741.93,9741.93,62.51,0.0175,33.0,0.0205,20.5,68.18,5.15331,-18.96641,-0.71812,0.00034,-0.28378
9744.48,SYN.BTC-12JUN20,1591786760195,open,0.0,380.3,0.0001,0.015,1.176e-05,105.89,0.0005,0.0,BTC-12JUN20-12500-C,9741.93,9741.93,0.0,0.0,0.0,0.0005,0.5,153.2,0.01451,-0.11464,0.00029,0.0,0.00059
9743.13,SYN.BTC-11JUN20,1591786760195,open,0.0,172.7,0.0001,0.016,0.00123637,103.63,0.001,0.0,BTC-11JUN20-9000-P,9741.93,9741.93,99.12,0.001,1.0,0.0015,0.2,108.16,0.53923,-12.04611,-0.0134,0.00023,-0.0561
9753.95,SYN.BTC-19JUN20,1591786760195,open,0.03,317.8,0.007,0.057,0.02775624,62.06,0.028,0.0,BTC-19JUN20-10000-C,9741.93,9741.93,60.0,0.0265,20.0,0.029,0.1,64.11,5.93689,-20.75729,0.92375,0.00041,0.41722
9753.95,SYN.BTC-19JUN20,1591786760195,open,0.0,62.1,0.0001,0.018,0.00302185,87.61,0.003,0.0,BTC-19JUN20-12250-C,9741.93,9741.93,81.02,0.002,39.0,0.004,20.0,92.83,1.68847,-8.33325,0.12294,8e-05,0.05485
9743.13,SYN.BTC-11JUN20,1591786760195,open,0.0,45.5,0.0001,0.0175,0.00174136,78.71,0.0015,0.0,BTC-11JUN20-10250-C,9741.93,9741.93,75.75,0.0015,3.0,0.002,4.2,81.68,0.82187,-16.96627,0.02237,0.00046,0.09745
9743.13,SYN.BTC-11JUN20,1591786760195,open,0.0,49.0,0.0001,0.0155,0.00092367,111.29,0.001,0.0,BTC-11JUN20-8875-P,9741.93,9741.93,99.68,0.0005,18.0,0.0015,21.0,122.91,0.41949,-8.99945,-0.0098,0.00017,-0.04099
9743.13,SYN.BTC-11JUN20,1591786760195,open,0.0,28.3,0.0001,0.0155,0.00072458,98.46,0.0005,0.0,BTC-11JUN20-10625-C,9741.93,9741.93,92.31,0.0005,4.9,0.001,0.6,104.61,0.39566,-7.05963,0.00875,0.00018,0.03815
9743.13,SYN.BTC-11JUN20,1591786760195,open,0.0,112.8,0.0001,0.016,0.00123544,89.15,0.0015,0.0,BTC-11JUN20-9125-P,9741.93,9741.93,74.26,0.0005,40.0,0.0025,35.0,106.28,0.59708,-12.03702,-0.01522,0.00029,-0.06389
9753.95,SYN.BTC-19JUN20,1591786760195,open,0.0,25.5,0.0001,0.017,0.00210711,93.08,0.002,0.0,BTC-19JUN20-12750-C,9741.93,9741.93,82.53,0.001,40.0,0.003,20.0,99.28,1.2606,-6.61005,0.08544,6e-05,0.03813
9753.95,SYN.BTC-19JUN20,1591786760195,open,0.01,260.7,0.0001,0.0265,0.00738549,78.24,0.0085,0.0,BTC-19JUN20-8500-P,9741.93,9741.93,75.28,0.0065,37.0,0.008,1.0,80.21,2.99317,-13.19258,-0.29561,0.00017,-0.11725
9744.48,SYN.BTC-12JUN20,1591786760195,open,0.0,739.5,0.0001,0.016,0.0014517,113.37,0.001,0.0,BTC-12JUN20-8500-P,9741.93,9741.93,105.67,0.001,49.4,0.002,25.5,121.07,0.63278,-14.14605,-0.02203,0.00011,-0.04254
9753.95,SYN.BTC-19JUN20,1591786760195,open,0.0,29.5,0.0001,0.0195,0.00408884,80.05,0.004,0.0,BTC-19JUN20-11750-C,9741.93,9741.93,77.32,0.0035,38.0,0.0045,4.0,81.84,2.18585,-9.85754,0.17175,0.00012,0.0765
9744.48,SYN.BTC-12JUN20,1591786760195,open,0.0,128.1,0.0001,0.015,7.81e-06,136.58,0.001,0.0,BTC-12JUN20-7000-P,9741.93,9741.93,0.0,0.0,0.0,0.0005,19.5,203.68,0.00784,-0.07609,-0.00016,0.0,-0.0003
9744.48,SYN.BTC-12JUN20,1591786760195,open,0.0,1352.0,0.0001,0.016,0.00123547,97.3,0.0015,0.0,BTC-12JUN20-11000-C,9741.93,9741.93,93.58,0.001,4.0,0.0015,30.4,101.03,0.65403,-12.03903,0.02157,0.00014,0.04432
9744.48,SYN.BTC-12JUN20,1591786760195,open,0.03,425.0,0.0065,0.063,0.03327606,63.83,0.034,0.0,BTC-12JUN20-9500-C,9741.93,9741.93,51.94,0.0305,1.5,0.034,0.5,66.8,2.35787,-40.12146,0.34309,0.00076,0.71842
9753.95,SYN.BTC-19JUN20,1591786760195,open,0.01,48.9,0.0001,0.0325,0.01049967,67.23,0.0105,0.0,BTC-19JUN20-10750-C,9741.93,9741.93,66.04,0.01,25.0,0.011,0.1,68.4,4.13793,-15.67193,0.4276,0.00027,0.19078
9744.48,SYN.BTC-12JUN20,1591786760195,open,0.0,112.0,0.0001,0.015,0.00028447,136.56,0.0005,0.0,BTC-12JUN20-7750-P,9741.93,9741.93,0.0,0.0,0.0,0.001,10.5,163.45,0.1609,-2.772,-0.00438,2e-05,-0.00846
9744.48,SYN.BTC-12JUN20,1591786760196,open,0.0,130.4,0.0001,0.015,3.001e-05,136.57,0.0005,0.0,BTC-12JUN20-7250-P,9741.93,9741.93,0.0,0.0,0.0,0.0005,19.5,184.38,0.02509,-0.2924,-0.00055,0.0,-0.00107
9753.95,SYN.BTC-19JUN20,1591786760196,open,0.0,47.1,0.0001,0.018,0.00348006,95.34,0.0035,0.0,BTC-19JUN20-7750-P,9741.93,9741.93,92.36,0.003,19.0,0.004,5.2,98.34,1.63041,-8.75667,-0.13274,7e-05,-0.05248
9753.95,SYN.BTC-19JUN20,1591786760196,open,0.0,172.6,0.0001,0.019,0.00408631,87.82,0.0055,0.0,BTC-19JUN20-8000-P,9741.93,9741.93,84.74,0.0035,38.0,0.0045,1.7,89.87,1.92325,-9.51521,-0.16332,9e-05,-0.06477
9744.48,SYN.BTC-12JUN20,1591786760196,open,0.0,76.5,0.0001,0.015,1.71e-06,136.59,0.0005,0.0,BTC-12JUN20-6750-P,9741.93,9741.93,0.0,0.0,0.0,0.0005,19.5,223.55,0.00205,-0.0167,-4e-05,0.0,-7e-05
9744.48,SYN.BTC-12JUN20,1591786760196,open,0.0,360.5,0.0001,0.0155,0.00072267,136.56,0.0005,0.0,BTC-12JUN20-8000-P,9741.93,9741.93,129.23,0.0005,15.0,0.001,10.5,143.9,0.33116,-7.04201,-0.01013,5e-05,-0.01951
9753.95,SYN.BTC-19JUN20,1591786760196,open,0.0,129.8,0.0001,0.0185,0.00353644,84.1,0.003,0.0,BTC-19JUN20-12000-C,9741.93,9741.93,78.36,0.0025,39.0,0.0045,20.0,88.67,1.92709,-9.12998,0.14563,0.0001,0.06494
9743.13,SYN.BTC-11JUN20,1591786760196,open,0.01,27.3,0.0001,0.0315,0.00695899,62.11,0.006,0.0,BTC-11JUN20-9625-P,9741.93,9741.93,53.88,0.0055,30.0,0.008,21.4,67.89,1.74595,-54.22256,-0.08079,0.00123,-0.33865
9753.95,SYN.BTC-19JUN20,1591786760196,open,0.0,67.6,0.0001,0.0175,0.00297609,102.84,0.003,0.0,BTC-19JUN20-7500-P,9741.93,9741.93,99.33,0.0025,10.0,0.0035,25.7,106.37,1.38556,-8.02731,-0.10866,6e-05,-0.04284
9743.13,SYN.BTC-11JUN20,1591786760196,open,0.03,10.3,0.003,0.058,0.02881241,65.29,0.03,0.0,BTC-11JUN20-9500-C,9741.93,9741.93,46.81,0.0265,1.1,0.03,1.0,73.4,1.37561,-44.90475,0.17792,0.00093,0.78994
9743.13,SYN.BTC-11JUN20,1591786760196,open,0.0,107.1,0.0001,0.015,0.00047236,111.29,0.0005,0.0,BTC-11JUN20-8750-P,9741.93,9741.93,0.0,0.0,0.0,0.001,2.0,126.86,0.25795,-4.60227,-0.00544,0.0001,-0.02278
9753.95,SYN.BTC-19JUN20,1591786760197,open,0.03,217.8,0.0065,0.0575,0.02705516,63.04,0.028,0.0,BTC-19JUN20-9500-P,9741.93,9741.93,60.4,0.0255,20.5,0.0285,20.0,65.48,5.76968,-20.48848,-0.95462,0.0004,-0.37542
9743.13,SYN.BTC-11JUN20,1591786760197,open,0.02,39.7,0.0005,0.047,0.01907984,62.11,0.0195,0.0,BTC-11JUN20-9625-C,9741.93,9741.93,53.17,0.0175,1.0,0.02,1.1,67.2,1.74595,-54.22256,0.15013,0.00123,0.66135
9744.48,SYN.BTC-12JUN20,1591786760197,open,0.0,545.4,0.0001,0.017,0.00209689,101.28,0.002,0.0,BTC-12JUN20-8750-P,9741.93,9741.93,94.1,0.0015,2.2,0.003,37.0,110.41,0.87928,-20.43312,-0.0333,0.00018,-0.06439
10006.55,BTC-25DEC20,1591786760196,open,0.38,88.5,0.3325,0.4255,0.37670064,77.92,0.38,0.0,BTC-25DEC20-7000-C,9741.93,9741.93,69.14,0.36,8.0,0.415,8.0,97.1,19.43298,-3.82597,23.96742,5e-05,0.81851
9753.95,SYN.BTC-19JUN20,1591786760197,open,0.02,52.3,0.004,0.0475,0.0205026,64.33,0.0215,0.0,BTC-19JUN20-10250-C,9741.93,9741.93,62.54,0.0195,30.0,0.0215,20.5,66.09,5.49762,-19.92311,0.7303,0.00037,0.3284
9744.48,SYN.BTC-12JUN20,1591786760197,open,0.0,85.4,0.0001,0.015,3.1e-07,136.59,0.0005,0.0,BTC-12JUN20-6500-P,9741.93,9741.93,0.0,0.0,0.0,0.0005,0.5,244.05,0.00044,-0.00303,-1e-05,0.0,-1e-05
9891.39,BTC-25SEP20,1591786760197,open,0.29,242.0,0.238,0.3635,0.29639074,71.33,0.296,0.0,BTC-25SEP20-12000-P,9741.93,9741.93,0.0,0.15,0.1,0.55,0.5,190.87,20.3663,-6.79678,-26.56516,0.0001,-0.62081
9753.95,SYN.BTC-19JUN20,1591786760197,open,0.01,171.8,0.0001,0.0375,0.01324012,68.2,0.0125,0.0,BTC-19JUN20-9000-P,9741.93,9741.93,66.54,0.0125,14.0,0.014,1.0,69.88,4.37227,-16.7979,-0.52731,0.00028,-0.20908
9744.48,SYN.BTC-12JUN20,1591786760197,open,0.0,211.3,0.0001,0.015,0.00042359,105.89,0.0005,0.0,BTC-12JUN20-11500-C,9741.93,9741.93,0.0,0.0,0.0,0.001,4.5,120.7,0.27969,-4.12765,0.0078,5e-05,0.01601
9753.95,SYN.BTC-19JUN20,1591786760198,open,0.01,130.3,0.0001,0.0285,0.00823981,70.87,0.008,0.0,BTC-19JUN20-11000-C,9741.93,9741.93,68.81,0.0075,20.0,0.009,2.0,72.92,3.56044,-14.21428,0.33835,0.00022,0.15089
9753.95,SYN.BTC-19JUN20,1591786760198,open,0.0,80.3,0.0001,0.017,0.00247039,109.68,0.002,0.0,BTC-19JUN20-7250-P,9741.93,9741.93,105.47,0.002,10.0,0.003,25.0,113.9,1.15787,-7.1539,-0.08738,5e-05,-0.03437
9744.48,SYN.BTC-12JUN20,1591786760198,open,0.0,515.0,0.0001,0.0155,0.00091828,105.89,0.001,0.0,BTC-12JUN20-11250-C,9741.93,9741.93,96.15,0.0005,33.8,0.0015,39.5,115.62,0.49902,-8.94815,0.01547,0.0001,0.03182
9744.48,SYN.BTC-12JUN20,1591786760198,open,0.0,187.7,0.0001,0.015,1.51e-06,105.89,0.0005,0.0,BTC-12JUN20-13000-C,9741.93,9741.93,0.0,0.0,0.0,0.0005,0.5,173.55,0.00238,-0.0147,4e-05,0.0,9e-05
9743.13,SYN.BTC-11JUN20,1591786760198,open,0.0,192.3,0.0001,0.0245,0.00399093,66.62,0.0035,0.0,BTC-11JUN20-10000-C,9741.93,9741.93,63.15,0.0035,2.2,0.0045,21.3,70.1,1.40326,-38.88414,0.04988,0.00092,0.21736
9891.39,BTC-25SEP20,1591786760198,open,0.26,305.3,0.215,0.304,0.25774206,73.56,0.2645,0.0,BTC-25SEP20-8000-C,9741.93,9741.93,71.29,0.254,8.1,0.2635,8.0,77.03,16.33229,-5.62045,14.77795,8e-05,0.76797
9744.48,SYN.BTC-12JUN20,1591786760198,open,0.02,543.1,0.001,0.044,0.01694977,60.25,0.0165,0.0,BTC-12JUN20-9750-C,9741.93,9741.93,55.17,0.0155,19.9,0.018,0.1,63.91,2.78668,-44.75341,0.24358,0.00095,0.50338
246.36,ETH-25SEP20,1591786760209,open,1.6,0.0,1.455,1.797,1.609679,98.13,None,0.0,ETH-25SEP20-640-P,243.19,243.19,0.0,0.0005,5.0,0.0,0.0,0.0,0.1644,-0.07547,-1.83737,0.00094,-0.93728
9744.48,SYN.BTC-12JUN20,1591786760198,open,0.0,286.4,0.0001,0.0155,0.0007231,118.11,0.001,0.0,BTC-12JUN20-8250-P,9741.93,9741.93,111.56,0.0005,105.1,0.001,0.5,124.68,0.37064,-7.0462,-0.01152,6e-05,-0.02228
9753.95,SYN.BTC-19JUN20,1591786760199,open,0.0,25.3,0.0001,0.016,0.00104188,114.14,0.0015,0.0,BTC-19JUN20-6750-P,9741.93,9741.93,103.01,0.0005,43.9,0.0015,8.0,120.83,0.59226,-3.80821,-0.03922,2e-05,-0.01549
9753.95,SYN.BTC-19JUN20,1591786760199,open,0.01,77.0,0.0001,0.022,0.00509229,77.04,0.005,0.0,BTC-19JUN20-11500-C,9741.93,9741.93,74.72,0.0045,38.0,0.0055,4.0,78.55,2.57023,-11.15404,0.21318,0.00014,0.09497
247.1,ETH-25DEC20,1591786760256,open,1.62,0.0,1.5315,1.752,1.626662,91.24,None,0.0,ETH-25DEC20-640-P,243.19,243.19,0.0,0.0005,5.0,0.0,0.0,0.0,0.40478,-0.09332,-3.33136,0.00134,-0.86009
247.1,ETH-25DEC20,1591786760256,open,0.21,554.0,0.156,0.28,0.208503,78.63,0.2,0.0,ETH-25DEC20-260-C,243.19,243.19,77.59,0.2055,317.0,0.2115,265.0,79.67,0.71123,-0.14131,0.49749,0.00273,0.57988
244.05,ETH-26JUN20,1591786760258,open,1.45,0.0,1.387,1.535,1.458457,129.03,None,0.0,ETH-26JUN20-600-P,243.19,243.19,0.0,0.01,50.0,0.0,0.0,0.0,0.00118,-0.0048,-0.2609,4e-05,-0.99933
247.1,ETH-25DEC20,1591786760275,open,0.05,8098.0,0.019,0.105,0.046483,88.07,0.042,0.0,ETH-25DEC20-560-C,243.19,243.19,87.01,0.0445,255.0,0.0485,301.0,89.12,0.46771,-0.10408,0.17115,0.0016,0.17425
9744.48,SYN.BTC-12JUN20,1591786760740,open,0.0,371.2,0.0001,0.0235,0.00421424,72.64,0.004,0.0,BTC-12JUN20-9250-P,9741.93,9741.93,64.95,0.003,35.0,0.005,1.5,77.09,1.64607,-31.87261,-0.07844,0.00046,-0.15241
243.67,SYN.ETH-19JUN20,1591786760885,open,0.19,1.0,0.1555,0.214,0.183481,88.29,0.183,0.0,ETH-19JUN20-200-C,243.19,243.19,0.0,0.179,1.0,0.192,33.0,120.37,0.04897,-0.24355,0.04445,0.00384,0.93362
243.67,SYN.ETH-19JUN20,1591786760885,open,0.16,0.0,0.12,0.2005,0.156783,76.61,None,0.0,ETH-19JUN20-280-P,243.19,243.19,59.41,0.152,1.0,0.0,0.0,0.0,0.08246,-0.35587,-0.06055,0.00745,-0.8651
243.67,SYN.ETH-19JUN20,1591786760890,open,0.31,1.0,0.276,0.364,0.315884,98.59,0.3115,0.0,ETH-19JUN20-320-P,243.19,243.19,0.0,0.2835,19.0,0.323,1.0,130.58,0.03601,-0.19999,-0.07531,0.00253,-0.95502
243.67,SYN.ETH-19JUN20,1591786760892,open,0.27,2.0,0.2365,0.3235,0.275851,95.22,0.2685,0.0,ETH-19JUN20-310-P,243.19,243.19,0.0,0.0,0.0,0.2855,1.0,130.52,0.0458,-0.24568,-0.07199,0.00333,-0.93909
243.25,SYN.ETH-11JUN20,1591786761019,open,0.05,1.0,0.02,0.0845,0.050289,77.28,0.0495,0.0,ETH-11JUN20-255-P,243.19,243.19,0.0,0.0415,12.0,0.053,11.0,101.63,0.02237,-0.86443,-0.00549,0.02039,-0.89021
243.29,SYN.ETH-12JUN20,1591786761039,open,0.27,0.0,0.2375,0.3135,0.274146,99.96,0.296,0.0,ETH-12JUN20-310-P,243.19,243.19,0.0,0.2465,19.0,0.3035,19.0,370.65,0.00026,-0.00688,-0.01593,8e-05,-0.99959
243.29,SYN.ETH-12JUN20,1591786761047,open,0.23,0.0,0.1975,0.272,0.233077,99.96,0.238,0.0,ETH-12JUN20-300-P,243.19,243.19,0.0,0.206,20.0,0.262,20.0,339.04,0.00107,-0.02862,-0.01539,0.00035,-0.99806
243.29,SYN.ETH-12JUN20,1591786761052,open,0.35,0.0,0.317,0.398,0.356341,99.99,0.35,0.0,ETH-12JUN20-330-P,243.19,243.19,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00026,-0.01696,0.0,-0.99999
243.25,SYN.ETH-11JUN20,1591786761062,open,0.05,1.0,0.02,0.0845,0.050289,77.28,0.0495,0.0,ETH-11JUN20-255-P,243.19,243.19,0.0,0.042,5.0,0.053,11.0,101.63,0.02237,-0.86443,-0.00549,0.02039,-0.89021
243.24,SYN.ETH-11JUN20,1591786761113,open,0.08,0.0,0.047,0.1045,0.07574,91.74,None,0.0,ETH-11JUN20-225-C,243.19,243.19,0.0,0.0535,28.0,0.0985,28.0,280.83,0.01015,-0.46574,0.00516,0.0078,0.96054
243.24,SYN.ETH-11JUN20,1591786761113,open,0.0,202.0,0.0001,0.018,0.001974,77.27,0.003,0.0,ETH-11JUN20-255-C,243.19,243.19,71.86,0.0015,450.0,0.0025,450.0,82.76,0.02234,-0.48016,0.00063,0.02037,0.10958
243.24,SYN.ETH-11JUN20,1591786761113,open,0.0,40.0,0.0001,0.015,0.000189,91.77,0.001,0.0,ETH-11JUN20-220-P,243.19,243.19,0.0,0.0,0.0,0.001,450.0,119.97,0.00373,-0.04599,-7e-05,0.00286,-0.01202
243.24,SYN.ETH-11JUN20,1591786761113,open,0.1,0.0,0.068,0.123,0.09576,91.77,None,0.0,ETH-11JUN20-220-C,243.19,243.19,0.0,0.075,28.0,0.1175,28.0,309.88,0.00373,-0.17104,0.00521,0.00286,0.98798
243.24,SYN.ETH-11JUN20,1591786761113,open,0.0,1.0,0.0001,0.0155,0.000929,73.96,0.0025,0.0,ETH-11JUN20-230-P,243.19,243.19,65.21,0.0005,450.0,0.0015,450.0,82.64,0.01402,-0.22602,-0.00035,0.01335,-0.05905
243.24,SYN.ETH-11JUN20,1591786761113,open,0.0,632.0,0.0001,0.0205,0.002478,67.38,0.0035,0.0,ETH-11JUN20-235-P,243.19,243.19,62.86,0.002,450.0,0.003,450.0,71.86,0.02709,-0.60285,-0.00086,0.02832,-0.14449
243.24,SYN.ETH-11JUN20,1591786761113,open,0.01,802.0,0.0001,0.0315,0.006854,63.9,0.0075,0.0,ETH-11JUN20-240-P,243.19,243.19,58.96,0.006,1.0,0.0065,5.0,61.82,0.04307,-1.37624,-0.00196,0.04749,-0.32862
243.24,SYN.ETH-11JUN20,1591786761113,open,0.0,835.0,0.0001,0.023,0.003732,66.78,0.003,0.0,ETH-11JUN20-250-C,243.19,243.19,61.43,0.003,450.0,0.0045,450.0,72.21,0.0339,-0.90776,0.00118,0.03577,0.20554
243.24,SYN.ETH-11JUN20,1591786761115,open,0.01,1016.0,0.0001,0.034,0.009257,63.9,0.007,0.0,ETH-11JUN20-245-C,243.19,243.19,62.64,0.009,1.0,0.0095,16.0,65.26,0.04644,-1.48392,0.00237,0.0512,0.41487
243.24,SYN.ETH-11JUN20,1591786761115,open,0.06,0.0,0.0265,0.084,0.05539,73.96,None,0.0,ETH-11JUN20-230-C,243.19,243.19,0.0,0.0525,450.0,0.0595,461.0,118.89,0.01402,-0.51835,0.00517,0.01335,0.94095
243.24,SYN.ETH-11JUN20,1591786761115,open,0.09,0.0,0.058,0.126,0.090153,97.6,None,0.0,ETH-11JUN20-265-P,243.19,243.19,0.0,0.0645,23.0,0.116,23.0,299.89,0.00995,-0.48552,-0.00614,0.00718,-0.96152
243.24,SYN.ETH-11JUN20,1591786761115,open,0.0,3.0,0.0001,0.0155,0.000928,83.67,0.001,0.0,ETH-11JUN20-260-C,243.19,243.19,74.4,0.0005,451.0,0.0015,450.0,92.99,0.0131,-0.22563,0.00031,0.01103,0.05417
243.24,SYN.ETH-11JUN20,1591786761115,open,0.0,20.0,0.0001,0.0155,0.000727,97.6,0.0005,0.0,ETH-11JUN20-265-C,243.19,243.19,91.47,0.0005,450.0,0.001,450.0,103.69,0.00995,-0.17692,0.00022,0.00718,0.03848
243.24,SYN.ETH-11JUN20,1591786761115,open,0.0,12.0,0.0001,0.0155,0.000724,91.74,0.0025,0.0,ETH-11JUN20-225-P,243.19,243.19,85.73,0.0005,450.0,0.001,450.0,97.71,0.01015,-0.1762,-0.00023,0.0078,-0.03946
243.29,SYN.ETH-12JUN20,1591786761134,open,0.31,0.0,0.277,0.356,0.315241,99.97,0.375,0.0,ETH-12JUN20-320-P,243.19,243.19,0.0,0.2865,18.0,0.3455,18.0,402.96,5e-05,-0.00142,-0.01644,2e-05,-0.99992
9744.48,SYN.BTC-12JUN20,1591786761331,open,0.0,371.2,0.0001,0.0235,0.00421424,72.64,0.004,0.0,BTC-12JUN20-9250-P,9741.93,9741.93,64.95,0.003,35.0,0.005,1.6,77.09,1.64607,-31.87261,-0.07844,0.00046,-0.15241
9744.48,SYN.BTC-12JUN20,1591786761454,open,0.0,618.6,0.0001,0.0195,0.00280766,86.44,0.003,0.0,BTC-12JUN20-9000-P,9741.93,9741.93,79.19,0.002,36.0,0.0035,21.6,91.87,1.17599,-27.09647,-0.04872,0.00028,-0.09449
243.29,SYN.ETH-12JUN20,1591786762134,open,0.0,7683.0,0.0001,0.016,0.001455,88.59,0.002,0.0,ETH-12JUN20-220-P,243.19,243.19,82.12,0.001,450.0,0.002,450.0,95.05,0.01884,-0.35341,-0.00068,0.00699,-0.05301
243.29,SYN.ETH-12JUN20,1591786762135,open,0.0,2707.0,0.0001,0.022,0.003724,73.3,0.0035,0.0,ETH-12JUN20-230-P,243.19,243.19,68.5,0.003,450.0,0.0045,450.0,78.07,0.03818,-0.74608,-0.00176,0.01713,-0.13665
243.29,SYN.ETH-12JUN20,1591786762137,open,0.01,3289.0,0.0001,0.0375,0.011494,61.38,0.0125,0.0,ETH-12JUN20-240-P,243.19,243.19,57.68,0.0105,450.0,0.013,450.0,66.91,0.06586,-1.07746,-0.00477,0.03528,-0.3701
243.29,SYN.ETH-12JUN20,1591786762137,open,0.0,3583.0,0.0001,0.02,0.003197,77.12,0.0035,0.0,ETH-12JUN20-260-C,243.19,243.19,72.02,0.0025,450.0,0.004,452.0,82.46,0.03493,-0.71812,0.00146,0.01489,0.12022
243.29,SYN.ETH-12JUN20,1591786762139,open,0.0,2502.0,0.0001,0.0165,0.001753,92.69,0.0015,0.0,ETH-12JUN20-270-C,243.19,243.19,89.68,0.0015,5.0,0.002,450.0,95.38,0.02144,-0.42739,0.00076,0.0076,0.06246
243.67,SYN.ETH-19JUN20,1591786762140,open,0.0,390.0,0.0001,0.02,0.004229,88.29,0.0035,0.0,ETH-19JUN20-200-P,243.19,243.19,84.49,0.0035,250.0,0.005,450.0,91.97,0.04897,-0.24355,-0.00418,0.00384,-0.06638
243.67,SYN.ETH-19JUN20,1591786762140,open,0.01,1235.0,0.0001,0.033,0.010268,71.39,0.0115,0.0,ETH-19JUN20-220-P,243.19,243.19,69.38,0.0095,250.0,0.011,450.0,73.26,0.09437,-0.37952,-0.01039,0.00916,-0.16513
243.67,SYN.ETH-19JUN20,1591786762141,open,0.05,26.0,0.021,0.08,0.047081,63.34,0.051,0.0,ETH-19JUN20-240-C,243.19,243.19,59.1,0.0445,676.0,0.049,450.0,66.48,0.1485,-0.52982,0.0316,0.01624,0.58046
243.67,SYN.ETH-19JUN20,1591786762142,open,0.03,2019.0,0.009,0.059,0.028549,63.83,0.0295,0.0,ETH-19JUN20-250-C,243.19,243.19,60.46,0.0265,524.0,0.0305,450.0,67.03,0.14835,-0.53347,0.02306,0.0161,0.41768
244.05,ETH-26JUN20,1591786762147,open,0.0,2861.0,0.0001,0.018,0.003208,101.81,0.0055,0.0,ETH-26JUN20-170-P,243.19,243.19,100.52,0.003,450.0,0.0035,100.0,103.59,0.03954,-0.12678,-0.00408,0.0015,-0.03523
244.05,ETH-26JUN20,1591786762149,open,0.03,6455.0,0.0115,0.0645,0.031854,68.58,0.033,0.0,ETH-26JUN20-260-C,243.19,243.19,66.83,0.0305,475.0,0.033,450.0,70.05,0.18954,-0.40938,0.03433,0.01067,0.35527
244.94,SYN.ETH-31JUL20,1591786762160,open,0.02,655.0,0.0035,0.045,0.018001,77.33,0.019,0.0,ETH-31JUL20-180-P,243.19,243.19,75.2,0.0165,600.0,0.0195,450.0,79.4,0.17517,-0.13313,-0.04469,0.00271,-0.11289
246.36,ETH-25SEP20,1591786762162,open,0.0,20401.0,0.0001,0.0155,0.000917,111.29,0.0005,0.0,ETH-25SEP20-60-P,243.19,243.19,103.48,0.0005,620.0,0.0015,450.0,118.81,0.01603,-0.00835,-0.0036,8e-05,-0.00407
246.36,ETH-25SEP20,1591786762163,open,0.01,11828.0,0.0001,0.029,0.00973,88.88,0.01,0.0,ETH-25SEP20-120-P,243.19,243.19,86.22,0.0085,600.0,0.011,450.0,91.45,0.11785,-0.049,-0.0368,0.00075,-0.04128
246.36,ETH-25SEP20,1591786762164,open,0.02,758.0,0.0025,0.0435,0.017492,84.31,0.018,0.0,ETH-25SEP20-140-P,243.19,243.19,82.24,0.016,300.0,0.019,450.0,86.32,0.18134,-0.07152,-0.06398,0.00121,-0.0712
246.36,ETH-25SEP20,1591786762165,open,0.03,1011.0,0.012,0.062,0.028556,79.77,0.027,0.0,ETH-25SEP20-160-P,243.19,243.19,77.75,0.0265,600.0,0.0305,450.0,81.63,0.254,-0.09479,-0.10143,0.00179,-0.11204
246.36,ETH-25SEP20,1591786762166,open,0.01,824.0,0.0001,0.0515,0.014189,96.27,0.015,0.0,ETH-25SEP20-600-C,243.19,243.19,93.96,0.0125,300.0,0.016,450.0,98.59,0.18636,-0.08393,0.04299,0.00109,0.07378
246.36,ETH-25SEP20,1591786762167,open,0.01,1872.0,0.0001,0.0465,0.011958,98.13,0.014,0.0,ETH-25SEP20-640-C,243.19,243.19,95.86,0.0105,300.0,0.0135,450.0,100.36,0.1644,-0.07547,0.03662,0.00094,0.06272
246.36,ETH-25SEP20,1591786762168,open,0.01,612.0,0.0001,0.0395,0.010213,99.9,0.01,0.0,ETH-25SEP20-680-C,243.19,243.19,97.78,0.009,300.0,0.0115,450.0,102.0,0.14601,-0.06824,0.03154,0.00082,0.05393
246.36,ETH-25SEP20,1591786762169,open,0.01,1432.0,0.0001,0.0365,0.008975,101.87,0.01,0.0,ETH-25SEP20-720-C,243.19,243.19,99.98,0.008,300.0,0.01,450.0,103.72,0.13188,-0.06285,0.02776,0.00073,0.04746
247.1,ETH-25DEC20,1591786762171,open,0.0,9140.0,0.0001,0.0195,0.00472,104.88,0.005,0.0,ETH-25DEC20-60-P,243.19,243.19,101.87,0.004,500.0,0.0055,450.0,107.86,0.06188,-0.0164,-0.02406,0.00018,-0.01324
