underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
150.08,ETH-27MAR20,1575197940219,open,0.01,886.0,0.001,0.024,0.007495,110.72,0.009,0.0,ETH-27MAR20-560-C,147.91,107.21,0.006,220.0,0.009,220.0,113.83,0.06846,-0.03243,0.01411,0.00086,0.03686
150.08,ETH-27MAR20,1575197940219,open,0.1,1179.0,0.059,0.143,0.098764,90.79,0.093,0.0,ETH-27MAR20-120-P,147.91,76.68,0.074,320.0,0.125,2.0,105.45,0.26662,-0.10356,-0.16491,0.00407,-0.24439
151.39,SYN.ETH-26JUN20,1575197940224,open,0.63,1.0,0.607,0.66,0.632809,105.88,0.69,0.0,ETH-26JUN20-60-C,147.91,0.0,0.603,1.0,0.0,0.0,0.0,0.13546,-0.0345,0.26517,0.00098,0.94036
148.48,ETH-27DEC19,1575197940236,open,0.0,2054.0,0.001,0.012,0.002499,112.42,0.001,0.0,ETH-27DEC19-280-C,147.91,99.51,0.001,480.0,0.004,161.0,120.81,0.02268,-0.04926,0.00231,0.00129,0.02445
151.39,SYN.ETH-26JUN20,1575197940236,open,0.29,755.0,0.22,0.353,0.285294,84.04,0.26,0.0,ETH-26JUN20-160-P,147.91,76.13,0.262,210.0,0.304,210.0,90.44,0.4439,-0.08973,-0.5987,0.00405,-0.40909
150.08,ETH-27MAR20,1575197940244,open,0.7,119.0,0.617,0.789,0.700398,110.77,0.835,0.0,ETH-27MAR20-240-P,147.91,59.69,0.615,300.0,0.683,300.0,102.13,0.30814,-0.14602,-0.65781,0.00386,-0.66842
150.08,ETH-27MAR20,1575197940247,open,0.01,1085.0,0.005,0.045,0.01815,110.72,0.017,0.0,ETH-27MAR20-440-C,147.91,99.4,0.01,260.0,0.016,260.0,108.08,0.12654,-0.05994,0.02984,0.00158,0.08024
148.48,ETH-27DEC19,1575197940247,open,0.04,4733.0,0.021,0.075,0.045947,71.49,0.063,0.0,ETH-27DEC19-160-C,147.91,66.6,0.041,128.0,0.051,128.0,76.44,0.1509,-0.20846,0.03549,0.0135,0.3831
151.39,SYN.ETH-26JUN20,1575197940247,open,0.21,1202.0,0.147,0.263,0.203612,84.04,0.215,0.0,ETH-26JUN20-140-P,147.91,77.25,0.185,210.0,0.205,10.0,84.54,0.41366,-0.08361,-0.45992,0.00377,-0.32981
148.02,SYN.ETH-6DEC19,1575197940247,open,0.0,34.0,0.001,0.011,0.000506,111.87,0.001,0.0,ETH-6DEC19-200-C,147.91,0.0,0.0,0.0,0.001,1.0,122.7,0.00527,-0.06046,0.00022,0.00161,0.01181
148.48,ETH-27DEC19,1575197940249,open,0.9,310.0,0.832,0.952,0.888402,113.24,0.49,0.0,ETH-27DEC19-280-P,147.91,0.0,0.003,9.0,0.0,0.0,0.0,0.02342,-0.05124,-0.1961,0.00132,-0.9746
148.48,ETH-27DEC19,1575197940249,open,0.0,11107.0,0.001,0.011,2e-06,119.99,0.001,0.0,ETH-27DEC19-560-C,147.91,0.0,0.0,0.0,0.01,1.0,247.44,5e-05,-0.00013,0.0,0.0,3e-05
151.39,SYN.ETH-26JUN20,1575197940249,open,1.96,0.0,1.84,2.07,1.948093,98.95,None,0.0,ETH-26JUN20-440-P,147.91,0.0,0.01,50.0,0.0,0.0,0.0,0.26115,-0.06216,-2.41628,0.00202,-0.85437
151.39,SYN.ETH-26JUN20,1575197940249,open,0.03,42.0,0.01,0.07,0.032555,102.95,0.034,0.0,ETH-26JUN20-520-C,147.91,100.46,0.029,190.0,0.036,140.0,105.24,0.22193,-0.05496,0.07119,0.00165,0.11513
151.39,SYN.ETH-26JUN20,1575197940265,open,0.34,142.0,0.29,0.389,0.340883,84.01,0.335,0.0,ETH-26JUN20-120-C,147.91,75.23,0.32,210.0,0.364,210.0,93.7,0.36084,-0.07292,0.3552,0.00329,0.75286
7526.59,BTC-27MAR20,1575197940313,open,1.7,5.2,1.609,1.742,1.66886397,94.98,1.108,0.0,BTC-27MAR20-20000-P,7363.44,0.0,0.0,0.0,0.0,0.0,0.0,5.11493,-2.07842,-62.86034,3e-05,-0.93937
7392.28,BTC-27DEC19,1575197940313,open,2.01,4.9,1.918,2.0375,1.9761427,123.23,2.217,0.0,BTC-27DEC19-22000-P,7363.44,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,-0.12689,-15.59252,0.0,-0.99921
7392.28,BTC-27DEC19,1575197940314,open,0.13,945.4,0.089,0.1515,0.1176648,62.41,0.125,0.0,BTC-27DEC19-8000-P,7363.44,55.54,0.111,21.0,0.121,2.0,65.78,7.2703,-8.76711,-4.03671,0.0003,-0.65262
7392.28,BTC-27DEC19,1575197940314,open,4.47,0.0,4.3055,4.5215,4.41108706,174.71,2.58,0.0,BTC-27DEC19-40000-P,7363.44,0.0,0.001,1.0,0.0,0.0,0.0,0.0245,-0.08272,-28.35533,0.0,-0.99966
7376.68,SYN.BTC-13DEC19,1575197940313,open,0.03,30.2,0.016,0.0605,0.03371411,57.27,0.03,0.0,BTC-13DEC19-7500-C,7363.44,54.18,0.0315,2.0,0.0335,2.5,56.97,5.27694,-12.72446,1.01513,0.00052,0.45667
7392.27,BTC-27DEC19,1575197940315,open,0.24,925.0,0.2005,0.2655,0.2306836,66.7,0.24,0.0,BTC-27DEC19-9000-P,7363.44,56.7,0.225,2.0,0.259,6.0,102.75,4.67028,-6.01892,-5.64235,0.00018,-0.84599
7392.27,BTC-27DEC19,1575197940314,open,0.37,526.6,0.3285,0.3945,0.35890642,73.85,0.297,0.0,BTC-27DEC19-10000-P,7363.44,0.0,0.351,2.0,0.3845,5.0,117.03,2.79135,-3.98351,-6.72742,0.0001,-0.92482
7392.27,BTC-27DEC19,1575197940316,open,0.51,248.6,0.46,0.527,0.49094003,78.99,0.51,0.0,BTC-27DEC19-11000-P,7363.44,0.0,0.482,2.0,0.517,4.0,134.31,1.59712,-2.4377,-7.61864,5e-05,-0.96285
7443.94,SYN.BTC-31JAN20,1575197940313,open,0.02,24.4,0.0075,0.0435,0.02005373,71.34,0.018,0.0,BTC-31JAN20-10500-C,7363.44,69.68,0.0185,16.0,0.0215,23.0,72.84,7.09896,-4.15967,1.61759,0.00011,0.15034
7376.68,SYN.BTC-13DEC19,1575197940313,open,0.01,60.9,0.0005,0.0235,0.00819416,65.88,0.0105,0.0,BTC-13DEC19-6500-P,7363.44,64.03,0.0075,20.0,0.0095,16.0,69.2,2.82196,-7.82725,-0.33283,0.00024,-0.13048
7657.94,SYN.BTC-26JUN20,1575197940313,open,2.19,0.0,2.082,2.251,2.15754216,91.23,None,0.0,BTC-26JUN20-24000-P,7363.44,0.0,0.0,0.0,0.0,0.0,0.0,9.71199,-2.13111,-133.60099,3e-05,-0.90574
7392.27,BTC-27DEC19,1575197940317,open,0.19,130.5,0.1775,0.223,0.19909929,69.42,0.212,0.0,BTC-27DEC19-6000-C,7363.44,41.66,0.1895,10.0,0.2115,10.0,90.6,3.72447,-4.99626,3.61559,0.00014,0.88902
7392.27,BTC-27DEC19,1575197940317,open,0.05,638.2,0.036,0.0865,0.0588113,61.61,0.052,0.0,BTC-27DEC19-7500-C,7363.44,59.43,0.0565,1.8,0.061,26.0,63.67,7.85198,-9.34734,2.29914,0.00033,0.49753
7392.27,BTC-27DEC19,1575197940317,open,1.46,9.4,1.3875,1.487,1.4352915,117.47,1.1125,0.0,BTC-27DEC19-18000-P,7363.44,0.0,0.0135,1.0,0.0,0.0,0.0,0.21136,-0.47977,-12.74348,0.0,-0.99642
7392.27,BTC-27DEC19,1575197940317,open,3.38,0.3,3.244,3.417,3.32886994,149.87,2.744,0.0,BTC-27DEC19-32000-P,7363.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,-0.05471,-22.68431,0.0,-0.99974
7526.58,BTC-27MAR20,1575197940318,open,2.23,0.0,2.1285,2.278,2.19682462,101.73,None,0.0,BTC-27MAR20-24000-P,7363.44,0.0,0.0005,5.0,0.0,0.0,0.0,3.8267,-1.66534,-76.03063,2e-05,-0.95789
7392.27,BTC-27DEC19,1575197940318,open,1.74,3.6,1.6525,1.762,1.70567501,121.04,1.729,0.0,BTC-27DEC19-20000-P,7363.44,0.0,0.0135,1.0,0.0,0.0,0.0,0.10824,-0.25317,-14.17027,0.0,-0.99829
7526.58,BTC-27MAR20,1575197940318,open,2.5,0.0,2.3885,2.5475,2.46160167,105.04,None,0.0,BTC-27MAR20-26000-P,7363.44,0.0,0.0,0.0,0.0,0.0,0.0,3.43286,-1.54257,-82.53878,2e-05,-0.96315
7657.94,SYN.BTC-26JUN20,1575197940313,open,0.05,261.5,0.0295,0.085,0.05221632,71.5,0.0565,0.0,BTC-26JUN20-5000-P,7363.44,68.73,0.0475,8.1,0.055,8.0,73.12,13.14842,-2.26137,-8.58446,6e-05,-0.14461
7368.88,SYN.BTC-6DEC19,1575197940313,open,0.14,6.8,0.135,0.1755,0.15396955,88.45,0.194,0.0,BTC-6DEC19-6250-C,7363.44,0.0,0.1515,0.1,0.161,8.0,128.31,0.85384,-7.74515,0.78528,0.00013,0.95174
7657.94,SYN.BTC-26JUN20,1575197940316,open,2.72,0.0,2.594,2.7885,2.68104286,100.62,None,0.0,BTC-26JUN20-28000-P,7363.44,0.0,0.0,0.0,0.0,0.0,0.0,9.55034,-2.31138,-156.52512,3e-05,-0.90785
7657.94,SYN.BTC-26JUN20,1575197940315,open,3.25,0.0,3.103,3.3105,3.19680702,101.82,None,0.0,BTC-26JUN20-32000-P,7363.44,0.0,0.0,0.0,0.0,0.0,0.0,7.74742,-1.89734,-179.99161,2e-05,-0.93014
7376.68,SYN.BTC-13DEC19,1575197940313,open,0.04,40.2,0.0155,0.0605,0.03286962,57.33,0.039,0.0,BTC-13DEC19-7250-P,7363.44,54.67,0.031,15.1,0.035,3.0,60.36,5.18226,-12.50938,-1.07071,0.00051,-0.41324
7443.94,SYN.BTC-31JAN20,1575197940313,open,0.1,13.0,0.0725,0.1375,0.10110025,64.28,0.1,0.0,BTC-31JAN20-7500-C,7363.44,62.99,0.099,3.0,0.1045,20.0,66.38,12.06421,-6.36958,5.46009,0.0002,0.54089
7657.94,SYN.BTC-26JUN20,1575197940317,open,2.46,0.0,2.3365,2.5145,2.41650145,93.82,None,0.0,BTC-26JUN20-26000-P,7363.44,0.0,0.0,0.0,0.0,0.0,0.0,8.99072,-2.0289,-145.30037,3e-05,-0.91503
7376.68,SYN.BTC-13DEC19,1575197940313,open,0.06,3.0,0.049,0.098,0.07145302,58.45,0.12,0.0,BTC-13DEC19-7000-C,7363.44,55.27,0.0695,7.9,0.0745,6.0,63.33,4.56349,-11.22983,1.52968,0.00044,0.7088
7376.68,SYN.BTC-13DEC19,1575197940313,open,0.04,4.6,0.0295,0.078,0.05004247,57.33,0.0435,0.0,BTC-13DEC19-7250-C,7363.44,54.42,0.048,2.0,0.05,0.5,57.27,5.18226,-12.50924,1.28816,0.00051,0.58676
7376.68,SYN.BTC-13DEC19,1575197940313,open,0.01,208.8,0.0005,0.025,0.00899381,60.15,0.007,0.0,BTC-13DEC19-8250-C,7363.44,56.69,0.0075,16.0,0.01,32.1,62.36,3.29342,-8.34002,0.37266,0.00031,0.16426
7657.94,SYN.BTC-26JUN20,1575197940319,open,0.16,90.2,0.114,0.2115,0.15759846,72.8,0.151,0.0,BTC-26JUN20-9000-C,7363.44,71.93,0.155,2.0,0.1615,8.0,74.09,23.05139,-4.03615,14.59829,9e-05,0.49232
7657.94,SYN.BTC-26JUN20,1575197940324,open,1.67,0.1,1.575,1.7295,1.64379431,86.7,1.765,0.0,BTC-26JUN20-20000-P,7363.44,0.0,0.1,1.0,2.05,0.1,236.19,12.03849,-2.51056,-109.76052,4e-05,-0.87286
7368.88,SYN.BTC-6DEC19,1575197940320,open,0.05,84.1,0.0375,0.0845,0.06008062,62.93,0.055,0.0,BTC-6DEC19-7000-C,7363.44,59.8,0.059,0.1,0.0615,1.0,66.93,2.57921,-16.64508,0.69988,0.00057,0.77109
7657.94,SYN.BTC-26JUN20,1575197940318,open,2.99,0.0,2.8485,3.05,2.93923804,101.81,None,0.0,BTC-26JUN20-30000-P,7363.44,0.0,0.0,0.0,0.0,0.0,0.0,8.73852,-2.13996,-168.23651,3e-05,-0.91818
7657.94,SYN.BTC-26JUN20,1575197940316,open,0.25,193.1,0.1915,0.2995,0.23997978,71.34,0.243,0.0,BTC-26JUN20-8000-P,7363.44,70.5,0.2375,8.0,0.2455,2.0,73.21,22.65175,-3.88676,-29.02113,0.0001,-0.42543
7376.68,SYN.BTC-13DEC19,1575197940313,open,0.09,0.0,0.075,0.123,0.09795348,62.02,None,0.0,BTC-13DEC19-6750-C,7363.44,26.35,0.0855,7.0,0.113,7.0,89.26,3.7004,-9.66312,1.69025,0.00034,0.8022
7657.94,SYN.BTC-26JUN20,1575197940315,open,1.93,0.0,1.8275,1.989,1.89968657,88.78,None,0.0,BTC-26JUN20-22000-P,7363.44,0.0,0.11,1.0,3.0,0.1,500.0,10.68611,-2.28187,-121.77925,4e-05,-0.89254
7657.94,SYN.BTC-26JUN20,1575197940580,open,0.19,129.1,0.1515,0.248,0.19530608,71.34,0.206,0.0,BTC-26JUN20-8000-C,7363.44,70.22,0.192,2.0,0.198,18.0,72.25,22.6518,-3.88664,16.54077,0.0001,0.57456
7526.58,BTC-27MAR20,1575197941080,open,0.18,51.5,0.1495,0.2275,0.18551924,68.35,0.179,0.0,BTC-27MAR20-7000-C,7363.44,66.2,0.181,2.0,0.186,8.0,68.58,15.80216,-4.62056,11.15493,0.00013,0.64837
149.1,SYN.ETH-31JAN20,1575197941161,open,0.23,0.0,0.199,0.27,0.23552,76.73,None,0.0,ETH-31JAN20-120-C,147.91,33.3,0.198,1.0,0.726,1.0,500.0,0.16933,-0.10671,0.14091,0.00595,0.8022
149.1,SYN.ETH-31JAN20,1575197941161,open,0.06,8.0,0.028,0.092,0.057419,76.62,0.067,0.0,ETH-31JAN20-180-C,147.91,72.22,0.051,340.0,0.065,340.0,81.7,0.21996,-0.13842,0.06727,0.00774,0.32795
149.1,SYN.ETH-31JAN20,1575197941161,open,0.09,1.0,0.058,0.134,0.095281,76.46,0.104,0.0,ETH-31JAN20-160-C,147.91,69.51,0.084,340.0,0.102,340.0,80.59,0.24232,-0.15218,0.09371,0.00855,0.47213
149.1,SYN.ETH-31JAN20,1575197941161,open,0.02,21.0,0.005,0.033,0.015442,81.96,0.014,0.0,ETH-31JAN20-100-P,147.91,78.04,0.013,360.0,0.018,360.0,85.79,0.09625,-0.06479,-0.02542,0.00317,-0.0868
149.1,SYN.ETH-31JAN20,1575197941163,open,0.04,2.0,0.014,0.066,0.036774,79.2,0.043,0.0,ETH-31JAN20-200-C,147.91,75.25,0.032,320.0,0.041,320.0,82.58,0.18386,-0.11961,0.04748,0.00626,0.22773
149.1,SYN.ETH-31JAN20,1575197941163,open,0.15,0.0,0.113,0.192,0.153202,76.46,None,0.0,ETH-31JAN20-140-C,147.91,71.75,0.146,1.0,0.167,1.0,85.48,0.22786,-0.1431,0.12098,0.00804,0.63972
149.1,SYN.ETH-31JAN20,1575197941163,open,0.04,87.0,0.018,0.069,0.040374,76.73,0.037,0.0,ETH-31JAN20-120-P,147.91,72.83,0.036,360.0,0.044,360.0,79.89,0.16933,-0.10671,-0.05923,0.00595,-0.1978
149.1,SYN.ETH-31JAN20,1575197941163,open,0.01,108.0,0.004,0.036,0.015493,83.05,0.014,0.0,ETH-31JAN20-240-C,147.91,81.04,0.014,320.0,0.017,1.0,84.98,0.11343,-0.07737,0.02315,0.00368,0.10859
149.1,SYN.ETH-31JAN20,1575197941163,open,0.02,380.0,0.008,0.049,0.023821,81.37,0.027,0.0,ETH-31JAN20-220-C,147.91,77.35,0.02,320.0,0.028,321.0,85.48,0.14666,-0.09802,0.03326,0.00486,0.15756
149.1,SYN.ETH-31JAN20,1575197941163,open,0.1,10.0,0.056,0.133,0.092198,76.46,0.095,0.0,ETH-31JAN20-140-P,147.91,69.78,0.082,360.0,0.095,360.0,78.29,0.22786,-0.1431,-0.11252,0.00804,-0.36028
149.1,SYN.ETH-31JAN20,1575197941163,open,0.34,0.0,0.317,0.373,0.344731,81.96,None,0.0,ETH-31JAN20-100-C,147.91,0.0,0.329,1.0,0.751,1.0,500.0,0.09625,-0.06479,0.14136,0.00317,0.9132
149.1,SYN.ETH-31JAN20,1575197941163,open,0.27,0.0,0.214,0.318,0.2647,76.62,None,0.0,ETH-31JAN20-180-P,147.91,63.49,0.246,340.0,0.286,340.0,90.69,0.21996,-0.13842,-0.23294,0.00774,-0.67205
149.1,SYN.ETH-31JAN20,1575197941163,open,0.64,0.0,0.57,0.687,0.625201,83.05,None,0.0,ETH-31JAN20-240-P,147.91,0.0,0.0,0.0,1.225,1.0,499.62,0.11343,-0.07737,-0.37713,0.00368,-0.89141
149.1,SYN.ETH-31JAN20,1575197941163,open,0.17,0.0,0.122,0.217,0.168419,76.46,None,0.0,ETH-31JAN20-160-P,147.91,70.66,0.159,340.0,0.176,340.0,81.12,0.24232,-0.15218,-0.17314,0.00855,-0.52787
7526.64,BTC-27MAR20,1575197941319,open,1.43,0.0,1.3495,1.4735,1.40531861,90.21,1.23,0.0,BTC-27MAR20-18000-P,7363.48,0.0,0.0,0.0,0.0,0.0,0.0,5.91416,-2.28243,-56.2076,4e-05,-0.92686
7658.0,SYN.BTC-26JUN20,1575197941318,open,1.42,1.8,1.3225,1.47,1.38816,83.51,1.335,0.0,BTC-26JUN20-18000-P,7363.48,0.0,1.25,0.1,1.5,0.1,130.51,13.41281,-2.6943,-97.66015,5e-05,-0.85103
7376.69,SYN.BTC-13DEC19,1575197941318,open,0.01,556.2,0.004,0.034,0.01362992,57.94,0.014,0.0,BTC-13DEC19-8000-C,7363.48,55.87,0.0125,1.0,0.014,3.3,58.6,4.08465,-9.96393,0.53024,0.0004,0.23456
7392.35,BTC-27DEC19,1575197941320,open,1.19,18.0,1.1225,1.213,1.16519942,114.43,1.261,0.0,BTC-27DEC19-16000-P,7363.48,0.0,0.0135,1.0,0.0,0.0,0.0,0.46028,-1.01777,-11.30183,1e-05,-0.99139
7526.64,BTC-27MAR20,1575197941319,open,4.38,1.0,4.211,4.4375,4.31780197,119.84,4.54,0.0,BTC-27MAR20-40000-P,7363.48,0.0,0.0005,2.0,0.0,0.0,0.0,1.77998,-0.91256,-127.75804,1e-05,-0.98317
7376.69,SYN.BTC-13DEC19,1575197941318,open,0.02,97.5,0.003,0.0315,0.0129995,62.02,0.016,0.0,BTC-13DEC19-6750-P,7363.48,60.01,0.012,16.0,0.015,31.1,65.94,3.70043,-9.66338,-0.50594,0.00034,-0.1978
7526.64,BTC-27MAR20,1575197941320,open,0.06,613.4,0.0365,0.096,0.06127968,69.72,0.0615,0.0,BTC-27MAR20-6000-P,7363.48,68.96,0.06,2.5,0.064,21.0,71.34,12.61448,-3.76273,-6.78171,0.0001,-0.22011
7526.64,BTC-27MAR20,1575197941321,open,0.12,742.5,0.093,0.172,0.1286542,68.35,0.124,0.0,BTC-27MAR20-8000-C,7363.48,67.39,0.1265,2.5,0.1305,8.0,69.17,16.9805,-4.96509,9.29276,0.00014,0.51423
7443.98,SYN.BTC-31JAN20,1575197941318,open,0.08,3.6,0.0485,0.111,0.07579902,65.3,0.0705,0.0,BTC-31JAN20-7000-P,7363.48,64.12,0.074,12.8,0.0785,11.0,67.07,11.35089,-6.08801,-5.38516,0.00019,-0.35795
7392.35,BTC-27DEC19,1575197941322,open,0.0,1468.3,0.0005,0.0135,0.00355302,86.92,0.003,0.0,BTC-27DEC19-5000-P,7363.48,84.14,0.003,63.6,0.0045,16.1,91.17,1.5394,-2.58558,-0.20477,5e-05,-0.03552
7526.64,BTC-27MAR20,1575197941323,open,1.97,5.6,1.8685,2.0095,1.93244136,98.33,1.545,0.0,BTC-27MAR20-22000-P,7363.48,0.0,0.0,0.0,0.0,0.0,0.0,4.3586,-1.8334,-69.481,2e-05,-0.95049
7392.35,BTC-27DEC19,1575197941324,open,5.57,0.0,5.366,5.6255,5.49326932,199.49,None,0.0,BTC-27DEC19-48000-P,7363.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.03912,-0.15079,-34.02572,0.0,-0.99944
7368.88,SYN.BTC-6DEC19,1575197941319,open,0.03,199.7,0.0155,0.06,0.03612721,59.72,0.031,0.0,BTC-6DEC19-7250-C,7363.48,57.18,0.035,0.4,0.0365,4.0,60.55,3.27593,-20.06111,0.56142,0.00076,0.60648
7368.88,SYN.BTC-6DEC19,1575197941319,open,0.07,211.7,0.0375,0.0885,0.06151176,60.26,0.069,0.0,BTC-6DEC19-7750-P,7363.48,56.02,0.06,0.1,0.064,0.1,66.92,2.6793,-16.55622,-0.8034,0.00061,-0.75467
7368.88,SYN.BTC-6DEC19,1575197941322,open,0.1,59.8,0.066,0.117,0.09009596,61.12,0.101,0.0,BTC-6DEC19-8000-P,7363.48,56.37,0.089,0.1,0.0925,0.1,70.14,1.79865,-11.27445,-0.94537,0.00041,-0.87032
7443.98,SYN.BTC-31JAN20,1575197941318,open,0.13,2.5,0.105,0.17,0.1354365,65.3,0.1275,0.0,BTC-31JAN20-7000-C,7363.48,62.71,0.1315,11.6,0.1385,19.6,67.31,11.35087,-6.08771,6.28971,0.00019,0.64205
7368.88,SYN.BTC-6DEC19,1575197941324,open,0.11,40.8,0.101,0.1445,0.12137158,79.79,0.1125,0.0,BTC-6DEC19-6500-C,7363.48,70.82,0.12,0.1,0.123,0.1,88.45,1.26335,-10.33697,0.78635,0.00022,0.92023
7376.69,SYN.BTC-13DEC19,1575197941318,open,0.02,33.3,0.008,0.046,0.02166139,57.27,0.0185,0.0,BTC-13DEC19-7750-C,7363.48,53.96,0.0195,30.8,0.022,2.0,57.79,4.84736,-11.68847,0.75197,0.00048,0.33497
7443.98,SYN.BTC-31JAN20,1575197941318,open,0.03,14.3,0.015,0.0565,0.03124477,68.18,0.0315,0.0,BTC-31JAN20-6000-P,7363.48,67.01,0.03,12.8,0.0335,25.8,70.26,7.98909,-4.47366,-2.62802,0.00013,-0.18043
7368.88,SYN.BTC-6DEC19,1575197941322,open,0.13,15.1,0.0985,0.149,0.12188903,65.04,0.132,0.0,BTC-6DEC19-8250-P,7363.48,47.58,0.12,0.1,0.1235,0.1,73.93,1.16177,-7.7484,-1.03398,0.00025,-0.92854
7368.88,SYN.BTC-6DEC19,1575197941319,open,0.01,164.6,0.0005,0.0205,0.00550226,70.1,0.0055,0.0,BTC-6DEC19-6750-P,7363.48,68.02,0.005,0.9,0.007,20.5,75.93,1.80807,-12.99782,-0.13404,0.00036,-0.13067
7368.93,SYN.BTC-6DEC19,1575197942302,open,0.0,191.6,0.0005,0.0105,0.00036312,100.89,0.0005,0.0,BTC-6DEC19-9750-C,7363.48,0.0,0.0,0.0,0.001,45.0,115.53,0.21841,-2.2598,0.00906,3e-05,0.00957
7526.73,BTC-27MAR20,1575197942310,open,0.01,479.1,0.002,0.034,0.0115944,94.95,0.013,0.0,BTC-27MAR20-20000-C,7363.48,92.5,0.01,52.0,0.013,27.0,96.95,5.10898,-2.07521,1.17952,3e-05,0.06053
7392.4,BTC-27DEC19,1575197942325,open,0.13,149.5,0.118,0.1695,0.14232052,65.15,0.158,0.0,BTC-27DEC19-6500-C,7363.47,57.85,0.137,12.0,0.159,10.0,85.88,5.5719,-7.015,3.42706,0.00022,0.79626
7526.73,BTC-27MAR20,1575197942325,open,0.12,193.5,0.081,0.159,0.11555489,68.35,0.116,0.0,BTC-27MAR20-7000-P,7363.47,66.66,0.112,2.0,0.116,8.0,68.56,15.80216,-4.62082,-11.25931,0.00013,-0.35161
7526.73,BTC-27MAR20,1575197942325,open,0.09,297.3,0.057,0.1315,0.08932062,69.01,0.09,0.0,BTC-27MAR20-9000-C,7363.47,67.72,0.0865,14.0,0.0915,10.0,70.01,16.41615,-4.84681,7.40278,0.00013,0.39648
7392.4,BTC-27DEC19,1575197942325,open,6.11,0.8,5.8965,6.1775,6.03433703,209.69,3.59,0.0,BTC-27DEC19-52000-P,7363.47,0.0,0.001,1.0,0.0,0.0,0.0,0.04473,-0.18126,-36.86103,0.0,-0.99935
7392.4,BTC-27DEC19,1575197942325,open,0.02,43.2,0.0085,0.044,0.02153823,64.44,0.0195,0.0,BTC-27DEC19-8500-C,7363.47,62.53,0.02,10.0,0.023,40.8,66.22,6.0246,-7.50162,1.10989,0.00024,0.23332
7526.73,BTC-27MAR20,1575197942325,open,0.02,1523.0,0.005,0.041,0.01610613,83.8,0.019,0.0,BTC-27MAR20-16000-C,7363.47,80.17,0.013,19.0,0.0185,0.1,86.36,6.80198,-2.43862,1.73284,4e-05,0.088
7526.73,BTC-27MAR20,1575197942325,open,0.03,238.7,0.012,0.0495,0.02624947,71.21,0.0295,0.0,BTC-27MAR20-5000-P,7363.47,69.09,0.024,25.0,0.0295,24.5,74.17,8.10745,-2.46998,-3.32952,6e-05,-0.1119
7392.4,BTC-27DEC19,1575197942325,open,0.66,0.0,0.652,0.6715,0.66182707,117.61,None,0.0,BTC-27DEC19-2500-C,7363.47,0.0,0.655,16.0,0.6675,16.0,233.19,0.01125,-0.02557,1.77147,0.0,0.99985
7392.4,BTC-27DEC19,1575197942325,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7363.47,0.0,0.0,0.0,0.0005,1.0,222.06,0.0,-1e-05,0.0,0.0,0.0
7392.4,BTC-27DEC19,1575197942325,open,0.01,458.6,0.0005,0.0175,0.00580427,76.76,0.0055,0.0,BTC-27DEC19-5500-P,7363.47,74.16,0.005,43.0,0.007,17.1,80.33,2.36571,-3.509,-0.34847,8e-05,-0.06069
7392.4,BTC-27DEC19,1575197942325,open,0.0,255.7,0.0005,0.0105,1e-08,120.0,0.001,0.0,BTC-27DEC19-1500-P,7363.47,0.0,0.0,0.0,0.0005,37.9,236.92,1e-05,-3e-05,0.0,0.0,0.0
7526.73,BTC-27MAR20,1575197942325,open,0.0,94.5,0.0005,0.02,0.00480051,115.6,0.004,0.0,BTC-27MAR20-34000-C,7363.47,111.08,0.0035,6.0,0.005,31.0,116.22,2.40205,-1.18792,0.46177,1e-05,0.02396
7392.4,BTC-27DEC19,1575197942325,open,0.01,100.7,0.0005,0.0235,0.00852233,69.65,0.009,0.0,BTC-27DEC19-9500-C,7363.47,67.46,0.0075,24.0,0.009,20.0,70.63,3.55044,-4.77822,0.49955,0.00013,0.10384
7392.4,BTC-27DEC19,1575197942325,open,0.44,0.0,0.394,0.4605,0.42461615,76.7,None,0.0,BTC-27DEC19-10500-P,7363.47,0.0,0.0135,1.0,0.0,0.0,0.0,2.12675,-3.15196,-7.18807,7e-05,-0.94698
7392.4,BTC-27DEC19,1575197942325,open,0.31,0.0,0.2635,0.3285,0.2936416,69.68,None,0.0,BTC-27DEC19-9500-P,7363.47,0.0,0.027,1.0,1.2,1.0,500.0,3.55346,-4.78452,-6.23466,0.00013,-0.89603
7526.73,BTC-27MAR20,1575197942325,open,0.04,1219.1,0.017,0.072,0.03763045,75.87,0.044,0.0,BTC-27MAR20-12000-C,7363.47,74.8,0.036,12.4,0.0395,18.0,77.07,11.6191,-3.77113,3.71191,8e-05,0.19164
7392.4,BTC-27DEC19,1575197942325,open,0.0,971.5,0.0005,0.011,0.00116296,101.96,0.001,0.0,BTC-27DEC19-14000-C,7363.47,92.42,0.0005,95.6,0.002,28.9,109.52,0.67294,-1.32577,0.06372,2e-05,0.01332
