underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7993.5,index_price,1558695541131,open,0.0,37.9,0.0005,0.0415,0.00158426,102.26,0.0015,0,BTC-31MAY19-10500-C,7993.5,86.47,0.0005,25.0,0.0025,12.9,110.61,0.75717,-5.63031,0.04357,6e-05,0.03052
7993.5,index_price,1558695541130,open,0.0,390.1,0.0005,0.04,1.122e-05,134.98,0.0005,0,BTC-31MAY19-4250-P,7993.5,0.0,0.0,0.0,0.0035,20.0,254.27,0.00949,-0.08968,-0.00036,0.0,-0.00023
8098.68,BTC-27SEP19,1558695541135,open,0.75,28.2,0.715,0.7945,0.75459801,108.95,0.755,0.0,BTC-27SEP19-2000-C,7993.5,0.0,0.0075,0.1,0.9635,5.0,500.0,0.82154,-0.35553,6.68336,0.0,0.99389
8098.68,BTC-27SEP19,1558695541136,open,1.28,1.0,1.1605,1.34,1.25032917,95.07,1.5815,0.0,BTC-27SEP19-18000-P,7993.5,0.0,0.0065,0.1,2.015,0.3,499.29,9.77868,-3.69278,-59.36534,5e-05,-0.87521
8098.68,BTC-27SEP19,1558695541133,open,1.32,0.0,1.1985,1.3815,1.29004858,92.61,None,0.0,BTC-27DEC19-18000-P,7993.5,0.0,0.006,5.0,2.1425,0.2,498.74,18.63059,-3.97767,-99.46522,5e-05,-0.77694
7993.5,index_price,1558695541132,open,0.0,489.3,0.0005,0.041,0.00131277,108.29,0.0015,0,BTC-31MAY19-6000-P,7993.5,103.67,0.001,0.5,0.0015,0.2,110.73,0.58704,-4.62272,-0.03587,5e-05,-0.02251
8098.68,BTC-27SEP19,1558695541132,open,0.75,0.0,0.717,0.7965,0.75685892,95.39,None,0.0,BTC-27DEC19-2000-C,7993.5,0.0,0.0185,3.0,0.9905,0.5,500.0,1.89513,-0.41677,11.14131,1e-05,0.98839
8098.68,BTC-27SEP19,1558695541132,open,0.0,122.6,0.0005,0.041,0.00124708,96.78,0.0025,0.0,BTC-27DEC19-1500-P,7993.5,86.47,0.0005,8.0,0.002,21.5,103.44,0.77708,-0.17338,-0.26343,0.0,-0.00423
8098.68,BTC-27SEP19,1558695541130,open,0.81,0.0,0.7765,0.856,0.8160587,97.06,None,0.0,BTC-27DEC19-1500-C,7993.5,0.0,0.0245,10.0,0.992,0.5,500.0,0.78826,-0.17639,8.64469,0.0,0.9957
8098.68,BTC-27SEP19,1558695541131,open,2.04,0.0,1.885,2.125,2.00519927,98.06,None,0.0,BTC-27DEC19-24000-P,7993.5,0.0,0.008,1.0,2.873,0.2,499.73,14.21073,-3.21262,-137.64786,4e-05,-0.85527
7993.5,index_price,1558695541133,open,0.3,529.3,0.273,0.3525,0.3127444,126.57,0.232,0,BTC-31MAY19-5500-C,7993.5,0.0,0.146,7.0,0.4515,5.1,500.0,0.35683,-3.28431,1.01592,2e-05,0.98743
254.22,ETH-27SEP19,1558695541142,open,0.03,7561.0,0.001,0.07,0.029139,94.7,0.028,0.0,ETH-27SEP19-140-P,251.18,86.73,0.022,200.0,0.029,50.0,94.55,0.23918,-0.08997,-0.10303,0.00113,-0.08838
253.28,ETH-28JUN19,1558695541142,open,0.63,0.0,0.535,0.662,0.598439,112.58,None,0.0,ETH-28JUN19-400-P,251.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16325,-0.26349,-0.35602,0.00237,-0.87268
253.28,ETH-28JUN19,1558695541142,open,0.56,10.0,0.527,0.606,0.566688,119.43,0.265,0.0,ETH-28JUN19-110-C,251.18,0.0,0.028,1.0,0.0,0.0,0.0,0.01577,-0.027,0.10311,0.00022,0.99273
254.2,ETH-27SEP19,1558695541142,open,0.08,406.0,0.039,0.118,0.078597,103.96,0.083,0.0,ETH-27SEP19-440-C,251.18,102.64,0.076,100.0,0.083,40.0,106.19,0.4994,-0.20623,0.17346,0.00216,0.27646
253.26,ETH-28JUN19,1558695541142,open,0.06,3550.0,0.016,0.1,0.057989,97.36,0.06,0.0,ETH-28JUN19-220-P,251.18,90.45,0.051,204.0,0.059,330.0,98.35,0.25798,-0.36009,-0.07893,0.00432,-0.26819
253.26,ETH-28JUN19,1558695541143,open,0.4,481.0,0.372,0.451,0.411598,97.7,0.385,0.0,ETH-28JUN19-150-C,251.18,0.0,0.02,2.0,0.5,200.0,260.86,0.05282,-0.07398,0.1352,0.00088,0.9703
251.18,index_price,1558695541142,open,0.01,110.0,0.001,0.051,0.011618,101.2,0.011,0,ETH-31MAY19-290-C,251.18,89.96,0.008,143.0,0.015,1.0,110.61,0.08632,-0.63526,0.00736,0.00718,0.16722
253.26,ETH-28JUN19,1558695541143,open,0.64,0.0,0.606,0.685,0.645384,141.0,None,0.0,ETH-28JUN19-90-C,251.18,0.0,0.003,3.0,0.0,0.0,0.0,0.01086,-0.02196,0.08466,0.00013,0.99523
253.26,ETH-28JUN19,1558695541143,open,0.01,5614.0,0.001,0.05,0.01057,97.36,0.014,0.0,ETH-28JUN19-170-P,251.18,87.95,0.007,150.0,0.011,120.0,98.39,0.10524,-0.1469,-0.01952,0.00176,-0.07011
253.26,ETH-28JUN19,1558695541143,open,0.44,335.0,0.411,0.49,0.450246,104.09,0.481,0.0,ETH-28JUN19-140-C,251.18,0.0,0.02,2.0,0.6,1.0,373.55,0.042,-0.06268,0.12757,0.00066,0.97742
254.2,ETH-27SEP19,1558695541144,open,0.0,174.0,0.001,0.041,0.001266,109.26,0.002,0.0,ETH-27SEP19-60-P,251.18,0.0,0.0,0.0,0.003,150.0,124.09,0.02186,-0.00949,-0.00555,9e-05,-0.00507
253.26,ETH-28JUN19,1558695541144,open,0.6,0.0,0.567,0.646,0.606068,130.79,None,0.0,ETH-28JUN19-100-C,251.18,0.0,0.003,7.0,0.0,0.0,0.0,0.0137,-0.02568,0.09383,0.00017,0.9938
8098.68,BTC-27SEP19,1558695541154,open,2.29,0.0,2.1165,2.376,2.24625748,99.15,None,0.0,BTC-27DEC19-26000-P,7993.5,0.0,0.006,10.0,3.117,0.2,500.0,12.9461,-2.95945,-150.1332,3e-05,-0.87367
8098.68,BTC-27SEP19,1558695541157,open,1.28,1.0,1.1605,1.34,1.25032917,95.07,1.5815,0.0,BTC-27SEP19-18000-P,7993.5,0.0,0.0065,0.1,2.016,0.3,500.0,9.77868,-3.69278,-59.36534,5e-05,-0.87521
8099.58,BTC-27SEP19,1558695541158,open,1.04,0.0,0.9335,1.0945,1.01399372,93.31,None,0.0,BTC-27SEP19-16000-P,7993.5,0.0,0.0065,0.1,1.7795,0.2,500.0,11.87253,-4.40035,-51.60771,6e-05,-0.83359
8098.68,BTC-27SEP19,1558695541162,open,0.85,0.0,0.76,0.906,0.83301269,88.71,None,0.0,BTC-27DEC19-14000-P,7993.5,0.0,0.008,3.0,1.6585,0.2,500.0,22.41936,-4.58517,-72.6496,6e-05,-0.67672
8098.68,BTC-27SEP19,1558695541164,open,0.74,0.0,0.6555,0.793,0.72433296,87.92,None,0.0,BTC-27DEC19-13000-P,7993.5,0.0,0.008,3.0,1.5375,0.3,500.0,23.34719,-4.73259,-65.66966,7e-05,-0.64035
8074.04,BTC-28JUN19,1558695541171,open,0.18,992.3,0.1425,0.222,0.18241217,89.44,0.1815,0.0,BTC-28JUN19-7000-C,7993.5,87.01,0.18,5.0,0.185,4.0,92.03,8.03675,-10.30496,4.32959,0.00014,0.74362
8098.68,BTC-27SEP19,1558695541174,open,1.32,0.0,1.1985,1.3815,1.29004858,92.61,None,0.0,BTC-27DEC19-18000-P,7993.5,0.0,0.006,5.0,2.1435,0.2,500.0,18.63059,-3.97767,-99.46522,5e-05,-0.77694
8098.68,BTC-27SEP19,1558695541726,open,0.1,121.3,0.065,0.1445,0.10458776,88.8,0.097,0.0,BTC-27DEC19-14000-C,7993.5,86.95,0.0995,14.0,0.108,15.0,90.03,22.43138,-4.59233,10.54371,6e-05,0.3237
8073.14,BTC-28JUN19,1558695541779,open,0.19,13.7,0.1355,0.2295,0.18250976,89.4,0.221,0.0,BTC-28JUN19-9000-P,7993.5,86.11,0.1785,12.0,0.188,12.0,94.06,9.63686,-12.35155,-6.04069,0.00017,-0.60068
8099.58,BTC-27SEP19,1558695541781,open,0.2,1024.7,0.163,0.2425,0.20290663,85.4,0.2035,0.0,BTC-27SEP19-8000-C,7993.5,83.19,0.198,3.0,0.2085,5.0,87.85,18.26943,-6.19733,11.32722,9e-05,0.6085
8098.68,BTC-27SEP19,1558695541793,open,0.22,36.0,0.159,0.255,0.20701495,83.19,0.2095,0.0,BTC-27DEC19-7500-P,7993.5,80.35,0.199,18.7,0.2105,5.0,84.47,22.60305,-4.33531,-25.82932,7e-05,-0.32982
7993.5,index_price,1558695541782,open,0.06,72.5,0.0235,0.103,0.06303936,85.9,0.0655,0,BTC-31MAY19-7750-C,7993.5,82.81,0.0615,15.0,0.068,15.0,95.28,4.15656,-25.96351,0.84764,0.0004,0.62603
7993.5,index_price,1558695541797,open,0.13,7.3,0.0685,0.157,0.11271847,91.18,0.137,0,BTC-31MAY19-8750-P,7993.5,72.71,0.105,5.0,0.112,5.0,89.76,3.52022,-23.34105,-1.29195,0.00032,-0.74537
8099.58,BTC-27SEP19,1558695541799,open,0.28,21.2,0.2195,0.3205,0.270127,85.83,0.2945,0.0,BTC-27SEP19-9000-P,7993.5,83.01,0.2635,3.0,0.2765,3.0,88.57,18.95821,-6.4637,-21.03301,0.0001,-0.48289
7993.5,index_price,1558695541803,open,0.08,265.9,0.043,0.1225,0.08285445,85.93,0.0845,0,BTC-31MAY19-7500-C,7993.5,83.9,0.082,5.0,0.0885,5.0,97.9,3.6574,-22.8552,0.96758,0.00035,0.72551
8099.58,BTC-27SEP19,1558695541832,open,0.53,12.9,0.4555,0.5765,0.51594162,86.01,0.564,0.0,BTC-27DEC19-11000-P,7993.5,81.11,0.501,3.0,0.521,3.0,87.68,24.69755,-4.89757,-51.38311,7e-05,-0.55177
8098.68,BTC-27SEP19,1558695541833,open,0.2,75.4,0.1435,0.238,0.19067687,85.33,0.185,0.0,BTC-27SEP19-8000-P,7993.5,83.07,0.1855,4.0,0.1955,5.0,87.5,18.26947,-6.19214,-16.26187,9e-05,-0.39165
8098.68,BTC-27SEP19,1558695541835,open,0.13,86.9,0.097,0.1765,0.13683525,87.08,0.122,0.0,BTC-27DEC19-12000-C,7993.5,85.28,0.1315,10.0,0.143,10.0,89.13,24.13781,-4.84614,12.72172,7e-05,0.40124
7993.5,index_price,1558695541838,open,0.15,22.1,0.0935,0.1845,0.13898707,93.24,0.155,0,BTC-31MAY19-9000-P,7993.5,70.96,0.1315,5.0,0.1375,5.0,89.52,3.01669,-20.45455,-1.42257,0.00027,-0.80586
8098.68,BTC-27SEP19,1558695541851,open,0.05,55.4,0.015,0.0945,0.05467165,91.06,0.0535,0.0,BTC-27SEP19-14000-C,7993.5,89.21,0.0515,18.3,0.0575,4.0,92.62,14.25457,-5.15568,4.74863,7e-05,0.22475
8099.58,BTC-27SEP19,1558695541874,open,0.05,71.2,0.006,0.0855,0.04589825,92.31,0.044,0.0,BTC-27SEP19-15000-C,7993.5,90.47,0.043,14.6,0.0485,4.0,93.9,13.04586,-4.78377,4.11758,6e-05,0.19334
7993.5,index_price,1558695541875,open,0.1,159.6,0.066,0.1455,0.10582279,86.06,0.104,0,BTC-31MAY19-7250-C,7993.5,86.33,0.106,5.0,0.112,5.0,101.7,2.95714,-18.50742,1.06333,0.00029,0.81207
7993.5,index_price,1558695541881,open,0.03,82.7,0.0005,0.0755,0.03584081,90.5,0.035,0,BTC-31MAY19-8250-C,7993.5,83.25,0.032,15.0,0.038,15.0,94.43,4.29673,-28.27596,0.58411,0.00039,0.4238
7993.5,index_price,1558695541884,open,0.15,284.2,0.12,0.1995,0.15978095,89.25,0.151,0,BTC-31MAY19-6750-C,7993.5,92.41,0.1605,5.0,0.166,5.0,114.74,1.54834,-10.04887,1.15256,0.00014,0.9253
254.2,ETH-27SEP19,1558695541914,open,0.19,1348.0,0.139,0.233,0.186088,94.67,0.212,0.0,ETH-27SEP19-240-P,251.18,90.99,0.178,40.0,0.192,40.0,97.41,0.55377,-0.20824,-0.47119,0.00262,-0.35147
254.19,ETH-27SEP19,1558695541984,open,0.62,31.0,0.536,0.663,0.599632,100.88,0.52,0.0,ETH-27SEP19-380-P,251.18,0.0,0.0,0.0,0.0,0.0,0.0,0.55351,-0.22181,-1.09452,0.00246,-0.64894
253.27,ETH-28JUN19,1558695542016,open,0.47,0.0,0.394,0.509,0.451242,108.21,None,0.0,ETH-28JUN19-360-P,251.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,-0.3278,-0.30562,0.00319,-0.81167
8098.68,BTC-27SEP19,1558695542034,open,1.32,0.0,1.1995,1.382,1.29067104,92.88,None,0.0,BTC-27DEC19-18000-P,7993.5,0.0,0.006,5.0,2.1435,0.2,500.0,18.69148,-4.00231,-99.43339,5e-05,-0.77566
8098.44,BTC-27SEP19,1558695542130,open,1.77,0.0,1.6255,1.8435,1.7345467,101.03,None,0.0,BTC-27SEP19-22000-P,7992.7,0.0,0.006,10.0,2.491,0.2,499.95,7.24368,-2.90703,-74.06507,3e-05,-0.91739
8098.44,BTC-27SEP19,1558695542130,open,0.02,117.4,0.0005,0.058,0.01835647,101.46,0.019,0.0,BTC-27SEP19-22000-C,7992.7,98.75,0.016,15.0,0.0205,5.0,103.76,7.32739,-2.95299,1.83006,3e-05,0.08388
8073.14,BTC-28JUN19,1558695542130,open,0.44,219.6,0.407,0.4865,0.44698317,110.01,0.471,0.0,BTC-28JUN19-4500-C,7992.7,0.0,0.2005,2.0,0.51,1.0,243.27,1.67267,-2.6381,4.03864,2e-05,0.97054
8098.44,BTC-27SEP19,1558695542130,open,1.56,0.0,1.425,1.6265,1.52595138,94.47,None,0.0,BTC-27DEC19-20000-P,7992.7,0.0,0.006,5.0,2.386,0.2,499.33,16.94875,-3.69158,-112.39672,5e-05,-0.80984
8098.44,BTC-27SEP19,1558695542131,open,0.58,6.1,0.5005,0.625,0.56262164,88.7,1.781,0.0,BTC-27SEP19-12000-P,7992.7,0.0,0.0105,0.1,1.3095,0.3,499.65,16.78927,-5.91513,-34.971,8e-05,-0.68953
8073.14,BTC-28JUN19,1558695542130,open,0.76,1.3,0.6715,0.81,0.7407537,101.68,2.415,0.0,BTC-28JUN19-14000-P,7992.7,0.0,0.0,0.0,1.1705,1.0,499.42,2.79329,-4.07207,-13.00035,4e-05,-0.94457
8098.44,BTC-27SEP19,1558695542131,open,0.69,56.4,0.6555,0.735,0.69508438,105.95,0.6975,0.0,BTC-27SEP19-2500-C,7992.7,0.0,0.0065,0.1,0.9585,5.0,500.0,1.68617,-0.7096,8.12783,1e-05,0.98611
8097.64,BTC-27SEP19,1558695542132,open,1.28,1.0,1.161,1.341,1.25096892,95.37,1.5815,0.0,BTC-27SEP19-18000-P,7992.7,0.0,0.0065,0.1,2.016,0.3,499.92,9.83603,-3.72627,-59.34562,5e-05,-0.87414
8097.64,BTC-27SEP19,1558695542132,open,0.49,0.2,0.4555,0.535,0.4954557,90.2,0.26,0.0,BTC-27SEP19-4250-C,7992.7,0.0,0.0115,0.1,0.734,5.0,299.46,6.32763,-2.26708,12.1578,3e-05,0.93081
8097.64,BTC-27SEP19,1558695542133,open,0.04,229.2,0.0005,0.0795,0.03800411,88.36,0.0425,0.0,BTC-27SEP19-5000-P,7992.7,86.61,0.036,0.1,0.04,10.0,90.07,9.36051,-3.28524,-4.33681,5e-05,-0.11729
8097.64,BTC-27SEP19,1558695542130,open,1.8,0.0,1.6545,1.875,1.76481708,96.26,None,0.0,BTC-27DEC19-22000-P,7992.7,0.0,0.008,2.0,2.6295,0.3,499.28,15.46493,-3.43188,-125.1124,4e-05,-0.83549
7992.7,index_price,1558695542130,open,0.27,0.0,0.2045,0.304,0.25417475,98.32,None,0,BTC-31MAY19-10000-P,7992.7,0.0,0.0,0.0,0.324,0.1,278.15,1.23065,-8.79883,-1.80462,0.0001,-0.94441
8097.64,BTC-27SEP19,1558695542132,open,0.44,57.4,0.4075,0.487,0.44748532,83.76,0.461,0.0,BTC-27DEC19-5000-C,7992.7,0.0,0.0065,0.2,0.958,5.0,500.0,14.05469,-2.71413,19.73204,4e-05,0.85759
7992.7,index_price,1558695542130,open,0.21,15.0,0.1475,0.2425,0.19507361,96.45,0.1805,0,BTC-31MAY19-9500-P,7992.7,0.0,0.002,1.1,0.268,0.1,262.24,2.03139,-14.24718,-1.63721,0.00018,-0.89232
7992.7,index_price,1558695542134,open,0.27,299.7,0.242,0.3215,0.28188116,121.6,0.255,0,BTC-31MAY19-5750-C,7992.7,0.0,0.1035,3.0,0.435,0.1,500.0,0.52801,-4.66922,1.05132,4e-05,0.98014
8097.64,BTC-27SEP19,1558695542133,open,0.01,178.6,0.0005,0.048,0.00801641,92.95,0.0105,0.0,BTC-27DEC19-2500-P,7992.7,87.74,0.006,10.8,0.01,10.0,97.43,3.37951,-0.72419,-1.48396,1e-05,-0.02283
7992.7,index_price,1558695542131,open,0.01,156.1,0.0005,0.0465,0.00660798,96.91,0.008,0,BTC-31MAY19-9500-C,7992.7,90.24,0.005,25.0,0.008,28.0,102.11,2.04802,-14.43322,0.15403,0.00018,0.10891
251.2,index_price,1558695542139,open,0.02,624.0,0.001,0.059,0.01858,95.11,0.014,0,ETH-31MAY19-230-P,251.2,81.18,0.013,135.0,0.021,23.0,100.85,0.10455,-0.72311,-0.01174,0.00925,-0.22944
251.2,index_price,1558695542139,open,0.3,0.0,0.228,0.329,0.278409,113.4,None,0,ETH-31MAY19-320-P,251.2,0.0,0.0,0.0,0.371,1.0,334.97,0.04618,-0.38082,-0.05719,0.00343,-0.93022
8097.64,BTC-27SEP19,1558695542147,open,0.04,229.2,0.0005,0.0795,0.03800411,88.36,0.0425,0.0,BTC-27SEP19-5000-P,7992.7,86.61,0.036,0.1,0.0405,5.0,90.5,9.36051,-3.28524,-4.33681,5e-05,-0.11729
8073.14,BTC-28JUN19,1558695542148,open,1.51,0.4,1.38,1.578,1.4788612,121.48,5.076,0.0,BTC-28JUN19-20000-P,7992.7,0.0,0.0,0.0,1.836,2.0,500.0,0.83179,-1.44866,-19.02184,1e-05,-0.98706
8097.64,BTC-27SEP19,1558695542153,open,2.29,0.0,2.117,2.3765,2.24671188,99.19,None,0.0,BTC-27DEC19-26000-P,7992.7,0.0,0.006,10.0,3.1175,0.2,500.0,12.95151,-2.96169,-150.13101,3e-05,-0.87357
8097.64,BTC-27SEP19,1558695542159,open,0.04,229.2,0.0005,0.0795,0.03800411,88.36,0.0425,0.0,BTC-27SEP19-5000-P,7992.7,86.61,0.036,0.1,0.0405,15.0,90.5,9.36051,-3.28524,-4.33681,5e-05,-0.11729
8072.34,BTC-28JUN19,1558695542176,open,0.76,1.3,0.6715,0.81,0.7407537,101.2,2.415,0.0,BTC-28JUN19-14000-P,7992.7,0.0,0.0,0.0,1.1715,1.0,500.0,2.75095,-3.99115,-13.00719,4e-05,-0.94562
8097.64,BTC-27SEP19,1558695542178,open,1.28,1.0,1.161,1.341,1.25096892,95.37,1.5815,0.0,BTC-27SEP19-18000-P,7992.7,0.0,0.0065,0.1,2.0165,0.3,500.0,9.83603,-3.72627,-59.34562,5e-05,-0.87414
8098.44,BTC-27SEP19,1558695542188,open,0.8,0.0,0.7125,0.8545,0.78334842,91.0,None,0.0,BTC-27SEP19-14000-P,7992.7,0.0,0.0065,0.1,1.5445,0.3,500.0,14.24508,-5.14912,-43.53677,7e-05,-0.77551
7992.7,index_price,1558695542189,open,0.0,97.0,0.0005,0.0415,0.00181551,100.52,0.002,0,BTC-31MAY19-6250-P,7992.7,81.86,0.0005,30.0,0.003,35.0,110.85,0.78807,-5.76055,-0.05097,7e-05,-0.03203
8073.14,BTC-28JUN19,1558695542191,open,0.52,10.0,0.442,0.562,0.50193154,96.62,1.243,0.0,BTC-28JUN19-12000-P,7992.7,0.0,0.0005,1.0,0.9585,1.0,500.0,4.97518,-6.89135,-10.66447,8e-05,-0.88057
8097.64,BTC-27SEP19,1558695542196,open,1.8,0.0,1.6545,1.875,1.76481708,96.26,None,0.0,BTC-27DEC19-22000-P,7992.7,0.0,0.008,2.0,2.6305,0.3,500.0,15.46493,-3.43188,-125.1124,4e-05,-0.83549
8097.64,BTC-27SEP19,1558695542203,open,2.04,0.0,1.8855,2.1255,2.00561593,98.09,None,0.0,BTC-27DEC19-24000-P,7992.7,0.0,0.008,1.0,2.874,0.2,500.0,14.21417,-3.21432,-137.6464,4e-05,-0.85519
8097.64,BTC-27SEP19,1558695542218,open,1.32,0.0,1.1995,1.382,1.29067104,92.76,None,0.0,BTC-27DEC19-18000-P,7992.7,0.0,0.006,5.0,2.144,0.2,500.0,18.66066,-3.99076,-99.44951,5e-05,-0.77626
254.21,ETH-27SEP19,1558695542366,open,0.3,2.0,0.236,0.338,0.286673,95.74,0.737,0.0,ETH-27SEP19-280-P,251.2,92.02,0.278,110.0,0.293,30.0,98.46,0.59202,-0.22515,-0.65152,0.00277,-0.4565
251.2,index_price,1558695542436,open,0.01,1173.0,0.001,0.048,0.008859,107.12,0.003,0,ETH-31MAY19-300-C,251.2,92.06,0.005,169.0,0.012,149.0,117.35,0.07231,-0.56324,0.00566,0.00568,0.12839
8072.34,BTC-28JUN19,1558695542603,open,0.62,43.8,0.5895,0.669,0.62917704,136.69,0.6,0.0,BTC-28JUN19-3000-C,7992.7,0.0,0.002,1.0,0.7995,2.0,500.0,0.3816,-0.74779,2.81913,0.0,0.99468
8072.34,BTC-28JUN19,1558695542716,open,0.11,92.5,0.0595,0.1475,0.10360564,88.27,0.129,0.0,BTC-28JUN19-8000-P,7992.7,85.3,0.1,17.0,0.1075,5.0,91.47,9.81278,-12.41784,-4.13685,0.00018,-0.43273
8072.34,BTC-28JUN19,1558695542823,open,0.19,13.7,0.1355,0.2295,0.18258767,89.42,0.221,0.0,BTC-28JUN19-9000-P,7992.7,86.05,0.1785,12.0,0.1875,12.0,93.58,9.63524,-12.35153,-6.04164,0.00017,-0.60078
8097.64,BTC-27SEP19,1558695542839,open,0.2,1024.7,0.163,0.2425,0.20280955,85.41,0.2035,0.0,BTC-27SEP19-8000-C,7992.7,83.46,0.1985,3.0,0.2085,5.0,87.89,18.26734,-6.19727,11.32179,9e-05,0.60833
8072.34,BTC-28JUN19,1558695542840,open,0.06,100.6,0.0075,0.091,0.04944707,89.37,0.0535,0.0,BTC-28JUN19-7000-P,7992.7,86.46,0.0465,5.0,0.052,16.0,91.99,8.03751,-10.29783,-2.35951,0.00014,-0.25653
7992.7,index_price,1558695542841,open,0.06,72.5,0.023,0.1025,0.06298281,85.88,0.0655,0,BTC-31MAY19-7750-C,7992.7,83.88,0.062,15.0,0.068,15.0,95.39,4.15724,-25.96348,0.84719,0.0004,0.62572
7992.7,index_price,1558695542861,open,0.13,7.3,0.0685,0.157,0.11280422,91.2,0.137,0,BTC-31MAY19-8750-P,7992.7,72.47,0.105,5.0,0.1115,5.0,88.41,3.51849,-23.33571,-1.29225,0.00032,-0.74556
8097.64,BTC-27SEP19,1558695542863,open,0.28,21.2,0.2195,0.321,0.27030758,85.77,0.2945,0.0,BTC-27SEP19-9000-P,7992.7,82.94,0.2635,3.0,0.276,3.0,88.28,18.95434,-6.45741,-21.03793,0.0001,-0.48322
7992.7,index_price,1558695542876,open,0.08,265.9,0.043,0.1225,0.08278994,85.91,0.0845,0,BTC-31MAY19-7500-C,7992.7,85.14,0.0825,5.0,0.0885,5.0,98.03,3.65867,-22.85835,0.96722,0.00035,0.72526
7992.7,index_price,1558695542890,open,0.15,22.1,0.094,0.1845,0.13908163,93.27,0.155,0,BTC-31MAY19-9000-P,7992.7,68.73,0.131,5.0,0.1375,5.0,89.25,3.01522,-20.45139,-1.42277,0.00027,-0.80598
8097.64,BTC-27SEP19,1558695542892,open,0.05,55.4,0.015,0.0945,0.05464978,91.04,0.0535,0.0,BTC-27SEP19-14000-C,7992.7,89.22,0.0515,18.3,0.058,4.0,92.91,14.2476,-5.15222,4.74546,7e-05,0.2246
7992.7,index_price,1558695542898,open,0.1,159.6,0.066,0.1455,0.10575204,86.04,0.104,0,BTC-31MAY19-7250-C,7992.7,87.86,0.1065,5.0,0.112,5.0,101.87,2.9585,-18.51074,1.06309,0.00029,0.8119
7992.7,index_price,1558695542910,open,0.15,284.2,0.12,0.1995,0.15970418,89.2,0.151,0,BTC-31MAY19-6750-C,7992.7,92.78,0.1605,5.0,0.1665,5.0,116.74,1.54835,-10.04329,1.15256,0.00014,0.92529
8097.64,BTC-27SEP19,1558695542946,open,0.2,75.4,0.1435,0.238,0.19075171,85.33,0.185,0.0,BTC-27SEP19-8000-P,7992.7,83.04,0.1855,9.0,0.1955,5.0,87.47,18.26836,-6.19209,-16.26477,9e-05,-0.39175
8097.64,BTC-27SEP19,1558695542957,open,0.2,75.4,0.1435,0.238,0.19075171,85.33,0.185,0.0,BTC-27SEP19-8000-P,7992.7,83.04,0.1855,9.0,0.1965,4.0,87.92,18.26836,-6.19209,-16.26477,9e-05,-0.39175
8097.64,BTC-27SEP19,1558695542978,open,0.2,75.4,0.1435,0.238,0.19075171,85.33,0.185,0.0,BTC-27SEP19-8000-P,7992.7,83.04,0.1855,9.0,0.196,5.0,87.69,18.26836,-6.19209,-16.26477,9e-05,-0.39175
8097.64,BTC-27SEP19,1558695543059,open,0.13,52.0,0.08,0.1695,0.12459417,85.47,0.1295,0.0,BTC-27SEP19-7000-P,7992.7,83.25,0.12,9.0,0.1295,4.0,87.94,16.38694,-5.56324,-11.69226,8e-05,-0.29419
8097.6,BTC-27SEP19,1558695543130,open,1.52,0.0,1.393,1.592,1.49240168,98.68,None,0.0,BTC-27SEP19-20000-P,7993.08,0.0,0.006,10.0,2.253,0.2,499.69,8.46478,-3.31809,-66.7548,4e-05,-0.89803
8072.38,BTC-28JUN19,1558695543130,open,1.51,0.4,1.3805,1.5785,1.47938011,124.1,5.076,0.0,BTC-28JUN19-20000-P,7993.08,0.0,0.0,0.0,1.836,2.0,500.0,0.93824,-1.66926,-19.00908,1e-05,-0.98512
8097.6,BTC-27SEP19,1558695543130,open,0.03,107.2,0.0005,0.068,0.02837183,95.6,0.028,0.0,BTC-27SEP19-18000-C,7993.08,94.04,0.0265,15.0,0.03,1.0,96.91,9.88109,-3.75215,2.74559,5e-05,0.12669
7993.08,index_price,1558695543130,open,0.04,150.7,0.0005,0.0735,0.0326176,85.81,0.029,0,BTC-31MAY19-7750-P,7993.08,78.83,0.029,2.0,0.0335,20.0,87.51,4.15667,-25.9383,-0.61234,0.0004,-0.37406
8072.38,BTC-28JUN19,1558695543130,open,0.0,853.0,0.0005,0.0405,0.00073943,135.0,0.0005,0.0,BTC-28JUN19-3000-P,7993.08,0.0,0.0,0.0,0.003,20.0,164.89,0.35636,-0.68972,-0.04374,0.0,-0.00493
8072.38,BTC-28JUN19,1558695543131,open,0.64,0.8,0.556,0.685,0.62064107,99.68,2.171,0.0,BTC-28JUN19-13000-P,7993.08,0.0,0.07,1.0,1.064,1.0,499.92,3.77616,-5.39656,-11.86848,6e-05,-0.91809
8097.6,BTC-27SEP19,1558695543131,open,0.46,289.7,0.4295,0.509,0.46942306,89.25,0.5,0.0,BTC-27SEP19-4500-C,7993.08,0.0,0.0215,4.0,0.7245,5.0,299.2,7.2905,-2.5845,12.48964,4e-05,0.91667
7993.08,index_price,1558695543131,open,0.4,0.0,0.3225,0.432,0.37735869,111.03,None,0,BTC-31MAY19-11000-P,7993.08,0.0,0.0,0.0,0.4715,0.1,372.19,0.56984,-4.60094,-2.04117,4e-05,-0.97827
