underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
250.16,ETH-27SEP19,1559818742321,open,0.03,7561.0,0.001,0.065,0.024878,93.04,0.03,0.0,ETH-27SEP19-140-P,245.33,88.36,0.021,210.0,0.028,60.0,96.61,0.214,-0.0882,-0.084,0.00119,-0.08371
7824.37,BTC-28JUN19,1559818742345,open,0.58,0.1,0.545,0.6245,0.58489511,135.46,0.395,0.0,BTC-28JUN19-3250-C,7814.36,0.0,0.577,3.0,0.5925,3.0,223.52,0.1453,-0.44987,1.93517,0.0,0.99756
7887.26,BTC-27SEP19,1559818742346,open,0.24,106.4,0.2065,0.286,0.24600591,76.91,0.246,0.0,BTC-27DEC19-7500-C,7814.36,74.93,0.2405,3.6,0.249,3.6,77.98,21.91993,-4.13437,17.62906,8e-05,0.64616
7887.26,BTC-27SEP19,1559818742348,open,1.1,0.0,0.9995,1.1655,1.08232328,82.78,None,0.0,BTC-27DEC19-16000-P,7814.36,0.0,0.006,5.0,1.9425,0.2,500.0,16.60901,-3.3719,-82.83181,6e-05,-0.79785
7824.37,BTC-28JUN19,1559818742366,open,0.01,1312.9,0.0005,0.0515,0.0115502,80.89,0.01,0.0,BTC-28JUN19-10000-C,7814.46,77.75,0.01,24.0,0.0125,34.0,82.72,3.99045,-7.3776,0.54213,0.00013,0.12716
7824.37,BTC-28JUN19,1559818742366,open,0.04,53.8,0.0065,0.086,0.04616871,80.89,0.046,0.0,BTC-28JUN19-8500-C,7814.46,79.09,0.0445,19.3,0.0475,0.1,82.32,7.26216,-13.42667,1.54099,0.00024,0.37478
7824.37,BTC-28JUN19,1559818742366,open,0.14,277.7,0.0875,0.1775,0.13249982,80.87,0.1295,0.0,BTC-28JUN19-8500-P,7814.46,77.08,0.129,5.0,0.134,14.4,82.48,7.26187,-13.42286,-3.55349,0.00024,-0.62527
7887.26,BTC-27SEP19,1559818742366,open,0.01,210.2,0.0005,0.047,0.0073508,86.09,0.011,0.0,BTC-27SEP19-20000-C,7814.46,83.32,0.006,21.0,0.0085,6.0,88.2,4.0948,-1.56146,0.89781,2e-05,0.04416
7824.37,BTC-28JUN19,1559818742366,open,0.0,536.1,0.0005,0.041,0.00107987,124.97,0.0035,0.0,BTC-28JUN19-4000-P,7814.46,0.0,0.0,0.0,0.002,23.9,136.88,0.48751,-1.39248,-0.04955,1e-05,-0.00949
7887.26,BTC-27SEP19,1559818742366,open,0.56,261.1,0.524,0.6035,0.56395468,91.39,0.62,0.0,BTC-27SEP19-3500-C,7814.46,0.0,0.161,1.0,0.6025,0.1,150.24,3.1447,-1.27309,9.85619,2e-05,0.96804
7824.37,BTC-28JUN19,1559818742366,open,0.81,33.8,0.7685,0.848,0.8082952,179.81,0.7145,0.0,BTC-28JUN19-1500-C,7814.46,0.0,0.801,3.0,0.8155,3.0,397.85,0.00286,-0.01176,0.89882,0.0,0.99996
7824.37,BTC-28JUN19,1559818742366,open,0.24,1689.7,0.202,0.2815,0.24156313,84.19,0.26,0.0,BTC-28JUN19-6000-C,7814.46,56.97,0.2345,3.0,0.251,3.0,105.63,2.90392,-5.58817,3.17163,9e-05,0.9179
7887.26,BTC-27SEP19,1559818742366,open,0.01,27.3,0.0005,0.046,0.00609304,94.17,0.0065,0.0,BTC-27SEP19-3250-P,7814.46,90.65,0.005,21.0,0.007,6.0,96.82,2.58892,-1.07989,-0.76563,1e-05,-0.0253
7824.37,BTC-28JUN19,1559818742367,open,0.61,43.6,0.577,0.6565,0.61669971,135.86,0.6755,0.0,BTC-28JUN19-3000-C,7814.46,0.0,0.609,3.0,0.625,3.0,245.2,0.07329,-0.22759,1.79206,0.0,0.99885
7887.26,BTC-27SEP19,1559818742367,open,0.01,617.2,0.0005,0.0445,0.00470705,96.98,0.0045,0.0,BTC-27SEP19-3000-P,7814.46,92.02,0.0035,21.0,0.006,6.0,101.53,2.08761,-0.89678,-0.59289,1e-05,-0.0196
7824.37,BTC-28JUN19,1559818742367,open,0.67,0.8,0.597,0.73,0.66346982,98.68,2.171,0.0,BTC-28JUN19-13000-P,7814.46,0.0,0.6525,1.4,0.6725,1.4,134.07,1.07465,-2.42392,-7.68903,3e-05,-0.97619
7824.37,BTC-28JUN19,1559818742367,open,0.0,925.4,0.0005,0.041,0.00138849,90.25,0.002,0.0,BTC-28JUN19-5000-P,7814.46,78.25,0.0005,27.9,0.002,24.0,95.71,0.7785,-1.60585,-0.08289,2e-05,-0.01629
7887.36,BTC-27SEP19,1559818742367,open,0.39,793.5,0.3565,0.436,0.39637744,82.5,0.4755,0.0,BTC-27SEP19-5000-C,7814.46,0.0,0.11,1.0,0.483,0.1,150.17,8.2841,-3.02748,12.02362,5e-05,0.88932
7887.36,BTC-27SEP19,1559818742366,open,2.09,0.0,1.9435,2.1885,2.06604208,90.18,None,0.0,BTC-27DEC19-24000-P,7814.46,0.0,0.008,1.0,2.939,0.2,500.0,9.9174,-2.19337,-130.91811,3e-05,-0.90559
7824.37,BTC-28JUN19,1559818742368,open,1.57,0.4,1.4545,1.6585,1.55641181,132.97,5.076,0.0,BTC-28JUN19-20000-P,7814.46,0.0,0.0,0.0,1.78,2.0,500.0,0.18895,-0.57425,-11.97277,0.0,-0.99674
7887.36,BTC-27SEP19,1559818742367,open,0.0,420.5,0.0005,0.042,0.00229912,119.63,0.0035,0.0,BTC-27SEP19-2000-P,7814.46,97.9,0.0005,5.0,0.0045,15.0,133.61,0.99383,-0.52666,-0.25871,0.0,-0.00831
7814.46,index_price,1559818742366,open,0.1,284.6,0.0455,0.132,0.08863037,100.14,0.085,0,BTC-7JUN19-8500-P,7814.46,107.29,0.089,0.1,0.0915,6.0,139.72,0.36628,-20.94387,-0.19556,0.00025,-0.95446
7814.46,index_price,1559818742366,open,0.19,17.1,0.1365,0.231,0.18384123,136.76,0.1535,0,BTC-7JUN19-9250-P,7814.46,0.0,0.1755,1.9,0.1915,1.9,279.35,0.06979,-5.44957,-0.22073,3e-05,-0.99351
7887.36,BTC-27SEP19,1559818742366,open,0.02,41.8,0.0005,0.063,0.02317956,90.16,0.026,0.0,BTC-27DEC19-24000-C,7814.46,88.8,0.0215,23.0,0.0245,6.0,91.2,9.91298,-2.19201,3.13548,3e-05,0.09435
7814.46,index_price,1559818742366,open,0.0,93.9,0.0005,0.04,0.00012305,134.99,0.0005,0,BTC-7JUN19-9250-C,7814.46,0.0,0.0,0.0,0.001,10.2,179.27,0.0642,-0.96154,0.00108,3e-05,0.00591
7887.36,BTC-27SEP19,1559818742366,open,2.34,0.0,2.1835,2.4485,2.31613777,91.71,None,0.0,BTC-27DEC19-26000-P,7814.46,0.0,0.006,10.0,3.1885,0.2,500.0,8.85654,-1.99205,-142.52143,3e-05,-0.91887
7814.46,index_price,1559818742366,open,0.11,8.0,0.076,0.1555,0.11576027,83.05,0.1005,0,BTC-14JUN19-7000-C,7814.46,58.18,0.108,3.0,0.1255,3.0,107.16,2.87964,-15.18306,1.20816,0.00026,0.83228
7887.36,BTC-27SEP19,1559818742366,open,2.85,0.0,2.666,2.971,2.81873296,94.88,None,0.0,BTC-27DEC19-30000-P,7814.46,0.0,0.0,0.0,0.0,0.0,0.0,7.30156,-1.69898,-165.45895,2e-05,-0.93692
7814.46,index_price,1559818742366,open,0.0,371.3,0.0005,0.04,0.00023278,124.8,0.0005,0,BTC-7JUN19-9000-C,7814.46,0.0,0.0,0.0,0.0005,9.9,138.73,0.1135,-1.81905,0.00208,6e-05,0.0113
7814.46,index_price,1559818742366,open,0.1,57.1,0.065,0.1445,0.10467468,112.67,0.094,0,BTC-7JUN19-7000-C,7814.46,0.0,0.097,2.6,0.1125,2.6,221.15,0.19769,-12.71714,0.16381,0.00012,0.97842
7887.36,BTC-27SEP19,1559818742367,open,0.69,0.0,0.6505,0.73,0.69022736,91.8,None,0.0,BTC-27DEC19-2500-C,7814.46,0.0,0.019,3.0,0.987,0.5,500.0,3.07169,-0.69158,12.68632,1e-05,0.97819
7814.46,index_price,1559818742366,open,0.29,9.3,0.229,0.3305,0.27969704,158.75,0.234,0,BTC-7JUN19-10000-P,7814.46,0.0,0.2715,1.8,0.2875,1.8,365.98,0.01129,-1.02362,-0.23976,0.0,-0.99913
7814.46,index_price,1559818742366,open,0.29,0.0,0.23,0.3315,0.28076706,82.86,None,0,BTC-14JUN19-10000-P,7814.46,0.0,0.2705,1.8,0.2895,1.8,129.43,0.66393,-3.49257,-2.11793,6e-05,-0.97531
7814.46,index_price,1559818742366,open,0.02,177.7,0.0005,0.056,0.01605452,77.91,0.0145,0,BTC-14JUN19-8500-C,7814.46,73.42,0.014,24.0,0.0175,24.0,80.98,3.64003,-18.00335,0.3928,0.00035,0.24901
7887.36,BTC-27SEP19,1559818742410,open,0.74,0.5,0.664,0.802,0.73282331,80.12,0.584,0.0,BTC-27DEC19-13000-P,7814.46,39.82,0.6555,0.1,1.57,0.3,500.0,20.37925,-4.00414,-63.28867,7e-05,-0.70373
245.33,index_price,1559818742493,open,0.16,51.0,0.109,0.201,0.154998,94.95,0.139,0,ETH-14JUN19-280-P,245.33,68.24,0.146,60.0,0.156,60.0,97.43,0.09778,-0.58941,-0.05108,0.00793,-0.81004
245.33,index_price,1559818742493,open,0.22,60.0,0.189,0.268,0.228924,109.65,0.217,0,ETH-14JUN19-190-C,245.33,93.41,0.227,60.0,0.235,60.0,140.87,0.03581,-0.24929,0.03829,0.00251,0.95227
245.33,index_price,1559818742501,open,0.19,511.0,0.136,0.229,0.182391,149.82,0.211,0,ETH-7JUN19-290-P,245.33,0.0,0.177,60.0,0.183,60.0,175.6,0.00388,-0.33153,-0.00689,0.00179,-0.98755
250.16,ETH-27SEP19,1559818742715,open,0.04,204.0,0.001,0.077,0.037841,102.63,0.039,0.0,ETH-27SEP19-520-C,245.33,99.72,0.034,48.0,0.041,150.0,104.93,0.33773,-0.15354,0.09408,0.0017,0.15946
245.33,index_price,1559818742758,open,0.06,90.0,0.025,0.104,0.064676,91.69,0.062,0,ETH-14JUN19-240-C,245.33,85.25,0.061,275.0,0.072,95.0,104.51,0.14,-0.81499,0.02787,0.01176,0.59112
245.33,index_price,1559818742778,open,0.01,114.0,0.001,0.048,0.008504,94.95,0.016,0,ETH-14JUN19-290-C,245.33,82.35,0.005,450.0,0.01,102.0,99.62,0.07596,-0.45785,0.0064,0.00616,0.12932
245.33,index_price,1559818742796,open,0.0,6.0,0.001,0.043,0.003391,109.65,0.004,0,ETH-14JUN19-190-P,245.33,98.75,0.002,400.0,0.005,250.0,119.57,0.03581,-0.24929,-0.00271,0.00251,-0.04773
246.97,ETH-28JUN19,1559818742838,open,0.04,2142.0,0.003,0.082,0.042766,91.51,0.042,0.0,ETH-28JUN19-280-C,245.33,87.23,0.039,208.0,0.046,400.0,95.16,0.21815,-0.45628,0.04207,0.00652,0.32698
245.33,index_price,1559818742943,open,0.0,737.0,0.001,0.04,7.6e-05,150.0,0.001,0,ETH-7JUN19-300-C,245.33,0.0,0.0,0.0,0.001,100.0,207.26,0.00125,-0.01863,2e-05,0.00058,0.00345
245.33,index_price,1559818743036,open,0.0,1622.0,0.001,0.043,0.003034,111.01,0.005,0,ETH-7JUN19-230-P,245.33,98.98,0.002,961.0,0.005,450.0,129.95,0.02295,-0.74445,-0.00068,0.01432,-0.1124
245.33,index_price,1559818743043,open,0.05,27.0,0.002,0.084,0.042951,91.69,0.039,0,ETH-14JUN19-240-P,245.33,77.73,0.035,347.0,0.045,108.0,95.28,0.14,-0.81499,-0.02392,0.01176,-0.40888
245.33,index_price,1559818743048,open,0.2,53.0,0.143,0.238,0.190586,94.95,0.173,0,ETH-14JUN19-290-P,245.33,0.0,0.181,60.0,0.191,60.0,96.27,0.07596,-0.45785,-0.05618,0.00616,-0.87068
245.33,index_price,1559818743320,open,0.0,391.0,0.001,0.04,5.4e-05,150.0,0.002,0,ETH-7JUN19-200-P,245.33,0.0,0.0,0.0,0.001,300.0,216.98,0.00091,-0.01322,-1e-05,0.00042,-0.00242
245.33,index_price,1559818743329,open,0.0,450.0,0.001,0.041,0.001002,110.93,0.001,0,ETH-14JUN19-350-C,245.33,0.0,0.0,0.0,0.002,100.0,123.04,0.01588,-0.11185,0.00089,0.0011,0.0179
245.33,index_price,1559818743332,open,0.04,63.0,0.006,0.085,0.045216,91.69,0.041,0,ETH-14JUN19-250-C,245.33,84.48,0.041,289.0,0.053,109.0,105.0,0.14339,-0.83471,0.02254,0.01204,0.47104
245.33,index_price,1559818743339,open,0.0,196.0,0.001,0.041,0.001488,122.76,0.004,0,ETH-7JUN19-270-C,245.33,113.36,0.001,1.0,0.002,300.0,130.96,0.01412,-0.36512,0.00034,0.00797,0.05898
7887.33,BTC-27SEP19,1559818743367,open,0.0,182.5,0.0005,0.0435,0.00382619,89.79,0.006,0.0,BTC-27SEP19-24000-C,7814.32,84.94,0.0025,21.0,0.005,6.0,93.22,2.46996,-0.98244,0.49005,1e-05,0.02392
7887.33,BTC-27SEP19,1559818743367,open,1.56,0.0,1.4415,1.6445,1.54308538,86.13,None,0.0,BTC-27SEP19-20000-P,7814.32,0.0,0.006,10.0,2.283,0.2,500.0,4.10242,-1.56513,-60.94994,2e-05,-0.95574
7824.36,BTC-28JUN19,1559818743367,open,0.01,267.7,0.0005,0.0465,0.00692469,80.88,0.0075,0.0,BTC-28JUN19-10500-C,7814.32,76.85,0.0055,24.0,0.0075,34.0,82.39,2.92286,-5.40352,0.35586,0.0001,0.08281
7887.33,BTC-27SEP19,1559818743367,open,1.81,0.0,1.683,1.906,1.79457972,88.2,None,0.0,BTC-27SEP19-22000-P,7814.32,0.0,0.006,10.0,0.0,0.0,0.0,3.18286,-1.24347,-67.37288,2e-05,-0.96757
245.33,index_price,1559818743366,open,0.0,120.0,0.001,0.041,0.001,118.22,0.001,0,ETH-14JUN19-360-C,245.33,0.0,0.0,0.0,0.002,100.0,130.9,0.01514,-0.11365,0.00084,0.00099,0.01693
7814.32,index_price,1559818743367,open,0.01,138.8,0.0005,0.046,0.00644181,78.01,0.007,0,BTC-14JUN19-9000-C,7814.32,72.84,0.005,80.0,0.007,40.0,79.88,2.29497,-11.36656,0.19132,0.00022,0.11991
7814.32,index_price,1559818743367,open,0.0,128.1,0.0005,0.0425,0.00259901,92.24,0.004,0,BTC-7JUN19-8250-C,7814.32,85.76,0.002,0.5,0.003,1.0,96.22,0.76267,-20.3095,0.02189,0.00056,0.11933
7824.36,BTC-28JUN19,1559818743369,open,0.02,63.4,0.0005,0.0585,0.01882396,80.88,0.0215,0.0,BTC-28JUN19-9500-C,7814.32,78.86,0.0175,19.3,0.02,19.3,82.64,5.18397,-9.58368,0.7988,0.00017,0.18917
7887.19,BTC-27SEP19,1559818743367,open,0.01,10.0,0.0005,0.0535,0.01361421,96.42,0.0285,0.0,BTC-27DEC19-32000-C,7814.32,94.45,0.012,6.0,0.015,6.0,98.0,6.71587,-1.58808,1.89774,2e-05,0.05669
7814.32,index_price,1559818743367,open,0.17,15.1,0.112,0.204,0.15815286,77.94,0.1495,0,BTC-14JUN19-9000-P,7814.32,0.0,0.1515,0.1,0.168,2.0,105.37,2.29183,-11.34077,-1.75099,0.00022,-0.88032
7814.32,index_price,1559818743367,open,0.07,12.8,0.0335,0.113,0.07331425,96.58,0.082,0,BTC-7JUN19-7250-C,7814.32,0.0,0.071,6.0,0.0765,6.0,136.97,0.41904,-23.10756,0.16363,0.0003,0.9461
7814.32,index_price,1559818743367,open,0.0,198.1,0.0005,0.041,0.00108149,96.27,0.001,0,BTC-7JUN19-7250-P,7814.32,82.99,0.0005,35.0,0.002,51.0,110.84,0.41564,-8.45114,-0.0102,0.00029,-0.05335
7814.32,index_price,1559818743367,open,0.35,0.0,0.2905,0.398,0.34425948,88.02,None,0,BTC-14JUN19-10500-P,7814.32,0.0,0.333,1.7,0.353,1.7,145.13,0.38935,-2.17566,-2.24432,3e-05,-0.9868
7814.32,index_price,1559818743367,open,0.03,67.4,0.0005,0.069,0.02822149,79.35,0.0275,0,BTC-14JUN19-7500-P,7814.32,75.22,0.026,24.0,0.03,24.0,82.65,4.20929,-21.20578,-0.62208,0.0004,-0.34072
7814.32,index_price,1559818743367,open,0.23,8.4,0.1925,0.272,0.23219305,169.31,0.25,0,BTC-7JUN19-6000-C,7814.32,0.0,0.2245,3.0,0.24,3.0,411.37,0.00836,-0.80815,0.14383,0.0,0.99938
7814.32,index_price,1559818743367,open,0.01,258.3,0.0005,0.047,0.0071393,82.68,0.0065,0,BTC-7JUN19-8000-C,7814.32,75.75,0.006,0.4,0.008,1.0,87.78,1.30563,-55.7888,0.05263,0.00108,0.28786
7814.32,index_price,1559818743367,open,0.16,22.5,0.106,0.198,0.15194399,123.36,0.182,0,BTC-7JUN19-9000-P,7814.32,0.0,0.144,2.0,0.1595,2.0,246.97,0.10652,-7.50309,-0.21399,6e-05,-0.98949
7814.32,index_price,1559818743367,open,0.35,41.9,0.29,0.397,0.34366296,0.0,0.209,0,BTC-7JUN19-10500-P,7814.32,0.0,0.3355,1.7,0.3515,1.7,417.12,0.0,0.0,-0.25191,0.0,-1.0
7814.32,index_price,1559818743367,open,0.23,0.0,0.1935,0.273,0.23344825,93.76,None,0,BTC-14JUN19-6000-C,7814.32,0.0,0.226,3.0,0.2435,3.0,152.04,0.63574,-3.78408,1.25296,5e-05,0.97655
7887.19,BTC-27SEP19,1559818743373,open,0.02,1038.2,0.0005,0.0565,0.01597881,86.1,0.015,0.0,BTC-27SEP19-4250-P,7814.32,83.9,0.0145,6.0,0.0175,6.0,88.27,5.42185,-2.06787,-1.92422,3e-05,-0.06291
7814.32,index_price,1559818743367,open,0.01,482.1,0.0005,0.0435,0.00347072,84.85,0.004,0,BTC-7JUN19-7500-P,7814.32,76.11,0.0025,25.0,0.004,0.1,89.24,0.91814,-27.12129,-0.03,0.00074,-0.15657
7814.32,index_price,1559818743367,open,0.01,418.9,0.0005,0.052,0.01154462,83.07,0.013,0,BTC-14JUN19-7000-P,7814.32,78.78,0.01,24.0,0.0125,24.0,85.63,2.88045,-15.1902,-0.30239,0.00026,-0.1678
7814.32,index_price,1559818743367,open,0.0,311.8,0.0005,0.04,6e-08,135.01,0.0005,0,BTC-7JUN19-10500-C,7814.32,0.0,0.0,0.0,0.0005,10.0,259.39,8e-05,-0.00049,0.0,0.0,0.0
7814.32,index_price,1559818743367,open,0.0,141.8,0.0005,0.04,4.2e-07,134.99,0.001,0,BTC-7JUN19-6000-P,7814.32,0.0,0.0,0.0,0.0015,46.2,289.24,0.00046,-0.0033,-1e-05,0.0,-3e-05
7887.19,BTC-27SEP19,1559818743367,open,3.1,0.0,2.908,3.2335,3.07073852,96.32,None,0.0,BTC-27DEC19-32000-P,7814.32,0.0,0.0,0.0,0.0,0.0,0.0,6.68974,-1.58021,-176.85107,2e-05,-0.94359
245.33,index_price,1559818743377,open,0.23,189.0,0.175,0.271,0.222919,150.0,0.24,0,ETH-7JUN19-300-P,245.33,0.0,0.217,60.0,0.224,60.0,212.22,0.00125,-0.10684,-0.00718,0.00058,-0.99655
7887.19,BTC-27SEP19,1559818743386,open,2.34,0.0,2.1835,2.4485,2.31611721,91.63,None,0.0,BTC-27DEC19-26000-P,7814.32,0.0,0.006,10.0,3.189,0.2,500.0,8.83332,-1.98508,-142.52975,3e-05,-0.91915
7887.19,BTC-27SEP19,1559818743413,open,0.3,63.1,0.2665,0.346,0.30608051,77.16,0.311,0.0,BTC-27DEC19-6500-C,7814.32,39.77,0.2175,0.1,0.978,2.0,500.0,19.35881,-3.66351,18.83486,7e-05,0.73361
250.16,ETH-27SEP19,1559818743459,open,0.03,353.0,0.001,0.071,0.031695,104.36,0.034,0.0,ETH-27SEP19-560-C,245.32,101.23,0.028,60.0,0.035,150.0,107.02,0.3036,-0.14035,0.08071,0.0015,0.13602
250.16,ETH-27SEP19,1559818743459,open,1.13,0.0,1.032,1.201,1.116594,102.69,None,0.0,ETH-27SEP19-520-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.33805,-0.15378,-1.5139,0.0017,-0.84032
250.16,ETH-27SEP19,1559818743459,open,0.29,543.0,0.23,0.332,0.281189,93.15,0.257,0.0,ETH-27SEP19-280-P,245.32,90.36,0.275,36.0,0.29,116.0,97.13,0.55451,-0.22881,-0.59154,0.00308,-0.48346
246.97,ETH-28JUN19,1559818743459,open,0.15,1592.0,0.108,0.187,0.147479,88.54,0.143,0.0,ETH-28JUN19-220-C,245.32,81.57,0.142,48.0,0.15,48.0,91.7,0.1963,-0.39727,0.08763,0.00606,0.73952
250.16,ETH-27SEP19,1559818743460,open,1.45,0.0,1.33,1.523,1.426892,107.39,None,0.0,ETH-27SEP19-600-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.28113,-0.13374,-1.78329,0.00135,-0.87825
246.97,ETH-28JUN19,1559818743460,open,0.21,2193.0,0.168,0.247,0.207573,89.19,0.2,0.0,ETH-28JUN19-200-C,245.32,80.41,0.203,48.0,0.211,48.0,95.26,0.1353,-0.27581,0.09641,0.00415,0.85888
246.97,ETH-28JUN19,1559818743460,open,0.13,2450.0,0.075,0.163,0.119142,90.31,0.12,0.0,ETH-28JUN19-260-P,245.32,84.99,0.114,80.0,0.123,144.0,94.28,0.23942,-0.49417,-0.09883,0.00725,-0.54856
246.97,ETH-28JUN19,1559818743460,open,0.03,2546.0,0.001,0.067,0.027045,92.69,0.026,0.0,ETH-28JUN19-300-C,245.32,88.51,0.024,80.0,0.03,411.0,96.62,0.18293,-0.38755,0.02982,0.0054,0.22852
245.32,index_price,1559818743459,open,0.27,189.0,0.214,0.314,0.26362,0.0,0.234,0,ETH-7JUN19-310-P,245.32,0.0,0.0,0.0,0.343,2.0,500.0,0.0,0.0,-0.00744,0.0,-1.0
245.32,index_price,1559818743459,open,0.1,35.0,0.049,0.135,0.09204,94.89,0.105,0,ETH-14JUN19-260-P,245.32,76.32,0.082,180.0,0.095,180.0,100.23,0.13535,-0.81541,-0.03853,0.01098,-0.6358
246.97,ETH-28JUN19,1559818743460,open,0.18,274.0,0.13,0.223,0.176507,91.52,0.203,0.0,ETH-28JUN19-280-P,245.32,85.22,0.171,224.0,0.18,144.0,95.45,0.21816,-0.45637,-0.12574,0.00652,-0.67299
250.15,ETH-27SEP19,1559818743461,open,0.41,4.0,0.345,0.456,0.400499,94.48,0.297,0.0,ETH-27SEP19-320-P,245.32,91.48,0.394,36.0,0.41,36.0,98.84,0.54331,-0.22737,-0.75975,0.00297,-0.58162
245.32,index_price,1559818743459,open,0.07,152.0,0.022,0.106,0.064252,91.65,0.054,0,ETH-14JUN19-250-P,245.32,77.51,0.056,180.0,0.069,87.0,99.77,0.14338,-0.83427,-0.03141,0.01205,-0.52912
245.32,index_price,1559818743459,open,0.01,871.0,0.001,0.051,0.010578,101.09,0.009,0,ETH-7JUN19-240-P,245.32,91.99,0.009,391.0,0.013,363.0,114.75,0.04297,-2.48032,-0.00195,0.02944,-0.32005
245.32,index_price,1559818743459,open,0.03,80.0,0.001,0.072,0.032243,94.97,0.039,0,ETH-14JUN19-260-C,245.32,83.53,0.026,364.0,0.038,124.0,105.32,0.13537,-0.8162,0.01758,0.01098,0.36435
250.15,ETH-27SEP19,1559818743462,open,0.3,1728.0,0.261,0.34,0.300241,92.97,0.32,0.0,ETH-27SEP19-200-C,245.32,88.24,0.292,12.0,0.304,12.0,95.12,0.43702,-0.17998,0.35203,0.00243,0.7553
245.32,index_price,1559818743460,open,0.0,305.0,0.001,0.04,0.0,150.02,0.001,0,ETH-7JUN19-340-C,245.32,0.0,0.0,0.0,0.001,100.0,309.77,0.0,-2e-05,0.0,0.0,1e-05
245.32,index_price,1559818743459,open,0.15,281.0,0.097,0.187,0.14216,141.26,0.169,0,ETH-7JUN19-280-P,245.32,0.0,0.136,60.0,0.143,60.0,161.08,0.00824,-0.66489,-0.00654,0.00404,-0.9697
245.32,index_price,1559818743459,open,0.01,72.0,0.001,0.048,0.008618,95.05,0.017,0,ETH-14JUN19-210-P,245.32,81.27,0.005,448.0,0.012,448.0,105.95,0.07139,-0.43078,-0.00672,0.00578,-0.11836
245.32,index_price,1559818743459,open,0.11,0.0,0.079,0.158,0.118317,91.76,None,0,ETH-14JUN19-220-C,245.32,88.43,0.117,60.0,0.127,60.0,112.25,0.09799,-0.57086,0.03658,0.00822,0.80937
245.32,index_price,1559818743459,open,0.0,2165.0,0.001,0.04,0.00039,148.4,0.001,0,ETH-7JUN19-210-P,245.32,0.0,0.0,0.0,0.001,170.0,172.26,0.0045,-0.09579,-9e-05,0.0021,-0.01481
245.32,index_price,1559818743459,open,0.03,120.0,0.001,0.072,0.032304,101.31,0.03,0,ETH-7JUN19-240-C,245.32,75.95,0.028,180.0,0.037,180.0,127.58,0.04299,-2.487,0.00381,0.02939,0.67961
245.32,index_price,1559818743459,open,0.48,0.0,0.41,0.527,0.468412,117.24,None,0,ETH-14JUN19-360-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01453,-0.10814,-0.07687,0.00095,-0.98386
245.32,index_price,1559818743459,open,0.01,25.0,0.001,0.044,0.004401,97.15,0.01,0,ETH-14JUN19-200-P,245.32,81.94,0.002,150.0,0.007,250.0,109.36,0.04649,-0.28674,-0.00375,0.00369,-0.06647
245.32,index_price,1559818743459,open,0.0,124.0,0.001,0.04,1.6e-05,150.02,0.01,0,ETH-7JUN19-310-C,245.32,0.0,0.0,0.0,0.001,200.0,234.86,0.00034,-0.00397,0.0,0.00016,0.00082
245.32,index_price,1559818743459,open,0.44,0.0,0.371,0.484,0.427652,110.03,None,0,ETH-14JUN19-350-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,-0.1066,-0.07467,0.00107,-0.98291
245.32,index_price,1559818743459,open,0.35,301.0,0.292,0.398,0.345127,0.0,0.2,0,ETH-7JUN19-330-P,245.32,0.0,0.0,0.0,0.441,1.0,500.0,0.0,0.0,-0.00792,0.0,-1.0
245.32,index_price,1559818743460,open,0.01,354.0,0.001,0.051,0.011672,100.2,0.011,0,ETH-7JUN19-250-C,245.32,79.76,0.008,121.0,0.015,121.0,118.17,0.04492,-2.5699,0.00205,0.03105,0.35923
245.32,index_price,1559818743461,open,0.39,106.0,0.331,0.441,0.385888,0.0,0.189,0,ETH-7JUN19-340-P,245.32,0.0,0.0,0.0,0.536,1.0,500.0,0.0,0.0,-0.00816,0.0,-1.0
245.32,index_price,1559818743460,open,0.27,0.0,0.217,0.317,0.266915,96.4,None,0,ETH-14JUN19-310-P,245.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04115,-0.25187,-0.06405,0.00329,-0.94314
7824.22,BTC-28JUN19,1559818743799,open,0.02,63.4,0.0005,0.0585,0.01882067,80.89,0.0215,0.0,BTC-28JUN19-9500-C,7814.32,78.87,0.0175,19.3,0.02,29.3,82.65,5.18374,-9.5838,0.79875,0.00017,0.18916
7887.18,BTC-27SEP19,1559818744369,open,0.1,88.3,0.0605,0.14,0.10031878,79.24,0.099,0.0,BTC-27DEC19-12000-C,7814.32,78.02,0.097,10.0,0.1035,4.9,80.39,21.59747,-4.19687,10.55707,8e-05,0.33995
7887.18,BTC-27SEP19,1559818744371,open,0.13,76.3,0.085,0.175,0.13019252,77.16,0.1415,0.0,BTC-27DEC19-6500-P,7814.32,76.27,0.128,10.0,0.133,4.9,78.3,19.35878,-3.66332,-17.47135,7e-05,-0.26639
