underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
293.71,SYN.ETH-25SEP20,1582541940700,open,0.8,2.0,0.789,0.8085,0.798858,105.29,0.8055,0.0,ETH-25SEP20-60-C,267.56,0.0,0.795,1.0,0.0,0.0,0.0,0.05363,-0.0132,0.33101,0.0001,0.99119
268.33,SYN.ETH-28FEB20,1582541940700,open,0.18,1076.0,0.155,0.2055,0.180494,86.94,0.153,0.0,ETH-28FEB20-220-C,267.56,0.0,0.06,2.0,0.0,0.0,0.0,0.00855,-0.09589,0.02301,0.00129,0.98814
268.33,SYN.ETH-28FEB20,1582541940700,open,0.0,2933.0,0.0005,0.0105,0.0,87.11,0.0015,0.0,ETH-28FEB20-180-P,267.56,0.0,0.0,0.0,0.003,300.0,221.31,0.0,-2e-05,0.0,0.0,0.0
293.71,SYN.ETH-25SEP20,1582541940700,open,0.67,0.0,0.653,0.6865,0.668817,89.08,0.6805,0.0,ETH-25SEP20-100-C,267.56,77.14,0.664,1.0,0.0,0.0,0.0,0.14172,-0.02951,0.52288,0.00031,0.97263
268.33,SYN.ETH-28FEB20,1582541940700,open,0.0,404.0,0.0005,0.0105,0.0,87.13,0.001,0.0,ETH-28FEB20-100-P,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.72,SYN.ETH-6MAR20,1582541940700,open,0.16,0.0,0.1235,0.208,0.164692,87.0,None,0.0,ETH-6MAR20-310-P,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.12924,-0.51694,-0.07776,0.00685,-0.8028
269.72,SYN.ETH-6MAR20,1582541940700,open,0.23,0.0,0.1905,0.2765,0.231656,91.04,None,0.0,ETH-6MAR20-330-P,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.08988,-0.37621,-0.08981,0.00455,-0.88587
268.33,SYN.ETH-28FEB20,1582541940700,open,0.06,502.0,0.026,0.0955,0.059578,79.63,0.0705,0.0,ETH-28FEB20-280-P,267.56,68.26,0.0555,180.0,0.0615,180.0,84.82,0.09841,-1.01091,-0.02117,0.01617,-0.6836
273.9,ETH-27MAR20,1582541940702,open,0.74,75.0,0.7345,0.754,0.744433,108.6,0.739,0.0,ETH-27MAR20-70-C,267.56,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-3e-05,0.06113,0.0,0.99999
273.9,ETH-27MAR20,1582541940702,open,0.6,52.0,0.586,0.6105,0.598526,108.59,0.5915,0.0,ETH-27MAR20-110-C,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00355,-0.00605,0.09571,5e-05,0.99866
269.72,SYN.ETH-6MAR20,1582541940702,open,0.34,0.0,0.2965,0.3845,0.338132,97.58,None,0.0,ETH-6MAR20-360-P,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,-0.22082,-0.1034,0.00233,-0.94842
268.33,SYN.ETH-28FEB20,1582541940702,open,0.27,0.0,0.2305,0.307,0.267324,92.74,None,0.0,ETH-28FEB20-340-P,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,-0.06902,-0.03589,0.00081,-0.99244
268.33,SYN.ETH-28FEB20,1582541940702,open,0.0,1678.0,0.0005,0.0105,0.0,87.12,0.0005,0.0,ETH-28FEB20-140-P,267.56,0.0,0.0,0.0,0.003,300.0,338.26,0.0,0.0,0.0,0.0,0.0
293.71,SYN.ETH-25SEP20,1582541940704,open,0.41,270.0,0.365,0.453,0.409632,85.59,0.42,0.0,ETH-25SEP20-200-C,267.56,0.0,0.113,5.0,0.432,120.0,96.57,0.59062,-0.11818,0.7057,0.00137,0.81968
285.18,ETH-26JUN20,1582541940707,open,0.62,0.0,0.5445,0.6955,0.617221,90.99,None,0.0,ETH-26JUN20-440-P,267.56,0.0,0.01,50.0,0.0,0.0,0.0,0.56511,-0.20923,-1.27554,0.00227,-0.7114
273.9,ETH-27MAR20,1582541940713,open,1.34,0.0,1.269,1.416,1.339374,130.0,None,0.0,ETH-27MAR20-640-P,267.56,0.0,0.01,50.0,0.0,0.0,0.0,0.04223,-0.08611,-0.55435,0.0005,-0.97816
273.9,ETH-27MAR20,1582541940713,open,0.01,2522.0,0.0005,0.0215,0.008301,99.92,0.007,0.0,ETH-27MAR20-180-P,267.56,95.98,0.007,300.0,0.0095,240.0,103.29,0.09425,-0.14771,-0.01593,0.00144,-0.05828
269.72,SYN.ETH-6MAR20,1582541940725,open,0.2,0.0,0.1565,0.2415,0.197416,88.59,None,0.0,ETH-6MAR20-320-P,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.10802,-0.43995,-0.08427,0.00562,-0.85112
268.33,SYN.ETH-28FEB20,1582541940736,open,0.12,105.0,0.087,0.162,0.122828,86.79,0.1335,0.0,ETH-28FEB20-300-P,267.56,0.0,0.001,1.0,0.0,0.0,0.0,0.05352,-0.59918,-0.02873,0.00807,-0.88546
269.72,SYN.ETH-6MAR20,1582541940741,open,0.07,30.0,0.04,0.1065,0.073641,79.49,0.0855,0.0,ETH-6MAR20-260-C,267.56,76.96,0.072,180.0,0.078,180.0,86.17,0.17554,-0.64146,0.04484,0.01019,0.63164
293.71,SYN.ETH-25SEP20,1582541940743,open,2.03,0.0,1.924,2.155,2.032291,96.06,None,0.0,ETH-25SEP20-880-P,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.47657,-0.10703,-4.9943,0.00098,-0.86962
285.18,ETH-26JUN20,1582541940768,open,1.14,0.0,1.057,1.2255,1.136277,95.35,None,0.0,ETH-26JUN20-600-P,267.56,0.0,0.01,50.0,0.0,0.0,0.0,0.37327,-0.14483,-1.91382,0.00143,-0.85719
293.71,SYN.ETH-25SEP20,1582541940799,open,0.87,0.0,0.7835,0.967,0.871959,90.19,None,0.0,ETH-25SEP20-520-P,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.79848,-0.16835,-2.67991,0.00175,-0.68519
268.33,SYN.ETH-28FEB20,1582541940804,open,0.08,2019.0,0.044,0.107,0.076293,77.65,0.067,0.0,ETH-28FEB20-250-C,267.56,68.66,0.074,60.0,0.0795,60.0,89.03,0.07196,-0.7209,0.02126,0.01212,0.82234
10240.01,BTC-26JUN20,1582541941018,open,0.27,239.7,0.237,0.3,0.26625189,62.89,0.291,0.0,BTC-26JUN20-8000-C,9756.38,50.9,0.248,17.5,0.2825,17.5,72.76,16.39016,-4.19451,18.56577,7e-05,0.80482
10240.01,BTC-26JUN20,1582541941161,open,0.6,4.2,0.553,0.6565,0.59949589,71.62,0.635,0.0,BTC-26JUN20-16000-P,9756.38,0.0,0.001,2.0,0.69,1.0,117.61,16.28868,-4.74719,-48.47858,6e-05,-0.8068
9931.99,BTC-27MAR20,1582541941165,open,1.62,0.0,1.5665,1.6725,1.61797353,107.22,None,0.0,BTC-27MAR20-26000-P,9756.38,0.0,0.001,1.0,0.0,0.0,0.0,0.18578,-0.31246,-22.69013,0.0,-0.998
9931.99,BTC-27MAR20,1582541941179,open,0.32,3.0,0.288,0.355,0.3188849,68.72,0.33,0.0,BTC-27MAR20-13000-P,9756.38,0.0,0.267,5.0,0.3575,5.0,116.65,5.53678,-5.96868,-10.48118,9e-05,-0.88951
10240.01,BTC-26JUN20,1582541941193,open,0.97,0.1,0.9225,1.031,0.97111256,76.95,1.85,0.0,BTC-26JUN20-20000-P,9756.38,0.0,0.015,1.0,1.87,1.0,500.0,10.50054,-3.2881,-64.46867,4e-05,-0.89903
9931.99,BTC-27MAR20,1582541941195,open,0.0,241.9,0.0005,0.0105,7.492e-05,107.24,0.0005,0.0,BTC-27MAR20-28000-C,9756.38,0.0,0.0,0.0,0.0005,0.1,126.11,0.09239,-0.15542,0.00741,0.0,0.00093
10546.37,SYN.BTC-25SEP20,1582541941210,open,0.05,285.3,0.025,0.0745,0.04481322,64.38,0.042,0.0,BTC-25SEP20-7000-P,9756.38,63.02,0.0425,24.7,0.0455,24.7,64.79,18.01252,-2.7112,-11.45208,4e-05,-0.1405
10546.37,SYN.BTC-25SEP20,1582541941225,open,1.3,7.0,1.244,1.377,1.30340692,74.38,1.35,0.0,BTC-25SEP20-24000-P,9756.38,0.0,0.33,1.0,1.3955,0.5,115.69,16.44492,-2.85964,-134.73544,3e-05,-0.87686
10240.01,BTC-26JUN20,1582541941228,open,1.93,0.0,1.874,2.0075,1.93540449,88.68,None,0.0,BTC-26JUN20-30000-P,9756.38,0.0,0.0,0.0,0.0,0.0,0.0,4.42821,-1.59799,-100.03618,1e-05,-0.9665
9777.73,SYN.BTC-28FEB20,1582541941235,open,0.0,241.8,0.0005,0.012,0.00191909,61.17,0.002,0.0,BTC-28FEB20-10750-C,9756.38,57.97,0.0015,0.5,0.0025,15.1,65.07,1.3596,-10.72948,0.07116,0.00022,0.07046
9816.3,SYN.BTC-6MAR20,1582541941281,open,0.0,187.5,0.0005,0.0175,0.00496508,60.3,0.0045,0.0,BTC-6MAR20-11250-C,9756.38,57.06,0.004,20.0,0.006,22.3,63.48,3.06541,-8.49821,0.29043,0.00018,0.10426
9931.99,BTC-27MAR20,1582541941472,open,0.12,1646.6,0.0995,0.152,0.12132372,56.82,0.1245,0.0,BTC-27MAR20-9000-C,9756.14,55.94,0.1205,3.0,0.131,0.5,66.84,9.35,-8.33273,5.44282,0.00019,0.74883
10240.01,BTC-26JUN20,1582541941472,open,0.01,246.2,0.0005,0.0225,0.00672566,86.36,0.003,0.0,BTC-26JUN20-28000-C,9756.14,84.84,0.006,31.0,0.0075,27.1,87.87,5.06328,-1.77925,1.12832,2e-05,0.03946
10240.01,BTC-26JUN20,1582541941473,open,1.35,0.0,1.3015,1.4185,1.35448522,82.44,None,0.0,BTC-26JUN20-24000-P,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,7.22454,-2.42359,-79.04168,2e-05,-0.9384
10240.01,BTC-26JUN20,1582541941473,open,0.13,868.2,0.096,0.1755,0.13147359,62.81,0.132,0.0,BTC-26JUN20-10000-P,9756.14,62.15,0.13,19.5,0.133,3.0,63.49,22.98884,-5.87564,-18.40188,0.0001,-0.40234
9931.99,BTC-27MAR20,1582541941473,open,0.81,0.0,0.7775,0.8565,0.81428465,92.8,1.23,0.0,BTC-27MAR20-18000-P,9756.14,0.0,0.0125,1.0,0.0,0.0,0.0,1.48827,-2.16635,-15.55332,2e-05,-0.97888
9931.99,BTC-27MAR20,1582541941473,open,0.07,857.7,0.049,0.1055,0.07058013,56.79,0.0695,0.0,BTC-27MAR20-10000-P,9756.14,55.45,0.069,0.4,0.072,40.2,57.99,11.69832,-10.42064,-4.79943,0.00024,-0.48275
9931.99,BTC-27MAR20,1582541941473,open,3.03,1.4,2.9485,3.1095,3.02739101,107.29,3.0435,0.0,BTC-27MAR20-40000-P,9756.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.00149,-0.00251,-34.93218,0.0,-0.99999
10240.01,BTC-26JUN20,1582541941473,open,0.71,34.7,0.698,0.7175,0.70793894,90.54,0.708,0.0,BTC-26JUN20-3000-C,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,0.80755,-0.29751,9.90729,0.0,0.99534
10240.01,BTC-26JUN20,1582541941473,open,0.05,432.0,0.0265,0.0775,0.04750101,62.89,0.045,0.0,BTC-26JUN20-8000-P,9756.14,61.95,0.046,4.9,0.049,34.7,63.83,16.39015,-4.1945,-8.36587,7e-05,-0.19518
10240.01,BTC-26JUN20,1582541941473,open,0.01,649.6,0.0005,0.018,0.00471192,90.25,0.005,0.0,BTC-26JUN20-32000-C,9756.14,88.23,0.004,31.0,0.0055,33.6,92.27,3.79511,-1.39376,0.79605,1e-05,0.0278
10240.01,BTC-26JUN20,1582541941473,open,0.0,456.7,0.0005,0.012,0.00246757,81.15,0.0035,0.0,BTC-26JUN20-4000-P,9756.14,78.55,0.002,6.0,0.003,31.0,83.76,1.96368,-0.6484,-0.52664,1e-05,-0.01281
9931.99,BTC-27MAR20,1582541941473,open,0.0,354.0,0.0005,0.0105,0.00090426,107.18,0.0015,0.0,BTC-27MAR20-22000-C,9756.14,100.52,0.0005,40.0,0.0015,42.5,113.84,0.73603,-1.23748,0.07305,1e-05,0.00933
10240.01,BTC-26JUN20,1582541941473,open,0.0,330.7,0.0005,0.0105,0.0009074,90.54,0.001,0.0,BTC-26JUN20-3000-P,9756.14,84.27,0.0005,22.0,0.0015,27.5,96.82,0.80755,-0.29751,-0.19208,0.0,-0.00466
9931.99,BTC-27MAR20,1582541941473,open,0.02,2118.9,0.006,0.0365,0.01700198,63.66,0.0175,0.0,BTC-27MAR20-12000-C,9756.14,62.36,0.016,55.9,0.018,41.9,64.93,7.72965,-7.71831,1.42285,0.00014,0.18104
9931.99,BTC-27MAR20,1582541941473,open,2.42,0.0,2.3565,2.493,2.4232887,107.28,None,0.0,BTC-27MAR20-34000-P,9756.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.01144,-0.01925,-29.69163,0.0,-0.9999
10240.01,BTC-26JUN20,1582541941473,open,0.01,475.3,0.0005,0.016,0.00598636,74.46,0.006,0.0,BTC-26JUN20-5000-P,9756.14,73.21,0.0055,6.0,0.0065,31.0,75.72,4.08402,-1.23737,-1.25333,2e-05,-0.03037
9931.99,BTC-27MAR20,1582541941473,open,0.0,898.4,0.0005,0.0105,7.3e-07,107.29,0.0005,0.0,BTC-27MAR20-40000-C,9756.14,0.0,0.0,0.0,0.0005,40.1,162.28,0.00149,-0.00251,9e-05,0.0,1e-05
10240.01,BTC-26JUN20,1582541941473,open,0.02,1261.9,0.006,0.043,0.01798947,76.95,0.02,0.0,BTC-26JUN20-20000-C,9756.14,76.47,0.0175,6.0,0.0185,3.5,77.45,10.50054,-3.2881,2.86047,4e-05,0.10097
9931.99,BTC-27MAR20,1582541941473,open,0.0,532.1,0.0005,0.0105,0.00036648,92.31,0.0005,0.0,BTC-27MAR20-5000-P,9756.14,0.0,0.0,0.0,0.001,40.1,104.57,0.34758,-0.50331,-0.03786,0.0,-0.004
10240.01,BTC-26JUN20,1582541941473,open,0.06,781.1,0.031,0.095,0.05702861,68.77,0.0585,0.0,BTC-26JUN20-14000-C,9756.14,67.72,0.055,30.4,0.059,27.0,69.77,19.98262,-5.59175,7.66906,8e-05,0.2795
10240.01,BTC-26JUN20,1582541941473,open,0.34,125.2,0.318,0.3695,0.34139081,64.75,0.343,0.0,BTC-26JUN20-7000-C,9756.14,33.74,0.318,1.1,0.361,17.5,80.55,11.53198,-3.03835,18.73978,5e-05,0.88501
9931.99,BTC-27MAR20,1582541941473,open,0.03,1049.7,0.0145,0.054,0.02748654,56.82,0.0285,0.0,BTC-27MAR20-9000-P,9756.14,55.76,0.0265,1.7,0.0285,36.7,57.89,9.35,-8.33273,-2.41694,0.00019,-0.25117
9931.99,BTC-27MAR20,1582541941473,open,0.0,1556.5,0.0005,0.0135,0.00370433,71.93,0.004,0.0,BTC-27MAR20-7000-P,9756.14,69.0,0.003,40.0,0.0045,55.7,74.9,2.52302,-2.84675,-0.37802,4e-05,-0.03988
10240.01,BTC-26JUN20,1582541941473,open,0.02,368.2,0.0115,0.0475,0.0249839,64.75,0.0255,0.0,BTC-26JUN20-7000-P,9756.14,63.87,0.024,6.0,0.026,36.9,65.64,11.53198,-3.03835,-4.82542,5e-05,-0.11499
9931.99,BTC-27MAR20,1582541941473,open,0.25,10.3,0.2325,0.272,0.25108596,67.5,0.251,0.0,BTC-27MAR20-7500-C,9756.14,36.51,0.245,0.1,0.2715,10.0,105.01,3.75711,-3.9778,5.92508,6e-05,0.9342
10240.01,BTC-26JUN20,1582541941473,open,0.26,152.3,0.2205,0.3155,0.26364087,65.59,0.273,0.0,BTC-26JUN20-12000-P,9756.14,0.0,0.137,8.9,0.31,1.0,85.85,23.10246,-6.16592,-29.41299,0.0001,-0.58959
9931.99,BTC-27MAR20,1582541941473,open,2.22,0.0,2.159,2.288,2.22192738,107.27,None,0.0,BTC-27MAR20-32000-P,9756.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.02287,-0.03848,-27.94416,0.0,-0.99979
9931.99,BTC-27MAR20,1582541941473,open,1.42,0.0,1.3695,1.4685,1.41682398,107.2,None,0.0,BTC-27MAR20-24000-P,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,0.37181,-0.62521,-20.92535,0.0,-0.99569
9931.99,BTC-27MAR20,1582541941473,open,0.0,267.1,0.0005,0.0105,1.516e-05,107.27,0.0005,0.0,BTC-27MAR20-32000-C,9756.14,0.0,0.0,0.0,0.0005,2.3,139.86,0.02287,-0.03848,0.00166,0.0,0.00021
10240.01,BTC-26JUN20,1582541941473,open,0.01,639.7,0.0025,0.0275,0.01223486,68.25,0.0115,0.0,BTC-26JUN20-6000-P,9756.14,67.19,0.0115,6.0,0.013,31.0,69.33,7.15465,-1.98713,-2.51896,3e-05,-0.06084
10240.01,BTC-26JUN20,1582541941473,open,1.55,0.0,1.492,1.614,1.5475265,84.57,None,0.0,BTC-26JUN20-26000-P,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,6.0396,-2.07839,-86.12711,2e-05,-0.9509
9931.99,BTC-27MAR20,1582541941473,open,0.61,21.2,0.5805,0.6535,0.61415394,83.65,0.501,0.0,BTC-27MAR20-16000-P,9756.14,0.0,0.0055,0.1,0.95,0.1,419.42,2.29542,-3.01198,-13.69257,3e-05,-0.96448
10240.01,BTC-26JUN20,1582541941473,open,0.09,565.0,0.0595,0.133,0.09176702,65.59,0.093,0.0,BTC-26JUN20-12000-C,9756.14,65.03,0.0905,21.3,0.093,2.8,66.14,23.10246,-6.16592,10.9845,0.0001,0.41041
10240.01,BTC-26JUN20,1582541941473,open,0.01,536.0,0.0005,0.0265,0.00846648,84.57,0.0085,0.0,BTC-26JUN20-26000-C,9756.14,82.87,0.0075,31.0,0.0095,49.8,86.26,6.0396,-2.07839,1.40078,2e-05,0.0491
9931.99,BTC-27MAR20,1582541941473,open,0.0,427.6,0.0005,0.012,0.00201658,75.7,0.0025,0.0,BTC-27MAR20-6500-P,9756.14,67.81,0.001,45.2,0.0035,44.8,83.63,1.56282,-1.8558,-0.21159,2e-05,-0.02238
9931.99,BTC-27MAR20,1582541941473,open,0.0,1634.1,0.0005,0.011,0.00124955,81.7,0.0015,0.0,BTC-27MAR20-6000-P,9756.14,72.15,0.0005,42.2,0.0025,43.0,91.3,1.02275,-1.31076,-0.12896,1e-05,-0.01362
10239.77,BTC-26JUN20,1582541941473,open,0.08,824.6,0.0545,0.1215,0.08361113,62.81,0.084,0.0,BTC-26JUN20-9000-P,9756.14,61.5,0.081,26.6,0.0845,3.0,63.25,20.52671,-5.24598,-13.08095,9e-05,-0.29586
9931.99,BTC-27MAR20,1582541941473,open,0.03,970.8,0.0155,0.057,0.03274535,60.09,0.0315,0.0,BTC-27MAR20-11000-C,9756.14,58.9,0.0315,0.1,0.034,63.8,61.28,10.40308,-9.80558,2.43389,0.0002,0.31335
10239.77,BTC-26JUN20,1582541941473,open,0.78,1.0,0.736,0.842,0.78329401,74.53,0.9,0.0,BTC-26JUN20-18000-P,9756.14,0.0,0.001,2.0,0.0,0.0,0.0,13.11076,-3.97618,-56.70772,5e-05,-0.86175
9931.99,BTC-27MAR20,1582541941473,open,0.0,37.2,0.0005,0.0105,9.801e-05,92.32,0.0005,0.0,BTC-27MAR20-4500-P,9756.14,0.0,0.0,0.0,0.001,40.1,119.22,0.11585,-0.16776,-0.01117,0.0,-0.00119
9931.99,BTC-27MAR20,1582541941473,open,0.0,661.2,0.0005,0.0155,0.00443579,79.0,0.0035,0.0,BTC-27MAR20-15000-C,9756.14,75.69,0.0035,40.0,0.0055,64.3,82.3,3.00486,-3.72347,0.39122,4e-05,0.04954
9931.99,BTC-27MAR20,1582541941473,open,0.6,53.6,0.5875,0.607,0.5972802,92.32,0.5975,0.0,BTC-27MAR20-4000-C,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02844,-0.04118,3.4908,0.0,0.99974
10239.77,BTC-26JUN20,1582541941473,open,0.61,21.6,0.602,0.624,0.61184295,81.19,0.612,0.0,BTC-26JUN20-4000-C,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,1.96821,-0.65027,12.93769,1e-05,0.98716
9931.99,BTC-27MAR20,1582541941473,open,2.02,0.0,1.9615,2.0825,2.02057618,107.26,None,0.0,BTC-27MAR20-30000-P,9756.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.04591,-0.07725,-26.19571,0.0,-0.99956
9931.99,BTC-27MAR20,1582541941473,open,0.01,1668.5,0.0005,0.023,0.0092219,61.33,0.009,0.0,BTC-27MAR20-8000-P,9756.14,59.91,0.0085,40.0,0.0095,1.0,61.87,5.13383,-4.93887,-0.9434,0.0001,-0.09954
10239.77,BTC-26JUN20,1582541941473,open,1.16,0.0,1.1115,1.224,1.16217759,79.82,None,0.0,BTC-26JUN20-22000-P,9756.14,0.0,0.015,1.0,2.21,1.0,500.0,8.65226,-2.81036,-71.8504,3e-05,-0.92215
9931.99,BTC-27MAR20,1582541941473,open,0.0,154.1,0.0005,0.0105,3.347e-05,107.26,0.0005,0.0,BTC-27MAR20-30000-C,9756.14,0.0,0.0,0.0,0.001,40.1,142.95,0.04591,-0.07725,0.00349,0.0,0.00044
9931.99,BTC-27MAR20,1582541941473,open,0.22,174.7,0.1945,0.261,0.22521906,63.66,0.245,0.0,BTC-27MAR20-12000-P,9756.14,0.0,0.174,5.0,0.2645,5.0,105.01,7.72965,-7.71831,-9.05683,0.00014,-0.81896
10239.77,BTC-26JUN20,1582541941473,open,0.01,588.7,0.001,0.031,0.01073751,82.44,0.0065,0.0,BTC-26JUN20-24000-C,9756.14,81.38,0.01,6.0,0.0115,42.2,83.5,7.22428,-2.42355,1.75322,2e-05,0.0616
10239.77,BTC-26JUN20,1582541941473,open,0.04,429.0,0.0165,0.0705,0.03699742,71.62,0.038,0.0,BTC-26JUN20-16000-C,9756.14,70.68,0.0355,7.5,0.0385,28.7,72.56,16.28808,-4.74717,5.38447,6e-05,0.1932
9931.99,BTC-27MAR20,1582541941473,open,0.01,2137.3,0.0005,0.0205,0.00673168,74.69,0.007,0.0,BTC-27MAR20-14000-C,9756.14,72.87,0.006,40.0,0.0075,41.8,76.49,4.12227,-4.82957,0.58548,6e-05,0.07423
10239.77,BTC-26JUN20,1582541941473,open,0.03,582.7,0.01,0.0545,0.02548323,74.56,0.028,0.0,BTC-26JUN20-18000-C,9756.14,73.79,0.0245,6.0,0.0265,25.0,75.35,13.12011,-3.98073,3.89209,5e-05,0.13839
9931.99,BTC-27MAR20,1582541941473,open,0.51,2.0,0.482,0.553,0.51470715,79.0,0.4565,0.0,BTC-27MAR20-15000-P,9756.14,0.0,0.4615,5.0,0.552,5.0,139.61,3.00486,-3.72347,-12.70838,4e-05,-0.95046
9931.99,BTC-27MAR20,1582541941473,open,0.0,221.1,0.0005,0.0105,6.96e-06,107.28,0.0005,0.0,BTC-27MAR20-34000-C,9756.14,0.0,0.0,0.0,0.001,48.1,156.38,0.01144,-0.01925,0.00079,0.0,0.0001
9931.99,BTC-27MAR20,1582541941473,open,0.0,868.7,0.0005,0.011,0.00107449,98.24,0.002,0.0,BTC-27MAR20-20000-C,9756.14,90.09,0.0005,54.5,0.002,42.9,106.37,0.89868,-1.38484,0.0924,1e-05,0.01173
9931.99,BTC-27MAR20,1582541941473,open,0.16,163.9,0.138,0.1865,0.16015493,58.46,0.159,0.0,BTC-27MAR20-8500-C,9756.14,33.67,0.1465,0.1,0.182,10.0,85.04,7.18966,-6.59243,5.88236,0.00014,0.83834
9931.99,BTC-27MAR20,1582541941473,open,2.62,0.1,2.554,2.6985,2.62465449,107.29,2.64,0.0,BTC-27MAR20-36000-P,9756.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.00576,-0.00969,-31.43866,0.0,-0.99995
9931.75,BTC-27MAR20,1582541941474,open,0.06,1525.8,0.0435,0.096,0.06373256,56.8,0.063,0.0,BTC-27MAR20-10000-C,9756.14,55.75,0.0625,3.0,0.065,37.2,57.87,11.6981,-10.42215,3.93312,0.00024,0.5172
10239.77,BTC-26JUN20,1582541941474,open,0.52,14.3,0.504,0.5345,0.51770558,74.48,0.518,0.0,BTC-26JUN20-5000-C,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,4.08827,-1.2391,15.57725,2e-05,0.96959
10239.77,BTC-26JUN20,1582541941474,open,0.16,934.0,0.12,0.196,0.15491205,62.82,0.154,0.0,BTC-26JUN20-10000-C,9756.14,62.41,0.154,3.0,0.157,3.0,63.75,22.98862,-5.87601,15.26159,0.0001,0.59764
9931.75,BTC-27MAR20,1582541941473,open,0.02,1180.7,0.006,0.0355,0.01597537,58.45,0.017,0.0,BTC-27MAR20-8500-P,9756.14,57.09,0.015,52.5,0.017,39.5,59.85,7.18988,-6.59196,-1.54083,0.00014,-0.16167
9931.75,BTC-27MAR20,1582541941474,open,0.2,845.5,0.183,0.2265,0.20374385,61.36,0.2165,0.0,BTC-27MAR20-8000-C,9756.14,57.85,0.202,0.5,0.225,10.0,93.43,5.13844,-4.94593,6.04182,0.0001,0.90033
9931.75,BTC-27MAR20,1582541941474,open,0.0,517.6,0.0005,0.0105,0.00016985,107.22,0.0005,0.0,BTC-27MAR20-26000-C,9756.14,0.0,0.0,0.0,0.0005,10.0,118.36,0.18578,-0.31245,0.01584,0.0,0.002
9931.75,BTC-27MAR20,1582541941474,open,0.35,0.0,0.333,0.364,0.34756566,75.8,None,0.0,BTC-27MAR20-6500-C,9756.14,0.0,0.323,10.0,0.3685,10.0,133.94,1.57025,-1.86701,5.46367,2e-05,0.97749
9931.75,BTC-27MAR20,1582541941474,open,0.4,32.7,0.384,0.412,0.39714101,81.84,0.379,0.0,BTC-27MAR20-6000-C,9756.14,0.0,0.373,10.0,0.4185,10.0,152.14,1.03044,-1.32285,5.10973,1e-05,0.98626
9931.75,BTC-27MAR20,1582541941474,open,0.0,963.1,0.0005,0.0115,0.00195902,92.8,0.003,0.0,BTC-27MAR20-18000-C,9756.14,89.46,0.0015,40.0,0.0025,42.6,96.13,1.4882,-2.16632,0.16619,2e-05,0.02112
9931.75,BTC-27MAR20,1582541941474,open,0.01,987.1,0.0005,0.026,0.00998305,68.73,0.009,0.0,BTC-27MAR20-13000-C,9756.14,66.92,0.009,52.6,0.011,40.0,70.51,5.53645,-5.9687,0.87174,9e-05,0.11049
9931.75,BTC-27MAR20,1582541941474,open,0.0,241.5,0.0005,0.011,0.00108238,92.3,0.001,0.0,BTC-27MAR20-5500-P,9756.14,83.42,0.0005,1.0,0.002,42.6,101.23,0.82576,-1.19561,-0.10168,1e-05,-0.01064
9931.75,BTC-27MAR20,1582541941474,open,1.01,5.3,0.9745,1.06,1.01476964,97.7,0.907,0.0,BTC-27MAR20-20000-P,9756.14,0.0,0.0005,1.0,0.0,0.0,0.0,0.8699,-1.33308,-17.37705,1e-05,-0.9887
9931.75,BTC-27MAR20,1582541941474,open,0.0,2196.6,0.0005,0.013,0.00319783,83.66,0.0045,0.0,BTC-27MAR20-16000-C,9756.14,80.4,0.0025,40.0,0.004,63.5,86.89,2.29531,-3.01195,0.28032,3e-05,0.03552
9931.75,BTC-27MAR20,1582541941474,open,0.3,583.8,0.2825,0.3175,0.29891103,71.99,0.2755,0.0,BTC-27MAR20-7000-C,9756.14,0.0,0.295,0.1,0.3045,30.0,88.85,2.5294,-2.85644,5.7339,4e-05,0.96
9931.75,BTC-27MAR20,1582541941474,open,0.45,22.4,0.4355,0.461,0.44731621,92.46,0.4285,0.0,BTC-27MAR20-5500-C,9756.14,0.0,0.0,0.0,0.0,0.0,0.0,0.83248,-1.20742,4.70053,1e-05,0.98926
