underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
285.61,ETH-27SEP19,1559386741462,open,0.08,1466.0,0.039,0.118,0.078676,104.38,0.092,0.0,ETH-27SEP19-480-C,268.87,101.92,0.074,48.0,0.085,100.0,107.65,0.54771,-0.2425,0.18701,0.00199,0.28142
274.63,ETH-28JUN19,1559386741462,open,0.53,386.0,0.488,0.567,0.527405,119.02,0.321,0.0,ETH-28JUN19-130-C,268.87,0.0,0.14,49.0,0.541,2.0,201.31,0.01383,-0.03061,0.09423,0.00021,0.99338
285.61,ETH-27SEP19,1559386741461,open,0.12,1862.0,0.075,0.154,0.114104,100.82,0.103,0.0,ETH-27SEP19-400-C,268.87,97.99,0.108,100.0,0.121,48.0,103.99,0.61875,-0.26461,0.24667,0.00233,0.38154
274.63,ETH-28JUN19,1559386741461,open,0.0,4694.0,0.001,0.04,0.000335,130.24,0.001,0.0,ETH-28JUN19-110-P,268.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00649,-0.01572,-0.00064,9e-05,-0.00284
268.87,index_price,1559386741459,open,0.03,586.0,0.001,0.065,0.025705,107.57,0.029,0,ETH-7JUN19-290-C,268.87,101.51,0.023,1.0,0.03,240.0,117.01,0.12093,-1.10703,0.01246,0.00966,0.31347
274.65,ETH-28JUN19,1559386741462,open,0.04,2752.0,0.001,0.073,0.033183,109.39,0.04,0.0,ETH-28JUN19-360-C,268.87,105.4,0.03,292.0,0.036,192.0,112.83,0.22219,-0.45219,0.03832,0.00366,0.22267
274.63,ETH-28JUN19,1559386741462,open,0.0,7787.0,0.001,0.042,0.002444,116.28,0.002,0.0,ETH-28JUN19-150-P,268.87,101.52,0.001,111.0,0.004,100.0,126.86,0.03457,-0.07479,-0.00434,0.00054,-0.01902
285.63,ETH-27SEP19,1559386741463,open,0.37,1738.0,0.328,0.407,0.367562,95.09,0.307,0.0,ETH-27SEP19-200-C,268.87,38.99,0.304,1.0,0.583,4.0,234.35,0.42033,-0.16953,0.42079,0.00168,0.82374
274.65,ETH-28JUN19,1559386741463,open,0.17,141.0,0.122,0.215,0.16833,103.19,0.265,0.0,ETH-28JUN19-300-P,268.87,97.24,0.162,144.0,0.173,144.0,107.56,0.29279,-0.56207,-0.14923,0.00511,-0.56958
274.65,ETH-28JUN19,1559386741463,open,0.06,1822.0,0.018,0.097,0.057817,105.67,0.062,0.0,ETH-28JUN19-320-C,268.87,101.84,0.054,80.0,0.061,192.0,108.83,0.27559,-0.54176,0.05877,0.0047,0.34841
285.63,ETH-27SEP19,1559386741463,open,0.07,2732.0,0.026,0.11,0.067819,95.12,0.094,0.0,ETH-27SEP19-200-P,268.87,89.75,0.06,100.0,0.068,48.0,95.24,0.42038,-0.16962,-0.22518,0.00168,-0.1763
268.87,index_price,1559386741459,open,0.07,691.0,0.029,0.108,0.068404,100.91,0.081,0,ETH-7JUN19-260-C,268.87,95.89,0.066,180.0,0.071,1.0,106.31,0.12905,-1.1081,0.02421,0.01099,0.6278
268.87,index_price,1559386741459,open,0.02,15.0,0.001,0.06,0.02095,113.2,0.019,0,ETH-14JUN19-330-C,268.87,105.32,0.017,240.0,0.025,240.0,120.78,0.13951,-0.61328,0.01657,0.00483,0.19565
268.87,index_price,1559386741459,open,0.02,895.0,0.001,0.062,0.021948,101.04,0.062,0,ETH-7JUN19-250-P,268.87,83.73,0.015,240.0,0.022,240.0,101.17,0.11148,-0.95852,-0.01237,0.00948,-0.26379
268.87,index_price,1559386741459,open,0.0,4.0,0.001,0.04,0.00052,120.77,0.003,0,ETH-7JUN19-190-P,268.87,0.0,0.0,0.0,0.001,50.0,132.45,0.00875,-0.08997,-0.00044,0.00062,-0.00958
268.87,index_price,1559386741459,open,0.01,255.0,0.001,0.047,0.007771,110.16,0.007,0,ETH-7JUN19-320-C,268.87,102.78,0.006,300.0,0.011,300.0,121.96,0.06818,-0.63914,0.00485,0.00532,0.11985
268.87,index_price,1559386741459,open,0.21,0.0,0.169,0.265,0.216777,112.74,None,0,ETH-14JUN19-320-P,268.87,71.85,0.197,60.0,0.21,60.0,100.57,0.15588,-0.68243,-0.09294,0.00542,-0.7631
268.87,index_price,1559386741461,open,0.25,0.0,0.199,0.298,0.2484,113.38,None,0,ETH-14JUN19-330-P,268.87,0.0,0.0,0.0,0.0,0.0,0.0,0.13971,-0.6151,-0.09981,0.00483,-0.80389
268.87,index_price,1559386741459,open,0.02,240.0,0.001,0.06,0.020031,100.68,0.015,0,ETH-14JUN19-230-P,268.87,83.12,0.012,240.0,0.02,240.0,100.61,0.13191,-0.5157,-0.01885,0.00514,-0.1787
8780.19,BTC-27SEP19,1559386741585,open,0.34,1.1,0.282,0.388,0.33494773,81.83,0.357,0.0,BTC-27DEC19-10000-P,8552.69,77.19,0.321,3.6,0.336,3.6,82.18,26.3674,-5.16492,-39.96395,7e-05,-0.46042
8658.39,BTC-28JUN19,1559386741587,open,0.01,593.4,0.0005,0.053,0.01297107,91.1,0.0105,0.0,BTC-28JUN19-6500-P,8552.69,85.67,0.0105,34.0,0.014,24.0,93.23,4.11284,-6.97033,-0.71802,8e-05,-0.09965
8552.69,index_price,1559386741613,open,0.08,103.7,0.041,0.1205,0.08066707,82.55,0.085,0,BTC-7JUN19-8000-C,8552.69,85.86,0.082,6.0,0.0885,6.0,101.46,3.41149,-23.96355,0.92838,0.00035,0.75497
8780.19,BTC-27SEP19,1559386741615,open,0.04,33.2,0.005,0.0845,0.04493933,91.38,0.045,0.0,BTC-27DEC19-22000-C,8552.69,89.78,0.042,4.9,0.0485,4.9,93.26,16.34236,-3.57472,5.92016,4e-05,0.16276
8780.19,BTC-27SEP19,1559386741617,open,0.07,69.2,0.027,0.1065,0.06673405,88.39,0.0625,0.0,BTC-27DEC19-18000-C,8552.69,86.75,0.063,4.9,0.071,10.0,90.23,20.16197,-4.26599,8.1968,5e-05,0.22987
8658.39,BTC-28JUN19,1559386741618,open,0.11,103.2,0.071,0.16,0.11549113,85.77,0.1135,0.0,BTC-28JUN19-9000-P,8552.69,79.76,0.109,14.4,0.1175,14.4,87.63,9.36138,-14.93771,-4.05082,0.0002,-0.5199
8780.11,BTC-27SEP19,1559386741625,open,0.23,1005.5,0.189,0.2685,0.22867093,84.31,0.2225,0.0,BTC-27SEP19-8000-C,8552.69,82.77,0.2255,5.0,0.2345,5.0,87.13,18.11838,-6.47934,12.4507,9e-05,0.66777
8658.39,BTC-28JUN19,1559386741629,open,0.11,103.2,0.071,0.16,0.11549113,85.77,0.1135,0.0,BTC-28JUN19-9000-P,8552.69,79.3,0.1085,14.4,0.1175,14.4,87.63,9.36138,-14.93771,-4.05082,0.0002,-0.5199
8780.11,BTC-27SEP19,1559386741641,open,0.36,3.2,0.31,0.4185,0.36408397,85.12,0.481,0.0,BTC-27SEP19-11000-P,8552.69,80.54,0.354,3.6,0.369,3.6,87.34,19.41192,-7.00884,-27.01539,9e-05,-0.58867
8552.69,index_price,1559386741642,open,0.01,371.6,0.0005,0.0505,0.01067549,87.2,0.01,0,BTC-7JUN19-9500-C,8552.69,83.67,0.0095,1.0,0.011,0.1,88.15,2.90254,-21.53754,0.24086,0.00028,0.18562
8658.31,BTC-28JUN19,1559386741654,open,0.15,23.1,0.1075,0.199,0.1533467,85.79,0.175,0.0,BTC-28JUN19-9500-P,8552.69,78.68,0.146,14.4,0.156,14.4,88.34,9.00729,-14.37626,-4.87339,0.00019,-0.61107
8552.69,index_price,1559386741662,open,0.1,0.0,0.0585,0.138,0.09816533,83.47,None,0,BTC-14JUN19-8000-C,8552.69,87.75,0.101,6.0,0.1085,6.0,98.92,5.64263,-18.2899,1.79478,0.00026,0.69305
8552.69,index_price,1559386741663,open,0.04,23.4,0.007,0.0865,0.04671208,90.87,0.048,0,BTC-14JUN19-9000-C,8552.69,85.79,0.043,5.0,0.0485,18.0,93.3,6.26419,-22.1037,1.11269,0.00027,0.41552
8658.43,BTC-28JUN19,1559386741762,open,0.37,148.2,0.33,0.4095,0.36950922,102.42,0.36,0.0,BTC-28JUN19-5500-C,8552.69,0.0,0.3645,0.1,0.613,5.0,500.0,1.95071,-3.71684,3.77599,3e-05,0.96179
268.87,index_price,1559386741936,open,0.21,0.0,0.169,0.265,0.216704,112.61,None,0,ETH-14JUN19-320-P,268.87,71.85,0.197,60.0,0.209,60.0,98.68,0.15576,-0.68116,-0.09296,0.00542,-0.76342
274.63,ETH-28JUN19,1559386741949,open,0.22,51.0,0.175,0.271,0.223032,105.73,0.211,0.0,ETH-28JUN19-320-P,268.87,99.64,0.217,144.0,0.227,144.0,109.63,0.27558,-0.54208,-0.17686,0.00469,-0.65154
285.61,ETH-27SEP19,1559386741964,open,0.2,1460.0,0.155,0.234,0.194733,95.41,0.198,0.0,ETH-27SEP19-300-C,268.87,94.18,0.192,101.0,0.203,100.0,99.11,0.63706,-0.25781,0.34759,0.00253,0.57159
268.87,index_price,1559386741959,open,0.13,123.0,0.089,0.179,0.134026,110.36,0.215,0,ETH-7JUN19-300-P,268.87,78.52,0.123,60.0,0.131,60.0,102.3,0.10559,-0.99165,-0.03878,0.00822,-0.76189
268.87,index_price,1559386742003,open,0.16,0.0,0.112,0.203,0.157586,111.19,None,0,ETH-14JUN19-300-P,268.87,81.11,0.138,180.0,0.151,180.0,101.38,0.18444,-0.7964,-0.07782,0.0065,-0.66282
8780.19,BTC-27SEP19,1559386742020,open,0.52,6.6,0.484,0.5635,0.5236376,86.46,0.498,0.0,BTC-27DEC19-4500-C,8552.69,0.0,0.26,1.4,0.984,1.0,500.0,10.66747,-2.20786,19.47975,3e-05,0.91133
268.87,index_price,1559386742046,open,0.07,691.0,0.029,0.108,0.068446,100.91,0.081,0,ETH-7JUN19-260-C,268.87,97.98,0.067,180.0,0.071,1.0,106.31,0.12905,-1.1081,0.02421,0.01099,0.6278
268.87,index_price,1559386742053,open,0.15,202.0,0.111,0.19,0.150958,100.74,0.156,0,ETH-7JUN19-230-C,268.87,101.18,0.151,60.0,0.157,60.0,124.56,0.05956,-0.5106,0.03245,0.00508,0.9007
268.87,index_price,1559386742060,open,0.03,25.0,0.001,0.071,0.030009,100.68,0.045,0,ETH-14JUN19-240-P,268.87,84.83,0.021,240.0,0.03,240.0,100.63,0.15821,-0.61856,-0.02594,0.00616,-0.24345
268.87,index_price,1559386742068,open,0.14,0.0,0.098,0.177,0.137384,100.57,None,0,ETH-14JUN19-240-C,268.87,101.69,0.138,60.0,0.149,60.0,119.84,0.15815,-0.61763,0.05875,0.00617,0.75672
268.87,index_price,1559386742074,open,0.17,0.0,0.125,0.204,0.164584,100.55,None,0,ETH-14JUN19-230-C,268.87,103.51,0.166,60.0,0.176,60.0,122.56,0.13179,-0.51459,0.06232,0.00514,0.82155
268.87,index_price,1559386742079,open,0.11,0.0,0.074,0.153,0.11305,100.58,None,0,ETH-14JUN19-250-C,268.87,100.57,0.113,180.0,0.125,180.0,118.36,0.17957,-0.7014,0.05418,0.007,0.68426
268.87,index_price,1559386742084,open,0.11,0.0,0.074,0.153,0.11305,100.58,None,0,ETH-14JUN19-250-C,268.87,100.57,0.113,180.0,0.126,180.0,119.82,0.17957,-0.7014,0.05418,0.007,0.68426
268.87,index_price,1559386742099,open,0.06,11.0,0.013,0.092,0.052237,110.49,0.031,0,ETH-14JUN19-290-C,268.87,100.47,0.045,180.0,0.059,180.0,119.81,0.19472,-0.83546,0.03271,0.00691,0.39712
268.87,index_price,1559386742105,open,0.18,0.0,0.139,0.233,0.18633,111.94,None,0,ETH-14JUN19-310-P,268.87,76.43,0.166,60.0,0.18,60.0,101.65,0.17106,-0.7436,-0.08562,0.00599,-0.71632
268.87,index_price,1559386742112,open,0.04,10.0,0.001,0.073,0.033356,111.8,0.018,0,ETH-14JUN19-310-C,268.87,103.25,0.028,240.0,0.039,240.0,120.56,0.17097,-0.7423,0.02371,0.006,0.28336
285.61,ETH-27SEP19,1559386742133,open,0.04,4775.0,0.004,0.087,0.045803,95.09,0.065,0.0,ETH-27SEP19-180-P,268.87,88.46,0.038,100.0,0.046,60.0,95.26,0.34408,-0.13879,-0.16252,0.00137,-0.1304
8780.19,BTC-27SEP19,1559386742147,open,0.04,282.0,0.0005,0.077,0.03599223,87.52,0.0425,0.0,BTC-27SEP19-5500-P,8552.69,84.81,0.033,6.0,0.0385,6.0,89.74,9.81594,-3.64417,-4.34372,5e-05,-0.1172
285.61,ETH-27SEP19,1559386742144,open,0.34,31.0,0.292,0.399,0.345198,97.33,0.368,0.0,ETH-27SEP19-340-P,268.87,92.8,0.335,36.0,0.353,36.0,100.74,0.64703,-0.26712,-0.79385,0.00252,-0.5154
285.63,ETH-27SEP19,1559386742171,open,0.5,0.0,0.455,0.575,0.514606,100.85,None,0.0,ETH-27SEP19-400-P,268.87,94.98,0.502,36.0,0.521,36.0,103.79,0.61887,-0.26475,-1.04504,0.00233,-0.61831
285.61,ETH-27SEP19,1559386742179,open,0.07,66.0,0.029,0.108,0.068327,107.04,0.063,0.0,ETH-27SEP19-520-C,268.87,104.61,0.064,48.0,0.075,48.0,110.7,0.51354,-0.23317,0.16569,0.00182,0.24797
274.63,ETH-28JUN19,1559386742186,open,0.01,3955.0,0.001,0.049,0.008956,99.85,0.006,0.0,ETH-28JUN19-190-P,268.87,83.08,0.004,100.0,0.006,240.0,90.67,0.09722,-0.18059,-0.01545,0.00175,-0.06743
274.65,ETH-28JUN19,1559386742207,open,0.14,2377.0,0.094,0.173,0.133614,99.78,0.127,0.0,ETH-28JUN19-260-C,268.87,95.27,0.129,80.0,0.135,144.0,101.14,0.28083,-0.52132,0.10084,0.00507,0.63226
274.65,ETH-28JUN19,1559386742214,open,0.17,141.0,0.122,0.214,0.16825,103.11,0.265,0.0,ETH-28JUN19-300-P,268.87,97.24,0.162,144.0,0.172,144.0,106.63,0.29277,-0.56163,-0.14924,0.00511,-0.56971
274.63,ETH-28JUN19,1559386742219,open,0.1,2232.0,0.06,0.139,0.099279,99.76,0.112,0.0,ETH-28JUN19-280-C,268.87,97.71,0.097,81.0,0.104,144.0,104.19,0.29669,-0.55064,0.08619,0.00536,0.52544
274.65,ETH-28JUN19,1559386742226,open,0.22,51.0,0.175,0.271,0.223032,105.76,0.211,0.0,ETH-28JUN19-320-P,268.87,98.69,0.216,144.0,0.227,144.0,109.7,0.27565,-0.54238,-0.17683,0.00469,-0.65137
8780.19,BTC-27SEP19,1559386742246,open,0.53,0.2,0.49,0.5695,0.52988814,92.95,0.26,0.0,BTC-27SEP19-4250-C,8552.69,0.0,0.0115,0.1,0.737,5.0,299.66,5.20663,-2.05285,11.89147,2e-05,0.94926
268.87,index_price,1559386742243,open,0.1,393.0,0.053,0.132,0.092109,100.88,0.081,0,ETH-7JUN19-250-C,268.87,95.86,0.09,60.0,0.099,60.0,117.25,0.11142,-0.95644,0.02789,0.00949,0.73648
268.87,index_price,1559386742252,open,0.19,18.0,0.145,0.224,0.184691,101.1,0.136,0,ETH-7JUN19-220-C,268.87,103.33,0.185,60.0,0.192,60.0,139.44,0.03617,-0.31113,0.03305,0.00307,0.94824
268.87,index_price,1559386742255,open,0.03,586.0,0.001,0.065,0.025726,107.62,0.029,0,ETH-7JUN19-290-C,268.87,101.51,0.023,1.0,0.031,240.0,119.18,0.12095,-1.10767,0.01246,0.00966,0.31357
268.87,index_price,1559386742265,open,0.05,255.0,0.012,0.095,0.05332,101.07,0.107,0,ETH-7JUN19-270-P,268.87,84.55,0.045,180.0,0.055,180.0,104.31,0.13603,-1.16994,-0.02341,0.01156,-0.48747
268.87,index_price,1559386742271,open,0.16,249.0,0.119,0.211,0.165036,110.42,0.228,0,ETH-7JUN19-310-P,268.87,68.81,0.155,60.0,0.162,60.0,100.3,0.087,-0.81746,-0.04298,0.00677,-0.82792
268.87,index_price,1559386742278,open,0.0,306.0,0.001,0.043,0.003057,110.42,0.003,0,ETH-7JUN19-340-C,268.87,101.97,0.002,300.0,0.006,350.0,127.79,0.03752,-0.35256,0.00221,0.00292,0.05422
274.63,ETH-28JUN19,1559386742283,open,0.08,2407.0,0.038,0.123,0.080342,99.88,0.07,0.0,ETH-28JUN19-260-P,268.87,91.65,0.072,80.0,0.081,192.0,100.46,0.28084,-0.52185,-0.09065,0.00506,-0.36787
285.63,ETH-27SEP19,1559386742288,open,0.16,1294.0,0.116,0.208,0.16161,95.11,0.162,0.0,ETH-27SEP19-260-P,268.87,91.41,0.154,80.0,0.166,48.0,97.25,0.58672,-0.23672,-0.45205,0.00234,-0.32845
268.87,index_price,1559386742293,open,0.07,1.0,0.035,0.12,0.07758,100.65,0.062,0,ETH-14JUN19-270-P,268.87,83.83,0.065,180.0,0.075,1.0,97.2,0.20093,-0.78534,-0.05205,0.00783,-0.47117
274.63,ETH-28JUN19,1559386742297,open,0.26,661.0,0.216,0.295,0.255307,99.66,0.21,0.0,ETH-28JUN19-210-C,268.87,88.12,0.249,80.0,0.253,48.0,95.72,0.15747,-0.29196,0.12436,0.00285,0.87021
268.87,index_price,1559386742307,open,0.1,393.0,0.053,0.132,0.092109,100.88,0.081,0,ETH-7JUN19-250-C,268.87,98.31,0.091,60.0,0.099,60.0,117.25,0.11142,-0.95644,0.02789,0.00949,0.73648
8780.26,BTC-27SEP19,1559386742365,open,1.52,0.0,1.4185,1.6195,1.51888258,92.59,None,0.0,BTC-27SEP19-22000-P,8553.51,0.0,0.0055,10.0,0.0,0.0,0.0,6.6319,-2.60457,-69.46551,3e-05,-0.93092
8780.26,BTC-27SEP19,1559386742366,open,0.61,261.1,0.569,0.6485,0.60872529,98.9,0.52,0.0,BTC-27SEP19-3500-C,8553.51,0.0,0.161,1.0,0.616,0.5,115.57,3.16686,-1.32856,10.31246,1e-05,0.97241
8658.43,BTC-28JUN19,1559386742366,open,0.0,94.5,0.0005,0.04,0.00025462,135.0,0.002,0.0,BTC-28JUN19-3250-P,8553.51,0.0,0.0,0.0,0.356,2.5,500.0,0.15782,-0.39639,-0.01521,0.0,-0.00213
8780.26,BTC-27SEP19,1559386742366,open,0.01,28.3,0.0005,0.046,0.0058344,101.35,0.007,0.0,BTC-27SEP19-3250-P,8553.51,92.38,0.0035,9.0,0.008,6.0,107.98,2.62173,-1.12709,-0.79007,1e-05,-0.02203
8658.43,BTC-28JUN19,1559386742366,open,0.62,1.3,0.5555,0.685,0.62025359,92.29,2.415,0.0,BTC-28JUN19-14000-P,8553.51,0.0,0.0,0.0,1.0,1.0,499.97,1.87668,-3.22232,-10.09737,4e-05,-0.96355
8658.43,BTC-28JUN19,1559386742366,open,0.0,854.3,0.0005,0.0425,0.00286705,109.75,0.004,0.0,BTC-28JUN19-5000-P,8553.51,103.28,0.002,3.0,0.0035,24.0,113.76,1.28722,-2.62829,-0.16586,2e-05,-0.02315
8780.26,BTC-27SEP19,1559386742366,open,0.01,121.4,0.0005,0.0495,0.0098494,93.85,0.01,0.0,BTC-27SEP19-24000-C,8553.51,89.69,0.0075,6.0,0.0125,6.0,97.88,5.37044,-2.13793,1.21661,2e-05,0.05275
8553.51,index_price,1559386742365,open,0.02,31.8,0.0005,0.056,0.01619335,87.15,0.0195,0,BTC-7JUN19-9250-C,8553.51,81.69,0.014,2.0,0.018,24.0,91.51,3.49886,-25.947,0.33153,0.00034,0.25697
8553.51,index_price,1559386742366,open,0.0,546.3,0.0005,0.041,0.00119798,98.99,0.001,0,BTC-7JUN19-11000-C,8553.51,87.31,0.0005,54.9,0.002,41.0,107.79,0.65928,-5.55345,0.0344,6e-05,0.02618
8781.08,BTC-27SEP19,1559386742368,open,0.65,0.0,0.585,0.7165,0.65093581,86.91,None,0.0,BTC-27SEP19-14000-P,8553.51,0.0,0.0065,0.1,1.4,0.3,500.0,15.60848,-5.75376,-39.93439,7e-05,-0.75728
8659.25,BTC-28JUN19,1559386742368,open,0.02,507.5,0.0005,0.061,0.02147429,86.95,0.0215,0.0,BTC-28JUN19-11000-C,8553.51,84.89,0.02,19.3,0.022,0.1,87.68,6.27426,-10.14986,1.0433,0.00013,0.1851
8659.25,BTC-28JUN19,1559386742369,open,0.13,700.9,0.0935,0.173,0.13343615,86.97,0.129,0.0,BTC-28JUN19-8000-C,8553.51,83.45,0.13,5.0,0.1375,19.4,91.12,8.45781,-13.68516,3.45248,0.00018,0.67492
8781.08,BTC-27SEP19,1559386742369,open,0.01,336.3,0.0005,0.0515,0.01135864,94.76,0.011,0.0,BTC-27SEP19-4000-P,8553.51,89.85,0.009,16.0,0.0135,16.0,98.8,4.46244,-1.79369,-1.50943,2e-05,-0.04187
8659.25,BTC-28JUN19,1559386742369,open,0.26,509.1,0.2225,0.302,0.26225094,90.96,0.232,0.0,BTC-28JUN19-6500-C,8553.51,0.0,0.249,0.1,0.2855,1.0,130.86,4.10269,-6.94242,4.07072,8e-05,0.9007
8781.08,BTC-27SEP19,1559386742369,open,0.75,0.0,0.6845,0.824,0.75422518,87.66,None,0.0,BTC-27SEP19-15000-P,8553.51,0.0,0.0065,0.1,1.5075,0.3,500.0,14.15623,-5.26374,-43.94851,6e-05,-0.79554
8553.51,index_price,1559386742365,open,0.02,292.6,0.0005,0.0635,0.02352759,86.48,0.0225,0,BTC-7JUN19-9000-C,8553.51,82.1,0.0215,3.6,0.025,0.5,89.63,3.98226,-29.30431,0.43756,0.00039,0.3413
8781.08,BTC-27SEP19,1559386742366,open,1.99,0.0,1.8745,2.1135,1.99378339,94.42,None,0.0,BTC-27DEC19-26000-P,8553.51,0.0,0.0055,10.0,2.8635,0.2,500.0,13.48133,-3.04698,-144.28486,3e-05,-0.87751
8553.51,index_price,1559386742365,open,0.29,402.5,0.236,0.3385,0.28734304,100.54,0.32,0,BTC-7JUN19-11000-P,8553.51,0.0,0.0,0.0,0.3335,0.1,259.63,0.70099,-5.99726,-1.73378,6e-05,-0.97182
8553.51,index_price,1559386742366,open,0.0,14.0,0.0005,0.043,0.00314604,89.54,0.0055,0,BTC-14JUN19-6500-P,8553.51,82.02,0.002,30.0,0.004,1.0,94.19,1.46861,-5.10634,-0.13931,6e-05,-0.04302
8553.51,index_price,1559386742366,open,0.0,305.2,0.0005,0.042,0.00211706,92.51,0.003,0,BTC-7JUN19-10500-C,8553.51,86.93,0.0015,8.0,0.003,35.3,99.06,1.04135,-8.19776,0.06,0.0001,0.04569
8553.51,index_price,1559386742366,open,0.07,3.5,0.0255,0.105,0.06542154,83.42,0.066,0,BTC-14JUN19-8500-C,8553.51,86.88,0.068,0.1,0.074,18.0,94.95,6.36429,-20.61581,1.45344,0.0003,0.54712
8553.51,index_price,1559386742365,open,0.18,57.0,0.144,0.2235,0.1837166,94.25,0.202,0,BTC-7JUN19-7000-C,8553.51,0.0,0.0005,3.0,0.193,0.1,144.0,0.95972,-7.69758,1.0671,9e-05,0.9587
8781.08,BTC-27SEP19,1559386742366,open,3.11,0.0,2.954,3.283,3.11856946,101.28,None,0.0,BTC-27DEC19-36000-P,8553.51,0.0,0.0,0.0,0.0,0.0,0.0,9.14984,-2.21838,-203.32484,2e-05,-0.92763
8553.51,index_price,1559386742365,open,0.02,276.5,0.0005,0.0565,0.01605173,82.62,0.016,0,BTC-7JUN19-8000-P,8553.51,77.41,0.014,3.0,0.0165,1.0,83.75,3.41098,-23.98285,-0.35933,0.00035,-0.24491
8553.51,index_price,1559386742366,open,0.23,41.9,0.181,0.2785,0.22980099,93.46,0.209,0,BTC-7JUN19-10500-P,8553.51,0.0,0.0,0.0,0.2755,0.1,235.09,1.07401,-8.54185,-1.62796,0.0001,-0.95252
8781.08,BTC-27SEP19,1559386742366,open,0.37,63.1,0.325,0.4045,0.3648287,81.81,0.311,0.0,BTC-27DEC19-6500-C,8553.51,39.97,0.2815,0.1,0.98,2.0,500.0,19.31284,-3.78196,21.20609,5e-05,0.78683
8781.08,BTC-27SEP19,1559386742366,open,2.44,0.0,2.3045,2.5795,2.44192202,97.3,None,0.0,BTC-27DEC19-30000-P,8553.51,0.0,0.0,0.0,0.0,0.0,0.0,11.36535,-2.64703,-168.1056,3e-05,-0.90341
8781.08,BTC-27SEP19,1559386742366,open,0.07,63.3,0.0215,0.106,0.06383529,82.97,0.0795,0.0,BTC-27DEC19-5500-P,8553.51,81.31,0.061,16.0,0.065,0.1,83.64,15.12229,-3.00333,-10.48131,4e-05,-0.14474
8553.51,index_price,1559386742367,open,0.24,0.0,0.2035,0.283,0.24315123,89.11,None,0,BTC-14JUN19-6500-C,8553.51,0.0,0.0,0.0,0.28,3.0,191.73,1.44998,-5.0175,2.15588,6e-05,0.95765
8781.08,BTC-27SEP19,1559386742368,open,0.48,57.4,0.439,0.5185,0.47894642,84.32,0.4555,0.0,BTC-27DEC19-5000-C,8553.51,0.0,0.0065,0.2,0.94,0.5,462.48,12.87078,-2.59778,20.41893,3e-05,0.88529
8781.08,BTC-27SEP19,1559386742367,open,0.02,42.7,0.0005,0.065,0.02513946,97.03,0.025,0.0,BTC-27DEC19-30000-C,8553.51,94.91,0.0225,6.0,0.028,6.0,99.19,11.28214,-2.6204,3.54218,3e-05,0.09563
8781.08,BTC-27SEP19,1559386742369,open,0.0,102.1,0.0005,0.042,0.0020174,110.6,0.002,0.0,BTC-27DEC19-1500-P,8553.51,105.98,0.0015,1.1,0.0025,0.1,114.27,1.07854,-0.28555,-0.3876,0.0,-0.0057
8781.08,BTC-27SEP19,1559386742367,open,0.78,0.0,0.737,0.8165,0.7765552,104.89,None,0.0,BTC-27DEC19-2000-C,8553.51,0.0,0.017,3.0,0.99,0.5,500.0,2.05537,-0.51606,10.63177,0.0,0.98813
8781.08,BTC-27SEP19,1559386742379,open,0.28,5.7,0.2285,0.33,0.27920489,84.34,0.334,0.0,BTC-27SEP19-10000-P,8553.51,80.72,0.271,3.6,0.2845,3.6,86.68,19.89792,-7.11881,-22.45359,9e-05,-0.51258
8553.51,index_price,1559386742396,open,0.24,0.0,0.2035,0.283,0.24315123,89.11,None,0,BTC-14JUN19-6500-C,8553.51,0.0,0.0,0.0,0.2805,3.0,192.76,1.44998,-5.0175,2.15588,6e-05,0.95765
8553.51,index_price,1559386742399,open,0.06,7.9,0.0215,0.101,0.0611288,82.44,0.064,0,BTC-7JUN19-8250-C,8553.51,82.17,0.061,18.0,0.0675,4.0,95.95,4.0003,-28.06362,0.81713,0.00041,0.65458
8659.25,BTC-28JUN19,1559386742412,open,0.51,0.8,0.4475,0.5675,0.50744542,90.66,2.171,0.0,BTC-28JUN19-13000-P,8553.51,0.0,0.07,1.0,0.903,1.0,500.0,2.91395,-4.91477,-9.20866,6e-05,-0.93683
8781.08,BTC-27SEP19,1559386742416,open,0.11,66.3,0.061,0.149,0.10513158,81.84,0.102,0.0,BTC-27DEC19-6500-P,8553.51,79.96,0.101,10.0,0.1085,4.9,83.37,19.31397,-3.78375,-15.99579,5e-05,-0.21319
8781.08,BTC-27SEP19,1559386742431,open,1.77,0.0,1.661,1.882,1.77136993,92.98,None,0.0,BTC-27DEC19-24000-P,8553.51,0.0,0.0075,1.0,2.639,0.2,500.0,14.82452,-3.2994,-132.20083,4e-05,-0.85945
274.65,ETH-28JUN19,1559386742460,open,0.75,0.0,0.685,0.825,0.754973,119.29,None,0.0,ETH-28JUN19-480-P,268.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08766,-0.19455,-0.34297,0.00132,-0.94096
285.64,ETH-27SEP19,1559386742460,open,0.05,1174.0,0.013,0.092,0.052773,111.47,0.041,0.0,ETH-27SEP19-600-C,268.88,109.03,0.049,48.0,0.058,48.0,114.73,0.44934,-0.21245,0.13239,0.00153,0.19629
