underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5071.06,index_price,1555239542223,open,0.22,0.1,0.21807307,0.2447309,0.2240858,59.87,0.239,0,BTC-31MAY19-4000-C,5071.06,0.0,0.207,3.0,0.234,3.0,72.84,3.47346,-2.21805,4.32029,0.00018,0.88746
5071.06,index_price,1555239542225,open,0.01,446.2,0.00366675,0.01797526,0.00646031,58.69,0.0055,0,BTC-26APR19-4500-P,5071.06,54.41,0.005,12.0,0.008,20.0,62.81,1.81591,-4.4873,-0.20653,0.00037,-0.11871
5071.06,index_price,1555239542227,open,0.04,473.3,0.04315842,0.06794104,0.04425124,51.55,0.0455,0,BTC-26APR19-5000-C,5071.06,44.8,0.0395,6.0,0.0455,12.0,53.32,3.57813,-7.76587,0.8816,0.00083,0.57858
5071.06,index_price,1555239542227,open,0.01,455.1,0.01194091,0.03280704,0.01475836,55.14,0.0135,0,BTC-26APR19-4750-P,5071.06,51.04,0.0125,16.0,0.0175,18.2,59.95,2.84151,-6.59672,-0.41981,0.00062,-0.23968
5071.06,index_price,1555239542227,open,0.03,49.7,0.02887933,0.05875453,0.02775572,47.53,0.0275,0,BTC-19APR19-5125-P,5071.06,40.35,0.0245,12.0,0.033,12.0,59.02,2.30653,-11.24289,-0.40192,0.00141,-0.56558
5071.06,index_price,1555239542229,open,0.01,60.0,0.00765827,0.04009557,0.01336722,58.08,0.0175,0,BTC-31MAY19-6500-C,5071.06,53.56,0.01,16.0,0.0165,18.0,61.87,4.00813,-2.48292,0.81256,0.00021,0.13814
5071.06,index_price,1555239542229,open,0.0,1796.1,0.0,8.4e-07,1.29e-06,87.05,0.0005,0,BTC-26APR19-2750-P,5071.06,0.0,0.0,0.0,0.001,16.9,154.35,0.00135,-0.00494,-6e-05,0.0,-4e-05
5037.44,BTC-28JUN19,1555239542239,open,0.0,780.5,0.0,3.67e-06,4.56e-05,87.04,0.001,0.0,BTC-28JUN19-20000-C,5071.06,104.96,0.0005,10.0,0.001,7.0,112.2,0.03925,-0.02281,0.00452,0.0,0.00048
5071.06,index_price,1555239542250,open,0.51,0.0,0.50700642,0.50700647,0.5070065,87.05,None,0,BTC-26APR19-2500-C,5071.06,0.0,0.4945,3.0,0.518,3.0,270.37,0.0001,-0.00037,0.8134,0.0,1.0
5037.44,BTC-28JUN19,1555239542252,open,0.23,367.4,0.22211504,0.25040468,0.23247847,59.98,0.231,0.0,BTC-28JUN19-4000-C,5071.06,44.87,0.2175,3.0,0.2395,1.5,66.09,5.60547,-2.24529,6.2532,0.00018,0.8376
5071.06,index_price,1555239542265,open,0.08,41.2,0.07811365,0.12734047,0.08509378,54.95,0.0825,0,BTC-31MAY19-5000-C,5071.06,47.79,0.075,9.6,0.0875,11.6,56.66,7.14581,-4.18854,3.142,0.00039,0.56754
5071.06,index_price,1555239542273,open,0.09,0.2,0.08926463,0.10629953,0.09064574,59.13,0.0855,0,BTC-19APR19-4625-C,5071.06,0.0,0.084,4.0,0.091,4.0,61.07,0.90049,-5.46029,0.55938,0.00044,0.91643
5071.06,index_price,1555239542299,open,0.18,0.0,0.17591698,0.21020784,0.18355602,58.85,None,0,BTC-31MAY19-4250-C,5071.06,34.92,0.166,3.0,0.1925,3.0,68.16,4.6481,-2.91795,4.19137,0.00024,0.82714
5037.44,BTC-28JUN19,1555239542306,open,0.01,441.1,0.00428553,0.02033995,0.01155751,63.37,0.012,0.0,BTC-28JUN19-3500-P,5071.06,60.15,0.0095,12.0,0.0135,2.6,66.19,3.35827,-1.42117,-0.93531,0.0001,-0.07895
5021.04,BTC-27SEP19,1555239542325,open,0.07,107.6,0.07011315,0.12852403,0.07698549,57.12,0.08,0.0,BTC-27SEP19-4250-P,5071.06,52.35,0.0665,6.9,0.0885,0.2,62.3,11.10434,-1.91195,-7.82236,0.00017,-0.26583
5071.06,index_price,1555239542327,open,0.0,37.6,0.00038499,0.01258358,0.00161623,64.46,0.002,0,BTC-19APR19-4500-P,5071.06,58.64,0.001,5.0,0.0025,6.9,70.99,0.6084,-4.02164,-0.03524,0.00027,-0.05041
5071.06,index_price,1555239542333,open,0.14,72.0,0.13745732,0.15281122,0.13988301,57.37,0.09,0,BTC-26APR19-5750-P,5071.06,0.0,0.1,0.1,0.2595,0.1,243.07,1.85664,-4.48443,-1.67859,0.00039,-0.87749
5071.06,index_price,1555239542344,open,0.31,0.0,0.31085329,0.32340449,0.31421072,64.51,None,0,BTC-31MAY19-3500-C,5071.06,0.0,0.298,3.0,0.3245,3.0,86.93,1.65325,-1.13761,4.18774,8e-05,0.95723
5071.06,index_price,1555239542344,open,0.24,0.0,0.23283169,0.23923248,0.23474749,66.91,None,0,BTC-26APR19-6250-P,5071.06,0.0,0.001,0.3,0.0,0.0,0.0,0.90263,-2.54299,-1.95918,0.00016,-0.95269
5021.04,BTC-27SEP19,1555239542348,open,0.26,239.2,0.25553186,0.30886667,0.26301569,57.81,0.3,0.0,BTC-27SEP19-4000-C,5071.06,49.8,0.2475,3.0,0.28,2.5,66.2,9.97552,-1.73823,11.8374,0.00015,0.78178
5071.06,index_price,1555239542348,open,0.16,0.0,0.16192745,0.16711075,0.16263361,77.05,None,0,BTC-19APR19-4250-C,5071.06,0.0,0.15,3.0,0.1735,3.0,145.39,0.29904,-2.3627,0.55282,0.00011,0.97872
5071.06,index_price,1555239542348,open,0.07,28.7,0.0641008,0.11332762,0.07108093,54.95,0.073,0,BTC-31MAY19-5000-P,5071.06,53.48,0.069,9.6,0.0805,2.0,61.64,7.14581,-4.18854,-3.27933,0.00039,-0.43246
5071.06,index_price,1555239542381,open,0.02,175.1,0.01656208,0.04590405,0.0160182,48.77,0.018,0,BTC-19APR19-5000-P,5071.06,45.34,0.0145,5.5,0.02,12.0,57.71,2.24924,-11.2503,-0.27524,0.00134,-0.39031
5021.04,BTC-27SEP19,1555239542390,open,0.03,632.4,0.00295607,0.02528098,0.02107617,76.71,0.0405,0.0,BTC-27SEP19-11000-C,5071.06,72.25,0.016,1.0,0.024,6.9,79.03,6.11993,-1.41502,1.89625,7e-05,0.10418
5071.06,index_price,1555239542395,open,0.21,0.0,0.21121051,0.21295704,0.21146551,86.24,None,0,BTC-19APR19-4000-C,5071.06,0.0,0.1995,3.0,0.2225,3.0,178.27,0.12203,-1.07924,0.52904,4e-05,0.99245
5071.06,index_price,1555239542395,open,0.33,0.0,0.33108266,0.33194005,0.33115865,87.0,None,0,BTC-19APR19-6750-P,5071.06,0.0,0.001,0.3,0.4185,0.1,403.27,0.0472,-0.42111,-0.89996,2e-05,-0.9974
5071.06,index_price,1555239542397,open,0.05,36.6,0.04700147,0.07355898,0.04810573,53.04,0.047,0,BTC-19APR19-4875-C,5071.06,28.57,0.0405,4.0,0.0485,4.0,54.11,1.86333,-10.13565,0.47532,0.00102,0.74979
5071.06,index_price,1555239542414,open,0.3,0.0,0.28944156,0.32187886,0.29515051,58.08,None,0,BTC-31MAY19-6500-P,5071.06,0.0,0.0005,0.3,0.0,0.0,0.0,4.00813,-2.48292,-7.53516,0.00021,-0.86186
5071.06,index_price,1555239542425,open,0.02,58.0,0.01191504,0.04913417,0.01777947,56.75,0.024,0,BTC-31MAY19-6250-C,5071.06,53.1,0.0145,2.0,0.021,12.8,60.11,4.72183,-2.85841,1.03827,0.00025,0.17721
163.54,index_price,1555239542458,open,0.1,1.0,0.095274,0.127328,0.102917,74.36,0.112,0,ETH-26APR19-150-C,163.54,70.9,0.101,1.0,0.119,1.0,101.6,0.09138,-0.28609,0.03505,0.01412,0.76157
5071.06,index_price,1555239542466,open,0.6,0.0,0.60560514,0.60560514,0.60560514,87.05,None,0,BTC-26APR19-2000-C,5071.06,0.0,0.5935,3.0,0.617,3.0,346.49,0.0,0.0,0.65072,0.0,1.0
5071.06,index_price,1555239542472,open,0.0,30.1,1.653e-05,0.00519982,0.0007227,77.05,0.001,0,BTC-19APR19-4250-P,5071.06,72.82,0.0005,40.0,0.001,0.1,81.28,0.29904,-2.36272,-0.0149,0.00011,-0.02128
5071.06,index_price,1555239542486,open,0.01,0.6,0.00183835,0.02140428,0.00700953,64.04,0.0135,0,BTC-31MAY19-7250-C,5071.06,58.48,0.0045,10.0,0.0095,18.0,68.59,2.56024,-1.7488,0.43975,0.00012,0.07453
5071.06,index_price,1555239542497,open,0.19,0.0,0.18437049,0.19467204,0.18742398,64.69,None,0,BTC-26APR19-6000-P,5071.06,0.0,0.001,0.3,0.2485,0.1,176.84,1.40199,-3.81856,-1.82172,0.00026,-0.9167
5037.44,BTC-28JUN19,1555239542518,open,0.6,24.8,0.59025814,0.60500689,0.59843957,66.74,0.525,0.0,BTC-28JUN19-8000-P,5071.06,0.0,0.0005,0.4,0.0,0.0,0.0,3.517,-1.56741,-15.65048,0.0001,-0.91606
5071.06,index_price,1555239542519,open,0.41,5.9,0.40840771,0.408417,0.40842072,87.05,0.4005,0,BTC-26APR19-3000-C,5071.06,0.0,0.396,3.0,0.4195,3.0,211.0,0.01047,-0.03839,0.97555,0.0,0.99969
5071.06,index_price,1555239542543,open,0.0,104.5,0.00360162,0.0257306,0.004719,54.51,0.005,0,BTC-19APR19-4750-P,5071.06,49.57,0.0035,0.5,0.006,20.0,59.22,1.31945,-7.37515,-0.09964,0.0007,-0.14237
5071.06,index_price,1555239542546,open,0.26,225.9,0.2605179,0.26172479,0.26124544,78.74,0.282,0,BTC-26APR19-3750-C,5071.06,0.0,0.2485,3.0,0.272,3.0,137.47,0.32741,-1.08539,1.19571,5e-05,0.98595
5021.04,BTC-27SEP19,1555239542546,open,0.07,19.8,0.03507338,0.25011348,0.07073767,64.03,0.0835,0.0,BTC-27DEC19-8000-C,5071.06,62.69,0.067,5.0,0.0825,5.0,68.15,14.04829,-1.75094,7.20862,0.00012,0.27474
5071.06,index_price,1555239542557,open,0.34,0.0,0.33591757,0.36369715,0.34152241,59.84,None,0,BTC-31MAY19-6750-P,5071.06,0.0,0.0005,0.3,0.0,0.0,0.0,3.41757,-2.18134,-8.02028,0.00017,-0.88998
5071.06,index_price,1555239542567,open,0.0,1.0,2e-08,0.00124992,0.0001394,87.0,0.0005,0,BTC-19APR19-6625-C,5071.06,0.0,0.0,0.0,0.001,16.9,111.15,0.07797,-0.69562,0.00299,3e-05,0.00455
5071.06,index_price,1555239542573,open,0.46,10.2,0.45770707,0.4577079,0.45770836,87.05,0.006,0,BTC-26APR19-2750-C,5071.06,0.0,0.4455,3.0,0.469,3.0,240.71,0.00135,-0.00494,0.89468,0.0,0.99996
5071.06,index_price,1555239542586,open,0.01,923.1,0.00942179,0.0301035,0.01083187,52.77,0.011,0,BTC-26APR19-5500-C,5071.06,51.15,0.01,3.0,0.011,18.6,53.09,2.63807,-5.86064,0.32903,0.0006,0.21025
5021.04,BTC-27SEP19,1555239542586,open,0.1,87.3,0.06852602,0.25245664,0.0988404,61.75,0.0885,0.0,BTC-27DEC19-4000-P,5071.06,58.37,0.09,5.0,0.1075,2.5,65.04,13.17225,-1.58319,-12.06624,0.00012,-0.24263
5037.44,BTC-28JUN19,1555239542601,open,0.03,243.1,0.01616916,0.0444588,0.02653574,59.99,0.0245,0.0,BTC-28JUN19-4000-P,5071.06,58.14,0.0245,5.2,0.0285,0.1,61.73,5.60565,-2.24547,-1.95248,0.00018,-0.16241
5071.06,index_price,1555239542601,open,0.19,0.0,0.18321738,0.19025309,0.1839233,72.21,None,0,BTC-19APR19-6000-P,5071.06,0.0,0.001,0.3,0.241,0.1,258.43,0.33333,-2.46827,-0.78559,0.00013,-0.9758
5071.06,index_price,1555239542606,open,0.05,71.6,0.03960109,0.08829999,0.04764738,55.95,0.039,0,BTC-31MAY19-5500-C,5071.06,49.55,0.039,10.0,0.0495,27.9,57.31,6.92109,-4.13046,2.16638,0.00037,0.38029
5037.44,BTC-28JUN19,1555239542617,open,0.16,208.4,0.14900685,0.18792051,0.15920728,56.71,0.1605,0.0,BTC-28JUN19-4500-C,5071.06,47.65,0.1455,3.5,0.1655,0.1,60.78,7.74768,-2.93411,5.74204,0.00026,0.71487
5021.04,BTC-27SEP19,1555239542617,open,0.46,10.2,0.43587327,0.49671347,0.45798762,64.09,0.8,0.0,BTC-27SEP19-7000-P,5071.06,58.3,0.445,0.2,0.4685,0.2,68.56,11.58826,-2.23854,-26.64931,0.00016,-0.7099
5071.06,index_price,1555239542637,open,0.25,0.0,0.24439897,0.28161811,0.2502634,56.75,None,0,BTC-31MAY19-6250-P,5071.06,0.0,0.0005,0.3,0.0,0.0,0.0,4.72183,-2.85841,-6.98839,0.00025,-0.82279
5071.06,index_price,1555239542649,open,0.24,0.0,0.23248628,0.23613459,0.23297372,81.64,None,0,BTC-19APR19-6250-P,5071.06,0.0,0.001,0.3,0.3,0.1,308.08,0.22295,-1.86669,-0.825,8e-05,-0.98492
5071.06,index_price,1555239542671,open,0.0,6.7,1.2e-07,0.00180488,0.00024627,86.81,0.003,0,BTC-19APR19-6500-C,5071.06,0.0,0.0,0.0,0.001,16.9,104.53,0.12386,-1.10266,0.00503,4e-05,0.00767
5071.06,index_price,1555239542671,open,0.21,485.7,0.2113165,0.21478112,0.21280922,72.52,0.21,0,BTC-26APR19-4000-C,5071.06,0.0,0.1995,3.0,0.217,1.6,95.13,0.62421,-1.90581,1.24913,0.0001,0.96989
5021.04,BTC-27SEP19,1555239542706,open,0.37,0.0,0.36914338,0.40318518,0.37551433,59.72,None,0.0,BTC-27SEP19-3250-C,5071.06,43.0,0.3595,3.0,0.397,3.0,75.83,5.93834,-1.06891,11.96893,9e-05,0.90005
5071.06,index_price,1555239542738,open,0.27,0.0,0.26342853,0.2825586,0.26920985,64.11,None,0,BTC-31MAY19-3750-C,5071.06,0.0,0.2515,3.0,0.2785,3.0,79.36,2.61391,-1.78757,4.26054,0.00012,0.92341
5021.02,BTC-27SEP19,1555239542757,open,0.06,72.5,0.03730427,0.19428833,0.06270623,62.56,0.063,0.0,BTC-27DEC19-3500-P,5071.06,58.9,0.055,5.0,0.07,2.5,65.95,10.70119,-1.30307,-8.26011,0.0001,-0.17105
5071.06,index_price,1555239542763,open,0.14,4.7,0.13805858,0.17914006,0.14671437,57.82,0.147,0,BTC-31MAY19-4500-C,5071.06,40.64,0.1285,3.0,0.1505,5.0,61.13,5.75285,-3.54828,3.94064,0.0003,0.7518
5071.06,index_price,1555239542763,open,0.14,7.4,0.13420856,0.14693826,0.13533596,64.05,0.15,0,BTC-19APR19-5750-P,5071.06,0.0,0.001,0.3,0.2195,0.1,291.78,0.58934,-3.87123,-0.73626,0.00027,-0.95156
5021.02,BTC-27SEP19,1555239542765,open,0.11,23.6,0.0775608,0.30792801,0.11279309,61.1,0.115,0.0,BTC-27DEC19-6500-C,5071.06,59.93,0.109,5.0,0.1175,2.3,62.55,16.29779,-1.9383,10.23043,0.00015,0.40231
5071.06,index_price,1555239542787,open,0.36,25.7,0.35910836,0.35917428,0.35919326,87.02,0.351,0,BTC-26APR19-3250-C,5071.06,0.0,0.3465,3.0,0.37,3.0,183.59,0.05243,-0.1921,1.05433,1e-05,0.99821
5071.06,index_price,1555239542792,open,0.01,232.7,0.00991419,0.03809948,0.00952223,49.0,0.009,0,BTC-19APR19-5250-C,5071.06,39.52,0.006,12.0,0.01,0.1,50.22,1.97152,-9.90587,0.18294,0.00117,0.27958
5071.06,index_price,1555239542792,open,0.0,1123.2,0.0,9.29e-06,1.301e-05,87.05,0.001,0,BTC-26APR19-3000-P,5071.06,0.0,0.0,0.0,0.001,16.9,134.41,0.01047,-0.03839,-0.00054,0.0,-0.00031
5021.02,BTC-27SEP19,1555239542803,open,0.02,16.5,0.01642004,0.05046221,0.02278335,59.71,0.023,0.0,BTC-27SEP19-3250-P,5071.06,52.61,0.015,6.9,0.0305,1.0,65.9,5.93766,-1.06867,-2.8003,9e-05,-0.09994
5071.06,index_price,1555239542805,open,0.0,1361.0,8.27e-06,0.00121515,0.0007358,78.74,0.001,0,BTC-26APR19-3750-P,5071.06,74.61,0.0005,1.0,0.001,13.0,82.43,0.32741,-1.08539,-0.02439,5e-05,-0.01405
5021.02,BTC-27SEP19,1555239542820,open,0.33,10.0,0.2957102,0.52637011,0.33240663,61.1,0.288,0.0,BTC-27DEC19-6000-P,5071.06,51.92,0.302,3.0,0.3565,3.0,68.31,16.73434,-1.99009,-30.69898,0.00015,-0.53636
5021.02,BTC-27SEP19,1555239542820,open,0.44,0.0,0.41943314,0.54422254,0.43712168,62.78,None,0.0,BTC-27DEC19-3000-C,5071.06,46.51,0.4155,3.0,0.458,3.0,75.31,7.77831,-0.95053,16.09969,7e-05,0.89273
5071.06,index_price,1555239542820,open,0.0,349.6,9.096e-05,0.00384725,0.00133386,70.06,0.0025,0,BTC-26APR19-6500-C,5071.06,0.0,0.0,0.0,0.0025,9.0,78.11,0.59888,-1.76661,0.04505,0.0001,0.02864
5071.06,index_price,1555239542834,open,0.12,969.5,0.11627831,0.13058683,0.11907188,58.69,0.1195,0,BTC-26APR19-4500-C,5071.06,45.01,0.115,2.5,0.1295,5.0,82.8,1.81591,-4.4873,1.2576,0.00037,0.88129
5021.02,BTC-27SEP19,1555239542838,open,0.23,0.0,0.22367291,0.2820841,0.23055551,57.13,None,0.0,BTC-27SEP19-4250-C,5071.06,50.25,0.2155,3.0,0.246,0.2,64.05,11.10451,-1.91214,11.49147,0.00017,0.73417
5037.44,BTC-28JUN19,1555239542838,open,0.99,43.0,0.98524517,0.98895769,0.98976116,77.31,0.89,0.0,BTC-28JUN19-10000-P,5071.06,0.0,0.0005,0.5,0.0,0.0,0.0,1.8565,-0.95843,-20.17644,5e-05,-0.96272
5071.06,index_price,1555239542842,open,0.17,38.9,0.1610281,0.2068343,0.16863612,56.25,0.1695,0,BTC-31MAY19-5750-P,5071.06,47.84,0.1585,3.0,0.184,2.0,68.17,6.32462,-3.79444,-5.65296,0.00034,-0.69937
5071.06,index_price,1555239542859,open,0.0,459.9,0.00034775,0.00674854,0.00226355,66.91,0.004,0,BTC-26APR19-6250-C,5071.06,58.09,0.001,1.0,0.0035,22.0,73.03,0.90263,-2.54298,0.07433,0.00016,0.04731
5021.02,BTC-27SEP19,1555239542861,open,0.03,740.3,0.00571594,0.03544752,0.02777829,75.01,0.022,0.0,BTC-27SEP19-10000-C,5071.06,71.2,0.0225,1.0,0.0315,6.9,77.5,7.29598,-1.64965,2.41425,8e-05,0.13358
5021.02,BTC-27SEP19,1555239542861,open,1.41,6.1,1.39149319,1.40813594,1.40697095,78.91,1.9095,0.0,BTC-27SEP19-12000-P,5071.06,0.0,0.002,0.3,0.0,0.0,0.0,5.26932,-1.25335,-52.98216,6e-05,-0.91495
5071.06,index_price,1555239542879,open,0.19,0.2,0.18656287,0.18966181,0.18704097,82.93,0.206,0,BTC-19APR19-4125-C,5071.06,0.0,0.1745,3.0,0.198,3.0,161.77,0.20693,-1.7599,0.54133,7e-05,0.98617
5071.06,index_price,1555239542886,open,0.14,0.0,0.13735185,0.14554098,0.13822669,69.48,None,0,BTC-19APR19-4375-C,5071.06,0.0,0.1255,3.0,0.149,3.0,129.02,0.40043,-2.85332,0.56334,0.00017,0.96985
5037.44,BTC-28JUN19,1555239542906,open,1.78,1.3,1.77918967,1.7793964,1.78015924,87.05,2.415,0.0,BTC-28JUN19-14000-P,5071.06,0.0,0.0,0.0,0.0,0.0,0.0,0.51678,-0.30042,-28.64365,1e-05,-0.9917
5037.44,BTC-28JUN19,1555239542908,open,0.1,804.0,0.09358198,0.1381158,0.1055715,56.71,0.0965,0.0,BTC-28JUN19-5000-C,5071.06,53.03,0.099,7.7,0.109,7.2,58.63,8.98999,-3.40459,4.72245,0.0003,0.56256
5021.02,BTC-27SEP19,1555239542908,open,0.12,21.0,0.11515405,0.18091429,0.12164614,56.55,0.128,0.0,BTC-27SEP19-4750-P,5071.06,51.58,0.109,6.6,0.1345,0.2,61.61,12.76167,-2.17547,-11.18135,0.0002,-0.36837
5071.06,index_price,1555239542908,open,0.0,3055.5,1e-08,6.593e-05,8.491e-05,87.02,0.0005,0,BTC-26APR19-3250-P,5071.06,0.0,0.0,0.0,0.001,18.9,115.95,0.05243,-0.1921,-0.00309,1e-05,-0.00179
5071.06,index_price,1555239542929,open,0.02,92.0,0.0182425,0.0481177,0.01711884,47.53,0.0135,0,BTC-19APR19-5125-C,5071.06,38.44,0.013,2.9,0.018,2.0,49.47,2.30653,-11.24286,0.28268,0.00141,0.43442
5071.06,index_price,1555239542932,open,0.0,4.0,2.3e-07,0.00174676,0.00025524,86.24,0.0005,0,BTC-19APR19-4000-P,5071.06,0.0,0.0,0.0,0.001,16.9,104.5,0.12203,-1.07925,-0.00528,4e-05,-0.00755
5071.06,index_price,1555239542934,open,0.0,233.8,0.0,4e-08,7e-08,87.05,0.0005,0,BTC-26APR19-2500-P,5071.06,0.0,0.0,0.0,0.001,16.9,176.1,0.0001,-0.00037,0.0,0.0,0.0
5071.06,index_price,1555239542937,open,0.38,0.0,0.38038661,0.38153641,0.38128407,82.05,None,0,BTC-26APR19-7000-P,5071.06,0.0,0.0005,0.3,0.478,0.1,287.81,0.39882,-1.37769,-2.24984,6e-05,-0.98232
5021.02,BTC-27SEP19,1555239542947,open,0.83,0.0,0.80357202,0.84258789,0.82667031,71.19,None,0.0,BTC-27SEP19-9000-P,5071.06,0.0,0.002,0.3,0.0,0.0,0.0,8.38625,-1.7996,-37.92744,0.0001,-0.83549
5037.44,BTC-28JUN19,1555239542947,open,0.0,676.9,4.337e-05,0.0016964,0.00291764,81.82,0.0035,0.0,BTC-28JUN19-2500-P,5071.06,79.73,0.0025,5.1,0.0035,6.9,84.45,1.05524,-0.57653,-0.22598,2e-05,-0.01895
5071.06,index_price,1555239542947,open,0.0,40.5,0.0010443,0.0135955,0.00440169,64.51,0.007,0,BTC-31MAY19-3500-P,5071.06,52.91,0.0015,18.1,0.007,16.0,71.52,1.65325,-1.1376,-0.30718,8e-05,-0.04277
5021.02,BTC-27SEP19,1555239542947,open,0.04,23.4,0.00266507,0.138396,0.031469,77.15,0.0535,0.0,BTC-27DEC19-13000-C,5071.06,72.55,0.024,0.1,0.036,6.9,79.67,8.71108,-1.30808,3.33438,6e-05,0.12583
5071.06,index_price,1555239542953,open,0.0,4.0,0.0,0.00085739,7.599e-05,87.0,0.0005,0,BTC-19APR19-6750-C,5071.06,0.0,0.0,0.0,0.001,18.9,117.58,0.0472,-0.38537,0.00171,2e-05,0.0026
5037.44,BTC-28JUN19,1555239542955,open,2.98,0.4,2.97027061,2.97027428,2.9703241,87.99,5.076,0.0,BTC-28JUN19-20000-P,5071.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04472,-0.02628,-41.02259,0.0,-0.99944
5037.44,BTC-28JUN19,1555239542960,open,0.0,848.1,0.00010987,0.00382238,0.00462191,77.3,0.0055,0.0,BTC-28JUN19-10000-C,5071.06,70.4,0.0025,12.0,0.007,38.9,82.96,1.85552,-0.9578,0.33724,5e-05,0.03726
5037.44,BTC-28JUN19,1555239542964,open,0.02,60.6,0.00577355,0.02574942,0.01766133,61.41,0.0165,0.0,BTC-28JUN19-3750-P,5071.06,58.29,0.015,12.0,0.0205,12.0,64.55,4.42937,-1.81637,-1.37119,0.00014,-0.11503
5037.44,BTC-28JUN19,1555239542971,open,0.0,370.9,5e-08,0.00010248,0.00056454,87.0,0.001,0.0,BTC-28JUN19-15000-C,5071.06,85.98,0.0005,9.6,0.0015,6.9,96.52,0.33316,-0.19356,0.04641,1e-05,0.00506
5071.06,index_price,1555239542973,open,0.03,86.9,0.03057493,0.0599169,0.03003104,48.77,0.029,0,BTC-19APR19-5000-C,5071.06,38.47,0.0255,2.0,0.032,12.0,53.2,2.24924,-11.2503,0.39266,0.00134,0.60969
5021.02,BTC-27SEP19,1555239542982,open,0.0,409.3,0.00041549,0.00595732,0.00426616,75.15,0.0065,0.0,BTC-27SEP19-2000-P,5071.06,70.71,0.003,7.6,0.0055,1.0,78.77,1.58379,-0.35875,-0.5357,2e-05,-0.01921
5071.06,index_price,1555239542982,open,0.16,1623.9,0.16269333,0.17057529,0.16513535,65.6,0.111,0,BTC-26APR19-4250-C,5071.06,0.0,0.1535,1.0,0.175,3.6,97.04,1.09466,-3.02355,1.27789,0.0002,0.93965
5071.06,index_price,1555239542984,open,0.0,50.2,0.00032333,0.01305304,0.00145073,64.05,0.001,0,BTC-19APR19-5750-C,5071.06,53.3,0.0005,30.0,0.0025,7.9,71.76,0.58934,-3.87123,0.03183,0.00027,0.04844
5071.06,index_price,1555239542984,open,0.33,0.0,0.33110409,0.33321653,0.33243992,78.91,None,0,BTC-26APR19-6750-P,5071.06,0.0,0.0005,0.2,0.4235,0.1,265.83,0.55785,-1.85335,-2.15503,8e-05,-0.9737
5037.44,BTC-28JUN19,1555239542988,open,1.39,10.0,1.38216751,1.38303595,1.3843478,83.75,1.243,0.0,BTC-28JUN19-12000-P,5071.06,0.0,0.0005,0.4,0.0,0.0,0.0,1.00619,-0.56271,-24.45407,2e-05,-0.98208
5071.06,index_price,1555239542988,open,0.08,888.4,0.07525312,0.09611925,0.07807063,55.14,0.08,0,BTC-26APR19-4750-C,5071.06,41.62,0.071,4.0,0.0775,4.0,54.12,2.84151,-6.59674,1.12566,0.00062,0.76032
163.54,index_price,1555239542991,open,0.27,0.0,0.266292,0.271513,0.26894,99.99,None,0,ETH-26APR19-120-C,163.54,0.0,0.0,0.0,0.271,50.0,112.39,0.02301,-0.09688,0.03702,0.00265,0.96459
5037.44,BTC-28JUN19,1555239542994,open,1.19,5.7,1.18367267,1.18546997,1.18680405,80.86,1.142,0.0,BTC-28JUN19-11000-P,5071.06,0.0,0.0005,0.4,0.0,0.0,0.0,1.36109,-0.73491,-22.33314,3e-05,-0.97438
5037.44,BTC-28JUN19,1555239542994,open,0.23,35.5,0.22216067,0.26220626,0.232535,56.89,0.204,0.0,BTC-28JUN19-6000-P,5071.06,48.15,0.2195,2.5,0.242,1.0,62.85,7.82512,-2.97252,-9.72743,0.00026,-0.70879
5071.06,index_price,1555239543004,open,0.44,0.0,0.43151972,0.45108565,0.4366909,64.04,None,0,BTC-31MAY19-7250-P,5071.06,0.0,0.0005,0.3,0.0,0.0,0.0,2.56024,-1.7488,-8.87118,0.00012,-0.92547
5071.06,index_price,1555239543014,open,0.0,945.4,0.00010622,0.00357085,0.00159894,72.52,0.0025,0,BTC-26APR19-4000-P,5071.06,66.96,0.001,22.7,0.0025,29.9,78.91,0.62421,-1.90581,-0.05231,0.0001,-0.03011
5021.02,BTC-27SEP19,1555239543014,open,0.03,2.8,0.00163409,0.12470621,0.0276243,78.79,0.037,0.0,BTC-27DEC19-14000-C,5071.06,74.33,0.021,0.1,0.032,6.9,81.45,7.97604,-1.22327,2.949,6e-05,0.11108
5021.02,BTC-27SEP19,1555239543015,open,0.26,17.2,0.22576748,0.45286908,0.26260987,61.02,0.2505,0.0,BTC-27DEC19-5500-P,5071.06,56.94,0.249,1.0,0.2725,2.5,63.99,16.75319,-1.9898,-25.85009,0.00015,-0.46893
5021.02,BTC-27SEP19,1555239543014,open,0.85,0.0,0.81313045,1.01217414,0.84945284,67.08,None,0.0,BTC-27DEC19-9000-P,5071.06,0.0,0.001,0.5,0.0,0.0,0.0,12.62945,-1.6489,-57.40607,0.00011,-0.77511
5071.06,index_price,1555239543014,open,0.01,124.7,0.00833894,0.03489645,0.00944299,53.04,0.0085,0,BTC-19APR19-4875-P,5071.06,50.45,0.0085,99.0,0.011,16.0,57.22,1.86332,-10.1355,-0.17589,0.00102,-0.25021
