underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.8,SYN.ETH-1NOV19,1572433195471,open,0.25,40.0,0.215,0.261,0.238306,120.0,0.127,0.0,ETH-1NOV19-140-C,183.72,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,-0.00981,0.00719,0.00015,0.99933
184.95,SYN.ETH-29NOV19,1572433195475,open,0.41,0.0,0.371,0.471,0.419912,91.68,None,0.0,ETH-29NOV19-260-P,183.72,0.0,0.0,0.0,0.0,0.0,0.0,0.10678,-0.16384,-0.19655,0.00416,-0.87849
184.95,SYN.ETH-29NOV19,1572433195479,open,0.02,1266.0,0.003,0.031,0.014116,91.68,0.02,0.0,ETH-29NOV19-260-C,183.72,89.71,0.013,160.0,0.016,460.0,94.85,0.10678,-0.16384,0.01626,0.00416,0.12151
184.08,SYN.ETH-8NOV19,1572433195481,open,0.02,518.0,0.004,0.043,0.020671,81.88,0.025,0.0,ETH-8NOV19-200-C,183.72,76.71,0.018,160.0,0.023,393.0,86.27,0.09647,-0.44498,0.01157,0.0143,0.27906
186.1,ETH-27DEC19,1572433195484,open,0.42,946.0,0.379,0.493,0.435572,89.03,0.3,0.0,ETH-27DEC19-260-P,183.72,0.0,0.0,0.0,0.0,0.0,0.0,0.22047,-0.16958,-0.35815,0.00451,-0.77816
186.1,ETH-27DEC19,1572433195487,open,0.11,10545.0,0.064,0.138,0.10303,83.65,0.122,0.0,ETH-27DEC19-200-C,183.72,81.11,0.099,96.0,0.106,264.0,85.52,0.29527,-0.21338,0.11129,0.00643,0.48017
183.8,SYN.ETH-1NOV19,1572433195487,open,0.0,293.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-1NOV19-130-P,183.72,0.0,0.0,0.0,0.001,20.0,233.92,1e-05,-8e-05,0.0,1e-05,-2e-05
186.1,ETH-27DEC19,1572433195489,open,0.52,311.0,0.476,0.593,0.533634,91.48,0.71,0.0,ETH-27DEC19-280-P,183.72,0.0,0.001,8.0,0.0,0.0,0.0,0.19019,-0.15031,-0.40126,0.00379,-0.8262
184.95,SYN.ETH-29NOV19,1572433195489,open,0.21,0.0,0.179,0.27,0.225093,83.64,None,0.0,ETH-29NOV19-220-P,183.72,0.0,0.189,50.0,0.0,0.0,0.0,0.17572,-0.24598,-0.14422,0.0075,-0.72762
190.09,SYN.ETH-26JUN20,1572433195489,open,0.53,0.0,0.49,0.554,0.523723,87.89,None,0.0,ETH-26JUN20-100-C,183.72,74.27,0.505,1.0,0.0,0.0,0.0,0.27872,-0.05106,0.46479,0.00134,0.89577
190.09,SYN.ETH-26JUN20,1572433195489,open,0.7,0.0,0.679,0.71,0.694448,91.18,None,0.0,ETH-26JUN20-60-C,183.72,0.0,0.657,1.0,0.0,0.0,0.0,0.09553,-0.01816,0.34821,0.00044,0.97318
190.09,SYN.ETH-26JUN20,1572433195489,open,0.8,0.0,0.721,0.899,0.811837,90.4,None,0.0,ETH-26JUN20-320-P,183.72,0.0,0.0,0.0,0.842,1.0,100.13,0.57943,-0.10919,-1.80706,0.0027,-0.63464
190.09,SYN.ETH-26JUN20,1572433195489,open,0.05,5.0,0.025,0.076,0.049777,87.89,0.061,0.0,ETH-26JUN20-100-P,183.72,85.28,0.046,150.0,0.053,1.0,90.07,0.27872,-0.05106,-0.1924,0.00134,-0.10423
188.45,ETH-27MAR20,1572433195491,open,1.15,3.0,1.083,1.257,1.168156,95.83,1.39,0.0,ETH-27MAR20-400-P,183.72,0.0,0.001,10.0,0.0,0.0,0.0,0.31339,-0.10086,-1.52987,0.00226,-0.82219
188.45,ETH-27MAR20,1572433195503,open,0.03,30.0,0.011,0.047,0.02743,89.59,0.052,0.0,ETH-27MAR20-100-P,183.72,84.84,0.023,620.0,0.031,620.0,93.2,0.18182,-0.05471,-0.0839,0.0014,-0.08172
186.1,ETH-27DEC19,1572433195509,open,0.92,257.0,0.882,1.015,0.945846,100.59,0.7,0.0,ETH-27DEC19-360-P,183.72,0.0,0.01,7.0,0.0,0.0,0.0,0.10378,-0.09019,-0.55236,0.00188,-0.92605
183.8,SYN.ETH-1NOV19,1572433195507,open,0.0,1431.0,0.001,0.011,1.6e-05,120.0,0.001,0.0,ETH-1NOV19-140-P,183.72,0.0,0.0,0.0,0.001,20.0,189.69,0.00031,-0.00291,-1e-05,0.00015,-0.00067
183.8,SYN.ETH-1NOV19,1572433195529,open,0.01,1716.0,0.001,0.031,0.009914,78.95,0.008,0.0,ETH-1NOV19-190-C,183.72,70.97,0.008,160.0,0.012,204.0,87.33,0.04497,-0.94669,0.00263,0.03282,0.28831
184.08,SYN.ETH-8NOV19,1572433195529,open,0.0,1704.0,0.001,0.011,0.000551,119.39,0.001,0.0,ETH-8NOV19-120-P,183.72,0.0,0.0,0.0,0.001,20.0,129.57,0.00656,-0.04411,-0.0004,0.00067,-0.00839
188.45,ETH-27MAR20,1572433195556,open,0.2,1331.0,0.142,0.241,0.195411,86.7,0.216,0.0,ETH-27MAR20-200-C,183.72,82.96,0.186,564.0,0.202,264.0,89.33,0.4733,-0.13782,0.28583,0.00377,0.56727
188.45,ETH-27MAR20,1572433195556,open,0.06,578.0,0.024,0.091,0.055848,93.0,0.06,0.0,ETH-27MAR20-360-C,183.72,90.9,0.052,260.0,0.06,555.0,95.2,0.35065,-0.10952,0.12152,0.0026,0.21394
188.45,ETH-27MAR20,1572433195556,open,0.05,1040.0,0.017,0.079,0.045577,95.83,0.048,0.0,ETH-27MAR20-400-C,183.72,91.1,0.038,559.0,0.051,319.0,99.02,0.31339,-0.10086,0.10164,0.00226,0.17781
188.45,ETH-27MAR20,1572433195556,open,0.17,0.0,0.109,0.207,0.16158,86.7,None,0.0,ETH-27MAR20-220-C,183.72,80.98,0.147,270.0,0.166,270.0,88.43,0.48014,-0.13981,0.2593,0.00382,0.49892
186.1,ETH-27DEC19,1572433195556,open,0.33,2287.0,0.287,0.397,0.342285,87.06,0.354,0.0,ETH-27DEC19-240-P,183.72,0.0,0.289,50.0,0.0,0.0,0.0,0.25268,-0.19006,-0.31121,0.00529,-0.71238
184.08,SYN.ETH-8NOV19,1572433195556,open,0.29,0.0,0.267,0.352,0.3074,102.4,None,0.0,ETH-8NOV19-240-P,183.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,-0.18923,-0.05597,0.00389,-0.94309
183.8,SYN.ETH-1NOV19,1572433195556,open,0.0,273.0,0.001,0.011,0.000624,119.99,0.002,0.0,ETH-1NOV19-220-C,183.72,129.12,0.001,2.0,0.002,520.0,145.99,0.00646,-0.11469,0.00019,0.0031,0.0203
190.09,SYN.ETH-26JUN20,1572433195556,open,0.13,236.0,0.075,0.179,0.128463,90.4,0.126,0.0,ETH-26JUN20-320-C,183.72,87.61,0.12,401.0,0.135,251.0,92.54,0.57943,-0.10919,0.29595,0.0027,0.36536
188.45,ETH-27MAR20,1572433195571,open,2.17,0.0,2.098,2.319,2.203823,105.33,None,0.0,ETH-27MAR20-600-P,183.72,0.0,0.02,10.0,0.0,0.0,0.0,0.18395,-0.06507,-2.39881,0.00121,-0.91701
184.95,SYN.ETH-29NOV19,1572433195571,open,0.0,1027.0,0.001,0.014,0.004123,90.74,0.003,0.0,ETH-29NOV19-120-P,183.72,85.36,0.003,160.0,0.005,172.0,94.39,0.04207,-0.06388,-0.00611,0.00166,-0.03624
184.08,SYN.ETH-8NOV19,1572433195571,open,0.3,0.0,0.272,0.316,0.294452,101.4,None,0.0,ETH-8NOV19-130-C,183.72,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,-0.04872,0.03107,0.00102,0.98867
188.45,ETH-27MAR20,1572433195573,open,0.25,879.0,0.195,0.313,0.256701,86.7,0.258,0.0,ETH-27MAR20-200-P,183.72,82.45,0.246,490.0,0.269,190.0,91.61,0.4733,-0.13782,-0.52993,0.00377,-0.43273
190.09,SYN.ETH-26JUN20,1572433195573,open,0.61,0.0,0.581,0.63,0.606432,91.18,None,0.0,ETH-26JUN20-80-C,183.72,51.45,0.581,1.0,0.0,0.0,0.0,0.18768,-0.03567,0.41457,0.00087,0.93828
186.1,ETH-27DEC19,1572433195581,open,0.02,1487.0,0.005,0.037,0.017764,96.43,0.018,0.0,ETH-27DEC19-320-C,183.72,95.41,0.017,6.0,0.019,780.0,98.04,0.14053,-0.11708,0.0276,0.00265,0.11131
186.1,ETH-27DEC19,1572433195586,open,0.04,3580.0,0.015,0.065,0.038474,89.03,0.045,0.0,ETH-27DEC19-260-C,183.72,86.92,0.036,128.0,0.04,291.0,90.31,0.22047,-0.16958,0.05411,0.00451,0.22184
184.08,SYN.ETH-8NOV19,1572433195586,open,0.01,48.0,0.001,0.017,0.004872,95.29,0.008,0.0,ETH-8NOV19-230-C,183.72,91.22,0.004,200.0,0.006,200.0,100.03,0.04152,-0.22292,0.00324,0.00529,0.07717
188.45,ETH-27MAR20,1572433195593,open,0.02,363.0,0.004,0.038,0.016998,106.24,0.021,0.0,ETH-27MAR20-640-C,183.72,102.62,0.014,240.0,0.02,540.0,109.51,0.16473,-0.05878,0.0421,0.00107,0.07177
186.1,ETH-27DEC19,1572433195593,open,2.4,0.0,2.339,2.55,2.44034,120.0,None,0.0,ETH-27DEC19-640-P,183.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01886,-0.01956,-1.01239,0.00029,-0.99051
184.95,SYN.ETH-29NOV19,1572433195593,open,0.11,3794.0,0.067,0.134,0.102181,78.46,0.108,0.0,ETH-29NOV19-180-C,183.72,76.49,0.1,96.0,0.107,242.0,82.79,0.20543,-0.26975,0.07417,0.00935,0.59214
190.09,SYN.ETH-26JUN20,1572433195593,open,0.23,5.0,0.179,0.298,0.240866,86.43,0.237,0.0,ETH-26JUN20-180-P,183.72,83.1,0.231,150.0,0.25,143.0,89.53,0.56093,-0.10106,-0.71848,0.00273,-0.33425
186.1,ETH-27DEC19,1572433195595,open,0.01,1189.0,0.002,0.027,0.011402,100.59,0.013,0.0,ETH-27DEC19-360-C,183.72,97.99,0.01,161.0,0.013,480.0,103.36,0.10378,-0.09019,0.01846,0.00188,0.07395
186.1,ETH-27DEC19,1572433195595,open,0.01,10187.0,0.001,0.021,0.008218,105.57,0.011,0.0,ETH-27DEC19-400-C,183.72,102.63,0.007,480.0,0.01,180.0,109.43,0.08088,-0.07376,0.01342,0.0014,0.05369
184.08,SYN.ETH-8NOV19,1572433195595,open,0.02,526.0,0.003,0.039,0.017457,76.85,0.015,0.0,ETH-8NOV19-170-P,183.72,71.64,0.015,160.0,0.019,432.0,80.05,0.0881,-0.38146,-0.01128,0.01391,-0.23449
190.09,SYN.ETH-26JUN20,1572433195595,open,0.16,310.0,0.101,0.21,0.158552,89.16,0.165,0.0,ETH-26JUN20-280-C,183.72,86.46,0.15,386.0,0.165,236.0,91.18,0.60551,-0.11253,0.34007,0.00286,0.43076
190.09,SYN.ETH-26JUN20,1572433195595,open,0.3,1.0,0.239,0.37,0.307814,86.43,0.294,0.0,ETH-26JUN20-200-P,183.72,82.96,0.297,270.0,0.318,120.0,89.71,0.59151,-0.10657,-0.87248,0.00288,-0.39057
9180.93,SYN.BTC-29NOV19,1572433195629,open,0.02,164.4,0.0065,0.0415,0.02151829,79.5,0.027,0.0,BTC-29NOV19-11500-C,9114.82,78.18,0.0205,20.8,0.023,27.0,81.39,7.13615,-9.49455,1.26884,0.00013,0.19037
188.45,ETH-27MAR20,1572433195704,open,0.42,40.0,0.377,0.447,0.414196,87.0,0.459,0.0,ETH-27MAR20-120-C,183.72,66.6,0.388,7.0,0.435,7.0,101.21,0.26504,-0.07744,0.34434,0.0021,0.86217
184.95,SYN.ETH-29NOV19,1572433195738,open,0.47,0.0,0.443,0.478,0.46092,104.74,None,0.0,ETH-29NOV19-100-C,183.72,0.0,0.451,1.0,0.472,1.0,156.86,0.01869,-0.03277,0.07951,0.00064,0.98616
184.08,SYN.ETH-8NOV19,1572433195782,open,0.04,511.0,0.011,0.061,0.035006,78.23,0.051,0.0,ETH-8NOV19-190-C,183.72,74.95,0.033,120.0,0.038,173.0,83.14,0.11229,-0.49491,0.0173,0.01742,0.42142
184.08,SYN.ETH-8NOV19,1572433195805,open,0.1,20.0,0.061,0.124,0.09397,76.85,0.178,0.0,ETH-8NOV19-170-C,183.72,72.68,0.092,40.0,0.099,60.0,87.09,0.0881,-0.38146,0.03006,0.01391,0.76551
184.08,SYN.ETH-8NOV19,1572433195813,open,0.07,355.0,0.028,0.088,0.059169,76.85,0.07,0.0,ETH-8NOV19-180-C,183.72,73.25,0.057,120.0,0.064,271.0,84.85,0.11107,-0.4809,0.0241,0.01754,0.59761
188.45,ETH-27MAR20,1572433195979,open,0.59,19.0,0.568,0.608,0.588116,93.21,0.542,0.0,ETH-27MAR20-80-C,183.72,0.0,0.575,1.0,0.6,1.0,111.15,0.10623,-0.03326,0.28492,0.00079,0.9588
183.8,SYN.ETH-1NOV19,1572433195981,open,0.14,611.0,0.103,0.158,0.130791,112.56,0.165,0.0,ETH-1NOV19-160-C,183.72,0.0,0.116,1.0,0.147,1.0,232.0,0.01119,-0.33579,0.00784,0.00573,0.96071
183.8,SYN.ETH-1NOV19,1572433195983,open,0.09,672.0,0.047,0.107,0.078082,86.93,0.114,0.0,ETH-1NOV19-170-C,183.72,65.91,0.076,40.0,0.081,20.0,106.96,0.02306,-0.5345,0.00776,0.01529,0.90036
9390.95,BTC-27MAR20,1572433196083,open,1.15,5.2,1.1015,1.2295,1.16229358,87.73,1.108,0.0,BTC-27MAR20-20000-P,9114.82,0.0,0.0,0.0,0.0,0.0,0.0,13.51004,-3.98054,-77.36531,4e-05,-0.8575
184.08,SYN.ETH-8NOV19,1572433196111,open,0.04,511.0,0.011,0.061,0.035006,78.23,0.051,0.0,ETH-8NOV19-190-C,183.72,74.95,0.033,120.0,0.039,314.0,84.77,0.11229,-0.49491,0.0173,0.01742,0.42142
9390.95,BTC-27MAR20,1572433196116,open,0.22,10.1,0.1685,0.2585,0.21558014,78.61,0.2245,0.0,BTC-27MAR20-9000-C,9114.74,76.5,0.2105,10.9,0.2185,12.9,79.83,22.61565,-5.97103,15.92969,8e-05,0.63146
9243.49,BTC-27DEC19,1572433196120,open,0.04,370.1,0.018,0.064,0.03941122,76.09,0.0345,0.0,BTC-27DEC19-7500-P,9114.74,74.36,0.0375,47.5,0.041,12.8,77.51,10.30689,-6.77512,-3.51001,0.0001,-0.20007
9390.87,BTC-27MAR20,1572433196120,open,0.01,1306.1,0.0005,0.0175,0.00766333,83.03,0.007,0.0,BTC-27MAR20-4000-P,9114.74,80.26,0.0065,15.0,0.009,10.0,85.94,4.12832,-1.15117,-1.45878,1e-05,-0.03042
9118.99,SYN.BTC-1NOV19,1572433196122,open,0.09,84.9,0.0755,0.123,0.09795261,79.66,0.0815,0.0,BTC-1NOV19-10000-P,9114.74,0.0,0.095,0.1,0.0985,0.1,85.8,0.7405,-15.73106,-0.48796,0.00022,-0.94371
9118.99,SYN.BTC-1NOV19,1572433196116,open,0.21,9.2,0.189,0.2215,0.20501605,115.16,0.223,0.0,BTC-1NOV19-7250-C,9114.74,0.0,0.194,6.0,0.2145,6.0,266.77,0.0489,-1.50169,0.37128,1e-05,0.9976
9181.29,SYN.BTC-29NOV19,1572433196117,open,0.03,508.9,0.0125,0.052,0.03056246,73.98,0.03,0.0,BTC-29NOV19-8000-P,9114.74,72.14,0.029,12.8,0.032,26.4,75.65,7.87094,-9.74504,-1.91791,0.00015,-0.22465
9181.29,SYN.BTC-29NOV19,1572433196117,open,0.01,1046.1,0.0005,0.0225,0.01012376,77.11,0.01,0.0,BTC-29NOV19-7000-P,9114.74,74.63,0.009,31.0,0.011,16.0,78.96,4.27017,-5.51065,-0.75341,8e-05,-0.09013
9118.99,SYN.BTC-1NOV19,1572433196117,open,0.01,235.2,0.001,0.034,0.01389838,69.5,0.016,0.0,BTC-1NOV19-9000-P,9114.74,64.39,0.0125,1.0,0.015,0.4,73.51,2.50107,-46.35312,-0.18754,0.00084,-0.38645
9134.57,SYN.BTC-8NOV19,1572433196120,open,0.29,10.8,0.274,0.3055,0.28918796,101.9,0.305,0.0,BTC-8NOV19-6500-C,9114.74,0.0,0.2785,6.0,0.298,6.0,166.0,0.48253,-2.77016,1.54949,2e-05,0.98682
9134.57,SYN.BTC-8NOV19,1572433196117,open,0.01,152.4,0.0015,0.028,0.01137336,76.87,0.014,0.0,BTC-8NOV19-10250-C,9114.74,74.74,0.0105,16.0,0.0125,16.3,79.55,3.78601,-16.39702,0.38285,0.00024,0.18374
9134.57,SYN.BTC-8NOV19,1572433196117,open,0.02,309.1,0.0025,0.034,0.01536083,74.96,0.018,0.0,BTC-8NOV19-10000-C,9114.74,72.1,0.014,16.0,0.017,16.0,78.32,4.39769,-18.5721,0.49229,0.00029,0.23701
9472.9,SYN.BTC-26JUN20,1572433196121,open,0.27,34.4,0.217,0.3185,0.27067525,79.01,0.2865,0.0,BTC-26JUN20-9000-C,9114.74,77.11,0.265,11.3,0.279,5.0,81.8,28.27864,-4.65727,23.95728,6e-05,0.6555
9134.57,SYN.BTC-8NOV19,1572433196119,open,0.31,0.0,0.2885,0.346,0.31548741,91.92,None,0.0,BTC-8NOV19-12000-P,9114.74,0.0,0.0,0.0,0.0,0.0,0.0,1.06136,-5.49643,-2.84742,6e-05,-0.96651
9118.99,SYN.BTC-1NOV19,1572433196121,open,0.32,0.0,0.301,0.328,0.31459093,0.0,0.36,0.0,BTC-1NOV19-6250-C,9114.74,0.0,0.3055,7.0,0.3225,7.0,373.56,0.0,0.0,0.32106,0.0,1.0
9134.57,SYN.BTC-8NOV19,1572433196121,open,0.24,1.2,0.2185,0.2515,0.23450748,83.05,0.1775,0.0,BTC-8NOV19-7000-C,9114.74,0.0,0.2235,6.0,0.2455,6.0,145.86,0.60052,-2.80959,1.66246,4e-05,0.983
9118.99,SYN.BTC-1NOV19,1572433196120,open,0.0,114.5,0.0005,0.0105,0.0002197,119.43,0.0005,0.0,BTC-1NOV19-11250-C,9114.74,0.0,0.0,0.0,0.0005,4.2,132.55,0.14265,-2.0034,0.00363,3e-05,0.00796
9181.29,SYN.BTC-29NOV19,1572433196122,open,0.22,13.1,0.191,0.2635,0.22704943,78.24,0.233,0.0,BTC-29NOV19-11000-P,9114.74,0.0,0.194,5.0,0.2595,5.0,111.18,8.22774,-10.77358,-7.39218,0.00015,-0.75663
9181.29,SYN.BTC-29NOV19,1572433196120,open,0.37,0.0,0.3395,0.4115,0.37413063,83.17,None,0.0,BTC-29NOV19-12500-P,9114.74,0.0,0.0125,1.0,0.0,0.0,0.0,5.23716,-7.29005,-9.42878,9e-05,-0.88056
9181.29,SYN.BTC-29NOV19,1572433196118,open,0.0,385.7,0.0005,0.013,0.00326374,85.48,0.0035,0.0,BTC-29NOV19-6000-P,9114.74,81.41,0.0025,100.0,0.004,24.0,88.93,1.85219,-2.64994,-0.2599,3e-05,-0.03132
9118.99,SYN.BTC-1NOV19,1572433196116,open,0.02,260.4,0.0005,0.033,0.01365066,69.52,0.015,0.0,BTC-1NOV19-9250-C,9114.74,63.53,0.012,12.4,0.0155,1.0,76.19,2.51987,-46.71647,0.17953,0.00085,0.39691
9118.99,SYN.BTC-1NOV19,1572433196120,open,0.24,9.1,0.217,0.2475,0.23236383,0.0,0.254,0.0,BTC-1NOV19-7000-C,9114.74,0.0,0.222,6.0,0.2405,6.0,284.23,0.0,0.0,0.35959,0.0,1.0
9118.99,SYN.BTC-1NOV19,1572433196117,open,0.01,110.1,0.0005,0.0225,0.00645979,73.9,0.0075,0.0,BTC-1NOV19-8750-P,9114.74,69.16,0.0055,3.0,0.007,16.0,76.49,1.88376,-37.12197,-0.10141,0.0006,-0.21002
9134.57,SYN.BTC-8NOV19,1572433196121,open,0.27,0.5,0.246,0.2775,0.26157979,87.2,0.2365,0.0,BTC-8NOV19-6750-C,9114.74,0.0,0.251,6.0,0.2715,6.0,155.12,0.41024,-2.01544,1.61581,2e-05,0.98907
9118.99,SYN.BTC-1NOV19,1572433196121,open,0.29,1.0,0.273,0.301,0.28717517,0.0,0.307,0.0,BTC-1NOV19-6500-C,9114.74,0.0,0.278,6.0,0.295,6.0,341.26,0.0,0.0,0.3339,0.0,1.0
9118.99,SYN.BTC-1NOV19,1572433196117,open,0.26,1.0,0.245,0.274,0.25976249,0.0,0.2805,0.0,BTC-1NOV19-6750-C,9114.74,0.0,0.25,6.0,0.2685,6.0,319.89,0.0,0.0,0.34675,0.0,1.0
9181.29,SYN.BTC-29NOV19,1572433196117,open,0.07,275.5,0.041,0.0975,0.06969317,74.16,0.0765,0.0,BTC-29NOV19-9500-C,9114.74,72.67,0.068,17.6,0.07,0.5,74.42,10.46332,-12.98597,3.06956,0.0002,0.47816
9472.9,SYN.BTC-26JUN20,1572433196120,open,0.08,50.9,0.0415,0.129,0.08303601,83.63,0.0945,0.0,BTC-26JUN20-18000-C,9114.74,82.3,0.0795,3.0,0.0865,1.0,84.91,25.46746,-4.43929,11.7401,5e-05,0.27162
9134.57,SYN.BTC-8NOV19,1572433196120,open,0.19,23.7,0.1625,0.2,0.18088182,74.52,0.216,0.0,BTC-8NOV19-7500-C,9114.74,0.0,0.1695,6.0,0.1935,6.0,125.61,1.21872,-5.11679,1.73126,8e-05,0.96035
9472.9,SYN.BTC-26JUN20,1572433196122,open,0.61,0.0,0.542,0.6835,0.61330249,82.12,None,0.0,BTC-26JUN20-14000-P,9114.74,0.0,0.07,1.0,0.645,0.1,92.12,29.66443,-5.07751,-75.54854,6e-05,-0.60023
9118.99,SYN.BTC-1NOV19,1572433196118,open,0.18,120.8,0.161,0.196,0.17781846,118.34,0.214,0.0,BTC-1NOV19-7500-C,9114.74,0.0,0.17,6.1,0.188,6.0,243.83,0.16605,-5.24013,0.38071,3e-05,0.99053
9134.57,SYN.BTC-8NOV19,1572433196118,open,0.04,287.9,0.014,0.061,0.03670131,70.76,0.04,0.0,BTC-8NOV19-9000-P,9114.74,65.52,0.0335,12.0,0.038,12.0,72.89,5.58115,-22.24955,-1.02499,0.00039,-0.42478
183.8,SYN.ETH-1NOV19,1572433196143,open,0.04,1275.0,0.006,0.062,0.033787,77.49,0.031,0.0,ETH-1NOV19-180-C,183.72,70.67,0.032,120.0,0.037,20.0,89.57,0.04844,-1.00103,0.00588,0.03602,0.65676
188.45,ETH-27MAR20,1572433196145,open,0.1,1598.0,0.057,0.145,0.102058,91.01,0.112,0.0,ETH-27MAR20-280-C,183.72,86.71,0.092,260.0,0.106,303.0,92.68,0.44488,-0.13599,0.18909,0.00337,0.34806
186.1,ETH-27DEC19,1572433196264,open,0.06,11323.0,0.034,0.096,0.064256,82.95,0.064,0.0,ETH-27DEC19-160-P,183.75,79.68,0.06,128.0,0.066,405.0,84.28,0.24354,-0.17453,-0.09768,0.00535,-0.26676
186.1,ETH-27DEC19,1572433196264,open,0.17,3291.0,0.129,0.224,0.177721,83.65,0.17,0.0,ETH-27DEC19-200-P,183.75,80.04,0.172,96.0,0.181,296.0,85.71,0.29527,-0.21338,-0.20583,0.00643,-0.51983
186.1,ETH-27DEC19,1572433196264,open,2.82,0.0,2.757,2.991,2.869516,120.0,None,0.0,ETH-27DEC19-720-P,183.75,0.0,0.003,5.0,0.0,0.0,0.0,0.01026,-0.01064,-1.14042,0.00016,-0.99524
188.48,ETH-27MAR20,1572433196264,open,0.75,7.0,0.693,0.85,0.771821,91.65,0.945,0.0,ETH-27MAR20-320-P,183.75,0.0,0.0,0.0,0.791,1.0,100.45,0.3983,-0.1226,-1.15425,0.003,-0.72961
186.1,ETH-27DEC19,1572433196264,open,2.61,0.0,2.548,2.77,2.654859,120.0,None,0.0,ETH-27DEC19-680-P,183.75,0.0,0.002,10.0,0.0,0.0,0.0,0.01389,-0.0144,-1.07651,0.00021,-0.9933
186.1,ETH-27DEC19,1572433196265,open,0.08,6925.0,0.038,0.106,0.072567,84.78,0.078,0.0,ETH-27DEC19-220-C,183.75,83.07,0.07,128.0,0.076,275.0,87.06,0.28025,-0.20528,0.08832,0.00602,0.37188
186.13,ETH-27DEC19,1572433196266,open,2.19,0.0,2.131,2.329,2.226032,123.45,0.953,0.0,ETH-27DEC19-600-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.03025,-0.03226,-0.94727,0.00045,-0.98363
188.48,ETH-27MAR20,1572433196266,open,0.57,158.0,0.512,0.661,0.587863,91.1,0.62,0.0,ETH-27MAR20-280-P,183.75,78.94,0.56,42.0,0.598,1.0,95.35,0.44516,-0.1362,-0.95279,0.00337,-0.65151
186.13,ETH-27DEC19,1572433196267,open,0.03,2633.0,0.013,0.054,0.031752,84.21,0.028,0.0,ETH-27DEC19-140-P,183.75,81.27,0.029,488.0,0.033,128.0,85.52,0.17629,-0.12826,-0.05499,0.00381,-0.15458
184.08,SYN.ETH-8NOV19,1572433196264,open,0.15,0.0,0.108,0.167,0.13835,79.72,None,0.0,ETH-8NOV19-160-C,183.75,0.0,0.13,50.0,0.158,1.0,129.69,0.0564,-0.25334,0.03333,0.00859,0.883
186.13,ETH-27DEC19,1572433196267,open,0.15,1368.0,0.103,0.181,0.145134,82.29,0.146,0.0,ETH-27DEC19-180-C,183.75,79.6,0.141,96.0,0.149,252.0,84.82,0.2854,-0.20291,0.13569,0.00631,0.6049
183.8,SYN.ETH-1NOV19,1572433196266,open,0.08,0.0,0.057,0.126,0.090892,87.87,0.094,0.0,ETH-1NOV19-200-P,183.75,0.0,0.086,40.0,0.093,40.0,103.06,0.02228,-0.52207,-0.0094,0.01461,-0.90491
184.08,SYN.ETH-8NOV19,1572433196265,open,0.03,66.0,0.012,0.065,0.036979,76.85,0.032,0.0,ETH-8NOV19-180-P,183.75,70.25,0.033,160.0,0.038,160.0,78.54,0.11107,-0.4809,-0.01967,0.01754,-0.40239
184.08,SYN.ETH-8NOV19,1572433196264,open,0.1,120.0,0.069,0.145,0.107126,81.88,0.083,0.0,ETH-8NOV19-200-P,183.75,67.67,0.1,40.0,0.108,40.0,83.54,0.09647,-0.44498,-0.03706,0.0143,-0.72094
183.8,SYN.ETH-1NOV19,1572433196265,open,0.04,382.0,0.013,0.076,0.043663,78.95,0.029,0.0,ETH-1NOV19-190-P,183.75,58.74,0.039,40.0,0.045,20.0,84.35,0.04497,-0.94669,-0.00713,0.03282,-0.71169
190.09,SYN.ETH-26JUN20,1572433196268,open,0.62,0.0,0.546,0.712,0.631504,89.16,None,0.0,ETH-26JUN20-280-P,183.75,0.0,0.0,0.0,0.651,1.0,95.25,0.60551,-0.11253,-1.50007,0.00286,-0.56924
184.95,SYN.ETH-29NOV19,1572433196264,open,0.13,120.0,0.1,0.182,0.141615,80.58,0.131,0.0,ETH-29NOV19-200-P,183.75,74.62,0.135,114.0,0.143,96.0,81.83,0.20586,-0.27763,-0.11055,0.00912,-0.58866
184.95,SYN.ETH-29NOV19,1572433196267,open,0.01,447.0,0.001,0.024,0.009913,96.66,0.012,0.0,ETH-29NOV19-280-C,183.75,94.59,0.009,160.0,0.011,160.0,99.01,0.08357,-0.1352,0.01162,0.00309,0.08671
190.09,SYN.ETH-26JUN20,1572433196276,open,0.45,0.0,0.381,0.532,0.459497,87.09,None,0.0,ETH-26JUN20-240-P,183.75,0.0,0.0,0.0,0.486,1.0,95.3,0.61463,-0.11158,-1.1873,0.00297,-0.49088
188.48,ETH-27MAR20,1572433196277,open,0.09,1.0,0.05,0.122,0.086613,86.32,0.092,0.0,ETH-27MAR20-140-P,183.75,83.24,0.081,320.0,0.091,281.0,88.72,0.34451,-0.09988,-0.22613,0.00275,-0.20753
