underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.6,ETH-27SEP19,1564657143436,open,2.52,0.0,2.439,2.654,2.542142,115.04,None,0.0,ETH-27SEP19-760-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01284,-0.01298,-1.18272,0.00016,-0.99473
218.12,ETH-27DEC19,1564657143436,open,0.02,493.0,0.004,0.04,0.018291,102.58,0.023,0.0,ETH-27DEC19-680-C,213.03,97.63,0.014,350.0,0.022,50.0,106.35,0.20352,-0.07059,0.05323,0.00103,0.07853
214.6,ETH-27SEP19,1564657143436,open,0.01,2471.0,0.001,0.025,0.010494,106.25,0.01,0.0,ETH-27SEP19-440-C,213.03,100.98,0.008,200.0,0.012,110.0,109.1,0.10936,-0.10215,0.01874,0.00143,0.06653
218.12,ETH-27DEC19,1564657143436,open,0.37,0.0,0.318,0.411,0.37017,98.05,None,0.0,ETH-27DEC19-160-C,213.03,0.0,0.001,1000.0,0.98,5.0,500.0,0.39943,-0.13242,0.37154,0.00211,0.79062
214.6,ETH-27SEP19,1564657143436,open,0.14,1113.0,0.093,0.182,0.14261,97.73,0.141,0.0,ETH-27SEP19-220-C,213.03,95.42,0.139,184.0,0.147,294.0,100.54,0.33518,-0.28796,0.1366,0.00478,0.55111
218.12,ETH-27DEC19,1564657143437,open,2.48,0.0,2.386,2.619,2.497729,103.76,None,0.0,ETH-27DEC19-760-P,213.03,0.0,0.001,100.0,0.0,0.0,0.0,0.1641,-0.05757,-3.03841,0.00082,-0.9406
218.12,ETH-27DEC19,1564657143437,open,2.3,0.0,2.209,2.433,2.316611,103.26,None,0.0,ETH-27DEC19-720-P,213.03,0.0,0.003,5.0,0.0,0.0,0.0,0.183,-0.0639,-2.87046,0.00092,-0.93166
214.6,ETH-27SEP19,1564657143436,open,0.24,779.0,0.189,0.272,0.235386,97.74,0.227,0.0,ETH-27SEP19-180-C,213.03,0.0,0.161,40.0,0.609,10.0,401.49,0.27384,-0.23529,0.16931,0.0039,0.74171
214.6,ETH-27SEP19,1564657143436,open,1.42,12.0,1.353,1.509,1.427889,108.96,1.193,0.0,ETH-27SEP19-520-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06189,-0.05928,-0.80095,0.00079,-0.96731
214.6,ETH-27SEP19,1564657143436,open,0.07,5409.0,0.037,0.109,0.074077,97.68,0.076,0.0,ETH-27SEP19-180-P,213.03,93.68,0.069,376.0,0.077,356.0,99.96,0.27381,-0.23512,-0.11113,0.00391,-0.25824
213.06,SYN.ETH-2AUG19,1564657143436,open,0.03,247.0,0.001,0.057,0.028471,105.59,0.027,0.0,ETH-2AUG19-210-C,213.03,81.33,0.024,150.0,0.033,150.0,129.7,0.03973,-2.09755,0.00302,0.03455,0.62018
213.26,SYN.ETH-9AUG19,1564657143436,open,0.13,200.0,0.09,0.158,0.126904,101.95,0.109,0.0,ETH-9AUG19-190-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08738,-0.56557,0.03103,0.00873,0.80121
214.6,ETH-27SEP19,1564657143437,open,0.01,8193.0,0.001,0.019,0.008462,98.39,0.009,0.0,ETH-27SEP19-120-P,213.03,94.33,0.007,1.0,0.01,200.0,102.3,0.08092,-0.07,-0.01802,0.00115,-0.04544
214.6,ETH-27SEP19,1564657143437,open,1.78,27.0,1.715,1.888,1.79794,109.39,1.044,0.0,ETH-27SEP19-600-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03243,-0.03119,-0.93054,0.00041,-0.98481
214.6,ETH-27SEP19,1564657143438,open,0.03,1835.0,0.009,0.057,0.031418,101.92,0.039,0.0,ETH-27SEP19-340-C,213.03,98.46,0.028,446.0,0.034,270.0,104.43,0.21672,-0.19417,0.04732,0.00296,0.17293
214.6,ETH-27SEP19,1564657143437,open,0.72,0.0,0.711,0.73,0.720829,125.88,0.01,0.0,ETH-27SEP19-60-C,213.03,0.0,0.003,10.0,0.0,0.0,0.0,0.00646,-0.00715,0.09253,7e-05,0.99755
214.6,ETH-27SEP19,1564657143438,open,0.11,3345.0,0.069,0.158,0.116077,97.67,0.12,0.0,ETH-27SEP19-200-P,213.03,94.21,0.111,164.0,0.12,304.0,100.34,0.31495,-0.27042,-0.15707,0.00449,-0.35364
214.6,ETH-27SEP19,1564657143438,open,0.37,191.0,0.337,0.396,0.368709,98.12,0.5,0.0,ETH-27SEP19-140-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14583,-0.12579,0.17853,0.00207,0.9026
213.84,SYN.ETH-30AUG19,1564657143436,open,0.01,708.0,0.001,0.017,0.006915,101.3,0.008,0.0,ETH-30AUG19-140-P,213.03,94.33,0.005,200.0,0.009,650.0,107.85,0.06366,-0.11166,-0.00991,0.00174,-0.05165
218.12,ETH-27DEC19,1564657143437,open,0.16,216.0,0.1,0.212,0.162166,99.24,0.157,0.0,ETH-27DEC19-280-C,213.03,96.8,0.156,120.0,0.167,223.0,101.15,0.55212,-0.18526,0.27053,0.00289,0.4683
218.12,ETH-27DEC19,1564657143438,open,0.04,2254.0,0.017,0.065,0.040936,98.4,0.04,0.0,ETH-27DEC19-120-P,213.03,95.79,0.038,150.0,0.043,289.0,100.2,0.24813,-0.08255,-0.12678,0.00131,-0.10253
218.12,ETH-27DEC19,1564657143438,open,0.02,1087.0,0.005,0.046,0.022164,102.49,0.027,0.0,ETH-27DEC19-640-C,213.03,98.33,0.018,300.0,0.026,350.0,105.97,0.23059,-0.07991,0.0624,0.00117,0.09277
218.12,ETH-27DEC19,1564657143438,open,0.59,83.0,0.506,0.67,0.592918,99.89,0.626,0.0,ETH-27DEC19-320-P,213.03,95.8,0.583,30.0,0.604,140.0,104.41,0.53184,-0.17963,-1.0649,0.00276,-0.61215
218.12,ETH-27DEC19,1564657143438,open,1.76,0.0,1.679,1.881,1.777037,101.77,0.953,0.0,ETH-27DEC19-600-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.25731,-0.08854,-2.35877,0.00131,-0.89219
218.12,ETH-27DEC19,1564657143438,open,1.94,0.0,1.855,2.065,1.956464,102.62,None,0.0,ETH-27DEC19-640-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.23133,-0.08027,-2.53025,0.00117,-0.90682
214.6,ETH-27SEP19,1564657143438,open,0.69,233.0,0.638,0.768,0.70189,102.2,0.763,0.0,ETH-27SEP19-360-P,213.03,89.62,0.692,45.0,0.0,0.0,0.0,0.18848,-0.16933,-0.52232,0.00257,-0.86008
213.84,SYN.ETH-30AUG19,1564657143437,open,0.1,667.0,0.057,0.134,0.099575,99.96,0.108,0.0,ETH-30AUG19-220-C,213.03,97.67,0.097,181.0,0.104,301.0,103.91,0.23976,-0.415,0.07041,0.00663,0.51576
213.06,SYN.ETH-2AUG19,1564657143436,open,0.4,0.0,0.368,0.451,0.408025,0.0,None,0.0,ETH-2AUG19-300-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,-1.0
214.6,ETH-27SEP19,1564657143439,open,0.3,392.0,0.257,0.33,0.296885,97.78,0.51,0.0,ETH-27SEP19-160-C,213.03,0.0,0.136,42.0,0.0,0.0,0.0,0.21448,-0.18437,0.17823,0.00306,0.82987
218.12,ETH-27DEC19,1564657143438,open,0.1,242.0,0.047,0.144,0.098397,100.35,0.102,0.0,ETH-27DEC19-360-C,213.03,97.97,0.093,110.0,0.103,254.0,102.36,0.4971,-0.16867,0.19666,0.00257,0.32094
214.6,ETH-27SEP19,1564657143438,open,0.04,7464.0,0.017,0.069,0.042389,97.71,0.045,0.0,ETH-27SEP19-160-P,213.03,94.29,0.039,1.0,0.045,562.0,100.31,0.21439,-0.18417,-0.07103,0.00306,-0.17003
214.6,ETH-27SEP19,1564657143438,open,0.78,259.0,0.726,0.857,0.789986,102.91,0.94,0.0,ETH-27SEP19-380-P,213.03,0.0,0.009,8.0,0.0,0.0,0.0,0.1638,-0.14819,-0.56032,0.00222,-0.88561
214.6,ETH-27SEP19,1564657143438,open,1.97,0.0,1.896,2.08,1.984015,112.67,None,0.0,ETH-27SEP19-640-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02784,-0.02758,-0.99359,0.00034,-0.98727
218.12,ETH-27DEC19,1564657143439,open,1.59,0.0,1.504,1.7,1.599379,101.46,0.845,0.0,ETH-27DEC19-560-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.29016,-0.09955,-2.18415,0.00148,-0.87225
214.6,ETH-27SEP19,1564657143439,open,0.19,1287.0,0.134,0.223,0.184197,97.73,0.192,0.0,ETH-27SEP19-200-C,213.03,94.19,0.179,120.0,0.191,120.0,102.37,0.31494,-0.27059,0.15455,0.00449,0.64637
214.6,ETH-27SEP19,1564657143439,open,0.54,0.0,0.521,0.553,0.536561,99.14,None,0.0,ETH-27SEP19-100-C,213.03,0.0,0.003,10.0,0.0,0.0,0.0,0.03373,-0.02939,0.14966,0.00047,0.9841
218.11,ETH-27DEC19,1564657143439,open,0.49,0.0,0.455,0.52,0.490755,98.39,None,0.0,ETH-27DEC19-120-C,213.03,0.0,0.001,1200.0,0.99,5.0,500.0,0.24813,-0.08255,0.35938,0.00131,0.89746
213.06,SYN.ETH-2AUG19,1564657143436,open,0.0,197.0,0.001,0.011,0.0,125.0,0.003,0.0,ETH-2AUG19-300-C,213.03,0.0,0.0,0.0,0.001,5.0,322.26,0.0,0.0,0.0,0.0,0.0
214.6,ETH-27SEP19,1564657143438,open,0.0,3439.0,0.001,0.011,0.001365,114.7,0.003,0.0,ETH-27SEP19-680-C,213.03,0.0,0.0,0.0,0.002,301.0,119.87,0.02287,-0.02306,0.00294,0.00028,0.01015
213.06,SYN.ETH-2AUG19,1564657143437,open,0.0,946.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-2AUG19-170-P,213.03,0.0,0.0,0.0,0.001,3.0,236.33,4e-05,-0.00032,0.0,3e-05,-0.0001
213.26,SYN.ETH-9AUG19,1564657143436,open,0.02,149.0,0.002,0.04,0.01784,101.94,0.018,0.0,ETH-9AUG19-190-P,213.03,94.85,0.015,460.0,0.02,200.0,107.13,0.08737,-0.56545,-0.00997,0.00873,-0.19876
213.84,SYN.ETH-30AUG19,1564657143436,open,0.03,273.0,0.009,0.056,0.030924,102.58,0.031,0.0,ETH-30AUG19-280-C,213.03,98.96,0.028,272.0,0.032,160.0,103.88,0.17562,-0.31194,0.0311,0.00473,0.21475
214.6,ETH-27SEP19,1564657143439,open,0.44,769.0,0.386,0.512,0.45082,101.58,0.45,0.0,ETH-27SEP19-300-P,213.03,72.53,0.418,110.0,0.486,110.0,127.18,0.27625,-0.24668,-0.3973,0.00379,-0.73729
213.06,SYN.ETH-2AUG19,1564657143437,open,0.22,0.0,0.185,0.258,0.220299,124.16,None,0.0,ETH-2AUG19-260-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,-0.01344,-0.00623,0.00016,-0.99941
218.11,ETH-27DEC19,1564657143439,open,1.24,21.0,1.158,1.343,1.24988,101.17,0.629,0.0,ETH-27DEC19-480-P,213.03,0.0,1.169,110.0,2.198,1.0,500.0,0.36842,-0.12603,-1.82615,0.00189,-0.81672
214.6,ETH-27SEP19,1564657143440,open,0.63,0.0,0.616,0.642,0.628834,117.08,None,0.0,ETH-27SEP19-80-C,213.03,0.0,0.003,10.0,0.0,0.0,0.0,0.02057,-0.02117,0.12111,0.00024,0.99101
213.06,SYN.ETH-2AUG19,1564657143436,open,0.21,0.0,0.178,0.225,0.20212,127.59,None,0.0,ETH-2AUG19-170-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00347,0.00408,4e-05,0.99987
213.84,SYN.ETH-30AUG19,1564657143436,open,0.2,757.0,0.16,0.234,0.200638,99.97,0.25,0.0,ETH-30AUG19-180-C,213.03,76.68,0.182,120.0,0.217,120.0,118.8,0.18068,-0.31277,0.09705,0.005,0.77434
213.84,SYN.ETH-30AUG19,1564657143438,open,0.02,2803.0,0.005,0.037,0.019167,100.34,0.02,0.0,ETH-30AUG19-160-P,213.03,94.57,0.016,489.0,0.021,289.0,103.52,0.12119,-0.21056,-0.02375,0.00334,-0.12124
218.11,ETH-27DEC19,1564657143440,open,0.13,198.0,0.068,0.174,0.125769,99.87,0.121,0.0,ETH-27DEC19-320-C,213.03,97.49,0.12,110.0,0.131,239.0,102.01,0.53177,-0.17956,0.2315,0.00276,0.38775
213.06,SYN.ETH-2AUG19,1564657143438,open,0.17,0.0,0.14,0.21,0.173448,124.88,None,0.0,ETH-2AUG19-250-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00148,-0.0925,-0.00597,0.00109,-0.9951
213.84,SYN.ETH-30AUG19,1564657143436,open,0.08,291.0,0.041,0.114,0.078835,99.94,0.074,0.0,ETH-30AUG19-200-P,213.03,95.31,0.074,179.0,0.082,339.0,102.97,0.22336,-0.38654,-0.07297,0.00618,-0.35252
213.26,SYN.ETH-9AUG19,1564657143436,open,0.03,1752.0,0.006,0.058,0.030685,102.31,0.028,0.0,ETH-9AUG19-230-C,213.03,95.35,0.027,224.0,0.034,200.0,108.46,0.11404,-0.74072,0.01398,0.01136,0.3344
213.84,SYN.ETH-30AUG19,1564657143439,open,0.02,481.0,0.004,0.041,0.02019,102.72,0.024,0.0,ETH-30AUG19-300-C,213.03,99.33,0.018,291.0,0.022,200.0,105.4,0.14154,-0.25175,0.02232,0.00381,0.15211
214.6,ETH-27SEP19,1564657143440,open,0.04,1792.0,0.013,0.07,0.040803,101.8,0.037,0.0,ETH-27SEP19-320-C,213.03,98.43,0.037,274.0,0.043,270.0,103.69,0.2467,-0.22077,0.05784,0.00338,0.21378
214.6,ETH-27SEP19,1564657143441,open,0.0,4612.0,0.001,0.012,0.0025,98.86,0.004,0.0,ETH-27SEP19-100-P,213.03,86.33,0.001,501.0,0.004,200.0,107.16,0.03337,-0.029,-0.00609,0.00047,-0.0157
213.84,SYN.ETH-30AUG19,1564657143436,open,0.42,0.0,0.37,0.476,0.423094,102.67,None,0.0,ETH-30AUG19-300-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14145,-0.25146,-0.21504,0.00381,-0.84804
214.6,ETH-27SEP19,1564657143440,open,1.6,24.0,1.534,1.698,1.612774,109.95,1.356,0.0,ETH-27SEP19-560-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04638,-0.04483,-0.86597,0.00059,-0.97687
213.06,SYN.ETH-2AUG19,1564657143438,open,0.0,525.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-2AUG19-270-C,213.03,0.0,0.0,0.0,0.001,12.0,237.2,3e-05,-0.00019,0.0,2e-05,6e-05
213.26,SYN.ETH-9AUG19,1564657143436,open,0.05,73.0,0.014,0.076,0.046213,102.1,0.048,0.0,ETH-9AUG19-220-C,213.03,94.84,0.042,186.0,0.05,150.0,108.61,0.12388,-0.80297,0.01845,0.01236,0.44727
213.84,SYN.ETH-30AUG19,1564657143437,open,0.07,1677.0,0.031,0.099,0.067318,100.03,0.069,0.0,ETH-30AUG19-240-C,213.03,96.96,0.064,216.0,0.07,20.0,102.5,0.23138,-0.40078,0.05522,0.00639,0.39375
218.11,ETH-27DEC19,1564657143441,open,0.01,1370.0,0.002,0.031,0.013248,103.55,0.014,0.0,ETH-27DEC19-760-C,213.03,97.19,0.009,352.0,0.017,350.0,108.21,0.16292,-0.05704,0.04031,0.00082,0.05887
213.84,SYN.ETH-30AUG19,1564657143438,open,0.34,0.0,0.287,0.392,0.340301,102.54,None,0.0,ETH-30AUG19-280-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17556,-0.31173,-0.19043,0.00473,-0.78537
213.06,SYN.ETH-2AUG19,1564657143437,open,0.25,0.0,0.226,0.271,0.249053,148.05,None,0.0,ETH-2AUG19-160-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00109,0.00384,1e-05,0.99997
213.26,SYN.ETH-9AUG19,1564657143436,open,0.07,21.0,0.029,0.099,0.066714,101.14,0.072,0.0,ETH-9AUG19-210-C,213.03,92.96,0.062,298.0,0.07,2.0,106.84,0.12301,-0.78984,0.02319,0.01239,0.5706
213.06,SYN.ETH-2AUG19,1564657143437,open,0.12,5.0,0.094,0.164,0.12706,124.97,0.154,0.0,ETH-2AUG19-240-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00667,-0.4165,-0.00562,0.0049,-0.9722
214.6,ETH-27SEP19,1564657143441,open,0.87,79.0,0.814,0.948,0.879187,103.53,0.351,0.0,ETH-27SEP19-400-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14153,-0.12881,-0.59712,0.00191,-0.90648
213.84,SYN.ETH-30AUG19,1564657143438,open,0.26,0.0,0.209,0.313,0.262794,102.55,0.218,0.0,ETH-30AUG19-260-P,213.03,77.41,0.24,120.0,1.215,1.0,500.0,0.20812,-0.36958,-0.16341,0.00561,-0.70313
213.26,SYN.ETH-9AUG19,1564657143436,open,0.03,333.0,0.007,0.06,0.031546,101.13,0.031,0.0,ETH-9AUG19-200-P,213.03,92.23,0.027,415.0,0.033,5.0,103.94,0.10994,-0.70583,-0.01555,0.01108,-0.30631
213.06,SYN.ETH-2AUG19,1564657143438,open,0.26,0.0,0.231,0.307,0.267224,0.0,None,0.0,ETH-2AUG19-270-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648,0.0,-1.0
213.84,SYN.ETH-30AUG19,1564657143439,open,0.01,478.0,0.002,0.03,0.013313,103.33,0.012,0.0,ETH-30AUG19-320-C,213.03,98.67,0.011,300.0,0.015,200.0,106.49,0.11099,-0.19858,0.01588,0.00297,0.10717
213.06,SYN.ETH-2AUG19,1564657143438,open,0.31,0.0,0.276,0.355,0.314157,0.0,None,0.0,ETH-2AUG19-280-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672,0.0,-1.0
213.06,SYN.ETH-2AUG19,1564657143436,open,0.0,742.0,0.001,0.011,0.000639,125.0,0.002,0.0,ETH-2AUG19-240-C,213.03,134.98,0.001,7.0,0.002,254.0,154.71,0.00667,-0.13624,0.00014,0.0049,0.02783
213.84,SYN.ETH-30AUG19,1564657143436,open,0.35,0.0,0.327,0.376,0.352226,101.35,None,0.0,ETH-30AUG19-140-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06373,-0.11184,0.10083,0.00174,0.94828
213.84,SYN.ETH-30AUG19,1564657143439,open,0.15,430.0,0.1,0.179,0.143565,99.97,0.151,0.0,ETH-30AUG19-200-C,213.03,95.59,0.139,120.0,0.148,120.0,104.21,0.22336,-0.38662,0.08525,0.00618,0.64747
213.84,SYN.ETH-30AUG19,1564657143436,open,0.01,2560.0,0.001,0.017,0.006204,105.86,0.005,0.0,ETH-30AUG19-360-C,213.03,97.87,0.004,300.0,0.008,200.0,111.21,0.06665,-0.12216,0.00821,0.00174,0.05473
213.06,SYN.ETH-2AUG19,1564657143438,open,0.0,768.0,0.001,0.011,5e-05,125.0,0.001,0.0,ETH-2AUG19-180-P,213.03,0.0,0.0,0.0,0.002,300.0,210.02,0.00086,-0.01063,-1e-05,0.00063,-0.00268
213.84,SYN.ETH-30AUG19,1564657143436,open,0.04,389.0,0.016,0.069,0.04238,99.95,0.039,0.0,ETH-30AUG19-180-P,213.03,95.92,0.039,401.0,0.045,401.0,103.03,0.18067,-0.31267,-0.04534,0.005,-0.22563
213.84,SYN.ETH-30AUG19,1564657143438,open,0.13,314.0,0.081,0.17,0.128371,99.94,0.121,0.0,ETH-30AUG19-220-P,213.03,95.15,0.123,2.0,0.132,120.0,103.18,0.23976,-0.41491,-0.10364,0.00663,-0.48426
213.06,SYN.ETH-2AUG19,1564657143439,open,0.0,351.0,0.001,0.011,1e-05,125.0,0.001,0.0,ETH-2AUG19-260-C,213.03,0.0,0.0,0.0,0.001,10.0,205.48,0.00023,-0.0022,0.0,0.00017,0.00064
213.84,SYN.ETH-30AUG19,1564657143438,open,0.87,0.0,0.817,0.935,0.873691,108.81,None,0.0,ETH-30AUG19-400-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03998,-0.07532,-0.31204,0.00102,-0.97083
213.84,SYN.ETH-30AUG19,1564657143441,open,0.0,2151.0,0.001,0.013,0.003153,109.05,0.005,0.0,ETH-30AUG19-400-C,213.03,102.02,0.002,400.0,0.004,200.0,113.21,0.04034,-0.07617,0.00445,0.00102,0.02948
213.84,SYN.ETH-30AUG19,1564657143436,open,0.01,1915.0,0.001,0.022,0.008898,104.23,0.012,0.0,ETH-30AUG19-340-C,213.03,99.19,0.007,300.0,0.011,200.0,109.19,0.08567,-0.15462,0.01129,0.00227,0.07562
213.06,SYN.ETH-2AUG19,1564657143436,open,0.11,10.0,0.081,0.136,0.108929,124.71,0.1,0.0,ETH-2AUG19-190-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00677,-0.4221,0.00441,0.00498,0.97168
213.06,SYN.ETH-2AUG19,1564657143436,open,0.0,254.0,0.001,0.011,0.0,125.0,0.003,0.0,ETH-2AUG19-150-P,213.03,0.0,0.0,0.0,0.002,300.0,387.49,0.0,0.0,0.0,0.0,0.0
213.06,SYN.ETH-2AUG19,1564657143437,open,0.3,0.0,0.275,0.316,0.295987,178.86,None,0.0,ETH-2AUG19-150-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00102,0.0036,1e-05,0.99997
213.06,SYN.ETH-2AUG19,1564657143437,open,0.16,0.0,0.13,0.18,0.155235,125.15,None,0.0,ETH-2AUG19-180-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,-0.05442,0.0043,0.00064,0.9973
213.06,SYN.ETH-2AUG19,1564657143439,open,0.36,0.0,0.322,0.403,0.361091,0.0,None,0.0,ETH-2AUG19-290-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00696,0.0,-1.0
213.84,SYN.ETH-30AUG19,1564657143438,open,0.27,0.0,0.238,0.3,0.270952,100.37,None,0.0,ETH-30AUG19-160-C,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.12123,-0.2107,0.10281,0.00334,0.8787
214.61,ETH-27SEP19,1564657143467,open,0.02,7790.0,0.006,0.039,0.021025,98.03,0.019,0.0,ETH-27SEP19-140-P,213.03,94.99,0.019,1.0,0.023,637.0,100.9,0.14568,-0.12555,-0.03955,0.00207,-0.09725
9967.18,SYN.BTC-9AUG19,1564657143488,open,0.01,103.7,0.0015,0.034,0.01392443,100.34,0.0145,0.0,BTC-9AUG19-11500-C,9950.42,95.31,0.012,2.0,0.015,24.0,103.05,3.9069,-24.88845,0.36772,0.00018,0.18491
10239.43,BTC-27DEC19,1564657143528,open,0.18,166.1,0.1185,0.2275,0.17704753,93.6,0.1925,0.0,BTC-27DEC19-12000-C,9950.42,91.61,0.172,13.6,0.1795,3.6,94.56,25.98793,-8.22445,13.91946,7e-05,0.51259
10071.46,BTC-27SEP19,1564657143553,open,0.0,1060.6,0.0005,0.0115,0.00172104,104.29,0.0025,0.0,BTC-27SEP19-4250-P,9950.42,96.64,0.001,20.0,0.0025,24.0,110.47,1.1221,-1.02878,-0.19461,1e-05,-0.01068
10239.43,BTC-27DEC19,1564657143553,open,1.95,0.2,1.8785,2.0345,1.95212479,102.5,2.03,0.0,BTC-27DEC19-30000-P,9950.42,0.0,0.0,0.0,2.7465,0.1,500.0,10.85846,-3.76313,-118.60076,2e-05,-0.90683
10071.46,BTC-27SEP19,1564657143554,open,0.0,756.0,0.0005,0.011,0.00144918,115.7,0.0015,0.0,BTC-27SEP19-32000-C,9950.42,103.64,0.0005,13.0,0.003,15.0,126.29,1.11909,-1.13828,0.14434,1e-05,0.01065
10011.89,SYN.BTC-30AUG19,1564657143565,open,0.51,0.0,0.472,0.5505,0.50945524,99.37,None,0.0,BTC-30AUG19-15000-P,9950.42,0.0,0.0,0.0,0.0,0.0,0.0,4.78373,-8.23108,-11.19808,6e-05,-0.90435
10011.89,SYN.BTC-30AUG19,1564657143577,open,0.42,0.0,0.377,0.458,0.41638971,98.77,None,0.0,BTC-30AUG19-14000-P,9950.42,0.0,0.0,0.0,0.0,0.0,0.0,6.35117,-10.86191,-10.08788,8e-05,-0.85724
10071.46,BTC-27SEP19,1564657143587,open,0.8,1.0,0.757,0.854,0.80304948,99.33,1.5815,0.0,BTC-27SEP19-18000-P,9950.42,0.0,0.0045,0.3,1.3645,0.3,500.0,6.94726,-6.06633,-26.73642,4e-05,-0.90059
10071.46,BTC-27SEP19,1564657143587,open,0.6,227.5,0.5945,0.6145,0.60432661,108.73,0.7065,0.0,BTC-27SEP19-4000-C,9950.42,0.0,0.111,2.0,0.686,5.0,298.68,0.96537,-0.92275,6.06851,1e-05,0.99101
10239.43,BTC-27DEC19,1564657143643,open,2.52,1.3,2.4495,2.619,2.52951127,104.69,2.2,0.0,BTC-27DEC19-36000-P,9950.42,0.0,0.0005,1.0,0.0,0.0,0.0,7.77705,-2.75284,-143.92347,2e-05,-0.93987
10071.46,BTC-27SEP19,1564657143654,open,0.11,509.7,0.07,0.152,0.11339317,94.79,0.1125,0.0,BTC-27SEP19-11000-C,9950.42,92.0,0.109,11.7,0.115,14.4,95.81,15.84188,-13.20126,5.76317,0.00011,0.48062
10239.43,BTC-27DEC19,1564657143654,open,0.1,266.9,0.0515,0.149,0.10096672,96.03,0.1115,0.0,BTC-27DEC19-16000-C,9950.42,94.32,0.097,4.9,0.103,4.9,96.91,23.75989,-7.71509,9.73243,6e-05,0.33557
10071.46,BTC-27SEP19,1564657143654,open,0.14,270.0,0.096,0.1845,0.14227029,93.43,0.149,0.0,BTC-27SEP19-10000-P,9950.42,91.96,0.14,14.4,0.146,19.4,95.85,15.53487,-12.7601,-8.81293,0.00011,-0.41929
10071.46,BTC-27SEP19,1564657143658,open,1.98,0.0,1.9205,2.0435,1.97971593,105.91,None,0.0,BTC-27SEP19-30000-P,9950.42,0.0,0.0,0.0,0.0,0.0,0.0,0.8865,-0.82536,-46.63485,1e-05,-0.99184
10011.87,SYN.BTC-30AUG19,1564657143668,open,0.31,0.0,0.29,0.333,0.31118324,97.73,None,0.0,BTC-30AUG19-7000-C,9950.42,0.0,0.0,0.0,0.0,0.0,0.0,3.98716,-6.74696,4.86158,5e-05,0.92498
10239.43,BTC-27DEC19,1564657143683,open,0.09,163.4,0.0525,0.1305,0.09213049,91.93,0.092,0.0,BTC-27DEC19-7500-P,9950.42,89.64,0.088,5.9,0.092,4.9,91.86,18.50634,-5.75272,-12.31733,5e-05,-0.20479
9952.28,SYN.BTC-2AUG19,1564657143683,open,0.02,439.6,0.0005,0.0405,0.01750267,101.13,0.0195,0.0,BTC-2AUG19-10000-C,9950.42,101.12,0.0175,1.0,0.02,18.6,113.94,1.93974,-98.08714,0.10837,0.00081,0.47139
9952.28,SYN.BTC-2AUG19,1564657143683,open,0.1,7.7,0.084,0.1335,0.1065311,122.72,0.097,0.0,BTC-2AUG19-11000-P,9950.42,0.0,0.0,0.0,0.0,0.0,0.0,0.51087,-31.3478,-0.25203,0.00018,-0.94899
10239.43,BTC-27DEC19,1564657143686,open,0.05,171.0,0.017,0.0875,0.04894444,99.13,0.0515,0.0,BTC-27DEC19-22000-C,9950.42,97.68,0.0465,4.9,0.0505,4.9,100.04,17.39522,-5.83065,5.64286,4e-05,0.18497
