underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9485.33,SYN.BTC-31JUL20,1592823545750,open,0.14,12.6,0.108,0.185,0.14410137,66.55,0.13,0.0,BTC-31JUL20-8500-C,9430.29,9430.29,49.52,0.1265,0.1,0.1505,0.1,72.42,10.23046,-8.75618,5.92179,0.00016,0.73026
9601.78,BTC-25DEC20,1592823545750,open,1.13,1.0,1.041,1.231,1.12443636,82.2,1.146,0.0,BTC-25DEC20-20000-P,9430.29,9430.29,0.0,1.0825,0.2,10.0,1.0,500.0,17.28034,-3.82072,-95.61035,4e-05,-0.8309
9451.96,BTC-26JUN20,1592823545750,open,0.0,3275.5,0.0001,0.015,4.1e-07,91.78,0.0005,0.0,BTC-26JUN20-14000-C,9430.29,9430.29,0.0,0.0,0.0,0.0005,44.0,157.36,0.00085,-0.00389,2e-05,0.0,2e-05
9538.68,BTC-25SEP20,1592823545750,open,0.0,660.0,0.0001,0.019,0.00297167,109.18,0.002,0.0,BTC-25SEP20-36000-C,9430.29,9430.29,106.91,0.0025,35.2,0.0035,37.2,111.44,2.10439,-1.21082,0.36087,1e-05,0.01753
9458.63,SYN.BTC-3JUL20,1592823545750,open,0.0,3.6,0.0001,0.017,0.00221067,82.45,0.0015,0.0,BTC-3JUL20-12250-C,9430.29,9430.29,81.0,0.002,20.0,0.0025,20.1,84.31,1.4191,-5.37933,0.1077,6e-05,0.04042
9485.33,SYN.BTC-31JUL20,1592823545750,open,0.01,669.0,0.0001,0.0385,0.01423446,81.34,0.0145,0.0,BTC-31JUL20-7000-P,9430.29,9430.29,80.05,0.0135,37.4,0.015,17.8,82.66,5.46222,-5.71423,-1.16159,7e-05,-0.10074
9458.63,SYN.BTC-3JUL20,1592823545750,open,0.0,26.7,0.0001,0.0175,0.0029582,103.85,0.0035,0.0,BTC-3JUL20-7000-P,9430.29,9430.29,100.53,0.0025,20.0,0.0035,44.9,107.44,1.3628,-6.50667,-0.11674,5e-05,-0.03846
9485.33,SYN.BTC-31JUL20,1592823545751,open,0.0,636.3,0.0001,0.0195,0.0047335,99.56,0.0045,0.0,BTC-31JUL20-5500-P,9430.29,9430.29,98.57,0.0045,20.0,0.005,25.0,100.65,2.2731,-2.91061,-0.38016,2e-05,-0.0329
9485.33,SYN.BTC-31JUL20,1592823545751,open,0.01,285.3,0.0001,0.0245,0.00697766,93.31,0.0075,0.0,BTC-31JUL20-6000-P,9430.29,9430.29,91.84,0.0065,18.7,0.0075,30.0,94.87,3.13375,-3.76103,-0.56397,4e-05,-0.04885
9458.63,SYN.BTC-3JUL20,1592823545749,open,0.0,32.5,0.0001,0.0205,0.00421145,90.52,0.005,0.0,BTC-3JUL20-7500-P,9430.29,9430.29,86.86,0.0035,39.0,0.005,59.0,94.24,1.92,-7.99028,-0.17821,8e-05,-0.05902
9458.63,SYN.BTC-3JUL20,1592823545750,open,0.02,208.9,0.004,0.0475,0.01922211,57.67,0.019,0.0,BTC-3JUL20-9000-P,9430.29,9430.29,55.61,0.018,20.8,0.0205,40.0,59.83,5.60225,-14.85424,-0.87568,0.00036,-0.29149
9601.78,BTC-25DEC20,1592823545749,open,0.3,54.1,0.237,0.386,0.30317487,73.92,0.308,0.0,BTC-25DEC20-11000-P,9430.29,9430.29,73.33,0.3015,0.1,0.3145,4.3,77.9,27.33498,-5.43548,-39.155,8e-05,-0.49759
9451.96,BTC-26JUN20,1592823545750,open,0.0,3649.9,0.0001,0.015,0.0,92.01,0.0005,0.0,BTC-26JUN20-32000-C,9430.29,9430.29,0.0,0.0,0.0,0.0005,20.0,415.55,0.0,0.0,0.0,0.0,0.0
9601.78,BTC-25DEC20,1592823545750,open,0.55,15.0,0.476,0.644,0.55030012,75.95,0.795,0.0,BTC-25DEC20-14000-P,9430.29,9430.29,0.0,0.0,0.0,0.955,0.5,225.11,24.97679,-5.10264,-59.40117,7e-05,-0.66452
9451.96,BTC-26JUN20,1592823545751,open,0.0,2665.9,0.0001,0.015,0.0,91.84,0.0005,0.0,BTC-26JUN20-20000-C,9430.29,9430.29,0.0,0.0,0.0,0.0005,40.2,273.98,0.0,0.0,0.0,0.0,0.0
9451.96,BTC-26JUN20,1592823545751,open,0.0,3593.3,0.0001,0.015,0.00019791,91.77,0.001,0.0,BTC-26JUN20-12000-C,9430.29,9430.29,0.0,0.0,0.0,0.001,41.5,113.48,0.18088,-1.87067,0.00645,2e-05,0.00663
9451.96,BTC-26JUN20,1592823545751,open,0.91,1.0,0.849,0.963,0.90438304,91.81,1.344,0.0,BTC-26JUN20-18000-P,9430.29,9430.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9113,0.0,-1.0
9601.78,BTC-25DEC20,1592823545751,open,0.46,1.1,0.39,0.553,0.46240732,74.86,0.6755,0.0,BTC-25DEC20-13000-P,9430.29,9430.29,0.0,0.013,0.1,0.7095,1.0,163.09,26.13226,-5.2625,-52.82545,7e-05,-0.61793
9538.68,BTC-25SEP20,1592823545751,open,0.0,448.2,0.0001,0.022,0.00397994,105.26,0.0035,0.0,BTC-25SEP20-32000-C,9430.29,9430.29,103.49,0.0035,0.5,0.0045,35.4,107.03,2.6941,-1.49449,0.4829,1e-05,0.02346
9538.68,BTC-25SEP20,1592823545751,open,0.0,1275.7,0.0001,0.0165,0.00195866,124.43,0.002,0.0,BTC-25SEP20-2500-P,9430.29,9430.29,119.75,0.0015,40.0,0.0025,37.3,129.11,1.0179,-0.66748,-0.23678,0.0,-0.00759
9458.63,SYN.BTC-3JUL20,1592823545752,open,0.0,69.4,0.0001,0.017,0.00219781,108.1,0.002,0.0,BTC-3JUL20-6750-P,9430.29,9430.29,101.22,0.0015,60.0,0.003,49.8,114.57,1.06845,-5.30991,-0.08687,4e-05,-0.02862
9451.83,BTC-26JUN20,1592823545752,open,0.0,1310.5,0.0001,0.015,0.0,136.82,0.0005,0.0,BTC-26JUN20-4500-P,9430.29,9430.29,0.0,0.0,0.0,0.0005,63.0,295.1,0.0,-1e-05,0.0,0.0,0.0
9601.78,BTC-25DEC20,1592823545753,open,0.02,513.0,0.0045,0.046,0.01924284,94.67,0.02,0.0,BTC-25DEC20-4000-P,9430.29,9430.29,94.34,0.019,1.6,0.0195,13.5,95.01,7.19441,-1.83212,-3.44131,2e-05,-0.05114
9451.96,BTC-26JUN20,1592823545751,open,0.0,1164.4,0.0001,0.015,0.0,91.79,0.0005,0.0,BTC-26JUN20-16000-C,9430.29,9430.29,0.0,0.0,0.0,0.0005,40.0,202.27,0.0,0.0,0.0,0.0,0.0
9451.96,BTC-26JUN20,1592823545751,open,0.0,2678.6,0.0001,0.015,7e-08,136.82,0.0005,0.0,BTC-26JUN20-5000-P,9430.29,9430.29,0.0,0.0,0.0,0.0005,89.7,256.19,0.0001,-0.00062,0.0,0.0,0.0
9451.96,BTC-26JUN20,1592823545751,open,0.68,25.8,0.668,0.6975,0.68260283,136.82,0.674,0.0,BTC-26JUN20-3000-C,9430.29,9430.29,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,0.31855,0.0,1.0
9538.68,BTC-25SEP20,1592823545752,open,0.69,0.0,0.674,0.706,0.68897172,118.49,None,0.0,BTC-25SEP20-3000-C,9430.29,9430.29,0.0,0.01,23.0,0.0,0.0,0.0,1.66198,-1.03779,7.38165,1e-05,0.98669
9451.83,BTC-26JUN20,1592823545752,open,0.74,0.1,0.721,0.7505,0.73550236,136.82,0.737,0.0,BTC-26JUN20-2500-C,9430.29,9430.29,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.26546,0.0,1.0
9601.78,BTC-25DEC20,1592823545752,open,0.02,264.2,0.0005,0.052,0.01524383,92.18,0.015,0.0,BTC-25DEC20-32000-C,9430.29,9430.29,91.36,0.0145,0.3,0.016,11.1,92.99,8.8593,-2.1967,2.51406,2e-05,0.06666
9451.83,BTC-26JUN20,1592823545752,open,0.0,1351.1,0.0001,0.015,0.0,136.82,0.0005,0.0,BTC-26JUN20-3500-P,9430.29,9430.29,0.0,0.0,0.0,0.0005,40.0,387.76,0.0,0.0,0.0,0.0,0.0
9451.96,BTC-26JUN20,1592823545750,open,0.52,2.2,0.509,0.5385,0.52390424,136.82,0.514,0.0,BTC-26JUN20-4500-C,9430.29,9430.29,0.0,0.035,1.0,0.5385,0.1,500.0,0.0,-5e-05,0.47783,0.0,1.0
9451.96,BTC-26JUN20,1592823545750,open,0.0,1323.5,0.0001,0.015,0.0,91.81,0.0005,0.0,BTC-26JUN20-18000-C,9430.29,9430.29,0.0,0.0,0.0,0.0005,40.4,240.57,0.0,0.0,0.0,0.0,0.0
9458.63,SYN.BTC-3JUL20,1592823545752,open,0.01,61.1,0.0001,0.0265,0.00672432,79.32,0.0075,0.0,BTC-3JUL20-8000-P,9430.29,9430.29,76.84,0.006,38.0,0.0075,40.0,81.86,2.8281,-10.3129,-0.29578,0.00013,-0.09822
9451.83,BTC-26JUN20,1592823545752,open,0.26,1372.9,0.237,0.2865,0.26012705,136.81,0.255,0.0,BTC-26JUN20-7000-C,9430.29,9430.29,0.0,0.2575,5.0,0.2635,8.0,185.68,0.34509,-6.09092,0.72863,3e-05,0.98612
9538.68,BTC-25SEP20,1592823545752,open,0.01,157.3,0.0001,0.03,0.00997676,98.51,0.011,0.0,BTC-25SEP20-4500-P,9430.29,9430.29,96.25,0.009,54.0,0.011,20.0,100.77,4.21834,-2.19003,-1.24718,2e-05,-0.04032
9601.78,BTC-25DEC20,1592823545752,open,0.93,0.1,0.846,1.028,0.92615291,79.69,1.08,0.0,BTC-25DEC20-18000-P,9430.29,9430.29,0.0,0.0005,0.1,1.18,0.1,175.12,19.51845,-4.1839,-84.11595,5e-05,-0.79411
9538.68,BTC-25SEP20,1592823545752,open,0.39,135.5,0.364,0.4335,0.39522743,84.54,0.411,0.0,BTC-25SEP20-6000-C,9430.29,9430.29,50.89,0.374,8.0,0.4235,8.0,112.43,8.43025,-3.75578,12.557,4e-05,0.90167
235.46,SYN.ETH-23JUN20,1592823545767,open,0.02,24.0,0.004,0.056,0.027402,64.88,0.0095,0.0,ETH-23JUN20-230-C,235.36,235.36,50.96,0.0255,24.0,0.0335,17.0,102.39,0.03461,-1.12289,0.00422,0.04011,0.77474
235.86,ETH-26JUN20,1592823545831,open,0.45,0.0,0.432,0.4645,0.448827,147.64,None,0.0,ETH-26JUN20-130-C,235.36,235.36,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00064,0.0138,0.0,0.99997
235.86,ETH-26JUN20,1592823545905,open,0.0,10239.0,0.0001,0.0155,0.000914,129.3,0.001,0.0,ETH-26JUN20-180-P,235.36,235.36,118.47,0.0005,2501.0,0.0015,750.0,140.18,0.0108,-0.1801,-0.00048,0.00141,-0.01807
235.86,ETH-26JUN20,1592823545910,open,0.0,10239.0,0.0001,0.0155,0.000914,129.3,0.001,0.0,ETH-26JUN20-180-P,235.36,235.36,118.47,0.0005,2801.0,0.0015,750.0,140.18,0.0108,-0.1801,-0.00048,0.00141,-0.01807
235.47,SYN.ETH-23JUN20,1592823546026,open,0.0,826.0,0.0001,0.017,0.001512,63.44,0.001,0.0,ETH-23JUN20-245-C,235.36,235.36,48.96,0.0005,451.0,0.003,302.0,77.85,0.02078,-0.35609,0.00058,0.02462,0.10367
235.47,SYN.ETH-23JUN20,1592823546026,open,0.07,0.0,0.0315,0.0955,0.062067,63.44,None,0.0,ETH-23JUN20-250-P,235.36,235.36,0.0,0.001,1.0,0.0,0.0,0.0,0.00741,-0.23511,-0.00584,0.00878,-0.97199
9485.33,SYN.BTC-31JUL20,1592823546070,open,0.14,12.6,0.108,0.185,0.14410137,66.55,0.13,0.0,BTC-31JUL20-8500-C,9430.29,9430.29,49.52,0.1265,0.1,0.151,0.1,72.87,10.23046,-8.75618,5.92179,0.00016,0.73026
235.6,SYN.ETH-24JUN20,1592823546089,open,1.0,0.0065,0.062,0.026443,53.02,0.0295,0.0,ETH-24JUN20-240-P,235.36,235.36,49.42,0.0255,1.0,0.027,450.0,55.3,0.0604,-0.85363,-0.00855,0.03994,-0.67997
9451.87,BTC-26JUN20,1592823546559,open,0.27,126.9,0.233,0.311,0.26978794,91.77,0.2165,0.0,BTC-26JUN20-12000-P,9430.29,9430.29,0.0,0.02,2.0,0.3105,1.5,291.83,0.18083,-2.14087,-1.26775,2e-05,-0.99337
9451.87,BTC-26JUN20,1592823546565,open,0.27,126.9,0.233,0.311,0.26978794,91.77,0.2165,0.0,BTC-26JUN20-12000-P,9430.29,9430.29,0.0,0.02,4.5,0.3105,1.5,291.83,0.18083,-2.14087,-1.26775,2e-05,-0.99337
9451.87,BTC-26JUN20,1592823546568,open,0.27,126.9,0.233,0.311,0.26978794,91.77,0.2165,0.0,BTC-26JUN20-12000-P,9430.29,9430.29,0.0,0.02,2.0,0.3105,1.5,291.83,0.18083,-2.14087,-1.26775,2e-05,-0.99337
9451.87,BTC-26JUN20,1592823546592,open,0.27,126.9,0.233,0.311,0.26978794,91.77,0.2165,0.0,BTC-26JUN20-12000-P,9430.29,9430.29,0.0,0.02,2.0,0.3105,3.0,291.83,0.18083,-2.14087,-1.26775,2e-05,-0.99337
9451.87,BTC-26JUN20,1592823546608,open,0.27,126.9,0.233,0.311,0.26978794,91.77,0.2165,0.0,BTC-26JUN20-12000-P,9430.29,9430.29,0.0,0.02,2.0,0.3105,4.5,291.83,0.18083,-2.14087,-1.26775,2e-05,-0.99337
9451.87,BTC-26JUN20,1592823546621,open,0.27,126.9,0.233,0.311,0.26978794,91.77,0.2165,0.0,BTC-26JUN20-12000-P,9430.29,9430.29,0.0,0.02,2.0,0.3105,6.0,291.83,0.18083,-2.14087,-1.26775,2e-05,-0.99337
235.47,SYN.ETH-23JUN20,1592823546645,open,0.09,0.0,0.0515,0.1165,0.08298,63.46,None,0.0,ETH-23JUN20-255-P,235.36,235.36,0.0,0.001,1.0,0.1195,5.0,346.55,0.00179,-0.05688,-0.00609,0.00212,-0.99458
9451.87,BTC-26JUN20,1592823546663,open,0.17,32.9,0.13,0.2035,0.16451553,74.1,0.199,0.0,BTC-26JUN20-11000-P,9430.29,9430.29,0.0,0.13,0.1,0.201,1.5,221.51,0.58234,-5.56689,-1.14296,8e-05,-0.97431
235.6,SYN.ETH-24JUN20,1592823546686,open,0.0,0.0515,0.118,0.083261,65.51,None,0.0,ETH-24JUN20-255-P,235.36,235.36,49.52,0.0825,1.0,0.1175,5.0,230.83,0.01695,-0.29602,-0.01253,0.00907,-0.95167
235.6,SYN.ETH-24JUN20,1592823546705,open,0.0,0.0325,0.098,0.062784,59.75,None,0.0,ETH-24JUN20-250-P,235.36,235.36,57.12,0.0625,1.0,0.0955,5.0,204.04,0.0266,-0.42363,-0.01182,0.01561,-0.91363
9451.96,BTC-26JUN20,1592823546725,open,0.21,2.6,0.1825,0.2365,0.20776226,119.0,0.21,0.0,BTC-26JUN20-7500-C,9430.29,9430.29,0.0,0.1825,1.5,0.2365,0.2,277.61,0.58297,-8.94953,0.76931,5e-05,0.97428
235.6,SYN.ETH-24JUN20,1592823546746,open,2.0,0.017,0.079,0.043116,54.02,0.0455,0.0,ETH-24JUN20-245-P,235.36,235.36,47.16,0.042,1.0,0.0665,5.0,149.87,0.04124,-0.59387,-0.01068,0.02677,-0.8391
9440.73,SYN.BTC-24JUN20,1592823546756,open,0.0,0.01,0.0675,0.03780335,55.95,None,0.0,BTC-24JUN20-9125-C,9430.22,9430.22,49.01,0.0365,0.1,0.04,1.0,66.56,1.85219,-27.62398,0.37335,0.00072,0.80735
9451.87,BTC-26JUN20,1592823546756,open,0.0,4491.9,0.0001,0.0225,0.00425784,52.43,0.004,0.0,BTC-26JUN20-10000-C,9430.22,9430.22,51.36,0.004,0.6,0.0045,18.0,53.4,2.31791,-15.67729,0.15099,0.00047,0.1547
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.16,0.0,0.131,0.194,0.16093507,79.32,None,0.0,BTC-3JUL20-8000-C,9430.22,9430.22,0.0,0.0,0.0,0.0,0.0,0.0,2.82837,-10.31399,2.08789,0.00013,0.90176
9485.21,SYN.BTC-31JUL20,1592823546756,open,0.49,0.0,0.4355,0.542,0.48370976,76.58,None,0.0,BTC-31JUL20-14000-P,9430.22,9430.22,0.0,0.0,0.0,0.0,0.0,0.0,4.42442,-4.35775,-14.22213,6e-05,-0.92404
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.14,0.0,0.105,0.17,0.1362473,73.44,None,0.0,BTC-3JUL20-8250-C,9430.22,9430.22,0.0,0.0,0.0,0.0,0.0,0.0,3.39439,-11.46105,2.07702,0.00017,0.87321
9485.21,SYN.BTC-31JUL20,1592823546756,open,0.28,0.0,0.237,0.336,0.28211854,66.22,None,0.0,BTC-31JUL20-12000-P,9430.22,9430.22,0.0,0.01,2.0,0.0,0.0,0.0,7.63868,-6.50545,-11.30113,0.00012,-0.83651
9601.8,BTC-25DEC20,1592823546756,open,0.51,10.2,0.48,0.5505,0.51100822,86.05,0.5025,0.0,BTC-25DEC20-5000-C,9430.22,9430.22,52.11,0.4835,9.0,0.5365,9.0,106.78,10.69961,-2.47661,19.73481,3e-05,0.9146
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.0,5.6,0.0001,0.017,0.00223488,77.32,0.0025,0.0,BTC-3JUL20-12000-C,9430.22,9430.22,75.78,0.002,20.0,0.0025,0.2,78.94,1.49287,-5.30645,0.11499,7e-05,0.04304
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.0,396.6,0.0001,0.0225,0.00499573,65.01,0.005,0.0,BTC-3JUL20-11000-C,9430.22,9430.22,63.33,0.0045,22.0,0.0055,48.5,66.66,2.83739,-8.48095,0.264,0.00016,0.09867
9440.73,SYN.BTC-24JUN20,1592823546756,open,0.0,0.072,0.131,0.10088826,88.55,None,0.0,BTC-24JUN20-8500-C,9430.22,9430.22,0.0,0.069,6.0,0.1315,6.0,261.17,0.65253,-15.40305,0.41391,0.00016,0.95403
9451.87,BTC-26JUN20,1592823546756,open,0.47,24.7,0.455,0.486,0.47100422,136.82,0.491,0.0,BTC-26JUN20-5000-C,9430.22,9430.22,0.0,0.005,100.0,0.0,0.0,0.0,0.0001,-0.00185,0.53091,0.0,1.0
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.07,65.6,0.037,0.1015,0.06770695,57.67,0.0675,0.0,BTC-3JUL20-9000-C,9430.22,9430.22,54.78,0.066,0.1,0.07,20.0,61.53,5.60253,-14.85521,1.80589,0.00036,0.70847
9440.73,SYN.BTC-24JUN20,1592823546756,open,0.0,0.0585,0.1185,0.08815084,84.58,None,0.0,BTC-24JUN20-8625-C,9430.22,9430.22,0.0,0.0555,6.0,0.1195,6.0,247.93,0.84946,-19.15217,0.41126,0.00022,0.93584
9440.73,SYN.BTC-24JUN20,1592823546756,open,0.0,0.0545,0.122,0.08643565,64.53,None,0.0,BTC-24JUN20-10250-P,9430.22,9430.22,0.0,0.0,0.0,0.0,0.0,0.0,0.57906,-9.96097,-0.50785,0.0002,-0.96035
9538.52,BTC-25SEP20,1592823546756,open,0.17,263.4,0.1175,0.229,0.16687957,68.23,0.168,0.0,BTC-25SEP20-10000-P,9430.22,9430.22,67.3,0.165,0.1,0.1695,3.5,69.51,19.38684,-6.97058,-16.15808,0.00012,-0.48481
9538.52,BTC-25SEP20,1592823546756,open,0.74,15.0,0.725,0.7545,0.73986793,124.43,0.7195,0.0,BTC-25SEP20-2500-C,9430.22,9430.22,0.0,0.7295,12.0,0.7485,12.0,168.74,1.01795,-0.66752,6.26154,0.0,0.99241
9485.21,SYN.BTC-31JUL20,1592823546756,open,0.19,0.1,0.146,0.24,0.18894803,61.88,0.185,0.0,BTC-31JUL20-11000-P,9430.22,9430.22,54.13,0.181,0.1,0.2075,0.1,78.34,10.10989,-8.0468,-9.34961,0.00017,-0.73651
9451.87,BTC-26JUN20,1592823546756,open,0.0,627.5,0.0001,0.015,0.0,91.96,0.0005,0.0,BTC-26JUN20-28000-C,9430.22,9430.22,0.0,0.0,0.0,0.0005,20.0,376.39,0.0,0.0,0.0,0.0,0.0
9440.73,SYN.BTC-24JUN20,1592823546756,open,2.0,0.0001,0.0155,0.00072768,64.53,0.0005,0.0,BTC-24JUN20-10250-C,9430.22,9430.22,60.41,0.0005,20.5,0.001,1.1,68.58,0.57906,-6.8698,0.01888,0.0002,0.03965
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.04,70.1,0.0135,0.072,0.03815515,52.07,0.045,0.0,BTC-3JUL20-9500-P,9430.22,9430.22,50.39,0.037,0.8,0.04,27.6,54.74,6.51348,-15.59347,-1.52088,0.00047,-0.50148
9440.73,SYN.BTC-24JUN20,1592823546756,open,0.2,0.0001,0.0155,0.00092992,59.46,0.001,0.0,BTC-24JUN20-10125-C,9430.22,9430.22,52.9,0.0005,37.6,0.0015,21.5,65.94,0.72655,-8.77912,0.02506,0.00027,0.05258
9440.73,SYN.BTC-24JUN20,1592823546756,open,0.0,0.0295,0.095,0.06069111,56.53,None,0.0,BTC-24JUN20-10000-P,9430.22,9430.22,48.91,0.06,0.1,0.0,0.0,0.0,1.01359,-15.27509,-0.47541,0.00039,-0.91921
9485.21,SYN.BTC-31JUL20,1592823546756,open,0.02,733.2,0.0025,0.0445,0.01700745,66.22,0.0165,0.0,BTC-31JUL20-12000-C,9430.22,9430.22,65.59,0.0165,9.0,0.0175,0.1,66.83,7.63868,-6.50545,1.47992,0.00012,0.16349
9601.73,BTC-25DEC20,1592823546756,open,0.74,3.0,0.656,0.831,0.73311675,77.36,0.85,0.0,BTC-25DEC20-16000-P,9430.22,9430.22,0.0,0.0,0.0,1.05,0.5,193.02,22.14444,-4.60808,-72.12023,6e-05,-0.74183
9440.73,SYN.BTC-24JUN20,1592823546756,open,0.0,0.0001,0.016,0.00146382,56.53,None,0.0,BTC-24JUN20-10000-C,9430.22,9430.22,51.82,0.001,20.5,0.002,23.5,61.17,1.01359,-13.81954,0.03848,0.00039,0.08079
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.11,0.0,0.0805,0.147,0.11261621,68.73,None,0.0,BTC-3JUL20-8500-C,9430.22,9430.22,49.73,0.1055,0.1,0.1205,0.1,85.5,4.10853,-12.9813,2.02599,0.00022,0.83148
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.25,0.0,0.207,0.29,0.24522192,75.92,None,0.0,BTC-3JUL20-11750-P,9430.22,9430.22,0.0,0.0,0.0,0.0,0.0,0.0,1.84031,-6.42294,-3.35184,9e-05,-0.94408
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.03,84.0,0.007,0.0585,0.0269308,54.23,0.028,0.0,BTC-3JUL20-9250-P,9430.22,9430.22,52.05,0.0255,20.8,0.028,20.5,55.84,6.25433,-15.59215,-1.16894,0.00043,-0.38783
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.21,0.0,0.1835,0.242,0.21128444,90.52,None,0.0,BTC-3JUL20-7500-C,9430.22,9430.22,0.0,0.1835,0.1,0.0,0.0,0.0,1.9202,-7.99118,2.0565,8e-05,0.94097
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.02,247.8,0.001,0.0415,0.01574729,53.18,0.0165,0.0,BTC-3JUL20-10000-C,9430.22,9430.22,51.05,0.0145,20.0,0.017,52.8,55.3,5.56652,-13.60878,0.76603,0.00039,0.28755
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.27,0.0,0.2325,0.316,0.27091694,77.32,None,0.0,BTC-3JUL20-12000-P,9430.22,9430.22,0.0,0.0,0.0,0.0,0.0,0.0,1.49287,-5.30645,-3.46058,7e-05,-0.95696
9485.21,SYN.BTC-31JUL20,1592823546756,open,0.69,0.0,0.639,0.755,0.69155351,87.12,None,0.0,BTC-31JUL20-16000-P,9430.22,9430.22,0.0,0.0,0.0,0.0,0.0,0.0,2.9268,-3.27932,-16.63607,4e-05,-0.95514
9451.87,BTC-26JUN20,1592823546756,open,2.39,11.2,2.287,2.49,2.38557344,92.0,2.3795,0.0,BTC-26JUN20-32000-P,9430.22,9430.22,0.0,0.0005,100.0,0.0,0.0,0.0,0.0,0.0,-3.39787,0.0,-1.0
9458.54,SYN.BTC-3JUL20,1592823546757,open,0.14,0.0,0.1065,0.1845,0.14275869,61.38,None,0.0,BTC-3JUL20-10750-P,9430.22,9430.22,0.0,0.0,0.0,0.0,0.0,0.0,3.34337,-9.43539,-2.87102,0.0002,-0.87593
9435.17,SYN.BTC-23JUN20,1592823546757,open,0.0,8.6,0.0001,0.0155,0.00072127,89.18,0.0005,0.0,BTC-23JUN20-8750-P,9430.22,9430.22,83.39,0.0005,0.5,0.001,0.5,95.14,0.40027,-6.80529,-0.00927,0.00021,-0.04025
9435.17,SYN.BTC-23JUN20,1592823546756,open,0.0,72.5,0.0001,0.024,0.00297004,50.75,0.0035,0.0,BTC-23JUN20-9250-P,9430.22,9430.22,47.32,0.0025,12.5,0.0035,0.4,54.42,1.32836,-28.02283,-0.04799,0.00123,-0.20905
9601.8,BTC-25DEC20,1592823546756,open,0.7,77.5,0.6815,0.7205,0.69753327,104.18,0.688,0.0,BTC-25DEC20-3000-C,9430.22,9430.22,64.15,0.688,11.0,0.704,11.0,117.2,4.19165,-1.17465,13.49896,1e-05,0.9736
9451.87,BTC-26JUN20,1592823546756,open,0.0,3233.7,0.0001,0.015,1.077e-05,91.77,0.0005,0.0,BTC-26JUN20-13000-C,9430.22,9430.22,0.0,0.0,0.0,0.0005,21.0,131.57,0.01554,-0.10181,0.00044,0.0,0.00045
9435.17,SYN.BTC-23JUN20,1592823546756,open,0.06,0.0,0.0305,0.09,0.060305,79.24,None,0.0,BTC-23JUN20-8875-C,9430.22,9430.22,0.0,0.028,5.0,0.092,5.0,303.66,0.51568,-20.43242,0.20022,0.0003,0.94479
9601.73,BTC-25DEC20,1592823546756,open,0.6,9.7,0.579,0.6345,0.6026586,94.67,0.6025,0.0,BTC-25DEC20-4000-C,9430.22,9430.22,0.0,0.5815,9.0,0.622,9.0,116.93,7.19448,-1.83215,16.92858,2e-05,0.94886
9451.87,BTC-26JUN20,1592823546756,open,0.22,0.1,0.1815,0.259,0.21740265,91.76,0.233,0.0,BTC-26JUN20-11500-P,9430.22,9430.22,0.0,0.1815,0.1,0.9685,2.5,500.0,0.49809,-5.89651,-1.20042,6e-05,-0.97867
9440.73,SYN.BTC-24JUN20,1592823546756,open,0.0,0.0455,0.106,0.07541128,78.7,None,0.0,BTC-24JUN20-8750-C,9430.22,9430.22,0.0,0.073,0.1,0.1075,6.0,234.18,1.04909,-22.00851,0.40754,0.00029,0.91543
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.0,78.3,0.0001,0.0185,0.00346983,96.86,0.0035,0.0,BTC-3JUL20-7250-P,9430.22,9430.22,93.98,0.003,20.0,0.004,19.0,99.86,1.60421,-7.14348,-0.14241,6e-05,-0.04706
9458.54,SYN.BTC-3JUL20,1592823546756,open,0.0,223.1,0.0001,0.02,0.00399007,68.19,0.0045,0.0,BTC-3JUL20-11250-C,9430.22,9430.22,66.19,0.0035,20.1,0.0045,19.0,70.15,2.39436,-7.50609,0.21019,0.00013,0.07857
9485.21,SYN.BTC-31JUL20,1592823546756,open,0.23,1.0,0.1965,0.267,0.22952495,76.01,0.218,0.0,BTC-31JUL20-7500-C,9430.22,9430.22,0.0,0.209,1.0,0.0,0.0,0.0,6.96138,-6.80505,6.34785,0.0001,0.85786
