underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
288.96,SYN.ETH-25SEP20,1581591540450,open,0.78,0.0,0.704,0.892,0.795901,94.42,None,0.0,ETH-25SEP20-480-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.86126,-0.18082,-2.52658,0.00177,-0.62331
264.67,SYN.ETH-21FEB20,1581591540449,open,0.15,208.0,0.109,0.173,0.141311,93.81,0.177,0.0,ETH-21FEB20-230-C,262.64,0.0,0.115,20.0,0.169,20.0,162.25,0.08582,-0.51114,0.04114,0.00605,0.86168
264.67,SYN.ETH-21FEB20,1581591540449,open,0.0,225.0,0.001,0.011,0.001483,116.93,0.002,0.0,ETH-21FEB20-190-P,262.64,109.85,0.001,651.0,0.002,588.0,123.05,0.02033,-0.15095,-0.00134,0.00115,-0.02191
288.96,SYN.ETH-25SEP20,1581591540450,open,0.36,181.0,0.291,0.399,0.346493,90.31,0.34,0.0,ETH-25SEP20-240-C,262.64,85.49,0.334,120.0,0.36,120.0,95.53,0.74832,-0.15026,0.68481,0.00161,0.73116
264.67,SYN.ETH-21FEB20,1581591540449,open,0.0,227.0,0.001,0.011,0.001897,105.66,0.001,0.0,ETH-21FEB20-200-P,262.64,94.9,0.001,951.0,0.003,840.0,115.31,0.02635,-0.17679,-0.00181,0.00165,-0.02987
266.44,SYN.ETH-28FEB20,1581591540449,open,0.0,838.0,0.001,0.011,3e-06,115.56,0.001,0.0,ETH-28FEB20-110-P,262.64,0.0,0.0,0.0,0.001,650.0,193.42,0.0001,-0.0004,-1e-05,0.0,-5e-05
264.67,SYN.ETH-21FEB20,1581591540449,open,0.17,0.0,0.142,0.23,0.184256,104.38,None,0.0,ETH-21FEB20-310-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09837,-0.65183,-0.05793,0.00623,-0.83004
288.96,SYN.ETH-25SEP20,1581591540452,open,0.39,505.0,0.328,0.43,0.380382,90.38,0.336,0.0,ETH-25SEP20-220-C,262.64,85.6,0.369,120.0,0.394,120.0,96.09,0.6886,-0.13838,0.69373,0.00148,0.77006
264.67,SYN.ETH-21FEB20,1581591540449,open,0.11,0.0,0.078,0.162,0.119388,97.45,None,0.0,ETH-21FEB20-290-P,262.64,0.0,0.052,5.0,0.203,25.0,246.33,0.13209,-0.81719,-0.04763,0.00897,-0.71458
264.67,SYN.ETH-21FEB20,1581591540449,open,0.01,53.0,0.001,0.025,0.006811,119.31,0.007,0.0,ETH-21FEB20-340-C,262.64,115.8,0.006,300.0,0.008,650.0,124.1,0.06308,-0.47778,0.00474,0.0035,0.08989
288.96,SYN.ETH-25SEP20,1581591540450,open,0.62,0.0,0.585,0.634,0.608732,91.88,0.359,0.0,ETH-25SEP20-120-C,262.64,81.28,0.6,33.0,0.629,33.0,111.86,0.26005,-0.05312,0.59482,0.00055,0.94285
266.44,SYN.ETH-28FEB20,1581591540449,open,0.45,672.0,0.42,0.456,0.437709,124.0,0.439,0.0,ETH-28FEB20-150-C,262.64,0.0,0.428,24.0,0.447,24.0,198.01,0.01148,-0.04784,0.06022,0.00032,0.99224
264.67,SYN.ETH-21FEB20,1581591540449,open,0.0,357.0,0.001,0.011,0.000613,117.08,0.001,0.0,ETH-21FEB20-180-P,262.64,0.0,0.0,0.0,0.002,708.0,140.08,0.01033,-0.07678,-0.0006,0.00058,-0.00996
262.91,SYN.ETH-14FEB20,1581591540449,open,0.4,2.0,0.373,0.409,0.391753,407.87,0.36,0.0,ETH-14FEB20-160-C,262.64,0.0,0.381,13.0,0.4,13.0,500.0,0.00181,-0.37006,0.00381,0.00027,0.99514
262.91,SYN.ETH-14FEB20,1581591540449,open,0.33,77.0,0.295,0.335,0.315722,323.49,0.189,0.0,ETH-14FEB20-180-C,262.64,0.0,0.304,12.0,0.326,12.0,500.0,0.00243,-0.39311,0.00427,0.00045,0.99325
266.44,SYN.ETH-28FEB20,1581591540452,open,0.0,2180.0,0.001,0.011,0.000383,115.28,0.001,0.0,ETH-28FEB20-150-P,262.64,0.0,0.0,0.0,0.002,748.0,144.5,0.0076,-0.02943,-0.00057,0.00023,-0.00487
266.44,SYN.ETH-28FEB20,1581591540449,open,0.7,1.0,0.69,0.709,0.699907,211.62,0.522,0.0,ETH-28FEB20-80-C,262.64,0.0,0.695,35.0,0.705,35.0,334.05,0.00218,-0.0155,0.03245,4e-05,0.99878
266.44,SYN.ETH-28FEB20,1581591540451,open,0.17,925.0,0.122,0.188,0.155791,88.36,0.15,0.0,ETH-28FEB20-230-C,262.64,0.0,0.133,41.0,0.18,41.0,129.36,0.14137,-0.41985,0.07207,0.00553,0.81954
266.44,SYN.ETH-28FEB20,1581591540450,open,0.0,3072.0,0.001,0.015,0.004012,104.04,0.002,0.0,ETH-28FEB20-190-P,262.64,98.14,0.003,1290.0,0.005,370.0,109.07,0.04933,-0.17251,-0.00513,0.00164,-0.0432
266.44,SYN.ETH-28FEB20,1581591540449,open,0.52,38.0,0.497,0.527,0.512395,138.51,0.537,0.0,ETH-28FEB20-130-C,262.64,0.0,0.505,27.0,0.52,27.0,227.09,0.00551,-0.02567,0.05258,0.00014,0.9966
266.44,SYN.ETH-28FEB20,1581591540452,open,0.67,20.0,0.652,0.672,0.662395,193.85,0.328,0.0,ETH-28FEB20-90-C,262.64,0.0,0.657,33.0,0.668,33.0,308.95,0.00262,-0.01704,0.0365,5e-05,0.99851
264.67,SYN.ETH-21FEB20,1581591540449,open,0.27,0.0,0.249,0.338,0.290714,116.31,None,0.0,ETH-21FEB20-340-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.05981,-0.44162,-0.06893,0.0034,-0.91629
262.91,SYN.ETH-14FEB20,1581591540449,open,0.16,0.0,0.145,0.215,0.178534,0.0,None,0.0,ETH-14FEB20-310-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744,0.0,-1.0
288.96,SYN.ETH-25SEP20,1581591540454,open,1.02,0.0,0.946,1.145,1.041797,95.55,None,0.0,ETH-25SEP20-560-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.79565,-0.16904,-3.09015,0.00162,-0.69398
262.91,SYN.ETH-14FEB20,1581591540449,open,0.0,1344.0,0.001,0.011,0.0,93.75,0.001,0.0,ETH-14FEB20-170-P,262.64,0.0,0.0,0.0,0.001,651.0,419.42,0.0,0.0,0.0,0.0,0.0
262.91,SYN.ETH-14FEB20,1581591540449,open,0.0,664.0,0.001,0.011,0.0,93.66,0.001,0.0,ETH-14FEB20-180-P,262.64,0.0,0.0,0.0,0.001,684.0,370.41,0.0,0.0,0.0,0.0,0.0
262.91,SYN.ETH-14FEB20,1581591540449,open,0.12,0.0,0.108,0.176,0.140763,0.0,None,0.0,ETH-14FEB20-300-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,-1.0
262.91,SYN.ETH-14FEB20,1581591540449,open,0.0,803.0,0.001,0.011,0.0,93.14,0.002,0.0,ETH-14FEB20-220-P,262.64,0.0,0.0,0.0,0.001,650.0,193.22,2e-05,-0.00012,0.0,1e-05,-4e-05
266.44,SYN.ETH-28FEB20,1581591540450,open,0.37,1113.0,0.343,0.386,0.36417,118.48,0.333,0.0,ETH-28FEB20-170-C,262.64,0.0,0.352,22.0,0.374,22.0,169.77,0.02914,-0.11605,0.06656,0.00085,0.97716
262.91,SYN.ETH-14FEB20,1581591540449,open,0.25,458.0,0.216,0.261,0.239691,244.94,0.241,0.0,ETH-14FEB20-200-C,262.64,0.0,0.226,11.0,0.251,11.0,472.64,0.00333,-0.40757,0.00473,0.00082,0.99035
288.96,SYN.ETH-25SEP20,1581591540451,open,0.52,211.0,0.468,0.542,0.504907,91.02,0.49,0.0,ETH-25SEP20-160-C,262.64,79.68,0.488,31.0,0.53,31.0,106.58,0.44861,-0.09079,0.67116,0.00096,0.88191
266.44,SYN.ETH-28FEB20,1581591540450,open,0.63,21.0,0.614,0.635,0.624884,177.72,0.267,0.0,ETH-28FEB20-100-C,262.64,0.0,0.619,31.0,0.631,31.0,286.1,0.0031,-0.01853,0.04054,6e-05,0.9982
266.44,SYN.ETH-28FEB20,1581591540451,open,0.0,830.0,0.001,0.011,0.0,115.63,0.001,0.0,ETH-28FEB20-90-P,262.64,0.0,0.0,0.0,0.001,650.0,234.31,0.0,-1e-05,0.0,0.0,0.0
264.67,SYN.ETH-21FEB20,1581591540449,open,0.24,0.0,0.213,0.302,0.254603,112.53,None,0.0,ETH-21FEB20-330-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.07084,-0.50606,-0.06564,0.00416,-0.8947
262.91,SYN.ETH-14FEB20,1581591540449,open,0.0,38.0,0.001,0.011,0.0,93.98,0.001,0.0,ETH-14FEB20-140-P,262.64,0.0,0.0,0.0,0.001,651.0,500.0,0.0,0.0,0.0,0.0,0.0
288.96,SYN.ETH-25SEP20,1581591540450,open,0.47,176.0,0.417,0.501,0.459293,90.69,0.397,0.0,ETH-25SEP20-180-C,262.64,86.74,0.452,120.0,0.474,120.0,98.51,0.53737,-0.10836,0.68904,0.00115,0.84634
266.44,SYN.ETH-28FEB20,1581591540451,open,0.59,46.0,0.575,0.599,0.587375,163.0,0.428,0.0,ETH-28FEB20-110-C,262.64,0.0,0.581,30.0,0.594,30.0,265.06,0.00367,-0.02009,0.04457,8e-05,0.99783
266.44,SYN.ETH-28FEB20,1581591540449,open,0.18,1.0,0.145,0.238,0.190419,97.6,0.162,0.0,ETH-28FEB20-310-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.17144,-0.56239,-0.10196,0.00607,-0.74859
266.44,SYN.ETH-28FEB20,1581591540453,open,0.0,930.0,0.001,0.011,1.2e-05,115.5,0.001,0.0,ETH-28FEB20-120-P,262.64,0.0,0.0,0.0,0.001,650.0,175.73,0.00041,-0.0016,-2e-05,1e-05,-0.0002
266.44,SYN.ETH-28FEB20,1581591540449,open,0.12,1.0,0.088,0.174,0.129922,92.75,0.103,0.0,ETH-28FEB20-290-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.20119,-0.62723,-0.08362,0.0075,-0.64019
264.67,SYN.ETH-21FEB20,1581591540449,open,0.0,741.0,0.001,0.011,6.7e-05,117.3,0.001,0.0,ETH-21FEB20-160-P,262.64,0.0,0.0,0.0,0.001,651.0,158.95,0.00169,-0.01256,-8e-05,0.0001,-0.00132
264.67,SYN.ETH-21FEB20,1581591540449,open,0.14,0.0,0.109,0.195,0.150958,100.94,None,0.0,ETH-21FEB20-300-P,262.64,0.0,0.0,0.0,0.235,25.0,256.93,0.11524,-0.73844,-0.05314,0.00755,-0.7796
266.44,SYN.ETH-28FEB20,1581591540451,open,0.56,101.0,0.536,0.563,0.549873,149.79,0.397,0.0,ETH-28FEB20-120-C,262.64,0.0,0.543,28.0,0.557,28.0,245.48,0.00439,-0.0221,0.04859,0.0001,0.99736
266.44,SYN.ETH-28FEB20,1581591540449,open,0.0,404.0,0.001,0.011,0.0,115.6,0.001,0.0,ETH-28FEB20-100-P,262.64,0.0,0.0,0.0,0.001,650.0,212.82,2e-05,-8e-05,0.0,0.0,-1e-05
266.44,SYN.ETH-28FEB20,1581591540449,open,0.0,901.0,0.001,0.011,4.7e-05,115.43,0.001,0.0,ETH-28FEB20-130-P,262.64,0.0,0.0,0.0,0.001,650.0,159.45,0.0013,-0.00504,-8e-05,4e-05,-0.0007
288.96,SYN.ETH-25SEP20,1581591540449,open,0.8,0.0,0.786,0.806,0.795978,104.07,0.764,0.0,ETH-25SEP20-60-C,262.64,81.55,0.793,42.0,0.805,42.0,133.43,0.05955,-0.01378,0.34571,0.00011,0.99017
266.44,SYN.ETH-28FEB20,1581591540450,open,0.0,1339.0,0.001,0.011,0.0,115.64,0.002,0.0,ETH-28FEB20-80-P,262.64,0.0,0.0,0.0,0.001,690.0,258.42,0.0,0.0,0.0,0.0,0.0
288.96,SYN.ETH-25SEP20,1581591540461,open,0.26,1.0,0.192,0.323,0.256736,90.06,0.282,0.0,ETH-25SEP20-280-P,262.64,85.33,0.243,212.0,0.252,238.0,88.43,0.83593,-0.1674,-1.0718,0.0018,-0.34531
266.44,SYN.ETH-28FEB20,1581591540453,open,0.01,1610.0,0.003,0.032,0.012678,90.75,0.009,0.0,ETH-28FEB20-220-P,262.64,86.67,0.011,990.0,0.014,640.0,93.82,0.11243,-0.34295,-0.01525,0.00428,-0.12778
288.96,SYN.ETH-25SEP20,1581591540450,open,0.44,0.0,0.374,0.535,0.453135,91.92,None,0.0,ETH-25SEP20-360-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.90342,-0.18463,-1.65705,0.00191,-0.47765
264.67,SYN.ETH-21FEB20,1581591540449,open,0.41,0.0,0.377,0.415,0.395878,140.88,None,0.0,ETH-21FEB20-160-C,262.64,0.0,0.386,23.0,0.405,23.0,241.04,0.00623,-0.05571,0.03418,0.00029,0.99439
288.96,SYN.ETH-25SEP20,1581591540454,open,0.55,0.0,0.479,0.652,0.564067,93.31,None,0.0,ETH-25SEP20-400-P,262.64,0.0,0.0,0.0,0.0,0.0,0.0,0.9021,-0.18715,-1.94955,0.00188,-0.53102
262.91,SYN.ETH-14FEB20,1581591540449,open,0.0,30.0,0.001,0.011,0.0,93.91,0.001,0.0,ETH-14FEB20-150-P,262.64,0.0,0.0,0.0,0.001,651.0,500.0,0.0,0.0,0.0,0.0,0.0
262.91,SYN.ETH-14FEB20,1581591540449,open,0.0,2004.0,0.001,0.011,0.0,93.55,0.001,0.0,ETH-14FEB20-190-P,262.64,0.0,0.0,0.0,0.001,650.0,323.62,0.0,0.0,0.0,0.0,0.0
262.91,SYN.ETH-14FEB20,1581591540449,open,0.44,1.0,0.412,0.446,0.429768,452.89,0.332,0.0,ETH-14FEB20-150-C,262.64,0.0,0.42,14.0,0.438,14.0,500.0,0.00157,-0.35607,0.00357,0.00021,0.99586
288.96,SYN.ETH-25SEP20,1581591540453,open,0.34,0.0,0.28,0.428,0.352969,91.78,None,0.0,ETH-25SEP20-320-P,262.64,78.48,0.312,176.0,0.344,176.0,88.85,0.88348,-0.18029,-1.36451,0.00187,-0.41349
288.96,SYN.ETH-25SEP20,1581591540493,open,0.11,563.0,0.055,0.162,0.104838,95.93,0.099,0.0,ETH-25SEP20-560-C,262.64,94.17,0.1,489.0,0.11,386.0,97.79,0.79762,-0.17013,0.36124,0.00162,0.30775
264.67,SYN.ETH-21FEB20,1581591540496,open,0.08,265.0,0.052,0.132,0.090595,94.67,0.062,0.0,ETH-21FEB20-280-P,262.64,80.78,0.083,205.0,0.091,650.0,95.41,0.14663,-0.8813,-0.04123,0.01025,-0.63128
288.96,SYN.ETH-25SEP20,1581591540497,open,0.1,166.0,0.046,0.148,0.092313,96.25,0.089,0.0,ETH-25SEP20-600-C,262.64,94.99,0.089,200.0,0.096,3.0,97.65,0.76059,-0.16277,0.33024,0.00154,0.27781
288.96,SYN.ETH-25SEP20,1581591540499,open,0.09,1701.0,0.039,0.136,0.082335,96.84,0.075,0.0,ETH-25SEP20-640-C,262.64,95.5,0.079,202.0,0.086,3.0,98.29,0.72479,-0.15606,0.30323,0.00145,0.25266
266.44,SYN.ETH-28FEB20,1581591540499,open,0.05,315.0,0.016,0.074,0.042085,93.54,0.059,0.0,ETH-28FEB20-290-C,262.64,89.45,0.039,270.0,0.045,1188.0,97.38,0.20153,-0.63364,0.03469,0.00745,0.36155
288.96,SYN.ETH-25SEP20,1581591540502,open,0.08,2.0,0.034,0.127,0.074658,97.76,0.057,0.0,ETH-25SEP20-680-C,262.64,96.22,0.071,224.0,0.078,4.0,99.14,0.69234,-0.15048,0.28043,0.00138,0.23218
266.44,SYN.ETH-28FEB20,1581591540502,open,0.09,35.0,0.047,0.116,0.081313,86.28,0.089,0.0,ETH-28FEB20-260-C,262.64,83.33,0.079,860.0,0.088,210.0,94.79,0.2091,-0.60638,0.05524,0.00838,0.58998
288.96,SYN.ETH-25SEP20,1581591540504,open,0.07,12.0,0.03,0.119,0.068253,98.73,0.057,0.0,ETH-25SEP20-720-C,262.64,97.29,0.065,196.0,0.072,393.0,100.35,0.66195,-0.14531,0.26049,0.0013,0.21457
288.96,SYN.ETH-25SEP20,1581591540506,open,0.06,0.0,0.026,0.113,0.063226,99.9,None,0.0,ETH-25SEP20-760-C,262.64,97.95,0.059,195.0,0.068,187.0,102.04,0.63519,-0.14109,0.24369,0.00124,0.20011
288.96,SYN.ETH-25SEP20,1581591540509,open,0.01,721.0,0.001,0.017,0.00701,96.57,0.008,0.0,ETH-25SEP20-80-P,262.64,93.69,0.006,655.0,0.008,170.0,99.19,0.10549,-0.02265,-0.04644,0.00021,-0.01908
288.96,SYN.ETH-25SEP20,1581591540511,open,0.06,0.0,0.023,0.106,0.057682,100.47,None,0.0,ETH-25SEP20-800-C,262.64,98.19,0.053,245.0,0.062,186.0,102.5,0.60513,-0.13518,0.22641,0.00117,0.18486
266.44,SYN.ETH-28FEB20,1581591540516,open,0.02,290.0,0.008,0.055,0.027842,86.3,0.033,0.0,ETH-28FEB20-240-P,262.64,81.79,0.025,930.0,0.03,280.0,89.67,0.16949,-0.49162,-0.02974,0.00679,-0.24607
273.43,ETH-27MAR20,1581591540517,open,0.19,4940.0,0.142,0.219,0.181638,86.0,0.171,0.0,ETH-27MAR20-240-C,262.64,80.19,0.175,325.0,0.188,325.0,91.51,0.31418,-0.31511,0.17367,0.00416,0.72233
284.01,ETH-26JUN20,1581591540525,open,0.04,1038.0,0.023,0.078,0.046939,89.34,0.053,0.0,ETH-26JUN20-180-P,262.64,86.28,0.043,880.0,0.051,692.0,92.43,0.36919,-0.12319,-0.1872,0.0014,-0.13277
284.01,ETH-26JUN20,1581591540527,open,0.06,732.0,0.037,0.105,0.068158,88.59,0.075,0.0,ETH-26JUN20-200-P,262.64,85.3,0.063,926.0,0.072,200.0,91.01,0.44863,-0.14843,-0.25672,0.00171,-0.17829
10293.84,SYN.BTC-28FEB20,1581591540542,open,0.05,157.7,0.0365,0.09,0.06060494,61.45,0.053,0.0,BTC-28FEB20-10500-P,10164.32,53.2,0.054,6.0,0.0565,23.6,56.32,8.25091,-17.04205,-2.51535,0.00031,-0.53896
10293.84,SYN.BTC-28FEB20,1581591540554,open,0.11,395.7,0.072,0.122,0.09591363,61.78,0.105,0.0,BTC-28FEB20-9500-C,10164.32,57.88,0.0935,5.0,0.1035,22.2,73.47,6.46231,-13.41834,2.78546,0.00024,0.75986
10233.14,SYN.BTC-21FEB20,1581591540555,open,0.05,1.2,0.043,0.097,0.06792948,62.23,0.056,0.0,BTC-21FEB20-10750-P,10164.32,38.16,0.0565,21.9,0.0665,9.8,59.46,5.30978,-20.9792,-1.67154,0.00038,-0.6891
10233.14,SYN.BTC-21FEB20,1581591540556,open,0.0,155.0,0.0005,0.0145,0.00294845,77.06,0.003,0.0,BTC-21FEB20-12250-C,10164.32,74.47,0.0025,11.6,0.0035,80.4,79.97,1.85272,-9.06378,0.13188,0.00011,0.06268
10535.35,BTC-27MAR20,1581591540558,open,0.08,676.8,0.044,0.101,0.06969047,64.56,0.0685,0.0,BTC-27MAR20-11000-C,10164.32,63.32,0.068,6.6,0.0705,15.7,65.16,14.35395,-10.8074,4.90916,0.00017,0.46637
10233.14,SYN.BTC-21FEB20,1581591540559,open,0.05,1.2,0.043,0.097,0.06792948,62.23,0.056,0.0,BTC-21FEB20-10750-P,10164.32,38.16,0.0565,21.9,0.067,17.1,60.44,5.30978,-20.9792,-1.67154,0.00038,-0.6891
10535.35,BTC-27MAR20,1581591540560,open,0.03,774.7,0.0115,0.0535,0.02780112,69.97,0.0285,0.0,BTC-27MAR20-13000-C,10164.32,68.69,0.0265,50.6,0.029,38.2,71.13,10.81919,-8.82815,2.43585,0.00012,0.22463
10888.12,BTC-26JUN20,1581591540561,open,0.03,1163.4,0.0115,0.061,0.0288851,77.64,0.031,0.0,BTC-26JUN20-20000-C,10164.32,76.63,0.0275,25.1,0.03,20.9,78.44,15.03108,-4.3587,4.63803,4e-05,0.14502
10233.14,SYN.BTC-21FEB20,1581591540562,open,0.05,1.2,0.043,0.097,0.06792948,62.23,0.056,0.0,BTC-21FEB20-10750-P,10164.32,38.16,0.0565,21.9,0.067,5.0,60.44,5.30978,-20.9792,-1.67154,0.00038,-0.6891
10293.84,SYN.BTC-28FEB20,1581591540566,open,0.11,395.7,0.072,0.122,0.09591363,61.78,0.105,0.0,BTC-28FEB20-9500-C,10164.32,57.88,0.0935,17.2,0.1035,22.2,73.47,6.46231,-13.41834,2.78546,0.00024,0.75986
10888.12,BTC-26JUN20,1581591540567,open,0.03,1163.4,0.0115,0.061,0.0288851,77.64,0.031,0.0,BTC-26JUN20-20000-C,10164.32,76.63,0.0275,25.1,0.03,6.0,78.44,15.03108,-4.3587,4.63803,4e-05,0.14502
10233.14,SYN.BTC-21FEB20,1581591540569,open,0.05,1.2,0.043,0.097,0.06792948,62.23,0.056,0.0,BTC-21FEB20-10750-P,10164.32,38.16,0.0565,21.9,0.0665,12.1,59.46,5.30978,-20.9792,-1.67154,0.00038,-0.6891
10535.03,BTC-27MAR20,1581591540644,open,2.34,0.0,2.35,2.4865,2.41667398,0.0,None,0.0,BTC-27MAR20-36000-P,10164.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-42.28836,0.0,-1.0
10233.14,SYN.BTC-21FEB20,1581591540740,open,0.05,1.2,0.043,0.097,0.06792948,62.23,0.056,0.0,BTC-21FEB20-10750-P,10164.32,38.16,0.0565,21.9,0.067,17.1,60.44,5.30978,-20.9792,-1.67154,0.00038,-0.6891
264.67,SYN.ETH-21FEB20,1581591540749,open,0.15,208.0,0.109,0.173,0.141311,93.81,0.177,0.0,ETH-21FEB20-230-C,262.64,0.0,0.115,20.0,0.168,20.0,160.05,0.08582,-0.51114,0.04114,0.00605,0.86168
262.91,SYN.ETH-14FEB20,1581591540750,open,0.06,105.0,0.035,0.107,0.069057,116.91,0.065,0.0,ETH-14FEB20-280-P,262.64,0.0,0.065,60.0,0.072,650.0,140.98,0.02895,-1.69223,-0.00585,0.01493,-0.85794
264.67,SYN.ETH-21FEB20,1581591540755,open,0.05,351.0,0.03,0.103,0.065019,91.92,0.067,0.0,ETH-21FEB20-270-P,262.64,83.32,0.06,680.0,0.066,180.0,93.6,0.15461,-0.90223,-0.03409,0.01113,-0.5319
264.67,SYN.ETH-21FEB20,1581591540757,open,0.08,265.0,0.052,0.132,0.090595,94.67,0.062,0.0,ETH-21FEB20-280-P,262.64,80.78,0.083,205.0,0.092,830.0,97.21,0.14663,-0.8813,-0.04123,0.01025,-0.63128
264.67,SYN.ETH-21FEB20,1581591540761,open,0.01,112.0,0.002,0.037,0.013639,106.07,0.021,0.0,ETH-21FEB20-310-C,262.64,101.64,0.012,930.0,0.016,890.0,112.15,0.10003,-0.67361,0.00919,0.00624,0.17448
264.67,SYN.ETH-21FEB20,1581591540763,open,0.01,112.0,0.002,0.037,0.013639,106.07,0.021,0.0,ETH-21FEB20-310-C,262.64,101.64,0.012,930.0,0.016,1182.0,112.15,0.10003,-0.67361,0.00919,0.00624,0.17448
10535.03,BTC-27MAR20,1581591540800,open,2.71,1.4,2.7225,2.874,2.79624144,0.0,3.051,0.0,BTC-27MAR20-40000-P,10164.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-46.98706,0.0,-1.0
284.03,ETH-26JUN20,1581591540814,open,0.09,34.0,0.056,0.138,0.094401,88.16,0.086,0.0,ETH-26JUN20-220-P,262.64,84.65,0.088,926.0,0.099,940.0,90.67,0.51979,-0.17114,-0.33588,0.00199,-0.22801
284.03,ETH-26JUN20,1581591540815,open,0.12,208.0,0.081,0.175,0.126016,88.16,0.127,0.0,ETH-26JUN20-240-P,262.64,84.72,0.119,866.0,0.13,10.0,90.12,0.57918,-0.19071,-0.42312,0.00222,-0.28014
284.03,ETH-26JUN20,1581591540841,open,0.42,2723.0,0.377,0.449,0.413404,89.5,0.425,0.0,ETH-26JUN20-180-C,262.64,68.86,0.389,28.0,0.443,28.0,110.94,0.3696,-0.12355,0.47258,0.0014,0.86704
10535.03,BTC-27MAR20,1581591540921,open,2.71,1.4,2.7235,2.875,2.79691518,113.62,3.051,0.0,BTC-27MAR20-40000-P,10164.18,0.0,0.0005,1.0,0.0,0.0,0.0,0.07783,-0.10312,-46.98016,0.0,-0.99938
10535.03,BTC-27MAR20,1581591540921,open,2.15,0.0,2.165,2.2935,2.22758303,113.61,None,0.0,BTC-27MAR20-34000-P,10164.18,0.0,0.0005,1.0,0.0,0.0,0.0,0.27459,-0.36381,-39.9119,0.0,-0.99756
10535.03,BTC-27MAR20,1581591540921,open,0.68,0.0,0.677,0.7585,0.7142715,87.34,1.23,0.0,BTC-27MAR20-18000-P,10164.18,0.0,0.0125,1.0,0.0,0.0,0.0,3.75468,-3.82411,-20.58937,3e-05,-0.94948
10535.03,BTC-27MAR20,1581591540922,open,0.0,338.2,0.0005,0.012,0.00246821,98.4,0.0025,0.0,BTC-27MAR20-22000-C,10164.18,95.61,0.002,74.0,0.003,47.5,101.17,1.89251,-2.17162,0.24127,1e-05,0.02196
10887.29,BTC-26JUN20,1581591540922,open,1.18,0.0,1.168,1.286,1.22079903,81.29,None,0.0,BTC-26JUN20-24000-P,10164.18,0.0,0.0,0.0,0.0,0.0,0.0,10.44018,-3.16961,-85.20844,3e-05,-0.913
10535.03,BTC-27MAR20,1581591540922,open,1.97,0.0,1.9785,2.1,2.03790964,113.61,None,0.0,BTC-27MAR20-32000-P,10164.18,0.0,0.0005,1.0,0.0,0.0,0.0,0.42028,-0.5568,-37.54637,0.0,-0.99608
10887.29,BTC-26JUN20,1581591540922,open,1.36,0.0,1.346,1.4675,1.40100367,83.08,None,0.0,BTC-26JUN20-26000-P,10164.18,0.0,0.0,0.0,0.0,0.0,0.0,8.81759,-2.73599,-93.09784,2e-05,-0.93036
10535.03,BTC-27MAR20,1581591540922,open,1.04,5.6,1.0485,1.1395,1.09073943,98.4,1.545,0.0,BTC-27MAR20-22000-P,10164.18,0.0,0.0005,1.0,0.0,0.0,0.0,1.89251,-2.17162,-25.60161,1e-05,-0.97804
10887.29,BTC-26JUN20,1581591540923,open,0.04,447.8,0.018,0.076,0.03985724,75.6,0.04,0.0,BTC-26JUN20-18000-C,10164.18,74.77,0.0385,19.9,0.0415,27.4,76.58,18.02913,-5.09048,6.09012,5e-05,0.19237
10534.89,BTC-27MAR20,1581591540923,open,0.32,68.5,0.3125,0.3885,0.34703614,72.77,0.3265,0.0,BTC-27MAR20-14000-P,10164.18,0.0,0.2925,4.0,0.3885,1.0,113.04,8.60173,-7.29952,-14.75225,9e-05,-0.84506
10171.89,SYN.BTC-14FEB20,1581591540921,open,0.11,0.0,0.1085,0.1535,0.13054305,0.0,0.124,0.0,BTC-14FEB20-11500-P,10164.18,0.0,0.0775,4.0,0.178,4.0,479.05,0.0,0.0,-0.2759,0.0,-1.0
10232.41,SYN.BTC-21FEB20,1581591540921,open,0.06,117.6,0.025,0.072,0.04396842,54.06,0.048,0.0,BTC-21FEB20-10000-C,10164.18,56.81,0.0455,3.0,0.049,24.0,63.07,5.68036,-19.4948,1.29154,0.00047,0.62894
10887.29,BTC-26JUN20,1581591540924,open,0.66,1.0,0.643,0.7545,0.69313997,75.59,0.9,0.0,BTC-26JUN20-18000-P,10164.18,0.0,0.001,2.0,1.0,1.0,210.7,18.02561,-5.08862,-59.93238,5e-05,-0.80769
