underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9339.2,BTC-28JUN19,1560769181374,open,0.01,0.0,0.0005,0.0565,0.01669994,88.76,None,0.0,BTC-26JUL19-13500-C,9282.66,86.23,0.015,24.0,0.018,30.0,90.61,6.44148,-7.35336,1.1252,8e-05,0.12982
280.85,ETH-27SEP19,1560769181378,open,0.65,0.0,0.567,0.697,0.631782,96.51,None,0.0,ETH-27SEP19-440-P,273.01,69.5,0.591,12.0,0.669,12.0,116.72,0.48672,-0.23054,-1.07078,0.00229,-0.73422
275.09,ETH-28JUN19,1560769181399,open,0.1,304.0,0.065,0.144,0.104661,86.59,0.115,0.0,ETH-26JUL19-280-C,273.01,86.85,0.105,110.0,0.118,110.0,96.88,0.35705,-0.39764,0.12502,0.00512,0.53136
280.85,ETH-27SEP19,1560769181388,open,0.57,47.0,0.539,0.618,0.57808,93.1,0.564,0.0,ETH-27SEP19-120-C,273.01,0.0,0.545,12.0,0.609,2.0,150.9,0.08422,-0.03848,0.31181,0.00041,0.97585
280.85,ETH-27SEP19,1560769181409,open,0.29,863.0,0.262,0.341,0.301977,93.12,0.323,0.0,ETH-27SEP19-220-C,273.01,88.75,0.295,100.0,0.322,1.0,105.52,0.44937,-0.20538,0.36772,0.00219,0.77106
9441.35,BTC-27SEP19,1560769181420,open,0.0,419.5,0.0005,0.04,0.00030111,110.0,0.001,0.0,BTC-27SEP19-2000-P,9282.66,0.0,0.0,0.0,0.001,9.7,126.37,0.24818,-0.13398,-0.04832,0.0,-0.00153
9339.2,BTC-28JUN19,1560769181420,open,0.0,539.6,0.0005,0.04,1e-07,110.0,0.0005,0.0,BTC-28JUN19-4000-P,9282.66,0.0,0.0,0.0,0.0005,25.4,199.45,0.0002,-0.00095,-1e-05,0.0,0.0
9441.35,BTC-27SEP19,1560769181422,open,0.09,72.2,0.0465,0.133,0.0897223,77.6,0.095,0.0,BTC-27DEC19-7000-P,9282.66,76.53,0.0875,4.9,0.093,10.0,79.16,19.6835,-3.95942,-14.86681,5e-05,-0.20827
275.09,ETH-28JUN19,1560769181415,open,0.29,0.0,0.231,0.333,0.281786,90.87,None,0.0,ETH-26JUL19-340-P,273.01,0.0,0.218,48.0,0.322,48.0,124.95,0.30513,-0.3566,-0.29181,0.00417,-0.71434
280.84,ETH-27SEP19,1560769181438,open,1.19,27.0,1.077,1.249,1.163358,101.03,1.519,0.0,ETH-27SEP19-600-P,273.01,0.0,1.115,12.0,1.201,12.0,129.35,0.30362,-0.15055,-1.59831,0.00137,-0.87605
9339.2,BTC-28JUN19,1560769181479,open,0.84,33.8,0.7995,0.879,0.83938598,0.0,0.7145,0.0,BTC-28JUN19-1500-C,9282.66,0.0,0.8295,6.0,0.8455,2.0,500.0,0.0,0.0,0.44692,0.0,1.0
9339.2,BTC-28JUN19,1560769181510,open,0.07,87.0,0.018,0.102,0.05995419,79.43,0.064,0.0,BTC-26JUL19-8500-P,9282.66,76.43,0.0565,16.0,0.0605,30.3,79.91,10.76888,-11.00225,-3.69055,0.00015,-0.31107
9339.2,BTC-28JUN19,1560769181525,open,0.0,990.2,0.0005,0.04,1.826e-05,110.0,0.0005,0.0,BTC-28JUN19-5000-P,9282.66,0.0,0.0,0.0,0.0005,12.0,150.29,0.02087,-0.10554,-0.00104,0.0,-0.00036
9339.2,BTC-28JUN19,1560769181545,open,0.0,850.0,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3000-P,9282.66,0.0,0.0,0.0,0.0005,12.0,262.86,0.0,0.0,0.0,0.0,0.0
275.09,ETH-28JUN19,1560769181553,open,0.01,9.0,0.001,0.048,0.008559,89.37,0.012,0.0,ETH-28JUN19-230-P,273.01,84.3,0.007,206.0,0.01,300.0,93.73,0.08807,-0.36187,-0.00955,0.00437,-0.10792
9339.2,BTC-28JUN19,1560769181579,open,0.0,94.5,0.0005,0.04,0.0,109.99,0.0005,0.0,BTC-28JUN19-3250-P,9282.66,0.0,0.0,0.0,0.0005,12.0,245.18,0.0,0.0,0.0,0.0,0.0
275.09,ETH-28JUN19,1560769181584,open,0.13,146.0,0.078,0.167,0.122547,86.62,0.131,0.0,ETH-26JUL19-280-P,273.01,75.42,0.108,244.0,0.128,144.0,90.82,0.35705,-0.39777,-0.1732,0.00511,-0.46861
273.01,index_price,1560769181590,open,0.22,0.0,0.192,0.271,0.231145,109.99,None,0,ETH-21JUN19-210-C,273.01,0.0,0.223,60.0,0.245,3.0,231.07,0.00673,-0.09557,0.02203,0.00077,0.99115
9339.2,BTC-28JUN19,1560769181593,open,0.03,1454.3,0.0005,0.0745,0.03496836,90.23,0.0355,0.0,BTC-28JUN19-10000-C,9282.66,87.95,0.0335,34.0,0.0375,5.0,94.14,6.02529,-24.99614,0.90171,0.00026,0.35902
275.09,ETH-28JUN19,1560769181593,open,0.23,0.0,0.163,0.259,0.210647,92.44,None,0.0,ETH-28JUN19-330-P,273.01,0.0,0.196,60.0,0.227,60.0,127.25,0.10793,-0.45872,-0.08739,0.00518,-0.8556
9339.2,BTC-28JUN19,1560769181593,open,0.51,216.1,0.4785,0.558,0.51815979,0.0,0.529,0.0,BTC-28JUN19-4500-C,9282.66,0.0,0.509,6.0,0.5275,6.0,279.64,0.0,0.0,1.34075,0.0,1.0
9441.35,BTC-27SEP19,1560769181593,open,0.0,47.1,0.0005,0.0415,0.00173974,95.05,0.003,0.0,BTC-27SEP19-3250-P,9282.66,80.89,0.0005,6.5,0.0025,5.0,100.41,1.18614,-0.55332,-0.27716,1e-05,-0.00878
273.01,index_price,1560769181593,open,0.01,1677.0,0.001,0.056,0.016608,95.18,0.011,0,ETH-21JUN19-290-C,273.01,87.61,0.014,134.0,0.019,240.0,101.92,0.09558,-1.17381,0.00779,0.01269,0.28549
9441.35,BTC-27SEP19,1560769181621,open,0.04,63.9,0.0005,0.081,0.03990127,79.09,0.07,0.0,BTC-27DEC19-5500-P,9282.66,78.42,0.039,6.0,0.043,10.0,81.33,12.89223,-2.64317,-7.47094,3e-05,-0.10985
9339.2,BTC-28JUN19,1560769181639,open,0.21,13.0,0.183,0.2625,0.22256617,79.47,0.222,0.0,BTC-26JUL19-7500-C,9282.66,68.96,0.2145,7.0,0.2405,4.9,100.1,7.55721,-7.72462,6.09471,0.0001,0.83529
9282.66,index_price,1560769181645,open,0.05,204.3,0.0135,0.093,0.05326675,89.08,0.05,0,BTC-21JUN19-9000-C,9282.66,96.13,0.056,4.1,0.0585,21.2,102.6,3.54612,-40.76208,0.58712,0.00044,0.64906
9339.2,BTC-28JUN19,1560769181669,open,0.03,30.3,0.0005,0.072,0.0321037,85.94,0.03,0.0,BTC-26JUL19-12000-C,9282.66,83.25,0.0295,25.3,0.033,25.3,86.86,9.15403,-10.11882,1.92436,0.00011,0.22557
280.85,ETH-27SEP19,1560769181714,open,0.04,957.0,0.002,0.081,0.041944,99.8,0.042,0.0,ETH-27SEP19-520-C,273.01,98.39,0.04,1.0,0.045,48.0,101.95,0.39311,-0.19254,0.11041,0.00179,0.18279
9282.66,index_price,1560769181783,open,0.01,295.4,0.0005,0.0535,0.01384845,97.4,0.012,0,BTC-21JUN19-10000-C,9282.66,91.59,0.012,29.0,0.0155,29.0,102.43,3.00414,-37.75437,0.22741,0.00034,0.24461
275.1,ETH-28JUN19,1560769181794,open,0.77,120.0,0.675,0.814,0.744751,0.0,1.018,0.0,ETH-28JUN19-480-P,273.01,0.0,0.728,60.0,0.763,60.0,227.9,0.0,0.0,-0.14301,0.0,-1.0
275.1,ETH-28JUN19,1560769181794,open,0.07,193.0,0.043,0.122,0.082956,90.73,0.078,0.0,ETH-26JUL19-300-C,273.01,86.1,0.077,119.0,0.091,263.0,96.96,0.35445,-0.41362,0.10535,0.00485,0.44252
275.1,ETH-28JUN19,1560769181852,open,0.42,0.0,0.35,0.462,0.405815,91.16,None,0.0,ETH-26JUL19-380-P,273.01,0.0,0.346,48.0,0.441,48.0,126.75,0.2309,-0.27074,-0.36081,0.00314,-0.82563
9339.2,BTC-28JUN19,1560769181922,open,0.02,1.1,0.0005,0.065,0.02531386,86.4,0.023,0.0,BTC-26JUL19-12500-C,9282.66,84.3,0.0235,25.3,0.027,25.3,88.31,8.16253,-9.07102,1.59817,0.0001,0.18598
9339.2,BTC-28JUN19,1560769181934,open,0.1,131.1,0.0745,0.154,0.11447478,89.83,0.112,0.0,BTC-28JUN19-8500-C,9282.66,88.03,0.1135,6.0,0.119,2.5,98.01,5.08701,-21.00902,1.77746,0.00022,0.75326
273.01,index_price,1560769181992,open,0.01,1357.0,0.001,0.049,0.00925,95.33,0.008,0,ETH-21JUN19-300-C,273.01,86.66,0.007,385.0,0.011,240.0,101.6,0.07413,-0.9119,0.00499,0.00983,0.18124
9339.2,BTC-28JUN19,1560769182014,open,0.11,28.8,0.0805,0.16,0.12043926,79.43,0.1225,0.0,BTC-26JUL19-9000-C,9282.66,81.07,0.1225,6.9,0.127,20.4,84.66,11.71667,-11.97011,4.84291,0.00016,0.60732
275.1,ETH-28JUN19,1560769182085,open,0.41,0.0,0.381,0.46,0.420812,87.6,None,0.0,ETH-26JUL19-160-C,273.01,0.0,0.379,48.0,0.473,48.0,199.51,0.04484,-0.05052,0.16362,0.00064,0.97925
273.01,index_price,1560769182095,open,0.33,0.0,0.301,0.38,0.340686,110.0,None,0,ETH-21JUN19-180-C,273.01,0.0,0.332,60.0,0.355,60.0,328.39,0.00011,-0.00151,0.01911,1e-05,0.9999
273.01,index_price,1560769182165,open,0.0,68.0,0.001,0.041,0.001753,103.33,0.003,0,ETH-21JUN19-330-C,273.01,0.0,0.0,0.0,0.003,300.0,114.81,0.02524,-0.33659,0.00117,0.00309,0.04205
273.01,index_price,1560769182172,open,0.12,1.0,0.064,0.152,0.108111,95.33,0.097,0,ETH-21JUN19-300-P,273.01,54.56,0.1,60.0,0.107,60.0,91.16,0.07413,-0.91189,-0.02686,0.00983,-0.81876
273.01,index_price,1560769182184,open,0.0,4.0,0.001,0.04,3e-06,110.0,0.001,0,ETH-21JUN19-180-P,273.01,0.0,0.0,0.0,0.001,350.0,191.47,0.00011,-0.00072,0.0,1e-05,-0.0001
9441.4,BTC-27SEP19,1560769182187,open,0.02,259.9,0.0005,0.0575,0.0175216,91.1,0.017,0.0,BTC-27SEP19-20000-C,9282.66,89.34,0.016,10.0,0.019,19.0,92.74,8.33828,-3.72823,2.00461,4e-05,0.09359
273.01,index_price,1560769182200,open,0.0,113.0,0.001,0.04,0.000409,94.58,0.001,0,ETH-21JUN19-220-P,273.01,0.0,0.0,0.0,0.001,98.0,108.12,0.00865,-0.10559,-0.00035,0.00116,-0.01179
275.1,ETH-28JUN19,1560769182204,open,0.05,343.0,0.022,0.101,0.061773,90.72,0.064,0.0,ETH-26JUL19-320-C,273.01,86.79,0.057,127.0,0.069,319.0,96.61,0.33538,-0.39134,0.08693,0.00459,0.35846
9282.66,index_price,1560769182284,open,0.1,13.3,0.0475,0.1345,0.09112584,97.4,0.097,0,BTC-21JUN19-10000-P,9282.66,77.07,0.085,6.0,0.0895,6.0,92.3,3.00414,-37.75433,-0.83423,0.00034,-0.75539
9339.22,BTC-28JUN19,1560769182286,open,0.3,0.0,0.273,0.3525,0.31252527,80.88,None,0.0,BTC-26JUL19-6500-C,9282.66,0.0,0.303,5.0,0.0,0.0,0.0,3.91813,-4.07599,6.18011,5e-05,0.93384
9339.22,BTC-28JUN19,1560769182291,open,0.04,14.7,0.0015,0.081,0.04115661,85.94,0.0395,0.0,BTC-26JUL19-11500-C,9282.66,81.6,0.0365,35.3,0.047,16.0,91.24,10.14544,-11.21467,2.31268,0.00013,0.27366
9339.22,BTC-28JUN19,1560769182298,open,0.06,33.0,0.023,0.1025,0.06284179,83.08,0.058,0.0,BTC-26JUL19-10500-C,9282.66,80.79,0.06,5.0,0.065,25.3,84.81,11.63637,-12.43403,3.18874,0.00015,0.38342
9282.66,index_price,1560769182314,open,0.01,102.9,0.0005,0.048,0.00787254,89.0,0.0085,0,BTC-21JUN19-8500-P,9282.66,83.28,0.0065,29.0,0.0085,0.1,91.5,2.29961,-26.4088,-0.1626,0.00028,-0.15712
273.01,index_price,1560769182332,open,0.23,60.0,0.163,0.258,0.210499,103.33,0.286,0,ETH-21JUN19-330-P,273.01,0.0,0.193,60.0,0.217,60.0,146.39,0.02524,-0.33659,-0.03387,0.00309,-0.95795
9441.4,BTC-27SEP19,1560769182342,open,0.01,308.1,0.0005,0.053,0.01346157,94.04,0.004,0.0,BTC-27SEP19-22000-C,9282.66,91.98,0.012,6.0,0.015,19.0,96.08,6.91122,-3.18979,1.56706,3e-05,0.07293
273.01,index_price,1560769182350,open,0.0,454.0,0.001,0.045,0.005061,96.55,0.002,0,ETH-21JUN19-310-C,273.01,84.64,0.003,611.0,0.007,300.0,105.87,0.05283,-0.65822,0.00304,0.00692,0.10982
9441.4,BTC-27SEP19,1560769182394,open,0.02,15.3,0.0005,0.062,0.02244462,98.27,0.021,0.0,BTC-27DEC19-32000-C,9282.66,96.56,0.0205,6.0,0.0245,10.0,100.0,10.98494,-2.79846,3.28383,2e-05,0.08827
9441.4,BTC-27SEP19,1560769182419,open,0.01,201.7,0.0005,0.0505,0.01051672,96.54,0.004,0.0,BTC-27SEP19-24000-C,9282.7,93.94,0.009,6.0,0.012,19.0,98.88,5.76404,-2.7311,1.24394,2e-05,0.05772
9441.4,BTC-27SEP19,1560769182420,open,0.04,158.7,0.0015,0.081,0.04112628,83.27,0.0405,0.0,BTC-27SEP19-15000-C,9282.7,82.51,0.04,8.9,0.042,0.6,83.85,14.07267,-5.75122,4.25495,7e-05,0.20259
9339.22,BTC-28JUN19,1560769182420,open,0.01,2.5,0.0005,0.049,0.00908452,95.77,0.0055,0.0,BTC-28JUN19-11500-C,9282.7,90.98,0.0075,30.0,0.0105,5.0,99.75,3.2195,-14.1758,0.30786,0.00013,0.11972
9339.22,BTC-28JUN19,1560769182420,open,0.65,0.1,0.6125,0.692,0.65200445,0.0,0.395,0.0,BTC-28JUN19-3250-C,9282.7,0.0,0.6425,6.0,0.6615,6.0,389.56,0.0,0.0,0.96832,0.0,1.0
9339.22,BTC-28JUN19,1560769182420,open,0.73,24.4,0.6925,0.772,0.73231112,0.0,0.5115,0.0,BTC-28JUN19-2500-C,9282.7,0.0,0.7225,6.0,0.742,6.0,481.37,0.0,0.0,0.74486,0.0,1.0
9339.22,BTC-28JUN19,1560769182420,open,0.78,20.1,0.746,0.8255,0.78584844,0.0,0.578,0.0,BTC-28JUN19-2000-C,9282.7,0.0,0.776,6.0,0.796,6.0,500.0,0.0,0.0,0.59589,0.0,1.0
9441.4,BTC-27SEP19,1560769182420,open,0.01,281.9,0.0005,0.0485,0.0085051,84.88,0.008,0.0,BTC-27SEP19-4750-P,9282.7,82.57,0.0075,1.0,0.01,15.0,88.06,4.25695,-1.77332,-1.26574,2e-05,-0.03953
9441.4,BTC-27SEP19,1560769182420,open,0.63,261.1,0.592,0.6715,0.63162728,92.89,0.612,0.0,BTC-27SEP19-3500-C,9282.7,0.0,0.6095,1.3,0.6525,0.1,150.33,1.52208,-0.69394,9.39946,1e-05,0.98832
9339.22,BTC-28JUN19,1560769182420,open,0.26,0.0,0.191,0.29,0.24045865,95.79,None,0.0,BTC-28JUN19-11500-P,9282.7,0.0,0.2305,6.0,0.2495,6.0,118.29,3.22071,-14.18456,-3.11835,0.00013,-0.88021
9339.22,BTC-28JUN19,1560769182421,open,0.0,685.1,0.0005,0.04,0.0,110.0,0.001,0.0,BTC-28JUN19-2500-P,9282.7,0.0,0.0,0.0,0.0005,30.0,303.31,0.0,0.0,0.0,0.0,0.0
9441.4,BTC-27SEP19,1560769182421,open,0.75,0.0,0.66,0.798,0.72913421,85.38,None,0.0,BTC-27SEP19-16000-P,9282.7,63.65,0.7055,1.3,0.753,1.3,101.31,12.74557,-5.34077,-41.01742,6e-05,-0.82739
9441.4,BTC-27SEP19,1560769182420,open,0.01,168.7,0.0005,0.0455,0.00568271,89.97,0.0095,0.0,BTC-27DEC19-3000-P,9282.7,86.18,0.0045,10.0,0.0075,10.0,95.0,3.14715,-0.73399,-1.21946,1e-05,-0.01876
9282.7,index_price,1560769182419,open,0.15,5.0,0.092,0.1825,0.13723752,99.56,0.217,0,BTC-21JUN19-10500-P,9282.7,0.0,0.1255,6.0,0.1415,6.0,117.53,1.96998,-25.30815,-0.99745,0.00022,-0.8749
9339.22,BTC-28JUN19,1560769182421,open,0.54,10.5,0.505,0.5845,0.5449284,0.0,0.428,0.0,BTC-28JUN19-4250-C,9282.7,0.0,0.5355,6.0,0.5545,6.0,300.24,0.0,0.0,1.26627,0.0,1.0
9441.4,BTC-27SEP19,1560769182421,open,0.47,793.4,0.4415,0.521,0.48114503,83.81,0.361,0.0,BTC-27SEP19-5000-C,9282.7,0.0,0.4605,1.3,0.502,1.3,113.65,5.04171,-2.07379,12.38805,2e-05,0.95125
9339.22,BTC-28JUN19,1560769182422,open,0.24,826.5,0.2125,0.292,0.25210774,89.74,0.254,0.0,BTC-28JUN19-7000-C,9282.7,83.14,0.2515,6.7,0.2555,2.5,112.21,0.98215,-4.05251,2.00796,4e-05,0.97373
9282.7,index_price,1560769182420,open,0.02,37.0,0.0005,0.0605,0.02056152,97.11,0.019,0,BTC-21JUN19-9750-C,9282.7,90.18,0.018,29.2,0.0225,29.0,102.28,3.4624,-43.38582,0.30462,0.00039,0.32967
9441.4,BTC-27SEP19,1560769182422,open,0.14,956.7,0.1015,0.181,0.14131545,78.58,0.138,0.0,BTC-27SEP19-10000-C,9282.7,76.77,0.1375,3.6,0.145,9.0,80.33,19.85165,-7.65615,10.17799,0.0001,0.52755
9282.7,index_price,1560769182419,open,0.11,6.0,0.0755,0.155,0.1153008,89.0,0.099,0,BTC-21JUN19-8250-C,9282.7,90.17,0.1155,15.0,0.126,9.0,136.09,1.57158,-18.04806,0.78175,0.00019,0.90856
9441.4,BTC-27SEP19,1560769182422,open,0.73,55.9,0.6965,0.776,0.73619295,108.42,0.689,0.0,BTC-27SEP19-2500-C,9282.7,0.0,0.713,1.3,0.7585,1.3,196.87,0.66639,-0.35459,6.83123,0.0,0.99542
9441.4,BTC-27SEP19,1560769182422,open,0.55,0.2,0.5155,0.595,0.55527393,88.17,0.26,0.0,BTC-27SEP19-4250-C,9282.7,0.0,0.534,1.3,0.5765,1.3,129.7,2.9936,-1.2955,11.03936,1e-05,0.9742
9339.22,BTC-28JUN19,1560769182422,open,0.0,1139.9,0.0005,0.0405,0.00059989,94.01,0.0005,0.0,BTC-28JUN19-6500-P,9282.7,0.0,0.0,0.0,0.0015,16.8,107.69,0.44166,-1.90907,-0.03039,2e-05,-0.01032
9441.4,BTC-27SEP19,1560769182423,open,0.38,716.4,0.3495,0.429,0.38916178,80.66,0.3735,0.0,BTC-27SEP19-6000-C,9282.7,75.47,0.3845,5.2,0.4,1.0,91.55,8.80586,-3.48607,13.44003,4e-05,0.89918
9441.4,BTC-27SEP19,1560769182420,open,0.37,63.1,0.3415,0.421,0.38128709,77.59,0.311,0.0,BTC-27DEC19-6500-C,9282.7,68.04,0.364,1.3,0.41,1.3,92.63,17.5384,-3.52781,22.25578,5e-05,0.82738
9339.22,BTC-28JUN19,1560769182419,open,0.41,0.0,0.3735,0.453,0.41343639,85.42,None,0.0,BTC-26JUL19-5500-C,9282.7,0.0,0.4015,4.9,0.4315,4.9,138.77,1.52163,-1.67166,5.62824,2e-05,0.97926
9441.4,BTC-27SEP19,1560769182422,open,0.5,13.5,0.4655,0.545,0.50539715,84.87,0.382,0.0,BTC-27SEP19-4750-C,9282.7,0.0,0.4845,1.3,0.5265,1.3,118.42,4.25578,-1.77262,11.99244,2e-05,0.96049
9339.22,BTC-28JUN19,1560769182422,open,0.67,43.6,0.639,0.7185,0.67877334,0.0,0.6755,0.0,BTC-28JUN19-3000-C,9282.7,0.0,0.669,6.0,0.6885,6.0,418.87,0.0,0.0,0.89384,0.0,1.0
9339.26,BTC-28JUN19,1560769182423,open,0.59,30.0,0.5585,0.638,0.59846584,0.0,0.298,0.0,BTC-28JUN19-3750-C,9282.7,0.0,0.589,6.0,0.608,6.0,341.76,0.0,0.0,1.11729,0.0,1.0
9339.26,BTC-28JUN19,1560769182423,open,0.46,688.1,0.425,0.5045,0.46463935,107.7,0.45,0.0,BTC-28JUN19-5000-C,9282.7,0.0,0.4555,6.0,0.474,6.0,244.88,0.01652,-0.08183,1.48892,0.0,0.99972
9441.4,BTC-27SEP19,1560769182423,open,0.52,289.7,0.49,0.5695,0.52972537,85.2,0.51,0.0,BTC-27SEP19-4500-C,9282.7,0.0,0.509,1.3,0.5515,1.3,123.96,3.45458,-1.44457,11.58497,2e-05,0.96935
9441.4,BTC-27SEP19,1560769182423,open,0.18,420.2,0.145,0.2245,0.18454022,78.34,0.1745,0.0,BTC-27SEP19-9000-C,9282.7,76.32,0.1805,14.2,0.1895,3.6,80.82,18.88999,-7.26303,11.64672,0.0001,0.62651
9441.4,BTC-27SEP19,1560769182424,open,0.6,0.0,0.566,0.6455,0.6059248,91.04,None,0.0,BTC-27SEP19-3750-C,9282.7,0.0,0.584,1.3,0.6275,1.3,143.63,1.92956,-0.86216,9.97943,1e-05,0.98462
9339.26,BTC-28JUN19,1560769182424,open,0.0,793.3,0.0005,0.04,0.00048714,110.0,0.0005,0.0,BTC-28JUN19-15000-C,9282.7,110.33,0.0005,12.0,0.001,1.0,120.12,0.3605,-1.82316,0.02142,1e-05,0.00818
9441.4,BTC-27SEP19,1560769182420,open,0.73,0.0,0.699,0.7785,0.73859508,94.38,None,0.0,BTC-27DEC19-2500-C,9282.7,0.0,0.7135,1.3,0.7665,1.3,156.2,2.03604,-0.49816,12.47747,0.0,0.98869
9441.4,BTC-27SEP19,1560769182424,open,0.08,593.6,0.0445,0.124,0.08446617,80.38,0.0835,0.0,BTC-27SEP19-12000-C,9282.7,78.62,0.081,8.9,0.088,17.1,82.15,18.70098,-7.37716,7.32044,9e-05,0.36226
9339.26,BTC-28JUN19,1560769182424,open,0.0,573.2,0.0005,0.0405,0.00087481,103.4,0.0015,0.0,BTC-28JUN19-14000-C,9282.7,105.26,0.001,7.9,0.0015,9.6,111.45,0.59873,-2.84629,0.03837,2e-05,0.01466
9282.7,index_price,1560769182420,open,0.0,89.9,0.0005,0.04,1.25e-06,110.0,0.001,0,BTC-21JUN19-6000-P,9282.7,0.0,0.0,0.0,0.0005,12.0,181.64,0.00185,-0.0116,-5e-05,0.0,-5e-05
9441.4,BTC-27SEP19,1560769182423,open,0.23,160.4,0.201,0.2805,0.24070411,77.48,0.246,0.0,BTC-27DEC19-9000-C,9282.7,77.03,0.2395,3.6,0.2435,1.5,78.51,25.60072,-5.14184,20.07315,7e-05,0.64305
9441.4,BTC-27SEP19,1560769182424,open,0.46,0.0,0.386,0.501,0.44337445,81.64,None,0.0,BTC-27SEP19-13000-P,9282.7,68.25,0.42,3.6,0.4665,3.6,93.84,17.32888,-6.94332,-30.14404,9e-05,-0.70053
9441.4,BTC-27SEP19,1560769182421,open,0.03,17.5,0.0005,0.0675,0.02763843,94.65,0.023,0.0,BTC-27DEC19-28000-C,9282.7,93.42,0.026,6.0,0.0295,10.0,96.01,12.75614,-3.12994,4.02101,3e-05,0.10823
9441.4,BTC-27SEP19,1560769182425,open,0.43,230.7,0.394,0.4735,0.43392173,81.87,0.4375,0.0,BTC-27SEP19-5500-C,9282.7,0.0,0.414,1.3,0.915,5.0,500.0,6.79922,-2.73217,13.03595,3e-05,0.92861
9441.4,BTC-27SEP19,1560769182421,open,0.79,0.0,0.7505,0.83,0.79025938,101.73,None,0.0,BTC-27DEC19-2000-C,9282.7,0.0,0.764,1.3,0.9875,0.5,500.0,1.30108,-0.34311,10.1256,0.0,0.99322
9441.4,BTC-27SEP19,1560769182421,open,0.31,93.6,0.278,0.3575,0.31770739,77.51,0.273,0.0,BTC-27DEC19-7500-C,9282.7,74.13,0.31,8.0,0.3465,1.3,90.04,21.57583,-4.3351,21.81652,6e-05,0.75499
9282.7,index_price,1560769182420,open,0.0,270.9,0.0005,0.042,0.00197985,89.98,0.0025,0,BTC-21JUN19-8000-P,9282.7,90.17,0.002,22.0,0.0025,1.0,94.61,0.97749,-11.34877,-0.05067,0.00012,-0.04943
9339.26,BTC-28JUN19,1560769182419,open,0.02,12.0,0.0005,0.0595,0.01989922,86.8,0.0195,0.0,BTC-26JUL19-13000-C,9282.7,84.95,0.0185,25.3,0.021,5.0,88.21,7.18408,-8.02004,1.31867,9e-05,0.15247
9441.4,BTC-27SEP19,1560769182420,open,0.03,78.8,0.0005,0.076,0.03608334,90.83,0.0375,0.0,BTC-27DEC19-24000-C,9282.7,89.52,0.034,6.0,0.039,16.0,92.6,15.23305,-3.58669,5.15566,4e-05,0.13942
9441.4,BTC-27SEP19,1560769182421,open,0.7,0.0,0.614,0.748,0.68100192,82.22,None,0.0,BTC-27DEC19-15000-P,9282.7,66.39,0.6425,3.6,0.702,3.6,90.15,24.4507,-5.21145,-68.04453,6e-05,-0.68287
9441.4,BTC-27SEP19,1560769182421,open,0.1,204.1,0.0655,0.145,0.10526839,80.97,0.104,0.0,BTC-27DEC19-14000-C,9282.7,79.94,0.1025,4.9,0.11,10.0,82.71,25.52098,-5.35686,12.40042,7e-05,0.35382
9282.7,index_price,1560769182419,open,0.0,88.8,0.0005,0.041,0.00104777,93.59,0.0015,0,BTC-21JUN19-7750-P,9282.7,83.22,0.0005,65.1,0.002,40.0,105.52,0.60449,-7.29969,-0.02809,7e-05,-0.02745
9339.26,BTC-28JUN19,1560769182420,open,0.16,14.4,0.1035,0.195,0.14926505,82.1,0.141,0.0,BTC-26JUL19-10000-P,9282.7,74.91,0.14,16.9,0.1465,19.4,79.96,12.07045,-12.74576,-6.93783,0.00016,-0.54822
9441.4,BTC-27SEP19,1560769182420,open,0.61,0.0,0.525,0.6515,0.5881124,80.97,None,0.0,BTC-27DEC19-14000-P,9282.7,67.08,0.552,3.6,0.61,3.6,88.94,25.52153,-5.35729,-61.57861,7e-05,-0.64616
9441.4,BTC-27SEP19,1560769182420,open,0.84,0.0,0.8025,0.882,0.84221585,109.99,None,0.0,BTC-27DEC19-1500-C,9282.7,0.0,0.815,1.3,0.9895,0.5,500.0,0.71399,-0.20358,7.69932,0.0,0.99654
9441.44,BTC-27SEP19,1560769182423,open,0.12,86.2,0.068,0.1565,0.11208683,77.51,0.1155,0.0,BTC-27DEC19-7500-P,9282.7,75.94,0.1085,4.9,0.1155,14.9,79.0,21.57589,-4.33529,-17.81565,6e-05,-0.24501
9441.44,BTC-27SEP19,1560769182421,open,0.2,26.7,0.1465,0.2415,0.19395932,77.48,0.189,0.0,BTC-27DEC19-9000-P,9282.7,75.28,0.188,4.9,0.197,14.0,78.6,25.60067,-5.14206,-27.48523,7e-05,-0.35695
9282.7,index_price,1560769182419,open,0.06,4.5,0.0105,0.0945,0.05245373,95.4,0.054,0,BTC-21JUN19-9500-P,9282.7,80.59,0.0465,18.0,0.083,0.4,170.18,3.75008,-46.16067,-0.61725,0.00043,-0.57388
9441.44,BTC-27SEP19,1560769182423,open,0.49,58.5,0.4585,0.538,0.4982848,79.3,0.4475,0.0,BTC-27DEC19-5000-C,9282.7,57.83,0.479,1.3,0.5175,14.0,95.18,10.40699,-2.13945,20.93385,3e-05,0.91788
9339.26,BTC-28JUN19,1560769182420,open,0.43,0.0,0.3555,0.468,0.41188467,86.81,None,0.0,BTC-26JUL19-13000-P,9282.7,0.0,0.0,0.0,0.4195,4.9,96.09,7.18584,-8.02348,-12.52678,9e-05,-0.84747
