underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9663.78,SYN.BTC-29MAY20,1589453973720,open,0.02,1497.9,0.0005,0.0415,0.01498904,117.03,0.0155,0.0,BTC-29MAY20-7500-P,9647.46,9647.46,115.77,0.0145,8.8,0.0155,0.5,118.3,3.8292,-15.06361,-0.51914,9e-05,-0.11682
9663.78,SYN.BTC-29MAY20,1589453973720,open,0.38,95.0,0.361,0.414,0.38490849,149.48,0.4055,0.0,BTC-29MAY20-6000-C,9647.46,9647.46,0.0,0.0225,10.0,0.608,10.0,500.0,1.74181,-8.75198,2.25798,3e-05,0.95821
9649.86,SYN.BTC-16MAY20,1589453973720,open,5.7,0.0005,0.036,0.0098067,107.34,0.0115,0.0,BTC-16MAY20-10250-C,9647.46,9647.46,101.25,0.0085,10.0,0.011,11.2,112.82,2.08934,-59.80478,0.10812,0.00041,0.2279
9663.78,SYN.BTC-29MAY20,1589453973721,open,0.01,3035.2,0.0005,0.0345,0.011046,127.81,0.011,0.0,BTC-29MAY20-7000-P,9647.46,9647.46,126.02,0.0105,37.1,0.0115,9.9,129.24,3.00835,-12.92476,-0.37426,6e-05,-0.08398
9649.86,SYN.BTC-16MAY20,1589453973721,open,0.1,0.0005,0.047,0.01629863,100.47,0.0145,0.0,BTC-16MAY20-9375-P,9647.46,9647.46,97.31,0.0155,5.4,0.0175,10.7,105.0,2.5076,-67.18145,-0.17214,0.00052,-0.33094
9649.86,SYN.BTC-16MAY20,1589453973721,open,0.0,0.0005,0.0375,0.01029676,107.83,None,0.0,BTC-16MAY20-9125-P,9647.46,9647.46,104.0,0.0095,6.4,0.011,6.1,111.03,2.06351,-59.33465,-0.11563,0.0004,-0.22295
9648.79,SYN.BTC-15MAY20,1589453973721,open,0.11,0.0,0.057,0.1315,0.09129052,133.27,0.123,0.0,BTC-15MAY20-10500-P,9647.46,9647.46,0.0,0.0,0.0,0.6855,0.2,500.0,0.84892,-56.56992,-0.22854,0.00029,-0.8967
9663.78,SYN.BTC-29MAY20,1589453973721,open,0.02,1023.2,0.0035,0.05,0.02015517,106.13,0.019,0.0,BTC-29MAY20-8000-P,9647.46,9647.46,104.78,0.0195,9.2,0.021,26.5,107.81,4.77239,-17.02488,-0.71478,0.00012,-0.16133
9663.78,SYN.BTC-29MAY20,1589453973721,open,0.43,61.5,0.414,0.461,0.43489528,160.38,0.41,0.0,BTC-29MAY20-5500-C,9647.46,9647.46,0.0,0.0725,10.0,0.658,10.0,500.0,1.27343,-6.86503,2.11329,2e-05,0.97146
9649.86,SYN.BTC-16MAY20,1589453973721,open,1.2,0.0015,0.0545,0.02295115,96.77,0.0235,0.0,BTC-16MAY20-9750-C,9647.46,9647.46,93.51,0.022,6.6,0.024,5.9,100.55,2.74129,-70.7406,0.21396,0.00059,0.45455
9693.38,BTC-26JUN20,1589453973720,open,0.9,1.0,0.806,0.947,0.86980902,114.51,1.344,0.0,BTC-26JUN20-18000-P,9647.46,9647.46,0.0,0.0005,13.8,7.36,0.1,500.0,5.10875,-6.82214,-20.33844,4e-05,-0.91633
9782.52,BTC-25SEP20,1589453973720,open,0.16,266.8,0.1015,0.222,0.15785381,85.17,0.146,0.0,BTC-25SEP20-9000-P,9647.46,9647.46,83.87,0.155,11.0,0.1615,6.0,86.81,21.64431,-6.88482,-17.77089,7e-05,-0.33741
9693.38,BTC-26JUN20,1589453973721,open,0.06,768.8,0.03,0.108,0.06534956,83.28,0.07,0.0,BTC-26JUN20-11000-C,9647.46,9647.46,81.49,0.063,37.6,0.067,11.1,84.55,12.66953,-12.30519,3.60541,0.00014,0.38198
9782.52,BTC-25SEP20,1589453973721,open,0.28,324.1,0.2395,0.3485,0.29317282,86.98,0.2995,0.0,BTC-25SEP20-8000-C,9647.46,9647.46,84.86,0.289,9.0,0.2955,6.0,88.17,19.19352,-6.235,16.05503,6e-05,0.74062
9782.52,BTC-25SEP20,1589453973721,open,0.08,626.5,0.0425,0.147,0.08885998,85.89,0.08,0.0,BTC-25SEP20-14000-C,9647.46,9647.46,84.82,0.0865,14.0,0.091,0.5,86.86,21.55702,-6.91496,8.79383,7e-05,0.33394
9693.38,BTC-26JUN20,1589453973721,open,0.03,699.7,0.0095,0.0695,0.03309357,90.72,0.0325,0.0,BTC-26JUN20-13000-C,9647.46,9647.46,89.12,0.0315,20.0,0.0345,25.5,92.12,9.71223,-10.27482,2.07349,0.0001,0.21519
9782.52,BTC-25SEP20,1589453973721,open,0.12,226.8,0.0635,0.1675,0.11093209,86.98,0.1135,0.0,BTC-25SEP20-8000-P,9647.46,9647.46,85.73,0.1085,13.0,0.1135,7.0,88.28,19.19352,-6.235,-13.28743,6e-05,-0.25938
9649.86,SYN.BTC-16MAY20,1589453973721,open,0.1,0.0005,0.029,0.00585878,119.34,0.0005,0.0,BTC-16MAY20-10625-C,9647.46,9647.46,113.82,0.005,11.6,0.0065,5.1,123.33,1.53543,-48.8632,0.06624,0.00027,0.13947
9649.86,SYN.BTC-16MAY20,1589453973721,open,3.0,0.0005,0.041,0.01253785,102.28,0.0095,0.0,BTC-16MAY20-9250-P,9647.46,9647.46,99.93,0.012,6.2,0.013,0.1,104.16,2.28524,-62.32708,-0.13988,0.00047,-0.26962
9649.86,SYN.BTC-16MAY20,1589453973722,open,0.0,0.0035,0.062,0.0294259,98.39,None,0.0,BTC-16MAY20-9625-C,9647.46,9647.46,91.74,0.0275,10.0,0.03,6.8,100.5,2.7521,-72.20745,0.24748,0.00058,0.52863
9649.86,SYN.BTC-16MAY20,1589453973722,open,0.0,0.0005,0.028,0.00539192,125.94,None,0.0,BTC-16MAY20-10750-C,9647.46,9647.46,119.72,0.0045,8.1,0.0065,24.9,133.21,1.42286,-47.78681,0.05924,0.00024,0.12489
9663.78,SYN.BTC-29MAY20,1589453973722,open,0.05,710.2,0.0125,0.0765,0.03963631,88.36,0.0385,0.0,BTC-29MAY20-9000-P,9647.46,9647.46,86.74,0.0385,18.0,0.041,13.5,90.24,6.90877,-20.51964,-1.38781,0.00021,-0.31273
9649.86,SYN.BTC-16MAY20,1589453973722,open,1.6,0.0065,0.07,0.03643979,98.57,0.0355,0.0,BTC-16MAY20-9500-C,9647.46,9647.46,93.48,0.035,6.0,0.037,5.7,100.71,2.66967,-70.17348,0.28005,0.00057,0.60136
9649.86,SYN.BTC-16MAY20,1589453973722,open,2.7,0.001,0.0485,0.01826001,98.18,0.0195,0.0,BTC-16MAY20-9875-C,9647.46,9647.46,93.64,0.017,9.2,0.0195,5.6,102.77,2.64361,-69.21164,0.18177,0.00056,0.38492
9656.28,SYN.BTC-22MAY20,1589453973722,open,0.27,0.0,0.208,0.301,0.25058088,111.87,None,0.0,BTC-22MAY20-12000-P,9647.46,9647.46,0.0,0.0005,16.3,0.603,2.5,500.0,2.62218,-18.62441,-2.38173,0.00012,-0.89256
9649.86,SYN.BTC-16MAY20,1589453973722,open,0.0,0.0005,0.0395,0.01184619,103.46,None,0.0,BTC-16MAY20-10125-C,9647.46,9647.46,99.92,0.011,5.1,0.013,5.4,108.33,2.2892,-63.15435,0.12825,0.00046,0.27055
9649.86,SYN.BTC-16MAY20,1589453973722,open,1.3,0.0005,0.0335,0.0081634,111.64,0.0065,0.0,BTC-16MAY20-9000-P,9647.46,9647.46,108.03,0.0075,8.8,0.0085,0.1,113.36,1.82161,-54.23272,-0.09381,0.00034,-0.18107
9649.86,SYN.BTC-16MAY20,1589453973722,open,21.3,0.0025,0.0615,0.02679323,98.39,0.0275,0.0,BTC-16MAY20-9625-P,9647.46,9647.46,93.76,0.0255,9.1,0.028,10.2,102.52,2.7521,-72.20745,-0.24696,0.00058,-0.47137
9693.38,BTC-26JUN20,1589453973721,open,0.21,1.0,0.148,0.258,0.20010485,83.28,0.2325,0.0,BTC-26JUN20-11000-P,9647.46,9647.46,0.0,0.002,3.4,0.681,4.0,463.93,12.66953,-12.30519,-9.31582,0.00014,-0.61802
9861.89,BTC-25DEC20,1589453973721,open,0.39,84.6,0.3465,0.4565,0.40043326,87.04,0.367,0.0,BTC-25DEC20-7000-C,9647.46,9647.46,84.33,0.3945,14.0,0.4055,6.0,89.35,21.64024,-4.18782,24.3072,4e-05,0.80047
9649.86,SYN.BTC-16MAY20,1589453973723,open,0.2,0.001,0.0535,0.0208543,98.57,0.0165,0.0,BTC-16MAY20-9500-P,9647.46,9647.46,95.39,0.02,5.8,0.022,9.6,102.62,2.66967,-70.17348,-0.20796,0.00057,-0.39864
9693.38,BTC-26JUN20,1589453973722,open,0.39,255.0,0.3695,0.4365,0.40085523,121.2,0.36,0.0,BTC-26JUN20-6000-C,9647.46,9647.46,0.0,0.023,10.0,0.63,0.2,410.55,5.23905,-7.40503,5.83708,4e-05,0.91347
9782.52,BTC-25SEP20,1589453973722,open,0.15,585.5,0.0995,0.2175,0.15618206,83.84,0.144,0.0,BTC-25SEP20-11000-C,9647.46,9647.46,82.52,0.153,11.0,0.159,7.0,85.01,23.6293,-7.39864,12.66366,8e-05,0.50911
9649.86,SYN.BTC-16MAY20,1589453973723,open,5.1,0.0005,0.0285,0.00581472,124.24,0.005,0.0,BTC-16MAY20-8750-P,9647.46,9647.46,118.54,0.005,12.2,0.0065,4.6,128.7,1.43439,-47.52145,-0.06552,0.00024,-0.12634
9693.38,BTC-26JUN20,1589453973722,open,0.39,5.1,0.318,0.438,0.374168,90.72,0.4455,0.0,BTC-26JUN20-13000-P,9647.46,9647.46,0.0,0.001,9.4,0.8805,2.5,490.5,9.71223,-10.27482,-13.19705,0.0001,-0.78481
9649.86,SYN.BTC-16MAY20,1589453973723,open,0.0,0.0005,0.031,0.00683867,117.77,None,0.0,BTC-16MAY20-8875-P,9647.46,9647.46,112.59,0.006,10.9,0.0075,5.4,121.6,1.61684,-50.77578,-0.07804,0.00029,-0.15059
9656.28,SYN.BTC-22MAY20,1589453973723,open,0.29,0.0,0.233,0.3265,0.27547495,115.44,None,0.0,BTC-22MAY20-12250-P,9647.46,9647.46,0.0,0.0005,16.3,0.628,2.5,500.0,2.37297,-17.39252,-2.46223,0.0001,-0.90631
9663.78,SYN.BTC-29MAY20,1589453973805,open,0.09,270.3,0.046,0.128,0.08451434,80.27,0.082,0.0,BTC-29MAY20-10000-P,9647.46,9647.46,81.46,0.0855,0.5,0.0885,0.5,85.21,7.71734,-20.82252,-2.50587,0.00025,-0.55173
201.98,SYN.ETH-16MAY20,1589453973824,open,2.0,0.0005,0.0365,0.013136,95.93,0.0075,0.0,ETH-16MAY20-195-P,202.0,202.0,85.11,0.0105,450.0,0.0155,450.0,105.47,0.04976,-1.27296,-0.00317,0.02475,-0.29259
201.95,SYN.ETH-22MAY20,1589453973828,open,0.01,357.0,0.0005,0.0195,0.004811,133.84,0.0045,0.0,ETH-22MAY20-150-P,202.0,202.0,128.56,0.004,750.0,0.0055,562.0,138.02,0.03233,-0.27477,-0.00255,0.00275,-0.0536
201.91,SYN.ETH-29MAY20,1589453973831,open,0.0,1852.0,0.0005,0.0195,0.00479,134.55,0.007,0.0,ETH-29MAY20-130-P,202.0,202.0,129.74,0.004,450.0,0.0055,470.0,138.53,0.03476,-0.15719,-0.00364,0.00155,-0.03948
201.91,SYN.ETH-29MAY20,1589453973833,open,0.01,2600.0,0.0005,0.025,0.008516,92.38,0.009,0.0,ETH-29MAY20-260-C,202.0,202.0,89.49,0.0075,772.0,0.0095,313.0,95.02,0.07327,-0.22754,0.0078,0.00477,0.10336
201.95,SYN.ETH-22MAY20,1589453973834,open,0.01,917.0,0.0005,0.0225,0.006866,120.23,0.0065,0.0,ETH-22MAY20-160-P,202.0,202.0,116.15,0.006,762.0,0.0075,50.0,123.1,0.044,-0.33587,-0.00377,0.00416,-0.07976
201.91,SYN.ETH-29MAY20,1589453973836,open,0.01,2455.0,0.0005,0.022,0.007065,125.96,0.0095,0.0,ETH-29MAY20-140-P,202.0,202.0,121.27,0.006,764.0,0.008,767.0,129.81,0.04762,-0.20163,-0.0054,0.00228,-0.05854
201.75,ETH-26JUN20,1589453973843,open,0.01,2858.0,0.0005,0.0345,0.011109,105.61,0.011,0.0,ETH-26JUN20-360-C,202.0,202.0,104.38,0.0105,257.0,0.012,2.0,107.36,0.10082,-0.12418,0.01585,0.002,0.07798
201.75,ETH-26JUN20,1589453973845,open,0.01,2095.0,0.0005,0.035,0.012866,114.38,0.014,0.0,ETH-26JUN20-120-P,202.0,202.0,111.12,0.0115,266.0,0.014,706.0,116.96,0.08673,-0.11569,-0.01824,0.00159,-0.0641
201.98,SYN.ETH-16MAY20,1589453973846,open,0.0,0.003,0.0495,0.02187,93.01,None,0.0,ETH-16MAY20-200-P,202.0,202.0,82.87,0.019,450.0,0.025,450.0,104.21,0.05681,-1.40919,-0.00467,0.02915,-0.42816
201.91,SYN.ETH-29MAY20,1589453973847,open,0.0,1161.0,0.0005,0.018,0.003247,143.93,0.004,0.0,ETH-29MAY20-120-P,202.0,202.0,137.42,0.0025,469.0,0.004,450.0,149.66,0.02496,-0.12075,-0.00244,0.00104,-0.02643
201.95,SYN.ETH-22MAY20,1589453973849,open,0.03,924.0,0.01,0.0605,0.032701,83.98,0.032,0.0,ETH-22MAY20-210-C,202.0,202.0,79.18,0.03,197.0,0.0345,488.0,87.12,0.11454,-0.61074,0.01597,0.0155,0.39922
9648.79,SYN.BTC-15MAY20,1589453973851,open,0.06,145.2,0.011,0.0825,0.04487381,111.22,0.046,0.0,BTC-15MAY20-10000-P,9647.46,9647.46,88.7,0.0415,2.0,0.046,1.5,117.89,1.54611,-85.97976,-0.1805,0.00062,-0.73543
201.91,SYN.ETH-29MAY20,1589453973852,open,0.01,3105.0,0.0005,0.027,0.00986,116.3,0.0095,0.0,ETH-29MAY20-150-P,202.0,202.0,111.77,0.0085,788.0,0.011,773.0,119.9,0.06248,-0.24423,-0.00767,0.00323,-0.08331
201.91,SYN.ETH-29MAY20,1589453973854,open,0.01,5079.0,0.0005,0.0205,0.005818,102.17,0.005,0.0,ETH-29MAY20-280-C,202.0,202.0,98.99,0.005,17.0,0.007,316.0,106.35,0.05421,-0.18617,0.00521,0.00319,0.06914
201.76,ETH-26JUN20,1589453973858,open,0.03,6735.0,0.0065,0.0635,0.028189,91.7,0.0285,0.0,ETH-26JUN20-280-C,202.0,202.0,90.4,0.027,35.0,0.03,192.0,93.63,0.18637,-0.1993,0.03785,0.00425,0.18791
201.99,SYN.ETH-15MAY20,1589453973860,open,0.0,2418.0,0.0005,0.017,0.002062,121.02,0.002,0.0,ETH-15MAY20-220-C,202.0,202.0,112.54,0.0015,20.0,0.003,334.0,132.82,0.01455,-0.4165,0.00037,0.0123,0.07894
201.75,ETH-26JUN20,1589453973865,open,0.04,1013.0,0.014,0.084,0.04198,96.83,0.0415,0.0,ETH-26JUN20-160-P,202.0,202.0,95.23,0.0405,192.0,0.0435,469.0,98.42,0.18983,-0.21434,-0.05584,0.0041,-0.19363
201.99,SYN.ETH-15MAY20,1589453973866,open,0.0,1235.0,0.0005,0.0235,0.005198,127.08,0.0035,0.0,ETH-15MAY20-190-P,202.0,202.0,116.43,0.004,1.0,0.006,325.0,133.85,0.02359,-1.04996,-0.00078,0.01898,-0.15524
201.76,ETH-26JUN20,1589453973868,open,0.08,2703.0,0.0305,0.1265,0.07212,91.94,0.0715,0.0,ETH-26JUN20-180-P,202.0,202.0,89.74,0.0695,192.0,0.0745,480.0,93.93,0.24102,-0.2584,-0.08858,0.00548,-0.30163
201.76,ETH-26JUN20,1589453973871,open,1.61,0.0,1.432,1.751,1.581194,128.35,None,0.0,ETH-26JUN20-520-P,202.0,202.0,0.0,1.238,10.0,1.938,10.0,459.03,0.04265,-0.06384,-0.60542,0.00069,-0.97334
201.75,ETH-26JUN20,1589453973872,open,1.02,1.0,0.8735,1.1275,0.991425,114.33,0.854,0.0,ETH-26JUN20-400-P,202.0,202.0,0.0,0.646,10.0,1.346,10.0,417.63,0.08289,-0.11052,-0.45763,0.00152,-0.93951
201.76,ETH-26JUN20,1589453973874,open,2.61,2.0,2.367,2.798,2.570195,143.93,3.3685,0.0,ETH-26JUN20-720-P,202.0,202.0,0.0,2.23,10.0,2.93,10.0,500.0,0.01818,-0.03052,-0.84376,0.00026,-0.99016
201.75,ETH-26JUN20,1589453973875,open,2.01,0.0,1.806,2.1685,1.97648,136.51,None,0.0,ETH-26JUN20-600-P,202.0,202.0,0.0,1.6345,10.0,2.3345,10.0,481.07,0.0307,-0.04887,-0.70114,0.00047,-0.98194
201.99,SYN.ETH-15MAY20,1589453973876,open,0.55,0.0,0.4905,0.582,0.534841,146.4,None,0.0,ETH-15MAY20-310-P,202.0,202.0,0.0,0.1865,10.0,0.8865,10.0,500.0,0.0,0.0,-0.00743,0.0,-1.0
201.99,SYN.ETH-15MAY20,1589453973879,open,0.5,0.0,0.442,0.531,0.48533,146.32,None,0.0,ETH-15MAY20-300-P,202.0,202.0,0.0,0.137,10.0,0.837,10.0,500.0,0.0,0.0,-0.00719,0.0,-1.0
201.75,ETH-26JUN20,1589453973882,open,2.21,0.0,1.993,2.378,2.174631,141.18,None,0.0,ETH-26JUN20-640-P,202.0,202.0,0.0,1.833,10.0,2.533,10.0,490.93,0.02771,-0.04562,-0.74855,0.00041,-0.98398
201.75,ETH-26JUN20,1589453973881,open,2.41,0.0,2.18,2.588,2.372442,143.51,None,0.0,ETH-26JUN20-680-P,202.0,202.0,0.0,2.0315,10.0,2.7315,10.0,500.0,0.02324,-0.03889,-0.79613,0.00034,-0.98694
201.99,SYN.ETH-15MAY20,1589453973884,open,0.45,0.0,0.394,0.48,0.435819,146.27,None,0.0,ETH-15MAY20-290-P,202.0,202.0,0.0,0.0875,10.0,0.7875,10.0,500.0,0.0,-1e-05,-0.00695,0.0,-1.0
201.95,SYN.ETH-22MAY20,1589453973891,open,0.08,493.0,0.052,0.118,0.085725,89.4,0.077,0.0,ETH-22MAY20-190-C,202.0,202.0,85.95,0.084,60.0,0.09,110.0,97.67,0.10283,-0.5837,0.02685,0.01307,0.70194
201.91,SYN.ETH-29MAY20,1589453973899,open,0.01,2600.0,0.0005,0.025,0.008516,92.38,0.009,0.0,ETH-29MAY20-260-C,202.0,202.0,89.49,0.0075,772.0,0.0095,312.0,95.02,0.07327,-0.22754,0.0078,0.00477,0.10336
201.91,SYN.ETH-29MAY20,1589453973901,open,0.01,2455.0,0.0005,0.022,0.007065,125.96,0.0095,0.0,ETH-29MAY20-140-P,202.0,202.0,121.27,0.006,764.0,0.008,770.0,129.81,0.04762,-0.20163,-0.0054,0.00228,-0.05854
201.75,ETH-26JUN20,1589453973903,open,0.01,2095.0,0.0005,0.035,0.012866,114.38,0.014,0.0,ETH-26JUN20-120-P,202.0,202.0,111.12,0.0115,266.0,0.014,707.0,116.96,0.08673,-0.11569,-0.01824,0.00159,-0.0641
201.95,SYN.ETH-22MAY20,1589453973905,open,0.03,924.0,0.01,0.0605,0.032701,83.98,0.032,0.0,ETH-22MAY20-210-C,202.0,202.0,79.18,0.03,197.0,0.0345,482.0,87.12,0.11454,-0.61074,0.01597,0.0155,0.39922
201.91,SYN.ETH-29MAY20,1589453973907,open,0.01,3105.0,0.0005,0.027,0.00986,116.3,0.0095,0.0,ETH-29MAY20-150-P,202.0,202.0,111.77,0.0085,788.0,0.011,774.0,119.9,0.06248,-0.24423,-0.00767,0.00323,-0.08331
201.91,SYN.ETH-29MAY20,1589453973908,open,0.01,5079.0,0.0005,0.0205,0.005818,102.17,0.005,0.0,ETH-29MAY20-280-C,202.0,202.0,96.91,0.0045,750.0,0.007,316.0,106.35,0.05421,-0.18617,0.00521,0.00319,0.06914
201.76,ETH-26JUN20,1589453973910,open,1.61,0.0,1.432,1.751,1.581194,128.35,None,0.0,ETH-26JUN20-520-P,202.0,202.0,0.0,1.238,10.0,1.9385,10.0,459.4,0.04265,-0.06384,-0.60542,0.00069,-0.97334
201.75,ETH-26JUN20,1589453973911,open,1.02,1.0,0.8735,1.1275,0.991425,114.33,0.854,0.0,ETH-26JUN20-400-P,202.0,202.0,0.0,0.646,10.0,1.3465,10.0,418.01,0.08289,-0.11052,-0.45763,0.00152,-0.93951
201.76,ETH-26JUN20,1589453973913,open,2.61,2.0,2.367,2.798,2.570195,143.93,3.3685,0.0,ETH-26JUN20-720-P,202.0,202.0,0.0,2.23,10.0,2.9305,10.0,500.0,0.01818,-0.03052,-0.84376,0.00026,-0.99016
201.75,ETH-26JUN20,1589453973914,open,2.01,0.0,1.806,2.1685,1.97648,136.51,None,0.0,ETH-26JUN20-600-P,202.0,202.0,0.0,1.6345,10.0,2.335,10.0,481.44,0.0307,-0.04887,-0.70114,0.00047,-0.98194
201.99,SYN.ETH-15MAY20,1589453973916,open,0.55,0.0,0.4905,0.582,0.534841,146.4,None,0.0,ETH-15MAY20-310-P,202.0,202.0,0.0,0.1865,10.0,0.887,10.0,500.0,0.0,0.0,-0.00743,0.0,-1.0
201.95,SYN.ETH-22MAY20,1589453973917,open,0.4,0.0,0.3465,0.4365,0.389074,119.46,0.4145,0.0,ETH-22MAY20-280-P,202.0,202.0,0.0,0.066,2.0,0.743,10.0,500.0,0.0245,-0.18584,-0.05887,0.00233,-0.96203
201.99,SYN.ETH-15MAY20,1589453973922,open,0.5,0.0,0.442,0.531,0.48533,146.32,None,0.0,ETH-15MAY20-300-P,202.0,202.0,0.0,0.137,10.0,0.8375,10.0,500.0,0.0,0.0,-0.00719,0.0,-1.0
9782.52,BTC-25SEP20,1589453973923,open,0.15,585.5,0.0995,0.2175,0.15618206,83.84,0.144,0.0,BTC-25SEP20-11000-C,9647.46,9647.46,82.52,0.153,0.5,0.159,7.0,85.01,23.6293,-7.39864,12.66366,8e-05,0.50911
201.75,ETH-26JUN20,1589453973925,open,2.41,0.0,2.18,2.588,2.372442,143.51,None,0.0,ETH-26JUN20-680-P,202.0,202.0,0.0,2.0315,10.0,2.732,10.0,500.0,0.02324,-0.03889,-0.79613,0.00034,-0.98694
201.75,ETH-26JUN20,1589453973927,open,2.21,0.0,1.993,2.378,2.174631,141.18,None,0.0,ETH-26JUN20-640-P,202.0,202.0,0.0,1.833,10.0,2.5335,10.0,491.3,0.02771,-0.04562,-0.74855,0.00041,-0.98398
201.99,SYN.ETH-15MAY20,1589453973929,open,0.45,0.0,0.394,0.48,0.435819,146.27,None,0.0,ETH-15MAY20-290-P,202.0,202.0,0.0,0.0875,10.0,0.788,10.0,500.0,0.0,-1e-05,-0.00695,0.0,-1.0
201.99,SYN.ETH-15MAY20,1589453973931,open,0.4,0.0,0.346,0.429,0.386308,146.23,None,0.0,ETH-15MAY20-280-P,202.0,202.0,0.0,0.062,2.0,0.7385,10.0,500.0,0.0,-0.0001,-0.00671,0.0,-1.0
9782.52,BTC-25SEP20,1589453973942,open,0.03,480.8,0.0095,0.059,0.02855031,100.21,0.0275,0.0,BTC-25SEP20-5000-P,9647.46,9647.46,98.46,0.027,14.0,0.03,0.5,101.81,8.75507,-3.27673,-3.87227,2e-05,-0.07937
201.75,ETH-26JUN20,1589453973943,open,0.46,47.0,0.424,0.501,0.463847,119.38,0.478,0.0,ETH-26JUN20-110-C,202.0,202.0,67.42,0.455,1.0,0.6025,30.0,335.42,0.06647,-0.09254,0.11621,0.00116,0.9542
9782.52,BTC-25SEP20,1589453973944,open,0.05,292.4,0.019,0.085,0.04644777,93.48,0.048,0.0,BTC-25SEP20-6000-P,9647.46,9647.46,92.72,0.0455,14.0,0.0475,4.9,94.31,12.2495,-4.2767,-6.1801,4e-05,-0.12579
9782.91,BTC-25SEP20,1589453973946,open,0.08,244.2,0.0365,0.1225,0.07422035,89.83,0.081,0.0,BTC-25SEP20-7000-P,9647.46,9647.46,88.47,0.072,14.0,0.0765,11.2,91.23,15.94531,-5.34991,-9.38975,5e-05,-0.18747
201.99,SYN.ETH-15MAY20,1589453974125,open,0.2,0.0,0.1835,0.231,0.20783,141.76,None,0.0,ETH-15MAY20-160-C,202.0,202.0,0.0,0.1375,12.0,0.278,1.0,500.0,0.00013,-0.00887,0.00383,9e-05,0.99965
201.75,ETH-26JUN20,1589453974127,open,1.81,0.0,1.619,1.9595,1.779372,135.21,None,0.0,ETH-26JUN20-560-P,202.0,202.0,0.0,1.4365,10.0,2.1365,10.0,470.71,0.03951,-0.0623,-0.65291,0.00061,-0.97566
201.75,ETH-26JUN20,1589453974128,open,1.21,0.0,1.0595,1.3355,1.187622,120.09,None,0.0,ETH-26JUN20-440-P,202.0,202.0,0.0,0.843,10.0,1.543,10.0,432.92,0.06629,-0.09283,-0.50762,0.00115,-0.95436
201.75,ETH-26JUN20,1589453974130,open,1.41,0.0,1.2455,1.5435,1.384063,123.87,None,0.0,ETH-26JUN20-480-P,202.0,202.0,0.0,1.0405,10.0,1.7405,10.0,446.69,0.05175,-0.07475,-0.55701,0.00087,-0.96633
201.76,ETH-26JUN20,1589453974131,open,2.61,2.0,2.367,2.798,2.570195,143.93,3.3685,0.0,ETH-26JUN20-720-P,202.0,202.0,0.0,2.2305,10.0,2.9305,10.0,500.0,0.01818,-0.03052,-0.84376,0.00026,-0.99016
201.95,SYN.ETH-22MAY20,1589453974133,open,0.45,0.0,0.3945,0.486,0.437784,121.71,0.4475,0.0,ETH-22MAY20-290-P,202.0,202.0,0.0,0.092,10.0,0.792,10.0,500.0,0.01821,-0.1407,-0.06149,0.0017,-0.97349
201.76,ETH-26JUN20,1589453974136,open,1.61,0.0,1.432,1.751,1.581194,128.35,None,0.0,ETH-26JUN20-520-P,202.0,202.0,0.0,1.2385,10.0,1.9385,10.0,459.4,0.04265,-0.06384,-0.60542,0.00069,-0.97334
201.76,ETH-26JUN20,1589453974138,open,0.82,2.0,0.6875,0.919,0.79541,105.61,0.6785,0.0,ETH-26JUN20-360-P,202.0,202.0,0.0,0.451,11.0,1.151,10.0,401.5,0.10085,-0.12421,-0.40702,0.002,-0.922
201.75,ETH-26JUN20,1589453974140,open,2.01,0.0,1.806,2.1685,1.97648,136.51,None,0.0,ETH-26JUN20-600-P,202.0,202.0,0.0,1.635,10.0,2.335,10.0,481.44,0.0307,-0.04887,-0.70114,0.00047,-0.98194
201.75,ETH-26JUN20,1589453974142,open,0.62,128.0,0.5045,0.714,0.602675,98.41,0.74,0.0,ETH-26JUN20-320-P,202.0,202.0,0.0,0.258,10.0,0.65,1.0,149.85,0.13443,-0.15428,-0.3525,0.00286,-0.88474
201.75,ETH-26JUN20,1589453974144,open,2.41,0.0,2.18,2.588,2.372442,143.51,None,0.0,ETH-26JUN20-680-P,202.0,202.0,0.0,2.032,10.0,2.732,10.0,500.0,0.02324,-0.03889,-0.79613,0.00034,-0.98694
201.98,SYN.ETH-16MAY20,1589453974144,open,0.0,0.018,0.077,0.047646,95.93,None,0.0,ETH-16MAY20-195-C,202.0,202.0,64.96,0.0405,450.0,0.048,450.0,97.24,0.04976,-1.27296,0.00685,0.02475,0.70741
201.75,ETH-26JUN20,1589453974145,open,2.21,0.0,1.993,2.378,2.174631,141.18,None,0.0,ETH-26JUN20-640-P,202.0,202.0,0.0,1.8335,10.0,2.5335,10.0,491.3,0.02771,-0.04562,-0.74855,0.00041,-0.98398
201.98,SYN.ETH-16MAY20,1589453974146,open,0.0,0.0015,0.0415,0.017159,83.03,None,0.0,ETH-16MAY20-205-C,202.0,202.0,73.4,0.0145,450.0,0.0195,450.0,91.33,0.05638,-1.24823,0.00411,0.0324,0.41306
