underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8100.18,BTC-27DEC19,1569754742088,open,0.42,66.8,0.3885,0.446,0.41710377,101.41,0.4155,0.0,BTC-27DEC19-5000-C,8087.1,73.89,0.395,11.0,0.4395,11.0,123.44,7.62867,-4.35221,9.28157,5e-05,0.88769
8208.31,BTC-27MAR20,1569754742112,open,0.17,160.3,0.118,0.2235,0.17248239,87.79,0.1775,0.0,BTC-27MAR20-10000-C,8087.1,86.9,0.17,1.0,0.1785,12.3,89.94,22.98641,-5.60937,13.05133,8e-05,0.49512
8087.82,SYN.BTC-4OCT19,1569754742122,open,0.01,140.7,0.0005,0.0185,0.0051712,90.05,0.0045,0.0,BTC-4OCT19-9250-C,8087.1,75.49,0.0025,15.1,0.0045,30.0,86.82,1.73306,-16.00444,0.11094,0.00022,0.10786
8088.85,SYN.BTC-11OCT19,1569754742132,open,0.16,0.0,0.128,0.187,0.15808256,106.9,None,0.0,BTC-11OCT19-7000-C,8087.1,0.0,0.1325,4.0,0.177,4.0,142.02,4.06894,-18.31261,1.69278,0.00018,0.80129
8208.31,BTC-27MAR20,1569754742143,open,0.55,1.1,0.5195,0.5705,0.54485976,94.99,0.5375,0.0,BTC-27MAR20-4000-C,8087.1,0.0,0.05,1.0,0.999,0.1,500.0,8.48997,-2.24166,15.21311,3e-05,0.92094
8087.82,SYN.BTC-4OCT19,1569754742169,open,0.04,206.9,0.0115,0.0625,0.03607526,90.05,0.0355,0.0,BTC-4OCT19-8000-P,8087.1,88.79,0.0355,0.9,0.039,0.3,96.47,3.68354,-34.01665,-0.5118,0.00047,-0.43765
8208.31,BTC-27MAR20,1569754742191,open,1.47,0.0,1.4045,1.553,1.47516762,92.8,None,0.0,BTC-27MAR20-20000-P,8087.1,0.0,1.423,1.0,1.5195,1.0,115.67,13.36703,-3.4481,-94.10233,4e-05,-0.85114
8090.91,SYN.BTC-25OCT19,1569754742252,open,0.0,626.4,0.0005,0.011,0.00146968,110.93,0.0015,0.0,BTC-25OCT19-16000-C,8087.1,105.74,0.001,10.0,0.002,24.0,115.55,0.83214,-1.78366,0.07961,2e-05,0.01535
170.39,SYN.ETH-4OCT19,1569754742265,open,0.59,0.0,0.539,0.635,0.585165,162.36,None,0.0,ETH-4OCT19-270-P,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00486,-0.08089,-0.03587,0.00077,-0.99085
8088.85,SYN.BTC-11OCT19,1569754742267,open,0.03,16.3,0.008,0.0525,0.02795806,92.82,0.0235,0.0,BTC-11OCT19-9000-C,8087.1,84.63,0.023,24.0,0.027,7.1,91.26,4.9932,-19.51322,0.68926,0.00025,0.28985
8208.29,BTC-27MAR20,1569754742272,open,2.18,0.0,2.112,2.276,2.18909536,96.99,None,0.0,BTC-27MAR20-26000-P,8087.1,0.0,0.0005,2.0,0.0,0.0,0.0,9.20543,-2.4818,-125.44158,3e-05,-0.91196
8087.82,SYN.BTC-4OCT19,1569754742272,open,0.07,73.2,0.0385,0.096,0.06844133,98.57,0.0675,0.0,BTC-4OCT19-7750-C,8087.1,84.27,0.0625,18.0,0.0685,18.0,98.71,3.39773,-34.34677,0.6466,0.00039,0.66693
8090.91,SYN.BTC-25OCT19,1569754742288,open,0.61,32.0,0.576,0.649,0.61055638,95.24,0.6245,0.0,BTC-25OCT19-13000-P,8087.1,0.0,0.5895,3.0,0.64,3.0,156.7,1.88036,-3.46033,-9.0048,4e-05,-0.95936
8090.91,SYN.BTC-25OCT19,1569754742288,open,0.04,48.1,0.015,0.063,0.03719451,88.16,0.039,0.0,BTC-25OCT19-9500-C,8087.1,82.9,0.0325,31.3,0.037,19.3,87.95,7.3197,-12.46941,1.42419,0.00018,0.28549
170.39,SYN.ETH-4OCT19,1569754742297,open,0.02,329.0,0.003,0.046,0.020438,99.46,0.022,0.0,ETH-4OCT19-160-P,170.39,95.7,0.019,120.0,0.022,2.0,103.51,0.06544,-0.66747,-0.00667,0.01696,-0.2727
8087.82,SYN.BTC-4OCT19,1569754742297,open,0.0,405.5,0.0005,0.011,0.00110105,93.22,0.001,0.0,BTC-4OCT19-10000-C,8087.1,82.94,0.0005,34.5,0.0015,30.0,98.13,0.59492,-5.68702,0.02872,7e-05,0.02768
8096.06,SYN.BTC-29NOV19,1569754742309,open,0.05,4.6,0.021,0.0795,0.04839662,90.3,0.047,0.0,BTC-29NOV19-11000-C,8087.1,84.97,0.0415,27.3,0.0495,19.3,91.13,10.70073,-7.9363,2.84209,0.00011,0.25888
8090.91,SYN.BTC-25OCT19,1569754742379,open,0.05,343.3,0.025,0.0805,0.05242477,88.16,0.053,0.0,BTC-25OCT19-9000-C,8087.1,82.72,0.047,30.3,0.0525,21.0,88.24,8.1218,-13.83581,1.812,0.0002,0.36833
8087.82,SYN.BTC-4OCT19,1569754742400,open,0.01,516.9,0.0005,0.02,0.00548333,137.38,0.0055,0.0,BTC-4OCT19-6500-P,8087.1,127.39,0.004,45.0,0.0065,31.0,143.49,1.29225,-18.20534,-0.08448,0.00011,-0.07271
170.36,SYN.ETH-29NOV19,1569754742414,open,0.38,0.0,0.313,0.439,0.377584,107.99,None,0.0,ETH-29NOV19-220-P,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.26021,-0.2308,-0.28922,0.00498,-0.64031
8087.82,SYN.BTC-4OCT19,1569754742426,open,0.0,208.8,0.0005,0.0105,0.00023202,129.2,0.0005,0.0,BTC-4OCT19-12000-C,8087.1,0.0,0.0,0.0,0.0005,0.1,140.82,0.13806,-1.82918,0.00528,1e-05,0.00512
170.39,SYN.ETH-4OCT19,1569754742436,open,0.64,0.0,0.596,0.695,0.643734,168.44,None,0.0,ETH-4OCT19-280-P,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,-0.06679,-0.03725,0.00059,-0.99294
8100.18,BTC-27DEC19,1569754742438,open,0.82,0.9,0.8055,0.825,0.81543954,138.51,0.8065,0.0,BTC-27DEC19-1500-C,8087.1,0.0,0.8075,17.0,0.824,1.0,211.94,0.30832,-0.24024,3.5912,0.0,0.99752
8090.91,SYN.BTC-25OCT19,1569754742440,open,0.37,29.5,0.337,0.4095,0.37172821,88.16,0.339,0.0,BTC-25OCT19-11000-P,8087.1,0.0,0.3415,3.0,0.402,3.0,131.63,4.22791,-7.20261,-7.19805,0.0001,-0.8832
8090.92,SYN.BTC-25OCT19,1569754742442,open,0.26,308.2,0.225,0.3,0.26193317,88.16,0.25,0.0,BTC-25OCT19-10000-P,8087.1,0.0,0.2275,4.0,0.265,5.0,92.02,6.31488,-10.75796,-5.99817,0.00015,-0.7838
170.38,SYN.ETH-11OCT19,1569754742442,open,0.2,0.0,0.151,0.24,0.195493,103.18,None,0.0,ETH-11OCT19-200-P,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09129,-0.39658,-0.05401,0.00937,-0.77877
8090.92,SYN.BTC-25OCT19,1569754742444,open,0.28,15.3,0.251,0.301,0.27581424,104.91,0.286,0.0,BTC-25OCT19-6000-C,8087.1,0.0,0.254,7.0,0.294,7.0,136.16,4.13297,-8.37819,3.50491,8e-05,0.88687
8208.33,BTC-27MAR20,1569754742445,open,0.58,44.2,0.513,0.65,0.58192844,88.05,0.565,0.0,BTC-27MAR20-12000-P,8087.1,67.08,0.5285,3.0,0.635,3.0,107.46,21.94125,-5.37016,-48.61733,8e-05,-0.61994
8100.18,BTC-27DEC19,1569754742447,open,0.64,99.0,0.594,0.7025,0.64654091,90.69,0.638,0.0,BTC-27DEC19-13000-P,8087.1,0.0,0.5995,4.0,0.691,4.0,118.87,11.26784,-5.7488,-28.48513,8e-05,-0.79768
8208.29,BTC-27MAR20,1569754742516,open,3.87,1.0,3.7795,3.9985,3.88306252,107.06,2.7125,0.0,BTC-27MAR20-40000-P,8087.1,0.0,0.08,1.0,0.0,0.0,0.0,5.13354,-1.52764,-195.84036,1e-05,-0.95833
170.36,SYN.ETH-29NOV19,1569754742539,open,0.06,2.0,0.03,0.1,0.064376,107.84,0.049,0.0,ETH-29NOV19-240-C,170.39,94.9,0.047,220.0,0.062,220.0,106.13,0.23755,-0.21042,0.06367,0.00455,0.28844
8208.29,BTC-27MAR20,1569754742579,open,0.39,176.8,0.325,0.4535,0.39075176,87.79,0.378,0.0,BTC-27MAR20-10000-P,8087.1,84.48,0.3815,3.6,0.3975,3.6,90.2,22.98635,-5.60911,-36.22976,8e-05,-0.50489
8090.91,SYN.BTC-25OCT19,1569754742587,open,0.02,5.5,0.0045,0.037,0.0178959,88.16,0.0155,0.0,BTC-25OCT19-10500-C,8087.1,84.37,0.0155,19.3,0.016,2.0,85.18,5.24926,-8.94233,0.81715,0.00013,0.16036
8096.06,SYN.BTC-29NOV19,1569754742596,open,0.15,5.0,0.11,0.1895,0.15142813,90.3,0.15,0.0,BTC-29NOV19-8000-C,8087.1,85.63,0.144,22.4,0.1565,14.4,93.49,12.8842,-9.5557,5.86523,0.00013,0.5858
8090.91,SYN.BTC-25OCT19,1569754742602,open,0.0,420.5,0.0005,0.0125,0.00257249,100.34,0.0025,0.0,BTC-25OCT19-14000-C,8087.1,96.67,0.002,10.0,0.0035,24.0,105.32,1.36385,-2.64442,0.14303,3e-05,0.02751
8087.82,SYN.BTC-4OCT19,1569754742607,open,0.15,1.0,0.122,0.1785,0.14886655,90.05,0.1625,0.0,BTC-4OCT19-9250-P,8087.1,0.0,0.1305,4.0,0.164,4.0,141.75,1.73305,-16.00427,-1.12468,0.00022,-0.89214
170.39,SYN.ETH-4OCT19,1569754742609,open,0.02,685.0,0.004,0.049,0.023227,97.19,0.021,0.0,ETH-4OCT19-180-C,170.39,91.85,0.021,9.0,0.025,120.0,101.39,0.07155,-0.71311,0.00704,0.01898,0.33272
8090.91,SYN.BTC-25OCT19,1569754742637,open,0.97,0.0,0.939,1.023,0.97899728,110.92,None,0.0,BTC-25OCT19-16000-P,8087.1,0.0,0.04,1.0,0.0,0.0,0.0,0.83187,-1.78295,-11.26319,2e-05,-0.98466
8090.91,SYN.BTC-25OCT19,1569754742664,open,0.21,0.0,0.173,0.2495,0.21135086,88.16,None,0.0,BTC-25OCT19-9500-P,8087.1,63.63,0.191,13.0,0.2435,5.0,121.57,7.31966,-12.46915,-5.3106,0.00018,-0.71451
8208.29,BTC-27MAR20,1569754742677,open,0.03,335.0,0.014,0.0545,0.03216692,94.98,0.0305,0.0,BTC-27MAR20-4000-P,8087.1,92.86,0.03,135.8,0.0345,6.0,97.21,8.48962,-2.24147,-4.49896,3e-05,-0.07905
8208.29,BTC-27MAR20,1569754742705,open,0.06,334.5,0.0285,0.1055,0.06379768,89.98,0.068,0.0,BTC-27MAR20-16000-C,8087.1,88.18,0.06,12.9,0.068,0.1,91.93,17.47133,-4.36983,6.69876,6e-05,0.2294
8096.05,SYN.BTC-29NOV19,1569754742712,open,0.4,0.0,0.359,0.456,0.4070792,90.29,None,0.0,BTC-29NOV19-11000-P,8087.1,0.0,0.0005,1.0,0.0,0.0,0.0,10.70046,-7.93582,-15.50411,0.00011,-0.74113
8087.82,SYN.BTC-4OCT19,1569754742723,open,0.03,101.2,0.006,0.052,0.02667248,98.57,0.0215,0.0,BTC-4OCT19-7750-P,8087.1,93.38,0.0245,0.3,0.0285,24.0,102.91,3.39773,-34.34661,-0.38865,0.00039,-0.33307
8208.29,BTC-27MAR20,1569754742778,open,0.02,25.2,0.0045,0.042,0.0178681,97.8,0.02,0.0,BTC-27MAR20-28000-C,8087.1,95.84,0.016,11.0,0.02,0.9,99.89,8.1039,-2.20301,2.28531,2e-05,0.07436
8087.82,SYN.BTC-4OCT19,1569754742809,open,0.48,0.0,0.455,0.516,0.48394472,129.17,None,0.0,BTC-4OCT19-12000-P,8087.1,0.0,0.05,2.0,0.0,0.0,0.0,0.13789,-1.82655,-1.59769,1e-05,-0.99489
170.35,ETH-27DEC19,1569754742829,open,0.1,3064.0,0.06,0.141,0.100825,99.32,0.089,0.0,ETH-27DEC19-140-P,170.39,96.27,0.096,96.0,0.102,10.0,100.03,0.2723,-0.15215,-0.14941,0.00388,-0.25933
170.39,SYN.ETH-4OCT19,1569754742831,open,0.01,234.0,0.001,0.029,0.010461,97.22,0.012,0.0,ETH-4OCT19-190-C,170.39,81.13,0.006,120.0,0.01,1.0,95.69,0.05177,-0.51609,0.00387,0.01373,0.18051
8088.85,SYN.BTC-11OCT19,1569754742906,open,0.11,0.4,0.0795,0.1435,0.11288487,102.0,0.1125,0.0,BTC-11OCT19-7500-C,8087.1,91.04,0.106,18.0,0.1135,18.0,102.97,5.1296,-22.02918,1.52529,0.00024,0.69245
8096.05,SYN.BTC-29NOV19,1569754742910,open,0.41,0.0,0.38,0.43,0.40448365,105.52,None,0.0,BTC-29NOV19-5000-C,8087.1,0.0,0.1,1.0,0.0,0.0,0.0,5.41927,-4.69686,6.8106,5e-05,0.90887
8090.91,SYN.BTC-25OCT19,1569754742910,open,0.73,2.0,0.697,0.773,0.73290796,100.33,0.372,0.0,BTC-25OCT19-14000-P,8087.1,0.0,0.0,0.0,1.5,0.5,500.0,1.36303,-2.64246,-9.78199,3e-05,-0.97251
8090.91,SYN.BTC-25OCT19,1569754742976,open,0.31,0.0,0.28,0.3535,0.31564764,88.16,None,0.0,BTC-25OCT19-10500-P,8087.1,0.0,0.2895,4.0,0.3465,4.0,127.46,5.24907,-8.94174,-6.62658,0.00013,-0.83965
8096.05,SYN.BTC-29NOV19,1569754743014,open,0.14,14.1,0.0965,0.181,0.13956136,90.3,0.136,0.0,BTC-29NOV19-8000-P,8087.1,87.12,0.1345,22.4,0.1465,14.4,94.66,12.8842,-9.55555,-7.47738,0.00013,-0.4142
8090.91,SYN.BTC-25OCT19,1569754743019,open,0.03,514.4,0.0085,0.0485,0.0259794,88.16,0.0275,0.0,BTC-25OCT19-10000-C,8087.1,84.27,0.023,2.5,0.025,2.0,86.9,6.31472,-10.75742,1.09102,0.00015,0.21619
8088.85,SYN.BTC-11OCT19,1569754743037,open,0.02,28.0,0.003,0.0365,0.01625453,92.82,0.0125,0.0,BTC-11OCT19-9500-C,8087.1,84.82,0.0125,24.0,0.0155,9.1,91.27,3.96336,-15.48872,0.45809,0.0002,0.19031
8087.82,SYN.BTC-4OCT19,1569754743062,open,0.0,93.8,0.0005,0.0105,0.00050993,99.16,0.0005,0.0,BTC-4OCT19-10500-C,8087.1,0.0,0.0,0.0,0.001,0.1,108.98,0.31713,-3.22486,0.01371,4e-05,0.0132
8208.29,BTC-27MAR20,1569754743080,open,0.12,259.6,0.071,0.169,0.12,88.05,0.126,0.0,BTC-27MAR20-12000-C,8087.1,85.99,0.1145,9.0,0.1265,4.9,90.47,21.9412,-5.37023,10.51985,8e-05,0.38006
8087.82,SYN.BTC-4OCT19,1569754743089,open,0.0,108.8,0.0005,0.0115,0.00164686,90.05,0.0015,0.0,BTC-4OCT19-9750-C,8087.1,82.67,0.001,2.0,0.002,30.0,93.36,0.81529,-7.52907,0.04208,0.0001,0.0406
8208.29,BTC-27MAR20,1569754743093,open,0.01,33.5,0.003,0.036,0.01424371,101.26,0.0105,0.0,BTC-27MAR20-32000-C,8087.1,99.08,0.0125,3.3,0.017,6.0,104.4,6.82348,-1.92063,1.83255,2e-05,0.05955
170.34,ETH-27DEC19,1569754743121,open,0.45,0.0,0.413,0.474,0.445209,106.83,None,0.0,ETH-27DEC19-100-C,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.14895,-0.08952,0.18808,0.00197,0.89866
170.38,SYN.ETH-25OCT19,1569754743125,open,0.21,12.0,0.177,0.247,0.214169,105.03,0.192,0.0,ETH-25OCT19-140-C,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.12696,-0.25765,0.07077,0.00587,0.80011
8088.85,SYN.BTC-11OCT19,1569754743137,open,0.33,0.0,0.307,0.3445,0.32449671,132.73,None,0.0,BTC-11OCT19-5500-C,8087.1,0.0,0.1,1.0,0.0,0.0,0.0,1.30143,-7.27278,1.66795,5e-05,0.95826
170.39,SYN.ETH-4OCT19,1569754743137,open,0.13,31.0,0.096,0.159,0.128912,107.6,0.121,0.0,ETH-4OCT19-150-C,170.39,0.0,0.11,2.0,0.0,0.0,0.0,0.04352,-0.48016,0.01667,0.01043,0.86147
170.39,SYN.ETH-4OCT19,1569754743141,open,0.18,187.0,0.141,0.218,0.178212,98.35,0.164,0.0,ETH-4OCT19-200-P,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.03146,-0.31731,-0.02481,0.00825,-0.91195
170.36,SYN.ETH-29NOV19,1569754743152,open,0.04,22.0,0.013,0.065,0.036059,107.85,0.031,0.0,ETH-29NOV19-280-C,170.39,97.94,0.026,200.0,0.038,200.0,109.63,0.1838,-0.16282,0.04145,0.00352,0.18196
8096.05,SYN.BTC-29NOV19,1569754743157,open,0.03,15.1,0.0115,0.0595,0.03250227,90.3,0.034,0.0,BTC-29NOV19-12000-C,8087.1,85.63,0.0275,27.3,0.0335,19.3,91.2,8.93397,-6.62599,2.10889,9e-05,0.18868
8208.29,BTC-27MAR20,1569754743179,open,0.37,8.4,0.3285,0.4135,0.3728858,89.52,0.3495,0.0,BTC-27MAR20-6000-C,8087.1,50.45,0.3,2.0,0.68,1.0,251.61,16.52006,-4.11076,16.9481,6e-05,0.79186
170.38,SYN.ETH-11OCT19,1569754743183,open,0.25,0.0,0.216,0.274,0.245715,117.04,None,0.0,ETH-11OCT19-130-C,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04686,-0.23092,0.03723,0.00424,0.91727
170.34,ETH-27DEC19,1569754743193,open,0.03,3136.0,0.013,0.055,0.03234,106.91,0.035,0.0,ETH-27DEC19-100-P,170.39,101.83,0.028,120.0,0.036,120.0,111.02,0.14906,-0.08965,-0.05549,0.00197,-0.10144
170.38,SYN.ETH-25OCT19,1569754743193,open,0.04,2243.0,0.014,0.062,0.036014,105.2,0.031,0.0,ETH-25OCT19-140-P,170.39,101.12,0.033,436.0,0.039,96.0,109.17,0.12706,-0.25828,-0.02852,0.00587,-0.20015
171.34,ETH-27MAR20,1569754743208,open,0.06,941.0,0.026,0.102,0.06151,102.38,0.061,0.0,ETH-27MAR20-400-C,170.39,99.05,0.055,260.0,0.067,24.0,105.08,0.34276,-0.09754,0.12202,0.00231,0.20602
170.34,ETH-27DEC19,1569754743212,open,0.0,4118.0,0.001,0.011,0.001515,115.0,0.002,0.0,ETH-27DEC19-760-C,170.39,0.0,0.0,0.0,0.003,1203.0,124.2,0.02111,-0.01366,0.00325,0.00026,0.00934
170.34,ETH-27DEC19,1569754743214,open,0.08,5063.0,0.043,0.123,0.083475,100.27,0.086,0.0,ETH-27DEC19-240-C,170.39,97.75,0.079,320.0,0.089,96.0,103.35,0.30365,-0.17129,0.10141,0.00429,0.32797
8208.27,BTC-27MAR20,1569754743217,open,1.01,1.1,0.944,1.0865,1.01303644,89.97,0.911,0.0,BTC-27MAR20-16000-P,8087.1,59.35,0.9625,2.0,1.058,2.0,109.31,17.4699,-4.36914,-72.15159,6e-05,-0.77063
170.38,SYN.ETH-11OCT19,1569754743217,open,0.0,0.0,0.001,0.016,0.004786,102.81,None,0.0,ETH-11OCT19-230-C,170.39,78.41,0.001,150.0,0.007,151.0,111.67,0.03832,-0.16588,0.00326,0.00395,0.06362
170.34,ETH-27DEC19,1569754743223,open,0.0,14460.0,0.001,0.012,0.002588,110.62,0.004,0.0,ETH-27DEC19-640-C,170.39,99.53,0.001,2430.0,0.004,3873.0,116.82,0.0331,-0.0206,0.00544,0.00042,0.0157
170.34,ETH-27DEC19,1569754743223,open,0.91,101.0,0.841,0.991,0.913986,103.19,0.513,0.0,ETH-27DEC19-320-P,170.39,0.0,0.006,5.0,0.0,0.0,0.0,0.20671,-0.12,-0.72641,0.00284,-0.83736
170.39,SYN.ETH-4OCT19,1569754743237,open,0.18,40.0,0.154,0.211,0.182615,118.9,0.136,0.0,ETH-4OCT19-140-C,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02558,-0.31186,0.01708,0.00555,0.93295
170.34,ETH-27DEC19,1569754743247,open,0.01,5496.0,0.001,0.025,0.009883,110.6,0.005,0.0,ETH-27DEC19-480-C,170.39,108.87,0.009,1.0,0.011,200.0,112.66,0.08949,-0.05568,0.01748,0.00115,0.05203
170.39,SYN.ETH-4OCT19,1569754743250,open,0.01,362.0,0.001,0.028,0.009412,108.19,0.014,0.0,ETH-4OCT19-150-P,170.39,102.54,0.008,150.0,0.012,156.0,117.85,0.04377,-0.48559,-0.00339,0.01043,-0.1397
170.34,ETH-27DEC19,1569754743257,open,0.02,953.0,0.007,0.049,0.024869,105.44,0.017,0.0,ETH-27DEC19-360-C,170.39,101.34,0.021,320.0,0.027,320.0,107.56,0.16752,-0.09936,0.03919,0.00225,0.11937
170.39,SYN.ETH-4OCT19,1569754743257,open,0.0,573.0,0.001,0.011,0.001535,97.32,0.003,0.0,ETH-4OCT19-210-C,170.39,90.66,0.001,85.0,0.002,150.0,102.04,0.01549,-0.15457,0.00078,0.0041,0.03576
170.34,ETH-27DEC19,1569754743259,open,1.36,16.0,1.286,1.453,1.366343,107.61,1.195,0.0,ETH-27DEC19-400-P,170.39,0.0,0.001,8.0,0.0,0.0,0.0,0.13625,-0.08248,-0.94425,0.00179,-0.91022
8090.91,SYN.BTC-25OCT19,1569754743259,open,0.0,433.7,0.0005,0.0115,0.00196033,106.22,0.0025,0.0,BTC-25OCT19-15000-C,8087.1,102.42,0.0015,10.0,0.0025,24.0,109.98,1.06984,-2.19581,0.10696,2e-05,0.02061
170.38,SYN.ETH-25OCT19,1569754743261,open,0.14,511.0,0.097,0.172,0.137204,101.25,0.132,0.0,ETH-25OCT19-160-C,170.39,92.98,0.129,72.0,0.139,352.0,103.06,0.16913,-0.33092,0.06115,0.00812,0.64351
170.34,ETH-27DEC19,1569754743263,open,0.28,10.0,0.231,0.319,0.278906,99.26,0.26,0.0,ETH-27DEC19-140-C,170.39,0.0,0.0,0.0,0.321,4.0,125.38,0.27229,-0.15205,0.19152,0.00388,0.74066
170.34,ETH-27DEC19,1569754743267,open,0.36,2.0,0.314,0.391,0.355191,101.97,0.346,0.0,ETH-27DEC19-120-C,170.39,0.0,0.101,1.0,0.0,0.0,0.0,0.214,-0.12277,0.19626,0.00297,0.82837
8088.85,SYN.BTC-11OCT19,1569754743267,open,0.04,194.3,0.015,0.068,0.04008692,102.0,0.042,0.0,BTC-11OCT19-7500-P,8087.1,97.91,0.0375,7.2,0.042,6.0,105.01,5.12959,-22.02894,-0.91491,0.00024,-0.30755
170.34,ETH-27DEC19,1569754743279,open,0.49,4199.0,0.423,0.56,0.492339,100.22,0.693,0.0,ETH-27DEC19-240-P,170.39,84.86,0.466,500.0,0.0,0.0,0.0,0.30359,-0.17117,-0.48301,0.00429,-0.67219
170.34,ETH-27DEC19,1569754743279,open,0.06,9598.0,0.03,0.091,0.059747,102.04,0.059,0.0,ETH-27DEC19-120-P,170.39,99.84,0.057,488.0,0.064,360.0,105.4,0.21406,-0.12288,-0.096,0.00297,-0.1717
170.38,SYN.ETH-11OCT19,1569754743281,open,0.01,40.0,0.001,0.023,0.008081,102.81,0.004,0.0,ETH-11OCT19-220-C,170.39,82.73,0.003,150.0,0.009,1.0,105.65,0.05367,-0.23229,0.00506,0.00553,0.09931
170.34,ETH-27DEC19,1569754743285,open,0.04,1509.0,0.012,0.064,0.035192,103.03,0.036,0.0,ETH-27DEC19-320-C,170.39,101.19,0.033,84.0,0.038,320.0,105.31,0.20623,-0.11953,0.05262,0.00283,0.16206
170.34,ETH-27DEC19,1569754743285,open,0.01,7937.0,0.003,0.029,0.012264,107.63,0.013,0.0,ETH-27DEC19-440-C,170.39,103.76,0.01,320.0,0.014,320.0,110.33,0.10544,-0.06384,0.0215,0.00139,0.06411
170.34,ETH-27DEC19,1569754743287,open,0.31,3987.0,0.244,0.368,0.308231,99.22,0.306,0.0,ETH-27DEC19-200-P,170.39,96.04,0.302,340.0,0.316,340.0,103.17,0.33417,-0.18653,-0.34896,0.00477,-0.5331
170.34,ETH-27DEC19,1569754743289,open,0.0,15281.0,0.001,0.013,0.003568,110.62,0.005,0.0,ETH-27DEC19-600-C,170.39,103.02,0.002,1321.0,0.005,5505.0,115.73,0.04239,-0.02638,0.00722,0.00054,0.02099
170.34,ETH-27DEC19,1569754743289,open,2.29,0.0,2.193,2.401,2.292313,110.01,0.845,0.0,ETH-27DEC19-560-P,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.05298,-0.03279,-1.3542,0.00068,-0.97264
170.34,ETH-27DEC19,1569754743292,open,0.02,4416.0,0.005,0.039,0.017835,107.28,0.02,0.0,ETH-27DEC19-400-C,170.39,104.9,0.016,118.0,0.02,21.0,109.93,0.13519,-0.0816,0.02945,0.00178,0.08885
170.34,ETH-27DEC19,1569754743297,open,1.14,257.0,1.062,1.22,1.138182,105.33,0.7,0.0,ETH-27DEC19-360-P,170.39,0.0,0.01,2.0,0.0,0.0,0.0,0.16717,-0.09906,-0.83749,0.00225,-0.88098
170.34,ETH-27DEC19,1569754743297,open,0.0,12462.0,0.001,0.012,0.002484,114.13,0.003,0.0,ETH-27DEC19-680-C,170.39,103.32,0.001,1000.0,0.004,2400.0,121.04,0.0314,-0.02016,0.00509,0.00039,0.01476
8090.91,SYN.BTC-25OCT19,1569754743297,open,0.03,22.7,0.0095,0.049,0.02699025,99.34,0.0255,0.0,BTC-25OCT19-6500-P,8087.1,97.1,0.0255,13.0,0.0285,19.3,101.58,5.42112,-10.40632,-1.12147,0.00012,-0.16853
170.34,ETH-27DEC19,1569754743315,open,0.13,3185.0,0.085,0.178,0.134177,99.25,0.126,0.0,ETH-27DEC19-200-C,170.39,95.08,0.126,340.0,0.139,340.0,101.71,0.33418,-0.1866,0.13804,0.00477,0.46698
170.34,ETH-27DEC19,1569754743315,open,0.7,311.0,0.625,0.769,0.696817,101.38,0.71,0.0,ETH-27DEC19-280-P,170.39,61.55,0.652,16.0,0.736,16.0,125.42,0.25438,-0.14509,-0.60895,0.00355,-0.77136
170.38,SYN.ETH-11OCT19,1569754743315,open,0.01,17.0,0.001,0.023,0.008829,117.51,0.01,0.0,ETH-11OCT19-130-P,170.39,110.56,0.007,150.0,0.011,6.0,124.98,0.04716,-0.23334,-0.00512,0.00425,-0.08344
170.34,ETH-27DEC19,1569754743318,open,0.0,6842.0,0.001,0.015,0.004963,110.62,0.007,0.0,ETH-27DEC19-560-C,170.39,103.41,0.003,315.0,0.007,1703.0,116.3,0.05438,-0.03384,0.00965,0.0007,0.02823
170.34,ETH-27DEC19,1569754743318,open,0.01,10816.0,0.001,0.019,0.00697,110.62,0.008,0.0,ETH-27DEC19-520-C,170.39,105.29,0.005,210.0,0.009,200.0,115.18,0.0698,-0.04344,0.01296,0.00089,0.03822
170.34,ETH-27DEC19,1569754743324,open,0.05,1719.0,0.022,0.087,0.053142,101.45,0.05,0.0,ETH-27DEC19-280-C,170.39,97.95,0.048,320.0,0.058,96.0,104.65,0.25453,-0.14527,0.07289,0.00355,0.22888
170.34,ETH-27DEC19,1569754743326,open,0.0,4490.0,0.001,0.011,0.001983,114.92,0.002,0.0,ETH-27DEC19-720-C,170.39,106.87,0.001,1140.0,0.003,10.0,120.6,0.02618,-0.01693,0.00414,0.00032,0.01196
170.38,SYN.ETH-25OCT19,1569754743331,open,0.08,1971.0,0.041,0.112,0.076455,101.4,0.082,0.0,ETH-25OCT19-160-P,170.39,98.93,0.074,96.0,0.082,280.0,106.98,0.16914,-0.33143,-0.0523,0.00811,-0.35655
