underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7925.39,SYN.BTC-11OCT19,1570359540410,open,0.19,1.9,0.1755,0.2275,0.19992752,83.63,0.1905,0.0,BTC-11OCT19-9500-P,7925.17,0.0,0.1815,2.0,0.221,2.0,174.96,0.68932,-5.91213,-1.23446,0.0001,-0.96611
7927.55,SYN.BTC-29NOV19,1570359540426,open,0.01,107.3,0.0045,0.03,0.01475454,96.18,0.014,0.0,BTC-29NOV19-5000-P,7925.17,93.85,0.0135,27.5,0.016,9.0,98.4,4.3576,-3.88954,-1.06263,5e-05,-0.07606
7926.0,SYN.BTC-25OCT19,1570359540432,open,0.0,421.4,0.0005,0.0105,0.00099972,117.05,0.0015,0.0,BTC-25OCT19-15000-C,7925.17,108.1,0.0005,39.0,0.0015,17.0,123.22,0.55515,-1.72133,0.0443,1e-05,0.01181
7927.54,SYN.BTC-29NOV19,1570359540462,open,0.07,95.2,0.0405,0.104,0.07214299,79.01,0.0705,0.0,BTC-29NOV19-9000-C,7925.17,75.86,0.0675,7.5,0.073,17.5,79.59,11.72762,-8.59951,3.77834,0.00016,0.39504
7925.69,SYN.BTC-18OCT19,1570359540500,open,0.09,0.0,0.065,0.123,0.09401796,66.57,None,0.0,BTC-18OCT19-8500-P,7925.17,64.14,0.0925,5.0,0.1015,5.0,78.2,4.97558,-13.94631,-2.04586,0.00037,-0.69934
7927.54,SYN.BTC-29NOV19,1570359540550,open,0.01,20.5,0.0005,0.015,0.00499806,87.21,0.008,0.0,BTC-29NOV19-15000-C,7925.17,84.08,0.004,16.0,0.006,7.5,90.0,2.69421,-2.18069,0.42491,3e-05,0.04131
7925.38,SYN.BTC-11OCT19,1570359540556,open,0.0,110.7,0.0005,0.0105,0.00022012,125.0,0.0005,0.0,BTC-11OCT19-5500-P,7925.17,138.04,0.0005,47.8,0.001,22.0,152.03,0.12412,-1.59102,-0.00515,1e-05,-0.00465
7927.54,SYN.BTC-29NOV19,1570359540562,open,0.52,0.0,0.49,0.573,0.52969577,80.8,None,0.0,BTC-29NOV19-12000-P,7925.17,0.0,0.0005,2.0,0.0,0.0,0.0,6.05537,-4.5409,-16.5076,8e-05,-0.88104
7925.69,SYN.BTC-18OCT19,1570359540568,open,0.19,0.0,0.165,0.2085,0.18638358,85.37,None,0.0,BTC-18OCT19-6500-C,7925.17,0.0,0.167,5.0,0.204,5.0,131.5,2.24713,-8.07663,1.87593,0.00013,0.91385
7927.54,SYN.BTC-29NOV19,1570359540580,open,0.76,0.0,0.733,0.817,0.77273216,84.17,None,0.0,BTC-29NOV19-14000-P,7925.17,0.0,0.0,0.0,0.0,0.0,0.0,3.39491,-2.65201,-20.09826,4e-05,-0.94486
7925.38,SYN.BTC-11OCT19,1570359540600,open,0.0,156.4,0.0005,0.0105,0.00027362,125.0,0.0005,0.0,BTC-11OCT19-11500-C,7925.17,0.0,0.0,0.0,0.001,10.0,146.55,0.15873,-2.03475,0.0062,2e-05,0.00613
7926.0,SYN.BTC-25OCT19,1570359540645,open,0.88,0.0,0.8555,0.9355,0.89349972,116.97,None,0.0,BTC-25OCT19-15000-P,7925.17,0.0,0.0,0.0,0.0,0.0,0.0,0.55295,-1.71331,-7.71303,1e-05,-0.98825
7925.38,SYN.BTC-11OCT19,1570359540655,open,0.03,159.3,0.007,0.0485,0.02704304,68.07,0.0235,0.0,BTC-11OCT19-8000-C,7925.17,61.45,0.024,7.5,0.028,5.4,70.15,3.64268,-25.42904,0.46706,0.00064,0.46821
7925.38,SYN.BTC-11OCT19,1570359540665,open,0.25,0.1,0.228,0.263,0.2442346,125.02,0.26,0.0,BTC-11OCT19-6000-C,7925.17,0.0,0.232,4.0,0.256,4.0,209.62,0.49618,-6.36144,0.77593,5e-05,0.97716
7926.0,SYN.BTC-25OCT19,1570359540805,open,0.0,421.4,0.0005,0.0105,0.0009997,117.05,0.0015,0.0,BTC-25OCT19-15000-C,7925.17,108.1,0.0005,32.0,0.0015,17.0,123.22,0.55515,-1.72133,0.0443,1e-05,0.01181
7925.38,SYN.BTC-11OCT19,1570359540848,open,0.1,0.1,0.0835,0.137,0.10944711,73.61,0.1075,0.0,BTC-11OCT19-8750-P,7925.17,73.83,0.1095,0.1,0.1145,5.1,91.56,1.94971,-14.71788,-1.03569,0.00032,-0.86884
7925.38,SYN.BTC-11OCT19,1570359540926,open,0.16,0.0,0.1315,0.175,0.1525577,101.51,None,0.0,BTC-11OCT19-6750-C,7925.17,0.0,0.1355,4.0,0.168,4.0,165.35,1.32036,-13.74519,0.81585,0.00016,0.92319
173.28,SYN.ETH-25OCT19,1570359540945,open,0.0,4090.0,0.001,0.013,0.003404,135.19,0.003,0.0,ETH-25OCT19-100-P,173.22,111.13,0.001,3299.0,0.005,350.0,145.52,0.02386,-0.08545,-0.00264,0.00114,-0.02608
173.28,SYN.ETH-25OCT19,1570359540952,open,0.0,4090.0,0.001,0.013,0.003404,135.19,0.003,0.0,ETH-25OCT19-100-P,173.22,111.13,0.001,3639.0,0.005,350.0,145.52,0.02386,-0.08545,-0.00264,0.00114,-0.02608
7925.38,SYN.BTC-11OCT19,1570359540970,open,0.0,40.3,0.0005,0.0105,0.00049979,105.42,0.001,0.0,BTC-11OCT19-10500-C,7925.17,0.0,0.0,0.0,0.001,10.3,115.98,0.29217,-3.15868,0.01249,3e-05,0.01229
7926.0,SYN.BTC-25OCT19,1570359540980,open,0.15,9.3,0.114,0.1685,0.14208164,80.25,0.165,0.0,BTC-25OCT19-7000-C,7925.17,71.73,0.1365,6.0,0.1415,5.0,79.38,5.33749,-11.34576,2.61457,0.0002,0.77996
7926.0,SYN.BTC-25OCT19,1570359540982,open,0.38,27.9,0.3615,0.4255,0.39183225,84.2,0.35,0.0,BTC-25OCT19-11000-P,7925.17,0.0,0.3695,3.0,0.415,3.0,136.52,1.94848,-4.3457,-5.48751,7e-05,-0.94695
7927.54,SYN.BTC-29NOV19,1570359541006,open,0.01,1019.1,0.001,0.026,0.01074617,83.35,0.0145,0.0,BTC-29NOV19-13000-C,7925.17,81.16,0.0095,15.0,0.012,35.5,85.42,4.65974,-3.60438,0.84667,6e-05,0.0831
7925.38,SYN.BTC-11OCT19,1570359541023,open,0.03,334.9,0.0135,0.061,0.03645607,68.07,0.0385,0.0,BTC-11OCT19-8000-P,7925.17,65.99,0.0355,0.4,0.0395,0.4,74.69,3.64267,-25.4276,-0.60159,0.00064,-0.53179
7925.38,SYN.BTC-11OCT19,1570359541054,open,0.0,55.5,0.0005,0.011,0.00129437,125.0,0.0015,0.0,BTC-11OCT19-6000-P,7925.17,119.92,0.001,0.5,0.002,1.1,134.82,0.49588,-6.35649,-0.02553,5e-05,-0.02282
8005.89,BTC-27MAR20,1570359541063,open,0.01,22.4,0.0025,0.0325,0.01224569,105.38,0.016,0.0,BTC-27MAR20-34000-C,7925.17,103.61,0.011,4.0,0.0135,5.0,107.06,5.80897,-1.77053,1.48472,2e-05,0.0514
7925.38,SYN.BTC-11OCT19,1570359541092,open,0.44,0.0,0.423,0.483,0.45130486,124.88,None,0.0,BTC-11OCT19-11500-P,7925.17,0.0,0.002,2.0,0.0,0.0,0.0,0.15769,-2.01931,-1.53002,2e-05,-0.99392
7926.0,SYN.BTC-25OCT19,1570359541103,open,0.04,607.7,0.02,0.0695,0.04375623,76.28,0.045,0.0,BTC-25OCT19-7500-P,7925.17,73.57,0.0415,20.0,0.046,7.5,78.96,6.62389,-13.38368,-1.58386,0.00027,-0.34266
173.28,SYN.ETH-25OCT19,1570359541104,open,0.01,3250.0,0.001,0.019,0.007526,113.84,0.007,0.0,ETH-25OCT19-120-P,173.22,107.95,0.006,1039.0,0.009,490.0,119.0,0.04739,-0.14291,-0.00612,0.00268,-0.06074
7928.75,BTC-27DEC19,1570359541113,open,0.22,53.6,0.175,0.253,0.21586627,85.05,0.2255,0.0,BTC-27DEC19-7000-C,7925.17,82.11,0.211,20.0,0.2195,20.0,87.24,13.1496,-6.82986,8.5255,0.00011,0.69522
7928.75,BTC-27DEC19,1570359541113,open,0.04,722.3,0.015,0.0675,0.03848648,84.99,0.038,0.0,BTC-27DEC19-12000-C,7925.17,84.25,0.0375,5.0,0.0395,7.2,85.74,10.63101,-5.51758,2.93943,9e-05,0.20376
7928.75,BTC-27DEC19,1570359541113,open,0.07,393.8,0.042,0.108,0.07451691,86.64,0.075,0.0,BTC-27DEC19-6500-P,7925.17,84.95,0.072,16.0,0.077,29.0,88.3,11.81259,-6.24983,-5.68792,0.0001,-0.24529
7928.75,BTC-27DEC19,1570359541113,open,0.54,74.2,0.503,0.6035,0.55195445,84.98,0.496,0.0,BTC-27DEC19-12000-P,7925.17,0.0,0.5105,3.0,0.585,3.0,107.16,10.62992,-5.51646,-23.97902,9e-05,-0.79628
7928.75,BTC-27DEC19,1570359541113,open,0.0,709.7,0.0005,0.0115,0.0017492,110.59,0.002,0.0,BTC-27DEC19-30000-C,7925.17,104.16,0.001,20.1,0.0025,11.5,115.26,1.1172,-0.75454,0.17068,1e-05,0.01135
7925.69,SYN.BTC-18OCT19,1570359541119,open,0.14,0.0,0.1175,0.1755,0.14604357,68.78,0.124,0.0,BTC-18OCT19-9000-P,7925.17,0.0,0.121,4.0,0.171,4.0,113.48,3.58877,-10.39265,-2.52238,0.00026,-0.83211
7928.75,BTC-27DEC19,1570359541121,open,2.26,0.0,2.2155,2.355,2.28192936,106.25,None,0.0,BTC-27DEC19-26000-P,7925.17,0.0,0.0065,0.2,2.8815,0.2,500.0,1.62314,-1.05322,-58.05955,1e-05,-0.9825
7928.75,BTC-27DEC19,1570359541136,open,2.76,0.2,2.71,2.8675,2.78541913,110.39,2.03,0.0,BTC-27DEC19-30000-P,7925.17,0.0,0.0005,1.0,0.0,0.0,0.0,1.10406,-0.74428,-67.12663,1e-05,-0.98881
7928.75,BTC-27DEC19,1570359541138,open,5.01,0.0,4.9355,5.18,5.05433423,123.91,None,0.0,BTC-27DEC19-48000-P,7925.17,0.0,0.001,1.0,0.0,0.0,0.0,0.31868,-0.24114,-107.63047,0.0,-0.99724
7925.38,SYN.BTC-11OCT19,1570359541147,open,0.25,1.6,0.2375,0.2915,0.26276593,98.97,0.26,0.0,BTC-11OCT19-10000-P,7925.17,0.0,0.244,2.0,0.285,2.0,206.13,0.51915,-5.26881,-1.31135,6e-05,-0.9759
8005.89,BTC-27MAR20,1570359541172,open,2.74,0.0,2.6775,2.858,2.76244359,102.22,None,0.0,BTC-27MAR20-30000-P,7924.28,0.0,0.0035,1.0,0.0,0.0,0.0,6.86066,-2.02838,-140.25812,2e-05,-0.9365
8005.89,BTC-27MAR20,1570359541172,open,0.02,102.7,0.0035,0.038,0.01524468,102.27,0.018,0.0,BTC-27MAR20-30000-C,7924.28,100.79,0.014,2.0,0.0165,5.0,103.7,6.87189,-2.03268,1.83496,2e-05,0.06364
8005.89,BTC-27MAR20,1570359541172,open,0.04,156.8,0.0155,0.077,0.04198809,91.06,0.045,0.0,BTC-27MAR20-18000-C,7924.28,89.57,0.0395,5.0,0.0445,12.0,92.52,13.60465,-3.58291,4.61348,5e-05,0.16366
8005.89,BTC-27MAR20,1570359541172,open,0.04,290.6,0.011,0.065,0.03323758,92.87,0.034,0.0,BTC-27MAR20-20000-C,7924.28,90.98,0.0305,13.0,0.036,18.0,94.7,11.83236,-3.17815,3.77775,4e-05,0.13287
8005.89,BTC-27MAR20,1570359541172,open,0.1,236.9,0.064,0.143,0.10328801,87.08,0.1,0.0,BTC-27MAR20-6000-P,7924.28,85.7,0.1005,24.0,0.106,0.1,88.42,16.20383,-4.08096,-12.16099,6e-05,-0.21743
8005.89,BTC-27MAR20,1570359541172,open,0.02,101.2,0.005,0.0445,0.01949295,98.49,0.0225,0.0,BTC-27MAR20-26000-C,7924.28,97.01,0.018,0.1,0.021,13.0,99.92,8.26135,-2.35322,2.32881,3e-05,0.08091
8005.89,BTC-27MAR20,1570359541173,open,0.22,212.1,0.1735,0.283,0.22963633,85.0,0.225,0.0,BTC-27MAR20-8000-P,7924.28,83.24,0.225,4.2,0.2345,9.0,86.85,21.05246,-5.1756,-23.28615,8e-05,-0.38447
8005.89,BTC-27MAR20,1570359541173,open,2.0,0.0,1.946,2.1035,2.02000142,96.15,None,0.0,BTC-27MAR20-24000-P,7924.28,0.0,0.0015,1.0,0.0,0.0,0.0,9.09783,-2.53006,-111.0235,3e-05,-0.90795
8005.89,BTC-27MAR20,1570359541173,open,0.01,551.7,0.0005,0.029,0.0102463,110.99,0.011,0.0,BTC-27MAR20-40000-C,7924.28,109.76,0.0095,0.3,0.011,1.0,112.17,4.97168,-1.59593,1.21684,1e-05,0.04234
8005.89,BTC-27MAR20,1570359541173,open,0.15,176.3,0.101,0.202,0.15287257,85.29,0.165,0.0,BTC-27MAR20-10000-C,7924.28,84.61,0.151,6.3,0.1575,9.0,86.98,21.90065,-5.40272,11.87245,8e-05,0.46598
7928.75,BTC-27DEC19,1570359541173,open,0.0,458.1,0.0005,0.0125,0.00274876,106.37,0.0025,0.0,BTC-27DEC19-26000-C,7924.28,102.33,0.002,0.5,0.0035,10.0,109.72,1.63332,-1.06102,0.2647,1e-05,0.01763
8005.89,BTC-27MAR20,1570359541173,open,0.02,141.5,0.006,0.049,0.02224233,96.18,0.0265,0.0,BTC-27MAR20-24000-C,7924.28,94.15,0.02,28.0,0.0245,13.0,98.12,9.10525,-2.5329,2.65075,3e-05,0.09215
7928.75,BTC-27DEC19,1570359541173,open,0.1,238.7,0.0615,0.136,0.09872259,85.05,0.0955,0.0,BTC-27DEC19-7000-P,7924.28,83.41,0.096,16.0,0.1015,28.0,86.72,13.14957,-6.82952,-7.17654,0.00011,-0.30478
8005.89,BTC-27MAR20,1570359541173,open,0.59,44.4,0.5375,0.6715,0.6045996,86.74,0.59,0.0,BTC-27MAR20-12000-P,7924.28,82.95,0.595,1.5,0.62,3.5,92.7,20.45311,-5.131,-47.49127,8e-05,-0.64786
8005.89,BTC-27MAR20,1570359541173,open,2.98,0.0,2.922,3.1105,3.01075243,103.99,None,0.0,BTC-27MAR20-32000-P,7924.28,0.0,0.004,1.0,0.0,0.0,0.0,6.32672,-1.90284,-149.91041,2e-05,-0.94274
7927.86,BTC-27DEC19,1570359541173,open,0.0,648.0,0.0005,0.013,0.00324851,102.76,0.005,0.0,BTC-27DEC19-24000-C,7924.28,96.67,0.002,54.0,0.0045,16.0,107.43,1.89887,-1.19167,0.31665,1e-05,0.02105
8005.89,BTC-27MAR20,1570359541173,open,1.27,0.0,1.2225,1.3645,1.29030732,91.04,0.8095,0.0,BTC-27MAR20-18000-P,7924.28,0.0,1.238,1.0,1.3325,1.0,112.43,13.60113,-3.5814,-80.6418,5e-05,-0.83641
7927.86,BTC-27DEC19,1570359541173,open,0.01,344.4,0.0005,0.0195,0.00850315,110.2,0.008,0.0,BTC-27DEC19-3500-P,7924.28,108.76,0.008,20.0,0.009,1.0,111.58,2.82016,-1.89787,-0.75251,2e-05,-0.03381
7927.86,BTC-27DEC19,1570359541173,open,0.4,66.8,0.3705,0.423,0.39664873,94.28,0.4155,0.0,BTC-27DEC19-5000-C,7924.28,68.96,0.3785,8.0,0.419,8.0,117.8,6.81087,-3.92152,8.86875,5e-05,0.89535
7927.86,BTC-27DEC19,1570359541173,open,0.43,260.6,0.3905,0.491,0.44033106,83.61,0.4475,0.0,BTC-27DEC19-11000-P,7924.28,50.49,0.3985,3.0,0.4805,3.0,107.74,12.29006,-6.2749,-20.90799,0.0001,-0.73536
7927.86,BTC-27DEC19,1570359541173,open,5.52,0.8,5.43,5.694,5.55865575,0.0,3.59,0.0,BTC-27DEC19-52000-P,7924.28,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,0.0,-116.64482,0.0,-1.0
7927.86,BTC-27DEC19,1570359541173,open,0.01,474.5,0.0035,0.0275,0.01325519,104.77,0.012,0.0,BTC-27DEC19-4000-P,7924.28,102.22,0.012,40.0,0.0145,10.0,107.19,3.98914,-2.55231,-1.15866,3e-05,-0.0519
7927.86,BTC-27DEC19,1570359541173,open,0.0,86.3,0.0005,0.0105,0.00097167,124.99,0.0005,0.0,BTC-27DEC19-2000-P,7924.28,125.45,0.001,1.0,0.0015,1.1,132.46,0.48092,-0.36708,-0.0949,0.0,-0.00436
8005.89,BTC-27MAR20,1570359541173,open,0.01,48.1,0.001,0.03,0.01099606,106.64,0.011,0.0,BTC-27MAR20-36000-C,7924.28,104.3,0.0095,8.5,0.0125,5.5,108.8,5.34744,-1.64935,1.34031,2e-05,0.04634
7927.86,BTC-27DEC19,1570359541173,open,0.33,498.1,0.2865,0.3865,0.33667911,83.27,0.307,0.0,BTC-27DEC19-10000-P,7924.28,80.3,0.3315,9.0,0.348,13.0,89.67,13.87418,-7.05556,-17.58757,0.00012,-0.6523
7927.86,BTC-27DEC19,1570359541174,open,0.75,0.0,0.739,0.7585,0.74872701,125.48,None,0.0,BTC-27DEC19-2000-C,7924.28,0.0,0.02,2.0,0.928,0.5,500.0,0.49107,-0.37631,4.38907,0.0,0.99553
7927.86,BTC-27DEC19,1570359541173,open,0.9,210.2,0.86,0.961,0.9075785,88.1,0.905,0.0,BTC-27DEC19-15000-P,7924.28,0.0,0.868,2.0,0.9475,2.0,124.01,6.27083,-3.37361,-32.26124,5e-05,-0.90653
7927.86,BTC-27DEC19,1570359541173,open,0.57,4.0,0.5525,0.584,0.56707499,110.35,0.666,0.0,BTC-27DEC19-3500-C,7924.28,0.0,0.021,1.1,0.937,1.0,500.0,2.82922,-1.90654,7.09529,2e-05,0.96606
7927.86,BTC-27DEC19,1570359541173,open,0.26,61.0,0.2165,0.29,0.25472176,86.68,0.3,0.0,BTC-27DEC19-6500-C,7924.28,66.46,0.2255,7.0,0.2845,7.0,106.33,11.81459,-6.25391,8.88929,0.0001,0.75458
7927.86,BTC-27DEC19,1570359541173,open,0.0,545.7,0.0005,0.0105,0.00099955,122.6,0.001,0.0,BTC-27DEC19-40000-C,7924.28,114.99,0.0005,1.0,0.0015,20.0,127.72,0.66328,-0.49662,0.09363,0.0,0.00626
7925.69,SYN.BTC-18OCT19,1570359541173,open,0.09,2.0,0.0545,0.107,0.08171204,71.99,0.1,0.0,BTC-18OCT19-7500-C,7924.28,61.31,0.075,6.0,0.083,15.0,74.01,5.05802,-15.33125,1.56333,0.00034,0.68795
7926.0,SYN.BTC-25OCT19,1570359541172,open,0.1,28.0,0.068,0.125,0.09750623,76.28,0.1175,0.0,BTC-25OCT19-7500-C,7924.28,69.06,0.0915,22.0,0.0975,15.0,76.27,6.62391,-13.38433,2.29468,0.00027,0.65734
7926.0,SYN.BTC-25OCT19,1570359541172,open,0.01,105.7,0.003,0.03,0.01375276,84.84,0.015,0.0,BTC-25OCT19-6500-P,7924.28,82.19,0.0125,38.0,0.015,25.0,87.38,3.82082,-8.58635,-0.59081,0.00014,-0.13039
7925.38,SYN.BTC-11OCT19,1570359541172,open,0.19,0.2,0.1635,0.2055,0.18335136,114.35,0.17,0.0,BTC-11OCT19-6500-C,7924.28,0.0,0.1675,4.0,0.197,4.0,180.21,1.07179,-12.5685,0.80248,0.00011,0.94136
7927.86,BTC-27DEC19,1570359541174,open,0.3,121.1,0.263,0.3305,0.29778295,88.5,0.3295,0.0,BTC-27DEC19-6000-C,7924.28,69.84,0.275,11.0,0.3255,7.0,109.22,10.22112,-5.52373,9.09179,8e-05,0.80903
7927.86,BTC-27DEC19,1570359541174,open,0.66,99.0,0.6195,0.719,0.66707992,85.35,0.638,0.0,BTC-27DEC19-13000-P,7924.28,0.0,0.627,2.0,0.7065,2.0,114.51,8.89199,-4.63478,-26.91582,7e-05,-0.84644
7927.86,BTC-27DEC19,1570359541174,open,0.24,640.9,0.1935,0.2905,0.24298449,83.29,0.2335,0.0,BTC-27DEC19-9000-P,7924.28,79.29,0.2355,9.0,0.246,9.0,84.9,14.86423,-7.56058,-14.09246,0.00013,-0.54946
7927.86,BTC-27DEC19,1570359541174,open,5.01,0.0,4.9355,5.18,5.05433423,0.0,None,0.0,BTC-27DEC19-48000-P,7924.28,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-107.67215,0.0,-1.0
7927.86,BTC-27DEC19,1570359541174,open,0.46,4.1,0.4295,0.476,0.45220571,100.01,0.578,0.0,BTC-27DEC19-4500-C,7924.28,0.0,0.0125,1.1,0.8845,1.0,500.0,5.36958,-3.27934,8.39,4e-05,0.92399
8005.0,BTC-27MAR20,1570359541174,open,3.23,0.0,3.1665,3.363,3.25907114,104.66,None,0.0,BTC-27MAR20-34000-P,7924.28,0.0,0.0045,1.0,0.0,0.0,0.0,5.65464,-1.71171,-159.59513,2e-05,-0.9503
7927.86,BTC-27DEC19,1570359541174,open,0.0,495.4,0.0005,0.012,0.00224898,109.02,0.0015,0.0,BTC-27DEC19-28000-C,7924.28,104.07,0.0015,8.8,0.003,10.0,112.92,1.37477,-0.91528,0.21649,1e-05,0.01442
7927.86,BTC-27DEC19,1570359541174,open,0.01,766.3,0.0005,0.0175,0.00574743,96.75,0.0055,0.0,BTC-27DEC19-20000-C,7924.28,94.7,0.005,18.3,0.0065,16.0,98.66,3.01716,-1.78274,0.55067,2e-05,0.03671
8005.0,BTC-27MAR20,1570359541174,open,3.47,0.0,3.411,3.616,3.50765154,105.84,None,0.0,BTC-27MAR20-36000-P,7924.28,0.0,0.005,1.0,0.0,0.0,0.0,5.18202,-1.58625,-169.21423,2e-05,-0.95543
7927.86,BTC-27DEC19,1570359541174,open,0.77,268.3,0.739,0.8395,0.78670439,87.12,0.7205,0.0,BTC-27DEC19-14000-P,7924.28,0.0,0.7465,2.0,0.826,2.0,119.18,7.53893,-4.01106,-29.62867,6e-05,-0.87937
7927.86,BTC-27DEC19,1570359541174,open,0.03,430.2,0.009,0.0525,0.02748961,85.53,0.026,0.0,BTC-27DEC19-13000-C,7924.28,84.19,0.026,37.0,0.029,0.2,86.85,8.91847,-4.65811,2.25419,7e-05,0.15425
7927.86,BTC-27DEC19,1570359541174,open,0.0,442.3,0.0005,0.0105,0.00059796,122.6,0.0005,0.0,BTC-27DEC19-44000-C,7924.28,0.0,0.0,0.0,0.001,7.9,128.57,0.43436,-0.32522,0.05863,0.0,0.0039
7927.86,BTC-27DEC19,1570359541174,open,0.51,31.1,0.4905,0.529,0.50876587,104.89,0.6265,0.0,BTC-27DEC19-4000-C,7924.28,0.0,0.019,1.2,0.539,0.2,150.25,3.99753,-2.56061,7.8105,3e-05,0.94796
7927.86,BTC-27DEC19,1570359541174,open,0.04,350.7,0.0175,0.0645,0.03926305,91.2,0.0375,0.0,BTC-27DEC19-5500-P,7924.28,90.02,0.038,30.0,0.0405,10.0,92.35,8.51884,-4.74457,-3.25934,7e-05,-0.14402
7927.86,BTC-27DEC19,1570359541174,open,0.0,1542.5,0.0005,0.0105,0.00029453,125.01,0.0005,0.0,BTC-27DEC19-52000-C,7924.28,0.0,0.0,0.0,0.001,10.0,138.87,0.23627,-0.18037,0.03003,0.0,0.00198
7927.86,BTC-27DEC19,1570359541174,open,2.01,0.0,1.968,2.0985,2.03018446,101.19,None,0.0,BTC-27DEC19-24000-P,7924.28,0.0,0.0085,0.2,2.641,0.2,499.87,1.75223,-1.08278,-53.54683,1e-05,-0.98085
7927.86,BTC-27DEC19,1570359541174,open,0.0,228.3,0.0005,0.013,0.00300116,124.2,0.003,0.0,BTC-27DEC19-2500-P,7924.28,120.63,0.0025,37.0,0.0035,1.0,127.41,1.17568,-0.89174,-0.26739,1e-05,-0.01203
7927.86,BTC-27DEC19,1570359541175,open,0.0,399.8,0.0005,0.0155,0.00474791,101.5,0.0065,0.0,BTC-27DEC19-22000-C,7924.28,99.04,0.004,5.0,0.0055,16.0,103.73,2.54551,-1.57786,0.44672,2e-05,0.02987
7927.86,BTC-27DEC19,1570359541175,open,4.01,0.0,3.9465,4.1525,4.0458928,112.67,2.58,0.0,BTC-27DEC19-40000-P,7924.28,0.0,0.0015,1.0,0.0,0.0,0.0,0.3265,-0.22465,-89.68339,0.0,-0.99716
7926.0,SYN.BTC-25OCT19,1570359541173,open,1.13,0.0,1.103,1.191,1.14529379,124.82,None,0.0,BTC-25OCT19-17000-P,7924.28,0.0,0.0,0.0,0.0,0.0,0.0,0.28106,-0.9293,-8.77097,1e-05,-0.99456
7927.86,BTC-27DEC19,1570359541175,open,3.01,0.3,2.957,3.124,3.03741391,108.54,1.875,0.0,BTC-27DEC19-32000-P,7924.28,0.0,0.0025,1.0,0.0,0.0,0.0,0.73156,-0.4849,-71.67503,0.0,-0.993
7927.86,BTC-27DEC19,1570359541175,open,0.0,342.0,0.0005,0.0105,0.00046234,125.01,0.0005,0.0,BTC-27DEC19-48000-C,7924.28,0.0,0.0,0.0,0.0015,10.0,139.38,0.34561,-0.26384,0.04549,0.0,0.00302
7927.54,SYN.BTC-29NOV19,1570359541172,open,0.89,0.0,0.856,0.943,0.89712456,87.18,None,0.0,BTC-29NOV19-15000-P,7924.28,0.0,0.0,0.0,0.0,0.0,0.0,2.69035,-2.1767,-21.7165,3e-05,-0.95876
7927.86,BTC-27DEC19,1570359541175,open,0.69,0.0,0.678,0.698,0.68769534,124.46,None,0.0,BTC-27DEC19-2500-C,7924.28,0.0,0.021,1.1,0.9175,0.5,500.0,1.18473,-0.90044,5.33797,1e-05,0.98786
7927.86,BTC-27DEC19,1570359541175,open,0.01,454.8,0.0005,0.0155,0.00575178,118.81,0.0045,0.0,BTC-27DEC19-3000-P,7924.28,115.7,0.005,20.0,0.0065,10.0,121.68,1.99374,-1.44655,-0.49894,1e-05,-0.0223
7927.86,BTC-27DEC19,1570359541175,open,0.02,657.3,0.004,0.0355,0.01574353,88.38,0.015,0.0,BTC-27DEC19-15000-C,7924.28,86.79,0.0145,35.0,0.017,17.1,89.93,6.31736,-3.40966,1.39901,5e-05,0.09441
7927.86,BTC-27DEC19,1570359541175,open,0.08,520.1,0.0405,0.1115,0.0754558,83.36,0.0775,0.0,BTC-27DEC19-10000-C,7924.28,81.67,0.0725,19.0,0.0775,0.2,84.53,13.8786,-7.06512,4.84679,0.00012,0.348
7927.86,BTC-27DEC19,1570359541175,open,0.0,237.9,0.0005,0.0105,0.00018105,124.99,0.0005,0.0,BTC-27DEC19-1500-P,7924.28,138.96,0.0005,5.1,0.001,7.9,151.09,0.11949,-0.09121,-0.01994,0.0,-0.00094
7927.86,BTC-27DEC19,1570359541175,open,0.35,73.3,0.315,0.3755,0.34559023,91.28,0.491,0.0,BTC-27DEC19-5500-C,7924.28,0.0,0.007,2.1,0.4875,1.0,203.95,8.52367,-4.75128,9.07446,7e-05,0.85586
7927.86,BTC-27DEC19,1570359541175,open,2.51,0.1,2.4625,2.6115,2.53367425,106.4,1.49,0.0,BTC-27DEC19-28000-P,7924.28,0.0,0.0005,1.0,0.0,0.0,0.0,1.18634,-0.77083,-62.62497,1e-05,-0.98784
7927.86,BTC-27DEC19,1570359541175,open,0.02,499.7,0.007,0.0375,0.0197562,99.91,0.019,0.0,BTC-27DEC19-4500-P,7924.28,98.78,0.019,50.0,0.0205,10.0,101.0,5.36216,-3.27152,-1.70061,4e-05,-0.07587
7927.86,BTC-27DEC19,1570359541175,open,1.02,22.0,0.982,1.0845,1.0302021,89.46,1.0275,0.0,BTC-27DEC19-16000-P,7924.28,0.0,0.42,0.2,1.691,0.2,500.0,5.26974,-2.87892,-34.78531,4e-05,-0.92584
