underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
193.74,SYN.ETH-27MAR20,1566385193050,open,0.0,0.422,0.503,0.466025,94.41,None,0.0,ETH-27MAR20-120-C,187.97,79.8,0.44,1.0,0.477,1.0,100.34,0.35548,-0.07666,0.44182,0.00167,0.84632
189.56,ETH-27SEP19,1566385193055,open,0.0,2913.0,0.001,0.012,0.002015,115.19,0.003,0.0,ETH-27SEP19-440-C,187.97,105.77,0.001,302.0,0.003,700.0,121.53,0.02557,-0.03994,0.0029,0.00061,0.01714
193.74,SYN.ETH-27MAR20,1566385193123,open,0.0,0.05,0.121,0.085507,94.46,None,0.0,ETH-27MAR20-120-P,187.97,87.56,0.073,140.0,0.097,140.0,100.67,0.35554,-0.07672,-0.27793,0.00167,-0.15372
193.74,SYN.ETH-27MAR20,1566385193203,open,0.0,0.298,0.4,0.354084,93.66,None,0.0,ETH-27MAR20-160-C,187.97,89.3,0.343,1.0,0.371,1.0,100.34,0.49188,-0.10525,0.44195,0.00233,0.73449
188.05,SYN.ETH-23AUG19,1566385193213,open,0.02,408.0,0.001,0.046,0.020028,86.45,0.016,0.0,ETH-23AUG19-190-C,187.97,79.37,0.018,200.0,0.021,1.0,89.96,0.05328,-1.22833,0.00412,0.03392,0.44614
189.56,ETH-27SEP19,1566385193276,open,0.0,5128.0,0.001,0.011,0.001511,120.5,0.002,0.0,ETH-27SEP19-480-C,187.97,114.88,0.001,280.0,0.002,200.0,124.73,0.01981,-0.03238,0.00215,0.00045,0.01274
193.74,SYN.ETH-27MAR20,1566385193279,open,0.0,0.125,0.231,0.180061,93.71,None,0.0,ETH-27MAR20-160-P,187.97,85.44,0.159,140.0,0.199,140.0,101.2,0.49186,-0.1053,-0.51763,0.00233,-0.26549
193.74,SYN.ETH-27MAR20,1566385193367,open,0.0,0.207,0.32,0.268528,92.54,None,0.0,ETH-27MAR20-200-C,187.97,84.58,0.245,120.0,0.295,120.0,101.6,0.56974,-0.12045,0.41207,0.00274,0.62322
193.74,SYN.ETH-27MAR20,1566385193459,open,0.0,0.232,0.364,0.300999,92.6,None,0.0,ETH-27MAR20-200-P,187.97,84.48,0.277,120.0,0.321,120.0,99.43,0.5697,-0.12051,-0.78733,0.00273,-0.37669
193.74,SYN.ETH-27MAR20,1566385193707,open,0.0,0.109,0.223,0.170003,95.37,None,0.0,ETH-27MAR20-280-C,187.97,88.81,0.15,120.0,0.189,120.0,101.55,0.59353,-0.12931,0.32358,0.00276,0.44853
10218.5,BTC-27SEP19,1566385193794,open,0.08,597.4,0.049,0.115,0.08239256,88.96,0.0805,0.0,BTC-27SEP19-11000-C,10126.19,87.45,0.0805,8.0,0.0845,5.0,90.62,12.86556,-15.51877,3.82108,0.00014,0.45254
10353.75,BTC-27DEC19,1566385193799,open,0.04,248.9,0.012,0.067,0.03520135,96.4,0.0345,0.0,BTC-27DEC19-22000-C,10126.19,95.89,0.0345,3.4,0.0365,14.0,97.33,14.30079,-5.39036,4.17086,4e-05,0.15019
10218.5,BTC-27SEP19,1566385193816,open,0.16,290.0,0.118,0.1985,0.1588715,88.94,0.156,0.0,BTC-27SEP19-11000-P,10126.19,86.67,0.156,6.0,0.161,3.9,90.64,12.8654,-15.5148,-7.29206,0.00014,-0.5475
10148.9,SYN.BTC-30AUG19,1566385193827,open,0.08,49.4,0.0425,0.1045,0.07374321,86.54,0.069,0.0,BTC-30AUG19-10500-P,10126.19,82.86,0.0715,4.3,0.0755,4.5,89.4,6.20683,-30.26057,-1.59651,0.00029,-0.57321
193.74,SYN.ETH-27MAR20,1566385193881,open,0.0,0.082,0.191,0.139239,96.76,None,0.0,ETH-27MAR20-320-C,187.97,90.52,0.121,120.0,0.157,120.0,102.71,0.57302,-0.12665,0.2843,0.00263,0.38395
189.56,ETH-27SEP19,1566385193899,open,0.09,1624.0,0.056,0.128,0.094092,92.16,0.099,0.0,ETH-27SEP19-200-C,187.97,88.93,0.09,312.0,0.097,502.0,94.45,0.24021,-0.30016,0.07494,0.00718,0.48541
189.56,ETH-27SEP19,1566385193901,open,0.23,2065.0,0.172,0.27,0.22254,92.74,0.214,0.0,ETH-27SEP19-220-P,187.97,87.2,0.216,194.0,0.228,194.0,97.31,0.22546,-0.28351,-0.16514,0.0067,-0.63976
193.74,SYN.ETH-27MAR20,1566385193961,open,0.0,0.699,0.879,0.790937,96.76,None,0.0,ETH-27MAR20-320-P,187.97,78.86,0.74,120.0,1.65,1.0,500.0,0.57302,-0.12665,-1.6346,0.00263,-0.61605
193.74,SYN.ETH-27MAR20,1566385194048,open,0.0,0.064,0.167,0.116333,98.21,None,0.0,ETH-27MAR20-360-C,187.97,91.93,0.099,110.0,0.133,110.0,104.05,0.54462,-0.12218,0.25053,0.00246,0.33197
193.74,SYN.ETH-27MAR20,1566385194125,open,0.0,0.878,1.069,0.974493,98.21,None,0.0,ETH-27MAR20-360-P,187.97,63.67,0.891,110.0,1.828,1.0,500.0,0.54462,-0.12218,-1.90824,0.00246,-0.66803
193.74,SYN.ETH-27MAR20,1566385194208,open,0.0,0.05,0.147,0.098672,99.58,None,0.0,ETH-27MAR20-400-C,187.97,93.91,0.084,110.0,0.114,110.0,105.25,0.51321,-0.11674,0.2218,0.00229,0.28959
191.65,ETH-27DEC19,1566385194212,open,0.01,2414.0,0.001,0.018,0.006456,107.25,0.006,0.0,ETH-27DEC19-760-C,187.97,103.53,0.005,100.0,0.007,110.0,108.5,0.08133,-0.03411,0.01712,0.00059,0.03196
188.05,SYN.ETH-23AUG19,1566385194214,open,0.09,452.0,0.069,0.127,0.098822,103.63,0.095,0.0,ETH-23AUG19-170-C,187.97,0.0,0.094,50.0,0.1,50.0,113.68,0.0203,-0.56091,0.00792,0.01078,0.91862
188.35,SYN.ETH-30AUG19,1566385194216,open,0.1,1157.0,0.054,0.13,0.092626,88.03,0.101,0.0,ETH-30AUG19-200-P,187.97,83.49,0.09,150.0,0.098,458.0,97.2,0.10948,-0.54298,-0.03372,0.01442,-0.64373
189.56,ETH-27SEP19,1566385194218,open,0.61,851.0,0.541,0.653,0.5952,98.94,0.56,0.0,ETH-27SEP19-300-P,187.97,0.0,0.559,19.0,0.627,19.0,141.29,0.10291,-0.13806,-0.28704,0.00287,-0.90364
189.56,ETH-27SEP19,1566385194218,open,0.03,1891.0,0.009,0.052,0.028169,96.65,0.029,0.0,ETH-27SEP19-260-C,187.97,95.29,0.027,20.0,0.029,160.0,97.61,0.16393,-0.21484,0.03115,0.00467,0.19081
189.56,ETH-27SEP19,1566385194220,open,0.05,8472.0,0.021,0.074,0.046671,92.11,0.048,0.0,ETH-27SEP19-160-P,187.97,90.4,0.045,160.0,0.048,24.0,93.48,0.18476,-0.23077,-0.05377,0.00553,-0.2341
188.35,SYN.ETH-30AUG19,1566385194222,open,0.07,21.0,0.027,0.093,0.059359,87.9,0.031,0.0,ETH-30AUG19-190-P,187.97,82.5,0.056,350.0,0.062,200.0,92.14,0.11717,-0.58022,-0.02553,0.01545,-0.49801
188.05,SYN.ETH-23AUG19,1566385194222,open,0.23,0.0,0.188,0.263,0.223576,128.0,None,0.0,ETH-23AUG19-230-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00534,-0.18229,-0.01167,0.0023,-0.98419
188.35,SYN.ETH-30AUG19,1566385194222,open,0.31,0.0,0.289,0.332,0.310791,113.91,None,0.0,ETH-30AUG19-130-C,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01098,-0.07044,0.03089,0.00112,0.98523
188.35,SYN.ETH-30AUG19,1566385194222,open,0.39,0.0,0.341,0.428,0.382406,107.26,0.218,0.0,ETH-30AUG19-260-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02141,-0.12939,-0.06182,0.00231,-0.96739
188.35,SYN.ETH-30AUG19,1566385194222,open,0.93,0.0,0.856,0.97,0.911361,130.0,None,0.0,ETH-30AUG19-360-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,-0.00715,-0.08749,9e-05,-0.99901
189.56,ETH-27SEP19,1566385194224,open,1.98,24.0,1.869,2.047,1.955163,129.99,1.356,0.0,ETH-27SEP19-560-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01301,-0.02294,-0.56443,0.00028,-0.99213
189.56,ETH-27SEP19,1566385194224,open,1.13,79.0,1.05,1.183,1.113173,110.45,0.351,0.0,ETH-27SEP19-400-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,-0.05362,-0.39981,0.00089,-0.9745
191.65,ETH-27DEC19,1566385194229,open,2.8,0.0,2.65,2.891,2.764817,107.25,None,0.0,ETH-27DEC19-720-P,187.97,0.0,0.003,5.0,0.0,0.0,0.0,0.09488,-0.03979,-2.50192,0.00069,-0.96144
188.05,SYN.ETH-23AUG19,1566385194229,open,0.5,0.0,0.446,0.535,0.488959,129.7,None,0.0,ETH-23AUG19-280-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00024,-0.01438,0.0,-0.99999
189.56,ETH-27SEP19,1566385194241,open,0.14,789.0,0.1,0.175,0.14035,92.05,0.166,0.0,ETH-27SEP19-180-C,187.97,88.44,0.136,275.0,0.144,265.0,95.09,0.22814,-0.28476,0.09314,0.00683,0.62671
189.56,ETH-27SEP19,1566385194243,open,0.32,2594.0,0.255,0.359,0.307451,94.46,0.31,0.0,ETH-27SEP19-240-P,187.97,40.54,0.268,24.0,0.342,24.0,125.47,0.19639,-0.25154,-0.20012,0.00573,-0.73751
191.65,ETH-27DEC19,1566385194247,open,0.03,1251.0,0.008,0.051,0.025628,101.81,0.035,0.0,ETH-27DEC19-480-C,187.97,99.4,0.023,1.0,0.028,160.0,103.89,0.21444,-0.08537,0.0572,0.00164,0.11082
188.35,SYN.ETH-30AUG19,1566385194249,open,0.29,382.0,0.238,0.321,0.277739,94.84,0.303,0.0,ETH-30AUG19-240-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03445,-0.1841,-0.05582,0.00421,-0.94116
189.56,ETH-27SEP19,1566385194251,open,0.71,607.0,0.642,0.756,0.696682,100.16,0.761,0.0,ETH-27SEP19-320-P,187.97,0.0,0.67,18.0,0.728,19.0,147.71,0.07973,-0.10828,-0.31177,0.00219,-0.93131
191.65,ETH-27DEC19,1566385194255,open,2.17,0.0,2.044,2.254,2.144234,104.63,0.953,0.0,ETH-27DEC19-600-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.13971,-0.05716,-2.06909,0.00104,-0.93738
189.56,ETH-27SEP19,1566385194255,open,1.76,12.0,1.664,1.83,1.744202,123.23,1.193,0.0,ETH-27SEP19-520-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,-0.02362,-0.52388,0.00032,-0.99135
188.05,SYN.ETH-23AUG19,1566385194255,open,0.2,0.0,0.178,0.226,0.202552,130.0,None,0.0,ETH-23AUG19-150-C,187.97,0.0,0.0,0.0,0.247,10.0,469.42,0.00253,-0.0876,0.00764,0.00107,0.9933
191.65,ETH-27DEC19,1566385194257,open,0.06,413.0,0.023,0.091,0.05539,98.53,0.06,0.0,ETH-27DEC19-360-C,187.97,95.96,0.051,428.0,0.06,150.0,101.16,0.3314,-0.12768,0.10713,0.00261,0.21494
188.35,SYN.ETH-30AUG19,1566385194257,open,0.25,0.0,0.234,0.282,0.25819,100.05,None,0.0,ETH-30AUG19-140-C,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,-0.09307,0.03288,0.00191,0.97613
191.65,ETH-27DEC19,1566385194259,open,1.55,21.0,1.442,1.626,1.530194,101.81,0.629,0.0,ETH-27DEC19-480-P,187.97,0.0,0.001,7.0,0.0,0.0,0.0,0.21444,-0.08537,-1.62444,0.00164,-0.88918
188.05,SYN.ETH-23AUG19,1566385194259,open,0.55,0.0,0.498,0.589,0.542136,128.1,None,0.0,ETH-23AUG19-290-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3e-05,-0.0149,0.0,-1.0
191.65,ETH-27DEC19,1566385194261,open,1.35,0.0,1.242,1.417,1.327,99.65,None,0.0,ETH-27DEC19-440-P,187.97,0.0,1.218,110.0,2.253,1.0,500.0,0.24329,-0.09479,-1.47338,0.0019,-0.86739
189.56,ETH-27SEP19,1566385194261,open,0.58,0.0,0.565,0.591,0.578464,109.93,None,0.0,ETH-27SEP19-80-C,187.97,0.0,0.003,10.0,0.0,0.0,0.0,0.0073,-0.01088,0.07994,0.00018,0.9959
189.56,ETH-27SEP19,1566385194261,open,0.37,47.0,0.35,0.396,0.373405,94.01,0.689,0.0,ETH-27SEP19-120-C,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.05866,-0.07477,0.11109,0.00172,0.95348
189.56,ETH-27SEP19,1566385194261,open,1.02,259.0,0.947,1.075,1.008169,106.75,0.94,0.0,ETH-27SEP19-380-P,187.97,0.0,0.009,8.0,0.0,0.0,0.0,0.04106,-0.05943,-0.37882,0.00106,-0.96995
189.56,ETH-27SEP19,1566385194261,open,0.92,233.0,0.845,0.968,0.903669,104.19,0.634,0.0,ETH-27SEP19-360-P,187.97,0.0,0.867,17.0,0.932,17.0,158.67,0.05008,-0.07076,-0.35724,0.00132,-0.96173
188.35,SYN.ETH-30AUG19,1566385194261,open,0.15,0.0,0.128,0.188,0.158936,91.99,None,0.0,ETH-30AUG19-160-C,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,-0.29234,0.03333,0.00711,0.88669
188.05,SYN.ETH-23AUG19,1566385194261,open,0.25,0.0,0.233,0.277,0.255537,130.0,None,0.0,ETH-23AUG19-140-C,187.97,0.0,0.0,0.0,0.35,5.0,500.0,0.00031,-0.01067,0.00719,0.00013,0.99934
191.65,ETH-27DEC19,1566385194263,open,1.76,37.0,1.641,1.833,1.733354,102.41,0.707,0.0,ETH-27DEC19-520-P,187.97,0.0,0.002,25.0,0.0,0.0,0.0,0.18351,-0.07349,-1.77514,0.00139,-0.91046
188.05,SYN.ETH-23AUG19,1566385194263,open,0.39,0.0,0.343,0.426,0.382612,129.99,None,0.0,ETH-23AUG19-260-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,-0.00518,-0.01335,6e-05,-0.9997
188.35,SYN.ETH-30AUG19,1566385194263,open,0.2,0.0,0.18,0.233,0.206999,93.96,None,0.0,ETH-30AUG19-150-C,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03117,-0.16502,0.03394,0.00385,0.94816
188.05,SYN.ETH-23AUG19,1566385194263,open,0.05,740.0,0.02,0.082,0.05254,91.7,0.095,0.0,ETH-23AUG19-180-C,187.97,70.01,0.048,50.0,0.055,50.0,102.42,0.04213,-1.03006,0.00681,0.02529,0.75761
188.35,SYN.ETH-30AUG19,1566385194263,open,0.71,0.0,0.65,0.753,0.699308,130.0,None,0.0,ETH-30AUG19-320-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00498,-0.03648,-0.07755,0.00044,-0.99402
188.05,SYN.ETH-23AUG19,1566385194265,open,0.0,302.0,0.001,0.011,0.000505,103.74,0.001,0.0,ETH-23AUG19-220-C,187.97,0.0,0.0,0.0,0.001,200.0,115.49,0.00627,-0.09501,0.00018,0.00333,0.01908
191.65,ETH-27DEC19,1566385194267,open,0.42,0.0,0.385,0.454,0.421749,93.88,None,0.0,ETH-27DEC19-120-C,187.97,0.0,0.1,10.0,2.47,1.0,500.0,0.2416,-0.08869,0.30011,0.002,0.86872
189.56,ETH-27SEP19,1566385194279,open,0.0,5033.0,0.001,0.012,0.002475,104.54,0.002,0.0,ETH-27SEP19-100-P,187.97,100.99,0.002,180.0,0.003,200.0,108.01,0.02702,-0.0383,-0.00397,0.00071,-0.01827
191.65,ETH-27DEC19,1566385194279,open,0.41,812.0,0.325,0.462,0.396118,95.67,0.395,0.0,ETH-27DEC19-240-P,187.97,93.48,0.391,30.0,0.405,190.0,99.45,0.44961,-0.16818,-0.6322,0.00365,-0.54545
188.35,SYN.ETH-30AUG19,1566385194281,open,0.24,2.0,0.187,0.269,0.227169,92.6,0.144,0.0,ETH-30AUG19-230-P,187.97,0.0,0.205,23.0,0.248,23.0,147.42,0.0496,-0.25873,-0.05186,0.00621,-0.90512
188.35,SYN.ETH-30AUG19,1566385194281,open,0.01,3210.0,0.001,0.023,0.008407,91.99,0.01,0.0,ETH-30AUG19-160-P,187.97,87.12,0.007,450.0,0.01,250.0,97.13,0.05641,-0.29234,-0.00557,0.00711,-0.11331
188.35,SYN.ETH-30AUG19,1566385194281,open,0.0,328.0,0.001,0.012,0.002017,107.26,0.003,0.0,ETH-30AUG19-260-C,187.97,96.3,0.001,35.0,0.003,1549.0,114.89,0.02141,-0.12939,0.0014,0.00231,0.03261
191.65,ETH-27DEC19,1566385194283,open,0.13,1885.0,0.082,0.172,0.128423,93.88,0.121,0.0,ETH-27DEC19-160-P,187.97,90.11,0.121,228.0,0.128,140.0,93.67,0.3774,-0.13854,-0.26977,0.00312,-0.27337
189.56,ETH-27SEP19,1566385194283,open,2.19,27.0,2.074,2.264,2.165795,129.99,1.044,0.0,ETH-27SEP19-600-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00857,-0.01511,-0.60533,0.00018,-0.99509
191.65,ETH-27DEC19,1566385194283,open,2.38,0.0,2.245,2.465,2.350436,105.21,None,0.0,ETH-27DEC19-640-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.12085,-0.04971,-2.21462,0.00089,-0.94792
189.56,ETH-27SEP19,1566385194283,open,0.47,0.0,0.457,0.493,0.474938,104.54,None,0.0,ETH-27SEP19-100-C,187.97,0.0,0.003,10.0,0.0,0.0,0.0,0.02702,-0.0383,0.09705,0.00071,0.98173
191.65,ETH-27DEC19,1566385194285,open,0.08,1041.0,0.036,0.114,0.074397,97.4,0.088,0.0,ETH-27DEC19-320-C,187.97,95.15,0.07,302.0,0.079,110.0,99.72,0.37778,-0.14388,0.13397,0.00301,0.27393
191.65,ETH-27DEC19,1566385194287,open,0.25,2420.0,0.184,0.303,0.246063,93.88,0.258,0.0,ETH-27DEC19-200-P,187.97,92.13,0.242,30.0,0.251,140.0,96.02,0.44349,-0.1628,-0.44742,0.00367,-0.42031
191.65,ETH-27DEC19,1566385194289,open,2.59,0.0,2.447,2.677,2.556906,105.24,None,0.0,ETH-27DEC19-680-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.10281,-0.04231,-2.35964,0.00076,-0.95743
191.65,ETH-27DEC19,1566385194289,open,1.96,0.0,1.842,2.044,1.938576,103.8,0.845,0.0,ETH-27DEC19-560-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.16091,-0.06531,-1.92256,0.0012,-0.9248
189.56,ETH-27SEP19,1566385194289,open,0.0,2060.0,0.001,0.011,0.000494,109.93,0.003,0.0,ETH-27SEP19-80-P,187.97,0.0,0.0,0.0,0.001,10.0,120.01,0.0073,-0.01088,-0.00088,0.00018,-0.0041
189.56,ETH-27SEP19,1566385194289,open,2.83,0.0,2.688,2.915,2.798401,130.0,None,0.0,ETH-27SEP19-720-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,-0.00439,-0.72718,5e-05,-0.99875
188.05,SYN.ETH-23AUG19,1566385194289,open,0.34,0.0,0.291,0.371,0.329461,130.0,None,0.0,ETH-23AUG19-250-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00058,-0.02012,-0.01283,0.00025,-0.99869
189.56,ETH-27SEP19,1566385194291,open,0.2,392.0,0.164,0.236,0.202611,92.11,0.329,0.0,ETH-27SEP19-160-C,187.97,80.99,0.192,138.0,0.21,138.0,99.61,0.18476,-0.23077,0.10787,0.00553,0.7659
191.65,ETH-27DEC19,1566385194291,open,0.04,1911.0,0.015,0.074,0.041784,99.46,0.049,0.0,ETH-27DEC19-400-C,187.97,96.88,0.038,439.0,0.046,150.0,102.22,0.28669,-0.11149,0.08586,0.00224,0.16966
188.35,SYN.ETH-30AUG19,1566385194291,open,0.5,0.0,0.444,0.535,0.487182,107.37,None,0.0,ETH-30AUG19-280-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00862,-0.05215,-0.0676,0.00093,-0.98883
188.35,SYN.ETH-30AUG19,1566385194291,open,1.14,0.0,1.062,1.189,1.123683,129.99,None,0.0,ETH-30AUG19-400-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,-0.00125,-0.09725,2e-05,-0.99985
189.56,ETH-27SEP19,1566385194296,open,2.4,0.0,2.278,2.481,2.376586,130.0,None,0.0,ETH-27SEP19-640-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00566,-0.00998,-0.64605,0.00012,-0.99691
189.56,ETH-27SEP19,1566385194298,open,0.0,5619.0,0.001,0.013,0.003023,110.45,0.003,0.0,ETH-27SEP19-400-C,187.97,104.29,0.002,5.0,0.004,500.0,115.17,0.0358,-0.05362,0.0043,0.00089,0.0255
191.65,ETH-27DEC19,1566385194298,open,0.95,257.0,0.853,1.016,0.933814,98.53,0.947,0.0,ETH-27DEC19-360-P,187.97,72.86,0.897,128.0,0.971,18.0,118.2,0.3314,-0.12768,-1.1541,0.00261,-0.78506
189.56,ETH-27SEP19,1566385194300,open,0.68,0.0,0.674,0.693,0.683661,130.0,0.01,0.0,ETH-27SEP19-60-C,187.97,0.0,0.003,10.0,0.0,0.0,0.0,0.00275,-0.00484,0.06031,6e-05,0.99861
188.05,SYN.ETH-23AUG19,1566385194300,open,0.14,1.0,0.123,0.177,0.150135,120.9,0.14,0.0,ETH-23AUG19-160-C,187.97,0.0,0.0,0.0,0.189,10.0,367.13,0.00872,-0.2811,0.00794,0.00397,0.97177
189.56,ETH-27SEP19,1566385194308,open,1.34,0.0,1.254,1.398,1.32318,115.19,None,0.0,ETH-27SEP19-440-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02557,-0.03994,-0.44162,0.00061,-0.98286
189.56,ETH-27SEP19,1566385194315,open,0.04,2215.0,0.017,0.069,0.041361,94.46,0.055,0.0,ETH-27SEP19-240-C,187.97,92.16,0.039,20.0,0.044,528.0,96.99,0.19639,-0.25154,0.04235,0.00573,0.26249
189.56,ETH-27SEP19,1566385194315,open,3.04,0.0,2.893,3.133,3.009367,130.0,None,0.0,ETH-27SEP19-760-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,-0.00293,-0.76767,4e-05,-0.99919
189.56,ETH-27SEP19,1566385194315,open,0.51,827.0,0.442,0.55,0.49508,96.65,0.421,0.0,ETH-27SEP19-280-P,187.97,0.0,0.458,21.0,0.521,21.0,127.93,0.12893,-0.16897,-0.26101,0.00367,-0.86782
191.65,ETH-27DEC19,1566385194315,open,0.58,432.0,0.488,0.637,0.563917,96.69,0.55,0.0,ETH-27DEC19-280-P,187.97,86.51,0.542,120.0,0.58,120.0,103.91,0.42162,-0.1594,-0.81281,0.00339,-0.64664
188.35,SYN.ETH-30AUG19,1566385194315,open,0.04,867.0,0.011,0.064,0.035236,89.79,0.019,0.0,ETH-30AUG19-180-P,187.97,87.64,0.034,2.0,0.038,201.0,94.58,0.10842,-0.54848,-0.0175,0.014,-0.3468
188.05,SYN.ETH-23AUG19,1566385194315,open,0.29,0.0,0.24,0.317,0.276396,130.0,None,0.0,ETH-23AUG19-240-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,-0.06834,-0.01228,0.00083,-0.99494
189.56,ETH-27SEP19,1566385194317,open,0.02,7958.0,0.006,0.038,0.019813,92.67,0.02,0.0,ETH-27SEP19-140-P,187.97,89.76,0.018,200.0,0.021,140.0,94.52,0.12035,-0.15122,-0.02673,0.00358,-0.11975
189.56,ETH-27SEP19,1566385194317,open,0.41,1239.0,0.347,0.454,0.399766,96.65,0.4,0.0,ETH-27SEP19-260-P,187.97,0.0,0.361,22.0,0.426,22.0,123.73,0.16393,-0.21484,-0.23152,0.00467,-0.80919
189.56,ETH-27SEP19,1566385194317,open,1.55,0.0,1.459,1.614,1.533691,120.5,None,0.0,ETH-27SEP19-480-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01981,-0.03238,-0.48278,0.00045,-0.98726
191.65,ETH-27DEC19,1566385194319,open,0.29,6.0,0.243,0.336,0.293568,93.88,0.303,0.0,ETH-27DEC19-160-C,187.97,84.43,0.275,173.0,0.303,173.0,98.67,0.3774,-0.13854,0.29077,0.00312,0.72663
188.05,SYN.ETH-23AUG19,1566385194319,open,0.0,594.0,0.001,0.011,0.001064,87.81,0.002,0.0,ETH-23AUG19-210-C,187.97,0.0,0.0,0.0,0.002,250.0,99.75,0.01219,-0.20011,0.0004,0.00764,0.04247
188.05,SYN.ETH-23AUG19,1566385194319,open,0.0,234.0,0.001,0.016,0.002833,103.63,0.003,0.0,ETH-23AUG19-170-P,187.97,95.27,0.002,15.0,0.003,275.0,105.16,0.0203,-0.53269,-0.00081,0.01078,-0.08138
188.35,SYN.ETH-30AUG19,1566385194321,open,0.61,0.0,0.547,0.644,0.593261,120.39,None,0.0,ETH-30AUG19-300-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00681,-0.04618,-0.07258,0.00066,-0.99147
188.35,SYN.ETH-30AUG19,1566385194323,open,0.02,220.0,0.003,0.04,0.017966,89.79,0.019,0.0,ETH-30AUG19-170-P,187.97,87.64,0.017,349.0,0.019,2.0,92.07,0.08493,-0.42966,-0.0105,0.01097,-0.21122
191.65,ETH-27DEC19,1566385194325,open,3.0,0.0,2.852,3.103,2.972018,107.25,None,0.0,ETH-27DEC19-760-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.08133,-0.03411,-2.64548,0.00059,-0.96804
189.56,ETH-27SEP19,1566385194325,open,2.61,0.0,2.483,2.698,2.587466,130.0,None,0.0,ETH-27SEP19-680-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,-0.00661,-0.68665,8e-05,-0.99804
189.56,ETH-27SEP19,1566385194325,open,0.28,191.0,0.25,0.31,0.281261,92.67,0.5,0.0,ETH-27SEP19-140-C,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.12035,-0.15122,0.11471,0.00358,0.88025
188.35,SYN.ETH-30AUG19,1566385194325,open,0.34,0.0,0.289,0.374,0.32982,100.47,None,0.0,ETH-30AUG19-250-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.02628,-0.14875,-0.05898,0.00303,-0.9581
188.05,SYN.ETH-23AUG19,1566385194325,open,0.45,0.0,0.394,0.48,0.435783,129.94,None,0.0,ETH-23AUG19-270-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00118,-0.01387,1e-05,-0.99994
188.35,SYN.ETH-30AUG19,1566385194327,open,0.82,0.0,0.753,0.861,0.805264,130.0,None,0.0,ETH-30AUG19-340-P,187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,-0.01645,-0.08257,0.0002,-0.99754
193.74,SYN.ETH-27MAR20,1566385194329,open,0.0,1.063,1.263,1.163295,99.58,None,0.0,ETH-27MAR20-400-P,187.97,42.78,1.067,110.0,2.031,1.0,500.0,0.51321,-0.11674,-2.17683,0.00229,-0.71041
193.74,SYN.ETH-27MAR20,1566385194410,open,0.0,0.041,0.133,0.08594,101.33,None,0.0,ETH-27MAR20-440-C,187.97,95.58,0.072,110.0,0.099,110.0,106.44,0.48358,-0.11193,0.19857,0.00212,0.25686
