underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8750.66,index_price,1558954781129,open,0.0,100.0,0.0005,0.04,0.00030057,134.98,0.0005,0,BTC-31MAY19-6250-P,8750.66,0.0,0.0,0.0,0.002,35.0,177.71,0.16229,-2.63017,-0.00622,1e-05,-0.0064
8986.53,BTC-28JUN19,1558954781131,open,0.5,219.5,0.462,0.5415,0.50153854,119.06,0.5,0.0,BTC-28JUN19-4500-C,8750.66,0.0,0.2005,1.0,0.54,1.0,237.15,1.06917,-1.99682,3.78542,1e-05,0.98389
8750.66,index_price,1558954781128,open,0.08,176.7,0.041,0.1205,0.08067736,96.41,0.095,0,BTC-7JUN19-8500-C,8750.66,104.39,0.086,15.0,0.092,1.0,113.38,5.82883,-25.83706,1.35852,0.00026,0.60174
9099.25,BTC-27SEP19,1558954781132,open,0.0,615.2,0.0005,0.045,0.00487432,106.25,0.005,0.0,BTC-27SEP19-3000-P,8750.66,100.24,0.0035,5.0,0.009,20.0,119.94,2.28264,-0.98688,-0.68565,1e-05,-0.01751
9099.25,BTC-27SEP19,1558954781130,open,0.33,80.7,0.297,0.3765,0.33659914,87.49,0.3235,0.0,BTC-27DEC19-7500-C,8750.66,84.07,0.328,5.0,0.3555,0.1,95.02,22.87916,-4.67974,21.1626,5e-05,0.73351
8750.66,index_price,1558954781128,open,0.02,21.3,0.0005,0.0595,0.01877895,103.32,0.0155,0,BTC-31MAY19-8250-P,8750.66,90.54,0.0145,36.9,0.0185,0.4,102.5,2.99242,-39.89358,-0.27017,0.00036,-0.27204
8986.08,BTC-28JUN19,1558954781133,open,1.22,0.4,1.1395,1.317,1.22819939,122.53,5.076,0.0,BTC-28JUN19-20000-P,8750.66,0.0,0.0,0.0,1.5815,2.0,500.0,1.35356,-2.6015,-17.31888,2e-05,-0.97875
9099.25,BTC-27SEP19,1558954781129,open,0.84,0.0,0.797,0.8765,0.83664352,106.78,None,0.0,BTC-27DEC19-1500-C,8750.66,0.0,0.0215,10.0,0.992,0.5,500.0,0.91156,-0.22754,8.47143,0.0,0.99553
9099.25,BTC-27SEP19,1558954781129,open,0.63,4.0,0.5925,0.672,0.63236028,92.21,0.59,0.0,BTC-27DEC19-3500-C,8750.66,0.0,0.0065,1.1,0.996,1.0,500.0,6.47838,-1.39653,17.25817,1e-05,0.95604
9099.25,BTC-27SEP19,1558954781128,open,0.78,0.0,0.744,0.8235,0.78366996,102.18,None,0.0,BTC-27DEC19-2000-C,8750.66,0.0,0.016,3.0,0.9905,0.5,500.0,1.84922,-0.44175,11.00344,0.0,0.99004
8750.66,index_price,1558954781128,open,0.21,49.0,0.168,0.2475,0.20753387,101.34,0.2205,0,BTC-7JUN19-7000-C,8750.66,0.0,0.0005,3.0,0.0,0.0,0.0,2.37845,-11.08215,1.84098,0.0001,0.91364
8750.66,index_price,1558954781128,open,0.01,0.5,0.0005,0.0525,0.01256085,112.05,0.0185,0,BTC-7JUN19-11000-C,8750.66,107.85,0.011,25.0,0.0155,25.0,119.42,3.34087,-17.21089,0.32891,0.00013,0.13871
8750.66,index_price,1558954781128,open,0.01,77.2,0.0005,0.0475,0.0074324,101.19,0.0095,0,BTC-7JUN19-7000-P,8750.66,93.58,0.0055,29.0,0.0095,36.0,108.41,2.37268,-11.03874,-0.2438,0.0001,-0.08608
8750.66,index_price,1558954781130,open,0.0,280.8,0.0005,0.04,4.016e-05,134.98,0.0005,0,BTC-31MAY19-5750-P,8750.66,0.0,0.0,0.0,0.0015,10.5,205.12,0.03049,-0.35141,-0.00097,0.0,-0.001
8986.08,BTC-28JUN19,1558954781134,open,0.56,322.4,0.5165,0.596,0.5561419,125.79,0.451,0.0,BTC-28JUN19-4000-C,8750.66,0.0,0.0605,2.0,0.6745,0.1,428.06,0.64921,-1.28105,3.41205,1e-05,0.99094
8750.66,index_price,1558954781129,open,0.03,109.2,0.0005,0.063,0.02342102,110.04,0.0225,0,BTC-31MAY19-9250-C,8750.66,107.58,0.0225,20.0,0.0265,11.3,118.2,3.27548,-46.50883,0.28723,0.00037,0.3326
9099.25,BTC-27SEP19,1558954781131,open,0.57,0.0,0.519,0.6455,0.58228234,89.98,None,0.0,BTC-27DEC19-13000-P,8750.66,80.66,0.5545,3.0,0.588,3.0,91.88,27.37223,-5.75817,-61.37768,6e-05,-0.56888
9099.25,BTC-27SEP19,1558954781129,open,0.22,422.5,0.1885,0.268,0.22838775,87.49,0.2245,0.0,BTC-27DEC19-10000-C,8750.66,85.86,0.2235,2.0,0.245,10.0,93.05,27.26985,-5.57781,18.58106,6e-05,0.57688
8750.66,index_price,1558954781129,open,0.02,228.8,0.0005,0.0565,0.01675225,111.8,0.015,0,BTC-31MAY19-9500-C,8750.66,107.99,0.0155,20.0,0.02,4.9,121.4,2.90132,-41.85442,0.22229,0.00032,0.25603
8750.66,index_price,1558954781133,open,0.34,299.7,0.303,0.3825,0.34298065,142.53,0.255,0,BTC-31MAY19-5750-C,8750.66,0.0,0.101,3.0,0.3525,1.0,297.05,0.04877,-0.89703,0.60882,0.0,0.99832
8986.08,BTC-28JUN19,1558954781135,open,0.0,517.5,0.0005,0.041,0.00125313,125.49,0.005,0.0,BTC-28JUN19-4000-P,8750.66,0.0,0.0,0.0,0.0025,1.0,139.21,0.6419,-1.26356,-0.08002,1e-05,-0.00894
8750.66,index_price,1558954781129,open,0.05,17.9,0.01,0.094,0.05198271,96.33,0.047,0,BTC-7JUN19-8500-P,8750.66,87.34,0.046,1.0,0.0515,20.0,95.61,5.82873,-25.81649,-1.17381,0.00027,-0.39823
8750.66,index_price,1558954781129,open,0.12,116.6,0.081,0.1605,0.12073367,103.56,0.1285,0,BTC-31MAY19-7750-C,8750.66,122.62,0.125,5.0,0.1325,5.0,150.88,1.76885,-23.63582,0.70839,0.00021,0.88326
8750.66,index_price,1558954781132,open,0.15,7.0,0.1045,0.1965,0.15049872,112.77,0.1415,0,BTC-31MAY19-10000-P,8750.66,0.0,0.1385,5.0,0.1465,5.0,92.49,1.98486,-28.88171,-0.94085,0.00022,-0.86225
8750.66,index_price,1558954781131,open,0.0,101.4,0.0005,0.04,0.0,134.99,0.0005,0,BTC-31MAY19-3500-P,8750.66,0.0,0.0,0.0,0.001,10.0,391.61,0.0,0.0,0.0,0.0,0.0
8986.08,BTC-28JUN19,1558954781135,open,0.34,1826.5,0.303,0.3825,0.34293752,103.09,0.35,0.0,BTC-28JUN19-6000-C,8750.66,0.0,0.0705,4.0,0.353,0.1,124.9,3.55272,-5.7449,4.60949,5e-05,0.93033
8986.08,BTC-28JUN19,1558954781135,open,0.18,42.9,0.138,0.2325,0.18520287,97.16,0.3035,0.0,BTC-28JUN19-10000-P,8750.66,93.05,0.1805,12.0,0.1935,12.0,104.35,10.32027,-15.72833,-6.08719,0.00015,-0.59049
8750.66,index_price,1558954781128,open,0.23,284.8,0.19,0.2695,0.22951315,124.22,0.22,0,BTC-31MAY19-6750-C,8750.66,0.0,0.032,5.0,0.266,1.2,327.82,0.40319,-6.46274,0.69887,4e-05,0.98179
8750.66,index_price,1558954781134,open,0.43,80.9,0.389,0.4685,0.42864458,172.56,0.4,0,BTC-31MAY19-5000-C,8750.66,0.0,0.076,2.0,0.4385,1.0,378.69,0.01909,-0.42505,0.53023,0.0,0.9994
8750.66,index_price,1558954781128,open,0.0,390.1,0.0005,0.04,0.0,134.99,0.0005,0,BTC-31MAY19-4250-P,8750.66,0.0,0.0,0.0,0.001,10.0,314.25,0.0,-2e-05,0.0,0.0,0.0
9098.8,BTC-27SEP19,1558954781134,open,0.01,100.6,0.0005,0.0505,0.01041021,93.84,0.018,0.0,BTC-27DEC19-3000-P,8750.66,89.81,0.0085,20.0,0.0125,0.8,97.84,4.53749,-0.99544,-2.07293,1e-05,-0.02847
8750.66,index_price,1558954781130,open,0.03,80.8,0.0005,0.07,0.02906397,103.31,0.023,0,BTC-31MAY19-8500-P,8750.66,87.65,0.023,37.8,0.0295,0.4,104.43,3.41057,-45.46408,-0.3727,0.00041,-0.37212
9098.8,BTC-27SEP19,1558954781131,open,0.73,0.0,0.6925,0.772,0.732002,98.88,None,0.0,BTC-27DEC19-2500-C,8750.66,0.0,0.016,3.0,0.989,0.5,500.0,3.15973,-0.73041,13.3007,1e-05,0.98147
8750.66,index_price,1558954781145,open,0.29,307.6,0.2465,0.326,0.28610545,136.88,0.2845,0,BTC-31MAY19-6250-C,8750.66,0.0,0.2855,0.1,0.3,0.1,278.2,0.17593,-3.1073,0.6567,2e-05,0.99299
8750.66,index_price,1558954781153,open,0.2,0.0,0.156,0.2515,0.20376888,117.67,None,0,BTC-31MAY19-10500-P,8750.66,0.0,0.0,0.0,0.2435,0.1,261.3,1.27084,-19.29562,-1.04903,0.00013,-0.92542
284.99,ETH-27SEP19,1558954781160,open,0.47,400.0,0.435,0.514,0.474064,99.88,0.383,0.0,ETH-27SEP19-160-C,267.91,0.0,0.38,1.0,0.57,1.0,179.04,0.28857,-0.11728,0.40938,0.00106,0.90076
9099.25,BTC-27SEP19,1558954781162,open,0.76,0.0,0.698,0.839,0.76834745,91.01,None,0.0,BTC-27DEC19-15000-P,8750.66,0.0,0.0055,10.0,1.5775,0.2,500.0,25.95719,-5.52287,-75.30299,6e-05,-0.64399
267.91,index_price,1558954781170,open,0.21,41.0,0.17,0.266,0.217844,117.95,0.215,0,ETH-7JUN19-320-P,267.91,0.0,0.194,50.0,0.204,50.0,87.15,0.13706,-0.74327,-0.07962,0.00543,-0.77962
8750.66,index_price,1558954781174,open,0.2,242.4,0.1615,0.241,0.20129265,115.2,0.1955,0,BTC-31MAY19-7000-C,8750.66,0.0,0.092,0.1,0.2375,1.0,298.77,0.54793,-8.14455,0.71767,6e-05,0.97381
284.99,ETH-27SEP19,1558954781186,open,0.17,1721.0,0.13,0.223,0.176508,99.74,0.213,0.0,ETH-27SEP19-260-P,267.91,96.15,0.169,127.0,0.184,40.0,103.32,0.5967,-0.24217,-0.48316,0.00219,-0.3271
276.71,ETH-28JUN19,1558954781186,open,0.33,590.0,0.29,0.369,0.329695,109.94,0.296,0.0,ETH-28JUN19-190-C,267.91,0.0,0.011,10.0,0.36,2.0,159.87,0.13658,-0.23553,0.13939,0.00186,0.90652
284.99,ETH-27SEP19,1558954781197,open,0.53,191.0,0.491,0.57,0.530013,100.27,0.5,0.0,ETH-27SEP19-140-C,267.91,0.0,0.044,1.0,0.0,0.0,0.0,0.21012,-0.08574,0.38837,0.00077,0.93481
284.99,ETH-27SEP19,1558954781201,open,0.15,1101.0,0.111,0.19,0.150916,101.84,0.145,0.0,ETH-27SEP19-360-C,267.91,99.7,0.146,125.0,0.163,155.0,107.08,0.65638,-0.27201,0.29671,0.00236,0.46018
284.99,ETH-27SEP19,1558954781208,open,0.13,1163.0,0.097,0.176,0.136734,102.72,0.138,0.0,ETH-27SEP19-380-C,267.91,100.64,0.132,128.0,0.148,158.0,107.66,0.6485,-0.27107,0.2782,0.00231,0.42671
267.91,index_price,1558954781212,open,0.01,1212.0,0.001,0.048,0.008969,125.33,0.009,0,ETH-31MAY19-310-C,267.91,106.29,0.005,146.0,0.012,158.0,137.62,0.06243,-1.00966,0.00382,0.00654,0.14335
284.99,ETH-27SEP19,1558954781239,open,0.0,3443.0,0.001,0.046,0.00583,104.14,0.005,0.0,ETH-27SEP19-100-P,267.91,97.19,0.004,150.0,0.011,200.0,118.89,0.08314,-0.03523,-0.02565,0.00029,-0.02091
284.99,ETH-27SEP19,1558954781239,open,0.05,4781.0,0.013,0.096,0.054505,99.73,0.065,0.0,ETH-27SEP19-180-P,267.91,96.2,0.05,50.0,0.06,50.0,103.96,0.36682,-0.14887,-0.18595,0.00135,-0.13932
276.71,ETH-28JUN19,1558954781240,open,0.82,0.0,0.748,0.893,0.820558,129.98,None,0.0,ETH-28JUN19-500-P,267.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13146,-0.26805,-0.41848,0.00151,-0.91121
276.71,ETH-28JUN19,1558954781240,open,0.0,7396.0,0.001,0.044,0.004211,118.9,0.002,0.0,ETH-28JUN19-150-P,267.91,104.48,0.002,350.0,0.006,350.0,127.52,0.05181,-0.09662,-0.00767,0.00065,-0.02753
276.71,ETH-28JUN19,1558954781241,open,0.04,5185.0,0.001,0.082,0.040461,109.68,0.047,0.0,ETH-28JUN19-220-P,267.91,104.08,0.036,1.0,0.041,160.0,110.34,0.2235,-0.38452,-0.05623,0.00305,-0.19224
276.71,ETH-28JUN19,1558954781248,open,0.13,182.0,0.091,0.18,0.135444,109.6,0.127,0.0,ETH-28JUN19-280-P,267.91,104.09,0.129,120.0,0.142,210.0,115.21,0.32367,-0.55645,-0.14149,0.00442,-0.45008
276.71,ETH-28JUN19,1558954781248,open,0.03,2323.0,0.001,0.072,0.032699,120.09,0.031,0.0,ETH-28JUN19-400-C,267.91,116.73,0.03,160.0,0.036,144.0,124.08,0.22521,-0.42426,0.03914,0.0028,0.19466
284.99,ETH-27SEP19,1558954781248,open,0.65,0.0,0.615,0.694,0.654928,104.1,None,0.0,ETH-27SEP19-100-C,267.91,0.0,0.003,10.0,0.0,0.0,0.0,0.08304,-0.03518,0.31103,0.00029,0.97912
284.99,ETH-27SEP19,1558954781248,open,0.35,31.0,0.306,0.414,0.360178,100.97,0.501,0.0,ETH-27SEP19-340-P,267.91,96.57,0.35,30.0,0.371,30.0,105.64,0.65964,-0.27101,-0.82846,0.00239,-0.50334
276.71,ETH-28JUN19,1558954781249,open,0.12,2311.0,0.084,0.163,0.123555,109.6,0.111,0.0,ETH-28JUN19-280-C,267.91,102.29,0.115,229.0,0.126,110.0,111.69,0.32367,-0.55645,0.10303,0.00442,0.54992
284.99,ETH-27SEP19,1558954781249,open,0.79,0.0,0.752,0.831,0.791531,127.7,0.01,0.0,ETH-27SEP19-60-C,267.91,0.0,0.003,10.0,0.0,0.0,0.0,0.03096,-0.01609,0.19359,9e-05,0.99331
284.99,ETH-27SEP19,1558954781250,open,0.64,0.0,0.583,0.714,0.648158,105.55,None,0.0,ETH-27SEP19-440-P,267.91,0.0,0.0,0.0,0.0,0.0,0.0,0.60823,-0.26124,-1.2517,0.00211,-0.65651
276.71,ETH-28JUN19,1558954781250,open,0.01,3379.0,0.001,0.056,0.016334,109.94,0.017,0.0,ETH-28JUN19-190-P,267.91,105.06,0.014,150.0,0.018,200.0,113.25,0.13658,-0.23553,-0.02654,0.00186,-0.09348
276.71,ETH-28JUN19,1558954781274,open,0.0,1541.0,0.001,0.04,0.000178,150.0,0.001,0.0,ETH-28JUN19-80-P,267.91,0.0,0.0,0.0,0.001,14.0,181.85,0.0034,-0.008,-0.00035,3e-05,-0.00126
276.71,ETH-28JUN19,1558954781274,open,0.0,2026.0,0.001,0.04,0.000446,149.97,0.001,0.0,ETH-28JUN19-90-P,267.91,0.0,0.0,0.0,0.003,150.0,194.03,0.00732,-0.01721,-0.00081,7e-05,-0.00293
276.71,ETH-28JUN19,1558954781290,open,0.06,5918.0,0.023,0.107,0.06515,109.68,0.066,0.0,ETH-28JUN19-240-P,267.91,102.37,0.058,126.0,0.067,285.0,111.56,0.27229,-0.46845,-0.08192,0.00371,-0.27385
284.99,ETH-27SEP19,1558954781320,open,0.76,0.0,0.702,0.843,0.772902,107.47,None,0.0,ETH-27SEP19-480-P,267.91,0.0,0.0,0.0,0.0,0.0,0.0,0.57495,-0.25143,-1.41307,0.00196,-0.69997
276.71,ETH-28JUN19,1558954781320,open,0.01,5785.0,0.001,0.051,0.01124,109.94,0.009,0.0,ETH-28JUN19-180-P,267.91,101.0,0.008,150.0,0.013,200.0,114.3,0.10814,-0.18649,-0.0193,0.00147,-0.06863
284.99,ETH-27SEP19,1558954781320,open,0.2,1472.0,0.169,0.248,0.208202,99.72,0.205,0.0,ETH-27SEP19-300-C,267.91,97.43,0.203,141.0,0.22,146.0,104.93,0.64653,-0.26235,0.35621,0.00237,0.57949
276.71,ETH-28JUN19,1558954781320,open,0.27,549.0,0.232,0.311,0.271827,109.68,0.268,0.0,ETH-28JUN19-210-C,267.91,94.98,0.262,40.0,0.273,40.0,111.33,0.19525,-0.33592,0.13839,0.00266,0.84451
284.99,ETH-27SEP19,1558954781320,open,0.29,2039.0,0.258,0.337,0.297505,99.72,0.268,0.0,ETH-27SEP19-240-C,267.91,94.84,0.288,30.0,0.307,30.0,104.59,0.55551,-0.22542,0.40644,0.00204,0.72115
276.71,ETH-28JUN19,1558954781349,open,0.24,1595.0,0.206,0.285,0.245405,109.68,0.243,0.0,ETH-28JUN19-220-C,267.91,96.37,0.235,40.0,0.246,40.0,110.41,0.2235,-0.38452,0.13589,0.00305,0.80776
8750.66,index_price,1558954781357,open,0.2,242.4,0.1615,0.241,0.20129265,115.2,0.1955,0,BTC-31MAY19-7000-C,8750.66,0.0,0.092,0.1,0.237,0.1,296.98,0.54793,-8.14455,0.71767,6e-05,0.97381
267.91,index_price,1558954781371,open,0.06,866.0,0.021,0.1,0.060289,108.61,0.057,0,ETH-31MAY19-260-C,267.91,100.15,0.057,233.0,0.074,83.0,143.47,0.1045,-1.46448,0.01612,0.01263,0.62694
267.91,index_price,1558954781437,open,0.09,37.0,0.046,0.125,0.085416,102.82,0.09,0,ETH-7JUN19-260-C,267.91,111.19,0.091,150.0,0.102,150.0,127.67,0.17847,-0.84366,0.04121,0.00812,0.60164
267.91,index_price,1558954781555,open,0.16,50.0,0.12,0.199,0.159232,102.82,0.136,0,ETH-7JUN19-230-C,267.91,121.68,0.168,50.0,0.177,50.0,139.54,0.11766,-0.55623,0.05343,0.00535,0.82854
267.91,index_price,1558954781634,open,0.22,2.0,0.178,0.257,0.217243,121.53,0.221,0,ETH-31MAY19-210-C,267.91,133.2,0.218,50.0,0.231,50.0,222.07,0.01468,-0.23024,0.02163,0.00159,0.97765
267.91,index_price,1558954781670,open,0.01,756.0,0.001,0.046,0.005861,119.3,0.009,0,ETH-31MAY19-230-P,267.91,107.84,0.004,2.0,0.008,160.0,130.67,0.04714,-0.72567,-0.00291,0.00519,-0.09634
267.91,index_price,1558954782018,open,0.0,555.0,0.001,0.04,0.000201,150.0,0.005,0,ETH-31MAY19-180-P,267.91,0.0,0.0,0.0,0.001,50.0,183.78,0.00328,-0.05396,-0.00012,0.00029,-0.00402
8986.08,BTC-28JUN19,1558954782129,open,0.14,0.1,0.099,0.1785,0.13899313,96.1,0.141,0.0,BTC-28JUN19-8500-C,8750.08,90.27,0.1325,17.0,0.1445,12.0,101.04,10.00642,-15.0842,3.87079,0.00015,0.63225
8986.08,BTC-28JUN19,1558954782129,open,0.08,28.0,0.0415,0.128,0.08485321,96.06,0.0815,0.0,BTC-28JUN19-8500-P,8750.08,92.6,0.081,16.0,0.09,11.7,100.68,10.00634,-15.0774,-3.55172,0.00015,-0.36774
8986.08,BTC-28JUN19,1558954782130,open,0.14,0.1,0.1015,0.193,0.14727465,96.38,0.145,0.0,BTC-28JUN19-9500-P,8750.08,92.75,0.143,12.0,0.1555,12.0,103.36,10.57919,-15.99415,-5.24484,0.00016,-0.52108
8986.08,BTC-28JUN19,1558954782130,open,0.09,2.2,0.0505,0.13,0.09013691,96.43,0.0875,0.0,BTC-28JUN19-9500-C,8750.08,92.49,0.0855,22.8,0.095,12.7,100.55,10.57928,-16.00174,3.05147,0.00016,0.47899
8986.08,BTC-28JUN19,1558954782130,open,0.83,33.8,0.7935,0.873,0.83307527,135.0,0.7145,0.0,BTC-28JUN19-1500-C,8750.08,0.0,0.002,0.4,0.8795,2.0,500.0,0.00018,-0.00038,1.30992,0.0,1.0
8986.08,BTC-28JUN19,1558954782131,open,0.46,0.8,0.408,0.5245,0.46631705,102.7,2.171,0.0,BTC-28JUN19-13000-P,8750.08,0.0,0.07,1.0,0.901,1.0,500.0,6.00884,-9.68048,-10.38111,8e-05,-0.85655
9098.8,BTC-27SEP19,1558954782131,open,0.65,0.0,0.609,0.6885,0.64889416,103.36,None,0.0,BTC-27SEP19-3250-C,8750.08,0.0,0.0075,0.1,0.953,5.0,500.0,2.7574,-1.15974,10.08456,1e-05,0.97813
8750.08,index_price,1558954782129,open,0.01,109.3,0.0005,0.055,0.01468532,96.35,0.0125,0,BTC-7JUN19-7500-P,8750.08,90.93,0.0125,25.0,0.017,25.1,101.83,3.61788,-16.02752,-0.44559,0.00016,-0.15623
8986.08,BTC-28JUN19,1558954782131,open,0.27,5.8,0.2195,0.3205,0.27006296,98.3,0.3085,0.0,BTC-28JUN19-11000-P,8750.08,0.0,0.0015,1.1,0.7175,1.0,500.0,9.10244,-14.03539,-7.68429,0.00013,-0.70915
8986.08,BTC-28JUN19,1558954782131,open,0.04,86.2,0.0005,0.0835,0.04202773,97.29,0.04,0.0,BTC-28JUN19-7500-P,8750.08,94.96,0.04,0.1,0.045,16.7,100.66,7.86078,-11.99622,-2.05547,0.00011,-0.2199
9098.8,BTC-27SEP19,1558954782133,open,0.01,159.2,0.0005,0.053,0.01271709,99.09,0.0115,0.0,BTC-27SEP19-4000-P,8750.08,96.74,0.0115,5.0,0.018,20.0,108.26,4.8237,-1.94504,-1.70659,2e-05,-0.043
9098.8,BTC-27SEP19,1558954782132,open,0.32,1038.4,0.281,0.3605,0.32063422,90.71,0.3055,0.0,BTC-27SEP19-7000-C,8750.08,0.0,0.0555,5.0,0.4,12.2,135.57,15.76137,-5.81792,13.9723,6e-05,0.77679
8750.08,index_price,1558954782129,open,0.0,52.9,0.0005,0.0415,0.00166049,113.39,0.0015,0,BTC-7JUN19-6000-P,8750.08,95.14,0.0005,26.0,0.004,45.3,133.24,0.77455,-4.03802,-0.06013,3e-05,-0.0214
9098.22,BTC-27SEP19,1558954782131,open,0.05,24.0,0.0135,0.093,0.05313268,97.75,0.057,0.0,BTC-27DEC19-24000-C,8750.08,95.64,0.049,4.0,0.06,10.0,101.1,18.15988,-4.1498,6.66775,4e-05,0.1782
8750.08,index_price,1558954782130,open,0.31,0.0,0.2635,0.368,0.31565028,133.38,None,0,BTC-31MAY19-11500-P,8750.08,0.0,0.0,0.0,0.3555,0.1,315.13,0.56953,-9.80161,-1.19668,5e-05,-0.97256
8750.08,index_price,1558954782130,open,0.08,0.0,0.0375,0.1235,0.08046855,109.87,None,0,BTC-31MAY19-9250-P,8750.08,79.17,0.0695,15.0,0.0785,15.0,104.57,3.27321,-46.40294,-0.69522,0.00037,-0.66793
8750.08,index_price,1558954782129,open,0.08,125.5,0.0365,0.116,0.07600788,103.49,0.0835,0,BTC-31MAY19-8250-C,8750.08,110.7,0.0785,5.0,0.085,2.0,128.99,2.99484,-39.99152,0.60518,0.00036,0.72748
8750.08,index_price,1558954782131,open,0.0,566.7,0.0005,0.04,6.7e-07,134.98,0.0015,0,BTC-31MAY19-5000-P,8750.08,0.0,0.0,0.0,0.005,30.0,326.15,0.00083,-0.0059,-2e-05,0.0,-2e-05
8750.08,index_price,1558954782129,open,0.16,16.6,0.118,0.1975,0.15760712,96.49,0.1605,0,BTC-7JUN19-7500-C,8750.08,0.0,0.0005,3.0,0.32,2.5,386.05,3.62227,-16.06982,1.7881,0.00016,0.84348
9098.22,BTC-27SEP19,1558954782130,open,0.11,70.6,0.08,0.1595,0.11976492,90.99,0.1195,0.0,BTC-27DEC19-15000-C,8750.08,88.78,0.1135,4.0,0.1295,10.0,94.38,25.95001,-5.51988,12.58568,6e-05,0.35584
8750.08,index_price,1558954782133,open,0.26,299.0,0.218,0.2975,0.25767327,129.68,0.1875,0,BTC-31MAY19-6500-C,8750.08,0.0,0.018,5.0,0.294,1.2,355.63,0.26045,-4.35815,0.67939,2e-05,0.98903
8750.08,index_price,1558954782131,open,0.18,173.7,0.134,0.2135,0.17365549,111.45,0.126,0,BTC-31MAY19-7250-C,8750.08,0.0,0.001,6.0,0.21,0.1,273.69,0.85509,-12.29719,0.7258,9e-05,0.95497
8750.08,index_price,1558954782130,open,0.15,254.9,0.1065,0.186,0.14616751,103.75,0.161,0,BTC-31MAY19-7500-C,8750.08,0.0,0.001,0.1,0.3385,0.1,500.0,1.17559,-15.73824,0.73056,0.00014,0.93261
8750.08,index_price,1558954782129,open,0.32,8.4,0.276,0.3555,0.31599792,113.9,0.25,0,BTC-7JUN19-6000-C,8750.08,0.0,0.0005,2.0,0.0,0.0,0.0,0.78746,-4.12377,1.72632,3e-05,0.97817
285.0,ETH-27SEP19,1558954782139,open,0.89,0.0,0.825,0.976,0.900561,109.16,None,0.0,ETH-27SEP19-520-P,267.9,0.0,0.0,0.0,0.0,0.0,0.0,0.54001,-0.23987,-1.57071,0.00181,-0.73655
267.9,index_price,1558954782139,open,0.0,1139.0,0.001,0.041,0.001088,121.52,0.002,0,ETH-31MAY19-210-P,267.9,0.0,0.0,0.0,0.002,53.0,135.19,0.01468,-0.23023,-0.00067,0.00159,-0.02235
267.9,index_price,1558954782139,open,0.01,0.0,0.001,0.054,0.014546,120.31,None,0,ETH-7JUN19-340-C,267.9,113.69,0.012,146.0,0.017,250.0,126.27,0.107,-0.59185,0.01068,0.00416,0.14829
267.9,index_price,1558954782139,open,0.01,1075.0,0.001,0.05,0.010381,113.8,0.022,0,ETH-31MAY19-240-P,267.9,103.88,0.008,60.0,0.013,147.0,123.9,0.06702,-0.98412,-0.00483,0.00773,-0.15949
267.9,index_price,1558954782139,open,0.0,328.0,0.001,0.04,0.000482,145.88,0.001,0,ETH-31MAY19-190-P,267.9,0.0,0.0,0.0,0.001,51.0,161.6,0.00678,-0.12768,-0.00027,0.00061,-0.00911
9098.22,BTC-27SEP19,1558954782149,open,1.9,0.0,1.7885,2.02,1.90429462,99.27,None,0.0,BTC-27DEC19-26000-P,8750.08,0.0,0.0055,10.0,2.7665,0.2,500.0,16.82025,-3.90348,-146.39938,3e-05,-0.8418
9098.22,BTC-27SEP19,1558954782174,open,0.76,0.0,0.698,0.8385,0.7682641,90.93,None,0.0,BTC-27DEC19-15000-P,8750.08,0.0,0.0055,10.0,1.578,0.2,500.0,25.9431,-5.5147,-75.31311,6e-05,-0.64443
8750.08,index_price,1558954782176,open,0.26,0.0,0.209,0.309,0.25885746,119.86,None,0,BTC-31MAY19-11000-P,8750.08,0.0,0.0,0.0,0.2995,0.1,289.68,0.72326,-11.18618,-1.13538,7e-05,-0.96336
8750.08,index_price,1558954782194,open,0.01,38.3,0.0005,0.0435,0.00391751,118.1,0.0075,0,BTC-31MAY19-10500-C,8750.08,107.28,0.0025,45.0,0.0055,1.6,128.01,1.28024,-19.50952,0.06632,0.00013,0.07531
8750.08,index_price,1558954782205,open,0.06,27.7,0.0185,0.103,0.06092547,108.52,0.0505,0,BTC-31MAY19-9000-P,8750.08,84.94,0.0515,0.1,0.0595,15.0,104.98,3.52836,-49.40407,-0.59323,0.0004,-0.57768
267.9,index_price,1558954782338,open,0.09,248.0,0.045,0.124,0.084533,108.68,0.044,0,ETH-31MAY19-250-C,267.9,107.05,0.084,50.0,0.1,50.0,153.36,0.08777,-1.23091,0.01892,0.0106,0.74969
267.9,index_price,1558954782347,open,0.15,0.0,0.112,0.204,0.157987,116.75,None,0,ETH-7JUN19-300-P,267.9,76.55,0.135,150.0,0.146,150.0,96.77,0.1659,-0.89047,-0.06669,0.00665,-0.67754
267.9,index_price,1558954782355,open,0.05,10.0,0.009,0.088,0.048616,116.65,0.044,0,ETH-7JUN19-290-C,267.9,111.15,0.045,117.0,0.053,200.0,123.27,0.17673,-0.94785,0.02683,0.00708,0.38476
