underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9134.04,SYN.BTC-28FEB20,1580209143264,open,0.02,415.6,0.008,0.04,0.02014646,58.92,0.0205,0.0,BTC-28FEB20-8000-P,9007.32,58.11,0.0195,19.3,0.021,18.7,59.98,7.32643,-6.99015,-1.66301,0.00018,-0.19509
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.2,0.4,0.18,0.2125,0.19620032,88.05,0.1575,0.0,BTC-31JAN20-7250-C,9007.32,0.0,0.1845,16.0,0.2065,12.4,212.75,0.05776,-0.88425,0.56952,1e-05,0.99769
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.0,99.8,0.0005,0.0105,5.047e-05,86.59,0.0005,0.0,BTC-31JAN20-11250-C,9007.32,0.0,0.0,0.0,0.0005,18.6,111.79,0.05701,-0.45524,0.00158,1e-05,0.00227
9249.11,BTC-27MAR20,1580209143267,open,0.33,65.3,0.29,0.3715,0.32729127,69.5,0.35,0.0,BTC-27MAR20-12000-P,9007.32,0.0,0.031,1.0,0.35,11.0,87.29,10.81845,-6.38492,-16.61241,0.00011,-0.78621
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.03,73.4,0.0165,0.0625,0.03211339,53.02,0.035,0.0,BTC-7FEB20-9000-P,9007.32,49.02,0.0295,27.5,0.0325,18.0,53.61,5.90509,-15.85194,-1.20092,0.0005,-0.45845
9427.83,BTC-26JUN20,1580209143267,open,0.19,283.2,0.1545,0.2385,0.19333294,68.47,0.196,0.0,BTC-26JUN20-9000-C,9007.32,67.3,0.1905,31.2,0.196,18.7,69.57,22.8598,-5.22187,16.8075,9e-05,0.6275
9427.83,BTC-26JUN20,1580209143267,open,0.01,101.6,0.0005,0.031,0.00990952,92.62,0.0085,0.0,BTC-26JUN20-30000-C,9007.32,91.18,0.009,20.0,0.0105,11.4,93.51,6.14081,-1.89737,1.51706,2e-05,0.0491
9249.11,BTC-27MAR20,1580209143267,open,0.0,328.0,0.0005,0.011,0.00144238,103.6,0.0025,0.0,BTC-27MAR20-26000-C,9007.32,99.42,0.001,67.0,0.002,43.8,107.72,1.1115,-0.9779,0.14888,1e-05,0.01142
9427.83,BTC-26JUN20,1580209143267,open,0.03,1144.1,0.0095,0.0565,0.02527271,81.79,0.0245,0.0,BTC-26JUN20-20000-C,9007.32,80.78,0.024,25.4,0.0265,31.0,82.73,12.11333,-3.30504,3.68255,4e-05,0.1204
9427.83,BTC-26JUN20,1580209143267,open,0.74,2.1,0.69,0.8085,0.74287905,77.04,0.89,0.0,BTC-26JUN20-16000-P,9007.32,0.0,0.0,0.0,1.5,0.1,446.04,17.15611,-4.40956,-59.54182,6e-05,-0.79518
9134.04,SYN.BTC-28FEB20,1580209143264,open,0.0,378.3,0.0005,0.0125,0.00296485,81.73,0.003,0.0,BTC-28FEB20-6000-P,9007.32,79.24,0.0025,20.2,0.0035,54.0,84.34,1.7875,-2.36588,-0.2516,3e-05,-0.0296
9427.83,BTC-26JUN20,1580209143267,open,0.15,325.3,0.109,0.1965,0.14796663,68.48,0.147,0.0,BTC-26JUN20-9000-P,9007.32,67.05,0.1445,19.5,0.1515,14.5,69.94,22.85974,-5.22227,-20.14853,9e-05,-0.3725
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.2,0.0,0.183,0.219,0.20010966,73.39,None,0.0,BTC-7FEB20-7250-C,9007.32,0.0,0.1865,14.0,0.212,14.0,125.43,0.98507,-3.66013,1.88712,6e-05,0.97098
9592.27,SYN.BTC-25SEP20,1580209143264,open,0.01,98.9,0.0015,0.0255,0.01145896,72.92,0.0125,0.0,BTC-25SEP20-4000-P,9007.32,71.47,0.0105,34.0,0.0125,20.0,74.44,6.4598,-0.97782,-3.1398,1e-05,-0.03814
9249.11,BTC-27MAR20,1580209143268,open,0.43,0.0,0.3885,0.4705,0.42572949,72.19,None,0.0,BTC-27MAR20-13000-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,8.72658,-5.35013,-19.0073,9e-05,-0.84829
9592.27,SYN.BTC-25SEP20,1580209143264,open,1.14,0.1,1.076,1.2245,1.14217485,79.42,1.21,0.0,BTC-25SEP20-20000-P,9007.32,0.0,0.0,0.0,1.35,0.4,149.22,22.27878,-3.67279,-122.49099,5e-05,-0.79283
9427.83,BTC-26JUN20,1580209143268,open,1.98,0.0,1.9155,2.0605,1.98120035,90.39,None,0.0,BTC-26JUN20-28000-P,9007.32,0.0,0.0005,1.0,0.0,0.0,0.0,6.81174,-2.05408,-113.24354,2e-05,-0.94405
9427.83,BTC-26JUN20,1580209143268,open,0.01,381.9,0.004,0.03,0.01371901,73.31,0.015,0.0,BTC-26JUN20-5000-P,9007.32,72.31,0.013,20.0,0.0145,15.7,74.37,6.86281,-1.67836,-2.71759,3e-05,-0.05648
9249.11,BTC-27MAR20,1580209143268,open,1.38,5.6,1.3325,1.437,1.38111962,96.07,1.545,0.0,BTC-27MAR20-22000-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,1.80177,-1.47,-35.2252,1e-05,-0.97996
9249.11,BTC-27MAR20,1580209143268,open,0.63,0.0,0.5945,0.679,0.63262728,78.59,None,0.0,BTC-27MAR20-15000-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,5.76515,-3.84768,-23.09368,5e-05,-0.9153
9249.11,BTC-27MAR20,1580209143269,open,2.03,0.0,1.968,2.0945,2.02829141,105.06,None,0.0,BTC-27MAR20-28000-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,0.80384,-0.71718,-45.06181,1e-05,-0.99212
9427.83,BTC-26JUN20,1580209143268,open,2.19,0.0,2.1225,2.275,2.19202181,92.68,None,0.0,BTC-26JUN20-30000-P,9007.32,0.0,0.0005,1.0,0.0,0.0,0.0,6.15738,-1.90387,-121.66372,2e-05,-0.95074
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.0,251.4,0.0005,0.013,0.00296239,63.58,0.003,0.0,BTC-7FEB20-7750-P,9007.32,61.2,0.0025,55.0,0.0035,50.0,66.12,1.83415,-5.90406,-0.16066,0.00013,-0.06267
9427.83,BTC-26JUN20,1580209143269,open,0.55,12.5,0.4985,0.614,0.55035492,74.5,0.619,0.0,BTC-26JUN20-14000-P,9007.32,0.0,0.1,2.0,0.69,1.0,131.97,20.25617,-5.0342,-49.26624,7e-05,-0.72227
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.0,39.3,0.0005,0.011,0.00121633,81.09,0.0025,0.0,BTC-7FEB20-7000-P,9007.32,78.55,0.001,20.0,0.0015,51.4,84.02,0.81871,-3.36112,-0.05992,5e-05,-0.02326
9249.11,BTC-27MAR20,1580209143269,open,2.24,0.0,2.18,2.3155,2.24451103,110.3,None,0.0,BTC-27MAR20-30000-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,0.7652,-0.71681,-48.29402,1e-05,-0.99255
9249.11,BTC-27MAR20,1580209143268,open,1.81,0.0,1.7565,1.8755,1.81256926,103.97,None,0.0,BTC-27MAR20-26000-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,1.13631,-1.00334,-41.78627,1e-05,-0.98828
9019.05,SYN.BTC-31JAN20,1580209143266,open,0.0,685.1,0.0005,0.0105,0.00072305,86.16,0.001,0.0,BTC-31JAN20-10500-C,9007.32,81.45,0.0005,46.5,0.001,1.0,90.88,0.4773,-6.52123,0.01768,9e-05,0.0256
9134.04,SYN.BTC-28FEB20,1580209143264,open,0.13,0.2,0.1005,0.163,0.12945259,59.68,0.1555,0.0,BTC-28FEB20-10000-P,9007.32,36.57,0.107,7.0,0.177,3.4,102.37,9.6413,-9.3177,-6.16341,0.00023,-0.66824
9249.11,BTC-27MAR20,1580209143269,open,0.26,262.3,0.238,0.2865,0.26036236,65.84,0.252,0.0,BTC-27MAR20-7000-C,9007.32,47.56,0.2485,17.0,0.2785,17.0,85.94,7.33642,-4.10231,9.27658,8e-05,0.88215
9427.83,BTC-26JUN20,1580209143269,open,0.25,220.0,0.211,0.289,0.2471325,68.47,0.2455,0.0,BTC-26JUN20-8000-C,9007.32,66.54,0.243,29.9,0.249,18.4,69.34,20.20738,-4.6161,18.44644,8e-05,0.72363
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.06,1289.6,0.0395,0.0815,0.06010541,54.83,0.0555,0.0,BTC-31JAN20-8500-C,9007.32,0.0,0.051,40.0,0.062,15.1,65.11,1.47659,-14.078,0.59177,0.00042,0.89291
9249.11,BTC-27MAR20,1580209143269,open,0.0,144.4,0.0005,0.0105,0.00092401,104.48,0.002,0.0,BTC-27MAR20-28000-C,9007.32,98.22,0.0005,70.1,0.0015,24.0,110.2,0.77399,-0.68677,0.09889,1e-05,0.00755
9249.11,BTC-27MAR20,1580209143269,open,0.24,0.0,0.198,0.2775,0.23446803,66.55,None,0.0,BTC-27MAR20-11000-P,9007.32,65.5,0.233,3.1,0.238,2.5,69.05,12.97874,-7.33492,-13.8927,0.00014,-0.69673
9249.11,BTC-27MAR20,1580209143269,open,0.0,735.9,0.0005,0.015,0.00382782,92.88,0.0045,0.0,BTC-27MAR20-20000-C,9007.32,91.65,0.0035,44.0,0.0045,60.8,95.22,2.52722,-1.99345,0.3904,2e-05,0.03
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.11,9.1,0.0875,0.1375,0.11050959,74.26,0.21,0.0,BTC-31JAN20-10000-P,9007.32,0.0,0.049,7.0,0.1595,7.0,256.34,0.98577,-12.7288,-0.74462,0.00021,-0.9374
9427.83,BTC-26JUN20,1580209143269,open,0.01,414.8,0.0035,0.0365,0.01306201,88.07,0.0105,0.0,BTC-26JUN20-26000-C,9007.32,87.37,0.0125,20.0,0.0135,12.1,88.61,7.64624,-2.24661,2.00481,2e-05,0.06485
9427.83,BTC-26JUN20,1580209143269,open,1.14,0.1,1.091,1.2155,1.1466809,81.81,1.85,0.0,BTC-26JUN20-20000-P,9007.32,0.0,0.0005,5.0,1.88,0.1,428.61,12.12003,-3.30779,-78.43859,4e-05,-0.87951
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.11,0.0,0.088,0.143,0.11377342,60.29,None,0.0,BTC-7FEB20-10000-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,3.74727,-11.43847,-2.31363,0.00028,-0.83132
9047.8,SYN.BTC-7FEB20,1580209143265,open,0.0,29.7,0.0005,0.011,0.00143431,73.61,0.001,0.0,BTC-7FEB20-7250-P,9007.32,69.23,0.001,20.0,0.002,50.0,78.26,0.99525,-3.7093,-0.07543,6e-05,-0.02938
9019.05,SYN.BTC-31JAN20,1580209143265,open,0.0,130.1,0.0005,0.0105,0.0003113,86.23,0.0005,0.0,BTC-31JAN20-10750-C,9007.32,0.0,0.0,0.0,0.001,51.9,102.24,0.2509,-2.80763,0.00834,5e-05,0.01205
9019.05,SYN.BTC-31JAN20,1580209143266,open,0.16,0.0,0.1415,0.192,0.16495976,86.8,None,0.0,BTC-31JAN20-10500-P,9007.32,0.0,0.005,0.1,0.0,0.0,0.0,0.4913,-7.4145,-0.80896,9e-05,-0.9735
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.19,0.0,0.166,0.2215,0.1916625,69.26,None,0.0,BTC-7FEB20-10750-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0567,-7.21219,-2.73931,0.00013,-0.92732
9134.04,SYN.BTC-28FEB20,1580209143265,open,0.24,46.1,0.2215,0.262,0.24047852,67.3,0.25,0.0,BTC-28FEB20-7000-C,9007.32,39.69,0.234,16.8,0.255,15.2,94.81,3.66483,-3.9941,5.30822,8e-05,0.92749
9019.05,SYN.BTC-31JAN20,1580209143267,open,0.24,0.0,0.223,0.274,0.24744688,91.24,None,0.0,BTC-31JAN20-11250-P,9007.32,0.0,0.0005,0.2,0.0,0.0,0.0,0.08603,-1.36479,-0.88386,1e-05,-0.99641
9427.83,BTC-26JUN20,1580209143271,open,0.02,58.2,0.0065,0.0475,0.019423,83.68,0.02,0.0,BTC-26JUN20-22000-C,9007.32,83.29,0.019,20.0,0.02,2.0,84.21,10.18998,-2.84473,2.91553,3e-05,0.09474
9592.27,SYN.BTC-25SEP20,1580209143264,open,0.12,283.0,0.0745,0.1715,0.11597774,74.65,0.12,0.0,BTC-25SEP20-14000-C,9007.32,73.51,0.1125,24.1,0.119,18.1,75.63,29.53263,-4.57603,16.3566,7e-05,0.37437
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.02,486.5,0.006,0.042,0.01782221,56.01,0.018,0.0,BTC-7FEB20-9500-C,9007.32,53.73,0.0165,45.0,0.019,46.3,58.02,5.28287,-14.98097,0.72614,0.00043,0.31444
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.0,797.2,0.0005,0.0105,2.51e-06,87.41,0.001,0.0,BTC-31JAN20-12000-C,9007.32,0.0,0.0,0.0,0.0005,40.0,139.05,0.00421,-0.02267,9e-05,0.0,0.00014
9047.8,SYN.BTC-7FEB20,1580209143268,open,0.06,102.2,0.0345,0.083,0.05313062,52.98,0.052,0.0,BTC-7FEB20-8750-C,9007.32,51.09,0.052,22.7,0.055,2.5,56.09,5.41861,-14.53547,1.49916,0.00046,0.66553
9592.27,SYN.BTC-25SEP20,1580209143265,open,0.94,0.2,0.882,1.026,0.94638437,77.58,1.02,0.0,BTC-25SEP20-18000-P,9007.32,0.0,0.0,0.0,1.17,0.5,150.22,24.60988,-3.9631,-107.5681,5e-05,-0.75288
9592.27,SYN.BTC-25SEP20,1580209143264,open,0.3,34.0,0.2605,0.35,0.30164445,71.23,0.297,0.0,BTC-25SEP20-8000-C,9007.32,68.03,0.293,15.6,0.3005,15.6,70.81,25.91918,-3.83238,26.91031,6e-05,0.72675
9134.04,SYN.BTC-28FEB20,1580209143265,open,0.06,151.5,0.036,0.0875,0.05876228,57.23,0.0605,0.0,BTC-28FEB20-9000-P,9007.32,55.25,0.0565,49.6,0.0605,28.8,58.75,10.44258,-9.67795,-3.78961,0.00026,-0.4317
9047.8,SYN.BTC-7FEB20,1580209143266,open,0.12,6.5,0.1,0.1425,0.12018835,58.79,0.059,0.0,BTC-7FEB20-8000-C,9007.32,43.66,0.117,14.0,0.1365,14.0,100.82,2.48068,-7.38346,1.92559,0.00019,0.90678
9134.04,SYN.BTC-28FEB20,1580209143264,open,0.04,308.0,0.018,0.0595,0.03525466,57.29,0.038,0.0,BTC-28FEB20-8500-P,9007.32,56.06,0.034,23.8,0.0365,16.9,58.52,9.28177,-8.61171,-2.61555,0.00023,-0.30326
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.0,291.2,0.0005,0.0105,5.471e-05,88.09,0.0005,0.0,BTC-31JAN20-7250-P,9007.32,0.0,0.0,0.0,0.0005,29.0,114.03,0.058,-0.49342,-0.00169,1e-05,-0.00232
9019.05,SYN.BTC-31JAN20,1580209143269,open,0.0,565.2,0.0005,0.0105,0.0,88.18,0.0005,0.0,BTC-31JAN20-5000-P,9007.32,0.0,0.0,0.0,0.0005,29.0,277.27,0.0,0.0,0.0,0.0,0.0
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.13,0.0,0.1145,0.1645,0.13760148,80.57,None,0.0,BTC-31JAN20-10250-P,9007.32,0.0,0.0005,0.2,0.0,0.0,0.0,0.68671,-9.61954,-0.78009,0.00013,-0.96022
9134.04,SYN.BTC-28FEB20,1580209143269,open,0.09,55.7,0.064,0.1225,0.09058794,58.13,0.0925,0.0,BTC-28FEB20-9500-P,9007.32,55.43,0.0875,19.0,0.0935,11.0,60.66,10.48307,-9.86761,-5.01728,0.00026,-0.55877
9592.27,SYN.BTC-25SEP20,1580209143264,open,0.43,1.0,0.3975,0.463,0.42714614,71.23,0.425,0.0,BTC-25SEP20-6000-C,9007.32,53.37,0.3985,7.0,0.4485,7.0,82.84,16.9727,-2.50955,27.67752,4e-05,0.86437
9592.27,SYN.BTC-25SEP20,1580209143264,open,0.59,0.1,0.58,0.6135,0.59445332,72.92,0.567,0.0,BTC-25SEP20-4000-C,9007.32,0.0,0.5825,8.0,0.6065,8.0,87.86,6.45887,-0.97761,23.25818,1e-05,0.96187
9047.8,SYN.BTC-7FEB20,1580209143267,open,0.14,0.0,0.1135,0.1685,0.13898465,62.94,None,0.0,BTC-7FEB20-10250-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,3.0532,-9.72899,-2.48376,0.00022,-0.87561
9134.04,SYN.BTC-28FEB20,1580209143266,open,0.01,604.3,0.0005,0.0185,0.00589965,75.34,0.006,0.0,BTC-28FEB20-13000-C,9007.32,74.26,0.0055,20.0,0.0065,29.0,76.9,3.43542,-4.19165,0.46957,6e-05,0.06667
9592.27,SYN.BTC-25SEP20,1580209143265,open,2.36,0.0,2.2795,2.4555,2.35868142,87.3,None,0.0,BTC-25SEP20-32000-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,12.5954,-2.28244,-206.95163,2e-05,-0.91056
9019.05,SYN.BTC-31JAN20,1580209143267,open,0.14,0.2,0.1235,0.1615,0.14139795,87.44,0.1355,0.0,BTC-31JAN20-7750-C,9007.32,0.0,0.138,9.5,0.146,12.9,134.04,0.43859,-6.66811,0.59365,8e-05,0.97685
9592.27,SYN.BTC-25SEP20,1580209143266,open,0.03,351.7,0.013,0.0495,0.02649273,71.24,0.0265,0.0,BTC-25SEP20-5000-P,9007.32,68.67,0.0235,33.0,0.0265,28.0,71.24,11.42036,-1.68869,-6.6466,3e-05,-0.0785
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.23,0.0,0.211,0.246,0.22754636,81.08,None,0.0,BTC-7FEB20-7000-C,9007.32,0.0,0.2145,14.0,0.237,14.0,130.56,0.8183,-3.35898,1.83408,5e-05,0.97675
9134.04,SYN.BTC-28FEB20,1580209143265,open,0.37,0.0,0.345,0.413,0.37606522,72.85,None,0.0,BTC-28FEB20-12500-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,4.11913,-4.85915,-9.97863,8e-05,-0.9154
9019.05,SYN.BTC-31JAN20,1580209143268,open,0.45,18.7,0.4345,0.456,0.44560157,0.0,0.4425,0.0,BTC-31JAN20-5000-C,9007.32,0.0,0.438,19.0,0.4525,19.0,423.25,0.0,0.0,0.39393,0.0,1.0
9047.8,SYN.BTC-7FEB20,1580209143266,open,0.07,119.0,0.0525,0.101,0.07233446,53.11,0.07,0.0,BTC-7FEB20-8500-C,9007.32,51.4,0.0715,25.4,0.0745,0.7,57.43,4.4528,-11.97346,1.72247,0.00038,0.77595
9249.11,BTC-27MAR20,1580209143274,open,0.53,68.0,0.4905,0.574,0.52826399,75.53,0.58,0.0,BTC-27MAR20-14000-P,9007.32,0.0,0.4,0.2,0.6795,1.5,189.24,7.08467,-4.54416,-21.12643,7e-05,-0.8878
9019.05,SYN.BTC-31JAN20,1580209143266,open,0.28,51.0,0.265,0.293,0.27930317,0.0,0.281,0.0,BTC-31JAN20-6500-C,9007.32,0.0,0.2695,17.0,0.2885,17.0,280.0,0.0,0.0,0.51211,0.0,1.0
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.09,175.4,0.067,0.107,0.08651752,62.86,0.0815,0.0,BTC-31JAN20-8250-C,9007.32,0.0,0.0755,15.0,0.0995,11.4,131.27,0.85266,-9.31982,0.6121,0.00021,0.94794
9134.04,SYN.BTC-28FEB20,1580209143264,open,0.35,0.7,0.331,0.3635,0.34607872,81.72,0.352,0.0,BTC-28FEB20-6000-C,9007.32,0.0,0.343,17.9,0.3555,16.2,112.54,1.78658,-2.36428,4.82402,3e-05,0.97042
9019.05,SYN.BTC-31JAN20,1580209143268,open,0.27,0.0,0.2505,0.302,0.27513586,95.33,None,0.0,BTC-31JAN20-11500-P,9007.32,0.0,0.0005,0.2,0.0,0.0,0.0,0.05831,-0.96648,-0.90443,1e-05,-0.99767
9134.04,SYN.BTC-28FEB20,1580209143264,open,0.04,542.0,0.017,0.0595,0.03464238,59.67,0.035,0.0,BTC-28FEB20-10000-C,9007.32,58.59,0.0335,62.7,0.0355,0.2,60.49,9.64112,-9.31688,2.2956,0.00023,0.33175
9134.04,SYN.BTC-28FEB20,1580209143265,open,0.0,236.7,0.0005,0.0115,0.00173292,87.8,0.002,0.0,BTC-28FEB20-5500-P,9007.32,85.83,0.0015,20.2,0.002,34.0,89.85,1.13398,-1.61224,-0.14666,2e-05,-0.01725
9134.04,SYN.BTC-28FEB20,1580209143267,open,0.27,0.0,0.241,0.3075,0.27173533,67.04,None,0.0,BTC-28FEB20-11500-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,5.89,-6.39407,-8.7506,0.00012,-0.8608
9019.05,SYN.BTC-31JAN20,1580209143265,open,0.0,1094.8,0.0005,0.0105,0.0,88.18,0.0005,0.0,BTC-31JAN20-6000-P,9007.32,0.0,0.0,0.0,0.0005,20.2,198.27,0.0,-1e-05,0.0,0.0,0.0
9047.8,SYN.BTC-7FEB20,1580209143267,open,0.02,163.3,0.0085,0.048,0.02024658,53.03,0.0215,0.0,BTC-7FEB20-8750-P,9007.32,50.1,0.0185,2.5,0.021,40.3,54.29,5.41935,-14.55107,-0.86865,0.00046,-0.33459
9134.04,SYN.BTC-28FEB20,1580209143265,open,0.01,191.2,0.0005,0.0215,0.00751036,72.74,0.009,0.0,BTC-28FEB20-12500-C,9007.32,71.58,0.007,20.0,0.008,24.0,73.81,4.10609,-4.83674,0.59285,8e-05,0.08424
9047.8,SYN.BTC-7FEB20,1580209143268,open,0.0,208.5,0.0005,0.017,0.00440866,58.89,0.0045,0.0,BTC-7FEB20-8000-P,9007.32,57.37,0.004,0.1,0.005,50.0,60.98,2.48744,-7.41606,-0.23985,0.00019,-0.09357
9019.05,SYN.BTC-31JAN20,1580209143265,open,0.19,0.0,0.169,0.219,0.19223366,86.26,None,0.0,BTC-31JAN20-10750-P,9007.32,0.0,0.0005,0.2,0.0,0.0,0.0,0.25133,-3.76922,-0.8386,5e-05,-0.98793
9134.04,SYN.BTC-28FEB20,1580209143264,open,0.45,0.6,0.442,0.4675,0.45381245,97.03,0.446,0.0,BTC-28FEB20-5000-C,9007.32,0.0,0.4445,19.8,0.461,18.2,137.45,0.79457,-1.24856,4.13195,1e-05,0.98858
9047.8,SYN.BTC-7FEB20,1580209143266,open,0.0,127.8,0.0005,0.015,0.00349146,69.1,0.0035,0.0,BTC-7FEB20-10750-C,9007.32,66.84,0.003,20.0,0.004,30.0,71.27,2.04574,-7.15708,0.16814,0.00013,0.07217
9019.05,SYN.BTC-31JAN20,1580209143265,open,0.0,749.1,0.0005,0.0105,2.1e-07,88.18,0.0005,0.0,BTC-31JAN20-6500-P,9007.32,0.0,0.0,0.0,0.0005,49.0,163.06,0.00043,-0.00186,-1e-05,0.0,-1e-05
9592.27,SYN.BTC-25SEP20,1580209143268,open,0.09,143.6,0.058,0.1315,0.08921031,71.24,0.0805,0.0,BTC-25SEP20-7000-P,9007.32,67.63,0.081,17.9,0.085,1.0,69.39,21.95997,-3.24722,-18.44761,5e-05,-0.20221
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.07,0.0,0.045,0.099,0.06782509,56.05,None,0.0,BTC-7FEB20-9500-P,9007.32,52.03,0.0655,2.5,0.0695,2.5,58.9,5.28393,-14.99477,-1.84395,0.00043,-0.68541
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.08,0.0,0.0605,0.1105,0.0840212,68.41,None,0.0,BTC-31JAN20-9750-P,9007.32,0.0,0.067,7.0,0.1,11.8,133.74,1.45658,-17.32443,-0.69561,0.00033,-0.89491
9592.27,SYN.BTC-25SEP20,1580209143264,open,0.18,144.0,0.1345,0.236,0.18016103,72.02,0.159,0.0,BTC-25SEP20-11000-C,9007.32,70.73,0.176,17.0,0.184,17.0,73.21,31.03409,-4.6395,21.72263,7e-05,0.52332
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.02,266.3,0.0035,0.0405,0.01653691,49.68,0.0155,0.0,BTC-31JAN20-9000-P,9007.32,48.16,0.016,0.1,0.017,3.8,50.99,3.1859,-27.52066,-0.34721,0.001,-0.4721
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.0,55.0,0.0005,0.0105,0.00071784,83.83,0.0005,0.0,BTC-7FEB20-6750-P,9007.32,79.7,0.0005,49.0,0.001,50.5,88.09,0.53528,-2.27178,-0.03634,3e-05,-0.01413
9047.8,SYN.BTC-7FEB20,1580209143266,open,0.01,165.1,0.0005,0.025,0.00721507,55.79,0.008,0.0,BTC-7FEB20-8250-P,9007.32,53.86,0.0065,0.1,0.008,49.5,57.83,3.41498,-9.64619,-0.3762,0.00028,-0.14646
9592.27,SYN.BTC-25SEP20,1580209143264,open,0.57,2.9,0.5145,0.65,0.57553017,74.66,0.695,0.0,BTC-25SEP20-14000-P,9007.32,0.0,0.0,0.0,0.722,0.1,120.37,29.53433,-4.57718,-76.03259,7e-05,-0.62557
9592.27,SYN.BTC-25SEP20,1580209143265,open,0.36,5.6,0.323,0.4025,0.35944393,71.23,0.315,0.0,BTC-25SEP20-7000-C,9007.32,67.52,0.351,15.4,0.359,15.4,71.04,21.95962,-3.24692,27.74886,5e-05,0.7978
9047.8,SYN.BTC-7FEB20,1580209143268,open,0.16,0.0,0.1395,0.195,0.16519278,66.45,None,0.0,BTC-7FEB20-10500-P,9007.32,0.0,0.0,0.0,0.0,0.0,0.0,2.5268,-8.50131,-2.61844,0.00017,-0.90442
9592.27,SYN.BTC-25SEP20,1580209143265,open,0.16,233.2,0.1095,0.211,0.15460408,72.94,0.1595,0.0,BTC-25SEP20-12000-C,9007.32,71.98,0.1515,17.4,0.1575,17.4,73.84,30.98377,-4.69139,19.80497,7e-05,0.46747
9047.8,SYN.BTC-7FEB20,1580209143264,open,0.01,84.0,0.0005,0.0175,0.00465629,66.33,0.005,0.0,BTC-7FEB20-10500-C,9007.32,65.77,0.0045,20.0,0.005,30.0,67.55,2.51845,-8.4581,0.22154,0.00017,0.09515
9019.05,SYN.BTC-31JAN20,1580209143264,open,0.0,204.6,0.0005,0.016,0.00294425,68.21,0.0025,0.0,BTC-31JAN20-9750-C,9007.32,65.34,0.0025,2.1,0.0035,74.3,71.54,1.44965,-17.19225,0.07209,0.00033,0.1044
9019.05,SYN.BTC-31JAN20,1580209143266,open,0.0,154.7,0.0005,0.0105,1.73e-06,88.17,0.001,0.0,BTC-31JAN20-6750-P,9007.32,0.0,0.0,0.0,0.0005,20.1,146.27,0.00291,-0.01562,-7e-05,0.0,-9e-05
9592.27,SYN.BTC-25SEP20,1580209143264,open,0.07,73.9,0.037,0.1195,0.06980638,77.55,0.07,0.0,BTC-25SEP20-18000-C,9007.32,77.04,0.0685,19.2,0.071,0.5,78.02,24.60235,-3.96054,11.21527,5e-05,0.24698
9134.04,SYN.BTC-28FEB20,1580209143264,open,0.11,405.7,0.08,0.132,0.10464777,57.27,0.1025,0.0,BTC-28FEB20-8500-C,9007.32,55.65,0.103,15.8,0.1075,13.1,60.07,9.28114,-8.60788,4.57521,0.00023,0.69679
9592.27,SYN.BTC-25SEP20,1580209143265,open,0.04,42.7,0.0165,0.0805,0.03910578,82.0,0.0385,0.0,BTC-25SEP20-24000-C,9007.32,81.41,0.038,29.8,0.04,1.0,82.47,18.0328,-3.06943,6.91376,4e-05,0.14832
9592.27,SYN.BTC-25SEP20,1580209143264,open,0.51,0.0,0.4835,0.5325,0.50523432,71.23,None,0.0,BTC-25SEP20-5000-C,9007.32,50.16,0.4855,7.0,0.522,7.0,84.1,11.41947,-1.68845,26.35092,3e-05,0.9215
