underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9464.85,SYN.BTC-28FEB20,1580900386157,open,0.0,303.8,0.0005,0.0105,3.59e-05,81.54,0.0005,0.0,BTC-28FEB20-5000-P,9369.06,0.0,0.0,0.0,0.0005,0.1,105.66,0.0516,-0.09197,-0.00391,0.0,-0.00062
9464.85,SYN.BTC-28FEB20,1580900386165,open,0.15,266.9,0.1415,0.1845,0.16232992,56.74,0.165,0.0,BTC-28FEB20-8000-C,9369.06,54.87,0.1615,1.3,0.1795,15.8,86.32,4.30232,-5.33605,4.34724,0.00014,0.89521
10047.89,SYN.BTC-25SEP20,1580900386159,open,0.52,0.0,0.5035,0.5475,0.52276244,70.88,None,0.0,BTC-25SEP20-5000-C,9369.06,53.93,0.509,9.1,0.533,9.0,80.2,10.14959,-1.54458,26.44135,2e-05,0.93522
9377.04,SYN.BTC-7FEB20,1580900386161,open,0.0,287.4,0.0005,0.0105,2e-07,75.61,0.0005,0.0,BTC-7FEB20-7500-P,9369.06,0.0,0.0,0.0,0.0005,22.1,144.05,0.00049,-0.00188,-1e-05,0.0,-2e-05
10047.89,SYN.BTC-25SEP20,1580900386162,open,0.53,2.9,0.451,0.58,0.50930371,71.89,0.695,0.0,BTC-25SEP20-14000-P,9369.06,64.65,0.4875,0.4,0.722,0.1,139.46,30.69529,-4.73791,-72.03028,7e-05,-0.61429
9372.86,SYN.BTC-6FEB20,1580900386156,open,0.0,5.1,0.0005,0.0105,0.00021036,55.14,0.0005,0.0,BTC-6FEB20-8875-P,9369.06,0.0,0.0,0.0,0.001,20.0,73.7,0.23076,-1.97167,-0.00475,0.0002,-0.02091
9464.85,SYN.BTC-28FEB20,1580900386158,open,0.19,0.3,0.1475,0.209,0.17620094,60.85,0.171,0.0,BTC-28FEB20-11000-P,9369.06,0.0,0.0,0.0,0.0,0.0,0.0,6.24481,-8.30593,-5.9017,0.00018,-0.81873
9464.85,SYN.BTC-28FEB20,1580900386158,open,0.36,1.1,0.3535,0.3815,0.36681711,81.87,0.3535,0.0,BTC-28FEB20-6000-C,9369.06,0.0,0.357,15.2,0.3755,16.8,130.08,0.63133,-1.12979,3.69658,1e-05,0.99
9377.04,SYN.BTC-7FEB20,1580900386159,open,0.14,11.5,0.1295,0.1645,0.14690596,81.48,0.17,0.0,BTC-7FEB20-8000-C,9369.06,0.0,0.145,7.0,0.151,3.4,161.35,0.06129,-1.33163,0.40949,2e-05,0.99701
9377.04,SYN.BTC-7FEB20,1580900386161,open,0.0,60.8,0.0005,0.0105,0.0,75.62,0.0005,0.0,BTC-7FEB20-6500-P,9369.06,0.0,0.0,0.0,0.0005,20.1,223.22,0.0,0.0,0.0,0.0,0.0
10047.89,SYN.BTC-25SEP20,1580900386159,open,0.02,179.4,0.0065,0.0505,0.02002946,84.29,0.0195,0.0,BTC-25SEP20-32000-C,9369.06,83.44,0.019,10.0,0.021,0.2,85.08,12.29094,-2.22446,4.05031,2e-05,0.08321
9464.85,SYN.BTC-28FEB20,1580900386191,open,0.03,756.1,0.016,0.0575,0.03358482,56.04,0.035,0.0,BTC-28FEB20-10000-C,9369.06,54.89,0.0325,19.3,0.0345,28.8,57.0,8.97541,-10.99352,2.01781,0.00029,0.37376
9406.31,SYN.BTC-14FEB20,1580900386193,open,0.01,180.3,0.0005,0.02,0.0057697,59.83,0.005,0.0,BTC-14FEB20-10500-C,9369.06,57.42,0.005,20.0,0.0065,66.9,62.01,3.08235,-10.39047,0.2813,0.00024,0.12876
9581.79,BTC-27MAR20,1580900386209,open,0.42,14.4,0.4155,0.4445,0.42870743,79.76,0.4255,0.0,BTC-27MAR20-5500-C,9369.06,62.44,0.4265,12.0,0.432,19.3,92.81,1.8816,-1.47501,7.33529,2e-05,0.97794
205.2,ETH-26JUN20,1580900386211,open,0.02,796.0,0.007,0.037,0.018999,91.25,0.02,0.0,ETH-26JUN20-100-P,194.88,89.91,0.018,539.0,0.02,72.0,92.57,0.15402,-0.04953,-0.06366,0.00103,-0.06082
205.19,ETH-26JUN20,1580900386212,open,0.26,3317.0,0.213,0.311,0.263177,84.93,0.254,0.0,ETH-26JUN20-180-C,194.88,84.39,0.262,528.0,0.264,10.0,85.31,0.44763,-0.13398,0.34498,0.00322,0.69571
199.63,ETH-27MAR20,1580900386212,open,0.02,2790.0,0.006,0.037,0.017898,85.68,0.022,0.0,ETH-27MAR20-140-P,194.88,82.77,0.016,890.0,0.02,1060.0,88.77,0.13288,-0.1119,-0.03342,0.00279,-0.10219
210.32,SYN.ETH-25SEP20,1580900386211,open,0.05,561.0,0.024,0.105,0.057944,96.51,0.059,0.0,ETH-25SEP20-560-C,194.88,94.65,0.054,370.0,0.062,298.0,98.37,0.45303,-0.09387,0.17463,0.00166,0.18808
205.19,ETH-26JUN20,1580900386213,open,0.04,1143.0,0.017,0.064,0.037373,89.54,0.04,0.0,ETH-26JUN20-120-P,194.88,87.46,0.035,419.0,0.04,498.0,91.8,0.23657,-0.07465,-0.11553,0.00161,-0.10748
205.19,ETH-26JUN20,1580900386212,open,0.05,3927.0,0.02,0.089,0.049046,93.16,0.045,0.0,ETH-26JUN20-400-C,194.88,91.96,0.047,472.0,0.051,100.0,94.29,0.35294,-0.11588,0.11658,0.00231,0.19521
205.19,ETH-26JUN20,1580900386213,open,0.15,719.0,0.093,0.191,0.14037,84.91,0.162,0.0,ETH-26JUN20-180-P,194.88,83.82,0.138,660.0,0.148,437.0,88.41,0.44764,-0.13395,-0.35465,0.00322,-0.30429
199.63,ETH-27MAR20,1580900386214,open,0.21,1202.0,0.136,0.233,0.183176,80.61,0.201,0.0,ETH-27MAR20-220-P,194.88,77.76,0.179,144.0,0.19,144.0,85.25,0.29295,-0.23209,-0.20913,0.00654,-0.56842
195.06,SYN.ETH-7FEB20,1580900386211,open,0.0,2971.0,0.001,0.012,0.001267,97.2,0.001,0.0,ETH-7FEB20-220-C,194.88,93.03,0.001,651.0,0.002,987.0,106.59,0.01333,-0.24708,0.00044,0.00702,0.04533
210.32,SYN.ETH-25SEP20,1580900386211,open,0.22,287.0,0.165,0.285,0.225999,87.2,0.215,0.0,ETH-25SEP20-240-C,194.88,85.29,0.22,760.0,0.232,380.0,89.11,0.6618,-0.1239,0.45226,0.00269,0.56304
205.19,ETH-26JUN20,1580900386215,open,2.21,0.0,2.032,2.244,2.13182,98.08,None,0.0,ETH-26JUN20-640-P,194.88,0.0,0.01,50.0,0.0,0.0,0.0,0.15245,-0.05269,-2.44997,0.00095,-0.93997
210.32,SYN.ETH-25SEP20,1580900386211,open,0.12,343.0,0.07,0.181,0.122446,91.05,0.12,0.0,ETH-25SEP20-360-C,194.88,89.21,0.117,749.0,0.128,385.0,92.91,0.62458,-0.1221,0.31025,0.00243,0.35366
210.32,SYN.ETH-25SEP20,1580900386211,open,0.07,158.0,0.035,0.128,0.075873,94.57,0.069,0.0,ETH-25SEP20-480-C,194.88,92.98,0.072,355.0,0.08,394.0,96.22,0.51911,-0.1054,0.21672,0.00195,0.23738
210.32,SYN.ETH-25SEP20,1580900386211,open,1.98,0.0,1.794,2.029,1.904653,97.67,None,0.0,ETH-25SEP20-600-P,194.88,0.0,0.0,0.0,0.0,0.0,0.0,0.42531,-0.08919,-3.66931,0.00154,-0.82988
210.32,SYN.ETH-25SEP20,1580900386211,open,0.14,312.0,0.089,0.204,0.145095,88.95,0.138,0.0,ETH-25SEP20-320-C,194.88,87.63,0.141,662.0,0.149,40.0,90.21,0.65186,-0.1245,0.35133,0.0026,0.40692
195.72,SYN.ETH-14FEB20,1580900386211,open,0.0,475.0,0.001,0.022,0.006417,80.64,0.006,0.0,ETH-14FEB20-230-C,194.88,75.57,0.005,950.0,0.008,1280.0,85.75,0.05779,-0.26257,0.00498,0.00769,0.11109
195.72,SYN.ETH-14FEB20,1580900386211,open,0.0,371.0,0.001,0.014,0.003456,85.6,0.005,0.0,ETH-14FEB20-160-P,194.88,82.97,0.003,650.0,0.004,430.0,88.52,0.03515,-0.16953,-0.0029,0.00441,-0.05748
210.32,SYN.ETH-25SEP20,1580900386211,open,0.04,239.0,0.018,0.065,0.038448,91.1,0.038,0.0,ETH-25SEP20-100-P,194.88,89.07,0.036,377.0,0.041,470.0,93.17,0.25665,-0.0502,-0.16289,0.001,-0.08295
195.72,SYN.ETH-14FEB20,1580900386211,open,0.02,193.0,0.01,0.061,0.033629,69.53,0.036,0.0,ETH-14FEB20-200-C,194.88,66.88,0.032,180.0,0.035,650.0,71.75,0.12047,-0.47188,0.01944,0.0186,0.44217
210.32,SYN.ETH-25SEP20,1580900386211,open,0.1,508.0,0.052,0.155,0.099652,91.05,0.098,0.0,ETH-25SEP20-400-C,194.88,90.46,0.098,652.0,0.1,50.0,91.18,0.58536,-0.11443,0.27077,0.00228,0.30144
210.32,SYN.ETH-25SEP20,1580900386211,open,0.04,1651.0,0.017,0.088,0.045413,98.11,0.039,0.0,ETH-25SEP20-640-C,194.88,96.26,0.042,339.0,0.049,300.0,99.99,0.39502,-0.08321,0.14292,0.00143,0.15192
210.32,SYN.ETH-25SEP20,1580900386212,open,0.08,46.0,0.043,0.141,0.087505,93.29,0.086,0.0,ETH-25SEP20-440-C,194.88,91.57,0.083,405.0,0.092,391.0,94.99,0.55369,-0.11091,0.24259,0.0021,0.26829
195.72,SYN.ETH-14FEB20,1580900386211,open,0.01,618.0,0.001,0.03,0.010544,75.57,0.009,0.0,ETH-14FEB20-220-C,194.88,71.62,0.009,920.0,0.012,950.0,79.1,0.07874,-0.3352,0.00784,0.01119,0.17523
210.32,SYN.ETH-25SEP20,1580900386212,open,0.2,702.0,0.131,0.244,0.186108,86.99,0.219,0.0,ETH-25SEP20-180-P,194.88,85.11,0.181,433.0,0.191,254.0,88.8,0.56923,-0.10632,-0.63061,0.00232,-0.28385
210.32,SYN.ETH-25SEP20,1580900386213,open,0.1,802.0,0.058,0.139,0.096042,87.61,0.12,0.0,ETH-25SEP20-140-P,194.88,85.64,0.092,580.0,0.1,451.0,89.52,0.43431,-0.08169,-0.36478,0.00176,-0.17581
210.32,SYN.ETH-25SEP20,1580900386212,open,0.15,290.0,0.091,0.189,0.138,87.39,0.143,0.0,ETH-25SEP20-160-P,194.88,85.33,0.133,396.0,0.143,268.0,89.45,0.50939,-0.09558,-0.49303,0.00207,-0.22943
210.32,SYN.ETH-25SEP20,1580900386211,open,0.02,468.0,0.008,0.039,0.020447,93.77,0.021,0.0,ETH-25SEP20-80-P,194.88,91.92,0.019,356.0,0.022,270.0,95.69,0.16757,-0.03374,-0.09178,0.00063,-0.04795
195.72,SYN.ETH-14FEB20,1580900386211,open,0.26,0.0,0.192,0.272,0.22976,82.9,None,0.0,ETH-14FEB20-240-P,194.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,-0.18097,-0.05542,0.00502,-0.93489
210.32,SYN.ETH-25SEP20,1580900386211,open,0.01,813.0,0.001,0.019,0.008904,97.47,0.009,0.0,ETH-25SEP20-60-P,194.88,92.77,0.007,1087.0,0.011,705.0,102.07,0.09064,-0.01897,-0.04245,0.00033,-0.02273
210.32,SYN.ETH-25SEP20,1580900386212,open,0.17,894.0,0.121,0.24,0.180128,88.19,0.174,0.0,ETH-25SEP20-280-C,194.88,86.27,0.174,783.0,0.186,325.0,90.04,0.66921,-0.12672,0.40031,0.00269,0.47846
210.32,SYN.ETH-25SEP20,1580900386211,open,0.06,25.0,0.029,0.117,0.066956,95.97,0.07,0.0,ETH-25SEP20-520-C,194.88,93.8,0.062,385.0,0.072,296.0,98.12,0.48761,-0.10048,0.19539,0.0018,0.21257
210.32,SYN.ETH-25SEP20,1580900386213,open,0.05,44.0,0.02,0.097,0.051802,97.67,0.044,0.0,ETH-25SEP20-600-C,194.88,95.76,0.048,336.0,0.056,299.0,99.71,0.42531,-0.08919,0.15877,0.00154,0.17012
9581.79,BTC-27MAR20,1580900386228,open,0.42,14.4,0.4155,0.4445,0.42870743,79.76,0.4255,0.0,BTC-27MAR20-5500-C,9369.06,62.44,0.4265,14.8,0.432,19.3,92.81,1.8816,-1.47501,7.33529,2e-05,0.97794
199.64,ETH-27MAR20,1580900386228,open,0.44,20.0,0.434,0.477,0.45492,98.32,0.272,0.0,ETH-27MAR20-110-C,194.88,0.0,0.449,1.0,0.463,63.0,120.11,0.05807,-0.05612,0.14184,0.00106,0.96464
199.64,ETH-27MAR20,1580900386231,open,0.44,20.0,0.434,0.477,0.45492,98.32,0.272,0.0,ETH-27MAR20-110-C,194.88,0.0,0.449,2.0,0.463,63.0,120.11,0.05807,-0.05612,0.14184,0.00106,0.96464
9581.93,BTC-27MAR20,1580900386237,open,0.0,370.9,0.0005,0.0115,0.00196233,96.69,0.002,0.0,BTC-27MAR20-22000-C,9369.06,93.47,0.0015,35.1,0.0025,71.2,99.84,1.5022,-1.42753,0.19978,1e-05,0.01692
9581.93,BTC-27MAR20,1580900386246,open,0.03,926.2,0.0115,0.0475,0.02546817,61.21,0.025,0.0,BTC-27MAR20-8000-P,9369.06,60.23,0.0245,2.7,0.0265,51.3,62.25,9.48595,-5.70665,-2.78481,0.00012,-0.18304
9581.93,BTC-27MAR20,1580900386249,open,0.06,359.4,0.037,0.092,0.0608587,61.02,0.06,0.0,BTC-27MAR20-9000-P,9369.06,58.59,0.0575,16.1,0.0595,2.6,60.04,13.23189,-7.93536,-5.46944,0.00017,-0.34866
9581.93,BTC-27MAR20,1580900386252,open,0.06,359.4,0.037,0.092,0.0608587,61.02,0.06,0.0,BTC-27MAR20-9000-P,9369.06,58.59,0.0575,19.1,0.0595,2.6,60.04,13.23189,-7.93536,-5.46944,0.00017,-0.34866
10047.89,SYN.BTC-25SEP20,1580900386293,open,0.25,106.7,0.218,0.3085,0.25963253,68.19,0.2545,0.0,BTC-25SEP20-9000-C,9369.06,66.74,0.2555,0.2,0.263,7.9,69.37,28.60878,-4.18868,27.10522,7e-05,0.68245
9464.85,SYN.BTC-28FEB20,1580900386295,open,0.01,1019.2,0.0005,0.0205,0.00753151,56.67,0.007,0.0,BTC-28FEB20-8000-P,9369.06,55.49,0.007,78.0,0.0085,24.0,58.76,4.29508,-5.32068,-0.66483,0.00013,-0.10455
9464.85,SYN.BTC-28FEB20,1580900386296,open,0.01,206.6,0.0005,0.0245,0.00928087,63.44,0.008,0.0,BTC-28FEB20-11500-C,9369.06,61.9,0.0085,90.2,0.01,20.1,64.8,4.89643,-6.78933,0.69052,0.00014,0.12569
9464.85,SYN.BTC-28FEB20,1580900386451,open,0.04,286.5,0.0155,0.0565,0.03214836,54.59,0.029,0.0,BTC-28FEB20-9000-P,9369.06,50.55,0.0285,49.3,0.032,36.0,54.43,8.59261,-10.25368,-2.15484,0.00028,-0.33112
199.63,ETH-27MAR20,1580900386497,open,0.03,3328.0,0.01,0.056,0.028923,86.59,0.028,0.0,ETH-27MAR20-280-C,194.88,84.65,0.027,581.0,0.031,935.0,88.63,0.201,-0.17105,0.04429,0.00418,0.1881
205.19,ETH-26JUN20,1580900386499,open,0.37,543.0,0.34,0.419,0.380243,87.23,0.354,0.0,ETH-26JUN20-140-C,194.88,64.74,0.348,46.0,0.407,46.0,103.98,0.31732,-0.09754,0.36285,0.00222,0.83519
9377.04,SYN.BTC-7FEB20,1580900386621,open,0.0,434.8,0.0005,0.0195,0.00325941,54.11,0.003,0.0,BTC-7FEB20-9750-C,9369.06,49.59,0.0025,4.0,0.004,50.4,58.18,1.64861,-23.78985,0.07647,0.00067,0.16201
9377.04,SYN.BTC-7FEB20,1580900386626,open,0.19,9.0,0.184,0.2165,0.2002018,104.65,0.181,0.0,BTC-7FEB20-7500-C,9369.06,0.0,0.198,3.8,0.2035,5.8,200.61,0.02843,-0.79342,0.38464,1e-05,0.99872
9814.65,BTC-26JUN20,1580900386632,open,0.02,1148.9,0.008,0.0505,0.02203716,78.35,0.0205,0.0,BTC-26JUN20-20000-C,9369.06,77.47,0.021,18.4,0.023,1.8,79.15,11.69748,-3.23007,3.45365,4e-05,0.11257
9377.04,SYN.BTC-7FEB20,1580900386634,open,0.0,1036.7,0.0005,0.0315,0.00822587,47.96,0.0085,0.0,BTC-7FEB20-9500-C,9369.06,45.24,0.0075,4.0,0.0095,42.6,52.69,2.51134,-32.11899,0.16885,0.00116,0.35875
9814.65,BTC-26JUN20,1580900386636,open,0.02,429.8,0.0095,0.043,0.02184365,70.02,0.022,0.0,BTC-26JUN20-6000-P,9369.06,68.67,0.0205,18.2,0.0235,55.2,71.65,9.87343,-2.4366,-4.2374,4e-05,-0.08923
9464.85,SYN.BTC-28FEB20,1580900386638,open,0.02,970.8,0.0055,0.0345,0.01591817,54.6,0.0145,0.0,BTC-28FEB20-8500-P,9369.06,51.78,0.014,92.4,0.0165,39.3,55.43,6.5588,-7.8272,-1.25871,0.00021,-0.19628
9464.85,SYN.BTC-28FEB20,1580900386640,open,0.05,348.4,0.0315,0.079,0.05277781,54.63,0.053,0.0,BTC-28FEB20-9500-C,9369.06,53.35,0.0515,10.0,0.054,31.4,55.85,9.4447,-11.27702,2.75044,0.00031,0.51646
9814.79,BTC-26JUN20,1580900386642,open,0.08,278.9,0.048,0.1145,0.07623594,67.63,0.079,0.0,BTC-26JUN20-8000-P,9369.06,65.97,0.073,23.5,0.0765,12.5,67.77,19.16472,-4.56812,-12.19075,8e-05,-0.24331
9464.85,SYN.BTC-28FEB20,1580900386645,open,0.25,57.8,0.246,0.281,0.26281001,68.85,0.254,0.0,BTC-28FEB20-7000-C,9369.06,54.82,0.261,12.9,0.2745,15.8,105.12,1.7505,-2.63423,4.17624,5e-05,0.96686
9377.04,SYN.BTC-7FEB20,1580900386656,open,0.06,94.4,0.048,0.0895,0.06832834,66.03,0.052,0.0,BTC-7FEB20-8750-C,9369.06,0.0,0.0665,4.5,0.0715,1.5,90.78,0.88874,-15.64902,0.41573,0.0003,0.93137
9814.65,BTC-26JUN20,1580900386658,open,0.06,717.6,0.0355,0.106,0.06435275,71.94,0.059,0.0,BTC-26JUN20-14000-C,9369.06,70.82,0.062,13.7,0.0665,43.1,72.95,20.77838,-5.2678,8.42229,8e-05,0.28512
9464.85,SYN.BTC-28FEB20,1580900386660,open,0.14,10.6,0.103,0.163,0.13085342,58.26,0.1565,0.0,BTC-28FEB20-10500-P,9369.06,54.06,0.1275,6.4,0.1315,10.0,59.05,7.70844,-9.81589,-5.15678,0.00024,-0.7385
9377.04,SYN.BTC-7FEB20,1580900386663,open,0.14,11.5,0.1295,0.1645,0.1468767,81.48,0.17,0.0,BTC-7FEB20-8000-C,9369.06,0.0,0.145,7.0,0.1505,3.4,156.34,0.06129,-1.33163,0.40949,2e-05,0.99701
9377.04,SYN.BTC-7FEB20,1580900386665,open,0.08,130.3,0.0755,0.1145,0.09424124,76.1,0.085,0.0,BTC-7FEB20-8500-C,9369.06,0.0,0.0925,1.5,0.0975,4.9,111.1,0.50469,-10.24207,0.42,0.00015,0.9662
9814.65,BTC-26JUN20,1580900386667,open,0.09,446.5,0.0645,0.1445,0.0993868,69.65,0.095,0.0,BTC-26JUN20-12000-C,9369.06,68.44,0.0965,17.4,0.102,29.9,70.72,23.68452,-5.81335,11.57822,9e-05,0.40289
9406.31,SYN.BTC-14FEB20,1580900386669,open,0.17,0.0,0.1595,0.197,0.1775219,69.64,None,0.0,BTC-14FEB20-7750-C,9369.06,0.0,0.175,11.5,0.1805,7.0,87.85,1.08082,-4.24049,1.80551,7e-05,0.96696
9377.04,SYN.BTC-7FEB20,1580900386673,open,0.11,31.5,0.1025,0.139,0.12034535,77.28,0.1115,0.0,BTC-7FEB20-8250-C,9369.06,0.0,0.1185,7.0,0.124,3.4,133.93,0.17374,-3.58058,0.41906,5e-05,0.99034
9377.04,SYN.BTC-7FEB20,1580900386688,open,0.19,9.0,0.184,0.2165,0.20017431,104.65,0.181,0.0,BTC-7FEB20-7500-C,9369.06,0.0,0.198,2.8,0.2035,5.8,200.61,0.02843,-0.79342,0.38464,1e-05,0.99872
9406.31,SYN.BTC-14FEB20,1580900386690,open,0.22,0.0,0.214,0.2475,0.2299567,80.16,None,0.0,BTC-14FEB20-7250-C,9369.06,0.0,0.227,11.9,0.2325,7.0,104.01,0.58553,-2.64418,1.72467,3e-05,0.98405
9406.31,SYN.BTC-14FEB20,1580900386692,open,0.19,0.0,0.1865,0.222,0.20357055,73.62,None,0.0,BTC-14FEB20-7500-C,9369.06,0.0,0.2005,12.3,0.2065,7.0,96.23,0.74521,-3.09098,1.77307,5e-05,0.97883
9406.31,SYN.BTC-14FEB20,1580900386693,open,0.09,0.8,0.081,0.1255,0.10121684,55.49,0.101,0.0,BTC-14FEB20-8500-C,9369.06,44.66,0.0985,12.3,0.1045,7.0,65.34,2.79963,-8.75148,1.79869,0.00023,0.88768
9464.85,SYN.BTC-28FEB20,1580900386699,open,0.01,841.9,0.004,0.0325,0.0140423,60.91,0.0145,0.0,BTC-28FEB20-11000-C,9369.06,59.31,0.013,25.3,0.015,51.1,62.34,6.25121,-8.32327,0.99365,0.00018,0.18156
9581.93,BTC-27MAR20,1580900386700,open,0.03,926.2,0.0115,0.0475,0.02547654,61.21,0.025,0.0,BTC-27MAR20-8000-P,9369.06,60.23,0.0245,2.7,0.0265,41.3,62.25,9.48595,-5.70665,-2.78481,0.00012,-0.18304
9406.31,SYN.BTC-14FEB20,1580900386703,open,0.0,231.8,0.0005,0.0115,0.00195021,63.49,0.003,0.0,BTC-14FEB20-8000-P,9369.06,60.3,0.0015,40.0,0.0025,30.0,66.92,1.41463,-5.06029,-0.10962,0.0001,-0.04598
9406.31,SYN.BTC-14FEB20,1580900386704,open,0.05,13.5,0.039,0.0875,0.05767069,51.77,0.049,0.0,BTC-14FEB20-9000-C,9369.06,50.44,0.057,3.0,0.0605,17.5,57.06,4.9244,-14.36231,1.51827,0.00044,0.72152
9406.31,SYN.BTC-14FEB20,1580900386705,open,0.02,276.4,0.0135,0.057,0.02755302,51.68,0.028,0.0,BTC-14FEB20-9500-C,9369.06,50.77,0.027,3.0,0.0285,21.0,53.19,5.83153,-16.98043,1.00517,0.00052,0.46705
9464.85,SYN.BTC-28FEB20,1580900386707,open,0.1,3.0,0.064,0.121,0.09011266,56.0,0.1005,0.0,BTC-28FEB20-10000-P,9369.06,50.05,0.0845,25.0,0.0905,15.8,56.43,8.97444,-10.98432,-4.24984,0.00029,-0.62637
9581.93,BTC-27MAR20,1580900386708,open,0.06,359.4,0.037,0.092,0.06087501,61.02,0.06,0.0,BTC-27MAR20-9000-P,9369.06,58.59,0.0575,35.2,0.0595,2.6,60.04,13.23189,-7.93536,-5.46944,0.00017,-0.34866
9581.79,BTC-27MAR20,1580900386709,open,0.04,405.8,0.0215,0.0675,0.04063268,61.03,0.043,0.0,BTC-27MAR20-8500-P,9369.06,58.85,0.038,25.9,0.04,3.0,60.51,11.63055,-6.97594,-4.0308,0.00015,-0.26118
9814.65,BTC-26JUN20,1580900386709,open,0.15,586.7,0.1215,0.2045,0.15928673,67.64,0.1605,0.0,BTC-26JUN20-10000-C,9369.06,66.91,0.1575,2.0,0.1605,24.2,68.13,24.07532,-5.73916,15.51981,0.0001,0.56612
9814.65,BTC-26JUN20,1580900386711,open,0.02,109.1,0.0055,0.0425,0.01702151,80.79,0.0165,0.0,BTC-26JUN20-22000-C,9369.06,79.75,0.016,15.0,0.018,23.9,81.76,9.80588,-2.79204,2.7234,3e-05,0.08841
10047.89,SYN.BTC-25SEP20,1580900386712,open,0.21,117.3,0.173,0.268,0.21629039,68.12,0.208,0.0,BTC-25SEP20-10000-C,9369.06,67.21,0.2135,8.2,0.2185,10.0,68.84,30.78026,-4.50206,25.27583,7e-05,0.61059
9406.31,SYN.BTC-14FEB20,1580900386714,open,0.04,116.3,0.021,0.0695,0.03751328,51.63,0.0375,0.0,BTC-14FEB20-9500-P,9369.06,48.41,0.0355,3.0,0.038,30.8,52.45,5.83145,-16.96136,-1.30484,0.00053,-0.53302
9406.31,SYN.BTC-14FEB20,1580900386721,open,0.02,263.4,0.007,0.045,0.01809321,52.48,0.0185,0.0,BTC-14FEB20-9750-C,9369.06,50.55,0.017,23.0,0.019,31.0,54.03,5.40666,-15.98393,0.74867,0.00048,0.34544
10047.89,SYN.BTC-25SEP20,1580900386725,open,0.22,166.6,0.165,0.2685,0.21152422,68.11,0.222,0.0,BTC-25SEP20-10000-P,9369.06,67.29,0.209,6.5,0.2195,6.3,70.72,30.7808,-4.50107,-38.5239,7e-05,-0.38944
9406.31,SYN.BTC-14FEB20,1580900386726,open,0.01,338.0,0.0005,0.0265,0.00797102,56.37,0.0075,0.0,BTC-14FEB20-10250-C,9369.06,55.17,0.0075,14.8,0.0085,15.0,57.65,3.7855,-12.02158,0.38277,0.00031,0.17533
10047.89,SYN.BTC-25SEP20,1580900386727,open,0.04,58.8,0.0155,0.076,0.03688461,79.44,0.0355,0.0,BTC-25SEP20-24000-C,9369.06,78.11,0.0345,19.3,0.039,24.0,80.58,18.35407,-3.13046,6.97704,4e-05,0.14572
9406.31,SYN.BTC-14FEB20,1580900386728,open,0.14,0.0,0.097,0.1505,0.12203705,59.71,None,0.0,BTC-14FEB20-10500-P,9369.06,0.0,0.076,5.6,0.1735,2.8,160.57,3.07376,-10.34078,-2.27287,0.00024,-0.87175
9406.31,SYN.BTC-14FEB20,1580900386728,open,0.01,180.3,0.0005,0.02,0.00576519,59.83,0.005,0.0,BTC-14FEB20-10500-C,9369.06,57.42,0.005,19.9,0.0065,66.9,62.01,3.08235,-10.39047,0.2813,0.00024,0.12876
9406.31,SYN.BTC-14FEB20,1580900386729,open,0.11,0.0,0.074,0.128,0.09766498,56.27,None,0.0,BTC-14FEB20-10250-P,9369.06,0.0,0.052,5.6,0.1495,2.8,151.53,3.7794,-11.98193,-2.11046,0.00031,-0.82511
9406.31,SYN.BTC-14FEB20,1580900386733,open,0.17,0.0,0.1595,0.197,0.1775219,69.64,None,0.0,BTC-14FEB20-7750-C,9369.06,0.0,0.175,11.5,0.18,7.0,85.37,1.08082,-4.24049,1.80551,7e-05,0.96696
9406.31,SYN.BTC-14FEB20,1580900386733,open,0.02,295.6,0.0045,0.0405,0.01447514,51.7,0.014,0.0,BTC-14FEB20-9000-P,9369.06,47.91,0.0125,18.9,0.014,18.4,50.82,4.92258,-14.3392,-0.66953,0.00044,-0.27827
9406.31,SYN.BTC-14FEB20,1580900386735,open,0.03,383.6,0.0115,0.054,0.0242784,51.7,0.0275,0.0,BTC-14FEB20-9250-P,9369.06,47.11,0.0215,18.2,0.023,3.0,49.6,5.67405,-16.52648,-0.97493,0.00051,-0.402
9814.65,BTC-26JUN20,1580900386743,open,0.09,446.5,0.0645,0.1445,0.0993868,69.65,0.095,0.0,BTC-26JUN20-12000-C,9369.06,68.44,0.0965,17.4,0.102,30.2,70.72,23.68452,-5.81335,11.57822,9e-05,0.40289
9377.04,SYN.BTC-7FEB20,1580900386747,open,0.19,9.0,0.184,0.2165,0.20017431,104.65,0.181,0.0,BTC-7FEB20-7500-C,9369.06,0.0,0.198,2.8,0.203,5.8,193.77,0.02843,-0.79342,0.38464,1e-05,0.99872
9406.31,SYN.BTC-14FEB20,1580900386749,open,0.22,0.0,0.214,0.2475,0.2299567,80.16,None,0.0,BTC-14FEB20-7250-C,9369.06,0.0,0.227,11.9,0.232,7.0,100.53,0.58553,-2.64418,1.72467,3e-05,0.98405
9406.31,SYN.BTC-14FEB20,1580900386751,open,0.19,0.0,0.1865,0.222,0.20357055,73.62,None,0.0,BTC-14FEB20-7500-C,9369.06,0.0,0.2005,12.3,0.206,7.0,93.31,0.74521,-3.09098,1.77307,5e-05,0.97883
