underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
229.21,ETH-27SEP19,1565261940438,open,0.44,502.0,0.382,0.5,0.440944,101.44,0.455,0.0,ETH-27SEP19-320-P,225.11,0.0,0.0,0.0,0.469,110.0,124.17,0.26413,-0.26859,-0.37576,0.00363,-0.75878
229.21,ETH-27SEP19,1565261940438,open,0.1,1702.0,0.056,0.134,0.096499,98.82,0.092,0.0,ETH-27SEP19-260-C,225.11,95.73,0.092,212.0,0.1,320.0,101.23,0.33359,-0.33049,0.10618,0.0047,0.4355
229.21,ETH-27SEP19,1565261940438,open,0.76,79.0,0.701,0.827,0.762057,104.63,0.351,0.0,ETH-27SEP19-400-P,225.11,0.0,0.01,10.0,0.0,0.0,0.0,0.15549,-0.1631,-0.51858,0.00207,-0.89366
229.21,ETH-27SEP19,1565261940438,open,0.02,5243.0,0.004,0.036,0.01678,104.41,0.019,0.0,ETH-27SEP19-400-C,225.11,100.11,0.014,500.0,0.019,500.0,107.6,0.1548,-0.16203,0.02785,0.00207,0.1057
232.08,ETH-27DEC19,1565261940438,open,0.09,902.0,0.045,0.134,0.089755,103.13,0.095,0.0,ETH-27DEC19-400-C,225.11,99.49,0.082,299.0,0.096,259.0,106.01,0.50002,-0.18303,0.1868,0.00233,0.2983
232.08,ETH-27DEC19,1565261940438,open,1.78,0.0,1.689,1.893,1.78708,107.1,None,0.0,ETH-27DEC19-640-P,225.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28273,-0.10748,-2.39199,0.00127,-0.88333
229.21,ETH-27SEP19,1565261940439,open,0.08,2100.0,0.038,0.109,0.074175,99.38,0.083,0.0,ETH-27SEP19-280-C,225.11,96.34,0.07,229.0,0.077,339.0,101.41,0.31668,-0.31548,0.0892,0.00444,0.35898
232.08,ETH-27DEC19,1565261940439,open,0.04,1581.0,0.011,0.064,0.033761,105.82,0.028,0.0,ETH-27DEC19-600-C,225.11,102.91,0.03,50.0,0.037,110.0,108.2,0.30854,-0.11588,0.08816,0.0014,0.13218
229.21,ETH-27SEP19,1565261940439,open,0.0,839.0,0.001,0.011,0.000125,125.01,0.001,0.0,ETH-27SEP19-60-P,225.11,0.0,0.0,0.0,0.002,550.0,172.3,0.00251,-0.00314,-0.00031,3e-05,-0.00087
229.21,ETH-27SEP19,1565261940439,open,0.12,1948.0,0.077,0.162,0.120256,97.01,0.12,0.0,ETH-27SEP19-220-P,225.11,93.29,0.115,150.0,0.123,110.0,98.96,0.32375,-0.31487,-0.15809,0.00465,-0.38451
226.89,SYN.ETH-30AUG19,1565261940437,open,0.03,740.0,0.008,0.051,0.027282,97.28,0.034,0.0,ETH-30AUG19-280-C,225.11,92.69,0.024,160.0,0.03,542.0,100.96,0.16549,-0.36797,0.02653,0.00551,0.22241
232.08,ETH-27DEC19,1565261940439,open,0.97,0.0,0.882,1.056,0.968466,103.74,None,0.0,ETH-27DEC19-440-P,225.11,0.0,0.001,8.0,1.887,1.0,500.0,0.45946,-0.16917,-1.5381,0.00213,-0.74867
225.74,SYN.ETH-16AUG19,1565261940437,open,0.16,0.0,0.123,0.205,0.163764,94.52,None,0.0,ETH-16AUG19-260-P,225.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08438,-0.50635,-0.04833,0.00812,-0.82852
232.08,ETH-27DEC19,1565261940439,open,0.06,789.0,0.025,0.098,0.059403,104.42,0.067,0.0,ETH-27DEC19-480-C,225.11,101.37,0.054,40.0,0.064,389.0,106.93,0.41905,-0.1553,0.13762,0.00193,0.21304
11932.39,SYN.BTC-30AUG19,1565261940431,open,0.05,184.0,0.0155,0.067,0.03959353,98.52,0.048,0.0,BTC-30AUG19-14000-C,11828.1,95.42,0.037,10.0,0.041,19.3,100.18,10.06225,-22.65866,1.81887,0.00012,0.29393
225.16,SYN.ETH-9AUG19,1565261940437,open,0.0,1138.0,0.001,0.018,0.002811,114.86,0.003,0.0,ETH-9AUG19-210-P,225.11,104.91,0.002,5.0,0.004,550.0,127.44,0.01971,-0.63289,-0.00057,0.01411,-0.10253
225.74,SYN.ETH-16AUG19,1565261940436,open,0.01,496.0,0.002,0.031,0.011983,94.52,0.017,0.0,ETH-16AUG19-260-C,225.11,86.14,0.009,473.0,0.014,200.0,99.77,0.08438,-0.50635,0.00777,0.00812,0.17149
232.08,ETH-27DEC19,1565261940440,open,2.12,0.0,2.02,2.238,2.123918,108.17,None,0.0,ETH-27DEC19-720-P,225.11,0.0,0.003,5.0,0.0,0.0,0.0,0.23166,-0.08894,-2.71874,0.00103,-0.91128
226.89,SYN.ETH-30AUG19,1565261940438,open,0.02,621.0,0.005,0.036,0.017462,95.24,0.015,0.0,ETH-30AUG19-180-P,225.11,90.45,0.015,200.0,0.019,283.0,98.11,0.11974,-0.26066,-0.02054,0.00408,-0.13361
225.74,SYN.ETH-16AUG19,1565261940436,open,0.03,275.0,0.007,0.056,0.029993,92.75,0.031,0.0,ETH-16AUG19-240-C,225.11,87.22,0.027,411.0,0.033,3.0,98.23,0.123,-0.72421,0.01565,0.01206,0.35138
226.89,SYN.ETH-30AUG19,1565261940437,open,0.59,0.0,0.542,0.643,0.59012,99.61,None,0.0,ETH-30AUG19-360-P,225.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04616,-0.1051,-0.21102,0.0015,-0.96174
226.89,SYN.ETH-30AUG19,1565261940438,open,0.01,3110.0,0.001,0.016,0.006137,96.73,0.007,0.0,ETH-30AUG19-160-P,225.11,88.09,0.004,200.0,0.008,650.0,103.08,0.06226,-0.13765,-0.00839,0.00209,-0.05553
229.21,ETH-27SEP19,1565261940442,open,0.21,1291.0,0.163,0.243,0.20647,97.11,0.221,0.0,ETH-27SEP19-200-C,225.11,0.0,0.0,0.0,0.425,11.0,270.28,0.28909,-0.28143,0.15834,0.00415,0.712
225.74,SYN.ETH-16AUG19,1565261940436,open,0.02,83.0,0.003,0.042,0.019621,94.5,0.019,0.0,ETH-16AUG19-250-C,225.11,86.6,0.016,446.0,0.023,446.0,101.57,0.10597,-0.63578,0.01135,0.0102,0.2527
229.21,ETH-27SEP19,1565261940442,open,1.44,24.0,1.373,1.526,1.446409,110.74,1.356,0.0,ETH-27SEP19-560-P,225.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04784,-0.05311,-0.75871,0.0006,-0.97601
226.89,SYN.ETH-30AUG19,1565261940438,open,0.3,0.0,0.275,0.325,0.300913,96.61,None,0.0,ETH-30AUG19-160-C,225.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.13714,0.08754,0.00208,0.94465
225.16,SYN.ETH-9AUG19,1565261940437,open,0.11,444.0,0.085,0.14,0.112271,122.79,0.127,0.0,ETH-9AUG19-200-C,225.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00595,-0.36532,0.00467,0.00398,0.97727
226.89,SYN.ETH-30AUG19,1565261940438,open,0.0,3084.0,0.001,0.011,0.001972,107.84,0.002,0.0,ETH-30AUG19-400-C,225.11,98.48,0.001,450.0,0.003,200.0,114.8,0.02906,-0.07162,0.00271,0.00087,0.02191
226.89,SYN.ETH-30AUG19,1565261940439,open,0.01,2291.0,0.001,0.024,0.009619,97.91,0.01,0.0,ETH-30AUG19-320-C,225.11,91.04,0.007,500.0,0.012,620.0,103.39,0.09337,-0.20895,0.01152,0.00309,0.0943
226.89,SYN.ETH-30AUG19,1565261940438,open,0.76,0.0,0.713,0.822,0.765032,108.44,None,0.0,ETH-30AUG19-400-P,225.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,-0.07386,-0.23694,0.00089,-0.97742
225.16,SYN.ETH-9AUG19,1565261940437,open,0.0,258.0,0.001,0.011,2e-06,125.02,0.002,0.0,ETH-9AUG19-180-P,225.11,0.0,0.0,0.0,0.002,300.0,265.13,5e-05,-0.00038,0.0,3e-05,-0.00011
225.16,SYN.ETH-9AUG19,1565261940437,open,0.0,929.0,0.001,0.018,0.002888,106.6,0.005,0.0,ETH-9AUG19-240-C,225.11,96.57,0.002,1.0,0.004,550.0,117.45,0.02152,-0.65035,0.00061,0.01659,0.11582
225.16,SYN.ETH-9AUG19,1565261940436,open,0.01,414.0,0.001,0.035,0.010278,101.74,0.008,0.0,ETH-9AUG19-220-P,225.11,69.75,0.005,436.0,0.011,237.0,105.89,0.03901,-1.98471,-0.00174,0.03153,-0.31196
226.89,SYN.ETH-30AUG19,1565261940437,open,0.34,0.0,0.291,0.388,0.338797,97.99,None,0.0,ETH-30AUG19-300-P,225.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12843,-0.28765,-0.16191,0.00425,-0.85186
225.74,SYN.ETH-16AUG19,1565261940436,open,0.01,118.0,0.001,0.016,0.004267,95.77,0.006,0.0,ETH-16AUG19-280-C,225.11,88.9,0.003,300.0,0.006,250.0,103.63,0.0455,-0.27667,0.0033,0.00432,0.07202
12322.9,BTC-27DEC19,1565261940481,open,1.15,0.0,1.0925,1.238,1.16251246,102.24,None,0.0,BTC-27DEC19-26000-P,11828.1,0.0,0.004,10.0,1.9385,0.2,500.0,21.13928,-7.67106,-93.55493,4e-05,-0.80452
232.08,ETH-27DEC19,1565261940852,open,0.11,242.0,0.061,0.158,0.111004,102.01,0.126,0.0,ETH-27DEC19-360-C,225.11,98.96,0.104,286.0,0.117,356.0,104.6,0.53598,-0.19406,0.21723,0.00253,0.35352
11865.07,SYN.BTC-16AUG19,1565261940914,open,0.08,66.7,0.0415,0.102,0.07288777,97.45,0.082,0.0,BTC-16AUG19-11500-C,11828.1,95.85,0.072,18.0,0.078,18.0,106.52,6.66698,-41.24637,1.38545,0.00023,0.61405
12322.0,BTC-27DEC19,1565261940955,open,0.44,25.3,0.381,0.515,0.44911814,98.4,0.431,0.0,BTC-27DEC19-16000-P,11828.1,95.1,0.441,3.6,0.454,3.6,100.39,30.31457,-10.5873,-47.43928,5e-05,-0.5484
11865.07,SYN.BTC-16AUG19,1565261940957,open,0.06,252.6,0.023,0.0805,0.05186679,97.45,0.058,0.0,BTC-16AUG19-12000-C,11828.1,95.96,0.051,18.0,0.056,10.0,104.49,6.95291,-43.01402,1.13969,0.00023,0.49704
12067.87,BTC-27SEP19,1565261940967,open,0.19,529.1,0.1445,0.222,0.18498915,97.22,0.19,0.0,BTC-27SEP19-11000-C,11828.1,93.49,0.18,24.5,0.188,24.5,99.46,16.17243,-15.76178,7.98352,8e-05,0.66913
12322.9,BTC-27DEC19,1565261940974,open,0.22,301.9,0.161,0.2675,0.21704303,97.11,0.2205,0.0,BTC-27DEC19-13000-C,11828.1,95.44,0.213,10.0,0.222,15.0,99.15,29.85691,-10.29033,17.46863,5e-05,0.58433
11831.41,SYN.BTC-9AUG19,1565261941151,open,0.02,88.8,0.003,0.0515,0.02657864,94.43,0.0215,0.0,BTC-9AUG19-12000-P,11828.1,77.92,0.0235,0.4,0.0275,0.5,99.38,2.22134,-104.88519,-0.18107,0.0007,-0.61132
12067.87,BTC-27SEP19,1565261941427,open,0.0,586.8,0.0005,0.0105,8.239e-05,125.01,0.0005,0.0,BTC-27SEP19-3000-P,11830.28,0.0,0.0,0.0,0.0025,15.0,184.85,0.09251,-0.11593,-0.0111,0.0,-0.00059
12067.87,BTC-27SEP19,1565261941427,open,0.63,289.7,0.619,0.6385,0.6286906,124.55,0.588,0.0,BTC-27SEP19-4500-C,11830.28,0.0,0.002,2.1,0.69,5.0,299.5,1.06601,-1.33103,5.97742,0.0,0.99117
12322.88,BTC-27DEC19,1565261941428,open,0.05,159.9,0.0205,0.0925,0.0524654,102.15,0.0555,0.0,BTC-27DEC19-26000-C,11830.28,101.0,0.0505,10.0,0.0545,4.9,103.33,21.1154,-7.65567,6.78495,4e-05,0.19512
12067.87,BTC-27SEP19,1565261941429,open,0.71,261.1,0.7005,0.72,0.71023003,124.04,0.714,0.0,BTC-27SEP19-3500-C,11830.28,0.0,0.161,2.0,0.7435,0.1,293.46,0.24413,-0.30357,4.75032,0.0,0.9983
12067.87,BTC-27SEP19,1565261941429,open,0.65,9.2,0.639,0.6585,0.64889864,124.47,0.574,0.0,BTC-27SEP19-4250-C,11830.28,0.0,0.005,1.1,0.7035,5.0,299.92,0.78528,-0.97987,5.68685,0.0,0.99376
12322.88,BTC-27DEC19,1565261941429,open,0.0,173.8,0.0005,0.0105,0.00025287,124.69,0.0005,0.0,BTC-27DEC19-1500-P,11830.28,0.0,0.0,0.0,0.0005,13.1,134.2,0.24547,-0.10863,-0.05712,0.0,-0.00095
12067.87,BTC-27SEP19,1565261941429,open,0.59,789.2,0.5775,0.5975,0.58718088,111.34,0.5015,0.0,BTC-27SEP19-5000-C,11830.28,0.0,0.051,2.0,0.6645,5.0,299.37,1.134,-1.26576,6.65127,1e-05,0.99053
11865.96,SYN.BTC-16AUG19,1565261941426,open,0.02,63.2,0.0025,0.034,0.01467867,97.47,0.0145,0.0,BTC-16AUG19-10500-P,11830.28,93.0,0.013,24.0,0.015,1.5,98.31,4.53016,-28.03361,-0.4915,0.00015,-0.17729
12325.06,BTC-27DEC19,1565261941429,open,0.57,59.3,0.5515,0.5905,0.57015484,97.1,0.51,0.0,BTC-27DEC19-5500-C,11830.28,0.0,0.255,1.0,0.9595,5.0,500.0,7.97066,-2.74692,18.04138,1e-05,0.94942
12325.06,BTC-27DEC19,1565261941429,open,0.51,63.0,0.4775,0.53,0.50361076,96.55,0.4965,0.0,BTC-27DEC19-6500-C,11830.28,0.0,0.355,1.0,0.956,2.0,500.0,12.006,-4.11399,19.52847,2e-05,0.91413
12325.06,BTC-27DEC19,1565261941429,open,0.84,0.0,0.829,0.8485,0.83862025,123.95,None,0.0,BTC-27DEC19-2000-C,11830.28,0.0,0.0135,0.4,0.977,0.5,500.0,0.70299,-0.30927,7.53356,0.0,0.99699
12325.06,BTC-27DEC19,1565261941431,open,0.33,219.5,0.2635,0.389,0.3279782,97.67,0.3215,0.0,BTC-27DEC19-14000-P,11830.28,94.85,0.321,3.6,0.3325,3.6,99.51,30.41418,-10.54349,-37.61673,5e-05,-0.46279
12067.87,BTC-27SEP19,1565261941430,open,0.0,49.2,0.0005,0.0105,0.00015639,125.01,0.0015,0.0,BTC-27SEP19-3250-P,11830.28,0.0,0.0,0.0,0.0025,15.0,174.6,0.15983,-0.2003,-0.02022,0.0,-0.00107
12325.06,BTC-27DEC19,1565261941431,open,0.01,991.2,0.0005,0.0235,0.0077963,108.59,0.008,0.0,BTC-27DEC19-52000-C,11830.28,106.92,0.007,0.1,0.009,14.0,110.92,6.08286,-2.34448,1.35133,1e-05,0.0362
12325.06,BTC-27DEC19,1565261941430,open,0.01,203.3,0.0025,0.0325,0.01232725,106.31,0.013,0.0,BTC-27DEC19-44000-C,11830.28,103.54,0.0105,16.0,0.014,4.0,108.63,8.5391,-3.22184,2.03822,1e-05,0.05517
12325.06,BTC-27DEC19,1565261941429,open,0.02,93.1,0.0055,0.032,0.01651095,97.27,0.0205,0.0,BTC-27DEC19-5500-P,11830.28,94.08,0.0145,16.0,0.018,11.0,99.52,7.99448,-2.75998,-3.20077,1e-05,-0.05077
12325.06,BTC-27DEC19,1565261941429,open,2.24,0.0,2.187,2.3485,2.2624934,106.36,2.58,0.0,BTC-27DEC19-40000-P,11830.28,0.0,0.0005,3.0,0.0,0.0,0.0,10.65748,-4.02321,-151.70675,2e-05,-0.92664
12067.87,BTC-27SEP19,1565261941431,open,0.04,232.2,0.015,0.0605,0.0360036,97.33,0.0375,0.0,BTC-27SEP19-9000-P,11830.28,95.08,0.034,2.0,0.037,19.3,98.43,10.84617,-10.58242,-3.22922,6e-05,-0.15982
12325.06,BTC-27DEC19,1565261941431,open,2.88,0.0,2.8205,2.998,2.90423569,107.51,None,0.0,BTC-27DEC19-48000-P,11830.28,0.0,0.0,0.0,6.0,1.0,500.0,7.1818,-2.7404,-183.61128,1e-05,-0.95558
12067.87,BTC-27SEP19,1565261941431,open,0.69,0.0,0.68,0.6995,0.68971814,125.0,None,0.0,BTC-27SEP19-3750-C,11830.28,0.0,0.004,11.0,0.731,10.0,299.2,0.39409,-0.49384,5.06903,0.0,0.99711
12325.06,BTC-27DEC19,1565261941431,open,0.17,104.2,0.1215,0.2235,0.17354316,96.7,0.1765,0.0,BTC-27DEC19-11000-P,11830.28,94.18,0.168,14.9,0.1765,4.9,98.05,27.09538,-9.29987,-23.1053,5e-05,-0.31217
12325.06,BTC-27DEC19,1565261941431,open,3.2,1.1,3.1385,3.3275,3.22789044,110.63,3.201,0.0,BTC-27DEC19-52000-P,11830.28,0.0,0.001,1.0,0.0,0.0,0.0,6.59561,-2.5898,-199.21851,1e-05,-0.96002
12325.06,BTC-27DEC19,1565261941431,open,0.85,3.9,0.793,0.9365,0.86318333,100.99,0.752,0.0,BTC-27DEC19-22000-P,11830.28,0.0,0.0055,2.0,1.6265,0.3,500.0,25.36371,-9.09093,-75.74076,4e-05,-0.72902
11933.26,SYN.BTC-30AUG19,1565261941432,open,0.2,168.6,0.16,0.217,0.1889741,94.44,0.201,0.0,BTC-30AUG19-10000-C,11830.28,80.2,0.18,8.3,0.1995,13.3,109.69,7.91254,-17.07936,4.44581,0.0001,0.81059
12325.06,BTC-27DEC19,1565261941432,open,0.07,276.0,0.0275,0.106,0.06353627,101.44,0.068,0.0,BTC-27DEC19-24000-C,11830.28,99.82,0.0605,10.0,0.066,4.9,102.75,23.19107,-8.34996,7.86886,4e-05,0.22895
12067.87,BTC-27SEP19,1565261941432,open,0.06,391.6,0.024,0.0875,0.05413818,100.07,0.0595,0.0,BTC-27SEP19-16000-C,11830.28,97.54,0.051,32.6,0.0565,32.6,101.95,15.06339,-15.11165,3.7543,8e-05,0.28181
12067.87,BTC-27SEP19,1565261941432,open,0.52,1.0,0.4775,0.575,0.52478721,101.46,1.5815,0.0,BTC-27SEP19-18000-P,11830.28,0.0,0.004,1.3,1.0625,0.3,499.97,12.09945,-12.30725,-22.0135,6e-05,-0.81015
12325.06,BTC-27DEC19,1565261941432,open,0.16,270.3,0.0965,0.2025,0.15064962,98.38,0.1485,0.0,BTC-27DEC19-16000-C,11830.28,96.7,0.1465,10.0,0.155,3.6,100.15,30.32315,-10.58856,14.32172,5e-05,0.45172
12325.06,BTC-27DEC19,1565261941432,open,1.61,0.3,1.557,1.707,1.62766933,104.27,1.875,0.0,BTC-27DEC19-32000-P,11830.28,0.0,0.0,0.0,0.0,0.0,0.0,15.78799,-5.84293,-119.03784,3e-05,-0.87471
12067.87,BTC-27SEP19,1565261941432,open,0.02,659.4,0.0055,0.0435,0.0207743,102.96,0.0225,0.0,BTC-27SEP19-20000-C,11830.28,101.28,0.0195,0.1,0.022,38.8,104.52,9.32311,-9.62257,1.76397,5e-05,0.12775
12325.06,BTC-27DEC19,1565261941432,open,2.56,0.0,2.5035,2.6725,2.58291847,107.2,3.46,0.0,BTC-27DEC19-44000-P,11830.28,0.0,0.0,0.0,0.0,0.0,0.0,8.79843,-3.3476,-167.71295,1e-05,-0.94269
12325.06,BTC-27DEC19,1565261941433,open,0.1,310.5,0.057,0.135,0.09562789,96.69,0.0975,0.0,BTC-27DEC19-9000-P,11830.28,94.06,0.091,4.9,0.097,4.9,97.47,21.75811,-7.467,-14.30273,4e-05,-0.20504
12325.06,BTC-27DEC19,1565261941433,open,0.18,323.6,0.1145,0.2215,0.16986123,98.01,0.175,0.0,BTC-27DEC19-15000-C,11830.28,96.25,0.1655,10.0,0.1745,3.6,99.88,30.54213,-10.62432,15.36056,5e-05,0.49277
12325.06,BTC-27DEC19,1565261941433,open,1.3,0.1,1.246,1.3925,1.3156279,102.89,1.49,0.0,BTC-27DEC19-28000-P,11830.28,0.0,0.005,1.0,0.0,0.0,0.0,19.19165,-7.00824,-102.18697,3e-05,-0.83252
12325.06,BTC-27DEC19,1565261941433,open,0.07,403.3,0.035,0.098,0.06517842,96.68,0.0675,0.0,BTC-27DEC19-8000-P,11830.28,94.85,0.0625,0.3,0.0665,11.0,97.57,18.15917,-6.23086,-10.42099,3e-05,-0.15389
12325.06,BTC-27DEC19,1565261941433,open,0.25,166.4,0.1915,0.2955,0.24622296,96.62,0.2535,0.0,BTC-27DEC19-12000-C,11830.28,94.81,0.242,10.0,0.251,15.0,98.67,28.78564,-9.87143,18.48574,5e-05,0.63482
12067.87,BTC-27SEP19,1565261941433,open,0.0,1660.1,0.0005,0.0105,1e-07,125.0,0.0005,0.0,BTC-27SEP19-1500-P,11830.28,0.0,0.0,0.0,0.001,92.1,242.89,0.00023,-0.00029,-2e-05,0.0,0.0
12067.87,BTC-27SEP19,1565261941433,open,0.25,71.0,0.2,0.297,0.24918758,98.83,0.25,0.0,BTC-27SEP19-14000-P,11830.28,0.0,0.004,10.0,0.272,5.0,114.56,17.3564,-17.19652,-13.81457,9e-05,-0.58856
12067.87,BTC-27SEP19,1565261941433,open,0.0,125.2,0.0005,0.0105,0.00046087,125.01,0.0005,0.0,BTC-27SEP19-3750-P,11830.28,0.0,0.0,0.0,0.001,11.0,137.29,0.39424,-0.49405,-0.0552,0.0,-0.00289
11933.26,SYN.BTC-30AUG19,1565261941427,open,0.01,638.8,0.0005,0.0145,0.0046717,101.83,0.0055,0.0,BTC-30AUG19-8000-P,11830.28,98.64,0.004,10.0,0.005,24.0,103.3,2.61551,-6.08754,-0.33329,3e-05,-0.04193
11865.96,SYN.BTC-16AUG19,1565261941429,open,0.0,125.5,0.0005,0.012,0.0023476,109.95,0.004,0.0,BTC-16AUG19-16000-C,11830.28,106.97,0.002,10.0,0.0025,0.5,111.17,1.4517,-10.13325,0.0922,4e-05,0.03836
12325.06,BTC-27DEC19,1565261941434,open,0.22,101.6,0.163,0.2745,0.22001971,96.69,0.216,0.0,BTC-27DEC19-12000-P,11830.28,94.33,0.2145,13.9,0.2245,4.9,98.61,28.78372,-9.87823,-27.83422,5e-05,-0.3651
12325.06,BTC-27DEC19,1565261941434,open,0.0,382.0,0.0005,0.012,0.00202839,108.12,0.002,0.0,BTC-27DEC19-3000-P,11830.28,98.05,0.001,20.0,0.003,16.0,114.87,1.55823,-0.59794,-0.44625,0.0,-0.00735
12067.87,BTC-27SEP19,1565261941434,open,0.31,29.7,0.263,0.3615,0.31257364,99.57,0.335,0.0,BTC-27SEP19-15000-P,11830.28,0.0,0.004,11.0,0.8485,0.3,500.0,16.38259,-16.3524,-16.00444,8e-05,-0.65797
11865.96,SYN.BTC-16AUG19,1565261941429,open,0.26,0.5,0.24,0.3035,0.26964802,108.17,0.305,0.0,BTC-16AUG19-15000-P,11830.28,0.0,0.0,0.0,0.0,0.0,0.0,2.62581,-18.03222,-3.04229,8e-05,-0.91859
12070.05,BTC-27SEP19,1565261941435,open,0.02,563.2,0.006,0.0355,0.01826271,97.36,0.019,0.0,BTC-27SEP19-8000-P,11830.28,93.58,0.016,39.0,0.019,0.4,98.55,7.42107,-7.24286,-1.83434,4e-05,-0.09295
12070.05,BTC-27SEP19,1565261941435,open,0.0,757.1,0.0005,0.0115,0.00180435,110.16,0.002,0.0,BTC-27SEP19-32000-C,11830.28,102.86,0.001,1.0,0.0025,15.0,114.79,1.61571,-1.78438,0.2051,1e-05,0.01424
11865.96,SYN.BTC-16AUG19,1565261941429,open,0.41,0.0,0.398,0.4225,0.41011627,116.98,None,0.0,BTC-16AUG19-7000-C,11830.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.35349,1.50827,0.0,0.9992
12325.06,BTC-27DEC19,1565261941435,open,0.02,277.0,0.0085,0.0415,0.02289976,96.71,0.028,0.0,BTC-27DEC19-6000-P,11830.28,93.67,0.0205,16.0,0.0245,5.0,98.67,9.93819,-3.41115,-4.27605,2e-05,-0.06699
11933.26,SYN.BTC-30AUG19,1565261941432,open,0.1,66.2,0.0595,0.13,0.09504911,94.38,0.102,0.0,BTC-30AUG19-12000-P,11830.28,89.19,0.09,9.5,0.096,14.4,95.35,11.60621,-25.03574,-3.99542,0.00014,-0.46359
11865.96,SYN.BTC-16AUG19,1565261941429,open,0.01,36.7,0.0005,0.019,0.00543305,107.74,0.0065,0.0,BTC-16AUG19-15000-C,11830.28,100.69,0.004,30.0,0.0065,40.0,112.39,2.60309,-17.80507,0.19215,8e-05,0.08048
11832.31,SYN.BTC-9AUG19,1565261941429,open,0.0,139.4,0.0005,0.0105,0.0,125.02,0.0005,0.0,BTC-9AUG19-8000-P,11830.28,0.0,0.0,0.0,0.0005,1.7,346.46,0.0,0.0,0.0,0.0,0.0
12070.05,BTC-27SEP19,1565261941436,open,1.31,0.0,1.2755,1.378,1.32382876,109.02,None,0.0,BTC-27SEP19-28000-P,11830.28,0.0,0.0,0.0,0.0,0.0,0.0,3.00298,-3.28196,-37.83905,1e-05,-0.97039
12070.05,BTC-27SEP19,1565261941436,open,1.64,0.0,1.6,1.712,1.65347362,113.46,None,0.0,BTC-27SEP19-32000-P,11830.28,0.0,0.0,0.0,0.0,0.0,0.0,1.90099,-2.16215,-43.48043,1e-05,-0.98279
11865.96,SYN.BTC-16AUG19,1565261941430,open,0.22,0.0,0.1995,0.264,0.22990695,105.62,0.256,0.0,BTC-16AUG19-14500-P,11830.28,0.0,0.0,0.0,0.0,0.0,0.0,3.32586,-22.30232,-2.86153,0.0001,-0.88773
11832.31,SYN.BTC-9AUG19,1565261941426,open,0.0,200.4,0.0005,0.0105,0.00055898,125.05,0.001,0.0,BTC-9AUG19-10500-P,11830.28,122.83,0.0005,1.6,0.0015,11.4,149.75,0.32504,-6.61401,-0.00692,8e-05,-0.0238
11933.26,SYN.BTC-30AUG19,1565261941431,open,0.43,0.0,0.3995,0.4745,0.43511249,102.14,None,0.0,BTC-30AUG19-17000-P,11830.28,0.0,0.04,1.0,0.0,0.0,0.0,5.0703,-11.83696,-9.55954,6e-05,-0.90151
11933.26,SYN.BTC-30AUG19,1565261941431,open,0.0,925.8,0.0005,0.0115,0.00192805,110.92,0.001,0.0,BTC-30AUG19-7000-P,11830.28,106.63,0.0015,5.0,0.002,24.0,111.58,1.28466,-3.25699,-0.14152,1e-05,-0.01786
11832.31,SYN.BTC-9AUG19,1565261941427,open,0.22,0.0,0.2015,0.252,0.22555915,155.88,None,0.0,BTC-9AUG19-14500-P,11830.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-5.75166,-0.34668,1e-05,-0.99566
11933.26,SYN.BTC-30AUG19,1565261941433,open,0.01,664.4,0.0005,0.0195,0.00676278,103.32,0.008,0.0,BTC-30AUG19-18000-C,11830.28,99.12,0.0055,10.0,0.0075,24.0,105.57,3.79138,-8.95306,0.43068,4e-05,0.06698
11933.26,SYN.BTC-30AUG19,1565261941436,open,0.01,280.6,0.0005,0.0265,0.01041892,101.89,0.014,0.0,BTC-30AUG19-17000-C,11830.28,98.42,0.009,10.0,0.0115,24.0,104.39,5.046,-11.75185,0.62528,6e-05,0.09785
11933.26,SYN.BTC-30AUG19,1565261941428,open,0.07,221.0,0.0305,0.0915,0.06083257,97.5,0.059,0.0,BTC-30AUG19-13000-C,11830.28,93.98,0.0575,10.0,0.0625,14.4,99.26,11.32566,-25.2395,2.46447,0.00014,0.40542
11865.96,SYN.BTC-16AUG19,1565261941431,open,0.0,20.0,0.0005,0.0105,8.326e-05,125.02,0.0005,0.0,BTC-16AUG19-7000-P,11830.28,0.0,0.0,0.0,0.0005,40.0,151.35,0.08556,-0.67908,-0.00408,0.0,-0.00151
11832.31,SYN.BTC-9AUG19,1565261941429,open,0.0,31.6,0.0005,0.0105,7.93e-06,124.96,0.001,0.0,BTC-9AUG19-14500-C,11830.28,0.0,0.0,0.0,0.0005,19.9,188.7,0.01028,-0.09385,0.00014,0.0,0.0005
