underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
232.94,SYN.ETH-9AUG19,1565002742413,open,0.27,0.0,0.209,0.287,0.246127,108.13,None,0.0,ETH-9AUG19-290-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01543,-0.21518,-0.03013,0.00248,-0.97199
233.54,SYN.ETH-16AUG19,1565002742419,open,0.22,0.0,0.206,0.259,0.233085,97.19,None,0.0,ETH-16AUG19-180-C,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04218,-0.18845,0.04983,0.00267,0.9491
240.63,ETH-27DEC19,1565002742435,open,0.18,217.0,0.124,0.237,0.187351,98.05,0.177,0.0,ETH-27DEC19-280-C,232.61,96.31,0.183,213.0,0.196,243.0,101.51,0.60156,-0.20498,0.31986,0.00269,0.52458
237.19,ETH-27SEP19,1565002742435,open,2.26,0.0,2.111,2.306,2.205205,116.21,None,0.0,ETH-27SEP19-760-P,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.01967,-0.02161,-1.0986,0.00021,-0.99206
237.2,ETH-27SEP19,1565002742435,open,2.09,0.0,1.948,2.132,2.036565,113.12,None,0.0,ETH-27SEP19-720-P,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02205,-0.02359,-1.04031,0.00024,-0.99095
237.2,ETH-27SEP19,1565002742435,open,0.08,3363.0,0.035,0.105,0.070947,97.35,0.071,0.0,ETH-27SEP19-200-P,232.61,93.33,0.066,368.0,0.075,160.0,100.63,0.29241,-0.26919,-0.11346,0.00369,-0.25926
232.94,SYN.ETH-9AUG19,1565002742434,open,0.02,315.0,0.002,0.044,0.018648,101.41,0.014,0.0,ETH-9AUG19-220-P,232.61,90.61,0.015,410.0,0.022,410.0,111.05,0.08003,-1.04708,-0.00725,0.0137,-0.27458
232.94,SYN.ETH-9AUG19,1565002742434,open,0.3,0.0,0.292,0.333,0.313172,125.0,None,0.0,ETH-9AUG19-160-C,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00113,-0.01819,0.01695,0.00016,0.99856
233.54,SYN.ETH-16AUG19,1565002742434,open,0.0,267.0,0.001,0.013,0.003818,97.19,0.009,0.0,ETH-16AUG19-180-P,232.61,85.36,0.002,250.0,0.006,250.0,107.89,0.04218,-0.18845,-0.00381,0.00267,-0.0509
240.64,ETH-27DEC19,1565002742436,open,1.74,0.0,1.592,1.793,1.690176,104.35,None,0.0,ETH-27DEC19-640-P,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,-0.11082,-2.43614,0.00128,-0.87809
237.2,ETH-27SEP19,1565002742436,open,1.92,0.0,1.784,1.959,1.868077,109.7,None,0.0,ETH-27SEP19-680-P,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02479,-0.02571,-0.98197,0.00028,-0.98965
237.2,ETH-27SEP19,1565002742436,open,1.75,0.0,1.62,1.787,1.700047,109.28,None,0.0,ETH-27SEP19-640-P,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,-0.03469,-0.92274,0.00038,-0.98531
232.94,SYN.ETH-9AUG19,1565002742435,open,0.39,0.0,0.381,0.416,0.398979,125.04,None,0.0,ETH-9AUG19-140-C,232.61,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00049,0.01486,0.0,0.99997
240.64,ETH-27DEC19,1565002742437,open,2.07,0.0,1.911,2.125,2.014572,105.6,None,0.0,ETH-27DEC19-720-P,232.61,0.0,0.003,5.0,0.0,0.0,0.0,0.25168,-0.09236,-2.77113,0.00104,-0.90685
232.94,SYN.ETH-9AUG19,1565002742435,open,0.34,0.0,0.337,0.375,0.356056,125.01,None,0.0,ETH-9AUG19-150-C,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,-0.00361,0.01592,3e-05,0.99975
237.2,ETH-27SEP19,1565002742438,open,0.02,7465.0,0.007,0.041,0.022224,97.35,0.025,0.0,ETH-27SEP19-160-P,232.61,92.59,0.019,288.0,0.024,200.0,99.86,0.16533,-0.1522,-0.04407,0.00208,-0.10604
232.94,SYN.ETH-9AUG19,1565002742435,open,0.31,0.0,0.251,0.331,0.289008,120.9,None,0.0,ETH-9AUG19-300-P,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,-0.21511,-0.03128,0.00198,-0.9755
232.94,SYN.ETH-9AUG19,1565002742435,open,0.26,0.0,0.248,0.292,0.270448,125.0,None,0.0,ETH-9AUG19-170-C,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00411,-0.06622,0.0179,0.00057,0.99396
232.94,SYN.ETH-9AUG19,1565002742435,open,0.0,0.0,0.001,0.011,1e-06,125.0,None,0.0,ETH-9AUG19-140-P,232.61,0.0,0.0,0.0,0.002,300.0,254.42,3e-05,-0.0002,0.0,0.0,-3e-05
233.54,SYN.ETH-16AUG19,1565002742434,open,0.01,78.0,0.001,0.022,0.007959,97.18,0.009,0.0,ETH-16AUG19-190-P,232.61,85.96,0.005,542.0,0.01,256.0,103.87,0.06784,-0.30309,-0.00713,0.0043,-0.09443
233.54,SYN.ETH-16AUG19,1565002742434,open,0.18,0.0,0.164,0.222,0.194408,97.18,None,0.0,ETH-16AUG19-190-C,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.06784,-0.30309,0.04949,0.0043,0.90557
232.94,SYN.ETH-9AUG19,1565002742435,open,0.0,0.0,0.001,0.011,8e-06,125.0,None,0.0,ETH-9AUG19-150-P,232.61,0.0,0.0,0.0,0.001,3.0,201.03,0.00022,-0.00195,-1e-05,3e-05,-0.00025
232.94,SYN.ETH-9AUG19,1565002742435,open,0.21,0.0,0.204,0.251,0.227658,110.32,None,0.0,ETH-9AUG19-180-C,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00642,-0.09138,0.01885,0.00101,0.98996
232.94,SYN.ETH-9AUG19,1565002742435,open,0.0,51.0,0.001,0.011,5.5e-05,125.0,0.003,0.0,ETH-9AUG19-160-P,232.61,0.0,0.0,0.0,0.002,300.0,195.24,0.00113,-0.01273,-4e-05,0.00016,-0.00144
233.54,SYN.ETH-16AUG19,1565002742434,open,0.15,121.0,0.124,0.189,0.158507,97.18,0.14,0.0,ETH-16AUG19-200-C,232.61,0.0,0.0,0.0,0.0,0.0,0.0,0.09675,-0.43226,0.04765,0.00613,0.84331
234.76,SYN.ETH-30AUG19,1565002742435,open,0.04,694.0,0.014,0.07,0.042124,99.82,0.03,0.0,ETH-30AUG19-280-C,232.61,97.44,0.04,251.0,0.045,160.0,103.01,0.21065,-0.42265,0.04007,0.00562,0.29255
233.54,SYN.ETH-16AUG19,1565002742435,open,0.12,0.0,0.088,0.158,0.126164,97.18,0.105,0.0,ETH-16AUG19-210-C,232.61,0.0,0.08,1.0,0.0,0.0,0.0,0.12434,-0.55555,0.04434,0.00787,0.76341
233.54,SYN.ETH-16AUG19,1565002742434,open,0.03,6.0,0.005,0.05,0.025352,97.18,0.027,0.0,ETH-16AUG19-210-P,232.61,88.86,0.021,429.0,0.027,200.0,100.26,0.12434,-0.55555,-0.01823,0.00787,-0.23659
232.94,SYN.ETH-9AUG19,1565002742434,open,0.0,238.0,0.001,0.011,0.00026,125.0,0.001,0.0,ETH-9AUG19-170-P,232.61,0.0,0.0,0.0,0.001,5.0,149.76,0.00411,-0.06067,-0.00016,0.00057,-0.00604
11666.36,SYN.BTC-9AUG19,1565002742441,open,0.0,82.3,0.0005,0.0105,0.000464,134.96,0.0015,0.0,BTC-9AUG19-8500-P,11649.09,0.0,0.0,0.0,0.0015,2.3,160.53,0.30569,-5.32225,-0.01231,2e-05,-0.00948
237.2,ETH-27SEP19,1565002742447,open,0.0,2894.0,0.001,0.014,0.00425,108.46,0.005,0.0,ETH-27SEP19-560-C,232.61,103.14,0.003,300.0,0.006,250.0,114.42,0.06215,-0.06374,0.00899,0.0007,0.03042
11697.56,SYN.BTC-16AUG19,1565002742493,open,0.1,45.8,0.067,0.1325,0.10185768,101.82,0.1045,0.0,BTC-16AUG19-11000-C,11649.09,98.84,0.1,18.0,0.1065,18.0,109.21,7.31954,-34.26281,1.97745,0.00018,0.6692
11697.56,SYN.BTC-16AUG19,1565002742618,open,0.11,0.1,0.0745,0.15,0.11375306,104.75,0.1495,0.0,BTC-16AUG19-12500-P,11649.09,94.49,0.107,18.0,0.114,18.0,105.12,7.75324,-37.33852,-2.51887,0.00018,-0.60893
11697.56,SYN.BTC-16AUG19,1565002742622,open,0.32,0.0,0.3025,0.3345,0.31778524,114.39,None,0.0,BTC-16AUG19-8000-C,11649.09,0.0,0.0,0.0,0.0,0.0,0.0,1.04117,-5.47555,2.30274,2e-05,0.97846
12102.74,BTC-27DEC19,1565002742660,open,0.28,116.9,0.223,0.3495,0.2897524,98.15,0.32,0.0,BTC-27DEC19-13000-P,11649.09,96.45,0.2855,3.6,0.295,3.6,100.32,29.75983,-10.15122,-34.04002,5e-05,-0.42384
11666.36,SYN.BTC-9AUG19,1565002742881,open,0.23,23.4,0.213,0.2495,0.23001984,134.9,0.2215,0.0,BTC-9AUG19-9000-C,11649.09,0.0,0.0,0.0,0.0,0.0,0.0,0.73598,-12.80891,0.9211,4e-05,0.97357
11697.56,SYN.BTC-16AUG19,1565002742936,open,0.04,36.6,0.0145,0.071,0.04212821,101.66,0.0405,0.0,BTC-16AUG19-11000-P,11649.09,96.65,0.039,24.0,0.0435,24.0,103.85,7.31827,-34.2049,-1.29931,0.00018,-0.33065
11666.36,SYN.BTC-9AUG19,1565002742967,open,0.09,0.0,0.057,0.124,0.09093469,109.97,0.175,0.0,BTC-9AUG19-12500-P,11649.09,92.57,0.085,6.0,0.092,0.4,112.97,4.11729,-58.41297,-0.99176,0.00026,-0.70966
11697.56,SYN.BTC-16AUG19,1565002743078,open,0.04,31.6,0.009,0.0605,0.03345575,105.61,0.0385,0.0,BTC-16AUG19-13000-C,11649.09,100.73,0.0305,34.0,0.035,24.0,108.12,7.15126,-34.72073,0.9736,0.00017,0.31279
11886.14,BTC-27SEP19,1565002743086,open,0.06,254.7,0.0235,0.0905,0.05606113,101.36,0.055,0.0,BTC-27SEP19-16000-C,11649.09,99.36,0.0535,37.7,0.0585,19.3,103.25,15.27622,-14.64236,3.88705,7e-05,0.28181
11666.36,SYN.BTC-9AUG19,1565002743277,open,0.0,174.0,0.0005,0.0105,3.12e-06,134.97,0.001,0.0,BTC-9AUG19-7000-P,11649.09,0.0,0.0,0.0,0.0005,30.0,209.44,0.00437,-0.03643,-0.00012,0.0,-9e-05
11697.56,SYN.BTC-16AUG19,1565002743315,open,0.08,40.6,0.043,0.109,0.07819189,101.8,0.082,0.0,BTC-16AUG19-11500-C,11649.09,98.56,0.076,18.0,0.0825,18.0,108.16,7.91903,-37.06244,1.72569,0.00019,0.5733
11666.36,SYN.BTC-9AUG19,1565002743330,open,0.44,0.0,0.432,0.4535,0.44289871,189.41,None,0.0,BTC-9AUG19-6500-C,11649.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03997,-0.97661,0.6889,0.0,0.99901
240.64,ETH-27DEC19,1565002743435,open,0.02,1224.0,0.005,0.047,0.022426,105.48,0.016,0.0,ETH-27DEC19-720-C,232.6,102.04,0.019,300.0,0.026,50.0,108.77,0.25094,-0.09198,0.06673,0.00104,0.09278
237.2,ETH-27SEP19,1565002743435,open,0.01,7790.0,0.001,0.021,0.009797,97.34,0.013,0.0,ETH-27SEP19-140-P,232.6,90.07,0.007,300.0,0.011,200.0,100.15,0.09881,-0.09095,-0.02188,0.00125,-0.05388
237.2,ETH-27SEP19,1565002743435,open,0.74,0.0,0.738,0.757,0.74718,125.0,0.01,0.0,ETH-27SEP19-60-C,232.6,0.0,0.003,10.0,0.0,0.0,0.0,0.00271,-0.0032,0.08657,3e-05,0.99912
240.64,ETH-27DEC19,1565002743435,open,2.24,0.0,2.072,2.292,2.177699,106.09,None,0.0,ETH-27DEC19-760-P,232.6,0.0,0.001,100.0,0.0,0.0,0.0,0.22826,-0.08416,-2.9367,0.00094,-0.91827
237.2,ETH-27SEP19,1565002743435,open,0.9,0.0,0.805,0.935,0.867639,102.52,None,0.0,ETH-27SEP19-440-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13739,-0.1332,-0.6134,0.00164,-0.91748
240.64,ETH-27DEC19,1565002743435,open,1.41,0.0,1.277,1.466,1.370317,103.28,0.845,0.0,ETH-27DEC19-560-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.37347,-0.13405,-2.09287,0.00158,-0.83606
240.64,ETH-27DEC19,1565002743435,open,0.15,2181.0,0.09,0.19,0.143981,96.85,0.174,0.0,ETH-27DEC19-200-P,232.6,93.01,0.136,179.0,0.149,40.0,99.26,0.50094,-0.1686,-0.39412,0.00227,-0.27151
240.64,ETH-27DEC19,1565002743435,open,0.4,0.0,0.362,0.444,0.407548,96.83,None,0.0,ETH-27DEC19-160-C,232.6,0.0,0.002,100.0,0.98,5.0,500.0,0.3746,-0.12605,0.40574,0.00169,0.8353
240.64,ETH-27DEC19,1565002743435,open,0.52,0.0,0.499,0.553,0.527481,96.84,None,0.0,ETH-27DEC19-120-C,232.6,0.0,0.002,50.0,0.99,5.0,500.0,0.21114,-0.07106,0.37826,0.00096,0.92625
240.64,ETH-27DEC19,1565002743435,open,0.31,164.0,0.255,0.357,0.312829,96.83,0.288,0.0,ETH-27DEC19-200-C,232.6,90.19,0.299,180.0,0.332,180.0,106.05,0.50094,-0.16857,0.39428,0.00227,0.72849
237.2,ETH-27SEP19,1565002743435,open,0.01,4039.0,0.001,0.017,0.005932,106.48,0.004,0.0,ETH-27SEP19-520-C,232.6,100.06,0.004,300.0,0.008,240.0,112.06,0.08009,-0.08064,0.01221,0.00092,0.04146
240.64,ETH-27DEC19,1565002743436,open,0.06,783.0,0.024,0.102,0.062881,102.12,0.062,0.0,ETH-27DEC19-480-C,232.6,100.03,0.059,281.0,0.068,40.0,104.8,0.45277,-0.16068,0.15349,0.00194,0.2247
240.64,ETH-27DEC19,1565002743436,open,0.04,1450.0,0.013,0.077,0.043093,103.22,0.047,0.0,ETH-27DEC19-560-C,232.6,101.19,0.04,296.0,0.048,40.0,106.31,0.37312,-0.13384,0.1144,0.00158,0.1637
237.2,ETH-27SEP19,1565002743436,open,0.01,4810.0,0.001,0.022,0.008496,104.42,0.007,0.0,ETH-27SEP19-480-C,232.6,100.83,0.007,300.0,0.011,200.0,109.71,0.10422,-0.10291,0.01689,0.00122,0.05765
237.2,ETH-27SEP19,1565002743436,open,0.04,1837.0,0.013,0.069,0.040262,98.85,0.044,0.0,ETH-27SEP19-340-C,232.6,96.83,0.038,273.0,0.043,160.0,101.25,0.26801,-0.25053,0.06211,0.00333,0.221
237.2,ETH-27SEP19,1565002743436,open,0.5,347.0,0.412,0.533,0.473659,98.86,0.565,0.0,ETH-27SEP19-340-P,232.6,46.39,0.435,110.0,1.19,1.0,500.0,0.26803,-0.25056,-0.43043,0.00333,-0.77898
237.2,ETH-27SEP19,1565002743436,open,0.02,4592.0,0.005,0.041,0.020092,101.45,0.021,0.0,ETH-27SEP19-400-C,232.6,98.68,0.018,300.0,0.022,200.0,103.86,0.18372,-0.17624,0.03535,0.00222,0.12296
237.2,ETH-27SEP19,1565002743436,open,0.17,1114.0,0.132,0.219,0.180773,97.34,0.153,0.0,ETH-27SEP19-220-C,232.6,92.53,0.174,230.0,0.185,120.0,100.34,0.334,-0.30744,0.16163,0.00421,0.65115
240.64,ETH-27DEC19,1565002743436,open,0.14,198.0,0.088,0.197,0.148418,99.34,0.13,0.0,ETH-27DEC19-320-C,232.6,97.15,0.143,230.0,0.156,260.0,102.39,0.59642,-0.2059,0.27876,0.00263,0.4423
237.2,ETH-27SEP19,1565002743436,open,1.41,24.0,1.293,1.444,1.365129,108.46,1.356,0.0,ETH-27SEP19-560-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06216,-0.06375,-0.80225,0.0007,-0.96957
237.2,ETH-27SEP19,1565002743436,open,0.41,191.0,0.395,0.442,0.419578,97.34,0.5,0.0,ETH-27SEP19-140-C,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09881,-0.09095,0.18093,0.00125,0.94612
237.2,ETH-27SEP19,1565002743436,open,0.0,3444.0,0.001,0.011,0.001178,108.51,0.001,0.0,ETH-27SEP19-680-C,232.6,0.0,0.0,0.0,0.002,301.0,115.43,0.02311,-0.02372,0.00288,0.00026,0.00955
237.19,ETH-27SEP19,1565002743436,open,1.07,0.0,0.967,1.103,1.032105,104.23,None,0.0,ETH-27SEP19-480-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.10361,-0.10212,-0.67858,0.00122,-0.94278
237.19,ETH-27SEP19,1565002743436,open,0.0,3419.0,0.001,0.011,0.001789,108.46,0.001,0.0,ETH-27SEP19-640-C,232.6,0.0,0.0,0.0,0.003,137.0,115.86,0.03217,-0.03299,0.00419,0.00036,0.01397
237.19,ETH-27SEP19,1565002743436,open,0.27,770.0,0.243,0.316,0.283443,97.37,0.28,0.0,ETH-27SEP19-180-C,232.6,0.0,0.241,40.0,0.609,10.0,395.08,0.23375,-0.21522,0.18566,0.00295,0.82376
237.19,ETH-27SEP19,1565002743436,open,0.66,0.0,0.653,0.674,0.663766,125.22,None,0.0,ETH-27SEP19-80-C,232.6,0.0,0.003,10.0,0.0,0.0,0.0,0.0151,-0.01788,0.11351,0.00015,0.99411
237.19,ETH-27SEP19,1565002743436,open,0.34,392.0,0.315,0.376,0.347683,97.38,0.51,0.0,ETH-27SEP19-160-C,232.6,0.0,0.001,1.0,0.0,0.0,0.0,0.1654,-0.1523,0.18768,0.00208,0.8939
237.19,ETH-27SEP19,1565002743436,open,0.0,4612.0,0.001,0.013,0.003861,123.39,0.004,0.0,ETH-27SEP19-100-P,232.6,110.74,0.002,100.0,0.006,300.0,133.98,0.04194,-0.04893,-0.00787,0.00042,-0.01905
237.19,ETH-27SEP19,1565002743436,open,0.03,2762.0,0.009,0.057,0.031661,99.63,0.035,0.0,ETH-27SEP19-360-C,232.6,97.96,0.03,285.0,0.034,160.0,101.93,0.23789,-0.22412,0.05139,0.00293,0.18122
237.19,ETH-27SEP19,1565002743436,open,0.0,2698.0,0.001,0.011,0.001024,111.69,0.001,0.0,ETH-27SEP19-720-C,232.6,0.0,0.0,0.0,0.002,242.0,120.53,0.02025,-0.02139,0.00247,0.00022,0.00821
237.19,ETH-27SEP19,1565002743436,open,0.0,8193.0,0.001,0.013,0.003533,98.2,0.009,0.0,ETH-27SEP19-120-P,232.6,89.27,0.002,401.0,0.005,200.0,104.76,0.04778,-0.04437,-0.00885,0.0006,-0.02222
237.19,ETH-27SEP19,1565002743436,open,0.13,1840.0,0.093,0.181,0.141903,97.29,0.139,0.0,ETH-27SEP19-240-C,232.6,94.69,0.138,184.0,0.146,120.0,100.02,0.35594,-0.32745,0.14398,0.00449,0.56093
234.77,SYN.ETH-30AUG19,1565002743435,open,0.4,0.0,0.386,0.426,0.406024,104.59,None,0.0,ETH-30AUG19-140-C,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03115,-0.06549,0.09165,0.00079,0.97882
237.19,ETH-27SEP19,1565002743437,open,0.57,0.0,0.566,0.597,0.582276,123.49,None,0.0,ETH-27SEP19-100-C,232.6,0.0,0.003,10.0,0.0,0.0,0.0,0.04205,-0.0491,0.13697,0.00042,0.98089
237.19,ETH-27SEP19,1565002743437,open,1.58,27.0,1.457,1.615,1.532365,108.46,1.044,0.0,ETH-27SEP19-600-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.04595,-0.86306,0.00051,-0.97941
240.63,ETH-27DEC19,1565002743437,open,0.02,1375.0,0.004,0.042,0.019323,105.95,0.019,0.0,ETH-27DEC19-760-C,232.6,102.25,0.016,300.0,0.023,50.0,109.66,0.22739,-0.08373,0.05881,0.00094,0.08132
240.63,ETH-27DEC19,1565002743437,open,0.64,241.0,0.528,0.692,0.61425,100.18,0.986,0.0,ETH-27DEC19-360-P,232.6,77.51,0.563,110.0,1.59,1.0,500.0,0.57151,-0.19897,-1.1781,0.0025,-0.6278
237.19,ETH-27SEP19,1565002743437,open,0.01,2471.0,0.002,0.029,0.012664,102.53,0.01,0.0,ETH-27SEP19-440-C,232.6,99.55,0.011,300.0,0.015,200.0,106.38,0.13738,-0.13319,0.024,0.00164,0.08252
237.19,ETH-27SEP19,1565002743436,open,0.0,2060.0,0.001,0.011,0.001035,125.0,0.003,0.0,ETH-27SEP19-80-P,232.6,0.0,0.0,0.0,0.005,300.0,159.62,0.01496,-0.01768,-0.00236,0.00015,-0.00583
240.63,ETH-27DEC19,1565002743437,open,0.03,1087.0,0.008,0.059,0.030495,104.27,0.028,0.0,ETH-27DEC19-640-C,232.6,101.43,0.027,300.0,0.035,50.0,107.7,0.30506,-0.11054,0.08642,0.00128,0.12161
240.63,ETH-27DEC19,1565002743437,open,0.03,1581.0,0.01,0.067,0.035958,103.64,0.028,0.0,ETH-27DEC19-600-C,232.6,101.48,0.033,300.0,0.041,50.0,107.13,0.3368,-0.1213,0.099,0.00142,0.14033
240.63,ETH-27DEC19,1565002743438,open,0.03,2376.0,0.009,0.045,0.026156,96.84,0.029,0.0,ETH-27DEC19-120-P,232.6,88.18,0.019,350.0,0.027,50.0,97.8,0.21115,-0.07106,-0.09477,0.00096,-0.07376
240.63,ETH-27DEC19,1565002743437,open,0.02,503.0,0.006,0.052,0.025648,104.52,0.026,0.0,ETH-27DEC19-680-C,232.6,102.13,0.023,300.0,0.03,50.0,108.19,0.27424,-0.09961,0.07503,0.00115,0.10475
240.63,ETH-27DEC19,1565002743438,open,1.9,0.0,1.751,1.958,1.851446,104.42,None,0.0,ETH-27DEC19-680-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27359,-0.09928,-2.60561,0.00115,-0.89559
240.63,ETH-27DEC19,1565002743438,open,0.78,16.0,0.669,0.84,0.757753,101.13,1.195,0.0,ETH-27DEC19-400-P,232.6,70.31,0.697,110.0,1.49,1.0,476.24,0.53635,-0.18849,-1.3689,0.00232,-0.68545
237.19,ETH-27SEP19,1565002743438,open,0.49,47.0,0.48,0.515,0.497631,98.3,0.689,0.0,ETH-27SEP19-120-C,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04795,-0.04457,0.16495,0.0006,0.97769
237.19,ETH-27SEP19,1565002743438,open,0.65,259.0,0.566,0.691,0.627976,101.38,0.94,0.0,ETH-27SEP19-380-P,232.6,0.0,0.009,8.0,0.0,0.0,0.0,0.21221,-0.20342,-0.50721,0.00257,-0.84816
237.19,ETH-27SEP19,1565002743438,open,0.0,739.0,0.001,0.011,0.000131,125.0,0.001,0.0,ETH-27SEP19-60-P,232.6,0.0,0.0,0.0,0.002,550.0,171.46,0.00271,-0.0032,-0.00035,3e-05,-0.00088
237.19,ETH-27SEP19,1565002743438,open,0.22,1290.0,0.182,0.264,0.227762,97.36,0.2,0.0,ETH-27SEP19-200-C,232.6,0.0,0.0,0.0,0.425,11.0,253.7,0.29242,-0.26922,0.17625,0.00369,0.7407
237.19,ETH-27SEP19,1565002743438,open,0.35,769.0,0.27,0.387,0.33139,97.88,0.45,0.0,ETH-27SEP19-300-P,232.6,74.47,0.301,110.0,0.97,5.0,500.0,0.3263,-0.302,-0.34463,0.00409,-0.6716
240.63,ETH-27DEC19,1565002743438,open,0.07,624.0,0.033,0.119,0.077139,101.63,0.068,0.0,ETH-27DEC19-440-C,232.6,99.61,0.073,271.0,0.083,40.0,104.45,0.49523,-0.17491,0.17858,0.00213,0.26541
237.19,ETH-27SEP19,1565002743438,open,0.42,497.0,0.339,0.459,0.400832,98.33,0.51,0.0,ETH-27SEP19-320-P,232.6,66.37,0.366,110.0,1.39,1.0,500.0,0.29846,-0.27751,-0.38858,0.00372,-0.73007
240.63,ETH-27DEC19,1565002743438,open,1.57,0.0,1.434,1.629,1.52931,103.56,0.953,0.0,ETH-27DEC19-600-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33635,-0.12106,-2.26624,0.00142,-0.85995
237.19,ETH-27SEP19,1565002743438,open,1.24,12.0,1.13,1.273,1.198174,106.21,1.193,0.0,ETH-27SEP19-520-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07932,-0.07966,-0.74123,0.00092,-0.95904
237.19,ETH-27SEP19,1565002743438,open,0.1,1731.0,0.064,0.149,0.11058,97.33,0.11,0.0,ETH-27SEP19-260-C,232.6,94.97,0.107,205.0,0.115,120.0,100.25,0.35945,-0.33083,0.12523,0.00453,0.47503
237.19,ETH-27SEP19,1565002743439,open,0.08,2100.0,0.044,0.122,0.085866,97.55,0.067,0.0,ETH-27SEP19-280-C,232.6,95.59,0.083,225.0,0.09,160.0,100.36,0.34807,-0.32107,0.10689,0.00438,0.39694
233.55,SYN.ETH-16AUG19,1565002743435,open,0.05,0.0,0.012,0.07,0.039972,97.21,0.068,0.0,ETH-16AUG19-220-P,232.6,89.21,0.035,187.0,0.042,200.0,100.45,0.14598,-0.6524,-0.02574,0.00924,-0.3299
237.19,ETH-27SEP19,1565002743439,open,0.0,7916.0,0.001,0.011,0.001023,116.21,0.001,0.0,ETH-27SEP19-760-C,232.6,0.0,0.0,0.0,0.002,100.0,125.31,0.01967,-0.02162,0.00238,0.00021,0.00795
240.63,ETH-27DEC19,1565002743439,open,0.08,1901.0,0.037,0.106,0.072459,96.83,0.08,0.0,ETH-27DEC19-160-P,232.6,91.34,0.064,289.0,0.074,40.0,97.82,0.37462,-0.12607,-0.22497,0.00169,-0.16473
234.77,SYN.ETH-30AUG19,1565002743435,open,0.33,0.0,0.254,0.355,0.305639,100.48,None,0.0,ETH-30AUG19-300-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17706,-0.35761,-0.17517,0.00469,-0.78915
234.77,SYN.ETH-30AUG19,1565002743436,open,0.74,0.0,0.655,0.764,0.70754,106.16,None,0.0,ETH-30AUG19-400-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04978,-0.10622,-0.26726,0.00125,-0.9628
234.77,SYN.ETH-30AUG19,1565002743436,open,0.02,485.0,0.007,0.052,0.027735,100.41,0.028,0.0,ETH-30AUG19-300-C,232.6,98.09,0.026,276.0,0.03,160.0,103.38,0.17695,-0.35713,0.02926,0.00469,0.21063
233.55,SYN.ETH-16AUG19,1565002743435,open,0.05,372.0,0.021,0.086,0.054857,97.18,0.039,0.0,ETH-16AUG19-240-C,232.6,97.39,0.055,2.0,0.059,150.0,103.21,0.16034,-0.71639,0.0288,0.01015,0.46875
233.55,SYN.ETH-16AUG19,1565002743435,open,0.01,41.0,0.001,0.02,0.006584,100.69,0.004,0.0,ETH-16AUG19-300-C,232.6,94.54,0.005,300.0,0.008,5.0,105.58,0.06434,-0.29782,0.00566,0.00393,0.08792
232.95,SYN.ETH-9AUG19,1565002743435,open,0.01,361.0,0.001,0.028,0.009078,104.38,0.005,0.0,ETH-9AUG19-260-C,232.6,95.93,0.007,200.0,0.011,292.0,111.6,0.05996,-0.8074,0.0039,0.00997,0.16659
234.77,SYN.ETH-30AUG19,1565002743436,open,0.57,0.0,0.491,0.596,0.541683,104.07,None,0.0,ETH-30AUG19-360-P,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08698,-0.18194,-0.23463,0.00223,-0.92475
240.63,ETH-27DEC19,1565002743440,open,1.25,37.0,1.121,1.305,1.212682,102.59,0.707,0.0,ETH-27DEC19-520-P,232.6,0.0,0.002,25.0,0.0,0.0,0.0,0.41127,-0.14663,-1.91761,0.00176,-0.80902
