underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
239.11,ETH-28JUN19,1558090741140,open,0.59,0.0,0.543,0.622,0.582755,113.3,None,0.0,ETH-28JUN19-100-C,234.09,0.0,0.003,7.0,0.0,0.0,0.0,0.01554,-0.02103,0.11257,0.00021,0.99312
246.01,ETH-27SEP19,1558090741140,open,0.16,1676.0,0.117,0.209,0.163364,94.37,0.16,0.0,ETH-27SEP19-220-P,234.09,88.61,0.151,60.0,0.173,60.0,98.87,0.52749,-0.18731,-0.42866,0.00254,-0.31528
239.11,ETH-28JUN19,1558090741140,open,0.31,1.0,0.268,0.372,0.320191,107.4,0.255,0.0,ETH-28JUN19-300-P,234.09,0.0,0.001,2.0,0.0,0.0,0.0,0.29307,-0.37584,-0.27181,0.00416,-0.67065
239.11,ETH-28JUN19,1558090741140,open,0.4,481.0,0.343,0.422,0.382594,99.19,0.385,0.0,ETH-28JUN19-150-C,234.09,0.0,0.02,2.0,0.5,200.0,262.39,0.09631,-0.11406,0.15295,0.00148,0.94013
246.01,ETH-27SEP19,1558090741141,open,0.21,657.0,0.164,0.243,0.203454,94.51,0.23,0.0,ETH-27SEP19-260-C,234.09,87.99,0.188,60.0,0.214,60.0,98.98,0.58177,-0.2069,0.3324,0.00279,0.57461
234.09,index_price,1558090741140,open,0.38,0.0,0.322,0.401,0.361059,167.44,None,0,ETH-24MAY19-150-C,234.09,0.0,0.002,9.0,0.0,0.0,0.0,0.01563,-0.19025,0.02729,0.0009,0.9799
234.09,index_price,1558090741139,open,0.0,0.083,0.172,0.127649,111.66,None,0,ETH-31MAY19-250-P,234.09,89.63,0.111,300.0,0.128,300.0,112.12,0.17872,-0.71908,-0.06267,0.00768,-0.57659
239.11,ETH-28JUN19,1558090741141,open,0.43,335.0,0.381,0.46,0.420485,99.12,0.3,0.0,ETH-28JUN19-140-C,234.09,0.0,0.02,2.0,0.697,10.0,491.04,0.0684,-0.08095,0.14827,0.00105,0.96098
239.11,ETH-28JUN19,1558090741141,open,0.36,923.0,0.307,0.386,0.346301,99.27,0.357,0.0,ETH-28JUN19-160-C,234.09,0.0,0.02,2.0,0.0,0.0,0.0,0.12764,-0.15129,0.15561,0.00196,0.91355
246.01,ETH-27SEP19,1558090741141,open,0.06,5421.0,0.016,0.1,0.058249,94.35,0.028,0.0,ETH-27SEP19-160-P,234.09,86.13,0.047,100.0,0.062,100.0,97.01,0.34469,-0.12238,-0.18569,0.00166,-0.14909
246.01,ETH-27SEP19,1558090741141,open,0.72,0.0,0.657,0.794,0.725286,104.75,None,0.0,ETH-27SEP19-400-P,234.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53439,-0.21063,-1.25386,0.00232,-0.67477
234.09,index_price,1558090741139,open,0.0,0.001,0.047,0.007532,118.89,None,0,ETH-31MAY19-170-P,234.09,0.0,0.0,0.0,0.006,500.0,112.53,0.05947,-0.25479,-0.00666,0.0024,-0.06733
234.09,index_price,1558090741139,open,1.0,0.001,0.067,0.027337,111.55,0.04,0,ETH-31MAY19-280-C,234.09,110.99,0.027,400.0,0.039,400.0,130.01,0.14105,-0.56697,0.01869,0.00607,0.23741
239.11,ETH-28JUN19,1558090741141,open,0.51,0.0,0.478,0.601,0.53947,113.05,None,0.0,ETH-28JUN19-360-P,234.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21992,-0.29685,-0.37014,0.00297,-0.8098
239.11,ETH-28JUN19,1558090741141,open,0.12,2447.0,0.063,0.142,0.102434,101.14,0.105,0.0,ETH-28JUN19-260-C,234.09,95.62,0.095,60.0,0.112,240.0,108.23,0.32224,-0.38913,0.10106,0.00486,0.47082
234.09,index_price,1558090741139,open,0.38,0.0,0.358,0.47,0.413579,143.75,None,0,ETH-24MAY19-330-P,234.09,0.0,0.0,0.0,0.536,1.0,443.94,0.0333,-0.34812,-0.06012,0.00224,-0.94969
239.11,ETH-28JUN19,1558090741141,open,0.02,4866.0,0.001,0.05,0.010164,125.57,0.007,0.0,ETH-28JUN19-500-C,234.09,110.87,0.005,400.0,0.012,98.0,129.7,0.10151,-0.1522,0.01478,0.00123,0.06404
234.09,index_price,1558090741140,open,0.1,2226.0,0.068,0.156,0.111551,128.37,0.103,0,ETH-24MAY19-250-P,234.09,88.07,0.091,300.0,0.105,1.0,115.83,0.12307,-1.14892,-0.03192,0.00929,-0.61222
246.01,ETH-27SEP19,1558090741142,open,0.54,147.0,0.492,0.571,0.53129,94.29,0.45,0.0,ETH-27SEP19-120-C,234.09,0.0,0.037,5.0,0.0,0.0,0.0,0.17916,-0.06357,0.36512,0.00086,0.93898
234.09,index_price,1558090741139,open,60.0,0.018,0.102,0.059891,115.17,0.05,0,ETH-31MAY19-220-P,234.09,92.97,0.044,400.0,0.058,400.0,112.55,0.16883,-0.7007,-0.03636,0.00704,-0.34874
234.09,index_price,1558090741140,open,0.0,609.0,0.001,0.043,0.003746,122.62,0.002,0,ETH-24MAY19-180-P,234.09,0.0,0.0,0.0,0.004,50.0,124.38,0.03311,-0.2952,-0.00237,0.00262,-0.04994
246.01,ETH-27SEP19,1558090741142,open,0.18,698.0,0.14,0.219,0.179918,95.79,0.19,0.0,ETH-27SEP19-280-C,234.09,89.17,0.164,60.0,0.189,60.0,99.57,0.59091,-0.21299,0.30988,0.0028,0.52593
246.01,ETH-27SEP19,1558090741142,open,0.64,31.0,0.585,0.716,0.650441,102.25,0.55,0.0,ETH-27SEP19-380-P,234.09,0.0,0.001,2.0,0.0,0.0,0.0,0.54744,-0.21063,-1.16829,0.00243,-0.65406
234.09,index_price,1558090741140,open,0.0,0.136,0.215,0.175856,116.46,None,0,ETH-31MAY19-200-C,234.09,109.49,0.172,100.0,0.186,100.0,133.97,0.13151,-0.5519,0.05466,0.00542,0.79007
234.09,index_price,1558090741139,open,0.19,1.0,0.165,0.261,0.212989,132.1,0.07,0,ETH-24MAY19-280-P,234.09,0.0,0.192,100.0,0.207,100.0,114.5,0.08572,-0.82345,-0.04534,0.00629,-0.81515
234.09,index_price,1558090741139,open,0.34,0.0,0.318,0.427,0.372137,141.51,None,0,ETH-24MAY19-320-P,234.09,0.0,0.0,0.0,0.486,1.0,414.24,0.04084,-0.42022,-0.05763,0.0028,-0.9348
246.01,ETH-27SEP19,1558090741142,open,0.02,7287.0,0.001,0.059,0.019114,94.35,0.024,0.0,ETH-27SEP19-120-P,234.09,81.88,0.011,100.0,0.023,100.0,99.47,0.17932,-0.06366,-0.07183,0.00086,-0.06109
246.01,ETH-27SEP19,1558090741143,open,0.0,174.0,0.001,0.041,0.001131,102.45,0.002,0.0,ETH-27SEP19-60-P,234.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,-0.00794,-0.00529,9e-05,-0.00477
239.11,ETH-28JUN19,1558090741143,open,0.06,721.0,0.013,0.092,0.052769,109.86,0.055,0.0,ETH-28JUN19-320-C,234.09,107.39,0.05,5.0,0.056,380.0,112.7,0.27036,-0.35464,0.06103,0.00375,0.27524
234.09,index_price,1558090741140,open,0.0,1141.0,0.001,0.044,0.004018,146.23,0.003,0,ETH-24MAY19-170-P,234.09,0.0,0.0,0.0,0.003,500.0,137.81,0.03051,-0.32447,-0.00217,0.00202,-0.04511
234.09,index_price,1558090741140,open,0.03,201.0,0.001,0.063,0.023373,130.91,0.032,0,ETH-24MAY19-270-C,234.09,112.77,0.016,400.0,0.027,400.0,139.24,0.10001,-0.95206,0.00958,0.0074,0.24057
234.09,index_price,1558090741140,open,0.07,393.0,0.016,0.095,0.055255,121.21,0.05,0,ETH-24MAY19-240-C,234.09,111.58,0.05,319.0,0.065,300.0,139.03,0.12789,-1.12727,0.01844,0.01022,0.47341
234.09,index_price,1558090741141,open,0.04,1028.0,0.001,0.072,0.032163,129.81,0.04,0,ETH-24MAY19-260-C,234.09,112.47,0.024,400.0,0.037,400.0,139.7,0.11311,-1.06774,0.01219,0.00844,0.3085
234.09,index_price,1558090741140,open,0.0,1095.0,0.001,0.043,0.003393,163.32,0.002,0,ETH-24MAY19-160-P,234.09,0.0,0.0,0.0,0.024,6.0,270.07,0.02493,-0.29603,-0.0017,0.00148,-0.03517
234.09,index_price,1558090741140,open,0.02,1179.0,0.001,0.065,0.024359,121.3,0.016,0,ETH-24MAY19-210-P,234.09,95.04,0.014,400.0,0.023,400.0,118.03,0.0978,-0.86263,-0.01126,0.00781,-0.231
234.09,index_price,1558090741139,open,0.0,0.246,0.349,0.297191,111.79,None,0,ETH-31MAY19-300-P,234.09,0.0,0.0,0.0,0.0,0.0,0.0,0.10722,-0.43194,-0.10194,0.0046,-0.84829
234.09,index_price,1558090741139,open,0.0,0.001,0.071,0.030301,116.59,None,0,ETH-31MAY19-200-P,234.09,91.36,0.017,400.0,0.026,400.0,108.81,0.13158,-0.55281,-0.02139,0.00542,-0.21011
234.09,index_price,1558090741140,open,0.0,0.142,0.236,0.189303,111.69,None,0,ETH-31MAY19-270-P,234.09,82.27,0.171,300.0,0.189,300.0,111.24,0.15683,-0.63122,-0.07982,0.00674,-0.70762
234.09,index_price,1558090741142,open,0.05,1535.0,0.016,0.099,0.057405,121.32,0.057,0,ETH-24MAY19-230-P,234.09,92.65,0.042,400.0,0.057,400.0,120.57,0.1259,-1.11079,-0.02127,0.01005,-0.425
7217.57,index_price,1558090741146,open,0.22,301.7,0.177,0.2565,0.21654167,107.56,0.198,0,BTC-31MAY19-5750-C,7217.57,0.0,0.111,2.0,0.263,3.0,199.87,2.76938,-10.73325,1.82794,0.00013,0.88275
7341.45,BTC-27SEP19,1558090741175,open,0.41,13.5,0.3665,0.446,0.40648891,91.68,0.382,0.0,BTC-27SEP19-4750-C,7217.57,0.0,0.01,3.0,0.4675,3.0,133.0,10.03666,-3.46254,12.02056,6e-05,0.85626
7217.57,index_price,1558090741177,open,0.03,635.5,0.0005,0.0665,0.02691293,105.37,0.03,0,BTC-31MAY19-8500-C,7217.57,102.23,0.025,0.4,0.0355,17.0,118.93,4.41472,-16.76287,0.59582,0.00021,0.24406
7217.57,index_price,1558090741369,open,0.01,181.4,0.0005,0.052,0.01186724,107.2,0.0085,0,BTC-24MAY19-6250-P,7217.57,97.67,0.009,10.0,0.013,20.0,110.75,2.27286,-17.71868,-0.21523,0.00022,-0.14644
7217.57,index_price,1558090741371,open,0.32,80.9,0.2715,0.351,0.31142062,116.29,0.4,0,BTC-31MAY19-5000-C,7217.57,0.0,0.071,2.0,0.3595,10.0,250.47,1.25218,-5.24732,1.77515,5e-05,0.95839
7302.73,BTC-28JUN19,1558090741453,open,0.29,13.6,0.247,0.3505,0.29865406,104.08,0.2915,0.0,BTC-28JUN19-9000-P,7217.57,0.0,0.0015,1.0,0.7935,1.0,500.0,9.04815,-11.24451,-8.04426,0.00014,-0.66148
7217.57,index_price,1558090741467,open,0.08,52.2,0.0345,0.114,0.07407688,107.2,0.075,0,BTC-24MAY19-7000-C,7217.57,105.16,0.073,12.0,0.119,0.2,191.98,3.79834,-29.61096,0.72983,0.00036,0.61087
7217.57,index_price,1558090741493,open,0.52,0.0,0.4755,0.555,0.51523605,135.0,None,0,BTC-31MAY19-3500-C,7217.57,0.0,0.006,0.5,0.0,0.0,0.0,0.08843,-0.43018,1.32466,0.0,0.99802
7217.57,index_price,1558090741525,open,0.01,85.7,0.0005,0.045,0.00508516,118.52,0.008,0,BTC-24MAY19-9250-C,7217.57,109.52,0.0035,20.0,0.0075,10.0,129.82,1.39362,-12.01175,0.09424,0.00012,0.07439
7341.68,BTC-27SEP19,1558090741538,open,0.48,2.1,0.423,0.541,0.48184425,94.13,0.3915,0.0,BTC-27SEP19-10000-P,7217.57,0.0,0.0095,10.0,0.498,2.4,101.02,17.08377,-6.05084,-28.98468,9e-05,-0.60263
7217.57,index_price,1558090741658,open,0.44,0.0,0.398,0.514,0.45622081,130.73,None,0,BTC-24MAY19-10500-P,7217.57,0.0,0.004,1.0,0.0,0.0,0.0,0.53539,-5.08979,-1.94892,4e-05,-0.97722
7341.68,BTC-27SEP19,1558090741764,open,0.07,237.6,0.0215,0.106,0.06368818,91.18,0.0675,0.0,BTC-27SEP19-5000-P,7217.57,87.35,0.058,19.7,0.069,3.2,94.7,11.00449,-3.77562,-6.11743,6e-05,-0.1652
7217.57,index_price,1558090741764,open,0.25,529.3,0.207,0.2865,0.24671519,108.81,0.232,0,BTC-31MAY19-5500-C,7217.57,0.0,0.145,2.0,0.286,3.0,199.35,2.14536,-8.41186,1.83992,0.0001,0.91729
7217.57,index_price,1558090741764,open,0.15,39.2,0.1145,0.2065,0.16052754,112.18,0.1495,0,BTC-24MAY19-8250-P,7217.57,0.0,0.0015,1.0,0.159,4.0,108.32,2.88959,-23.57322,-1.2864,0.00026,-0.78562
7341.68,BTC-27SEP19,1558090741764,open,0.01,178.6,0.0005,0.055,0.01484705,97.01,0.0125,0.0,BTC-27DEC19-2500-P,7217.57,90.38,0.011,10.0,0.019,10.0,103.33,4.55759,-0.98747,-2.29443,1e-05,-0.03611
7341.45,BTC-27SEP19,1558090741791,open,0.42,1.0,0.372,0.486,0.42909321,89.16,0.3375,0.0,BTC-27DEC19-9000-P,7217.57,0.0,0.0065,10.1,0.446,2.4,94.59,22.89982,-4.56014,-40.80477,8e-05,-0.47709
7217.57,index_price,1558090741793,open,0.1,25.1,0.0615,0.1495,0.10529181,108.51,0.091,0,BTC-24MAY19-7750-P,7217.57,0.0,0.05,0.8,0.1055,12.0,108.88,3.64311,-28.74806,-1.03602,0.00034,-0.65668
7302.73,BTC-28JUN19,1558090741804,open,0.19,55.0,0.15,0.245,0.19747921,102.83,0.2205,0.0,BTC-28JUN19-8000-P,7217.57,97.27,0.19,5.0,0.204,9.6,107.67,9.83017,-12.06975,-6.13631,0.00016,-0.53493
7341.68,BTC-27SEP19,1558090741812,open,0.28,15.1,0.2335,0.336,0.28462028,88.4,0.2,0.0,BTC-27DEC19-7500-P,7217.57,85.34,0.2755,5.0,0.298,3.2,92.92,21.82559,-4.30929,-29.75914,7e-05,-0.37624
7302.73,BTC-28JUN19,1558090741822,open,0.07,480.1,0.0265,0.106,0.06623149,104.08,0.058,0.0,BTC-28JUN19-9000-C,7217.57,101.05,0.0625,12.8,0.07,16.0,107.1,9.048,-11.24373,2.28118,0.00014,0.33851
7341.68,BTC-27SEP19,1558090741833,open,0.41,13.5,0.3665,0.446,0.40648891,91.67,0.382,0.0,BTC-27SEP19-4750-C,7217.57,0.0,0.01,3.0,0.468,3.0,133.32,10.03565,-3.46174,12.02175,6e-05,0.85629
7217.57,index_price,1558090741830,open,3.0,0.0115,0.091,0.05127091,103.12,0.0475,0,BTC-31MAY19-7750-C,7217.57,100.76,0.0495,12.0,0.0545,3.0,107.39,5.43662,-20.20084,0.9567,0.00027,0.39995
7341.68,BTC-27SEP19,1558090741838,open,0.35,123.6,0.3075,0.387,0.34735206,88.4,0.369,0.0,BTC-27DEC19-6000-C,7217.57,82.39,0.332,0.8,0.4,0.1,109.2,18.71839,-3.69579,17.59803,6e-05,0.73815
7341.7,BTC-27SEP19,1558090741842,open,1.01,0.0,0.931,1.0915,1.01125429,94.77,None,0.0,BTC-27DEC19-14000-P,7217.57,0.0,0.0065,10.0,1.839,0.2,500.0,20.25714,-4.28745,-76.65286,6e-05,-0.69097
7217.57,index_price,1558090741867,open,0.17,300.6,0.1205,0.2,0.16028978,103.63,0.152,0,BTC-31MAY19-6250-C,7217.57,107.55,0.1625,4.0,0.48,1.0,500.0,4.03294,-15.06045,1.73328,0.0002,0.792
246.01,ETH-27SEP19,1558090741909,open,0.12,2697.0,0.078,0.167,0.122466,94.34,0.125,0.0,ETH-27SEP19-200-P,234.09,87.94,0.11,20.0,0.131,180.0,98.71,0.47991,-0.17036,-0.34107,0.00231,-0.25837
239.1,ETH-28JUN19,1558090741909,open,0.01,9841.0,0.001,0.046,0.006061,99.37,0.006,0.0,ETH-28JUN19-140-P,234.09,80.89,0.002,100.0,0.009,400.0,108.54,0.06883,-0.08167,-0.01245,0.00106,-0.03933
7217.57,index_price,1558090741953,open,0.06,152.6,0.019,0.103,0.06105116,107.2,0.0625,0,BTC-24MAY19-7250-P,7217.57,0.0,0.0035,1.0,0.0625,12.0,109.85,3.94829,-30.77996,-0.73944,0.00038,-0.48281
7302.73,BTC-28JUN19,1558090741984,open,0.16,1188.5,0.116,0.1955,0.15587723,101.88,0.145,0.0,BTC-28JUN19-7000-C,7217.57,96.18,0.1485,9.6,0.168,1.0,111.26,9.4472,-11.49237,3.8558,0.00015,0.61609
7217.57,index_price,1558090741984,open,0.28,0.0,0.234,0.3135,0.27373264,115.55,None,0,BTC-24MAY19-5250-C,7217.57,0.0,0.0025,2.1,0.0,0.0,0.0,0.44838,-3.76762,0.96232,4e-05,0.98152
7341.7,BTC-27SEP19,1558090742020,open,0.38,56.9,0.342,0.4215,0.38160035,88.4,0.436,0.0,BTC-27DEC19-5500-C,7217.57,0.0,0.0025,1.0,0.4555,0.5,120.09,17.14098,-3.38432,17.82181,6e-05,0.77737
7217.57,index_price,1558090742020,open,0.0,513.1,0.0005,0.0415,0.00188659,124.72,0.0005,0,BTC-31MAY19-4500-P,7217.57,0.0,0.0,0.0,0.003,0.3,135.12,0.66653,-2.99546,-0.05865,3e-05,-0.01949
7302.73,BTC-28JUN19,1558090742034,open,0.37,97.0,0.3245,0.404,0.36403938,102.76,0.1965,0.0,BTC-28JUN19-4750-C,7217.57,0.0,0.1205,1.0,0.685,2.0,500.0,3.6534,-4.4827,4.66375,6e-05,0.92069
246.01,ETH-27SEP19,1558090742091,open,0.13,512.0,0.089,0.168,0.128602,99.65,0.158,0.0,ETH-27SEP19-340-C,234.09,93.36,0.114,100.0,0.136,180.0,102.8,0.57568,-0.21586,0.24853,0.00262,0.40611
7217.57,index_price,1558090742097,open,0.03,256.5,0.0005,0.0635,0.02354368,110.35,0.02,0,BTC-24MAY19-8000-C,7217.57,105.83,0.0215,16.0,0.026,0.1,115.68,3.29335,-26.42788,0.33913,0.0003,0.27298
7341.7,BTC-27SEP19,1558090742129,open,1.74,0.0,1.645,1.865,1.75489929,110.48,None,0.0,BTC-27SEP19-20000-P,7218.07,0.0,0.0,0.0,0.0,0.0,0.0,8.91186,-3.70489,-70.39672,4e-05,-0.87902
7302.73,BTC-28JUN19,1558090742130,open,0.92,1.3,0.8495,1.003,0.92622578,112.03,2.415,0.0,BTC-28JUN19-14000-P,7218.07,0.0,0.0,0.0,1.3865,1.0,500.0,3.08282,-4.12358,-15.60578,4e-05,-0.93642
7341.7,BTC-27SEP19,1558090742130,open,0.39,794.0,0.343,0.4225,0.38262381,91.16,0.4035,0.0,BTC-27SEP19-5000-C,7218.07,0.0,0.1105,2.0,0.4315,2.0,122.25,11.00372,-3.77473,12.08581,6e-05,0.83482
7341.7,BTC-27SEP19,1558090742130,open,2.01,0.0,1.902,2.1435,2.02287152,113.56,None,0.0,BTC-27SEP19-22000-P,7218.07,0.0,0.0,0.0,0.0,0.0,0.0,7.99811,-3.41767,-78.013,4e-05,-0.89602
7302.73,BTC-28JUN19,1558090742130,open,0.78,0.8,0.7215,0.8645,0.79322829,110.34,2.171,0.0,BTC-28JUN19-13000-P,7218.07,0.0,0.07,1.0,1.265,1.0,500.0,3.93431,-5.18347,-14.29083,6e-05,-0.91247
7341.7,BTC-27SEP19,1558090742131,open,0.37,15.2,0.3195,0.4285,0.37400916,92.84,0.265,0.0,BTC-27SEP19-9000-P,7218.07,0.0,0.0065,10.1,0.3885,2.4,98.88,17.61046,-6.15249,-24.2484,0.0001,-0.53325
7218.07,index_price,1558090742129,open,0.0,29.3,0.0005,0.041,0.00143755,130.71,0.006,0,BTC-24MAY19-10500-C,7218.07,0.0,0.0,0.0,0.003,10.0,147.09,0.53549,-5.08991,0.02902,4e-05,0.02278
7302.73,BTC-28JUN19,1558090742132,open,0.53,5.7,0.4745,0.5965,0.53543914,107.84,1.142,0.0,BTC-28JUN19-11000-P,7218.07,0.0,0.0,0.0,1.0265,1.0,500.0,6.35057,-8.17693,-11.40739,0.0001,-0.82611
7342.2,BTC-27SEP19,1558090742133,open,0.96,0.0,0.8885,1.045,0.96681302,100.62,None,0.0,BTC-27SEP19-14000-P,7218.07,0.0,0.0065,10.1,1.7285,0.3,500.0,13.24411,-5.01445,-46.58995,7e-05,-0.77625
7218.07,index_price,1558090742129,open,0.4,0.1295,0.2235,0.1765172,104.7,0.17,0,BTC-31MAY19-8250-P,7218.07,0.0,0.0,0.0,0.174,12.0,100.9,4.81966,-18.18273,-2.43181,0.00023,-0.70971
7342.2,BTC-27SEP19,1558090742130,open,0.16,305.9,0.114,0.1935,0.15398069,92.29,0.1545,0.0,BTC-27DEC19-11000-C,7218.07,90.99,0.15,1.6,0.1715,10.0,97.98,22.49519,-4.63677,12.05041,7e-05,0.42157
7218.07,index_price,1558090742130,open,0.0,54.0,0.0005,0.042,0.00239763,126.6,0.0015,0,BTC-24MAY19-10000-C,7218.07,110.44,0.001,200.0,0.004,10.0,138.96,0.79732,-7.34032,0.04676,6e-05,0.03678
7342.2,BTC-27SEP19,1558090742130,open,0.56,4.0,0.5205,0.6,0.56007667,91.24,0.59,0.0,BTC-27DEC19-3500-C,7218.07,0.0,0.001,3.0,0.68,3.0,175.71,8.68129,-1.76911,16.13453,3e-05,0.91835
7342.2,BTC-27SEP19,1558090742130,open,1.13,0.0,1.0505,1.2205,1.13554895,95.41,None,0.0,BTC-27DEC19-15000-P,7218.07,0.0,0.0065,10.0,1.9725,0.2,500.0,19.36096,-4.12565,-83.5568,6e-05,-0.71987
7342.2,BTC-27SEP19,1558090742130,open,2.04,0.0,1.9285,2.172,2.05007692,103.48,None,0.0,BTC-27DEC19-22000-P,7218.07,0.0,0.0065,11.0,2.9125,0.3,500.0,14.62486,-3.38004,-129.6406,4e-05,-0.82865
7342.2,BTC-27SEP19,1558090742132,open,0.17,419.0,0.136,0.2155,0.17558726,90.65,0.1995,0.0,BTC-27DEC19-10000-C,7218.07,89.01,0.1705,10.0,0.195,10.0,96.87,22.86633,-4.62937,13.17015,8e-05,0.46804
7218.07,index_price,1558090742129,open,0.58,0.0,0.532,0.659,0.59565238,119.03,None,0,BTC-31MAY19-11500-P,7218.07,0.0,0.0,0.0,0.0,0.0,0.0,0.93957,-4.02996,-4.298,4e-05,-0.97068
7218.07,index_price,1558090742130,open,0.1,199.2,0.055,0.1345,0.09452992,102.65,0.097,0,BTC-31MAY19-7000-C,7218.07,101.94,0.094,12.0,0.2,0.4,243.11,5.43719,-20.11132,1.38701,0.00027,0.6
7342.2,BTC-27SEP19,1558090742131,open,1.52,0.0,1.422,1.6235,1.5228626,99.22,None,0.0,BTC-27DEC19-18000-P,7218.07,0.0,0.0065,5.0,2.375,0.2,500.0,17.11326,-3.79206,-103.61816,5e-05,-0.77803
7218.07,index_price,1558090742131,open,0.13,32.6,0.087,0.177,0.13194997,110.48,0.124,0,BTC-24MAY19-8000-P,7218.07,0.0,0.002,1.0,0.1315,4.0,109.49,3.29625,-26.48243,-1.16734,0.0003,-0.72658
7342.2,BTC-27SEP19,1558090742133,open,1.78,0.0,1.6745,1.8965,1.78549935,101.51,None,0.0,BTC-27DEC19-20000-P,7218.07,0.0,0.0065,5.0,2.6435,0.2,500.0,15.80743,-3.58367,-116.70267,5e-05,-0.80594
7342.2,BTC-27SEP19,1558090742130,open,2.57,0.0,2.4415,2.728,2.58486941,107.69,None,0.0,BTC-27DEC19-26000-P,7218.07,0.0,0.0,0.0,0.0,0.0,0.0,12.83672,-3.08737,-155.10851,4e-05,-0.85939
246.01,ETH-27SEP19,1558090742140,open,0.06,0.0,0.022,0.101,0.061197,110.44,None,0.0,ETH-27SEP19-520-C,234.1,103.23,0.049,80.0,0.065,80.0,112.57,0.43339,-0.1801,0.1375,0.00178,0.21473
239.1,ETH-28JUN19,1558090742140,open,0.09,1039.0,0.044,0.123,0.083367,105.78,0.087,0.0,ETH-28JUN19-280-C,234.1,103.2,0.08,70.0,0.088,320.0,109.32,0.31223,-0.39435,0.08599,0.0045,0.39683
246.01,ETH-27SEP19,1558090742140,open,0.41,400.0,0.368,0.447,0.407816,94.31,0.401,0.0,ETH-27SEP19-160-C,234.1,87.91,0.399,1.0,0.599,10.0,219.57,0.34462,-0.1223,0.39686,0.00166,0.85095
239.1,ETH-28JUN19,1558090742140,open,1.06,0.0,1.018,1.185,1.101426,125.78,None,0.0,ETH-28JUN19-500-P,234.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10199,-0.15318,-0.55878,0.00124,-0.93556
246.01,ETH-27SEP19,1558090742140,open,0.76,0.0,0.718,0.797,0.757218,102.21,0.01,0.0,ETH-27SEP19-60-C,234.1,0.0,0.003,10.0,0.0,0.0,0.0,0.02035,-0.00783,0.21321,9e-05,0.99529
246.01,ETH-27SEP19,1558090742140,open,0.24,1985.0,0.194,0.273,0.233701,94.33,0.226,0.0,ETH-27SEP19-240-C,234.1,90.52,0.225,60.0,0.243,60.0,98.41,0.56114,-0.19917,0.35362,0.0027,0.62855
246.01,ETH-27SEP19,1558090742141,open,0.04,7481.0,0.001,0.076,0.035526,94.35,0.023,0.0,ETH-27SEP19-140-P,234.1,84.97,0.026,100.0,0.039,100.0,97.55,0.26272,-0.09327,-0.12242,0.00126,-0.10117
246.01,ETH-27SEP19,1558090742141,open,0.47,191.0,0.427,0.506,0.466432,94.34,0.5,0.0,ETH-27SEP19-140-C,234.1,0.0,0.044,1.0,0.0,0.0,0.0,0.26269,-0.09325,0.38726,0.00126,0.89884
239.1,ETH-28JUN19,1558090742141,open,0.37,0.0,0.336,0.446,0.391177,109.92,None,0.0,ETH-28JUN19-320-P,234.1,0.0,0.232,10.0,0.0,0.0,0.0,0.27041,-0.3549,-0.30608,0.00375,-0.72463
239.1,ETH-28JUN19,1558090742141,open,0.21,546.0,0.156,0.235,0.195446,99.34,0.193,0.0,ETH-28JUN19-210-C,234.1,92.02,0.187,60.0,0.204,300.0,106.69,0.27714,-0.32873,0.1412,0.00425,0.71018
234.1,index_price,1558090742140,open,0.0,0.081,0.16,0.120045,115.09,None,0,ETH-31MAY19-220-C,234.1,108.08,0.115,300.0,0.132,300.0,131.61,0.16882,-0.70015,0.04729,0.00704,0.65137
239.11,ETH-28JUN19,1558090742141,open,0.19,1728.0,0.133,0.212,0.172082,99.33,0.192,0.0,ETH-28JUN19-220-C,234.1,92.8,0.164,60.0,0.181,300.0,106.52,0.29635,-0.35146,0.13418,0.00455,0.66122
239.11,ETH-28JUN19,1558090742142,open,0.03,5200.0,0.001,0.073,0.032199,99.36,0.032,0.0,ETH-28JUN19-180-P,234.1,87.46,0.023,460.0,0.033,400.0,100.35,0.19361,-0.2297,-0.05156,0.00297,-0.15576
246.02,ETH-27SEP19,1558090742142,open,0.01,3243.0,0.001,0.048,0.008551,94.34,0.005,0.0,ETH-27SEP19-100-P,234.1,77.41,0.003,200.0,0.013,102.0,103.78,0.10381,-0.03685,-0.03543,0.0005,-0.03101
239.11,ETH-28JUN19,1558090742142,open,0.0,2026.0,0.001,0.041,0.001088,127.92,0.001,0.0,ETH-28JUN19-90-P,234.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,-0.02326,-0.00214,0.00018,-0.00672
234.1,index_price,1558090742140,open,0.0,0.034,0.113,0.07369,109.02,None,0,ETH-31MAY19-240-C,234.1,109.42,0.074,300.0,0.09,300.0,129.99,0.18208,-0.7153,0.03756,0.00802,0.49568
