underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.45,SYN.ETH-25DEC20,1587121171036,open,0.78,0.0,0.763,0.7925,0.777802,104.49,None,0.0,ETH-25DEC20-40-C,171.42,171.42,66.24,0.771,1.0,0.0,0.0,0.0,0.05973,-0.01239,0.2475,0.00027,0.98344
174.45,SYN.ETH-25DEC20,1587121171036,open,1.02,0.0,0.8895,1.1135,0.999173,106.01,None,0.0,ETH-25DEC20-320-P,171.42,171.42,70.16,0.8935,1.0,3.24,1.0,500.0,0.56054,-0.11796,-1.92248,0.00252,-0.59817
171.19,SYN.ETH-29MAY20,1587121171036,open,0.25,0.0,0.185,0.295,0.238914,95.36,None,0.0,ETH-29MAY20-200-P,171.42,171.42,65.17,0.202,10.0,0.0,0.0,0.0,0.21978,-0.25025,-0.16977,0.00685,-0.62553
174.45,SYN.ETH-25DEC20,1587121171036,open,0.46,54.0,0.4065,0.517,0.463297,104.49,0.422,0.0,ETH-25DEC20-120-C,171.42,171.42,103.89,0.462,50.0,0.9205,200.0,400.43,0.39768,-0.08249,0.41305,0.00181,0.80649
174.45,SYN.ETH-25DEC20,1587121171037,open,0.82,0.0,0.6965,0.9075,0.800607,105.2,None,0.0,ETH-25DEC20-280-P,171.42,171.42,70.23,0.69,1.0,2.22,1.0,500.0,0.57498,-0.12007,-1.61542,0.0026,-0.54161
172.74,ETH-25SEP20,1587121171036,open,1.85,0.0,1.6385,2.024,1.817872,107.59,None,0.0,ETH-25SEP20-480-P,171.42,171.42,0.0,0.0005,267.0,0.0,0.0,0.0,0.25709,-0.08597,-2.03756,0.00182,-0.85851
172.74,ETH-25SEP20,1587121171036,open,1.4,0.0,1.217,1.559,1.377075,107.54,None,0.0,ETH-25SEP20-400-P,171.42,171.42,0.0,0.0005,267.0,0.0,0.0,0.0,0.32711,-0.10933,-1.6526,0.00231,-0.79365
172.74,ETH-25SEP20,1587121171036,open,2.76,0.0,2.501,2.979,2.722754,108.02,None,0.0,ETH-25SEP20-640-P,171.42,171.42,0.0,0.0005,267.0,0.0,0.0,0.0,0.15581,-0.05231,-2.78006,0.0011,-0.92891
171.02,ETH-26JUN20,1587121171037,open,2.07,0.0,1.8695,2.249,2.045983,120.31,None,0.0,ETH-26JUN20-520-P,171.42,171.42,0.0,0.01,50.0,0.0,0.0,0.0,0.05399,-0.04648,-0.98676,0.0008,-0.9678
171.19,SYN.ETH-29MAY20,1587121171037,open,0.23,63.0,0.196,0.2785,0.238069,104.03,0.27,0.0,ETH-29MAY20-140-C,171.42,171.42,74.91,0.21,1.0,0.285,30.0,148.08,0.17501,-0.21739,0.10495,0.005,0.77247
172.73,ETH-25SEP20,1587121171037,open,2.3,0.0,2.068,2.498,2.267583,107.6,None,0.0,ETH-25SEP20-560-P,171.42,171.42,0.0,0.0005,267.0,0.0,0.0,0.0,0.19925,-0.06664,-2.41256,0.00141,-0.90136
174.45,SYN.ETH-25DEC20,1587121171046,open,0.36,38.0,0.2955,0.4295,0.364655,104.49,0.411,0.0,ETH-25DEC20-160-C,171.42,171.42,95.95,0.34,40.0,0.41,39.0,120.47,0.50141,-0.10401,0.40746,0.00228,0.7032
174.45,SYN.ETH-25DEC20,1587121171063,open,0.16,302.0,0.096,0.237,0.164416,106.01,0.14,0.0,ETH-25DEC20-320-C,171.42,171.42,103.99,0.158,10.0,0.171,283.0,108.04,0.56054,-0.11796,0.28574,0.00252,0.40183
174.45,SYN.ETH-25DEC20,1587121171065,open,0.82,0.0,0.6965,0.9075,0.800607,105.2,None,0.0,ETH-25DEC20-280-P,171.42,171.42,69.88,0.689,1.0,2.22,1.0,500.0,0.57498,-0.12007,-1.61542,0.0026,-0.54161
174.45,SYN.ETH-25DEC20,1587121171066,open,0.54,0.0,0.431,0.6175,0.523646,104.72,None,0.0,ETH-25DEC20-220-P,171.42,171.42,69.91,0.4085,1.0,1.338,2.0,500.0,0.57,-0.11849,-1.15159,0.00259,-0.43318
172.74,ETH-25SEP20,1587121171081,open,0.57,140.0,0.4355,0.6775,0.551709,104.07,0.6215,0.0,ETH-25SEP20-240-P,171.42,171.42,69.81,0.465,1.0,1.9845,1.0,500.0,0.45363,-0.14672,-0.84022,0.00331,-0.55193
174.45,SYN.ETH-25DEC20,1587121171084,open,0.63,0.0,0.5155,0.7115,0.612801,104.84,None,0.0,ETH-25DEC20-240-P,171.42,171.42,69.85,0.4975,1.0,1.74,1.0,500.0,0.57675,-0.12003,-1.30613,0.00262,-0.47243
171.02,ETH-26JUN20,1587121171095,open,1.14,1.0,0.9925,1.272,1.12259,109.57,1.827,0.0,ETH-26JUN20-360-P,171.42,171.42,69.13,1.106,1.0,0.0,0.0,0.0,0.1261,-0.09887,-0.66399,0.00206,-0.90538
171.35,SYN.ETH-1MAY20,1587121171098,open,0.19,0.0,0.143,0.2285,0.184427,85.63,None,0.0,ETH-1MAY20-200-P,171.42,171.42,74.02,0.1785,1.0,0.0,0.0,0.0,0.09345,-0.28837,-0.06414,0.00978,-0.80027
171.02,ETH-26JUN20,1587121171105,open,0.69,347.0,0.567,0.8,0.676422,102.91,1.34,0.0,ETH-26JUN20-280-P,171.42,171.42,69.9,0.646,1.0,0.0,0.0,0.0,0.20449,-0.15058,-0.48596,0.00355,-0.8078
171.35,SYN.ETH-1MAY20,1587121171107,open,0.42,0.0,0.361,0.454,0.404894,101.57,None,0.0,ETH-1MAY20-240-P,171.42,171.42,0.0,0.4005,1.0,0.0,0.0,0.0,0.03692,-0.13513,-0.08796,0.00326,-0.94546
7109.25,SYN.BTC-18APR20,1587121171604,open,0.0,20.7,0.0005,0.0155,0.00037295,87.78,0.001,0.0,BTC-18APR20-7750-C,7109.43,7109.43,0.0,0.0,0.0,0.001,3.0,104.32,0.19309,-2.65138,0.00394,0.00018,0.02349
7105.85,SYN.BTC-1MAY20,1587121171604,open,0.01,21.6,0.0005,0.0315,0.01159168,72.97,0.01,0.0,BTC-1MAY20-8250-C,7109.43,7109.43,71.72,0.011,25.0,0.012,3.0,73.8,3.42531,-9.00709,0.41162,0.00024,0.16398
7109.25,SYN.BTC-18APR20,1587121171604,open,0.0,78.3,0.0005,0.016,0.00141524,97.34,0.0015,0.0,BTC-18APR20-6625-P,7109.43,7109.43,90.26,0.001,0.1,0.002,1.0,105.9,0.4481,-10.06127,-0.01154,0.00038,-0.06628
7109.25,SYN.BTC-18APR20,1587121171604,open,0.0,31.7,0.0005,0.0155,0.00028398,120.46,0.0005,0.0,BTC-18APR20-6250-P,7109.43,7109.43,0.0,0.0,0.0,0.001,3.6,147.32,0.11983,-2.01889,-0.00234,8e-05,-0.01343
7105.85,SYN.BTC-1MAY20,1587121171604,open,0.23,0.0,0.2045,0.264,0.23384048,101.11,None,0.0,BTC-1MAY20-5500-C,7109.43,7109.43,0.0,0.202,7.0,0.2565,7.0,157.84,2.07998,-7.57836,1.85055,0.00011,0.91895
7109.25,SYN.BTC-18APR20,1587121171604,open,0.0,6.3,0.0005,0.0155,0.00095608,87.63,0.0005,0.0,BTC-18APR20-7625-C,7109.43,7109.43,77.51,0.0005,14.1,0.0015,4.9,96.61,0.37941,-6.79701,0.00897,0.00036,0.0536
7105.85,SYN.BTC-1MAY20,1587121171604,open,0.2,0.0,0.1695,0.2325,0.20115978,94.77,None,0.0,BTC-1MAY20-5750-C,7109.43,7109.43,0.0,0.1675,6.0,0.2255,6.0,147.78,2.5678,-8.76918,1.86652,0.00014,0.89219
7109.25,SYN.BTC-18APR20,1587121171604,open,0.0,19.6,0.0005,0.0155,0.00070521,120.38,0.0005,0.0,BTC-18APR20-6375-P,7109.43,7109.43,113.7,0.0005,0.2,0.001,3.5,128.37,0.23762,-5.01351,-0.00525,0.00016,-0.03012
7105.85,SYN.BTC-1MAY20,1587121171604,open,0.26,0.0,0.24,0.2965,0.26751446,109.19,None,0.0,BTC-1MAY20-5250-C,7109.43,7109.43,0.0,0.2375,7.0,0.288,7.0,168.01,1.71929,-6.76519,1.80773,8e-05,0.93677
7105.85,SYN.BTC-1MAY20,1587121171604,open,0.17,0.0,0.136,0.202,0.16920785,88.34,None,0.0,BTC-1MAY20-6000-C,7109.43,7109.43,45.42,0.1565,7.0,0.1945,6.2,136.76,3.12393,-9.94483,1.85858,0.00018,0.85729
7107.68,SYN.BTC-24APR20,1587121171604,open,0.0,0.0005,0.0185,0.00352142,85.35,None,0.0,BTC-24APR20-8500-C,7109.43,7109.43,82.42,0.003,25.0,0.004,25.1,87.83,1.3237,-8.21674,0.0903,0.00016,0.07097
7105.85,SYN.BTC-1MAY20,1587121171604,open,0.03,16.6,0.009,0.0595,0.03120228,68.27,0.027,0.0,BTC-1MAY20-7500-C,7109.43,7109.43,65.93,0.0295,0.5,0.0325,12.0,70.01,5.21837,-12.83751,0.9078,0.0004,0.36729
7107.68,SYN.BTC-24APR20,1587121171604,open,7.5,0.0005,0.025,0.00741467,84.8,0.0075,0.0,BTC-24APR20-6250-P,7109.43,7109.43,83.32,0.007,40.5,0.008,0.2,86.9,1.97865,-12.20309,-0.17378,0.00025,-0.12239
7098.52,SYN.BTC-29MAY20,1587121171604,open,0.0,0.0055,0.0495,0.02250479,80.08,None,0.0,BTC-29MAY20-9500-C,7109.43,7109.43,77.73,0.0205,40.6,0.023,25.6,80.64,6.17372,-5.90303,1.23313,0.00013,0.17393
7107.68,SYN.BTC-24APR20,1587121171604,open,15.1,0.0005,0.0195,0.0045397,79.08,0.005,0.0,BTC-24APR20-8250-C,7109.43,7109.43,76.65,0.004,25.0,0.005,25.1,81.03,1.63074,-9.37897,0.11922,0.00022,0.0936
7221.39,SYN.BTC-25DEC20,1587121171604,open,0.36,35.4,0.2985,0.427,0.36472739,92.05,0.368,0.0,BTC-25DEC20-6000-C,7109.43,7109.43,77.01,0.3235,6.0,0.4035,6.0,106.38,19.69015,-3.59809,18.39646,6e-05,0.7339
7107.68,SYN.BTC-24APR20,1587121171604,open,0.04,1211.7,0.008,0.061,0.03097616,70.06,0.032,0.0,BTC-24APR20-7000-P,7109.43,7109.43,69.21,0.0305,0.3,0.032,15.0,72.0,3.80923,-19.40842,-0.60114,0.00057,-0.41806
7098.52,SYN.BTC-29MAY20,1587121171604,open,0.2,23.5,0.138,0.2415,0.18874503,79.77,0.193,0.0,BTC-29MAY20-8000-P,7109.43,7109.43,42.13,0.144,0.4,0.0,0.0,0.0,9.14938,-8.71468,-6.59193,0.0002,-0.62072
7098.52,SYN.BTC-29MAY20,1587121171604,open,0.05,1193.3,0.021,0.088,0.05105851,90.23,0.0535,0.0,BTC-29MAY20-6000-P,7109.43,7109.43,89.72,0.0505,25.6,0.052,2.0,91.14,7.4924,-8.07249,-2.37884,0.00014,-0.24106
7098.52,SYN.BTC-29MAY20,1587121171605,open,0.25,0.0,0.19,0.2965,0.24191138,79.77,None,0.0,BTC-29MAY20-8500-P,7109.43,7109.43,0.0,0.011,0.9,0.0,0.0,0.0,8.32735,-7.93171,-7.69127,0.00018,-0.70255
7107.68,SYN.BTC-24APR20,1587121171605,open,0.0,491.1,0.0005,0.0155,2.59e-06,113.52,0.0005,0.0,BTC-24APR20-13000-C,7109.43,7109.43,0.0,0.0,0.0,0.0005,6.0,170.86,0.00288,-0.01841,9e-05,0.0,7e-05
7098.52,SYN.BTC-29MAY20,1587121171605,open,0.51,0.0,0.4935,0.538,0.5141225,130.93,None,0.0,BTC-29MAY20-3500-C,7109.43,7109.43,0.0,0.495,9.0,0.5295,9.0,174.01,1.84332,-2.88176,3.67445,2e-05,0.96533
7107.68,SYN.BTC-24APR20,1587121171605,open,0.36,50.4,0.3475,0.391,0.36829117,164.74,0.39,0.0,BTC-24APR20-4500-C,7109.43,7109.43,0.0,0.3455,7.0,0.383,7.0,274.26,0.3986,-4.77564,0.82374,3e-05,0.98361
7107.68,SYN.BTC-24APR20,1587121171605,open,0.16,248.0,0.1315,0.1915,0.16149894,96.07,0.1645,0.0,BTC-24APR20-6000-C,7109.43,7109.43,0.0,0.136,6.0,0.184,6.2,167.32,1.56266,-10.918,1.00422,0.00017,0.91163
7098.52,SYN.BTC-29MAY20,1587121171605,open,0.11,200.9,0.0605,0.15,0.10358925,82.52,0.1045,0.0,BTC-29MAY20-7000-P,7109.43,7109.43,82.09,0.103,19.7,0.1045,1.0,83.22,9.42085,-9.28221,-4.30255,0.0002,-0.42475
7221.39,SYN.BTC-25DEC20,1587121171605,open,0.62,25.5,0.591,0.6555,0.62219807,99.87,0.6135,0.0,BTC-25DEC20-3000-C,7109.43,7109.43,78.82,0.6015,7.0,0.6415,7.0,116.05,8.08023,-1.60198,15.3238,2e-05,0.92971
7107.68,SYN.BTC-24APR20,1587121171605,open,0.01,928.1,0.0025,0.0425,0.01834895,71.23,0.015,0.0,BTC-24APR20-7500-C,7109.43,7109.43,62.01,0.014,20.0,0.0155,0.2,65.23,3.43313,-17.78548,0.38816,0.00051,0.30829
7107.68,SYN.BTC-24APR20,1587121171605,open,0.43,9.0,0.42,0.4565,0.4377029,175.0,0.43,0.0,BTC-24APR20-4000-C,7109.43,7109.43,0.0,0.418,8.0,0.4505,8.0,312.81,0.16522,-2.1028,0.74476,1e-05,0.99403
7156.29,BTC-25SEP20,1587121171604,open,0.12,452.7,0.068,0.1865,0.12509155,90.38,0.1225,0.0,BTC-25SEP20-10000-C,7109.43,7109.43,89.56,0.123,0.1,0.126,30.0,90.73,18.33508,-5.15026,8.61864,9e-05,0.39835
7156.29,BTC-25SEP20,1587121171604,open,0.39,60.7,0.342,0.4435,0.39354042,95.61,0.3975,0.0,BTC-25SEP20-5000-C,7109.43,7109.43,75.74,0.359,7.0,0.411,7.0,105.24,12.84337,-3.8166,13.17257,6e-05,0.81118
7156.29,BTC-25SEP20,1587121171605,open,0.6,0.0,0.578,0.634,0.60471759,107.52,None,0.0,BTC-25SEP20-3000-C,7109.43,7109.43,72.28,0.585,8.0,0.6225,8.0,128.32,5.48472,-1.83287,10.64922,2e-05,0.94235
7156.29,BTC-25SEP20,1587121171605,open,0.31,182.5,0.2515,0.368,0.31134138,92.54,0.317,0.0,BTC-25SEP20-6000-C,7109.43,7109.43,74.57,0.2715,8.0,0.3325,8.0,102.08,15.888,-4.56981,13.00786,8e-05,0.72376
7091.19,BTC-26JUN20,1587121171605,open,0.46,676.9,0.3905,0.519,0.45199978,84.84,0.4165,0.0,BTC-26JUN20-10000-P,7109.43,7109.43,0.0,0.15,0.3,1.0,0.5,428.66,9.41025,-5.71266,-16.59478,0.00012,-0.77048
7091.19,BTC-26JUN20,1587121171605,open,0.33,59.7,0.298,0.3795,0.33875057,100.19,0.3435,0.0,BTC-26JUN20-5000-C,7109.43,7109.43,78.0,0.3175,8.0,0.355,8.0,115.21,7.38529,-5.29454,6.87592,8e-05,0.84525
7156.29,BTC-25SEP20,1587121171605,open,0.44,2.4,0.3945,0.486,0.4407331,97.74,0.4705,0.0,BTC-25SEP20-4500-C,7109.43,7109.43,76.22,0.4095,8.0,0.4705,8.0,116.44,11.04334,-3.35454,12.93036,5e-05,0.85069
7098.52,SYN.BTC-29MAY20,1587121171605,open,0.02,742.9,0.002,0.041,0.01695529,81.77,0.0165,0.0,BTC-29MAY20-10000-C,7109.43,7109.43,80.45,0.016,4.9,0.0175,32.0,82.49,5.24406,-5.11977,0.96861,0.00011,0.1359
7221.39,SYN.BTC-25DEC20,1587121171605,open,0.43,1.3,0.3785,0.491,0.43623907,93.64,0.4205,0.0,BTC-25DEC20-5000-C,7109.43,7109.43,77.61,0.4,6.0,0.4705,6.0,108.58,16.51224,-3.0693,18.40212,5e-05,0.80552
7221.39,SYN.BTC-25DEC20,1587121171606,open,0.3,61.5,0.235,0.373,0.30595345,91.12,0.2705,0.0,BTC-25DEC20-7000-C,7109.43,7109.43,81.32,0.276,6.0,0.309,0.4,92.12,21.91514,-3.96408,17.77294,7e-05,0.66261
7098.52,SYN.BTC-29MAY20,1587121171606,open,0.03,367.0,0.0095,0.063,0.03173538,79.9,0.0295,0.0,BTC-29MAY20-9000-C,7109.43,7109.43,78.19,0.03,0.2,0.0315,25.6,79.67,7.28572,-6.951,1.60769,0.00016,0.22915
7221.39,SYN.BTC-25DEC20,1587121171606,open,0.22,65.6,0.145,0.289,0.2176949,90.03,0.2195,0.0,BTC-25DEC20-9000-C,7109.43,7109.43,89.07,0.2145,0.2,0.2195,1.5,90.58,23.85624,-4.2638,15.64804,7e-05,0.53171
7098.52,SYN.BTC-29MAY20,1587121171606,open,0.04,270.5,0.0165,0.0795,0.04443161,79.77,0.045,0.0,BTC-29MAY20-8500-C,7109.43,7109.43,76.81,0.041,12.0,0.044,25.6,79.39,8.32735,-7.93171,2.06044,0.00018,0.29745
7091.19,BTC-26JUN20,1587121171606,open,0.02,801.6,0.004,0.047,0.01930231,87.75,0.02,0.0,BTC-26JUN20-12000-C,7109.43,7109.43,86.23,0.018,48.0,0.0205,32.5,89.11,6.1835,-3.88274,1.35843,7e-05,0.11937
7091.19,BTC-26JUN20,1587121171606,open,1.0,12.5,0.919,1.0605,0.98484674,92.22,1.427,0.0,BTC-26JUN20-14000-P,7109.43,7109.43,0.0,0.4,0.1,0.0,0.0,0.0,4.11548,-2.71579,-26.00951,5e-05,-0.9311
7156.24,BTC-25SEP20,1587121171606,open,0.05,976.8,0.0215,0.0875,0.05066048,100.24,0.0525,0.0,BTC-25SEP20-4000-P,7109.43,7109.43,98.94,0.049,8.0,0.0525,8.0,101.67,9.15015,-2.85065,-5.18554,4e-05,-0.11375
7091.19,BTC-26JUN20,1587121171605,open,0.65,0.0,0.638,0.6725,0.65340633,138.15,None,0.0,BTC-26JUN20-2500-C,7109.43,7109.43,0.0,0.641,11.0,0.666,11.0,178.42,1.58651,-1.56837,4.41536,1e-05,0.97867
7156.24,BTC-25SEP20,1587121171606,open,0.53,261.0,0.439,0.61,0.52250271,90.38,0.758,0.0,BTC-25SEP20-10000-P,7109.43,7109.43,54.99,0.439,1.0,1.0,1.0,288.16,18.3349,-5.15021,-35.45685,9e-05,-0.60166
7107.68,SYN.BTC-24APR20,1587121171607,open,0.5,0.0,0.4925,0.5225,0.50763147,175.0,0.395,0.0,BTC-24APR20-3500-C,7109.43,7109.43,0.0,0.4905,9.0,0.5185,9.0,355.31,0.03499,-0.44538,0.65771,0.0,0.99893
7107.68,SYN.BTC-24APR20,1587121171607,open,0.0,678.8,0.0005,0.0155,6.29e-06,175.0,0.0005,0.0,BTC-24APR20-3000-P,7109.43,7109.43,0.0,0.0,0.0,0.0005,18.0,254.9,0.00397,-0.0447,-0.00015,0.0,-0.0001
7107.68,SYN.BTC-24APR20,1587121171607,open,0.0,694.1,0.0005,0.0155,0.00014547,113.51,0.0005,0.0,BTC-24APR20-11000-C,7109.43,7109.43,0.0,0.0,0.0,0.001,6.6,141.08,0.09489,-0.7834,0.0041,1e-05,0.00321
7221.39,SYN.BTC-25DEC20,1587121171607,open,0.26,28.4,0.1835,0.326,0.25611002,90.03,0.2575,0.0,BTC-25DEC20-8000-C,7109.43,7109.43,89.69,0.255,0.2,0.257,1.0,90.31,23.26881,-4.15881,16.82235,7e-05,0.59369
7107.68,SYN.BTC-24APR20,1587121171607,open,0.0,1279.6,0.0005,0.017,0.00226639,96.87,0.0025,0.0,BTC-24APR20-9000-C,7109.43,7109.43,94.69,0.002,25.0,0.0025,0.9,98.65,0.90349,-6.36538,0.05551,0.0001,0.04373
7156.24,BTC-25SEP20,1587121171607,open,0.49,490.3,0.452,0.532,0.49169602,100.24,0.4859,0.0,BTC-25SEP20-4000-C,7109.43,7109.43,98.5,0.4895,1.0,0.5015,11.0,107.73,9.15015,-2.85065,12.44459,4e-05,0.88625
7156.24,BTC-25SEP20,1587121171607,open,0.23,214.0,0.156,0.293,0.22344922,90.76,0.2255,0.0,BTC-25SEP20-7000-P,7109.43,7109.43,89.98,0.2215,0.5,0.226,0.5,91.78,17.90193,-5.04961,-18.64588,9e-05,-0.36772
7091.14,BTC-26JUN20,1587121171607,open,0.23,267.2,0.1875,0.283,0.23621806,91.83,0.238,0.0,BTC-26JUN20-6000-C,7109.43,7109.43,81.89,0.222,8.0,0.24,1.8,94.44,10.23393,-6.72483,6.72061,0.00012,0.7313
7091.14,BTC-26JUN20,1587121171607,open,0.58,26.1,0.567,0.611,0.58712866,129.91,0.5325,0.0,BTC-26JUN20-3000-C,7109.43,7109.43,0.0,0.5705,10.0,0.602,10.0,163.86,2.45984,-2.28656,5.11437,2e-05,0.96388
7091.14,BTC-26JUN20,1587121171607,open,0.45,28.6,0.4275,0.4905,0.45782096,112.51,0.49,0.0,BTC-26JUN20-4000-C,7109.43,7109.43,0.0,0.434,9.0,0.4795,9.0,141.83,4.58601,-3.69226,6.28222,4e-05,0.92061
171.34,SYN.ETH-1MAY20,1587121172297,open,0.1,0.0,0.07,0.1405,0.106071,90.4,None,0.0,ETH-1MAY20-160-C,171.42,171.42,74.99,0.0955,1.0,0.1395,47.0,137.47,0.11896,-0.38752,0.03759,0.01179,0.6832
171.41,SYN.ETH-18APR20,1587121172307,open,0.06,1.0,0.0225,0.0875,0.053889,97.19,0.066,0.0,ETH-18APR20-180-P,171.42,171.42,65.58,0.051,1.0,0.0615,1.0,150.15,0.02024,-0.98376,-0.00368,0.02957,-0.84211
174.45,SYN.ETH-25DEC20,1587121172342,open,0.16,302.0,0.0965,0.2375,0.164471,106.01,0.14,0.0,ETH-25DEC20-320-C,171.42,171.42,103.99,0.158,293.0,0.171,283.0,108.04,0.56054,-0.11796,0.28574,0.00252,0.40183
171.41,SYN.ETH-18APR20,1587121173027,open,0.0,1.0,0.0005,0.0165,0.001501,103.08,0.001,0.0,ETH-18APR20-185-C,171.42,171.42,83.13,0.0005,5.0,0.003,20.0,122.37,0.0111,-0.25734,0.00028,0.01529,0.06864
171.34,SYN.ETH-1MAY20,1587121173033,open,0.0,0.0,0.0005,0.019,0.004255,101.57,None,0.0,ETH-1MAY20-240-C,171.42,171.42,92.18,0.0025,300.0,0.0065,300.0,110.8,0.03689,-0.13504,0.00327,0.00325,0.0545
171.41,SYN.ETH-18APR20,1587121173035,open,0.0,5.0,0.0005,0.0155,0.00041,103.21,0.0005,0.0,ETH-18APR20-190-C,171.42,171.42,0.0,0.0,0.0,0.002,10.0,138.39,0.00443,-0.0703,9e-05,0.00609,0.02213
174.44,SYN.ETH-25DEC20,1587121173389,open,0.03,1983.0,0.0095,0.078,0.034749,109.28,0.0305,0.0,ETH-25DEC20-800-C,171.42,171.42,105.08,0.0285,300.0,0.0415,300.0,113.39,0.27335,-0.0593,0.09118,0.00119,0.11049
174.44,SYN.ETH-25DEC20,1587121173389,open,0.01,4117.0,0.0005,0.022,0.007144,104.5,0.008,0.0,ETH-25DEC20-40-P,171.42,171.42,99.35,0.0055,200.0,0.0085,300.0,108.27,0.05975,-0.0124,-0.02854,0.00027,-0.01656
174.44,SYN.ETH-25DEC20,1587121173389,open,0.37,10.0,0.276,0.4385,0.357029,104.44,0.362,0.0,ETH-25DEC20-180-P,171.42,171.42,84.19,0.294,24.0,0.42,24.0,125.41,0.53415,-0.11075,-0.84565,0.00244,-0.34544
174.44,SYN.ETH-25DEC20,1587121173389,open,0.06,33.0,0.028,0.0895,0.05594,104.5,0.075,0.0,ETH-25DEC20-80-P,171.42,171.42,98.18,0.0475,294.0,0.0615,294.0,108.52,0.23807,-0.04939,-0.1774,0.00108,-0.09142
174.44,SYN.ETH-25DEC20,1587121173389,open,0.23,214.0,0.1625,0.31,0.236782,104.83,0.2605,0.0,ETH-25DEC20-240-C,171.42,171.42,102.18,0.228,276.0,0.245,276.0,107.33,0.57672,-0.12002,0.35,0.00262,0.52753
171.38,SYN.ETH-24APR20,1587121173389,open,0.0,3949.0,0.0005,0.0155,1e-06,163.62,0.0005,0.0,ETH-24APR20-440-C,171.42,171.42,0.0,0.0,0.0,0.001,701.0,269.38,2e-05,-0.00018,0.0,0.0,2e-05
174.44,SYN.ETH-25DEC20,1587121173389,open,0.26,562.0,0.1875,0.3345,0.262302,104.71,0.25,0.0,ETH-25DEC20-220-C,171.42,171.42,102.03,0.2535,275.0,0.2705,275.0,107.23,0.56998,-0.11848,0.36653,0.00259,0.56678
174.44,SYN.ETH-25DEC20,1587121173389,open,0.22,111.0,0.149,0.279,0.212885,104.5,0.2805,0.0,ETH-25DEC20-140-P,171.42,171.42,100.34,0.202,254.0,0.2235,254.0,108.56,0.45645,-0.09469,-0.55231,0.00208,-0.24591
172.73,ETH-25SEP20,1587121173400,open,0.41,730.0,0.349,0.473,0.413862,105.57,0.434,0.0,ETH-25SEP20-120-C,171.42,171.42,73.17,0.3575,50.0,0.425,2.0,111.7,0.31331,-0.1028,0.29999,0.00226,0.80788
174.44,SYN.ETH-25DEC20,1587121173400,open,0.12,72.0,0.059,0.186,0.117602,106.34,0.111,0.0,ETH-25DEC20-400-C,171.42,171.42,103.38,0.109,289.0,0.126,289.0,109.19,0.51075,-0.10782,0.23082,0.00229,0.30934
171.18,SYN.ETH-29MAY20,1587121173406,open,0.1,30.0,0.0575,0.144,0.098772,99.06,0.1,0.0,ETH-29MAY20-160-P,171.42,171.42,96.05,0.095,257.0,0.1025,10.0,101.99,0.21608,-0.25558,-0.08932,0.00649,-0.35604
171.02,ETH-26JUN20,1587121173406,open,0.06,659.0,0.02,0.0975,0.05243,109.22,0.06,0.0,ETH-26JUN20-120-P,171.42,171.42,106.49,0.0495,286.0,0.0555,286.0,112.05,0.18463,-0.1443,-0.07068,0.00302,-0.16347
172.73,ETH-25SEP20,1587121173406,open,0.17,69.0,0.0975,0.238,0.162991,105.18,0.171,0.0,ETH-25SEP20-140-P,171.42,171.42,101.68,0.1555,259.0,0.171,259.0,108.91,0.37036,-0.12107,-0.32041,0.00268,-0.25784
172.73,ETH-25SEP20,1587121173406,open,0.01,615.0,0.0005,0.043,0.014543,108.02,0.017,0.0,ETH-25SEP20-680-C,171.42,171.42,103.17,0.011,300.0,0.0185,300.0,112.65,0.13711,-0.04603,0.03482,0.00097,0.06028
171.38,SYN.ETH-24APR20,1587121173406,open,0.01,1517.0,0.0005,0.0185,0.003687,127.37,0.004,0.0,ETH-24APR20-130-P,171.42,171.42,122.02,0.003,600.0,0.0045,32.0,133.01,0.02333,-0.21613,-0.00166,0.00331,-0.04762
171.18,SYN.ETH-29MAY20,1587121173406,open,0.05,1305.0,0.0185,0.0815,0.046308,96.07,0.052,0.0,ETH-29MAY20-220-C,171.42,171.42,93.57,0.0435,289.0,0.049,289.0,98.47,0.19224,-0.22052,0.04422,0.00595,0.27148
171.38,SYN.ETH-24APR20,1587121173406,open,0.0,2633.0,0.0005,0.016,0.00145,163.57,0.002,0.0,ETH-24APR20-280-C,171.42,171.42,155.63,0.001,10.0,0.002,500.0,171.33,0.01091,-0.12978,0.00057,0.00121,0.01901
171.18,SYN.ETH-29MAY20,1587121173406,open,0.02,1204.0,0.0005,0.0375,0.015015,101.7,0.0195,0.0,ETH-29MAY20-280-C,171.42,171.42,100.03,0.014,300.0,0.016,1.0,103.29,0.10508,-0.1276,0.01758,0.00307,0.10452
172.73,ETH-25SEP20,1587121173409,open,0.3,549.0,0.225,0.37,0.300672,104.9,0.295,0.0,ETH-25SEP20-160-C,171.42,171.42,86.34,0.256,36.0,0.3395,36.0,121.34,0.41191,-0.13429,0.28619,0.00299,0.67657
171.18,SYN.ETH-29MAY20,1587121173412,open,0.06,111.0,0.026,0.0925,0.05589,104.04,0.0605,0.0,ETH-29MAY20-140-P,171.42,171.42,101.68,0.0535,280.0,0.0585,10.0,106.57,0.17502,-0.21742,-0.05568,0.005,-0.22759
