underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.65,ETH-27DEC19,1568717991934,open,0.53,0.0,0.463,0.591,0.527232,83.3,None,0.0,ETH-27DEC19-300-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.34225,-0.14132,-0.71726,0.00358,-0.74716
10305.87,SYN.BTC-25OCT19,1568717991980,open,0.33,2.0,0.309,0.345,0.32650684,78.68,0.3455,0.0,BTC-25OCT19-7000-C,10170.22,0.0,0.3205,18.0,0.341,8.0,110.1,3.37867,-3.50923,6.67654,4e-05,0.95083
10187.81,SYN.BTC-20SEP19,1568717992000,open,0.1,2.0,0.083,0.1315,0.10611952,73.0,0.099,0.0,BTC-20SEP19-11250-P,10170.22,0.0,0.0885,4.2,0.1215,4.0,145.53,1.17373,-14.90028,-0.83385,0.0002,-0.933
200.24,SYN.ETH-25OCT19,1568717992000,open,0.02,539.0,0.008,0.045,0.024355,80.73,0.021,0.0,ETH-25OCT19-260-C,198.21,79.17,0.023,40.0,0.025,200.0,81.46,0.17559,-0.18713,0.03462,0.00523,0.19098
10230.64,BTC-27SEP19,1568717992112,open,0.46,221.9,0.4515,0.473,0.4624052,106.13,0.446,0.0,BTC-27SEP19-5500-C,10170.22,0.0,0.4565,18.5,0.4695,18.5,240.16,0.00882,-0.04742,1.48762,0.0,0.99987
10230.64,BTC-27SEP19,1568717992151,open,0.0,484.6,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-4000-P,10170.22,0.0,0.0,0.0,0.0005,40.0,230.36,1e-05,-2e-05,0.0,0.0,0.0
10475.2,BTC-27DEC19,1568717992176,open,0.04,277.6,0.0155,0.068,0.039193,78.06,0.041,0.0,BTC-27DEC19-16000-C,10170.22,76.91,0.0375,36.7,0.0405,23.3,78.93,15.60606,-6.03809,4.77439,7e-05,0.20411
10230.64,BTC-27SEP19,1568717992176,open,0.03,1029.3,0.0135,0.059,0.03508903,70.13,0.034,0.0,BTC-27SEP19-10000-P,10170.22,69.2,0.0345,4.9,0.036,1.0,71.57,6.49796,-23.07432,-1.20214,0.00033,-0.39923
10475.2,BTC-27DEC19,1568717992176,open,0.05,470.2,0.0225,0.081,0.04982702,77.38,0.055,0.0,BTC-27DEC19-15000-C,10170.22,76.58,0.0485,24.5,0.051,1.4,78.08,17.44301,-6.68974,5.75107,7e-05,0.24848
10475.2,BTC-27DEC19,1568717992190,open,0.04,238.0,0.016,0.059,0.03588472,74.55,0.035,0.0,BTC-27DEC19-7500-P,10170.22,73.4,0.0345,53.8,0.037,0.2,75.46,12.67956,-4.68512,-5.30059,6e-05,-0.14721
10475.2,BTC-27DEC19,1568717992190,open,0.01,296.6,0.001,0.0265,0.01074062,82.12,0.01,0.0,BTC-27DEC19-22000-C,10170.22,81.01,0.01,20.0,0.0115,24.0,83.22,7.10204,-2.89097,1.61251,3e-05,0.06644
10230.64,BTC-27SEP19,1568717992192,open,0.0,1298.1,0.0005,0.0105,0.00073988,105.78,0.001,0.0,BTC-27SEP19-7000-P,10170.22,100.35,0.0005,10.4,0.001,54.0,110.46,0.51275,-2.74622,-0.03433,2e-05,-0.01166
10475.2,BTC-27DEC19,1568717992211,open,0.0,213.2,0.0005,0.0105,0.00049866,107.97,0.0005,0.0,BTC-27DEC19-2500-P,10170.22,0.0,0.0,0.0,0.001,57.0,117.44,0.42637,-0.22819,-0.08662,0.0,-0.00249
10230.64,BTC-27SEP19,1568717992234,open,0.0,657.8,0.0005,0.0105,1.09e-06,110.0,0.0005,0.0,BTC-27SEP19-5000-P,10170.22,0.0,0.0,0.0,0.0005,62.9,178.82,0.00186,-0.01036,-7e-05,0.0,-3e-05
10475.2,BTC-27DEC19,1568717992238,open,0.0,479.0,0.0005,0.0115,0.00157133,85.53,0.0015,0.0,BTC-27DEC19-4000-P,10170.22,80.38,0.001,34.0,0.002,5.3,88.63,1.33769,-0.56711,-0.30586,1e-05,-0.00899
10475.2,BTC-27DEC19,1568717992247,open,0.0,616.5,0.0005,0.011,0.00125127,90.26,0.002,0.0,BTC-27DEC19-36000-C,10170.22,82.31,0.0005,11.0,0.002,81.1,95.16,1.34258,-0.60067,0.22523,0.0,0.00903
10230.64,BTC-27SEP19,1568717992247,open,0.0,811.8,0.0005,0.0105,6.4e-06,110.0,0.0005,0.0,BTC-27SEP19-20000-C,10170.22,0.0,0.0,0.0,0.0005,8.0,155.96,0.00977,-0.05442,0.0004,0.0,0.00015
10475.2,BTC-27DEC19,1568717992257,open,0.0,470.1,0.0005,0.0105,0.0009989,94.37,0.001,0.0,BTC-27DEC19-40000-C,10170.22,88.25,0.0005,2.0,0.0015,28.7,98.51,1.08527,-0.50764,0.17633,0.0,0.00709
10230.64,BTC-27SEP19,1568717992263,open,0.0,1192.5,0.0005,0.0105,6.305e-05,110.0,0.0005,0.0,BTC-27SEP19-6000-P,10170.22,0.0,0.0,0.0,0.0005,98.0,136.53,0.06614,-0.36838,-0.00345,0.0,-0.00118
10475.2,BTC-27DEC19,1568717992270,open,0.29,222.0,0.2525,0.316,0.28542378,74.35,0.2865,0.0,BTC-27DEC19-8000-C,10170.22,72.99,0.2835,20.5,0.289,17.2,76.85,14.84908,-5.4722,15.24315,7e-05,0.81195
10230.64,BTC-27SEP19,1568717992280,open,0.42,713.5,0.402,0.4255,0.41358489,109.27,0.454,0.0,BTC-27SEP19-6000-C,10170.22,0.0,0.4055,17.5,0.421,17.5,213.63,0.0624,-0.34523,1.62005,0.0,0.99889
10230.64,BTC-27SEP19,1568717992312,open,0.0,350.4,0.0005,0.0105,2.9e-07,110.0,0.0005,0.0,BTC-27SEP19-4750-P,10170.22,0.0,0.0,0.0,0.0005,34.9,190.67,0.00057,-0.00301,-2e-05,0.0,-1e-05
10475.2,BTC-27DEC19,1568717992312,open,0.0,627.2,0.0005,0.0125,0.00272429,82.52,0.0025,0.0,BTC-27DEC19-4500-P,10170.22,78.58,0.002,44.0,0.0035,38.2,86.08,2.11068,-0.86333,-0.51923,1e-05,-0.01521
10475.2,BTC-27DEC19,1568717992317,open,0.0,334.4,0.0005,0.0105,0.00074902,102.07,0.001,0.0,BTC-27DEC19-48000-C,10170.22,98.35,0.0005,1.0,0.001,55.9,104.97,0.81166,-0.41065,0.12621,0.0,0.00511
10230.64,BTC-27SEP19,1568717992317,open,0.09,306.6,0.066,0.125,0.09548355,72.0,0.093,0.0,BTC-27SEP19-11000-P,10170.22,70.24,0.0945,5.3,0.0975,9.8,75.55,5.76118,-21.00166,-2.22919,0.00028,-0.70989
10230.64,BTC-27SEP19,1568717992317,open,0.0,605.0,0.0005,0.0105,1.018e-05,110.0,0.0005,0.0,BTC-27SEP19-5500-P,10170.22,0.0,0.0,0.0,0.0005,28.0,156.76,0.01366,-0.07607,-0.00062,0.0,-0.00022
10475.2,BTC-27DEC19,1568717992317,open,0.0,239.8,0.0005,0.0105,2.126e-05,110.0,0.0005,0.0,BTC-27DEC19-1500-P,10170.22,0.0,0.0,0.0,0.0005,37.0,146.16,0.02811,-0.01532,-0.00441,0.0,-0.00013
10475.2,BTC-27DEC19,1568717992325,open,0.14,661.3,0.0945,0.1735,0.13535277,74.52,0.1405,0.0,BTC-27DEC19-11000-C,10170.22,73.15,0.1325,31.8,0.1375,0.4,75.54,21.91394,-8.09407,11.37697,0.0001,0.52834
10475.2,BTC-27DEC19,1568717992325,open,0.06,499.1,0.032,0.0975,0.06377078,76.73,0.0635,0.0,BTC-27DEC19-14000-C,10170.22,75.77,0.062,27.7,0.065,1.8,77.4,19.21795,-7.3094,6.91041,8e-05,0.30247
10230.64,BTC-27SEP19,1568717992325,open,0.0,717.6,0.0005,0.0125,0.00271462,84.59,0.0025,0.0,BTC-27SEP19-13000-C,10170.22,83.28,0.0025,2.1,0.003,37.5,86.25,1.71464,-7.34389,0.1288,7e-05,0.04925
10230.64,BTC-27SEP19,1568717992325,open,0.0,680.9,0.0005,0.0105,5.886e-05,110.0,0.001,0.0,BTC-27SEP19-18000-C,10170.22,0.0,0.0,0.0,0.001,67.0,146.14,0.06767,-0.37691,0.0032,0.0,0.00121
10230.64,BTC-27SEP19,1568717992346,open,0.0,125.2,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3750-P,10170.22,0.0,0.0,0.0,0.0005,38.0,245.28,0.0,0.0,0.0,0.0,0.0
10230.64,BTC-27SEP19,1568717992346,open,0.0,392.7,0.0005,0.0105,7e-08,110.0,0.0005,0.0,BTC-27SEP19-4500-P,10170.22,0.0,0.0,0.0,0.0005,38.3,203.16,0.00015,-0.0007,-1e-05,0.0,0.0
10305.89,SYN.BTC-25OCT19,1568717992376,open,0.01,300.5,0.0005,0.0155,0.00573682,78.69,0.0065,0.0,BTC-25OCT19-7000-P,10170.22,76.37,0.005,70.0,0.0065,48.5,80.95,3.38029,-3.51166,-0.58753,4e-05,-0.0492
10230.64,BTC-27SEP19,1568717992382,open,0.0,492.7,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-2000-P,10170.22,0.0,0.0,0.0,0.0005,59.0,392.35,0.0,0.0,0.0,0.0,0.0
10475.2,BTC-27DEC19,1568717992390,open,0.01,463.3,0.0005,0.016,0.00524774,84.77,0.0045,0.0,BTC-27DEC19-26000-C,10170.22,82.82,0.0045,20.0,0.006,28.2,86.56,4.21465,-1.77083,0.84959,2e-05,0.03459
10475.2,BTC-27DEC19,1568717992392,open,0.13,486.8,0.0885,0.169,0.12912164,74.01,0.124,0.0,BTC-27DEC19-10000-P,10170.22,72.7,0.1265,49.3,0.1285,5.0,73.7,20.91351,-7.67183,-14.64698,9e-05,-0.37681
10230.64,BTC-27SEP19,1568717992396,open,0.51,789.2,0.5015,0.521,0.51126929,0.0,0.5015,0.0,BTC-27SEP19-5000-C,10170.22,0.0,0.504,19.5,0.5175,19.5,264.47,0.0,0.0,1.35274,0.0,1.0
10230.64,BTC-27SEP19,1568717992402,open,0.02,35.9,0.0075,0.0475,0.02554101,70.59,0.025,0.0,BTC-27SEP19-9750-P,10170.22,68.81,0.0245,4.9,0.027,30.5,73.07,6.00426,-21.46107,-0.95169,0.0003,-0.31829
10230.64,BTC-27SEP19,1568717992423,open,0.0,49.2,0.0005,0.0105,0.0,110.0,0.0015,0.0,BTC-27SEP19-3250-P,10170.22,0.0,0.0,0.0,0.0005,48.0,278.43,0.0,0.0,0.0,0.0,0.0
10305.89,SYN.BTC-25OCT19,1568717992640,open,0.2,15.4,0.167,0.2405,0.20383408,72.99,0.2255,0.0,BTC-25OCT19-12000-P,10170.22,36.13,0.17,10.0,0.234,10.0,98.63,11.51068,-11.09184,-9.68534,0.00014,-0.70184
10305.89,SYN.BTC-25OCT19,1568717992740,open,0.24,0.0,0.2155,0.2625,0.23906483,73.81,0.2665,0.0,BTC-25OCT19-8000-C,10170.22,37.98,0.2245,12.0,0.2605,12.0,102.5,6.56983,-6.40154,6.87368,8e-05,0.88182
10305.89,SYN.BTC-25OCT19,1568717992944,open,0.02,182.6,0.0075,0.0435,0.02316197,73.83,0.0255,0.0,BTC-25OCT19-13000-C,10170.22,71.93,0.0215,44.0,0.0245,19.3,75.32,9.16868,-8.93575,1.84352,0.00011,0.19555
10695.47,SYN.BTC-27MAR20,1568717992950,open,0.01,419.5,0.0005,0.025,0.00925273,89.34,0.0085,0.0,BTC-27MAR20-40000-C,10170.22,88.18,0.0085,20.0,0.01,15.0,90.43,7.13965,-1.66218,1.9202,1e-05,0.04341
198.72,ETH-27SEP19,1568717992955,open,0.35,0.0,0.326,0.366,0.34628,110.0,None,0.0,ETH-27SEP19-130-C,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00671,-0.03738,0.03475,0.00057,0.99257
205.79,SYN.ETH-27MAR20,1568717992965,open,0.01,673.0,0.001,0.018,0.008436,81.76,0.011,0.0,ETH-27MAR20-80-P,198.21,76.27,0.006,240.0,0.011,340.0,86.69,0.09971,-0.02124,-0.04088,0.00055,-0.02936
198.72,ETH-27SEP19,1568717993013,open,0.0,100.0,0.001,0.011,0.000467,110.0,0.001,0.0,ETH-27SEP19-130-P,198.21,0.0,0.0,0.0,0.001,200.0,121.93,0.00671,-0.03738,-0.00042,0.00057,-0.00743
205.79,SYN.ETH-27MAR20,1568717993049,open,0.46,40.0,0.426,0.489,0.459675,81.28,0.459,0.0,ETH-27MAR20-120-C,198.21,0.0,0.416,300.0,0.0,0.0,0.0,0.28631,-0.06064,0.46211,0.00158,0.88684
198.36,SYN.ETH-20SEP19,1568717993065,open,0.3,0.0,0.273,0.315,0.294211,110.01,None,0.0,ETH-20SEP19-140-C,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.00193,0.01103,3e-05,0.99985
198.72,ETH-27SEP19,1568717993069,open,0.25,0.0,0.223,0.271,0.247274,96.49,None,0.0,ETH-27SEP19-150-C,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02349,-0.11474,0.03875,0.00228,0.96796
205.79,SYN.ETH-27MAR20,1568717993123,open,0.04,1600.0,0.021,0.067,0.042791,81.28,0.036,0.0,ETH-27MAR20-120-P,198.21,76.28,0.036,240.0,0.044,326.0,82.15,0.28631,-0.06064,-0.16871,0.00158,-0.11316
198.72,ETH-27SEP19,1568717993136,open,0.0,1.0,0.001,0.012,0.002105,96.49,0.005,0.0,ETH-27SEP19-150-P,198.21,85.03,0.001,300.0,0.003,200.0,103.3,0.02349,-0.11474,-0.00184,0.00228,-0.03204
198.36,SYN.ETH-20SEP19,1568717993136,open,0.0,5.0,0.001,0.011,4e-06,110.0,0.007,0.0,ETH-20SEP19-140-P,198.21,0.0,0.0,0.0,0.001,200.0,189.93,0.0001,-0.00072,0.0,3e-05,-0.00015
10230.67,BTC-27SEP19,1568717993162,open,0.0,430.6,0.0005,0.014,0.00381845,79.0,0.004,0.0,BTC-27SEP19-12500-C,10170.22,77.52,0.0035,25.0,0.004,0.1,79.81,2.25603,-9.02396,0.1828,0.0001,0.06986
10695.49,SYN.BTC-27MAR20,1568717993184,open,0.44,60.6,0.378,0.502,0.4408664,78.6,0.44,0.0,BTC-27MAR20-14000-P,10170.22,77.77,0.4385,3.0,0.4545,3.6,83.38,30.39787,-6.2265,-57.07994,6e-05,-0.57435
205.79,SYN.ETH-27MAR20,1568717993203,open,0.33,222.0,0.287,0.375,0.33508,81.28,0.32,0.0,ETH-27MAR20-160-C,198.21,0.0,0.2,5.0,0.338,3.0,82.59,0.45876,-0.09717,0.46485,0.00254,0.76477
198.36,SYN.ETH-20SEP19,1568717993203,open,0.25,0.0,0.221,0.266,0.243846,110.0,None,0.0,ETH-20SEP19-150-C,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,-0.01941,0.01179,0.0003,0.9982
198.72,ETH-27SEP19,1568717993238,open,0.15,105.0,0.122,0.18,0.152183,82.12,0.116,0.0,ETH-27SEP19-170-C,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.06171,-0.25659,0.03963,0.00703,0.88938
198.36,SYN.ETH-20SEP19,1568717993263,open,0.0,101.0,0.001,0.011,5.2e-05,110.0,0.009,0.0,ETH-20SEP19-150-P,198.21,0.0,0.0,0.0,0.001,204.0,156.71,0.00101,-0.01037,-3e-05,0.0003,-0.0018
198.72,ETH-27SEP19,1568717993272,open,0.03,228.0,0.007,0.051,0.02685,74.47,0.021,0.0,ETH-27SEP19-210-C,198.23,69.75,0.024,160.0,0.029,200.0,77.99,0.12087,-0.45578,0.01729,0.01519,0.34846
198.72,ETH-27SEP19,1568717993272,open,0.0,2857.0,0.001,0.012,0.002136,88.7,0.002,0.0,ETH-27SEP19-260-C,198.23,78.46,0.001,400.0,0.003,200.0,94.38,0.02726,-0.12242,0.00195,0.00288,0.03842
198.72,ETH-27SEP19,1568717993273,open,0.08,0.0,0.048,0.119,0.083614,74.47,None,0.0,ETH-27SEP19-210-P,198.23,68.48,0.08,120.0,0.088,120.0,81.62,0.12087,-0.45578,-0.03952,0.01519,-0.65154
205.79,SYN.ETH-27MAR20,1568717993272,open,0.07,772.0,0.033,0.111,0.070949,90.1,0.055,0.0,ETH-27MAR20-400-C,198.23,87.45,0.065,220.0,0.077,307.0,92.72,0.46891,-0.11009,0.18814,0.00234,0.24486
198.72,ETH-27SEP19,1568717993273,open,0.0,839.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-60-P,198.23,0.0,0.0,0.0,0.001,200.0,315.78,0.0,0.0,0.0,0.0,0.0
198.72,ETH-27SEP19,1568717993273,open,0.03,35.0,0.009,0.056,0.029792,75.81,0.034,0.0,ETH-27SEP19-190-P,198.23,71.14,0.027,160.0,0.033,568.0,81.13,0.11928,-0.45784,-0.01969,0.01473,-0.33644
203.65,ETH-27DEC19,1568717993273,open,0.01,3142.0,0.001,0.015,0.005606,80.54,0.006,0.0,ETH-27DEC19-100-P,198.23,75.53,0.004,40.0,0.007,200.0,84.28,0.0714,-0.02851,-0.01964,0.00077,-0.02928
198.72,ETH-27SEP19,1568717993273,open,0.01,46.0,0.001,0.022,0.007658,82.12,0.009,0.0,ETH-27SEP19-170-P,198.23,76.51,0.006,200.0,0.009,200.0,86.3,0.06171,-0.25659,-0.00636,0.00703,-0.11062
198.72,ETH-27SEP19,1568717993273,open,0.17,0.0,0.128,0.206,0.166617,79.25,None,0.0,ETH-27SEP19-230-P,198.23,0.0,0.0,0.0,0.0,0.0,0.0,0.07465,-0.29954,-0.0549,0.00882,-0.85457
198.72,ETH-27SEP19,1568717993273,open,0.0,6011.0,0.001,0.011,0.0,110.0,0.002,0.0,ETH-27SEP19-600-C,198.23,0.0,0.0,0.0,0.001,530.0,256.76,0.0,0.0,0.0,0.0,0.0
198.36,SYN.ETH-20SEP19,1568717993272,open,0.01,275.0,0.001,0.024,0.006677,71.94,0.009,0.0,ETH-20SEP19-210-C,198.23,64.77,0.005,269.0,0.008,200.0,77.21,0.04846,-0.6063,0.00293,0.02174,0.19451
198.72,ETH-27SEP19,1568717993273,open,0.0,3051.0,0.001,0.011,0.001195,98.61,0.003,0.0,ETH-27SEP19-280-C,198.23,0.0,0.0,0.0,0.002,200.0,106.75,0.01651,-0.08244,0.00107,0.00157,0.02103
203.65,ETH-27DEC19,1568717993273,open,0.01,2664.0,0.002,0.026,0.011189,92.14,0.009,0.0,ETH-27DEC19-480-C,198.23,88.57,0.009,99.0,0.013,200.0,94.79,0.13292,-0.06071,0.02931,0.00126,0.06327
198.72,ETH-27SEP19,1568717993273,open,0.0,11094.0,0.001,0.011,0.000111,110.0,0.001,0.0,ETH-27SEP19-120-P,198.23,0.0,0.0,0.0,0.001,300.0,142.22,0.00207,-0.01154,-0.00011,0.00018,-0.002
198.36,SYN.ETH-20SEP19,1568717993272,open,0.1,722.0,0.065,0.123,0.094923,77.76,0.096,0.0,ETH-20SEP19-180-C,198.23,0.0,0.092,300.0,0.098,40.0,97.72,0.02484,-0.33593,0.01297,0.01031,0.92532
198.72,ETH-27SEP19,1568717993274,open,0.01,15.0,0.001,0.025,0.00921,79.25,0.008,0.0,ETH-27SEP19-230-C,198.23,75.94,0.008,200.0,0.011,400.0,83.86,0.07465,-0.29954,0.00732,0.00882,0.14543
205.79,SYN.ETH-27MAR20,1568717993272,open,0.18,471.0,0.126,0.227,0.180299,82.72,0.185,0.0,ETH-27MAR20-240-C,198.23,81.24,0.176,211.0,0.192,211.0,86.78,0.59469,-0.1282,0.36463,0.00323,0.51735
203.65,ETH-27DEC19,1568717993274,open,0.0,14121.0,0.001,0.014,0.004212,98.45,0.003,0.0,ETH-27DEC19-640-C,198.23,89.48,0.002,5590.0,0.005,200.0,100.84,0.06334,-0.03091,0.01191,0.00056,0.02537
198.72,ETH-27SEP19,1568717993274,open,0.0,3685.0,0.001,0.011,0.000301,110.0,0.001,0.0,ETH-27SEP19-320-C,198.23,0.0,0.0,0.0,0.001,200.0,126.63,0.00514,-0.02865,0.00028,0.00044,0.0055
198.74,ETH-27SEP19,1568717993275,open,0.0,7916.0,0.001,0.011,0.0,109.99,0.001,0.0,ETH-27SEP19-760-C,198.23,0.0,0.0,0.0,0.001,200.0,301.93,0.0,0.0,0.0,0.0,0.0
198.74,ETH-27SEP19,1568717993275,open,0.0,5439.0,0.001,0.011,0.0,109.99,0.001,0.0,ETH-27SEP19-480-C,198.23,0.0,0.0,0.0,0.001,200.0,212.47,0.0,-1e-05,0.0,0.0,0.0
198.74,ETH-27SEP19,1568717993275,open,0.0,3828.0,0.001,0.011,0.0,109.99,0.001,0.0,ETH-27SEP19-560-C,198.23,0.0,0.0,0.0,0.001,299.0,243.23,0.0,0.0,0.0,0.0,0.0
203.67,ETH-27DEC19,1568717993275,open,0.03,998.0,0.01,0.054,0.029545,86.22,0.033,0.0,ETH-27DEC19-360-C,198.23,83.27,0.026,555.0,0.033,240.0,88.96,0.25132,-0.10741,0.06865,0.00254,0.15151
198.74,ETH-27SEP19,1568717993275,open,0.05,2741.0,0.022,0.084,0.052218,74.46,0.057,0.0,ETH-27SEP19-200-P,198.23,69.55,0.049,120.0,0.056,170.0,80.22,0.13041,-0.49163,-0.02949,0.01639,-0.49616
205.79,SYN.ETH-27MAR20,1568717993272,open,0.11,1543.0,0.071,0.153,0.112567,81.28,0.118,0.0,ETH-27MAR20-160-P,198.23,76.53,0.102,240.0,0.114,32.0,81.93,0.45876,-0.09717,-0.37625,0.00254,-0.23523
203.67,ETH-27DEC19,1568717993276,open,0.11,3248.0,0.064,0.144,0.105962,80.16,0.112,0.0,ETH-27DEC19-240-C,198.23,78.24,0.102,240.0,0.111,442.0,82.6,0.42038,-0.16703,0.18187,0.00457,0.42906
203.67,ETH-27DEC19,1568717993276,open,0.0,4096.0,0.001,0.012,0.00201,100.36,0.002,0.0,ETH-27DEC19-760-C,198.23,0.0,0.0,0.0,0.004,500.0,109.21,0.03537,-0.0176,0.00608,0.00031,0.0128
198.36,SYN.ETH-20SEP19,1568717993273,open,0.0,0.0,0.001,0.011,0.0,110.0,None,0.0,ETH-20SEP19-120-P,198.23,0.0,0.0,0.0,0.001,200.0,262.73,0.0,0.0,0.0,0.0,0.0
205.79,SYN.ETH-27MAR20,1568717993272,open,0.35,154.0,0.278,0.41,0.346531,82.72,0.336,0.0,ETH-27MAR20-240-P,198.23,79.08,0.336,240.0,0.35,24.0,83.93,0.59469,-0.1282,-0.89702,0.00323,-0.48265
198.36,SYN.ETH-20SEP19,1568717993272,open,0.0,523.0,0.001,0.011,0.000423,109.89,0.001,0.0,ETH-20SEP19-160-P,198.23,0.0,0.0,0.0,0.001,203.0,125.03,0.00556,-0.08397,-0.0002,0.00163,-0.01215
198.74,ETH-27SEP19,1568717993277,open,0.0,3439.0,0.001,0.011,0.0,109.99,0.001,0.0,ETH-27SEP19-680-C,198.23,0.0,0.0,0.0,0.001,200.0,280.86,0.0,0.0,0.0,0.0,0.0
205.79,SYN.ETH-27MAR20,1568717993272,open,0.24,685.0,0.189,0.288,0.242821,81.28,0.253,0.0,ETH-27MAR20-200-C,198.23,79.52,0.238,189.0,0.255,189.0,85.76,0.56123,-0.11887,0.42344,0.0031,0.63424
205.79,SYN.ETH-27MAR20,1568717993272,open,0.14,313.0,0.088,0.187,0.139831,85.34,0.138,0.0,ETH-27MAR20-280-C,198.23,82.57,0.132,231.0,0.148,231.0,88.2,0.58479,-0.13004,0.30884,0.00308,0.42531
200.24,SYN.ETH-25OCT19,1568717993272,open,0.0,2460.0,0.001,0.011,0.00099,96.83,0.002,0.0,ETH-25OCT19-100-P,198.23,0.0,0.0,0.0,0.002,600.0,107.28,0.01508,-0.01928,-0.00199,0.00037,-0.00861
200.24,SYN.ETH-25OCT19,1568717993272,open,0.01,650.0,0.001,0.018,0.007926,79.68,0.009,0.0,ETH-25OCT19-140-P,198.23,74.59,0.006,240.0,0.01,660.0,84.55,0.08075,-0.08494,-0.01493,0.00244,-0.06394
198.36,SYN.ETH-20SEP19,1568717993272,open,0.2,0.0,0.169,0.218,0.193803,109.89,None,0.0,ETH-20SEP19-160-C,198.23,0.0,0.193,300.0,0.0,0.0,0.0,0.00556,-0.10622,0.01241,0.00163,0.98785
198.36,SYN.ETH-20SEP19,1568717993273,open,0.15,173.0,0.117,0.17,0.143915,93.6,0.1,0.0,ETH-20SEP19-170-C,198.23,0.0,0.08,1.0,0.0,0.0,0.0,0.01158,-0.18854,0.01293,0.00399,0.97119
200.24,SYN.ETH-25OCT19,1568717993273,open,0.0,2304.0,0.001,0.012,0.002478,84.79,0.009,0.0,ETH-25OCT19-120-P,198.23,73.6,0.001,600.0,0.004,660.0,92.5,0.03405,-0.03811,-0.00512,0.00097,-0.02215
205.79,SYN.ETH-27MAR20,1568717993272,open,0.21,2222.0,0.157,0.268,0.21468,81.28,0.204,0.0,ETH-27MAR20-200-P,198.23,77.01,0.203,137.0,0.219,32.0,82.87,0.56123,-0.11887,-0.62793,0.0031,-0.36576
205.79,SYN.ETH-27MAR20,1568717993272,open,0.5,124.0,0.425,0.572,0.500434,85.34,0.52,0.0,ETH-27MAR20-280-P,198.23,76.66,0.476,24.0,0.5,24.0,85.18,0.58479,-0.13004,-1.16308,0.00308,-0.57469
198.36,SYN.ETH-20SEP19,1568717993273,open,0.05,807.0,0.021,0.08,0.051794,73.15,0.048,0.0,ETH-20SEP19-190-C,198.23,66.55,0.05,200.0,0.054,200.0,80.92,0.05514,-0.70144,0.01101,0.02432,0.75667
198.36,SYN.ETH-20SEP19,1568717993272,open,0.03,12.0,0.006,0.059,0.029799,71.59,0.06,0.0,ETH-20SEP19-200-P,198.23,69.32,0.029,5.0,0.034,120.0,83.5,0.0699,-0.87022,-0.00889,0.0315,-0.53901
10305.92,SYN.BTC-25OCT19,1568717993379,open,0.17,0.5,0.134,0.191,0.16359772,71.51,0.163,0.0,BTC-25OCT19-9000-C,10170.22,47.58,0.1415,13.0,0.1915,13.0,98.11,10.34192,-9.76336,6.36822,0.00013,0.75908
10695.49,SYN.BTC-27MAR20,1568717993458,open,0.44,60.6,0.378,0.502,0.4408664,78.6,0.44,0.0,BTC-27MAR20-14000-P,10170.22,77.6,0.438,3.0,0.4545,3.6,83.38,30.39787,-6.2265,-57.07994,6e-05,-0.57435
10230.64,BTC-27SEP19,1568717993460,open,0.27,37.0,0.2465,0.304,0.27340774,84.65,0.2795,0.0,BTC-27SEP19-13000-P,10170.22,60.72,0.271,1.0,0.2845,6.0,124.72,1.71819,-7.36425,-3.388,7e-05,-0.95063
10187.82,SYN.BTC-20SEP19,1568717993577,open,0.01,258.5,0.0015,0.0345,0.01478277,65.08,0.0125,0.0,BTC-20SEP19-10000-P,10170.22,62.72,0.014,0.3,0.016,46.0,68.73,3.39159,-38.38624,-0.30298,0.00064,-0.36278
10695.49,SYN.BTC-27MAR20,1568717993579,open,0.18,141.9,0.1315,0.229,0.18121734,76.82,0.18,0.0,BTC-27MAR20-10000-P,10170.22,76.18,0.1795,8.5,0.1855,9.8,78.42,28.56724,-5.71854,-29.57914,6e-05,-0.34487
10187.82,SYN.BTC-20SEP19,1568717994005,open,0.01,290.1,0.001,0.0295,0.01153747,66.18,0.011,0.0,BTC-20SEP19-10500-C,10170.22,62.86,0.0105,16.2,0.0125,3.4,69.22,3.20763,-36.9165,0.24272,0.00059,0.314
203.67,ETH-27DEC19,1568717994285,open,0.01,1251.0,0.004,0.032,0.014701,89.86,0.012,0.0,ETH-27DEC19-440-C,198.23,86.26,0.012,578.0,0.017,200.0,92.64,0.16157,-0.07196,0.03765,0.00157,0.0816
