underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.66,SYN.ETH-25OCT19,1567681140843,open,0.01,373.0,0.002,0.027,0.01187,86.37,0.014,0.0,ETH-25OCT19-280-C,172.26,83.13,0.01,160.0,0.014,220.0,89.75,0.10481,-0.09074,0.0187,0.00294,0.09066
175.13,ETH-27DEC19,1567681140846,open,0.04,19.0,0.016,0.069,0.04018,86.07,0.052,0.0,ETH-27DEC19-300-C,172.26,84.6,0.038,32.0,0.043,223.0,87.93,0.26259,-0.10012,0.08007,0.00322,0.18803
173.66,SYN.ETH-25OCT19,1567681140852,open,0.03,34.0,0.01,0.052,0.028545,84.71,0.037,0.0,ETH-25OCT19-240-C,172.26,83.15,0.027,1.0,0.031,223.0,87.12,0.17437,-0.14807,0.03838,0.005,0.1903
172.53,SYN.ETH-13SEP19,1567681140861,open,0.06,58.0,0.024,0.084,0.054626,80.74,0.048,0.0,ETH-13SEP19-170-C,172.26,74.45,0.051,120.0,0.056,200.0,83.13,0.09941,-0.50959,0.01929,0.01917,0.57287
10738.16,SYN.BTC-25OCT19,1567681140880,open,0.6,0.0,0.556,0.6365,0.59415967,82.55,None,0.0,BTC-25OCT19-17000-P,10621.37,0.0,0.0,0.0,0.0,0.0,0.0,6.34179,-5.24846,-22.09949,5e-05,-0.91195
172.29,SYN.ETH-6SEP19,1567681140922,open,0.0,381.0,0.001,0.011,1e-06,125.11,0.001,0.0,ETH-6SEP19-220-C,172.26,0.0,0.0,0.0,0.001,250.0,243.51,1e-05,-9e-05,0.0,1e-05,4e-05
173.66,SYN.ETH-25OCT19,1567681140922,open,0.39,0.0,0.357,0.464,0.410354,84.47,None,0.0,ETH-25OCT19-240-P,172.26,0.0,0.0,0.0,0.413,3.0,87.07,0.17385,-0.14722,-0.28973,0.00499,-0.81061
10624.3,SYN.BTC-6SEP19,1567681140926,open,0.0,376.6,0.0005,0.0115,0.00127255,84.4,0.002,0.0,BTC-6SEP19-10000-P,10621.37,87.77,0.0015,4.6,0.002,34.8,94.4,0.68869,-13.51999,-0.01784,0.0003,-0.0687
175.13,ETH-27DEC19,1567681140934,open,0.73,0.0,0.685,0.824,0.753291,86.14,None,0.0,ETH-27DEC19-300-P,172.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26283,-0.10029,-0.84757,0.00322,-0.81169
173.66,SYN.ETH-25OCT19,1567681140948,open,0.6,3.0,0.57,0.682,0.62398,85.9,0.645,0.0,ETH-25OCT19-280-P,172.26,0.0,0.0,0.0,0.627,3.0,90.67,0.10356,-0.08918,-0.36419,0.00293,-0.9108
177.09,SYN.ETH-27MAR20,1567681140974,open,2.13,0.0,2.078,2.3,2.184783,91.77,None,0.0,ETH-27MAR20-560-P,172.26,0.0,0.01,10.0,0.0,0.0,0.0,0.21639,-0.0487,-3.06035,0.00135,-0.90917
10694.17,BTC-27SEP19,1567681141034,open,0.88,0.0,0.834,0.9115,0.87093773,102.34,0.691,0.0,BTC-27SEP19-20000-P,10621.37,0.0,0.8545,1.1,0.887,1.1,171.31,0.62474,-1.46137,-11.93459,1e-05,-0.99119
172.29,SYN.ETH-6SEP19,1567681141041,open,0.26,0.0,0.24,0.316,0.276627,0.0,None,0.0,ETH-6SEP19-220-P,172.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528,0.0,-1.0
10694.17,BTC-27SEP19,1567681141044,open,0.69,1.0,0.6505,0.721,0.68418692,91.19,0.575,0.0,BTC-27SEP19-18000-P,10621.37,0.0,0.6695,1.1,0.6995,1.1,149.44,0.88742,-1.84968,-10.70963,1e-05,-0.98681
173.66,SYN.ETH-25OCT19,1567681141069,open,0.49,3.0,0.462,0.571,0.514977,84.77,0.534,0.0,ETH-25OCT19-260-P,172.26,0.0,0.0,0.0,0.518,3.0,88.53,0.13505,-0.11478,-0.32889,0.00387,-0.87103
175.13,ETH-27DEC19,1567681141081,open,0.93,0.0,0.897,1.042,0.967083,86.9,None,0.0,ETH-27DEC19-340-P,172.26,0.0,0.0,0.0,0.0,0.0,0.0,0.20489,-0.07887,-0.9955,0.00249,-0.87103
10694.5,BTC-27SEP19,1567681141113,open,0.04,1331.1,0.0145,0.061,0.03638519,80.92,0.0375,0.0,BTC-27SEP19-12000-C,10621.37,79.9,0.0355,0.5,0.038,33.9,82.77,9.29798,-17.19764,1.78444,0.00017,0.31479
10694.5,BTC-27SEP19,1567681141113,open,0.48,221.9,0.4755,0.4975,0.48619002,111.48,0.446,0.0,BTC-27SEP19-5500-C,10621.37,0.0,0.48,10.0,0.4955,10.0,183.88,0.38138,-0.97179,3.26099,0.0,0.99496
175.13,ETH-27DEC19,1567681141117,open,0.11,1293.0,0.06,0.141,0.101853,82.98,0.114,0.0,ETH-27DEC19-220-C,172.26,81.19,0.098,463.0,0.106,200.0,84.92,0.37527,-0.13795,0.15935,0.00477,0.39607
10694.5,BTC-27SEP19,1567681141126,open,0.65,0.0,0.6395,0.659,0.64934935,0.0,None,0.0,BTC-27SEP19-3750-C,10621.37,0.0,0.0045,10.0,0.6635,10.0,299.1,0.0,0.0,2.2475,0.0,1.0
10694.5,BTC-27SEP19,1567681141126,open,2.01,0.0,1.934,2.0535,1.99229605,139.44,None,0.0,BTC-27SEP19-32000-P,10621.37,0.0,0.0,0.0,0.0,0.0,0.0,0.10283,-0.32774,-19.17177,0.0,-0.99882
10836.17,BTC-27DEC19,1567681141129,open,0.0,323.2,0.0005,0.011,0.00114405,98.72,0.0015,0.0,BTC-27DEC19-48000-C,10621.37,91.22,0.0005,24.5,0.002,37.4,104.76,1.23505,-0.54006,0.21005,0.0,0.00741
10836.4,BTC-27DEC19,1567681141136,open,1.79,0.2,1.7155,1.841,1.7747431,90.03,2.03,0.0,BTC-27DEC19-30000-P,10621.37,0.0,0.0005,10.0,0.0,0.0,0.0,4.89877,-1.95354,-91.73766,1e-05,-0.96276
10836.4,BTC-27DEC19,1567681141138,open,3.46,0.0,3.343,3.5245,3.43080648,99.95,None,0.0,BTC-27DEC19-48000-P,10621.37,0.0,0.0005,10.0,0.0,0.0,0.0,1.35043,-0.5979,-148.20762,0.0,-0.9918
172.29,SYN.ETH-6SEP19,1567681141141,open,0.0,271.0,0.001,0.011,0.0,125.09,0.001,0.0,ETH-6SEP19-230-C,172.26,0.0,0.0,0.0,0.001,488.0,279.8,0.0,0.0,0.0,0.0,0.0
10836.4,BTC-27DEC19,1567681141157,open,1.42,0.0,1.3555,1.472,1.410247,88.05,None,0.0,BTC-27DEC19-26000-P,10621.37,0.0,0.0045,10.0,2.1525,0.2,500.0,7.31651,-2.85378,-78.71051,2e-05,-0.93852
10836.17,BTC-27DEC19,1567681141173,open,0.0,1451.1,0.0005,0.011,0.00101008,101.83,0.0015,0.0,BTC-27DEC19-52000-C,10621.37,95.36,0.0005,25.1,0.0015,10.1,106.0,1.09246,-0.49277,0.18232,0.0,0.00645
177.09,SYN.ETH-27MAR20,1567681141176,open,2.35,0.0,2.295,2.528,2.406707,92.12,None,0.0,ETH-27MAR20-600-P,172.26,0.0,0.02,10.0,0.0,0.0,0.0,0.19041,-0.04302,-3.29393,0.00118,-0.92339
10694.5,BTC-27SEP19,1567681141188,open,1.26,0.2,1.2005,1.292,1.24460348,121.98,1.6,0.0,BTC-27SEP19-24000-P,10621.37,0.0,0.0,0.0,0.0,0.0,0.0,0.39673,-1.10607,-14.35318,0.0,-0.99473
10694.5,BTC-27SEP19,1567681141190,open,1.82,0.0,1.7505,1.8625,1.80529405,133.13,None,0.0,BTC-27SEP19-30000-P,10621.37,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,-0.3511,-17.97215,0.0,-0.99866
10694.5,BTC-27SEP19,1567681141190,open,0.34,719.5,0.3325,0.362,0.34689463,86.44,0.3535,0.0,BTC-27SEP19-7000-C,10621.37,75.23,0.346,5.3,0.348,3.4,95.11,1.13101,-2.23459,4.07402,2e-05,0.98251
10836.5,BTC-27DEC19,1567681141190,open,0.02,272.0,0.0055,0.0425,0.02009053,85.66,0.02,0.0,BTC-27DEC19-22000-C,10621.37,84.06,0.0185,31.0,0.0215,28.0,87.02,11.02815,-4.18436,2.87675,4e-05,0.10593
10836.5,BTC-27DEC19,1567681141203,open,2.35,1.3,2.2575,2.4,2.32550684,93.91,2.2,0.0,BTC-27DEC19-36000-P,10621.37,0.0,0.0005,10.0,0.0,0.0,0.0,3.01478,-1.25416,-110.74682,1e-05,-0.97921
10957.46,SYN.BTC-27MAR20,1567681141203,open,0.75,0.0,0.6695,0.809,0.73894493,84.26,0.8095,0.0,BTC-27MAR20-18000-P,10621.37,0.0,0.0005,6.0,0.0,0.0,0.0,29.20872,-6.03599,-86.96803,5e-05,-0.682
172.29,SYN.ETH-6SEP19,1567681141213,open,0.0,18.0,0.001,0.011,0.0,124.9,0.004,0.0,ETH-6SEP19-130-P,172.26,0.0,0.0,0.0,0.001,350.0,285.89,0.0,0.0,0.0,0.0,0.0
10694.5,BTC-27SEP19,1567681141222,open,1.63,0.0,1.5675,1.6715,1.61831456,127.84,None,0.0,BTC-27SEP19-28000-P,10621.37,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,-0.43099,-16.77104,0.0,-0.99824
10836.5,BTC-27DEC19,1567681141234,open,0.04,463.8,0.016,0.0715,0.04064715,83.32,0.0455,0.0,BTC-27DEC19-18000-C,10621.37,82.23,0.039,19.3,0.0425,25.0,84.52,16.55865,-6.11136,5.13642,5e-05,0.19392
172.29,SYN.ETH-6SEP19,1567681141237,open,0.32,0.0,0.296,0.376,0.334655,0.0,None,0.0,ETH-6SEP19-230-P,172.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00552,0.0,-1.0
172.53,SYN.ETH-13SEP19,1567681141241,open,0.1,0.0,0.078,0.154,0.11598,80.98,None,0.0,ETH-13SEP19-190-P,172.26,74.02,0.113,40.0,0.122,40.0,94.0,0.07623,-0.39187,-0.03313,0.01466,-0.77385
175.14,ETH-27DEC19,1567681141247,open,1.15,0.0,1.114,1.268,1.187846,89.18,None,0.0,ETH-27DEC19-380-P,172.26,0.0,0.0,0.0,0.0,0.0,0.0,0.16391,-0.06475,-1.13382,0.00194,-0.90555
10836.5,BTC-27DEC19,1567681141257,open,1.61,0.1,1.5355,1.6555,1.59204118,88.98,1.49,0.0,BTC-27DEC19-28000-P,10621.37,0.0,0.001,1.0,0.0,0.0,0.0,5.95025,-2.3452,-85.27701,2e-05,-0.95265
10836.5,BTC-27DEC19,1567681141257,open,0.39,291.5,0.327,0.4355,0.38153658,80.99,0.4235,0.0,BTC-27DEC19-14000-P,10621.37,71.97,0.363,6.0,0.3905,6.0,85.24,22.66331,-8.13022,-34.04606,8e-05,-0.63441
10957.46,SYN.BTC-27MAR20,1567681141264,open,1.78,0.0,1.695,1.848,1.76743897,88.71,None,0.0,BTC-27MAR20-30000-P,10621.37,0.0,0.0005,10.0,0.0,0.0,0.0,16.14035,-3.51163,-162.18761,3e-05,-0.8825
10694.5,BTC-27SEP19,1567681141280,open,0.44,713.5,0.428,0.4515,0.43943142,97.86,0.416,0.0,BTC-27SEP19-6000-C,10621.37,0.0,0.432,10.0,0.4415,0.1,124.59,0.4232,-0.94662,3.55668,1e-05,0.99433
173.66,SYN.ETH-25OCT19,1567681141282,open,0.05,2.0,0.018,0.071,0.043401,83.02,0.056,0.0,ETH-25OCT19-220-C,172.26,80.2,0.04,348.0,0.047,669.0,85.94,0.21166,-0.17615,0.05341,0.00619,0.26849
10957.46,SYN.BTC-27MAR20,1567681141282,open,1.25,0.0,1.171,1.3165,1.24092384,86.58,None,0.0,BTC-27MAR20-24000-P,10621.37,0.0,0.0005,10.0,0.0,0.0,0.0,22.02319,-4.67632,-125.69449,4e-05,-0.81276
173.66,SYN.ETH-25OCT19,1567681141284,open,0.05,2.0,0.018,0.071,0.043401,83.02,0.056,0.0,ETH-25OCT19-220-C,172.26,80.2,0.04,597.0,0.047,669.0,85.94,0.21166,-0.17615,0.05341,0.00619,0.26849
10694.5,BTC-27SEP19,1567681141312,open,1.07,0.2,1.017,1.1015,1.05770159,113.14,1.391,0.0,BTC-27SEP19-22000-P,10621.37,0.0,0.0045,10.0,0.0,0.0,0.0,0.49983,-1.2926,-13.14516,1e-05,-0.99316
10694.5,BTC-27SEP19,1567681141317,open,0.72,225.7,0.7095,0.729,0.71947357,0.0,0.693,0.0,BTC-27SEP19-3000-C,10621.37,0.0,0.0045,20.0,0.7905,5.0,500.0,0.0,0.0,1.798,0.0,1.0
10836.5,BTC-27DEC19,1567681141317,open,1.98,0.3,1.896,2.027,1.95802436,91.35,1.875,0.0,BTC-27DEC19-32000-P,10621.37,0.0,0.0005,10.0,0.0,0.0,0.0,4.12532,-1.66929,-98.11571,1e-05,-0.96978
10836.5,BTC-27DEC19,1567681141325,open,2.72,0.0,2.6195,2.774,2.69364541,96.3,2.58,0.0,BTC-27DEC19-40000-P,10621.37,0.0,0.0005,10.0,0.0,0.0,0.0,2.27799,-0.97172,-123.27877,1e-05,-0.98503
10694.5,BTC-27SEP19,1567681141325,open,0.02,575.7,0.005,0.039,0.01939314,82.04,0.019,0.0,BTC-27SEP19-13000-C,10621.37,80.69,0.0185,4.5,0.021,51.5,84.41,7.14422,-13.39651,1.10456,0.00013,0.19172
172.29,SYN.ETH-6SEP19,1567681141339,open,0.0,250.0,0.001,0.011,0.0,125.08,0.001,0.0,ETH-6SEP19-240-C,172.26,0.0,0.0,0.0,0.001,253.0,313.79,0.0,0.0,0.0,0.0,0.0
10836.5,BTC-27DEC19,1567681141382,open,0.09,575.9,0.053,0.123,0.0875962,78.7,0.087,0.0,BTC-27DEC19-9000-P,10621.37,76.71,0.084,40.0,0.0895,13.0,79.76,19.54978,-6.81572,-11.65107,7e-05,-0.26008
10836.5,BTC-27DEC19,1567681141388,open,0.81,0.0,0.806,0.8255,0.81592351,119.69,None,0.0,BTC-27DEC19-2000-C,10621.37,0.0,0.0145,0.2,0.963,0.5,500.0,0.3894,-0.20645,6.10028,0.0,0.99796
10836.5,BTC-27DEC19,1567681141388,open,0.86,0.1,0.852,0.8715,0.86167762,119.56,0.868,0.0,BTC-27DEC19-1500-C,10621.37,0.0,0.021,0.1,0.969,0.5,500.0,0.10156,-0.05378,4.6196,0.0,0.99953
10836.5,BTC-27DEC19,1567681141390,open,0.06,580.5,0.0275,0.082,0.05360684,78.7,0.0565,0.0,BTC-27DEC19-8000-P,10621.37,77.26,0.0515,19.3,0.055,24.0,79.65,15.85811,-5.52861,-7.85618,6e-05,-0.18082
10836.5,BTC-27DEC19,1567681141392,open,0.0,384.1,0.0005,0.0105,0.00073874,96.15,0.003,0.0,BTC-27DEC19-3000-P,10621.37,0.0,0.0,0.0,0.0015,19.4,105.47,0.6819,-0.29043,-0.15211,0.0,-0.0038
10836.5,BTC-27DEC19,1567681141392,open,0.03,297.0,0.0125,0.0505,0.02931391,79.05,0.03,0.0,BTC-27DEC19-7000-P,10621.37,77.8,0.028,24.0,0.031,19.0,80.62,11.50686,-4.02917,-4.74862,4e-05,-0.11239
10694.5,BTC-27SEP19,1567681141396,open,0.76,55.9,0.7565,0.776,0.76622778,0.0,0.689,0.0,BTC-27SEP19-2500-C,10621.37,0.0,0.0045,10.0,0.8175,5.0,500.0,0.0,0.0,1.49834,0.0,1.0
10957.46,SYN.BTC-27MAR20,1567681141396,open,0.02,19.4,0.005,0.043,0.01876953,90.67,0.0135,0.0,BTC-27MAR20-36000-C,10621.37,89.01,0.017,5.4,0.0205,6.0,92.21,11.97915,-2.66373,3.64398,2e-05,0.07831
10836.5,BTC-27DEC19,1567681141407,open,3.83,0.8,3.705,3.9005,3.79975355,103.21,3.59,0.0,BTC-27DEC19-52000-P,10621.37,0.0,0.001,1.0,0.0,0.0,0.0,1.20818,-0.55233,-160.60569,0.0,-0.99277
10836.5,BTC-27DEC19,1567681141418,open,0.77,0.0,0.76,0.7795,0.76978427,104.13,None,0.0,BTC-27DEC19-2500-C,10621.37,0.0,0.0205,0.1,0.9575,0.5,500.0,0.44801,-0.20665,7.63503,0.0,0.99762
10694.5,BTC-27SEP19,1567681141420,open,0.0,586.8,0.0005,0.0105,2.5e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10621.37,0.0,0.0,0.0,0.0005,44.0,206.51,0.00047,-0.00129,-3e-05,0.0,0.0
10694.5,BTC-27SEP19,1567681141421,open,0.08,6.8,0.055,0.114,0.08570821,78.93,0.082,0.0,BTC-27SEP19-10500-C,10621.32,77.15,0.084,5.3,0.088,15.0,81.32,10.25494,-18.50141,3.14239,0.00019,0.57597
10836.5,BTC-27DEC19,1567681141421,open,0.0,231.8,0.0005,0.0105,0.00010291,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10621.32,0.0,0.0,0.0,0.0005,1.0,140.61,0.10487,-0.05575,-0.01983,0.0,-0.00049
10694.5,BTC-27SEP19,1567681141421,open,0.0,553.2,0.0005,0.0125,0.00280305,86.34,0.0025,0.0,BTC-27SEP19-16000-C,10621.32,81.75,0.002,45.0,0.0035,42.0,89.71,2.06656,-4.07843,0.21227,3e-05,0.03592
10836.5,BTC-27DEC19,1567681141421,open,0.01,243.0,0.0005,0.0205,0.00952891,81.82,0.0095,0.0,BTC-27DEC19-5500-P,10621.32,80.76,0.009,24.0,0.01,30.0,82.74,5.49619,-1.99203,-1.75702,2e-05,-0.0429
10836.5,BTC-27DEC19,1567681141421,open,0.03,742.7,0.0095,0.055,0.02850769,84.69,0.029,0.0,BTC-27DEC19-20000-C,10621.32,83.48,0.027,24.0,0.0305,54.0,86.25,13.62546,-5.11171,3.84647,4e-05,0.14329
10836.5,BTC-27DEC19,1567681141421,open,0.0,427.1,0.0005,0.011,0.00144591,96.25,0.002,0.0,BTC-27DEC19-44000-C,10621.32,86.67,0.0005,54.6,0.0025,56.0,102.35,1.51791,-0.64714,0.26569,0.0,0.00937
10694.5,BTC-27SEP19,1567681141421,open,0.0,662.8,0.0005,0.0105,0.00050594,111.73,0.0005,0.0,BTC-27SEP19-22000-C,10621.32,0.0,0.0,0.0,0.001,26.1,120.57,0.45849,-1.17084,0.03652,1e-05,0.0062
10694.5,BTC-27SEP19,1567681141421,open,0.69,0.5,0.6865,0.706,0.696097,0.0,0.694,0.0,BTC-27SEP19-3250-C,10621.32,0.0,0.0045,10.0,0.757,0.5,500.0,0.0,0.0,1.94784,0.0,1.0
10836.5,BTC-27DEC19,1567681141421,open,0.01,307.7,0.005,0.029,0.01469099,81.13,0.014,0.0,BTC-27DEC19-6000-P,10621.32,80.11,0.014,1.0,0.0155,33.3,82.3,7.39114,-2.65619,-2.57952,3e-05,-0.06228
10694.5,BTC-27SEP19,1567681141421,open,0.14,0.0,0.113,0.169,0.14205406,79.4,None,0.0,BTC-27SEP19-9500-C,10621.32,78.01,0.141,4.5,0.145,10.2,83.24,8.13812,-14.76957,3.96112,0.00015,0.76005
10694.5,BTC-27SEP19,1567681141422,open,0.01,483.7,0.0005,0.0245,0.01002406,83.08,0.01,0.0,BTC-27SEP19-14000-C,10621.32,83.03,0.01,4.0,0.011,20.0,85.14,4.94715,-9.39389,0.64562,9e-05,0.11075
10694.5,BTC-27SEP19,1567681141422,open,0.03,191.3,0.0085,0.0485,0.02651773,81.28,0.027,0.0,BTC-27SEP19-12500-C,10621.32,81.25,0.0265,1.0,0.0275,2.0,82.54,8.2633,-15.35053,1.41205,0.00015,0.24682
10694.5,BTC-27SEP19,1567681141422,open,0.0,422.0,0.0005,0.0105,2.81e-06,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10621.32,0.0,0.0,0.0,0.0005,43.0,182.43,0.00429,-0.01177,-0.00027,0.0,-4e-05
10694.5,BTC-27SEP19,1567681141422,open,0.55,13.5,0.5465,0.566,0.55600012,119.01,0.382,0.0,BTC-27SEP19-4750-C,10621.32,0.0,0.0045,10.0,0.588,5.0,301.01,0.14224,-0.3869,2.83504,0.0,0.99831
10694.5,BTC-27SEP19,1567681141422,open,0.0,49.2,0.0005,0.0105,9e-07,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10621.32,0.0,0.0,0.0,0.0005,52.0,193.99,0.00154,-0.00421,-9e-05,0.0,-1e-05
10694.5,BTC-27SEP19,1567681141423,open,0.0,146.6,0.0005,0.0105,0.00015925,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10621.32,0.0,0.0,0.0,0.001,51.0,143.65,0.16647,-0.45657,0.01184,0.0,0.00201
10694.5,BTC-27SEP19,1567681141422,open,0.0,350.4,0.0005,0.0105,0.00016736,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10621.32,0.0,0.0,0.0,0.0005,36.3,134.99,0.15165,-0.41596,-0.01268,0.0,-0.00181
10694.5,BTC-27SEP19,1567681141422,open,0.67,261.1,0.663,0.6825,0.67272168,0.0,0.714,0.0,BTC-27SEP19-3500-C,10621.32,0.0,0.161,1.0,0.6845,10.0,303.55,0.0,0.0,2.09767,0.0,1.0
10694.5,BTC-27SEP19,1567681141422,open,0.86,42.8,0.85,0.8695,0.85973666,0.0,0.815,0.0,BTC-27SEP19-1500-C,10621.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.0,1.0
10836.45,BTC-27DEC19,1567681141422,open,0.63,26.7,0.6235,0.6435,0.6330833,87.84,0.626,0.0,BTC-27DEC19-4000-C,10621.32,0.0,0.45,1.0,0.6585,0.2,150.85,1.76871,-0.6882,11.92161,1e-05,0.98883
10694.5,BTC-27SEP19,1567681141422,open,0.0,684.0,0.0005,0.0105,2.726e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10621.32,0.0,0.0,0.0,0.0005,12.0,151.61,0.0364,-0.09984,0.00228,0.0,0.00038
10836.45,BTC-27DEC19,1567681141422,open,0.01,468.9,0.0005,0.016,0.00602996,83.19,0.007,0.0,BTC-27DEC19-5000-P,10621.32,81.69,0.0055,24.0,0.007,41.0,85.76,3.92975,-1.44813,-1.15728,1e-05,-0.0285
10694.5,BTC-27SEP19,1567681141423,open,0.0,438.2,0.0005,0.0105,6.555e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10621.32,0.0,0.0,0.0,0.0005,9.4,142.89,0.07804,-0.21403,0.00519,0.0,0.00088
10694.5,BTC-27SEP19,1567681141422,open,0.0,1118.7,0.0005,0.0105,4.222e-05,120.0,0.0005,0.0,BTC-27SEP19-4250-P,10621.32,0.0,0.0,0.0,0.0005,52.0,152.25,0.04692,-0.12869,-0.0035,0.0,-0.0005
10836.45,BTC-27DEC19,1567681141422,open,0.01,179.3,0.0005,0.0155,0.00495145,91.11,0.005,0.0,BTC-27DEC19-32000-C,10621.32,88.4,0.004,39.0,0.006,50.9,93.73,4.07733,-1.64558,0.83262,1e-05,0.0298
10694.5,BTC-27SEP19,1567681141423,open,0.01,759.8,0.0005,0.016,0.00530793,84.81,0.0045,0.0,BTC-27SEP19-15000-C,10621.32,83.78,0.005,1.0,0.006,1.0,87.0,3.26173,-6.32261,0.37327,6e-05,0.06354
10836.45,BTC-27DEC19,1567681141423,open,0.0,126.2,0.0005,0.0105,0.00049057,119.84,0.0005,0.0,BTC-27DEC19-2000-P,10621.32,0.0,0.0,0.0,0.001,22.0,130.58,0.39261,-0.20842,-0.0855,0.0,-0.00206
10694.5,BTC-27SEP19,1567681141423,open,0.02,1309.6,0.0055,0.0365,0.01850414,79.79,0.02,0.0,BTC-27SEP19-9000-P,10621.32,78.11,0.0175,0.8,0.0195,19.3,81.42,6.45663,-11.77447,-1.16554,0.00012,-0.16334
10836.45,BTC-27DEC19,1567681141423,open,0.68,4.0,0.6685,0.688,0.67820134,90.4,0.666,0.0,BTC-27DEC19-3500-C,10621.32,0.0,0.0205,0.1,0.972,1.0,500.0,1.05749,-0.42344,10.57561,0.0,0.99378
10836.45,BTC-27DEC19,1567681141423,open,0.0,472.4,0.0005,0.013,0.00329982,93.55,0.004,0.0,BTC-27DEC19-36000-C,10621.32,90.33,0.0025,16.0,0.004,24.0,95.95,2.9535,-1.22386,0.56934,1e-05,0.02029
10957.46,SYN.BTC-27MAR20,1567681141421,open,0.36,17.0,0.325,0.406,0.36741861,81.29,0.3625,0.0,BTC-27MAR20-8000-C,10621.32,65.94,0.3355,7.0,0.3855,7.0,89.72,23.31243,-4.64748,26.12935,4e-05,0.79434
10836.45,BTC-27DEC19,1567681141423,open,0.04,233.0,0.019,0.065,0.04015059,78.72,0.0405,0.0,BTC-27DEC19-7500-P,10621.32,77.41,0.0385,24.0,0.0415,17.0,79.78,13.71462,-4.78251,-6.19399,5e-05,-0.14468
10694.5,BTC-27SEP19,1567681141423,open,0.0,657.8,0.0005,0.0105,0.00024282,117.21,0.0005,0.0,BTC-27SEP19-5000-P,10621.32,0.0,0.0,0.0,0.0005,64.4,127.03,0.21125,-0.56593,-0.01829,0.0,-0.00261
10836.45,BTC-27DEC19,1567681141423,open,0.42,63.0,0.398,0.4445,0.42108748,79.79,0.4965,0.0,BTC-27DEC19-6500-C,10621.32,48.52,0.4025,11.0,0.441,11.0,100.05,9.35716,-3.30718,16.55991,3e-05,0.91524
10694.5,BTC-27SEP19,1567681141423,open,0.62,227.5,0.616,0.6355,0.62598332,112.5,0.606,0.0,BTC-27SEP19-4000-C,10621.32,0.0,0.111,2.0,0.6445,5.0,302.51,0.01078,-0.02771,2.39662,0.0,0.9999
10836.45,BTC-27DEC19,1567681141423,open,0.01,163.4,0.0005,0.022,0.00810239,88.83,0.008,0.0,BTC-27DEC19-28000-C,10621.32,86.72,0.007,57.0,0.0095,57.0,91.27,5.91543,-2.32772,1.30363,2e-05,0.047
10694.5,BTC-27SEP19,1567681141423,open,0.0,291.4,0.0005,0.0105,0.00039004,120.0,0.0005,0.0,BTC-27SEP19-24000-C,10621.32,0.0,0.0,0.0,0.001,27.0,132.69,0.35129,-0.96348,0.02697,0.0,0.0046
10694.5,BTC-27SEP19,1567681141423,open,0.0,605.0,0.0005,0.0105,0.00048893,111.92,0.0005,0.0,BTC-27SEP19-5500-P,10621.32,0.0,0.0,0.0,0.001,27.0,122.65,0.39033,-0.99853,-0.0363,1e-05,-0.00517
10647.7,SYN.BTC-13SEP19,1567681141421,open,0.01,262.5,0.0005,0.0175,0.00525858,80.88,0.005,0.0,BTC-13SEP19-12500-C,10621.32,79.85,0.005,30.0,0.006,1.0,83.7,2.7133,-13.9323,0.21406,0.00014,0.09843
10647.7,SYN.BTC-13SEP19,1567681141421,open,0.19,0.0,0.152,0.209,0.17923431,80.93,None,0.0,BTC-13SEP19-12500-P,10621.32,0.0,0.0,0.0,0.0,0.0,0.0,2.71643,-13.95723,-2.48277,0.00014,-0.90142
10694.5,BTC-27SEP19,1567681141424,open,0.0,1190.2,0.0005,0.011,0.00145688,86.63,0.0015,0.0,BTC-27SEP19-7000-P,10621.32,81.83,0.001,41.3,0.002,2.0,91.23,1.14098,-2.25923,-0.12261,2e-05,-0.01767
10694.5,BTC-27SEP19,1567681141424,open,0.0,761.0,0.0005,0.0105,1.147e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10621.32,0.0,0.0,0.0,0.0005,12.0,159.68,0.01697,-0.04654,0.00101,0.0,0.00017
10624.3,SYN.BTC-6SEP19,1567681141421,open,0.0,122.0,0.0005,0.0105,3.4e-07,120.0,0.0005,0.0,BTC-6SEP19-13500-C,10621.32,0.0,0.0,0.0,0.0005,15.0,216.92,0.00058,-0.00359,1e-05,0.0,3e-05
