underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6871.9,BTC-25SEP20,1586861975384,open,1.1,103.4,1.0035,1.1965,1.09390361,94.59,1.7,0.0,BTC-25SEP20-14000-P,6846.56,6846.56,53.02,1.0415,3.0,0.0,0.0,0.0,13.27708,-3.83202,-58.14283,7e-05,-0.78982
6871.9,BTC-25SEP20,1586861975384,open,0.84,246.6,0.739,0.9255,0.82784176,93.52,1.02,0.0,BTC-25SEP20-12000-P,6846.56,6846.56,0.0,0.15,0.1,1.11,0.5,202.22,15.55831,-4.43918,-47.70809,8e-05,-0.71781
6871.9,BTC-25SEP20,1586861975385,open,2.53,16.1,2.3945,2.6435,2.50899431,103.96,3.1855,0.0,BTC-25SEP20-24000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,6.44795,-2.04527,-106.02593,3e-05,-0.92605
6819.81,BTC-26JUN20,1586861975385,open,1.95,0.1,1.8475,2.0395,1.93698661,112.89,1.85,0.0,BTC-26JUN20-20000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,2.07381,-1.60626,-39.59063,2e-05,-0.96999
6871.9,BTC-25SEP20,1586861975387,open,1.1,103.4,1.0035,1.197,1.09390361,94.59,1.7,0.0,BTC-25SEP20-14000-P,6846.56,6846.56,54.87,1.0425,3.0,0.0,0.0,0.0,13.27708,-3.83202,-58.14283,7e-05,-0.78982
6925.46,SYN.BTC-25DEC20,1586861975390,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6819.81,BTC-26JUN20,1586861975397,open,0.52,676.9,0.4445,0.58,0.5086493,89.26,0.4165,0.0,BTC-26JUN20-10000-P,6846.56,6846.56,79.2,0.4965,1.0,1.0,0.5,385.04,9.10586,-5.57661,-17.50575,0.00011,-0.77644
6847.55,SYN.BTC-15APR20,1586861975434,open,0.02,41.8,0.0015,0.049,0.02215462,70.8,0.0235,0.0,BTC-15APR20-6750-C,6846.56,6846.56,47.29,0.018,0.1,0.0345,5.0,138.09,1.21877,-43.14612,0.10585,0.00153,0.66685
6925.46,SYN.BTC-25DEC20,1586861975362,open,0.52,10.2,0.422,0.6125,0.51631124,93.16,0.52,0.0,BTC-25DEC20-9000-P,6847.87,6847.87,0.0,0.0005,13.8,0.5465,3.9,102.2,23.05541,-4.21373,-48.14158,7e-05,-0.47899
6844.25,SYN.BTC-24APR20,1586861975378,open,0.18,374.9,0.1375,0.2185,0.17632321,78.51,0.19,0.0,BTC-24APR20-8000-P,6847.87,6847.87,79.8,0.177,0.5,0.2115,0.1,150.25,2.33529,-9.28367,-1.9446,0.00023,-0.87362
6847.55,SYN.BTC-15APR20,1586861975382,open,0.11,0.0,0.078,0.1345,0.10664042,129.1,None,0.0,BTC-15APR20-6125-C,6846.56,6846.56,0.0,0.081,4.0,0.129,4.0,339.05,0.26671,-17.21602,0.14073,0.00018,0.96374
6925.46,SYN.BTC-25DEC20,1586861975382,open,3.67,0.0,3.491,3.8185,3.6433461,101.16,None,0.0,BTC-25DEC20-32000-P,6846.56,6846.56,0.0,0.0,0.0,0.0,0.0,0.0,8.81316,-1.74903,-220.59899,3e-05,-0.91741
6844.25,SYN.BTC-24APR20,1586861975383,open,0.2,97.8,0.1745,0.2385,0.20637127,113.11,0.2045,0.0,BTC-24APR20-5500-C,6846.56,6846.56,50.31,0.1965,6.1,0.226,6.0,166.89,2.00934,-11.50775,1.28033,0.00014,0.89766
6831.4,SYN.BTC-29MAY20,1586861975384,open,0.24,56.0,0.2005,0.285,0.24359538,97.53,0.252,0.0,BTC-29MAY20-5500-C,6846.56,6846.56,57.66,0.208,7.0,0.2725,7.0,125.1,6.91194,-7.51138,4.58652,0.00012,0.78956
6819.81,BTC-26JUN20,1586861975384,open,1.07,12.5,0.9955,1.145,1.06488022,97.23,1.427,0.0,BTC-26JUN20-14000-P,6846.56,6846.56,0.0,0.0005,13.8,0.0,0.0,0.0,4.32208,-2.88338,-27.09787,5e-05,-0.92481
6846.81,SYN.BTC-17APR20,1586861975459,open,0.07,160.8,0.032,0.0985,0.06414288,66.9,0.068,0.0,BTC-17APR20-7250-P,6846.56,6846.56,75.84,0.0665,0.5,0.071,3.0,92.46,1.56735,-18.23691,-0.47953,0.00063,-0.82483
6846.81,SYN.BTC-17APR20,1586861975461,open,0.09,3.7,0.061,0.123,0.09287381,93.98,0.094,0.0,BTC-17APR20-6250-C,6846.56,6846.56,64.94,0.0885,3.0,0.1035,0.1,141.33,1.27275,-20.80147,0.4202,0.00037,0.87185
6847.55,SYN.BTC-15APR20,1586861975465,open,0.01,104.0,0.0005,0.0335,0.01004644,60.53,0.011,0.0,BTC-15APR20-6875-C,6846.56,6846.56,50.46,0.008,20.0,0.011,0.7,65.94,1.3279,-40.18651,0.07259,0.00195,0.45217
6844.25,SYN.BTC-24APR20,1586861975465,open,0.06,1160.6,0.026,0.093,0.0574884,68.36,0.0625,0.0,BTC-24APR20-7000-P,6846.56,6846.56,74.32,0.0615,0.5,0.0785,7.0,100.32,4.44488,-15.38433,-1.1385,0.00051,-0.55722
6846.81,SYN.BTC-17APR20,1586861975469,open,0.06,135.1,0.0285,0.09,0.06013019,79.86,0.053,0.0,BTC-17APR20-6500-C,6846.56,6846.56,61.5,0.0555,2.0,0.058,0.5,72.16,1.80395,-25.05603,0.38777,0.00061,0.779
6844.25,SYN.BTC-24APR20,1586861975481,open,0.03,833.5,0.0105,0.0635,0.03495827,68.36,0.0355,0.0,BTC-24APR20-7000-C,6846.56,6846.56,66.25,0.0335,49.0,0.036,56.8,70.1,4.44488,-15.38433,0.75534,0.00051,0.44278
6925.46,SYN.BTC-25DEC20,1586861975483,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6847.55,SYN.BTC-15APR20,1586861975486,open,0.03,4.0,0.0085,0.065,0.03684977,79.21,0.041,0.0,BTC-15APR20-6625-C,6846.56,6846.56,56.02,0.034,0.1,0.0465,4.1,141.69,0.91504,-36.23964,0.12665,0.00103,0.80821
6844.25,SYN.BTC-24APR20,1586861975490,open,0.08,550.5,0.0465,0.116,0.08194308,82.78,0.081,0.0,BTC-24APR20-6500-C,6846.56,6846.56,69.45,0.074,20.0,0.077,19.0,74.62,4.06401,-17.03448,1.09394,0.00039,0.67259
6847.55,SYN.BTC-15APR20,1586861975499,open,0.05,0.1,0.023,0.0825,0.0536041,91.76,0.0435,0.0,BTC-15APR20-6500-C,6846.56,6846.56,0.0,0.0255,4.0,0.0595,4.1,140.96,0.6653,-30.52496,0.13591,0.00065,0.88136
6925.46,SYN.BTC-25DEC20,1586861975501,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6846.81,SYN.BTC-17APR20,1586861975504,open,0.14,12.7,0.0995,0.171,0.13331318,84.51,0.19,0.0,BTC-17APR20-7750-P,6846.56,6846.56,54.62,0.132,0.1,0.0,0.0,0.0,0.65835,-9.67555,-0.58264,0.00021,-0.94681
6819.81,BTC-26JUN20,1586861975508,open,0.52,676.9,0.4445,0.58,0.5086493,89.26,0.4165,0.0,BTC-26JUN20-10000-P,6846.56,6846.56,79.62,0.497,1.0,1.0,0.5,385.04,9.10586,-5.57661,-17.50575,0.00011,-0.77644
6925.46,SYN.BTC-25DEC20,1586861975508,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975513,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6847.55,SYN.BTC-15APR20,1586861975513,open,0.0,28.3,0.0005,0.0225,0.00413715,79.21,0.0045,0.0,BTC-15APR20-6625-P,6846.56,6846.56,69.95,0.003,9.0,0.0055,20.0,88.71,0.91504,-28.32934,-0.03217,0.00103,-0.19179
6925.46,SYN.BTC-25DEC20,1586861975523,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6847.55,SYN.BTC-15APR20,1586861975524,open,0.03,3.5,0.0025,0.0565,0.02601679,60.19,0.0285,0.0,BTC-15APR20-7000-P,6846.56,6846.56,58.91,0.026,0.1,0.04,4.0,138.98,1.02284,-30.782,-0.13038,0.00151,-0.76805
6847.55,SYN.BTC-15APR20,1586861975525,open,0.0,28.3,0.0005,0.0225,0.00413715,79.21,0.0045,0.0,BTC-15APR20-6625-P,6846.56,6846.56,69.95,0.003,29.0,0.0055,20.0,88.71,0.91504,-28.32934,-0.03217,0.00103,-0.19179
6871.9,BTC-25SEP20,1586861975528,open,0.58,261.0,0.4925,0.671,0.57914529,93.51,0.758,0.0,BTC-25SEP20-10000-P,6846.56,6846.56,54.94,0.4905,1.0,0.65,0.5,120.26,17.63637,-5.03205,-36.77604,9e-05,-0.61233
6844.25,SYN.BTC-24APR20,1586861975456,open,0.2,97.8,0.1745,0.2385,0.20637127,113.11,0.2045,0.0,BTC-24APR20-5500-C,6846.56,6846.56,50.31,0.1965,6.0,0.226,6.0,166.89,2.00934,-11.50775,1.28033,0.00014,0.89766
6925.46,SYN.BTC-25DEC20,1586861975557,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975567,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975570,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975574,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975585,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975590,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2325,20.0,97.46,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975595,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975518,open,0.3,60.9,0.2305,0.3755,0.30526216,95.1,0.305,0.0,BTC-25DEC20-7000-C,6846.56,6846.56,90.37,0.2905,7.3,0.32,26.1,99.9,21.44752,-4.00131,16.64872,7e-05,0.64946
6846.81,SYN.BTC-17APR20,1586861975601,open,0.03,498.9,0.0065,0.0585,0.03109671,66.05,0.03,0.0,BTC-17APR20-6750-C,6846.56,6846.56,57.31,0.028,15.3,0.0305,0.5,64.67,2.33602,-26.83492,0.31081,0.00096,0.60728
6925.46,SYN.BTC-25DEC20,1586861975602,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.232,20.0,97.28,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975612,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.231,20.0,96.92,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6846.81,SYN.BTC-17APR20,1586861975613,open,0.03,498.9,0.0065,0.0585,0.03109671,66.05,0.03,0.0,BTC-17APR20-6750-C,6846.56,6846.56,57.31,0.028,34.5,0.0305,0.5,64.67,2.33602,-26.83492,0.31081,0.00096,0.60728
6925.46,SYN.BTC-25DEC20,1586861975615,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.232,20.0,97.28,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975645,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2305,20.0,96.74,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6871.9,BTC-25SEP20,1586861975646,open,0.26,216.2,0.1865,0.333,0.25875149,94.04,0.273,0.0,BTC-25SEP20-7000-P,6846.56,6846.56,93.06,0.2565,0.5,0.2615,6.4,95.01,17.63455,-5.06003,-19.94806,9e-05,-0.38753
6871.9,BTC-25SEP20,1586861975648,open,0.05,123.8,0.018,0.079,0.0444734,105.91,0.052,0.0,BTC-25SEP20-3500-P,6846.56,6846.56,105.01,0.0435,27.8,0.0455,8.0,106.76,7.83425,-2.53169,-4.33148,3e-05,-0.09586
6925.46,SYN.BTC-25DEC20,1586861975651,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.232,20.0,97.28,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6873.21,BTC-25SEP20,1586861975652,open,0.11,369.2,0.0625,0.165,0.11095642,98.31,0.106,0.0,BTC-25SEP20-5000-P,6846.56,6846.56,97.78,0.11,0.5,0.1125,6.4,99.08,13.20877,-3.96207,-9.85353,6e-05,-0.20828
6819.81,BTC-26JUN20,1586861975650,open,0.11,1102.4,0.0595,0.1575,0.10597038,95.8,0.11,0.0,BTC-26JUN20-6000-P,6846.56,6846.56,94.75,0.1045,41.9,0.1075,0.1,96.67,10.65688,-7.00484,-5.5833,0.00012,-0.3039
6873.21,BTC-25SEP20,1586861975654,open,0.24,145.4,0.174,0.304,0.24053857,94.04,0.235,0.0,BTC-25SEP20-7000-C,6846.56,6846.56,92.7,0.237,0.5,0.2425,4.8,94.84,17.63639,-5.06056,11.48359,9e-05,0.61259
6871.9,BTC-25SEP20,1586861975656,open,0.19,278.4,0.1255,0.2565,0.19171717,93.51,0.1925,0.0,BTC-25SEP20-8000-C,6846.56,6846.56,93.3,0.191,1.0,0.1925,9.6,93.86,18.3236,-5.22814,10.3855,9e-05,0.52819
6846.81,SYN.BTC-17APR20,1586861975663,open,0.02,298.8,0.0015,0.0425,0.01673989,66.05,0.018,0.0,BTC-17APR20-6750-P,6846.56,6846.56,69.48,0.018,15.0,0.0205,15.3,76.77,2.33602,-26.83492,-0.22087,0.00096,-0.39272
6925.46,SYN.BTC-25DEC20,1586861975689,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2315,20.0,97.1,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975703,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2305,20.0,96.74,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6846.81,SYN.BTC-17APR20,1586861975704,open,0.03,498.9,0.0065,0.0585,0.03109671,66.05,0.03,0.0,BTC-17APR20-6750-C,6846.56,6846.56,57.31,0.028,15.3,0.0305,0.5,64.67,2.33602,-26.83492,0.31081,0.00096,0.60728
6925.46,SYN.BTC-25DEC20,1586861975711,open,0.23,96.6,0.1555,0.2985,0.22576787,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.232,20.0,97.28,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975722,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2315,20.0,97.1,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975730,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2305,20.0,96.74,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975737,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.232,20.0,97.28,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975747,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2315,20.0,97.1,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975751,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2305,20.0,96.74,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975763,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.232,20.0,97.28,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975773,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2315,20.0,97.1,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975783,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2305,20.0,96.74,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975793,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.232,20.0,97.28,19.53746,-3.64496,-24.54487,6e-05,-0.28168
6925.46,SYN.BTC-25DEC20,1586861975803,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2315,20.0,97.1,19.53746,-3.64496,-24.54487,6e-05,-0.28168
156.69,SYN.ETH-15APR20,1586861975808,open,0.03,0.0,0.005,0.0595,0.030141,89.47,None,0.0,ETH-15APR20-160-P,156.67,156.67,73.85,0.0275,1.0,0.066,16.0,277.84,0.0276,-1.23459,-0.00265,0.0524,-0.67544
156.69,SYN.ETH-15APR20,1586861975808,open,0.05,5.0,0.018,0.0755,0.047639,99.96,0.06,0.0,ETH-15APR20-150-C,156.67,156.67,72.04,0.0445,1.0,0.0775,20.0,279.89,0.02011,-1.00538,0.0029,0.03419,0.82023
156.51,SYN.ETH-24APR20,1586861975808,open,0.22,12.0,0.182,0.265,0.223091,95.9,0.1835,0.0,ETH-24APR20-190-P,156.67,156.67,73.16,0.217,1.0,0.4045,200.0,400.41,0.05298,-0.25723,-0.0465,0.00834,-0.87505
155.7,ETH-25SEP20,1586861975808,open,4.66,0.0,4.333,5.0265,4.657608,112.12,None,0.0,ETH-25SEP20-880-P,156.67,156.67,0.0,0.0,0.0,0.0,0.0,0.0,0.06465,-0.02211,-3.93646,0.00053,-0.97319
155.7,ETH-25SEP20,1586861975808,open,0.63,6.0,0.6005,0.664,0.634501,109.54,0.638,0.0,ETH-25SEP20-60-C,156.67,156.67,55.22,0.615,1.0,0.6585,1.0,140.02,0.10387,-0.03471,0.22207,0.00087,0.95216
155.7,ETH-25SEP20,1586861975808,open,4.15,0.0,3.849,4.484,4.146112,112.12,None,0.0,ETH-25SEP20-800-P,156.67,156.67,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,-0.02802,-3.57267,0.00067,-0.96431
156.51,SYN.ETH-24APR20,1586861975809,open,0.92,0.0,0.861,0.978,0.917797,165.9,None,0.0,ETH-24APR20-300-P,156.67,156.67,0.0,0.0005,267.0,1.2,1.0,500.0,0.00821,-0.06894,-0.08069,0.00075,-0.98771
155.79,SYN.ETH-29MAY20,1586861975809,open,0.45,0.0,0.391,0.508,0.449764,102.19,None,0.0,ETH-29MAY20-220-P,156.67,156.67,64.35,0.4195,1.0,0.0,0.0,0.0,0.16025,-0.18247,-0.23622,0.00526,-0.7835
155.2,ETH-26JUN20,1586861975809,open,0.24,243.0,0.1715,0.295,0.239619,111.27,0.24,0.0,ETH-26JUN20-140-C,156.67,156.67,74.75,0.181,51.0,0.98,1.0,500.0,0.24935,-0.19036,0.13516,0.00466,0.67577
155.79,SYN.ETH-29MAY20,1586861975809,open,0.24,6.0,0.1915,0.2735,0.236141,108.36,0.193,0.0,ETH-29MAY20-130-C,156.67,156.67,74.62,0.2,1.0,0.0,0.0,0.0,0.17455,-0.21074,0.09792,0.0054,0.74737
155.79,SYN.ETH-29MAY20,1586861975810,open,0.57,0.0,0.507,0.6275,0.566407,104.04,None,0.0,ETH-29MAY20-240-P,156.67,156.67,69.04,0.545,1.0,0.0,0.0,0.0,0.13189,-0.15289,-0.26975,0.00425,-0.84187
156.51,SYN.ETH-24APR20,1586861975810,open,1.3,0.0,1.2335,1.3715,1.300313,175.0,None,0.0,ETH-24APR20-360-P,156.67,156.67,0.0,0.001,133.0,1.6,1.0,500.0,0.00234,-0.02074,-0.09728,0.0002,-0.99702
156.51,SYN.ETH-24APR20,1586861975810,open,1.04,0.0,0.985,1.1085,1.045368,175.0,None,0.0,ETH-24APR20-320-P,156.67,156.67,0.0,0.0005,267.0,1.3,1.0,500.0,0.00663,-0.05878,-0.0862,0.00057,-0.99038
155.16,ETH-26JUN20,1586861975809,open,0.51,0.0,0.463,0.5425,0.505831,122.85,None,0.0,ETH-26JUN20-80-C,156.67,156.67,67.82,0.4855,1.0,0.0,0.0,0.0,0.09235,-0.07784,0.13168,0.00156,0.93072
155.16,ETH-26JUN20,1586861975809,open,3.64,2.0,3.377,3.9385,3.641396,137.19,4.3565,0.0,ETH-26JUN20-720-P,156.67,156.67,0.0,0.0005,267.0,0.0,0.0,0.0,0.02475,-0.02329,-1.43398,0.00038,-0.986
155.16,ETH-26JUN20,1586861975810,open,2.1,0.0,1.9195,2.306,2.100483,125.67,None,0.0,ETH-26JUN20-480-P,156.67,156.67,0.0,0.0105,12.0,0.0,0.0,0.0,0.06188,-0.05336,-0.94786,0.00102,-0.95823
155.16,ETH-26JUN20,1586861975810,open,0.29,1843.0,0.207,0.382,0.294383,107.55,0.327,0.0,ETH-26JUN20-180-P,156.67,156.67,74.71,0.237,21.0,0.3605,20.0,144.54,0.27594,-0.20362,-0.25466,0.00534,-0.52739
155.16,ETH-26JUN20,1586861975810,open,1.59,0.0,1.4355,1.7655,1.590442,120.43,None,0.0,ETH-26JUN20-400-P,156.67,156.67,0.0,0.0105,12.0,0.0,0.0,0.0,0.09105,-0.07524,-0.78167,0.00157,-0.93198
155.16,ETH-26JUN20,1586861975810,open,1.34,1.0,1.195,1.4975,1.337552,117.64,1.827,0.0,ETH-26JUN20-360-P,156.67,156.67,0.0,1.3195,1.0,0.0,0.0,0.0,0.11295,-0.09116,-0.69637,0.002,-0.90961
155.16,ETH-26JUN20,1586861975810,open,2.61,0.0,2.405,2.8475,2.613157,130.22,None,0.0,ETH-26JUN20-560-P,156.67,156.67,0.0,0.0105,12.0,0.0,0.0,0.0,0.04421,-0.0395,-1.11108,0.00071,-0.97225
155.16,ETH-26JUN20,1586861975810,open,1.08,122.0,0.9555,1.2315,1.086628,113.84,1.646,0.0,ETH-26JUN20-320-P,156.67,156.67,53.29,1.0625,1.0,0.0,0.0,0.0,0.13971,-0.10912,-0.60905,0.00255,-0.87875
155.16,ETH-26JUN20,1586861975810,open,3.12,0.0,2.891,3.3925,3.12689,133.59,None,0.0,ETH-26JUN20-640-P,156.67,156.67,0.0,0.0105,12.0,0.0,0.0,0.0,0.0321,-0.02942,-1.273,0.0005,-0.98103
155.66,ETH-25SEP20,1586861975811,open,2.12,0.0,1.9235,2.338,2.119509,112.12,None,0.0,ETH-25SEP20-480-P,156.67,156.67,0.0,0.0005,267.0,0.0,0.0,0.0,0.22139,-0.07573,-2.08951,0.00182,-0.86936
155.16,ETH-26JUN20,1586861975811,open,2.35,0.0,2.162,2.576,2.356458,127.56,None,0.0,ETH-26JUN20-520-P,156.67,156.67,0.0,0.0105,12.0,0.0,0.0,0.0,0.05119,-0.0448,-1.02987,0.00083,-0.96689
155.66,ETH-25SEP20,1586861975811,open,2.62,0.0,2.4015,2.8685,2.620913,112.12,None,0.0,ETH-25SEP20-560-P,156.67,156.67,0.0,0.0005,267.0,0.0,0.0,0.0,0.17215,-0.05889,-2.46705,0.00141,-0.90801
156.65,SYN.ETH-17APR20,1586861975813,open,0.02,637.0,0.003,0.042,0.01983,81.79,0.0185,0.0,ETH-17APR20-160-C,156.67,156.67,73.57,0.017,241.0,0.022,240.0,88.17,0.05369,-0.7637,0.00468,0.03396,0.39931
6925.46,SYN.BTC-25DEC20,1586861975815,open,0.23,96.6,0.1555,0.2985,0.22586808,95.1,0.2275,0.0,BTC-25DEC20-6000-P,6846.56,6846.56,91.96,0.217,20.0,0.2305,20.0,96.74,19.53746,-3.64496,-24.54487,6e-05,-0.28168
156.65,SYN.ETH-17APR20,1586861975823,open,0.02,637.0,0.003,0.042,0.01983,81.79,0.0185,0.0,ETH-17APR20-160-C,156.67,156.67,73.57,0.017,509.0,0.022,240.0,88.17,0.05369,-0.7637,0.00468,0.03396,0.39931
155.16,ETH-26JUN20,1586861975825,open,0.13,2568.0,0.074,0.189,0.134664,107.55,0.1295,0.0,ETH-26JUN20-180-C,156.67,156.67,105.55,0.131,271.0,0.1385,415.0,109.77,0.27594,-0.20362,0.10473,0.00534,0.47261
