underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
191.51,SYN.ETH-26JUN20,1573729141242,open,0.6,0.0,0.52,0.678,0.601445,85.17,None,0.0,ETH-26JUN20-280-P,184.66,34.54,0.474,1.0,0.89,10.0,179.85,0.58349,-0.11049,-1.4087,0.00303,-0.5925
189.85,ETH-27MAR20,1573729141282,open,0.04,1180.0,0.015,0.056,0.033769,79.1,0.065,0.0,ETH-27MAR20-120-P,184.66,74.96,0.029,320.0,0.036,797.0,80.97,0.22404,-0.06619,-0.10403,0.00214,-0.11563
185.47,SYN.ETH-29NOV19,1573729141282,open,0.01,1944.0,0.001,0.022,0.007491,67.6,0.009,0.0,ETH-29NOV19-220-C,184.66,63.69,0.006,551.0,0.009,720.0,71.22,0.07422,-0.16864,0.00839,0.00783,0.11845
191.51,SYN.ETH-26JUN20,1573729141304,open,0.02,1.0,0.007,0.032,0.018127,84.47,0.017,0.0,ETH-26JUN20-80-P,184.66,80.42,0.015,750.0,0.021,250.0,87.92,0.15421,-0.02896,-0.07999,0.00081,-0.04967
187.0,ETH-27DEC19,1573729141321,open,0.01,1522.0,0.002,0.026,0.01137,81.69,0.011,0.0,ETH-27DEC19-280-C,184.66,81.05,0.011,10.0,0.012,584.0,82.75,0.10958,-0.10439,0.0187,0.00327,0.09649
187.0,ETH-27DEC19,1573729141339,open,0.0,6174.0,0.001,0.011,1.5e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,184.66,0.0,0.0,0.0,0.001,500.0,145.51,0.00044,-0.00054,4e-05,1e-05,0.00018
189.85,ETH-27MAR20,1573729141351,open,0.01,886.0,0.003,0.032,0.013923,98.83,0.028,0.0,ETH-27MAR20-560-C,184.66,96.24,0.012,344.0,0.016,720.0,101.4,0.14713,-0.05431,0.03611,0.00113,0.06577
187.0,ETH-27DEC19,1573729141351,open,0.01,6057.0,0.001,0.015,0.00552,82.18,0.007,0.0,ETH-27DEC19-120-P,184.66,76.91,0.004,300.0,0.007,910.0,86.61,0.05867,-0.05622,-0.01068,0.00174,-0.04309
189.85,ETH-27MAR20,1573729141351,open,0.02,964.0,0.008,0.049,0.02483,92.98,0.022,0.0,ETH-27MAR20-440-C,184.66,91.38,0.023,15.0,0.026,500.0,93.98,0.22031,-0.07651,0.06135,0.00179,0.11294
185.47,SYN.ETH-29NOV19,1573729141370,open,0.1,91.0,0.069,0.142,0.10395,67.39,0.101,0.0,ETH-29NOV19-200-P,184.66,0.0,0.069,15.0,0.107,20.0,71.62,0.13272,-0.30064,-0.05976,0.01405,-0.68661
187.0,ETH-27DEC19,1573729141396,open,0.0,9372.0,0.001,0.011,0.000198,105.0,0.003,0.0,ETH-27DEC19-560-C,184.66,122.45,0.001,2000.0,0.002,666.0,132.51,0.00419,-0.00512,0.00041,0.0001,0.00207
187.0,ETH-27DEC19,1573729141405,open,0.0,13024.0,0.001,0.011,0.000391,105.0,0.002,0.0,ETH-27DEC19-520-C,184.66,0.0,0.0,0.0,0.002,500.0,125.14,0.0074,-0.00906,0.00077,0.00017,0.00388
189.85,ETH-27MAR20,1573729141410,open,0.02,1451.0,0.006,0.043,0.020806,95.76,0.024,0.0,ETH-27MAR20-480-C,184.66,93.95,0.019,101.0,0.021,500.0,95.95,0.19461,-0.0696,0.05179,0.00154,0.09519
189.85,ETH-27MAR20,1573729141427,open,0.4,40.0,0.369,0.431,0.40169,79.1,0.459,0.0,ETH-27MAR20-120-C,184.66,50.52,0.375,22.0,0.422,22.0,95.12,0.22404,-0.06619,0.33611,0.00214,0.88437
191.51,SYN.ETH-26JUN20,1573729141437,open,0.05,0.0,0.021,0.09,0.053114,92.17,None,0.0,ETH-26JUN20-480-C,184.66,90.15,0.049,140.0,0.057,440.0,94.02,0.39695,-0.08135,0.15188,0.00191,0.18184
185.47,SYN.ETH-29NOV19,1573729141475,open,0.46,1.0,0.445,0.477,0.460915,105.0,0.46,0.0,ETH-29NOV19-100-C,184.66,0.0,0.452,1.0,0.47,1.0,206.3,0.00156,-0.00551,0.04065,0.00011,0.99874
187.0,ETH-27DEC19,1573729141480,open,0.18,1371.0,0.142,0.206,0.176052,67.34,0.213,0.0,ETH-27DEC19-160-C,184.66,61.15,0.17,866.0,0.179,500.0,70.26,0.187,-0.14686,0.13388,0.00676,0.78553
191.51,SYN.ETH-26JUN20,1573729141488,open,0.78,1.0,0.693,0.86,0.777703,85.3,0.674,0.0,ETH-26JUN20-320-P,184.66,62.35,0.718,8.0,0.792,8.0,90.25,0.54625,-0.1036,-1.70471,0.00283,-0.66713
191.51,SYN.ETH-26JUN20,1573729141488,open,0.05,41.0,0.017,0.08,0.045633,93.28,0.052,0.0,ETH-26JUN20-520-C,184.66,90.23,0.04,940.0,0.05,140.0,95.53,0.36435,-0.07556,0.13384,0.00173,0.15907
185.47,SYN.ETH-29NOV19,1573729141490,open,0.19,0.0,0.156,0.235,0.193655,67.6,None,0.0,ETH-29NOV19-220-P,184.66,0.0,0.186,55.0,0.521,1.0,500.0,0.07422,-0.16864,-0.08127,0.00783,-0.88155
187.0,ETH-27DEC19,1573729141556,open,0.31,2287.0,0.26,0.355,0.30715,73.12,0.302,0.0,ETH-27DEC19-240-P,184.66,32.72,0.284,11.0,0.346,11.0,108.48,0.17506,-0.14927,-0.24495,0.00583,-0.80797
187.0,ETH-27DEC19,1573729141556,open,0.13,3453.0,0.093,0.172,0.132779,66.58,0.13,0.0,ETH-27DEC19-200-P,184.66,63.02,0.128,186.0,0.136,500.0,68.97,0.25156,-0.19531,-0.15473,0.0092,-0.5716
189.85,ETH-27MAR20,1573729141556,open,0.14,268.0,0.085,0.172,0.13092,77.69,0.148,0.0,ETH-27MAR20-220-C,184.66,75.64,0.126,271.0,0.135,500.0,79.38,0.4573,-0.13269,0.23535,0.00445,0.46891
185.47,SYN.ETH-29NOV19,1573729141571,open,0.0,1027.0,0.001,0.011,0.001245,105.0,0.001,0.0,ETH-29NOV19-120-P,184.66,101.64,0.001,155.0,0.002,501.0,113.26,0.01449,-0.05114,-0.00126,0.00098,-0.01538
8884.02,BTC-27MAR20,1573729141581,open,0.01,85.8,0.0005,0.017,0.0053299,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8603.81,99.13,0.005,52.3,0.007,9.8,103.93,3.44235,-1.28565,0.73409,1e-05,0.02786
9039.06,SYN.BTC-26JUN20,1573729141583,open,0.01,201.1,0.004,0.0265,0.01355265,73.88,0.013,0.0,BTC-26JUN20-4000-P,8603.81,72.44,0.0125,18.4,0.015,15.0,75.78,6.71996,-1.10385,-3.25841,2e-05,-0.04496
191.51,SYN.ETH-26JUN20,1573729141593,open,0.21,479.0,0.154,0.264,0.210832,80.24,0.207,0.0,ETH-26JUN20-180-P,184.66,76.48,0.2,210.0,0.213,210.0,81.0,0.55059,-0.09823,-0.64955,0.00304,-0.33969
191.51,SYN.ETH-26JUN20,1573729141595,open,0.27,80.0,0.212,0.334,0.275415,80.24,0.262,0.0,ETH-26JUN20-200-P,184.66,76.49,0.264,210.0,0.279,10.0,81.42,0.5818,-0.1038,-0.80024,0.00321,-0.40283
8638.75,SYN.BTC-29NOV19,1573729141794,open,0.0,1093.7,0.0005,0.011,0.00103911,91.19,0.0005,0.0,BTC-29NOV19-13000-C,8603.81,83.09,0.0005,72.5,0.0015,20.0,96.04,0.72316,-2.21663,0.05504,3e-05,0.01667
8704.52,BTC-27DEC19,1573729141836,open,4.95,0.8,4.857,5.0955,4.97387351,0.0,3.59,0.0,BTC-27DEC19-52000-P,8603.81,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-61.08318,0.0,-1.0
8605.91,SYN.BTC-15NOV19,1573729141913,open,0.0,354.5,0.0005,0.0105,0.00081857,89.02,0.001,0.0,BTC-15NOV19-8000-P,8603.81,81.2,0.0005,20.5,0.0015,2.6,101.37,0.39906,-7.04064,-0.00945,0.00025,-0.04493
8605.91,SYN.BTC-15NOV19,1573729141941,open,0.0,354.5,0.0005,0.0105,0.00081857,89.02,0.001,0.0,BTC-15NOV19-8000-P,8603.81,81.2,0.0005,34.5,0.0015,2.6,101.37,0.39906,-7.04064,-0.00945,0.00025,-0.04493
185.09,SYN.ETH-22NOV19,1573729141979,open,0.09,130.0,0.056,0.125,0.089285,57.98,0.09,0.0,ETH-22NOV19-200-P,184.66,0.0,0.061,14.0,0.098,10.0,77.47,0.07447,-0.27412,-0.0358,0.01738,-0.80707
8884.02,BTC-27MAR20,1573729142025,open,0.06,83.3,0.0365,0.095,0.0648455,68.98,0.0625,0.0,BTC-27MAR20-7000-P,8603.81,67.66,0.0625,27.1,0.066,2.0,69.63,15.84205,-4.08131,-9.21227,8e-05,-0.21787
8638.75,SYN.BTC-29NOV19,1573729142075,open,0.21,5.0,0.193,0.249,0.21983074,65.06,0.15,0.0,BTC-29NOV19-10500-P,8603.81,0.0,0.05,0.2,0.0,0.0,0.0,2.5388,-5.55159,-4.02077,0.00013,-0.92219
8638.75,SYN.BTC-29NOV19,1573729142075,open,0.38,0.0,0.3625,0.423,0.39098481,83.3,None,0.0,BTC-29NOV19-12000-P,8603.81,0.0,0.012,1.0,0.0,0.0,0.0,1.21062,-3.38974,-4.78911,5e-05,-0.96927
8704.52,BTC-27DEC19,1573729142077,open,0.83,12.1,0.818,0.8375,0.82767594,117.1,0.8415,0.0,BTC-27DEC19-1500-C,8603.81,0.0,0.8195,1.0,0.836,1.0,311.78,0.00033,-0.00045,1.76199,0.0,1.0
8884.02,BTC-27MAR20,1573729142083,open,1.26,5.2,1.214,1.3345,1.27073244,85.95,1.108,0.0,BTC-27MAR20-20000-P,8603.81,0.0,0.0,0.0,0.0,0.0,0.0,9.23715,-2.9653,-70.82983,4e-05,-0.90296
9039.06,SYN.BTC-26JUN20,1573729142083,open,0.04,10.5,0.0125,0.0695,0.03624038,86.77,0.04,0.0,BTC-26JUN20-24000-C,8603.81,85.15,0.0335,5.0,0.04,36.7,88.91,15.57304,-3.00462,5.6204,4e-05,0.13716
184.71,SYN.ETH-15NOV19,1573729142106,open,0.08,407.0,0.052,0.118,0.083473,90.83,0.083,0.0,ETH-15NOV19-200-P,184.66,0.0,0.065,16.0,0.088,1.0,148.06,0.00759,-0.34488,-0.00463,0.01021,-0.96127
184.71,SYN.ETH-15NOV19,1573729142106,open,0.14,1.0,0.104,0.173,0.137042,104.99,0.158,0.0,ETH-15NOV19-210-P,184.66,0.0,0.119,16.0,0.139,1.0,165.16,0.00171,-0.08975,-0.00501,0.00199,-0.99324
184.71,SYN.ETH-15NOV19,1573729142108,open,0.08,231.0,0.052,0.109,0.080667,103.58,0.099,0.0,ETH-15NOV19-170-C,184.66,0.0,0.063,14.0,0.087,1.0,175.83,0.00909,-0.47064,0.00386,0.01072,0.95163
8884.02,BTC-27MAR20,1573729142141,open,0.0,599.2,0.0005,0.0125,0.00260166,100.0,0.004,0.0,BTC-27MAR20-40000-C,8603.81,103.61,0.0035,54.2,0.005,1.0,108.4,1.98718,-0.74217,0.38997,1e-05,0.01457
8638.75,SYN.BTC-29NOV19,1573729142172,open,0.0,502.7,0.0005,0.013,0.00323739,71.82,0.003,0.0,BTC-29NOV19-11000-C,8603.81,70.74,0.003,29.8,0.0035,20.0,72.95,1.95256,-4.71327,0.18383,9e-05,0.05545
8704.52,BTC-27DEC19,1573729142185,open,0.27,66.1,0.2425,0.2845,0.2633442,68.01,0.355,0.0,BTC-27DEC19-6500-C,8603.66,0.0,0.244,8.0,0.283,12.2,96.97,4.66028,-3.69623,6.65869,8e-05,0.91456
8704.52,BTC-27DEC19,1573729142185,open,0.0,617.3,0.0005,0.0105,0.0001113,100.0,0.0005,0.0,BTC-27DEC19-26000-C,8603.66,113.9,0.0005,0.3,0.001,14.8,122.21,0.12399,-0.14459,0.01173,0.0,0.00126
8884.02,BTC-27MAR20,1573729142185,open,0.25,157.1,0.202,0.3005,0.25222364,71.75,0.2445,0.0,BTC-27MAR20-10000-P,8603.66,67.92,0.243,16.3,0.2565,5.0,73.52,21.43213,-5.7429,-25.22683,0.0001,-0.52196
8884.02,BTC-27MAR20,1573729142185,open,3.48,1.0,3.415,3.603,3.50506789,100.0,2.7125,0.0,BTC-27MAR20-40000-P,8603.66,0.0,0.0005,2.0,0.0,0.0,0.0,1.98718,-0.74217,-146.32312,1e-05,-0.98543
8884.02,BTC-27MAR20,1573729142185,open,0.16,128.4,0.118,0.1985,0.15997265,68.93,0.1705,0.0,BTC-27MAR20-9000-C,8603.66,68.1,0.158,36.7,0.16,0.1,68.94,21.12857,-5.43939,13.37723,0.00011,0.57051
8704.52,BTC-27DEC19,1573729142185,open,0.1,910.8,0.071,0.133,0.10215637,60.59,0.099,0.0,BTC-27DEC19-9000-P,8603.66,59.01,0.1,18.6,0.1035,11.6,61.58,11.88258,-8.39622,-6.38907,0.00022,-0.52269
8704.52,BTC-27DEC19,1573729142185,open,0.01,971.1,0.0005,0.016,0.00569232,79.66,0.0055,0.0,BTC-27DEC19-14000-C,8603.66,77.76,0.005,37.3,0.006,16.0,80.46,3.28779,-3.05426,0.49755,5e-05,0.05435
8704.52,BTC-27DEC19,1573729142186,open,0.0,695.7,0.0005,0.0105,2.59e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8603.66,0.0,0.0,0.0,0.001,35.7,151.92,0.00448,-0.00523,0.00034,0.0,4e-05
8704.52,BTC-27DEC19,1573729142186,open,0.28,249.2,0.2495,0.3205,0.28418296,66.81,0.273,0.0,BTC-27DEC19-11000-P,8603.66,0.0,0.14,6.9,0.31,1.0,91.57,7.8836,-6.14229,-11.26947,0.00013,-0.81797
8884.02,BTC-27MAR20,1573729142185,open,0.02,218.2,0.004,0.0365,0.01583765,89.09,0.016,0.0,BTC-27MAR20-22000-C,8603.66,87.55,0.0145,22.0,0.017,12.5,90.37,7.9337,-2.63978,2.06272,3e-05,0.07914
8884.02,BTC-27MAR20,1573729142186,open,0.01,57.8,0.0005,0.0205,0.00684238,99.97,0.0075,0.0,BTC-27MAR20-32000-C,8603.66,96.88,0.0055,53.9,0.008,12.0,102.33,4.14206,-1.54647,0.91238,1e-05,0.03484
8884.02,BTC-27MAR20,1573729142186,open,0.46,1.0,0.4325,0.473,0.45243035,73.52,0.551,0.0,BTC-27MAR20-5000-C,8603.66,0.0,0.435,8.0,0.4695,8.0,92.33,6.82699,-1.87455,15.72257,3e-05,0.93494
8704.52,BTC-27DEC19,1573729142186,open,0.0,738.1,0.0005,0.011,0.00149297,92.09,0.0015,0.0,BTC-27DEC19-4500-P,8603.66,86.98,0.001,37.0,0.002,19.0,96.31,0.95097,-1.02129,-0.14088,1e-05,-0.01229
8704.52,BTC-27DEC19,1573729142186,open,0.01,718.0,0.0005,0.02,0.00790449,74.88,0.009,0.0,BTC-27DEC19-13000-C,8603.66,72.97,0.007,25.7,0.0085,16.0,76.08,4.25344,-3.7143,0.69329,6e-05,0.07571
8704.52,BTC-27DEC19,1573729142186,open,1.52,4.9,1.478,1.5815,1.52798033,99.95,1.0385,0.0,BTC-27DEC19-22000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.47829,-0.55747,-25.79117,1e-05,-0.99438
8704.52,BTC-27DEC19,1573729142186,open,0.01,902.5,0.0025,0.027,0.01207813,70.49,0.0125,0.0,BTC-27DEC19-12000-C,8603.66,70.37,0.012,0.1,0.0125,16.0,71.12,5.73662,-4.71562,1.03697,9e-05,0.11349
8704.52,BTC-27DEC19,1573729142186,open,0.0,1544.5,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8603.66,0.0,0.0,0.0,0.0005,49.0,172.81,4e-05,-4e-05,0.0,0.0,0.0
8884.02,BTC-27MAR20,1573729142186,open,0.22,255.7,0.1715,0.2485,0.21182609,68.98,0.2195,0.0,BTC-27MAR20-8000-C,8603.66,68.83,0.2115,0.1,0.214,2.0,69.98,19.31173,-4.97524,15.16293,0.0001,0.67716
8884.02,BTC-27MAR20,1573729142186,open,0.83,1.1,0.781,0.8925,0.83456519,79.23,1.08,0.0,BTC-27MAR20-16000-P,8603.66,0.0,0.0005,1.0,0.0,0.0,0.0,13.19966,-3.90609,-54.49942,6e-05,-0.83796
8704.52,BTC-27DEC19,1573729142186,open,0.18,525.1,0.151,0.2205,0.18575466,63.54,0.177,0.0,BTC-27DEC19-10000-P,8603.66,59.92,0.1815,17.5,0.1905,2.0,67.48,10.35195,-7.67025,-9.07047,0.00018,-0.70133
8884.02,BTC-27MAR20,1573729142186,open,0.17,42.5,0.128,0.2165,0.17302755,68.93,0.1625,0.0,BTC-27MAR20-9000-P,8603.66,68.08,0.171,17.7,0.177,2.0,70.6,21.12857,-5.43939,-19.63321,0.00011,-0.42949
8704.37,BTC-27DEC19,1573729142186,open,0.77,0.0,0.7605,0.78,0.77023489,115.49,None,0.0,BTC-27DEC19-2000-C,8603.66,0.0,0.762,1.0,0.7785,1.0,260.58,0.00562,-0.00757,2.34884,0.0,0.99995
8704.37,BTC-27DEC19,1573729142186,open,0.04,895.1,0.0165,0.06,0.03692755,63.54,0.038,0.0,BTC-27DEC19-10000-C,8603.66,62.76,0.036,2.0,0.0365,12.8,63.18,10.35165,-7.67062,2.67616,0.00018,0.29866
8884.02,BTC-27MAR20,1573729142187,open,2.81,0.0,2.753,2.92,2.83242609,100.0,None,0.0,BTC-27MAR20-34000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,3.44231,-1.28564,-123.97205,1e-05,-0.97214
8704.37,BTC-27DEC19,1573729142187,open,0.07,555.6,0.041,0.0945,0.06821198,60.6,0.07,0.0,BTC-27DEC19-9000-C,8603.66,59.34,0.0665,32.4,0.0695,9.6,61.54,11.88234,-8.39689,4.1827,0.00022,0.47729
8704.37,BTC-27DEC19,1573729142187,open,0.0,106.3,0.0005,0.0105,3.1e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8603.66,0.0,0.0,0.0,0.0005,14.0,169.95,0.00056,-0.00066,-4e-05,0.0,0.0
8884.02,BTC-27MAR20,1573729142187,open,2.59,0.0,2.533,2.6935,2.60881536,99.97,None,0.0,BTC-27MAR20-32000-P,8603.66,0.0,0.001,1.0,0.0,0.0,0.0,4.14206,-1.54647,-116.45809,1e-05,-0.96516
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.01,181.8,0.0005,0.021,0.00482265,57.21,0.006,0.0,BTC-15NOV19-8750-C,8603.66,48.97,0.0035,14.0,0.004,0.1,52.15,1.42237,-40.68836,0.0571,0.0014,0.2814
8884.02,BTC-27MAR20,1573729142187,open,0.13,574.1,0.0845,0.166,0.12660709,71.75,0.13,0.0,BTC-27MAR20-10000-C,8603.66,69.42,0.121,22.3,0.1285,24.4,72.53,21.43213,-5.7429,11.45144,0.0001,0.47804
8884.02,BTC-27MAR20,1573729142187,open,0.01,1259.8,0.0005,0.0155,0.00578664,77.89,0.004,0.0,BTC-27MAR20-4000-P,8603.66,74.24,0.0045,53.6,0.007,17.1,80.94,3.34979,-0.97448,-1.06713,1e-05,-0.02696
8704.37,BTC-27DEC19,1573729142187,open,0.02,1016.1,0.0065,0.039,0.02047314,66.82,0.0215,0.0,BTC-27DEC19-11000-C,8603.66,66.29,0.02,0.1,0.0205,12.8,66.85,7.8835,-6.14264,1.65194,0.00013,0.18203
8704.37,BTC-27DEC19,1573729142187,open,0.83,19.0,0.803,0.8845,0.84160736,88.72,1.2,0.0,BTC-27DEC19-16000-P,8603.66,0.0,0.4,0.2,0.0,0.0,0.0,2.15006,-2.22452,-18.50128,3e-05,-0.96784
8704.37,BTC-27DEC19,1573729142187,open,0.0,483.6,0.0005,0.0105,0.00026064,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8603.66,107.45,0.0005,0.2,0.001,14.9,117.09,0.21725,-0.25334,-0.02649,0.0,-0.00233
8704.37,BTC-27DEC19,1573729142187,open,0.0,880.9,0.0005,0.011,0.00128599,100.0,0.0015,0.0,BTC-27DEC19-20000-C,8603.66,101.89,0.0015,2.9,0.002,14.0,105.66,0.93451,-1.08981,0.10996,1e-05,0.01204
8704.37,BTC-27DEC19,1573729142187,open,0.01,1249.6,0.0005,0.016,0.00627658,73.11,0.0065,0.0,BTC-27DEC19-6000-P,8603.66,70.97,0.0055,30.0,0.007,32.2,75.0,3.25609,-2.77625,-0.61317,5e-05,-0.05369
8704.37,BTC-27DEC19,1573729142187,open,3.57,0.0,3.5055,3.689,3.59530906,0.0,2.58,0.0,BTC-27DEC19-40000-P,8603.66,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-46.98706,0.0,-1.0
8704.37,BTC-27DEC19,1573729142188,open,0.0,349.0,0.0005,0.0105,5e-08,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8603.66,0.0,0.0,0.0,0.0005,14.0,166.25,0.00011,-0.00013,1e-05,0.0,0.0
8884.02,BTC-27MAR20,1573729142188,open,0.01,150.3,0.003,0.032,0.01310139,91.84,0.0115,0.0,BTC-27MAR20-24000-C,8603.66,89.69,0.0115,36.0,0.014,10.1,92.98,6.87868,-2.35944,1.71382,3e-05,0.0657
8704.37,BTC-27DEC19,1573729142188,open,0.03,754.9,0.0115,0.048,0.02816158,62.11,0.0295,0.0,BTC-27DEC19-7500-P,8603.66,60.93,0.027,1.0,0.0285,12.8,62.45,8.60064,-6.22938,-2.43632,0.00016,-0.21011
9039.06,SYN.BTC-26JUN20,1573729142185,open,0.01,85.9,0.0005,0.015,0.0052915,79.29,0.006,0.0,BTC-26JUN20-3000-P,8603.66,76.98,0.0045,24.7,0.006,15.0,81.21,3.23168,-0.56977,-1.33123,1e-05,-0.01861
8704.37,BTC-27DEC19,1573729142188,open,0.0,662.0,0.0005,0.0105,5.079e-05,100.0,0.0005,0.0,BTC-27DEC19-28000-C,8603.66,0.0,0.0,0.0,0.001,24.8,129.11,0.06302,-0.0735,0.00564,0.0,0.0006
8704.37,BTC-27DEC19,1573729142188,open,0.0,791.7,0.0005,0.012,0.00201297,94.65,0.0015,0.0,BTC-27DEC19-18000-C,8603.66,91.07,0.0015,82.2,0.0025,8.2,97.51,1.37512,-1.51775,0.17241,2e-05,0.01887
8704.37,BTC-27DEC19,1573729142189,open,0.0,604.5,0.0005,0.0105,6.02e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8603.66,0.0,0.0,0.0,0.0005,14.0,144.87,0.00834,-0.00973,-0.00077,0.0,-7e-05
8622.31,SYN.BTC-22NOV19,1573729142185,open,0.11,0.3,0.0845,0.1265,0.10566006,59.64,0.122,0.0,BTC-22NOV19-7750-C,8603.66,50.3,0.1035,6.2,0.1075,5.8,66.1,2.28058,-8.63459,1.47116,0.00024,0.89641
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.0,748.2,0.0005,0.0105,1.599e-05,100.0,0.0005,0.0,BTC-15NOV19-10000-C,8603.66,0.0,0.0,0.0,0.001,22.9,163.0,0.01652,-0.13764,0.00024,1e-05,0.00118
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.05,43.6,0.022,0.064,0.04330219,72.04,0.051,0.0,BTC-15NOV19-8250-C,8603.66,62.48,0.0425,2.1,0.045,4.0,87.96,0.80434,-28.97143,0.17435,0.00063,0.88772
9039.06,SYN.BTC-26JUN20,1573729142186,open,0.04,24.8,0.0155,0.076,0.04139784,84.44,0.0435,0.0,BTC-26JUN20-22000-C,8603.66,83.14,0.039,5.0,0.045,12.2,86.32,16.98342,-3.18845,6.38616,4e-05,0.15607
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.16,0.0,0.1405,0.1745,0.15755802,106.69,None,0.0,BTC-15NOV19-7250-C,8603.66,0.0,0.1445,4.0,0.171,4.0,353.4,0.0071,-0.37888,0.17384,0.0,0.99953
8704.37,BTC-27DEC19,1573729142189,open,0.0,812.1,0.0005,0.0105,0.00092107,100.0,0.0015,0.0,BTC-27DEC19-4000-P,8603.66,92.65,0.0005,77.1,0.0015,30.0,107.0,0.60643,-0.70718,-0.0845,1e-05,-0.00734
9039.06,SYN.BTC-26JUN20,1573729142185,open,0.29,113.5,0.236,0.3495,0.29416383,72.98,0.2835,0.0,BTC-26JUN20-10000-P,8603.66,71.97,0.291,0.3,0.298,2.0,74.21,28.13378,-4.5653,-41.78631,8e-05,-0.45618
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.13,1.9,0.111,0.146,0.12853944,101.1,0.181,0.0,BTC-15NOV19-7500-C,8603.66,0.0,0.115,4.0,0.143,4.0,313.62,0.03316,-1.67627,0.17941,2e-05,0.99746
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.07,80.6,0.054,0.099,0.0754003,80.82,0.065,0.0,BTC-15NOV19-9250-P,8603.66,0.0,0.0735,4.1,0.0765,0.1,101.04,0.33064,-13.36064,-0.21468,0.00023,-0.96435
9039.06,SYN.BTC-26JUN20,1573729142185,open,0.68,14.5,0.663,0.685,0.67340013,79.3,0.682,0.0,BTC-26JUN20-3000-C,8603.66,0.0,0.6655,1.0,0.684,1.0,100.59,3.23216,-0.56989,17.15145,1e-05,0.98138
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.0,165.3,0.0005,0.0105,3e-08,100.0,0.001,0.0,BTC-15NOV19-10750-C,8603.66,0.0,0.0,0.0,0.0005,20.1,203.69,6e-05,-0.00027,0.0,0.0,0.0
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.02,261.0,0.002,0.0435,0.02156614,57.18,0.018,0.0,BTC-15NOV19-8750-P,8603.66,44.01,0.0195,14.0,0.0215,4.3,56.78,1.42212,-40.66069,-0.15284,0.0014,-0.71871
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.24,0.0,0.225,0.2745,0.24914203,0.0,None,0.0,BTC-15NOV19-10750-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25791,0.0,-1.0
8638.75,SYN.BTC-29NOV19,1573729142187,open,0.0,155.6,0.0005,0.011,0.00146525,88.07,0.004,0.0,BTC-29NOV19-12500-C,8603.66,83.37,0.001,39.0,0.002,36.2,92.41,0.96232,-2.84876,0.07704,4e-05,0.02335
9039.06,SYN.BTC-26JUN20,1573729142186,open,0.33,9.5,0.288,0.3685,0.33003157,72.27,0.338,0.0,BTC-26JUN20-7000-C,8603.66,58.0,0.2965,7.0,0.338,7.0,75.59,21.6158,-3.47322,24.4247,6e-05,0.76862
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.0,299.2,0.0005,0.0105,0.00055719,80.95,0.001,0.0,BTC-15NOV19-9250-C,8603.66,79.42,0.0005,5.8,0.001,14.0,90.52,0.33242,-4.79507,0.00729,0.00023,0.03588
8605.87,SYN.BTC-15NOV19,1573729142185,open,0.0,48.4,0.0005,0.0105,2.63e-06,100.0,0.001,0.0,BTC-15NOV19-7250-P,8603.66,0.0,0.0,0.0,0.001,0.4,187.03,0.00337,-0.0226,-4e-05,0.0,-0.00021
9039.06,SYN.BTC-26JUN20,1573729142186,open,1.89,0.0,1.832,1.994,1.9085218,88.89,None,0.0,BTC-26JUN20-26000-P,8603.66,0.0,0.0,0.0,0.0,0.0,0.0,14.35223,-2.8366,-155.18434,3e-05,-0.87808
9039.06,SYN.BTC-26JUN20,1573729142189,open,0.22,131.1,0.1675,0.2715,0.2206544,72.27,0.214,0.0,BTC-26JUN20-9000-P,8603.66,70.22,0.2145,15.6,0.2245,2.0,73.55,27.12932,-4.35908,-33.7526,7e-05,-0.38543
