underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.52,ETH-27SEP19,1567853993292,open,0.02,2145.0,0.006,0.043,0.02201,80.0,0.025,0.0,ETH-27SEP19-200-C,169.88,75.59,0.019,400.0,0.024,240.0,82.82,0.11885,-0.2392,0.0187,0.00938,0.22338
172.32,ETH-27DEC19,1567853993292,open,2.47,0.0,2.382,2.601,2.486566,101.91,0.953,0.0,ETH-27DEC19-600-P,169.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05768,-0.02651,-1.81135,0.00063,-0.97383
170.52,ETH-27SEP19,1567853993292,open,0.11,693.0,0.07,0.136,0.105024,77.59,0.138,0.0,ETH-27SEP19-160-C,169.88,71.61,0.1,360.0,0.108,240.0,81.11,0.14396,-0.28101,0.05254,0.01172,0.67084
170.52,ETH-27SEP19,1567853993292,open,0.0,11004.0,0.001,0.011,0.001678,79.0,0.003,0.0,ETH-27SEP19-120-P,169.88,0.0,0.0,0.0,0.003,200.0,87.7,0.02156,-0.04286,-0.00228,0.00172,-0.02285
170.52,ETH-27SEP19,1567853993292,open,0.0,2439.0,0.001,0.012,0.002042,89.33,0.004,0.0,ETH-27SEP19-260-C,169.88,0.0,0.0,0.0,0.004,200.0,99.94,0.02516,-0.05654,0.00236,0.00178,0.02747
170.28,SYN.ETH-20SEP19,1567853993289,open,0.04,0.0,0.012,0.061,0.035041,76.97,None,0.0,ETH-20SEP19-180-C,169.88,64.12,0.026,160.0,0.043,160.0,88.02,0.12154,-0.36331,0.02058,0.01544,0.37769
170.52,ETH-27SEP19,1567853993293,open,0.01,2386.0,0.001,0.024,0.009889,83.51,0.012,0.0,ETH-27SEP19-220-C,169.88,79.09,0.008,240.0,0.012,440.0,88.03,0.07635,-0.16041,0.00959,0.00577,0.11316
174.11,SYN.ETH-27MAR20,1567853993290,open,0.05,254.0,0.02,0.085,0.050116,89.98,0.047,0.0,ETH-27MAR20-400-C,169.88,87.32,0.045,220.0,0.055,220.0,92.42,0.34192,-0.0762,0.12683,0.00227,0.18182
170.28,SYN.ETH-20SEP19,1567853993289,open,0.03,14.0,0.01,0.056,0.03091,77.16,0.02,0.0,ETH-20SEP19-160-P,169.88,64.98,0.023,160.0,0.038,160.0,87.78,0.11247,-0.33702,-0.02034,0.01425,-0.30772
170.28,SYN.ETH-20SEP19,1567853993289,open,0.01,18.0,0.001,0.026,0.010478,77.0,0.017,0.0,ETH-20SEP19-200-C,169.88,65.6,0.006,160.0,0.013,3.0,82.54,0.0743,-0.22216,0.00833,0.00943,0.14918
174.11,SYN.ETH-27MAR20,1567853993289,open,0.15,280.0,0.092,0.193,0.145395,86.37,0.153,0.0,ETH-27MAR20-240-C,169.88,83.15,0.136,240.0,0.155,240.0,89.65,0.50841,-0.10876,0.27328,0.00351,0.42918
170.52,ETH-27SEP19,1567853993294,open,0.04,8470.0,0.018,0.071,0.043385,77.66,0.04,0.0,ETH-27SEP19-160-P,169.88,73.64,0.04,160.0,0.046,240.0,80.75,0.14397,-0.28127,-0.0346,0.01171,-0.32924
170.28,SYN.ETH-20SEP19,1567853993289,open,0.09,0.0,0.057,0.121,0.091252,77.08,None,0.0,ETH-20SEP19-160-C,169.88,62.78,0.082,120.0,0.099,120.0,88.68,0.11244,-0.33659,0.03611,0.01426,0.69242
170.06,SYN.ETH-13SEP19,1567853993290,open,0.0,0.0,0.001,0.011,0.000494,120.41,None,0.0,ETH-13SEP19-120-P,169.88,0.0,0.0,0.0,0.001,50.0,132.94,0.00533,-0.05463,-0.00026,0.00095,-0.00917
174.11,SYN.ETH-27MAR20,1567853993289,open,0.11,244.0,0.061,0.155,0.109132,87.67,0.113,0.0,ETH-27MAR20-280-C,169.88,85.04,0.102,220.0,0.116,220.0,90.16,0.47633,-0.10343,0.22576,0.00324,0.34357
174.11,SYN.ETH-27MAR20,1567853993289,open,0.08,208.0,0.041,0.124,0.081886,88.13,0.106,0.0,ETH-27MAR20-320-C,169.88,85.31,0.075,220.0,0.088,223.0,90.57,0.43123,-0.09413,0.18494,0.00292,0.27394
170.06,SYN.ETH-13SEP19,1567853993290,open,0.3,0.0,0.273,0.316,0.294815,119.05,None,0.0,ETH-13SEP19-120-C,169.88,0.0,0.0,0.0,0.0,0.0,0.0,0.00502,-0.05087,0.01907,0.00091,0.99144
171.06,SYN.ETH-25OCT19,1567853993290,open,0.42,6.0,0.399,0.439,0.419385,85.55,0.46,0.0,ETH-25OCT19-100-C,169.88,0.0,0.0,0.0,0.0,0.0,0.0,0.04161,-0.03718,0.12365,0.00127,0.97046
171.06,SYN.ETH-25OCT19,1567853993292,open,0.01,2304.0,0.004,0.028,0.01371,81.46,0.015,0.0,ETH-25OCT19-120-P,169.88,74.65,0.01,160.0,0.015,240.0,83.64,0.09945,-0.08461,-0.02296,0.00318,-0.08862
170.28,SYN.ETH-20SEP19,1567853993289,open,0.09,0.0,0.055,0.128,0.092157,77.06,None,0.0,ETH-20SEP19-180-P,169.88,64.04,0.083,120.0,0.101,120.0,89.32,0.12156,-0.36377,-0.0429,0.01542,-0.62211
170.28,SYN.ETH-20SEP19,1567853993289,open,0.01,14.0,0.001,0.019,0.00645,80.88,0.008,0.0,ETH-20SEP19-210-C,169.88,62.94,0.002,200.0,0.011,200.0,93.37,0.05452,-0.17125,0.00539,0.00659,0.09611
171.06,SYN.ETH-25OCT19,1567853993290,open,0.0,1700.0,0.001,0.013,0.003996,85.69,0.005,0.0,ETH-25OCT19-100-P,169.88,68.31,0.001,100.0,0.007,160.0,96.11,0.04181,-0.03742,-0.00756,0.00127,-0.02971
174.11,SYN.ETH-27MAR20,1567853993289,open,0.2,505.0,0.142,0.248,0.199099,85.27,0.218,0.0,ETH-27MAR20-200-C,169.88,81.51,0.188,240.0,0.209,240.0,88.63,0.51407,-0.10857,0.32752,0.0036,0.53922
174.11,SYN.ETH-27MAR20,1567853993289,open,0.07,48.0,0.028,0.102,0.063789,89.21,0.066,0.0,ETH-27MAR20-360-C,169.88,87.02,0.059,220.0,0.069,220.0,91.53,0.38605,-0.0853,0.153,0.00258,0.22267
170.28,SYN.ETH-20SEP19,1567853993291,open,0.0,0.0,0.001,0.011,0.001789,98.89,None,0.0,ETH-20SEP19-120-P,169.88,0.0,0.0,0.0,0.004,200.0,115.01,0.01807,-0.06938,-0.00155,0.00179,-0.02401
170.06,SYN.ETH-13SEP19,1567853993290,open,0.0,204.0,0.001,0.011,0.001496,86.23,0.002,0.0,ETH-13SEP19-140-P,169.88,0.0,0.0,0.0,0.003,250.0,99.13,0.01605,-0.11781,-0.00096,0.004,-0.03343
170.28,SYN.ETH-20SEP19,1567853993289,open,0.06,3.0,0.026,0.088,0.056274,76.34,0.039,0.0,ETH-20SEP19-170-P,169.88,63.93,0.047,120.0,0.065,120.0,88.04,0.12715,-0.37697,-0.03142,0.01628,-0.46678
174.11,SYN.ETH-27MAR20,1567853993289,open,0.71,81.0,0.634,0.798,0.717403,87.7,0.582,0.0,ETH-27MAR20-280-P,169.88,0.0,0.0,0.0,0.731,3.0,92.61,0.47641,-0.10348,-1.32281,0.00324,-0.65628
10483.42,SYN.BTC-25OCT19,1567853993379,open,0.19,0.0,0.1565,0.2185,0.18867352,76.97,None,0.0,BTC-25OCT19-9000-C,10373.74,53.5,0.1635,7.0,0.2165,7.0,100.58,11.9651,-9.61771,7.77177,0.00011,0.75387
10394.92,SYN.BTC-13SEP19,1567853993391,open,0.0,58.2,0.0005,0.0105,0.00024743,104.22,0.0005,0.0,BTC-13SEP19-7500-P,10373.74,0.0,0.0,0.0,0.0005,5.0,113.73,0.21175,-1.87814,-0.00983,1e-05,-0.00562
10685.92,SYN.BTC-27MAR20,1567853993516,open,2.74,1.0,2.673,2.8475,2.75536755,90.99,2.7125,0.0,BTC-27MAR20-40000-P,10373.74,0.0,0.0005,10.0,0.0,0.0,0.0,8.64368,-1.948,-218.79001,2e-05,-0.94654
10394.92,SYN.BTC-13SEP19,1567853993557,open,0.01,261.4,0.0005,0.0235,0.00831204,74.77,0.008,0.0,BTC-13SEP19-9500-P,10373.74,68.65,0.0065,37.8,0.0085,4.7,75.38,3.20241,-20.37828,-0.2808,0.00025,-0.15951
10420.15,SYN.BTC-20SEP19,1567853993599,open,0.0,1.7,0.0005,0.0135,0.00363149,83.35,0.0065,0.0,BTC-20SEP19-13500-C,10373.74,70.99,0.0015,18.0,0.0055,18.0,91.03,2.25521,-7.29956,0.19806,7e-05,0.05752
10483.42,SYN.BTC-25OCT19,1567853993637,open,0.54,0.0,0.5015,0.5825,0.53999606,83.7,None,0.0,BTC-25OCT19-16000-P,10373.74,0.0,0.0,0.0,0.0,0.0,0.0,6.99327,-6.11288,-19.70598,6e-05,-0.89311
10394.92,SYN.BTC-13SEP19,1567853993655,open,0.0,427.4,0.0005,0.016,0.00423005,81.78,0.004,0.0,BTC-13SEP19-12000-C,10373.74,80.66,0.004,68.9,0.0045,1.0,83.05,2.16654,-15.0789,0.14587,0.00015,0.09142
10445.55,BTC-27SEP19,1567853993666,open,0.22,0.0,0.1805,0.246,0.21267085,76.4,None,0.0,BTC-27SEP19-12500-P,10373.74,0.0,0.1835,6.0,0.2425,6.0,117.29,6.38056,-12.2637,-5.87755,0.00014,-0.82069
10685.92,SYN.BTC-27MAR20,1567853993676,open,0.01,77.9,0.0005,0.018,0.00803219,81.73,0.008,0.0,BTC-27MAR20-4000-P,10373.74,77.06,0.006,10.0,0.01,20.0,85.69,5.01418,-1.01504,-2.09392,1e-05,-0.0274
10685.92,SYN.BTC-27MAR20,1567853993678,open,0.06,64.1,0.022,0.0905,0.05289229,83.83,0.0575,0.0,BTC-27MAR20-22000-C,10373.74,81.67,0.0485,12.0,0.057,22.9,85.78,22.15543,-4.59996,8.61212,4e-05,0.19861
10483.42,SYN.BTC-25OCT19,1567853993685,open,0.05,32.2,0.0235,0.0735,0.04723429,77.02,0.0445,0.0,BTC-25OCT19-9000-P,10373.74,73.73,0.0435,19.3,0.049,18.0,78.56,11.96748,-9.62644,-4.03514,0.00011,-0.24622
10420.15,SYN.BTC-20SEP19,1567853993705,open,0.0,12.5,0.0005,0.015,0.00483177,77.55,0.005,0.0,BTC-20SEP19-8500-P,10373.74,71.89,0.0035,20.0,0.006,19.0,81.92,2.64549,-7.96736,-0.27732,9e-05,-0.07062
172.32,ETH-27DEC19,1567853993721,open,0.0,3856.0,0.001,0.012,0.002983,110.44,0.003,0.0,ETH-27DEC19-760-C,169.88,98.03,0.001,300.0,0.005,40.0,117.84,0.0389,-0.01937,0.00704,0.00039,0.01643
10685.92,SYN.BTC-27MAR20,1567853993778,open,0.03,2.4,0.0095,0.0595,0.02980815,86.66,0.036,0.0,BTC-27MAR20-28000-C,10373.74,84.73,0.027,0.1,0.0325,18.0,88.42,15.94476,-3.42226,5.36055,3e-05,0.12051
170.52,ETH-27SEP19,1567853993867,open,0.0,1939.0,0.001,0.011,0.001589,98.28,0.001,0.0,ETH-27SEP19-280-C,169.88,92.32,0.001,1.0,0.002,1.0,101.61,0.0195,-0.04822,0.00174,0.00125,0.02029
10394.92,SYN.BTC-13SEP19,1567853993873,open,0.06,130.1,0.033,0.0835,0.05913859,74.73,0.0585,0.0,BTC-13SEP19-10000-C,10373.74,68.91,0.0565,18.9,0.0585,36.2,73.33,4.74192,-30.16015,1.03172,0.00036,0.67577
10445.24,BTC-27SEP19,1567853993904,open,0.05,952.9,0.0225,0.072,0.04687408,73.62,0.0505,0.0,BTC-27SEP19-11000-C,10373.74,71.01,0.0445,13.0,0.048,1.0,74.86,9.50095,-17.59653,2.0924,0.00022,0.41475
10483.42,SYN.BTC-25OCT19,1567853993910,open,0.36,0.0,0.3235,0.406,0.36406279,80.82,None,0.0,BTC-25OCT19-14000-P,10373.74,0.0,0.0,0.0,0.0,0.0,0.0,10.62662,-8.96933,-16.00767,9e-05,-0.80009
10420.15,SYN.BTC-20SEP19,1567853994018,open,0.3,0.0,0.271,0.331,0.29924376,83.56,None,0.0,BTC-20SEP19-13500-P,10373.74,0.0,0.0,0.0,0.0,0.0,0.0,2.27061,-7.36783,-4.56226,7e-05,-0.94198
10394.92,SYN.BTC-13SEP19,1567853994055,open,0.16,1.6,0.1325,0.1875,0.15866253,81.88,0.138,0.0,BTC-13SEP19-12000-P,10373.74,0.0,0.0,0.0,0.0,0.0,0.0,2.1719,-15.13574,-1.78516,0.00015,-0.90828
10685.92,SYN.BTC-27MAR20,1567853994093,open,0.02,11.3,0.0055,0.0455,0.02059482,87.58,0.0245,0.0,BTC-27MAR20-32000-C,10373.74,84.83,0.0175,30.0,0.023,19.0,89.56,12.60217,-2.73352,3.93494,2e-05,0.08717
10445.38,BTC-27SEP19,1567853994140,open,0.03,58.8,0.012,0.053,0.02989903,73.77,0.0295,0.0,BTC-27SEP19-9500-P,10373.74,69.92,0.027,14.0,0.031,24.0,75.21,7.93743,-14.73044,-1.66026,0.00018,-0.262
172.32,ETH-27DEC19,1567853994296,open,0.0,2872.0,0.001,0.013,0.00343,105.57,0.002,0.0,ETH-27DEC19-680-C,169.88,91.86,0.001,250.0,0.006,40.0,113.68,0.04461,-0.02124,0.00831,0.00047,0.0193
172.32,ETH-27DEC19,1567853994315,open,0.12,1476.0,0.08,0.165,0.12483,82.83,0.136,0.0,ETH-27DEC19-200-C,169.88,80.62,0.12,25.0,0.13,240.0,85.19,0.37708,-0.14085,0.17594,0.00505,0.46094
170.52,ETH-27SEP19,1567853994315,open,0.01,3875.0,0.001,0.015,0.004973,88.49,0.007,0.0,ETH-27SEP19-240-C,169.88,80.41,0.003,220.0,0.007,200.0,95.09,0.04761,-0.10598,0.00514,0.0034,0.06033
172.32,ETH-27DEC19,1567853994317,open,0.01,2893.0,0.001,0.015,0.005532,94.89,0.006,0.0,ETH-27DEC19-520-C,169.88,90.61,0.004,200.0,0.007,200.0,98.31,0.06838,-0.02926,0.01392,0.0008,0.03212
170.52,ETH-27SEP19,1567853994317,open,0.01,11403.0,0.002,0.026,0.011489,77.63,0.008,0.0,ETH-27SEP19-140-P,169.88,72.03,0.009,460.0,0.013,260.0,80.81,0.0792,-0.15469,-0.01213,0.00644,-0.11916
172.32,ETH-27DEC19,1567853994320,open,0.21,162.0,0.162,0.25,0.209884,81.74,0.238,0.0,ETH-27DEC19-160-C,169.88,76.89,0.2,24.0,0.217,24.0,85.24,0.35116,-0.12944,0.23127,0.00476,0.6517
170.52,ETH-27SEP19,1567853994320,open,0.0,3796.0,0.001,0.011,0.001463,108.22,0.002,0.0,ETH-27SEP19-300-C,169.88,0.0,0.0,0.0,0.003,200.0,120.09,0.01711,-0.04658,0.00148,0.001,0.0174
172.32,ETH-27DEC19,1567853994323,open,0.05,1048.0,0.019,0.077,0.046124,85.32,0.062,0.0,ETH-27DEC19-280-C,169.88,82.7,0.042,240.0,0.05,240.0,87.71,0.27576,-0.10611,0.08719,0.00358,0.21268
172.32,ETH-27DEC19,1567853994325,open,0.0,2613.0,0.001,0.012,0.00295,107.06,0.002,0.0,ETH-27DEC19-720-C,169.88,95.04,0.001,2050.0,0.005,40.0,114.47,0.03935,-0.019,0.00717,0.00041,0.01666
171.07,SYN.ETH-25OCT19,1567853994332,open,0.08,112.0,0.049,0.119,0.084015,81.48,0.071,0.0,ETH-25OCT19-160-P,169.88,76.26,0.077,368.0,0.09,240.0,85.92,0.23045,-0.19609,-0.0983,0.00737,-0.35408
172.32,ETH-27DEC19,1567853994397,open,0.16,495.0,0.113,0.202,0.160749,81.74,0.196,0.0,ETH-27DEC19-180-C,169.88,78.65,0.154,240.0,0.167,240.0,84.61,0.37578,-0.13852,0.20434,0.0051,0.55111
170.29,SYN.ETH-20SEP19,1567853994416,open,0.0,10.0,0.001,0.014,0.004211,85.19,0.003,0.0,ETH-20SEP19-220-C,169.88,66.01,0.001,100.0,0.008,200.0,98.64,0.04016,-0.13286,0.0036,0.00461,0.06419
171.07,SYN.ETH-25OCT19,1567853994477,open,0.15,104.0,0.104,0.191,0.148223,81.48,0.126,0.0,ETH-25OCT19-180-P,169.88,75.79,0.14,336.0,0.156,240.0,86.87,0.2471,-0.21028,-0.14767,0.0079,-0.50989
10394.97,SYN.BTC-13SEP19,1567853994611,open,0.18,16.5,0.166,0.2015,0.18335161,83.46,0.188,0.0,BTC-13SEP19-8500-C,10373.74,0.0,0.182,10.0,0.193,5.0,141.7,0.78021,-5.54152,1.32394,5e-05,0.97463
170.07,SYN.ETH-13SEP19,1567853994644,open,0.0,431.0,0.001,0.016,0.004369,77.31,0.006,0.0,ETH-13SEP19-150-P,169.88,55.67,0.001,200.0,0.006,200.0,84.57,0.03558,-0.23407,-0.00263,0.00989,-0.09187
170.29,SYN.ETH-20SEP19,1567853994667,open,0.0,0.0,0.001,0.012,0.002948,89.96,None,0.0,ETH-20SEP19-230-C,169.88,0.0,0.0,0.0,0.006,205.0,103.75,0.03037,-0.10609,0.00253,0.0033,0.04509
172.32,ETH-27DEC19,1567853994689,open,0.06,2.0,0.026,0.091,0.057654,84.15,0.064,0.0,ETH-27DEC19-260-C,169.88,80.92,0.052,32.0,0.063,240.0,87.13,0.30575,-0.11603,0.10395,0.00403,0.25625
172.32,ETH-27DEC19,1567853994772,open,0.56,0.0,0.5,0.633,0.566562,84.2,None,0.0,ETH-27DEC19-260-P,169.88,0.0,0.0,0.0,1.504,1.0,500.0,0.30588,-0.11615,-0.68578,0.00403,-0.74354
170.07,SYN.ETH-13SEP19,1567853994861,open,0.04,400.0,0.012,0.066,0.03851,75.73,0.031,0.0,ETH-13SEP19-170-C,169.88,66.81,0.034,1.0,0.042,120.0,82.63,0.08596,-0.55402,0.0132,0.02438,0.52084
170.07,SYN.ETH-13SEP19,1567853994936,open,0.04,254.0,0.012,0.068,0.038162,75.85,0.037,0.0,ETH-13SEP19-170-P,169.88,69.59,0.035,300.0,0.042,120.0,83.44,0.08596,-0.55487,-0.01416,0.02434,-0.47913
172.32,ETH-27DEC19,1567853994992,open,0.0,3856.0,0.001,0.012,0.002984,110.44,0.003,0.0,ETH-27DEC19-760-C,169.88,98.03,0.001,100.0,0.005,40.0,117.84,0.03891,-0.01938,0.00704,0.00039,0.01644
170.07,SYN.ETH-13SEP19,1567853995013,open,0.02,847.0,0.002,0.038,0.016924,75.75,0.017,0.0,ETH-13SEP19-180-C,169.88,66.55,0.013,305.0,0.019,180.0,80.45,0.0743,-0.47898,0.00758,0.02107,0.29374
170.52,ETH-27SEP19,1567853995008,open,0.0,1939.0,0.001,0.011,0.00159,98.29,0.001,0.0,ETH-27SEP19-280-C,169.88,92.32,0.001,221.0,0.002,1.0,101.61,0.01951,-0.04825,0.00174,0.00125,0.0203
170.07,SYN.ETH-13SEP19,1567853995169,open,0.01,976.0,0.001,0.021,0.006368,76.13,0.006,0.0,ETH-13SEP19-190-C,169.88,66.76,0.004,200.0,0.009,200.0,85.0,0.04705,-0.30482,0.00354,0.01328,0.13585
10394.97,SYN.BTC-13SEP19,1567853995171,open,0.02,547.9,0.0025,0.0365,0.01678027,75.31,0.018,0.0,BTC-13SEP19-11000-C,10373.74,70.01,0.0145,10.0,0.0175,0.8,76.95,4.53673,-29.07624,0.46232,0.00035,0.29309
10569.69,BTC-27DEC19,1567853995176,open,0.0,179.3,0.0005,0.0135,0.00390948,90.54,0.005,0.0,BTC-27DEC19-32000-C,10373.74,85.39,0.0025,52.0,0.005,6.0,93.72,3.33565,-1.36193,0.65779,1e-05,0.0244
10569.69,BTC-27DEC19,1567853995176,open,0.05,265.2,0.0225,0.084,0.05096658,80.68,0.0505,0.0,BTC-27DEC19-16000-C,10373.74,79.52,0.049,19.3,0.053,0.2,81.86,18.06117,-6.57088,6.03142,7e-05,0.23882
10445.71,BTC-27SEP19,1567853995176,open,0.01,1227.6,0.0005,0.0155,0.00554656,79.81,0.0065,0.0,BTC-27SEP19-8000-P,10373.74,76.03,0.0045,5.0,0.006,6.5,81.34,3.0379,-6.09958,-0.39317,6e-05,-0.06358
10445.71,BTC-27SEP19,1567853995188,open,1.3,0.2,1.253,1.346,1.29787552,125.07,1.6,0.0,BTC-27SEP19-24000-P,10373.74,0.0,0.0,0.0,0.0,0.0,0.0,0.25109,-0.79006,-13.05063,0.0,-0.99658
10445.71,BTC-27SEP19,1567853995191,open,0.26,38.0,0.2245,0.2895,0.255738,77.78,0.237,0.0,BTC-27SEP19-13000-P,10373.74,0.0,0.2275,5.0,0.2845,5.0,121.82,5.2258,-10.22605,-6.38864,0.00011,-0.86746
10445.71,BTC-27SEP19,1567853995191,open,0.01,565.4,0.0005,0.016,0.005271,79.63,0.007,0.0,BTC-27SEP19-14000-C,10373.74,73.28,0.0035,51.1,0.006,36.0,81.9,3.23691,-6.48424,0.36251,7e-05,0.06901
10445.71,BTC-27SEP19,1567853995191,open,1.87,0.0,1.816,1.931,1.87213083,144.72,None,0.0,BTC-27SEP19-30000-P,10373.74,0.0,0.0,0.0,0.0,0.0,0.0,0.12343,-0.44938,-16.32752,0.0,-0.99844
10445.71,BTC-27SEP19,1567853995191,open,0.33,726.9,0.3165,0.3465,0.33115077,84.74,0.3375,0.0,BTC-27SEP19-7000-C,10373.74,0.0,0.3245,10.1,0.338,9.0,121.14,1.02083,-2.17617,3.7084,2e-05,0.98313
10445.71,BTC-27SEP19,1567853995191,open,0.81,28.2,0.799,0.8185,0.80852522,0.0,0.755,0.0,BTC-27SEP19-2000-C,10373.74,0.0,0.01,1.0,0.839,5.0,500.0,0.0,0.0,1.08904,0.0,1.0
10569.69,BTC-27DEC19,1567853995191,open,0.02,270.5,0.0045,0.0375,0.01682624,85.11,0.022,0.0,BTC-27DEC19-22000-C,10373.74,83.05,0.015,50.0,0.0185,28.0,86.91,9.62116,-3.69288,2.41595,3e-05,0.09207
10569.69,BTC-27DEC19,1567853995191,open,0.04,233.0,0.02,0.0675,0.04225381,77.36,0.039,0.0,BTC-27DEC19-7500-P,10373.74,74.85,0.039,19.3,0.0435,25.0,78.31,13.84476,-4.83015,-6.31339,5e-05,-0.15438
10445.71,BTC-27SEP19,1567853995193,open,0.0,1194.1,0.0005,0.011,0.00131249,85.04,0.001,0.0,BTC-27SEP19-7000-P,10373.74,74.2,0.0005,57.0,0.002,24.0,91.09,1.03595,-2.21636,-0.10507,2e-05,-0.01716
10569.69,BTC-27DEC19,1567853995195,open,0.01,496.3,0.0005,0.0155,0.00566035,80.52,0.0045,0.0,BTC-27DEC19-5000-P,10373.74,77.05,0.0045,47.0,0.0065,31.0,82.79,3.76038,-1.36547,-1.08579,1e-05,-0.02816
10569.69,BTC-27DEC19,1567853995203,open,2.4,1.3,2.34,2.4855,2.40933191,96.2,2.2,0.0,BTC-27DEC19-36000-P,10373.74,0.0,0.0005,10.0,0.0,0.0,0.0,2.86359,-1.24226,-108.81055,1e-05,-0.97964
10686.61,SYN.BTC-27MAR20,1567853995203,open,0.77,0.0,0.7015,0.8375,0.76860816,82.15,0.8095,0.0,BTC-27MAR20-18000-P,10373.74,0.0,0.0005,7.1,0.0,0.0,0.0,27.28588,-5.55151,-87.28482,5e-05,-0.70815
10569.69,BTC-27DEC19,1567853995207,open,0.53,65.4,0.519,0.5475,0.53256034,80.38,0.5215,0.0,BTC-27DEC19-5000-C,10373.74,0.0,0.521,12.0,0.5445,12.0,104.52,3.74227,-1.35656,14.10938,1e-05,0.97201
10569.69,BTC-27DEC19,1567853995211,open,0.0,212.0,0.0005,0.0105,0.00092825,111.64,0.0005,0.0,BTC-27DEC19-2500-P,10373.74,0.0,0.0,0.0,0.0085,1.0,159.85,0.69253,-0.34865,-0.15873,0.0,-0.00402
10445.71,BTC-27SEP19,1567853995222,open,1.68,0.0,1.6285,1.736,1.68067128,136.89,None,0.0,BTC-27SEP19-28000-P,10373.74,0.0,0.0,0.0,0.0,0.0,0.0,0.13411,-0.46186,-15.23767,0.0,-0.99829
10569.69,BTC-27DEC19,1567853995234,open,0.04,478.9,0.013,0.0635,0.03487789,82.61,0.034,0.0,BTC-27DEC19-18000-C,10373.74,80.9,0.0325,19.3,0.037,26.0,84.09,14.91732,-5.55711,4.44056,5e-05,0.17318
10445.71,BTC-27SEP19,1567853995234,open,0.0,657.8,0.0005,0.0105,0.00024969,119.75,0.0005,0.0,BTC-27SEP19-5000-P,10373.74,0.0,0.0,0.0,0.0005,56.1,129.44,0.20612,-0.62096,-0.01706,0.0,-0.00275
10445.71,BTC-27SEP19,1567853995239,open,0.16,455.4,0.1305,0.1815,0.15648928,75.5,0.1605,0.0,BTC-27SEP19-9000-C,10373.74,70.41,0.1535,0.6,0.1575,0.6,77.17,6.28896,-11.94523,3.80101,0.00014,0.82475
10569.69,BTC-27DEC19,1567853995239,open,0.0,492.0,0.0005,0.012,0.00239087,87.65,0.0015,0.0,BTC-27DEC19-4000-P,10373.74,77.34,0.001,34.0,0.0035,24.0,93.29,1.83635,-0.72582,-0.46616,1e-05,-0.01213
10445.71,BTC-27SEP19,1567853995247,open,0.0,556.3,0.0005,0.011,0.00142379,85.41,0.0015,0.0,BTC-27SEP19-16000-C,10373.74,74.55,0.0005,23.0,0.002,30.0,89.83,1.21415,-2.60869,0.10953,2e-05,0.02068
10569.69,BTC-27DEC19,1567853995247,open,0.24,170.1,0.201,0.278,0.24125011,77.32,0.257,0.0,BTC-27DEC19-9000-C,10373.74,58.45,0.207,11.0,0.249,19.1,81.51,19.52408,-6.80779,15.45204,7e-05,0.72251
10569.69,BTC-27DEC19,1567853995247,open,0.0,248.0,0.0005,0.0115,0.0016248,93.3,0.001,0.0,BTC-27DEC19-3500-P,10373.74,80.22,0.0005,45.1,0.0025,24.0,99.53,1.28449,-0.54043,-0.31076,0.0,-0.00805
10569.69,BTC-27DEC19,1567853995257,open,0.02,315.7,0.005,0.03,0.01543274,80.07,0.0165,0.0,BTC-27DEC19-6000-P,10373.74,78.01,0.014,5.0,0.0165,53.0,81.56,7.50343,-2.70948,-2.62523,3e-05,-0.06633
10569.69,BTC-27DEC19,1567853995257,open,1.65,0.1,1.599,1.72,1.65606936,89.23,1.49,0.0,BTC-27DEC19-28000-P,10373.74,0.0,0.001,1.0,0.0,0.0,0.0,5.15932,-2.07612,-83.95073,2e-05,-0.95863
10686.61,SYN.BTC-27MAR20,1567853995265,open,1.83,0.0,1.761,1.913,1.83267069,87.68,None,0.0,BTC-27MAR20-30000-P,10373.74,0.0,0.0005,10.0,0.0,0.0,0.0,14.39068,-3.12514,-161.25702,3e-05,-0.89561
10569.69,BTC-27DEC19,1567853995268,open,0.48,203.2,0.4295,0.537,0.48286999,80.43,0.42,0.0,BTC-27DEC19-15000-P,10373.74,71.07,0.466,6.1,0.493,5.0,85.75,19.77778,-7.17356,-38.4601,7e-05,-0.71499
10569.69,BTC-27DEC19,1567853995277,open,0.03,757.8,0.0075,0.048,0.02390715,83.85,0.023,0.0,BTC-27DEC19-20000-C,10373.74,82.14,0.022,44.0,0.0255,21.5,85.23,12.01265,-4.54248,3.25572,4e-05,0.12531
10569.69,BTC-27DEC19,1567853995303,open,0.73,12.4,0.686,0.794,0.73803792,82.73,0.559,0.0,BTC-27DEC19-18000-P,10373.74,0.0,0.0045,5.0,1.4865,0.2,500.0,14.94708,-5.57665,-50.22577,5e-05,-0.82627
10569.69,BTC-27DEC19,1567853995317,open,0.0,323.2,0.0005,0.011,0.00124662,101.87,0.0015,0.0,BTC-27DEC19-48000-C,10373.74,93.34,0.0005,24.0,0.002,24.0,107.14,1.26024,-0.57895,0.21302,0.0,0.00788
