underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9513.7,BTC-27SEP19,1564397940773,open,0.01,523.4,0.0005,0.048,0.0080607,101.14,0.008,0.0,BTC-27SEP19-20000-C,9481.24,98.65,0.007,24.0,0.0085,0.4,102.12,4.21363,-3.55892,0.71417,3e-05,0.05382
9639.21,BTC-27DEC19,1564397940773,open,0.0,173.8,0.0005,0.0405,0.00050298,114.43,0.001,0.0,BTC-27DEC19-1500-P,9481.24,0.0,0.0,0.0,0.001,18.0,124.36,0.3727,-0.14134,-0.09523,0.0,-0.00189
9639.21,BTC-27DEC19,1564397940773,open,0.02,91.5,0.0005,0.062,0.02133709,95.99,0.02,0.0,BTC-27DEC19-4500-P,9481.24,91.56,0.018,6.0,0.021,11.0,95.56,7.51935,-2.39195,-3.29766,2e-05,-0.06143
9639.21,BTC-27DEC19,1564397940773,open,0.6,27.2,0.5585,0.638,0.5983567,95.99,0.65,0.0,BTC-27DEC19-4000-C,9481.24,0.0,0.0155,10.0,0.9665,1.0,500.0,5.50025,-1.74966,14.35052,1e-05,0.95852
9513.7,BTC-27SEP19,1564397940773,open,0.01,507.1,0.0005,0.046,0.00602359,97.17,0.007,0.0,BTC-27SEP19-5000-P,9481.24,93.61,0.005,24.0,0.007,29.0,100.28,2.87422,-2.33233,-0.61729,2e-05,-0.03353
9639.21,BTC-27DEC19,1564397940773,open,0.32,202.5,0.2765,0.356,0.31646523,95.99,0.298,0.0,BTC-27DEC19-8000-C,9481.24,74.56,0.271,0.1,0.999,0.1,500.0,20.51889,-6.5273,16.44795,6e-05,0.72927
9483.34,SYN.BTC-2AUG19,1564397940773,open,0.0,229.2,0.0005,0.04,0.00029943,135.26,0.0005,0.0,BTC-2AUG19-13500-C,9481.24,0.0,0.0,0.0,0.0005,8.9,143.64,0.18727,-2.83956,0.00661,1e-05,0.00687
9498.51,SYN.BTC-30AUG19,1564397940773,open,0.06,175.4,0.0185,0.098,0.05807595,95.64,0.06,0.0,BTC-30AUG19-11000-C,9481.24,93.29,0.0555,19.3,0.06,19.3,97.39,10.42639,-15.64213,2.44429,0.00014,0.35274
9483.34,SYN.BTC-2AUG19,1564397940773,open,0.0,215.6,0.0005,0.04,0.00025196,120.46,0.0005,0.0,BTC-2AUG19-7000-P,9481.24,0.0,0.0,0.0,0.0005,27.9,131.31,0.16787,-2.38941,-0.00637,1e-05,-0.00607
208.99,SYN.ETH-2AUG19,1564397940773,open,0.0,121.0,0.001,0.042,0.002385,104.82,0.004,0.0,ETH-2AUG19-250-C,208.99,89.55,0.001,238.0,0.004,518.0,117.11,0.02371,-0.32057,0.00115,0.00488,0.05428
9483.34,SYN.BTC-2AUG19,1564397940773,open,0.0,149.2,0.0005,0.042,0.00214205,108.74,0.002,0.0,BTC-2AUG19-11500-C,9481.24,107.33,0.002,0.1,0.003,34.9,116.3,0.97517,-13.67959,0.04616,9e-05,0.04798
9498.51,SYN.BTC-30AUG19,1564397940773,open,0.0,65.6,0.0005,0.0435,0.00352521,99.63,0.006,0.0,BTC-30AUG19-17000-C,9481.24,94.48,0.0025,34.0,0.0045,29.0,103.71,2.09915,-3.2804,0.24976,3e-05,0.03363
9513.7,BTC-27SEP19,1564397940775,open,0.39,713.5,0.3475,0.427,0.38704243,96.15,0.362,0.0,BTC-27SEP19-6000-C,9481.24,0.0,0.0,0.0,0.7555,0.3,499.11,5.94494,-4.77331,8.25464,4e-05,0.91596
208.99,SYN.ETH-2AUG19,1564397940777,open,0.0,336.0,0.001,0.041,0.001501,112.66,0.002,0.0,ETH-2AUG19-260-C,208.99,105.43,0.001,17.0,0.002,229.0,118.51,0.01631,-0.23702,0.00072,0.00312,0.03415
209.05,ETH-27SEP19,1564397940780,open,1.08,0.0,1.03,1.198,1.113726,103.25,None,0.0,ETH-27SEP19-440-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09842,-0.08485,-0.70492,0.00133,-0.94185
210.53,ETH-27DEC19,1564397940780,open,0.08,536.0,0.037,0.116,0.076827,102.49,0.071,0.0,ETH-27DEC19-400-C,208.99,100.15,0.072,268.0,0.082,110.0,104.95,0.4387,-0.14901,0.15906,0.00234,0.25961
210.53,ETH-27DEC19,1564397940782,open,1.48,37.0,1.41,1.61,1.510164,103.39,0.707,0.0,ETH-27DEC19-520-P,208.99,0.0,0.002,25.0,0.0,0.0,0.0,0.31841,-0.1091,-2.05216,0.00168,-0.84798
9639.21,BTC-27DEC19,1564397940784,open,1.9,0.1,1.8115,2.0455,1.92849985,102.21,2.035,0.0,BTC-27DEC19-28000-P,9481.24,0.0,0.001,1.0,0.0,0.0,0.0,10.69996,-3.6242,-112.78801,3e-05,-0.90221
209.02,SYN.ETH-30AUG19,1564397940784,open,0.07,1678.0,0.024,0.103,0.063306,98.04,0.054,0.0,ETH-30AUG19-240-C,208.99,95.07,0.06,217.0,0.067,160.0,101.34,0.2332,-0.35864,0.05597,0.00623,0.3699
209.02,SYN.ETH-30AUG19,1564397940784,open,0.2,222.0,0.163,0.259,0.21143,97.97,0.21,0.0,ETH-30AUG19-240-P,208.99,77.29,0.189,120.0,0.225,120.0,110.0,0.23317,-0.35832,-0.15365,0.00624,-0.63028
209.05,ETH-27SEP19,1564397940786,open,0.63,0.0,0.58,0.659,0.619705,117.98,None,0.0,ETH-27SEP19-80-C,208.99,0.0,0.003,10.0,0.0,0.0,0.0,0.02693,-0.02654,0.12621,0.00032,0.98774
208.99,SYN.ETH-2AUG19,1564397940789,open,0.25,0.0,0.196,0.275,0.235436,129.98,None,0.0,ETH-2AUG19-160-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01027,-0.17213,0.01653,0.0017,0.98037
210.53,ETH-27DEC19,1564397940792,open,0.06,623.0,0.022,0.101,0.061111,102.67,0.057,0.0,ETH-27DEC19-440-C,208.99,100.45,0.057,278.0,0.065,110.0,104.71,0.39626,-0.13482,0.13454,0.00211,0.21572
209.02,SYN.ETH-30AUG19,1564397940792,open,0.27,0.0,0.219,0.298,0.258716,97.92,None,0.0,ETH-30AUG19-160-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13927,-0.21391,0.10927,0.00373,0.85731
210.53,ETH-27DEC19,1564397940794,open,2.21,0.0,2.119,2.377,2.248014,103.57,None,0.0,ETH-27DEC19-680-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.19485,-0.06688,-2.75984,0.00103,-0.92333
210.53,ETH-27DEC19,1564397940794,open,2.02,0.0,1.94,2.184,2.061967,103.66,None,0.0,ETH-27DEC19-640-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,-0.07609,-2.58552,0.00117,-0.90907
209.02,SYN.ETH-30AUG19,1564397940794,open,0.14,164.0,0.095,0.174,0.134573,97.16,0.13,0.0,ETH-30AUG19-200-C,208.99,92.21,0.129,120.0,0.139,120.0,101.08,0.23578,-0.35932,0.08804,0.00636,0.61685
208.99,SYN.ETH-2AUG19,1564397940797,open,0.0,14.0,0.001,0.04,0.000921,132.78,0.001,0.0,ETH-2AUG19-280-C,208.99,0.0,0.0,0.0,0.001,300.0,134.37,0.0101,-0.173,0.00041,0.00164,0.01926
208.99,SYN.ETH-2AUG19,1564397940797,open,0.37,0.0,0.333,0.443,0.388077,133.88,None,0.0,ETH-2AUG19-290-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00602,-0.10403,-0.03057,0.00097,-0.98943
9513.7,BTC-27SEP19,1564397940799,open,0.03,231.3,0.0005,0.064,0.02407205,99.62,0.025,0.0,BTC-27SEP19-16000-C,9481.24,97.83,0.0225,24.0,0.0255,24.0,101.19,8.51708,-7.08502,1.78704,6e-05,0.13858
9513.7,BTC-27SEP19,1564397940799,open,0.6,29.6,0.5445,0.6725,0.60854638,99.1,0.58,0.0,BTC-27SEP19-15000-P,9481.24,0.0,0.005,10.0,1.1915,0.3,500.0,9.94141,-8.22726,-22.36897,7e-05,-0.82476
9639.21,BTC-27DEC19,1564397940802,open,0.01,320.6,0.0005,0.048,0.00813266,104.66,0.008,0.0,BTC-27DEC19-40000-C,9481.24,102.4,0.007,10.0,0.0095,10.0,107.12,5.08511,-1.76367,1.17669,1e-05,0.03766
9639.21,BTC-27DEC19,1564397940802,open,0.57,16.0,0.5165,0.642,0.5792236,98.22,0.5665,0.0,BTC-27DEC19-14000-P,9481.24,82.33,0.541,5.0,0.589,5.0,102.16,23.80443,-7.74816,-47.3224,6e-05,-0.60846
9639.21,BTC-27DEC19,1564397940802,open,0.06,280.5,0.018,0.1025,0.06019898,95.99,0.059,0.0,BTC-27DEC19-6000-P,9481.24,92.34,0.055,6.0,0.059,6.0,95.16,13.84712,-4.40499,-8.0086,4e-05,-0.1408
210.53,ETH-27DEC19,1564397940804,open,0.79,241.0,0.735,0.878,0.806484,101.91,0.986,0.0,ETH-27DEC19-360-P,208.99,0.0,0.008,4.0,1.59,1.0,500.0,0.47864,-0.16166,-1.30086,0.00256,-0.68834
210.53,ETH-27DEC19,1564397940804,open,0.34,806.0,0.293,0.4,0.346351,100.47,0.315,0.0,ETH-27DEC19-240-P,208.99,96.41,0.336,30.0,0.355,30.0,103.87,0.53611,-0.1785,-0.69492,0.00291,-0.45219
9498.51,SYN.BTC-30AUG19,1564397940804,open,0.0,327.6,0.0005,0.042,0.00224389,100.36,0.003,0.0,BTC-30AUG19-18000-C,9481.24,94.99,0.0015,24.0,0.003,28.2,104.72,1.49429,-2.3524,0.16697,2e-05,0.02237
209.02,SYN.ETH-30AUG19,1564397940806,open,0.89,0.0,0.84,0.993,0.916602,105.62,None,0.0,ETH-30AUG19-400-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.03876,-0.06421,-0.34489,0.00096,-0.97278
9483.34,SYN.BTC-2AUG19,1564397940810,open,0.22,0.0,0.1705,0.25,0.21007531,114.87,None,0.0,BTC-2AUG19-7500-C,9481.24,0.0,0.01,10.0,0.0,0.0,0.0,0.48524,-7.19094,0.77468,4e-05,0.9794
208.99,SYN.ETH-2AUG19,1564397940812,open,0.0,197.0,0.001,0.04,0.000459,145.02,0.003,0.0,ETH-2AUG19-300-C,208.99,0.0,0.0,0.0,0.001,300.0,160.37,0.00551,-0.09592,0.0002,0.00082,0.00953
9639.21,BTC-27DEC19,1564397940814,open,0.48,60.3,0.4345,0.514,0.47412487,95.99,0.46,0.0,BTC-27DEC19-5500-C,9481.24,0.0,0.255,1.0,0.51,1.0,123.17,11.77899,-3.74701,16.50413,3e-05,0.88834
9513.7,BTC-27SEP19,1564397940814,open,0.0,319.7,0.0005,0.0445,0.00451458,98.18,0.0035,0.0,BTC-27SEP19-4750-P,9481.24,93.71,0.0035,29.0,0.0055,39.0,102.01,2.31664,-1.89943,-0.47402,2e-05,-0.02586
209.05,ETH-27SEP19,1564397940814,open,0.3,392.0,0.247,0.326,0.286581,98.59,0.51,0.0,ETH-27SEP19-160-C,208.99,0.0,0.136,42.0,0.0,0.0,0.0,0.23149,-0.19058,0.1787,0.00328,0.80766
9513.7,BTC-27SEP19,1564397940814,open,0.5,75.9,0.4535,0.5745,0.5139835,98.62,0.5205,0.0,BTC-27SEP19-14000-P,9481.24,61.68,0.4795,5.0,0.528,5.0,109.75,11.45075,-9.43004,-20.1728,8e-05,-0.7786
9639.21,BTC-27DEC19,1564397940814,open,0.27,171.4,0.229,0.3085,0.26887773,95.99,0.26,0.0,BTC-27DEC19-9000-C,9481.24,93.49,0.263,3.6,0.2705,5.0,96.68,22.63886,-7.20169,15.69035,6e-05,0.66267
210.53,ETH-27DEC19,1564397940817,open,0.04,739.0,0.001,0.072,0.032736,103.52,0.032,0.0,ETH-27DEC19-560-C,208.99,100.66,0.029,410.0,0.036,160.0,105.9,0.2829,-0.09705,0.08269,0.00149,0.12775
208.99,SYN.ETH-2AUG19,1564397940817,open,0.01,742.0,0.001,0.044,0.004911,101.79,0.008,0.0,ETH-2AUG19-240-C,208.99,90.23,0.003,292.0,0.007,466.0,112.23,0.03853,-0.50597,0.00217,0.00816,0.10268
209.05,ETH-27SEP19,1564397940820,open,2.39,0.0,2.308,2.583,2.445297,116.21,None,0.0,ETH-27SEP19-720-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01933,-0.01876,-1.17863,0.00023,-0.99162
209.02,SYN.ETH-30AUG19,1564397940820,open,0.61,0.0,0.57,0.7,0.635354,102.39,None,0.0,ETH-30AUG19-340-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.08531,-0.13701,-0.28526,0.00218,-0.92738
209.05,ETH-27SEP19,1564397940822,open,1.27,0.0,1.211,1.394,1.302108,104.83,None,0.0,ETH-27SEP19-480-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.07363,-0.06446,-0.77559,0.00098,-0.95955
210.53,ETH-27DEC19,1564397940822,open,1.84,0.0,1.762,1.991,1.876771,103.64,0.953,0.0,ETH-27DEC19-600-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.25075,-0.08612,-2.40973,0.00132,-0.89226
209.05,ETH-27SEP19,1564397940824,open,0.31,1264.0,0.274,0.379,0.326236,99.55,0.357,0.0,ETH-27SEP19-260-P,208.99,79.76,0.297,110.0,1.237,1.0,500.0,0.31889,-0.26509,-0.32889,0.00447,-0.63282
9639.21,BTC-27DEC19,1564397940824,open,0.7,0.0,0.653,0.7325,0.69252208,95.99,None,0.0,BTC-27DEC19-3000-C,9481.24,0.0,0.0055,0.1,0.9715,0.5,500.0,2.19865,-0.69938,11.69726,1e-05,0.9861
208.99,SYN.ETH-2AUG19,1564397940826,open,0.32,0.0,0.287,0.394,0.340549,130.09,None,0.0,ETH-2AUG19-280-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00918,-0.15407,-0.02937,0.00152,-0.98278
209.05,ETH-27SEP19,1564397940828,open,0.72,0.0,0.675,0.754,0.714013,133.88,0.01,0.0,ETH-27SEP19-60-C,208.99,0.0,0.003,10.0,0.0,0.0,0.0,0.01233,-0.01378,0.09635,0.00013,0.99496
208.99,SYN.ETH-2AUG19,1564397940830,open,0.14,5.0,0.108,0.199,0.153163,101.21,0.113,0.0,ETH-2AUG19-240-P,208.99,0.0,0.0,0.0,0.153,5.0,100.31,0.03815,-0.49809,-0.02334,0.00813,-0.89872
210.53,ETH-27DEC19,1564397940832,open,1.66,0.0,1.586,1.8,1.692807,103.61,0.845,0.0,ETH-27DEC19-560-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.28338,-0.0973,-2.23194,0.00149,-0.87193
209.05,ETH-27SEP19,1564397940834,open,0.0,3419.0,0.001,0.041,0.001963,113.72,0.003,0.0,ETH-27SEP19-640-C,208.99,105.37,0.001,50.0,0.003,1098.0,119.89,0.0301,-0.02858,0.00411,0.00037,0.01394
209.02,SYN.ETH-30AUG19,1564397940834,open,0.01,678.0,0.001,0.049,0.008983,98.13,0.006,0.0,ETH-30AUG19-140-P,208.99,92.41,0.007,500.0,0.011,350.0,103.36,0.07678,-0.11819,-0.01321,0.00205,-0.06336
209.02,SYN.ETH-30AUG19,1564397940834,open,0.05,288.0,0.01,0.093,0.051392,97.83,0.053,0.0,ETH-30AUG19-180-P,208.99,93.17,0.047,391.0,0.055,280.0,101.62,0.19799,-0.30383,-0.05577,0.0053,-0.25411
210.53,ETH-27DEC19,1564397940836,open,0.49,0.0,0.44,0.519,0.479553,100.03,None,0.0,ETH-27DEC19-120-C,208.99,0.0,0.001,1200.0,0.99,5.0,500.0,0.26421,-0.08758,0.35204,0.00144,0.88408
209.05,ETH-27SEP19,1564397940836,open,2.02,0.0,1.942,2.186,2.063578,114.71,None,0.0,ETH-27SEP19-640-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.03165,-0.03032,-1.04553,0.00038,-0.98522
209.02,SYN.ETH-30AUG19,1564397940836,open,0.05,328.0,0.003,0.082,0.042573,98.74,0.042,0.0,ETH-30AUG19-260-C,208.99,95.07,0.039,406.0,0.046,160.0,102.19,0.20558,-0.31839,0.04216,0.00546,0.27356
210.53,ETH-27DEC19,1564397940840,open,0.28,160.0,0.232,0.311,0.27168,100.03,0.281,0.0,ETH-27DEC19-200-C,208.99,96.79,0.264,30.0,0.281,30.0,103.98,0.49821,-0.16516,0.33438,0.00272,0.65592
209.05,ETH-27SEP19,1564397940840,open,0.45,47.0,0.398,0.477,0.437478,99.29,0.689,0.0,ETH-27SEP19-120-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09675,-0.08022,0.17339,0.00136,0.9431
210.53,ETH-27DEC19,1564397940840,open,0.13,194.0,0.083,0.162,0.122919,101.42,0.115,0.0,ETH-27DEC19-320-C,208.99,98.99,0.117,351.0,0.129,110.0,103.91,0.51368,-0.17265,0.22022,0.00276,0.37598
210.53,ETH-27DEC19,1564397940840,open,0.1,240.0,0.057,0.136,0.096575,101.94,0.09,0.0,ETH-27DEC19-360-C,208.99,99.47,0.091,366.0,0.102,110.0,104.31,0.47871,-0.16172,0.18727,0.00256,0.31177
210.53,ETH-27DEC19,1564397940842,open,0.21,2030.0,0.173,0.27,0.221708,100.05,0.216,0.0,ETH-27DEC19-200-P,208.99,96.38,0.213,40.0,0.229,185.0,103.14,0.4982,-0.16519,-0.49236,0.00272,-0.34406
210.53,ETH-27DEC19,1564397940842,open,0.12,1469.0,0.077,0.165,0.121062,100.05,0.109,0.0,ETH-27DEC19-160-P,208.99,96.4,0.114,40.0,0.126,255.0,102.59,0.40813,-0.13532,-0.30302,0.00223,-0.22714
208.99,SYN.ETH-2AUG19,1564397940842,open,0.29,0.0,0.243,0.322,0.282856,144.91,None,0.0,ETH-2AUG19-150-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,-0.11514,0.01567,0.00092,0.98916
9487.14,SYN.BTC-9AUG19,1564397940842,open,0.21,0.0,0.1755,0.273,0.2240535,98.13,None,0.0,BTC-9AUG19-11500-P,9481.24,0.0,0.0005,5.0,0.2325,9.2,117.3,3.75977,-16.96181,-3.04584,0.00014,-0.85342
209.05,ETH-27SEP19,1564397940844,open,0.53,0.0,0.487,0.566,0.52647,104.83,None,0.0,ETH-27SEP19-100-C,208.99,0.0,0.003,10.0,0.0,0.0,0.0,0.05055,-0.04425,0.15359,0.00067,0.97436
210.53,ETH-27DEC19,1564397940846,open,0.02,205.0,0.001,0.058,0.018218,103.73,0.027,0.0,ETH-27DEC19-680-C,208.99,98.85,0.014,350.0,0.022,50.0,107.58,0.19574,-0.06729,0.05127,0.00103,0.07713
209.02,SYN.ETH-30AUG19,1564397940846,open,0.03,272.0,0.001,0.068,0.0287,99.78,0.029,0.0,ETH-30AUG19-280-C,208.99,96.45,0.026,430.0,0.031,160.0,102.53,0.17258,-0.27011,0.03115,0.00453,0.19932
209.02,SYN.ETH-30AUG19,1564397940848,open,0.35,0.0,0.314,0.422,0.368178,99.66,None,0.0,ETH-30AUG19-280-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.17239,-0.2695,-0.21343,0.00453,-0.80104
208.99,SYN.ETH-2AUG19,1564397940848,open,0.01,699.0,0.001,0.05,0.009662,100.94,0.01,0.0,ETH-2AUG19-190-P,208.99,90.06,0.007,481.0,0.012,200.0,109.72,0.05377,-0.70025,-0.00391,0.01149,-0.16651
210.53,ETH-27DEC19,1564397940850,open,0.04,642.0,0.001,0.08,0.040089,103.32,0.041,0.0,ETH-27DEC19-520-C,208.99,100.54,0.036,404.0,0.044,160.0,105.85,0.318,-0.10888,0.09714,0.00168,0.15172
209.05,ETH-27SEP19,1564397940850,open,0.37,191.0,0.317,0.396,0.356971,98.58,0.5,0.0,ETH-27SEP19-140-C,208.99,0.0,0.01,50.0,0.0,0.0,0.0,0.16367,-0.13473,0.18131,0.00232,0.88567
9639.21,BTC-27DEC19,1564397940850,open,0.0,208.8,0.0005,0.0415,0.00170908,97.46,0.0015,0.0,BTC-27DEC19-2500-P,9481.24,90.62,0.001,5.0,0.0025,6.0,103.16,1.17909,-0.38084,-0.33954,0.0,-0.00681
208.99,SYN.ETH-2AUG19,1564397940850,open,0.11,10.0,0.061,0.14,0.100629,101.27,0.1,0.0,ETH-2AUG19-190-C,208.99,90.57,0.098,50.0,0.105,50.0,117.27,0.05392,-0.70442,0.01625,0.01148,0.83279
209.05,ETH-27SEP19,1564397940854,open,0.39,968.0,0.348,0.459,0.403149,99.95,0.38,0.0,ETH-27SEP19-280-P,208.99,74.45,0.37,110.0,1.333,1.0,500.0,0.29516,-0.24637,-0.37771,0.00412,-0.69826
209.05,ETH-27SEP19,1564397940856,open,0.63,347.0,0.59,0.722,0.655971,101.05,0.595,0.0,ETH-27SEP19-340-P,208.99,0.0,0.607,110.0,0.702,110.0,139.3,0.2082,-0.17568,-0.51212,0.00287,-0.83739
210.53,ETH-27DEC19,1564397940856,open,0.37,0.0,0.322,0.401,0.361078,100.05,None,0.0,ETH-27DEC19-160-C,208.99,0.0,0.001,1000.0,0.98,5.0,500.0,0.40813,-0.13532,0.35835,0.00223,0.77286
208.99,SYN.ETH-2AUG19,1564397940856,open,0.18,0.0,0.151,0.246,0.198481,103.83,None,0.0,ETH-2AUG19-250-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02309,-0.3093,-0.02543,0.0048,-0.9475
208.99,SYN.ETH-2AUG19,1564397940856,open,0.23,0.0,0.196,0.295,0.245442,111.15,None,0.0,ETH-2AUG19-260-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01554,-0.22278,-0.02692,0.00301,-0.9678
208.99,SYN.ETH-2AUG19,1564397940856,open,0.42,0.0,0.379,0.493,0.435775,139.35,None,0.0,ETH-2AUG19-300-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00432,-0.07765,-0.0317,0.00067,-0.99277
210.53,ETH-27DEC19,1564397940858,open,0.02,1131.0,0.001,0.058,0.018593,107.74,0.012,0.0,ETH-27DEC19-720-C,208.99,98.26,0.011,350.0,0.026,573.0,115.01,0.19456,-0.06947,0.05041,0.00099,0.07652
209.02,SYN.ETH-30AUG19,1564397940860,open,0.01,1713.0,0.001,0.048,0.008844,102.67,0.014,0.0,ETH-30AUG19-340-C,208.99,97.9,0.007,200.0,0.011,320.0,107.61,0.0859,-0.13834,0.01176,0.00219,0.07328
209.05,ETH-27SEP19,1564397940862,open,1.83,27.0,1.758,1.987,1.872319,109.8,1.044,0.0,ETH-27SEP19-600-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,-0.03081,-0.97958,0.00043,-0.98416
209.02,SYN.ETH-30AUG19,1564397940862,open,0.44,0.0,0.397,0.512,0.454581,100.77,None,0.0,ETH-30AUG19-300-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13983,-0.22103,-0.23932,0.00364,-0.85646
209.02,SYN.ETH-30AUG19,1564397940864,open,0.2,757.0,0.151,0.23,0.190299,97.9,0.25,0.0,ETH-30AUG19-180-C,208.99,77.95,0.172,120.0,0.207,120.0,115.21,0.19802,-0.30407,0.1014,0.0053,0.74581
9513.72,BTC-27SEP19,1564397940878,open,1.29,0.2,1.225,1.4095,1.31722145,101.75,1.391,0.0,BTC-27SEP19-22000-P,9481.24,0.0,0.005,10.0,0.0,0.0,0.0,2.89058,-2.456,-35.63702,2e-05,-0.96624
9639.21,BTC-27DEC19,1564397940885,open,0.01,121.8,0.0005,0.0475,0.00756011,95.99,0.0085,0.0,BTC-27DEC19-3500-P,9481.24,90.15,0.0055,16.0,0.008,6.0,97.12,3.6926,-1.17467,-1.32055,1e-05,-0.02558
9639.21,BTC-27DEC19,1564397940885,open,0.01,262.4,0.0005,0.0535,0.01333021,95.99,0.015,0.0,BTC-27DEC19-4000-P,9481.24,91.72,0.011,6.0,0.0135,11.0,96.29,5.5006,-1.74983,-2.18401,1e-05,-0.04148
9639.21,BTC-27DEC19,1564397940885,open,0.56,6.5,0.5145,0.594,0.55449419,95.99,0.575,0.0,BTC-27DEC19-4500-C,9481.24,0.0,0.0115,0.1,0.964,1.0,500.0,7.5194,-2.39198,15.30342,2e-05,0.93857
9513.72,BTC-27SEP19,1564397940885,open,0.66,0.0,0.62,0.6995,0.65952194,117.58,None,0.0,BTC-27SEP19-3250-C,9481.24,0.0,0.005,10.0,0.876,5.0,500.0,0.68636,-0.6739,5.21501,0.0,0.99368
9513.72,BTC-27SEP19,1564397940885,open,0.25,147.6,0.2065,0.3065,0.25650177,96.58,0.257,0.0,BTC-27SEP19-11000-P,9481.24,90.9,0.2475,5.2,0.2655,5.0,102.22,15.13737,-12.20835,-12.89356,0.00011,-0.56966
9483.34,SYN.BTC-2AUG19,1564397940885,open,0.08,20.4,0.0315,0.111,0.07107042,101.41,0.076,0.0,BTC-2AUG19-9000-C,9481.24,94.05,0.0685,0.5,0.072,0.5,104.04,3.34603,-43.77576,0.6432,0.00035,0.70982
9483.34,SYN.BTC-2AUG19,1564397940885,open,0.07,164.6,0.0315,0.117,0.07411921,97.83,0.075,0.0,BTC-2AUG19-10000-P,9481.24,96.14,0.0735,0.7,0.077,4.1,105.6,3.48128,-43.93828,-0.76229,0.00037,-0.68289
9498.52,SYN.BTC-30AUG19,1564397940885,open,0.01,181.8,0.0005,0.049,0.00909586,98.59,0.01,0.0,BTC-30AUG19-15000-C,9481.24,95.95,0.008,24.0,0.01,24.0,100.65,4.0709,-6.2955,0.56681,5e-05,0.07743
9639.21,BTC-27DEC19,1564397940887,open,0.93,12.4,0.864,1.019,0.94162005,99.73,0.559,0.0,BTC-27DEC19-18000-P,9481.24,0.0,0.005,5.0,1.7215,0.2,499.8,19.97085,-6.60034,-67.13326,5e-05,-0.74326
9639.21,BTC-27DEC19,1564397940887,open,0.01,384.2,0.0005,0.051,0.01106603,103.56,0.0115,0.0,BTC-27DEC19-36000-C,9481.24,101.09,0.0095,6.0,0.0125,6.0,105.65,6.37916,-2.18939,1.54642,2e-05,0.04988
9498.52,SYN.BTC-30AUG19,1564397940887,open,0.04,147.5,0.0005,0.0765,0.03652798,96.01,0.042,0.0,BTC-30AUG19-12000-C,9481.24,94.37,0.035,19.3,0.0375,10.0,97.05,8.87441,-13.36537,1.75094,0.00012,0.24761
9498.52,SYN.BTC-30AUG19,1564397940887,open,0.01,185.2,0.0005,0.0455,0.0052932,97.27,0.007,0.0,BTC-30AUG19-6000-P,9481.24,94.07,0.0045,24.0,0.006,24.0,99.91,2.45658,-3.74819,-0.38209,3e-05,-0.04077
9498.52,SYN.BTC-30AUG19,1564397940887,open,0.02,113.6,0.0005,0.054,0.0144969,97.82,0.016,0.0,BTC-30AUG19-14000-C,9481.24,95.15,0.013,24.0,0.0155,24.0,99.53,5.46738,-8.3888,0.83836,7e-05,0.11556
9483.34,SYN.BTC-2AUG19,1564397940893,open,0.25,0.0,0.216,0.3165,0.26615534,108.05,None,0.0,BTC-2AUG19-12000-P,9481.24,0.0,0.0005,5.0,0.0,0.0,0.0,0.46877,-6.53453,-1.25506,5e-05,-0.98022
9513.72,BTC-27SEP19,1564397940902,open,0.02,676.3,0.0005,0.058,0.01770009,96.13,0.017,0.0,BTC-27SEP19-6000-P,9481.24,93.36,0.016,29.0,0.0185,25.0,97.4,5.94335,-4.77111,-1.58729,4e-05,-0.08401
9639.21,BTC-27DEC19,1564397940902,open,0.65,5.6,0.6,0.733,0.6664673,98.61,0.5485,0.0,BTC-27DEC19-15000-P,9481.24,0.0,0.45,0.2,1.1,0.1,278.2,22.99755,-7.5157,-52.38222,6e-05,-0.6482
