underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11769.73,BTC-27DEC19,1562410741435,open,0.67,27.1,0.63,0.7095,0.6699577,100.14,0.542,0.0,BTC-27DEC19-4000-C,11386.21,0.0,0.014,0.1,0.703,0.2,150.39,5.2594,-1.51456,16.92032,1e-05,0.97174
11769.73,BTC-27DEC19,1562410741435,open,0.03,93.4,0.0005,0.064,0.0240966,110.78,0.0245,0.0,BTC-27DEC19-44000-C,11386.21,107.91,0.021,5.0,0.027,8.0,113.3,13.16528,-4.19412,3.68146,2e-05,0.08976
11614.92,BTC-27SEP19,1562410741436,open,0.7,261.1,0.6605,0.74,0.70016927,115.37,0.714,0.0,BTC-27SEP19-3500-C,11386.21,0.0,0.161,1.0,0.774,10.0,299.45,1.07967,-0.7515,7.72244,0.0,0.99299
11614.92,BTC-27SEP19,1562410741436,open,0.06,261.9,0.017,0.0965,0.05681022,100.21,0.068,0.0,BTC-27SEP19-18000-C,11386.21,98.0,0.0535,10.0,0.0595,25.6,101.98,17.53776,-10.60303,5.05983,6e-05,0.24867
11769.73,BTC-27DEC19,1562410741436,open,1.27,0.0,1.184,1.3655,1.27454929,102.0,None,0.0,BTC-27DEC19-26000-P,11386.21,0.0,0.004,10.0,2.0855,0.2,499.6,24.02398,-7.04678,-115.21967,4e-05,-0.78046
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.04,0.7,0.0005,0.079,0.03923574,98.94,0.037,0.0,BTC-19JUL19-12500-C,11386.21,94.24,0.036,5.0,0.042,32.0,102.9,7.92293,-30.43943,1.2411,0.00017,0.34727
11769.73,BTC-27DEC19,1562410741437,open,0.71,4.0,0.6685,0.748,0.70848524,100.46,0.59,0.0,BTC-27DEC19-3500-C,11386.21,0.0,0.0055,0.1,0.78,1.0,211.42,3.60524,-1.04154,15.33232,1e-05,0.98195
11615.24,BTC-27SEP19,1562410741437,open,0.02,214.1,0.0005,0.065,0.02439342,96.98,0.0255,0.0,BTC-27SEP19-7000-P,11386.21,94.55,0.0225,0.1,0.026,3.0,99.0,9.15584,-5.35724,-3.07693,3e-05,-0.09228
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.02,0.5,0.0005,0.061,0.02111822,100.54,0.0235,0.0,BTC-19JUL19-13500-C,11386.21,95.67,0.0185,37.0,0.023,32.0,103.93,6.25907,-24.43715,0.77904,0.00014,0.21448
11769.73,BTC-27DEC19,1562410741437,open,0.0,161.6,0.0005,0.043,0.00326314,101.52,0.005,0.0,BTC-27DEC19-3000-P,11386.21,85.46,0.001,0.6,0.0055,8.0,111.25,2.29492,-0.66996,-0.78237,0.0,-0.01069
11615.24,BTC-27SEP19,1562410741437,open,0.62,289.7,0.576,0.6555,0.61570186,103.5,0.588,0.0,BTC-27SEP19-4500-C,11386.21,0.0,0.0005,20.0,0.73,5.0,299.8,2.09975,-1.31116,9.73875,1e-05,0.98497
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.15,10.0,0.108,0.1875,0.14778632,97.42,0.1335,0.0,BTC-19JUL19-10000-C,11386.21,92.14,0.145,8.0,0.151,8.0,103.32,6.12506,-23.1711,2.60075,0.00014,0.79329
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.22,0.0,0.1805,0.26,0.22012336,100.09,None,0.0,BTC-19JUL19-9000-C,11386.21,0.0,0.0,0.0,0.0,0.0,0.0,3.38726,-13.16525,2.79291,7e-05,0.91332
11615.24,BTC-27SEP19,1562410741438,open,0.38,19.5,0.3325,0.443,0.38796405,98.31,0.416,0.0,BTC-27SEP19-15000-P,11386.21,49.25,0.31,0.1,0.525,2.0,171.15,21.0334,-12.47518,-26.6455,7e-05,-0.62236
11402.13,SYN.BTC-12JUL19,1562410741436,open,0.0,247.2,0.0005,0.044,0.00413997,101.48,0.0055,0.0,BTC-12JUL19-9500-P,11386.21,90.55,0.0025,7.0,0.0055,0.2,108.99,1.92503,-16.62366,-0.13459,9e-05,-0.06919
11769.73,BTC-27DEC19,1562410741438,open,0.42,206.7,0.372,0.4515,0.41177796,95.7,0.4045,0.0,BTC-27DEC19-8000-C,11386.21,0.0,0.3005,0.1,0.0,0.0,0.0,21.32715,-5.86907,22.87957,3e-05,0.81985
11402.13,SYN.BTC-12JUL19,1562410741437,open,0.0,145.0,0.0005,0.0405,0.00077905,130.0,0.0015,0.0,BTC-12JUL19-8000-P,11386.21,122.37,0.0005,29.0,0.002,1.6,150.83,0.47932,-5.30255,-0.02501,2e-05,-0.01285
11769.73,BTC-27DEC19,1562410741438,open,0.0,126.3,0.0005,0.041,0.00100328,128.54,0.0015,0.0,BTC-27DEC19-1500-P,11386.21,118.1,0.0005,0.2,0.0015,0.5,135.73,0.70764,-0.26157,-0.21554,0.0,-0.00284
11402.13,SYN.BTC-12JUL19,1562410741436,open,0.01,205.3,0.0005,0.0505,0.01096168,101.24,0.017,0.0,BTC-12JUL19-13000-C,11386.21,94.9,0.009,5.0,0.013,32.3,107.41,3.65156,-31.45767,0.29068,0.00017,0.16933
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.06,12.0,0.013,0.0925,0.05266477,98.17,0.06,0.0,BTC-19JUL19-12000-C,11386.21,92.51,0.0485,29.0,0.056,29.0,102.68,8.42674,-32.12335,1.52119,0.00019,0.43022
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.19,0.0,0.142,0.2215,0.18192013,97.41,None,0.0,BTC-19JUL19-9500-C,11386.21,91.31,0.1795,8.0,0.1855,8.0,105.8,4.68217,-17.71188,2.74795,0.0001,0.86396
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.03,2.0,0.0005,0.0685,0.02895678,99.8,0.0315,0.0,BTC-19JUL19-13000-C,11386.21,95.03,0.026,5.0,0.0315,32.0,103.82,7.16144,-27.75421,0.99245,0.00016,0.27528
11769.73,BTC-27DEC19,1562410741438,open,0.33,19.7,0.2745,0.3805,0.32745488,95.66,0.3515,0.0,BTC-27DEC19-13000-P,11386.21,93.28,0.321,5.0,0.3345,5.0,98.27,31.88952,-8.77262,-42.39849,5e-05,-0.42875
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.05,20.3,0.012,0.096,0.05410792,96.73,0.0775,0.0,BTC-19JUL19-11000-P,11386.21,91.7,0.0505,32.0,0.057,3.0,100.77,8.1868,-30.75364,-1.76084,0.00018,-0.38293
11440.82,SYN.BTC-26JUL19,1562410741435,open,0.4,5.0,0.353,0.4655,0.40937197,103.95,0.2255,0.0,BTC-26JUL19-16000-P,11386.21,0.0,0.0,0.0,0.0,0.0,0.0,4.80712,-12.5709,-8.13501,6e-05,-0.89641
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.1,0.2,0.0595,0.147,0.10332708,98.18,0.1265,0.0,BTC-19JUL19-12000-P,11386.21,91.62,0.0985,24.0,0.107,24.0,103.15,8.42681,-32.12791,-2.71188,0.00019,-0.56976
11440.82,SYN.BTC-26JUL19,1562410741434,open,0.01,217.4,0.0005,0.049,0.0089072,97.88,0.01,0.0,BTC-26JUL19-8500-P,11386.21,93.61,0.0075,1.0,0.01,5.0,100.99,3.91363,-9.63661,-0.54472,6e-05,-0.07853
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.16,5.0,0.1205,0.2135,0.16717429,99.82,0.206,0.0,BTC-19JUL19-13000-P,11386.21,92.22,0.1625,8.0,0.1705,8.0,105.06,7.162,-27.76105,-3.59328,0.00016,-0.72467
11440.82,SYN.BTC-26JUL19,1562410741437,open,0.09,294.3,0.046,0.1255,0.08589661,94.97,0.082,0.0,BTC-26JUL19-11500-C,11386.21,91.31,0.0825,29.0,0.0905,29.0,99.93,10.61007,-25.34839,2.79711,0.00016,0.53487
11440.82,SYN.BTC-26JUL19,1562410741435,open,0.0,186.6,0.0005,0.041,0.00134788,115.95,0.001,0.0,BTC-26JUL19-6500-P,11386.21,101.45,0.0005,25.0,0.0025,45.2,127.88,0.89643,-2.61479,-0.08967,1e-05,-0.01305
11402.13,SYN.BTC-12JUL19,1562410741437,open,0.05,120.8,0.005,0.0845,0.04470994,96.22,0.043,0.0,BTC-12JUL19-11500-C,11386.21,89.88,0.0415,5.0,0.049,29.0,104.7,5.77114,-47.2541,0.82911,0.00029,0.49642
11440.82,SYN.BTC-26JUL19,1562410741434,open,0.15,47.5,0.1025,0.194,0.14831971,97.74,0.1615,0.0,BTC-26JUL19-12500-P,11386.21,91.78,0.143,24.0,0.1515,24.0,101.28,10.25794,-25.22209,-4.71198,0.00015,-0.60802
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.04,6.7,0.0005,0.0775,0.0364123,96.73,0.055,0.0,BTC-19JUL19-10500-P,11386.21,92.18,0.0335,32.0,0.0395,3.0,101.51,7.34113,-27.57663,-1.31449,0.00016,-0.28984
11440.82,SYN.BTC-26JUL19,1562410741434,open,0.03,187.4,0.0005,0.0675,0.0276169,100.15,0.03,0.0,BTC-26JUL19-14000-C,11386.21,97.11,0.0255,5.0,0.03,32.0,103.49,8.05798,-20.30092,1.24555,0.00011,0.22755
11440.82,SYN.BTC-26JUL19,1562410741436,open,0.0,123.3,0.0005,0.042,0.00238356,114.89,0.002,0.0,BTC-26JUL19-20000-C,11386.21,102.02,0.001,5.0,0.004,45.0,124.65,1.59329,-4.60498,0.14483,2e-05,0.02563
11440.82,SYN.BTC-26JUL19,1562410741437,open,0.21,9.3,0.167,0.2635,0.2151418,99.54,0.191,0.0,BTC-26JUL19-13500-P,11386.21,0.0,0.11,0.1,0.0,0.0,0.0,8.91548,-22.32424,-5.85423,0.00013,-0.72454
11440.82,SYN.BTC-26JUL19,1562410741437,open,0.14,124.9,0.092,0.1715,0.13195245,94.97,0.1225,0.0,BTC-26JUL19-10500-C,11386.21,90.14,0.128,24.0,0.136,24.0,99.87,9.40856,-22.47744,3.4814,0.00014,0.69077
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.13,7.0,0.0885,0.179,0.13367565,98.95,0.1715,0.0,BTC-19JUL19-12500-P,11386.21,92.15,0.129,24.0,0.137,24.0,103.72,7.9232,-30.44492,-3.1683,0.00017,-0.65269
11440.82,SYN.BTC-26JUL19,1562410741437,open,0.49,0.0,0.4335,0.5525,0.49300631,106.47,None,0.0,BTC-26JUL19-17000-P,11386.21,0.0,0.0,0.0,0.0,0.0,0.0,3.61648,-9.68619,-8.86025,5e-05,-0.92919
11402.13,SYN.BTC-12JUL19,1562410741437,open,0.05,81.3,0.0115,0.095,0.05330317,96.24,0.082,0.0,BTC-12JUL19-11500-P,11386.21,89.71,0.05,24.0,0.057,5.0,103.54,5.77114,-47.26336,-1.02213,0.00029,-0.50357
11402.13,SYN.BTC-12JUL19,1562410741437,open,0.01,609.3,0.0005,0.049,0.008948,98.87,0.009,0.0,BTC-12JUL19-10000-P,11386.21,91.43,0.007,5.0,0.0105,1.0,104.38,3.1213,-26.26055,-0.26196,0.00015,-0.13377
11440.82,SYN.BTC-26JUL19,1562410741436,open,0.17,140.5,0.1205,0.2,0.16035042,94.97,0.1455,0.0,BTC-26JUL19-10000-C,11386.21,90.27,0.157,8.0,0.164,8.0,99.99,8.22956,-19.66047,3.75874,0.00012,0.76368
11440.82,SYN.BTC-26JUL19,1562410741434,open,0.0,153.3,0.0005,0.0415,0.00180339,118.21,0.0025,0.0,BTC-26JUL19-21000-C,11386.21,101.0,0.0005,15.1,0.003,1.0,127.27,1.2661,-3.76495,0.11035,2e-05,0.01952
11402.13,SYN.BTC-12JUL19,1562410741439,open,0.0,660.4,0.0005,0.0425,0.0026838,113.52,0.002,0.0,BTC-12JUL19-9000-P,11386.21,107.17,0.002,4.9,0.0035,40.1,120.04,1.32736,-12.82299,-0.08426,6e-05,-0.04322
11440.82,SYN.BTC-26JUL19,1562410741435,open,0.0,278.9,0.0005,0.0435,0.00337504,104.81,0.0065,0.0,BTC-26JUL19-7500-P,11386.21,99.17,0.0025,0.1,0.0045,45.0,110.96,1.92824,-5.08429,-0.2219,3e-05,-0.03224
11440.82,SYN.BTC-26JUL19,1562410741434,open,0.32,10.0,0.2755,0.3815,0.32848194,102.23,0.17,0.0,BTC-26JUL19-15000-P,11386.21,0.0,0.0,0.0,0.0,0.0,0.0,6.35587,-16.34581,-7.31211,9e-05,-0.84522
11402.13,SYN.BTC-12JUL19,1562410741434,open,0.23,0.3,0.1835,0.2815,0.2325393,109.27,0.1855,0.0,BTC-12JUL19-14000-P,11386.21,0.0,0.001,1.0,0.0,0.0,0.0,2.13234,-19.82798,-2.11713,9e-05,-0.9209
11440.82,SYN.BTC-26JUL19,1562410741435,open,0.07,164.0,0.026,0.111,0.0686248,94.98,0.09,0.0,BTC-26JUL19-11000-P,11386.21,90.92,0.065,32.0,0.0715,5.0,98.2,10.21782,-24.41355,-2.83626,0.00015,-0.38663
11402.13,SYN.BTC-12JUL19,1562410741434,open,0.0,27.7,0.0005,0.04,0.00023629,130.0,0.0005,0.0,BTC-12JUL19-7500-P,11386.21,142.17,0.0005,10.0,0.001,2.2,156.27,0.18548,-2.0519,-0.00845,1e-05,-0.00437
11402.13,SYN.BTC-12JUL19,1562410741438,open,0.26,0.0,0.2165,0.296,0.25602042,122.17,None,0.0,BTC-12JUL19-8500-C,11386.21,0.0,0.0,0.0,0.0,0.0,0.0,0.82493,-8.57618,1.32101,3e-05,0.97572
11402.13,SYN.BTC-12JUL19,1562410741437,open,0.08,27.9,0.039,0.125,0.08182755,99.06,0.081,0.0,BTC-12JUL19-12000-P,11386.21,89.92,0.0775,24.0,0.0855,24.0,106.72,5.44023,-45.86067,-1.31479,0.00026,-0.63449
11440.82,SYN.BTC-26JUL19,1562410741438,open,0.57,0.0,0.515,0.641,0.57801975,108.86,None,0.0,BTC-26JUL19-18000-P,11386.21,0.0,0.0,0.0,0.0,0.0,0.0,2.6987,-7.39024,-9.52727,3e-05,-0.95124
11421.47,SYN.BTC-19JUL19,1562410741434,open,0.07,2.1,0.0335,0.119,0.0761217,96.74,0.085,0.0,BTC-19JUL19-11500-P,11386.21,91.9,0.0725,24.0,0.0795,3.0,101.25,8.5459,-32.10301,-2.23585,0.00019,-0.47881
11402.13,SYN.BTC-12JUL19,1562410741436,open,0.01,163.3,0.0005,0.047,0.00719241,105.56,0.0095,0.0,BTC-12JUL19-13500-C,11386.21,100.56,0.006,0.1,0.0085,40.1,110.64,2.82919,-25.4133,0.20012,0.00013,0.11622
11440.82,SYN.BTC-26JUL19,1562410741437,open,0.25,5.3,0.2015,0.301,0.25131671,100.16,0.192,0.0,BTC-26JUL19-14000-P,11386.21,0.0,0.0,0.0,0.0,0.0,0.0,8.0589,-20.3064,-6.37779,0.00011,-0.77241
11440.82,SYN.BTC-26JUL19,1562410741437,open,0.04,61.1,0.0005,0.075,0.03514556,99.52,0.031,0.0,BTC-26JUL19-13500-C,11386.21,96.1,0.0325,5.0,0.0375,32.0,102.52,8.91488,-22.31968,1.49689,0.00013,0.27542
11440.82,SYN.BTC-26JUL19,1562410741438,open,0.27,36.6,0.226,0.3055,0.2659466,97.86,0.2155,0.0,BTC-26JUL19-8500-C,11386.21,0.0,0.0105,0.1,0.0,0.0,0.0,3.91232,-9.63147,4.08412,6e-05,0.92151
291.6,SYN.ETH-12JUL19,1562410741525,open,0.0,1305.0,0.001,0.041,0.001958,111.91,0.002,0.0,ETH-12JUL19-380-C,291.04,100.46,0.001,11.0,0.003,255.0,120.92,0.02953,-0.28125,0.00162,0.00193,0.03642
305.34,ETH-27DEC19,1562410741537,open,0.52,0.0,0.476,0.555,0.515984,95.6,None,0.0,ETH-27DEC19-160-C,291.04,0.0,0.001,1000.0,1.6,1.0,500.0,0.35679,-0.09809,0.56553,0.00084,0.90479
305.34,ETH-27DEC19,1562410741543,open,0.48,0.0,0.421,0.538,0.479203,96.32,None,0.0,ETH-27DEC19-400-P,291.04,83.8,0.445,30.0,0.495,110.0,102.07,0.83846,-0.23224,-1.46708,0.00196,-0.52941
292.27,SYN.ETH-19JUL19,1562410741620,open,0.08,125.0,0.041,0.127,0.084355,92.77,0.094,0.0,ETH-19JUL19-300-P,291.04,82.92,0.077,150.0,0.088,150.0,97.64,0.21856,-0.78734,-0.06283,0.00782,-0.52502
11402.13,SYN.BTC-12JUL19,1562410741649,open,0.18,17.4,0.131,0.2105,0.17095426,101.43,0.176,0.0,BTC-12JUL19-9500-C,11386.21,71.46,0.1675,8.0,0.1735,8.0,114.83,1.92325,-16.60066,1.39487,9e-05,0.9309
305.34,ETH-27DEC19,1562410741744,open,0.16,39.0,0.113,0.192,0.15253,100.28,0.145,0.0,ETH-27DEC19-440-C,291.04,98.61,0.148,5.0,0.155,110.0,101.19,0.82697,-0.23848,0.40051,0.00186,0.42788
305.34,ETH-27DEC19,1562410741761,open,0.04,201.0,0.001,0.081,0.040008,95.62,0.037,0.0,ETH-27DEC19-160-P,291.04,89.44,0.033,1.0,0.047,140.0,101.46,0.35684,-0.09812,-0.19671,0.00084,-0.09523
291.6,SYN.ETH-12JUL19,1562410741824,open,0.06,399.0,0.02,0.103,0.061502,88.98,0.073,0.0,ETH-12JUL19-300-P,291.04,77.85,0.056,150.0,0.066,150.0,98.01,0.14482,-1.09652,-0.02999,0.01189,-0.57734
298.94,ETH-27SEP19,1562410741843,open,0.01,1400.0,0.001,0.052,0.012545,105.79,0.012,0.0,ETH-27SEP19-720-C,291.04,99.57,0.009,200.0,0.016,200.0,110.95,0.18679,-0.11922,0.03756,0.00087,0.06789
292.93,SYN.ETH-26JUL19,1562410741853,open,0.01,1083.0,0.001,0.044,0.004517,99.34,0.009,0.0,ETH-26JUL19-440-C,291.04,86.45,0.002,260.0,0.007,400.0,108.32,0.07118,-0.17789,0.00735,0.00153,0.05061
298.94,ETH-27SEP19,1562410741892,open,0.42,240.0,0.367,0.48,0.423106,97.25,0.405,0.0,ETH-27SEP19-400-P,291.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52526,-0.30817,-0.73126,0.00266,-0.65423
298.94,ETH-27SEP19,1562410741896,open,0.0,389.0,0.001,0.04,7.8e-05,111.04,0.002,0.0,ETH-27SEP19-60-P,291.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00246,-0.00165,-0.00038,1e-05,-0.00048
298.94,ETH-27SEP19,1562410741898,open,0.37,1450.0,0.328,0.407,0.36753,94.15,0.383,0.0,ETH-27SEP19-200-C,291.04,50.97,0.335,20.0,0.375,5.0,101.31,0.30343,-0.17235,0.34017,0.00159,0.86869
298.94,ETH-27SEP19,1562410741906,open,0.05,2943.0,0.008,0.087,0.04732,98.11,0.052,0.0,ETH-27SEP19-480-C,291.04,94.98,0.043,160.0,0.051,140.0,100.7,0.41949,-0.2483,0.11581,0.00211,0.21793
298.94,ETH-27SEP19,1562410741906,open,0.01,5938.0,0.001,0.053,0.012531,95.17,0.015,0.0,ETH-27SEP19-160-P,291.04,90.09,0.01,201.0,0.015,140.0,99.69,0.15673,-0.08999,-0.04532,0.00081,-0.05424
298.94,ETH-27SEP19,1562410741912,open,0.0,8300.0,0.001,0.044,0.00398,104.2,0.004,0.0,ETH-27SEP19-120-P,291.04,93.07,0.002,10.0,0.006,200.0,112.48,0.06443,-0.0405,-0.01523,0.0003,-0.01846
292.93,SYN.ETH-26JUL19,1562410741915,open,0.31,504.0,0.261,0.365,0.312718,96.16,0.168,0.0,ETH-26JUL19-380-P,291.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15756,-0.38113,-0.18588,0.00351,-0.85256
292.93,SYN.ETH-26JUL19,1562410741925,open,0.0,562.0,0.001,0.04,0.000514,108.26,0.004,0.0,ETH-26JUL19-160-P,291.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01139,-0.03102,-0.00102,0.00023,-0.00586
305.34,ETH-27DEC19,1562410741942,open,0.59,0.0,0.53,0.657,0.593593,100.3,None,0.0,ETH-27DEC19-440-P,291.04,83.53,0.549,30.0,0.6,110.0,102.66,0.827,-0.23853,-1.69551,0.00186,-0.57206
292.93,SYN.ETH-26JUL19,1562410741959,open,0.39,0.0,0.348,0.427,0.387523,108.0,None,0.0,ETH-26JUL19-180-C,291.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03279,-0.08908,0.09454,0.00065,0.98022
298.94,ETH-27SEP19,1562410741962,open,0.16,1703.0,0.112,0.191,0.151343,94.55,0.162,0.0,ETH-27SEP19-320-C,291.04,91.2,0.145,3.0,0.157,110.0,97.53,0.56672,-0.32326,0.25672,0.00295,0.52955
298.94,ETH-27SEP19,1562410741964,open,0.22,688.0,0.173,0.27,0.221791,94.55,0.223,0.0,ETH-27SEP19-320-P,291.04,90.97,0.215,120.0,0.229,110.0,98.35,0.56672,-0.32326,-0.46987,0.00295,-0.47045
298.94,ETH-27SEP19,1562410741970,open,0.77,12.0,0.706,0.847,0.776747,99.89,1.193,0.0,ETH-27SEP19-520-P,291.04,0.0,0.0,0.0,0.0,0.0,0.0,0.37048,-0.22327,-1.08552,0.00183,-0.82252
292.93,SYN.ETH-26JUL19,1562410741975,open,0.33,0.0,0.281,0.36,0.320236,93.94,None,0.0,ETH-26JUL19-200-C,291.04,0.0,0.005,2.0,0.0,0.0,0.0,0.04921,-0.11629,0.10331,0.00112,0.96788
292.93,SYN.ETH-26JUL19,1562410741977,open,0.06,735.0,0.021,0.105,0.062605,91.15,0.075,0.0,ETH-26JUL19-280-P,291.04,85.94,0.058,200.0,0.067,120.0,96.12,0.25921,-0.59439,-0.0698,0.00609,-0.37499
298.94,ETH-27SEP19,1562410741979,open,0.73,0.0,0.693,0.772,0.732911,110.47,None,0.0,ETH-27SEP19-80-C,291.04,0.0,0.004,5.0,0.0,0.0,0.0,0.01234,-0.00823,0.17937,6e-05,0.99718
292.93,SYN.ETH-26JUL19,1562410741979,open,0.19,68.0,0.15,0.245,0.197236,96.16,0.104,0.0,ETH-26JUL19-340-P,291.04,0.0,0.0,0.0,0.0,0.0,0.0,0.23419,-0.56652,-0.14463,0.00521,-0.70946
292.93,SYN.ETH-26JUL19,1562410741986,open,0.02,1312.0,0.001,0.055,0.0155,96.16,0.018,0.0,ETH-26JUL19-380-C,291.04,89.31,0.012,250.0,0.017,250.0,98.9,0.15756,-0.38114,0.02105,0.00351,0.14744
298.94,ETH-27SEP19,1562410742000,open,0.0,1814.0,0.001,0.04,0.000523,110.47,0.002,0.0,ETH-27SEP19-80-P,291.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,-0.00823,-0.00227,6e-05,-0.00282
292.93,SYN.ETH-26JUL19,1562410742002,open,0.04,1801.0,0.001,0.076,0.036568,96.16,0.037,0.0,ETH-26JUL19-340-C,291.04,94.19,0.035,1.0,0.038,200.0,97.94,0.23419,-0.56652,0.04051,0.00521,0.29054
292.93,SYN.ETH-26JUL19,1562410742039,open,0.04,1220.0,0.001,0.077,0.036057,91.36,0.045,0.0,ETH-26JUL19-260-P,291.04,87.23,0.033,50.0,0.039,150.0,95.28,0.21846,-0.50206,-0.04606,0.00512,-0.25269
298.94,ETH-27SEP19,1562410742041,open,0.07,2516.0,0.024,0.103,0.063869,98.05,0.068,0.0,ETH-27SEP19-440-C,291.04,95.6,0.06,30.0,0.067,110.0,100.0,0.47645,-0.28184,0.14422,0.00239,0.27635
292.93,SYN.ETH-26JUL19,1562410742041,open,0.05,1473.0,0.011,0.09,0.050572,91.89,0.058,0.0,ETH-26JUL19-320-C,291.04,86.72,0.046,200.0,0.055,120.0,96.85,0.26032,-0.60175,0.05258,0.00606,0.38021
292.93,SYN.ETH-26JUL19,1562410742041,open,0.11,681.0,0.067,0.146,0.106761,91.15,0.122,0.0,ETH-26JUL19-280-C,291.04,85.77,0.102,150.0,0.112,120.0,97.07,0.25921,-0.59439,0.08267,0.00609,0.62501
292.93,SYN.ETH-26JUL19,1562410742041,open,0.1,568.0,0.055,0.142,0.098317,91.15,0.104,0.0,ETH-26JUL19-300-P,291.04,85.44,0.093,150.0,0.103,120.0,96.19,0.2727,-0.62534,-0.0958,0.0064,-0.50227
298.94,ETH-27SEP19,1562410742092,open,0.8,0.0,0.76,0.839,0.799368,111.04,0.01,0.0,ETH-27SEP19-60-C,291.04,0.0,0.004,5.0,0.0,0.0,0.0,0.00246,-0.00165,0.13585,1e-05,0.99952
298.94,ETH-27SEP19,1562410742104,open,0.1,1669.0,0.057,0.136,0.096365,95.73,0.11,0.0,ETH-27SEP19-380-C,291.04,92.22,0.09,2.0,0.102,270.0,98.82,0.54362,-0.31397,0.19449,0.0028,0.3829
298.94,ETH-27SEP19,1562410742129,open,0.27,294.0,0.217,0.317,0.267114,94.76,0.265,0.0,ETH-27SEP19-340-P,291.04,91.01,0.26,120.0,0.275,110.0,98.91,0.56728,-0.3243,-0.53673,0.00295,-0.52364
298.94,ETH-27SEP19,1562410742132,open,0.18,2925.0,0.136,0.215,0.175393,93.8,0.192,0.0,ETH-27SEP19-300-C,291.04,89.83,0.168,120.0,0.182,230.0,97.37,0.55523,-0.31422,0.27826,0.00292,0.58534
292.93,SYN.ETH-26JUL19,1562410742132,open,0.15,476.0,0.109,0.188,0.148487,91.36,0.153,0.0,ETH-26JUL19-260-C,291.04,85.27,0.144,50.0,0.154,50.0,98.67,0.21846,-0.50206,0.09552,0.00512,0.74731
305.34,ETH-27DEC19,1562410742137,open,0.13,258.0,0.09,0.169,0.129688,100.28,0.133,0.0,ETH-27DEC19-480-C,291.04,85.52,0.092,40.0,0.133,110.0,101.54,0.80193,-0.23126,0.36298,0.0018,0.37924
292.27,SYN.ETH-19JUL19,1562410742148,open,0.02,23.0,0.001,0.06,0.020116,93.06,0.024,0.0,ETH-19JUL19-340-C,291.04,87.3,0.017,200.0,0.023,200.0,98.17,0.1618,-0.58473,0.02043,0.00577,0.21826
292.93,SYN.ETH-26JUL19,1562410742241,open,0.0,1228.0,0.001,0.041,0.001488,121.53,0.002,0.0,ETH-26JUL19-560-C,291.04,0.0,0.0,0.0,0.003,270.0,134.07,0.02743,-0.08387,0.00232,0.00048,0.01605
11441.13,SYN.BTC-26JUL19,1562410742548,open,0.02,153.1,0.0005,0.0615,0.02163389,100.75,0.022,0.0,BTC-26JUL19-14500-C,11386.21,97.29,0.0195,37.0,0.024,32.0,104.47,7.16672,-18.16489,1.02829,0.0001,0.18668
11770.08,BTC-27DEC19,1562410742577,open,0.08,155.4,0.0325,0.118,0.07529641,95.7,0.08,0.0,BTC-27DEC19-7500-P,11386.21,92.16,0.0695,6.4,0.0765,3.1,96.43,19.41068,-5.34192,-12.94862,3e-05,-0.15564
11770.08,BTC-27DEC19,1562410742874,open,0.83,0.0,0.793,0.8725,0.83283124,127.54,None,0.0,BTC-27DEC19-2000-C,11386.21,0.0,0.0135,0.1,0.9855,0.5,500.0,1.59735,-0.58584,8.97654,0.0,0.99293
11440.82,SYN.BTC-26JUL19,1562410742946,open,0.02,346.9,0.0005,0.057,0.01737627,102.21,0.0195,0.0,BTC-26JUL19-15000-C,11386.21,102.43,0.0175,17.0,0.0195,32.0,105.95,6.35419,-16.33811,0.85568,9e-05,0.15472
291.6,SYN.ETH-12JUL19,1562410743035,open,0.01,88.0,0.001,0.046,0.006127,94.48,0.009,0.0,ETH-12JUL19-340-C,291.04,79.33,0.003,250.0,0.009,250.0,105.45,0.07003,-0.56302,0.00492,0.00542,0.11102
305.34,ETH-27DEC19,1562410743049,open,0.07,1.0,0.024,0.103,0.063759,101.76,0.075,0.0,ETH-27DEC19-680-C,291.04,99.37,0.059,51.0,0.068,40.0,103.84,0.61595,-0.18024,0.22014,0.00136,0.2151
