underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
207.15,SYN.ETH-30AUG19,1565780394783,open,0.18,383.0,0.141,0.229,0.185514,93.08,0.147,0.0,ETH-30AUG19-240-P,206.02,78.06,0.176,200.0,0.196,200.0,108.16,0.13851,-0.40608,-0.0839,0.00797,-0.74574
209.15,ETH-27SEP19,1565780394786,open,0.0,2892.0,0.001,0.011,0.001974,119.75,0.003,0.0,ETH-27SEP19-560-C,206.02,110.6,0.001,500.0,0.003,798.0,126.4,0.02779,-0.03792,0.00333,0.00044,0.01521
209.15,ETH-27SEP19,1565780394786,open,0.62,0.0,0.606,0.631,0.618417,120.31,None,0.0,ETH-27SEP19-80-C,206.02,0.0,0.003,10.0,0.0,0.0,0.0,0.01232,-0.01689,0.09443,0.00019,0.99401
211.85,ETH-27DEC19,1565780394792,open,0.05,654.0,0.02,0.085,0.049755,101.43,0.058,0.0,ETH-27DEC19-440-C,206.02,99.12,0.046,40.0,0.054,436.0,103.96,0.34971,-0.1315,0.10996,0.00208,0.19022
207.15,SYN.ETH-30AUG19,1565780394792,open,0.24,0.0,0.206,0.26,0.233895,89.71,None,0.0,ETH-30AUG19-160-C,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05815,-0.16431,0.0627,0.00347,0.92977
211.85,ETH-27DEC19,1565780394794,open,2.02,0.0,1.938,2.146,2.037488,103.21,None,0.0,ETH-27DEC19-640-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17993,-0.06884,-2.32012,0.00105,-0.92627
207.15,SYN.ETH-30AUG19,1565780394794,open,0.1,462.0,0.056,0.124,0.091693,89.59,0.122,0.0,ETH-30AUG19-200-C,206.02,84.97,0.088,150.0,0.095,350.0,93.72,0.16566,-0.46742,0.04677,0.00991,0.61083
10646.12,BTC-27SEP19,1565780394787,open,0.08,737.1,0.0445,0.1125,0.07862521,90.63,0.0785,0.0,BTC-27SEP19-12000-C,10494.91,89.05,0.0765,22.4,0.0805,4.8,92.02,14.36089,-14.83242,4.25901,0.00012,0.41143
211.85,ETH-27DEC19,1565780394802,open,0.77,242.0,0.7,0.863,0.781667,100.46,0.889,0.0,ETH-27DEC19-360-P,206.02,0.0,0.008,4.0,0.796,110.0,107.24,0.43848,-0.16329,-1.17027,0.00263,-0.71326
209.15,ETH-27SEP19,1565780394804,open,0.01,5319.0,0.001,0.019,0.007123,104.16,0.007,0.0,ETH-27SEP19-400-C,206.02,97.92,0.005,600.0,0.009,400.0,108.83,0.07853,-0.09322,0.01158,0.00143,0.05317
207.15,SYN.ETH-30AUG19,1565780394806,open,0.0,3920.0,0.001,0.011,0.001015,113.35,0.001,0.0,ETH-30AUG19-360-C,206.02,0.0,0.0,0.0,0.002,200.0,124.21,0.01467,-0.05238,0.0011,0.00069,0.01322
207.15,SYN.ETH-30AUG19,1565780394806,open,0.92,0.0,0.875,0.993,0.931371,119.04,None,0.0,ETH-30AUG19-400-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00709,-0.02658,-0.17349,0.00032,-0.99424
209.15,ETH-27SEP19,1565780394811,open,0.0,5339.0,0.001,0.012,0.00247,115.62,0.002,0.0,ETH-27SEP19-520-C,206.02,103.57,0.001,1480.0,0.004,800.0,123.6,0.03384,-0.04458,0.00419,0.00056,0.01915
10645.78,BTC-27SEP19,1565780394798,open,0.11,521.9,0.072,0.1435,0.10891288,89.14,0.111,0.0,BTC-27SEP19-11000-C,10494.91,87.76,0.107,22.4,0.111,4.8,90.66,14.70741,-14.94119,5.25285,0.00012,0.51939
209.15,ETH-27SEP19,1565780394814,open,0.27,392.0,0.232,0.299,0.267486,93.75,0.329,0.0,ETH-27SEP19-160-C,206.02,0.0,0.001,1.0,0.0,0.0,0.0,0.1778,-0.18996,0.14346,0.00361,0.8381
209.15,ETH-27SEP19,1565780394814,open,0.0,4762.0,0.001,0.011,0.001016,95.45,0.002,0.0,ETH-27SEP19-100-P,206.02,0.0,0.0,0.0,0.002,200.0,105.31,0.01643,-0.01787,-0.00234,0.00033,-0.00831
211.85,ETH-27DEC19,1565780394817,open,0.03,1619.0,0.007,0.051,0.025186,102.71,0.022,0.0,ETH-27DEC19-560-C,206.02,99.76,0.022,50.0,0.029,460.0,106.0,0.23677,-0.09015,0.06375,0.00139,0.10662
10645.78,BTC-27SEP19,1565780394812,open,0.16,633.3,0.1145,0.186,0.15182819,89.14,0.155,0.0,BTC-27SEP19-10000-C,10494.91,86.19,0.148,22.4,0.153,5.2,90.05,13.81571,-14.03506,6.2401,0.00011,0.63946
209.15,ETH-27SEP19,1565780394820,open,2.42,0.0,2.343,2.55,2.442661,112.98,None,0.0,ETH-27SEP19-720-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,-0.00466,-0.86513,6e-05,-0.99846
207.15,SYN.ETH-30AUG19,1565780394820,open,0.63,0.0,0.594,0.696,0.642743,108.39,None,0.0,ETH-30AUG19-340-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01986,-0.06779,-0.14631,0.00098,-0.98119
209.15,ETH-27SEP19,1565780394822,open,1.28,0.0,1.229,1.374,1.298352,111.94,None,0.0,ETH-27SEP19-480-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04352,-0.05552,-0.57134,0.00074,-0.97419
209.15,ETH-27SEP19,1565780394824,open,0.29,1240.0,0.245,0.353,0.299706,95.78,0.232,0.0,ETH-27SEP19-260-P,206.02,45.74,0.25,25.0,0.306,110.0,100.85,0.25664,-0.28012,-0.24824,0.0051,-0.6877
10645.78,BTC-27SEP19,1565780394821,open,0.21,372.7,0.173,0.2385,0.20678141,89.16,0.2025,0.0,BTC-27SEP19-9000-C,10494.91,84.71,0.202,17.9,0.207,4.4,89.36,11.5425,-11.72751,7.04571,0.0001,0.75736
211.85,ETH-27DEC19,1565780394831,open,1.65,0.0,1.576,1.769,1.668441,102.6,0.845,0.0,ETH-27DEC19-560-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23617,-0.08983,-2.00576,0.00139,-0.89375
211.85,ETH-27DEC19,1565780394833,open,0.03,3729.0,0.016,0.059,0.035882,94.57,0.03,0.0,ETH-27DEC19-120-P,206.02,90.89,0.032,200.0,0.034,50.0,92.8,0.22757,-0.07979,-0.10712,0.00145,-0.10095
206.65,SYN.ETH-23AUG19,1565780394835,open,0.03,130.0,0.007,0.054,0.028797,86.02,0.036,0.0,ETH-23AUG19-220-C,206.02,79.35,0.025,619.0,0.031,200.0,89.84,0.11869,-0.57523,0.01588,0.01329,0.34476
207.15,SYN.ETH-30AUG19,1565780394835,open,0.02,639.0,0.006,0.045,0.022698,89.57,0.019,0.0,ETH-30AUG19-180-P,206.02,86.62,0.021,200.0,0.023,20.0,90.09,0.12055,-0.34008,-0.01997,0.00721,-0.1989
207.15,SYN.ETH-30AUG19,1565780394835,open,0.01,368.0,0.003,0.032,0.014031,95.43,0.016,0.0,ETH-30AUG19-260-C,206.02,91.09,0.012,250.0,0.016,270.0,99.4,0.10012,-0.30092,0.01213,0.00562,0.14864
207.15,SYN.ETH-30AUG19,1565780394835,open,0.0,770.0,0.001,0.011,0.001292,93.16,0.003,0.0,ETH-30AUG19-140-P,206.02,89.61,0.001,200.0,0.002,250.0,100.05,0.01846,-0.05416,-0.00167,0.00106,-0.01727
211.85,ETH-27DEC19,1565780394837,open,0.47,0.0,0.437,0.498,0.46947,94.6,None,0.0,ETH-27DEC19-120-C,206.02,0.0,0.002,50.0,0.99,5.0,500.0,0.22763,-0.07982,0.33626,0.00145,0.89902
209.15,ETH-27SEP19,1565780394837,open,2.04,0.0,1.971,2.157,2.060646,117.54,None,0.0,ETH-27SEP19-640-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01147,-0.01536,-0.76809,0.00019,-0.99447
211.85,ETH-27DEC19,1565780394842,open,0.14,433.0,0.085,0.184,0.137222,97.17,0.156,0.0,ETH-27DEC19-280-C,206.02,94.98,0.132,30.0,0.142,228.0,99.17,0.50579,-0.1822,0.22906,0.00314,0.42983
211.85,ETH-27DEC19,1565780394842,open,0.19,2228.0,0.137,0.245,0.192989,94.57,0.177,0.0,ETH-27DEC19-200-P,206.02,92.79,0.189,40.0,0.2,140.0,97.69,0.47659,-0.16708,-0.42442,0.00304,-0.34917
209.15,ETH-27SEP19,1565780394844,open,0.53,0.0,0.508,0.538,0.522913,95.74,None,0.0,ETH-27SEP19-100-C,206.02,0.0,0.003,10.0,0.0,0.0,0.0,0.01667,-0.01819,0.11782,0.00033,0.99155
211.85,ETH-27DEC19,1565780394846,open,0.01,653.0,0.004,0.034,0.014806,105.19,0.015,0.0,ETH-27DEC19-680-C,206.02,102.79,0.013,15.0,0.017,50.0,107.88,0.16576,-0.06464,0.04029,0.00095,0.06627
207.15,SYN.ETH-30AUG19,1565780394846,open,0.01,1202.0,0.001,0.021,0.007558,98.63,0.01,0.0,ETH-30AUG19-280-C,206.02,93.62,0.006,250.0,0.009,250.0,102.82,0.06816,-0.21172,0.00712,0.0037,0.08657
211.85,ETH-27DEC19,1565780394849,open,0.03,973.0,0.01,0.06,0.031362,102.34,0.046,0.0,ETH-27DEC19-520-C,206.02,99.64,0.028,50.0,0.035,460.0,105.12,0.27063,-0.10268,0.07625,0.00159,0.12876
209.15,ETH-27SEP19,1565780394849,open,0.35,191.0,0.317,0.37,0.344392,93.77,0.5,0.0,ETH-27SEP19-140-C,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.10899,-0.11647,0.14442,0.00221,0.91883
209.15,ETH-27SEP19,1565780394854,open,0.37,1157.0,0.324,0.435,0.379466,96.63,0.359,0.0,ETH-27SEP19-280-P,206.02,0.0,0.327,25.0,0.397,110.0,112.07,0.22591,-0.24878,-0.28623,0.00445,-0.75905
209.15,ETH-27SEP19,1565780394854,open,0.03,3684.0,0.01,0.054,0.029603,97.76,0.032,0.0,ETH-27SEP19-300-C,206.02,94.91,0.027,440.0,0.032,160.0,100.31,0.19385,-0.21597,0.03918,0.00377,0.18545
209.15,ETH-27SEP19,1565780394857,open,0.0,2471.0,0.001,0.014,0.004447,106.99,0.01,0.0,ETH-27SEP19-440-C,206.02,100.82,0.003,250.0,0.006,400.0,112.33,0.05526,-0.06738,0.00753,0.00098,0.03442
209.15,ETH-27SEP19,1565780394857,open,0.63,347.0,0.585,0.702,0.641704,100.14,0.565,0.0,ETH-27SEP19-340-P,206.02,0.0,0.586,25.0,0.661,110.0,124.53,0.13645,-0.15571,-0.38506,0.00259,-0.88989
211.85,ETH-27DEC19,1565780394857,open,0.35,3.0,0.296,0.383,0.34334,94.59,0.366,0.0,ETH-27DEC19-160-C,206.02,0.0,0.002,100.0,0.98,5.0,500.0,0.38028,-0.13335,0.34264,0.00242,0.78103
211.85,ETH-27DEC19,1565780394859,open,0.01,1328.0,0.003,0.029,0.012099,105.19,0.02,0.0,ETH-27DEC19-720-C,206.02,98.4,0.008,370.0,0.014,50.0,107.86,0.14432,-0.05628,0.03399,0.00083,0.05552
209.15,ETH-27SEP19,1565780394859,open,0.01,2762.0,0.003,0.028,0.012075,101.42,0.011,0.0,ETH-27SEP19-360-C,206.02,97.41,0.01,500.0,0.014,200.0,104.84,0.11341,-0.13108,0.01848,0.00213,0.08558
209.15,ETH-27SEP19,1565780394859,open,0.08,2203.0,0.043,0.113,0.078811,95.12,0.08,0.0,ETH-27SEP19-240-C,206.02,92.27,0.075,217.0,0.081,160.0,96.75,0.28022,-0.30376,0.08085,0.0056,0.4004
207.15,SYN.ETH-30AUG19,1565780394859,open,0.0,3915.0,0.001,0.011,0.001469,108.69,0.005,0.0,ETH-30AUG19-340-C,206.02,0.0,0.0,0.0,0.003,750.0,120.96,0.02012,-0.06887,0.00159,0.00099,0.0191
209.15,ETH-27SEP19,1565780394861,open,1.85,27.0,1.786,1.961,1.869869,118.46,1.044,0.0,ETH-27SEP19-600-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,-0.02408,-0.71922,0.00029,-0.99088
209.15,ETH-27SEP19,1565780394863,open,2.23,0.0,2.157,2.353,2.2516,115.96,None,0.0,ETH-27SEP19-680-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00693,-0.00916,-0.81669,0.00011,-0.99685
207.15,SYN.ETH-30AUG19,1565780394863,open,0.16,757.0,0.119,0.185,0.153788,89.6,0.25,0.0,ETH-30AUG19-180-C,206.02,0.0,0.115,15.0,0.168,120.0,112.66,0.12057,-0.34023,0.05832,0.00721,0.80104
207.15,SYN.ETH-30AUG19,1565780394863,open,0.44,0.0,0.407,0.502,0.4526,102.79,None,0.0,ETH-30AUG19-300-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04638,-0.15014,-0.12614,0.00242,-0.94742
206.15,SYN.ETH-16AUG19,1565780394877,open,0.0,123.0,0.001,0.011,0.0004,119.59,0.001,0.0,ETH-16AUG19-250-C,206.02,0.0,0.0,0.0,0.001,250.0,136.78,0.00516,-0.08236,0.00014,0.00198,0.01366
206.15,SYN.ETH-16AUG19,1565780394976,open,0.21,0.0,0.178,0.252,0.213084,119.48,None,0.0,ETH-16AUG19-250-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00514,-0.16374,-0.0127,0.00197,-0.98641
206.65,SYN.ETH-23AUG19,1565780395001,open,0.09,6.0,0.055,0.131,0.093373,86.0,0.094,0.0,ETH-23AUG19-220-P,206.02,80.09,0.09,150.0,0.098,150.0,93.99,0.11869,-0.57508,-0.03762,0.01329,-0.65528
206.15,SYN.ETH-16AUG19,1565780395059,open,0.0,1369.0,0.001,0.011,0.000103,120.0,0.001,0.0,ETH-16AUG19-260-C,206.02,0.0,0.0,0.0,0.001,249.0,159.39,0.00174,-0.02122,4e-05,0.00066,0.00396
206.65,SYN.ETH-23AUG19,1565780395106,open,0.02,783.0,0.003,0.038,0.017265,86.47,0.019,0.0,ETH-23AUG19-230-C,206.02,81.65,0.015,200.0,0.019,200.0,90.06,0.09875,-0.48107,0.01088,0.011,0.2338
10645.64,BTC-27SEP19,1565780395130,open,0.0,49.2,0.0005,0.0105,9.007e-05,115.0,0.0015,0.0,BTC-27SEP19-3250-P,10494.91,0.0,0.0,0.0,0.001,24.5,148.49,0.09521,-0.12477,-0.01073,0.0,-0.00075
206.15,SYN.ETH-16AUG19,1565780395148,open,0.25,0.0,0.225,0.301,0.261295,119.69,None,0.0,ETH-16AUG19-260-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,-0.05437,-0.01332,0.00065,-0.99612
10549.45,SYN.BTC-30AUG19,1565780395159,open,0.0,655.3,0.0005,0.0155,0.00521392,90.6,0.0055,0.0,BTC-30AUG19-8000-P,10494.91,87.6,0.0045,34.1,0.006,10.1,93.67,2.60536,-7.4344,-0.29715,6e-05,-0.05955
206.65,SYN.ETH-23AUG19,1565780395215,open,0.12,0.0,0.091,0.17,0.13023,86.45,None,0.0,ETH-23AUG19-230-P,206.02,70.2,0.123,200.0,0.141,200.0,107.64,0.09873,-0.48086,-0.04505,0.011,-0.76627
206.15,SYN.ETH-16AUG19,1565780395236,open,0.0,186.0,0.001,0.011,2.3e-05,120.0,0.001,0.0,ETH-16AUG19-270-C,206.02,0.0,0.0,0.0,0.001,240.0,180.63,0.00049,-0.00474,1e-05,0.00019,0.00099
10855.13,BTC-27DEC19,1565780395257,open,0.02,142.5,0.0055,0.047,0.02142915,97.45,0.0265,0.0,BTC-27DEC19-28000-C,10494.91,96.05,0.02,10.0,0.0235,26.0,99.4,11.25853,-4.06733,3.00009,3e-05,0.09622
10855.13,BTC-27DEC19,1565780395280,open,1.23,0.0,1.181,1.315,1.24459797,95.95,None,0.0,BTC-27DEC19-24000-P,10494.91,0.0,0.006,1.0,2.0245,0.2,500.0,14.87086,-5.28934,-84.31551,4e-05,-0.85741
206.65,SYN.ETH-23AUG19,1565780395313,open,0.01,92.0,0.001,0.026,0.009771,86.47,0.011,0.0,ETH-23AUG19-240-C,206.02,81.38,0.008,450.0,0.011,330.0,89.79,0.07469,-0.36388,0.00698,0.00832,0.14869
206.15,SYN.ETH-16AUG19,1565780395320,open,0.3,0.0,0.272,0.351,0.309725,119.99,None,0.0,ETH-16AUG19-270-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00049,-0.01573,-0.01386,0.00019,-0.99901
10645.64,BTC-27SEP19,1565780395367,open,0.14,271.5,0.1015,0.182,0.14217144,89.1,0.138,0.0,BTC-27SEP19-11000-P,10494.91,86.47,0.1385,17.4,0.1445,4.8,90.81,14.70734,-14.93318,-7.96984,0.00012,-0.48068
206.15,SYN.ETH-16AUG19,1565780395412,open,0.0,119.0,0.001,0.011,5e-06,120.0,0.001,0.0,ETH-16AUG19-280-C,206.02,0.0,0.0,0.0,0.001,250.0,200.7,0.00012,-0.00095,0.0,5e-05,0.00022
10501.35,SYN.BTC-16AUG19,1565780395414,open,0.01,418.4,0.0005,0.027,0.00854563,91.95,0.008,0.0,BTC-16AUG19-10000-P,10494.91,86.93,0.0075,35.3,0.0095,0.4,96.4,2.22333,-54.51562,-0.1228,0.00043,-0.2191
10501.7,SYN.BTC-16AUG19,1565780395415,open,0.09,416.6,0.074,0.1275,0.09915286,103.03,0.0945,0.0,BTC-16AUG19-11500-P,10494.91,0.0,0.0945,6.0,0.1,6.1,108.93,1.47421,-40.50361,-0.53012,0.00025,-0.88353
206.65,SYN.ETH-23AUG19,1565780395419,open,0.16,0.0,0.132,0.212,0.171137,86.47,None,0.0,ETH-23AUG19-240-P,206.02,61.49,0.164,200.0,0.182,200.0,112.49,0.07469,-0.36388,-0.05138,0.00832,-0.85131
10645.64,BTC-27SEP19,1565780395448,open,0.05,330.8,0.026,0.0805,0.05216006,89.11,0.0525,0.0,BTC-27SEP19-9000-P,10494.91,85.73,0.0485,38.1,0.0525,0.1,89.44,11.54104,-11.71988,-3.77148,0.0001,-0.24258
206.65,SYN.ETH-23AUG19,1565780395518,open,0.01,124.0,0.001,0.018,0.005593,87.68,0.008,0.0,ETH-23AUG19-250-C,206.02,81.02,0.004,450.0,0.007,250.0,92.83,0.05348,-0.26417,0.00438,0.00587,0.09268
10525.77,SYN.BTC-23AUG19,1565780395541,open,0.02,187.4,0.0035,0.0375,0.01753117,88.83,0.0165,0.0,BTC-23AUG19-9500-P,10494.91,86.52,0.0165,24.0,0.0185,4.4,90.98,4.7184,-23.61201,-0.58003,0.0002,-0.2091
10525.77,SYN.BTC-23AUG19,1565780395543,open,0.02,164.5,0.0025,0.0355,0.01554965,93.31,0.015,0.0,BTC-23AUG19-12000-C,10494.91,89.74,0.014,34.5,0.017,34.0,96.55,4.64716,-24.43021,0.4818,0.00018,0.2038
10525.4,SYN.BTC-23AUG19,1565780395625,open,0.25,0.0,0.225,0.2625,0.24272896,105.24,None,0.0,BTC-23AUG19-8000-C,10494.27,0.0,0.0,0.0,0.0,0.0,0.0,1.40664,-8.34034,1.83637,5e-05,0.96027
10854.48,BTC-27DEC19,1565780395627,open,0.01,203.3,0.0005,0.017,0.00517374,102.53,0.013,0.0,BTC-27DEC19-44000-C,10494.27,99.11,0.004,8.0,0.006,3.8,104.63,4.05635,-1.54179,0.85767,1e-05,0.02656
10854.48,BTC-27DEC19,1565780395627,open,0.16,419.2,0.119,0.2165,0.16847472,89.32,0.161,0.0,BTC-27DEC19-10000-P,10494.27,86.85,0.163,9.0,0.17,4.0,90.01,24.07565,-7.97191,-20.24763,6e-05,-0.33633
10645.64,BTC-27SEP19,1565780395628,open,0.86,42.8,0.8495,0.869,0.85909911,144.25,0.815,0.0,BTC-27SEP19-1500-C,10494.27,0.0,0.7895,8.0,0.928,8.0,500.0,0.00248,-0.00408,1.80286,0.0,0.99998
10525.4,SYN.BTC-23AUG19,1565780395625,open,0.03,50.8,0.006,0.048,0.02445916,91.82,0.024,0.0,BTC-23AUG19-11500-C,10494.27,88.13,0.0225,36.9,0.026,10.2,94.68,5.63815,-29.16632,0.68527,0.00023,0.29222
10854.48,BTC-27DEC19,1565780395628,open,0.88,5.7,0.8345,0.967,0.89853697,94.53,0.661,0.0,BTC-27DEC19-20000-P,10494.27,0.0,0.004,5.0,1.466,1.0,352.76,19.47579,-6.82501,-67.37338,5e-05,-0.7812
10525.4,SYN.BTC-23AUG19,1565780395625,open,0.06,28.7,0.027,0.083,0.05554694,87.51,0.057,0.0,BTC-23AUG19-10500-C,10494.27,85.82,0.0545,18.0,0.0585,4.7,92.28,6.52353,-32.16269,1.2251,0.00028,0.53424
10525.4,SYN.BTC-23AUG19,1565780395625,open,0.0,180.4,0.0005,0.0125,0.0025179,101.03,0.006,0.0,BTC-23AUG19-14000-C,10494.27,97.04,0.002,30.0,0.003,6.4,104.32,1.46098,-8.31544,0.1001,5e-05,0.04163
10501.35,SYN.BTC-16AUG19,1565780395625,open,0.03,131.6,0.004,0.05,0.02615393,91.27,0.0265,0.0,BTC-16AUG19-10500-C,10494.27,85.48,0.0245,23.0,0.029,8.4,101.23,3.00088,-73.03391,0.26308,0.00058,0.51383
10501.35,SYN.BTC-16AUG19,1565780395625,open,0.06,36.2,0.031,0.0805,0.05631864,92.1,0.055,0.0,BTC-16AUG19-10000-C,10494.27,90.59,0.056,6.0,0.06,0.1,108.75,2.2253,-54.65172,0.3907,0.00043,0.78056
10525.4,SYN.BTC-23AUG19,1565780395625,open,0.03,124.3,0.01,0.057,0.03173767,87.46,0.03,0.0,BTC-23AUG19-10000-P,10494.27,83.48,0.0295,6.0,0.0325,4.2,88.81,5.93398,-29.23956,-0.92232,0.00025,-0.32865
10501.35,SYN.BTC-16AUG19,1565780395625,open,0.0,20.0,0.0005,0.0105,1e-08,114.99,0.0005,0.0,BTC-16AUG19-7000-P,10494.27,0.0,0.0,0.0,0.0005,40.0,244.47,1e-05,-6e-05,0.0,0.0,0.0
10525.4,SYN.BTC-23AUG19,1565780395625,open,0.0,30.0,0.0005,0.0165,0.005089,98.23,0.005,0.0,BTC-23AUG19-8500-P,10494.27,95.35,0.0045,30.0,0.0055,4.0,100.15,2.21633,-12.26537,-0.19351,8e-05,-0.07052
10501.35,SYN.BTC-16AUG19,1565780395626,open,0.51,0.0,0.494,0.5545,0.52356319,0.0,None,0.0,BTC-16AUG19-16000-P,10494.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82192,0.0,-1.0
10501.35,SYN.BTC-16AUG19,1565780395627,open,0.42,0.5,0.4005,0.4575,0.42834065,0.0,0.305,0.0,BTC-16AUG19-15000-P,10494.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77055,0.0,-1.0
10525.4,SYN.BTC-23AUG19,1565780395625,open,0.0,28.6,0.0005,0.011,0.00137759,109.13,0.003,0.0,BTC-23AUG19-15000-C,10494.27,104.2,0.001,1.0,0.0015,4.6,110.54,0.89196,-5.48394,0.05515,3e-05,0.02293
10525.4,SYN.BTC-23AUG19,1565780395625,open,0.04,83.4,0.013,0.0635,0.03760611,90.25,0.0345,0.0,BTC-23AUG19-11000-C,10494.27,86.76,0.0355,26.0,0.039,4.1,92.56,6.35714,-32.32372,0.93768,0.00026,0.40399
10525.4,SYN.BTC-23AUG19,1565780395625,open,0.05,139.2,0.025,0.082,0.05309885,87.46,0.057,0.0,BTC-23AUG19-10500-P,10494.27,81.65,0.0495,25.1,0.054,4.2,88.91,6.52355,-32.14208,-1.32792,0.00028,-0.46577
10501.35,SYN.BTC-16AUG19,1565780395625,open,0.02,416.5,0.004,0.051,0.02599228,91.15,0.023,0.0,BTC-16AUG19-10500-P,10494.27,84.18,0.024,2.4,0.025,0.1,87.68,3.00088,-72.94172,-0.2763,0.00058,-0.48619
10549.45,SYN.BTC-30AUG19,1565780395627,open,0.09,118.8,0.064,0.1315,0.09808772,88.16,0.08,0.0,BTC-30AUG19-11000-P,10494.27,83.2,0.094,7.2,0.099,18.0,89.27,8.69684,-24.14931,-2.99152,0.0002,-0.5539
10501.35,SYN.BTC-16AUG19,1565780395625,open,0.01,255.1,0.0005,0.03,0.01043704,95.71,0.0115,0.0,BTC-16AUG19-11000-C,10494.27,89.43,0.009,27.9,0.012,18.4,102.33,2.44352,-62.36518,0.13487,0.00045,0.26044
10501.35,SYN.BTC-16AUG19,1565780395626,open,0.34,0.0,0.32,0.3465,0.33344111,178.77,None,0.0,BTC-16AUG19-7000-C,10494.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01631,-0.77773,0.35924,0.0,0.99938
10525.4,SYN.BTC-23AUG19,1565780395627,open,0.42,0.0,0.3975,0.4595,0.42645174,108.53,None,0.0,BTC-23AUG19-15000-P,10494.27,0.0,0.0,0.0,0.0,0.0,0.0,0.87098,-5.32571,-3.59361,3e-05,-0.97771
10549.45,SYN.BTC-30AUG19,1565780395625,open,0.02,284.5,0.0035,0.036,0.01625715,94.62,0.0165,0.0,BTC-30AUG19-13000-C,10494.27,93.17,0.0155,4.2,0.0175,34.0,96.96,5.53751,-16.50344,0.6989,0.00012,0.16858
206.65,SYN.ETH-23AUG19,1565780395633,open,0.21,0.0,0.176,0.257,0.21535,87.68,None,0.0,ETH-23AUG19-250-P,206.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05348,-0.26417,-0.05641,0.00587,-0.90732
206.15,SYN.ETH-16AUG19,1565780395656,open,0.0,532.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-16AUG19-290-C,206.02,0.0,0.0,0.0,0.001,250.0,219.73,3e-05,-0.00017,0.0,1e-05,4e-05
206.65,SYN.ETH-23AUG19,1565780395728,open,0.0,122.0,0.001,0.013,0.003082,88.49,0.013,0.0,ETH-23AUG19-260-C,206.02,81.53,0.002,200.0,0.004,250.0,93.39,0.03602,-0.17958,0.00263,0.00392,0.05534
209.15,ETH-27SEP19,1565780395739,open,0.0,9094.0,0.001,0.014,0.004521,94.42,0.006,0.0,ETH-27SEP19-120-P,206.01,87.48,0.003,210.0,0.006,240.0,99.99,0.05122,-0.05512,-0.00903,0.00103,-0.03139
206.65,SYN.ETH-23AUG19,1565780395739,open,0.28,0.0,0.252,0.298,0.275148,100.49,None,0.0,ETH-23AUG19-150-C,206.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,-0.07642,0.03557,0.00129,0.98313
206.65,SYN.ETH-23AUG19,1565780395739,open,0.0,0.0,0.001,0.011,0.001002,100.49,None,0.0,ETH-23AUG19-150-P,206.01,0.0,0.0,0.0,0.002,250.0,112.6,0.0135,-0.07642,-0.0009,0.00129,-0.01687
206.65,SYN.ETH-23AUG19,1565780395739,open,0.35,0.0,0.316,0.399,0.355894,91.19,None,0.0,ETH-23AUG19-280-P,206.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01524,-0.07831,-0.06715,0.00161,-0.98054
209.14,ETH-27SEP19,1565780395740,open,1.66,24.0,1.6,1.766,1.679477,118.76,1.356,0.0,ETH-27SEP19-560-P,206.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02652,-0.03589,-0.66999,0.00042,-0.9856
206.65,SYN.ETH-23AUG19,1565780395739,open,0.0,0.0,0.001,0.011,0.001803,91.35,None,0.0,ETH-23AUG19-160-P,206.01,82.65,0.001,200.0,0.003,253.0,100.78,0.02248,-0.11569,-0.00164,0.00237,-0.03092
209.14,ETH-27SEP19,1565780395741,open,0.22,2484.0,0.174,0.276,0.226297,95.08,0.213,0.0,ETH-27SEP19-240-P,206.01,92.61,0.223,120.0,0.232,110.0,99.32,0.28018,-0.30358,-0.20767,0.0056,-0.59975
