underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8716.17,index_price,1559213941129,open,0.27,8.1,0.212,0.3125,0.26203201,143.69,0.256,0,BTC-31MAY19-11000-P,8716.17,0.0,0.0,0.0,0.3425,0.1,500.0,0.00808,-0.66293,-0.2638,0.0,-0.99946
8965.83,BTC-27SEP19,1559213941134,open,0.78,28.2,0.7395,0.819,0.77918723,126.25,0.755,0.0,BTC-27SEP19-2000-C,8716.17,0.0,0.0075,0.1,0.9625,5.0,500.0,1.05633,-0.55624,6.28307,0.0,0.99256
8716.17,index_price,1559213941132,open,0.01,274.5,0.0005,0.048,0.00812044,102.75,0.006,0,BTC-31MAY19-9000-C,8716.17,92.52,0.0065,4.3,0.0095,1.0,111.13,1.41269,-70.77913,0.05485,0.00075,0.27041
8965.83,BTC-27SEP19,1559213941130,open,0.04,34.7,0.0045,0.084,0.04416776,94.64,0.047,0.0,BTC-27DEC19-24000-C,8716.17,92.88,0.041,4.9,0.0475,4.9,96.44,16.34107,-3.66705,5.8177,4e-05,0.15648
8716.17,index_price,1559213941129,open,0.02,46.4,0.0005,0.061,0.02059785,94.97,0.0235,0,BTC-31MAY19-8750-P,8716.17,84.21,0.0185,3.9,0.0215,18.0,99.6,1.70014,-92.19398,-0.11387,0.00098,-0.52393
8965.83,BTC-27SEP19,1559213941131,open,0.12,136.4,0.0795,0.159,0.11942959,86.91,0.1195,0.0,BTC-27DEC19-14000-C,8716.17,85.18,0.1145,10.0,0.125,4.9,88.86,25.62319,-5.28039,12.73737,6e-05,0.36533
8716.17,index_price,1559213941131,open,0.0,487.7,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-6000-P,8716.17,0.0,0.0,0.0,0.001,10.0,365.73,0.0,0.0,0.0,0.0,0.0
8965.83,BTC-27SEP19,1559213941132,open,0.14,174.1,0.097,0.1765,0.13699944,86.39,0.133,0.0,BTC-27DEC19-13000-C,8716.17,85.2,0.1335,20.0,0.1425,4.9,88.25,26.43165,-5.41433,13.94204,7e-05,0.40615
8965.83,BTC-27SEP19,1559213941131,open,0.78,0.0,0.7415,0.821,0.78118412,105.55,None,0.0,BTC-27DEC19-2000-C,8716.17,0.0,0.0165,3.0,0.99,0.5,500.0,2.06174,-0.51596,10.73535,0.0,0.98843
8716.17,index_price,1559213941131,open,0.28,307.5,0.243,0.3225,0.28293865,0.0,0.281,0,BTC-31MAY19-6250-C,8716.17,0.0,0.019,4.0,0.3735,0.1,500.0,0.0,0.0,0.14995,0.0,1.0
8716.17,index_price,1559213941136,open,0.25,294.0,0.2145,0.294,0.25425624,0.0,0.259,0,BTC-31MAY19-6500-C,8716.17,0.0,0.019,4.0,0.2595,2.0,404.86,0.0,0.0,0.15595,0.0,1.0
8965.83,BTC-27SEP19,1559213941137,open,0.35,54.2,0.308,0.3875,0.34754869,83.59,0.317,0.0,BTC-27DEC19-7000-C,8716.17,0.0,0.1205,5.0,0.3985,0.1,105.14,21.17155,-4.19608,21.3798,5e-05,0.76029
283.61,index_price,1559213941178,open,0.07,355.0,0.027,0.106,0.066962,103.8,0.072,0,ETH-7JUN19-280-C,283.61,105.6,0.068,102.0,0.075,150.0,117.7,0.16408,-1.08131,0.0304,0.00911,0.56366
283.61,index_price,1559213941189,open,0.13,0.0,0.085,0.175,0.12992,149.5,None,0,ETH-31MAY19-320-P,283.61,0.0,0.12,50.0,0.13,50.0,150.98,0.01512,-1.29039,-0.00732,0.00524,-0.94651
8965.79,BTC-27SEP19,1559213941220,open,0.24,1003.7,0.203,0.2825,0.24253877,85.86,0.236,0.0,BTC-27SEP19-8000-C,8716.17,83.39,0.2375,4.1,0.246,3.6,87.56,18.28834,-6.54942,12.98621,8e-05,0.68355
283.61,index_price,1559213941231,open,0.01,201.0,0.001,0.047,0.00684,122.82,0.007,0,ETH-31MAY19-270-P,283.61,100.43,0.004,74.0,0.009,342.0,138.08,0.0387,-1.93977,-0.0014,0.01633,-0.19835
283.61,index_price,1559213941245,open,0.13,1.0,0.079,0.168,0.123567,109.46,0.182,0,ETH-7JUN19-310-P,283.61,75.68,0.107,150.0,0.115,150.0,92.67,0.14861,-1.03279,-0.04929,0.00782,-0.68187
8965.79,BTC-27SEP19,1559213941366,open,0.19,377.9,0.153,0.2325,0.19280907,85.86,0.197,0.0,BTC-27SEP19-9000-C,8716.17,84.6,0.19,5.0,0.1965,3.6,87.52,19.92454,-7.13535,11.8186,9e-05,0.59417
283.61,index_price,1559213941452,open,0.0,5.0,0.001,0.04,0.0,150.0,0.002,0,ETH-31MAY19-170-P,283.61,0.0,0.0,0.0,0.001,50.0,483.87,0.0,0.0,0.0,0.0,0.0
283.61,index_price,1559213941549,open,0.29,117.0,0.255,0.334,0.294806,150.0,0.17,0,ETH-31MAY19-200-C,283.61,0.0,0.025,1.0,0.388,1.0,500.0,0.0,-5e-05,0.0048,0.0,1.0
283.61,index_price,1559213941597,open,0.06,32.0,0.013,0.096,0.054233,103.8,0.053,0,ETH-7JUN19-280-P,283.61,84.38,0.043,150.0,0.05,150.0,96.49,0.16408,-1.08131,-0.03002,0.00911,-0.43634
283.61,index_price,1559213941699,open,0.02,57.0,0.001,0.062,0.022574,109.98,0.026,0,ETH-7JUN19-320-C,283.61,104.42,0.02,308.0,0.025,200.0,115.09,0.1331,-0.92936,0.01407,0.00697,0.25256
283.61,index_price,1559213941847,open,0.0,458.0,0.001,0.04,0.000601,132.52,0.001,0,ETH-31MAY19-250-P,283.61,144.73,0.001,1.0,0.003,450.0,182.49,0.00787,-0.17051,-0.00017,0.00308,-0.02409
298.51,ETH-27SEP19,1559213941877,open,0.0,174.0,0.001,0.041,0.001307,124.71,0.002,0.0,ETH-27SEP19-60-P,283.61,0.0,0.0,0.0,0.003,150.0,141.01,0.0231,-0.01201,-0.00582,6e-05,-0.00463
290.54,ETH-28JUN19,1559213941877,open,0.13,67.0,0.09,0.179,0.134548,103.45,0.126,0.0,ETH-28JUN19-300-P,283.61,99.4,0.13,120.0,0.139,120.0,107.43,0.32581,-0.58365,-0.14261,0.00472,-0.48589
298.51,ETH-27SEP19,1559213941877,open,0.22,37.0,0.169,0.265,0.217232,94.84,0.221,0.0,ETH-27SEP19-300-P,283.61,90.67,0.208,40.0,0.223,40.0,97.45,0.65935,-0.26082,-0.60163,0.00238,-0.39643
290.54,ETH-28JUN19,1559213941877,open,0.45,923.0,0.412,0.491,0.451289,107.14,0.357,0.0,ETH-28JUN19-160-C,283.61,0.0,0.1,3.0,0.0,0.0,0.0,0.03372,-0.06255,0.12231,0.00047,0.98342
298.51,ETH-27SEP19,1559213941880,open,0.47,0.0,0.408,0.525,0.466584,100.1,None,0.0,ETH-27SEP19-400-P,283.61,92.16,0.449,30.0,0.469,30.0,101.19,0.66567,-0.27794,-1.03424,0.00227,-0.58835
290.54,ETH-28JUN19,1559213941889,open,0.66,0.0,0.617,0.696,0.656248,149.54,None,0.0,ETH-28JUN19-100-C,283.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00751,-0.01945,0.07832,8e-05,0.99698
290.54,ETH-28JUN19,1559213941897,open,0.42,1130.0,0.378,0.457,0.417698,103.33,0.32,0.0,ETH-28JUN19-170-C,283.61,0.0,0.1,5.0,0.6,1.0,433.63,0.04507,-0.08064,0.12848,0.00065,0.97667
298.51,ETH-27SEP19,1559213941897,open,0.39,1738.0,0.349,0.428,0.388476,94.86,0.307,0.0,ETH-27SEP19-200-C,283.61,0.0,0.167,10.0,0.583,4.0,225.02,0.41043,-0.16239,0.44599,0.00148,0.84339
290.54,ETH-28JUN19,1559213941910,open,0.0,10453.0,0.001,0.041,0.001002,116.3,0.001,0.0,ETH-28JUN19-140-P,283.61,0.0,0.0,0.0,0.002,300.0,128.57,0.0185,-0.03726,-0.00214,0.00024,-0.0083
290.54,ETH-28JUN19,1559213941910,open,0.55,386.0,0.514,0.593,0.553044,116.12,0.321,0.0,ETH-28JUN19-130-C,283.61,0.0,0.14,49.0,0.566,2.0,203.33,0.01038,-0.02088,0.10174,0.00013,0.99567
290.54,ETH-28JUN19,1559213941918,open,0.59,50.0,0.548,0.627,0.587462,126.89,0.547,0.0,ETH-28JUN19-120-C,283.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00958,-0.02105,0.09391,0.00011,0.99605
290.54,ETH-28JUN19,1559213941918,open,0.72,0.0,0.685,0.764,0.724718,150.0,None,0.0,ETH-28JUN19-80-C,283.61,0.0,0.002,5.0,0.0,0.0,0.0,0.00156,-0.00406,0.06315,2e-05,0.99946
290.54,ETH-28JUN19,1559213941918,open,0.0,9820.0,0.001,0.04,0.000502,116.55,0.001,0.0,ETH-28JUN19-130-P,283.61,0.0,0.0,0.0,0.001,18.0,127.09,0.01062,-0.02142,-0.00113,0.00014,-0.00443
290.54,ETH-28JUN19,1559213941998,open,0.01,7192.0,0.001,0.05,0.010655,121.66,0.01,0.0,ETH-28JUN19-500-C,283.61,117.46,0.009,331.0,0.013,200.0,127.05,0.11974,-0.25223,0.01559,0.00147,0.07848
298.51,ETH-27SEP19,1559213942016,open,0.61,147.0,0.566,0.645,0.6054,97.4,0.45,0.0,ETH-27SEP19-120-C,283.61,0.0,0.007,10.0,0.679,2.0,201.05,0.10977,-0.0446,0.35945,0.00039,0.97204
283.61,index_price,1559213942023,open,0.05,224.0,0.011,0.09,0.050845,103.8,0.053,0,ETH-7JUN19-290-C,283.61,104.07,0.051,83.0,0.058,150.0,116.03,0.16579,-1.09261,0.02578,0.0092,0.47214
290.54,ETH-28JUN19,1559213942028,open,0.62,10.0,0.583,0.662,0.622301,149.55,0.265,0.0,ETH-28JUN19-110-C,283.61,0.0,0.0,0.0,0.0,0.0,0.0,0.01364,-0.03533,0.08546,0.00014,0.99412
298.51,ETH-27SEP19,1559213942050,open,0.44,743.0,0.397,0.476,0.436182,94.86,0.331,0.0,ETH-27SEP19-180-C,283.61,0.0,0.23,1.0,0.5,1.0,145.42,0.33129,-0.13108,0.44038,0.00119,0.88537
290.54,ETH-28JUN19,1559213942071,open,0.69,0.0,0.651,0.73,0.69041,149.16,None,0.0,ETH-28JUN19-90-C,283.61,0.0,0.002,5.0,0.0,0.0,0.0,0.00359,-0.00927,0.07085,4e-05,0.99866
298.51,ETH-27SEP19,1559213942081,open,0.0,1723.0,0.001,0.042,0.002236,111.11,0.003,0.0,ETH-27SEP19-80-P,283.61,99.28,0.001,89.0,0.004,200.0,122.08,0.03958,-0.01834,-0.01053,0.00012,-0.00851
290.54,ETH-28JUN19,1559213942091,open,0.49,481.0,0.446,0.525,0.485555,115.99,0.46,0.0,ETH-28JUN19-150-C,283.61,0.0,0.021,4.0,0.5,200.0,180.84,0.02967,-0.05958,0.11496,0.00038,0.98572
298.51,ETH-27SEP19,1559213942091,open,0.73,0.0,0.695,0.774,0.734248,111.17,None,0.0,ETH-27SEP19-80-C,283.61,0.0,0.003,10.0,0.0,0.0,0.0,0.03968,-0.0184,0.25218,0.00012,0.99147
290.54,ETH-28JUN19,1559213942091,open,0.41,0.0,0.352,0.463,0.407415,113.25,None,0.0,ETH-28JUN19-400-P,283.61,0.0,0.0,0.0,0.0,0.0,0.0,0.22823,-0.44754,-0.27771,0.00302,-0.8008
283.61,index_price,1559213942094,open,0.01,201.0,0.001,0.047,0.00684,122.82,0.007,0,ETH-31MAY19-270-P,283.61,100.43,0.004,73.0,0.009,342.0,138.08,0.0387,-1.93977,-0.0014,0.01633,-0.19835
283.61,index_price,1559213942102,open,0.0,787.0,0.001,0.04,0.0,150.0,0.001,0,ETH-31MAY19-200-P,283.61,0.0,0.0,0.0,0.001,54.0,344.88,0.0,0.0,0.0,0.0,0.0
283.61,index_price,1559213942122,open,0.04,21.0,0.001,0.079,0.038371,103.8,0.03,0,ETH-7JUN19-270-P,283.61,90.08,0.031,80.0,0.035,200.0,97.56,0.1535,-1.01157,-0.02346,0.00852,-0.34503
290.54,ETH-28JUN19,1559213942138,open,0.67,0.0,0.599,0.731,0.66477,119.41,None,0.0,ETH-28JUN19-480-P,283.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13519,-0.27954,-0.36144,0.0017,-0.90772
290.54,ETH-28JUN19,1559213942138,open,0.53,0.0,0.473,0.595,0.53387,116.38,None,0.0,ETH-28JUN19-440-P,283.62,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,-0.35709,-0.32159,0.00228,-0.86525
290.54,ETH-28JUN19,1559213942138,open,0.27,1595.0,0.226,0.305,0.265551,103.42,0.248,0.0,ETH-28JUN19-220-C,283.62,0.0,0.234,80.0,0.294,80.0,144.39,0.17773,-0.31828,0.13771,0.00257,0.86467
290.54,ETH-28JUN19,1559213942138,open,0.01,3715.0,0.001,0.047,0.007502,103.46,0.007,0.0,ETH-28JUN19-190-P,283.62,94.55,0.005,150.0,0.008,200.0,105.05,0.08992,-0.16109,-0.01419,0.0013,-0.05425
290.54,ETH-28JUN19,1559213942138,open,0.04,5951.0,0.001,0.082,0.040404,103.47,0.037,0.0,ETH-28JUN19-240-P,283.62,95.45,0.034,295.0,0.038,90.0,100.49,0.23632,-0.42338,-0.05784,0.00342,-0.21122
298.51,ETH-27SEP19,1559213942138,open,0.8,0.0,0.761,0.84,0.800316,124.8,0.01,0.0,ETH-27SEP19-60-C,283.62,0.0,0.003,10.0,0.0,0.0,0.0,0.02318,-0.01206,0.19121,6e-05,0.99535
290.54,ETH-28JUN19,1559213942138,open,0.0,3083.0,0.001,0.04,0.000446,149.99,0.001,0.0,ETH-28JUN19-100-P,283.62,0.0,0.0,0.0,0.002,150.0,182.27,0.00766,-0.01989,-0.00081,8e-05,-0.00308
298.52,ETH-27SEP19,1559213942138,open,0.67,0.0,0.629,0.708,0.668979,102.29,None,0.0,ETH-27SEP19-100-C,283.62,0.0,0.003,10.0,0.0,0.0,0.0,0.06639,-0.02833,0.30941,0.00022,0.98457
290.54,ETH-28JUN19,1559213942138,open,0.1,374.0,0.053,0.14,0.096366,103.47,0.1,0.0,ETH-28JUN19-280-P,283.62,97.58,0.09,262.0,0.098,80.0,104.98,0.31413,-0.56281,-0.11239,0.00455,-0.39263
290.54,ETH-28JUN19,1559213942138,open,0.02,5086.0,0.001,0.063,0.022788,103.46,0.017,0.0,ETH-28JUN19-220-P,283.62,97.09,0.019,4.0,0.022,280.0,102.17,0.17779,-0.31852,-0.03636,0.00257,-0.13541
298.52,ETH-27SEP19,1559213942138,open,0.54,191.0,0.505,0.584,0.544725,95.2,0.5,0.0,ETH-27SEP19-140-C,283.62,0.0,0.01,50.0,0.0,0.0,0.0,0.17189,-0.06825,0.39892,0.00062,0.95161
298.52,ETH-27SEP19,1559213942138,open,0.18,841.0,0.131,0.225,0.177953,94.85,0.18,0.0,ETH-27SEP19-280-P,283.62,91.1,0.17,105.0,0.182,40.0,96.76,0.63262,-0.25027,-0.51606,0.00228,-0.34841
298.52,ETH-27SEP19,1559213942139,open,0.7,0.0,0.628,0.763,0.695302,103.19,None,0.0,ETH-27SEP19-480-P,283.62,0.0,0.0,0.0,0.0,0.0,0.0,0.60006,-0.25828,-1.36217,0.00199,-0.69407
290.54,ETH-28JUN19,1559213942139,open,0.35,586.0,0.314,0.393,0.353525,103.39,0.334,0.0,ETH-28JUN19-190-C,283.62,0.0,0.011,10.0,0.6,23.0,474.36,0.08979,-0.16074,0.13615,0.0013,0.94585
290.54,ETH-28JUN19,1559213942138,open,0.29,578.0,0.254,0.333,0.29353,103.41,0.264,0.0,ETH-28JUN19-210-C,283.62,81.29,0.284,80.0,0.325,80.0,154.13,0.14712,-0.26344,0.13858,0.00213,0.89644
290.54,ETH-28JUN19,1559213942138,open,0.0,7787.0,0.001,0.041,0.001852,116.17,0.002,0.0,ETH-28JUN19-150-P,283.62,106.19,0.001,111.0,0.003,200.0,125.71,0.02985,-0.06004,-0.00373,0.00038,-0.01438
290.54,ETH-28JUN19,1559213942139,open,0.18,34.0,0.135,0.229,0.181849,106.2,0.172,0.0,ETH-28JUN19-320-P,283.62,100.89,0.176,120.0,0.186,120.0,109.95,0.32112,-0.59048,-0.1726,0.00453,-0.56906
290.54,ETH-28JUN19,1559213942139,open,0.0,4769.0,0.001,0.04,0.000501,127.32,0.001,0.0,ETH-28JUN19-120-P,283.62,0.0,0.0,0.0,0.001,100.0,138.77,0.00978,-0.02156,-0.00104,0.00012,-0.00405
290.54,ETH-28JUN19,1559213942139,open,0.21,1288.0,0.175,0.254,0.214328,103.43,0.183,0.0,ETH-28JUN19-240-C,283.62,95.52,0.208,40.0,0.215,80.0,104.26,0.23629,-0.42318,0.13205,0.00342,0.78883
298.52,ETH-27SEP19,1559213942140,open,0.49,400.0,0.449,0.528,0.488268,94.85,0.383,0.0,ETH-27SEP19-160-C,283.62,0.0,0.38,1.0,0.57,1.0,170.33,0.24934,-0.09864,0.42531,0.0009,0.92207
290.55,ETH-28JUN19,1559213942140,open,0.0,2026.0,0.001,0.04,0.000189,150.01,0.001,0.0,ETH-28JUN19-90-P,283.62,0.0,0.0,0.0,0.002,150.0,199.2,0.00375,-0.00973,-0.00037,4e-05,-0.0014
290.55,ETH-28JUN19,1559213942140,open,0.0,1541.0,0.001,0.04,6.8e-05,150.01,0.001,0.0,ETH-28JUN19-80-P,283.62,0.0,0.0,0.0,0.001,14.0,198.27,0.00156,-0.00406,-0.00014,2e-05,-0.00054
283.62,index_price,1559213942138,open,0.11,39.0,0.07,0.149,0.109056,103.76,0.093,0,ETH-7JUN19-260-C,283.62,107.82,0.111,50.0,0.118,50.0,122.12,0.13484,-0.88822,0.03868,0.00749,0.7411
283.62,index_price,1559213942138,open,0.03,181.0,0.001,0.066,0.025808,103.83,0.023,0,ETH-7JUN19-260-P,283.62,89.13,0.019,104.0,0.024,200.0,100.0,0.13487,-0.88899,-0.01743,0.00748,-0.25901
283.62,index_price,1559213942138,open,0.36,100.0,0.326,0.405,0.365326,0.0,0.256,0,ETH-31MAY19-180-C,283.62,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.00432,0.0,1.0
283.62,index_price,1559213942138,open,0.08,102.0,0.031,0.116,0.073376,103.84,0.07,0,ETH-7JUN19-290-P,283.62,82.62,0.061,150.0,0.069,150.0,96.35,0.1658,-1.09306,-0.03679,0.0092,-0.52773
283.62,index_price,1559213942138,open,0.15,42.0,0.105,0.196,0.150884,110.05,0.215,0,ETH-7JUN19-320-P,283.62,67.6,0.134,50.0,0.142,50.0,89.94,0.13317,-0.93041,-0.05496,0.00697,-0.74721
283.62,index_price,1559213942138,open,0.29,2.0,0.256,0.335,0.295802,114.51,0.218,0,ETH-7JUN19-200-C,283.62,0.0,0.001,30.0,0.0,0.0,0.0,0.01609,-0.117,0.04216,0.00081,0.98465
283.62,index_price,1559213942139,open,0.02,157.0,0.001,0.058,0.018018,122.9,0.018,0,ETH-31MAY19-280-P,283.62,80.12,0.01,110.0,0.021,311.0,138.58,0.0538,-3.77548,-0.00287,0.02268,-0.40381
283.62,index_price,1559213942138,open,0.26,2.0,0.22,0.299,0.259547,0.0,0.221,0,ETH-31MAY19-210-C,283.62,0.0,0.0,0.0,0.342,2.0,500.0,0.0,0.0,0.00504,0.0,1.0
283.62,index_price,1559213942138,open,0.0,1.0,0.001,0.041,0.000994,129.63,0.006,0,ETH-7JUN19-190-P,283.62,0.0,0.0,0.0,0.002,450.0,144.8,0.01481,-0.12187,-0.00091,0.00066,-0.01393
283.62,index_price,1559213942138,open,0.19,50.0,0.155,0.234,0.194346,103.68,0.136,0,ETH-7JUN19-230-C,283.62,123.24,0.199,50.0,0.206,50.0,146.62,0.05791,-0.38117,0.04482,0.00322,0.92677
283.62,index_price,1559213942138,open,0.0,757.0,0.001,0.04,4.2e-05,150.02,0.001,0,ETH-31MAY19-230-P,283.62,0.0,0.0,0.0,0.002,202.0,251.01,0.00085,-0.01198,-1e-05,0.0003,-0.00194
283.62,index_price,1559213942139,open,0.0,259.0,0.001,0.042,0.002331,128.93,0.003,0,ETH-31MAY19-260-P,283.62,106.73,0.001,42.0,0.004,150.0,149.13,0.02055,-0.66124,-0.00056,0.00826,-0.07949
283.62,index_price,1559213942138,open,0.0,555.0,0.001,0.04,0.0,150.01,0.005,0,ETH-31MAY19-180-P,283.62,0.0,0.0,0.0,0.001,50.0,435.34,0.0,0.0,0.0,0.0,0.0
8965.94,BTC-27SEP19,1559213942147,open,0.03,271.8,0.0005,0.075,0.03367579,87.51,0.0375,0.0,BTC-27SEP19-5500-P,8716.17,85.0,0.031,14.7,0.035,6.0,88.73,9.67744,-3.53222,-4.2381,4e-05,-0.11025
283.62,index_price,1559213942151,open,0.06,790.0,0.015,0.094,0.054828,122.63,0.059,0,ETH-31MAY19-270-C,283.62,100.29,0.052,50.0,0.062,50.0,170.5,0.03864,-2.70538,0.00509,0.01633,0.80216
8965.94,BTC-27SEP19,1559213942191,open,0.08,143.4,0.0415,0.121,0.08103626,88.49,0.078,0.0,BTC-27SEP19-13000-C,8716.17,87.25,0.0785,10.0,0.084,4.9,89.94,18.27701,-6.7462,6.91809,8e-05,0.31597
8965.94,BTC-27SEP19,1559213942191,open,0.03,124.3,0.0005,0.074,0.0340896,93.81,0.041,0.0,BTC-27SEP19-18000-C,8716.17,92.24,0.032,4.2,0.036,6.0,95.21,12.0906,-4.73083,3.47443,5e-05,0.15208
8965.94,BTC-27SEP19,1559213942191,open,0.18,362.6,0.14,0.2195,0.17995833,84.29,0.177,0.0,BTC-27DEC19-11000-C,8716.17,83.98,0.179,20.0,0.1885,3.6,87.11,27.1877,-5.43373,16.60333,7e-05,0.50049
8965.94,BTC-27SEP19,1559213942215,open,0.2,76.7,0.149,0.244,0.19662485,85.87,0.193,0.0,BTC-27SEP19-9000-P,8716.17,84.01,0.1925,4.3,0.201,4.9,87.84,19.92462,-7.13592,-17.73961,9e-05,-0.40581
8965.94,BTC-27SEP19,1559213942215,open,0.21,440.8,0.1695,0.249,0.20940098,83.48,0.208,0.0,BTC-27DEC19-10000-C,8716.17,83.51,0.2095,10.0,0.217,2.0,86.02,26.90245,-5.32501,18.04401,7e-05,0.55774
8965.94,BTC-27SEP19,1559213942246,open,0.01,42.8,0.0005,0.047,0.00718039,93.02,0.0115,0.0,BTC-27SEP19-3750-P,8716.17,88.21,0.0055,15.0,0.0085,6.0,96.38,3.36069,-1.30391,-1.05378,1e-05,-0.02861
283.62,index_price,1559213942246,open,0.01,201.0,0.001,0.047,0.00684,122.87,0.007,0,ETH-31MAY19-270-P,283.62,100.48,0.004,74.0,0.009,342.0,138.14,0.03869,-1.93984,-0.0014,0.01632,-0.19828
283.62,index_price,1559213942285,open,0.04,21.0,0.001,0.079,0.038371,103.83,0.03,0,ETH-7JUN19-270-P,283.62,90.11,0.031,81.0,0.035,200.0,97.58,0.15349,-1.01178,-0.02346,0.00852,-0.34497
8879.69,BTC-28JUN19,1559213942345,open,0.03,505.7,0.0005,0.073,0.03326855,92.52,0.033,0.0,BTC-28JUN19-11000-C,8716.17,90.5,0.0315,5.0,0.035,37.0,94.47,7.83835,-12.55741,1.48204,0.00014,0.24424
8965.94,BTC-27SEP19,1559213942345,open,0.06,81.7,0.0155,0.095,0.05548389,90.47,0.0485,0.0,BTC-27SEP19-15000-C,8716.17,89.04,0.053,4.4,0.058,4.9,91.9,15.66634,-5.91197,5.18884,7e-05,0.2317
8965.94,BTC-27SEP19,1559213942347,open,0.88,0.0,0.803,0.953,0.87805273,88.45,None,0.0,BTC-27DEC19-16000-P,8716.17,0.0,0.0055,5.0,1.709,0.2,500.0,23.68464,-4.96741,-81.7582,6e-05,-0.70029
8965.94,BTC-27SEP19,1559213942347,open,0.83,0.0,0.795,0.8745,0.83469956,111.23,None,0.0,BTC-27DEC19-1500-C,8716.17,0.0,0.022,10.0,0.992,0.5,500.0,1.08678,-0.28662,8.27342,0.0,0.99442
8716.17,index_price,1559213942389,open,0.14,259.6,0.1,0.1795,0.1397732,134.98,0.1435,0,BTC-31MAY19-7500-C,8716.17,0.0,0.0015,1.3,0.2025,0.1,500.0,0.11927,-9.19212,0.17768,5e-05,0.98945
8879.69,BTC-28JUN19,1559213942412,open,0.72,24.4,0.6785,0.758,0.71847889,134.27,0.5115,0.0,BTC-28JUN19-2500-C,8716.17,0.0,0.0025,0.5,0.815,1.0,500.0,0.0186,-0.04324,1.97627,0.0,0.9998
8965.94,BTC-27SEP19,1559213942412,open,0.19,38.0,0.1385,0.233,0.18564081,83.59,0.187,0.0,BTC-27DEC19-8000-P,8716.17,82.05,0.1815,2.0,0.1885,4.9,84.66,24.02782,-4.76241,-25.65139,6e-05,-0.30956
8965.94,BTC-27SEP19,1559213942421,open,0.0,420.5,0.0005,0.042,0.00225879,126.27,0.0035,0.0,BTC-27SEP19-2000-P,8716.17,103.64,0.0005,5.0,0.004,15.0,138.5,1.05705,-0.55671,-0.2857,0.0,-0.00744
8965.94,BTC-27SEP19,1559213942421,open,0.13,42.2,0.0835,0.173,0.12829661,83.59,0.13,0.0,BTC-27DEC19-7000-P,8716.17,80.92,0.122,14.9,0.1315,4.9,84.95,21.17158,-4.19631,-19.06241,5e-05,-0.2397
298.52,ETH-27SEP19,1559213942447,open,0.14,1158.0,0.1,0.179,0.139466,99.1,0.138,0.0,ETH-27SEP19-380-C,283.62,97.13,0.135,100.0,0.144,30.0,101.1,0.67575,-0.27932,0.29852,0.00233,0.44395
8965.94,BTC-27SEP19,1559213942510,open,0.73,0.0,0.6885,0.768,0.72820308,99.28,None,0.0,BTC-27DEC19-2500-C,8716.17,0.0,0.0165,3.0,0.989,0.5,500.0,3.19232,-0.75144,13.08265,1e-05,0.98076
8879.69,BTC-28JUN19,1559213942525,open,0.0,789.5,0.0005,0.0425,0.00269941,108.99,0.0035,0.0,BTC-28JUN19-5000-P,8716.17,103.69,0.002,1.0,0.0035,24.0,114.13,1.27788,-2.41175,-0.16892,2e-05,-0.02135
8965.94,BTC-27SEP19,1559213942533,open,1.73,0.0,1.6125,1.8295,1.7210102,94.67,None,0.0,BTC-27DEC19-24000-P,8716.17,0.0,0.0075,1.0,2.5855,0.2,500.0,16.34886,-3.66973,-132.83687,4e-05,-0.84341
8716.17,index_price,1559213942576,open,0.32,0.0,0.267,0.372,0.31938707,135.0,None,0,BTC-31MAY19-11500-P,8716.17,0.0,0.0,0.0,0.412,0.1,500.0,0.0003,-0.02307,-0.2759,0.0,-0.99998
8716.17,index_price,1559213942579,open,0.31,498.0,0.272,0.3515,0.31162426,135.0,0.3015,0,BTC-31MAY19-6000-C,8716.17,0.0,0.076,4.0,0.3235,5.0,500.0,0.0,-1e-05,0.14395,0.0,1.0
8716.17,index_price,1559213942589,open,0.05,208.9,0.0035,0.0865,0.0450851,97.93,0.035,0,BTC-7JUN19-8500-P,8716.17,81.9,0.036,24.0,0.0405,2.5,89.85,4.95494,-30.80515,-0.84205,0.00031,-0.40264
8879.69,BTC-28JUN19,1559213942592,open,0.49,219.3,0.4545,0.534,0.49449376,112.58,0.483,0.0,BTC-28JUN19-4500-C,8716.17,0.0,0.2005,2.0,0.54,1.0,258.46,0.69961,-1.36377,3.47674,1e-05,0.98941
8716.17,index_price,1559213942592,open,0.0,100.0,0.0005,0.04,0.0,135.0,0.001,0,BTC-31MAY19-6250-P,8716.17,0.0,0.0,0.0,0.001,10.3,330.41,0.0,-2e-05,0.0,0.0,0.0
8879.69,BTC-28JUN19,1559213942603,open,0.66,43.8,0.6225,0.702,0.66228448,134.82,0.6,0.0,BTC-28JUN19-3000-C,8716.17,0.0,0.0035,1.0,0.6655,0.2,201.02,0.09481,-0.22133,2.3644,0.0,0.99886
