underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9271.73,SYN.BTC-25MAY20,1590317977055,open,0.04,0.0,0.0095,0.074,0.04057904,70.31,None,0.0,BTC-25MAY20-9625-P,9270.97,9270.97,44.67,0.0385,0.1,0.07,0.1,244.29,1.02278,-35.95714,-0.1996,0.00071,-0.85746
210.68,ETH-25DEC20,1590317977158,open,0.03,196.0,0.0085,0.044,0.023307,101.41,0.028,0.0,ETH-25DEC20-80-P,209.64,209.64,98.49,0.021,220.0,0.026,750.0,104.68,0.16985,-0.04008,-0.09239,0.00064,-0.05118
209.6,SYN.ETH-29MAY20,1590317977158,open,0.34,3.0,0.297,0.38,0.336572,113.47,0.4535,0.0,ETH-29MAY20-280-P,209.64,209.64,0.0,0.0,0.0,0.34,1.0,151.68,0.00974,-0.11331,-0.03697,0.00146,-0.98392
210.53,ETH-25SEP20,1590317977158,open,0.19,1627.0,0.1185,0.2465,0.183662,87.37,0.184,0.0,ETH-25SEP20-220-C,209.64,209.64,85.34,0.179,264.0,0.188,264.0,89.26,0.48243,-0.17013,0.2737,0.00367,0.56673
209.6,SYN.ETH-29MAY20,1590317977158,open,0.15,1831.0,0.1165,0.1745,0.145697,98.68,0.118,0.0,ETH-29MAY20-180-C,209.64,209.64,0.0,0.141,1.0,0.17,15.0,188.39,0.03667,-0.37108,0.02162,0.00633,0.91807
210.53,ETH-25SEP20,1590317977161,open,0.06,201.0,0.0245,0.103,0.057832,94.01,0.059,0.0,ETH-25SEP20-140-P,209.64,209.64,92.32,0.0555,289.0,0.0605,450.0,95.93,0.2912,-0.1105,-0.15146,0.00206,-0.15415
210.68,ETH-25DEC20,1590317977163,open,0.65,0.0,0.5685,0.746,0.655249,89.5,None,0.0,ETH-25DEC20-320-P,209.64,209.64,74.99,0.6135,1.0,3.24,1.0,500.0,0.62258,-0.12967,-1.56256,0.00266,-0.6046
209.4,ETH-26JUN20,1590317977163,open,0.0,1835.0,0.0005,0.018,0.003109,115.78,0.0045,0.0,ETH-26JUN20-110-P,209.64,209.64,111.56,0.0025,520.0,0.004,450.0,121.16,0.03217,-0.05665,-0.00461,0.0007,-0.02136
210.68,ETH-25DEC20,1590317977182,open,0.09,226.0,0.0435,0.1435,0.089153,90.68,0.09,0.0,ETH-25DEC20-400-C,209.64,209.64,89.46,0.086,291.0,0.092,3.0,91.77,0.54704,-0.11542,0.24055,0.00231,0.2831
209.4,ETH-26JUN20,1590317977215,open,0.07,14839.0,0.0255,0.111,0.065456,72.22,0.0635,0.0,ETH-26JUN20-220-C,209.64,209.64,70.58,0.0635,30.0,0.0675,3.0,73.94,0.24893,-0.27344,0.07299,0.00873,0.45246
210.68,ETH-25DEC20,1590317977409,open,0.44,32.0,0.3875,0.4825,0.435981,93.68,0.4745,0.0,ETH-25DEC20-140-C,209.64,209.64,82.99,0.415,25.0,0.4665,25.0,108.84,0.41926,-0.0914,0.48037,0.00171,0.82329
210.68,ETH-25DEC20,1590317977426,open,0.07,2146.0,0.026,0.113,0.063481,92.94,0.0685,0.0,ETH-25DEC20-480-C,209.64,209.64,91.82,0.061,464.0,0.066,3.0,94.07,0.46898,-0.10143,0.18469,0.00193,0.21239
210.68,ETH-25DEC20,1590317977428,open,0.44,32.0,0.3875,0.4825,0.435981,93.68,0.4745,0.0,ETH-25DEC20-140-C,209.64,209.64,82.99,0.415,125.0,0.4665,25.0,108.84,0.41926,-0.0914,0.48037,0.00171,0.82329
210.68,ETH-25DEC20,1590317977431,open,0.36,253.0,0.2865,0.439,0.361907,89.5,0.35,0.0,ETH-25DEC20-240-P,209.64,209.64,84.09,0.3455,125.0,0.363,125.0,89.87,0.63732,-0.13273,-0.99328,0.00273,-0.43895
210.53,ETH-25SEP20,1590317977436,open,0.01,1758.0,0.0005,0.022,0.005566,109.89,0.0075,0.0,ETH-25SEP20-880-C,209.64,209.64,105.21,0.004,850.0,0.0075,970.0,114.59,0.07835,-0.03475,0.01589,0.00047,0.02781
210.53,ETH-25SEP20,1590317977442,open,0.23,649.0,0.157,0.286,0.223725,88.24,0.2325,0.0,ETH-25SEP20-200-C,209.64,209.64,86.07,0.219,259.0,0.228,259.0,90.19,0.45911,-0.16352,0.29699,0.00346,0.63939
209.6,SYN.ETH-29MAY20,1590317977447,open,0.0,13253.0,0.0005,0.0175,0.002903,78.58,0.0025,0.0,ETH-29MAY20-240-C,209.64,209.64,72.47,0.002,1055.0,0.004,750.0,84.81,0.03398,-0.27386,0.00199,0.00737,0.07412
210.53,ETH-25SEP20,1590317977448,open,0.02,895.0,0.0035,0.042,0.01848,99.82,0.022,0.0,ETH-25SEP20-100-P,209.64,209.64,96.82,0.0165,300.0,0.0205,220.0,102.73,0.14245,-0.05739,-0.05471,0.00095,-0.05809
210.54,ETH-25SEP20,1590317977461,open,0.03,1614.0,0.0065,0.0625,0.026538,96.86,0.0265,0.0,ETH-25SEP20-480-C,209.64,209.64,95.51,0.025,520.0,0.028,450.0,98.1,0.2444,-0.09555,0.06631,0.00168,0.11934
210.54,ETH-25SEP20,1590317977463,open,1.12,0.0,0.9875,1.2765,1.122506,94.56,None,0.0,ETH-25SEP20-440-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.27822,-0.10619,-1.41367,0.00196,-0.85602
209.4,ETH-26JUN20,1590317977472,open,0.0,3892.0,0.0005,0.0215,0.005441,99.83,0.005,0.0,ETH-26JUN20-360-C,209.64,209.64,96.54,0.0045,910.0,0.0065,300.0,103.15,0.06334,-0.09617,0.00814,0.00161,0.04858
210.54,ETH-25SEP20,1590317977472,open,1.31,0.0,1.1625,1.4715,1.306498,96.86,None,0.0,ETH-25SEP20-480-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.2444,-0.09555,-1.56273,0.00168,-0.88066
209.4,ETH-26JUN20,1590317977501,open,0.0,1916.0,0.0005,0.0155,0.000915,123.16,0.0015,0.0,ETH-26JUN20-90-P,209.64,209.64,114.27,0.0005,710.0,0.0015,450.0,131.81,0.01189,-0.02227,-0.00145,0.00024,-0.00677
209.4,ETH-26JUN20,1590317977526,open,0.0,4573.0,0.0005,0.0155,0.000721,152.59,0.001,0.0,ETH-26JUN20-70-P,209.64,209.64,146.12,0.0005,110.0,0.001,750.0,159.05,0.00807,-0.01872,-0.00096,0.00013,-0.00437
209.4,ETH-26JUN20,1590317977528,open,0.0,2035.0,0.0005,0.0165,0.001947,119.97,0.0015,0.0,ETH-26JUN20-480-C,209.64,209.64,116.08,0.0015,450.0,0.0025,750.0,124.01,0.02627,-0.04794,0.00281,0.00055,0.01683
209.4,ETH-26JUN20,1590317977528,open,0.71,43.0,0.6955,0.7295,0.713698,152.6,0.534,0.0,ETH-26JUN20-60-C,209.64,209.64,0.0,0.7065,30.0,0.721,30.0,249.75,0.00315,-0.00732,0.05371,5e-05,0.99845
209.6,SYN.ETH-29MAY20,1590317977530,open,0.0,1613.0,0.0005,0.0155,0.000484,175.0,0.0005,0.0,ETH-29MAY20-130-P,209.64,209.64,175.73,0.0005,1.0,0.001,750.0,192.81,0.00465,-0.08353,-0.00021,0.00045,-0.00689
209.6,SYN.ETH-29MAY20,1590317977535,open,0.0,577.0,0.0005,0.0155,0.0,175.0,0.001,0.0,ETH-29MAY20-90-P,209.64,209.64,0.0,0.0,0.0,0.0005,450.0,297.07,1e-05,-9e-05,0.0,0.0,-1e-05
210.54,ETH-25SEP20,1590317977544,open,0.04,1898.0,0.0085,0.072,0.032543,94.56,0.0315,0.0,ETH-25SEP20-440-C,209.64,209.64,93.38,0.031,220.0,0.034,450.0,95.65,0.27822,-0.10619,0.07962,0.00196,0.14398
209.4,ETH-26JUN20,1590317977550,open,0.07,2972.0,0.0275,0.1225,0.068671,76.5,0.0785,0.0,ETH-26JUN20-200-P,209.64,209.64,74.16,0.066,401.0,0.0715,259.0,78.98,0.23859,-0.2776,-0.08395,0.0079,-0.37644
210.54,ETH-25SEP20,1590317977550,open,0.01,3296.0,0.0005,0.0225,0.007941,102.65,0.0085,0.0,ETH-25SEP20-80-P,209.64,209.64,98.55,0.0065,300.0,0.0095,450.0,106.67,0.07788,-0.03227,-0.0254,0.0005,-0.02761
210.54,ETH-25SEP20,1590317977550,open,2.8,0.0,2.5865,3.061,2.807035,107.83,None,0.0,ETH-25SEP20-800-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.09493,-0.04132,-2.69508,0.00059,-0.96493
210.69,ETH-25DEC20,1590317977550,open,1.16,0.0,1.0675,1.2665,1.162465,91.52,None,0.0,ETH-25DEC20-440-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.50562,-0.10768,-2.38101,0.00211,-0.75729
210.54,ETH-25SEP20,1590317977550,open,0.11,1637.0,0.0525,0.1645,0.105476,88.13,0.0995,0.0,ETH-25SEP20-280-C,209.64,209.64,86.79,0.1025,169.0,0.1085,280.0,89.49,0.46798,-0.16648,0.19803,0.00353,0.38263
210.54,ETH-25SEP20,1590317977550,open,0.27,1473.0,0.2055,0.3315,0.271292,89.34,0.297,0.0,ETH-25SEP20-180-C,209.64,209.64,82.88,0.2585,100.0,0.3065,23.0,107.06,0.41799,-0.15073,0.3154,0.00311,0.71272
209.4,ETH-26JUN20,1590317977555,open,0.0,4246.0,0.0005,0.0155,0.00021,133.62,0.0005,0.0,ETH-26JUN20-720-C,209.64,209.64,0.0,0.0,0.0,0.001,750.0,154.45,0.00397,-0.00807,0.00034,8e-05,0.00199
209.6,SYN.ETH-29MAY20,1590317977558,open,0.0,7442.0,0.0005,0.0155,0.0,175.0,0.0005,0.0,ETH-29MAY20-70-P,209.64,209.64,0.0,0.0,0.0,0.0005,450.0,379.77,0.0,0.0,0.0,0.0,0.0
210.54,ETH-25SEP20,1590317977558,open,2.05,0.0,1.8715,2.2605,2.052126,102.37,None,0.0,ETH-25SEP20-640-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.14355,-0.05932,-2.13884,0.00093,-0.94133
210.54,ETH-25SEP20,1590317977576,open,2.42,0.0,2.229,2.66,2.429019,105.13,None,0.0,ETH-25SEP20-720-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.11508,-0.04883,-2.4183,0.00073,-0.95557
209.4,ETH-26JUN20,1590317977580,open,0.01,5479.0,0.0005,0.029,0.008695,90.98,0.0095,0.0,ETH-26JUN20-320-C,209.64,209.64,88.15,0.0075,760.0,0.01,540.0,93.85,0.09192,-0.12719,0.01313,0.00256,0.0783
210.54,ETH-25SEP20,1590317977592,open,0.02,1397.0,0.0045,0.0555,0.022025,98.99,0.0335,0.0,ETH-25SEP20-520-C,209.64,209.64,97.47,0.0205,300.0,0.0235,450.0,100.4,0.2158,-0.08622,0.05596,0.00145,0.10035
209.4,ETH-26JUN20,1590317977592,open,0.62,0.0,0.594,0.641,0.618683,135.11,None,0.0,ETH-26JUN20-80-C,209.64,209.64,0.0,0.6095,26.0,0.628,26.0,208.56,0.00909,-0.01868,0.07097,0.00017,0.995
209.6,SYN.ETH-29MAY20,1590317977595,open,0.57,0.0,0.556,0.5855,0.57062,175.0,None,0.0,ETH-29MAY20-90-C,209.64,209.64,0.0,0.562,24.0,0.581,24.0,486.22,1e-05,-0.00018,0.01202,0.0,0.99999
209.6,SYN.ETH-29MAY20,1590317977600,open,0.15,5.0,0.1125,0.1855,0.147917,78.58,0.147,0.0,ETH-29MAY20-240-P,209.64,209.64,0.0,0.145,1.0,0.4,1.0,500.0,0.03398,-0.27386,-0.03006,0.00737,-0.92588
210.69,ETH-25DEC20,1590317977600,open,0.08,1439.0,0.033,0.1255,0.073989,91.52,0.0785,0.0,ETH-25DEC20-440-C,209.64,209.64,90.68,0.072,295.0,0.076,3.0,92.35,0.50562,-0.10768,0.20926,0.00211,0.24271
210.69,ETH-25DEC20,1590317977610,open,0.05,2113.0,0.018,0.096,0.04998,96.4,0.056,0.0,ETH-25DEC20-560-C,209.64,209.64,94.84,0.047,250.0,0.053,750.0,97.93,0.40996,-0.09196,0.14957,0.00163,0.17058
210.69,ETH-25DEC20,1590317977610,open,0.11,195.0,0.0575,0.165,0.107957,89.5,0.106,0.0,ETH-25DEC20-360-C,209.64,209.64,88.62,0.1055,287.0,0.11,3.0,90.23,0.58625,-0.1221,0.27683,0.00251,0.33116
210.54,ETH-25SEP20,1590317977610,open,0.08,4914.0,0.0305,0.1275,0.074002,88.83,0.074,0.0,ETH-25SEP20-320-C,209.64,209.64,88.07,0.0725,187.0,0.0755,290.0,89.58,0.42059,-0.15081,0.15511,0.00315,0.29109
210.54,ETH-25SEP20,1590317977610,open,0.0,19935.0,0.0005,0.0175,0.002751,107.82,0.003,0.0,ETH-25SEP20-60-P,209.64,209.64,106.22,0.0025,150.0,0.003,450.0,109.34,0.03375,-0.01469,-0.00938,0.00021,-0.01037
210.54,ETH-25SEP20,1590317977610,open,0.01,842.0,0.0005,0.028,0.008125,106.77,0.013,0.0,ETH-25SEP20-760-C,209.64,209.64,103.28,0.0065,300.0,0.01,670.0,110.27,0.10531,-0.04538,0.02265,0.00066,0.03982
210.54,ETH-25SEP20,1590317977610,open,0.06,1167.0,0.019,0.103,0.054494,90.59,0.058,0.0,ETH-25SEP20-360-C,209.64,209.64,89.73,0.053,212.0,0.056,746.0,91.45,0.36866,-0.13481,0.12245,0.0027,0.22587
210.54,ETH-25SEP20,1590317977610,open,3.18,1.0,2.9445,3.462,3.185493,109.89,3.8345,0.0,ETH-25SEP20-880-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.07837,-0.03476,-2.97068,0.00047,-0.97219
209.6,SYN.ETH-29MAY20,1590317977627,open,0.0,1135.0,0.0005,0.0155,4e-06,175.0,0.0005,0.0,ETH-29MAY20-100-P,209.64,209.64,0.0,0.0,0.0,0.0005,450.0,262.44,8e-05,-0.00089,0.0,1e-05,-8e-05
209.6,SYN.ETH-29MAY20,1590317977627,open,0.01,9599.0,0.0005,0.019,0.004457,98.68,0.0055,0.0,ETH-29MAY20-180-P,209.64,209.64,92.9,0.0035,750.0,0.0055,750.0,104.35,0.03666,-0.37107,-0.00242,0.00633,-0.08193
210.69,ETH-25DEC20,1590317977627,open,0.98,1.0,0.8955,1.0875,0.987763,90.67,0.959,0.0,ETH-25DEC20-400-P,209.64,209.64,0.0,0.001,2.0,0.0,0.0,0.0,0.54708,-0.11543,-2.11422,0.00231,-0.71688
209.4,ETH-26JUN20,1590317977627,open,0.0,4851.0,0.0005,0.0155,0.000727,135.11,0.002,0.0,ETH-26JUN20-80-P,209.64,209.64,129.18,0.0005,602.0,0.001,450.0,140.73,0.00909,-0.01868,-0.00108,0.00017,-0.005
210.69,ETH-25DEC20,1590317977627,open,2.07,0.0,1.965,2.205,2.07741,98.73,None,0.0,ETH-25DEC20-640-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.35683,-0.08198,-3.64529,0.00138,-0.8617
210.54,ETH-25SEP20,1590317977627,open,0.39,463.0,0.336,0.4445,0.392846,94.01,0.455,0.0,ETH-25SEP20-140-C,209.64,209.64,83.68,0.379,123.0,0.422,23.0,114.24,0.29119,-0.1105,0.32368,0.00206,0.84587
210.54,ETH-25SEP20,1590317977627,open,0.63,51.0,0.599,0.6555,0.627948,102.65,0.6595,0.0,ETH-25SEP20-80-C,209.64,209.64,72.64,0.621,1.0,0.6415,27.0,130.44,0.07788,-0.03227,0.24611,0.0005,0.97239
210.54,ETH-25SEP20,1590317977629,open,1.49,1.0,1.339,1.668,1.491982,98.99,1.415,0.0,ETH-25SEP20-520-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.2158,-0.08622,-1.70883,0.00145,-0.89965
210.54,ETH-25SEP20,1590317977629,open,0.15,849.0,0.0895,0.2135,0.151224,87.09,0.155,0.0,ETH-25SEP20-240-C,209.64,209.64,85.05,0.1465,269.0,0.156,431.0,89.14,0.48931,-0.17201,0.24793,0.00373,0.49823
210.69,ETH-25DEC20,1590317977629,open,0.01,8788.0,0.0005,0.0245,0.009873,103.88,0.013,0.0,ETH-25DEC20-60-P,209.64,209.64,99.36,0.008,750.0,0.012,750.0,108.53,0.09184,-0.0222,-0.04222,0.00034,-0.02417
209.4,ETH-26JUN20,1590317977629,open,0.0,1836.0,0.0005,0.016,0.001468,116.29,0.0015,0.0,ETH-26JUN20-100-P,209.64,209.64,110.2,0.001,755.0,0.002,550.0,121.84,0.01813,-0.03206,-0.00234,0.00039,-0.01095
210.54,ETH-25SEP20,1590317977629,open,0.01,679.0,0.0005,0.0225,0.005872,107.9,0.0085,0.0,ETH-25SEP20-840-C,209.64,209.64,104.08,0.0045,750.0,0.0075,2.0,111.72,0.08247,-0.03592,0.01694,0.00051,0.02957
209.4,ETH-26JUN20,1590317977656,open,0.76,11.0,0.746,0.776,0.761275,152.6,0.766,0.0,ETH-26JUN20-50-C,209.64,209.64,0.0,0.754,32.0,0.766,32.0,260.83,0.0009,-0.00208,0.04495,1e-05,0.9996
210.69,ETH-25DEC20,1590317977656,open,0.2,275.0,0.134,0.258,0.196445,89.5,0.188,0.0,ETH-25DEC20-260-C,209.64,209.64,87.72,0.191,272.0,0.1965,3.0,89.52,0.64447,-0.13422,0.39487,0.00276,0.51482
210.69,ETH-25DEC20,1590317977726,open,0.43,102.0,0.3515,0.5115,0.430544,89.5,0.405,0.0,ETH-25DEC20-260-P,209.64,209.64,83.79,0.413,123.0,0.432,123.0,89.99,0.64447,-0.13422,-1.13575,0.00276,-0.48518
209.4,ETH-26JUN20,1590317977726,open,1.87,0.0,1.7035,2.05,1.86623,133.61,None,0.0,ETH-26JUN20-600-P,209.64,209.64,0.0,0.01,50.0,0.0,0.0,0.0,0.01325,-0.02693,-0.53914,0.00025,-0.99234
210.69,ETH-25DEC20,1590317977737,open,0.73,0.0,0.7105,0.742,0.725081,103.88,None,0.0,ETH-25DEC20-60-C,209.64,209.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09184,-0.0222,0.311,0.00034,0.97583
209.4,ETH-26JUN20,1590317977739,open,0.02,5389.0,0.005,0.053,0.021733,93.17,0.02,0.0,ETH-26JUN20-160-P,209.64,209.64,91.26,0.0205,220.0,0.023,989.0,95.09,0.13659,-0.19354,-0.0296,0.00371,-0.1352
210.69,ETH-25DEC20,1590317977747,open,0.29,1103.0,0.227,0.346,0.287898,89.49,0.2845,0.0,ETH-25DEC20-200-C,209.64,209.64,87.74,0.283,301.0,0.302,327.0,94.53,0.59068,-0.123,0.46454,0.00253,0.66245
209.4,ETH-26JUN20,1590317977753,open,1.1,0.0,0.983,1.2425,1.103918,114.43,None,0.0,ETH-26JUN20-440-P,209.64,209.64,0.0,0.01,50.0,0.0,0.0,0.0,0.03459,-0.0602,-0.39242,0.00077,-0.97673
209.4,ETH-26JUN20,1590317977753,open,0.0,998.0,0.0005,0.016,0.001431,124.59,0.001,0.0,ETH-26JUN20-520-C,209.64,209.64,119.52,0.001,450.0,0.002,750.0,129.83,0.02014,-0.03816,0.00206,0.00041,0.01236
209.6,SYN.ETH-29MAY20,1590317977755,open,0.0,4912.0,0.0005,0.0155,0.0,175.0,0.0005,0.0,ETH-29MAY20-80-P,209.64,209.64,0.0,0.0,0.0,0.0005,450.0,335.79,0.0,0.0,0.0,0.0,0.0
210.69,ETH-25DEC20,1590317977755,open,2.44,0.0,2.3295,2.586,2.449544,100.64,None,0.0,ETH-25DEC20-720-P,209.64,209.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.31187,-0.07303,-4.13695,0.00119,-0.88598
209.6,SYN.ETH-29MAY20,1590317977755,open,0.24,688.0,0.2135,0.2635,0.238228,125.89,0.217,0.0,ETH-29MAY20-160-C,209.64,209.64,0.0,0.2205,16.0,0.258,16.0,240.99,0.01504,-0.19421,0.02057,0.00204,0.97312
209.4,ETH-26JUN20,1590317977755,open,0.52,2.0,0.4925,0.553,0.523913,116.29,0.5285,0.0,ETH-26JUN20-100-C,209.64,209.64,0.0,0.5125,23.0,0.537,23.0,180.79,0.01813,-0.03206,0.08773,0.00039,0.98905
210.54,ETH-25SEP20,1590317977755,open,0.72,33.0,0.698,0.737,0.717756,107.82,0.7,0.0,ETH-25SEP20-60-C,209.64,209.64,0.0,0.709,31.0,0.7255,31.0,138.56,0.03375,-0.01469,0.19425,0.00021,0.98963
209.4,ETH-26JUN20,1590317977755,open,2.25,0.0,2.0635,2.4555,2.247712,133.62,None,0.0,ETH-26JUN20-680-P,209.64,209.64,0.0,0.0,0.0,0.0,0.0,0.0,0.00593,-0.01204,-0.61194,0.00011,-0.9969
210.54,ETH-25SEP20,1590317977755,open,0.23,351.0,0.152,0.314,0.228641,87.37,0.2345,0.0,ETH-25SEP20-220-P,209.64,209.64,84.27,0.2215,165.0,0.253,18.0,98.05,0.48245,-0.17013,-0.47292,0.00367,-0.43324
210.54,ETH-25SEP20,1590317977779,open,0.55,167.0,0.5045,0.58,0.543489,99.81,0.56,0.0,ETH-25SEP20-100-C,209.64,209.64,77.88,0.5315,25.0,0.561,25.0,122.23,0.14243,-0.05738,0.28468,0.00095,0.94192
210.54,ETH-25SEP20,1590317977782,open,0.01,1872.0,0.0005,0.037,0.012179,102.37,0.0155,0.0,ETH-25SEP20-640-C,209.64,209.64,98.98,0.01,300.0,0.0145,670.0,105.6,0.14355,-0.05932,0.03321,0.00093,0.05867
9397.95,BTC-25SEP20,1590317977795,open,0.5,45.5,0.465,0.533,0.49669417,99.35,0.4775,0.0,BTC-25SEP20-5000-C,9271.04,9271.04,89.65,0.4885,8.0,0.5235,8.0,125.97,8.43158,-3.381,13.379,3e-05,0.91617
9274.58,SYN.BTC-29MAY20,1590317977819,open,0.02,1566.9,0.0015,0.044,0.01675373,64.31,0.017,0.0,BTC-29MAY20-9000-P,9271.04,9271.04,62.5,0.016,0.4,0.018,69.4,67.27,3.879,-25.587,-0.42883,0.00052,-0.32943
9274.58,SYN.BTC-29MAY20,1590317977836,open,0.02,1429.4,0.0015,0.043,0.01699452,58.83,0.018,0.0,BTC-29MAY20-9500-C,9271.04,9271.04,57.71,0.0165,0.5,0.0175,40.0,59.99,4.06368,-24.52064,0.44321,0.0006,0.37479
9271.62,SYN.BTC-25MAY20,1590317978127,open,0.04,0.0,0.0095,0.074,0.04057529,70.31,None,0.0,BTC-25MAY20-9625-P,9271.04,9271.04,44.41,0.0385,0.1,0.0695,0.1,241.6,1.02242,-35.94509,-0.19962,0.00071,-0.85754
209.63,SYN.ETH-26MAY20,1590317978456,open,0.0,0.0225,0.0805,0.052152,78.65,None,0.0,ETH-26MAY20-200-C,209.64,209.64,69.9,0.0505,450.0,0.053,450.0,82.88,0.04134,-0.86699,0.00811,0.02328,0.80568
209.63,SYN.ETH-26MAY20,1590317978456,open,0.0,0.0435,0.1025,0.073725,89.04,None,0.0,ETH-26MAY20-195-C,209.64,209.64,48.44,0.07,1.0,0.0,0.0,0.0,0.0304,-0.72189,0.00866,0.01512,0.87803
209.63,SYN.ETH-26MAY20,1590317978456,open,0.0,0.0005,0.017,0.002381,97.29,None,0.0,ETH-26MAY20-190-P,209.64,209.64,93.34,0.002,450.0,0.0035,450.0,107.39,0.02111,-0.49922,-0.00083,0.00961,-0.07428
209.63,SYN.ETH-26MAY20,1590317978456,open,0.0,0.0665,0.124,0.096007,97.29,None,0.0,ETH-26MAY20-190-C,209.64,209.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,-0.54776,0.00893,0.00961,0.92572
209.63,SYN.ETH-26MAY20,1590317978456,open,0.0,0.008,0.0605,0.033082,71.28,None,0.0,ETH-26MAY20-205-C,209.64,209.64,63.08,0.031,450.0,0.0345,450.0,76.76,0.05386,-1.02388,0.00695,0.03347,0.67808
209.63,SYN.ETH-26MAY20,1590317978456,open,0.0,0.0005,0.024,0.006231,78.65,None,0.0,ETH-26MAY20-200-P,209.64,209.64,72.21,0.005,450.0,0.0075,748.0,84.92,0.04134,-0.86699,-0.00216,0.02328,-0.19432
209.63,SYN.ETH-26MAY20,1590317978456,open,0.0,0.0005,0.0335,0.011013,71.28,None,0.0,ETH-26MAY20-205-P,209.64,209.64,67.32,0.01,40.0,0.012,2.0,75.11,0.05386,-1.02388,-0.00359,0.03347,-0.32192
209.63,SYN.ETH-26MAY20,1590317978458,open,0.0,0.009,0.065,0.034495,65.58,None,0.0,ETH-26MAY20-215-P,209.64,209.64,59.52,0.033,451.0,0.0365,450.0,73.46,0.05249,-0.91795,-0.00787,0.03546,-0.69674
209.63,SYN.ETH-26MAY20,1590317978458,open,13.0,0.0005,0.029,0.00886,65.58,0.0045,0.0,ETH-26MAY20-215-C,209.64,209.64,60.07,0.0075,450.0,0.01,450.0,70.09,0.05249,-0.91795,0.00317,0.03546,0.30326
209.63,SYN.ETH-26MAY20,1590317978458,open,0.0,0.002,0.0465,0.019512,65.02,None,0.0,ETH-26MAY20-210-P,209.64,209.64,61.48,0.0185,450.0,0.0215,450.0,71.98,0.05993,-1.03917,-0.00566,0.04083,-0.50595
209.63,SYN.ETH-26MAY20,1590317978458,open,22.0,0.0005,0.0195,0.004186,67.75,0.003,0.0,ETH-26MAY20-220-C,209.64,209.64,63.79,0.0035,450.0,0.005,1.0,72.17,0.03743,-0.67624,0.00174,0.02447,0.16592
209.63,SYN.ETH-26MAY20,1590317978458,open,6.0,0.0015,0.042,0.017729,65.02,0.014,0.0,ETH-26MAY20-210-C,209.64,209.64,60.72,0.0165,450.0,0.019,2.0,69.47,0.05993,-1.03917,0.00513,0.04083,0.49405
209.63,SYN.ETH-26MAY20,1590317978458,open,0.0,0.066,0.1335,0.098627,81.19,None,0.0,ETH-26MAY20-230-P,209.64,209.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01762,-0.38151,-0.0112,0.00961,-0.94118
209.63,SYN.ETH-26MAY20,1590317978458,open,0.0,0.0005,0.017,0.002395,74.59,None,0.0,ETH-26MAY20-225-C,209.64,209.64,66.53,0.0015,450.0,0.0035,450.0,82.79,0.02584,-0.50215,0.00102,0.01535,0.09729
209.63,SYN.ETH-26MAY20,1590317978458,open,0.0,0.023,0.0865,0.053672,67.75,None,0.0,ETH-26MAY20-220-P,209.64,209.64,57.54,0.052,1.0,0.0,0.0,0.0,0.03743,-0.67624,-0.00956,0.02447,-0.83408
209.63,SYN.ETH-26MAY20,1590317978458,open,0.0,0.0435,0.11,0.075734,74.59,None,0.0,ETH-26MAY20-225-P,209.64,209.64,56.17,0.074,1.0,0.0,0.0,0.0,0.02584,-0.51399,-0.01054,0.01535,-0.90271
209.63,SYN.ETH-26MAY20,1590317978460,open,0.0,0.0005,0.016,0.001437,81.19,None,0.0,ETH-26MAY20-230-C,209.64,209.64,75.48,0.001,450.0,0.002,450.0,87.31,0.01762,-0.3012,0.00062,0.00961,0.05882
209.55,SYN.ETH-5JUN20,1590317978513,open,0.01,129.0,0.0005,0.0205,0.005733,105.02,0.0065,0.0,ETH-5JUN20-160-P,209.64,209.64,101.68,0.005,300.0,0.0065,750.0,108.3,0.04757,-0.21035,-0.00478,0.00317,-0.06438
209.55,SYN.ETH-5JUN20,1590317978513,open,0.01,441.0,0.0005,0.0315,0.012487,86.17,0.0115,0.0,ETH-5JUN20-180-P,209.64,209.64,82.48,0.011,750.0,0.014,598.0,89.77,0.08636,-0.31333,-0.01077,0.00702,-0.14553
