underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
136.07,SYN.ETH-24APR20,1585133989764,open,1.04,8.0,0.9995,1.136,1.069059,149.13,1.2975,0.0,ETH-24APR20-280-P,136.4,0.0,0.5755,12.0,1.577,12.0,500.0,0.05209,-0.13002,-0.22267,0.00231,-0.93031
136.07,SYN.ETH-24APR20,1585133989766,open,1.18,0.0,1.1415,1.283,1.213548,152.29,None,0.0,ETH-24APR20-300-P,136.4,0.0,0.7205,12.0,1.7225,12.0,500.0,0.04339,-0.1106,-0.24038,0.00188,-0.94485
136.07,SYN.ETH-24APR20,1585133989768,open,0.9,2.0,0.8575,0.99,0.926056,146.82,1.136,0.0,ETH-24APR20-260-P,136.4,0.0,0.432,12.0,1.4325,12.0,500.0,0.064,-0.15725,-0.20431,0.00288,-0.9085
136.07,SYN.ETH-24APR20,1585133989770,open,0.76,27.0,0.7175,0.8465,0.784064,143.04,0.9705,0.0,ETH-24APR20-240-P,136.4,0.0,0.2895,12.0,1.29,12.0,500.0,0.07722,-0.18485,-0.18548,0.00356,-0.88143
136.07,SYN.ETH-24APR20,1585133989772,open,0.49,1276.0,0.4455,0.572,0.510002,136.65,0.5965,0.0,ETH-24APR20-200-P,136.4,0.0,0.014,12.0,1.0145,12.0,500.0,0.11369,-0.26003,-0.14424,0.00549,-0.78516
136.07,SYN.ETH-24APR20,1585133989774,open,0.37,0.0,0.3095,0.4045,0.363351,139.23,None,0.0,ETH-24APR20-90-C,136.4,0.0,0.1595,40.0,0.56,40.0,414.64,0.07228,-0.16842,0.05887,0.00343,0.89192
136.22,ETH-27MAR20,1585133989798,open,0.42,38.0,0.3755,0.4455,0.412771,249.31,0.368,0.0,ETH-27MAR20-80-C,136.4,0.0,0.2105,50.0,0.811,50.0,500.0,0.00035,-0.0234,0.0041,0.00015,0.99892
136.24,ETH-27MAR20,1585133989800,open,0.35,68.0,0.2975,0.3765,0.339804,242.7,0.332,0.0,ETH-27MAR20-90-C,136.4,0.0,0.137,50.0,0.7375,50.0,500.0,0.00184,-0.11922,0.00457,0.0008,0.99325
136.24,ETH-27MAR20,1585133989809,open,0.49,75.0,0.4535,0.515,0.486128,0.0,0.465,0.0,ETH-27MAR20-70-C,136.4,0.0,0.284,50.0,0.8845,50.0,500.0,0.0,0.0,0.0036,0.0,1.0
6576.44,BTC-26JUN20,1585133989831,open,0.2,359.1,0.1265,0.256,0.19901681,112.14,0.202,0.0,BTC-26JUN20-7000-C,6594.47,110.61,0.196,28.1,0.202,0.1,113.64,13.03899,-7.8715,6.18237,0.00011,0.56847
6586.33,SYN.BTC-24APR20,1585133989844,open,0.09,411.2,0.0405,0.145,0.0912504,120.79,0.0705,0.0,BTC-24APR20-6000-P,6594.47,117.64,0.088,26.9,0.0935,27.4,122.96,6.81592,-13.77862,-2.26567,0.00016,-0.32903
6586.33,SYN.BTC-24APR20,1585133989846,open,0.05,849.9,0.0105,0.078,0.04170829,122.8,0.0395,0.0,BTC-24APR20-9000-C,6594.47,119.13,0.0385,71.6,0.044,27.2,125.37,5.82969,-11.98115,1.05763,0.00013,0.2379
6586.33,SYN.BTC-24APR20,1585133989849,open,0.06,150.3,0.0225,0.1065,0.06172208,122.79,0.0595,0.0,BTC-24APR20-5500-P,6594.47,119.2,0.0585,28.2,0.064,29.6,125.32,5.93003,-12.18703,-1.65617,0.00014,-0.2455
6586.33,SYN.BTC-24APR20,1585133989851,open,1.4,0.0,1.293,1.595,1.43445356,152.57,None,0.0,BTC-24APR20-16000-P,6594.47,0.0,0.689,1.0,1.8895,1.0,500.0,1.44733,-3.69573,-12.93651,3e-05,-0.96525
6586.33,SYN.BTC-24APR20,1585133989853,open,1.99,0.0,1.865,2.2375,2.03957416,168.61,2.4195,0.0,BTC-24APR20-20000-P,6594.47,0.0,1.2955,1.0,2.496,1.0,500.0,0.89804,-2.53419,-16.28011,2e-05,-0.98037
6586.33,SYN.BTC-24APR20,1585133989855,open,1.1,0.0,1.007,1.2755,1.13350997,144.27,None,0.0,BTC-24APR20-14000-P,6594.47,0.0,0.3875,1.0,1.588,1.0,500.0,2.02214,-4.88266,-11.21813,4e-05,-0.94744
6576.48,BTC-26JUN20,1585133989857,open,0.73,0.5,0.6245,0.8765,0.74972974,116.1,1.05,0.0,BTC-26JUN20-11000-P,6594.47,0.0,0.003,1.0,1.2035,1.0,355.36,11.14967,-6.96892,-24.6095,9e-05,-0.7209
6586.33,SYN.BTC-24APR20,1585133989860,open,0.49,0.0,0.438,0.512,0.47752141,147.57,0.395,0.0,BTC-24APR20-3500-C,6594.47,0.0,0.2075,6.0,0.589,8.5,368.47,1.74625,-4.31276,2.58072,3e-05,0.95624
6590.68,BTC-27MAR20,1585133989862,open,1.69,0.0,1.577,1.905,1.73141953,481.02,1.23,0.0,BTC-27MAR20-18000-P,6594.47,0.0,1.2875,2.5,2.128,2.5,500.0,0.04393,-5.63495,-0.92372,0.0,-0.99695
6590.68,BTC-27MAR20,1585133989864,open,0.5,596.5,0.4315,0.614,0.51816929,255.28,0.4965,0.0,BTC-27MAR20-10000-P,6594.47,0.0,0.0715,2.5,0.912,2.5,500.0,0.17233,-11.73153,-0.50913,3e-05,-0.98564
6590.68,BTC-27MAR20,1585133989866,open,1.39,21.1,1.2905,1.5825,1.42792866,427.1,2.255,0.0,BTC-27MAR20-16000-P,6594.47,0.0,0.9835,2.5,1.824,2.5,500.0,0.04363,-4.96907,-0.82098,0.0,-0.99697
136.07,SYN.ETH-24APR20,1585133989868,open,1.61,0.0,1.569,1.7315,1.650489,161.67,None,0.0,ETH-24APR20-360-P,136.4,0.0,1.1595,12.0,2.1595,12.0,500.0,0.02691,-0.07282,-0.29178,0.0011,-0.96942
136.07,SYN.ETH-24APR20,1585133989870,open,1.32,0.0,1.284,1.432,1.359093,156.65,None,0.0,ETH-24APR20-320-P,136.4,0.0,0.8665,12.0,1.867,12.0,500.0,0.03761,-0.09862,-0.2576,0.00158,-0.95391
136.07,SYN.ETH-24APR20,1585133989883,open,0.62,252.0,0.579,0.707,0.644789,139.59,0.733,0.0,ETH-24APR20-220-P,136.4,0.0,0.1495,12.0,1.15,12.0,500.0,0.09387,-0.21929,-0.1656,0.00444,-0.84218
136.07,SYN.ETH-24APR20,1585133989886,open,1.9,0.0,1.8545,2.0325,1.9429,165.85,None,0.0,ETH-24APR20-400-P,136.4,0.0,1.453,12.0,2.4535,12.0,500.0,0.01957,-0.05432,-0.32542,0.00078,-0.97909
136.07,SYN.ETH-24APR20,1585133989888,open,1.04,8.0,0.9995,1.136,1.069059,149.13,1.2975,0.0,ETH-24APR20-280-P,136.4,0.0,0.5755,12.0,1.576,12.0,500.0,0.05209,-0.13002,-0.22267,0.00231,-0.93031
136.07,SYN.ETH-24APR20,1585133989893,open,1.18,0.0,1.1415,1.283,1.213548,152.29,None,0.0,ETH-24APR20-300-P,136.4,0.0,0.7205,12.0,1.721,12.0,500.0,0.04339,-0.1106,-0.24038,0.00188,-0.94485
6590.63,BTC-27MAR20,1585133989930,open,4.98,0.8,4.725,5.4555,5.06917647,0.0,5.8915,0.0,BTC-27MAR20-40000-P,6594.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05479,0.0,-1.0
6590.63,BTC-27MAR20,1585133989932,open,4.38,0.1,4.1525,4.81,4.46225883,0.0,5.7275,0.0,BTC-27MAR20-36000-P,6594.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84932,0.0,-1.0
136.17,ETH-25SEP20,1585133989994,open,0.09,1009.0,0.0375,0.153,0.093648,125.02,0.1,0.0,ETH-25SEP20-360-C,136.4,122.52,0.088,293.0,0.0995,293.0,127.55,0.31174,-0.10598,0.11219,0.00267,0.2572
6576.44,BTC-26JUN20,1585133990073,open,0.1,915.5,0.041,0.146,0.09542743,114.66,0.107,0.0,BTC-26JUN20-10000-C,6594.47,113.06,0.0925,10.3,0.0985,25.9,116.34,12.03771,-7.43086,3.95281,0.0001,0.33165
6590.63,BTC-27MAR20,1585133990075,open,0.0,1210.7,0.0005,0.017,0.00218629,219.69,0.0015,0.0,BTC-27MAR20-5000-P,6594.47,205.3,0.0015,39.0,0.003,29.2,233.54,0.35128,-14.43356,-0.01205,7e-05,-0.03341
6586.33,SYN.BTC-24APR20,1585133990077,open,0.0,362.6,0.0005,0.0175,0.00266334,166.16,0.004,0.0,BTC-24APR20-20000-C,6594.47,160.39,0.002,23.0,0.0035,28.7,172.2,0.83075,-2.31026,0.08223,1e-05,0.01791
6590.63,BTC-27MAR20,1585133990077,open,0.06,619.5,0.003,0.099,0.04868755,145.86,0.072,0.0,BTC-27MAR20-6500-C,6594.47,132.91,0.045,18.4,0.0505,0.3,152.48,1.8526,-72.06063,0.17762,0.00057,0.57328
6576.44,BTC-26JUN20,1585133990079,open,0.04,928.7,0.0115,0.081,0.04323015,119.82,0.0485,0.0,BTC-26JUN20-14000-C,6594.47,118.46,0.0415,25.6,0.045,23.6,121.18,8.44478,-5.44727,2.14787,6e-05,0.17159
6586.33,SYN.BTC-24APR20,1585133990080,open,0.15,321.4,0.0805,0.192,0.14139042,119.39,0.145,0.0,BTC-24APR20-6500-C,6594.47,115.03,0.1365,23.5,0.1435,29.1,121.3,7.35425,-14.69509,2.38042,0.00017,0.58294
6586.33,SYN.BTC-24APR20,1585133990082,open,0.01,838.7,0.0005,0.0195,0.00492657,151.38,0.0055,0.0,BTC-24APR20-16000-C,6594.47,146.75,0.004,25.0,0.006,29.3,156.13,1.40143,-3.55064,0.15357,3e-05,0.03341
6576.48,BTC-26JUN20,1585133990083,open,0.01,658.4,0.0005,0.0295,0.01391293,134.51,0.0105,0.0,BTC-26JUN20-2500-P,6594.47,131.08,0.0125,12.0,0.0155,56.6,138.15,2.78889,-2.01954,-0.88221,2e-05,-0.0388
6576.44,BTC-26JUN20,1585133990096,open,0.05,635.5,0.0205,0.09,0.05354182,120.36,0.0585,0.0,BTC-26JUN20-4000-P,6594.47,118.43,0.0515,14.7,0.0555,19.4,122.16,7.04855,-4.56724,-3.0855,5e-05,-0.13083
6576.44,BTC-26JUN20,1585133990099,open,0.06,783.0,0.021,0.1065,0.06261358,117.21,0.0625,0.0,BTC-26JUN20-12000-C,6594.47,115.83,0.0605,25.6,0.0645,24.1,118.41,10.20082,-6.43671,2.88914,8e-05,0.23527
6576.44,BTC-26JUN20,1585133990101,open,0.01,1101.3,0.0005,0.036,0.01436033,129.32,0.016,0.0,BTC-26JUN20-22000-C,6594.47,125.37,0.012,26.0,0.017,38.0,133.31,4.13744,-2.88051,0.82455,3e-05,0.06364
6576.44,BTC-26JUN20,1585133990104,open,0.16,578.1,0.086,0.2105,0.15419729,112.85,0.1605,0.0,BTC-26JUN20-8000-C,6594.47,111.25,0.151,24.4,0.1575,24.8,114.49,13.21089,-8.02576,5.38877,0.00011,0.47623
6576.44,BTC-26JUN20,1585133990105,open,0.02,1688.0,0.003,0.043,0.01811887,127.18,0.0205,0.0,BTC-26JUN20-20000-C,6594.47,123.49,0.0155,27.2,0.021,38.0,130.9,4.87727,-3.33935,1.01597,3e-05,0.07883
6589.59,SYN.BTC-3APR20,1585133990107,open,0.11,122.5,0.0475,0.1605,0.10860539,132.53,0.1105,0.0,BTC-3APR20-6250-C,6594.47,116.96,0.0995,25.8,0.108,29.3,131.59,3.84295,-28.69412,0.85206,0.00027,0.64033
6576.44,BTC-26JUN20,1585133990109,open,0.25,374.0,0.1765,0.3455,0.26341611,112.13,0.23,0.0,BTC-26JUN20-7000-P,6594.47,111.42,0.262,14.9,0.2745,26.7,117.73,13.03906,-7.87092,-11.62918,0.00011,-0.43154
6586.33,SYN.BTC-24APR20,1585133990110,open,0.95,0.5,0.865,1.117,0.98392138,140.38,0.869,0.0,BTC-24APR20-13000-P,6594.47,0.0,0.0,0.0,1.213,1.9,389.71,2.46927,-5.80162,-10.3305,5e-05,-0.93217
6586.33,SYN.BTC-24APR20,1585133990115,open,0.39,215.8,0.315,0.504,0.40818514,122.96,0.74,0.0,BTC-24APR20-9000-P,6594.47,0.0,0.005,6.9,0.8615,1.0,500.0,5.83557,-12.00918,-6.30722,0.00013,-0.76166
6576.48,BTC-26JUN20,1585133990117,open,0.73,0.5,0.6245,0.8765,0.74974783,116.1,1.05,0.0,BTC-26JUN20-11000-P,6594.47,0.0,0.0025,1.0,1.2035,1.0,355.36,11.14967,-6.96892,-24.6095,9e-05,-0.7209
6589.59,SYN.BTC-3APR20,1585133990124,open,0.14,225.9,0.0685,0.184,0.13184153,133.5,0.104,0.0,BTC-3APR20-6000-C,6594.47,103.05,0.116,5.0,0.15,5.0,167.0,3.51539,-26.43877,0.92699,0.00025,0.71033
135.74,ETH-26JUN20,1585133990128,open,0.08,400.0,0.0355,0.1235,0.079549,126.7,0.1175,0.0,ETH-26JUN20-90-P,136.4,123.09,0.075,308.0,0.083,280.0,129.42,0.17189,-0.11725,-0.08547,0.00289,-0.16789
6576.44,BTC-26JUN20,1585133990131,open,0.47,626.3,0.3795,0.5965,0.48971376,113.99,0.464,0.0,BTC-26JUN20-9000-P,6594.47,69.69,0.41,7.3,0.9425,1.0,357.76,12.8007,-7.85521,-18.26589,0.0001,-0.60185
6586.33,SYN.BTC-24APR20,1585133990132,open,0.53,14.5,0.4455,0.651,0.5453862,126.59,0.9535,0.0,BTC-24APR20-10000-P,6594.47,0.0,0.005,6.9,0.9995,1.0,500.0,4.68716,-9.93022,-7.43946,0.0001,-0.83447
6586.33,SYN.BTC-24APR20,1585133990134,open,0.67,0.1,0.583,0.8035,0.68869031,130.89,0.93,0.0,BTC-24APR20-11000-P,6594.47,0.0,0.0015,10.0,1.143,1.0,500.0,3.73656,-8.1856,-8.46548,8e-05,-0.88148
6589.59,SYN.BTC-3APR20,1585133990136,open,0.07,41.9,0.0185,0.1155,0.06764493,125.95,0.0795,0.0,BTC-3APR20-6750-C,6594.47,120.97,0.0645,21.0,0.071,32.5,131.42,4.09806,-29.07914,0.67732,0.00031,0.49032
6589.59,SYN.BTC-3APR20,1585133990142,open,0.09,409.7,0.0295,0.134,0.08429169,125.24,0.087,0.0,BTC-3APR20-6500-C,6594.47,119.14,0.0805,21.7,0.0875,20.1,130.55,4.042,-28.52021,0.77287,0.00031,0.56661
6589.59,SYN.BTC-3APR20,1585133990143,open,0.11,7.1,0.052,0.186,0.11788528,129.86,0.1185,0.0,BTC-3APR20-7000-P,6594.47,103.43,0.102,20.0,0.165,11.5,205.98,4.02039,-29.4127,-1.11533,0.00029,-0.57814
6589.59,SYN.BTC-3APR20,1585133990145,open,0.08,45.9,0.0335,0.1545,0.09198739,126.13,0.067,0.0,BTC-3APR20-6750-P,6594.47,126.05,0.092,16.5,0.103,28.0,143.73,4.09809,-29.11971,-0.96393,0.00031,-0.50956
6589.59,SYN.BTC-3APR20,1585133990147,open,0.02,140.8,0.0005,0.0435,0.01515884,140.84,0.015,0.0,BTC-3APR20-8500-C,6594.47,136.15,0.0135,36.9,0.017,17.5,145.89,2.36359,-18.75378,0.21126,0.00016,0.147
6590.63,BTC-27MAR20,1585133990149,open,0.01,892.0,0.0005,0.0425,0.01018144,173.11,0.01,0.0,BTC-27MAR20-7500-C,6594.47,169.3,0.0095,30.0,0.011,45.1,177.76,1.16616,-53.83259,0.05195,0.0003,0.16361
6589.59,SYN.BTC-3APR20,1585133990151,open,0.25,7.8,0.1885,0.355,0.26996698,137.39,0.3985,0.0,BTC-3APR20-8250-P,6594.47,0.0,0.0,0.0,0.593,2.5,500.0,2.63071,-20.36169,-1.75761,0.00018,-0.82687
6589.59,SYN.BTC-3APR20,1585133990163,open,0.29,12.4,0.2225,0.393,0.30507157,141.22,0.444,0.0,BTC-3APR20-8500-P,6594.47,0.0,0.0,0.0,0.6275,2.5,500.0,2.37209,-18.8721,-1.85447,0.00016,-0.85222
6589.59,SYN.BTC-3APR20,1585133990185,open,0.22,0.0,0.157,0.3195,0.23692806,136.52,None,0.0,BTC-3APR20-8000-P,6594.47,0.0,0.0,0.0,0.5595,2.5,500.0,2.96555,-22.80812,-1.64477,0.00021,-0.78949
6590.63,BTC-27MAR20,1585133990207,open,0.79,145.5,0.718,0.9365,0.82084968,303.96,0.92,0.0,BTC-27MAR20-12000-P,6594.47,0.0,0.1,1.0,1.0205,4.9,500.0,0.05751,-4.6612,-0.61513,1e-05,-0.99588
6586.33,SYN.BTC-24APR20,1585133990210,open,0.23,165.5,0.1635,0.277,0.22661807,122.7,0.235,0.0,BTC-24APR20-5500-C,6594.47,91.36,0.1995,11.0,0.259,5.0,157.85,5.92892,-12.17502,2.84648,0.00014,0.75459
6586.33,SYN.BTC-24APR20,1585133990211,open,0.19,226.9,0.1165,0.2315,0.18021945,120.69,0.187,0.0,BTC-24APR20-6000-C,6594.47,94.24,0.153,12.0,0.215,6.0,154.23,6.81569,-13.76753,2.64595,0.00016,0.671
6586.33,SYN.BTC-24APR20,1585133990219,open,0.16,1038.6,0.101,0.2425,0.17177441,117.98,0.16,0.0,BTC-24APR20-7000-P,6594.47,112.85,0.166,24.2,0.208,4.0,149.67,7.51677,-14.84187,-3.64704,0.00018,-0.50467
6590.63,BTC-27MAR20,1585133990223,open,0.27,916.1,0.217,0.375,0.29310731,212.41,0.2905,0.0,BTC-27MAR20-8500-P,6594.47,0.0,0.158,20.0,0.686,2.5,500.0,0.52816,-29.91684,-0.41905,0.00011,-0.94464
6590.63,BTC-27MAR20,1585133990225,open,1.39,21.1,1.2905,1.5825,1.42767079,0.0,2.255,0.0,BTC-27MAR20-16000-P,6594.47,0.0,0.983,2.5,1.824,2.5,500.0,0.0,0.0,-0.82192,0.0,-1.0
6590.63,BTC-27MAR20,1585133990227,open,0.42,33.1,0.36,0.5335,0.44287564,248.65,1.108,0.0,BTC-27MAR20-9500-P,6594.47,0.0,0.0005,5.0,0.836,2.5,500.0,0.27467,-18.21277,-0.48013,5e-05,-0.97515
6590.63,BTC-27MAR20,1585133990233,open,0.35,766.9,0.2885,0.454,0.3680295,236.9,0.388,0.0,BTC-27MAR20-9000-P,6594.47,0.0,0.0005,0.5,0.7605,2.5,500.0,0.40747,-25.74192,-0.44964,8e-05,-0.95995
6576.44,BTC-26JUN20,1585133990235,open,0.03,1040.3,0.012,0.0655,0.03650247,124.29,0.0375,0.0,BTC-26JUN20-3500-P,6594.47,122.48,0.035,12.2,0.038,52.0,126.04,5.54157,-3.70798,-2.17567,4e-05,-0.0935
6576.44,BTC-26JUN20,1585133990237,open,0.27,268.2,0.19,0.3205,0.2640395,114.65,0.281,0.0,BTC-26JUN20-6000-C,6594.47,108.59,0.253,14.5,0.2645,0.1,114.9,11.97193,-7.38926,6.84074,9e-05,0.67284
6589.59,SYN.BTC-3APR20,1585133990239,open,0.16,0.0,0.0985,0.2495,0.17352023,132.4,None,0.0,BTC-3APR20-7500-P,6594.47,0.0,0.0785,0.1,0.741,5.0,500.0,3.57414,-26.65953,-1.39932,0.00026,-0.69973
6590.63,BTC-27MAR20,1585133990240,open,0.01,1032.3,0.0005,0.046,0.01096751,150.86,0.01,0.0,BTC-27MAR20-6000-P,6594.6,145.62,0.01,28.0,0.0115,0.1,153.69,1.23154,-49.54561,-0.06403,0.00037,-0.17817
6576.38,BTC-26JUN20,1585133990241,open,0.36,380.2,0.2705,0.466,0.37066091,112.84,0.34,0.0,BTC-26JUN20-8000-P,6594.6,98.27,0.3415,7.2,0.8,6.0,349.0,13.21073,-8.02522,-14.96753,0.00011,-0.52379
6600.5,BTC-25SEP20,1585133990241,open,0.12,32.8,0.0655,0.1745,0.12080219,108.07,0.105,0.0,BTC-25SEP20-4500-P,6594.6,106.09,0.117,6.4,0.125,24.1,110.26,12.65675,-3.7195,-10.28923,5e-05,-0.18864
6590.63,BTC-27MAR20,1585133990241,open,4.08,0.0,3.8665,4.4875,4.15883914,294.92,None,0.0,BTC-27MAR20-34000-P,6594.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74658,0.0,-1.0
6600.5,BTC-25SEP20,1585133990242,open,1.75,0.9,1.6015,1.987,1.78739301,111.47,2.2055,0.0,BTC-25SEP20-18000-P,6594.6,0.0,0.0,0.0,0.0,0.0,0.0,12.77388,-3.87193,-86.31688,5e-05,-0.80851
6576.51,BTC-26JUN20,1585133990242,open,3.8,3.0,3.591,4.1915,3.87229738,140.14,6.119,0.0,BTC-26JUN20-32000-P,6594.6,0.0,0.0005,1.0,0.0,0.0,0.0,2.24047,-1.69035,-81.03581,1e-05,-0.97027
6576.51,BTC-26JUN20,1585133990244,open,1.43,2.9,1.3075,1.6365,1.46462542,122.86,1.776,0.0,BTC-26JUN20-16000-P,6594.6,0.0,0.0,0.0,0.0,0.0,0.0,7.03074,-4.65023,-39.06198,5e-05,-0.86965
6590.76,BTC-27MAR20,1585133990244,open,0.0,991.3,0.0005,0.0255,0.00396759,176.6,0.005,0.0,BTC-27MAR20-5500-P,6594.6,165.58,0.003,51.0,0.005,57.0,186.99,0.6186,-26.14943,-0.02429,0.00016,-0.06777
6586.26,SYN.BTC-24APR20,1585133990240,open,0.21,216.2,0.145,0.3015,0.22359194,118.46,0.5588,0.0,BTC-24APR20-7500-P,6594.6,65.44,0.1675,10.2,0.99,5.0,500.0,7.34724,-14.56705,-4.35722,0.00017,-0.58468
6586.26,SYN.BTC-24APR20,1585133990240,open,3.19,9.0,3.0105,3.524,3.25265256,191.18,3.24,0.0,BTC-24APR20-28000-P,6594.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45056,-1.44162,-22.87763,1e-05,-0.99117
6586.26,SYN.BTC-24APR20,1585133990240,open,0.12,226.6,0.053,0.1575,0.10896742,117.91,0.131,0.0,BTC-24APR20-7000-C,6594.6,114.87,0.1055,30.6,0.112,29.9,120.57,7.51668,-14.83374,2.08233,0.00018,0.49524
6586.26,SYN.BTC-24APR20,1585133990256,open,0.21,216.2,0.145,0.3015,0.22359194,118.46,0.5588,0.0,BTC-24APR20-7500-P,6594.6,65.44,0.1675,20.7,0.99,5.0,500.0,7.34724,-14.56705,-4.35722,0.00017,-0.58468
6576.38,BTC-26JUN20,1585133990264,open,0.36,380.2,0.2705,0.466,0.37066091,112.84,0.34,0.0,BTC-26JUN20-8000-P,6594.6,98.27,0.3415,15.7,0.8,6.0,349.0,13.21073,-8.02522,-14.96753,0.00011,-0.52379
135.74,ETH-26JUN20,1585133990276,open,3.65,0.0,3.448,4.023,3.721538,140.33,None,0.0,ETH-26JUN20-640-P,136.4,0.0,3.2455,10.0,4.245,10.0,460.32,0.05056,-0.0382,-1.61959,0.00077,-0.96688
6576.51,BTC-26JUN20,1585133990277,open,0.35,81.2,0.2755,0.396,0.34379338,116.22,0.3635,0.0,BTC-26JUN20-5000-C,6594.6,98.19,0.317,6.0,0.353,6.0,122.31,9.91015,-6.20047,7.2419,8e-05,0.77656
135.74,ETH-26JUN20,1585133990279,open,4.23,1.0,4.0035,4.647,4.309105,143.25,4.3,0.0,ETH-26JUN20-720-P,136.4,0.0,3.836,10.0,4.8355,10.0,471.34,0.04098,-0.0316,-1.82511,0.00061,-0.97428
135.74,ETH-26JUN20,1585133990281,open,3.36,0.0,3.17,3.7115,3.428569,139.94,None,0.0,ETH-26JUN20-600-P,136.4,0.0,2.951,10.0,3.9505,10.0,454.63,0.05883,-0.04432,-1.51606,0.0009,-0.96015
135.74,ETH-26JUN20,1585133990293,open,2.79,0.0,2.615,3.09,2.843999,138.68,None,0.0,ETH-26JUN20-520-P,136.4,0.0,2.363,10.0,3.3625,10.0,442.26,0.07963,-0.05945,-1.30778,0.00122,-0.94181
135.74,ETH-26JUN20,1585133990297,open,2.22,0.0,2.061,2.473,2.263252,137.7,None,0.0,ETH-26JUN20-440-P,136.4,0.0,1.7785,10.0,2.778,10.0,429.15,0.11044,-0.08187,-1.09646,0.00171,-0.91082
135.74,ETH-26JUN20,1585133990303,open,3.94,0.0,3.726,4.335,4.015455,142.47,None,0.0,ETH-26JUN20-680-P,136.4,0.0,3.541,10.0,4.5405,10.0,466.15,0.04641,-0.0356,-1.72224,0.00069,-0.97014
135.74,ETH-26JUN20,1585133990305,open,1.65,1.0,1.5115,1.864,1.687094,134.1,1.827,0.0,ETH-26JUN20-360-P,136.4,0.0,1.2005,10.0,2.2005,10.0,416.15,0.14857,-0.10726,-0.88165,0.00236,-0.86512
135.74,ETH-26JUN20,1585133990307,open,3.07,0.0,2.8925,3.4005,3.135923,139.22,None,0.0,ETH-26JUN20-560-P,136.4,0.0,2.6565,10.0,3.6565,10.0,448.73,0.06809,-0.05103,-1.41223,0.00104,-0.95223
135.74,ETH-26JUN20,1585133990309,open,1.1,347.0,0.9735,1.271,1.126021,131.29,1.34,0.0,ETH-26JUN20-280-P,136.4,0.0,0.6375,10.0,1.6375,10.0,405.78,0.20431,-0.14441,-0.65749,0.00332,-0.77702
135.74,ETH-26JUN20,1585133990311,open,1.37,122.0,1.24,1.5645,1.403683,132.47,1.646,0.0,ETH-26JUN20-320-P,136.4,0.0,0.9165,10.0,1.9165,10.0,410.38,0.17408,-0.12415,-0.77118,0.0028,-0.82876
135.74,ETH-26JUN20,1585133990313,open,2.5,0.0,2.338,2.781,2.552778,137.88,None,0.0,ETH-26JUN20-480-P,136.4,0.0,2.07,10.0,3.07,10.0,435.96,0.09295,-0.069,-1.20276,0.00144,-0.92899
135.74,ETH-26JUN20,1585133990314,open,0.46,1847.0,0.367,0.5875,0.483599,127.87,0.65,0.0,ETH-26JUN20-180-P,136.4,0.0,0.1175,14.0,0.54,1.0,155.87,0.27136,-0.18681,-0.35559,0.00453,-0.54578
135.74,ETH-26JUN20,1585133990321,open,0.71,528.0,0.594,0.849,0.727537,129.08,0.869,0.0,ETH-26JUN20-220-P,136.4,0.0,0.2355,10.0,1.2355,10.0,404.91,0.25051,-0.17408,-0.47978,0.00414,-0.66133
135.74,ETH-26JUN20,1585133990333,open,1.93,0.0,1.7855,2.167,1.975654,137.56,None,0.0,ETH-26JUN20-400-P,136.4,0.0,1.4885,10.0,2.4885,10.0,422.81,0.13128,-0.09722,-0.98888,0.00204,-0.88697
136.18,SYN.ETH-3APR20,1585133990339,open,0.52,0.0,0.4555,0.6525,0.547863,164.87,None,0.0,ETH-3APR20-210-P,136.4,0.0,0.152,12.0,1.352,12.0,500.0,0.02524,-0.23446,-0.04928,0.0034,-0.94016
136.22,ETH-27MAR20,1585133990341,open,1.31,981.0,1.2165,1.499,1.349141,201.84,1.452,0.0,ETH-27MAR20-320-P,136.4,0.0,0.9585,12.0,2.1585,12.0,500.0,0.0,0.0,-0.01644,0.0,-1.0
136.22,ETH-27MAR20,1585133990346,open,1.17,0.0,1.0775,1.3425,1.20232,394.32,None,0.0,ETH-27MAR20-300-P,136.4,0.0,0.811,12.0,2.011,12.0,500.0,0.00116,-0.12156,-0.01539,0.00031,-0.996
136.22,ETH-27MAR20,1585133990337,open,1.46,0.0,1.355,1.655,1.495962,202.21,None,0.0,ETH-27MAR20-340-P,136.4,0.0,1.106,12.0,2.3055,12.0,500.0,0.0,0.0,-0.01747,0.0,-1.0
136.24,ETH-27MAR20,1585133990354,open,0.59,2164.0,0.5235,0.7175,0.614818,249.61,0.7845,0.0,ETH-27MAR20-220-P,136.4,0.0,0.2215,12.0,1.4215,12.0,500.0,0.00136,-0.09079,-0.01127,0.00057,-0.99519
136.24,ETH-27MAR20,1585133990356,open,2.76,1.0,2.6005,3.0595,2.816794,500.0,3.276,0.0,ETH-27MAR20-520-P,136.4,0.0,2.4325,12.0,3.632,12.0,500.0,7e-05,-0.00925,-0.02671,1e-05,-0.99981
