underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.01,36.6,0.0005,0.0345,0.00924273,49.29,0.011,0.0,BTC-29NOV19-9250-C,8467.72,45.75,0.0075,13.0,0.0095,0.1,49.79,4.31994,-8.26816,0.53981,0.00034,0.18948
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.04,17.3,0.023,0.0695,0.04081601,50.32,0.0385,0.0,BTC-22NOV19-8250-C,8467.72,47.41,0.0395,2.0,0.044,12.0,57.23,3.86264,-16.53916,0.86795,0.00066,0.67679
8538.78,BTC-27DEC19,1573901940412,open,0.0,717.1,0.0005,0.012,0.00220466,97.57,0.0025,0.0,BTC-27DEC19-4500-P,8467.72,91.9,0.0015,39.0,0.0035,16.0,105.57,1.19191,-1.42247,-0.18163,1e-05,-0.01679
8695.92,BTC-27MAR20,1573901940412,open,0.02,458.8,0.005,0.044,0.017435,86.13,0.0165,0.0,BTC-27MAR20-20000-C,8467.72,85.14,0.0165,7.0,0.0185,8.0,87.21,8.38355,-2.73761,2.23317,4e-05,0.08851
8847.67,SYN.BTC-26JUN20,1573901940405,open,1.53,0.0,1.4565,1.613,1.52645047,85.32,None,0.0,BTC-26JUN20-22000-P,8467.72,0.0,0.11,1.0,0.0,0.0,0.0,16.17922,-3.09682,-128.34423,4e-05,-0.84917
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.53,0.0,0.5015,0.567,0.53203299,98.53,None,0.0,BTC-29NOV19-13000-P,8467.72,0.0,0.013,1.0,0.0,0.0,0.0,0.55371,-2.11864,-4.54773,2e-05,-0.98644
8490.06,SYN.BTC-29NOV19,1573901940408,open,0.01,362.9,0.0005,0.031,0.00672333,52.78,0.0055,0.0,BTC-29NOV19-9500-C,8467.72,48.4,0.005,15.0,0.006,0.1,51.01,3.53442,-7.24462,0.39659,0.00026,0.13914
8538.78,BTC-27DEC19,1573901940414,open,0.0,447.1,0.0005,0.0105,5.75e-06,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8467.72,0.0,0.0,0.0,0.0005,1.0,136.98,0.00898,-0.01099,0.00069,0.0,8e-05
8847.67,SYN.BTC-26JUN20,1573901940406,open,1.75,0.0,1.6745,1.8375,1.74729012,87.51,None,0.0,BTC-26JUN20-24000-P,8467.72,0.0,0.0005,1.0,0.0,0.0,0.0,14.77476,-2.90064,-141.2966,4e-05,-0.86808
8477.89,SYN.BTC-22NOV19,1573901940406,open,0.0,301.3,0.0005,0.0105,0.00087696,74.69,0.0005,0.0,BTC-22NOV19-10250-C,8467.72,68.73,0.0005,0.4,0.0015,20.0,81.68,0.63408,-4.03021,0.03327,7e-05,0.02526
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.15,10.3,0.128,0.1775,0.15115038,60.38,0.097,0.0,BTC-22NOV19-9750-P,8467.72,0.0,0.138,4.0,0.177,4.0,148.86,0.86971,-4.46846,-1.52055,0.00012,-0.96301
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.0,80.7,0.0005,0.0115,0.00192047,75.66,0.003,0.0,BTC-22NOV19-7250-P,8467.72,76.29,0.002,20.0,0.0035,16.0,86.43,1.05013,-6.76107,-0.06633,0.00012,-0.04668
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.0,259.8,0.0005,0.0175,0.00448647,60.93,0.004,0.0,BTC-22NOV19-7750-P,8467.72,60.99,0.0045,20.2,0.0065,14.0,68.51,2.08931,-10.83375,-0.16322,0.0003,-0.11511
8847.67,SYN.BTC-26JUN20,1573901940408,open,0.88,2.0,0.818,0.963,0.88362095,80.1,0.88,0.0,BTC-26JUN20-16000-P,8467.72,57.58,0.8345,2.0,0.9275,2.0,96.22,22.56612,-4.05495,-87.54522,6e-05,-0.73682
8490.06,SYN.BTC-29NOV19,1573901940411,open,0.0,362.6,0.0005,0.011,0.00118222,86.88,0.001,0.0,BTC-29NOV19-12000-C,8467.72,77.44,0.0005,0.5,0.0015,20.0,90.01,0.7958,-2.68477,0.05854,4e-05,0.02073
8538.78,BTC-27DEC19,1573901940417,open,0.15,287.1,0.126,0.1805,0.15187643,60.86,0.155,0.0,BTC-27DEC19-7500-C,8467.72,60.0,0.151,2.0,0.1555,2.0,64.39,8.67745,-6.46008,5.9104,0.00017,0.76996
8490.06,SYN.BTC-29NOV19,1573901940408,open,0.0,436.2,0.0005,0.0105,0.00010253,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8467.72,0.0,0.0,0.0,0.001,0.1,130.09,0.09143,-0.35505,-0.00567,0.0,-0.00179
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.0,39.8,0.0005,0.0175,0.00521118,65.03,0.0075,0.0,BTC-29NOV19-7250-P,8467.72,64.32,0.005,20.0,0.007,16.0,70.61,2.5442,-6.42471,-0.27884,0.00015,-0.08789
8477.89,SYN.BTC-22NOV19,1573901940406,open,0.04,221.3,0.026,0.0765,0.04399157,48.03,0.0435,0.0,BTC-22NOV19-8750-P,8467.72,41.23,0.041,12.0,0.0455,0.5,51.36,3.80964,-15.57131,-0.99789,0.00069,-0.6872
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.0,238.4,0.0005,0.011,0.00147339,80.59,0.0015,0.0,BTC-29NOV19-11500-C,8467.72,76.02,0.001,0.7,0.002,20.0,84.68,0.98961,-3.09705,0.07603,5e-05,0.02686
8490.06,SYN.BTC-29NOV19,1573901940407,open,0.12,68.2,0.1035,0.15,0.12451936,61.66,0.1185,0.0,BTC-29NOV19-7500-C,8467.72,54.85,0.122,4.1,0.1275,4.0,68.75,3.36527,-8.05846,2.23401,0.00021,0.87045
8490.06,SYN.BTC-29NOV19,1573901940408,open,0.24,5.0,0.213,0.2685,0.2387326,63.57,0.15,0.0,BTC-29NOV19-10500-P,8467.72,0.0,0.0,0.0,0.0,0.0,0.0,1.44931,-3.57762,-3.582,9e-05,-0.95728
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.0,657.9,0.0005,0.012,0.00242822,83.13,0.002,0.0,BTC-29NOV19-6500-P,8467.72,80.14,0.002,20.0,0.003,0.1,86.69,1.28453,-4.14657,-0.11756,6e-05,-0.03682
8847.67,SYN.BTC-26JUN20,1573901940405,open,0.06,225.7,0.03,0.112,0.06238064,83.19,0.0575,0.0,BTC-26JUN20-18000-C,8467.72,82.16,0.06,5.0,0.066,11.1,84.73,20.545,-3.83425,8.59039,5e-05,0.22139
8847.67,SYN.BTC-26JUN20,1573901940405,open,0.67,14.5,0.656,0.68,0.6663429,78.55,0.682,0.0,BTC-26JUN20-3000-C,8467.72,0.0,0.6565,9.0,0.6755,9.0,97.13,3.24476,-0.57181,16.98444,1e-05,0.98072
8847.67,SYN.BTC-26JUN20,1573901940405,open,0.08,77.5,0.0395,0.1265,0.0752397,80.1,0.073,0.0,BTC-26JUN20-16000-C,8467.72,78.22,0.0705,5.0,0.0815,16.0,82.53,22.56648,-4.0551,10.15394,6e-05,0.26319
8847.67,SYN.BTC-26JUN20,1573901940410,open,0.03,183.3,0.0165,0.06,0.03370415,72.2,0.0335,0.0,BTC-26JUN20-5000-P,8467.72,69.02,0.0295,8.0,0.035,8.1,73.16,11.94615,-1.93504,-7.10972,3e-05,-0.0979
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.0,508.8,0.0005,0.019,0.00270652,50.65,0.003,0.0,BTC-22NOV19-9250-C,8467.72,47.05,0.002,1.3,0.0035,20.6,54.19,1.7856,-7.69587,0.12283,0.0003,0.09271
8847.67,SYN.BTC-26JUN20,1573901940408,open,0.56,0.5,0.5455,0.5835,0.56223591,73.54,0.589,0.0,BTC-26JUN20-4000-C,8467.72,0.0,0.5465,8.0,0.576,8.0,88.72,6.85297,-1.13056,21.08007,2e-05,0.95242
8490.06,SYN.BTC-29NOV19,1573901940411,open,0.41,3.2,0.3995,0.4235,0.41117722,99.89,0.439,0.0,BTC-29NOV19-5000-C,8467.72,0.0,0.399,7.0,0.417,7.0,176.7,0.09067,-0.35172,1.75818,0.0,0.99823
8847.67,SYN.BTC-26JUN20,1573901940408,open,0.01,202.1,0.0045,0.0305,0.01433122,73.54,0.015,0.0,BTC-26JUN20-4000-P,8467.72,70.4,0.012,8.0,0.016,28.0,75.64,6.85273,-1.1305,-3.3445,2e-05,-0.04757
8538.78,BTC-27DEC19,1573901940418,open,1.58,4.9,1.526,1.632,1.576869,100.53,1.0385,0.0,BTC-27DEC19-22000-P,8467.72,0.0,0.0,0.0,0.0,0.0,0.0,0.345,-0.42426,-24.60205,0.0,-0.99591
8490.06,SYN.BTC-29NOV19,1573901940408,open,0.24,0.6,0.2195,0.2565,0.23682533,83.12,0.243,0.0,BTC-29NOV19-6500-C,8467.72,0.0,0.22,6.0,0.2465,6.0,122.27,1.28409,-4.14467,2.17542,6e-05,0.96319
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.01,43.9,0.0005,0.0305,0.00999368,54.53,0.0105,0.0,BTC-29NOV19-7750-P,8467.72,55.58,0.0105,16.0,0.0115,4.2,57.6,4.08335,-8.64738,-0.54862,0.00029,-0.17319
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.0,27.4,0.0005,0.0105,0.00070136,87.08,0.0005,0.0,BTC-22NOV19-10750-C,8467.72,83.12,0.0005,0.4,0.001,20.0,91.77,0.47934,-3.55222,0.0238,5e-05,0.01814
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.21,0.0,0.1845,0.239,0.20997972,61.25,None,0.0,BTC-29NOV19-10250-P,8467.72,0.0,0.0,0.0,0.0,0.0,0.0,1.82619,-4.34395,-3.45291,0.00012,-0.94293
8490.06,SYN.BTC-29NOV19,1573901940408,open,0.47,0.0,0.4435,0.507,0.47325315,92.38,None,0.0,BTC-29NOV19-12500-P,8467.72,0.0,0.0125,1.0,0.0,0.0,0.0,0.64051,-2.2977,-4.36419,3e-05,-0.98393
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.01,54.2,0.0005,0.02,0.00479249,55.5,0.004,0.0,BTC-29NOV19-9750-C,8467.72,51.33,0.0035,1.0,0.0045,20.0,54.61,2.82109,-6.08036,0.28846,0.0002,0.10111
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.05,13.4,0.036,0.086,0.05236011,49.42,0.051,0.0,BTC-29NOV19-8250-C,8467.72,46.77,0.0505,12.0,0.0565,19.0,55.28,5.97215,-11.46197,1.75653,0.00048,0.63886
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.24,0.0,0.2145,0.268,0.23931164,81.28,None,0.0,BTC-22NOV19-10500-P,8467.72,0.0,0.012,1.0,0.0,0.0,0.0,0.55491,-3.83832,-1.66194,6e-05,-0.97844
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.21,0.0,0.1895,0.228,0.20766423,74.92,None,0.0,BTC-29NOV19-6750-C,8467.72,0.0,0.188,6.0,0.218,6.0,111.93,1.49908,-4.36147,2.2396,8e-05,0.95546
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.41,0.0,0.386,0.4475,0.41460295,86.91,None,0.0,BTC-29NOV19-12000-P,8467.72,0.0,0.012,1.0,0.0,0.0,0.0,0.79699,-2.68967,-4.17447,4e-05,-0.97924
8847.67,SYN.BTC-26JUN20,1573901940411,open,0.68,9.5,0.616,0.7565,0.67997213,78.08,0.6225,0.0,BTC-26JUN20-14000-P,8467.72,63.86,0.642,4.0,0.718,4.0,91.13,24.95836,-4.37169,-73.07337,7e-05,-0.6726
8847.67,SYN.BTC-26JUN20,1573901940411,open,0.03,40.7,0.0105,0.0695,0.03067959,89.57,0.031,0.0,BTC-26JUN20-26000-C,8467.72,88.46,0.029,6.0,0.033,5.0,91.06,13.58612,-2.73014,4.66421,3e-05,0.11701
8847.67,SYN.BTC-26JUN20,1573901940410,open,0.26,25.1,0.218,0.3135,0.26266957,72.2,0.261,0.0,BTC-26JUN20-8000-C,8467.72,70.36,0.2575,2.0,0.2645,6.0,72.86,24.80585,-4.01809,22.40927,7e-05,0.67746
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.02,381.7,0.013,0.0565,0.02408686,49.43,0.025,0.0,BTC-29NOV19-8250-P,8467.72,50.01,0.0245,0.1,0.028,16.0,54.96,5.97218,-11.46265,-1.15376,0.00048,-0.36115
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.0,503.5,0.0005,0.0115,0.00154954,71.38,0.0015,0.0,BTC-29NOV19-11000-C,8467.72,66.63,0.001,0.7,0.002,20.0,74.54,1.11791,-3.09877,0.08851,6e-05,0.0311
8477.89,SYN.BTC-22NOV19,1573901940406,open,0.07,145.3,0.0465,0.099,0.06701159,48.04,0.0735,0.0,BTC-22NOV19-9000-P,8467.72,41.29,0.065,2.0,0.0695,4.0,55.28,2.73257,-11.17007,-1.22279,0.00049,-0.82897
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.18,7.4,0.16,0.201,0.17950131,71.01,0.186,0.0,BTC-29NOV19-7000-C,8467.72,0.0,0.1595,6.0,0.191,6.0,105.01,2.02338,-5.5798,2.26249,0.00011,0.93494
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.3,0.0,0.2725,0.327,0.2979001,87.6,None,0.0,BTC-22NOV19-11000-P,8467.72,0.0,0.0,0.0,0.0,0.0,0.0,0.31351,-2.3371,-1.75619,3e-05,-0.98892
8847.67,SYN.BTC-26JUN20,1573901940411,open,1.31,0.0,1.241,1.3945,1.30984197,84.23,None,0.0,BTC-26JUN20-20000-P,8467.72,0.0,0.1,1.0,1.88,0.1,286.7,18.23068,-3.44495,-114.98959,5e-05,-0.81859
8490.06,SYN.BTC-29NOV19,1573901940408,open,0.07,369.1,0.0565,0.1085,0.073595,52.2,0.0765,0.0,BTC-29NOV19-8000-C,8467.72,49.53,0.072,4.0,0.0775,4.0,58.53,5.13174,-10.40187,2.00758,0.00039,0.74392
8490.06,SYN.BTC-29NOV19,1573901940408,open,0.02,623.6,0.0055,0.0495,0.01522848,49.18,0.009,0.0,BTC-29NOV19-9000-C,8467.72,43.95,0.012,28.0,0.016,16.0,50.4,5.3602,-10.23738,0.79054,0.00043,0.27919
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.0,233.0,0.0005,0.0105,0.00028732,100.0,0.0005,0.0,BTC-29NOV19-14000-C,8467.72,0.0,0.0,0.0,0.001,6.1,115.52,0.2346,-0.91101,0.01441,1e-05,0.0051
8490.06,SYN.BTC-29NOV19,1573901940410,open,0.65,0.0,0.617,0.685,0.64927816,100.11,None,0.0,BTC-29NOV19-14000-P,8467.72,0.0,0.014,1.0,0.0,0.0,0.0,0.2365,-0.91943,-4.92408,1e-05,-0.99486
8490.06,SYN.BTC-29NOV19,1573901940407,open,0.0,155.6,0.0005,0.0105,0.00093989,92.34,0.001,0.0,BTC-29NOV19-12500-C,8467.72,85.2,0.0005,5.5,0.0015,20.1,98.66,0.63922,-2.29216,0.04519,3e-05,0.01603
8490.06,SYN.BTC-29NOV19,1573901940409,open,0.0,453.4,0.0005,0.0105,8.534e-05,100.0,0.0005,0.0,BTC-29NOV19-15000-C,8467.72,0.0,0.0,0.0,0.001,5.3,128.77,0.08534,-0.33141,0.00472,0.0,0.00166
8490.06,SYN.BTC-29NOV19,1573901940407,open,0.0,1093.7,0.0005,0.0105,0.0008272,98.49,0.0005,0.0,BTC-29NOV19-13000-C,8467.72,92.56,0.0005,19.0,0.0015,20.1,106.84,0.55237,-2.11255,0.03803,2e-05,0.01353
8490.06,SYN.BTC-29NOV19,1573901940410,open,0.0,1043.2,0.0005,0.015,0.00399674,71.02,0.0045,0.0,BTC-29NOV19-7000-P,8467.72,68.87,0.0035,20.0,0.005,21.0,75.0,2.02377,-5.58141,-0.20688,0.00011,-0.06508
8490.06,SYN.BTC-29NOV19,1573901940408,open,0.77,0.0,0.7325,0.8045,0.76686125,100.33,None,0.0,BTC-29NOV19-15000-P,8467.72,0.0,0.02,1.0,0.0,0.0,0.0,0.08797,-0.34275,-5.28651,0.0,-0.99828
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.33,0.0,0.301,0.3575,0.32750638,97.13,None,0.0,BTC-22NOV19-11250-P,8467.72,0.0,0.0,0.0,0.0,0.0,0.0,0.35379,-2.92415,-1.79433,3e-05,-0.98726
8490.06,SYN.BTC-29NOV19,1573901940406,open,0.18,34.5,0.157,0.214,0.18115318,57.48,0.17,0.0,BTC-29NOV19-10000-P,8467.72,0.0,0.1645,4.0,0.207,4.0,113.21,2.18392,-4.87462,-3.32236,0.00015,-0.92817
8847.67,SYN.BTC-26JUN20,1573901940407,open,0.22,45.6,0.169,0.269,0.21554189,72.2,0.2285,0.0,BTC-26JUN20-9000-C,8467.72,71.36,0.213,8.0,0.2195,8.0,73.52,26.72086,-4.32829,20.73932,8e-05,0.59942
8490.06,SYN.BTC-29NOV19,1573901940406,open,0.0,5.4,0.0005,0.0125,0.00268284,61.24,0.0025,0.0,BTC-29NOV19-10250-C,8467.72,57.81,0.002,1.0,0.0025,20.0,60.38,1.82533,-4.34115,0.16277,0.00012,0.05703
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.0,315.0,0.0005,0.0105,0.00089445,66.78,0.001,0.0,BTC-22NOV19-10000-C,8467.72,61.09,0.0005,2.5,0.0015,20.0,73.02,0.69711,-3.96146,0.03739,9e-05,0.02829
8490.06,SYN.BTC-29NOV19,1573901940408,open,0.3,13.1,0.2705,0.3275,0.29718521,71.4,0.233,0.0,BTC-29NOV19-11000-P,8467.72,0.0,0.009,1.0,0.0,0.0,0.0,1.11901,-3.10264,-3.79173,6e-05,-0.96886
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.0,176.7,0.0005,0.0105,0.00052351,97.08,0.001,0.0,BTC-22NOV19-11250-C,8467.72,0.0,0.0,0.0,0.001,0.1,106.15,0.35287,-2.91505,0.01662,3e-05,0.0127
8847.67,SYN.BTC-26JUN20,1573901940405,open,0.02,10.0,0.0085,0.065,0.02668351,98.1,0.024,0.0,BTC-26JUN20-32000-C,8467.72,93.61,0.021,1.0,0.024,5.0,96.05,11.94411,-2.62862,3.84601,3e-05,0.09787
8490.06,SYN.BTC-29NOV19,1573901940413,open,0.36,0.0,0.3285,0.388,0.35600159,80.61,None,0.0,BTC-29NOV19-11500-P,8467.72,0.0,0.01,1.0,0.0,0.0,0.0,0.99071,-3.10135,-3.9806,5e-05,-0.9731
8490.06,SYN.BTC-29NOV19,1573901940406,open,0.15,0.0,0.1305,0.1735,0.15126949,65.02,None,0.0,BTC-29NOV19-7250-C,8467.72,0.0,0.13,6.0,0.1645,6.0,98.09,2.54384,-6.42327,2.27871,0.00015,0.91212
8477.89,SYN.BTC-22NOV19,1573901940406,open,0.01,653.7,0.0005,0.027,0.00660243,51.76,0.009,0.0,BTC-22NOV19-8000-P,8467.72,54.41,0.0075,16.2,0.01,12.0,61.37,2.82022,-12.42299,-0.25435,0.00047,-0.17977
8490.06,SYN.BTC-29NOV19,1573901940411,open,0.0,578.3,0.0005,0.019,0.00330258,57.47,0.003,0.0,BTC-29NOV19-10000-C,8467.72,56.26,0.003,5.4,0.0035,20.0,58.23,2.18315,-4.87217,0.20514,0.00015,0.0718
8847.67,SYN.BTC-26JUN20,1573901940412,open,1.1,0.0,1.029,1.18,1.09680954,83.19,None,0.0,BTC-26JUN20-18000-P,8467.72,0.0,0.09,1.0,1.35,1.0,169.54,20.54445,-3.83405,-101.32121,5e-05,-0.77862
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.01,1041.6,0.004,0.0405,0.01393679,50.32,0.0215,0.0,BTC-22NOV19-8250-P,8467.72,49.36,0.0135,0.2,0.017,16.0,56.97,3.86269,-16.54041,-0.46014,0.00066,-0.32322
8477.89,SYN.BTC-22NOV19,1573901940405,open,0.21,0.0,0.1855,0.2375,0.2099058,74.72,None,0.0,BTC-22NOV19-10250-P,8467.72,0.0,0.011,1.0,0.0,0.0,0.0,0.63491,-4.03683,-1.6167,7e-05,-0.9747
8847.67,SYN.BTC-26JUN20,1573901940406,open,0.47,0.0,0.4435,0.499,0.46858501,72.2,None,0.0,BTC-26JUN20-5000-C,8467.72,53.36,0.447,7.0,0.4885,7.0,85.9,11.9463,-1.93509,23.42104,3e-05,0.9021
8490.06,SYN.BTC-29NOV19,1573901940412,open,0.01,305.7,0.0005,0.025,0.00790731,61.67,0.0065,0.0,BTC-29NOV19-7500-P,8467.72,59.33,0.007,20.0,0.0095,35.0,65.55,3.36554,-8.05966,-0.41173,0.00021,-0.12957
8490.06,SYN.BTC-29NOV19,1573901940405,open,0.04,348.1,0.0255,0.078,0.03687447,48.42,0.032,0.0,BTC-29NOV19-8500-P,8467.72,45.91,0.035,12.0,0.04,0.1,52.59,6.35812,-11.95399,-1.56897,0.00052,-0.487
8847.67,SYN.BTC-26JUN20,1573901940409,open,0.07,96.0,0.039,0.103,0.06620596,72.2,0.067,0.0,BTC-26JUN20-6000-P,8467.72,68.99,0.06,8.0,0.067,8.1,72.61,17.22274,-2.78974,-12.53966,5e-05,-0.1659
8847.67,SYN.BTC-26JUN20,1573901940405,open,0.03,4.3,0.0085,0.063,0.02649302,90.81,0.039,0.0,BTC-26JUN20-28000-C,8467.72,89.73,0.025,6.0,0.0285,5.5,92.22,12.33486,-2.51297,4.09464,3e-05,0.10228
185.55,ETH-27MAR20,1573901940436,open,0.15,1286.0,0.102,0.217,0.158563,104.54,0.14,0.0,ETH-27MAR20-240-C,181.13,79.63,0.1,310.0,0.135,30.0,94.63,0.44293,-0.17557,0.20346,0.00341,0.46205
182.6,ETH-27DEC19,1573901940891,open,2.94,0.0,2.829,3.065,2.943052,105.0,None,0.0,ETH-27DEC19-720-P,181.13,0.0,0.003,5.0,0.0,0.0,0.0,0.00023,-0.0003,-0.8063,1e-05,-0.9999
187.17,SYN.ETH-26JUN20,1573901940893,open,0.3,40.0,0.253,0.354,0.304635,79.1,0.308,0.0,ETH-26JUN20-160-C,181.13,77.36,0.3,10.0,0.311,220.0,81.49,0.49803,-0.08837,0.46696,0.00294,0.71321
8847.67,SYN.BTC-26JUN20,1573901940959,open,0.23,133.0,0.182,0.2925,0.23275785,72.2,0.233,0.0,BTC-26JUN20-9000-P,8467.72,70.96,0.229,2.0,0.2355,2.0,73.11,26.72089,-4.32824,-34.21627,8e-05,-0.40058
185.55,ETH-27MAR20,1573901941006,open,0.48,0.0,0.456,0.511,0.483026,87.15,None,0.0,ETH-27MAR20-100-C,181.13,0.0,0.461,1.0,0.0,0.0,0.0,0.15733,-0.05199,0.29653,0.00145,0.92534
187.17,SYN.ETH-26JUN20,1573901941026,open,0.26,80.0,0.203,0.31,0.257671,79.1,0.262,0.0,ETH-26JUN20-180-C,181.13,78.18,0.255,1.0,0.265,220.0,81.62,0.54443,-0.09661,0.44283,0.00322,0.64514
187.17,SYN.ETH-26JUN20,1573901941026,open,0.36,60.0,0.313,0.405,0.360203,79.1,0.371,0.0,ETH-26JUN20-140-C,181.13,77.7,0.357,10.0,0.366,220.0,81.61,0.43084,-0.07645,0.48202,0.00255,0.78196
185.55,ETH-27MAR20,1573901941042,open,0.62,166.0,0.543,0.711,0.624821,104.54,0.535,0.0,ETH-27MAR20-280-P,181.13,33.8,0.511,11.0,0.604,1.0,95.19,0.41987,-0.16643,-0.84343,0.00323,-0.63329
185.55,ETH-27MAR20,1573901941051,open,0.36,20.0,0.298,0.448,0.371849,104.54,0.272,0.0,ETH-27MAR20-220-P,181.13,77.87,0.308,10.0,0.339,300.0,90.84,0.44453,-0.1762,-0.57294,0.00342,-0.48277
185.55,ETH-27MAR20,1573901941051,open,0.33,0.0,0.285,0.371,0.328809,87.15,None,0.0,ETH-27MAR20-140-C,181.13,34.87,0.253,11.0,0.495,10.0,180.2,0.32319,-0.10679,0.30787,0.00298,0.78804
187.17,SYN.ETH-26JUN20,1573901941051,open,0.18,408.0,0.13,0.24,0.184958,79.1,0.189,0.0,ETH-26JUN20-220-C,181.13,78.47,0.183,180.0,0.197,190.0,82.97,0.58282,-0.10342,0.38173,0.00344,0.51897
187.17,SYN.ETH-26JUN20,1573901941064,open,0.17,257.0,0.112,0.223,0.166723,82.19,0.174,0.0,ETH-26JUN20-240-C,181.13,80.67,0.162,10.0,0.172,190.0,83.89,0.58222,-0.10735,0.35083,0.00331,0.47369
187.17,SYN.ETH-26JUN20,1573901941111,open,0.22,391.0,0.162,0.272,0.218147,79.1,0.222,0.0,ETH-26JUN20-200-C,181.13,78.39,0.216,210.0,0.228,220.0,82.33,0.57173,-0.10145,0.4135,0.00338,0.57995
187.17,SYN.ETH-26JUN20,1573901941118,open,0.45,0.0,0.374,0.526,0.448986,82.19,None,0.0,ETH-26JUN20-240-P,181.13,35.99,0.315,10.0,0.739,10.0,179.59,0.58222,-0.10735,-1.11465,0.00331,-0.52631
181.59,SYN.ETH-29NOV19,1573901941213,open,0.23,1.0,0.207,0.26,0.233375,91.76,0.289,0.0,ETH-29NOV19-140-C,181.13,0.0,0.229,50.0,0.0,0.0,0.0,0.0381,-0.13578,0.04557,0.00357,0.9447
187.17,SYN.ETH-26JUN20,1573901941353,open,0.16,611.0,0.109,0.213,0.159476,79.1,0.145,0.0,ETH-26JUN20-160-P,181.13,76.29,0.152,10.0,0.162,210.0,80.04,0.49803,-0.08837,-0.51003,0.00294,-0.28679
181.59,SYN.ETH-29NOV19,1573901941370,open,0.05,511.0,0.023,0.085,0.051395,74.69,0.04,0.0,ETH-29NOV19-180-P,181.13,49.91,0.033,110.0,0.049,10.0,71.46,0.13487,-0.39116,-0.03193,0.01552,-0.44712
181.59,SYN.ETH-29NOV19,1573901941370,open,0.12,91.0,0.084,0.163,0.122789,74.69,0.101,0.0,ETH-29NOV19-200-P,181.13,32.86,0.103,10.0,0.121,10.0,71.77,0.1124,-0.32601,-0.05474,0.01294,-0.73176
8538.88,BTC-27DEC19,1573901941415,open,2.04,0.0,1.9855,2.108,2.04499762,103.28,None,0.0,BTC-27DEC19-26000-P,8467.81,0.0,0.0,0.0,0.0,0.0,0.0,0.10931,-0.1381,-29.10692,0.0,-0.99885
8538.88,BTC-27DEC19,1573901941414,open,0.76,211.2,0.7235,0.804,0.76036421,86.38,0.9295,0.0,BTC-27DEC19-15000-P,8467.81,0.0,0.0,0.0,0.0,0.0,0.0,2.23729,-2.36389,-16.49344,3e-05,-0.96443
8477.93,SYN.BTC-22NOV19,1573901941412,open,0.02,113.3,0.01,0.0525,0.02305718,48.02,0.021,0.0,BTC-22NOV19-8500-C,8467.81,42.97,0.0205,12.0,0.024,1.0,49.89,4.29093,-17.53586,0.64427,0.00077,0.49514
185.55,ETH-27MAR20,1573901941430,open,0.44,125.0,0.375,0.532,0.452016,104.54,0.37,0.0,ETH-27MAR20-240-P,181.13,79.44,0.393,10.0,0.454,1.0,105.38,0.44293,-0.17557,-0.66367,0.00341,-0.53795
8847.68,SYN.BTC-26JUN20,1573901941412,open,2.64,0.0,2.5555,2.751,2.64345381,98.1,None,0.0,BTC-26JUN20-32000-P,8467.81,0.0,0.0005,1.0,0.0,0.0,0.0,11.94499,-2.62889,-191.55152,3e-05,-0.90212
8477.93,SYN.BTC-22NOV19,1573901941444,open,0.09,56.5,0.0715,0.1235,0.09377982,50.67,0.1,0.0,BTC-22NOV19-9250-P,8467.81,0.0,0.091,5.0,0.0965,4.0,61.6,1.7874,-7.70738,-1.36605,0.0003,-0.90716
