underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
222.92,ETH-26JUN20,1580986741437,open,0.36,412.0,0.315,0.399,0.357784,87.87,0.348,0.0,ETH-26JUN20-160-C,210.08,83.21,0.35,180.0,0.364,180.0,91.55,0.37497,-0.11695,0.38968,0.00222,0.81069
222.92,ETH-26JUN20,1580986741437,open,1.37,0.0,1.279,1.462,1.364954,97.0,None,0.0,ETH-26JUN20-520-P,210.08,0.0,0.01,50.0,0.0,0.0,0.0,0.30027,-0.10337,-1.91885,0.00161,-0.86527
222.92,ETH-26JUN20,1580986741437,open,0.21,4.0,0.149,0.265,0.205906,87.32,0.225,0.0,ETH-26JUN20-220-P,210.08,85.67,0.202,180.0,0.214,401.0,90.74,0.52889,-0.16391,-0.50736,0.00316,-0.38379
228.5,SYN.ETH-25SEP20,1580986741434,open,1.2,0.0,1.091,1.296,1.189533,94.29,None,0.0,ETH-25SEP20-480-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.60252,-0.1225,-2.78594,0.00193,-0.7297
228.5,SYN.ETH-25SEP20,1580986741432,open,0.57,0.0,0.487,0.658,0.570978,90.02,None,0.0,ETH-25SEP20-320-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.72213,-0.14017,-1.6186,0.00242,-0.54407
222.92,ETH-26JUN20,1580986741437,open,1.9,0.0,1.794,1.998,1.889214,99.53,None,0.0,ETH-26JUN20-640-P,210.08,0.0,0.01,50.0,0.0,0.0,0.0,0.20836,-0.0736,-2.41591,0.00109,-0.91872
212.83,SYN.ETH-28FEB20,1580986741432,open,0.0,830.0,0.001,0.011,1e-06,89.01,0.001,0.0,ETH-28FEB20-90-P,210.08,0.0,0.0,0.0,0.001,660.0,155.48,6e-05,-0.00011,0.0,0.0,-2e-05
211.08,SYN.ETH-14FEB20,1580986741432,open,0.19,7.0,0.171,0.222,0.196501,84.91,0.189,0.0,ETH-14FEB20-170-C,210.08,0.0,0.194,1.0,0.214,57.0,157.28,0.02458,-0.13251,0.03495,0.00301,0.96389
222.92,ETH-26JUN20,1580986741437,open,1.55,0.0,1.449,1.638,1.537876,97.34,None,0.0,ETH-26JUN20-560-P,210.08,0.0,0.01,50.0,0.0,0.0,0.0,0.26221,-0.09059,-2.08799,0.0014,-0.88894
216.3,ETH-27MAR20,1580986741437,open,0.08,5683.0,0.047,0.121,0.083204,84.47,0.079,0.0,ETH-27MAR20-240-C,210.08,82.26,0.08,300.0,0.086,295.0,86.4,0.31403,-0.26594,0.10245,0.00581,0.42982
216.3,ETH-27MAR20,1580986741437,open,0.03,5852.0,0.009,0.046,0.023837,84.64,0.024,0.0,ETH-27MAR20-160-P,210.08,82.28,0.022,541.0,0.026,271.0,87.35,0.17036,-0.14456,-0.04587,0.00315,-0.13136
211.08,SYN.ETH-14FEB20,1580986741432,open,0.0,981.0,0.001,0.011,0.001804,84.3,0.004,0.0,ETH-14FEB20-170-P,210.08,76.01,0.001,91.0,0.003,340.0,93.33,0.02405,-0.12872,-0.00168,0.00297,-0.03516
216.3,ETH-27MAR20,1580986741438,open,0.0,13717.0,0.001,0.011,0.001786,114.21,0.002,0.0,ETH-27MAR20-600-C,210.08,106.85,0.001,556.0,0.002,427.0,115.8,0.02802,-0.03208,0.00352,0.00038,0.01371
222.92,ETH-26JUN20,1580986741438,open,0.03,1681.0,0.008,0.057,0.02599,97.53,0.015,0.0,ETH-26JUN20-560-C,210.08,95.81,0.024,383.0,0.028,120.0,99.2,0.26336,-0.09116,0.07378,0.00141,0.11174
216.3,ETH-27MAR20,1580986741438,open,0.0,2357.0,0.001,0.011,0.00058,110.12,0.001,0.0,ETH-27MAR20-80-P,210.08,0.0,0.0,0.0,0.002,982.0,129.93,0.0096,-0.0106,-0.00137,0.00014,-0.00406
228.5,SYN.ETH-25SEP20,1580986741432,open,0.32,284.0,0.266,0.377,0.323073,87.71,0.309,0.0,ETH-25SEP20-200-C,210.08,84.77,0.315,110.0,0.328,110.0,89.5,0.62796,-0.11876,0.55503,0.00216,0.70543
211.96,SYN.ETH-21FEB20,1580986741432,open,0.0,0.113,0.197,0.154178,80.17,None,0.0,ETH-21FEB20-240-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13484,-0.36334,-0.07844,0.00919,-0.75391
211.96,SYN.ETH-21FEB20,1580986741432,open,0.0,0.01,0.059,0.031523,78.1,None,0.0,ETH-21FEB20-230-C,210.08,74.63,0.029,270.0,0.034,240.0,81.47,0.155,-0.40689,0.0258,0.01084,0.3302
228.5,SYN.ETH-25SEP20,1580986741432,open,0.12,508.0,0.068,0.178,0.120119,92.19,0.1,0.0,ETH-25SEP20-400-C,210.08,90.79,0.116,350.0,0.124,100.0,93.51,0.67215,-0.13362,0.32872,0.0022,0.34658
212.83,SYN.ETH-28FEB20,1580986741433,open,0.25,513.0,0.228,0.281,0.254176,81.64,0.232,0.0,ETH-28FEB20-160-C,210.08,55.71,0.249,55.0,0.274,55.0,126.57,0.06473,-0.12078,0.08706,0.00292,0.93668
211.96,SYN.ETH-21FEB20,1580986741432,open,1.0,0.001,0.018,0.005577,79.55,0.007,0.0,ETH-21FEB20-170-P,210.08,73.47,0.004,600.0,0.007,300.0,84.37,0.05934,-0.15866,-0.00679,0.00407,-0.07301
228.5,SYN.ETH-25SEP20,1580986741435,open,1.03,0.0,0.933,1.13,1.028045,93.14,None,0.0,ETH-25SEP20-440-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,-0.12804,-2.50184,0.00206,-0.69547
210.21,SYN.ETH-7FEB20,1580986741432,open,0.1,0.0,0.063,0.131,0.095065,106.02,None,0.0,ETH-7FEB20-230-P,210.08,0.0,0.093,60.0,0.099,60.0,157.55,0.00957,-0.50757,-0.0053,0.00852,-0.95606
222.92,ETH-26JUN20,1580986741439,open,1.2,0.0,1.108,1.285,1.191571,95.02,None,0.0,ETH-26JUN20-480-P,210.08,0.0,0.01,50.0,0.0,0.0,0.0,0.33374,-0.11256,-1.74993,0.00183,-0.84233
211.96,SYN.ETH-21FEB20,1580986741432,open,0.0,0.005,0.043,0.020115,75.72,None,0.0,ETH-21FEB20-190-P,210.08,72.08,0.018,240.0,0.021,240.0,77.22,0.12477,-0.31758,-0.02025,0.009,-0.21425
228.5,SYN.ETH-25SEP20,1580986741434,open,0.74,1.0,0.732,0.757,0.743383,95.79,0.738,0.0,ETH-25SEP20-60-C,210.08,0.0,0.737,67.0,0.749,65.0,109.98,0.07467,-0.01542,0.34862,0.00024,0.98354
228.5,SYN.ETH-25SEP20,1580986741432,open,0.17,352.0,0.111,0.231,0.170655,90.05,0.157,0.0,ETH-25SEP20-320-C,210.08,88.58,0.166,337.0,0.175,100.0,91.43,0.72216,-0.14023,0.41431,0.00242,0.45607
228.5,SYN.ETH-25SEP20,1580986741437,open,0.88,0.0,0.779,0.968,0.870523,92.14,None,0.0,ETH-25SEP20-400-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.67198,-0.13351,-2.2125,0.0022,-0.65367
216.3,ETH-27MAR20,1580986741439,open,1.23,0.0,1.156,1.299,1.223459,105.51,None,0.0,ETH-27MAR20-480-P,210.08,0.0,0.004,50.0,0.0,0.0,0.0,0.05775,-0.06109,-0.64764,0.00086,-0.96775
228.5,SYN.ETH-25SEP20,1580986741433,open,0.41,31.0,0.362,0.456,0.410239,87.71,0.362,0.0,ETH-25SEP20-160-C,210.08,83.95,0.402,120.0,0.415,120.0,89.87,0.50227,-0.095,0.5729,0.00173,0.80491
228.5,SYN.ETH-25SEP20,1580986741434,open,0.09,158.0,0.044,0.144,0.089048,94.36,0.084,0.0,ETH-25SEP20-480-C,210.08,92.82,0.085,361.0,0.093,100.0,95.85,0.6029,-0.12267,0.26361,0.00193,0.27065
211.96,SYN.ETH-21FEB20,1580986741432,open,0.0,0.09,0.156,0.123771,75.85,None,0.0,ETH-21FEB20-190-C,210.08,0.0,0.093,61.0,0.134,61.0,92.44,0.12488,-0.31835,0.05716,0.00899,0.78545
210.21,SYN.ETH-7FEB20,1580986741432,open,0.43,2.0,0.412,0.445,0.429194,381.56,0.372,0.0,ETH-7FEB20-120-C,210.08,0.0,0.417,40.0,0.437,40.0,500.0,0.00034,-0.06557,0.00287,8e-05,0.99901
228.5,SYN.ETH-25SEP20,1580986741434,open,1.86,0.0,1.744,1.977,1.854115,97.49,None,0.0,ETH-25SEP20-640-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.46846,-0.09848,-3.88984,0.00145,-0.82559
212.83,SYN.ETH-28FEB20,1580986741437,open,0.03,1363.0,0.012,0.061,0.033537,79.19,0.016,0.0,ETH-28FEB20-240-C,210.08,77.38,0.032,232.0,0.035,17.0,80.9,0.18131,-0.32817,0.03406,0.00843,0.30055
228.5,SYN.ETH-25SEP20,1580986741434,open,0.72,0.0,0.63,0.811,0.718391,91.34,None,0.0,ETH-25SEP20-360-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.70235,-0.13834,-1.91769,0.00232,-0.6027
212.83,SYN.ETH-28FEB20,1580986741434,open,0.0,838.0,0.001,0.011,5.3e-05,88.95,0.001,0.0,ETH-28FEB20-110-P,210.08,0.0,0.0,0.0,0.002,951.0,134.87,0.0015,-0.00306,-0.00011,6e-05,-0.00085
212.83,SYN.ETH-28FEB20,1580986741434,open,0.01,1571.0,0.001,0.018,0.005901,81.45,0.007,0.0,ETH-28FEB20-160-P,210.08,78.36,0.005,580.0,0.007,240.0,84.93,0.06444,-0.11996,-0.00878,0.00291,-0.06295
228.5,SYN.ETH-25SEP20,1580986741437,open,0.31,0.0,0.238,0.378,0.306934,88.01,None,0.0,ETH-25SEP20-240-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.69849,-0.13255,-1.01089,0.00239,-0.38947
228.5,SYN.ETH-25SEP20,1580986741432,open,1.36,0.0,1.252,1.465,1.353538,95.36,None,0.0,ETH-25SEP20-520-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.56797,-0.11679,-3.06597,0.0018,-0.7586
211.08,SYN.ETH-14FEB20,1580986741432,open,0.01,1754.0,0.003,0.041,0.016946,80.68,0.01,0.0,ETH-14FEB20-230-C,210.08,76.48,0.015,280.0,0.019,751.0,85.0,0.09916,-0.50793,0.01075,0.01278,0.25304
228.5,SYN.ETH-25SEP20,1580986741435,open,0.36,176.0,0.311,0.414,0.363881,87.71,0.315,0.0,ETH-25SEP20-180-C,210.08,84.56,0.356,120.0,0.37,120.0,90.15,0.57233,-0.10825,0.56797,0.00197,0.75516
212.83,SYN.ETH-28FEB20,1580986741432,open,0.53,21.0,0.516,0.544,0.530182,99.52,0.267,0.0,ETH-28FEB20-100-C,210.08,0.0,0.52,46.0,0.537,46.0,189.99,0.00116,-0.00263,0.05985,4e-05,0.99936
210.21,SYN.ETH-7FEB20,1580986741432,open,0.38,67.0,0.363,0.399,0.381627,332.66,0.258,0.0,ETH-7FEB20-130-C,210.08,0.0,0.368,38.0,0.39,38.0,500.0,0.00042,-0.06916,0.00311,0.00012,0.99878
212.83,SYN.ETH-28FEB20,1580986741432,open,0.39,38.0,0.371,0.409,0.389908,89.63,0.281,0.0,ETH-28FEB20-130-C,210.08,0.0,0.389,1.0,0.401,69.0,150.09,0.01295,-0.02652,0.07664,0.00053,0.99077
228.5,SYN.ETH-25SEP20,1580986741434,open,0.01,468.0,0.005,0.029,0.014442,92.46,0.021,0.0,ETH-25SEP20-80-P,210.08,90.14,0.013,300.0,0.016,170.0,94.84,0.1457,-0.02905,-0.07397,0.00048,-0.03651
212.83,SYN.ETH-28FEB20,1580986741432,open,0.16,0.0,0.119,0.205,0.161125,79.09,None,0.0,ETH-28FEB20-240-P,210.08,0.0,0.001,21.0,0.268,20.0,192.2,0.18122,-0.32762,-0.10981,0.00844,-0.69976
228.5,SYN.ETH-25SEP20,1580986741435,open,1.53,0.0,1.415,1.634,1.518587,95.99,None,0.0,ETH-25SEP20-560-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.53217,-0.11015,-3.34385,0.00167,-0.78498
212.83,SYN.ETH-28FEB20,1580986741437,open,0.34,113.0,0.323,0.366,0.344054,89.22,0.233,0.0,ETH-28FEB20-140-C,210.08,0.0,0.342,1.0,0.359,57.0,145.4,0.02665,-0.05434,0.08095,0.0011,0.97866
210.21,SYN.ETH-7FEB20,1580986741432,open,0.0,744.0,0.001,0.011,0.0,116.48,0.001,0.0,ETH-7FEB20-150-P,210.08,0.0,0.0,0.0,0.001,2.0,334.64,0.0,0.0,0.0,0.0,0.0
210.21,SYN.ETH-7FEB20,1580986741437,open,0.0,784.0,0.001,0.011,0.000244,95.58,0.001,0.0,ETH-7FEB20-190-P,210.08,0.0,0.0,0.0,0.002,733.0,139.59,0.00379,-0.05131,-7e-05,0.00375,-0.01453
228.5,SYN.ETH-25SEP20,1580986741435,open,0.14,343.0,0.087,0.203,0.143027,91.39,0.12,0.0,ETH-25SEP20-360-C,210.08,89.75,0.138,344.0,0.148,412.0,93.0,0.70244,-0.13843,0.36937,0.00232,0.39749
212.83,SYN.ETH-28FEB20,1580986741433,open,0.0,1339.0,0.001,0.011,0.0,89.07,0.002,0.0,ETH-28FEB20-80-P,210.08,0.0,0.0,0.0,0.001,700.0,175.24,1e-05,-1e-05,0.0,0.0,0.0
228.5,SYN.ETH-25SEP20,1580986741434,open,0.03,243.0,0.013,0.051,0.028934,90.79,0.033,0.0,ETH-25SEP20-100-P,210.08,88.88,0.027,300.0,0.031,170.0,92.78,0.23455,-0.04592,-0.13827,0.00078,-0.06632
212.83,SYN.ETH-28FEB20,1580986741432,open,0.0,404.0,0.001,0.011,1e-05,88.97,0.001,0.0,ETH-28FEB20-100-P,210.08,0.0,0.0,0.0,0.001,749.0,137.81,0.00035,-0.00071,-2e-05,1e-05,-0.00017
212.83,SYN.ETH-28FEB20,1580986741434,open,0.21,1125.0,0.182,0.241,0.212173,80.1,0.2,0.0,ETH-28FEB20-170-C,210.08,0.0,0.187,55.0,0.235,55.0,120.64,0.09589,-0.17555,0.08687,0.00441,0.89323
212.83,SYN.ETH-28FEB20,1580986741437,open,0.0,730.0,0.001,0.011,0.000215,88.92,0.002,0.0,ETH-28FEB20-120-P,210.08,0.0,0.0,0.0,0.002,1150.0,118.88,0.00485,-0.00987,-0.00042,0.0002,-0.00306
210.21,SYN.ETH-7FEB20,1580986741432,open,0.0,862.0,0.001,0.013,0.00102,108.22,0.002,0.0,ETH-7FEB20-230-C,210.08,107.8,0.001,300.0,0.003,300.0,137.87,0.01017,-0.21443,0.00023,0.00886,0.04737
211.96,SYN.ETH-21FEB20,1580986741432,open,0.0,0.196,0.283,0.237827,85.7,None,0.0,ETH-21FEB20-260-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,-0.2702,-0.0951,0.00598,-0.8631
212.83,SYN.ETH-28FEB20,1580986741437,open,0.58,20.0,0.565,0.589,0.577156,109.9,0.328,0.0,ETH-28FEB20-90-C,210.08,0.0,0.568,49.0,0.583,49.0,206.79,0.0008,-0.00202,0.05388,3e-05,0.99957
228.5,SYN.ETH-25SEP20,1580986741432,open,0.25,121.0,0.186,0.316,0.249922,87.68,0.252,0.0,ETH-25SEP20-220-P,210.08,83.96,0.239,232.0,0.264,222.0,92.5,0.66972,-0.12662,-0.86102,0.0023,-0.34324
228.5,SYN.ETH-25SEP20,1580986741438,open,1.69,0.0,1.579,1.805,1.685617,96.72,None,0.0,ETH-25SEP20-600-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.49897,-0.10406,-3.61828,0.00156,-0.80701
228.5,SYN.ETH-25SEP20,1580986741432,open,0.01,813.0,0.001,0.015,0.005944,95.72,0.009,0.0,ETH-25SEP20-60-P,210.08,92.68,0.005,300.0,0.007,170.0,98.81,0.07451,-0.01538,-0.03245,0.00023,-0.01641
212.83,SYN.ETH-28FEB20,1580986741434,open,0.3,676.0,0.275,0.323,0.298785,86.23,0.3,0.0,ETH-28FEB20-150-C,210.08,0.0,0.295,2.0,0.317,56.0,137.83,0.04395,-0.08662,0.08447,0.00188,0.96104
210.21,SYN.ETH-7FEB20,1580986741434,open,0.0,400.0,0.001,0.011,0.0,116.67,0.001,0.0,ETH-7FEB20-140-P,210.08,0.0,0.0,0.0,0.001,99.0,394.13,0.0,0.0,0.0,0.0,0.0
211.08,SYN.ETH-14FEB20,1580986741433,open,0.01,188.0,0.001,0.016,0.003965,78.03,0.003,0.0,ETH-14FEB20-180-P,210.08,73.02,0.003,603.0,0.005,300.0,82.79,0.04342,-0.21508,-0.00355,0.00579,-0.07394
210.21,SYN.ETH-7FEB20,1580986741432,open,0.09,1225.0,0.069,0.124,0.096468,99.84,0.09,0.0,ETH-7FEB20-190-C,210.08,0.0,0.095,300.0,0.101,680.0,176.01,0.00461,-0.23023,0.00446,0.00436,0.98175
211.96,SYN.ETH-21FEB20,1580986741432,open,0.0,0.003,0.037,0.015375,82.66,None,0.0,ETH-21FEB20-250-C,210.08,80.04,0.014,280.0,0.016,1.0,83.82,0.11325,-0.31465,0.01444,0.00748,0.1825
210.21,SYN.ETH-7FEB20,1580986741438,open,0.33,7.0,0.314,0.353,0.33406,286.56,0.232,0.0,ETH-7FEB20-140-C,210.08,0.0,0.32,36.0,0.343,36.0,500.0,0.0005,-0.07235,0.00335,0.00017,0.99849
212.83,SYN.ETH-28FEB20,1580986741432,open,0.02,106.0,0.005,0.039,0.018014,77.48,0.023,0.0,ETH-28FEB20-180-P,210.08,75.79,0.017,300.0,0.019,192.0,79.09,0.12884,-0.22815,-0.02322,0.00613,-0.16402
228.5,SYN.ETH-25SEP20,1580986741434,open,0.29,669.0,0.228,0.344,0.2872,87.71,0.284,0.0,ETH-25SEP20-220-C,210.08,85.59,0.281,374.0,0.293,110.0,89.69,0.66969,-0.12666,0.53651,0.0023,0.6568
210.21,SYN.ETH-7FEB20,1580986741438,open,0.0,101.0,0.001,0.011,0.0,116.76,0.001,0.0,ETH-7FEB20-120-P,210.08,0.0,0.0,0.0,0.001,1.0,500.0,0.0,0.0,0.0,0.0,0.0
212.83,SYN.ETH-28FEB20,1580986741432,open,0.2,0.0,0.157,0.246,0.200253,81.48,None,0.0,ETH-28FEB20-250-P,210.08,0.0,0.001,21.0,0.309,20.0,200.38,0.16187,-0.30147,-0.12252,0.00732,-0.76029
212.83,SYN.ETH-28FEB20,1580986741438,open,0.48,46.0,0.468,0.498,0.483242,93.26,0.428,0.0,ETH-28FEB20-110-C,210.08,0.0,0.472,43.0,0.491,43.0,173.85,0.00227,-0.00485,0.06575,9e-05,0.99867
228.5,SYN.ETH-25SEP20,1580986741435,open,0.44,0.0,0.355,0.511,0.432025,88.66,None,0.0,ETH-25SEP20-280-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.725,-0.1386,-1.31492,0.00247,-0.47382
211.96,SYN.ETH-21FEB20,1580986741432,open,0.0,0.026,0.09,0.055609,75.05,None,0.0,ETH-21FEB20-210-P,210.08,69.28,0.051,180.0,0.057,210.0,76.8,0.16911,-0.42661,-0.04329,0.01231,-0.44555
212.83,SYN.ETH-28FEB20,1580986741432,open,0.0,899.0,0.001,0.011,0.000685,88.88,0.003,0.0,ETH-28FEB20-130-P,210.08,0.0,0.0,0.0,0.002,96.0,104.1,0.0124,-0.0252,-0.00121,0.00051,-0.00879
212.83,SYN.ETH-28FEB20,1580986741432,open,0.02,3300.0,0.008,0.051,0.025682,81.6,0.027,0.0,ETH-28FEB20-250-C,210.08,79.37,0.024,232.0,0.027,561.0,83.32,0.16201,-0.30216,0.02735,0.00731,0.2401
212.83,SYN.ETH-28FEB20,1580986741433,open,0.62,1.0,0.613,0.635,0.624137,122.84,0.522,0.0,ETH-28FEB20-80-C,210.08,0.0,0.616,52.0,0.629,52.0,224.32,0.00063,-0.00178,0.0479,2e-05,0.99967
211.08,SYN.ETH-14FEB20,1580986741432,open,0.2,0.0,0.152,0.234,0.191481,91.0,None,0.0,ETH-14FEB20-250-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06028,-0.34829,-0.04902,0.00689,-0.88473
211.96,SYN.ETH-21FEB20,1580986741432,open,0.0,0.153,0.239,0.194775,82.48,None,0.0,ETH-21FEB20-250-P,210.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11302,-0.31332,-0.0875,0.00748,-0.81811
228.5,SYN.ETH-25SEP20,1580986741432,open,0.05,1661.0,0.021,0.1,0.053469,97.62,0.052,0.0,ETH-25SEP20-640-C,210.08,95.4,0.049,376.0,0.058,298.0,99.78,0.4694,-0.09881,0.17636,0.00145,0.17496
210.21,SYN.ETH-7FEB20,1580986741435,open,0.0,2462.0,0.001,0.011,1e-06,113.1,0.001,0.0,ETH-7FEB20-170-P,210.08,0.0,0.0,0.0,0.001,195.0,224.21,2e-05,-0.00016,0.0,2e-05,-6e-05
228.5,SYN.ETH-25SEP20,1580986741432,open,0.1,65.0,0.054,0.159,0.102601,93.21,0.1,0.0,ETH-25SEP20-440-C,210.08,91.55,0.098,355.0,0.107,100.0,94.77,0.63777,-0.12818,0.29355,0.00206,0.30483
228.5,SYN.ETH-25SEP20,1580986741436,open,0.08,802.0,0.043,0.114,0.0754,87.69,0.09,0.0,ETH-25SEP20-140-P,210.08,85.27,0.071,458.0,0.079,170.0,89.64,0.4185,-0.07913,-0.3225,0.00144,-0.14677
211.08,SYN.ETH-14FEB20,1580986741432,open,0.29,0.0,0.268,0.31,0.289531,89.04,None,0.0,ETH-14FEB20-150-C,210.08,0.0,0.289,1.0,0.302,59.0,190.62,0.00344,-0.01942,0.03219,0.0004,0.99629
210.21,SYN.ETH-7FEB20,1580986741434,open,0.0,586.0,0.001,0.011,0.0,115.71,0.001,0.0,ETH-7FEB20-160-P,210.08,0.0,0.0,0.0,0.002,749.0,312.94,0.0,0.0,0.0,0.0,0.0
211.96,SYN.ETH-21FEB20,1580986741432,open,0.0,0.13,0.191,0.161385,76.6,None,0.0,ETH-21FEB20-180-C,210.08,0.0,0.135,34.0,0.188,34.0,126.87,0.08973,-0.23101,0.06135,0.0064,0.87163
228.5,SYN.ETH-25SEP20,1580986741435,open,0.06,45.0,0.025,0.108,0.060012,96.82,0.063,0.0,ETH-25SEP20-600-C,210.08,94.49,0.055,373.0,0.065,296.0,99.07,0.49976,-0.10434,0.19376,0.00156,0.19349
210.21,SYN.ETH-7FEB20,1580986741438,open,0.0,753.0,0.001,0.011,0.0,116.72,0.001,0.0,ETH-7FEB20-130-P,210.08,0.0,0.0,0.0,0.001,1.0,457.37,0.0,0.0,0.0,0.0,0.0
216.3,ETH-27MAR20,1580986741448,open,0.41,112.0,0.384,0.431,0.407332,93.74,0.194,0.0,ETH-27MAR20-130-C,210.08,42.11,0.399,41.0,0.42,41.0,119.85,0.08277,-0.07778,0.16032,0.00138,0.94977
211.08,SYN.ETH-14FEB20,1580986741450,open,0.15,77.0,0.123,0.179,0.151291,78.39,0.105,0.0,ETH-14FEB20-180-C,210.08,0.0,0.147,13.0,0.17,57.0,137.36,0.0438,-0.218,0.03525,0.00581,0.9252
228.5,SYN.ETH-25SEP20,1580986741454,open,0.14,343.0,0.087,0.203,0.143027,91.39,0.12,0.0,ETH-25SEP20-360-C,210.08,89.75,0.138,344.0,0.148,512.0,93.0,0.70244,-0.13843,0.36937,0.00232,0.39749
228.5,SYN.ETH-25SEP20,1580986741458,open,0.14,343.0,0.087,0.203,0.143027,91.39,0.12,0.0,ETH-25SEP20-360-C,210.08,89.75,0.138,344.0,0.148,562.0,93.0,0.70244,-0.13843,0.36937,0.00232,0.39749
211.06,SYN.ETH-14FEB20,1580986742284,open,0.07,330.0,0.041,0.105,0.073389,73.82,0.066,0.0,ETH-14FEB20-200-C,210.08,71.05,0.072,60.0,0.078,464.0,82.85,0.10628,-0.49809,0.02895,0.01498,0.70908
211.06,SYN.ETH-14FEB20,1580986742287,open,0.07,330.0,0.041,0.105,0.073389,73.82,0.066,0.0,ETH-14FEB20-200-C,210.08,71.05,0.072,60.0,0.078,489.0,82.85,0.10628,-0.49809,0.02895,0.01498,0.70908
216.3,ETH-27MAR20,1580986742313,open,0.11,3351.0,0.075,0.154,0.114823,83.18,0.11,0.0,ETH-27MAR20-220-C,210.08,80.55,0.111,300.0,0.118,284.0,85.32,0.31743,-0.2647,0.12544,0.00597,0.53926
212.83,SYN.ETH-28FEB20,1580986742322,open,0.08,1067.0,0.048,0.115,0.081531,77.15,0.075,0.0,ETH-28FEB20-210-C,210.08,74.48,0.079,3.0,0.083,563.0,78.64,0.20504,-0.36156,0.06174,0.00979,0.56563
211.06,SYN.ETH-14FEB20,1580986742467,open,0.24,1.0,0.219,0.266,0.24248,86.05,0.14,0.0,ETH-14FEB20-160-C,210.06,0.0,0.241,1.0,0.258,58.0,175.36,0.00974,-0.05321,0.03395,0.00118,0.98792
9670.84,SYN.BTC-8FEB20,1580986742956,open,20.4,0.0005,0.0105,0.00049891,54.75,0.0005,0.0,BTC-8FEB20-9000-P,9659.7,54.77,0.0005,14.0,0.0025,29.0,77.74,0.49845,-4.82485,-0.01618,0.00019,-0.03207
9670.84,SYN.BTC-8FEB20,1580986742956,open,0.0,0.064,0.1015,0.08248306,54.77,None,0.0,BTC-8FEB20-8875-C,9659.7,0.0,0.0615,4.0,0.1045,4.0,195.76,0.2423,-3.53783,0.44919,9e-05,0.98633
9670.84,SYN.BTC-8FEB20,1580986742956,open,0.0,0.0005,0.0105,0.00019073,54.78,None,0.0,BTC-8FEB20-8875-P,9659.7,0.0,0.0,0.0,0.0015,0.1,78.64,0.24238,-1.84454,-0.00689,9e-05,-0.01367
9670.84,SYN.BTC-8FEB20,1580986742956,open,3.0,0.0005,0.011,0.00100676,52.94,0.001,0.0,BTC-8FEB20-9125-P,9659.7,45.95,0.0005,33.0,0.003,28.0,70.14,0.83232,-9.73622,-0.03062,0.00033,-0.0606
9670.84,SYN.BTC-8FEB20,1580986742956,open,0.0,0.0375,0.0775,0.05744817,52.94,None,0.0,BTC-8FEB20-9125-C,9659.7,0.0,0.0345,4.0,0.0815,4.0,173.25,0.83228,-11.74568,0.43831,0.00033,0.9394
9670.84,SYN.BTC-8FEB20,1580986742956,open,0.0,0.0505,0.0895,0.06986578,54.75,None,0.0,BTC-8FEB20-9000-C,9659.7,0.0,0.048,4.0,0.093,4.0,184.9,0.4984,-7.27401,0.44632,0.00019,0.96794
9670.84,SYN.BTC-8FEB20,1580986742956,open,0.0,0.025,0.067,0.04571167,52.89,None,0.0,BTC-8FEB20-9250-C,9659.7,0.0,0.021,4.0,0.071,4.0,164.56,1.35843,-19.1516,0.41634,0.00053,0.88346
9670.84,SYN.BTC-8FEB20,1580986742959,open,1.6,0.0005,0.0295,0.01071767,50.3,0.008,0.0,BTC-8FEB20-9750-C,9659.7,40.53,0.008,18.0,0.0135,7.0,60.2,2.7065,-36.28932,0.2022,0.00112,0.41759
9670.84,SYN.BTC-8FEB20,1580986742959,open,1.3,0.0015,0.035,0.01510155,44.13,0.015,0.0,BTC-8FEB20-9625-C,9659.7,36.66,0.013,14.1,0.02,11.0,61.44,2.72788,-32.08952,0.27374,0.00129,0.56592
9670.84,SYN.BTC-8FEB20,1580986742959,open,0.0,0.014,0.0555,0.03427829,49.6,None,0.0,BTC-8FEB20-9375-C,9659.7,0.0,0.0285,9.5,0.04,5.0,75.66,1.85867,-24.5748,0.38734,0.00078,0.81369
