underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6015.61,BTC-25SEP20,1584788341315,open,0.13,332.5,0.061,0.186,0.12728243,108.82,0.1205,0.0,BTC-25SEP20-11000-C,5981.37,105.49,0.1185,18.5,0.1315,16.4,110.4,16.00209,-4.63429,6.9264,8e-05,0.35097
5989.24,BTC-26JUN20,1584788341315,open,0.71,679.1,0.627,0.8815,0.753592,117.37,0.63,0.0,BTC-26JUN20-10000-P,5981.37,0.0,0.0005,0.1,1.0,0.5,240.76,10.60806,-6.42598,-23.22235,9e-05,-0.70728
6015.61,BTC-25SEP20,1584788341315,open,2.28,1.4,2.154,2.6025,2.36737865,113.09,2.526,0.0,BTC-25SEP20-20000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,9.66074,-2.90753,-99.89627,5e-05,-0.85883
5989.24,BTC-26JUN20,1584788341315,open,1.01,124.0,0.9175,1.205,1.05751673,118.95,1.2925,0.0,BTC-26JUN20-12000-P,5981.37,0.0,0.0005,1.0,0.0,0.0,0.0,8.73964,-5.3654,-29.46497,8e-05,-0.79607
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.0,8.0,0.0005,0.016,0.00113047,204.14,0.001,0.0,BTC-22MAR20-7250-C,5981.37,180.38,0.0005,0.1,0.002,15.0,225.76,0.20033,-6.75887,0.00417,0.00011,0.03019
5978.82,SYN.BTC-22MAR20,1584788341309,open,0.0,3.2,0.0005,0.0245,0.00246318,178.35,0.0025,0.0,BTC-22MAR20-5250-P,5981.37,160.36,0.0015,33.0,0.005,20.4,213.21,0.36146,-14.72688,-0.00936,0.00024,-0.06279
5974.13,BTC-27MAR20,1584788341316,open,0.95,145.6,0.8955,1.1375,1.00939613,218.23,1.13,0.0,BTC-27MAR20-12000-P,5981.37,0.0,0.92,0.1,0.0,0.0,0.0,0.17781,-3.30209,-1.92413,1e-05,-0.99136
5989.24,BTC-26JUN20,1584788341316,open,2.91,0.0,2.783,3.2835,3.01771716,133.32,None,0.0,BTC-26JUN20-24000-P,5981.37,0.0,0.0005,1.0,0.0,0.0,0.0,3.01365,-2.07362,-63.12399,2e-05,-0.95329
5977.4,SYN.BTC-24APR20,1584788341308,open,0.03,800.5,0.0035,0.0475,0.02111261,127.04,0.022,0.0,BTC-24APR20-10000-C,5981.37,125.27,0.02,50.0,0.022,49.9,128.42,3.80986,-7.14361,0.59266,9e-05,0.12794
5973.96,SYN.BTC-3APR20,1584788341308,open,0.02,0.5,0.0005,0.0415,0.01501546,136.87,0.03,0.0,BTC-3APR20-8250-C,5981.37,128.9,0.012,37.0,0.018,37.0,144.1,2.37147,-12.60446,0.24196,0.00014,0.12983
6015.61,BTC-25SEP20,1584788341316,open,0.91,193.1,0.8085,1.103,0.95632361,108.99,0.93,0.0,BTC-25SEP20-11000-P,5981.37,0.0,0.0005,2.0,1.19,0.5,192.0,16.0135,-4.64504,-49.68663,8e-05,-0.64833
5974.13,BTC-27MAR20,1584788341317,open,0.0,925.1,0.0005,0.0155,7e-08,198.06,0.001,0.0,BTC-27MAR20-20000-C,5981.37,0.0,0.0,0.0,0.001,45.0,358.7,5e-05,-0.0004,0.0,0.0,0.0
6015.61,BTC-25SEP20,1584788341317,open,1.96,0.9,1.8455,2.259,2.04381445,111.71,2.2055,0.0,BTC-25SEP20-18000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,10.79014,-3.20795,-89.08296,5e-05,-0.83317
5989.24,BTC-26JUN20,1584788341317,open,0.57,626.3,0.491,0.728,0.6104706,117.28,0.56,0.0,BTC-26JUN20-9000-P,5981.37,0.0,0.169,0.1,1.5385,0.1,500.0,11.4868,-6.95292,-19.95786,0.0001,-0.64504
6015.61,BTC-25SEP20,1584788341317,open,4.19,1.0,4.0235,4.6925,4.33764841,119.81,7.779,0.0,BTC-25SEP20-32000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,5.46747,-1.7433,-163.26469,2e-05,-0.93507
5974.13,BTC-27MAR20,1584788341316,open,0.0,327.5,0.0005,0.0155,0.0,198.06,0.0005,0.0,BTC-27MAR20-24000-C,5981.37,0.0,0.0,0.0,0.001,40.0,403.38,0.0,-1e-05,0.0,0.0,0.0
5989.24,BTC-26JUN20,1584788341317,open,0.25,255.4,0.1605,0.2945,0.23617551,116.99,0.243,0.0,BTC-26JUN20-6000-C,5981.37,112.84,0.228,35.4,0.242,24.2,119.96,11.77361,-7.10918,6.05834,0.00011,0.61729
6015.61,BTC-25SEP20,1584788341317,open,3.55,0.0,3.398,3.9905,3.67648464,116.66,None,0.0,BTC-25SEP20-28000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,6.29231,-1.9536,-142.38864,3e-05,-0.92203
5974.13,BTC-27MAR20,1584788341318,open,1.6,21.1,1.5275,1.8495,1.67881026,286.23,2.255,0.0,BTC-27MAR20-16000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,0.12286,-2.99263,-2.57075,1e-05,-0.99431
5989.24,BTC-26JUN20,1584788341318,open,2.26,0.1,2.1555,2.582,2.35601897,129.96,1.85,0.0,BTC-26JUN20-20000-P,5981.37,0.0,0.0005,1.0,0.0,0.0,0.0,4.20214,-2.81862,-52.21451,3e-05,-0.92869
5989.24,BTC-26JUN20,1584788341318,open,3.55,0.0,3.4125,3.9895,3.68271934,137.69,None,0.0,BTC-26JUN20-28000-P,5981.37,0.0,0.0005,1.0,0.0,0.0,0.0,2.35186,-1.67138,-73.89032,2e-05,-0.96558
5989.24,BTC-26JUN20,1584788341318,open,3.23,0.0,3.0975,3.635,3.34936671,134.02,None,0.0,BTC-26JUN20-26000-P,5981.37,0.0,0.0005,1.0,0.0,0.0,0.0,2.51993,-1.74309,-68.54317,2e-05,-0.96255
5974.13,BTC-27MAR20,1584788341318,open,2.25,3.0,2.159,2.562,2.34850772,347.82,2.2095,0.0,BTC-27MAR20-20000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,0.12719,-3.76459,-3.21459,1e-05,-0.99409
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.08,5.0,0.0455,0.1835,0.11146382,156.57,0.04,0.0,BTC-22MAR20-6625-P,5981.37,0.0,0.0005,0.2,0.3,5.0,500.0,0.50196,-39.29656,-0.14554,0.00037,-0.90317
5974.13,BTC-27MAR20,1584788341319,open,2.58,5.6,2.475,2.918,2.68335843,374.32,2.888,0.0,BTC-27MAR20-22000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,0.13042,-4.15436,-3.53645,1e-05,-0.99392
5977.4,SYN.BTC-24APR20,1584788341309,open,0.02,464.6,0.0005,0.037,0.0147868,131.26,0.0165,0.0,BTC-24APR20-11000-C,5981.37,127.6,0.013,25.1,0.0165,20.0,134.55,3.01847,-5.8477,0.43127,7e-05,0.09253
5989.24,BTC-26JUN20,1584788341320,open,1.31,12.5,1.2205,1.5405,1.37396556,120.78,1.427,0.0,BTC-26JUN20-14000-P,5981.37,0.0,0.0005,0.1,0.0,0.0,0.0,7.06754,-4.4058,-35.41509,6e-05,-0.85393
6015.61,BTC-25SEP20,1584788341319,open,0.46,718.7,0.387,0.505,0.45476822,110.33,0.45,0.0,BTC-25SEP20-4000-C,5981.37,96.56,0.429,8.0,0.486,8.0,126.77,11.36695,-3.33752,11.27597,6e-05,0.81893
5977.4,SYN.BTC-24APR20,1584788341309,open,0.03,95.7,0.0085,0.062,0.03165535,139.48,0.0385,0.0,BTC-24APR20-4000-P,5981.37,135.15,0.029,35.9,0.0345,20.0,143.99,3.71652,-7.65117,-0.8606,8e-05,-0.12347
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.03,27.9,0.0005,0.0555,0.0141821,123.84,0.0145,0.0,BTC-22MAR20-6125-C,5981.37,108.99,0.0115,29.5,0.016,1.0,133.74,1.09185,-67.60694,0.0491,0.00103,0.35647
5974.13,BTC-27MAR20,1584788341319,open,4.85,0.1,4.686,5.4115,5.02731378,500.0,5.7275,0.0,BTC-27MAR20-36000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,0.12827,-5.45774,-5.79045,0.0,-0.99403
5974.13,BTC-27MAR20,1584788341320,open,0.0,185.5,0.0005,0.0155,0.0,198.07,0.001,0.0,BTC-27MAR20-34000-C,5981.37,0.0,0.0,0.0,0.001,33.0,485.78,0.0,0.0,0.0,0.0,0.0
5977.4,SYN.BTC-24APR20,1584788341309,open,0.01,368.1,0.0005,0.025,0.00841276,140.18,0.0115,0.0,BTC-24APR20-13000-C,5981.37,134.02,0.0065,25.0,0.0105,25.0,146.01,2.00094,-4.13993,0.25374,4e-05,0.05415
5989.24,BTC-26JUN20,1584788341321,open,3.88,5.5,3.7275,4.342,4.01542849,139.01,5.702,0.0,BTC-26JUN20-30000-P,5981.37,0.0,0.0005,1.0,0.0,0.0,0.0,2.05628,-1.47528,-79.26123,2e-05,-0.97074
5973.96,SYN.BTC-3APR20,1584788341308,open,0.4,0.0,0.3465,0.5325,0.43566126,139.51,None,0.0,BTC-3APR20-8500-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,2.13995,-11.59311,-2.78901,0.00012,-0.8878
5974.13,BTC-27MAR20,1584788341323,open,5.5,0.8,5.318,6.124,5.69701531,500.0,5.8915,0.0,BTC-27MAR20-40000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,-3.5456,-6.43616,0.0,-0.99632
5973.96,SYN.BTC-3APR20,1584788341308,open,0.03,0.6,0.002,0.053,0.0218056,133.09,0.065,0.0,BTC-3APR20-7750-C,5981.37,125.1,0.018,35.3,0.0255,24.3,140.39,2.94175,-15.2039,0.33287,0.00018,0.17976
5973.96,SYN.BTC-3APR20,1584788341308,open,0.07,47.5,0.027,0.135,0.07835819,130.83,0.0535,0.0,BTC-3APR20-5750-P,5981.37,124.78,0.074,28.1,0.0835,21.1,137.96,4.30611,-21.87734,-0.98778,0.00026,-0.39037
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.2,0.0,0.164,0.313,0.23434133,208.15,None,0.0,BTC-22MAR20-7375-P,5981.37,0.0,0.0005,0.5,0.0,0.0,0.0,0.15574,-16.20809,-0.17385,9e-05,-0.97765
5973.96,SYN.BTC-3APR20,1584788341309,open,0.06,20.4,0.0115,0.093,0.05030076,128.82,0.0555,0.0,BTC-3APR20-6750-C,5981.37,121.14,0.045,31.3,0.055,22.3,135.53,4.15834,-20.8015,0.63274,0.00026,0.35055
5974.13,BTC-27MAR20,1584788341324,open,1.44,2.0,1.3695,1.6715,1.51139265,268.79,0.4565,0.0,BTC-27MAR20-15000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,0.12353,-2.8254,-2.40971,1e-05,-0.99428
5978.82,SYN.BTC-22MAR20,1584788341309,open,0.04,4.5,0.0005,0.07,0.02336901,128.25,0.031,0.0,BTC-22MAR20-6000-C,5981.37,108.44,0.0195,18.4,0.0265,17.1,144.27,1.16794,-74.89264,0.06694,0.00106,0.49007
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.0,8.7,0.0005,0.016,0.00113753,189.15,0.0015,0.0,BTC-22MAR20-7125-C,5981.37,166.5,0.0005,0.1,0.0025,15.0,218.96,0.21233,-6.8011,0.00448,0.00013,0.0324
5977.4,SYN.BTC-24APR20,1584788341308,open,0.45,0.0,0.387,0.474,0.43440256,148.89,0.395,0.0,BTC-24APR20-3500-C,5981.37,0.0,0.0005,0.5,0.0,0.0,0.0,2.70087,-5.93557,2.69529,5e-05,0.92025
5977.4,SYN.BTC-24APR20,1584788341309,open,0.53,0.0,0.471,0.5455,0.51093969,162.62,None,0.0,BTC-24APR20-3000-C,5981.37,0.0,0.002,10.0,0.0,0.0,0.0,1.89551,-4.54957,2.43251,4e-05,0.94942
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.16,0.0,0.1245,0.27,0.19291539,191.11,None,0.0,BTC-22MAR20-7125-P,5981.37,0.0,0.0005,0.5,0.0,0.0,0.0,0.22021,-21.04226,-0.16626,0.00013,-0.96614
5977.4,SYN.BTC-24APR20,1584788341308,open,0.0,1507.0,0.0005,0.016,0.00106945,184.54,0.001,0.0,BTC-24APR20-28000-C,5981.37,171.8,0.0005,17.1,0.002,25.0,197.06,0.3476,-0.94679,0.032,1e-05,0.00684
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.01,19.5,0.0005,0.0285,0.00331949,155.79,0.0115,0.0,BTC-22MAR20-6625-C,5981.37,129.74,0.0015,20.0,0.0055,33.0,179.05,0.49743,-19.84665,0.01324,0.00037,0.09564
5977.4,SYN.BTC-24APR20,1584788341310,open,0.65,14.5,0.587,0.8095,0.6941583,127.16,0.9535,0.0,BTC-24APR20-10000-P,5981.37,91.45,0.6775,5.0,0.0,0.0,0.0,3.81611,-7.16212,-8.68711,9e-05,-0.87175
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.1,0.0,0.0655,0.2045,0.1310175,157.52,None,0.0,BTC-22MAR20-6750-P,5981.37,0.0,0.0005,0.2,0.0,0.0,0.0,0.36032,-28.3789,-0.15326,0.00027,-0.93746
5977.62,SYN.BTC-23MAR20,1584788341308,open,3.0,0.0015,0.0935,0.03791067,125.71,0.04,0.0,BTC-23MAR20-6000-P,5981.37,117.28,0.0355,26.0,0.045,20.0,150.5,1.7095,-57.28749,-0.1648,0.00074,-0.49857
5973.96,SYN.BTC-3APR20,1584788341310,open,0.25,0.0,0.199,0.369,0.28275034,132.76,None,0.0,BTC-3APR20-7500-P,5981.37,0.0,0.0005,1.0,0.0,0.0,0.0,3.28244,-16.92301,-2.24919,0.0002,-0.78455
5973.96,SYN.BTC-3APR20,1584788341309,open,0.09,30.4,0.0405,0.1615,0.09947161,129.86,0.0945,0.0,BTC-3APR20-6000-P,5981.37,122.52,0.094,25.9,0.104,19.9,135.94,4.45202,-22.45149,-1.17593,0.00027,-0.45854
5977.4,SYN.BTC-24APR20,1584788341310,open,2.25,0.0,2.157,2.5655,2.34826497,164.24,2.4195,0.0,BTC-24APR20-20000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,0.69933,-1.69528,-18.49036,1e-05,-0.98475
5977.4,SYN.BTC-24APR20,1584788341308,open,0.24,1056.5,0.178,0.3455,0.26243823,124.39,0.312,0.0,BTC-24APR20-7000-P,5981.37,0.0,0.055,0.1,1.172,0.1,500.0,7.07954,-12.99804,-4.72839,0.00017,-0.58989
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.0,7.2,0.0005,0.018,0.0017977,188.64,0.0025,0.0,BTC-22MAR20-7000-C,5981.37,182.28,0.0015,2.0,0.002,0.4,192.63,0.29437,-10.74811,0.00669,0.00018,0.04842
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.0,104.8,0.0005,0.023,0.00196479,156.4,0.0045,0.0,BTC-22MAR20-6750-C,5981.37,137.07,0.001,34.5,0.0045,33.0,190.4,0.35397,-11.74709,0.00849,0.00026,0.06113
5977.62,SYN.BTC-23MAR20,1584788341308,open,7.0,0.0005,0.0695,0.02571271,126.92,0.031,0.0,BTC-23MAR20-6125-C,5981.37,109.94,0.021,28.0,0.0295,20.0,140.45,1.66783,-56.42905,0.11868,0.00072,0.41208
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.0,30.9,0.0005,0.0155,0.00074498,218.85,0.0005,0.0,BTC-22MAR20-7500-C,5981.37,206.97,0.0005,19.9,0.001,1.0,228.75,0.13969,-4.45409,0.00271,7e-05,0.01965
5977.4,SYN.BTC-24APR20,1584788341308,open,2.9,0.0,2.788,3.276,3.01675629,176.83,None,0.0,BTC-24APR20-24000-P,5981.37,0.0,0.0005,0.1,0.0,0.0,0.0,0.50282,-1.31231,-22.22571,1e-05,-0.98959
5973.96,SYN.BTC-3APR20,1584788341308,open,0.04,30.9,0.005,0.072,0.03420981,132.68,0.0525,0.0,BTC-3APR20-7250-C,5981.37,127.31,0.031,10.0,0.037,23.4,137.24,3.61844,-18.643,0.46973,0.00022,0.25711
5978.82,SYN.BTC-22MAR20,1584788341309,open,0.0,8.9,0.0005,0.0325,0.00446074,178.26,0.005,0.0,BTC-22MAR20-5375-P,5981.37,160.24,0.003,32.0,0.0065,20.0,199.64,0.52624,-26.66996,-0.01546,0.00034,-0.1033
5973.96,SYN.BTC-3APR20,1584788341310,open,0.02,70.7,0.0025,0.051,0.02073547,151.82,0.019,0.0,BTC-3APR20-4500-P,5981.37,143.35,0.0175,36.0,0.0245,36.0,161.13,2.34733,-13.83876,-0.3133,0.00012,-0.12793
5973.96,SYN.BTC-3APR20,1584788341310,open,0.04,4.6,0.011,0.094,0.04793604,137.94,0.036,0.0,BTC-3APR20-5250-P,5981.37,133.14,0.045,0.2,0.051,23.2,142.9,3.67474,-19.68381,-0.65936,0.00021,-0.26495
5977.4,SYN.BTC-24APR20,1584788341309,open,1.12,0.5,1.054,1.329,1.18337215,140.47,0.869,0.0,BTC-24APR20-13000-P,5981.37,0.0,0.0005,0.1,0.0,0.0,0.0,2.01481,-4.17746,-11.8095,4e-05,-0.94537
5978.82,SYN.BTC-22MAR20,1584788341309,open,0.14,0.0,0.105,0.2485,0.17266718,190.04,None,0.0,BTC-22MAR20-7000-P,5981.37,0.0,0.0005,0.5,0.0,0.0,0.0,0.3007,-28.57221,-0.16108,0.00018,-0.95028
5973.96,SYN.BTC-3APR20,1584788341309,open,0.22,0.0,0.166,0.331,0.24785673,132.75,None,0.0,BTC-3APR20-7250-P,5981.37,0.0,0.0005,0.1,0.0,0.0,0.0,3.61965,-18.65992,-2.08752,0.00022,-0.74272
5977.4,SYN.BTC-24APR20,1584788341308,open,1.61,0.0,1.526,1.8575,1.68132812,152.58,None,0.0,BTC-24APR20-16000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,1.22752,-2.76447,-14.71045,2e-05,-0.97034
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.18,0.0,0.1445,0.2915,0.21381671,206.25,None,0.0,BTC-22MAR20-7250-P,5981.37,0.0,0.0005,0.5,0.0,0.0,0.0,0.20803,-21.45307,-0.16958,0.00012,-0.9684
5977.4,SYN.BTC-24APR20,1584788341309,open,0.5,215.8,0.4385,0.6455,0.53942944,125.54,0.74,0.0,BTC-24APR20-9000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,4.93778,-9.14974,-7.48745,0.00012,-0.81024
5973.96,SYN.BTC-3APR20,1584788341309,open,0.02,41.1,0.004,0.0615,0.02694349,144.99,0.027,0.0,BTC-3APR20-4750-P,5981.37,136.31,0.023,35.7,0.0315,35.7,154.59,2.77449,-15.62114,-0.40243,0.00015,-0.16402
5977.4,SYN.BTC-24APR20,1584788341309,open,1.28,0.0,1.211,1.504,1.34861035,143.61,None,0.0,BTC-24APR20-14000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,1.63667,-3.46927,-12.7955,3e-05,-0.95787
5978.82,SYN.BTC-22MAR20,1584788341308,open,0.02,24.0,0.0005,0.099,0.0386929,124.17,0.04,0.0,BTC-22MAR20-6125-P,5981.37,117.61,0.0375,1.5,0.043,1.5,147.46,1.09231,-67.81718,-0.0978,0.00103,-0.6431
5977.62,SYN.BTC-23MAR20,1584788341309,open,0.0,0.067,0.21,0.13596343,146.02,None,0.0,BTC-23MAR20-6750-P,5981.37,0.0,0.1025,3.0,0.164,3.0,276.91,0.92469,-35.99205,-0.30785,0.00034,-0.8662
5977.4,SYN.BTC-24APR20,1584788341309,open,0.01,375.4,0.0005,0.029,0.01050595,134.69,0.016,0.0,BTC-24APR20-12000-C,5981.37,130.75,0.009,25.0,0.012,20.0,138.3,2.38242,-4.73629,0.3172,5e-05,0.06768
5978.82,SYN.BTC-22MAR20,1584788341309,open,0.0,1.2,0.0005,0.0385,0.00582992,162.88,0.0065,0.0,BTC-22MAR20-5500-P,5981.37,144.81,0.004,31.0,0.0085,20.0,185.9,0.64769,-34.85605,-0.02073,0.00046,-0.1387
5973.96,SYN.BTC-3APR20,1584788341308,open,0.11,15.1,0.0385,0.1455,0.09507415,129.81,0.093,0.0,BTC-3APR20-6000-C,5981.37,122.34,0.0895,27.2,0.1,27.2,136.43,4.45204,-22.4428,0.94066,0.00027,0.54144
5977.62,SYN.BTC-23MAR20,1584788341309,open,22.3,0.0005,0.0675,0.02151211,133.8,0.0255,0.0,BTC-23MAR20-5750-P,5981.37,120.07,0.018,28.0,0.026,20.0,151.03,1.54301,-55.03383,-0.10656,0.00063,-0.32538
5977.4,SYN.BTC-24APR20,1584788341308,open,0.3,216.2,0.2355,0.4155,0.32579284,124.41,0.5588,0.0,BTC-24APR20-7500-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,6.6812,-12.26809,-5.46224,0.00016,-0.65881
5977.62,SYN.BTC-23MAR20,1584788341308,open,0.0,0.0485,0.1885,0.11669238,140.0,None,0.0,BTC-23MAR20-6625-P,5981.37,0.0,0.0845,4.0,0.144,4.0,260.03,1.06338,-39.68437,-0.29237,0.00041,-0.83508
5977.4,SYN.BTC-24APR20,1584788341309,open,0.81,0.1,0.7415,0.9805,0.85513705,131.42,0.93,0.0,BTC-24APR20-11000-P,5981.37,0.0,0.0005,0.1,0.0,0.0,0.0,3.02726,-5.8722,-9.77629,7e-05,-0.90711
5977.4,SYN.BTC-24APR20,1584788341309,open,0.96,0.0,0.897,1.1535,1.01816077,134.92,None,0.0,BTC-24APR20-12000-P,5981.37,0.0,0.0,0.0,0.0,0.0,0.0,2.39402,-4.76752,-10.81815,5e-05,-0.93189
5977.62,SYN.BTC-23MAR20,1584788341309,open,10.0,0.0005,0.051,0.01424107,131.2,0.015,0.0,BTC-23MAR20-6375-C,5981.37,116.92,0.011,30.0,0.017,20.0,142.8,1.39534,-48.80048,0.0761,0.00058,0.26197
5977.62,SYN.BTC-23MAR20,1584788341308,open,0.0,0.0005,0.0595,0.01933322,129.41,None,0.0,BTC-23MAR20-6250-C,5981.37,112.47,0.015,29.0,0.023,20.0,143.34,1.55589,-53.67077,0.09609,0.00065,0.33216
5973.96,SYN.BTC-3APR20,1584788341310,open,0.19,5.0,0.1335,0.292,0.21251928,129.71,0.1385,0.0,BTC-3APR20-7000-P,5981.37,0.0,0.07,2.0,0.0,0.0,0.0,3.89219,-19.60536,-1.92622,0.00024,-0.70152
5973.96,SYN.BTC-3APR20,1584788341308,open,0.04,2.4,0.0035,0.0615,0.02725351,132.68,0.074,0.0,BTC-3APR20-7500-C,5981.37,123.76,0.0225,34.9,0.03,23.9,137.61,3.28069,-16.90297,0.39619,0.0002,0.21525
5973.96,SYN.BTC-3APR20,1584788341309,open,0.05,24.1,0.017,0.111,0.06035516,132.14,0.067,0.0,BTC-3APR20-5500-P,5981.37,124.93,0.0555,30.2,0.0655,22.2,139.75,4.03209,-20.69059,-0.80951,0.00024,-0.32378
5977.62,SYN.BTC-23MAR20,1584788341308,open,0.0,0.0005,0.0385,0.00833065,139.66,None,0.0,BTC-23MAR20-6625-C,5981.37,125.74,0.006,31.0,0.0105,20.0,151.39,1.06067,-39.4871,0.0479,0.00041,0.16427
5974.13,BTC-27MAR20,1584788341347,open,0.23,1075.5,0.1875,0.3515,0.26668127,147.15,0.264,0.0,BTC-27MAR20-7500-P,5981.37,65.48,0.2555,8.0,0.302,3.0,244.46,1.60602,-20.1107,-1.09286,0.00019,-0.8697
5977.4,SYN.BTC-24APR20,1584788341346,open,0.2,182.2,0.1235,0.2425,0.1897213,126.26,0.185,0.0,BTC-24APR20-5500-C,5981.37,121.14,0.184,19.9,0.1925,0.6,128.74,6.68258,-12.45315,2.60132,0.00016,0.65863
5974.13,BTC-27MAR20,1584788341349,open,0.23,1075.5,0.1875,0.3515,0.26668127,147.15,0.264,0.0,BTC-27MAR20-7500-P,5981.37,65.48,0.2555,3.0,0.302,3.0,244.46,1.60602,-20.1107,-1.09286,0.00019,-0.8697
5974.13,BTC-27MAR20,1584788341351,open,0.1,659.6,0.055,0.1945,0.12377349,135.14,0.1,0.0,BTC-27MAR20-6500-P,5981.37,129.15,0.121,0.5,0.1525,5.0,194.64,2.78432,-32.01841,-0.75159,0.00036,-0.65774
6015.61,BTC-25SEP20,1584788341356,open,0.28,197.1,0.2065,0.3855,0.29993747,108.03,0.275,0.0,BTC-25SEP20-6000-P,5981.37,105.04,0.292,6.4,0.307,5.0,110.69,15.95157,-4.58598,-20.06113,8e-05,-0.34795
5974.13,BTC-27MAR20,1584788341360,open,0.2,153.0,0.1195,0.2355,0.18341249,163.03,0.2035,0.0,BTC-27MAR20-5000-C,5981.37,118.42,0.171,10.0,0.2105,5.0,238.86,1.90019,-26.36245,0.62419,0.0002,0.83246
5974.13,BTC-27MAR20,1584788341364,open,0.03,1616.5,0.001,0.052,0.01870453,137.7,0.0195,0.0,BTC-27MAR20-7000-C,5981.37,134.34,0.0175,0.5,0.02,19.0,141.24,2.16104,-25.32234,0.18031,0.00027,0.20619
5989.24,BTC-26JUN20,1584788341366,open,0.07,634.8,0.0365,0.126,0.08024816,123.25,0.0775,0.0,BTC-26JUN20-4000-P,5981.37,120.71,0.077,25.6,0.0835,25.6,125.69,7.81522,-4.97162,-3.98286,7e-05,-0.17024
5989.24,BTC-26JUN20,1584788341371,open,0.22,413.0,0.154,0.317,0.23807252,117.12,0.2535,0.0,BTC-26JUN20-6000-P,5981.37,113.96,0.232,25.6,0.244,1.7,120.06,11.77243,-7.11633,-9.86843,0.00011,-0.38258
5977.62,SYN.BTC-23MAR20,1584788341386,open,0.0,0.0005,0.081,0.02934878,131.65,None,0.0,BTC-23MAR20-5875-P,5981.37,123.18,0.027,20.0,0.034,20.0,148.3,1.66464,-58.41918,-0.13459,0.00069,-0.40879
5977.62,SYN.BTC-23MAR20,1584788341393,open,0.0,0.0005,0.0385,0.00833515,139.66,None,0.0,BTC-23MAR20-6625-C,5981.37,125.74,0.006,31.0,0.011,20.0,153.98,1.06067,-39.4871,0.0479,0.00041,0.16427
6015.61,BTC-25SEP20,1584788341403,open,0.42,0.1,0.3365,0.4645,0.41013995,109.57,0.3815,0.0,BTC-25SEP20-4500-C,5981.37,105.07,0.4005,8.0,0.4195,24.3,113.95,12.87622,-3.7548,11.36146,6e-05,0.77706
5977.62,SYN.BTC-23MAR20,1584788341415,open,0.0,0.0025,0.096,0.04651553,131.46,None,0.0,BTC-23MAR20-5875-C,5981.37,104.53,0.039,21.3,0.051,15.3,147.7,1.66456,-58.33114,0.16736,0.00069,0.59129
5978.82,SYN.BTC-22MAR20,1584788341417,open,0.04,4.5,0.0005,0.07,0.02338882,128.25,0.031,0.0,BTC-22MAR20-6000-C,5981.37,108.44,0.0195,18.4,0.027,17.1,146.83,1.16794,-74.89264,0.06694,0.00106,0.49007
5973.96,SYN.BTC-3APR20,1584788341422,open,0.09,16.3,0.0255,0.1245,0.07641198,127.87,0.078,0.0,BTC-3APR20-6250-C,5981.37,120.64,0.071,29.0,0.0815,21.0,134.69,4.46588,-22.17631,0.83555,0.00028,0.47289
5977.4,SYN.BTC-24APR20,1584788341425,open,0.1,118.7,0.053,0.168,0.10986825,126.29,0.122,0.0,BTC-24APR20-5500-P,5981.37,122.36,0.1055,26.2,0.113,16.0,129.07,6.6826,-12.45691,-2.50348,0.00016,-0.34137
5973.96,SYN.BTC-3APR20,1584788341427,open,0.16,0.2,0.076,0.192,0.13968069,132.09,0.17,0.0,BTC-3APR20-5500-C,5981.37,124.43,0.1345,23.2,0.1465,23.2,142.2,4.03193,-20.68173,1.13079,0.00024,0.67625
