underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8896.19,SYN.BTC-8MAY20,1588244364295,open,0.01,82.5,0.0005,0.0325,0.00866938,112.65,0.0085,0.0,BTC-8MAY20-11000-C,8886.86,8886.86,108.42,0.0075,45.0,0.0095,11.4,115.51,2.53746,-18.14778,0.20423,0.00013,0.11506
9028.48,BTC-25SEP20,1588244364294,open,0.27,333.8,0.1995,0.3125,0.25520019,81.56,0.252,0.0,BTC-25SEP20-8000-C,8886.86,8886.86,80.36,0.2525,0.5,0.259,10.0,83.25,20.30712,-5.60023,15.86158,8e-05,0.68883
8955.98,BTC-26JUN20,1588244364294,open,0.04,1892.3,0.0175,0.0825,0.0446414,89.7,0.047,0.0,BTC-26JUN20-7000-P,8886.86,8886.86,88.64,0.0435,1.0,0.046,37.3,90.96,9.6353,-7.59805,-3.29334,9e-05,-0.19135
9112.49,BTC-25DEC20,1588244364294,open,0.38,80.3,0.3065,0.422,0.3635009,82.28,0.352,0.0,BTC-25DEC20-7000-C,8886.86,8886.86,79.65,0.357,4.0,0.37,4.0,84.9,22.5463,-3.88309,24.06358,5e-05,0.76701
8955.98,BTC-26JUN20,1588244364294,open,0.01,290.9,0.0005,0.0315,0.01137627,121.69,0.0115,0.0,BTC-26JUN20-4500-P,8886.86,8886.86,119.39,0.0105,18.0,0.0125,40.8,124.52,3.4804,-3.72338,-0.8171,2e-05,-0.04717
9112.49,BTC-25DEC20,1588244364295,open,0.08,154.8,0.0475,0.139,0.08815929,84.09,0.0815,0.0,BTC-25DEC20-6000-P,8886.86,8886.86,82.3,0.0845,20.0,0.092,32.0,85.96,18.64981,-3.28243,-15.39138,4e-05,-0.16993
8921.82,SYN.BTC-29MAY20,1588244364296,open,0.01,1341.7,0.0005,0.035,0.01281666,112.27,0.014,0.0,BTC-29MAY20-6000-P,8886.86,8886.86,110.26,0.012,47.4,0.0135,21.0,113.91,3.68269,-7.15941,-0.64555,5e-05,-0.07864
9028.48,BTC-25SEP20,1588244364295,open,0.18,265.6,0.139,0.269,0.20053775,80.6,0.1685,0.0,BTC-25SEP20-9000-P,8886.86,8886.86,79.36,0.1975,0.5,0.203,9.0,81.6,22.14852,-6.036,-21.83527,8e-05,-0.3964
9112.49,BTC-25DEC20,1588244364295,open,0.15,65.7,0.0795,0.2085,0.13936643,80.53,0.141,0.0,BTC-25DEC20-13000-C,8886.86,8886.86,79.14,0.135,20.0,0.144,20.0,81.99,28.7082,-4.8388,16.32163,7e-05,0.41305
8956.27,BTC-26JUN20,1588244364295,open,0.44,0.1,0.422,0.548,0.48022499,86.73,1.729,0.0,BTC-26JUN20-13000-P,8886.86,8886.86,0.0,0.09,10.0,0.986,0.5,434.86,9.26223,-7.06213,-18.15178,9e-05,-0.82046
9112.49,BTC-25DEC20,1588244364296,open,0.27,79.0,0.194,0.3255,0.25845751,80.02,0.2315,0.0,BTC-25DEC20-9000-C,8886.86,8886.86,78.72,0.2545,24.0,0.264,20.0,81.84,27.73066,-4.64467,22.40467,6e-05,0.63415
8956.27,BTC-26JUN20,1588244364296,open,0.01,1234.0,0.0005,0.025,0.00595959,114.13,0.0045,0.0,BTC-26JUN20-22000-C,8886.86,8886.86,112.7,0.0055,18.0,0.0065,52.0,115.73,2.94748,-2.95732,0.45282,2e-05,0.03841
9112.49,BTC-25DEC20,1588244364296,open,0.06,62.1,0.0205,0.113,0.05719465,83.06,0.061,0.0,BTC-25DEC20-20000-C,8886.86,8886.86,81.64,0.054,26.0,0.0605,20.0,84.49,20.77273,-3.61153,8.64606,5e-05,0.20218
8921.82,SYN.BTC-29MAY20,1588244364297,open,0.02,662.0,0.0065,0.053,0.02389665,95.91,0.0235,0.0,BTC-29MAY20-7000-P,8886.86,8886.86,94.54,0.023,27.8,0.025,21.0,97.58,5.86491,-9.74038,-1.23121,0.0001,-0.15054
8921.82,SYN.BTC-29MAY20,1588244364297,open,0.41,63.5,0.3675,0.4235,0.39325323,122.45,0.2855,0.0,BTC-29MAY20-5500-C,8886.86,8886.86,0.0,0.3665,4.0,0.4105,4.0,163.91,2.88803,-6.12344,3.87727,4e-05,0.94258
9028.77,BTC-25SEP20,1588244364296,open,0.12,659.7,0.055,0.163,0.10419791,80.06,0.105,0.0,BTC-25SEP20-12000-C,8886.86,8886.86,78.95,0.1015,18.2,0.1065,6.0,81.01,21.89497,-5.92717,10.11672,8e-05,0.38077
9112.49,BTC-25DEC20,1588244364297,open,0.32,26.4,0.245,0.3705,0.30693962,81.07,0.307,0.0,BTC-25DEC20-8000-C,8886.86,8886.86,78.6,0.3,14.0,0.313,10.0,83.23,25.60377,-4.34474,23.48301,6e-05,0.70071
9028.77,BTC-25SEP20,1588244364296,open,0.02,102.6,0.008,0.053,0.02503112,94.31,0.0225,0.0,BTC-25SEP20-4500-P,8886.86,8886.86,93.12,0.024,14.5,0.026,1.0,95.41,7.89531,-2.51766,-3.5538,3e-05,-0.07212
8896.19,SYN.BTC-8MAY20,1588244364348,open,0.02,152.6,0.001,0.044,0.01598384,93.59,0.015,0.0,BTC-8MAY20-10000-C,8886.86,8886.86,91.29,0.015,23.0,0.017,24.1,95.92,3.83967,-22.81326,0.38602,0.00024,0.21708
8896.19,SYN.BTC-8MAY20,1588244364359,open,0.04,389.3,0.0045,0.0565,0.0252311,86.42,0.0245,0.0,BTC-8MAY20-9500-C,8886.86,8886.86,84.09,0.024,21.5,0.0265,28.5,88.82,4.70316,-25.80454,0.57539,0.00032,0.32498
212.24,SYN.ETH-2MAY20,1588244364369,open,0.0,0.0005,0.0165,0.001672,117.09,None,0.0,ETH-2MAY20-185-P,212.2,212.2,0.0,0.0,0.0,0.0115,52.0,196.68,0.01484,-0.35495,-0.00053,0.00548,-0.04665
8921.82,SYN.BTC-29MAY20,1588244364371,open,0.08,139.4,0.056,0.1435,0.09678372,82.12,0.106,0.0,BTC-29MAY20-9000-P,8886.86,8886.86,81.41,0.096,23.9,0.0985,14.0,83.65,9.98095,-14.19216,-3.99364,0.00019,-0.46903
215.97,ETH-25DEC20,1588244364389,open,0.05,2299.0,0.0125,0.085,0.040194,104.66,0.04,0.0,ETH-25DEC20-800-C,212.2,212.2,103.06,0.0375,1.0,0.043,300.0,106.26,0.37088,-0.08124,0.12786,0.00116,0.13065
215.97,ETH-25DEC20,1588244364389,open,0.0,8795.0,0.0005,0.019,0.004477,112.33,0.0045,0.0,ETH-25DEC20-40-P,212.2,212.2,110.13,0.004,10.0,0.005,323.0,114.59,0.04837,-0.01137,-0.02109,0.00014,-0.01044
215.97,ETH-25DEC20,1588244364389,open,0.2,104.0,0.1435,0.27,0.205602,97.76,0.2065,0.0,ETH-25DEC20-180-P,212.2,212.2,93.76,0.195,258.0,0.2145,258.0,101.11,0.57307,-0.11726,-0.66622,0.00192,-0.26573
8921.82,SYN.BTC-29MAY20,1588244364391,open,0.08,139.4,0.056,0.1435,0.09678372,82.12,0.106,0.0,BTC-29MAY20-9000-P,8886.86,8886.86,81.41,0.096,23.4,0.0985,14.0,83.65,9.98095,-14.19216,-3.99364,0.00019,-0.46903
214.85,ETH-25SEP20,1588244364406,open,0.07,153.0,0.036,0.1265,0.075565,100.55,0.082,0.0,ETH-25SEP20-140-P,212.2,212.2,97.28,0.0705,286.0,0.081,286.0,104.02,0.33447,-0.11371,-0.20615,0.00178,-0.16128
212.76,SYN.ETH-29MAY20,1588244364406,open,0.02,622.0,0.0075,0.05,0.024596,108.17,0.0225,0.0,ETH-29MAY20-160-P,212.2,212.2,104.76,0.0225,450.0,0.027,540.0,112.01,0.13198,-0.24721,-0.02739,0.00341,-0.13813
213.3,ETH-26JUN20,1588244364406,open,0.02,812.0,0.0015,0.04,0.016033,114.42,0.013,0.0,ETH-26JUN20-120-P,212.2,212.2,108.23,0.013,335.0,0.0195,335.0,120.92,0.10916,-0.1098,-0.02756,0.00135,-0.06689
214.85,ETH-25SEP20,1588244364406,open,0.03,615.0,0.005,0.058,0.022643,107.97,0.0295,0.0,ETH-25SEP20-680-C,212.2,212.2,104.31,0.019,300.0,0.0265,300.0,111.5,0.2244,-0.08192,0.05973,0.00111,0.09127
214.85,ETH-25SEP20,1588244364408,open,0.39,549.0,0.3,0.425,0.365718,99.09,0.3695,0.0,ETH-25SEP20-160-C,212.2,212.2,80.46,0.3315,60.0,0.3925,60.0,113.3,0.40162,-0.13455,0.36328,0.00217,0.7831
213.3,ETH-26JUN20,1588244364410,open,0.0,11105.0,0.0005,0.016,0.001074,159.77,0.002,0.0,ETH-26JUN20-50-P,212.2,212.2,145.6,0.0005,132.0,0.002,304.0,174.19,0.01098,-0.01543,-0.00184,0.0001,-0.00446
215.97,ETH-25DEC20,1588244364412,open,0.05,230.0,0.0235,0.0805,0.048844,100.86,0.0615,0.0,ETH-25DEC20-100-P,212.2,212.2,96.26,0.043,297.0,0.055,297.0,105.54,0.2796,-0.05903,-0.19378,0.00091,-0.08825
214.85,ETH-25SEP20,1588244364416,open,0.3,142.0,0.227,0.418,0.318438,96.7,0.3205,0.0,ETH-25SEP20-240-P,212.2,212.2,49.88,0.2,1.0,1.9845,1.0,500.0,0.54112,-0.17693,-0.66808,0.00299,-0.44911
214.85,ETH-25SEP20,1588244364416,open,0.26,1313.0,0.162,0.3025,0.234159,97.26,0.258,0.0,ETH-25SEP20-220-C,212.2,212.2,94.33,0.227,265.0,0.242,265.0,100.46,0.52586,-0.17294,0.32443,0.00289,0.60691
213.3,ETH-26JUN20,1588244364418,open,0.27,2293.0,0.174,0.293,0.236217,100.78,0.257,0.0,ETH-26JUN20-180-C,212.2,212.2,65.54,0.1925,83.0,0.264,83.0,121.97,0.27621,-0.2447,0.16551,0.00387,0.73421
214.85,ETH-25SEP20,1588244364418,open,0.02,945.0,0.004,0.0535,0.02011,109.15,0.0225,0.0,ETH-25SEP20-720-C,212.2,212.2,105.18,0.0165,300.0,0.024,300.0,112.99,0.20668,-0.07628,0.05366,0.00101,0.08176
214.85,ETH-25SEP20,1588244364422,open,0.04,405.0,0.007,0.069,0.029206,105.26,0.0245,0.0,ETH-25SEP20-600-C,212.2,212.2,102.16,0.0255,300.0,0.033,300.0,108.22,0.26621,-0.09474,0.07508,0.00135,0.11547
212.76,SYN.ETH-29MAY20,1588244364422,open,0.0,577.0,0.0005,0.0195,0.00484,136.92,0.003,0.0,ETH-29MAY20-110-P,212.2,212.2,128.91,0.0035,350.0,0.0065,540.0,145.28,0.03885,-0.09212,-0.00559,0.00079,-0.02836
213.3,ETH-26JUN20,1588244364422,open,0.02,1657.0,0.0005,0.0395,0.013385,112.24,0.018,0.0,ETH-26JUN20-440-C,212.2,212.2,106.93,0.0105,335.0,0.0165,335.0,117.3,0.12382,-0.12218,0.02176,0.00156,0.07886
215.97,ETH-25DEC20,1588244364426,open,0.08,34.0,0.043,0.1185,0.077896,99.58,0.078,0.0,ETH-25DEC20-120-P,212.2,212.2,95.78,0.0715,289.0,0.0845,289.0,103.43,0.36716,-0.07653,-0.29211,0.00121,-0.12876
8921.82,SYN.BTC-29MAY20,1588244364430,open,0.04,610.2,0.0085,0.064,0.03042941,88.14,0.029,0.0,BTC-29MAY20-11000-C,8886.86,8886.86,86.48,0.029,41.0,0.0315,14.9,89.38,7.72168,-11.78531,1.44789,0.00014,0.23556
215.97,ETH-25DEC20,1588244364436,open,0.25,449.0,0.191,0.331,0.260261,97.7,0.25,0.0,ETH-25DEC20-200-P,212.2,212.2,94.46,0.251,238.0,0.269,238.0,100.75,0.61744,-0.12627,-0.80779,0.00207,-0.31122
214.85,ETH-25SEP20,1588244364438,open,0.02,902.0,0.0005,0.0445,0.015307,110.27,0.011,0.0,ETH-25SEP20-800-C,212.2,212.2,105.82,0.012,300.0,0.019,300.0,114.61,0.17131,-0.06387,0.04238,0.00083,0.06399
214.85,ETH-25SEP20,1588244364440,open,0.02,626.0,0.0085,0.053,0.025611,102.62,0.036,0.0,ETH-25SEP20-100-P,212.2,212.2,96.84,0.021,300.0,0.0305,300.0,108.34,0.17779,-0.06169,-0.08072,0.00093,-0.06714
214.85,ETH-25SEP20,1588244364440,open,0.04,859.0,0.0085,0.0745,0.032934,103.27,0.042,0.0,ETH-25SEP20-560-C,212.2,212.2,99.84,0.0285,300.0,0.0375,300.0,106.56,0.2885,-0.10073,0.08403,0.00149,0.12948
214.85,ETH-25SEP20,1588244364440,open,0.06,1114.0,0.0145,0.094,0.04621,100.6,0.041,0.0,ETH-25SEP20-480-C,212.2,212.2,97.65,0.0415,298.0,0.051,298.0,103.45,0.35229,-0.11983,0.11194,0.00187,0.17482
214.85,ETH-25SEP20,1588244364442,open,0.11,811.0,0.039,0.1485,0.088528,97.43,0.099,0.0,ETH-25SEP20-360-C,212.2,212.2,94.91,0.083,286.0,0.094,286.0,99.87,0.47602,-0.15682,0.18471,0.00261,0.30075
215.97,ETH-25DEC20,1588244364442,open,0.6,111.0,0.552,0.6205,0.585838,100.86,0.55,0.0,ETH-25DEC20-100-C,212.2,212.2,74.55,0.556,1.0,0.929,200.0,399.19,0.2796,-0.05903,0.46068,0.00091,0.91175
212.76,SYN.ETH-29MAY20,1588244364444,open,0.0,545.0,0.0005,0.017,0.002354,153.15,0.0055,0.0,ETH-29MAY20-90-P,212.2,212.2,143.08,0.0015,61.0,0.0035,300.0,163.55,0.02065,-0.05475,-0.00266,0.00038,-0.01346
213.3,ETH-26JUN20,1588244364448,open,0.01,331.0,0.0005,0.0315,0.011539,118.17,0.024,0.0,ETH-26JUN20-110-P,212.2,212.2,111.48,0.009,335.0,0.0145,335.0,125.15,0.0857,-0.08903,-0.02018,0.00102,-0.04918
213.3,ETH-26JUN20,1588244364450,open,0.09,4098.0,0.0225,0.1095,0.060833,96.94,0.0615,0.0,ETH-26JUN20-280-C,212.2,212.2,93.76,0.0565,310.0,0.066,280.0,100.65,0.29347,-0.2501,0.08003,0.00427,0.30163
214.85,ETH-25SEP20,1588244364450,open,0.01,973.0,0.0005,0.037,0.011645,110.93,0.016,0.0,ETH-25SEP20-880-C,212.2,212.2,102.71,0.007,300.0,0.015,300.0,115.64,0.14126,-0.05298,0.03347,0.00068,0.0501
214.85,ETH-25SEP20,1588244364450,open,0.01,1046.0,0.0005,0.0285,0.011489,103.81,0.0125,0.0,ETH-25SEP20-80-P,212.2,212.2,97.12,0.0085,300.0,0.015,300.0,110.66,0.10309,-0.03618,-0.03956,0.00053,-0.03396
215.97,ETH-25DEC20,1588244364450,open,0.83,0.0,0.8045,0.834,0.819275,112.33,None,0.0,ETH-25DEC20-40-C,212.2,212.2,0.0,0.0025,58.0,10.0,1.0,500.0,0.04837,-0.01137,0.24069,0.00014,0.98956
213.3,ETH-26JUN20,1588244364452,open,0.73,43.0,0.701,0.736,0.71993,142.97,0.534,0.0,ETH-26JUN20-60-C,212.2,212.2,0.0,0.5185,30.0,0.919,30.0,500.0,0.0137,-0.01722,0.09119,0.00014,0.99429
214.85,ETH-25SEP20,1588244364452,open,2.78,0.0,2.6925,3.1905,2.923621,110.93,None,0.0,ETH-25SEP20-840-P,212.2,212.2,0.0,0.0125,5.0,0.0,0.0,0.0,0.15707,-0.05891,-3.36511,0.00076,-0.94272
213.3,ETH-26JUN20,1588244364454,open,0.0,7199.0,0.0005,0.016,0.001237,142.97,0.002,0.0,ETH-26JUN20-60-P,212.2,212.2,127.81,0.0005,2.0,0.0025,300.0,158.31,0.0137,-0.01722,-0.00231,0.00014,-0.00571
215.97,ETH-25DEC20,1588244364456,open,0.06,1070.0,0.016,0.0945,0.047215,102.88,0.06,0.0,ETH-25DEC20-720-C,212.2,212.2,100.05,0.042,300.0,0.0515,300.0,105.09,0.40979,-0.08824,0.14718,0.0013,0.15134
215.97,ETH-25DEC20,1588244364477,open,0.01,6190.0,0.0005,0.027,0.012362,105.57,0.012,0.0,ETH-25DEC20-60-P,212.2,212.2,100.65,0.01,300.0,0.015,1100.0,110.56,0.10894,-0.02407,-0.05565,0.00034,-0.02701
214.85,ETH-25SEP20,1588244364477,open,0.73,6.0,0.704,0.744,0.724187,104.11,0.703,0.0,ETH-25SEP20-60-C,212.2,212.2,0.0,0.0405,3.0,0.7405,1.0,150.24,0.0428,-0.01507,0.22959,0.00022,0.98797
214.85,ETH-25SEP20,1588244364477,open,0.09,3132.0,0.027,0.1255,0.069795,98.29,0.08,0.0,ETH-25SEP20-400-C,212.2,212.2,95.62,0.0645,291.0,0.075,291.0,100.83,0.43275,-0.14381,0.15513,0.00235,0.24803
214.85,ETH-25SEP20,1588244364479,open,0.02,542.0,0.003,0.0495,0.017851,110.13,0.024,0.0,ETH-25SEP20-760-C,212.2,212.2,106.11,0.0145,300.0,0.0215,300.0,114.03,0.19018,-0.07082,0.04824,0.00092,0.07328
214.85,ETH-25SEP20,1588244364479,open,0.65,51.0,0.609,0.668,0.639104,103.81,0.6595,0.0,ETH-25SEP20-80-C,212.2,212.2,70.85,0.629,1.0,0.6635,1.0,141.94,0.10309,-0.03618,0.28455,0.00053,0.96604
214.85,ETH-25SEP20,1588244364479,open,0.02,663.0,0.0005,0.041,0.013552,110.93,0.0095,0.0,ETH-25SEP20-840-C,212.2,212.2,106.42,0.0105,300.0,0.017,300.0,115.32,0.15707,-0.05891,0.03805,0.00076,0.05728
213.3,ETH-26JUN20,1588244364488,open,0.78,0.0,0.751,0.7815,0.766651,159.77,None,0.0,ETH-26JUN20-50-C,212.2,212.2,0.0,0.565,30.0,0.9655,30.0,500.0,0.01098,-0.01543,0.07607,0.0001,0.99554
214.85,ETH-25SEP20,1588244364488,open,2.95,1.0,2.8675,3.3855,3.107907,110.93,3.8345,0.0,ETH-25SEP20-880-P,212.2,212.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.14126,-0.05298,-3.53175,0.00068,-0.9499
214.85,ETH-25SEP20,1588244364488,open,2.6,0.0,2.5175,2.9955,2.739179,110.27,None,0.0,ETH-25SEP20-800-P,212.2,212.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.17131,-0.06387,-3.19873,0.00083,-0.93601
214.85,ETH-25SEP20,1588244364488,open,0.0,17044.0,0.0005,0.018,0.003478,104.11,0.0045,0.0,ETH-25SEP20-60-P,212.2,212.2,95.42,0.002,300.0,0.0055,805.0,112.92,0.0428,-0.01507,-0.0135,0.00022,-0.01203
215.97,ETH-25DEC20,1588244364492,open,0.36,316.0,0.2685,0.396,0.334249,97.7,0.365,0.0,ETH-25DEC20-200-C,212.2,212.2,83.08,0.292,65.0,0.371,65.0,110.69,0.61744,-0.12627,0.50112,0.00207,0.68878
215.97,ETH-25DEC20,1588244364495,open,0.11,56.0,0.0465,0.1585,0.097221,99.79,0.1125,0.0,ETH-25DEC20-480-C,212.2,212.2,95.97,0.087,290.0,0.1005,290.0,100.99,0.58718,-0.12265,0.25703,0.00193,0.27906
214.85,ETH-25SEP20,1588244364497,open,0.03,1871.0,0.0055,0.062,0.025126,106.23,0.028,0.0,ETH-25SEP20-640-C,212.2,212.2,102.38,0.021,300.0,0.0295,300.0,109.95,0.24161,-0.08678,0.06597,0.00122,0.10092
214.85,ETH-25SEP20,1588244364497,open,0.29,649.0,0.2005,0.3395,0.27259,98.06,0.2755,0.0,ETH-25SEP20-200-C,212.2,212.2,78.95,0.228,62.0,0.305,62.0,112.12,0.49806,-0.16515,0.34176,0.00272,0.66525
212.76,SYN.ETH-29MAY20,1588244364497,open,0.0,879.0,0.0005,0.016,0.001236,156.87,0.002,0.0,ETH-29MAY20-80-P,212.2,212.2,139.99,0.0005,124.0,0.0025,300.0,174.02,0.01224,-0.03325,-0.00145,0.00022,-0.0074
213.3,ETH-26JUN20,1588244364497,open,0.01,624.0,0.0005,0.02,0.005262,125.82,0.0055,0.0,ETH-26JUN20-90-P,212.2,212.2,116.85,0.0035,335.0,0.0075,309.0,135.04,0.04678,-0.05174,-0.00957,0.00052,-0.02354
215.97,ETH-25DEC20,1588244364497,open,0.74,0.0,0.719,0.7525,0.734559,105.57,None,0.0,ETH-25DEC20-60-C,212.2,212.2,0.0,0.0005,267.0,10.0,1.0,500.0,0.10894,-0.02407,0.33702,0.00034,0.97299
8887.64,SYN.BTC-1MAY20,1588244364551,open,0.08,421.6,0.016,0.082,0.04932778,107.6,0.043,0.0,BTC-1MAY20-8500-C,8886.86,8886.86,97.32,0.048,8.4,0.0495,1.5,108.93,1.18692,-63.85603,0.16189,0.00058,0.80853
8921.82,SYN.BTC-29MAY20,1588244364553,open,0.03,367.6,0.011,0.067,0.03363155,89.77,0.0385,0.0,BTC-29MAY20-7500-P,8886.86,8886.86,88.36,0.0325,20.0,0.035,33.0,91.46,7.18939,-11.17594,-1.70476,0.00013,-0.20789
9028.77,BTC-25SEP20,1588244364556,open,0.03,488.5,0.013,0.0675,0.03465479,91.94,0.0345,0.0,BTC-25SEP20-5000-P,8886.86,8886.86,89.94,0.0325,14.0,0.0365,34.0,93.63,9.81706,-3.05194,-4.7932,3e-05,-0.09638
8888.86,SYN.BTC-2MAY20,1588244364730,open,0.0,0.032,0.0995,0.06588961,100.79,None,0.0,BTC-2MAY20-8375-C,8886.86,8886.86,56.05,0.059,2.0,0.0725,2.0,131.7,1.75583,-47.17456,0.3377,0.00043,0.80518
8888.86,SYN.BTC-2MAY20,1588244364749,open,0.0,0.0445,0.11,0.07732607,100.81,None,0.0,BTC-2MAY20-8250-C,8886.86,8886.86,0.0,0.0685,2.0,0.0835,2.0,134.21,1.43681,-38.61032,0.35628,0.00035,0.85729
8921.82,SYN.BTC-29MAY20,1588244364865,open,0.46,53.0,0.424,0.4735,0.44651538,131.7,0.454,0.0,BTC-29MAY20-5000-C,8886.86,8886.86,93.13,0.4405,5.0,0.4485,5.0,139.33,2.17111,-4.95126,3.62288,3e-05,0.9598
8896.19,SYN.BTC-8MAY20,1588244364887,open,0.07,1.6,0.0535,0.1365,0.09310234,86.42,0.0615,0.0,BTC-8MAY20-9500-P,8886.86,8886.86,82.42,0.091,10.0,0.0955,10.0,90.93,4.70316,-25.80454,-1.47445,0.00032,-0.67502
8896.19,SYN.BTC-8MAY20,1588244364889,open,0.05,92.1,0.0355,0.114,0.07248227,83.9,0.0695,0.0,BTC-8MAY20-9250-P,8886.86,8886.86,81.28,0.071,1.5,0.075,11.0,88.33,5.04671,-26.88036,-1.29198,0.00035,-0.60058
8956.27,BTC-26JUN20,1588244364891,open,0.28,1948.7,0.2215,0.306,0.26306124,89.7,0.253,0.0,BTC-26JUN20-7000-C,8886.86,8886.86,87.31,0.2605,8.0,0.2655,1.0,91.96,9.63484,-7.59769,7.61468,9e-05,0.80868
8896.19,SYN.BTC-8MAY20,1588244364895,open,0.05,92.1,0.0355,0.114,0.07248227,83.9,0.0695,0.0,BTC-8MAY20-9250-P,8886.86,8886.86,81.28,0.071,1.5,0.0745,11.0,87.45,5.04671,-26.88036,-1.29198,0.00035,-0.60058
8896.19,SYN.BTC-8MAY20,1588244364910,open,0.05,92.1,0.0355,0.114,0.07248227,83.9,0.0695,0.0,BTC-8MAY20-9250-P,8886.86,8886.86,81.28,0.071,7.0,0.0745,11.0,87.45,5.04671,-26.88036,-1.29198,0.00035,-0.60058
8956.27,BTC-26JUN20,1588244364915,open,0.21,769.0,0.1385,0.231,0.18429527,83.41,0.1715,0.0,BTC-26JUN20-8000-C,8886.86,8886.86,81.75,0.182,0.5,0.187,0.5,85.36,12.39971,-9.0918,7.11514,0.00012,0.69412
8896.19,SYN.BTC-8MAY20,1588244364916,open,0.17,152.0,0.106,0.174,0.13963626,94.15,0.1285,0.0,BTC-8MAY20-7750-C,8886.86,8886.86,87.48,0.1375,0.5,0.143,0.5,103.84,2.95206,-17.64486,1.37683,0.00018,0.8569
8921.82,SYN.BTC-29MAY20,1588244364921,open,0.26,369.9,0.2035,0.277,0.23930742,95.91,0.23,0.0,BTC-29MAY20-7000-C,8886.86,8886.86,93.91,0.238,0.5,0.2435,4.0,102.14,5.86491,-9.74038,4.3066,0.0001,0.84946
8896.19,SYN.BTC-8MAY20,1588244364922,open,0.07,1.6,0.0535,0.1365,0.09310234,86.42,0.0615,0.0,BTC-8MAY20-9500-P,8886.86,8886.86,82.42,0.091,18.5,0.0955,10.0,90.93,4.70316,-25.80454,-1.47445,0.00032,-0.67502
8896.19,SYN.BTC-8MAY20,1588244364926,open,0.05,92.1,0.0355,0.114,0.07248227,83.9,0.0695,0.0,BTC-8MAY20-9250-P,8886.86,8886.86,81.28,0.071,1.5,0.0745,11.0,87.45,5.04671,-26.88036,-1.29198,0.00035,-0.60058
212.35,SYN.ETH-8MAY20,1588244364933,open,0.41,0.0,0.369,0.41,0.388999,159.9,None,0.0,ETH-8MAY20-130-C,212.22,212.22,0.0,0.3575,101.0,0.4085,47.0,291.64,0.0109,-0.11069,0.02737,0.0007,0.98633
212.35,SYN.ETH-8MAY20,1588244364933,open,0.06,856.0,0.0155,0.0745,0.042996,99.48,0.0505,0.0,ETH-8MAY20-220-C,212.22,212.22,93.39,0.0395,303.0,0.046,180.0,104.64,0.12268,-0.77479,0.01786,0.01267,0.43288
212.35,SYN.ETH-8MAY20,1588244364933,open,0.0,600.0,0.0005,0.016,0.001218,159.9,0.0015,0.0,ETH-8MAY20-130-P,212.22,212.22,155.38,0.001,301.0,0.0015,1.0,165.03,0.0109,-0.11069,-0.00068,0.0007,-0.01367
212.35,SYN.ETH-8MAY20,1588244364933,open,0.12,246.0,0.0555,0.1245,0.090547,99.98,0.1155,0.0,ETH-8MAY20-200-C,212.22,212.22,86.24,0.0835,227.0,0.0955,230.0,109.35,0.11082,-0.70341,0.02723,0.01139,0.68492
212.35,SYN.ETH-8MAY20,1588244364933,open,0.0,542.0,0.0005,0.0195,0.004825,128.69,0.0055,0.0,ETH-8MAY20-160-P,212.22,212.22,120.02,0.0035,350.0,0.0065,300.0,138.11,0.03505,-0.28636,-0.00277,0.0028,-0.0557
212.35,SYN.ETH-8MAY20,1588244364933,open,0.01,2041.0,0.0005,0.0315,0.011556,109.09,0.0135,0.0,ETH-8MAY20-180-P,212.22,212.22,104.06,0.01,350.0,0.0135,380.0,115.1,0.06709,-0.46465,-0.00663,0.00632,-0.13316
212.22,SYN.ETH-1MAY20,1588244364933,open,0.0,145.0,0.0005,0.0155,0.0,146.25,0.001,0.0,ETH-1MAY20-130-P,212.22,212.22,0.0,0.0,0.0,0.001,399.0,465.44,0.0,0.0,0.0,0.0,0.0
212.22,SYN.ETH-1MAY20,1588244364933,open,0.0,1176.0,0.0005,0.0155,0.000243,146.23,0.0005,0.0,ETH-1MAY20-180-P,212.22,212.22,0.0,0.0,0.0,0.0015,300.0,194.6,0.00272,-0.05151,-5e-05,0.00172,-0.00978
212.22,SYN.ETH-1MAY20,1588244364933,open,0.41,20.0,0.3685,0.405,0.38739,146.25,0.2855,0.0,ETH-1MAY20-130-C,212.22,212.22,0.0,0.3565,38.0,0.406,38.0,500.0,0.0,0.0,0.00312,0.0,1.0
212.22,SYN.ETH-1MAY20,1588244364933,open,0.01,1292.0,0.001,0.0455,0.017988,117.37,0.0215,0.0,ETH-1MAY20-210-P,212.22,212.22,112.3,0.017,1.0,0.0195,180.0,125.38,0.04055,-2.37973,-0.00221,0.03198,-0.41628
212.22,SYN.ETH-1MAY20,1588244364933,open,0.0,855.0,0.0005,0.0155,1.7e-05,146.24,0.0005,0.0,ETH-1MAY20-170-P,212.22,212.22,0.0,0.0,0.0,0.0005,6.0,209.51,0.00031,-0.00369,0.0,0.00019,-0.00087
