underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7111.02,BTC-25SEP20,1587380366170,open,3.98,0.5,3.916,4.2415,4.06859923,108.36,5.18,0.0,BTC-25SEP20-36000-P,7083.06,7083.06,0.0,0.0005,10.0,0.0,0.0,0.0,2.95685,-1.01476,-155.05235,1e-05,-0.97254
7052.34,BTC-26JUN20,1587380366171,open,2.34,0.0,2.305,2.519,2.40577143,117.17,None,0.0,BTC-26JUN20-24000-P,7083.06,7083.06,0.0,0.0005,13.8,0.0,0.0,0.0,1.09195,-0.95657,-43.81721,1e-05,-0.98578
7111.02,BTC-25SEP20,1587380366170,open,2.88,0.0,2.8245,3.0865,2.94628007,100.42,None,0.0,BTC-25SEP20-28000-P,7083.06,7083.06,0.0,0.0005,12.0,0.0,0.0,0.0,4.07048,-1.29457,-120.13195,2e-05,-0.95951
7052.34,BTC-26JUN20,1587380366171,open,3.18,5.5,3.131,3.3925,3.25557961,124.43,3.355,0.0,BTC-26JUN20-30000-P,7083.06,7083.06,0.0,0.0,0.0,0.0,0.0,0.0,0.59579,-0.55426,-54.88831,1e-05,-0.9929
7052.34,BTC-26JUN20,1587380366170,open,3.46,13.0,3.406,3.686,3.53938161,130.95,3.457,0.0,BTC-26JUN20-32000-P,7083.06,7083.06,0.0,0.0,0.0,0.0,0.0,0.0,0.64743,-0.63386,-58.54582,1e-05,-0.9922
7052.34,BTC-26JUN20,1587380366171,open,2.62,0.0,2.58,2.81,2.68887502,119.45,2.429,0.0,BTC-26JUN20-26000-P,7083.06,7083.06,0.0,0.0005,13.8,0.0,0.0,0.0,0.86267,-0.77043,-47.51855,1e-05,-0.98917
7081.63,SYN.BTC-21APR20,1587380366211,open,0.0,1.5,0.0005,0.016,0.00124583,90.49,0.0015,0.0,BTC-21APR20-6625-P,7083.06,7083.06,86.24,0.001,1.0,0.0015,1.8,94.47,0.43199,-8.8225,-0.011,0.0004,-0.06352
7080.25,SYN.BTC-24APR20,1587380366213,open,0.01,143.7,0.0005,0.0335,0.01026652,68.59,0.011,0.0,BTC-24APR20-6750-P,7083.06,7083.06,66.17,0.0095,20.0,0.011,0.4,70.87,2.26023,-19.99921,-0.18701,0.00062,-0.23848
180.57,SYN.ETH-22APR20,1587380366224,open,0.0,0.0055,0.0555,0.028039,92.71,None,0.0,ETH-22APR20-180-C,180.61,180.61,74.94,0.023,1.0,0.057,21.0,194.24,0.05147,-1.27212,0.00468,0.03313,0.53209
7080.25,SYN.BTC-24APR20,1587380366260,open,0.01,143.7,0.0005,0.0335,0.01026652,68.59,0.011,0.0,BTC-24APR20-6750-P,7083.06,7083.06,66.17,0.0095,20.0,0.011,20.4,70.87,2.26023,-19.99921,-0.18701,0.00062,-0.23848
7080.25,SYN.BTC-24APR20,1587380366262,open,0.03,23.7,0.01,0.0705,0.03776954,57.44,0.045,0.0,BTC-24APR20-7250-P,7083.06,7083.06,61.93,0.0395,15.0,0.043,15.0,70.87,2.71734,-20.13463,-0.51299,0.00089,-0.64458
7080.25,SYN.BTC-24APR20,1587380366265,open,0.04,1365.0,0.007,0.062,0.03249203,64.7,0.028,0.0,BTC-24APR20-7000-C,7083.06,7083.06,53.5,0.028,15.1,0.03,0.3,58.49,2.85051,-23.79264,0.41233,0.00083,0.58095
7064.17,SYN.BTC-29MAY20,1587380366273,open,0.03,559.0,0.0055,0.0495,0.02208631,73.55,0.026,0.0,BTC-29MAY20-9000-C,7083.06,7083.06,72.3,0.021,23.0,0.0235,25.6,75.14,6.19517,-5.86023,1.24084,0.00016,0.18701
7111.02,BTC-25SEP20,1587380366274,open,0.29,197.3,0.229,0.379,0.3012494,84.92,0.292,0.0,BTC-25SEP20-8000-P,7083.06,7083.06,82.35,0.2945,4.8,0.305,4.8,86.36,18.61397,-5.00619,-23.80649,0.0001,-0.47276
181.45,SYN.ETH-25DEC20,1587380366302,open,0.38,50.0,0.3055,0.435,0.372184,103.01,0.409,0.0,ETH-25DEC20-160-C,180.61,180.61,94.41,0.348,55.0,0.394,55.0,110.86,0.50719,-0.10496,0.42629,0.00219,0.71674
7112.05,BTC-25SEP20,1587380366306,open,2.33,16.1,2.2795,2.513,2.38704841,96.64,3.1855,0.0,BTC-25SEP20-24000-P,7083.06,7083.06,0.0,0.0005,13.8,0.0,0.0,0.0,5.22302,-1.5986,-102.4771,2e-05,-0.94474
181.45,SYN.ETH-25DEC20,1587380366307,open,0.31,309.0,0.221,0.361,0.292773,101.59,0.314,0.0,ETH-25DEC20-200-C,180.61,180.61,93.45,0.267,56.0,0.3185,56.0,109.82,0.57085,-0.11651,0.40388,0.0025,0.61921
7112.05,BTC-25SEP20,1587380366308,open,2.88,0.0,2.8245,3.087,2.94628007,100.42,None,0.0,BTC-25SEP20-28000-P,7083.06,7083.06,0.0,0.0005,12.0,0.0,0.0,0.0,4.07263,-1.29525,-120.13136,2e-05,-0.95949
7112.05,BTC-25SEP20,1587380366319,open,1.78,1.4,1.7355,1.944,1.83105573,92.96,2.526,0.0,BTC-25SEP20-20000-P,7083.06,7083.06,0.0,0.0005,13.8,0.0,0.0,0.0,7.14731,-2.10433,-84.52417,4e-05,-0.91703
7112.05,BTC-25SEP20,1587380366321,open,3.43,1.0,3.37,3.665,3.50758929,105.46,7.779,0.0,BTC-25SEP20-32000-P,7083.06,7083.06,0.0,0.0005,10.0,0.0,0.0,0.0,3.55084,-1.18593,-137.5883,2e-05,-0.96575
180.43,ETH-25SEP20,1587380366322,open,0.32,549.0,0.2405,0.3825,0.314577,104.76,0.311,0.0,ETH-25SEP20-160-C,180.61,180.61,93.0,0.2875,65.0,0.3255,51.0,109.53,0.41377,-0.13728,0.2993,0.00281,0.69809
7112.05,BTC-25SEP20,1587380366329,open,3.98,0.5,3.916,4.2415,4.06859923,108.36,5.18,0.0,BTC-25SEP20-36000-P,7083.06,7083.06,0.0,0.0005,10.0,0.0,0.0,0.0,2.95844,-1.0153,-155.05195,1e-05,-0.97252
179.41,ETH-26JUN20,1587380366330,open,0.07,1532.0,0.032,0.126,0.072889,106.17,0.072,0.0,ETH-26JUN20-140-P,180.61,180.61,103.48,0.0695,278.0,0.076,14.0,108.62,0.22724,-0.18037,-0.0962,0.00363,-0.21976
181.45,SYN.ETH-25DEC20,1587380366424,open,0.34,35.0,0.259,0.3945,0.328837,101.93,0.3395,0.0,ETH-25DEC20-180-C,180.61,180.61,93.72,0.304,69.0,0.3535,55.0,110.2,0.54487,-0.11158,0.41781,0.00238,0.66654
7080.25,SYN.BTC-24APR20,1587380366449,open,0.02,74.8,0.0005,0.038,0.01379019,57.44,0.013,0.0,BTC-24APR20-7250-C,7083.06,7083.06,55.37,0.013,20.0,0.015,1.7,60.57,2.71734,-20.13463,0.25684,0.00089,0.35542
7112.05,BTC-25SEP20,1587380366456,open,0.29,197.3,0.229,0.3785,0.3012494,84.92,0.292,0.0,BTC-25SEP20-8000-P,7083.06,7083.06,82.39,0.2945,4.8,0.3045,4.8,86.21,18.61634,-5.00683,-23.80332,0.0001,-0.47266
179.41,ETH-26JUN20,1587380366461,open,0.24,1293.0,0.16,0.2855,0.225027,103.3,0.228,0.0,ETH-26JUN20-160-C,180.61,180.61,90.45,0.2055,1.0,0.23,14.0,106.57,0.27303,-0.21087,0.151,0.00448,0.6844
180.42,SYN.ETH-1MAY20,1587380366541,open,0.3,20.0,0.2585,0.3115,0.284403,124.32,0.2855,0.0,ETH-1MAY20-130-C,180.64,180.64,0.0,0.253,36.0,0.3145,36.0,222.02,0.03267,-0.18671,0.03572,0.00271,0.94893
180.42,SYN.ETH-1MAY20,1587380366541,open,0.16,0.0,0.1385,0.224,0.179941,92.92,None,0.0,ETH-1MAY20-210-P,180.64,180.64,74.34,0.172,1.0,5.306,1.0,500.0,0.08536,-0.36467,-0.05305,0.00947,-0.80687
180.42,SYN.ETH-1MAY20,1587380366541,open,0.35,0.0,0.315,0.361,0.337244,129.22,None,0.0,ETH-1MAY20-120-C,180.64,180.64,0.0,0.308,37.0,0.366,37.0,247.33,0.01894,-0.1125,0.03422,0.00151,0.97379
180.42,SYN.ETH-1MAY20,1587380366541,open,0.08,0.0,0.056,0.134,0.094088,90.66,None,0.0,ETH-1MAY20-190-P,180.64,180.64,74.67,0.0835,1.0,0.141,34.0,159.61,0.12035,-0.50162,-0.03729,0.01369,-0.59966
180.59,SYN.ETH-21APR20,1587380366541,open,0.05,4.0,0.0105,0.0675,0.038813,101.84,0.0385,0.0,ETH-21APR20-175-C,180.64,180.64,63.74,0.0335,1.0,0.047,1.0,150.32,0.02846,-1.44931,0.00306,0.03572,0.74401
180.59,SYN.ETH-21APR20,1587380366541,open,0.1,0.0,0.0585,0.1155,0.087427,112.67,0.0975,0.0,ETH-21APR20-165-C,180.64,180.64,0.0,0.05,14.0,0.126,14.0,402.35,0.00884,-0.49798,0.00375,0.01003,0.95194
180.59,SYN.ETH-21APR20,1587380366541,open,0.09,0.0,0.0755,0.143,0.108096,108.4,None,0.0,ETH-21APR20-200-P,180.64,180.64,0.0,0.0635,11.0,0.1525,11.0,431.47,0.00585,-0.31713,-0.00468,0.0069,-0.971
180.59,SYN.ETH-21APR20,1587380366541,open,0.08,2.0,0.0315,0.0915,0.062297,112.39,0.07,0.0,ETH-21APR20-170-C,180.64,180.64,0.0,0.024,15.0,0.067,1.0,150.81,0.01873,-1.05233,0.0035,0.02129,0.86986
180.59,SYN.ETH-21APR20,1587380366541,open,0.02,1.0,0.007,0.0645,0.03329,93.84,0.022,0.0,ETH-21APR20-185-P,180.64,180.64,74.29,0.03,1.0,0.0675,16.0,275.44,0.03112,-1.46017,-0.00314,0.04238,-0.69195
180.59,SYN.ETH-21APR20,1587380366541,open,0.03,31.0,0.0015,0.046,0.02001,94.05,0.021,0.0,ETH-21APR20-180-C,180.64,180.64,62.97,0.014,1.0,0.031,22.0,150.35,0.03513,-1.6521,0.00224,0.04774,0.53768
180.59,SYN.ETH-21APR20,1587380366541,open,0.0,16.0,0.0005,0.016,0.001127,112.67,0.0005,0.0,ETH-21APR20-165-P,180.64,180.64,0.0,0.0,0.0,0.003,1.0,141.55,0.00884,-0.20356,-0.00021,0.01003,-0.04806
180.59,SYN.ETH-21APR20,1587380366541,open,0.06,0.0,0.049,0.1165,0.08164,108.23,None,0.0,ETH-21APR20-195-P,180.64,180.64,0.0,0.038,12.0,0.1245,12.0,385.76,0.01285,-0.69559,-0.00435,0.01518,-0.92237
180.58,SYN.ETH-22APR20,1587380366541,open,0.0,0.012,0.0715,0.039513,87.65,None,0.0,ETH-22APR20-185-P,180.64,180.64,74.54,0.036,1.0,0.0515,1.0,131.33,0.04851,-1.13342,-0.00629,0.03303,-0.63823
180.42,SYN.ETH-1MAY20,1587380366541,open,0.15,0.0,0.1015,0.1715,0.137361,101.74,0.141,0.0,ETH-1MAY20-160-C,180.64,180.64,74.32,0.1245,1.0,0.1755,37.0,169.76,0.09225,-0.43152,0.03454,0.00935,0.77983
180.58,SYN.ETH-22APR20,1587380366541,open,0.0,0.076,0.1465,0.110231,99.96,None,0.0,ETH-22APR20-200-P,180.64,180.64,70.77,0.108,1.0,0.1555,12.0,305.74,0.01966,-0.52372,-0.00954,0.01174,-0.91773
180.54,SYN.ETH-24APR20,1587380366541,open,0.0,4076.0,0.0005,0.017,0.002461,113.95,0.004,0.0,ETH-24APR20-220-C,180.64,180.64,109.47,0.002,4.0,0.003,279.0,118.56,0.01983,-0.29146,0.00095,0.00503,0.0521
180.54,SYN.ETH-24APR20,1587380366541,open,0.51,50.0,0.4865,0.516,0.501472,175.0,0.357,0.0,ETH-24APR20-90-C,180.64,180.64,0.0,0.4805,44.0,0.5215,44.0,500.0,3e-05,-0.00068,0.00956,1e-05,0.99996
180.54,SYN.ETH-24APR20,1587380366541,open,0.46,0.0,0.429,0.462,0.446097,175.0,0.4275,0.0,ETH-24APR20-100-C,180.64,180.64,0.0,0.4225,41.0,0.4685,41.0,493.01,0.00026,-0.0058,0.01061,4e-05,0.99962
180.54,SYN.ETH-24APR20,1587380366541,open,0.62,0.0,0.5975,0.627,0.612255,175.0,None,0.0,ETH-24APR20-70-C,180.64,180.64,0.0,0.5975,51.0,0.6275,51.0,500.0,0.0,0.0,0.00743,0.0,1.0
180.54,SYN.ETH-24APR20,1587380366541,open,0.57,1.0,0.542,0.5715,0.556863,175.0,0.4035,0.0,ETH-24APR20-80-C,180.64,180.64,0.0,0.538,48.0,0.5745,48.0,500.0,0.0,-4e-05,0.00849,0.0,1.0
181.46,SYN.ETH-25DEC20,1587380366541,open,0.62,0.0,0.5525,0.75,0.650185,103.09,None,0.0,ETH-25DEC20-260-P,180.64,180.64,74.82,0.558,1.0,1.784,1.0,500.0,0.59777,-0.12381,-1.42147,0.00258,-0.49874
181.46,SYN.ETH-25DEC20,1587380366541,open,1.27,0.0,1.2095,1.4445,1.32234,104.46,None,0.0,ETH-25DEC20-400-P,180.64,180.64,0.0,0.0015,89.0,10.0,1.0,500.0,0.53144,-0.11153,-2.48497,0.00227,-0.68617
179.92,SYN.ETH-29MAY20,1587380366541,open,0.52,0.0,0.486,0.527,0.505424,127.09,None,0.0,ETH-29MAY20-90-C,180.64,180.64,0.0,0.001,133.0,10.0,1.0,500.0,0.0402,-0.06572,0.08898,0.00092,0.96977
180.54,SYN.ETH-24APR20,1587380366541,open,0.0,1264.0,0.0005,0.0155,0.000718,125.36,0.001,0.0,ETH-24APR20-240-C,180.64,180.64,119.46,0.0005,302.0,0.001,189.0,131.38,0.00753,-0.12179,0.0003,0.00174,0.01621
180.54,SYN.ETH-24APR20,1587380366542,open,0.4,69.0,0.372,0.4085,0.390814,175.0,0.3205,0.0,ETH-24APR20-110-C,180.64,180.64,0.0,0.365,38.0,0.416,38.0,446.09,0.00132,-0.02989,0.01163,0.00022,0.99773
180.54,SYN.ETH-24APR20,1587380366542,open,0.0,2096.0,0.0005,0.0155,2e-06,175.0,0.0005,0.0,ETH-24APR20-90-P,180.64,180.64,0.0,0.0,0.0,0.0005,1.0,278.13,3e-05,-0.0003,0.0,1e-05,-4e-05
180.54,SYN.ETH-24APR20,1587380366542,open,0.67,3.0,0.653,0.6825,0.667647,175.0,0.631,0.0,ETH-24APR20-60-C,180.64,180.64,0.0,0.655,56.0,0.6805,56.0,500.0,0.0,0.0,0.00637,0.0,1.0
180.54,SYN.ETH-24APR20,1587380366542,open,0.0,2859.0,0.0005,0.0155,0.0,125.54,0.0005,0.0,ETH-24APR20-320-C,180.64,180.64,0.0,0.0,0.0,0.0005,608.0,217.36,1e-05,-3e-05,0.0,0.0,1e-05
181.46,SYN.ETH-25DEC20,1587380366542,open,0.46,0.0,0.39,0.57,0.479592,103.09,None,0.0,ETH-25DEC20-220-P,180.64,180.64,74.96,0.3875,1.0,1.338,2.0,500.0,0.58601,-0.12137,-1.1142,0.00253,-0.42097
179.92,SYN.ETH-29MAY20,1587380366542,open,0.57,0.0,0.5425,0.577,0.558744,132.96,None,0.0,ETH-29MAY20-80-C,180.64,180.64,0.0,0.0445,3.0,0.7155,5.0,458.51,0.02667,-0.0456,0.081,0.00058,0.98145
180.54,SYN.ETH-24APR20,1587380366542,open,0.0,13682.0,0.0005,0.0155,0.0,125.58,0.0005,0.0,ETH-24APR20-360-C,180.64,180.64,0.0,0.0,0.0,0.0005,244.0,255.24,0.0,0.0,0.0,0.0,0.0
181.46,SYN.ETH-25DEC20,1587380366542,open,0.48,54.0,0.4205,0.5265,0.475059,104.3,0.422,0.0,ETH-25DEC20-120-C,180.64,180.64,74.92,0.4125,1.0,0.9205,200.0,400.42,0.39482,-0.08273,0.42528,0.00169,0.8188
179.42,ETH-26JUN20,1587380366541,open,1.41,0.0,1.3165,1.631,1.462642,115.0,None,0.0,ETH-26JUN20-440-P,180.64,180.64,0.0,0.01,50.0,0.0,0.0,0.0,0.08846,-0.07606,-0.79062,0.0013,-0.94252
180.54,SYN.ETH-24APR20,1587380366542,open,0.0,4259.0,0.0005,0.0155,0.000109,125.42,0.0005,0.0,ETH-24APR20-260-C,180.64,180.64,0.0,0.0,0.0,0.0005,267.0,147.66,0.00166,-0.01973,5e-05,0.00038,0.00291
179.42,ETH-26JUN20,1587380366541,open,2.28,0.0,2.156,2.569,2.347993,123.9,None,0.0,ETH-26JUN20-600-P,180.64,180.64,0.0,0.01,50.0,0.0,0.0,0.0,0.04055,-0.03757,-1.09326,0.00055,-0.97784
179.42,ETH-26JUN20,1587380366541,open,0.57,0.0,0.529,0.595,0.562756,121.11,None,0.0,ETH-26JUN20-80-C,180.64,180.64,74.5,0.5545,1.0,10.0,1.0,500.0,0.05877,-0.05321,0.13236,0.00082,0.96541
179.42,ETH-26JUN20,1587380366541,open,2.71,0.0,2.576,3.039,2.792179,124.22,None,0.0,ETH-26JUN20-680-P,180.64,180.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02493,-0.02316,-1.24243,0.00034,-0.98745
179.42,ETH-26JUN20,1587380366541,open,0.23,935.0,0.1635,0.3315,0.243237,100.59,0.3735,0.0,ETH-26JUN20-200-P,180.64,180.64,74.85,0.1995,1.0,0.3125,1.0,141.27,0.30618,-0.23027,-0.24915,0.00516,-0.51472
180.44,ETH-25SEP20,1587380366541,open,0.4,401.0,0.311,0.527,0.414886,102.62,0.4985,0.0,ETH-25SEP20-220-P,180.64,180.64,74.97,0.3425,1.0,1.6475,1.0,500.0,0.47298,-0.15371,-0.70039,0.00327,-0.48257
179.42,ETH-26JUN20,1587380366541,open,0.38,575.0,0.317,0.422,0.372125,109.63,0.3785,0.0,ETH-26JUN20-120-C,180.64,180.64,74.58,0.344,51.0,0.998,1.0,500.0,0.16882,-0.13837,0.16121,0.00261,0.86254
180.44,ETH-25SEP20,1587380366541,open,0.01,14712.0,0.0005,0.0275,0.011233,110.32,0.012,0.0,ETH-25SEP20-60-P,180.64,180.64,108.66,0.0105,14.0,0.012,893.0,112.01,0.08082,-0.02824,-0.0322,0.00052,-0.03003
179.92,SYN.ETH-29MAY20,1587380366542,open,0.41,0.0,0.3755,0.4305,0.402312,116.95,None,0.0,ETH-29MAY20-110-C,180.64,180.64,73.58,0.39,1.0,10.0,1.0,500.0,0.07835,-0.11785,0.10122,0.00194,0.93056
180.54,SYN.ETH-24APR20,1587380366542,open,0.0,1126.0,0.0005,0.0155,0.000127,175.0,0.0005,0.0,ETH-24APR20-110-P,180.64,180.64,203.73,0.0005,319.0,0.001,5.0,223.42,0.00132,-0.02298,-5e-05,0.00022,-0.00227
179.92,SYN.ETH-29MAY20,1587380366542,open,0.44,0.0,0.4135,0.5285,0.46835,97.44,None,0.0,ETH-29MAY20-260-P,180.64,180.64,74.81,0.4535,1.0,10.0,1.0,500.0,0.14225,-0.17828,-0.2509,0.00423,-0.84105
181.46,SYN.ETH-25DEC20,1587380366542,open,0.79,0.0,0.774,0.8035,0.788519,113.04,None,0.0,ETH-25DEC20-40-C,180.64,180.64,71.35,0.78,1.0,10.0,1.0,500.0,0.06776,-0.01539,0.23881,0.00027,0.98154
179.92,SYN.ETH-29MAY20,1587380366542,open,0.28,43.0,0.223,0.2995,0.261749,104.26,0.27,0.0,ETH-29MAY20-140-C,180.64,180.64,74.35,0.2385,1.0,0.376,5.0,221.42,0.1552,-0.20811,0.10657,0.00432,0.8179
181.46,SYN.ETH-25DEC20,1587380366542,open,0.7,0.0,0.6715,0.719,0.694261,108.27,None,0.0,ETH-25DEC20-60-C,180.64,180.64,75.24,0.6745,1.0,10.0,1.0,500.0,0.14458,-0.03145,0.32134,0.00059,0.95399
181.46,SYN.ETH-25DEC20,1587380366543,open,0.31,10.0,0.244,0.399,0.320846,101.93,0.362,0.0,ETH-25DEC20-180-P,180.64,180.64,81.52,0.2585,36.0,0.378,36.0,121.32,0.54488,-0.11158,-0.80949,0.00238,-0.33344
179.92,SYN.ETH-29MAY20,1587380366543,open,0.62,0.0,0.5985,0.629,0.613383,144.85,None,0.0,ETH-29MAY20-70-C,180.64,180.64,0.0,0.001,133.0,10.0,1.0,500.0,0.01935,-0.03605,0.07164,0.00039,0.98724
180.54,SYN.ETH-24APR20,1587380366543,open,0.35,158.0,0.315,0.3555,0.335889,175.0,0.333,0.0,ETH-24APR20-120-C,180.64,180.64,0.0,0.31,56.0,0.35,42.0,325.62,0.00463,-0.10461,0.01255,0.00077,0.99075
180.44,ETH-25SEP20,1587380366542,open,0.59,122.0,0.545,0.6235,0.585294,108.27,0.5105,0.0,ETH-25SEP20-80-C,180.64,180.64,74.34,0.563,1.0,0.6305,3.0,153.17,0.15408,-0.05283,0.27134,0.00101,0.93298
180.44,ETH-25SEP20,1587380366542,open,0.25,1086.0,0.1825,0.362,0.267973,104.76,0.25,0.0,ETH-25SEP20-180-P,180.64,180.64,78.41,0.202,37.0,0.2845,37.0,111.48,0.44561,-0.14784,-0.49316,0.00302,-0.36391
180.54,SYN.ETH-24APR20,1587380366543,open,0.2,253.0,0.1835,0.2625,0.221088,113.95,0.3305,0.0,ETH-24APR20-220-P,180.64,180.64,0.0,0.0005,267.0,0.227,1.0,151.65,0.01983,-0.29146,-0.02241,0.00503,-0.9479
180.44,ETH-25SEP20,1587380366542,open,0.38,460.0,0.297,0.43,0.366678,104.76,0.3665,0.0,ETH-25SEP20-140-C,180.64,180.64,77.37,0.3115,18.0,0.435,26.0,138.47,0.36722,-0.12183,0.30853,0.00249,0.76201
180.44,ETH-25SEP20,1587380366542,open,0.28,1341.0,0.194,0.3415,0.270411,104.76,0.2675,0.0,ETH-25SEP20-180-C,180.64,180.64,100.55,0.26,20.0,0.281,53.0,109.06,0.44561,-0.14784,0.2854,0.00302,0.63609
179.45,ETH-26JUN20,1587380366542,open,2.93,2.0,2.786,3.2745,3.014381,124.22,4.3565,0.0,ETH-26JUN20-720-P,180.64,180.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,-0.01811,-1.31656,0.00027,-0.99054
179.45,ETH-26JUN20,1587380366542,open,1.84,0.0,1.7355,2.0985,1.904265,119.76,None,0.0,ETH-26JUN20-520-P,180.64,180.64,0.0,0.01,50.0,0.0,0.0,0.0,0.05857,-0.05245,-0.94336,0.00083,-0.96556
179.45,ETH-26JUN20,1587380366542,open,1.2,0.0,1.108,1.3995,1.243481,112.41,None,0.0,ETH-26JUN20-400-P,180.64,180.64,0.0,0.0105,12.0,10.0,1.0,500.0,0.11097,-0.09326,-0.71215,0.00167,-0.92297
180.44,ETH-25SEP20,1587380366542,open,0.83,89.0,0.7355,1.0185,0.869669,102.81,1.4935,0.0,ETH-25SEP20-320-P,180.64,180.64,74.71,0.812,1.0,4.44,1.0,500.0,0.41584,-0.1354,-1.22089,0.00287,-0.69473
180.44,ETH-25SEP20,1587380366543,open,0.69,6.0,0.6515,0.7055,0.67871,110.32,0.703,0.0,ETH-25SEP20-60-C,180.64,180.64,50.12,0.6675,1.0,0.7025,1.0,150.15,0.08082,-0.02824,0.22732,0.00052,0.96997
179.45,ETH-26JUN20,1587380366542,open,0.62,0.0,0.587,0.6425,0.615018,125.1,None,0.0,ETH-26JUN20-70-C,180.64,180.64,0.0,0.001,133.0,10.0,1.0,500.0,0.03937,-0.03683,0.11952,0.00053,0.97861
179.45,ETH-26JUN20,1587380366543,open,1.63,0.0,1.526,1.8645,1.683061,117.44,None,0.0,ETH-26JUN20-480-P,180.64,180.64,0.0,0.01,50.0,0.0,0.0,0.0,0.07153,-0.06281,-0.8675,0.00103,-0.95598
181.46,SYN.ETH-25DEC20,1587380366543,open,0.55,111.0,0.492,0.5805,0.536823,104.3,0.573,0.0,ETH-25DEC20-100-C,180.64,180.64,74.77,0.4885,1.0,0.928,200.0,400.67,0.31837,-0.06671,0.41119,0.00136,0.86917
180.54,SYN.ETH-24APR20,1587380366543,open,0.0,1477.0,0.0005,0.0185,0.003725,123.29,0.0035,0.0,ETH-24APR20-150-P,180.64,180.64,117.4,0.003,300.0,0.0045,10.0,129.05,0.0233,-0.37062,-0.0013,0.00546,-0.06398
180.54,SYN.ETH-24APR20,1587380366543,open,0.3,155.0,0.258,0.304,0.281354,164.73,0.2625,0.0,ETH-24APR20-130-C,180.64,180.64,0.0,0.2505,34.0,0.311,34.0,355.33,0.00966,-0.20521,0.01336,0.00169,0.97829
180.54,SYN.ETH-24APR20,1587380366543,open,0.0,2738.0,0.0005,0.0155,1.4e-05,125.47,0.0005,0.0,ETH-24APR20-280-C,180.64,180.64,0.0,0.0,0.0,0.0005,290.0,173.04,0.00029,-0.00257,1e-05,7e-05,0.00043
179.92,SYN.ETH-29MAY20,1587380366543,open,0.32,6.0,0.271,0.341,0.306153,108.16,0.193,0.0,ETH-29MAY20-130-C,180.64,180.64,74.26,0.286,1.0,10.0,1.0,500.0,0.12832,-0.17851,0.10684,0.00344,0.86371
179.92,SYN.ETH-29MAY20,1587380366543,open,0.18,4.0,0.141,0.2445,0.191622,93.65,0.179,0.0,ETH-29MAY20-200-P,180.64,180.64,74.96,0.168,1.0,0.0,0.0,0.0,0.22991,-0.27691,-0.14722,0.00712,-0.57669
180.54,SYN.ETH-24APR20,1587380366544,open,0.24,1040.0,0.201,0.254,0.226959,145.67,0.21,0.0,ETH-24APR20-140-C,180.64,180.64,0.0,0.1935,33.0,0.24,1.0,232.04,0.01552,-0.29159,0.01408,0.00308,0.96158
179.45,ETH-26JUN20,1587380366543,open,0.99,1.0,0.9005,1.168,1.025146,108.17,1.827,0.0,ETH-26JUN20-360-P,180.64,180.64,0.0,0.0105,12.0,10.0,1.0,500.0,0.13644,-0.11034,-0.63232,0.00214,-0.89834
179.45,ETH-26JUN20,1587380366543,open,0.73,0.0,0.704,0.7395,0.723284,141.69,None,0.0,ETH-26JUN20-50-C,180.64,180.64,0.0,0.001,133.0,10.0,1.0,500.0,0.01678,-0.01778,0.08835,0.0002,0.99203
180.47,ETH-25SEP20,1587380366543,open,1.03,0.0,0.927,1.2335,1.071551,104.15,None,0.0,ETH-25SEP20-360-P,180.64,180.64,0.0,0.0005,267.0,10.0,1.0,500.0,0.37941,-0.12515,-1.41947,0.00259,-0.74719
180.47,ETH-25SEP20,1587380366543,open,3.13,0.0,2.9765,3.509,3.223899,109.41,None,0.0,ETH-25SEP20-760-P,180.64,180.64,0.0,0.0,0.0,0.0,0.0,0.0,0.12375,-0.04288,-3.25706,0.0008,-0.94931
180.47,ETH-25SEP20,1587380366543,open,0.44,716.0,0.3655,0.4845,0.427989,104.77,0.4295,0.0,ETH-25SEP20-120-C,180.64,180.64,74.79,0.38,1.0,0.4845,26.0,137.43,0.30534,-0.10132,0.31029,0.00207,0.82555
179.45,ETH-26JUN20,1587380366543,open,2.06,0.0,1.9455,2.334,2.126102,123.03,None,0.0,ETH-26JUN20-560-P,180.64,180.64,0.0,0.01,50.0,0.0,0.0,0.0,0.05062,-0.04657,-1.01817,0.0007,-0.97113
179.45,ETH-26JUN20,1587380366543,open,0.43,40.0,0.3665,0.463,0.416622,112.24,0.4225,0.0,ETH-26JUN20-110-C,180.64,180.64,73.98,0.3935,51.0,10.0,1.0,500.0,0.13874,-0.11642,0.15758,0.0021,0.89597
179.45,ETH-26JUN20,1587380366543,open,0.68,43.0,0.645,0.69,0.668466,130.08,0.534,0.0,ETH-26JUN20-60-C,180.64,180.64,0.0,0.0105,12.0,10.0,1.0,500.0,0.0246,-0.02393,0.10492,0.00032,0.98765
179.45,ETH-26JUN20,1587380366543,open,2.5,0.0,2.3655,2.803,2.569713,123.9,None,0.0,ETH-26JUN20-640-P,180.64,180.64,0.0,0.01,50.0,0.0,0.0,0.0,0.03154,-0.02922,-1.16807,0.00043,-0.98352
