underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
249.13,ETH-28JUN19,1560337140849,open,0.64,0.0,0.599,0.678,0.638754,140.0,None,0.0,ETH-28JUN19-90-C,248.77,0.0,0.629,60.0,0.649,60.0,317.34,0.00028,-0.00124,0.03913,1e-05,0.99986
251.53,ETH-27SEP19,1560337140860,open,0.51,81.0,0.447,0.566,0.506549,89.15,0.428,0.0,ETH-27SEP19-360-P,248.77,74.49,0.48,36.0,0.53,36.0,101.12,0.47869,-0.19964,-0.88288,0.0029,-0.6922
7967.61,BTC-28JUN19,1560337140876,open,0.2,23.1,0.1565,0.252,0.2042018,76.51,0.175,0.0,BTC-28JUN19-9500-P,7992.54,52.26,0.195,5.0,0.2115,5.0,90.01,3.92982,-9.46958,-3.64212,0.00019,-0.84676
251.53,ETH-27SEP19,1560337140876,open,0.38,38.0,0.322,0.432,0.377062,88.5,0.402,0.0,ETH-27SEP19-320-P,248.77,84.62,0.369,36.0,0.381,36.0,90.39,0.5245,-0.21717,-0.72243,0.0032,-0.60383
249.13,ETH-28JUN19,1560337140882,open,0.77,60.0,0.697,0.838,0.767646,122.19,0.85,0.0,ETH-28JUN19-440-P,248.77,0.0,0.753,60.0,0.777,60.0,170.46,0.02263,-0.08709,-0.18963,0.00069,-0.98234
7967.47,BTC-28JUN19,1560337140888,open,0.01,1354.4,0.0005,0.0465,0.00673996,78.06,0.007,0.0,BTC-28JUN19-10000-C,7992.54,74.37,0.0055,35.0,0.008,44.5,81.52,2.79508,-6.87202,0.30374,0.00013,0.09438
251.53,ETH-27SEP19,1560337140888,open,0.58,28.0,0.513,0.638,0.57512,89.65,0.419,0.0,ETH-27SEP19-380-P,248.77,73.38,0.548,12.0,0.598,12.0,101.91,0.45137,-0.18932,-0.96004,0.00272,-0.72839
248.77,index_price,1560337140894,open,0.41,60.0,0.351,0.463,0.406932,140.0,0.44,0,ETH-14JUN19-350-P,248.77,0.0,0.397,60.0,0.415,60.0,319.34,0.00026,-0.00966,-0.01798,6e-05,-0.9996
7974.55,BTC-27SEP19,1560337140903,open,1.51,0.0,1.4135,1.614,1.51375845,84.34,None,0.0,BTC-27SEP19-20000-P,7992.54,0.0,1.4895,3.6,1.542,3.6,119.12,3.49046,-1.37726,-57.83277,2e-05,-0.96299
7992.54,index_price,1560337140906,open,0.25,0.0,0.2105,0.29,0.25000083,86.47,None,0,BTC-21JUN19-6000-C,7992.54,0.0,0.2415,6.0,0.257,6.0,137.15,0.44806,-2.18264,1.43021,3e-05,0.98588
251.53,ETH-27SEP19,1560337140905,open,0.05,1906.0,0.015,0.094,0.054449,89.71,0.056,0.0,ETH-27SEP19-400-C,248.77,88.24,0.052,48.0,0.056,150.0,90.63,0.42114,-0.17675,0.13515,0.00253,0.23795
249.15,ETH-28JUN19,1560337140913,open,0.05,1.0,0.012,0.091,0.051845,85.18,0.053,0.0,ETH-26JUL19-300-C,248.77,81.22,0.047,150.0,0.057,150.0,89.34,0.30693,-0.29792,0.07887,0.00483,0.31516
248.77,index_price,1560337140918,open,0.08,259.0,0.038,0.117,0.077459,77.83,0.067,0,ETH-14JUN19-230-C,248.77,59.87,0.076,60.0,0.081,60.0,104.94,0.02545,-0.5279,0.01083,0.01028,0.92422
251.55,ETH-27SEP19,1560337140926,open,1.09,12.0,1.007,1.173,1.089678,92.12,1.193,0.0,ETH-27SEP19-520-P,248.77,0.0,1.063,12.0,1.111,12.0,109.36,0.26193,-0.11288,-1.45562,0.00153,-0.88639
7992.54,index_price,1560337140930,open,0.07,43.3,0.025,0.1045,0.06471237,75.46,0.072,0,BTC-14JUN19-7500-C,7992.54,47.06,0.062,6.0,0.0665,0.1,87.19,1.1087,-22.30084,0.33712,0.00045,0.8855
7974.55,BTC-27SEP19,1560337140930,open,0.01,19.0,0.0005,0.054,0.01438164,91.2,0.0155,0.0,BTC-27DEC19-28000-C,7992.54,89.04,0.0125,28.0,0.016,18.0,92.94,7.21661,-1.66312,2.07809,2e-05,0.06245
251.53,ETH-27SEP19,1560337140931,open,1.24,24.0,1.154,1.333,1.243638,92.8,1.356,0.0,ETH-27SEP19-560-P,248.77,0.0,1.216,12.0,1.265,12.0,112.36,0.22043,-0.0957,-1.58641,0.00128,-0.91033
249.13,ETH-28JUN19,1560337140938,open,0.93,120.0,0.851,1.004,0.92772,132.06,1.018,0.0,ETH-28JUN19-480-P,248.77,0.0,0.913,60.0,0.938,60.0,190.84,0.01674,-0.06962,-0.20755,0.00047,-0.98756
251.55,ETH-27SEP19,1560337140946,open,1.4,27.0,1.303,1.494,1.398866,93.92,1.519,0.0,ETH-27SEP19-600-P,248.77,0.0,1.37,12.0,1.421,12.0,116.24,0.18803,-0.08262,-1.71341,0.00108,-0.92736
248.77,index_price,1560337140955,open,0.05,309.0,0.009,0.092,0.050549,77.14,0.056,0,ETH-21JUN19-250-P,248.77,71.37,0.047,221.0,0.053,474.0,81.01,0.15473,-0.67242,-0.03285,0.01333,-0.49236
7992.54,index_price,1560337140969,open,0.13,15.2,0.082,0.1715,0.12674664,86.43,0.152,0,BTC-14JUN19-9000-P,7992.54,0.0,0.1205,12.0,0.134,12.0,151.15,0.38666,-8.90808,-0.45059,0.00014,-0.9703
249.13,ETH-28JUN19,1560337140968,open,0.01,5098.0,0.001,0.052,0.01221,80.11,0.015,0.0,ETH-28JUN19-210-P,248.77,75.04,0.01,213.0,0.013,300.0,81.84,0.11241,-0.28363,-0.01588,0.0052,-0.13431
249.13,ETH-28JUN19,1560337140977,open,1.01,120.0,0.928,1.087,1.007646,131.05,1.102,0.0,ETH-28JUN19-500-P,248.77,0.0,0.993,60.0,1.019,60.0,202.02,0.0113,-0.04664,-0.21669,0.00032,-0.99207
249.15,ETH-28JUN19,1560337141011,open,0.32,1130.0,0.279,0.358,0.318632,86.32,0.311,0.0,ETH-28JUN19-170-C,248.77,0.0,0.308,60.0,0.329,60.0,142.16,0.0179,-0.04865,0.07239,0.00077,0.98657
7967.19,BTC-28JUN19,1560337141026,open,0.19,509.3,0.151,0.2305,0.19070148,75.45,0.1875,0.0,BTC-28JUN19-6500-C,7992.54,71.58,0.1895,8.9,0.194,8.8,84.72,2.58603,-6.14533,2.50987,0.00012,0.91498
7992.54,index_price,1560337141031,open,0.31,0.0,0.2625,0.367,0.31471961,83.74,None,0,BTC-21JUN19-10500-P,7992.54,0.0,0.307,6.0,0.0,0.0,0.0,0.64078,-3.02277,-2.51349,5e-05,-0.97853
248.77,index_price,1560337141028,open,0.05,64.0,0.011,0.094,0.052258,78.87,0.083,0,ETH-14JUN19-260-P,248.77,62.14,0.049,60.0,0.055,60.0,90.8,0.05359,-1.12677,-0.01057,0.02137,-0.77418
248.77,index_price,1560337141033,open,0.07,3.0,0.027,0.106,0.066782,77.07,0.043,0,ETH-21JUN19-240-C,248.77,74.01,0.065,240.0,0.071,180.0,84.28,0.14512,-0.63008,0.03468,0.01251,0.64009
7967.34,BTC-28JUN19,1560337141043,open,0.03,542.6,0.0005,0.075,0.03375805,72.49,0.0345,0.0,BTC-28JUN19-7500-P,7992.54,69.43,0.0315,36.7,0.035,11.0,74.15,5.92057,-13.51729,-1.21639,0.0003,-0.31724
7974.55,BTC-27SEP19,1560337141044,open,1.76,0.0,1.6525,1.873,1.76291876,86.72,None,0.0,BTC-27SEP19-22000-P,7992.54,0.0,1.737,3.6,1.793,3.6,127.36,2.68417,-1.08898,-63.88605,2e-05,-0.97307
7967.34,BTC-28JUN19,1560337141050,open,0.01,1145.4,0.0005,0.0465,0.00654575,75.45,0.008,0.0,BTC-28JUN19-6500-P,7992.54,72.1,0.0055,37.4,0.0075,17.0,78.3,2.58577,-6.1449,-0.31727,0.00012,-0.08501
249.13,ETH-28JUN19,1560337141049,open,0.09,2538.0,0.049,0.136,0.092648,80.84,0.107,0.0,ETH-28JUN19-260-P,248.77,76.39,0.089,280.0,0.095,239.0,83.71,0.20434,-0.52026,-0.07149,0.00936,-0.5671
7992.54,index_price,1560337141087,open,0.0,197.0,0.0005,0.042,0.00239779,80.82,0.004,0,BTC-21JUN19-6500-P,7992.54,73.85,0.0015,30.0,0.0035,52.7,87.62,1.16584,-5.30784,-0.09069,9e-05,-0.04427
7992.54,index_price,1560337141159,open,0.0,167.7,0.0005,0.04,3.646e-05,135.0,0.0005,0,BTC-14JUN19-6000-P,7992.54,0.0,0.0,0.0,0.0005,22.0,179.43,0.02454,-0.29138,-0.00055,1e-05,-0.0013
7967.61,BTC-28JUN19,1560337141172,open,0.32,0.0,0.279,0.3585,0.31866578,78.51,None,0.0,BTC-26JUL19-5500-C,7992.54,0.0,0.2945,4.9,0.3415,4.9,115.92,3.59008,-3.212,5.8829,6e-05,0.9329
7967.61,BTC-28JUN19,1560337141177,open,0.0,248.1,0.0005,0.0435,0.00374621,79.35,0.004,0.0,BTC-28JUN19-10500-C,7992.54,76.0,0.003,30.0,0.0045,1.0,82.37,1.88744,-4.71664,0.18273,9e-05,0.05647
7974.55,BTC-27SEP19,1560337141368,open,0.01,1038.2,0.0005,0.051,0.01067879,81.05,0.0115,0.0,BTC-27SEP19-4250-P,7992.54,78.84,0.0095,18.0,0.012,15.0,83.38,4.38174,-1.66139,-1.39431,3e-05,-0.04903
7974.55,BTC-27SEP19,1560337141368,open,0.35,231.0,0.304,0.3835,0.34380445,75.87,0.3605,0.0,BTC-27SEP19-5500-C,7992.54,60.97,0.328,3.6,0.359,3.6,88.22,9.29549,-3.29936,12.20604,7e-05,0.86654
7967.61,BTC-28JUN19,1560337141368,open,0.0,1429.2,0.0005,0.04,6.327e-05,134.99,0.0005,0.0,BTC-28JUN19-20000-C,7992.54,0.0,0.0,0.0,0.0005,22.0,161.42,0.04971,-0.21134,0.00283,0.0,0.00088
7974.55,BTC-27SEP19,1560337141370,open,0.54,0.0,0.496,0.5755,0.53579002,83.65,None,0.0,BTC-27SEP19-3750-C,7992.54,0.0,0.5195,3.6,0.552,3.6,114.5,2.86858,-1.12264,10.1583,2e-05,0.97083
7974.55,BTC-27SEP19,1560337141370,open,0.11,75.4,0.069,0.1575,0.1130285,72.93,0.115,0.0,BTC-27DEC19-6500-P,7992.54,71.66,0.11,8.0,0.116,14.4,74.18,18.97305,-3.49644,-16.04435,8e-05,-0.25809
7974.55,BTC-27SEP19,1560337141370,open,0.09,196.1,0.0485,0.128,0.08846388,75.01,0.083,0.0,BTC-27DEC19-12000-C,7992.54,73.69,0.085,24.4,0.092,20.0,76.34,21.03581,-3.98706,10.07041,8e-05,0.3214
7967.61,BTC-28JUN19,1560337141397,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,7992.54,0.0,0.0,0.0,0.0005,25.0,316.51,0.0,0.0,0.0,0.0,0.0
7967.61,BTC-28JUN19,1560337141417,open,0.88,4.5,0.808,0.9585,0.88322342,119.44,0.903,0.0,BTC-28JUN19-15000-P,7992.54,0.0,0.868,6.0,0.893,6.0,182.69,0.35869,-1.3493,-6.4991,1e-05,-0.99214
7974.55,BTC-27SEP19,1560337141447,open,0.01,61.6,0.0005,0.0485,0.00891632,96.76,0.0105,0.0,BTC-27DEC19-36000-C,7992.54,95.25,0.008,18.0,0.01,1.0,98.44,4.98373,-1.21856,1.31191,1e-05,0.03926
249.13,ETH-28JUN19,1560337141460,open,0.0,7876.0,0.001,0.04,0.000953,87.05,0.001,0.0,ETH-28JUN19-170-P,248.77,0.0,0.0,0.0,0.002,603.0,97.92,0.0186,-0.05099,-0.00163,0.00079,-0.01405
7967.61,BTC-28JUN19,1560337141465,open,0.0,402.3,0.0005,0.04,9.302e-05,135.01,0.001,0.0,BTC-28JUN19-3500-P,7992.54,0.0,0.0,0.0,0.0005,12.0,160.47,0.06096,-0.25919,-0.00413,0.0,-0.0011
7967.61,BTC-28JUN19,1560337141483,open,0.32,0.0,0.269,0.3745,0.32165127,79.64,None,0.0,BTC-28JUN19-10500-P,7992.54,0.0,0.31,6.0,0.3305,6.0,105.63,1.90669,-4.78227,-4.38196,9e-05,-0.94279
249.13,ETH-28JUN19,1560337141507,open,0.05,5922.0,0.007,0.09,0.048654,80.11,0.056,0.0,ETH-28JUN19-240-P,248.77,75.5,0.045,340.0,0.052,571.0,84.32,0.19774,-0.49891,-0.04639,0.00914,-0.37942
251.53,ETH-27SEP19,1560337141525,open,0.02,7505.0,0.001,0.057,0.017283,86.51,0.023,0.0,ETH-27SEP19-140-P,248.77,81.72,0.014,180.0,0.018,180.0,87.51,0.1801,-0.07289,-0.06332,0.00112,-0.06868
7974.55,BTC-27SEP19,1560337141573,open,0.02,95.7,0.0005,0.056,0.01551536,82.19,0.019,0.0,BTC-27DEC19-3500-P,7992.54,80.09,0.014,18.0,0.017,10.0,84.17,5.87369,-1.21993,-2.75134,2e-05,-0.04813
7974.55,BTC-27SEP19,1560337141573,open,0.42,58.5,0.3815,0.461,0.42103819,75.41,0.4475,0.0,BTC-27DEC19-5000-C,7992.54,72.81,0.417,5.0,0.4375,5.0,85.51,12.53307,-2.38807,19.33606,5e-05,0.8683
7974.55,BTC-27SEP19,1560337141576,open,0.0,1642.1,0.0005,0.0405,0.00063425,125.46,0.001,0.0,BTC-27SEP19-1500-P,7992.54,0.0,0.0,0.0,0.0005,6.8,122.05,0.34106,-0.20018,-0.07437,0.0,-0.00255
7967.61,BTC-28JUN19,1560337141576,open,0.56,143.0,0.521,0.6005,0.56079958,132.93,0.55,0.0,BTC-28JUN19-3500-C,7992.54,0.0,0.5525,6.0,0.57,6.0,256.47,0.05329,-0.2231,1.51877,0.0,0.99905
7967.61,BTC-28JUN19,1560337141576,open,0.53,30.0,0.49,0.5695,0.52954763,133.96,0.298,0.0,BTC-28JUN19-3750-C,7992.54,0.0,0.521,6.0,0.539,6.0,239.68,0.11845,-0.49977,1.62247,0.0,0.99772
7974.55,BTC-27SEP19,1560337141580,open,2.01,0.0,1.8925,2.133,2.01274701,89.29,None,0.0,BTC-27SEP19-24000-P,7992.54,0.0,1.985,3.6,2.045,3.6,135.62,2.15373,-0.89963,-69.86448,1e-05,-0.97927
7967.7,BTC-28JUN19,1560337141609,open,0.26,43.0,0.2115,0.312,0.26186257,78.22,0.177,0.0,BTC-28JUN19-10000-P,7992.54,0.0,0.2525,5.0,0.2695,5.0,96.24,2.80684,-6.91496,-4.0441,0.00013,-0.90508
7974.55,BTC-27SEP19,1560337141628,open,0.21,197.3,0.169,0.2485,0.208615,72.29,0.2135,0.0,BTC-27DEC19-8000-C,7992.54,71.2,0.2055,5.0,0.2125,5.0,73.66,22.64483,-4.13661,17.03404,9e-05,0.60263
7974.55,BTC-27SEP19,1560337141633,open,0.77,0.0,0.707,0.8485,0.77773692,76.95,None,0.0,BTC-27SEP19-14000-P,7992.54,51.4,0.7585,3.6,0.7995,3.6,93.47,8.95482,-3.22392,-38.55798,6e-05,-0.87355
7974.55,BTC-27SEP19,1560337141690,open,0.02,152.7,0.0005,0.064,0.02349202,79.39,0.023,0.0,BTC-27DEC19-4000-P,7992.54,77.34,0.0215,28.0,0.0255,28.0,81.37,7.92004,-1.58871,-4.06002,3e-05,-0.07042
7967.7,BTC-28JUN19,1560337141696,open,0.23,0.0,0.1835,0.2815,0.23252168,73.48,None,0.0,BTC-26JUL19-9500-P,7992.54,48.75,0.2065,4.9,0.261,4.9,96.33,9.40503,-7.87518,-9.05895,0.00017,-0.71331
7974.55,BTC-27SEP19,1560337141725,open,1.26,1.0,1.1755,1.356,1.26565106,81.86,1.5815,0.0,BTC-27SEP19-18000-P,7992.54,0.0,0.006,0.3,1.2915,3.6,110.17,4.66181,-1.78534,-51.66596,3e-05,-0.947
7974.55,BTC-27SEP19,1560337141725,open,0.27,58.1,0.225,0.3045,0.26457919,72.56,0.2385,0.0,BTC-27DEC19-7000-C,7992.54,66.71,0.2495,5.0,0.283,5.0,79.72,20.55613,-3.76909,18.62357,8e-05,0.69536
7967.34,BTC-28JUN19,1560337141746,open,0.03,542.6,0.0005,0.075,0.03375805,72.49,0.0345,0.0,BTC-28JUN19-7500-P,7992.54,69.43,0.0315,36.8,0.035,11.0,74.15,5.92057,-13.51729,-1.21639,0.0003,-0.31724
7967.7,BTC-28JUN19,1560337141762,open,0.0,520.6,0.0005,0.04,1e-08,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7992.54,0.0,0.0,0.0,0.0005,12.0,262.91,2e-05,-8e-05,0.0,0.0,0.0
7974.55,BTC-27SEP19,1560337141762,open,0.03,186.1,0.0005,0.0745,0.03468106,81.18,0.0345,0.0,BTC-27DEC19-18000-C,7992.54,79.86,0.0325,18.0,0.037,38.0,82.55,13.31173,-2.73068,4.72005,5e-05,0.14386
7974.55,BTC-27SEP19,1560337141762,open,0.34,122.6,0.295,0.3745,0.33499818,73.44,0.41,0.0,BTC-27DEC19-6000-C,7992.54,65.39,0.318,3.6,0.3535,3.6,82.01,17.05733,-3.16552,19.54633,7e-05,0.78712
7974.55,BTC-27SEP19,1560337141762,open,0.01,179.7,0.0005,0.0465,0.00628253,91.54,0.0075,0.0,BTC-27DEC19-2500-P,7992.54,87.68,0.005,10.0,0.0075,10.0,94.82,2.81837,-0.65193,-1.12745,1e-05,-0.0198
7967.7,BTC-28JUN19,1560337141784,open,0.01,1145.4,0.0005,0.0465,0.00654575,75.46,0.008,0.0,BTC-28JUN19-6500-P,7992.54,72.11,0.0055,37.5,0.0075,17.0,78.32,2.58531,-6.14442,-0.31719,0.00012,-0.08498
7974.55,BTC-27SEP19,1560337141811,open,0.6,0.0,0.556,0.6355,0.59570333,87.25,None,0.0,BTC-27SEP19-3250-C,7992.54,0.0,0.5795,3.6,0.6125,3.6,129.0,1.7537,-0.71581,9.06016,1e-05,0.98371
7974.55,BTC-27SEP19,1560337141813,open,0.17,77.2,0.1285,0.222,0.17538671,72.36,0.1775,0.0,BTC-27DEC19-7500-P,7992.54,70.94,0.1715,5.0,0.1795,19.4,73.87,21.77976,-3.98249,-22.77389,9e-05,-0.3514
7967.7,BTC-28JUN19,1560337141830,open,0.0,793.3,0.0005,0.0405,0.00050203,117.09,0.0005,0.0,BTC-28JUN19-15000-C,7992.54,0.0,0.0,0.0,0.001,47.0,126.76,0.31488,-1.16121,0.02176,1e-05,0.00678
7974.67,BTC-27SEP19,1560337141830,open,1.02,0.0,0.939,1.1,1.01927493,79.0,None,0.0,BTC-27SEP19-16000-P,7992.54,0.0,0.999,3.6,1.0435,3.6,101.65,6.32498,-2.33764,-45.31798,4e-05,-0.92148
7974.67,BTC-27SEP19,1560337141830,open,0.09,229.6,0.044,0.1305,0.08742892,73.46,0.0895,0.0,BTC-27DEC19-6000-P,7992.54,72.33,0.085,8.0,0.09,14.4,74.66,17.05813,-3.16651,-12.98348,7e-05,-0.21289
7974.67,BTC-27SEP19,1560337141842,open,0.81,0.0,0.745,0.89,0.81738341,76.98,None,0.0,BTC-27DEC19-14000-P,7992.54,63.81,0.79,3.6,0.8405,3.6,86.61,18.21168,-3.54242,-68.23802,7e-05,-0.76101
7992.54,index_price,1560337141872,open,0.19,0.0,0.142,0.2365,0.1891264,112.91,None,0,BTC-14JUN19-9500-P,7992.54,0.0,0.1815,6.0,0.1965,6.0,194.78,0.25507,-7.6772,-0.48096,7e-05,-0.98188
249.15,ETH-28JUN19,1560337141918,open,0.0,5923.0,0.001,0.041,0.001454,84.88,0.001,0.0,ETH-28JUN19-360-C,248.77,0.0,0.0,0.0,0.002,95.0,89.17,0.02859,-0.07643,0.00236,0.00125,0.02327
7967.7,BTC-28JUN19,1560337141931,open,0.0,318.6,0.0005,0.0405,0.00048571,104.3,0.0015,0.0,BTC-28JUN19-4750-P,7992.54,0.0,0.0,0.0,0.001,33.2,114.73,0.30104,-0.98883,-0.02402,1e-05,-0.00645
7974.67,BTC-27SEP19,1560337141935,open,0.75,28.2,0.7105,0.79,0.75012062,109.01,0.755,0.0,BTC-27SEP19-2000-C,7992.54,0.0,0.7325,3.6,0.7665,3.6,184.36,0.5282,-0.26937,5.73797,0.0,0.99585
7974.67,BTC-27SEP19,1560337141935,open,0.05,315.4,0.007,0.0905,0.04893444,74.52,0.051,0.0,BTC-27SEP19-6000-P,7992.54,73.51,0.0475,0.1,0.051,5.6,75.95,11.40771,-3.97684,-5.39594,8e-05,-0.18215
249.13,ETH-28JUN19,1560337141936,open,0.09,2538.0,0.049,0.136,0.092648,80.84,0.107,0.0,ETH-28JUN19-260-P,248.77,76.39,0.089,280.0,0.095,240.0,83.71,0.20434,-0.52026,-0.07149,0.00936,-0.5671
7967.61,BTC-28JUN19,1560337141952,open,0.19,509.3,0.151,0.2305,0.19070148,75.33,0.1875,0.0,BTC-28JUN19-6500-C,7992.54,71.45,0.1895,9.0,0.194,8.8,84.62,2.57807,-6.11661,2.51123,0.00012,0.91534
7967.61,BTC-28JUN19,1560337141956,open,0.19,509.3,0.151,0.2305,0.19070148,75.33,0.1875,0.0,BTC-28JUN19-6500-C,7992.54,71.45,0.1895,9.0,0.1935,6.8,83.31,2.57807,-6.11661,2.51123,0.00012,0.91534
7992.54,index_price,1560337141971,open,0.0,129.9,0.0005,0.041,0.00103781,80.61,0.0015,0,BTC-14JUN19-7250-P,7992.54,70.67,0.0005,37.6,0.0015,17.4,86.96,0.52417,-8.29485,-0.01811,0.0002,-0.04306
7967.7,BTC-28JUN19,1560337141984,open,0.0,278.7,0.0005,0.0405,0.00055422,116.07,0.0005,0.0,BTC-28JUN19-4500-P,7992.54,0.0,0.0,0.0,0.001,12.0,125.46,0.3052,-1.11567,-0.02461,1e-05,-0.00655
7974.67,BTC-27SEP19,1560337141984,open,0.93,0.0,0.8565,1.011,0.93368537,78.06,None,0.0,BTC-27DEC19-15000-P,7992.54,63.75,0.907,3.6,0.9555,3.6,87.76,16.84808,-3.3232,-74.58707,6e-05,-0.79156
7967.7,BTC-28JUN19,1560337141998,open,0.39,0.0,0.34,0.451,0.39566489,74.2,None,0.0,BTC-26JUL19-11000-P,7992.54,0.0,0.3715,4.9,0.4235,4.9,104.34,5.85322,-4.94931,-12.11936,0.0001,-0.8697
7974.67,BTC-27SEP19,1560337142020,open,0.38,56.9,0.3365,0.416,0.37617422,74.3,0.368,0.0,BTC-27DEC19-5500-C,7992.54,67.37,0.3635,5.0,0.3835,5.0,78.19,14.88031,-2.79387,19.60327,6e-05,0.82961
7974.67,BTC-27SEP19,1560337142020,open,0.47,6.6,0.4295,0.509,0.46942741,76.79,0.498,0.0,BTC-27DEC19-4500-C,7992.54,61.35,0.452,3.6,0.4895,3.6,91.45,10.1313,-1.96581,18.71393,4e-05,0.90229
7967.7,BTC-28JUN19,1560337142033,open,0.41,97.0,0.3645,0.444,0.4043018,103.57,0.1965,0.0,BTC-28JUN19-4750-C,7992.54,0.0,0.396,6.0,0.4135,6.0,174.25,0.2893,-0.94367,2.04307,1e-05,0.99384
7974.67,BTC-27SEP19,1560337142035,open,0.63,0.0,0.594,0.6735,0.63366829,85.88,None,0.0,BTC-27DEC19-3000-C,7992.54,0.0,0.615,3.6,0.6535,3.6,114.5,4.13639,-0.89766,14.48498,1e-05,0.96872
7974.67,BTC-27SEP19,1560337142066,open,0.89,0.0,0.8225,0.9735,0.8979952,78.24,None,0.0,BTC-27SEP19-15000-P,7992.54,0.0,0.878,3.6,0.9205,3.6,97.27,7.58224,-2.77527,-41.98052,5e-05,-0.89984
7974.67,BTC-27SEP19,1560337142068,open,0.03,96.2,0.0005,0.075,0.03374232,76.81,0.0385,0.0,BTC-27DEC19-4500-P,7992.54,75.43,0.032,28.0,0.035,5.0,77.8,10.13407,-1.96692,-5.6845,4e-05,-0.09774
7992.54,index_price,1560337142108,open,0.19,0.0,0.1475,0.227,0.18704291,125.63,None,0,BTC-14JUN19-6500-C,7992.54,0.0,0.18,6.0,0.1935,6.0,224.0,0.14782,-4.95009,0.32995,4e-05,0.99037
7967.61,BTC-28JUN19,1560337142136,open,0.19,509.3,0.151,0.2305,0.19073965,75.33,0.1875,0.0,BTC-28JUN19-6500-C,7992.54,71.45,0.1895,8.9,0.1935,6.8,83.31,2.57807,-6.11661,2.51123,0.00012,0.91534
7967.7,BTC-28JUN19,1560337142147,open,0.75,2.2,0.6875,0.828,0.75770938,108.5,0.777,0.0,BTC-28JUN19-14000-P,7992.54,0.0,0.743,6.0,0.7675,6.0,167.84,0.39247,-1.34119,-6.06125,1e-05,-0.99129
7974.67,BTC-27SEP19,1560337142147,open,0.01,225.6,0.0005,0.054,0.0137305,79.74,0.013,0.0,BTC-27SEP19-4500-P,7992.54,77.83,0.0125,18.0,0.015,20.8,81.63,5.24404,-1.9562,-1.75786,4e-05,-0.06155
7974.67,BTC-27SEP19,1560337142147,open,0.02,256.9,0.0005,0.058,0.0175304,78.68,0.018,0.0,BTC-27SEP19-4750-P,7992.54,76.67,0.016,18.0,0.019,33.0,80.54,6.19385,-2.27986,-2.19285,4e-05,-0.07638
7967.61,BTC-28JUN19,1560337142141,open,0.19,509.3,0.151,0.2305,0.19073965,75.33,0.1875,0.0,BTC-28JUN19-6500-C,7992.54,71.45,0.1895,8.9,0.1935,6.6,83.31,2.57807,-6.11661,2.51123,0.00012,0.91534
7974.67,BTC-27SEP19,1560337142191,open,0.63,226.1,0.5865,0.666,0.62639078,90.88,0.585,0.0,BTC-27SEP19-3000-C,7992.54,0.0,0.6095,3.6,0.643,3.6,137.44,1.41978,-0.60363,8.42646,1e-05,0.98726
7974.67,BTC-27SEP19,1560337142192,open,0.06,208.2,0.022,0.1015,0.06173681,76.94,0.0675,0.0,BTC-27DEC19-14000-C,7992.54,75.73,0.059,14.4,0.0645,20.0,78.14,18.20341,-3.53904,7.65474,7e-05,0.2388
7967.7,BTC-28JUN19,1560337142195,open,0.0,884.8,0.0005,0.041,0.00107199,86.24,0.001,0.0,BTC-28JUN19-5500-P,7992.54,77.49,0.0005,1.9,0.0015,17.6,90.88,0.6561,-1.78198,-0.05829,3e-05,-0.01575
7967.7,BTC-28JUN19,1560337142213,open,0.26,0.0,0.222,0.3015,0.26192715,73.9,None,0.0,BTC-26JUL19-6000-C,7992.54,0.0,0.2395,4.9,0.286,4.9,105.03,5.14002,-4.32883,6.03086,9e-05,0.8916
7974.67,BTC-27SEP19,1560337142215,open,0.0,85.9,0.0005,0.0435,0.00371562,98.37,0.0065,0.0,BTC-27DEC19-2000-P,7992.54,92.24,0.0025,10.0,0.005,28.0,103.64,1.77387,-0.4409,-0.65989,1e-05,-0.01155
7974.67,BTC-27SEP19,1560337142215,open,0.3,717.9,0.257,0.3365,0.29654071,74.49,0.302,0.0,BTC-27SEP19-6000-C,7992.54,70.23,0.2905,6.6,0.3015,6.5,77.94,11.40586,-3.97479,12.17465,8e-05,0.8179
7967.7,BTC-28JUN19,1560337142223,open,0.14,858.0,0.0975,0.177,0.13742315,73.53,0.1305,0.0,BTC-28JUN19-7000-C,7992.54,70.94,0.136,8.2,0.1415,8.7,80.84,4.3376,-10.0451,2.37077,0.00021,0.82149
7967.7,BTC-28JUN19,1560337142229,open,0.14,858.0,0.0975,0.177,0.13742315,73.53,0.1305,0.0,BTC-28JUN19-7000-C,7992.54,70.94,0.136,8.2,0.141,7.2,79.97,4.3376,-10.0451,2.37077,0.00021,0.82149
7974.67,BTC-27SEP19,1560337142246,open,0.48,0.2,0.438,0.5175,0.47771325,81.0,0.26,0.0,BTC-27SEP19-4250-C,7992.54,0.0,0.4615,3.6,0.4935,3.6,103.94,4.37616,-1.65826,11.0526,3e-05,0.95104
