underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7993.34,BTC-27DEC19,1571569194197,open,2.02,0.0,1.944,2.0705,2.00446517,105.3,None,0.0,BTC-27DEC19-24000-P,7936.49,0.0,0.0,0.0,0.0,0.0,0.0,1.23867,-0.96085,-44.44957,1e-05,-0.98589
8076.85,BTC-27MAR20,1571569194197,open,1.26,0.0,1.1945,1.3205,1.25428449,83.27,1.23,0.0,BTC-27MAR20-18000-P,7936.49,0.0,1.2045,2.0,1.2975,2.0,109.14,10.54785,-2.76431,-75.09633,4e-05,-0.88178
7993.34,BTC-27DEC19,1571569194197,open,0.69,0.0,0.6785,0.698,0.68810845,114.97,None,0.0,BTC-27DEC19-2500-C,7936.49,0.0,0.681,17.0,0.6965,17.0,169.51,0.47776,-0.40464,4.56518,0.0,0.99523
7969.88,SYN.BTC-29NOV19,1571569194197,open,0.03,99.2,0.011,0.049,0.02821532,65.94,0.0265,0.0,BTC-29NOV19-9500-C,7936.49,63.28,0.0255,33.3,0.0305,22.0,68.13,8.24396,-6.8166,1.86979,0.00018,0.24297
8076.85,BTC-27MAR20,1571569194201,open,0.01,65.1,0.0005,0.0195,0.00627692,99.03,0.006,0.0,BTC-27MAR20-34000-C,7936.49,94.69,0.0045,19.0,0.0075,5.0,101.56,3.67758,-1.14618,0.85223,1e-05,0.03052
7993.34,BTC-27DEC19,1571569194210,open,0.0,442.4,0.0005,0.0105,8.416e-05,115.0,0.001,0.0,BTC-27DEC19-44000-C,7936.49,0.0,0.0,0.0,0.003,74.2,157.87,0.08449,-0.07158,0.00927,0.0,0.00071
172.39,SYN.ETH-29NOV19,1571569195227,open,0.0,0.0,0.001,0.013,0.003131,91.79,None,0.0,ETH-29NOV19-320-C,171.8,78.48,0.001,160.0,0.005,160.0,99.0,0.0383,-0.04408,0.00498,0.00129,0.02956
172.39,SYN.ETH-29NOV19,1571569195233,open,0.0,0.0,0.001,0.013,0.003131,91.79,None,0.0,ETH-29NOV19-320-C,171.8,78.48,0.001,360.0,0.005,160.0,99.0,0.0383,-0.04408,0.00498,0.00129,0.02956
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.1,0.0,0.075,0.1215,0.09837499,58.58,None,0.0,BTC-1NOV19-7250-C,7936.49,53.35,0.096,6.0,0.101,13.0,63.98,3.74193,-9.22945,1.86938,0.00031,0.82145
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.18,0.2,0.166,0.2055,0.18553385,74.1,0.1875,0.0,BTC-1NOV19-6500-C,7936.49,0.0,0.1695,5.0,0.2015,5.0,122.08,1.66701,-5.20105,1.9552,0.00011,0.9418
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.05,3.8,0.0315,0.0795,0.05404393,57.0,0.06,0.0,BTC-1NOV19-7750-C,7936.49,50.38,0.0495,18.0,0.0545,6.0,57.66,5.47485,-13.13949,1.45271,0.00047,0.61595
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.0,18.7,0.0005,0.014,0.00440619,66.47,0.004,0.0,BTC-1NOV19-6750-P,7936.49,64.88,0.004,57.8,0.0045,0.1,66.82,2.08335,-5.8306,-0.21215,0.00015,-0.07765
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.12,0.2,0.104,0.1475,0.12590476,62.22,0.1255,0.0,BTC-1NOV19-7000-C,7936.49,54.88,0.1235,6.0,0.1285,6.0,69.06,2.82992,-7.4138,1.95527,0.00022,0.8822
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.04,30.1,0.018,0.0625,0.03785331,57.0,0.035,0.0,BTC-1NOV19-8000-C,7936.49,49.56,0.0325,18.0,0.038,25.0,57.2,5.71756,-13.72201,1.18042,0.00049,0.49444
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.05,14.1,0.023,0.0715,0.0445948,57.0,0.04,0.0,BTC-1NOV19-8000-P,7936.49,50.61,0.04,0.6,0.045,6.0,57.56,5.71756,-13.72231,-1.42232,0.00049,-0.50556
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.07,1.1,0.051,0.099,0.07415457,57.14,0.0815,0.0,BTC-1NOV19-7500-C,7936.49,51.77,0.071,6.0,0.0755,7.0,59.38,4.74005,-11.40453,1.69532,0.0004,0.7299
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.0,0.3,0.0005,0.0135,0.00351132,74.1,0.004,0.0,BTC-1NOV19-6500-P,7936.49,71.57,0.003,100.0,0.004,4.0,76.36,1.66718,-5.20183,-0.15955,0.00011,-0.0582
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.15,0.1,0.1345,0.1755,0.15496805,66.47,0.1405,0.0,BTC-1NOV19-6750-C,7936.49,42.72,0.151,1.0,0.173,5.0,112.89,2.08319,-5.82989,1.98393,0.00015,0.92235
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.07,1.0,0.039,0.092,0.06362696,57.0,0.062,0.0,BTC-1NOV19-8250-P,7936.49,49.44,0.0585,18.0,0.0645,23.0,58.27,5.44437,-13.0667,-1.77501,0.00046,-0.62295
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.01,38.5,0.0005,0.0185,0.00680357,62.22,0.0085,0.0,BTC-1NOV19-7000-P,7936.49,58.41,0.0055,42.0,0.008,0.1,65.48,2.83005,-7.41438,-0.32215,0.00022,-0.1178
7946.44,SYN.BTC-1NOV19,1571569195380,open,0.01,43.8,0.001,0.0265,0.01073447,58.58,0.011,0.0,BTC-1NOV19-7250-P,7936.49,55.91,0.0095,24.0,0.012,0.1,61.23,3.74201,-9.22993,-0.48937,0.00031,-0.17855
7946.44,SYN.BTC-1NOV19,1571569195382,open,0.02,2.8,0.0095,0.048,0.0254248,57.0,0.024,0.0,BTC-1NOV19-8250-C,7936.49,49.74,0.0205,24.0,0.024,10.0,54.91,5.44436,-13.06636,0.90906,0.00046,0.37705
7946.44,SYN.BTC-1NOV19,1571569195382,open,0.01,99.9,0.0005,0.0195,0.00599641,57.0,0.006,0.0,BTC-1NOV19-9000-C,7936.49,54.18,0.005,0.3,0.006,1.4,57.01,2.91934,-7.00638,0.30279,0.00025,0.12312
7946.44,SYN.BTC-1NOV19,1571569195382,open,0.03,7.0,0.012,0.0535,0.02932475,57.0,0.031,0.0,BTC-1NOV19-7750-P,7936.49,51.43,0.0255,2.0,0.0285,0.1,55.8,5.47486,-13.1398,-1.0687,0.00047,-0.38405
7946.44,SYN.BTC-1NOV19,1571569195382,open,0.11,0.0,0.0855,0.1405,0.11123575,57.0,None,0.0,BTC-1NOV19-8750-P,7936.49,49.93,0.108,6.0,0.113,6.0,60.54,3.86349,-9.27265,-2.38701,0.00033,-0.81206
7946.44,SYN.BTC-1NOV19,1571569195382,open,0.02,77.7,0.0055,0.0385,0.01797472,57.14,0.0195,0.0,BTC-1NOV19-7500-P,7936.49,53.8,0.016,2.0,0.0195,9.0,59.68,4.74009,-11.40491,-0.74476,0.0004,-0.2701
7946.44,SYN.BTC-1NOV19,1571569195382,open,0.02,65.1,0.0045,0.036,0.01637224,57.0,0.0155,0.0,BTC-1NOV19-8500-C,7936.49,50.36,0.0125,24.0,0.015,0.1,54.69,4.76582,-11.4379,0.6636,0.00041,0.27305
7946.44,SYN.BTC-1NOV19,1571569195384,open,0.14,0.0,0.113,0.1675,0.13858059,57.0,0.147,0.0,BTC-1NOV19-9000-P,7936.49,0.0,0.1125,3.0,0.1605,3.0,100.16,2.91954,-7.00721,-2.62526,0.00025,-0.87687
7946.44,SYN.BTC-1NOV19,1571569195384,open,0.17,0.1,0.1425,0.196,0.16774908,58.08,0.169,0.0,BTC-1NOV19-9250-P,7936.49,0.0,0.1435,3.0,0.189,3.0,105.97,2.15328,-5.26576,-2.80929,0.00018,-0.91888
7946.44,SYN.BTC-1NOV19,1571569195384,open,0.0,44.9,0.0005,0.013,0.00302434,62.74,0.0035,0.0,BTC-1NOV19-9500-C,7936.49,62.63,0.003,5.0,0.0035,14.1,64.76,1.79718,-4.74728,0.15783,0.00014,0.06407
7946.44,SYN.BTC-1NOV19,1571569195384,open,0.2,0.0,0.173,0.2265,0.19852986,62.74,None,0.0,BTC-1NOV19-9500-P,7936.49,0.0,0.014,1.0,0.0,0.0,0.0,1.79751,-4.7485,-2.93289,0.00014,-0.93591
7946.44,SYN.BTC-1NOV19,1571569195384,open,0.09,0.5,0.0605,0.115,0.08603508,57.0,0.089,0.0,BTC-1NOV19-8500-P,7936.49,50.07,0.082,6.0,0.0875,6.0,59.42,4.76588,-11.43836,-2.10179,0.00041,-0.72694
7946.44,SYN.BTC-1NOV19,1571569195384,open,0.0,67.8,0.0005,0.014,0.00370423,58.08,0.003,0.0,BTC-1NOV19-9250-C,7936.49,55.34,0.003,0.1,0.0045,20.0,60.87,2.15299,-5.26471,0.2001,0.00018,0.0811
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.02,365.8,0.003,0.0365,0.01570518,57.0,0.0135,0.0,BTC-25OCT19-7750-P,7936.49,49.39,0.0125,1.0,0.016,16.5,57.69,3.37725,-19.74426,-0.38144,0.0007,-0.34395
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.05,14.9,0.027,0.0765,0.05065743,57.0,0.05,0.0,BTC-25OCT19-8250-P,7936.49,41.87,0.045,15.0,0.0505,6.0,56.6,3.1517,-18.42571,-0.80453,0.00066,-0.70794
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.0,357.8,0.0005,0.014,0.0035155,62.98,0.003,0.0,BTC-25OCT19-7250-P,7936.49,60.33,0.003,40.0,0.004,15.0,65.31,1.60029,-10.33634,-0.10886,0.0003,-0.09913
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.09,0.2,0.0695,0.1115,0.09048285,62.97,0.111,0.0,BTC-25OCT19-7250-C,7936.49,51.3,0.0885,6.0,0.0935,6.0,76.03,1.60023,-10.33566,0.85946,0.0003,0.90087
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.01,235.8,0.0015,0.03,0.01168924,57.0,0.01,0.0,BTC-25OCT19-8250-C,7936.49,43.22,0.0065,43.0,0.0105,43.0,53.98,3.15168,-18.4253,0.29735,0.00066,0.29206
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.04,141.6,0.018,0.063,0.03970475,57.0,0.0455,0.0,BTC-25OCT19-7750-C,7936.49,45.75,0.035,18.0,0.04,11.0,57.69,3.37724,-19.74394,0.65367,0.0007,0.65605
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.0,210.6,0.0005,0.012,0.00221341,57.38,0.0025,0.0,BTC-25OCT19-8750-C,7936.49,52.65,0.0015,3.0,0.003,30.0,61.77,1.31567,-7.74265,0.07853,0.00027,0.07626
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.11,19.9,0.081,0.13,0.10414937,57.38,0.095,0.0,BTC-25OCT19-8750-P,7936.49,0.0,0.101,6.0,0.106,6.0,66.93,1.31578,-7.74366,-1.09012,0.00027,-0.92373
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.17,0.2,0.1425,0.1915,0.16585846,69.48,0.154,0.0,BTC-25OCT19-9250-P,7936.49,0.0,0.15,6.0,0.176,6.0,123.11,0.64824,-4.61948,-1.20317,0.00011,-0.96861
7940.57,SYN.BTC-25OCT19,1571569195507,open,0.0,153.7,0.0005,0.0105,0.00095473,69.47,0.001,0.0,BTC-25OCT19-9250-C,7936.49,62.76,0.0005,1.5,0.0015,40.8,75.27,0.64807,-4.6179,0.03227,0.00011,0.03138
172.8,ETH-27DEC19,1571569195825,open,0.17,1523.0,0.133,0.212,0.175561,82.14,0.175,0.0,ETH-27DEC19-160-C,171.78,78.65,0.17,340.0,0.179,96.0,84.31,0.27504,-0.16643,0.15353,0.00603,0.65335
172.8,ETH-27DEC19,1571569195825,open,0.08,7947.0,0.048,0.12,0.085058,81.87,0.084,0.0,ETH-27DEC19-200-C,171.78,79.44,0.081,96.0,0.086,398.0,82.43,0.28901,-0.1743,0.10317,0.00636,0.40613
172.8,ETH-27DEC19,1571569195825,open,0.55,946.0,0.478,0.597,0.537161,87.54,0.3,0.0,ETH-27DEC19-260-P,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.19945,-0.12862,-0.43424,0.0041,-0.81419
172.8,ETH-27DEC19,1571569195825,open,0.0,16550.0,0.001,0.011,0.001858,115.8,0.002,0.0,ETH-27DEC19-600-C,171.78,108.2,0.001,7300.0,0.002,1356.0,116.79,0.02402,-0.02049,0.0034,0.00037,0.01244
173.45,ETH-27MAR20,1571569195825,open,0.93,7.0,0.831,0.998,0.913942,93.67,0.945,0.0,ETH-27MAR20-320-P,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,-0.10666,-1.25804,0.00295,-0.75238
173.45,ETH-27MAR20,1571569195825,open,0.38,40.0,0.343,0.423,0.386645,89.9,0.459,0.0,ETH-27MAR20-120-C,171.78,0.0,0.096,1.0,0.0,0.0,0.0,0.29963,-0.08477,0.32764,0.00255,0.82061
172.8,ETH-27DEC19,1571569195825,open,0.01,8290.0,0.001,0.021,0.008071,104.24,0.008,0.0,ETH-27DEC19-400-C,171.78,101.74,0.007,2001.0,0.009,220.0,106.25,0.07716,-0.05925,0.01355,0.00133,0.05025
172.8,ETH-27DEC19,1571569195825,open,0.0,4670.0,0.001,0.011,0.000899,120.0,0.002,0.0,ETH-27DEC19-720-C,171.78,121.28,0.001,996.0,0.002,10.0,130.56,0.01309,-0.01157,0.00171,0.0002,0.00623
173.45,ETH-27MAR20,1571569195825,open,0.02,67.0,0.004,0.04,0.018018,108.97,0.017,0.0,ETH-27MAR20-640-C,171.78,105.48,0.015,240.0,0.02,240.0,111.08,0.15803,-0.05419,0.04122,0.00111,0.07261
172.8,ETH-27DEC19,1571569195825,open,0.03,6593.0,0.01,0.047,0.026657,86.42,0.025,0.0,ETH-27DEC19-120-P,171.78,84.5,0.025,160.0,0.029,360.0,89.06,0.15084,-0.09603,-0.04778,0.00314,-0.12204
173.45,ETH-27MAR20,1571569195825,open,0.18,1479.0,0.126,0.229,0.181491,89.9,0.178,0.0,ETH-27MAR20-200-C,171.78,86.67,0.173,300.0,0.19,24.0,93.14,0.4558,-0.12896,0.25746,0.00387,0.5225
172.8,ETH-27DEC19,1571569195825,open,0.03,3705.0,0.012,0.058,0.032531,87.54,0.038,0.0,ETH-27DEC19-260-C,171.78,85.32,0.03,128.0,0.035,448.0,89.65,0.19945,-0.12862,0.04925,0.0041,0.18581
172.8,ETH-27DEC19,1571569195825,open,2.74,0.0,2.596,2.823,2.705217,117.95,None,0.0,ETH-27DEC19-640-P,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02016,-0.01751,-1.18735,0.00031,-0.98983
173.45,ETH-27MAR20,1571569195825,open,2.74,0.0,2.588,2.839,2.707842,108.97,None,0.0,ETH-27MAR20-640-P,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.15803,-0.05419,-2.74454,0.00111,-0.92739
172.8,ETH-27DEC19,1571569195825,open,0.0,12462.0,0.001,0.011,0.001255,120.0,0.005,0.0,ETH-27DEC19-680-C,171.78,117.21,0.001,1000.0,0.002,2399.0,126.29,0.01715,-0.01516,0.00231,0.00026,0.00846
173.45,ETH-27MAR20,1571569195825,open,1.37,3.0,1.26,1.446,1.350312,98.21,1.39,0.0,ETH-27MAR20-400-P,171.78,0.0,0.001,10.0,0.0,0.0,0.0,0.28641,-0.08852,-1.64828,0.00223,-0.83289
173.45,ETH-27MAR20,1571569195825,open,0.08,1205.0,0.044,0.113,0.078487,89.9,0.08,0.0,ETH-27MAR20-120-P,171.78,87.87,0.075,352.0,0.082,5.0,91.92,0.29963,-0.08477,-0.19469,0.00255,-0.17939
172.8,ETH-27DEC19,1571569195825,open,1.11,257.0,1.026,1.167,1.093418,98.11,0.7,0.0,ETH-27DEC19-360-P,171.78,0.0,0.01,2.0,0.0,0.0,0.0,0.09319,-0.06735,-0.65217,0.00171,-0.93614
172.8,ETH-27DEC19,1571569195825,open,1.58,0.0,1.474,1.638,1.552349,107.97,None,0.0,ETH-27DEC19-440-P,171.78,0.0,0.001,8.0,0.0,0.0,0.0,0.06156,-0.04896,-0.80796,0.00103,-0.96202
172.8,ETH-27DEC19,1571569195825,open,0.0,7122.0,0.001,0.012,0.002731,115.8,0.006,0.0,ETH-27DEC19-560-C,171.78,111.48,0.002,1200.0,0.003,922.0,117.19,0.03244,-0.02767,0.00479,0.0005,0.01765
173.45,ETH-27MAR20,1571569195825,open,2.51,0.0,2.365,2.605,2.479876,107.81,None,0.0,ETH-27MAR20-600-P,171.78,0.0,0.02,10.0,0.0,0.0,0.0,0.17397,-0.05903,-2.56503,0.00123,-0.9176
171.97,SYN.ETH-1NOV19,1571569195825,open,0.19,0.0,0.163,0.219,0.191821,85.55,None,0.0,ETH-1NOV19-140-C,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04578,-0.16491,0.04079,0.00556,0.92077
171.97,SYN.ETH-1NOV19,1571569195825,open,0.03,88.0,0.01,0.057,0.032216,71.04,0.029,0.0,ETH-1NOV19-180-C,171.78,60.46,0.025,160.0,0.033,160.0,72.18,0.11859,-0.35472,0.01975,0.01735,0.3852
172.8,ETH-27DEC19,1571569195825,open,0.01,3931.0,0.004,0.027,0.013341,95.7,0.01,0.0,ETH-27DEC19-100-P,171.78,93.12,0.012,1.0,0.015,160.0,98.74,0.09198,-0.06485,-0.02447,0.00173,-0.0628
172.8,ETH-27DEC19,1571569195825,open,2.28,0.0,2.147,2.348,2.243471,115.8,0.845,0.0,ETH-27DEC19-560-P,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03244,-0.02767,-1.03658,0.0005,-0.98235
173.43,ETH-27MAR20,1571569195826,open,0.34,1066.0,0.266,0.398,0.334561,89.87,0.336,0.0,ETH-27MAR20-200-P,171.78,85.85,0.324,300.0,0.344,24.0,93.46,0.45576,-0.1289,-0.61314,0.00387,-0.47766
173.43,ETH-27MAR20,1571569195825,open,0.02,875.0,0.006,0.045,0.021515,104.36,0.018,0.0,ETH-27MAR20-560-C,171.78,100.84,0.018,280.0,0.025,240.0,107.56,0.1815,-0.05961,0.04959,0.00133,0.08721
173.43,ETH-27MAR20,1571569195825,open,1.15,6.0,1.043,1.218,1.129061,95.36,1.165,0.0,ETH-27MAR20-360-P,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.31909,-0.09576,-1.45721,0.00256,-0.80129
172.8,ETH-27DEC19,1571569195827,open,1.81,21.0,1.698,1.874,1.782319,110.85,0.629,0.0,ETH-27DEC19-480-P,171.78,0.0,0.001,7.0,0.0,0.0,0.0,0.04905,-0.04006,-0.8848,0.0008,-0.97117
172.8,ETH-27DEC19,1571569195825,open,0.35,2878.0,0.278,0.39,0.334877,84.34,0.31,0.0,ETH-27DEC19-220-P,171.78,63.47,0.305,23.0,0.372,24.0,107.56,0.26466,-0.16444,-0.32777,0.00565,-0.68514
173.43,ETH-27MAR20,1571569195825,open,0.04,987.0,0.016,0.078,0.044172,98.22,0.043,0.0,ETH-27MAR20-400-C,171.78,95.64,0.04,50.0,0.048,32.0,100.49,0.28637,-0.08852,0.0928,0.00223,0.16711
173.43,ETH-27MAR20,1571569195826,open,0.52,175.0,0.436,0.584,0.511981,91.09,0.459,0.0,ETH-27MAR20-240-P,171.78,86.38,0.5,300.0,0.52,37.0,94.21,0.4435,-0.12714,-0.83556,0.00372,-0.59488
172.8,ETH-27DEC19,1571569195825,open,1.0,0.0,0.915,1.05,0.979668,95.75,None,0.0,ETH-27DEC19-340-P,171.78,0.0,0.001,5.0,0.0,0.0,0.0,0.10653,-0.07514,-0.61173,0.002,-0.92402
172.8,ETH-27DEC19,1571569195827,open,3.21,0.0,3.046,3.298,3.167566,120.0,None,0.0,ETH-27DEC19-720-P,171.78,0.0,0.003,5.0,0.0,0.0,0.0,0.01309,-0.01157,-1.33719,0.0002,-0.99377
172.8,ETH-27DEC19,1571569195827,open,0.04,5570.0,0.018,0.073,0.044302,85.79,0.039,0.0,ETH-27DEC19-240-C,171.78,82.54,0.04,448.0,0.047,320.0,87.78,0.2322,-0.14675,0.06322,0.00487,0.24105
172.39,SYN.ETH-29NOV19,1571569195825,open,0.0,13.0,0.001,0.014,0.0046,89.54,0.016,0.0,ETH-29NOV19-300-C,171.78,83.47,0.003,360.0,0.006,160.0,93.87,0.05142,-0.05773,0.00711,0.00177,0.04234
172.39,SYN.ETH-29NOV19,1571569195825,open,0.53,0.0,0.468,0.571,0.518104,83.04,None,0.0,ETH-29NOV19-260-P,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09016,-0.09388,-0.26953,0.00334,-0.91308
172.78,ETH-27DEC19,1571569195827,open,2.51,0.0,2.372,2.585,2.47408,112.66,0.953,0.0,ETH-27DEC19-600-P,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02017,-0.01674,-1.11295,0.00032,-0.98982
173.43,ETH-27MAR20,1571569195827,open,1.82,0.0,1.698,1.902,1.79635,100.52,None,0.0,ETH-27MAR20-480-P,171.78,0.0,0.003,10.0,0.0,0.0,0.0,0.22125,-0.06999,-2.0246,0.00168,-0.88561
173.43,ETH-27MAR20,1571569195827,open,2.05,0.0,1.92,2.134,2.022504,102.08,None,0.0,ETH-27MAR20-520-P,171.78,0.0,0.005,10.0,0.0,0.0,0.0,0.19767,-0.0635,-2.20779,0.00148,-0.90213
172.78,ETH-27DEC19,1571569195827,open,0.66,311.0,0.585,0.708,0.645099,89.55,0.71,0.0,ETH-27DEC19-280-P,171.78,0.0,0.001,8.0,0.0,0.0,0.0,0.16999,-0.11213,-0.48191,0.00342,-0.85478
172.78,ETH-27DEC19,1571569195827,open,0.33,2.0,0.3,0.361,0.332212,86.49,0.346,0.0,ETH-27DEC19-120-C,171.78,0.0,0.101,1.0,0.0,0.0,0.0,0.151,-0.0962,0.17528,0.00314,0.87776
172.78,ETH-27DEC19,1571569195827,open,2.05,37.0,1.923,2.112,2.013315,114.39,0.707,0.0,ETH-27DEC19-520-P,171.78,0.0,0.002,25.0,0.0,0.0,0.0,0.04129,-0.0348,-0.96064,0.00065,-0.97653
172.78,ETH-27DEC19,1571569195827,open,1.35,16.0,1.25,1.403,1.322886,103.65,1.195,0.0,ETH-27DEC19-400-P,171.78,0.0,0.001,8.0,0.0,0.0,0.0,0.07561,-0.05773,-0.7306,0.00131,-0.951
173.43,ETH-27MAR20,1571569195827,open,1.59,0.0,1.478,1.672,1.571753,98.99,None,0.0,ETH-27MAR20-440-P,171.78,0.0,0.002,10.0,0.0,0.0,0.0,0.24954,-0.07774,-1.83883,0.00193,-0.86412
172.78,ETH-27DEC19,1571569195827,open,2.98,0.0,2.821,3.061,2.93644,114.63,None,0.0,ETH-27DEC19-680-P,171.78,0.0,0.002,10.0,0.0,0.0,0.0,0.01228,-0.01037,-1.26292,0.00019,-0.99421
173.43,ETH-27MAR20,1571569195827,open,2.28,0.0,2.142,2.368,2.250111,104.0,None,0.0,ETH-27MAR20-560-P,171.78,0.0,0.01,10.0,0.0,0.0,0.0,0.17977,-0.05884,-2.3885,0.00132,-0.9139
173.43,ETH-27MAR20,1571569195826,open,0.02,812.0,0.009,0.039,0.022299,95.98,0.021,0.0,ETH-27MAR20-80-P,171.78,93.07,0.02,320.0,0.026,320.0,100.44,0.13978,-0.04222,-0.06361,0.00111,-0.06197
171.87,SYN.ETH-25OCT19,1571569195825,open,0.03,478.0,0.012,0.065,0.038325,71.09,0.053,0.0,ETH-25OCT19-170-C,171.78,57.14,0.032,120.0,0.04,120.0,74.78,0.07805,-0.5691,0.01219,0.02782,0.56921
171.87,SYN.ETH-25OCT19,1571569195825,open,0.0,2169.0,0.001,0.014,0.003282,87.99,0.004,0.0,ETH-25OCT19-200-C,171.78,79.14,0.002,201.0,0.004,200.0,92.16,0.02811,-0.25371,0.00165,0.0081,0.07498
171.87,SYN.ETH-25OCT19,1571569195825,open,0.53,3.0,0.469,0.56,0.512824,120.0,0.534,0.0,ETH-25OCT19-260-P,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00113,-0.01391,-0.03469,0.00024,-0.99822
172.78,ETH-27DEC19,1571569195828,open,0.06,5981.0,0.03,0.094,0.061729,84.36,0.069,0.0,ETH-27DEC19-220-C,171.78,81.25,0.057,128.0,0.066,128.0,87.13,0.26461,-0.16444,0.08132,0.00565,0.31482
172.78,ETH-27DEC19,1571569195828,open,0.24,18.0,0.206,0.279,0.245275,83.46,0.305,0.0,ETH-27DEC19-140-C,171.78,59.14,0.216,42.0,0.267,42.0,99.96,0.22193,-0.13645,0.17107,0.00479,0.77771
172.78,ETH-27DEC19,1571569195827,open,0.77,1.0,0.693,0.82,0.754696,90.91,0.494,0.0,ETH-27DEC19-300-P,171.78,0.0,0.001,5.0,0.0,0.0,0.0,0.14271,-0.09558,-0.52752,0.00283,-0.88712
172.78,ETH-27DEC19,1571569195827,open,0.17,2528.0,0.117,0.21,0.164818,81.83,0.17,0.0,ETH-27DEC19-180-P,171.78,80.19,0.162,96.0,0.171,340.0,85.43,0.2967,-0.17885,-0.20587,0.00653,-0.47591
172.39,SYN.ETH-29NOV19,1571569195825,open,0.42,0.0,0.404,0.447,0.425824,102.8,None,0.0,ETH-29NOV19-100-C,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04724,-0.06089,0.10095,0.00142,0.96185
172.78,ETH-27DEC19,1571569195828,open,0.12,1773.0,0.081,0.16,0.123151,81.9,0.135,0.0,ETH-27DEC19-180-C,171.78,78.32,0.117,436.0,0.127,340.0,84.14,0.2967,-0.179,0.12885,0.00653,0.52419
173.43,ETH-27MAR20,1571569195828,open,0.02,5450.0,0.005,0.044,0.020666,107.82,0.019,0.0,ETH-27MAR20-600-C,171.78,103.96,0.017,240.0,0.024,40.0,111.01,0.17394,-0.05902,0.0466,0.00123,0.0824
171.97,SYN.ETH-1NOV19,1571569195825,open,0.0,51.0,0.001,0.011,0.001654,72.13,0.003,0.0,ETH-1NOV19-220-C,171.78,0.0,0.0,0.0,0.003,200.0,80.37,0.02328,-0.0707,0.0018,0.00335,0.03378
172.78,ETH-27DEC19,1571569195828,open,0.0,14630.0,0.001,0.011,0.001513,117.96,0.002,0.0,ETH-27DEC19-640-C,171.78,112.87,0.001,2100.0,0.002,291.0,121.72,0.02015,-0.01751,0.00278,0.00031,0.01017
171.87,SYN.ETH-25OCT19,1571569195825,open,0.0,1600.0,0.001,0.011,0.001017,104.33,0.002,0.0,ETH-25OCT19-220-C,171.78,0.0,0.0,0.0,0.002,100.0,116.57,0.011,-0.11771,0.00051,0.00267,0.02345
172.78,ETH-27DEC19,1571569195828,open,0.43,0.0,0.41,0.458,0.434638,95.81,None,0.0,ETH-27DEC19-100-C,171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09219,-0.06507,0.16141,0.00173,0.93701
173.43,ETH-27MAR20,1571569195828,open,0.02,2424.0,0.007,0.05,0.024522,102.38,0.03,0.0,ETH-27MAR20-520-C,171.78,99.18,0.021,40.0,0.028,240.0,105.3,0.19916,-0.06417,0.05613,0.00149,0.09888
173.43,ETH-27MAR20,1571569195828,open,0.56,19.0,0.536,0.584,0.56107,96.05,0.542,0.0,ETH-27MAR20-80-C,171.78,0.0,0.07,20.0,0.0,0.0,0.0,0.13991,-0.04229,0.28451,0.00111,0.93796
172.78,ETH-27DEC19,1571569195828,open,1.23,0.0,1.138,1.283,1.207151,98.83,None,0.0,ETH-27DEC19-380-P,171.78,0.0,0.001,5.0,0.0,0.0,0.0,0.07793,-0.05673,-0.69281,0.00142,-0.94911
