underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.98,SYN.ETH-29MAY20,1587034774981,open,0.18,1116.0,0.1475,0.2365,0.193369,103.4,0.1275,0.0,ETH-29MAY20-150-C,168.21,168.21,74.59,0.159,1.0,0.3505,50.0,233.41,0.20303,-0.24481,0.09806,0.00592,0.69027
167.81,ETH-26JUN20,1587034774983,open,0.47,1.0,0.4415,0.527,0.485868,119.96,0.449,0.0,ETH-26JUN20-90-C,168.21,168.21,66.8,0.465,1.0,0.641,30.0,297.38,0.10416,-0.08815,0.14326,0.00159,0.92548
167.98,SYN.ETH-29MAY20,1587034774986,open,0.36,0.0,0.3375,0.404,0.370619,119.23,None,0.0,ETH-29MAY20-110-C,168.21,168.21,73.36,0.349,1.0,0.5245,50.0,302.8,0.10643,-0.14799,0.10301,0.00269,0.89257
167.81,ETH-26JUN20,1587034774989,open,0.38,44.0,0.334,0.44,0.38941,114.18,0.32,0.0,ETH-26JUN20-110-C,168.21,168.21,74.77,0.357,1.0,0.5415,30.0,250.68,0.16269,-0.13105,0.15415,0.00261,0.86236
167.82,ETH-26JUN20,1587034774989,open,0.43,2.0,0.386,0.482,0.436044,116.53,0.385,0.0,ETH-26JUN20-100-C,168.21,168.21,75.07,0.4105,30.0,0.5675,1.0,249.92,0.13255,-0.10897,0.15026,0.00208,0.89706
167.98,SYN.ETH-29MAY20,1587034774993,open,0.47,0.0,0.4515,0.5015,0.475595,128.78,None,0.0,ETH-29MAY20-90-C,168.21,168.21,0.0,0.464,1.0,0.631,50.0,368.21,0.0604,-0.09071,0.09341,0.00141,0.94892
168.14,SYN.ETH-1MAY20,1587034774999,open,0.0,0.33,0.424,0.374354,101.84,None,0.0,ETH-1MAY20-230-P,168.21,168.21,73.25,0.369,1.0,0.7825,12.0,500.0,0.04933,-0.16885,-0.08887,0.0042,-0.92237
168.21,SYN.ETH-18APR20,1587034775000,open,0.0,0.069,0.1385,0.102407,96.19,None,0.0,ETH-18APR20-185-P,168.21,168.21,71.8,0.1005,1.0,0.1595,12.0,340.56,0.01945,-0.49886,-0.00876,0.01391,-0.9108
170.34,SYN.ETH-25DEC20,1587034775005,open,0.69,0.0,0.549,0.7505,0.64869,107.65,None,0.0,ETH-25DEC20-240-P,168.21,168.21,69.95,0.525,1.0,1.74,1.0,500.0,0.56442,-0.12014,-1.32506,0.00261,-0.47392
168.22,SYN.ETH-17APR20,1587034775019,open,0.04,597.0,0.023,0.083,0.053914,109.56,0.061,0.0,ETH-17APR20-160-C,168.21,168.21,63.03,0.0495,1.0,0.0595,1.0,150.75,0.02072,-1.13507,0.00314,0.02788,0.83153
167.82,ETH-26JUN20,1587034775009,open,0.43,2.0,0.386,0.482,0.436044,116.53,0.385,0.0,ETH-26JUN20-100-C,168.21,168.21,73.77,0.41,50.0,0.5675,1.0,249.92,0.13255,-0.10897,0.15026,0.00208,0.89706
168.14,SYN.ETH-1MAY20,1587034775023,open,0.0,0.2735,0.3665,0.317494,98.55,None,0.0,ETH-1MAY20-220-P,168.21,168.21,74.54,0.311,1.0,0.726,12.0,500.0,0.06185,-0.20486,-0.08308,0.00545,-0.8947
167.98,SYN.ETH-29MAY20,1587034775028,open,0.28,0.0,0.2055,0.319,0.260965,98.54,None,0.0,ETH-29MAY20-200-P,168.21,168.21,64.89,0.2205,1.0,0.668,12.0,411.7,0.2162,-0.24843,-0.17702,0.00662,-0.63601
168.14,SYN.ETH-1MAY20,1587034775031,open,0.0,0.387,0.4815,0.431377,102.12,None,0.0,ETH-1MAY20-240-P,168.21,168.21,61.14,0.4275,1.0,0.0,0.0,0.0,0.03627,-0.12452,-0.09451,0.00308,-0.94772
168.14,SYN.ETH-1MAY20,1587034775033,open,0.0,0.1175,0.206,0.160352,92.41,None,0.0,ETH-1MAY20-190-P,168.21,168.21,74.84,0.149,1.0,0.221,14.0,172.36,0.11563,-0.35918,-0.05985,0.01086,-0.71295
168.21,SYN.ETH-18APR20,1587034775035,open,1.0,0.0425,0.1115,0.075886,95.17,0.066,0.0,ETH-18APR20-180-P,168.21,168.21,63.39,0.0715,1.0,0.088,1.0,150.26,0.03037,-0.77063,-0.00784,0.02195,-0.83124
169.08,ETH-25SEP20,1587034775036,open,1.03,89.0,0.844,1.144,0.985594,106.02,1.4935,0.0,ETH-25SEP20-320-P,168.21,168.21,69.77,0.917,1.0,4.44,1.0,500.0,0.38605,-0.12643,-1.27093,0.00287,-0.709
6970.1,SYN.BTC-1MAY20,1587034775065,open,0.0,0.0435,0.1135,0.07865006,77.71,None,0.0,BTC-1MAY20-6750-C,6972.74,6972.74,69.81,0.0725,19.3,0.08,8.0,79.52,5.39316,-14.0881,1.51344,0.00035,0.6114
6955.53,BTC-26JUN20,1587034775295,open,3.36,5.5,3.1885,3.4545,3.31445148,125.72,3.355,0.0,BTC-26JUN20-30000-P,6972.74,6972.74,0.0,0.0,0.0,0.0,0.0,0.0,0.75234,-0.66725,-58.14997,1e-05,-0.9909
6955.53,BTC-26JUN20,1587034775295,open,0.9,0.1,0.8185,0.9565,0.88247658,90.57,1.729,0.0,BTC-26JUN20-13000-P,6972.74,6972.74,0.0,0.0015,4.6,0.0,0.0,0.0,4.80071,-3.06749,-24.26745,6e-05,-0.91425
6955.53,BTC-26JUN20,1587034775295,open,3.07,1.0,2.909,3.16,3.02743642,124.97,3.24,0.0,BTC-26JUN20-28000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,0.96495,-0.85072,-54.23278,1e-05,-0.98789
6955.53,BTC-26JUN20,1587034775295,open,1.91,0.1,1.7925,1.9795,1.87959878,110.35,1.85,0.0,BTC-26JUN20-20000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,1.90257,-1.48109,-38.53027,2e-05,-0.97313
6955.53,BTC-26JUN20,1587034775295,open,3.65,13.0,3.4665,3.75,3.60136444,130.26,3.818,0.0,BTC-26JUN20-32000-P,6972.74,6972.74,0.0,0.0,0.0,0.0,0.0,0.0,0.73419,-0.6747,-62.03691,1e-05,-0.99115
6970.83,SYN.BTC-24APR20,1587034775295,open,2.48,0.0,2.3425,2.549,2.44244616,135.91,2.5105,0.0,BTC-24APR20-24000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-5.17808,0.0,-1.0
6955.53,BTC-26JUN20,1587034775295,open,1.05,12.5,0.957,1.1005,1.02324683,93.38,1.427,0.0,BTC-26JUN20-14000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,4.00395,-2.63764,-26.41447,5e-05,-0.93245
7026.75,BTC-25SEP20,1587034775309,open,3.05,0.0,2.8715,3.1425,2.99706512,105.36,None,0.0,BTC-25SEP20-28000-P,6972.74,6972.74,0.0,0.001,6.9,0.0,0.0,0.0,5.02955,-1.63676,-122.91916,2e-05,-0.94734
6970.83,SYN.BTC-24APR20,1587034775309,open,1.9,0.2,1.7855,1.9575,1.86870513,135.88,2.16,0.0,BTC-24APR20-20000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,1e-05,-5e-05,-4.31507,0.0,-1.0
6970.83,SYN.BTC-24APR20,1587034775315,open,1.32,0.1,1.2285,1.366,1.29496513,135.83,1.5385,0.0,BTC-24APR20-16000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,0.00106,-0.0091,-3.45202,0.0,-0.99998
7026.75,BTC-25SEP20,1587034775319,open,1.91,1.4,1.771,1.9875,1.87055578,97.85,2.526,0.0,BTC-25SEP20-20000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,8.23507,-2.48895,-86.32687,4e-05,-0.89962
7026.75,BTC-25SEP20,1587034775321,open,3.62,1.0,3.424,3.725,3.56373063,108.76,7.779,0.0,BTC-25SEP20-32000-P,6972.74,6972.74,0.0,0.0005,10.0,0.0,0.0,0.0,4.17357,-1.40207,-140.91874,2e-05,-0.95827
6955.53,BTC-26JUN20,1587034775325,open,2.49,0.0,2.35,2.568,2.45262974,117.93,None,0.0,BTC-26JUN20-24000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,1.28307,-1.06748,-46.41131,1e-05,-0.98314
7026.75,BTC-25SEP20,1587034775329,open,4.2,0.5,3.9765,4.3085,4.1313236,111.99,5.18,0.0,BTC-25SEP20-36000-P,6972.74,6972.74,0.0,0.0005,10.0,0.0,0.0,0.0,3.57702,-1.2373,-158.83064,1e-05,-0.96546
6955.53,BTC-26JUN20,1587034775354,open,2.78,0.0,2.629,2.863,2.73960395,120.9,2.429,0.0,BTC-26JUN20-26000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,1.06695,-0.91003,-50.33184,1e-05,-0.9864
6955.53,BTC-26JUN20,1587034775383,open,1.62,1.0,1.5135,1.6845,1.5929201,105.38,0.9,0.0,BTC-26JUN20-18000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,2.35305,-1.74927,-34.55679,2e-05,-0.96527
6955.53,BTC-26JUN20,1587034775383,open,2.2,0.0,2.072,2.2735,2.16607457,113.72,None,0.0,BTC-26JUN20-22000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,1.50366,-1.20632,-42.48806,1e-05,-0.97969
6970.83,SYN.BTC-24APR20,1587034775385,open,3.06,9.1,2.9,3.1405,3.01618718,135.93,3.1,0.0,BTC-24APR20-28000-P,6972.74,6972.74,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-6.0411,0.0,-1.0
6972.53,SYN.BTC-17APR20,1587034775401,open,0.01,378.6,0.0005,0.0235,0.00454915,81.24,0.0055,0.0,BTC-17APR20-6750-P,6972.74,6972.74,76.97,0.004,33.0,0.0055,25.4,87.77,0.96079,-31.71907,-0.03449,0.00101,-0.20176
6972.53,SYN.BTC-17APR20,1587034775402,open,0.05,158.5,0.013,0.0755,0.04292553,79.16,0.049,0.0,BTC-17APR20-7250-P,6972.74,6972.74,64.79,0.0415,5.0,0.046,5.0,101.19,0.83639,-33.10331,-0.14732,0.00091,-0.8383
7026.75,BTC-25SEP20,1587034775407,open,0.34,192.5,0.251,0.4055,0.32708756,90.13,0.319,0.0,BTC-25SEP20-8000-P,6972.74,6972.74,88.93,0.324,4.8,0.3345,5.0,92.9,18.60268,-5.17899,-24.73459,9e-05,-0.46652
6972.53,SYN.BTC-17APR20,1587034775427,open,0.01,684.5,0.0005,0.036,0.01180293,69.6,0.009,0.0,BTC-17APR20-7000-C,6972.74,6972.74,60.63,0.01,0.3,0.0125,35.3,73.5,1.35537,-47.16886,0.07506,0.00167,0.46083
6962.33,SYN.BTC-29MAY20,1587034775436,open,0.14,184.7,0.1055,0.1935,0.15056358,86.76,0.1565,0.0,BTC-29MAY20-6500-C,6972.74,6972.74,84.02,0.147,10.0,0.151,29.8,87.17,8.85738,-8.96218,4.06828,0.00018,0.64793
6962.33,SYN.BTC-29MAY20,1587034775438,open,0.04,274.2,0.0145,0.076,0.04178295,80.59,0.044,0.0,BTC-29MAY20-8500-C,6972.74,6972.74,77.31,0.038,20.5,0.041,20.0,79.94,8.02565,-7.54313,1.94445,0.00017,0.2795
6962.33,SYN.BTC-29MAY20,1587034775441,open,0.04,274.2,0.0145,0.076,0.04178295,80.59,0.044,0.0,BTC-29MAY20-8500-C,6972.74,6972.74,77.31,0.038,40.5,0.041,20.0,79.94,8.02565,-7.54313,1.94445,0.00017,0.2795
6955.53,BTC-26JUN20,1587034775486,open,0.22,268.2,0.1785,0.276,0.22837449,92.27,0.226,0.0,BTC-26JUN20-6000-C,6972.74,6972.74,92.03,0.228,0.1,0.2355,9.0,97.03,10.41336,-6.77827,6.56662,0.00012,0.71456
6955.53,BTC-26JUN20,1587034775568,open,0.15,1912.9,0.1,0.2005,0.15100965,87.97,0.1515,0.0,BTC-26JUN20-7000-C,6972.74,6972.74,87.39,0.15,0.2,0.152,13.0,88.55,12.03672,-7.46993,5.66441,0.00015,0.5704
6969.13,SYN.BTC-1MAY20,1587034775592,open,0.0,0.255,0.3415,0.29585645,80.74,None,0.0,BTC-1MAY20-9000-P,6972.62,6972.62,0.0,0.0005,13.9,0.0,0.0,0.0,1.85652,-5.03848,-3.48654,0.00012,-0.93156
6969.13,SYN.BTC-1MAY20,1587034775592,open,0.0,0.1865,0.2715,0.22701095,75.24,None,0.0,BTC-1MAY20-8500-P,6972.62,6972.62,0.0,0.1945,4.0,0.269,4.0,147.45,2.6295,-6.65005,-3.17555,0.00018,-0.89092
6969.13,SYN.BTC-1MAY20,1587034775592,open,0.0,0.0925,0.164,0.12912296,85.0,None,0.0,BTC-1MAY20-6250-C,6972.62,6972.62,69.83,0.12,7.1,0.1575,7.0,127.9,4.32971,-12.37128,1.80448,0.00026,0.76438
6972.28,SYN.BTC-18APR20,1587034775592,open,4.1,0.007,0.064,0.03266818,68.94,0.0195,0.0,BTC-18APR20-7125-P,6972.62,6972.62,58.23,0.03,6.1,0.0385,0.2,90.31,1.83002,-33.64156,-0.2483,0.00106,-0.66049
6962.33,SYN.BTC-29MAY20,1587034775592,open,0.33,0.0,0.27,0.379,0.32220853,80.59,None,0.0,BTC-29MAY20-9000-P,6972.62,6972.62,0.0,0.0105,0.6,0.0,0.0,0.0,6.96099,-6.54248,-9.0614,0.00015,-0.7856
6972.28,SYN.BTC-18APR20,1587034775592,open,0.1,0.0625,0.1315,0.09558953,86.06,0.087,0.0,BTC-18APR20-7625-P,6972.62,6972.62,0.0,0.0935,0.1,0.1045,4.1,140.97,0.72738,-16.69249,-0.36459,0.00034,-0.9222
6969.13,SYN.BTC-1MAY20,1587034775592,open,0.0,0.2205,0.306,0.26110862,77.67,None,0.0,BTC-1MAY20-8750-P,6972.62,6972.62,0.0,0.229,4.0,0.304,4.0,156.42,2.18721,-5.71047,-3.3411,0.00014,-0.91511
6972.53,SYN.BTC-17APR20,1587034775592,open,0.17,0.1,0.15,0.1995,0.17546252,127.84,0.1445,0.0,BTC-17APR20-5750-C,6972.62,6972.62,0.0,0.001,6.9,0.0,0.0,0.0,0.01077,-0.68846,0.13768,1e-05,0.99907
7097.97,SYN.BTC-25DEC20,1587034775592,open,0.6,25.2,0.495,0.688,0.59003746,89.97,0.6345,0.0,BTC-25DEC20-10000-P,6972.62,6972.62,0.0,0.0005,13.8,0.0,0.0,0.0,23.48789,-4.17834,-55.24043,7e-05,-0.53319
6970.83,SYN.BTC-24APR20,1587034775592,open,0.01,937.8,0.0005,0.0305,0.01016862,97.8,0.01,0.0,BTC-24APR20-6000-P,6972.62,6972.62,95.59,0.0095,48.5,0.011,25.6,100.35,2.19191,-13.61106,-0.21423,0.00021,-0.13225
6962.33,SYN.BTC-29MAY20,1587034775593,open,0.22,21.5,0.1555,0.261,0.20692739,80.59,0.21,0.0,BTC-29MAY20-8000-P,6972.62,6972.62,39.47,0.1605,0.1,0.0,0.0,0.0,8.90668,-8.37119,-6.94702,0.00019,-0.64238
6962.33,SYN.BTC-29MAY20,1587034775593,open,0.01,220.1,0.0005,0.0235,0.0070311,91.99,0.007,0.0,BTC-29MAY20-12000-C,6972.62,6972.62,90.65,0.0065,30.0,0.0075,20.0,93.16,2.77955,-2.98172,0.41944,5e-05,0.05831
6972.53,SYN.BTC-17APR20,1587034775593,open,0.13,0.3,0.113,0.1655,0.13974448,126.98,0.117,0.0,BTC-17APR20-6000-C,6972.62,6972.62,0.0,0.001,6.9,0.0,0.0,0.0,0.06816,-4.32747,0.14261,5e-05,0.9928
7097.97,SYN.BTC-25DEC20,1587034775593,open,0.49,13.6,0.39,0.5735,0.48057173,89.97,0.48,0.0,BTC-25DEC20-9000-P,6972.62,6972.62,0.0,0.0005,13.8,4.0,1.0,500.0,23.53073,-4.18596,-47.099,7e-05,-0.47712
6972.53,SYN.BTC-17APR20,1587034775593,open,0.2,0.0,0.149,0.22,0.18308809,117.96,None,0.0,BTC-17APR20-8250-P,6972.62,6972.62,0.0,0.02,0.3,0.0,0.0,0.0,0.02129,-1.25548,-0.19745,2e-05,-0.99804
6972.53,SYN.BTC-17APR20,1587034775593,open,0.23,0.0,0.184,0.2565,0.21891066,118.37,None,0.0,BTC-17APR20-8500-P,6972.62,6972.62,0.0,0.02,0.3,0.0,0.0,0.0,0.00437,-0.25843,-0.20371,0.0,-0.99965
6970.83,SYN.BTC-24APR20,1587034775593,open,1.03,0.0,0.95,1.0705,1.00811028,135.75,None,0.0,BTC-24APR20-14000-P,6972.62,6972.62,0.0,0.0005,13.8,0.0,0.0,0.0,0.01273,-0.10971,-3.02006,0.0,-0.99966
7097.97,SYN.BTC-25DEC20,1587034775593,open,0.21,66.1,0.1405,0.284,0.21272324,89.97,0.1895,0.0,BTC-25DEC20-9000-C,6972.62,6972.62,88.86,0.209,20.0,0.2155,11.0,90.82,23.53073,-4.18596,15.25374,7e-05,0.52288
6955.53,BTC-26JUN20,1587034775593,open,0.02,439.5,0.0065,0.057,0.0257565,85.84,0.0265,0.0,BTC-26JUN20-11000-C,6972.62,6972.62,84.64,0.0245,18.0,0.027,18.0,87.04,7.2485,-4.38944,1.72206,9e-05,0.15324
7097.97,SYN.BTC-25DEC20,1587034775593,open,0.84,0.5,0.725,0.932,0.82528245,90.39,0.9,0.0,BTC-25DEC20-12000-P,6972.62,6972.62,0.0,0.0005,13.8,1.1,0.5,174.8,22.38069,-4.00005,-71.38248,7e-05,-0.62617
7097.97,SYN.BTC-25DEC20,1587034775593,open,0.97,0.5,0.847,1.059,0.94905283,90.78,1.24,0.0,BTC-25DEC20-13000-P,6972.62,6972.62,0.0,0.0005,13.8,1.225,0.5,175.67,21.55209,-3.86858,-79.32333,7e-05,-0.66387
6972.53,SYN.BTC-17APR20,1587034775593,open,0.31,0.0,0.2535,0.3305,0.29060584,118.78,None,0.0,BTC-17APR20-9000-P,6972.62,6972.62,0.0,0.02,0.3,0.0,0.0,0.0,0.0001,-0.00603,-0.21575,0.0,-0.99999
6970.83,SYN.BTC-24APR20,1587034775594,open,0.1,211.2,0.0545,0.1275,0.08992468,68.29,0.0975,0.0,BTC-24APR20-7500-P,6972.62,6972.62,70.34,0.091,0.5,0.102,5.0,92.27,3.24317,-14.06174,-1.2657,0.00045,-0.75153
7097.97,SYN.BTC-25DEC20,1587034775594,open,1.36,0.0,1.228,1.4545,1.33511528,91.99,1.67,0.0,BTC-25DEC20-16000-P,6972.62,6972.62,0.0,0.0005,13.8,0.0,0.0,0.0,18.72143,-3.40526,-102.61088,6e-05,-0.75132
6962.33,SYN.BTC-29MAY20,1587034775594,open,0.01,179.0,0.0005,0.0335,0.01342543,121.95,0.0135,0.0,BTC-29MAY20-4000-P,6972.62,6972.62,119.68,0.0125,20.0,0.0145,89.1,124.43,2.9306,-4.16764,-0.62013,4e-05,-0.06239
6972.53,SYN.BTC-17APR20,1587034775594,open,0.09,27.9,0.0445,0.1115,0.07679148,96.15,0.065,0.0,BTC-17APR20-7500-P,6972.62,6972.62,0.0,0.03,0.1,0.081,0.1,141.0,0.42544,-20.45397,-0.16938,0.00038,-0.93643
7026.75,BTC-25SEP20,1587034775594,open,0.03,274.2,0.0075,0.07,0.03049788,95.74,0.0285,0.0,BTC-25SEP20-18000-C,6972.62,6972.62,95.0,0.0295,8.0,0.0315,14.0,96.47,9.5649,-2.82863,2.90571,5e-05,0.12374
7026.75,BTC-25SEP20,1587034775594,open,0.81,246.6,0.7005,0.8805,0.78652136,90.55,1.02,0.0,BTC-25SEP20-12000-P,6972.62,6972.62,0.0,0.15,0.1,0.0,0.0,0.0,15.72269,-4.39728,-46.98128,8e-05,-0.72108
6955.53,BTC-26JUN20,1587034775594,open,0.02,805.8,0.003,0.0445,0.01798569,87.76,0.018,0.0,BTC-26JUN20-12000-C,6972.62,6972.62,86.59,0.017,18.0,0.019,18.0,88.97,5.83176,-3.6106,1.26766,7e-05,0.11183
6955.53,BTC-26JUN20,1587034775594,open,0.0,1133.0,0.0005,0.018,0.00320095,113.72,0.0035,0.0,BTC-26JUN20-22000-C,6972.62,6972.62,110.2,0.0025,52.0,0.004,21.0,117.14,1.50366,-1.20632,0.23112,1e-05,0.02031
6970.83,SYN.BTC-24APR20,1587034775595,open,0.31,209.4,0.254,0.3375,0.29319176,96.41,0.3085,0.0,BTC-24APR20-9000-P,6972.62,6972.62,0.0,0.09,6.1,0.0,0.0,0.0,0.90946,-5.56713,-1.88275,9e-05,-0.95848
6972.53,SYN.BTC-17APR20,1587034775595,open,0.06,141.4,0.0395,0.0985,0.06979097,104.21,0.0825,0.0,BTC-17APR20-6500-C,6972.62,6972.62,0.0,0.06,7.0,0.0895,5.0,255.85,0.51052,-26.60096,0.14203,0.00042,0.91937
6972.53,SYN.BTC-17APR20,1587034775595,open,0.27,0.0,0.2185,0.2935,0.2547563,118.62,None,0.0,BTC-17APR20-8750-P,6972.62,6972.62,0.0,0.02,0.3,0.0,0.0,0.0,0.00073,-0.04334,-0.20975,0.0,-0.99995
6970.83,SYN.BTC-24APR20,1587034775595,open,0.45,20.1,0.393,0.4835,0.4354513,113.8,0.4215,0.0,BTC-24APR20-10000-P,6972.62,6972.62,0.0,0.09,6.1,0.0,0.0,0.0,0.47428,-3.42682,-2.13063,4e-05,-0.98102
6955.41,BTC-26JUN20,1587034775595,open,0.01,634.5,0.0005,0.0295,0.01169859,130.51,0.015,0.0,BTC-26JUN20-3000-P,6972.62,6972.62,128.62,0.011,1.0,0.0125,70.0,132.56,2.64567,-2.43593,-0.69949,2e-05,-0.04008
6969.13,SYN.BTC-1MAY20,1587034775599,open,2.0,0.0005,0.033,0.01209732,104.11,0.01,0.0,BTC-1MAY20-5500-P,6972.62,6972.62,99.72,0.0105,20.0,0.014,15.1,108.97,2.62947,-9.20222,-0.3442,0.00013,-0.10908
6969.13,SYN.BTC-1MAY20,1587034775601,open,0.0,0.123,0.1925,0.15832906,89.63,None,0.0,BTC-1MAY20-6000-C,6972.62,6972.62,40.06,0.14,7.0,0.185,7.0,134.83,3.68293,-11.09628,1.88144,0.00021,0.82068
6972.28,SYN.BTC-18APR20,1587034775605,open,3.8,0.0005,0.021,0.00458926,76.97,0.0035,0.0,BTC-18APR20-7375-C,6972.62,6972.62,70.59,0.0035,21.4,0.0055,50.0,82.13,1.22099,-25.06274,0.05604,0.00064,0.16103
6969.13,SYN.BTC-1MAY20,1587034775611,open,0.1,0.008,0.0575,0.02965897,72.09,0.031,0.0,BTC-1MAY20-7500-C,6972.62,6972.62,66.42,0.0255,20.0,0.033,31.0,76.67,5.11338,-12.39102,0.86163,0.00036,0.33299
6969.13,SYN.BTC-1MAY20,1587034775621,open,0.0,0.1565,0.224,0.19061005,97.66,None,0.0,BTC-1MAY20-5750-C,6972.62,6972.62,50.56,0.176,7.0,0.2145,7.0,143.23,3.15292,-10.34957,1.89741,0.00016,0.85858
6955.41,BTC-26JUN20,1587034775717,open,0.22,268.2,0.1785,0.276,0.22837449,92.27,0.226,0.0,BTC-26JUN20-6000-C,6972.62,6972.62,92.03,0.228,0.2,0.2355,9.0,97.03,10.41343,-6.77832,6.56643,0.00012,0.71454
6962.33,SYN.BTC-29MAY20,1587034775853,open,0.06,1184.0,0.026,0.0985,0.05903144,91.08,0.059,0.0,BTC-29MAY20-6000-P,6972.62,6972.62,90.11,0.058,19.0,0.061,39.5,92.79,7.7932,-8.2774,-2.6381,0.00015,-0.26349
6962.33,SYN.BTC-29MAY20,1587034775890,open,0.14,184.7,0.1055,0.1935,0.15056358,86.76,0.1565,0.0,BTC-29MAY20-6500-C,6972.62,6972.62,84.02,0.147,10.0,0.151,19.8,87.17,8.85738,-8.96218,4.06828,0.00018,0.64793
168.18,SYN.ETH-24APR20,1587034775960,open,0.03,786.0,0.0045,0.047,0.021052,109.01,0.02,0.0,ETH-24APR20-150-P,168.21,168.21,104.16,0.019,385.0,0.0235,285.0,114.67,0.07188,-0.49752,-0.00851,0.01081,-0.21349
167.81,ETH-26JUN20,1587034775972,open,0.1,2544.0,0.06,0.177,0.116821,104.01,0.1175,0.0,ETH-26JUN20-200-C,168.21,168.21,100.37,0.1105,275.0,0.119,305.0,105.26,0.29154,-0.21392,0.10495,0.00513,0.43891
170.34,SYN.ETH-25DEC20,1587034775974,open,0.12,72.0,0.061,0.191,0.121035,108.85,0.1005,0.0,ETH-25DEC20-400-C,168.21,168.21,106.1,0.113,289.0,0.1295,289.0,111.7,0.50185,-0.10801,0.22579,0.00229,0.31236
167.98,SYN.ETH-29MAY20,1587034775975,open,0.05,140.0,0.0215,0.085,0.049715,111.24,0.045,0.0,ETH-29MAY20-130-P,168.21,168.21,107.81,0.0465,322.0,0.053,284.0,114.71,0.15829,-0.20534,-0.04811,0.00429,-0.1941
170.34,SYN.ETH-25DEC20,1587034775979,open,0.12,72.0,0.061,0.191,0.121035,108.85,0.1005,0.0,ETH-25DEC20-400-C,168.21,168.21,105.93,0.1125,289.0,0.1295,289.0,111.7,0.50185,-0.10801,0.22579,0.00229,0.31236
6972.28,SYN.BTC-18APR20,1587034776042,open,23.8,0.0005,0.032,0.00973769,78.79,0.0065,0.0,BTC-18APR20-6750-P,6972.62,6972.62,73.37,0.0085,31.0,0.0115,0.2,85.92,1.6632,-34.94436,-0.10149,0.00085,-0.27359
6972.28,SYN.BTC-18APR20,1587034776045,open,3.3,0.0005,0.0405,0.01474548,74.13,0.0095,0.0,BTC-18APR20-6875-P,6972.62,6972.62,67.54,0.013,29.0,0.0165,0.2,80.31,1.91093,-37.77299,-0.14338,0.00103,-0.38551
6972.28,SYN.BTC-18APR20,1587034776046,open,23.8,0.0005,0.032,0.00973769,78.79,0.0065,0.0,BTC-18APR20-6750-P,6972.62,6972.62,73.37,0.0085,31.0,0.0115,20.2,85.92,1.6632,-34.94436,-0.10149,0.00085,-0.27359
6972.28,SYN.BTC-18APR20,1587034776047,open,0.8,0.0015,0.043,0.0179023,68.99,0.0225,0.0,BTC-18APR20-7000-C,6972.62,6972.62,60.79,0.0155,20.0,0.0195,0.2,74.8,1.99054,-36.62091,0.16477,0.00116,0.47787
6972.28,SYN.BTC-18APR20,1587034776048,open,0.1,0.005,0.0565,0.02883209,74.13,0.034,0.0,BTC-18APR20-6875-C,6972.62,6972.62,62.18,0.0255,19.6,0.03,0.2,78.67,1.91093,-37.77299,0.20979,0.00103,0.61449
6972.53,SYN.BTC-17APR20,1587034776067,open,0.01,684.5,0.0005,0.036,0.01180293,69.6,0.009,0.0,BTC-17APR20-7000-C,6972.62,6972.62,60.63,0.01,0.3,0.0125,15.3,73.5,1.35537,-47.16886,0.07506,0.00167,0.46083
6972.53,SYN.BTC-17APR20,1587034776069,open,0.01,684.5,0.0005,0.036,0.01180293,69.6,0.009,0.0,BTC-17APR20-7000-C,6972.62,6972.62,60.63,0.01,15.3,0.0125,15.3,73.5,1.35537,-47.16886,0.07506,0.00167,0.46083
6970.83,SYN.BTC-24APR20,1587034776069,open,0.03,1133.7,0.012,0.067,0.03783386,67.85,0.0355,0.0,BTC-24APR20-7000-C,6972.62,6972.62,66.54,0.037,13.0,0.0385,8.0,69.1,4.08469,-17.59719,0.69994,0.00057,0.50316
6962.33,SYN.BTC-29MAY20,1587034776071,open,0.08,145.1,0.041,0.12,0.07961582,80.59,0.086,0.0,BTC-29MAY20-7500-C,6972.62,6972.62,79.44,0.078,15.0,0.081,19.2,81.66,9.43806,-8.87062,3.01168,0.00021,0.44781
