underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8065.93,index_price,1557831541777,open,0.01,61.9,0.0005,0.064,0.01374336,107.34,0.0095,0,BTC-31MAY19-6250-P,8065.93,102.96,0.012,25.0,0.0165,2.3,113.88,3.28545,-10.44922,-0.46573,0.0001,-0.11114
8065.93,index_price,1557831541790,open,0.37,12.3,0.2995,0.399,0.34911812,134.95,0.271,0,BTC-17MAY19-5250-C,8065.93,0.0,0.001,0.5,0.0,0.0,0.0,0.00372,-0.08734,0.41354,0.0,0.99987
8065.93,index_price,1557831541811,open,0.0,292.9,0.0005,0.053,0.00289959,131.04,0.0045,0,BTC-17MAY19-6750-P,8065.93,114.6,0.0015,1.5,0.004,1.4,141.14,0.80771,-18.40346,-0.03742,0.00012,-0.05599
8065.93,index_price,1557831541813,open,0.0,924.2,0.0005,0.054,0.00382482,118.21,0.004,0,BTC-31MAY19-5250-P,8065.93,109.19,0.0025,5.0,0.005,2.4,124.82,1.32901,-4.65475,-0.14347,4e-05,-0.03465
8065.93,index_price,1557831541867,open,0.26,319.4,0.189,0.2885,0.23887921,107.35,0.2555,0,BTC-31MAY19-6250-C,8065.93,0.0,0.0115,5.1,0.0,0.0,0.0,3.2855,-10.44956,2.42393,0.0001,0.88886
212.32,ETH-27SEP19,1557831541877,open,0.48,3.0,0.46,0.613,0.536645,99.02,0.844,0.0,ETH-27SEP19-300-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.49829,-0.18157,-0.90349,0.003,-0.60646
212.32,ETH-27SEP19,1557831541877,open,0.08,5120.0,0.044,0.153,0.098715,94.7,0.087,0.0,ETH-27SEP19-160-P,206.12,88.14,0.087,200.0,0.095,120.0,92.63,0.38168,-0.13301,-0.25042,0.0024,-0.21812
212.32,ETH-27SEP19,1557831541877,open,0.06,1367.0,0.009,0.108,0.058045,113.11,0.061,0.0,ETH-27SEP19-480-C,206.12,111.32,0.055,120.0,0.063,40.0,115.96,0.36412,-0.15156,0.11325,0.00192,0.20133
212.32,ETH-27SEP19,1557831541877,open,0.0,174.0,0.001,0.052,0.002529,102.25,0.001,0.0,ETH-27SEP19-60-P,206.12,89.63,0.001,120.0,0.004,154.0,110.26,0.03363,-0.01265,-0.00967,0.0002,-0.0097
209.36,ETH-28JUN19,1557831541877,open,0.42,0.0,0.406,0.553,0.479875,113.5,None,0.0,ETH-28JUN19-300-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.22844,-0.2889,-0.31903,0.00373,-0.75955
212.32,ETH-27SEP19,1557831541877,open,0.17,917.0,0.109,0.208,0.158999,96.15,0.167,0.0,ETH-27SEP19-260-C,206.12,93.27,0.152,120.0,0.17,30.0,100.67,0.5161,-0.1826,0.25312,0.0032,0.47925
206.12,index_price,1557831541877,open,0.23,0.0,0.216,0.343,0.279476,132.91,0.299,0,ETH-24MAY19-260-P,206.12,81.86,0.264,50.0,0.277,50.0,126.8,0.0859,-0.578,-0.06186,0.00562,-0.82969
212.32,ETH-27SEP19,1557831541880,open,0.88,0.0,0.863,1.058,0.960396,107.02,None,0.0,ETH-27SEP19-400-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.42016,-0.16547,-1.344,0.00234,-0.74004
212.32,ETH-27SEP19,1557831541880,open,0.03,7287.0,0.001,0.087,0.03609,94.7,0.031,0.0,ETH-27SEP19-120-P,206.12,81.65,0.023,50.0,0.034,50.0,92.74,0.22883,-0.07974,-0.10827,0.00144,-0.10089
209.36,ETH-28JUN19,1557831541890,open,0.55,0.0,0.475,0.574,0.524701,106.94,None,0.0,ETH-28JUN19-100-C,206.12,0.0,0.003,7.0,0.0,0.0,0.0,0.02853,-0.034,0.11836,0.0005,0.98454
209.36,ETH-28JUN19,1557831541890,open,0.23,3473.0,0.161,0.26,0.210207,99.13,0.23,0.0,ETH-28JUN19-180-C,206.12,87.65,0.197,40.0,0.212,40.0,100.67,0.24337,-0.2688,0.13343,0.00456,0.72857
8109.57,BTC-28JUN19,1557831541890,open,0.03,141.0,0.0005,0.083,0.03159275,99.11,0.034,0.0,BTC-28JUN19-6000-P,8065.93,96.51,0.0295,3.6,0.037,20.0,105.61,6.60049,-7.28879,-1.80063,8e-05,-0.149
209.36,ETH-28JUN19,1557831541889,open,0.09,2280.0,0.058,0.169,0.11364,99.09,0.094,0.0,ETH-28JUN19-200-P,206.12,92.62,0.105,112.0,0.116,160.0,100.86,0.27952,-0.30862,-0.12708,0.00523,-0.38004
206.12,index_price,1557831541901,open,0.27,0.0,0.258,0.389,0.323264,133.87,None,0,ETH-24MAY19-270-P,206.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,-0.4919,-0.06642,0.00472,-0.86776
209.36,ETH-28JUN19,1557831541910,open,0.42,386.0,0.34,0.439,0.389643,99.11,0.321,0.0,ETH-28JUN19-130-C,206.12,0.0,0.18,1.0,0.0,0.0,0.0,0.08879,-0.09805,0.14136,0.00166,0.93882
209.36,ETH-28JUN19,1557831541918,open,0.64,0.0,0.569,0.668,0.618935,121.24,None,0.0,ETH-28JUN19-80-C,206.12,0.0,0.003,2.0,0.0,0.0,0.0,0.01367,-0.01847,0.09638,0.00021,0.99335
212.32,ETH-27SEP19,1557831541918,open,0.55,2.0,0.537,0.698,0.617528,100.49,0.953,0.0,ETH-27SEP19-320-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.48393,-0.17895,-0.99514,0.00287,-0.64152
209.36,ETH-28JUN19,1557831541918,open,0.46,25.0,0.383,0.482,0.43285,99.11,0.315,0.0,ETH-28JUN19-120-C,206.12,0.0,0.426,50.0,0.0,0.0,0.0,0.06058,-0.06689,0.13622,0.00113,0.96207
209.36,ETH-28JUN19,1557831541923,open,0.01,9841.0,0.001,0.068,0.017194,99.11,0.011,0.0,ETH-28JUN19-140-P,206.12,78.14,0.007,200.0,0.014,112.0,93.34,0.12066,-0.13324,-0.02797,0.00226,-0.09148
212.32,ETH-27SEP19,1557831541929,open,0.11,482.0,0.061,0.16,0.110298,100.46,0.11,0.0,ETH-27SEP19-320-C,206.12,96.79,0.102,40.0,0.12,40.0,104.68,0.48388,-0.17888,0.19607,0.00287,0.35837
206.12,index_price,1557831541931,open,0.4,0.0,0.32,0.419,0.369301,133.89,None,0,ETH-17MAY19-130-C,206.12,0.0,0.006,7.0,0.0,0.0,0.0,3e-05,-0.00073,0.01024,1e-05,0.99996
206.12,index_price,1557831541931,open,0.03,812.0,0.002,0.107,0.054293,123.85,0.03,0,ETH-17MAY19-210-P,206.12,94.47,0.044,150.0,0.058,150.0,134.38,0.07251,-1.56141,-0.00974,0.01749,-0.54565
209.36,ETH-28JUN19,1557831541929,open,0.03,768.0,0.001,0.077,0.027137,122.23,0.031,0.0,ETH-28JUN19-360-C,206.12,116.91,0.023,298.0,0.032,200.0,128.06,0.16868,-0.22972,0.03079,0.00256,0.14676
8065.93,index_price,1557831541935,open,0.34,30.0,0.2685,0.368,0.31813807,134.95,0.2555,0,BTC-17MAY19-5500-C,8065.93,0.0,0.03,3.1,0.413,0.5,500.0,0.01422,-0.33362,0.43295,0.0,0.99944
8135.14,BTC-27SEP19,1557831541937,open,0.11,24.5,0.054,0.1535,0.1039031,96.24,0.1025,0.0,BTC-27DEC19-16000-C,8065.93,89.4,0.0855,4.0,0.116,4.0,100.57,22.44346,-4.76034,10.13388,6e-05,0.30431
209.36,ETH-28JUN19,1557831541935,open,0.18,2672.0,0.109,0.208,0.158371,99.11,0.166,0.0,ETH-28JUN19-200-C,206.12,92.84,0.15,111.0,0.164,120.0,103.33,0.27952,-0.30867,0.11881,0.00523,0.61996
8065.93,index_price,1557831541945,open,0.0,18.2,0.0005,0.0505,0.00048166,134.95,0.0025,0,BTC-24MAY19-4750-P,8065.93,135.57,0.0005,2.9,0.002,2.1,165.0,0.23463,-1.60304,-0.01474,1e-05,-0.00627
8065.93,index_price,1557831541945,open,0.0,155.0,0.0005,0.05,1.852e-05,134.95,0.0005,0,BTC-17MAY19-5500-P,8065.93,0.0,0.0,0.0,0.001,13.2,206.32,0.01422,-0.14937,-0.00037,0.0,-0.00056
8065.93,index_price,1557831541945,open,0.01,300.8,0.0005,0.0595,0.00939434,107.41,0.0075,0,BTC-31MAY19-6000-P,8065.93,106.18,0.009,1.0,0.011,3.2,112.2,2.60897,-8.30252,-0.33807,8e-05,-0.08126
8135.14,BTC-27SEP19,1557831541953,open,0.06,0.1,0.013,0.1125,0.06294898,103.87,0.05,0.0,BTC-27SEP19-16000-C,8065.93,100.01,0.056,5.0,0.069,4.0,107.11,14.94168,-5.71088,4.95251,6e-05,0.22648
212.32,ETH-27SEP19,1557831541967,open,0.71,1.0,0.696,0.874,0.785056,103.27,1.102,0.0,ETH-27SEP19-360-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.45076,-0.1713,-1.17336,0.0026,-0.69949
209.36,ETH-28JUN19,1557831541963,open,0.08,2010.0,0.024,0.123,0.073188,107.55,0.071,0.0,ETH-28JUN19-260-C,206.12,105.86,0.071,2.0,0.077,109.0,110.48,0.27185,-0.32578,0.0712,0.00469,0.3498
206.12,index_price,1557831541971,open,0.02,186.0,0.001,0.063,0.013348,133.89,0.013,0,ETH-24MAY19-270-C,206.12,132.88,0.013,200.0,0.015,55.0,138.45,0.07259,-0.49204,0.00663,0.00472,0.13227
8065.93,index_price,1557831541976,open,0.0,18.7,0.0005,0.051,0.00127691,127.79,0.001,0,BTC-24MAY19-5250-P,8065.93,112.14,0.0005,2.4,0.002,2.5,137.34,0.52697,-3.40946,-0.03739,2e-05,-0.01586
212.32,ETH-27SEP19,1557831541984,open,0.79,1.0,0.78,0.966,0.872687,105.41,1.285,0.0,ETH-27SEP19-380-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.4359,-0.16907,-1.25902,0.00246,-0.72023
8109.57,BTC-28JUN19,1557831541984,open,0.47,10.0,0.4395,0.5905,0.51492906,107.7,1.243,0.0,BTC-28JUN19-12000-P,8065.93,0.0,0.0005,0.4,1.022,1.0,499.85,7.91195,-9.49379,-13.13073,9e-05,-0.80203
8109.57,BTC-28JUN19,1557831541984,open,0.01,222.1,0.0005,0.0585,0.00851905,112.18,0.014,0.0,BTC-28JUN19-4500-P,8065.93,105.7,0.0065,3.2,0.011,3.6,119.16,2.70156,-3.37661,-0.53491,3e-05,-0.04513
8065.93,index_price,1557831541984,open,0.37,0.0,0.3005,0.4,0.35039102,127.79,None,0,BTC-24MAY19-5250-C,8065.93,0.0,0.001,0.5,0.0,0.0,0.0,0.52697,-3.40946,1.38309,2e-05,0.98414
8135.14,BTC-27SEP19,1557831541984,open,0.9,0.0,0.8605,1.056,0.95818186,95.18,None,0.0,BTC-27DEC19-15000-P,8065.93,0.0,0.0075,0.1,1.778,0.2,499.54,23.22419,-4.87137,-82.33659,6e-05,-0.67011
209.36,ETH-28JUN19,1557831541997,open,0.0,4503.0,0.001,0.053,0.003123,99.15,0.002,0.0,ETH-28JUN19-110-P,206.12,0.0,0.0,0.0,0.003,94.0,98.46,0.03769,-0.04163,-0.00632,0.00071,-0.02143
206.12,index_price,1557831542000,open,0.02,697.0,0.001,0.081,0.029948,123.79,0.028,0,ETH-17MAY19-200-P,206.12,106.01,0.024,30.0,0.029,30.0,121.02,0.06914,-1.48812,-0.00651,0.01669,-0.37098
206.12,index_price,1557831542004,open,0.02,697.0,0.001,0.081,0.029948,123.79,0.028,0,ETH-17MAY19-200-P,206.12,106.01,0.024,30.0,0.029,38.0,121.02,0.06914,-1.48812,-0.00651,0.01669,-0.37098
212.32,ETH-27SEP19,1557831542016,open,0.49,147.0,0.421,0.52,0.470879,94.67,0.45,0.0,ETH-27SEP19-120-C,206.12,0.0,0.036,1.0,0.0,0.0,0.0,0.22878,-0.0797,0.33849,0.00144,0.89914
209.36,ETH-28JUN19,1557831542016,open,0.67,0.0,0.66,0.833,0.746663,122.23,None,0.0,ETH-28JUN19-360-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.16868,-0.22972,-0.41182,0.00256,-0.85324
206.12,index_price,1557831542016,open,0.13,50.0,0.112,0.228,0.170447,133.89,0.14,0,ETH-17MAY19-240-P,206.12,0.0,0.159,50.0,0.171,50.0,137.12,0.03463,-0.80616,-0.0172,0.00773,-0.88898
206.12,index_price,1557831542017,open,0.01,1450.0,0.001,0.064,0.014053,123.81,0.013,0,ETH-17MAY19-190-P,206.12,94.09,0.007,200.0,0.011,31.0,111.66,0.05317,-1.1446,-0.00369,0.01283,-0.21302
8135.14,BTC-27SEP19,1557831542020,open,0.52,9.6,0.4545,0.554,0.50435264,90.02,0.509,0.0,BTC-27DEC19-4500-C,8065.93,0.0,0.0465,2.0,0.75,0.1,239.77,12.61719,-2.50319,19.13707,3e-05,0.88281
8135.14,BTC-27SEP19,1557831542020,open,0.44,56.9,0.376,0.4755,0.42587147,89.53,0.436,0.0,BTC-27DEC19-5500-C,8065.93,74.65,0.3955,5.0,0.4495,5.0,100.77,16.95089,-3.34464,19.82474,5e-05,0.81793
209.36,ETH-28JUN19,1557831542028,open,0.5,10.0,0.428,0.527,0.477713,99.15,0.265,0.0,ETH-28JUN19-110-C,206.12,0.0,0.027,1.0,0.0,0.0,0.0,0.03769,-0.04164,0.12892,0.00071,0.97856
209.36,ETH-28JUN19,1557831542028,open,0.37,335.0,0.299,0.398,0.348517,99.16,0.3,0.0,ETH-28JUN19-140-C,206.12,0.0,0.006,4.0,0.5,2.0,276.37,0.12073,-0.13339,0.14413,0.00226,0.90845
206.12,index_price,1557831542027,open,0.0,1736.0,0.001,0.055,0.005383,123.82,0.002,0,ETH-17MAY19-180-P,206.12,84.75,0.001,55.0,0.003,28.0,106.45,0.03185,-0.68565,-0.00169,0.00768,-0.09889
8109.57,BTC-28JUN19,1557831542034,open,0.41,692.2,0.347,0.4465,0.39693219,106.84,0.4,0.0,BTC-28JUN19-5000-C,8065.93,0.0,0.165,1.0,0.5,10.0,246.73,3.80406,-4.52824,5.31824,4e-05,0.93033
8065.93,index_price,1557831542034,open,0.08,5.1,0.0505,0.161,0.10572533,112.67,0.135,0,BTC-24MAY19-8500-P,8065.93,99.84,0.0975,15.0,0.111,15.0,120.83,5.19814,-29.65149,-1.4865,0.00026,-0.57541
8135.14,BTC-27SEP19,1557831542034,open,1.23,0.0,1.185,1.4145,1.29998189,98.31,None,0.0,BTC-27DEC19-18000-P,8065.93,0.0,0.241,1.0,2.141,0.2,499.65,20.88824,-4.52589,-103.05036,5e-05,-0.73795
8135.14,BTC-27SEP19,1557831542034,open,0.66,0.0,0.5995,0.699,0.64901826,94.13,None,0.0,BTC-27DEC19-3000-C,8065.93,0.0,0.0005,2.0,0.9895,0.5,500.0,5.87679,-1.21915,15.566,2e-05,0.95685
209.36,ETH-28JUN19,1557831542039,open,0.11,1734.0,0.083,0.196,0.139691,99.09,0.135,0.0,ETH-28JUN19-210-P,206.12,94.27,0.133,111.0,0.144,120.0,102.24,0.28891,-0.31897,-0.14779,0.00541,-0.43449
206.12,index_price,1557831542049,open,0.09,203.0,0.064,0.175,0.119193,119.82,0.095,0,ETH-24MAY19-220-P,206.12,97.34,0.105,150.0,0.12,150.0,121.08,0.13166,-0.79872,-0.03965,0.00956,-0.59178
206.12,index_price,1557831542058,open,0.01,1058.0,0.001,0.064,0.013711,114.8,0.008,0,ETH-24MAY19-170-P,206.12,85.53,0.005,250.0,0.01,65.0,103.7,0.07267,-0.42235,-0.00815,0.00551,-0.13249
206.12,index_price,1557831542066,open,0.35,0.0,0.273,0.372,0.322368,120.65,None,0,ETH-24MAY19-140-C,206.12,0.0,0.006,6.0,0.0,0.0,0.0,0.0166,-0.10139,0.03666,0.0012,0.97974
206.12,index_price,1557831542066,open,0.0,880.0,0.001,0.05,0.000117,133.89,0.001,0,ETH-17MAY19-150-P,206.12,175.24,0.001,38.0,0.003,100.0,211.92,0.00174,-0.02405,-5e-05,0.00039,-0.00313
209.36,ETH-28JUN19,1557831542072,open,0.59,0.0,0.522,0.621,0.571454,110.95,None,0.0,ETH-28JUN19-90-C,206.12,0.0,0.003,3.0,0.0,0.0,0.0,0.01788,-0.02211,0.10799,0.0003,0.99098
206.12,index_price,1557831542072,open,0.0,1075.0,0.001,0.05,1.5e-05,133.89,0.004,0,ETH-17MAY19-140-P,206.12,0.0,0.0,0.0,0.003,50.0,250.09,0.0003,-0.00304,-1e-05,7e-05,-0.00046
209.36,ETH-28JUN19,1557831542070,open,0.04,5516.0,0.001,0.105,0.052456,99.1,0.039,0.0,ETH-28JUN19-170-P,206.12,85.8,0.039,160.0,0.048,106.0,94.78,0.21721,-0.23984,-0.07006,0.00407,-0.21974
206.12,index_price,1557831542076,open,0.02,237.0,0.001,0.062,0.012035,133.72,0.019,0,ETH-17MAY19-230-C,206.12,125.09,0.01,37.0,0.016,45.0,149.24,0.05024,-1.16811,0.00295,0.01122,0.19373
212.32,ETH-27SEP19,1557831542081,open,0.0,1773.0,0.001,0.056,0.006451,94.7,0.009,0.0,ETH-27SEP19-80-P,206.12,82.46,0.003,120.0,0.008,50.0,98.94,0.07303,-0.02545,-0.02403,0.00046,-0.02395
206.12,index_price,1557831542083,open,0.19,50.0,0.175,0.298,0.236481,130.29,0.276,0,ETH-24MAY19-250-P,206.12,92.42,0.221,50.0,0.234,50.0,125.02,0.09873,-0.65129,-0.05704,0.00659,-0.78623
212.32,ETH-27SEP19,1557831542089,open,0.08,820.0,0.027,0.126,0.076359,106.98,0.052,0.0,ETH-27SEP19-400-C,206.12,104.24,0.071,120.0,0.084,40.0,110.79,0.42002,-0.16535,0.14498,0.00234,0.25979
209.36,ETH-28JUN19,1557831542089,open,0.84,0.0,0.835,1.027,0.931083,128.25,None,0.0,ETH-28JUN19-400-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.14002,-0.20008,-0.46818,0.00203,-0.88779
212.32,ETH-27SEP19,1557831542089,open,0.64,0.0,0.58,0.679,0.629643,94.64,None,0.0,ETH-27SEP19-80-C,206.12,0.0,0.003,10.0,0.0,0.0,0.0,0.07292,-0.0254,0.27383,0.00046,0.97609
209.36,ETH-28JUN19,1557831542091,open,0.34,481.0,0.26,0.359,0.309743,99.11,0.309,0.0,ETH-28JUN19-150-C,206.12,81.58,0.298,40.0,0.31,40.0,99.46,0.15411,-0.17018,0.14458,0.00289,0.87143
206.12,index_price,1557831542120,open,0.02,237.0,0.001,0.062,0.012035,133.68,0.019,0,ETH-17MAY19-230-C,206.12,125.09,0.01,37.0,0.015,38.0,145.44,0.05023,-1.16755,0.00295,0.01123,0.19366
8065.93,index_price,1557831542120,open,0.43,0.0,0.362,0.4615,0.4115849,134.95,0.2,0,BTC-24MAY19-4750-C,8065.93,0.0,0.001,0.3,0.0,0.0,0.0,0.23463,-1.60304,1.27045,1e-05,0.99373
209.36,ETH-28JUN19,1557831542122,open,0.16,789.0,0.087,0.186,0.136634,99.13,0.14,0.0,ETH-28JUN19-210-C,206.12,95.03,0.131,99.0,0.144,120.0,104.45,0.2889,-0.31908,0.11039,0.00541,0.56553
206.12,index_price,1557831542142,open,0.06,1302.0,0.001,0.085,0.035468,123.91,0.03,0,ETH-17MAY19-210-C,206.12,116.83,0.033,36.0,0.039,31.0,133.88,0.07251,-1.56218,0.0068,0.01748,0.45439
8109.42,BTC-28JUN19,1557831542147,open,0.69,1.3,0.6595,0.834,0.74677826,113.91,2.415,0.0,BTC-28JUN19-14000-P,8065.93,0.0,0.0005,0.2,1.2375,1.0,499.83,5.73861,-7.28302,-16.20434,6e-05,-0.87848
8065.93,index_price,1557831542149,open,0.28,135.4,0.2065,0.306,0.25635701,134.95,0.261,0,BTC-17MAY19-6000-C,8065.93,0.0,0.2555,0.2,0.2615,0.2,226.22,0.11632,-2.72934,0.46895,2e-05,0.9943
8065.93,index_price,1557831542149,open,0.11,105.1,0.0425,0.142,0.09219073,110.35,0.096,0,BTC-24MAY19-7750-C,8065.93,102.84,0.0875,15.0,0.1005,15.0,123.62,5.04331,-28.17777,1.15636,0.00026,0.62205
8065.93,index_price,1557831542149,open,0.0,179.8,0.0005,0.05,9e-08,134.95,0.0005,0,BTC-17MAY19-4750-P,8065.93,0.0,0.0,0.0,0.0005,9.0,251.23,0.00012,-0.00076,0.0,0.0,0.0
8065.93,index_price,1557831542149,open,0.0,243.3,0.0005,0.05,7e-07,134.95,0.0005,0,BTC-17MAY19-5000-P,8065.93,0.0,0.0,0.0,0.0005,8.0,229.03,0.00078,-0.00561,-2e-05,0.0,-3e-05
8065.93,index_price,1557831542149,open,0.24,0.0,0.2075,0.3345,0.27096088,118.15,None,0,BTC-31MAY19-10000-P,8065.93,0.0,0.0,0.0,0.0,0.0,0.0,5.34301,-18.70365,-3.8594,0.00015,-0.76394
206.12,index_price,1557831542159,open,0.06,1302.0,0.001,0.085,0.035468,123.91,0.03,0,ETH-17MAY19-210-C,206.12,116.83,0.033,36.0,0.038,28.0,131.04,0.07251,-1.56218,0.0068,0.01748,0.45439
8065.93,index_price,1557831542164,open,0.0,155.0,0.0005,0.05,1.852e-05,134.95,0.0005,0,BTC-17MAY19-5500-P,8065.93,0.0,0.0,0.0,0.001,13.4,206.32,0.01422,-0.14937,-0.00037,0.0,-0.00056
206.12,index_price,1557831542186,open,0.0,90.0,0.001,0.051,0.000978,130.8,0.001,0,ETH-24MAY19-130-P,206.12,0.0,0.0,0.0,0.002,86.0,146.08,0.01077,-0.07129,-0.00074,0.00072,-0.01223
206.12,index_price,1557831542188,open,0.21,410.0,0.128,0.227,0.177062,126.94,0.207,0,ETH-17MAY19-170-C,206.12,108.99,0.176,50.0,0.186,50.0,196.61,0.01534,-0.33856,0.01274,0.00361,0.96132
8135.14,BTC-27SEP19,1557831542191,open,0.65,226.1,0.5925,0.692,0.64214631,107.99,0.585,0.0,BTC-27SEP19-3000-C,8065.93,0.0,0.011,1.0,0.656,2.0,133.25,3.62002,-1.43851,9.84919,1e-05,0.96737
8135.14,BTC-27SEP19,1557831542191,open,0.15,49.5,0.0965,0.196,0.1460756,94.58,0.136,0.0,BTC-27DEC19-13000-C,8065.93,90.09,0.1325,10.0,0.152,10.0,96.52,24.7633,-5.16143,12.79114,6e-05,0.39903
212.32,ETH-27SEP19,1557831542196,open,0.42,191.0,0.354,0.453,0.403777,94.68,0.319,0.0,ETH-27SEP19-140-C,206.12,0.0,0.007,10.0,0.45,1.0,124.8,0.3104,-0.10814,0.34771,0.00195,0.8437
209.36,ETH-28JUN19,1557831542200,open,0.5,0.0,0.488,0.644,0.565786,115.24,None,0.0,ETH-28JUN19-320-P,206.12,0.0,0.001,3.0,0.0,0.0,0.0,0.20443,-0.2625,-0.35201,0.00329,-0.80175
212.32,ETH-27SEP19,1557831542200,open,0.09,1082.0,0.04,0.139,0.089423,103.24,0.09,0.0,ETH-27SEP19-360-C,206.12,100.18,0.083,120.0,0.099,40.0,107.69,0.45066,-0.1712,0.16673,0.0026,0.30037
209.36,ETH-28JUN19,1557831542200,open,0.0,3018.0,0.001,0.052,0.002325,106.77,0.001,0.0,ETH-28JUN19-100-P,206.12,0.0,0.0,0.0,0.003,120.0,111.37,0.02837,-0.03375,-0.00455,0.00049,-0.01536
212.32,ETH-27SEP19,1557831542209,open,0.08,1558.0,0.033,0.132,0.082851,105.36,0.07,0.0,ETH-27SEP19-380-C,206.12,102.49,0.077,120.0,0.091,40.0,109.28,0.43578,-0.16896,0.15551,0.00246,0.27961
206.12,index_price,1557831542209,open,0.0,1013.0,0.001,0.05,0.00062,133.89,0.004,0,ETH-17MAY19-160-P,206.12,143.94,0.001,35.0,0.002,100.0,162.19,0.00662,-0.12782,-0.00024,0.00148,-0.01424
206.12,index_price,1557831542209,open,0.4,0.0,0.321,0.42,0.370278,130.8,None,0,ETH-24MAY19-130-C,206.12,0.0,0.006,3.0,0.0,0.0,0.0,0.01077,-0.07129,0.03444,0.00072,0.98777
8135.14,BTC-27SEP19,1557831542215,open,0.24,977.3,0.1805,0.28,0.23000937,93.04,0.22,0.0,BTC-27SEP19-8000-C,8065.93,91.53,0.2265,4.9,0.233,3.0,94.33,18.85292,-6.45481,11.90109,8e-05,0.62299
8109.42,BTC-28JUN19,1557831542215,open,0.0,680.4,0.0005,0.0505,0.00053545,134.94,0.001,0.0,BTC-28JUN19-2500-P,8065.93,145.67,0.001,4.1,0.0025,15.7,165.96,0.27794,-0.41788,-0.03753,0.0,-0.00323
8135.14,BTC-27SEP19,1557831542215,open,0.61,5.0,0.5485,0.648,0.59843789,93.12,0.5,0.0,BTC-27DEC19-3500-C,8065.93,0.0,0.0025,1.0,0.68,3.0,158.91,8.11026,-1.66446,17.03011,2e-05,0.93523
206.12,index_price,1557831542233,open,0.0,161.0,0.001,0.051,0.001584,120.65,0.003,0,ETH-24MAY19-140-P,206.12,0.0,0.0,0.0,0.002,66.0,125.45,0.0166,-0.10139,-0.00122,0.0012,-0.02026
212.32,ETH-27SEP19,1557831542239,open,0.01,3213.0,0.001,0.068,0.017422,94.7,0.014,0.0,ETH-27SEP19-100-P,206.12,80.58,0.009,180.0,0.017,50.0,94.08,0.14553,-0.05071,-0.05779,0.00092,-0.05569
209.36,ETH-28JUN19,1557831542240,open,1.28,0.0,1.278,1.516,1.397064,133.89,None,0.0,ETH-28JUN19-500-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.0789,-0.1177,-0.60345,0.00109,-0.94734
206.12,index_price,1557831542239,open,0.35,109.0,0.271,0.37,0.320799,133.89,0.34,0,ETH-17MAY19-140-C,206.12,0.0,0.006,23.0,0.416,9.0,500.0,0.0003,-0.007,0.01102,7e-05,0.99954
206.12,index_price,1557831542241,open,0.0,220.0,0.001,0.05,1e-06,133.89,0.002,0,ETH-17MAY19-130-P,206.12,0.0,0.0,0.0,0.002,40.0,270.7,3e-05,-0.00024,0.0,1e-05,-4e-05
206.12,index_price,1557831542241,open,0.0,0.0,0.001,0.05,0.0,133.89,None,0,ETH-17MAY19-120-P,206.12,0.0,0.0,0.0,0.001,50.0,280.63,0.0,-1e-05,0.0,0.0,0.0
212.32,ETH-27SEP19,1557831542249,open,0.73,0.0,0.67,0.769,0.719923,102.16,0.01,0.0,ETH-27SEP19-60-C,206.12,0.0,0.003,10.0,0.0,0.0,0.0,0.03352,-0.0126,0.21373,0.0002,0.99033
212.32,ETH-27SEP19,1557831542249,open,0.56,0.0,0.497,0.596,0.546413,94.66,None,0.0,ETH-27SEP19-100-C,206.12,0.0,0.003,10.0,0.0,0.0,0.0,0.14545,-0.05067,0.31452,0.00092,0.94435
212.32,ETH-27SEP19,1557831542249,open,0.63,1.0,0.616,0.785,0.700829,102.07,1.043,0.0,ETH-27SEP19-340-P,206.12,0.0,0.001,2.0,0.0,0.0,0.0,0.46816,-0.17585,-1.08484,0.00273,-0.67171
209.36,ETH-28JUN19,1557831542249,open,0.34,0.0,0.324,0.463,0.393489,108.8,None,0.0,ETH-28JUN19-280-P,206.12,0.0,0.002,50.0,0.0,0.0,0.0,0.24876,-0.30157,-0.28561,0.00424,-0.7161
206.12,index_price,1557831542249,open,0.0,1525.0,0.001,0.051,0.001824,126.94,0.001,0,ETH-17MAY19-170-P,206.12,113.92,0.001,49.0,0.002,49.0,129.24,0.01534,-0.33856,-0.00066,0.00361,-0.03868
209.36,ETH-28JUN19,1557831542273,open,0.0,1501.0,0.001,0.051,0.001034,120.96,0.001,0.0,ETH-28JUN19-80-P,206.12,0.0,0.0,0.0,0.002,238.0,132.79,0.01351,-0.01821,-0.00196,0.00021,-0.00656
