underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
171.48,ETH-28JUN19,1554289186652,open,0.06,966.0,0.037544,0.120385,0.058304,74.62,0.055,0.0,ETH-28JUN19-140-P,166.7,71.68,0.054,24.0,0.059,277.0,75.1,0.2521,-0.10954,-0.11601,0.00488,-0.22925
166.7,index_price,1554289186657,open,0.01,437.0,0.003829,0.019785,0.012518,100.58,0.014,0,ETH-5APR19-160-P,166.7,85.37,0.009,87.0,0.013,135.0,102.59,0.03969,-1.06453,-0.00244,0.02764,-0.27255
171.48,ETH-28JUN19,1554289186662,open,0.09,1656.0,0.05911,0.163533,0.08928,76.33,0.099,0.0,ETH-28JUN19-200-C,166.7,74.59,0.086,10.0,0.088,290.0,75.65,0.32313,-0.14362,0.12895,0.00612,0.40889
166.7,index_price,1554289186666,open,0.02,23.0,0.001145,0.023235,0.012933,105.68,0.018,0.2,ETH-12APR19-200-C,166.7,94.61,0.009,189.0,0.014,125.0,108.45,0.06332,-0.39045,0.00597,0.00887,0.16029
166.7,index_price,1554289186670,open,0.03,319.0,0.009195,0.028454,0.020118,100.26,0.021,0,ETH-5APR19-170-C,166.7,96.24,0.019,92.0,0.023,107.0,110.59,0.04635,-1.23917,0.00331,0.03238,0.40639
171.49,ETH-28JUN19,1554289186679,open,0.14,470.0,0.1109,0.214409,0.138075,74.3,0.155,0.0,ETH-28JUN19-170-P,166.7,72.15,0.134,18.0,0.141,206.0,75.84,0.32498,-0.14059,-0.22477,0.00632,-0.41902
171.49,ETH-28JUN19,1554289186684,open,0.08,637.0,0.046045,0.147531,0.07499,76.56,0.084,0.0,ETH-28JUN19-210-C,166.7,74.36,0.071,24.0,0.074,274.0,76.02,0.31105,-0.13866,0.11479,0.00587,0.3595
166.7,index_price,1554289186689,open,0.04,134.0,0.028992,0.04825,0.040036,100.7,0.024,0,ETH-5APR19-170-P,166.7,89.74,0.037,105.0,0.041,86.0,104.16,0.04636,-1.245,-0.00542,0.03225,-0.59309
166.7,index_price,1554289186700,open,0.01,0.0,5.5e-05,0.009578,0.004667,109.96,None,0.2,ETH-12APR19-220-C,166.7,106.5,0.004,138.0,0.007,152.0,120.36,0.03347,-0.21298,0.0025,0.0045,0.0663
172.7,ETH-27SEP19,1554289186716,open,0.07,118.0,0.017296,0.158056,0.067503,88.43,0.036,0.0,ETH-27SEP19-320-C,166.7,76.37,0.043,24.0,0.062,24.0,85.88,0.37694,-0.09423,0.14754,0.00295,0.2438
171.48,ETH-28JUN19,1554289186715,open,0.05,676.0,0.021015,0.108532,0.046112,78.47,0.053,0.0,ETH-28JUN19-240-C,166.7,76.4,0.043,24.0,0.047,270.0,79.05,0.261,-0.11924,0.0799,0.00481,0.24416
166.7,index_price,1554289186720,open,0.02,1347.0,0.005168,0.035267,0.017945,93.74,0.025,0.2,ETH-12APR19-150-P,166.7,79.58,0.012,151.0,0.018,141.0,93.86,0.07357,-0.36831,-0.00898,0.01162,-0.20369
171.48,ETH-28JUN19,1554289186730,open,0.11,484.0,0.081481,0.180448,0.107799,74.6,0.116,0.0,ETH-28JUN19-160-P,166.7,71.94,0.103,24.0,0.11,260.0,75.82,0.30959,-0.13447,-0.18663,0.006,-0.35479
166.7,index_price,1554289186735,open,0.09,947.0,0.063195,0.103352,0.082055,93.56,0.047,0.2,ETH-12APR19-160-C,166.7,84.76,0.077,130.0,0.084,152.0,96.93,0.0962,-0.55904,0.02305,0.01522,0.65079
171.48,ETH-28JUN19,1554289186764,open,0.11,762.0,0.075376,0.181342,0.106607,76.32,0.116,0.0,ETH-28JUN19-190-C,166.7,72.89,0.1,18.0,0.105,281.0,75.49,0.33043,-0.14683,0.14394,0.00626,0.46338
172.7,ETH-27SEP19,1554289186777,open,1.02,0.0,0.98146,1.11298,1.026273,88.49,None,0.0,ETH-27SEP19-340-P,166.68,0.0,0.002,1.0,2.6,1.0,500.0,0.3506,-0.0877,-1.51642,0.00274,-0.78571
171.48,ETH-28JUN19,1554289186777,open,0.43,0.0,0.419592,0.453722,0.424997,74.55,None,0.0,ETH-28JUN19-100-C,166.68,0.0,0.001,10.0,0.468,10.0,130.25,0.08198,-0.03558,0.21293,0.00159,0.95276
171.48,ETH-28JUN19,1554289186777,open,0.48,0.0,0.476136,0.499334,0.479003,74.51,None,0.0,ETH-28JUN19-90-C,166.68,0.0,0.001,10.0,0.0,0.0,0.0,0.04819,-0.02091,0.20021,0.00093,0.97526
172.7,ETH-27SEP19,1554289186777,open,0.81,0.0,0.760663,0.910709,0.816812,88.48,None,0.0,ETH-27SEP19-300-P,166.68,0.0,0.002,1.0,2.5,1.0,500.0,0.40332,-0.10088,-1.28776,0.00315,-0.72194
172.7,ETH-27SEP19,1554289186777,open,0.92,0.0,0.87022,1.01098,0.920545,88.48,None,0.0,ETH-27SEP19-320-P,166.68,0.0,0.002,1.0,2.5,1.0,500.0,0.37715,-0.09434,-1.40303,0.00295,-0.75595
172.68,ETH-27SEP19,1554289186778,open,0.31,0.0,0.26836,0.447051,0.316354,77.34,None,0.0,ETH-27SEP19-200-P,166.68,0.0,0.0,0.0,0.0,0.0,0.0,0.47955,-0.10484,-0.68433,0.00429,-0.50145
171.46,ETH-28JUN19,1554289186778,open,0.54,0.0,0.53369,0.548044,0.536186,81.68,None,0.0,ETH-28JUN19-80-C,166.68,0.0,0.001,10.0,0.0,0.0,0.0,0.0349,-0.0166,0.18028,0.00062,0.98309
166.68,index_price,1554289186778,open,0.0,1414.0,0.0,4e-06,0.0,110.02,0.001,0,ETH-5APR19-120-P,166.68,0.0,0.0,0.0,0.001,500.0,223.42,1e-05,-4e-05,0.0,0.0,-1e-05
171.48,ETH-28JUN19,1554289186775,open,0.0,1744.0,0.000979,0.024177,0.003876,74.62,0.011,0.0,ETH-28JUN19-90-P,166.7,60.18,0.001,5.0,0.005,246.0,78.31,0.04841,-0.02103,-0.0116,0.00094,-0.02488
171.46,ETH-28JUN19,1554289186792,open,0.08,1373.0,0.057026,0.14908,0.080978,74.6,0.09,0.0,ETH-28JUN19-150-P,166.68,71.6,0.076,24.0,0.083,287.0,75.81,0.28514,-0.12385,-0.15006,0.00553,-0.291
166.68,index_price,1554289186798,open,0.02,44.0,0.004093,0.035034,0.019649,100.04,0.029,0.2,ETH-12APR19-190-C,166.68,92.17,0.016,156.0,0.022,149.0,104.9,0.07942,-0.46709,0.00863,0.01175,0.23262
171.46,ETH-28JUN19,1554289186813,open,0.01,1958.0,0.002753,0.036897,0.008189,74.61,0.018,0.0,ETH-28JUN19-100-P,166.68,64.23,0.004,30.0,0.01,247.0,78.2,0.08215,-0.03568,-0.02241,0.00159,-0.04737
166.68,index_price,1554289186829,open,0.06,1489.0,0.043926,0.059902,0.052595,100.43,0.054,0,ETH-5APR19-160-C,166.68,75.69,0.047,354.0,0.058,386.0,122.47,0.03971,-1.06346,0.00578,0.0277,0.72715
171.48,ETH-28JUN19,1554289186840,open,0.02,0.0,0.003987,0.059664,0.018347,81.55,None,0.0,ETH-28JUN19-300-C,166.68,76.54,0.014,285.0,0.023,309.0,86.32,0.15839,-0.07521,0.03777,0.00281,0.11196
166.68,index_price,1554289186845,open,0.01,0.0,0.00027,0.015047,0.00813,109.12,None,0.2,ETH-12APR19-210-C,166.68,101.18,0.006,142.0,0.01,174.0,115.34,0.04782,-0.30301,0.004,0.00649,0.10673
171.48,ETH-28JUN19,1554289186851,open,0.03,57.0,0.007002,0.072644,0.024531,80.42,0.015,0.0,ETH-28JUN19-280-C,166.68,74.09,0.018,284.0,0.028,274.0,83.48,0.18882,-0.08841,0.04826,0.00339,0.14414
4952.8,BTC-27SEP19,1554289186857,open,0.7,0.0,0.69719711,0.72856049,0.69961766,68.8,None,0.0,BTC-27DEC19-1500-C,4952.43,0.0,0.0,0.0,0.0,0.0,0.0,1.14392,-0.14689,10.55023,1e-05,0.98987
171.48,ETH-28JUN19,1554289186856,open,0.0,1556.0,0.000271,0.014618,0.00274,81.56,0.004,0.0,ETH-28JUN19-80-P,166.68,77.54,0.002,140.0,0.003,313.0,82.81,0.03469,-0.01648,-0.00788,0.00061,-0.01679
171.48,ETH-28JUN19,1554289186869,open,0.03,207.0,0.012838,0.072161,0.025628,74.62,0.029,0.0,ETH-28JUN19-120-P,166.68,69.74,0.021,30.0,0.027,247.0,76.01,0.16791,-0.07295,-0.05938,0.00325,-0.12156
166.68,index_price,1554289186874,open,0.01,441.0,0.000905,0.019088,0.007068,93.68,0.01,0.2,ETH-12APR19-140-P,166.68,75.56,0.003,169.0,0.007,100.0,93.42,0.04451,-0.22545,-0.00421,0.00703,-0.09672
171.46,ETH-28JUN19,1554289186893,open,0.01,886.0,1.4e-05,0.009731,0.004709,102.76,0.007,0.0,ETH-28JUN19-500-C,166.68,96.6,0.003,291.0,0.006,367.0,106.49,0.05477,-0.03277,0.00974,0.00077,0.02885
171.46,ETH-28JUN19,1554289186898,open,0.04,1110.0,0.022999,0.094745,0.039889,74.6,0.03,0.0,ETH-28JUN19-130-P,166.68,70.59,0.035,24.0,0.041,269.0,75.5,0.21211,-0.09214,-0.08552,0.00411,-0.1721
171.48,ETH-28JUN19,1554289186903,open,0.28,328.0,0.264874,0.336602,0.281739,74.59,0.168,0.0,ETH-28JUN19-130-C,166.68,64.68,0.27,100.0,0.284,99.0,76.4,0.21205,-0.09209,0.22039,0.00411,0.82802
171.48,ETH-28JUN19,1554289186917,open,0.28,328.0,0.264874,0.336602,0.281739,74.59,0.168,0.0,ETH-28JUN19-130-C,166.68,64.68,0.27,100.0,0.284,100.0,76.4,0.21205,-0.09209,0.22039,0.00411,0.82802
4952.8,BTC-27SEP19,1554289186920,open,0.14,35.0,0.08345671,0.33542774,0.14008646,61.91,0.144,0.0,BTC-27DEC19-6000-C,4952.43,58.06,0.127,3.0,0.153,3.0,65.7,16.84848,-1.94702,11.68606,0.00015,0.46158
171.48,ETH-28JUN19,1554289186919,open,0.06,966.0,0.037544,0.120385,0.058304,74.62,0.055,0.0,ETH-28JUN19-140-P,166.68,71.68,0.054,24.0,0.059,270.0,75.1,0.2521,-0.10954,-0.11601,0.00488,-0.22925
171.48,ETH-28JUN19,1554289186944,open,0.09,1656.0,0.05911,0.163533,0.08928,76.33,0.099,0.0,ETH-28JUN19-200-C,166.68,74.59,0.086,10.0,0.088,289.0,75.65,0.32313,-0.14362,0.12895,0.00612,0.40889
171.46,ETH-28JUN19,1554289186985,open,0.02,1223.0,0.0064,0.052888,0.015224,74.6,0.015,0.0,ETH-28JUN19-110-P,166.68,66.68,0.01,30.0,0.017,268.0,77.02,0.12321,-0.05352,-0.03827,0.00239,-0.07964
171.46,ETH-28JUN19,1554289186998,open,0.08,637.0,0.046002,0.147476,0.07499,76.59,0.084,0.0,ETH-28JUN19-210-C,166.68,74.38,0.071,24.0,0.074,273.0,76.05,0.31097,-0.13868,0.11474,0.00587,0.35942
171.46,ETH-28JUN19,1554289187009,open,0.05,676.0,0.020999,0.108501,0.046112,78.48,0.053,0.0,ETH-28JUN19-240-C,166.68,76.42,0.043,24.0,0.047,271.0,79.06,0.26095,-0.11924,0.07988,0.00481,0.24413
171.46,ETH-28JUN19,1554289187016,open,0.0,1744.0,0.00098,0.024189,0.003876,74.61,0.011,0.0,ETH-28JUN19-90-P,166.68,60.17,0.001,5.0,0.005,248.0,78.3,0.04841,-0.02103,-0.0116,0.00094,-0.02488
171.46,ETH-28JUN19,1554289187024,open,0.08,1373.0,0.057026,0.14908,0.080978,74.6,0.09,0.0,ETH-28JUN19-150-P,166.68,71.6,0.076,24.0,0.083,291.0,75.81,0.28514,-0.12385,-0.15006,0.00553,-0.291
171.48,ETH-28JUN19,1554289187035,open,0.03,207.0,0.012838,0.072161,0.025628,74.62,0.029,0.0,ETH-28JUN19-120-P,166.68,69.74,0.021,30.0,0.027,248.0,76.01,0.16791,-0.07295,-0.05938,0.00325,-0.12156
4955.83,BTC-28JUN19,1554289187048,open,0.05,24.1,0.02859295,0.06644908,0.05490605,62.68,0.047,0.0,BTC-28JUN19-4250-P,4952.41,59.19,0.0495,1.0,0.0535,14.4,61.78,7.72646,-2.81996,-3.61899,0.00021,-0.25548
4952.8,BTC-27SEP19,1554289187048,open,0.06,1.3,0.04320391,0.09404418,0.05837888,62.13,0.0635,0.0,BTC-27SEP19-3750-P,4952.41,57.17,0.049,14.6,0.0655,14.6,65.8,9.50696,-1.66975,-6.08222,0.00013,-0.19504
4952.41,index_price,1554289187048,open,0.0,243.5,1.305e-05,0.00475754,0.0019587,91.04,0.001,0,BTC-5APR19-4500-P,4952.41,69.64,0.0005,27.0,0.0015,16.9,85.76,0.45921,-9.70029,-0.01747,0.0004,-0.06671
4952.78,BTC-27SEP19,1554289187050,open,0.65,2.5,0.63788419,0.68979875,0.65838651,65.57,1.278,0.0,BTC-27SEP19-8000-P,4952.41,0.0,0.0055,13.1,0.0,0.0,0.0,9.80914,-1.8182,-34.87102,0.00013,-0.79453
4952.78,BTC-27SEP19,1554289187050,open,0.23,12.1,0.21856331,0.29067036,0.23382417,59.51,0.442,0.0,BTC-27SEP19-5500-P,4952.41,0.0,0.005,3.1,0.253,3.0,66.42,13.74008,-2.31138,-18.05117,0.00019,-0.51829
4955.81,BTC-28JUN19,1554289187050,open,1.02,43.0,1.0180225,1.02305152,1.02399205,77.13,1.0,0.0,BTC-28JUN19-10000-P,4952.41,0.0,0.0,0.0,0.0,0.0,0.0,2.3014,-1.03348,-23.06795,5e-05,-0.95444
4955.81,BTC-28JUN19,1554289187050,open,0.62,24.8,0.61705092,0.63435625,0.62783684,68.01,1.058,0.0,BTC-28JUN19-8000-P,4952.41,0.0,0.0,0.0,0.0,0.0,0.0,4.19088,-1.65955,-17.82466,0.00011,-0.9009
4952.41,index_price,1554289187048,open,0.0,1415.3,0.0,6.86e-06,3.71e-06,110.24,0.0005,0,BTC-5APR19-3750-P,4952.41,0.0,0.0,0.0,0.0005,29.4,174.68,0.00251,-0.01839,-5e-05,0.0,-0.00019
4952.78,BTC-27SEP19,1554289187050,open,1.04,2.0,1.02537592,1.05710867,1.04916706,75.13,1.8325,0.0,BTC-27SEP19-10000-P,4952.41,0.0,0.0015,20.0,0.0,0.0,0.0,7.66029,-1.62692,-45.82997,9e-05,-0.86036
4955.81,BTC-28JUN19,1554289187050,open,1.42,10.0,1.42141246,1.42278365,1.42578552,87.49,1.243,0.0,BTC-28JUN19-12000-P,4952.41,0.0,0.0,0.0,0.0,0.0,0.0,1.66352,-0.84738,-27.927,3e-05,-0.96938
4952.78,BTC-27SEP19,1554289187050,open,0.85,0.0,0.82909458,0.87018767,0.84780797,67.85,None,0.0,BTC-27SEP19-9000-P,4952.41,0.0,0.0015,20.0,0.0,0.0,0.0,8.10525,-1.55455,-40.70361,0.0001,-0.84813
4952.78,BTC-27SEP19,1554289187051,open,0.7,42.8,0.69718078,0.69883613,0.69896291,80.84,0.6235,0.0,BTC-27SEP19-1500-C,4952.41,0.0,0.001,1.0,0.0,0.0,0.0,0.76479,-0.17477,7.03045,1e-05,0.99189
4952.78,BTC-27SEP19,1554289187051,open,0.12,13.2,0.10110645,0.16660943,0.1191402,61.15,0.127,0.0,BTC-27SEP19-4500-P,4952.41,57.53,0.11,3.0,0.128,3.0,64.66,12.49615,-2.16023,-10.79577,0.00017,-0.33067
4952.41,index_price,1554289187049,open,0.0,1342.3,0.00049924,0.00498053,0.00428149,72.49,0.0055,0,BTC-26APR19-3750-P,4952.41,69.41,0.0035,0.4,0.005,20.5,75.07,1.3244,-2.0984,-0.17548,0.00012,-0.05226
4955.81,BTC-28JUN19,1554289187052,open,0.82,6.6,0.8167862,0.82628244,0.82500057,73.01,1.2875,0.0,BTC-28JUN19-9000-P,4952.41,0.0,0.0,0.0,0.0,0.0,0.0,3.07733,-1.30818,-20.51169,7e-05,-0.93419
4952.41,index_price,1554289187051,open,0.0,1796.1,2e-08,3.302e-05,0.00050936,98.28,0.0005,0,BTC-26APR19-2750-P,4952.41,0.0,0.0,0.0,0.001,21.7,107.31,0.20983,-0.45077,-0.02011,1e-05,-0.00597
4952.41,index_price,1554289187048,open,0.11,39.1,0.1105756,0.1147606,0.11472689,114.75,0.0945,0,BTC-5APR19-5500-P,4952.41,72.17,0.111,0.2,0.118,0.2,136.26,0.66129,-20.23516,-0.25597,0.00046,-0.89141
4952.41,index_price,1554289187049,open,0.03,8.7,0.01829715,0.03805763,0.03145745,91.82,0.03,0,BTC-5APR19-5000-P,4952.41,83.16,0.029,18.0,0.0335,0.2,99.0,1.40714,-34.45296,-0.14659,0.00122,-0.54476
4952.41,index_price,1554289187048,open,0.05,336.9,0.04232792,0.0566747,0.05044884,88.74,0.045,0,BTC-5APR19-4750-C,4952.41,77.55,0.048,0.2,0.0515,6.0,93.35,1.1177,-26.44947,0.17905,0.001,0.75424
4952.41,index_price,1554289187049,open,0.05,43.6,0.03727472,0.0537164,0.04930724,98.22,0.047,0,BTC-5APR19-5125-P,4952.41,89.18,0.047,18.0,0.051,0.2,104.72,1.27888,-33.49528,-0.18405,0.00103,-0.67416
4952.78,BTC-27SEP19,1554289187048,open,0.86,0.0,0.83057544,1.04194754,0.86388258,62.42,None,0.0,BTC-27DEC19-9000-P,4952.41,0.0,0.0,0.0,0.0,0.0,0.0,11.79933,-1.37476,-60.56028,0.0001,-0.80221
4952.41,index_price,1554289187048,open,0.0,191.1,4.3e-07,0.00224823,0.0007274,92.14,0.0005,0,BTC-5APR19-4375-P,4952.41,0.0,0.0,0.0,0.001,18.4,97.49,0.22839,-3.60238,-0.00732,0.0002,-0.02805
4952.41,index_price,1554289187049,open,0.02,130.9,0.00868769,0.02844817,0.02124011,89.68,0.0245,0,BTC-5APR19-5000-C,4952.41,83.54,0.0195,0.5,0.0225,4.5,94.11,1.40645,-33.63367,0.10999,0.00124,0.45357
4952.41,index_price,1554289187051,open,0.07,70.0,0.06055301,0.07204661,0.06984104,105.14,0.071,0,BTC-5APR19-5250-P,4952.41,94.01,0.0675,6.0,0.071,0.2,110.38,1.07952,-30.26648,-0.21349,0.00081,-0.76935
4952.41,index_price,1554289187051,open,0.01,900.1,0.00202288,0.01071379,0.00866313,70.43,0.009,0,BTC-26APR19-4000-P,4952.41,67.64,0.0075,3.2,0.008,0.2,68.86,2.12609,-3.27312,-0.32761,0.0002,-0.09689
4952.78,BTC-27SEP19,1554289187050,open,1.26,0.0,1.22495302,1.39882044,1.26476447,73.28,None,0.0,BTC-27DEC19-11000-P,4952.41,0.0,0.0,0.0,0.0,0.0,0.0,10.7071,-1.46461,-76.16864,8e-05,-0.83074
4952.41,index_price,1554289187050,open,0.19,0.0,0.18647829,0.2040402,0.1953287,92.36,None,0,BTC-12APR19-5875-P,4952.41,0.0,0.0,0.0,0.0,0.0,0.0,1.65621,-8.61803,-1.27971,0.0003,-0.86739
171.46,ETH-28JUN19,1554289187094,open,0.04,1110.0,0.022999,0.094745,0.039889,74.6,0.03,0.0,ETH-28JUN19-130-P,166.68,70.59,0.035,24.0,0.041,268.0,75.5,0.21211,-0.09214,-0.08552,0.00411,-0.1721
171.48,ETH-28JUN19,1554289187116,open,0.09,1656.0,0.05911,0.163533,0.08928,76.33,0.099,0.0,ETH-28JUN19-200-C,166.68,74.59,0.086,10.0,0.088,290.0,75.65,0.32313,-0.14362,0.12895,0.00612,0.40889
171.46,ETH-28JUN19,1554289187122,open,0.04,754.0,0.01219,0.088657,0.034738,80.44,0.02,0.0,ETH-28JUN19-260-C,166.68,78.33,0.032,24.0,0.036,289.0,81.38,0.22685,-0.10624,0.06328,0.00408,0.1916
171.46,ETH-28JUN19,1554289187134,open,0.08,637.0,0.046002,0.147476,0.07499,76.59,0.084,0.0,ETH-28JUN19-210-C,166.68,74.38,0.071,24.0,0.074,274.0,76.05,0.31097,-0.13868,0.11474,0.00587,0.35942
171.46,ETH-28JUN19,1554289187141,open,0.05,676.0,0.020999,0.108501,0.046112,78.48,0.053,0.0,ETH-28JUN19-240-C,166.68,76.42,0.043,24.0,0.047,272.0,79.06,0.26095,-0.11924,0.07988,0.00481,0.24413
171.48,ETH-28JUN19,1554289187152,open,0.02,0.0,0.003987,0.059664,0.018347,81.55,None,0.0,ETH-28JUN19-300-C,166.68,76.54,0.014,285.0,0.023,310.0,86.32,0.15839,-0.07521,0.03777,0.00281,0.11196
171.48,ETH-28JUN19,1554289187155,open,0.03,57.0,0.007002,0.072644,0.024531,80.42,0.015,0.0,ETH-28JUN19-280-C,166.68,74.09,0.018,284.0,0.028,275.0,83.48,0.18882,-0.08841,0.04826,0.00339,0.14414
171.48,ETH-28JUN19,1554289187164,open,0.03,207.0,0.012838,0.072161,0.025628,74.62,0.029,0.0,ETH-28JUN19-120-P,166.68,69.74,0.021,30.0,0.027,247.0,76.01,0.16791,-0.07295,-0.05938,0.00325,-0.12156
171.48,ETH-28JUN19,1554289187173,open,0.07,644.0,0.035625,0.13311,0.063405,77.08,0.071,0.0,ETH-28JUN19-220-C,166.68,75.1,0.06,29.0,0.063,278.0,76.85,0.29579,-0.13275,0.10183,0.00555,0.3158
171.46,ETH-28JUN19,1554289187270,open,0.01,886.0,1.4e-05,0.009731,0.004709,102.76,0.007,0.0,ETH-28JUN19-500-C,166.68,96.6,0.003,291.0,0.006,368.0,106.49,0.05477,-0.03277,0.00974,0.00077,0.02885
171.48,ETH-28JUN19,1554289187285,open,0.06,966.0,0.037544,0.120385,0.058304,74.62,0.055,0.0,ETH-28JUN19-140-P,166.68,71.68,0.054,24.0,0.059,269.0,75.1,0.2521,-0.10954,-0.11601,0.00488,-0.22925
171.48,ETH-28JUN19,1554289187304,open,0.09,1656.0,0.05911,0.163533,0.08928,76.33,0.099,0.0,ETH-28JUN19-200-C,166.68,74.59,0.086,10.0,0.088,295.0,75.65,0.32313,-0.14362,0.12895,0.00612,0.40889
171.46,ETH-28JUN19,1554289187309,open,0.04,754.0,0.01219,0.088657,0.034738,80.44,0.02,0.0,ETH-28JUN19-260-C,166.68,78.33,0.032,24.0,0.036,292.0,81.38,0.22685,-0.10624,0.06328,0.00408,0.1916
171.46,ETH-28JUN19,1554289187331,open,0.08,637.0,0.046002,0.147476,0.07499,76.59,0.084,0.0,ETH-28JUN19-210-C,166.68,74.38,0.071,24.0,0.074,279.0,76.05,0.31097,-0.13868,0.11474,0.00587,0.35942
171.46,ETH-28JUN19,1554289187341,open,0.05,676.0,0.020999,0.108501,0.046112,78.48,0.053,0.0,ETH-28JUN19-240-C,166.68,76.42,0.043,24.0,0.047,275.0,79.06,0.26095,-0.11924,0.07988,0.00481,0.24413
171.46,ETH-28JUN19,1554289187353,open,0.08,1373.0,0.057026,0.14908,0.080978,74.6,0.09,0.0,ETH-28JUN19-150-P,166.68,71.6,0.076,24.0,0.083,290.0,75.81,0.28514,-0.12385,-0.15006,0.00553,-0.291
4952.41,index_price,1554289187359,open,0.04,56.2,0.02065049,0.06334262,0.04064098,77.9,0.038,0,BTC-12APR19-4875-P,4952.41,72.76,0.0375,5.7,0.0415,18.0,79.31,3.02545,-13.27827,-0.5601,0.00065,-0.42449
171.48,ETH-28JUN19,1554289187365,open,0.02,0.0,0.003987,0.059664,0.018347,81.55,None,0.0,ETH-28JUN19-300-C,166.68,76.54,0.014,285.0,0.023,312.0,86.32,0.15839,-0.07521,0.03777,0.00281,0.11196
171.48,ETH-28JUN19,1554289187375,open,0.03,57.0,0.007002,0.072644,0.024531,80.42,0.015,0.0,ETH-28JUN19-280-C,166.68,74.09,0.018,284.0,0.028,278.0,83.48,0.18882,-0.08841,0.04826,0.00339,0.14414
4952.41,index_price,1554289187379,open,0.07,132.8,0.0663016,0.0751882,0.07035203,87.54,0.0915,0,BTC-5APR19-4625-C,4952.41,58.7,0.067,6.0,0.0715,6.0,94.73,0.755,-17.62448,0.20317,0.00068,0.86897
171.46,ETH-28JUN19,1554289188009,open,0.33,26.0,0.312977,0.372319,0.325797,74.65,0.191,0.0,ETH-28JUN19-120-C,166.68,0.0,0.11,1.0,0.0,0.0,0.0,0.168,-0.07302,0.22289,0.00325,0.87832
4955.79,BTC-28JUN19,1554289188049,open,1.82,1.3,1.82497926,1.82535982,1.82772993,93.22,2.415,0.0,BTC-28JUN19-14000-P,4952.43,0.0,0.0,0.0,0.0,0.0,0.0,1.12398,-0.61006,-32.74663,2e-05,-0.9808
4952.78,BTC-27SEP19,1554289188049,open,1.23,3.1,1.22432971,1.24850188,1.24545564,77.8,1.9215,0.0,BTC-27SEP19-11000-P,4952.43,0.0,0.0015,30.0,0.0,0.0,0.0,6.67522,-1.46816,-51.14209,7e-05,-0.88541
4955.79,BTC-28JUN19,1554289188048,open,3.03,0.4,3.03568351,3.03569406,3.03665919,105.54,5.076,0.0,BTC-28JUN19-20000-P,4952.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45463,-0.27937,-46.98727,1e-05,-0.99323
4955.79,BTC-28JUN19,1554289188049,open,0.44,19.5,0.42245991,0.45171691,0.43673913,63.79,0.7515,0.0,BTC-28JUN19-7000-P,4952.43,0.0,0.0,0.0,0.0,0.0,0.0,6.04097,-2.24379,-14.79103,0.00016,-0.83182
4955.79,BTC-28JUN19,1554289188049,open,0.04,324.3,0.02245295,0.05562764,0.03843154,62.66,0.0345,0.0,BTC-28JUN19-4000-P,4952.43,59.69,0.0345,11.0,0.0375,14.4,61.96,6.64268,-2.42337,-2.73031,0.00018,-0.19573
4952.78,BTC-27SEP19,1554289188048,open,0.42,246.8,0.40652213,0.43677022,0.41945329,66.54,0.3115,0.0,BTC-27SEP19-3000-C,4952.43,0.0,0.135,0.1,0.0,0.0,0.0,5.80201,-1.0914,11.66686,7e-05,0.90556
4955.79,BTC-28JUN19,1554289188049,open,0.6,20.1,0.59643498,0.59689657,0.59868705,92.64,0.578,0.0,BTC-28JUN19-2000-C,4952.43,0.0,0.0005,1.0,0.0,0.0,0.0,0.77321,-0.41706,4.53444,1e-05,0.98759
4955.79,BTC-28JUN19,1554289188049,open,0.4,48.2,0.39596648,0.40537159,0.4009122,66.19,0.295,0.0,BTC-28JUN19-3000-C,4952.43,0.0,0.1795,0.1,0.412,1.0,85.34,2.16972,-0.83615,6.49135,6e-05,0.95765
4952.43,index_price,1554289188048,open,0.05,62.4,0.02358015,0.06708586,0.04337219,76.87,0.044,0,BTC-12APR19-5000-C,4952.43,74.67,0.042,6.1,0.045,18.0,79.49,3.08021,-13.34007,0.54035,0.00067,0.4921
4955.81,BTC-28JUN19,1554289188049,open,1.62,0.8,1.62318679,1.62390605,1.62641675,89.74,2.171,0.0,BTC-28JUN19-13000-P,4952.43,0.0,0.07,1.0,0.0,0.0,0.0,1.30318,-0.6809,-30.35676,3e-05,-0.97714
4952.43,index_price,1554289188048,open,0.35,23.7,0.34376654,0.34441051,0.34436984,74.36,0.1875,0,BTC-26APR19-3250-C,4952.43,0.0,0.0,0.0,0.0,0.0,0.0,0.30841,-0.50128,2.00623,3e-05,0.99076
4955.81,BTC-28JUN19,1554289188049,open,0.1,4.3,0.06593172,0.1122621,0.09437638,60.35,0.1105,0.0,BTC-28JUN19-4750-P,4952.43,59.34,0.0925,0.3,0.0965,14.4,61.5,9.19158,-3.22993,-5.59436,0.00026,-0.38543
4955.81,BTC-28JUN19,1554289188050,open,0.17,286.9,0.14521561,0.18844109,0.1628162,60.28,0.1575,0.0,BTC-28JUN19-4500-C,4952.43,56.33,0.156,5.0,0.164,10.8,60.97,8.56204,-3.00528,6.06545,0.00025,0.68302
