underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9199.52,BTC-27DEC19,1572519587317,open,0.51,21.6,0.5015,0.527,0.51357369,94.54,0.5285,0.0,BTC-27DEC19-4500-C,9087.63,0.0,0.503,12.0,0.5185,12.0,114.94,1.58821,-1.32001,6.71847,1e-05,0.98225
9199.52,BTC-27DEC19,1572519587316,open,0.73,0.0,0.7185,0.738,0.72829245,104.53,None,0.0,BTC-27DEC19-2500-C,9087.63,0.0,0.7205,16.0,0.733,16.0,180.87,0.05057,-0.04647,3.88938,0.0,0.99962
9199.52,BTC-27DEC19,1572519587316,open,0.62,4.3,0.6105,0.63,0.62029911,103.6,0.5625,0.0,BTC-27DEC19-3500-C,9087.63,0.0,0.612,13.0,0.625,13.0,140.4,0.53651,-0.48866,5.36954,0.0,0.99488
9199.52,BTC-27DEC19,1572519587317,open,0.41,73.5,0.392,0.4255,0.40806926,82.05,0.266,0.0,BTC-27DEC19-5500-C,9087.63,0.0,0.3935,10.0,0.419,10.0,106.04,3.13217,-2.25928,7.91122,3e-05,0.95996
9199.52,BTC-27DEC19,1572519587317,open,0.0,593.4,0.0005,0.0105,0.00077783,104.84,0.001,0.0,BTC-27DEC19-28000-C,9087.63,0.0,0.0,0.0,0.0015,48.0,112.57,0.66473,-0.61267,0.08233,0.0,0.00652
9331.3,BTC-27MAR20,1572519587318,open,0.58,1.3,0.565,0.5925,0.57784215,80.02,0.493,0.0,BTC-27MAR20-4000-C,9087.63,0.0,0.5665,10.0,0.5845,10.0,93.53,3.76644,-1.01901,14.91747,1e-05,0.97244
9199.62,BTC-27DEC19,1572519587318,open,0.57,30.9,0.5565,0.5775,0.56665661,98.54,0.5735,0.0,BTC-27DEC19-4000-C,9087.63,0.0,0.558,12.0,0.5715,12.0,126.27,0.94697,-0.82032,6.07218,1e-05,0.99025
9199.62,BTC-27DEC19,1572519587318,open,4.2,0.0,4.116,4.3245,4.21772164,124.89,None,0.0,BTC-27DEC19-48000-P,9087.63,0.0,0.0005,1.0,0.0,0.0,0.0,0.117,-0.12846,-74.7825,0.0,-0.99905
9199.62,BTC-27DEC19,1572519587318,open,0.0,429.9,0.0005,0.012,0.00237961,97.53,0.0035,0.0,BTC-27DEC19-22000-C,9087.63,91.97,0.0015,46.0,0.003,25.0,100.64,1.69241,-1.45103,0.23998,1e-05,0.01912
9199.62,BTC-27DEC19,1572519587321,open,0.36,102.4,0.338,0.3775,0.35729554,78.45,0.4,0.0,BTC-27DEC19-6000-C,9087.63,0.0,0.3395,10.0,0.369,10.0,98.33,4.45978,-3.07565,8.31888,4e-05,0.93761
9331.3,BTC-27MAR20,1572519587321,open,0.02,113.7,0.004,0.037,0.01580347,92.56,0.015,0.0,BTC-27MAR20-26000-C,9087.63,90.47,0.014,16.0,0.017,25.0,93.87,8.34418,-2.61142,2.20993,3e-05,0.07426
9103.04,SYN.BTC-8NOV19,1572519587318,open,0.0,138.4,0.0005,0.013,0.00306175,80.78,0.004,0.0,BTC-8NOV19-11000-C,9087.63,77.49,0.0025,8.1,0.003,20.0,80.44,1.6399,-8.41103,0.1163,0.00011,0.06228
9089.25,SYN.BTC-1NOV19,1572519587318,open,0.0,189.9,0.0005,0.0105,0.00017866,104.99,0.0005,0.0,BTC-1NOV19-10250-C,9087.63,0.0,0.0,0.0,0.0005,10.5,121.21,0.12253,-1.62386,0.00222,6e-05,0.01038
9412.78,SYN.BTC-26JUN20,1572519587319,open,0.04,31.9,0.0135,0.0735,0.03853252,87.71,0.047,0.0,BTC-26JUN20-26000-C,9087.63,85.42,0.0345,37.3,0.0425,15.0,89.86,17.00826,-3.12266,6.29527,3e-05,0.14073
9144.41,SYN.BTC-29NOV19,1572519587319,open,0.02,170.4,0.0055,0.037,0.0184443,77.6,0.0175,0.0,BTC-29NOV19-11500-C,9087.63,75.56,0.017,36.8,0.0195,12.8,79.05,6.58972,-8.85421,1.12047,0.00013,0.17333
184.67,ETH-27MAR20,1572519587713,open,0.41,40.0,0.364,0.433,0.401034,84.45,0.459,0.0,ETH-27MAR20-120-C,180.12,64.59,0.375,9.0,0.422,9.0,98.54,0.26434,-0.07548,0.34179,0.00227,0.85785
9089.25,SYN.BTC-1NOV19,1572519588023,open,0.0,189.9,0.0005,0.0105,0.0001788,104.99,0.0005,0.0,BTC-1NOV19-10250-C,9087.63,0.0,0.0,0.0,0.0005,10.0,121.21,0.12253,-1.62386,0.00222,6e-05,0.01038
9331.3,BTC-27MAR20,1572519588028,open,0.57,59.9,0.5155,0.6335,0.57411214,79.9,0.537,0.0,BTC-27MAR20-14000-P,9087.63,75.21,0.564,3.0,0.625,3.0,101.8,20.44298,-5.52321,-48.41485,7e-05,-0.70656
9331.3,BTC-27MAR20,1572519588030,open,0.57,59.9,0.5155,0.6335,0.57411214,79.9,0.537,0.0,BTC-27MAR20-14000-P,9087.63,75.21,0.564,5.9,0.625,3.0,101.8,20.44298,-5.52321,-48.41485,7e-05,-0.70656
9331.3,BTC-27MAR20,1572519588172,open,0.39,52.6,0.3375,0.452,0.39557332,78.44,0.355,0.0,BTC-27MAR20-12000-P,9087.63,74.94,0.387,5.0,0.441,4.0,96.62,22.94175,-6.08474,-37.6488,8e-05,-0.60031
9331.3,BTC-27MAR20,1572519588174,open,0.39,52.6,0.3375,0.452,0.39557332,78.44,0.355,0.0,BTC-27MAR20-12000-P,9087.63,74.94,0.387,8.0,0.441,4.0,96.62,22.94175,-6.08474,-37.6488,8e-05,-0.60031
181.21,SYN.ETH-29NOV19,1572519588267,open,0.35,0.0,0.319,0.364,0.341666,87.97,None,0.0,ETH-29NOV19-120-C,180.12,0.0,0.327,1.0,0.357,1.0,130.17,0.041,-0.06246,0.08909,0.00179,0.96323
9331.34,BTC-27MAR20,1572519588323,open,0.01,85.8,0.0005,0.0235,0.00834797,98.66,0.014,0.0,BTC-27MAR20-34000-C,9087.05,96.09,0.007,20.0,0.0095,18.0,100.66,5.17042,-1.72489,1.2156,1e-05,0.0405
9199.58,BTC-27DEC19,1572519588323,open,0.0,1544.5,0.0005,0.0105,3.08e-06,105.0,0.001,0.0,BTC-27DEC19-52000-C,9087.05,0.0,0.0,0.0,0.0005,12.0,146.11,0.00544,-0.00502,0.00047,0.0,4e-05
9331.34,BTC-27MAR20,1572519588323,open,0.02,123.0,0.006,0.032,0.01695447,77.02,0.0165,0.0,BTC-27MAR20-5000-P,9087.05,75.17,0.0155,31.0,0.019,15.4,79.51,7.48803,-1.95004,-3.08029,3e-05,-0.06452
9331.34,BTC-27MAR20,1572519588323,open,0.48,1.0,0.461,0.502,0.48112832,77.02,0.551,0.0,BTC-27MAR20-5000-C,9087.05,48.64,0.466,9.0,0.494,9.0,91.22,7.48852,-1.95025,17.17626,3e-05,0.93547
9331.34,BTC-27MAR20,1572519588324,open,0.01,55.8,0.0005,0.026,0.00946749,97.03,0.0135,0.0,BTC-27MAR20-32000-C,9087.05,94.5,0.008,24.6,0.0105,18.0,98.66,5.71328,-1.87434,1.37472,2e-05,0.04583
9199.0,BTC-27DEC19,1572519588324,open,2.9,1.3,2.8365,2.994,2.91331078,0.0,2.2,0.0,BTC-27DEC19-36000-P,9087.05,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-56.09589,0.0,-1.0
9199.0,BTC-27DEC19,1572519588323,open,0.0,599.8,0.0005,0.011,0.00127777,104.4,0.0025,0.0,BTC-27DEC19-26000-C,9087.05,94.61,0.0005,56.0,0.002,50.5,110.07,0.99361,-0.91197,0.12941,1e-05,0.01031
9331.34,BTC-27MAR20,1572519588324,open,0.01,117.2,0.0015,0.029,0.01123601,95.84,0.015,0.0,BTC-27MAR20-30000-C,9087.05,93.22,0.0095,20.0,0.0125,18.0,97.6,6.49054,-2.10338,1.60821,2e-05,0.05378
9331.34,BTC-27MAR20,1572519588324,open,0.02,147.5,0.005,0.042,0.01875783,90.32,0.0195,0.0,BTC-27MAR20-24000-C,9087.05,88.54,0.017,23.0,0.021,32.0,92.47,9.4528,-2.88696,2.60251,3e-05,0.0876
9330.76,BTC-27MAR20,1572519588325,open,0.01,115.3,0.0005,0.0215,0.00732412,100.0,0.0095,0.0,BTC-27MAR20-36000-C,9087.05,97.18,0.006,20.0,0.0085,19.0,102.25,4.6643,-1.57718,1.07269,1e-05,0.0357
9330.76,BTC-27MAR20,1572519588326,open,0.01,47.0,0.003,0.033,0.01325842,94.29,0.0125,0.0,BTC-27MAR20-28000-C,9087.05,91.96,0.0115,20.0,0.015,18.0,96.43,7.34053,-2.34033,1.87658,2e-05,0.0629
9199.0,BTC-27DEC19,1572519588325,open,0.0,941.2,0.0005,0.0105,0.00046939,105.01,0.0015,0.0,BTC-27DEC19-30000-C,9087.05,105.63,0.0005,5.0,0.0015,73.0,118.31,0.43878,-0.40505,0.05189,0.0,0.00409
9330.76,BTC-27MAR20,1572519588326,open,2.22,0.0,2.155,2.3065,2.22622213,95.58,None,0.0,BTC-27MAR20-30000-P,9087.05,0.0,0.0,0.0,0.0,0.0,0.0,6.42501,-2.07638,-119.95166,2e-05,-0.9469
9330.76,BTC-27MAR20,1572519588326,open,2.85,0.0,2.784,2.956,2.86530747,99.55,None,0.0,BTC-27MAR20-36000-P,9087.05,0.0,0.0,0.0,0.0,0.0,0.0,4.57203,-1.539,-144.80066,1e-05,-0.96516
9330.76,BTC-27MAR20,1572519588326,open,0.01,614.0,0.0005,0.0185,0.00581095,102.56,0.006,0.0,BTC-27MAR20-40000-C,9087.05,99.13,0.0045,29.3,0.007,38.9,105.25,3.87208,-1.34274,0.85756,1e-05,0.0285
9199.0,BTC-27DEC19,1572519588327,open,0.46,66.8,0.4465,0.476,0.46051762,88.04,0.4085,0.0,BTC-27DEC19-5000-C,9087.05,0.0,0.449,11.0,0.4675,11.0,109.04,2.25859,-1.74818,7.34694,2e-05,0.97307
9412.83,SYN.BTC-26JUN20,1572519588323,open,0.69,0.0,0.6765,0.6985,0.68676795,80.1,None,0.0,BTC-26JUN20-3000-C,9087.05,0.0,0.6805,10.0,0.6965,10.0,99.79,3.42966,-0.575,18.16431,1e-05,0.98163
9103.14,SYN.BTC-8NOV19,1572519588323,open,0.01,334.9,0.001,0.027,0.01094726,71.0,0.009,0.0,BTC-8NOV19-10000-C,9087.05,68.65,0.01,7.4,0.0105,1.0,69.9,3.72046,-16.77115,0.36732,0.00029,0.19797
9089.35,SYN.BTC-1NOV19,1572519588324,open,0.0,439.1,0.0005,0.0105,5e-08,105.01,0.0005,0.0,BTC-1NOV19-7250-P,9087.05,0.0,0.0,0.0,0.0005,0.1,213.14,0.0001,-0.00048,0.0,0.0,0.0
9412.83,SYN.BTC-26JUN20,1572519588324,open,0.36,1.5,0.318,0.4,0.36100505,75.71,0.419,0.0,BTC-26JUN20-7000-C,9087.05,69.53,0.3465,11.0,0.382,11.0,84.54,22.23915,-3.52415,26.12996,5e-05,0.78518
9412.83,SYN.BTC-26JUN20,1572519588323,open,0.01,52.8,0.0005,0.015,0.00548372,80.1,0.007,0.0,BTC-26JUN20-3000-P,9087.05,75.66,0.004,33.0,0.007,9.8,83.98,3.43027,-0.57513,-1.46959,1e-05,-0.01837
9089.35,SYN.BTC-1NOV19,1572519588324,open,0.0,421.7,0.0005,0.0105,0.00010182,105.0,0.0005,0.0,BTC-1NOV19-8000-P,9087.05,0.0,0.0,0.0,0.0015,52.5,158.08,0.0763,-0.92543,-0.00134,4e-05,-0.00606
9144.49,SYN.BTC-29NOV19,1572519588327,open,0.3,0.3,0.2765,0.3125,0.2940011,78.24,0.31,0.0,BTC-29NOV19-6500-C,9087.05,0.0,0.279,7.0,0.303,8.0,102.11,2.58181,-3.49774,4.75766,5e-05,0.95167
9412.83,SYN.BTC-26JUN20,1572519588327,open,0.06,54.2,0.0355,0.095,0.06404773,75.71,0.0645,0.0,BTC-26JUN20-6000-P,9087.05,73.27,0.0595,12.0,0.0675,16.8,77.54,17.66179,-2.79885,-13.1136,4e-05,-0.14883
9144.49,SYN.BTC-29NOV19,1572519588323,open,0.05,343.1,0.0225,0.07,0.04536097,69.81,0.0475,0.0,BTC-29NOV19-8500-P,9087.05,67.96,0.0435,31.8,0.047,11.9,71.44,9.18623,-11.10481,-2.63613,0.0002,-0.31904
9103.14,SYN.BTC-8NOV19,1572519588325,open,0.0,88.8,0.0005,0.0105,0.00072093,95.64,0.001,0.0,BTC-8NOV19-6750-P,9087.05,0.0,0.0,0.0,0.001,12.0,100.43,0.4753,-2.88634,-0.02879,3e-05,-0.01394
9089.35,SYN.BTC-1NOV19,1572519588326,open,0.0,160.3,0.0005,0.0105,0.00090879,84.94,0.002,0.0,BTC-1NOV19-8500-P,9087.05,94.93,0.0015,0.5,0.0025,35.5,108.1,0.46825,-8.26034,-0.01137,0.00028,-0.05127
9412.83,SYN.BTC-26JUN20,1572519588323,open,0.03,0.1,0.008,0.057,0.02684851,91.7,0.0305,0.0,BTC-26JUN20-32000-C,9087.05,90.01,0.0245,4.7,0.031,5.6,94.5,13.41363,-2.57455,4.53776,3e-05,0.10051
184.68,ETH-27MAR20,1572519588395,open,0.09,1598.0,0.048,0.132,0.090484,88.42,0.112,0.0,ETH-27MAR20-280-C,180.11,86.89,0.087,250.0,0.095,285.0,90.39,0.42225,-0.12624,0.17431,0.00346,0.32346
184.68,ETH-27MAR20,1572519588395,open,0.03,966.0,0.01,0.059,0.031584,95.73,0.039,0.0,ETH-27MAR20-440-C,180.11,95.29,0.031,250.0,0.034,260.0,97.48,0.25041,-0.08105,0.07462,0.00189,0.13132
182.3,ETH-27DEC19,1572519588395,open,0.1,10920.0,0.053,0.123,0.089405,80.53,0.09,0.0,ETH-27DEC19-200-C,180.11,77.06,0.084,587.0,0.091,250.0,81.55,0.28457,-0.20147,0.10166,0.00682,0.44727
184.68,ETH-27MAR20,1572519588395,open,0.03,1161.0,0.008,0.052,0.026361,97.9,0.037,0.0,ETH-27MAR20-480-C,180.11,97.6,0.026,250.0,0.028,240.0,99.24,0.22247,-0.07364,0.06332,0.00164,0.11099
182.3,ETH-27DEC19,1572519588395,open,0.02,1495.0,0.004,0.032,0.014522,95.24,0.014,0.0,ETH-27DEC19-320-C,180.11,92.9,0.013,1.0,0.015,250.0,95.95,0.12193,-0.10209,0.02295,0.00247,0.09532
184.68,ETH-27MAR20,1572519588395,open,0.08,1.0,0.052,0.125,0.088522,84.34,0.092,0.0,ETH-27MAR20-140-P,180.11,82.99,0.086,250.0,0.094,599.0,87.27,0.34477,-0.09832,-0.22815,0.00296,-0.21641
182.3,ETH-27DEC19,1572519588395,open,2.68,0.0,2.623,2.846,2.7306,115.46,None,0.0,ETH-27DEC19-680-P,180.11,0.0,0.002,10.0,0.0,0.0,0.0,0.00833,-0.00846,-1.05862,0.00014,-0.9961
182.3,ETH-27DEC19,1572519588395,open,0.01,896.0,0.001,0.019,0.00733,101.15,0.012,0.0,ETH-27DEC19-380-C,180.11,97.71,0.006,320.0,0.009,250.0,104.97,0.07481,-0.06652,0.01226,0.00143,0.0505
184.67,ETH-27MAR20,1572519588395,open,0.15,0.0,0.099,0.194,0.149415,84.86,None,0.0,ETH-27MAR20-220-C,180.11,83.91,0.147,250.0,0.154,571.0,86.67,0.46825,-0.13435,0.24618,0.00399,0.47846
184.67,ETH-27MAR20,1572519588395,open,0.01,828.0,0.003,0.024,0.012461,91.29,0.02,0.0,ETH-27MAR20-80-P,180.11,86.73,0.01,870.0,0.015,570.0,95.56,0.10496,-0.0324,-0.04059,0.00083,-0.0418
182.3,ETH-27DEC19,1572519588395,open,3.11,0.0,3.049,3.298,3.169297,120.03,None,0.0,ETH-27DEC19-760-P,180.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00609,-0.00642,-1.18356,0.0001,-0.99725
182.3,ETH-27DEC19,1572519588395,open,0.96,257.0,0.92,1.054,0.984175,99.95,0.7,0.0,ETH-27DEC19-360-P,180.11,0.0,0.01,7.0,0.0,0.0,0.0,0.08943,-0.07858,-0.54564,0.00173,-0.93666
182.3,ETH-27DEC19,1572519588395,open,1.06,0.0,1.026,1.164,1.091921,101.42,None,0.0,ETH-27DEC19-380-P,180.11,0.0,0.001,5.0,0.0,0.0,0.0,0.0755,-0.06732,-0.57973,0.00144,-0.94892
182.3,ETH-27DEC19,1572519588395,open,0.06,11323.0,0.035,0.097,0.065576,79.35,0.065,0.0,ETH-27DEC19-160-P,180.11,78.17,0.064,5.0,0.068,250.0,81.17,0.2436,-0.16994,-0.09909,0.00593,-0.28327
184.67,ETH-27MAR20,1572519588395,open,0.49,0.0,0.457,0.512,0.485799,87.46,None,0.0,ETH-27MAR20-100-C,180.11,60.31,0.465,1.0,0.504,1.0,104.41,0.1809,-0.0535,0.32204,0.0015,0.91624
182.3,ETH-27DEC19,1572519588395,open,0.0,4534.0,0.001,0.011,0.000116,110.0,0.002,0.0,ETH-27DEC19-760-C,180.11,0.0,0.0,0.0,0.002,550.0,142.68,0.00257,-0.00249,0.00027,5e-05,0.00107
184.67,ETH-27MAR20,1572519588395,open,0.03,30.0,0.011,0.046,0.027306,87.46,0.052,0.0,ETH-27MAR20-100-P,180.11,85.07,0.025,250.0,0.031,870.0,91.15,0.1809,-0.0535,-0.0831,0.0015,-0.08376
184.67,ETH-27MAR20,1572519588396,open,1.59,0.0,1.534,1.725,1.625728,98.02,None,0.0,ETH-27MAR20-480-P,180.11,0.0,0.003,10.0,0.0,0.0,0.0,0.22303,-0.07392,-1.88114,0.00165,-0.88861
184.67,ETH-27MAR20,1572519588395,open,0.18,1331.0,0.13,0.227,0.182427,84.8,0.216,0.0,ETH-27MAR20-200-C,180.11,83.44,0.179,250.0,0.187,265.0,86.62,0.46544,-0.13346,0.27396,0.00397,0.5486
182.29,ETH-27DEC19,1572519588396,open,0.26,2728.0,0.216,0.319,0.268732,82.3,0.274,0.0,ETH-27DEC19-220-P,180.11,0.0,0.0,0.0,0.0,0.0,0.0,0.26324,-0.19045,-0.26421,0.00618,-0.66143
184.67,ETH-27MAR20,1572519588396,open,0.13,4463.0,0.09,0.18,0.13642,83.84,0.113,0.0,ETH-27MAR20-160-P,180.11,82.74,0.134,250.0,0.143,563.0,86.83,0.40628,-0.11518,-0.32363,0.00351,-0.29614
184.67,ETH-27MAR20,1572519588396,open,1.38,0.0,1.327,1.508,1.414218,95.73,None,0.0,ETH-27MAR20-440-P,180.11,0.0,0.002,10.0,0.0,0.0,0.0,0.25042,-0.08106,-1.70798,0.00189,-0.86867
181.22,SYN.ETH-29NOV19,1572519588395,open,0.0,2536.0,0.001,0.011,0.001598,103.24,0.003,0.0,ETH-29NOV19-100-P,180.11,96.44,0.001,501.0,0.002,410.0,106.93,0.01838,-0.03285,-0.00226,0.00069,-0.01417
182.29,ETH-27DEC19,1572519588396,open,0.02,1211.0,0.005,0.036,0.017323,91.17,0.021,0.0,ETH-27DEC19-300-C,180.11,88.02,0.015,620.0,0.019,250.0,93.32,0.139,-0.1114,0.02752,0.00294,0.11422
182.29,ETH-27DEC19,1572519588397,open,1.17,16.0,1.132,1.276,1.200875,104.53,1.195,0.0,ETH-27DEC19-400-P,180.11,0.0,0.001,8.0,0.0,0.0,0.0,0.06788,-0.06238,-0.61245,0.00125,-0.95526
182.29,ETH-27DEC19,1572519588397,open,0.03,2654.0,0.013,0.054,0.031578,80.62,0.03,0.0,ETH-27DEC19-140-P,180.11,78.97,0.03,360.0,0.034,250.0,83.1,0.17611,-0.12481,-0.05482,0.00422,-0.16143
182.29,ETH-27DEC19,1572519588397,open,0.85,0.0,0.815,0.942,0.875878,96.09,None,0.0,ETH-27DEC19-340-P,180.11,0.0,0.001,5.0,0.0,0.0,0.0,0.0998,-0.0843,-0.5121,0.00201,-0.92698
182.29,ETH-27DEC19,1572519588397,open,0.14,1428.0,0.088,0.163,0.128364,78.26,0.133,0.0,ETH-27DEC19-180-C,180.11,76.08,0.125,254.0,0.132,250.0,80.61,0.28164,-0.19376,0.12756,0.00695,0.57745
182.29,ETH-27DEC19,1572519588398,open,0.0,15074.0,0.001,0.011,0.000444,110.0,0.003,0.0,ETH-27DEC19-640-C,180.11,119.08,0.001,2350.0,0.003,550.0,134.98,0.00802,-0.00775,0.00093,0.00014,0.00373
184.67,ETH-27MAR20,1572519588398,open,0.13,1227.0,0.077,0.17,0.125826,86.25,0.202,0.0,ETH-27MAR20-240-C,180.11,84.71,0.122,250.0,0.131,276.0,88.33,0.45938,-0.13398,0.21981,0.00385,0.41963
184.67,ETH-27MAR20,1572519588398,open,0.02,5515.0,0.004,0.039,0.017721,104.61,0.025,0.0,ETH-27MAR20-600-C,180.11,102.65,0.016,250.0,0.02,540.0,107.04,0.16704,-0.05908,0.04314,0.00116,0.07538
180.15,SYN.ETH-1NOV19,1572519588396,open,0.1,0.0,0.079,0.146,0.110788,111.82,0.094,0.0,ETH-1NOV19-200-P,180.11,0.0,0.109,40.0,0.116,40.0,184.59,0.00599,-0.33518,-0.00467,0.00689,-0.97004
186.29,SYN.ETH-26JUN20,1572519588395,open,0.1,186.0,0.05,0.143,0.096755,90.0,0.117,0.0,ETH-26JUN20-360-C,180.11,88.65,0.093,250.0,0.102,289.0,91.87,0.51945,-0.09786,0.2409,0.00254,0.29434
182.29,ETH-27DEC19,1572519588399,open,0.05,6206.0,0.018,0.071,0.043439,84.31,0.055,0.0,ETH-27DEC19-240-C,180.11,81.56,0.04,320.0,0.045,250.0,85.53,0.23088,-0.17111,0.05998,0.00529,0.25461
180.42,SYN.ETH-8NOV19,1572519588395,open,0.02,539.0,0.003,0.039,0.017648,70.48,0.016,0.0,ETH-8NOV19-170-P,180.11,69.13,0.017,160.0,0.019,509.0,73.27,0.08689,-0.38884,-0.01102,0.01755,-0.26553
180.15,SYN.ETH-1NOV19,1572519588396,open,0.18,162.0,0.142,0.193,0.167334,0.0,0.221,0.0,ETH-1NOV19-150-C,180.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,1.0
180.42,SYN.ETH-8NOV19,1572519588395,open,0.11,120.0,0.082,0.157,0.119413,74.96,0.083,0.0,ETH-8NOV19-200-P,180.11,68.65,0.117,40.0,0.124,40.0,85.87,0.07174,-0.34148,-0.03621,0.01363,-0.81073
181.22,SYN.ETH-29NOV19,1572519588394,open,0.0,1027.0,0.001,0.013,0.003875,87.52,0.003,0.0,ETH-29NOV19-120-P,180.11,83.32,0.003,410.0,0.005,422.0,92.22,0.04041,-0.06125,-0.00573,0.00178,-0.03612
180.15,SYN.ETH-1NOV19,1572519588395,open,0.0,1720.0,0.001,0.016,0.002085,85.55,0.006,0.0,ETH-1NOV19-190-C,180.11,84.6,0.002,2.0,0.003,200.0,94.98,0.01612,-0.37554,0.00045,0.02422,0.10574
181.22,SYN.ETH-29NOV19,1572519588396,open,0.08,382.0,0.047,0.114,0.080373,74.99,0.079,0.0,ETH-29NOV19-180-P,180.11,73.75,0.079,96.0,0.083,250.0,77.35,0.20143,-0.26155,-0.07536,0.01034,-0.44531
180.42,SYN.ETH-8NOV19,1572519588395,open,0.13,0.0,0.089,0.148,0.119961,73.43,None,0.0,ETH-8NOV19-160-C,180.11,0.0,0.113,50.0,0.141,1.0,127.7,0.05348,-0.24935,0.02953,0.01037,0.8785
181.22,SYN.ETH-29NOV19,1572519588395,open,0.0,539.0,0.001,0.013,0.003557,102.89,0.005,0.0,ETH-29NOV19-320-C,180.11,100.15,0.003,360.0,0.005,709.0,108.94,0.03881,-0.06914,0.00442,0.00145,0.03437
180.15,SYN.ETH-1NOV19,1572519588395,open,0.02,1276.0,0.001,0.04,0.015167,75.49,0.025,0.0,ETH-1NOV19-180-C,180.11,59.26,0.012,376.0,0.017,120.0,84.88,0.03516,-1.327,0.00217,0.05986,0.51656
181.22,SYN.ETH-29NOV19,1572519588395,open,0.03,1457.0,0.009,0.049,0.027367,80.91,0.038,0.0,ETH-29NOV19-220-C,180.11,79.3,0.026,128.0,0.03,515.0,83.95,0.15484,-0.21694,0.02908,0.00737,0.23018
186.29,SYN.ETH-26JUN20,1572519588396,open,0.21,151.0,0.148,0.257,0.207271,83.82,0.22,0.0,ETH-26JUN20-220-C,180.11,83.73,0.207,250.0,0.217,270.0,86.85,0.59859,-0.10502,0.40243,0.00314,0.53735
186.29,SYN.ETH-26JUN20,1572519588395,open,0.02,0.0,0.011,0.043,0.025663,87.92,None,0.0,ETH-26JUN20-80-P,180.11,85.14,0.023,250.0,0.029,400.0,91.25,0.18253,-0.03359,-0.10601,0.00091,-0.06128
181.22,SYN.ETH-29NOV19,1572519588396,open,0.01,419.0,0.001,0.014,0.004781,98.4,0.007,0.0,ETH-29NOV19-300-C,180.11,95.37,0.004,160.0,0.006,710.0,102.58,0.04934,-0.08407,0.00594,0.00193,0.04619
186.29,SYN.ETH-26JUN20,1572519588396,open,0.81,0.0,0.745,0.921,0.83481,88.37,None,0.0,ETH-26JUN20-320-P,180.11,0.0,0.0,0.0,0.871,1.0,100.22,0.55516,-0.10269,-1.81656,0.00277,-0.65516
186.29,SYN.ETH-26JUN20,1572519588395,open,0.24,124.0,0.182,0.301,0.244438,83.84,0.23,0.0,ETH-26JUN20-180-P,180.11,82.02,0.239,250.0,0.249,228.0,85.37,0.55725,-0.09779,-0.72272,0.00293,-0.34835
186.29,SYN.ETH-26JUN20,1572519588395,open,0.19,206.0,0.124,0.232,0.181889,84.54,0.227,0.0,ETH-26JUN20-240-C,180.11,83.96,0.18,250.0,0.19,274.0,87.06,0.60099,-0.10635,0.37401,0.00313,0.48866
186.29,SYN.ETH-26JUN20,1572519588396,open,2.43,0.0,2.352,2.607,2.474601,100.04,None,0.0,ETH-26JUN20-640-P,180.11,0.0,2.426,1.0,2.523,1.0,122.99,0.32099,-0.06721,-4.07613,0.00141,-0.86871
186.29,SYN.ETH-26JUN20,1572519588396,open,1.0,0.0,0.936,1.122,1.029419,90.08,None,0.0,ETH-26JUN20-360-P,180.11,0.0,0.0,0.0,1.059,1.0,100.33,0.51975,-0.098,-2.11494,0.00254,-0.70529
186.29,SYN.ETH-26JUN20,1572519588396,open,0.3,1.0,0.245,0.376,0.3135,83.84,0.294,0.0,ETH-26JUN20-200-P,180.11,80.19,0.302,150.0,0.324,177.0,87.19,0.58493,-0.10265,-0.87882,0.00307,-0.40732
186.29,SYN.ETH-26JUN20,1572519588395,open,2.22,0.0,2.146,2.389,2.263232,98.44,None,0.0,ETH-26JUN20-600-P,180.11,0.0,2.216,1.0,2.31,1.0,119.93,0.33896,-0.06984,-3.80516,0.00152,-0.85782
186.29,SYN.ETH-26JUN20,1572519588395,open,0.12,20.0,0.083,0.17,0.127754,83.88,0.13,0.0,ETH-26JUN20-140-P,180.11,82.33,0.124,250.0,0.135,423.0,86.88,0.45033,-0.07907,-0.4283,0.00236,-0.22355
186.29,SYN.ETH-26JUN20,1572519588396,open,0.05,45.0,0.018,0.084,0.047749,97.4,0.045,0.0,ETH-26JUN20-560-C,180.11,95.44,0.044,250.0,0.051,300.0,99.04,0.3636,-0.07413,0.13436,0.00164,0.15795
181.22,SYN.ETH-29NOV19,1572519588395,open,0.46,0.0,0.432,0.468,0.449757,102.94,None,0.0,ETH-29NOV19-100-C,180.11,0.0,0.44,1.0,0.461,1.0,155.52,0.01815,-0.03236,0.07688,0.00068,0.98603
181.22,SYN.ETH-29NOV19,1572519588395,open,0.14,120.0,0.11,0.193,0.152393,77.65,0.131,0.0,ETH-29NOV19-200-P,180.11,74.43,0.149,96.0,0.158,96.0,82.92,0.19178,-0.25787,-0.11273,0.00951,-0.63391
