underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
200.85,SYN.ETH-18MAY20,1589626748143,open,0.0,0.041,0.1075,0.073507,77.93,None,0.0,ETH-18MAY20-215-P,200.83,200.83,59.87,0.0715,1.0,0.1335,13.0,318.73,0.02828,-0.58745,-0.00987,0.01751,-0.88307
200.88,SYN.ETH-22MAY20,1589626748147,open,0.21,5.0,0.161,0.2395,0.198393,93.05,0.161,0.0,ETH-22MAY20-240-P,200.83,200.83,59.83,0.195,1.0,0.0,0.0,0.0,0.03563,-0.28214,-0.03637,0.0059,-0.92621
202.73,ETH-25SEP20,1589626748149,open,0.27,351.0,0.1835,0.358,0.266493,89.67,0.34,0.0,ETH-25SEP20-220-P,200.83,200.83,64.98,0.2075,1.0,1.65,1.0,500.0,0.48278,-0.16413,-0.52714,0.00363,-0.45311
9647.5,BTC-25DEC20,1589626748222,open,0.05,63.5,0.0185,0.113,0.05485896,92.95,0.0585,0.0,BTC-25DEC20-24000-C,9441.93,9441.93,91.57,0.052,40.7,0.058,20.0,94.43,20.21134,-4.21453,7.74378,4e-05,0.18631
202.45,ETH-25DEC20,1589626748273,open,0.16,372.0,0.109,0.2215,0.163422,93.72,0.165,0.0,ETH-25DEC20-160-P,200.83,200.83,90.91,0.1565,264.0,0.17,264.0,96.4,0.49828,-0.10477,-0.50598,0.00212,-0.24588
202.45,ETH-25DEC20,1589626748274,open,0.22,1110.0,0.1525,0.2795,0.214724,92.59,0.2255,0.0,ETH-25DEC20-180-P,200.83,200.83,89.94,0.2075,250.0,0.2215,250.0,95.09,0.5501,-0.11427,-0.63638,0.00237,-0.30006
202.45,ETH-25DEC20,1589626748301,open,0.27,436.0,0.204,0.344,0.273007,91.99,0.336,0.0,ETH-25DEC20-200-P,200.83,200.83,89.41,0.2655,207.0,0.2805,207.0,94.58,0.58797,-0.12134,-0.77427,0.00255,-0.35333
200.93,SYN.ETH-29MAY20,1589626748322,open,0.4,0.0,0.385,0.426,0.404745,140.7,None,0.0,ETH-29MAY20-120-C,200.83,200.83,0.0,0.367,20.0,0.4265,20.0,247.25,0.01721,-0.09402,0.04087,0.00086,0.98136
202.72,ETH-25SEP20,1589626748331,open,0.26,1478.0,0.198,0.3285,0.265882,91.8,0.247,0.0,ETH-25SEP20-180-C,200.83,200.83,63.65,0.206,24.0,0.3045,24.0,110.06,0.43085,-0.14995,0.3095,0.00316,0.6884
200.93,SYN.ETH-29MAY20,1589626748425,open,0.45,0.0,0.436,0.4725,0.453996,154.13,None,0.0,ETH-29MAY20-110-C,200.83,200.83,0.0,0.4195,21.0,0.4735,21.0,269.4,0.01264,-0.07566,0.03778,0.00058,0.98699
9453.11,SYN.BTC-29MAY20,1589626748734,open,0.37,95.0,0.3465,0.4005,0.37102943,154.35,0.4055,0.0,BTC-29MAY20-6000-C,9441.93,9441.93,0.0,0.0,0.0,0.4765,0.2,431.73,1.6332,-9.7894,1.95283,3e-05,0.95664
9477.02,BTC-26JUN20,1589626748743,open,0.09,1926.7,0.047,0.131,0.08673095,82.04,0.086,0.0,BTC-26JUN20-10000-C,9441.93,9441.93,81.12,0.0855,0.5,0.0885,22.7,83.37,12.63072,-12.67575,4.13904,0.00015,0.47673
9453.11,SYN.BTC-29MAY20,1589626748745,open,0.05,504.3,0.024,0.093,0.0567662,78.9,0.0585,0.0,BTC-29MAY20-9500-C,9441.93,9441.93,77.21,0.0555,1.0,0.0585,49.5,81.22,7.07724,-21.68489,1.53217,0.00028,0.51624
9453.11,SYN.BTC-29MAY20,1589626748747,open,0.37,95.0,0.3465,0.4005,0.37102943,154.35,0.4055,0.0,BTC-29MAY20-6000-C,9441.93,9441.93,0.0,0.0,0.0,0.475,1.0,428.54,1.6332,-9.7894,1.95283,3e-05,0.95664
202.45,ETH-25DEC20,1589626748790,open,0.22,1110.0,0.1525,0.2795,0.21472,92.59,0.2255,0.0,ETH-25DEC20-180-P,200.83,200.83,89.94,0.2075,672.0,0.2215,250.0,95.09,0.5501,-0.11427,-0.63638,0.00237,-0.30006
9447.13,SYN.BTC-22MAY20,1589626748960,open,0.02,530.1,0.0005,0.0405,0.01357483,99.82,0.013,0.0,BTC-22MAY20-8500-P,9441.93,9441.93,98.11,0.013,37.5,0.014,11.3,101.07,3.19666,-27.15431,-0.30159,0.00022,-0.18474
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.39,0.0,0.3365,0.427,0.37780765,127.53,None,0.0,BTC-22MAY20-13000-P,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,0.79834,-8.66409,-2.05088,4e-05,-0.97076
9443.54,SYN.BTC-18MAY20,1589626748990,open,0.0,0.0005,0.036,0.01010473,82.44,None,0.0,BTC-18MAY20-9125-P,9441.98,9441.98,77.72,0.009,29.0,0.011,12.2,86.17,2.24205,-49.27346,-0.13637,0.00059,-0.27089
9452.96,SYN.BTC-29MAY20,1589626748990,open,0.01,338.2,0.0005,0.0355,0.01151601,90.44,0.0115,0.0,BTC-29MAY20-11500-C,9441.98,9441.98,89.21,0.011,20.0,0.012,5.0,91.58,3.99977,-14.0471,0.43685,0.00014,0.14252
9452.96,SYN.BTC-29MAY20,1589626748990,open,0.01,188.9,0.0005,0.0265,0.00643485,110.05,0.006,0.0,BTC-29MAY20-13000-C,9441.98,9441.98,106.4,0.0055,40.0,0.0075,66.1,113.9,2.51837,-10.76271,0.22931,7e-05,0.0752
9452.96,SYN.BTC-29MAY20,1589626748990,open,0.34,0.0,0.2855,0.3825,0.33001853,104.09,None,0.0,BTC-29MAY20-12500-P,9441.98,9441.98,0.0,0.0025,2.7,0.0,0.0,0.0,2.91914,-11.799,-4.12999,9e-05,-0.90848
9452.96,SYN.BTC-29MAY20,1589626748990,open,0.02,831.7,0.004,0.0505,0.02149229,78.15,0.023,0.0,BTC-29MAY20-10500-C,9441.98,9441.98,75.69,0.02,38.1,0.023,36.0,80.61,5.76282,-17.48878,0.79648,0.00023,0.26034
9443.54,SYN.BTC-18MAY20,1589626748990,open,2.9,0.0005,0.033,0.00922161,74.65,0.0065,0.0,BTC-18MAY20-9750-C,9441.98,9441.98,69.58,0.008,15.0,0.0105,20.0,79.86,2.29567,-45.67919,0.1335,0.00067,0.28431
9476.95,BTC-26JUN20,1589626748990,open,0.01,1167.4,0.0005,0.022,0.00649935,154.64,0.0065,0.0,BTC-26JUN20-4000-P,9441.98,9441.98,152.2,0.006,31.3,0.007,5.0,156.99,1.98165,-3.74844,-0.35637,1e-05,-0.02708
9443.54,SYN.BTC-18MAY20,1589626748990,open,0.0,0.03,0.101,0.06408619,81.37,None,0.0,BTC-18MAY20-10000-P,9441.98,9441.98,0.0,0.0585,0.1,0.0,0.0,0.0,1.71597,-37.2195,-0.43369,0.00046,-0.82955
9443.54,SYN.BTC-18MAY20,1589626748990,open,2.0,0.0005,0.0255,0.00477134,110.66,0.005,0.0,BTC-18MAY20-8625-P,9441.98,9441.98,105.03,0.004,20.1,0.0055,15.3,115.63,1.34218,-39.59338,-0.05982,0.00026,-0.11849
9443.54,SYN.BTC-18MAY20,1589626748990,open,0.0,0.0545,0.127,0.08881508,91.31,None,0.0,BTC-18MAY20-10250-P,9441.98,9441.98,0.0,0.0,0.0,0.0,0.0,0.0,1.28443,-31.26386,-0.47435,0.00031,-0.88861
9443.54,SYN.BTC-18MAY20,1589626748990,open,0.0,0.0005,0.0255,0.00518052,81.37,None,0.0,BTC-18MAY20-10000-C,9441.98,9441.98,80.39,0.005,1.0,0.0055,0.1,83.12,1.71597,-37.2195,0.0802,0.00046,0.17045
9443.54,SYN.BTC-18MAY20,1589626748990,open,0.0,0.0005,0.041,0.01327404,77.83,None,0.0,BTC-18MAY20-9250-P,9441.98,9441.98,72.96,0.012,35.0,0.0145,14.4,82.43,2.49405,-51.74649,-0.17384,0.0007,-0.34494
9443.54,SYN.BTC-18MAY20,1589626748990,open,0.1,0.022,0.0875,0.05506944,88.89,0.044,0.0,BTC-18MAY20-9000-C,9441.98,9441.98,45.97,0.048,5.0,0.0625,5.1,121.73,1.98183,-46.96214,0.35389,0.00049,0.78429
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.36,0.0,0.3105,0.3995,0.35139827,121.79,None,0.0,BTC-22MAY20-12750-P,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,0.84292,-8.73579,-2.0077,5e-05,-0.96878
9442.68,SYN.BTC-17MAY20,1589626748990,open,0.02,19.9,0.0005,0.047,0.01834213,74.3,0.0135,0.0,BTC-17MAY20-9375-C,9441.98,9441.98,72.56,0.018,10.0,0.019,30.8,77.8,1.80268,-66.97037,0.12848,0.00113,0.58545
9442.68,SYN.BTC-17MAY20,1589626748990,open,0.06,0.0,0.0315,0.0945,0.06310738,107.24,None,0.0,BTC-17MAY20-8875-C,9441.98,9441.98,0.0,0.0,0.0,0.17,1.0,500.0,0.89101,-47.77661,0.18647,0.00039,0.88621
9442.68,SYN.BTC-17MAY20,1589626748990,open,0.0,7.6,0.0005,0.02,0.00236574,78.41,0.0035,0.0,BTC-17MAY20-9875-C,9441.98,9441.98,69.08,0.0015,21.0,0.0035,29.0,88.77,0.95647,-22.33892,0.02797,0.00057,0.12582
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.13,0.0,0.103,0.173,0.13751344,107.7,None,0.0,BTC-22MAY20-8250-C,9441.98,9441.98,0.0,0.0505,1.0,0.0,0.0,0.0,2.72709,-24.99359,1.09171,0.00018,0.85538
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.0,78.7,0.0005,0.02,0.00346031,107.02,0.0035,0.0,BTC-22MAY20-11750-C,9441.98,9441.98,103.94,0.003,35.0,0.004,25.0,110.38,1.46371,-13.33042,0.08893,0.0001,0.06194
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.0,83.3,0.0005,0.0215,0.00406051,102.36,0.0055,0.0,BTC-22MAY20-11500-C,9441.98,9441.98,99.08,0.0035,35.0,0.0045,25.0,104.79,1.67304,-14.57324,0.10581,0.00011,0.07363
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.13,0.0,0.082,0.1615,0.11988465,80.65,None,0.0,BTC-22MAY20-10500-P,9441.98,9441.98,0.0,0.001,6.9,0.5075,0.1,500.0,2.95349,-20.2695,-1.455,0.00025,-0.83686
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.18,0.1,0.1555,0.2205,0.18667149,123.82,0.126,0.0,BTC-22MAY20-7750-C,9441.98,9441.98,0.0,0.0,0.0,0.0,0.0,0.0,1.95118,-20.55831,1.09957,0.00011,0.9097
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.01,287.7,0.0005,0.03,0.00843577,80.65,0.008,0.0,BTC-22MAY20-10500-C,9441.98,9441.98,79.25,0.008,20.0,0.009,20.4,82.44,2.95349,-20.2695,0.23527,0.00025,0.16314
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.01,149.3,0.0005,0.0215,0.00415366,136.49,0.005,0.0,BTC-22MAY20-7250-P,9441.98,9441.98,135.36,0.004,25.0,0.0045,9.1,138.96,1.29781,-15.0743,-0.08715,7e-05,-0.05315
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.1,20.6,0.059,0.1365,0.09615422,76.13,0.165,0.0,BTC-22MAY20-10250-P,9441.98,9441.98,0.0,0.0005,13.8,0.4255,0.1,500.0,3.4825,-22.56177,-1.34319,0.00032,-0.78707
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.23,0.0,0.1825,0.267,0.22136167,102.36,None,0.0,BTC-22MAY20-11500-P,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,1.67304,-14.57324,-1.74544,0.00011,-0.92637
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.18,0.0,0.1315,0.214,0.17008378,92.11,None,0.0,BTC-22MAY20-11000-P,9441.98,9441.98,0.0,0.0005,13.8,0.565,0.1,500.0,2.20607,-17.29251,-1.61706,0.00017,-0.89322
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.33,0.0,0.285,0.374,0.32560861,121.79,None,0.0,BTC-22MAY20-12500-P,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,1.06149,-11.00104,-1.95304,6e-05,-0.95863
9443.54,SYN.BTC-18MAY20,1589626748990,open,0.0,0.042,0.114,0.07630876,86.26,None,0.0,BTC-18MAY20-10125-P,9441.98,9441.98,0.0,0.0,0.0,0.0,0.0,0.0,1.48146,-34.06447,-0.45606,0.00037,-0.86344
9554.52,BTC-25SEP20,1589626748990,open,0.08,259.3,0.0425,0.133,0.08258536,91.68,0.0805,0.0,BTC-25SEP20-7000-P,9441.98,9441.98,90.44,0.0805,18.4,0.0845,0.5,92.82,16.09943,-5.59633,-9.76997,5e-05,-0.20043
9476.95,BTC-26JUN20,1589626748990,open,0.31,124.0,0.249,0.363,0.30266026,85.15,0.2895,0.0,BTC-26JUN20-12000-P,9441.98,9441.98,0.0,0.002,1.0,0.0,0.0,0.0,10.00056,-10.41688,-11.21016,0.00012,-0.75359
9476.95,BTC-26JUN20,1589626748990,open,0.15,832.7,0.094,0.1955,0.14193695,82.05,0.142,0.0,BTC-26JUN20-10000-P,9441.98,9441.98,80.22,0.1395,0.5,0.145,12.9,84.35,12.63062,-12.67625,-7.05988,0.00015,-0.52328
9476.95,BTC-26JUN20,1589626748990,open,1.34,0.0,1.255,1.4165,1.32839366,131.27,1.853,0.0,BTC-26JUN20-22000-P,9441.98,9441.98,0.0,0.0005,13.8,9.6865,0.1,500.0,2.99562,-4.81022,-24.23559,2e-05,-0.95519
9476.95,BTC-26JUN20,1589626748990,open,0.17,0.1,0.1275,0.2185,0.17252121,90.15,0.229,0.0,BTC-26JUN20-8500-C,9441.98,9441.98,86.72,0.1685,12.2,0.174,16.4,91.42,11.10093,-12.2417,5.55032,0.00012,0.69549
9452.96,SYN.BTC-29MAY20,1589626748991,open,0.19,0.0,0.136,0.226,0.17856575,83.37,None,0.0,BTC-29MAY20-11000-P,9441.98,9441.98,0.0,0.001,1.0,0.662,1.0,500.0,4.76811,-15.43687,-3.30712,0.00018,-0.81318
9446.96,SYN.BTC-22MAY20,1589626748991,open,0.23,0.2,0.2095,0.268,0.23672467,136.49,0.16,0.0,BTC-22MAY20-7250-C,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,1.29781,-15.0743,1.07994,7e-05,0.94685
9443.54,SYN.BTC-18MAY20,1589626748991,open,1.2,0.0005,0.0275,0.00552121,102.8,0.0045,0.0,BTC-18MAY20-8750-P,9441.98,9441.98,96.21,0.0045,46.0,0.0065,15.0,108.69,1.52053,-41.66838,-0.07154,0.00032,-0.14189
9442.68,SYN.BTC-17MAY20,1589626748991,open,0.02,45.5,0.0005,0.039,0.01115597,74.3,0.011,0.0,BTC-17MAY20-9375-P,9441.98,9441.98,68.19,0.01,2.5,0.011,1.0,73.44,1.80268,-66.97037,-0.09644,0.00113,-0.41455
9452.96,SYN.BTC-29MAY20,1589626748990,open,0.39,1.1,0.3365,0.4355,0.38164416,110.05,0.38,0.0,BTC-29MAY20-13000-P,9441.98,9441.98,0.0,0.0,0.0,0.882,0.1,500.0,2.51837,-10.76271,-4.35655,7e-05,-0.9248
9446.96,SYN.BTC-22MAY20,1589626748991,open,0.15,0.7,0.1065,0.1875,0.14485702,86.76,0.1155,0.0,BTC-22MAY20-10750-P,9441.98,9441.98,0.0,0.001,6.9,0.5635,0.1,500.0,2.55741,-18.88161,-1.54091,0.00021,-0.86838
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.2,0.0,0.157,0.2405,0.19579333,98.18,None,0.0,BTC-22MAY20-11250-P,9441.98,9441.98,0.0,0.0115,0.6,0.0,0.0,0.0,1.94861,-16.28065,-1.68146,0.00014,-0.90986
9452.96,SYN.BTC-29MAY20,1589626748991,open,0.01,352.5,0.0005,0.0235,0.00520134,114.54,0.0055,0.0,BTC-29MAY20-13500-C,9441.98,9441.98,111.31,0.0045,55.0,0.006,37.0,117.94,2.1341,-9.49222,0.18505,6e-05,0.06069
9443.54,SYN.BTC-18MAY20,1589626748991,open,0.0,0.046,0.112,0.07897875,102.8,None,0.0,BTC-18MAY20-8750-C,9441.98,9441.98,0.0,0.0,0.0,0.0,0.0,0.0,1.52053,-41.66838,0.37812,0.00032,0.85811
9446.96,SYN.BTC-22MAY20,1589626748990,open,0.26,0.0,0.2365,0.292,0.26225167,143.21,None,0.0,BTC-22MAY20-7000-C,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,1.05091,-12.80665,1.05981,5e-05,0.95914
9442.68,SYN.BTC-17MAY20,1589626748991,open,0.11,0.0,0.067,0.135,0.0991946,98.23,None,0.0,BTC-17MAY20-10375-P,9441.98,9441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.28494,-13.99536,-0.24299,0.00014,-0.97338
9452.96,SYN.BTC-29MAY20,1589626748990,open,0.24,0.0,0.185,0.277,0.22804732,90.44,None,0.0,BTC-29MAY20-11500-P,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,3.99977,-14.0471,-3.61988,0.00014,-0.85748
9452.96,SYN.BTC-29MAY20,1589626748991,open,0.29,1.1,0.235,0.33,0.2788763,97.89,0.2805,0.0,BTC-29MAY20-12000-P,9441.98,9441.98,0.0,0.001,1.0,0.0,0.0,0.0,3.42403,-13.01586,-3.8846,0.00011,-0.88604
9476.95,BTC-26JUN20,1589626748991,open,0.04,3472.4,0.012,0.072,0.03605161,109.88,0.037,0.0,BTC-26JUN20-7000-P,9441.98,9441.98,108.57,0.035,12.8,0.037,19.6,111.06,7.61444,-10.23427,-2.04658,7e-05,-0.15679
9442.68,SYN.BTC-17MAY20,1589626748992,open,0.01,31.1,0.0005,0.032,0.007108,78.52,0.0065,0.0,BTC-17MAY20-9250-P,9441.98,9441.98,74.83,0.0065,24.7,0.0075,1.0,80.82,1.58154,-62.08965,-0.06716,0.00094,-0.28935
9476.95,BTC-26JUN20,1589626748991,open,0.03,1203.8,0.0065,0.058,0.02544637,88.78,0.0265,0.0,BTC-26JUN20-13000-C,9441.98,9441.98,87.69,0.0245,14.0,0.0265,32.8,89.97,8.3218,-9.03723,1.64026,9e-05,0.18
9554.57,BTC-25SEP20,1589626748991,open,1.97,0.0,1.85,2.071,1.95030353,105.92,None,0.0,BTC-25SEP20-28000-P,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,8.95907,-3.59795,-98.90175,3e-05,-0.91472
9476.95,BTC-26JUN20,1589626748991,open,0.0,586.6,0.0005,0.023,0.0044743,149.29,0.004,0.0,BTC-26JUN20-28000-C,9441.98,9441.98,146.96,0.004,8.2,0.005,10.6,151.68,2.00792,-3.66667,0.24448,1e-05,0.02751
9554.57,BTC-25SEP20,1589626748991,open,0.18,597.9,0.126,0.2455,0.18412673,85.13,0.1945,0.0,BTC-25SEP20-10000-C,9441.98,9441.98,84.02,0.1815,16.3,0.187,25.3,86.34,22.59515,-7.29294,13.19065,8e-05,0.56624
9476.95,BTC-26JUN20,1589626748991,open,0.01,1167.3,0.0005,0.024,0.00497633,143.37,0.0055,0.0,BTC-26JUN20-26000-C,9441.98,9441.98,141.28,0.0045,27.6,0.0055,7.2,145.53,2.22865,-3.90857,0.27823,2e-05,0.03119
9476.95,BTC-26JUN20,1589626748991,open,0.07,36.3,0.033,0.1115,0.06898496,82.05,0.069,0.0,BTC-26JUN20-10500-C,9441.98,9441.98,80.13,0.0665,17.7,0.07,17.5,82.83,12.30446,-12.34891,3.58407,0.00015,0.40669
9476.95,BTC-26JUN20,1589626748991,open,1.76,0.0,1.664,1.848,1.74845476,143.37,2.429,0.0,BTC-26JUN20-26000-P,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,2.22865,-3.90857,-28.83871,2e-05,-0.96881
9647.48,BTC-25DEC20,1589626748991,open,0.03,220.0,0.0125,0.064,0.0328042,101.67,0.0315,0.0,BTC-25DEC20-4000-P,9441.98,9441.98,100.36,0.0315,12.0,0.034,0.8,102.86,9.68538,-2.20916,-5.82717,2e-05,-0.06611
9647.48,BTC-25DEC20,1589626748991,open,0.04,75.8,0.009,0.0865,0.03559728,99.46,0.0395,0.0,BTC-25DEC20-32000-C,9441.98,9441.98,97.81,0.033,41.3,0.0385,20.0,101.24,15.45187,-3.44788,5.2213,3e-05,0.12423
9476.95,BTC-26JUN20,1589626748991,open,0.01,729.0,0.0005,0.0285,0.00950695,147.33,0.01,0.0,BTC-26JUN20-4500-P,9441.98,9441.98,145.53,0.009,31.8,0.01,14.0,149.04,2.70229,-4.87005,-0.51958,2e-05,-0.03945
9476.95,BTC-26JUN20,1589626748991,open,0.14,1128.0,0.0945,0.185,0.13913587,86.52,0.135,0.0,BTC-26JUN20-9000-C,9441.98,9441.98,85.23,0.1375,14.7,0.1395,5.0,86.8,12.00864,-12.70928,5.17445,0.00014,0.6267
9446.96,SYN.BTC-22MAY20,1589626748992,open,0.25,0.0,0.208,0.2935,0.24722454,107.02,None,0.0,BTC-22MAY20-11750-P,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,1.46371,-13.33042,-1.80256,0.0001,-0.93806
9442.68,SYN.BTC-17MAY20,1589626748992,open,0.0,8.2,0.0005,0.0155,0.00024454,98.26,0.0005,0.0,BTC-17MAY20-10500-C,9441.98,9441.98,0.0,0.0,0.0,0.001,0.3,123.05,0.17097,-2.30907,0.00325,8e-05,0.01458
9442.68,SYN.BTC-17MAY20,1589626748992,open,0.07,0.0,0.0285,0.0965,0.06092876,88.4,None,0.0,BTC-17MAY20-10000-P,9441.98,9441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.78981,-34.91023,-0.21853,0.00042,-0.90366
9442.68,SYN.BTC-17MAY20,1589626748992,open,0.04,0.0,0.0075,0.0685,0.0379641,81.86,0.081,0.0,BTC-17MAY20-9125-C,9441.98,9441.98,49.57,0.0345,0.1,0.0395,1.0,92.98,1.25987,-51.56478,0.17464,0.00072,0.80882
9446.96,SYN.BTC-22MAY20,1589626748992,open,0.31,0.0,0.2595,0.348,0.29964275,118.77,None,0.0,BTC-22MAY20-12250-P,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,1.22809,-12.41263,-1.90105,7e-05,-0.95041
9446.96,SYN.BTC-22MAY20,1589626748992,open,0.0,234.6,0.0005,0.0185,0.00321759,143.21,0.004,0.0,BTC-22MAY20-7000-P,9441.98,9441.98,136.29,0.0025,53.0,0.004,35.0,149.82,1.05091,-12.80665,-0.06703,5e-05,-0.04086
9446.96,SYN.BTC-22MAY20,1589626748992,open,0.01,922.2,0.0005,0.025,0.00551648,130.78,0.005,0.0,BTC-22MAY20-7500-P,9441.98,9441.98,127.68,0.005,25.0,0.006,31.4,133.55,1.61398,-17.9621,-0.11524,9e-05,-0.07026
9446.96,SYN.BTC-22MAY20,1589626748992,open,0.28,0.2,0.2635,0.3165,0.28797999,149.92,0.23,0.0,BTC-22MAY20-6750-C,9441.98,9441.98,0.0,0.0005,13.8,0.0,0.0,0.0,0.8443,-10.77152,1.03525,4e-05,0.96872
9442.68,SYN.BTC-17MAY20,1589626748993,open,0.0,14.4,0.0005,0.016,0.00109238,89.76,0.002,0.0,BTC-17MAY20-10125-C,9441.98,9441.98,77.24,0.0005,30.0,0.002,21.2,103.15,0.54238,-10.31501,0.01308,0.00028,0.05881
9476.95,BTC-26JUN20,1589626748992,open,0.26,0.0,0.2045,0.3155,0.2571384,82.95,None,0.0,BTC-26JUN20-11500-P,9441.98,9441.98,0.0,0.0005,0.4,0.0,0.0,0.0,10.82684,-10.98574,-10.28189,0.00013,-0.71165
9554.57,BTC-25SEP20,1589626748992,open,0.51,45.5,0.4775,0.55,0.51147213,104.72,0.4775,0.0,BTC-25SEP20-5000-C,9441.98,9441.98,0.0,0.4765,0.1,0.85,1.0,415.68,9.2921,-3.68952,13.77266,3e-05,0.91044
9554.57,BTC-25SEP20,1589626748992,open,0.01,149.8,0.0005,0.0345,0.0140009,116.92,0.013,0.0,BTC-25SEP20-3500-P,9441.98,9441.98,114.85,0.013,20.0,0.015,15.0,118.92,4.69648,-2.08193,-1.77814,1e-05,-0.03751
9476.95,BTC-26JUN20,1589626748992,open,0.01,1866.6,0.0005,0.0255,0.00570964,137.24,0.005,0.0,BTC-26JUN20-24000-C,9441.98,9441.98,134.47,0.005,28.5,0.0065,15.0,140.08,2.53287,-4.25201,0.32614,2e-05,0.03644
9476.95,BTC-26JUN20,1589626748992,open,1.13,0.1,1.0505,1.202,1.11932178,125.27,1.603,0.0,BTC-26JUN20-20000-P,9441.98,9441.98,0.0,0.0,0.0,9.2555,0.1,500.0,3.67747,-5.63507,-21.87738,3e-05,-0.94203
9554.57,BTC-25SEP20,1589626748992,open,0.17,274.9,0.1115,0.235,0.1693319,85.56,0.176,0.0,BTC-25SEP20-9000-P,9441.98,9441.98,84.52,0.167,15.4,0.1715,0.2,86.53,21.36874,-6.93197,-18.08017,8e-05,-0.35442
9476.95,BTC-26JUN20,1589626748992,open,0.0,1676.0,0.0005,0.016,0.0014454,180.66,0.0025,0.0,BTC-26JUN20-2500-P,9441.98,9441.98,171.98,0.001,35.0,0.002,35.0,189.27,0.54698,-1.20874,-0.08005,0.0,-0.0061
9476.95,BTC-26JUN20,1589626748992,open,0.04,21.0,0.0155,0.082,0.04367214,82.95,0.043,0.0,BTC-26JUN20-11500-C,9441.98,9441.98,81.48,0.042,0.5,0.0455,31.8,84.54,10.82684,-10.98574,2.59675,0.00013,0.28835
9554.57,BTC-25SEP20,1589626748992,open,0.02,387.3,0.0015,0.051,0.01622817,111.01,0.017,0.0,BTC-25SEP20-32000-C,9441.98,9441.98,110.72,0.016,5.0,0.0165,14.2,111.34,7.68747,-3.23549,1.84659,2e-05,0.06972
9476.95,BTC-26JUN20,1589626748992,open,0.11,21.0,0.0675,0.1555,0.11004677,83.51,0.1095,0.0,BTC-26JUN20-9500-C,9441.98,9441.98,82.72,0.109,0.5,0.1115,5.4,84.6,12.544,-12.81393,4.69178,0.00015,0.55213
9554.57,BTC-25SEP20,1589626748992,open,0.06,327.7,0.024,0.097,0.05461933,97.19,0.058,0.0,BTC-25SEP20-6000-P,9441.98,9441.98,95.97,0.053,19.5,0.0565,4.0,98.61,12.66987,-4.66879,-6.65573,4e-05,-0.13819
9452.96,SYN.BTC-29MAY20,1589626748993,open,0.02,918.9,0.0005,0.041,0.0149271,83.37,0.0175,0.0,BTC-29MAY20-11000-C,9441.98,9441.98,81.52,0.014,16.0,0.016,36.0,85.48,4.76811,-15.43687,0.57322,0.00018,0.18682
9442.68,SYN.BTC-17MAY20,1589626748993,open,0.05,0.1,0.0185,0.0815,0.05043996,94.86,0.041,0.0,BTC-17MAY20-9000-C,9441.98,9441.98,0.0,0.0,0.0,0.156,0.4,500.0,1.0558,-50.07515,0.1822,0.00052,0.85467
9442.68,SYN.BTC-17MAY20,1589626748993,open,0.0,3.5,0.0005,0.0155,0.00048061,98.23,0.0045,0.0,BTC-17MAY20-10375-C,9441.98,9441.98,0.0,0.0,0.0,0.001,0.1,111.79,0.28494,-4.53822,0.00592,0.00014,0.02662
9442.68,SYN.BTC-17MAY20,1589626748993,open,0.08,0.0,0.0415,0.109,0.07333134,89.76,None,0.0,BTC-17MAY20-10125-P,9441.98,9441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.54238,-24.34298,-0.22984,0.00028,-0.94119
