underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10005.44,BTC-27DEC19,1569322741190,open,0.04,249.9,0.021,0.069,0.04331041,75.88,0.0425,0.0,BTC-27DEC19-7500-P,9726.81,75.64,0.043,19.3,0.044,8.0,76.41,12.99656,-5.25246,-5.57275,7e-05,-0.17325
9745.04,BTC-27SEP19,1569322741192,open,0.8,28.2,0.785,0.8045,0.7947676,408.28,0.755,0.0,BTC-27SEP19-2000-C,9726.81,0.0,0.7865,16.0,0.803,1.0,500.0,0.00011,-0.00779,0.15757,0.0,1.0
9745.04,BTC-27SEP19,1569322741192,open,0.0,1258.3,0.0005,0.0105,1.373e-05,115.0,0.0005,0.0,BTC-27SEP19-7000-P,9726.81,0.0,0.0,0.0,0.001,16.0,181.49,0.01529,-0.13378,-0.00039,0.0,-0.0005
10005.44,BTC-27DEC19,1569322741195,open,0.01,772.8,0.0005,0.017,0.00737319,86.44,0.0055,0.0,BTC-27DEC19-5000-P,9726.81,84.17,0.0065,39.0,0.0085,51.0,89.15,3.99396,-1.8387,-1.11093,2e-05,-0.0358
10186.07,BTC-27MAR20,1569322741203,open,0.82,0.0,0.767,0.897,0.83047903,80.86,0.8095,0.0,BTC-27MAR20-18000-P,9726.81,0.0,0.0825,2.0,0.846,1.4,87.62,22.61071,-4.94466,-81.98293,5e-05,-0.75854
10005.44,BTC-27DEC19,1569322741207,open,0.51,65.4,0.4925,0.524,0.50764404,86.43,0.5195,0.0,BTC-27DEC19-5000-C,9726.81,0.0,0.494,11.0,0.5195,11.0,109.26,3.99367,-1.83851,11.74886,2e-05,0.96421
9745.04,BTC-27SEP19,1569322741211,open,0.02,933.1,0.0015,0.034,0.0146267,71.41,0.014,0.0,BTC-27SEP19-10000-C,9726.81,69.5,0.014,0.4,0.0155,1.0,74.04,3.21553,-39.92192,0.2602,0.0006,0.35353
10005.44,BTC-27DEC19,1569322741211,open,0.0,213.2,0.0005,0.0105,0.00050988,108.71,0.0005,0.0,BTC-27DEC19-2500-P,9726.81,0.0,0.0,0.0,0.001,38.0,117.95,0.41165,-0.23835,-0.08069,0.0,-0.00263
9745.04,BTC-27SEP19,1569322741216,open,0.67,0.5,0.6565,0.676,0.66649735,291.21,0.694,0.0,BTC-27SEP19-3250-C,9726.81,0.0,0.6585,13.0,0.6745,14.0,500.0,0.00024,-0.01205,0.25605,0.0,0.99999
9745.04,BTC-27SEP19,1569322741222,open,1.87,0.0,1.817,1.9315,1.8732536,0.0,None,0.0,BTC-27SEP19-28000-P,9726.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20601,0.0,-1.0
10005.42,BTC-27DEC19,1569322741230,open,0.0,621.5,0.0005,0.0105,0.00074873,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.81,88.01,0.0005,1152.4,0.001,0.9,94.2,0.82936,-0.40411,0.12841,0.0,0.00574
10005.44,BTC-27DEC19,1569322741234,open,0.02,477.6,0.0045,0.037,0.01716343,79.42,0.0165,0.0,BTC-27DEC19-18000-C,9726.81,78.69,0.0165,24.0,0.018,15.0,80.32,9.19231,-3.88858,2.24644,4e-05,0.10446
9745.04,BTC-27SEP19,1569322741234,open,0.0,657.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-5000-P,9726.81,0.0,0.0,0.0,0.0005,57.9,310.53,0.0,0.0,0.0,0.0,0.0
10005.44,BTC-27DEC19,1569322741239,open,0.0,502.8,0.0005,0.0125,0.00299183,93.61,0.003,0.0,BTC-27DEC19-4000-P,9726.81,90.92,0.0025,39.0,0.0035,23.5,96.12,1.92774,-0.96114,-0.46442,1e-05,-0.01506
9745.04,BTC-27SEP19,1569322741239,open,0.08,441.1,0.059,0.106,0.0824109,87.61,0.0835,0.0,BTC-27SEP19-9000-C,9726.81,82.95,0.0815,6.1,0.0845,0.3,97.44,1.96408,-29.9175,0.59379,0.0003,0.85581
9745.04,BTC-27SEP19,1569322741247,open,0.0,565.2,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-27SEP19-16000-C,9726.81,0.0,0.0,0.0,0.0005,0.4,223.08,3e-05,-0.00014,0.0,0.0,0.0
10005.44,BTC-27DEC19,1569322741247,open,0.0,229.1,0.0005,0.0115,0.00190995,98.96,0.002,0.0,BTC-27DEC19-3500-P,9726.81,95.56,0.0015,2.0,0.002,23.0,99.65,1.29845,-0.68441,-0.29477,1e-05,-0.00954
202.58,ETH-27DEC19,1569322741247,open,0.87,0.0,0.829,0.964,0.893964,84.46,None,0.0,ETH-27DEC19-380-P,196.34,0.0,0.0,0.0,0.0,0.0,0.0,0.18662,-0.08395,-0.93217,0.00209,-0.89515
9745.04,BTC-27SEP19,1569322741247,open,0.0,811.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-20000-C,9726.81,0.0,0.0,0.0,0.001,35.0,331.65,0.0,0.0,0.0,0.0,0.0
10005.44,BTC-27DEC19,1569322741247,open,0.2,166.7,0.1585,0.233,0.19739141,74.14,0.1945,0.0,BTC-27DEC19-9000-C,9726.81,73.1,0.1955,28.4,0.1975,5.0,74.2,18.12921,-7.15938,12.43714,9e-05,0.6807
9745.04,BTC-27SEP19,1569322741247,open,0.43,54.1,0.4085,0.466,0.43663267,112.88,0.405,0.0,BTC-27SEP19-14000-P,9726.81,0.0,0.005,10.0,0.0,0.0,0.0,0.00598,-0.11733,-1.10287,0.0,-0.99982
10005.44,BTC-27DEC19,1569322741255,open,1.01,5.7,0.963,1.0625,1.00991447,81.27,0.661,0.0,BTC-27DEC19-20000-P,9726.81,0.0,0.01,1.0,1.466,1.0,337.73,6.82834,-2.95587,-49.91524,3e-05,-0.9298
10005.44,BTC-27DEC19,1569322741257,open,0.6,31.1,0.593,0.615,0.60320852,93.61,0.6265,0.0,BTC-27DEC19-4000-C,9726.81,0.0,0.5945,12.0,0.6115,12.0,121.35,1.92743,-0.96094,9.82342,1e-05,0.98495
10005.44,BTC-27DEC19,1569322741257,open,0.0,485.1,0.0005,0.0105,0.00075035,97.8,0.001,0.0,BTC-27DEC19-40000-C,9726.81,94.14,0.0005,3.5,0.001,23.0,100.62,0.79208,-0.4126,0.12092,0.0,0.00545
10005.44,BTC-27DEC19,1569322741257,open,0.02,1136.6,0.005,0.031,0.01575862,80.61,0.016,0.0,BTC-27DEC19-6000-P,9726.81,79.52,0.015,24.0,0.0165,20.1,81.66,7.02082,-3.01434,-2.27878,3e-05,-0.07279
10005.44,BTC-27DEC19,1569322741257,open,1.79,0.1,1.744,1.8635,1.8010919,87.92,1.49,0.0,BTC-27DEC19-28000-P,9726.81,0.0,0.001,1.0,0.0,0.0,0.0,2.30267,-1.07828,-71.60462,1e-05,-0.98147
10005.44,BTC-27DEC19,1569322741257,open,0.46,73.3,0.4435,0.4805,0.46121339,83.32,0.491,0.0,BTC-27DEC19-5500-C,9726.81,0.0,0.445,10.0,0.475,10.0,104.29,5.38559,-2.39015,12.53091,3e-05,0.94817
10186.07,BTC-27MAR20,1569322741264,open,1.95,0.0,1.892,2.0375,1.96057827,85.56,None,0.0,BTC-27MAR20-30000-P,9726.81,0.0,0.0,0.0,0.0,0.0,0.0,9.82647,-2.27394,-149.08968,2e-05,-0.92913
9745.04,BTC-27SEP19,1569322741264,open,0.0,1202.5,0.0005,0.0105,2e-08,115.0,0.0005,0.0,BTC-27SEP19-6000-P,9726.81,0.0,0.0,0.0,0.0005,5.0,231.97,3e-05,-0.00015,0.0,0.0,0.0
9745.04,BTC-27SEP19,1569322741264,open,0.64,34.4,0.61,0.675,0.64185922,0.0,0.396,0.0,BTC-27SEP19-16000-P,9726.81,0.0,0.01,2.0,0.0,0.0,0.0,0.0,0.0,-1.26058,0.0,-1.0
10005.44,BTC-27DEC19,1569322741268,open,0.53,212.0,0.4885,0.5865,0.53623452,77.27,0.5,0.0,BTC-27DEC19-15000-P,9726.81,34.88,0.5,4.0,0.5765,4.0,102.21,14.25722,-5.8679,-34.35473,7e-05,-0.79879
9745.04,BTC-27SEP19,1569322741270,open,0.85,43.3,0.8365,0.856,0.8460757,475.84,0.85,0.0,BTC-27SEP19-1500-C,9726.81,0.0,0.838,1.0,0.8545,1.0,500.0,7e-05,-0.00598,0.11818,0.0,1.0
10005.44,BTC-27DEC19,1569322741270,open,0.26,222.0,0.224,0.2905,0.25846632,75.07,0.264,0.0,BTC-27DEC19-8000-C,9726.81,72.4,0.2545,14.0,0.2625,14.0,77.76,14.95813,-5.98104,13.46414,8e-05,0.78168
10005.44,BTC-27DEC19,1569322741277,open,0.01,858.7,0.001,0.0265,0.01099789,81.27,0.012,0.0,BTC-27DEC19-20000-C,9726.81,79.77,0.01,25.7,0.012,36.0,82.7,6.82697,-2.95507,1.52313,3e-05,0.07019
9745.04,BTC-27SEP19,1569322741280,open,0.39,713.5,0.372,0.396,0.38430282,136.26,0.383,0.0,BTC-27SEP19-6000-C,9726.81,0.0,0.38,13.0,0.3865,9.0,287.53,0.00087,-0.02064,0.4727,0.0,0.99998
10005.44,BTC-27DEC19,1569322741280,open,0.56,4.1,0.5425,0.5695,0.5551247,90.12,0.578,0.0,BTC-27DEC19-4500-C,9726.81,0.0,0.5435,11.0,0.564,11.0,112.78,2.8685,-1.37684,10.82982,1e-05,0.97597
10186.07,BTC-27MAR20,1569322741282,open,1.38,0.0,1.3215,1.4565,1.38541931,83.33,None,0.0,BTC-27MAR20-24000-P,9726.81,0.0,0.0,0.0,0.0,0.0,0.0,14.95196,-3.36954,-116.60469,3e-05,-0.87465
9745.04,BTC-27SEP19,1569322741311,open,1.25,0.2,1.2135,1.3035,1.2575564,0.0,1.391,0.0,BTC-27SEP19-22000-P,9726.81,0.0,0.005,10.0,0.0,0.0,0.0,0.0,0.0,-1.7333,0.0,-1.0
10005.44,BTC-27DEC19,1569322741311,open,0.0,707.2,0.0005,0.0145,0.00488093,90.12,0.003,0.0,BTC-27DEC19-4500-P,9726.81,86.87,0.004,39.0,0.006,57.4,93.8,2.8688,-1.37704,-0.74399,1e-05,-0.02403
9745.04,BTC-27SEP19,1569322741313,open,0.54,26.6,0.5095,0.5705,0.53924333,0.0,0.459,0.0,BTC-27SEP19-15000-P,9726.81,0.0,0.33,5.0,0.0,0.0,0.0,0.0,0.0,-1.18179,0.0,-1.0
10005.44,BTC-27DEC19,1569322741313,open,0.7,0.0,0.6915,0.711,0.70140676,106.0,None,0.0,BTC-27DEC19-3000-C,9726.81,0.0,0.6925,14.0,0.709,14.0,147.54,0.86864,-0.49042,7.52822,0.0,0.99395
9745.04,BTC-27SEP19,1569322741313,open,0.0,350.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4750-P,9726.81,0.0,0.0,0.0,0.0005,26.9,332.51,0.0,0.0,0.0,0.0,0.0
9745.04,BTC-27SEP19,1569322741317,open,0.69,225.7,0.6825,0.702,0.6921514,310.8,0.693,0.0,BTC-27SEP19-3000-C,9726.81,0.0,0.684,14.0,0.7005,1.0,500.0,0.00021,-0.01123,0.23635,0.0,0.99999
10005.44,BTC-27DEC19,1569322741317,open,0.0,239.8,0.0005,0.0105,3.296e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,9726.81,0.0,0.0,0.0,0.001,46.0,160.85,0.03774,-0.02311,-0.00589,0.0,-0.0002
10005.44,BTC-27DEC19,1569322741317,open,0.0,466.8,0.0005,0.0125,0.00260868,87.89,0.002,0.0,BTC-27DEC19-28000-C,9726.81,85.0,0.002,30.0,0.003,30.2,89.52,2.29931,-1.07641,0.40894,1e-05,0.0185
9745.04,BTC-27SEP19,1569322741317,open,0.13,302.1,0.107,0.1565,0.13032116,82.01,0.1325,0.0,BTC-27SEP19-11000-P,9726.81,0.0,0.1255,10.0,0.138,10.2,129.76,0.91739,-13.08088,-0.82807,0.00015,-0.94821
9745.04,BTC-27SEP19,1569322741317,open,0.0,615.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-5500-P,9726.81,0.0,0.0,0.0,0.0005,10.0,269.56,0.0,0.0,0.0,0.0,0.0
10005.44,BTC-27DEC19,1569322741317,open,0.0,334.4,0.0005,0.0105,0.00049901,104.53,0.001,0.0,BTC-27DEC19-48000-C,9726.81,0.0,0.0,0.0,0.001,46.0,111.53,0.539,-0.30009,0.0783,0.0,0.00354
9745.04,BTC-27SEP19,1569322741325,open,0.0,406.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-2500-P,9726.81,0.0,0.0,0.0,0.0005,10.0,500.0,0.0,0.0,0.0,0.0,0.0
10005.44,BTC-27DEC19,1569322741325,open,0.05,544.6,0.022,0.0795,0.048732,76.65,0.05,0.0,BTC-27DEC19-14000-C,9726.81,75.57,0.047,40.3,0.0505,37.4,77.74,16.17532,-6.60364,5.21759,8e-05,0.25149
9745.04,BTC-27SEP19,1569322741325,open,0.18,859.2,0.1625,0.1995,0.18000719,115.01,0.185,0.0,BTC-27SEP19-8000-C,9726.81,0.0,0.1695,11.0,0.191,11.0,206.66,0.48229,-9.64466,0.61142,6e-05,0.97636
10005.44,BTC-27DEC19,1569322741325,open,0.0,134.2,0.0005,0.0105,0.00021838,115.0,0.0005,0.0,BTC-27DEC19-2000-P,9726.81,0.0,0.0,0.0,0.001,46.0,136.49,0.19206,-0.11764,-0.03485,0.0,-0.00114
9745.04,BTC-27SEP19,1569322741325,open,0.0,695.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-18000-C,9726.81,0.0,0.0,0.0,0.001,38.0,290.27,0.0,0.0,0.0,0.0,0.0
10005.44,BTC-27DEC19,1569322741325,open,0.11,723.7,0.0735,0.1495,0.11257512,74.57,0.112,0.0,BTC-27DEC19-11000-C,9726.81,73.79,0.111,12.0,0.1145,15.1,75.52,20.2048,-8.02437,9.33853,0.00011,0.47547
9745.04,BTC-27SEP19,1569322741325,open,0.0,684.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-30000-C,9726.81,0.0,0.0,0.0,0.001,42.0,482.78,0.0,0.0,0.0,0.0,0.0
9745.04,BTC-27SEP19,1569322741325,open,0.0,722.6,0.0005,0.0105,8.287e-05,115.0,0.0005,0.0,BTC-27SEP19-13000-C,9726.81,0.0,0.0,0.0,0.0005,1.4,140.14,0.07397,-0.80756,0.00207,1e-05,0.00278
9825.16,SYN.BTC-25OCT19,1569322741327,open,0.02,287.1,0.0075,0.0425,0.0228548,74.35,0.0235,0.0,BTC-25OCT19-12000-C,9726.81,73.32,0.022,25.7,0.023,0.5,74.53,8.16844,-9.83556,1.53132,0.00013,0.2071
9765.07,SYN.BTC-4OCT19,1569322741333,open,0.13,4.9,0.108,0.1655,0.13615742,70.41,0.116,0.0,BTC-4OCT19-11000-P,9726.81,0.0,0.1135,4.0,0.15,4.0,99.31,4.00218,-14.26745,-2.56337,0.00022,-0.83404
9765.07,SYN.BTC-4OCT19,1569322741342,open,0.0,0.0,0.0005,0.0125,0.00289111,97.27,None,0.0,BTC-4OCT19-7500-P,9726.81,94.51,0.0025,30.0,0.0035,0.1,101.2,1.4364,-7.0741,-0.11826,6e-05,-0.04187
9745.04,BTC-27SEP19,1569322741345,open,0.01,2407.3,0.0005,0.021,0.0059567,87.6,0.0065,0.0,BTC-27SEP19-9000-P,9726.81,87.82,0.006,0.9,0.0065,30.0,90.26,1.96397,-29.91422,-0.11527,0.0003,-0.14418
9745.04,BTC-27SEP19,1569322741345,open,0.0,146.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-26000-C,9726.81,0.0,0.0,0.0,0.001,38.0,430.72,0.0,0.0,0.0,0.0,0.0
9745.04,BTC-27SEP19,1569322741345,open,0.0,125.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3750-P,9726.81,0.0,0.0,0.0,0.0005,30.0,433.69,0.0,0.0,0.0,0.0,0.0
9745.04,BTC-27SEP19,1569322741345,open,0.0,392.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4500-P,9726.81,0.0,0.0,0.0,0.0005,30.0,355.66,0.0,0.0,0.0,0.0,0.0
10005.44,BTC-27DEC19,1569322741349,open,0.15,481.1,0.109,0.1865,0.14936252,74.14,0.1445,0.0,BTC-27DEC19-10000-C,9726.81,73.21,0.1475,25.4,0.1505,0.1,74.72,19.88301,-7.85199,10.95649,0.0001,0.57513
10005.44,BTC-27DEC19,1569322741349,open,0.0,1541.5,0.0005,0.0105,0.00049898,109.03,0.0005,0.0,BTC-27DEC19-52000-C,9726.81,0.0,0.0,0.0,0.001,53.0,116.24,0.52285,-0.30363,0.07526,0.0,0.00342
10005.44,BTC-27DEC19,1569322741361,open,0.65,4.0,0.6425,0.662,0.65209955,98.96,0.666,0.0,BTC-27DEC19-3500-C,9726.81,0.0,0.644,13.0,0.6595,13.0,131.43,1.29814,-0.68421,8.70709,1e-05,0.99046
10005.44,BTC-27DEC19,1569322741361,open,0.21,249.0,0.1655,0.257,0.21197924,74.57,0.2105,0.0,BTC-27DEC19-11000-P,9726.81,73.59,0.21,7.0,0.216,17.4,76.56,20.2048,-8.02449,-18.95277,0.00011,-0.52453
10005.44,BTC-27DEC19,1569322741367,open,0.62,23.1,0.5805,0.678,0.62767345,78.07,0.5235,0.0,BTC-27DEC19-16000-P,9726.81,0.0,0.4,0.2,1.343,0.2,500.0,12.42821,-5.16782,-37.72615,6e-05,-0.83837
9745.04,BTC-27SEP19,1569322741367,open,0.56,9.1,0.554,0.5735,0.56388115,224.54,0.6095,0.0,BTC-27SEP19-4250-C,9726.81,0.0,0.556,11.0,0.572,12.0,500.0,0.00039,-0.01522,0.33483,0.0,0.99999
9825.16,SYN.BTC-25OCT19,1569322741376,open,0.01,1195.0,0.0005,0.019,0.00808723,84.96,0.009,0.0,BTC-25OCT19-7000-P,9726.81,84.73,0.008,0.1,0.0085,1.5,86.04,3.7255,-5.12563,-0.6272,5e-05,-0.06738
10005.44,BTC-27DEC19,1569322741382,open,1.2,4.9,1.1575,1.26,1.20582723,82.46,1.0385,0.0,BTC-27DEC19-22000-P,9726.81,0.0,0.006,2.0,1.904,0.3,500.0,4.97776,-2.18622,-55.55475,2e-05,-0.95303
9745.04,BTC-27SEP19,1569322741382,open,0.0,670.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-22000-C,9726.81,0.0,0.0,0.0,0.0005,23.0,341.5,0.0,0.0,0.0,0.0,0.0
9745.04,BTC-27SEP19,1569322741382,open,1.66,0.0,1.616,1.722,1.6680212,0.0,None,0.0,BTC-27SEP19-26000-P,9726.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04844,0.0,-1.0
9745.04,BTC-27SEP19,1569322741382,open,0.0,492.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-2000-P,9726.81,0.0,0.0,0.0,0.0005,72.4,500.0,0.0,0.0,0.0,0.0,0.0
9745.04,BTC-27SEP19,1569322741382,open,0.0,976.7,0.0005,0.0105,3.3e-07,115.0,0.0005,0.0,BTC-27SEP19-15000-C,9726.81,0.0,0.0,0.0,0.001,38.0,215.86,0.00057,-0.00317,1e-05,0.0,1e-05
10005.44,BTC-27DEC19,1569322741382,open,0.1,647.2,0.0615,0.1325,0.09690387,74.15,0.088,0.0,BTC-27DEC19-9000-P,9726.81,73.65,0.096,19.3,0.097,5.0,74.2,18.12922,-7.15948,-10.71035,9e-05,-0.3193
10005.44,BTC-27DEC19,1569322741388,open,0.8,0.0,0.7905,0.81,0.80032672,114.98,None,0.0,BTC-27DEC19-2000-C,9726.81,0.0,0.792,1.0,0.8085,1.0,193.12,0.1918,-0.11746,5.10907,0.0,0.99887
10005.44,BTC-27DEC19,1569322741390,open,0.29,91.7,0.2625,0.3235,0.29371669,75.88,0.327,0.0,BTC-27DEC19-7500-C,9726.81,60.47,0.275,14.0,0.311,14.0,88.69,12.99646,-5.25234,13.71687,7e-05,0.82676
10005.44,BTC-27DEC19,1569322741390,open,0.0,473.8,0.0005,0.0135,0.00355235,86.28,0.003,0.0,BTC-27DEC19-26000-C,9726.81,84.29,0.003,24.0,0.004,23.0,87.74,2.94322,-1.35246,0.54613,1e-05,0.02478
10005.44,BTC-27DEC19,1569322741390,open,0.06,609.9,0.031,0.087,0.05803295,75.07,0.058,0.0,BTC-27DEC19-8000-P,9726.81,74.72,0.0575,19.3,0.059,1.0,75.72,14.9582,-5.98115,-7.11144,8e-05,-0.21832
10005.44,BTC-27DEC19,1569322741392,open,0.03,307.1,0.0135,0.054,0.03197486,77.39,0.031,0.0,BTC-27DEC19-7000-P,9726.81,76.49,0.031,24.0,0.033,41.4,78.32,10.97598,-4.52401,-4.278,6e-05,-0.13427
10005.44,BTC-27DEC19,1569322741392,open,0.0,395.2,0.0005,0.011,0.00124425,106.01,0.001,0.0,BTC-27DEC19-3000-P,9726.81,102.99,0.001,1.0,0.0015,16.0,108.77,0.86892,-0.49061,-0.18766,0.0,-0.00605
10005.44,BTC-27DEC19,1569322741392,open,0.15,541.5,0.1065,0.19,0.14882081,74.15,0.1495,0.0,BTC-27DEC19-10000-P,9726.81,73.23,0.147,14.4,0.152,19.9,75.75,19.883,-7.85208,-14.76291,0.0001,-0.42487
10186.07,BTC-27MAR20,1569322741396,open,0.01,57.7,0.0005,0.025,0.00924102,88.03,0.0105,0.0,BTC-27MAR20-36000-C,9726.81,86.09,0.008,14.0,0.0105,15.0,89.85,6.79745,-1.61842,1.81392,1e-05,0.0444
9745.04,BTC-27SEP19,1569322741396,open,0.74,55.9,0.7335,0.753,0.7434595,354.99,0.689,0.0,BTC-27SEP19-2500-C,9726.81,0.0,0.7355,16.0,0.7515,16.0,500.0,0.00015,-0.00954,0.19696,0.0,1.0
9745.04,BTC-27SEP19,1569322741396,open,0.49,789.2,0.4765,0.4965,0.486919,183.29,0.5015,0.0,BTC-27SEP19-5000-C,9726.81,0.0,0.479,10.0,0.4945,10.0,480.43,0.00055,-0.01745,0.39392,0.0,0.99999
10005.44,BTC-27DEC19,1569322741400,open,1.4,0.0,1.353,1.4605,1.40373864,84.75,None,0.0,BTC-27DEC19-24000-P,9726.81,0.0,0.006,1.0,2.093,0.2,500.0,3.85932,-1.74217,-60.97278,2e-05,-0.96567
10005.44,BTC-27DEC19,1569322741400,open,3.39,0.0,3.3115,3.4905,3.39830575,102.72,3.46,0.0,BTC-27DEC19-44000-P,9726.81,0.0,0.001,1.0,0.0,0.0,0.0,0.72078,-0.39433,-113.05706,0.0,-0.9951
10005.44,BTC-27DEC19,1569322741407,open,0.01,642.1,0.0005,0.0155,0.00503874,84.74,0.0055,0.0,BTC-27DEC19-24000-C,9726.81,83.29,0.0045,24.0,0.006,45.0,87.1,3.85701,-1.74087,0.75319,2e-05,0.03431
10005.44,BTC-27DEC19,1569322741407,open,4.19,0.8,4.0955,4.306,4.19768211,109.23,3.59,0.0,BTC-27DEC19-52000-P,9726.81,0.0,0.001,2.0,0.0,0.0,0.0,0.53123,-0.30905,-133.66415,0.0,-0.99652
9745.04,BTC-27SEP19,1569322741417,open,0.23,110.7,0.2075,0.2595,0.23189446,106.19,0.2165,0.0,BTC-27SEP19-12000-P,9726.81,0.0,0.2145,4.0,0.252,4.0,240.45,0.33397,-6.16638,-0.93404,4e-05,-0.98466
10005.44,BTC-27DEC19,1569322741417,open,0.75,0.0,0.741,0.7605,0.75064531,108.7,None,0.0,BTC-27DEC19-2500-C,9726.81,0.0,0.742,1.0,0.7585,1.0,166.75,0.41136,-0.23815,6.34922,0.0,0.99738
9745.04,BTC-27SEP19,1569322741420,open,0.54,289.7,0.5285,0.548,0.5382271,210.11,0.588,0.0,BTC-27SEP19-4500-C,9726.81,0.0,0.5305,11.0,0.5465,12.0,500.0,0.00044,-0.01598,0.35453,0.0,0.99999
9745.04,BTC-27SEP19,1569322741420,open,0.0,586.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3000-P,9726.81,0.0,0.0,0.0,0.0005,32.0,500.0,0.0,0.0,0.0,0.0,0.0
9745.04,BTC-27SEP19,1569322741423,open,0.0,49.2,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27SEP19-3250-P,9726.81,0.0,0.0,0.0,0.0005,40.0,495.05,0.0,0.0,0.0,0.0,0.0
9745.04,BTC-27SEP19,1569322741423,open,0.64,261.1,0.631,0.6505,0.6408433,272.95,0.714,0.0,BTC-27SEP19-3500-C,9726.81,0.0,0.633,12.0,0.649,1.0,500.0,0.00027,-0.01287,0.27575,0.0,0.99999
10005.44,BTC-27DEC19,1569322741426,open,0.37,63.0,0.3485,0.398,0.37325857,79.0,0.4965,0.0,BTC-27DEC19-6500-C,9726.81,58.37,0.358,10.0,0.3865,10.0,92.62,8.95843,-3.76953,13.53369,4e-05,0.89918
10005.44,BTC-27DEC19,1569322741436,open,0.01,615.5,0.001,0.023,0.01091545,83.33,0.011,0.0,BTC-27DEC19-5500-P,9726.81,81.59,0.01,24.0,0.012,45.0,85.3,5.38585,-2.39032,-1.61485,3e-05,-0.05184
10186.07,BTC-27MAR20,1569322741534,open,2.33,0.0,2.275,2.431,2.34863922,87.12,None,0.0,BTC-27MAR20-34000-P,9726.81,0.0,0.0,0.0,0.0,0.0,0.0,7.60974,-1.79291,-170.13004,2e-05,-0.94888
10005.44,BTC-27DEC19,1569322741593,open,0.0,621.5,0.0005,0.0105,0.00074873,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.81,88.01,0.0005,1146.4,0.001,0.9,94.2,0.82936,-0.40411,0.12841,0.0,0.00574
10186.07,BTC-27MAR20,1569322741609,open,0.1,196.6,0.0645,0.1405,0.10217286,76.48,0.0995,0.0,BTC-27MAR20-8000-P,9726.81,75.27,0.0995,10.0,0.1045,12.3,77.54,22.38185,-4.62974,-17.49923,6e-05,-0.237
9745.04,BTC-27SEP19,1569322741622,open,0.0,808.7,0.0005,0.0145,0.00290167,106.34,0.003,0.0,BTC-27SEP19-8500-P,9726.81,102.74,0.0025,45.5,0.0035,1.5,111.27,1.12801,-20.85563,-0.05398,0.00014,-0.0674
9745.04,BTC-27SEP19,1569322741630,open,0.18,25.7,0.157,0.2075,0.18081697,92.62,0.1685,0.0,BTC-27SEP19-11500-P,9726.81,0.0,0.1635,9.0,0.2015,9.0,212.67,0.49267,-7.93394,-0.88799,7e-05,-0.97576
10186.07,BTC-27MAR20,1569322741658,open,0.12,239.8,0.069,0.1595,0.11456921,78.81,0.12,0.0,BTC-27MAR20-14000-C,9726.81,77.68,0.1115,12.0,0.1185,15.8,80.25,27.75704,-5.91606,14.06631,7e-05,0.38721
197.23,SYN.ETH-4OCT19,1569322741685,open,0.21,0.0,0.183,0.263,0.22194,82.97,None,0.0,ETH-4OCT19-240-P,196.34,0.0,0.0,0.0,0.0,0.0,0.0,0.05063,-0.21268,-0.06065,0.0058,-0.91466
9765.07,SYN.BTC-4OCT19,1569322741695,open,0.01,38.7,0.0005,0.0175,0.00565214,74.62,0.0055,0.0,BTC-4OCT19-11500-C,9726.81,72.33,0.005,3.0,0.007,48.0,79.01,2.85737,-10.79532,0.25423,0.00015,0.10187
10186.07,BTC-27MAR20,1569322741750,open,0.02,64.1,0.007,0.049,0.02334293,84.12,0.026,0.0,BTC-27MAR20-26000-C,9726.81,82.65,0.0215,19.0,0.0255,15.0,85.78,12.97957,-2.953,4.09863,3e-05,0.10278
