underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10088.94,BTC-27SEP19,1561114782005,open,2.6,1.3,2.45,2.737,2.59345739,104.58,2.889,0.0,BTC-27DEC19-36000-P,9780.2,0.0,0.0,0.0,2.602,1.0,111.1,12.19788,-3.37686,-182.6809,2e-05,-0.90572
10088.95,BTC-27SEP19,1561114782034,open,0.04,160.9,0.0005,0.08,0.03882989,83.03,0.0405,0.0,BTC-27SEP19-7000-P,9780.2,81.46,0.037,6.0,0.0405,2.5,84.45,11.81915,-5.01321,-4.93014,5e-05,-0.14341
292.27,ETH-28JUN19,1561114782036,open,0.0,0.001,0.077,0.036232,90.55,0.031,0.0,ETH-5JUL19-270-P,289.03,81.17,0.03,240.0,0.039,10.0,94.62,0.19679,-0.6421,-0.03686,0.00669,-0.29556
292.27,ETH-28JUN19,1561114782124,open,0.0,270.0,0.001,0.042,0.002477,101.97,0.003,0.0,ETH-26JUL19-160-P,289.03,88.81,0.001,101.0,0.004,390.0,111.0,0.04238,-0.06195,-0.00607,0.00051,-0.01927
292.27,ETH-28JUN19,1561114782178,open,0.0,0.15,0.229,0.189416,90.47,None,0.0,ETH-5JUL19-240-C,289.03,0.0,0.0,0.0,0.0,0.0,0.0,0.10995,-0.35845,0.07739,0.00374,0.88596
292.27,ETH-28JUN19,1561114782378,open,0.0,0.255,0.359,0.306876,92.7,None,0.0,ETH-5JUL19-380-P,289.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08993,-0.30042,-0.13557,0.00299,-0.91339
292.27,ETH-28JUN19,1561114782458,open,0.0,0.019,0.098,0.058792,90.51,None,0.0,ETH-5JUL19-300-C,289.03,88.2,0.057,112.0,0.069,180.0,103.65,0.22693,-0.74017,0.04638,0.00772,0.4762
292.27,ETH-28JUN19,1561114782602,open,20.0,0.001,0.049,0.009086,92.56,0.008,0.0,ETH-5JUL19-370-C,289.03,89.55,0.008,150.0,0.014,300.0,104.55,0.10846,-0.36177,0.01142,0.00361,0.11189
292.27,ETH-28JUN19,1561114782696,open,0.0,0.122,0.201,0.161413,90.48,None,0.0,ETH-5JUL19-250-C,289.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14151,-0.4614,0.07483,0.00482,0.8349
292.27,ETH-28JUN19,1561114782795,open,0.0,0.225,0.326,0.275082,92.67,None,0.0,ETH-5JUL19-370-P,289.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,-0.363,-0.1292,0.00361,-0.88778
9862.14,BTC-28JUN19,1561114782941,open,0.12,0.0,0.084,0.1635,0.12384845,92.47,None,0.0,BTC-28JUN19-8750-C,9779.82,0.0,0.0,0.0,0.1815,0.2,226.75,3.25473,-21.88923,1.3356,0.00019,0.84284
9862.14,BTC-28JUN19,1561114782941,open,0.06,35.9,0.0165,0.096,0.05610443,92.3,0.057,0.0,BTC-28JUN19-9750-C,9779.82,86.56,0.053,18.6,0.057,3.3,93.95,5.33638,-35.82143,0.93797,0.00032,0.56104
9861.76,BTC-28JUN19,1561114782940,open,5.0,0.022,0.1015,0.06169676,87.53,0.0635,0.0,BTC-5JUL19-10000-C,9779.82,89.21,0.063,1.0,0.068,1.0,95.64,7.67064,-24.1956,1.64875,0.00024,0.5015
9861.76,BTC-28JUN19,1561114782940,open,0.0,0.138,0.232,0.18500469,88.31,None,0.0,BTC-5JUL19-11500-P,9779.82,0.0,0.005,0.1,0.0,0.0,0.0,5.54098,-17.6327,-3.65522,0.00017,-0.79003
9861.76,BTC-28JUN19,1561114782942,open,0.0,539.6,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-4000-P,9779.82,0.0,0.0,0.0,0.0005,13.4,265.92,0.0,0.0,0.0,0.0,0.0
10088.95,BTC-27SEP19,1561114782942,open,0.55,0.0,0.4835,0.6065,0.54501249,88.15,None,0.0,BTC-27SEP19-15000-P,9779.82,0.0,0.0045,10.0,1.251,0.3,500.0,16.97582,-7.64463,-34.74022,7e-05,-0.73911
10088.95,BTC-27SEP19,1561114782942,open,0.02,123.2,0.0005,0.065,0.02503776,104.45,0.0265,0.0,BTC-27DEC19-36000-C,9779.82,104.42,0.025,7.0,0.027,6.0,106.04,12.15697,-3.36138,3.59254,2e-05,0.09385
10088.95,BTC-27SEP19,1561114782943,open,0.05,93.9,0.009,0.0885,0.04889398,89.91,0.0465,0.0,BTC-27SEP19-16000-C,9779.82,88.35,0.0465,19.2,0.051,4.9,91.26,15.64139,-7.18407,4.74568,6e-05,0.22431
10088.95,BTC-27SEP19,1561114782943,open,0.64,0.0,0.5695,0.7,0.63478746,89.91,None,0.0,BTC-27SEP19-16000-P,9779.82,0.0,0.0045,10.0,1.3425,0.2,500.0,15.64139,-7.18407,-38.15843,6e-05,-0.77569
10088.95,BTC-27SEP19,1561114782942,open,0.05,136.2,0.007,0.0865,0.04696677,93.73,0.046,0.0,BTC-27DEC19-24000-C,9779.82,92.64,0.045,4.9,0.05,4.9,95.36,18.46923,-4.58256,6.50174,4e-05,0.1715
10088.95,BTC-27SEP19,1561114782944,open,0.02,304.0,0.0005,0.061,0.02104332,99.41,0.016,0.0,BTC-27SEP19-22000-C,9779.82,97.73,0.0195,6.0,0.023,6.0,101.45,9.45826,-4.8033,2.25419,3e-05,0.10437
9861.76,BTC-28JUN19,1561114782944,open,0.42,2.4,0.3635,0.4765,0.42018846,108.73,0.5245,0.0,BTC-28JUN19-14000-P,9779.82,0.0,0.0,0.0,0.5735,0.1,499.13,0.40732,-3.22088,-2.61668,2e-05,-0.9885
10088.95,BTC-27SEP19,1561114782942,open,0.03,65.5,0.0005,0.073,0.03202444,80.83,0.036,0.0,BTC-27DEC19-5500-P,9779.82,78.66,0.0295,6.0,0.034,6.0,82.49,11.89006,-2.54416,-6.42676,3e-05,-0.09108
9861.76,BTC-28JUN19,1561114782942,open,0.45,0.0,0.386,0.501,0.44339271,100.41,None,0.0,BTC-26JUL19-14000-P,9779.82,0.0,0.0,0.0,0.0,0.0,0.0,7.56971,-10.89709,-12.04507,8e-05,-0.83491
9861.76,BTC-28JUN19,1561114782940,open,0.0,0.157,0.2365,0.19693852,87.53,None,0.0,BTC-5JUL19-8000-C,9779.82,0.0,0.0,0.0,0.0,0.0,0.0,3.24655,-10.24005,2.65488,0.0001,0.90513
10088.95,BTC-27SEP19,1561114782945,open,1.21,0.2,1.114,1.2895,1.20164685,99.41,1.391,0.0,BTC-27SEP19-22000-P,9779.82,0.0,0.0045,10.0,0.0,0.0,0.0,9.45826,-4.8033,-56.73896,3e-05,-0.89563
10088.95,BTC-27SEP19,1561114782942,open,0.29,13.2,0.2355,0.338,0.28677575,80.83,0.321,0.0,BTC-27DEC19-11000-P,9779.82,78.45,0.28,3.6,0.291,3.6,82.32,28.66265,-6.13305,-38.12686,7e-05,-0.44353
10088.57,BTC-27SEP19,1561114782942,open,1.05,0.0,0.9665,1.13,1.04835775,90.06,None,0.0,BTC-27DEC19-20000-P,9779.82,0.0,0.0045,5.0,1.883,0.2,500.0,22.14066,-5.27843,-94.82524,5e-05,-0.76805
9861.76,BTC-28JUN19,1561114782942,open,0.18,27.8,0.1425,0.222,0.18244302,86.09,0.179,0.0,BTC-26JUL19-8500-C,9779.82,79.9,0.1765,7.0,0.0,0.0,0.0,9.57543,-11.81916,5.3984,0.00012,0.75536
10088.57,BTC-27SEP19,1561114782944,open,0.27,157.9,0.2345,0.314,0.27439823,80.83,0.2835,0.0,BTC-27DEC19-9000-C,9779.82,78.33,0.268,5.0,0.2825,12.7,84.02,25.71336,-5.5024,21.53493,6e-05,0.68691
10088.57,BTC-27SEP19,1561114782943,open,0.23,462.1,0.1925,0.272,0.23216057,80.83,0.2365,0.0,BTC-27DEC19-10000-C,9779.82,80.78,0.232,1.0,0.239,3.6,83.33,27.6287,-5.9122,20.25554,6e-05,0.62016
9861.76,BTC-28JUN19,1561114782940,open,0.0,0.0005,0.0435,0.0034185,87.54,None,0.0,BTC-5JUL19-7500-P,9779.82,78.82,0.002,40.0,0.005,14.0,95.17,1.84155,-5.80954,-0.18371,6e-05,-0.04558
9861.76,BTC-28JUN19,1561114782940,open,0.0,0.078,0.1575,0.11783538,87.57,None,0.0,BTC-5JUL19-9000-C,9779.82,0.0,0.005,0.1,0.0,0.0,0.0,6.32578,-19.96247,2.30492,0.0002,0.73268
10088.57,BTC-27SEP19,1561114782943,open,0.22,20.9,0.1745,0.272,0.22334399,80.82,0.2175,0.0,BTC-27DEC19-10000-P,9779.82,78.14,0.216,4.9,0.2255,8.5,81.61,27.62909,-5.91129,-31.49001,6e-05,-0.37986
9861.76,BTC-28JUN19,1561114782958,open,0.06,93.1,0.021,0.1055,0.06337632,86.06,0.062,0.0,BTC-26JUL19-9000-P,9779.82,81.62,0.0585,22.3,0.063,3.0,85.72,10.85474,-13.39263,-3.58201,0.00014,-0.31677
10088.57,BTC-27SEP19,1561114782963,open,0.82,1.0,0.747,0.892,0.8194498,93.02,1.5815,0.0,BTC-27SEP19-18000-P,9779.82,0.0,0.0045,0.3,1.5275,0.3,500.0,13.13168,-6.23993,-44.66961,5e-05,-0.83177
292.27,ETH-28JUN19,1561114783054,open,0.0,0.064,0.151,0.107643,91.68,None,0.0,ETH-5JUL19-310-P,289.03,78.81,0.098,180.0,0.113,180.0,98.74,0.22087,-0.72972,-0.07805,0.00742,-0.59488
292.27,ETH-28JUN19,1561114783313,open,0.0,270.0,0.001,0.042,0.002477,101.97,0.003,0.0,ETH-26JUL19-160-P,289.03,88.81,0.001,251.0,0.004,390.0,111.0,0.04238,-0.06195,-0.00607,0.00051,-0.01927
292.27,ETH-28JUN19,1561114783352,open,0.0,0.001,0.066,0.025273,90.54,None,0.0,ETH-5JUL19-260-P,289.03,83.12,0.021,240.0,0.029,368.0,96.81,0.17147,-0.55949,-0.02795,0.00583,-0.22633
10088.95,BTC-27SEP19,1561114783745,open,0.17,63.9,0.1185,0.211,0.16472386,82.85,0.17,0.0,BTC-27SEP19-10000-P,9779.82,80.99,0.161,4.9,0.17,4.9,85.47,20.27396,-8.58048,-15.46848,9e-05,-0.40705
292.27,ETH-28JUN19,1561114783889,open,0.03,857.0,0.001,0.068,0.02832,94.48,0.027,0.0,ETH-28JUN19-310-C,289.03,89.88,0.026,31.0,0.031,240.0,99.73,0.14834,-1.01926,0.01763,0.00976,0.3485
302.48,ETH-27SEP19,1561114783891,open,0.26,1415.0,0.224,0.303,0.263665,97.54,0.228,0.0,ETH-27SEP19-260-C,289.03,88.69,0.248,36.0,0.266,36.0,98.86,0.53653,-0.26734,0.36168,0.00224,0.70958
302.48,ETH-27SEP19,1561114783891,open,0.91,24.0,0.821,0.972,0.896848,104.35,1.356,0.0,ETH-27SEP19-560-P,289.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4281,-0.2282,-1.38262,0.00167,-0.80777
292.27,ETH-28JUN19,1561114783893,open,0.0,8276.0,0.001,0.04,9e-06,110.0,0.001,0.0,ETH-28JUN19-500-C,289.03,0.0,0.0,0.0,0.001,474.0,167.8,0.00037,-0.00268,1e-05,2e-05,0.00025
292.27,ETH-28JUN19,1561114783895,open,0.01,618.0,0.001,0.045,0.005727,96.28,0.007,0.0,ETH-28JUN19-350-C,289.03,82.91,0.003,450.0,0.008,300.0,105.19,0.06891,-0.48254,0.00503,0.00445,0.09713
292.27,ETH-28JUN19,1561114783905,open,0.07,171.0,0.023,0.108,0.065581,92.5,0.162,0.0,ETH-28JUN19-300-P,289.03,84.03,0.061,180.0,0.069,1.0,98.8,0.15841,-1.06564,-0.03425,0.01064,-0.55653
302.48,ETH-27SEP19,1561114783905,open,0.04,2927.0,0.001,0.079,0.039023,106.57,0.04,0.0,ETH-27SEP19-600-C,289.03,103.39,0.035,161.0,0.041,48.0,108.07,0.39217,-0.2135,0.10397,0.0015,0.16721
302.48,ETH-27SEP19,1561114783905,open,0.07,2342.0,0.03,0.109,0.0693,102.42,0.068,0.0,ETH-27SEP19-480-C,289.03,99.9,0.065,279.0,0.072,140.0,103.99,0.52024,-0.27221,0.16477,0.00207,0.27245
292.27,ETH-28JUN19,1561114783905,open,0.18,0.0,0.126,0.218,0.172,95.49,None,0.0,ETH-28JUN19-340-P,289.03,0.0,0.0,0.0,0.239,1.0,242.58,0.08847,-0.61443,-0.05691,0.00576,-0.86186
292.27,ETH-28JUN19,1561114783905,open,0.02,5212.0,0.001,0.059,0.019404,94.5,0.021,0.0,ETH-28JUN19-320-C,289.03,89.05,0.017,24.0,0.022,240.0,100.22,0.13089,-0.89955,0.01341,0.00861,0.26303
302.48,ETH-27SEP19,1561114783907,open,0.02,5682.0,0.001,0.058,0.017774,97.54,0.02,0.0,ETH-27SEP19-160-P,289.03,89.79,0.013,210.0,0.019,60.0,99.38,0.19882,-0.09907,-0.06721,0.00083,-0.06509
292.27,ETH-28JUN19,1561114783911,open,0.55,386.0,0.516,0.595,0.555206,110.0,0.534,0.0,ETH-28JUN19-130-C,289.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449,0.0,1.0
302.48,ETH-27SEP19,1561114783924,open,0.05,3165.0,0.005,0.088,0.046839,97.54,0.053,0.0,ETH-27SEP19-200-P,289.03,93.32,0.042,280.0,0.048,200.0,98.53,0.35192,-0.17535,-0.15313,0.00147,-0.14195
292.27,ETH-28JUN19,1561114783928,open,0.1,244.0,0.065,0.144,0.10449,94.17,0.117,0.0,ETH-26JUL19-300-C,289.03,100.27,0.112,22.0,0.117,144.0,104.34,0.35985,-0.48583,0.11667,0.00468,0.52227
9861.78,BTC-28JUN19,1561114783942,open,0.09,3.9,0.0465,0.126,0.08621276,92.61,0.0825,0.0,BTC-28JUN19-9250-C,9779.87,85.65,0.083,0.6,0.0875,11.6,95.36,4.59667,-30.9608,1.16759,0.00027,0.71478
9861.78,BTC-28JUN19,1561114783942,open,0.05,9.0,0.003,0.0865,0.04475434,92.3,0.048,0.0,BTC-28JUN19-9750-P,9779.87,89.06,0.043,1.0,0.0465,18.5,95.53,5.33643,-35.82386,-0.89872,0.00032,-0.43907
10088.59,BTC-27SEP19,1561114783942,open,0.65,261.1,0.6155,0.695,0.65507045,98.29,0.612,0.0,BTC-27SEP19-3500-C,9779.87,0.0,0.161,1.0,0.67,0.1,149.25,1.3663,-0.68604,9.06651,1e-05,0.99021
9861.78,BTC-28JUN19,1561114783942,open,0.0,850.0,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3000-P,9779.87,0.0,0.0,0.0,0.001,10.0,376.19,0.0,0.0,0.0,0.0,0.0
9861.78,BTC-28JUN19,1561114783942,open,0.03,44.1,0.0005,0.065,0.02414307,92.54,0.0215,0.0,BTC-28JUN19-9250-P,9779.87,86.82,0.0215,5.0,0.025,24.0,94.37,4.59576,-30.93011,-0.57442,0.00027,-0.2851
9861.78,BTC-28JUN19,1561114783942,open,0.02,900.3,0.0005,0.0565,0.01668397,97.98,0.0155,0.0,BTC-28JUN19-11000-C,9779.87,93.86,0.015,29.0,0.017,0.1,98.74,4.09096,-29.15231,0.39276,0.00023,0.22813
10088.59,BTC-27SEP19,1561114783942,open,0.58,0.2,0.543,0.6225,0.58299077,92.38,0.26,0.0,BTC-27SEP19-4250-C,9779.87,0.0,0.011,0.5,0.7345,5.0,299.58,2.56806,-1.21191,10.73039,1e-05,0.97964
9861.78,BTC-28JUN19,1561114783942,open,0.75,24.4,0.707,0.7865,0.74650532,281.86,0.5115,0.0,BTC-28JUN19-2500-C,9779.87,0.0,0.0,0.0,0.0,0.0,0.0,0.00493,-0.10111,0.4707,0.0,0.99991
10088.59,BTC-27SEP19,1561114783942,open,0.01,225.5,0.0005,0.0455,0.00574027,91.9,0.0085,0.0,BTC-27SEP19-4500-P,9779.87,89.49,0.005,0.5,0.0055,0.4,91.14,3.2093,-1.50673,-0.8731,1e-05,-0.02653
10088.59,BTC-27SEP19,1561114783942,open,0.11,55.3,0.068,0.1565,0.11227856,82.84,0.115,0.0,BTC-27SEP19-9000-P,9779.87,80.78,0.1085,4.9,0.1155,4.9,84.59,18.56785,-7.85759,-11.56927,8e-05,-0.31538
10088.59,BTC-27SEP19,1561114783942,open,0.01,315.4,0.0005,0.0525,0.01205325,84.59,0.0115,0.0,BTC-27SEP19-5500-P,9779.87,82.71,0.011,6.0,0.012,85.5,84.5,5.75817,-2.48833,-1.79672,2e-05,-0.05436
10088.59,BTC-27SEP19,1561114783943,open,0.09,210.6,0.048,0.1275,0.08779877,85.67,0.083,0.0,BTC-27SEP19-13000-C,9779.87,83.97,0.0845,13.0,0.091,4.9,87.32,19.60555,-8.58078,7.45281,8e-05,0.36329
10088.59,BTC-27SEP19,1561114783943,open,0.01,408.0,0.0005,0.0485,0.00862511,88.5,0.008,0.0,BTC-27SEP19-5000-P,9779.87,85.84,0.0075,6.0,0.0095,6.0,90.45,4.42193,-1.99916,-1.29185,2e-05,-0.03913
9861.78,BTC-28JUN19,1561114783943,open,0.0,894.6,0.0005,0.04,0.00015217,110.0,0.001,0.0,BTC-28JUN19-15000-C,9779.87,124.96,0.0005,11.0,0.001,2.0,136.37,0.14009,-1.12073,0.00611,1e-05,0.00344
10088.59,BTC-27SEP19,1561114783943,open,0.7,225.7,0.6645,0.744,0.70433945,109.19,0.693,0.0,BTC-27SEP19-3000-C,9779.87,0.0,0.6475,5.0,0.759,5.0,246.83,1.09456,-0.61057,7.7928,0.0,0.9924
9861.78,BTC-28JUN19,1561114783943,open,0.02,256.8,0.0005,0.057,0.01674681,92.56,0.018,0.0,BTC-28JUN19-9000-P,9779.87,86.89,0.0145,24.5,0.0165,5.1,91.95,3.97299,-26.74613,-0.43367,0.00023,-0.21672
10088.59,BTC-27SEP19,1561114783943,open,0.0,1044.2,0.0005,0.044,0.00424373,92.32,0.0045,0.0,BTC-27SEP19-4250-P,9779.87,86.92,0.003,15.0,0.0055,21.0,96.9,2.5628,-1.20865,-0.66427,1e-05,-0.02031
10088.59,BTC-27SEP19,1561114783944,open,0.85,42.8,0.8115,0.891,0.8513451,111.71,0.815,0.0,BTC-27SEP19-1500-C,9779.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,-0.01933,4.01693,0.0,0.99983
9861.83,BTC-28JUN19,1561114783944,open,0.0,643.7,0.0005,0.0405,0.00061781,110.0,0.0015,0.0,BTC-28JUN19-14000-C,9779.87,117.31,0.001,1.0,0.002,18.0,130.2,0.43396,-3.47159,0.02183,2e-05,0.01237
9861.83,BTC-28JUN19,1561114783944,open,0.64,143.0,0.6055,0.685,0.64509378,0.0,0.55,0.0,BTC-28JUN19-3500-C,9779.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65925,0.0,1.0
9861.83,BTC-28JUN19,1561114783942,open,0.0,0.0635,0.152,0.10781145,88.31,None,0.0,BTC-5JUL19-10500-P,9779.87,81.85,0.103,18.0,0.111,18.0,92.56,7.3798,-23.48488,-2.6892,0.00023,-0.60953
9861.83,BTC-28JUN19,1561114783944,open,0.01,836.2,0.0005,0.046,0.00644541,105.5,0.0075,0.0,BTC-28JUN19-12000-C,9779.87,101.42,0.0055,30.0,0.007,0.1,107.76,2.37115,-18.19299,0.17334,0.00012,0.09976
9861.83,BTC-28JUN19,1561114783944,open,0.34,504.3,0.301,0.3805,0.34099435,109.52,0.292,0.0,BTC-28JUN19-6500-C,9779.87,0.0,0.0505,2.0,0.4665,5.0,500.0,0.09337,-0.74368,1.22005,0.0,0.9978
9861.83,BTC-28JUN19,1561114783944,open,0.57,10.6,0.5295,0.609,0.56904244,0.0,0.535,0.0,BTC-28JUN19-4250-C,9779.87,0.0,0.021,1.0,0.0,0.0,0.0,0.0,0.0,0.80051,0.0,1.0
9861.83,BTC-28JUN19,1561114783945,open,0.0,1151.2,0.0005,0.04,0.00010591,110.0,0.0005,0.0,BTC-28JUN19-6500-P,9779.87,0.0,0.0,0.0,0.0015,30.7,153.01,0.09659,-0.77271,-0.00443,0.0,-0.00228
10088.59,BTC-27SEP19,1561114783945,open,0.47,230.7,0.427,0.5065,0.46688433,84.59,0.42,0.0,BTC-27SEP19-5500-C,9779.87,0.0,0.0045,8.0,0.89,5.0,500.0,5.75848,-2.48854,12.95143,2e-05,0.94563
9861.83,BTC-28JUN19,1561114783945,open,0.04,117.0,0.0005,0.0745,0.03350843,92.57,0.03,0.0,BTC-28JUN19-9500-P,9779.87,86.69,0.0305,29.6,0.0345,29.0,94.5,5.06484,-34.09775,-0.73145,0.0003,-0.36026
9861.83,BTC-28JUN19,1561114783945,open,0.52,4.6,0.4605,0.582,0.52117884,110.74,0.6335,0.0,BTC-28JUN19-15000-P,9779.87,0.0,0.0,0.0,0.6575,1.0,500.0,0.14748,-1.18778,-2.81888,1e-05,-0.99636
9861.83,BTC-28JUN19,1561114783942,open,0.19,0.0,0.141,0.2355,0.1884302,94.07,0.297,0.0,BTC-26JUL19-11000-P,9779.87,78.54,0.17,14.4,0.177,14.4,84.49,11.84319,-15.97292,-7.34479,0.00014,-0.59104
10088.59,BTC-27SEP19,1561114783945,open,0.61,231.3,0.5675,0.647,0.60700574,94.88,0.6,0.0,BTC-27SEP19-4000-C,9779.87,0.0,0.1655,1.1,0.61,0.2,106.39,2.16345,-1.04867,10.18115,1e-05,0.98335
9861.83,BTC-28JUN19,1561114783942,open,0.0,0.18,0.2775,0.22882921,88.32,None,0.0,BTC-5JUL19-12000-P,9779.87,0.0,0.0,0.0,0.0,0.0,0.0,4.40391,-14.01631,-4.05914,0.00013,-0.85394
10088.59,BTC-27SEP19,1561114783945,open,0.0,386.5,0.0005,0.0435,0.00347987,94.82,0.003,0.0,BTC-27SEP19-4000-P,9779.87,89.78,0.0025,18.1,0.0045,21.0,99.23,2.15849,-1.04558,-0.54331,1e-05,-0.0166
9861.83,BTC-28JUN19,1561114783945,open,0.14,26.0,0.087,0.177,0.13209539,97.98,0.216,0.0,BTC-28JUN19-11000-P,9779.87,0.0,0.002,1.0,0.3455,1.2,500.0,4.09101,-29.15172,-1.67915,0.00023,-0.77187
9861.83,BTC-28JUN19,1561114783943,open,0.05,72.2,0.009,0.0885,0.04866159,95.12,0.0445,0.0,BTC-26JUL19-12000-C,9779.87,92.64,0.046,26.3,0.051,19.3,97.28,10.62126,-14.48485,2.38149,0.00012,0.3014
10088.59,BTC-27SEP19,1561114783943,open,0.03,137.9,0.0005,0.072,0.03225048,99.13,0.0305,0.0,BTC-27DEC19-30000-C,9779.87,97.9,0.0305,6.0,0.035,6.0,100.99,14.57218,-3.82394,4.61454,3e-05,0.12064
10088.59,BTC-27SEP19,1561114783946,open,0.54,13.5,0.496,0.5755,0.53572631,88.76,0.382,0.0,BTC-27SEP19-4750-C,9779.87,0.0,0.011,0.6,0.7145,5.0,299.36,3.63655,-1.64896,11.72562,2e-05,0.96916
9861.83,BTC-28JUN19,1561114783942,open,4.0,0.0005,0.0585,0.01888174,88.3,0.0275,0.0,BTC-5JUL19-11500-C,9779.87,93.72,0.022,20.0,0.0265,24.0,101.19,5.54087,-17.63097,0.71633,0.00017,0.20996
10088.59,BTC-27SEP19,1561114783943,open,0.44,3.5,0.379,0.4935,0.4362303,83.13,0.444,0.0,BTC-27DEC19-13000-P,9779.87,79.35,0.4255,3.6,0.438,3.6,83.75,28.72687,-6.32172,-51.47252,7e-05,-0.54974
9861.83,BTC-28JUN19,1561114783942,open,5.0,0.0005,0.048,0.00815506,87.54,0.0075,0.0,BTC-5JUL19-8000-P,9779.87,82.26,0.0065,30.0,0.01,40.0,92.9,3.24692,-10.24228,-0.38628,0.0001,-0.09488
9861.83,BTC-28JUN19,1561114783942,open,3.5,0.0005,0.0715,0.03042738,87.54,0.0285,0.0,BTC-5JUL19-9000-P,9779.87,82.14,0.027,24.0,0.0325,34.0,90.75,6.32497,-19.95215,-1.11596,0.0002,-0.26725
10088.64,BTC-27SEP19,1561114783943,open,1.82,0.1,1.699,1.9235,1.81136929,97.32,2.02,0.0,BTC-27DEC19-28000-P,9779.87,0.0,0.0,0.0,0.0,0.0,0.0,15.67045,-4.03731,-139.77678,3e-05,-0.86608
9861.83,BTC-28JUN19,1561114783942,open,5.5,0.0005,0.052,0.01200787,88.3,0.0195,0.0,BTC-5JUL19-12000-C,9779.87,95.74,0.0155,24.3,0.0195,24.3,103.54,4.40267,-14.00926,0.5023,0.00013,0.146
9861.83,BTC-28JUN19,1561114783942,open,0.3,0.0085,0.092,0.05000471,87.54,0.0465,0.0,BTC-5JUL19-9500-P,9779.87,82.14,0.046,24.0,0.051,1.0,88.88,7.32358,-23.10248,-1.61364,0.00023,-0.38043
9861.83,BTC-28JUN19,1561114783945,open,0.02,17.5,0.0005,0.0635,0.02381704,100.47,0.0245,0.0,BTC-26JUL19-14000-C,9779.87,98.07,0.022,24.3,0.0255,19.3,102.63,7.57585,-10.91275,1.33312,8e-05,0.1653
10088.64,BTC-27SEP19,1561114783943,open,0.06,170.1,0.017,0.101,0.05911748,80.83,0.056,0.0,BTC-27DEC19-6500-P,9779.87,78.02,0.0545,6.0,0.06,6.0,81.36,16.73957,-3.58187,-10.79175,4e-05,-0.1476
10088.64,BTC-27SEP19,1561114783947,open,0.02,202.5,0.0005,0.057,0.01709282,102.43,0.0115,0.0,BTC-27SEP19-24000-C,9779.87,100.41,0.0155,21.0,0.019,6.0,104.72,8.16827,-4.27414,1.85178,3e-05,0.08554
9861.83,BTC-28JUN19,1561114783942,open,0.06,16.4,0.0195,0.099,0.05914054,94.13,0.0585,0.0,BTC-26JUL19-11500-C,9779.87,92.7,0.0575,1.0,0.062,19.3,96.62,11.30271,-15.25391,2.75001,0.00013,0.35099
9861.83,BTC-28JUN19,1561114783942,open,0.01,108.8,0.0005,0.052,0.01191179,89.34,0.011,0.0,BTC-26JUL19-7000-P,9779.87,87.4,0.011,5.0,0.013,3.0,91.58,4.69792,-6.01756,-0.90293,6e-05,-0.08391
10088.64,BTC-27SEP19,1561114783944,open,0.45,122.6,0.41,0.4895,0.44966157,80.83,0.45,0.0,BTC-27DEC19-6000-C,9779.87,0.0,0.001,11.0,0.46,0.1,87.89,14.35606,-3.07174,22.56435,3e-05,0.88189
10088.64,BTC-27SEP19,1561114783942,open,0.01,165.7,0.0005,0.05,0.00983054,83.59,0.0145,0.0,BTC-27DEC19-4000-P,9779.87,79.95,0.008,26.0,0.0115,16.0,86.63,5.33594,-1.1808,-2.2333,1e-05,-0.03295
10088.64,BTC-27SEP19,1561114783944,open,0.12,301.9,0.075,0.1545,0.11490922,85.65,0.116,0.0,BTC-27DEC19-15000-C,9779.87,84.58,0.112,5.0,0.118,9.9,86.79,27.36609,-6.20496,13.24138,6e-05,0.36855
9861.83,BTC-28JUN19,1561114783942,open,0.15,22.4,0.103,0.1945,0.1485823,89.31,0.1525,0.0,BTC-26JUL19-10500-P,9779.87,79.45,0.1365,14.4,0.143,17.4,84.76,12.11307,-15.50966,-6.44597,0.00015,-0.5355
10088.64,BTC-27SEP19,1561114783942,open,0.15,229.7,0.108,0.1875,0.14765472,83.13,0.1445,0.0,BTC-27DEC19-13000-C,9779.87,82.2,0.145,17.0,0.153,3.6,85.01,28.72712,-6.32197,15.79828,7e-05,0.45027
9861.83,BTC-28JUN19,1561114783944,open,0.44,0.0,0.405,0.4845,0.44498618,100.59,0.4,0.0,BTC-26JUL19-5500-C,9779.87,0.0,0.0015,1.0,0.0,0.0,0.0,1.53843,-2.21863,5.03187,2e-05,0.979
