underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
327.39,ETH-27DEC19,1562583584033,open,0.26,18.0,0.226,0.305,0.265641,95.6,0.27,0.0,ETH-27DEC19-320-C,309.53,89.52,0.25,120.0,0.279,30.0,100.83,0.83917,-0.23339,0.57965,0.00174,0.64163
320.46,ETH-27SEP19,1562583584033,open,0.15,1607.0,0.114,0.193,0.153709,95.17,0.132,0.0,ETH-27SEP19-340-C,309.53,93.72,0.151,100.0,0.158,120.0,97.46,0.59926,-0.35257,0.27187,0.00277,0.53659
320.46,ETH-27SEP19,1562583584033,open,0.05,1130.0,0.007,0.086,0.046537,100.04,0.049,0.0,ETH-27SEP19-520-C,309.53,97.42,0.043,278.0,0.05,160.0,102.53,0.4396,-0.27188,0.11893,0.00193,0.21403
320.46,ETH-27SEP19,1562583584033,open,0.11,1684.0,0.077,0.156,0.11615,96.12,0.105,0.0,ETH-27SEP19-380-C,309.53,93.89,0.112,217.0,0.12,120.0,98.2,0.59502,-0.3536,0.23011,0.00272,0.44023
327.39,ETH-27DEC19,1562583584033,open,0.61,21.0,0.544,0.672,0.608312,98.75,0.629,0.0,ETH-27DEC19-480-P,309.53,93.36,0.594,120.0,0.622,30.0,103.86,0.8737,-0.251,-1.84633,0.00175,-0.58932
320.46,ETH-27SEP19,1562583584033,open,0.31,2639.0,0.271,0.35,0.310255,94.63,0.307,0.0,ETH-27SEP19-240-C,309.53,80.75,0.293,110.0,0.45,1.0,195.78,0.41155,-0.24078,0.35366,0.00191,0.80833
320.46,ETH-27SEP19,1562583584033,open,0.69,0.0,0.65,0.729,0.689488,113.91,None,0.0,ETH-27SEP19-100-C,309.53,0.0,0.004,5.0,0.0,0.0,0.0,0.03066,-0.02159,0.21527,0.00012,0.99266
327.39,ETH-27DEC19,1562583584033,open,0.12,49.0,0.083,0.162,0.122045,98.9,0.135,0.0,ETH-27DEC19-520-C,309.53,94.19,0.11,247.0,0.133,247.0,103.12,0.84524,-0.24319,0.37613,0.00169,0.36603
311.94,SYN.ETH-26JUL19,1562583584032,open,0.0,1081.0,0.001,0.041,0.001014,123.07,0.002,0.0,ETH-26JUL19-600-C,309.53,0.0,0.0,0.0,0.003,550.0,142.45,0.02115,-0.07283,0.00164,0.00036,0.01174
327.39,ETH-27DEC19,1562583584033,open,0.94,0.0,0.849,1.002,0.925096,99.8,0.953,0.0,ETH-27DEC19-600-P,309.53,0.0,0.0,0.0,0.0,0.0,0.0,0.77377,-0.22464,-2.51479,0.00154,-0.70614
320.47,ETH-27SEP19,1562583584033,open,0.0,7664.0,0.001,0.044,0.004163,97.35,0.005,0.0,ETH-27SEP19-140-P,309.53,86.16,0.002,501.0,0.007,300.0,107.63,0.0757,-0.04556,-0.01777,0.00034,-0.02086
320.47,ETH-27SEP19,1562583584034,open,0.51,392.0,0.47,0.549,0.509686,97.28,0.51,0.0,ETH-27SEP19-160-C,309.53,0.0,0.1,10.0,0.0,0.0,0.0,0.13111,-0.07885,0.31946,0.00059,0.95958
311.94,SYN.ETH-26JUL19,1562583584032,open,0.0,1841.0,0.001,0.042,0.002994,109.58,0.002,0.0,ETH-26JUL19-500-C,309.53,102.87,0.002,10.0,0.004,80.0,115.07,0.05214,-0.15981,0.00474,0.001,0.03404
320.47,ETH-27SEP19,1562583584035,open,0.08,2529.0,0.037,0.116,0.076515,97.27,0.081,0.0,ETH-27SEP19-440-C,309.53,93.97,0.071,248.0,0.081,160.0,99.91,0.54054,-0.32504,0.17398,0.00244,0.32153
320.47,ETH-27SEP19,1562583584035,open,0.46,0.0,0.392,0.507,0.449584,97.32,None,0.0,ETH-27SEP19-440-P,309.53,0.0,0.0,0.0,0.0,0.0,0.0,0.54066,-0.32528,-0.80089,0.00244,-0.6783
310.99,SYN.ETH-19JUL19,1562583584032,open,0.02,90.0,0.001,0.056,0.01641,91.89,0.015,0.0,ETH-19JUL19-360-C,309.53,88.93,0.015,210.0,0.018,200.0,95.14,0.15008,-0.63407,0.01697,0.00567,0.19954
310.04,SYN.ETH-12JUL19,1562583584032,open,0.02,483.0,0.001,0.065,0.025701,95.12,0.024,0.0,ETH-12JUL19-320-C,309.53,88.27,0.023,199.0,0.028,1.0,100.91,0.12277,-1.50678,0.01206,0.01265,0.39224
310.04,SYN.ETH-12JUL19,1562583584034,open,0.3,0.0,0.24,0.342,0.291247,121.69,None,0.0,ETH-12JUL19-400-P,309.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01834,-0.28794,-0.0417,0.00148,-0.97553
311.94,SYN.ETH-26JUL19,1562583584033,open,0.3,20.0,0.259,0.338,0.298541,96.45,0.237,0.0,ETH-26JUL19-220-C,309.53,0.0,0.005,1.0,0.0,0.0,0.0,0.06033,-0.16275,0.10094,0.00131,0.9593
310.04,SYN.ETH-12JUL19,1562583584033,open,0.11,102.0,0.063,0.151,0.106902,97.76,0.11,0.0,ETH-12JUL19-340-P,309.53,68.86,0.1,50.0,0.108,50.0,101.58,0.08765,-1.10555,-0.03007,0.00879,-0.80657
311.94,SYN.ETH-26JUL19,1562583584034,open,0.18,476.0,0.146,0.225,0.185233,91.88,0.153,0.0,ETH-26JUL19-260-C,309.53,89.56,0.184,154.0,0.275,25.0,224.82,0.16748,-0.43043,0.10013,0.00383,0.8407
310.04,SYN.ETH-12JUL19,1562583584033,open,0.22,10.0,0.187,0.266,0.226968,126.17,0.15,0.0,ETH-12JUL19-240-C,309.53,0.0,0.15,10.0,0.0,0.0,0.0,0.01608,-0.2618,0.02476,0.00125,0.97906
310.04,SYN.ETH-12JUL19,1562583584033,open,0.0,0.0,0.001,0.04,1.5e-05,130.01,None,0.0,ETH-12JUL19-200-P,309.53,0.0,0.0,0.0,0.002,300.0,223.23,0.00048,-0.0047,-1e-05,4e-05,-0.00042
311.94,SYN.ETH-26JUL19,1562583584035,open,0.02,1227.0,0.001,0.059,0.018758,91.93,0.02,0.0,ETH-26JUL19-260-P,309.53,86.67,0.016,564.0,0.021,276.0,96.03,0.16755,-0.43085,-0.02722,0.00382,-0.1594
311.94,SYN.ETH-26JUL19,1562583584032,open,0.0,1228.0,0.001,0.041,0.00105,112.55,0.002,0.0,ETH-26JUL19-560-C,309.53,0.0,0.0,0.0,0.003,550.0,130.25,0.02319,-0.073,0.00183,0.00043,0.01305
311.94,SYN.ETH-26JUL19,1562583584044,open,0.1,1239.0,0.06,0.139,0.099886,91.73,0.07,0.0,ETH-26JUL19-300-C,309.53,88.31,0.097,120.0,0.106,150.0,98.95,0.26377,-0.67677,0.07877,0.00603,0.61552
12256.09,BTC-27SEP19,1562583584347,open,0.7,261.1,0.676,0.7555,0.71585446,120.87,0.714,0.0,BTC-27SEP19-3500-C,11923.83,0.0,0.161,1.0,0.781,10.0,299.73,1.04388,-0.78003,7.5416,0.0,0.99356
12467.47,BTC-27DEC19,1562583584434,open,0.06,187.6,0.0085,0.092,0.05010973,96.01,0.06,0.0,BTC-27DEC19-7000-P,11925.82,94.02,0.0475,4.0,0.0525,12.0,97.8,16.50297,-4.60921,-9.63442,2e-05,-0.114
12467.47,BTC-27DEC19,1562583584435,open,0.26,46.4,0.1855,0.284,0.23467539,95.89,0.2305,0.0,BTC-27DEC19-12000-P,11925.82,94.25,0.2305,4.0,0.2375,0.1,97.0,31.66743,-8.83361,-34.28693,5e-05,-0.34935
12256.09,BTC-27SEP19,1562583584435,open,0.59,1.0,0.472,0.5945,0.53322486,99.4,1.5815,0.0,BTC-27SEP19-18000-P,11925.82,0.0,0.0045,0.3,1.181,0.3,500.0,19.36774,-11.90227,-34.07549,6e-05,-0.72156
12469.46,BTC-27DEC19,1562583584435,open,0.37,8.3,0.2865,0.393,0.33978364,96.14,0.39,0.0,BTC-27DEC19-14000-P,11925.82,94.56,0.3355,4.8,0.345,5.0,98.07,33.73211,-9.43396,-45.7084,5e-05,-0.43866
12469.46,BTC-27DEC19,1562583584435,open,0.47,54.4,0.449,0.5285,0.48872378,96.02,0.45,0.0,BTC-27DEC19-7000-C,11925.82,0.0,0.2155,0.1,0.512,1.0,112.79,16.5018,-4.60932,23.32938,2e-05,0.88604
12469.46,BTC-27DEC19,1562583584435,open,0.09,191.2,0.0335,0.1195,0.07648004,96.01,0.0745,0.0,BTC-27DEC19-8000-P,11925.82,93.9,0.073,6.4,0.0785,10.4,97.23,20.64103,-5.76532,-13.76288,3e-05,-0.15791
12469.46,BTC-27DEC19,1562583584435,open,2.71,0.0,2.414,2.698,2.55598896,110.79,None,0.0,BTC-27DEC19-44000-P,11925.82,0.0,0.0,0.0,0.0,0.0,0.0,15.07903,-4.86012,-202.8937,2e-05,-0.89943
12469.46,BTC-27DEC19,1562583584435,open,0.07,135.6,0.0335,0.113,0.07304948,101.76,0.0655,0.0,BTC-27DEC19-26000-C,11925.82,100.33,0.07,6.4,0.0765,5.0,103.36,26.66008,-7.8923,9.86087,4e-05,0.24099
12469.46,BTC-27DEC19,1562583584435,open,0.04,214.4,0.0005,0.0805,0.03929541,96.16,0.044,0.0,BTC-27DEC19-6500-P,11925.82,94.15,0.037,4.0,0.0415,8.0,98.07,14.33723,-4.01085,-7.82009,2e-05,-0.09389
11997.25,SYN.BTC-26JUL19,1562583584434,open,0.01,210.8,0.0005,0.0445,0.00478889,100.11,0.0055,0.0,BTC-26JUL19-8500-P,11925.82,96.36,0.004,3.3,0.006,69.5,105.29,2.64299,-7.40139,-0.30918,4e-05,-0.04783
11997.25,SYN.BTC-26JUL19,1562583584435,open,0.14,47.3,0.063,0.151,0.10714745,93.98,0.103,0.0,BTC-26JUL19-12500-P,11925.82,88.69,0.1025,4.0,0.106,1.0,92.68,10.54568,-27.72358,-3.78579,0.00016,-0.5372
12469.46,BTC-27DEC19,1562583584436,open,1.72,0.3,1.5105,1.7195,1.61508938,104.67,2.435,0.0,BTC-27DEC19-32000-P,11925.82,0.0,0.0,0.0,0.0,0.0,0.0,21.67694,-6.60047,-143.55236,3e-05,-0.82971
12469.46,BTC-27DEC19,1562583584436,open,0.16,132.3,0.1365,0.216,0.17637545,97.2,0.1665,0.0,BTC-27DEC19-16000-C,11925.82,95.24,0.171,19.8,0.1805,15.0,98.71,34.10873,-9.64481,18.05949,5e-05,0.48394
12469.46,BTC-27DEC19,1562583584436,open,0.01,75.2,0.0005,0.0515,0.0114187,98.91,0.0105,0.0,BTC-27DEC19-4500-P,11925.82,97.04,0.0105,4.0,0.013,8.0,101.95,6.26933,-1.80387,-2.59692,1e-05,-0.03281
11968.5,SYN.BTC-19JUL19,1562583584434,open,0.22,0.0,0.2115,0.291,0.25136648,101.74,None,0.0,BTC-19JUL19-9000-C,11925.82,0.0,0.0,0.0,0.0,0.0,0.0,1.90674,-8.91889,2.51434,4e-05,0.95646
12256.09,BTC-27SEP19,1562583584437,open,0.0,425.8,0.0005,0.04,0.00010341,129.99,0.0005,0.0,BTC-27SEP19-2000-P,11925.82,0.0,0.0,0.0,0.0025,15.0,188.42,0.11013,-0.08851,-0.01748,0.0,-0.00054
12256.09,BTC-27SEP19,1562583584437,open,0.9,0.2,0.7575,0.9035,0.83035584,103.07,1.391,0.0,BTC-27SEP19-22000-P,11925.82,0.0,0.0045,10.0,0.0,0.0,0.0,14.47318,-9.22272,-45.15122,4e-05,-0.83228
12256.09,BTC-27SEP19,1562583584436,open,0.02,93.1,0.0005,0.057,0.01725123,109.11,0.018,0.0,BTC-27SEP19-28000-C,11925.82,106.71,0.0155,20.0,0.019,36.5,111.37,9.22926,-6.22543,1.92689,3e-05,0.08821
12469.46,BTC-27DEC19,1562583584437,open,0.6,62.9,0.576,0.6555,0.61576187,98.49,0.598,0.0,BTC-27DEC19-5000-C,11925.82,0.0,0.0045,0.1,0.7015,14.0,188.07,8.18443,-2.34501,19.8893,1e-05,0.95449
12469.46,BTC-27DEC19,1562583584438,open,1.56,0.2,1.3635,1.56,1.4617709,104.0,2.2245,0.0,BTC-27DEC19-30000-P,11925.82,0.0,0.0,0.0,0.0,0.0,0.0,23.313,-7.0532,-133.31979,3e-05,-0.80876
12258.08,BTC-27SEP19,1562583584438,open,0.08,120.7,0.0515,0.131,0.09105151,98.09,0.081,0.0,BTC-27SEP19-16000-C,11925.82,95.79,0.087,48.1,0.094,22.5,99.75,21.68088,-13.14748,7.43037,7e-05,0.36462
12258.08,BTC-27SEP19,1562583584438,open,0.83,28.2,0.797,0.8765,0.83694292,129.69,0.755,0.0,BTC-27SEP19-2000-C,11925.82,0.0,0.0045,5.0,0.9445,5.0,500.0,0.10784,-0.08646,4.41443,0.0,0.99947
12469.46,BTC-27DEC19,1562583584438,open,0.2,215.4,0.177,0.2565,0.21696066,96.11,0.2035,0.0,BTC-27DEC19-14000-C,11925.82,94.28,0.212,19.8,0.2205,5.0,97.42,33.73292,-9.43128,20.21736,5e-05,0.56128
12258.08,BTC-27SEP19,1562583584438,open,0.21,555.4,0.185,0.2645,0.2247621,95.47,0.203,0.0,BTC-27SEP19-11000-C,11925.82,92.64,0.22,34.2,0.228,5.0,97.39,20.65408,-12.19055,12.34491,6e-05,0.67927
11997.25,SYN.BTC-26JUL19,1562583584437,open,0.0,190.6,0.0005,0.0405,0.00079498,122.14,0.001,0.0,BTC-26JUL19-6500-P,11925.82,115.17,0.0005,29.0,0.0015,50.0,133.56,0.59083,-2.01853,-0.05249,1e-05,-0.00814
11997.25,SYN.BTC-26JUL19,1562583584437,open,0.28,5.0,0.185,0.2835,0.234308,99.0,0.1535,0.0,BTC-26JUL19-14500-P,11925.82,0.0,0.0,0.0,0.0,0.0,0.0,7.96357,-22.05391,-5.92976,0.00011,-0.77495
11939.75,SYN.BTC-12JUL19,1562583584434,open,0.0,54.7,0.0005,0.04,6.91e-06,129.96,0.0005,0.0,BTC-12JUL19-7500-P,11925.82,0.0,0.0,0.0,0.001,1.0,211.12,0.00935,-0.08251,-0.00026,0.0,-0.0002
11997.25,SYN.BTC-26JUL19,1562583584439,open,0.0,367.0,0.0005,0.0455,0.00568917,109.28,0.006,0.0,BTC-26JUL19-18000-C,11925.82,104.46,0.0045,55.5,0.0065,5.0,112.25,3.15343,-9.63935,0.31778,4e-05,0.05978
11968.5,SYN.BTC-19JUL19,1562583584434,open,0.09,0.2,0.023,0.108,0.06549687,93.17,0.1265,0.0,BTC-19JUL19-12000-P,11925.82,88.08,0.062,4.0,0.0665,29.5,94.63,8.22483,-35.23171,-1.92546,0.00021,-0.47446
11939.75,SYN.BTC-12JUL19,1562583584437,open,0.0,179.0,0.0005,0.04,4.322e-05,129.95,0.0005,0.0,BTC-12JUL19-8000-P,11925.82,0.0,0.0,0.0,0.001,1.0,184.9,0.04581,-0.51604,-0.00147,0.0,-0.00112
11939.75,SYN.BTC-12JUL19,1562583584434,open,0.18,13.5,0.0925,0.183,0.13774588,103.75,0.22,0.0,BTC-12JUL19-13500-P,11925.82,69.31,0.132,8.0,0.1385,8.0,107.03,2.69356,-36.05939,-1.26895,0.00017,-0.86334
12256.09,BTC-27SEP19,1562583584480,open,0.02,217.1,0.0005,0.0595,0.01895867,98.45,0.0195,0.0,BTC-27SEP19-7000-P,11925.82,97.76,0.0185,5.0,0.0205,51.0,100.73,8.15729,-4.96517,-2.54856,2e-05,-0.07489
12256.09,BTC-27SEP19,1562583584482,open,0.44,14.5,0.3405,0.452,0.39633538,98.0,0.4105,0.0,BTC-27SEP19-16000-P,11925.82,0.0,0.0045,10.0,1.0335,0.2,500.0,21.66963,-13.12966,-28.02823,7e-05,-0.63577
11997.25,SYN.BTC-26JUL19,1562583584485,open,0.03,61.1,0.0025,0.082,0.04222863,97.89,0.03,0.0,BTC-26JUL19-13500-C,11925.82,95.1,0.04,0.1,0.0445,37.6,100.71,9.62947,-26.36699,1.69811,0.00014,0.33125
12256.09,BTC-27SEP19,1562583584587,open,0.25,28.1,0.1675,0.2645,0.21605231,95.99,0.254,0.0,BTC-27SEP19-13000-P,11925.82,94.09,0.2125,19.2,0.221,5.0,98.64,22.91087,-13.59677,-18.4122,7e-05,-0.46195
12256.09,BTC-27SEP19,1562583584608,open,0.3,369.7,0.2815,0.361,0.32149261,95.78,0.285,0.0,BTC-27SEP19-9000-C,11925.82,89.24,0.3135,3.7,0.479,4.0,212.3,15.20764,-9.00495,13.50194,5e-05,0.81868
311.94,SYN.ETH-26JUL19,1562583584667,open,0.0,1208.0,0.001,0.042,0.002145,106.44,0.001,0.0,ETH-26JUL19-200-P,309.53,94.43,0.001,199.0,0.004,550.0,119.32,0.03691,-0.1099,-0.00376,0.00073,-0.02249
11997.25,SYN.BTC-26JUL19,1562583584673,open,0.03,61.1,0.0025,0.082,0.04222863,97.89,0.03,0.0,BTC-26JUL19-13500-C,11925.82,95.1,0.04,0.1,0.0445,43.1,100.71,9.62947,-26.36699,1.69811,0.00014,0.33125
12258.08,BTC-27SEP19,1562583584682,open,1.4,0.0,1.2095,1.3935,1.30149801,109.14,None,0.0,BTC-27SEP19-28000-P,11925.82,0.0,0.0,0.0,0.0,0.0,0.0,9.24251,-6.23646,-60.11086,3e-05,-0.91164
11939.75,SYN.BTC-12JUL19,1562583584717,open,0.35,0.0,0.2475,0.3505,0.29899601,118.52,None,0.0,BTC-12JUL19-15500-P,11925.82,0.0,0.0,0.0,0.0,0.0,0.0,0.56905,-8.70261,-1.62255,3e-05,-0.98105
320.47,ETH-27SEP19,1562583584754,open,0.23,1680.0,0.196,0.275,0.23566,94.64,0.194,0.0,ETH-27SEP19-280-C,309.53,89.95,0.228,288.0,0.239,120.0,96.68,0.52412,-0.30665,0.33006,0.00243,0.70048
320.47,ETH-27SEP19,1562583584787,open,0.2,2924.0,0.165,0.244,0.204395,94.63,0.196,0.0,ETH-27SEP19-300-C,309.53,90.41,0.197,274.0,0.208,120.0,96.69,0.5618,-0.32868,0.31261,0.00261,0.64464
12469.46,BTC-27DEC19,1562583584830,open,2.71,0.0,2.4135,2.6975,2.55538727,110.29,None,0.0,BTC-27DEC19-44000-P,11925.82,0.0,0.0,0.0,0.0,0.0,0.0,14.90127,-4.78113,-202.95345,2e-05,-0.90105
12469.46,BTC-27DEC19,1562583584954,open,3.37,0.0,3.0235,3.358,3.19070953,114.35,None,0.0,BTC-27DEC19-52000-P,11925.82,0.0,0.0,0.0,0.0,0.0,0.0,12.32568,-4.10034,-241.56209,1e-05,-0.92326
327.39,ETH-27DEC19,1562583585049,open,0.07,66.0,0.033,0.112,0.072115,101.02,0.078,0.0,ETH-27DEC19-680-C,309.53,96.15,0.062,277.0,0.083,317.0,106.01,0.69766,-0.20502,0.25809,0.00137,0.23953
311.0,SYN.ETH-19JUL19,1562583585428,open,0.36,0.0,0.3,0.408,0.353938,100.84,None,0.0,ETH-19JUL19-420-P,309.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05589,-0.25912,-0.12077,0.00192,-0.94941
12469.49,BTC-27DEC19,1562583585432,open,0.03,166.9,0.0005,0.0715,0.03156318,108.22,0.03,0.0,BTC-27DEC19-40000-C,11925.86,106.65,0.0295,15.0,0.033,10.0,109.28,16.64974,-5.24156,4.92261,2e-05,0.1154
12469.49,BTC-27DEC19,1562583585433,open,0.02,24.0,0.0005,0.0625,0.02282398,111.98,0.021,0.0,BTC-27DEC19-48000-C,11925.86,110.72,0.0215,10.0,0.024,5.0,113.06,13.35658,-4.35102,3.67161,2e-05,0.08535
12469.49,BTC-27DEC19,1562583585433,open,2.38,0.0,2.1105,2.3695,2.23991259,108.6,None,0.0,BTC-27DEC19-40000-P,11925.86,0.0,0.0005,4.0,0.0,0.0,0.0,16.78823,-5.30409,-183.38454,2e-05,-0.88325
11999.26,SYN.BTC-26JUL19,1562583585433,open,0.03,393.2,0.0005,0.0605,0.01988182,94.05,0.0195,0.0,BTC-26JUL19-10000-P,11925.86,92.43,0.019,0.4,0.0215,41.5,96.98,6.55534,-17.2457,-1.07822,0.0001,-0.1636
12469.53,BTC-27DEC19,1562583585436,open,1.4,0.1,1.217,1.401,1.3088801,102.79,2.02,0.0,BTC-27DEC19-28000-P,11925.86,0.0,0.001,1.0,0.0,0.0,0.0,24.90571,-7.44776,-123.03159,3e-05,-0.78642
12469.53,BTC-27DEC19,1562583585437,open,3.04,0.0,2.7175,3.027,2.87223882,112.01,None,0.0,BTC-27DEC19-48000-P,11925.86,0.0,0.0,0.0,3.6245,1.0,450.59,13.36692,-4.35552,-222.35246,2e-05,-0.91456
12258.05,BTC-27SEP19,1562583585436,open,0.0,290.5,0.0005,0.0425,0.00240552,105.7,0.004,0.0,BTC-27SEP19-4500-P,11925.86,102.74,0.002,40.0,0.004,47.0,115.01,1.77913,-1.16264,-0.38646,1e-05,-0.01182
12469.53,BTC-27DEC19,1562583585438,open,1.24,0.0,1.072,1.244,1.15814814,101.77,None,0.0,BTC-27DEC19-26000-P,11925.86,0.0,0.004,10.0,1.9635,0.2,500.0,26.66221,-7.89348,-112.56959,4e-05,-0.75898
11999.26,SYN.BTC-26JUL19,1562583585437,open,0.07,405.6,0.0425,0.122,0.08214838,93.25,0.084,0.0,BTC-26JUL19-12000-C,11925.86,92.51,0.0815,5.0,0.0865,5.0,98.2,10.53763,-27.48523,2.69619,0.00016,0.54097
12469.53,BTC-27DEC19,1562583585439,open,0.08,157.6,0.0455,0.125,0.08512321,100.77,0.077,0.0,BTC-27DEC19-24000-C,11925.86,99.17,0.0815,16.4,0.089,5.0,102.46,28.49398,-8.35301,11.08326,4e-05,0.27388
12469.53,BTC-27DEC19,1562583585439,open,0.32,50.0,0.2345,0.337,0.28562856,96.09,0.3155,0.0,BTC-27DEC19-13000-P,11925.86,94.52,0.2815,4.0,0.291,9.0,98.12,32.94571,-9.20901,-39.96096,5e-05,-0.39493
11941.74,SYN.BTC-12JUL19,1562583585438,open,0.17,17.4,0.1655,0.245,0.20521035,108.34,0.1785,0.0,BTC-12JUL19-9500-C,11925.86,0.0,0.17,5.0,0.219,5.0,210.86,0.5355,-7.48579,0.98525,3e-05,0.98236
12258.01,BTC-27SEP19,1562583585478,open,0.44,14.5,0.341,0.452,0.39648509,98.18,0.4105,0.0,BTC-27SEP19-16000-P,11925.86,0.0,0.0045,10.0,1.033,0.2,500.0,21.68646,-13.16346,-28.01843,7e-05,-0.63509
11999.26,SYN.BTC-26JUL19,1562583585481,open,0.03,61.1,0.0025,0.082,0.04218391,97.77,0.03,0.0,BTC-26JUL19-13500-C,11925.86,95.67,0.0405,0.1,0.0445,43.1,100.65,9.63107,-26.34016,1.69866,0.00014,0.33125
11941.74,SYN.BTC-12JUL19,1562583585752,open,0.02,187.7,0.0005,0.0765,0.03679444,94.95,0.037,0.0,BTC-12JUL19-12000-C,11925.86,93.2,0.036,3.5,0.041,9.5,105.37,4.90871,-60.13738,0.58692,0.00034,0.49967
327.39,ETH-27DEC19,1562583586033,open,0.31,13.0,0.279,0.358,0.318757,96.2,0.286,0.0,ETH-27DEC19-280-C,309.52,91.59,0.308,120.0,0.33,30.0,101.03,0.7632,-0.21359,0.61028,0.00157,0.71462
320.47,ETH-27SEP19,1562583586033,open,0.31,101.0,0.25,0.354,0.301928,96.13,0.326,0.0,ETH-27SEP19-380-P,309.52,91.85,0.294,120.0,0.309,120.0,99.93,0.59505,-0.35364,-0.61185,0.00272,-0.55973
310.05,SYN.ETH-12JUL19,1562583586033,open,0.16,100.0,0.124,0.203,0.163639,105.46,0.109,0.0,ETH-12JUL19-260-C,309.52,98.55,0.163,250.0,0.0,0.0,0.0,0.03136,-0.42673,0.02598,0.00291,0.953
311.95,SYN.ETH-26JUL19,1562583586033,open,0.24,558.0,0.2,0.279,0.239622,93.95,0.33,0.0,ETH-26JUL19-240-C,309.52,0.0,0.161,5.0,0.0,0.0,0.0,0.10848,-0.2851,0.10301,0.00242,0.91388
311.0,SYN.ETH-19JUL19,1562583586032,open,0.01,72.0,0.001,0.049,0.009408,94.19,0.01,0.0,ETH-19JUL19-380-C,309.52,90.08,0.008,238.0,0.011,250.0,98.53,0.1104,-0.47809,0.0107,0.00407,0.12483
311.0,SYN.ETH-19JUL19,1562583586033,open,0.08,165.0,0.036,0.121,0.078368,90.06,0.09,0.0,ETH-19JUL19-320-P,309.52,85.13,0.075,154.0,0.081,150.0,93.9,0.21297,-0.88178,-0.0575,0.00821,-0.54212
11999.28,SYN.BTC-26JUL19,1562583586525,open,0.0,126.5,0.0005,0.043,0.0030223,116.96,0.001,0.0,BTC-26JUL19-20000-C,11925.86,109.77,0.002,55.0,0.004,5.0,122.51,1.93335,-6.32508,0.17357,2e-05,0.03256
11941.78,SYN.BTC-12JUL19,1562583586557,open,0.0,86.9,0.0005,0.0405,0.00077352,129.59,0.0025,0.0,BTC-12JUL19-16000-C,11925.86,0.0,0.0,0.0,0.0015,20.0,142.97,0.5142,-8.59801,0.02035,3e-05,0.01683
11941.78,SYN.BTC-12JUL19,1562583586567,open,0.26,0.0,0.1685,0.2655,0.21693339,114.49,None,0.0,BTC-12JUL19-14500-P,11925.86,0.0,0.0005,1.0,0.0,0.0,0.0,1.39463,-20.60307,-1.47141,8e-05,-0.94368
12469.56,BTC-27DEC19,1562583586571,open,0.05,228.0,0.0155,0.095,0.05549776,103.79,0.0505,0.0,BTC-27DEC19-30000-C,11925.86,102.44,0.053,6.4,0.058,5.0,105.12,23.24736,-7.01899,7.91897,3e-05,0.19036
11941.74,SYN.BTC-12JUL19,1562583586574,open,0.06,68.2,0.05,0.1295,0.08975197,95.88,0.0915,0.0,BTC-12JUL19-11000-C,11925.86,97.19,0.09,4.0,0.0945,5.0,112.47,3.33016,-41.1992,0.91431,0.00023,0.81081
12469.53,BTC-27DEC19,1562583586590,open,0.16,149.9,0.1005,0.1915,0.14593435,95.99,0.166,0.0,BTC-27DEC19-10000-P,11925.86,93.74,0.141,10.6,0.145,5.0,95.56,27.37555,-7.64448,-23.43729,4e-05,-0.25321
12257.98,BTC-27SEP19,1562583586660,open,0.14,112.6,0.0775,0.167,0.12213872,95.47,0.124,0.0,BTC-27SEP19-11000-P,11925.86,94.2,0.12,0.1,0.126,19.2,97.76,20.6541,-12.19099,-12.02871,6e-05,-0.32073
12257.98,BTC-27SEP19,1562583586698,open,0.64,0.2,0.6155,0.695,0.65527941,108.15,0.26,0.0,BTC-27SEP19-4250-C,11925.86,0.0,0.005,0.1,0.7475,5.0,299.41,1.50603,-1.00694,9.09766,0.0,0.99024
12469.56,BTC-27DEC19,1562583586778,open,2.05,1.3,1.809,2.0425,1.9258401,106.52,2.889,0.0,BTC-27DEC19-36000-P,11925.86,0.0,0.0005,1.0,0.0,0.0,0.0,18.94836,-5.87149,-163.64038,2e-05,-0.86105
310.05,SYN.ETH-12JUL19,1562583586800,open,0.01,198.0,0.001,0.05,0.010261,97.65,0.006,0.0,ETH-12JUL19-340-C,309.52,93.1,0.009,146.0,0.012,479.0,103.66,0.0876,-1.10373,0.00602,0.00879,0.19324
11941.77,SYN.BTC-12JUL19,1562583586818,open,0.0,201.5,0.0005,0.047,0.00724574,104.43,0.0075,0.0,BTC-12JUL19-13500-C,11925.86,98.76,0.006,47.9,0.009,59.5,111.81,2.72191,-36.67891,0.16671,0.00017,0.13874
12257.98,BTC-27SEP19,1562583586917,open,0.12,145.5,0.09,0.1695,0.129692,96.65,0.1235,0.0,BTC-27SEP19-14000-C,11925.86,94.42,0.1255,40.7,0.1325,9.5,98.15,22.97122,-13.72659,9.35856,7e-05,0.47426
12257.98,BTC-27SEP19,1562583586934,open,0.0,122.0,0.0005,0.041,0.00140418,114.27,0.0015,0.0,BTC-27SEP19-3750-P,11925.86,109.19,0.001,3.0,0.0025,15.0,124.39,1.08717,-0.76804,-0.22115,0.0,-0.00674
