underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6959.02,BTC-25SEP20,1587553163303,open,0.78,246.6,0.7045,0.876,0.78453503,84.34,0.7753,0.0,BTC-25SEP20-12000-P,6949.75,6949.75,0.0,0.15,0.1,6.157,0.1,500.0,14.071,-3.80688,-45.96373,8e-05,-0.76206
6927.56,SYN.BTC-29MAY20,1587553163355,open,0.11,272.6,0.0605,0.148,0.10192745,75.98,0.1045,0.0,BTC-29MAY20-7000-P,6949.75,6949.75,77.62,0.104,29.0,0.107,0.5,79.99,8.75798,-9.02242,-3.99617,0.00024,-0.46904
6959.02,BTC-25SEP20,1587553163359,open,0.13,628.3,0.0705,0.186,0.12521969,83.21,0.124,0.0,BTC-25SEP20-9000-C,6949.75,6949.75,82.34,0.123,15.0,0.126,5.0,83.52,17.77957,-4.74559,8.77015,0.0001,0.42032
175.08,SYN.ETH-23APR20,1587553163494,open,0.12,0.0,0.0875,0.1425,0.115605,138.19,None,0.0,ETH-23APR20-155-C,175.11,175.11,0.0,0.111,450.0,0.116,450.0,147.93,0.00637,-0.44003,0.00357,0.00627,0.96665
175.08,SYN.ETH-23APR20,1587553163494,open,0.09,0.0,0.0585,0.116,0.08778,121.94,None,0.0,ETH-23APR20-160-C,175.11,175.11,0.0,0.083,450.0,0.0885,450.0,132.87,0.01049,-0.63928,0.00357,0.01169,0.93797
175.08,SYN.ETH-23APR20,1587553163498,open,0.04,3.0,0.0075,0.0655,0.034312,83.9,0.052,0.0,ETH-23APR20-180-P,175.11,175.11,71.98,0.0325,1.0,0.0795,31.0,325.78,0.02763,-1.15915,-0.00327,0.04478,-0.74334
175.08,SYN.ETH-23APR20,1587553163498,open,0.06,0.0,0.0275,0.092,0.058764,88.0,None,0.0,ETH-23APR20-185-P,175.11,175.11,70.75,0.0575,1.0,0.109,26.0,385.84,0.01553,-0.68326,-0.00401,0.02399,-0.89561
175.08,SYN.ETH-23APR20,1587553163498,open,0.01,8.0,0.0005,0.028,0.007233,94.4,0.01,0.0,ETH-23APR20-170-P,175.11,175.11,83.07,0.0055,2.0,0.009,450.0,105.41,0.02752,-1.26642,-0.0011,0.03963,-0.25462
175.08,SYN.ETH-23APR20,1587553163617,open,0.02,4.0,0.0005,0.0415,0.01509,78.43,0.014,0.0,ETH-23APR20-175-P,175.11,175.11,72.85,0.014,1.0,0.0205,250.0,106.13,0.0342,-1.34096,-0.00211,0.05929,-0.48753
174.49,SYN.ETH-25DEC20,1587553163653,open,0.09,67.0,0.0355,0.139,0.080857,100.05,0.115,0.0,ETH-25DEC20-440-C,175.11,175.11,98.32,0.0765,384.0,0.0855,384.0,101.86,0.44411,-0.08999,0.18551,0.00216,0.23804
174.82,SYN.ETH-1MAY20,1587553164076,open,0.49,0.0,0.4445,0.538,0.48852,118.26,None,0.0,ETH-1MAY20-260-P,175.11,175.11,0.0,0.31,5.0,7.4535,1.0,500.0,0.01302,-0.08675,-0.06244,0.00148,-0.98032
175.08,SYN.ETH-23APR20,1587553164088,open,0.02,4.0,0.0005,0.0415,0.01509,78.43,0.014,0.0,ETH-23APR20-175-P,175.11,175.11,72.85,0.014,2.0,0.0205,250.0,106.13,0.0342,-1.34096,-0.00211,0.05929,-0.48753
6927.56,SYN.BTC-29MAY20,1587553164101,open,0.2,27.6,0.1495,0.2495,0.19740532,74.84,0.21,0.0,BTC-29MAY20-8000-P,6949.75,6949.75,0.0,0.0125,0.5,0.853,0.1,500.0,7.80538,-7.92045,-6.18682,0.00022,-0.68657
175.08,SYN.ETH-23APR20,1587553164105,open,0.14,0.0,0.117,0.169,0.143495,138.2,None,0.0,ETH-23APR20-150-C,175.11,175.11,0.0,0.1395,450.0,0.1445,450.0,178.4,0.00233,-0.16106,0.00355,0.00229,0.98977
172.97,ETH-26JUN20,1587553164281,open,0.2,1293.0,0.138,0.262,0.201966,100.69,0.228,0.0,ETH-26JUN20-160-C,175.11,175.11,94.61,0.1925,450.0,0.2065,450.0,103.61,0.269,-0.20874,0.13895,0.00502,0.6539
172.97,ETH-26JUN20,1587553164292,open,0.35,503.0,0.261,0.45,0.351183,97.56,0.406,0.0,ETH-26JUN20-220-P,175.11,175.11,74.65,0.317,1.0,10.0,1.0,500.0,0.27075,-0.20357,-0.3071,0.00522,-0.6477
172.97,ETH-26JUN20,1587553164297,open,0.27,935.0,0.1825,0.3545,0.264448,97.56,0.3735,0.0,ETH-26JUN20-200-P,175.11,175.11,75.34,0.228,5.0,10.0,1.0,500.0,0.28778,-0.21637,-0.25304,0.00555,-0.55858
172.97,ETH-26JUN20,1587553164298,open,0.55,0.0,0.513,0.583,0.548957,125.86,None,0.0,ETH-26JUN20-80-C,175.11,175.11,74.88,0.538,1.0,10.0,1.0,500.0,0.06644,-0.06445,0.1255,0.00099,0.95715
6944.42,SYN.BTC-1MAY20,1587553164307,open,0.02,75.5,0.003,0.048,0.02007158,74.82,0.019,0.0,BTC-1MAY20-6500-P,6949.7,6949.7,72.72,0.019,44.9,0.021,20.0,76.63,3.55328,-14.97694,-0.48296,0.0004,-0.26593
6949.22,SYN.BTC-23APR20,1587553164307,open,0.0,7.6,0.0005,0.018,0.00193272,100.73,0.0015,0.0,BTC-23APR20-6500-P,6949.7,6949.7,94.66,0.0015,13.0,0.0025,42.0,107.81,0.52459,-13.4309,-0.01431,0.00045,-0.08392
6910.74,BTC-26JUN20,1587553164310,open,0.08,1213.3,0.04,0.1245,0.07835473,85.95,0.0815,0.0,BTC-26JUN20-6000-P,6949.7,6949.7,85.7,0.078,16.0,0.079,0.1,86.4,9.87385,-6.54045,-4.4502,0.00014,-0.28394
173.89,SYN.ETH-29MAY20,1587553164313,open,0.08,156.0,0.046,0.1255,0.08364,98.5,0.105,0.0,ETH-29MAY20-160-P,175.11,175.11,95.79,0.0805,712.0,0.087,460.0,101.4,0.20168,-0.26934,-0.07378,0.0067,-0.33633
173.89,SYN.ETH-29MAY20,1587553164321,open,0.11,1750.0,0.064,0.1455,0.104551,94.37,0.104,0.0,ETH-29MAY20-180-C,175.11,175.11,92.75,0.1025,450.0,0.1065,182.0,95.91,0.22037,-0.28199,0.07192,0.00764,0.51393
172.98,ETH-26JUN20,1587553164389,open,0.5,1.0,0.455,0.5355,0.496622,120.76,0.449,0.0,ETH-26JUN20-90-C,175.11,175.11,72.65,0.481,1.0,10.0,1.0,500.0,0.08917,-0.08299,0.13569,0.00139,0.93796
173.73,ETH-25SEP20,1587553164408,open,0.29,549.0,0.2125,0.3525,0.285445,99.16,0.311,0.0,ETH-25SEP20-160-C,175.11,175.11,93.47,0.272,459.0,0.2915,408.0,101.74,0.40912,-0.13013,0.2883,0.0032,0.67403
175.05,SYN.ETH-24APR20,1587553164416,open,0.02,841.0,0.0005,0.038,0.013941,91.7,0.0185,0.0,ETH-24APR20-170-P,175.11,175.11,86.02,0.0125,245.0,0.0155,1.0,97.78,0.04466,-1.09163,-0.00297,0.03093,-0.31632
175.05,SYN.ETH-24APR20,1587553164423,open,0.04,852.0,0.013,0.073,0.041062,83.97,0.0575,0.0,ETH-24APR20-180-P,175.11,175.11,77.92,0.0395,180.0,0.046,180.0,102.57,0.04557,-1.02008,-0.00637,0.03447,-0.66762
173.89,SYN.ETH-29MAY20,1587553164423,open,0.24,43.0,0.2005,0.279,0.240288,104.09,0.27,0.0,ETH-29MAY20-140-C,175.11,175.11,74.42,0.2155,1.0,0.376,5.0,240.19,0.15746,-0.22223,0.09729,0.00495,0.79409
173.89,SYN.ETH-29MAY20,1587553164428,open,0.38,0.0,0.3555,0.4145,0.384358,120.29,None,0.0,ETH-29MAY20-110-C,175.11,175.11,72.28,0.369,1.0,10.0,1.0,500.0,0.08404,-0.13707,0.09368,0.00229,0.91758
173.89,SYN.ETH-29MAY20,1587553164430,open,0.62,0.0,0.568,0.6865,0.623664,103.24,None,0.0,ETH-29MAY20-280-P,175.11,175.11,76.13,0.613,1.0,10.0,1.0,500.0,0.09626,-0.13475,-0.26787,0.00305,-0.90104
172.98,ETH-26JUN20,1587553164432,open,2.0,0.0,1.837,2.2105,2.010796,120.07,None,0.0,ETH-26JUN20-520-P,175.11,175.11,0.0,0.01,50.0,0.0,0.0,0.0,0.04595,-0.04252,-0.91723,0.00072,-0.97265
174.49,SYN.ETH-25DEC20,1587553164436,open,1.81,0.0,1.7045,1.95,1.82001,100.54,None,0.0,ETH-25DEC20-480-P,175.11,175.11,0.0,0.0005,5.0,10.0,1.0,500.0,0.41224,-0.08394,-3.0817,0.00199,-0.79115
175.05,SYN.ETH-24APR20,1587553164436,open,0.6,8.0,0.553,0.649,0.59956,111.16,1.2975,0.0,ETH-24APR20-280-P,175.11,175.11,0.0,0.2,1.0,5.4665,1.0,500.0,0.0,0.0,-0.01439,0.0,-1.0
174.49,SYN.ETH-25DEC20,1587553164438,open,2.25,0.0,2.1385,2.402,2.261601,101.66,None,0.0,ETH-25DEC20-560-P,175.11,175.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.35535,-0.07316,-3.65535,0.0017,-0.83563
175.05,SYN.ETH-24APR20,1587553164438,open,0.71,0.0,0.664,0.7665,0.713814,111.37,None,0.0,ETH-24APR20-300-P,175.11,175.11,0.0,0.25,1.0,6.262,1.0,500.0,0.0,0.0,-0.01542,0.0,-1.0
172.98,ETH-26JUN20,1587553164440,open,2.23,0.0,2.055,2.4535,2.240644,120.23,None,0.0,ETH-26JUN20-560-P,175.11,175.11,0.0,0.01,50.0,0.0,0.0,0.0,0.03456,-0.03202,-0.99031,0.00054,-0.9805
174.49,SYN.ETH-25DEC20,1587553164442,open,0.52,111.0,0.47,0.559,0.515144,100.0,0.573,0.0,ETH-25DEC20-100-C,175.11,175.11,74.85,0.472,1.0,0.925,200.0,399.94,0.31672,-0.06415,0.40904,0.00154,0.86173
173.89,SYN.ETH-29MAY20,1587553164444,open,0.01,422.0,0.0005,0.0285,0.011708,126.75,0.011,0.0,ETH-29MAY20-100-P,175.11,175.11,124.79,0.011,49.0,0.0125,450.0,128.87,0.06381,-0.10966,-0.01219,0.00165,-0.05765
173.89,SYN.ETH-29MAY20,1587553164444,open,0.03,1124.0,0.008,0.055,0.026817,96.23,0.0265,0.0,ETH-29MAY20-240-C,175.11,175.11,95.26,0.026,450.0,0.0275,10.0,97.04,0.14702,-0.19184,0.02761,0.005,0.18395
173.73,ETH-25SEP20,1587553164444,open,1.13,0.0,0.9895,1.297,1.133684,100.52,None,0.0,ETH-25SEP20-360-P,175.11,175.11,0.0,0.0005,267.0,10.0,1.0,500.0,0.33394,-0.10767,-1.42168,0.00258,-0.78252
174.49,SYN.ETH-25DEC20,1587553164446,open,3.59,0.0,3.4595,3.7815,3.609625,103.39,None,0.0,ETH-25DEC20-800-P,175.11,175.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.22534,-0.04719,-5.33875,0.00106,-0.91397
172.98,ETH-26JUN20,1587553164446,open,0.4,40.0,0.3455,0.445,0.397472,112.1,0.4225,0.0,ETH-26JUN20-110-C,175.11,175.11,74.72,0.3725,1.0,10.0,1.0,500.0,0.1426,-0.1232,0.14952,0.00239,0.8838
175.05,SYN.ETH-24APR20,1587553164446,open,0.0,4018.0,0.0005,0.0165,0.001627,110.65,0.002,0.0,ETH-24APR20-200-C,175.11,175.11,101.06,0.001,300.0,0.0025,450.0,121.01,0.01304,-0.28481,0.00044,0.00748,0.05047
175.05,SYN.ETH-24APR20,1587553164448,open,0.48,2.0,0.4425,0.531,0.485306,111.03,1.136,0.0,ETH-24APR20-260-P,175.11,175.11,0.0,0.15,1.0,4.6665,1.0,500.0,0.0,-1e-05,-0.01336,0.0,-1.0
172.98,ETH-26JUN20,1587553164448,open,0.87,122.0,0.7545,1.0035,0.871028,103.57,1.646,0.0,ETH-26JUN20-320-P,175.11,175.11,74.69,0.854,1.0,10.0,1.0,500.0,0.14324,-0.11434,-0.53928,0.0026,-0.88306
172.98,ETH-26JUN20,1587553164448,open,3.15,2.0,2.927,3.4325,3.164019,128.82,3.3685,0.0,ETH-26JUN20-720-P,175.11,175.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01821,-0.01808,-1.27733,0.00027,-0.99072
173.73,ETH-25SEP20,1587553164448,open,0.92,89.0,0.787,1.071,0.921043,99.2,1.4935,0.0,ETH-25SEP20-320-P,175.11,175.11,74.58,0.8745,1.0,4.44,1.0,500.0,0.37417,-0.11906,-1.22625,0.00293,-0.73174
174.49,SYN.ETH-25DEC20,1587553164450,open,1.59,0.0,1.4905,1.7275,1.602492,100.05,None,0.0,ETH-25DEC20-440-P,175.11,175.11,0.0,0.0005,5.0,10.0,1.0,500.0,0.44413,-0.09,-2.79052,0.00216,-0.76195
174.49,SYN.ETH-25DEC20,1587553164450,open,2.69,0.0,2.5765,2.8575,2.707491,102.13,None,0.0,ETH-25DEC20-640-P,175.11,175.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.30326,-0.06273,-4.22239,0.00144,-0.87019
175.05,SYN.ETH-24APR20,1587553164452,open,1.05,0.0,0.997,1.12,1.056577,112.09,None,0.0,ETH-24APR20-360-P,175.11,175.11,0.0,0.35,1.0,8.658,1.0,500.0,0.0,0.0,-0.0185,0.0,-1.0
173.89,SYN.ETH-29MAY20,1587553164454,open,0.29,6.0,0.249,0.322,0.285803,109.17,0.193,0.0,ETH-29MAY20-130-C,175.11,175.11,74.12,0.263,1.0,10.0,1.0,500.0,0.13216,-0.19562,0.0981,0.00396,0.8442
172.98,ETH-26JUN20,1587553164454,open,2.69,0.0,2.491,2.9435,2.702229,125.57,None,0.0,ETH-26JUN20-640-P,175.11,175.11,0.0,0.01,50.0,0.0,0.0,0.0,0.0255,-0.02467,-1.13401,0.00038,-0.98633
173.89,SYN.ETH-29MAY20,1587553164454,open,0.33,0.0,0.301,0.3675,0.334072,114.7,None,0.0,ETH-29MAY20-120-C,175.11,175.11,73.36,0.3145,1.0,10.0,1.0,500.0,0.10736,-0.16698,0.09677,0.00306,0.88488
175.05,SYN.ETH-24APR20,1587553164454,open,0.83,0.0,0.775,0.8845,0.828069,111.69,None,0.0,ETH-24APR20-320-P,175.11,175.11,0.0,0.3,1.0,7.0605,1.0,500.0,0.0,0.0,-0.01644,0.0,-1.0
174.49,SYN.ETH-25DEC20,1587553164456,open,0.77,0.0,0.677,0.878,0.775463,98.71,None,0.0,ETH-25DEC20-280-P,175.11,175.11,74.65,0.7005,1.0,2.22,1.0,500.0,0.56363,-0.11268,-1.58806,0.00277,-0.57012
174.49,SYN.ETH-25DEC20,1587553164463,open,1.38,0.0,1.278,1.506,1.386526,99.06,None,0.0,ETH-25DEC20-400-P,175.11,175.11,0.0,0.0015,89.0,10.0,1.0,500.0,0.47503,-0.0953,-2.49721,0.00233,-0.72939
175.08,SYN.ETH-23APR20,1587553164482,open,0.02,4.0,0.0005,0.0415,0.01509,78.43,0.014,0.0,ETH-23APR20-175-P,175.11,175.11,72.85,0.014,1.0,0.0205,250.0,106.13,0.0342,-1.34096,-0.00211,0.05929,-0.48753
173.73,ETH-25SEP20,1587553164488,open,4.05,1.0,3.78,4.4045,4.07077,107.72,3.8345,0.0,ETH-25SEP20-880-P,175.11,175.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.06729,-0.02325,-3.74327,0.00048,-0.97458
173.73,ETH-25SEP20,1587553164488,open,3.6,0.0,3.346,3.918,3.612073,106.83,None,0.0,ETH-25SEP20-800-P,175.11,175.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.0836,-0.02865,-3.39732,0.00061,-0.96699
175.05,SYN.ETH-24APR20,1587553164491,open,0.6,0.0,0.5855,0.615,0.60011,175.0,None,0.0,ETH-24APR20-70-C,175.11,175.11,0.0,0.5815,50.0,0.618,50.0,500.0,0.0,0.0,0.0036,0.0,1.0
172.98,ETH-26JUN20,1587553164495,open,2.46,0.0,2.273,2.6995,2.471789,125.3,None,0.0,ETH-26JUN20-600-P,175.11,175.11,0.0,0.01,50.0,0.0,0.0,0.0,0.03273,-0.0316,-1.06174,0.00049,-0.98171
174.49,SYN.ETH-25DEC20,1587553164495,open,3.14,0.0,3.0175,3.3175,3.157221,102.67,None,0.0,ETH-25DEC20-720-P,175.11,175.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.26,-0.05406,-4.78305,0.00123,-0.89552
172.98,ETH-26JUN20,1587553164497,open,2.92,0.0,2.709,3.1875,2.93295,126.2,None,0.0,ETH-26JUN20-680-P,175.11,175.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02033,-0.01977,-1.20591,0.0003,-0.98947
173.89,SYN.ETH-29MAY20,1587553164499,open,0.16,313.0,0.12,0.205,0.163538,98.5,0.183,0.0,ETH-29MAY20-160-C,175.11,175.11,95.02,0.1595,450.0,0.1705,450.0,104.5,0.20168,-0.26936,0.08787,0.0067,0.66367
172.98,ETH-26JUN20,1587553164501,open,0.45,2.0,0.399,0.489,0.445592,115.55,0.385,0.0,ETH-26JUN20-100-C,175.11,175.11,73.48,0.4255,51.0,0.579,1.0,264.4,0.11406,-0.10158,0.14414,0.00186,0.91442
175.08,SYN.ETH-23APR20,1587553164778,open,0.02,4.0,0.0005,0.0415,0.015089,78.43,0.014,0.0,ETH-23APR20-175-P,175.11,175.11,72.85,0.014,2.0,0.0205,250.0,106.13,0.0342,-1.34096,-0.00211,0.05929,-0.48753
172.98,ETH-26JUN20,1587553164803,open,0.27,935.0,0.1825,0.3545,0.264396,97.55,0.3735,0.0,ETH-26JUN20-200-P,175.11,175.11,75.06,0.2275,5.0,10.0,1.0,500.0,0.2878,-0.21638,-0.25302,0.00555,-0.55854
175.08,SYN.ETH-23APR20,1587553164886,open,0.02,4.0,0.0005,0.0415,0.015089,78.43,0.014,0.0,ETH-23APR20-175-P,175.11,175.11,72.85,0.014,1.0,0.0205,250.0,106.13,0.0342,-1.34096,-0.00211,0.05929,-0.48753
175.08,SYN.ETH-23APR20,1587553165078,open,0.02,4.0,0.0005,0.0415,0.015089,78.43,0.014,0.0,ETH-23APR20-175-P,175.11,175.11,72.85,0.014,2.0,0.0205,250.0,106.13,0.0342,-1.34096,-0.00211,0.05929,-0.48753
6927.6,SYN.BTC-29MAY20,1587553165121,open,0.46,1.0,0.405,0.5115,0.45477101,82.12,0.445,0.0,BTC-29MAY20-10000-P,6949.7,6949.7,0.0,0.032,0.1,2.2125,1.0,500.0,3.89278,-4.33439,-9.47487,0.0001,-0.89899
175.08,SYN.ETH-23APR20,1587553165164,open,0.02,4.0,0.0005,0.0415,0.015089,78.43,0.014,0.0,ETH-23APR20-175-P,175.11,175.11,72.85,0.014,1.0,0.0205,250.0,106.13,0.0342,-1.34096,-0.00211,0.05929,-0.48753
6944.37,SYN.BTC-1MAY20,1587553165314,open,0.09,1.6,0.0495,0.118,0.08406447,74.82,0.078,0.0,BTC-1MAY20-6500-C,6949.63,6949.63,44.24,0.07,7.1,0.1125,5.2,126.91,3.55336,-14.97669,1.09763,0.0004,0.73406
6949.17,SYN.BTC-23APR20,1587553165314,open,0.0,20.6,0.0005,0.016,0.00142985,114.27,0.001,0.0,BTC-23APR20-6375-P,6949.63,6949.63,106.02,0.001,18.0,0.002,29.0,123.4,0.3967,-9.93625,-0.00997,0.0003,-0.05835
6949.17,SYN.BTC-23APR20,1587553165314,open,0.05,0.0,0.0135,0.0775,0.04455431,63.59,None,0.0,BTC-23APR20-7250-P,6949.63,6949.63,62.81,0.0445,0.1,0.079,4.0,273.99,0.54965,-17.47701,-0.15926,0.00075,-0.91068
6944.37,SYN.BTC-1MAY20,1587553165314,open,0.07,12.0,0.031,0.1005,0.0641901,60.16,0.0725,0.0,BTC-1MAY20-7250-P,6949.63,6949.63,66.75,0.068,9.3,0.071,2.0,71.86,3.96821,-13.44745,-1.22278,0.00056,-0.65992
6949.17,SYN.BTC-23APR20,1587553165314,open,0.05,0.2,0.018,0.0785,0.04885275,81.46,0.0375,0.0,BTC-23APR20-6625-C,6949.63,6949.63,53.67,0.047,0.1,0.0545,4.0,127.92,0.64732,-26.36489,0.13995,0.00069,0.88825
6948.57,SYN.BTC-24APR20,1587553165314,open,0.12,12.7,0.083,0.154,0.11658253,89.76,0.1395,0.0,BTC-24APR20-7750-P,6949.63,6949.63,0.0,0.0015,4.6,0.1215,0.1,132.04,0.49757,-11.90597,-0.38156,0.00022,-0.95196
7007.26,SYN.BTC-25DEC20,1587553165314,open,3.58,0.0,3.4375,3.7545,3.58410798,96.95,None,0.0,BTC-25DEC20-32000-P,6949.63,6949.63,0.0,0.0,0.0,0.0,0.0,0.0,7.39438,-1.45187,-214.13949,2e-05,-0.934
7007.26,SYN.BTC-25DEC20,1587553165314,open,3.02,0.0,2.885,3.174,3.01802857,94.78,None,0.0,BTC-25DEC20-28000-P,6949.63,6949.63,0.0,0.0,0.0,0.0,0.0,0.0,8.78132,-1.68564,-186.52034,3e-05,-0.91734
6958.96,BTC-25SEP20,1587553165315,open,0.1,457.6,0.048,0.155,0.09657089,83.24,0.097,0.0,BTC-25SEP20-10000-C,6949.63,6949.63,82.59,0.095,15.0,0.098,19.8,83.83,16.78423,-4.48155,7.43074,0.0001,0.3466
6910.72,BTC-26JUN20,1587553165315,open,1.61,1.0,1.5295,1.701,1.60905719,107.34,0.9,0.0,BTC-26JUN20-18000-P,6949.63,6949.63,0.0,0.0005,13.8,0.0,0.0,0.0,1.95118,-1.6141,-31.68645,2e-05,-0.97057
7007.26,SYN.BTC-25DEC20,1587553165315,open,2.45,0.0,2.334,2.5965,2.45445186,92.36,None,0.0,BTC-25DEC20-24000-P,6949.63,6949.63,0.0,0.0005,13.8,0.0,0.0,0.0,10.64377,-1.99091,-158.64155,3e-05,-0.89271
6958.96,BTC-25SEP20,1587553165315,open,4.18,0.5,4.0235,4.352,4.17787717,106.83,5.18,0.0,BTC-25SEP20-36000-P,6949.63,6949.63,0.0,0.0,0.0,0.0,0.0,0.0,2.42996,-0.83266,-153.21263,1e-05,-0.97753
6958.96,BTC-25SEP20,1587553165315,open,0.53,261.0,0.4555,0.62,0.53355923,83.24,0.758,0.0,BTC-25SEP20-10000-P,6949.63,6949.63,54.76,0.4715,1.0,1.0,11.0,275.4,16.78423,-4.48155,-35.27493,0.0001,-0.6534
6948.57,SYN.BTC-24APR20,1587553165316,open,0.08,270.4,0.0485,0.1165,0.08112079,73.23,0.0895,0.0,BTC-24APR20-7500-P,6949.63,6949.63,88.31,0.083,1.5,0.086,1.0,106.72,0.71628,-13.98147,-0.35871,0.00039,-0.92344
7007.26,SYN.BTC-25DEC20,1587553165316,open,4.15,0.0,3.9905,4.3375,4.15168958,98.95,3.85,0.0,BTC-25DEC20-36000-P,6949.63,6949.63,0.0,0.0015,3.0,0.0,0.0,0.0,6.34854,-1.27222,-241.594,2e-05,-0.94567
6927.54,SYN.BTC-29MAY20,1587553165325,open,0.26,0.1,0.207,0.309,0.25551355,75.04,0.169,0.0,BTC-29MAY20-8500-P,6949.63,6949.63,0.0,0.0355,0.1,1.199,1.0,500.0,6.68849,-6.80548,-7.17646,0.00018,-0.76985
6927.54,SYN.BTC-29MAY20,1587553165336,open,0.2,27.6,0.1495,0.2495,0.19739711,74.84,0.21,0.0,BTC-29MAY20-8000-P,6949.63,6949.63,0.0,0.0125,0.5,0.8525,1.0,500.0,7.8052,-7.9199,-6.1869,0.00022,-0.68658
6927.54,SYN.BTC-29MAY20,1587553165370,open,0.46,1.0,0.405,0.512,0.45477101,82.12,0.445,0.0,BTC-29MAY20-10000-P,6949.63,6949.63,0.0,0.0325,1.0,2.2125,1.0,500.0,3.89247,-4.33398,-9.47493,0.0001,-0.899
6927.54,SYN.BTC-29MAY20,1587553165380,open,0.26,0.1,0.207,0.309,0.25551355,75.04,0.169,0.0,BTC-29MAY20-8500-P,6949.63,6949.63,0.0,0.036,1.0,1.199,1.0,500.0,6.68849,-6.80548,-7.17646,0.00018,-0.76985
6927.54,SYN.BTC-29MAY20,1587553165395,open,0.2,27.6,0.1495,0.2495,0.19739711,74.84,0.21,0.0,BTC-29MAY20-8000-P,6949.63,6949.63,0.0,0.013,1.0,0.8525,1.0,500.0,7.8052,-7.9199,-6.1869,0.00022,-0.68658
6948.57,SYN.BTC-24APR20,1587553165417,open,0.07,653.2,0.037,0.099,0.06850031,84.05,0.07,0.0,BTC-24APR20-6500-C,6949.63,6949.63,0.0,0.0645,0.1,0.0715,0.5,102.04,1.04035,-23.3096,0.28705,0.0005,0.87237
6927.54,SYN.BTC-29MAY20,1587553165920,open,0.26,0.1,0.207,0.309,0.25552181,75.04,0.169,0.0,BTC-29MAY20-8500-P,6949.63,6949.63,0.0,0.036,1.1,1.199,1.0,500.0,6.68849,-6.80548,-7.17646,0.00018,-0.76985
6927.54,SYN.BTC-29MAY20,1587553166218,open,0.46,1.0,0.405,0.512,0.45478237,82.12,0.445,0.0,BTC-29MAY20-10000-P,6949.63,6949.63,0.0,0.0325,1.1,2.2125,1.0,500.0,3.89247,-4.33398,-9.47493,0.0001,-0.899
174.82,SYN.ETH-1MAY20,1587553166291,open,0.0,218.0,0.0005,0.018,0.003266,141.33,0.003,0.0,ETH-1MAY20-120-P,175.11,175.11,129.21,0.002,750.0,0.0045,750.0,150.77,0.02085,-0.16603,-0.00161,0.00199,-0.03457
174.82,SYN.ETH-1MAY20,1587553166291,open,0.26,20.0,0.2345,0.288,0.260789,123.36,0.2855,0.0,ETH-1MAY20-130-C,175.11,175.11,0.0,0.224,55.0,0.2975,35.0,245.54,0.02853,-0.19826,0.02926,0.00311,0.94908
174.82,SYN.ETH-1MAY20,1587553166291,open,0.21,0.0,0.1775,0.2375,0.207339,114.54,None,0.0,ETH-1MAY20-140-C,175.11,175.11,71.05,0.2,1.0,0.247,34.0,220.7,0.04474,-0.28872,0.02981,0.00526,0.9087
174.82,SYN.ETH-1MAY20,1587553166291,open,0.32,0.0,0.293,0.342,0.316835,141.33,None,0.0,ETH-1MAY20-120-C,175.11,175.11,0.0,0.2825,36.0,0.3495,36.0,272.83,0.02085,-0.16603,0.02757,0.00199,0.96543
174.82,SYN.ETH-1MAY20,1587553166291,open,0.01,40.0,0.0005,0.019,0.004423,123.36,0.007,0.0,ETH-1MAY20-130-P,175.11,175.11,117.36,0.0035,750.0,0.0055,20.0,129.6,0.02853,-0.19826,-0.00235,0.00311,-0.05092
174.82,SYN.ETH-1MAY20,1587553166291,open,0.01,526.0,0.0005,0.035,0.014011,91.22,0.0135,0.0,ETH-1MAY20-200-C,175.11,175.11,86.36,0.012,298.0,0.016,318.0,95.81,0.07417,-0.38117,0.00752,0.01094,0.19082
174.82,SYN.ETH-1MAY20,1587553166291,open,0.04,531.0,0.016,0.073,0.042626,89.11,0.037,0.0,ETH-1MAY20-180-C,175.11,175.11,82.4,0.0385,265.0,0.0465,316.0,95.39,0.10768,-0.54057,0.01706,0.01626,0.44405
174.82,SYN.ETH-1MAY20,1587553166293,open,0.07,24.0,0.037,0.103,0.070115,90.13,0.0675,0.0,ETH-1MAY20-170-C,175.11,175.11,83.25,0.066,232.0,0.074,232.0,96.59,0.10489,-0.53253,0.02278,0.01566,0.60609
174.82,SYN.ETH-1MAY20,1587553166293,open,0.02,356.0,0.006,0.0505,0.02443,89.11,0.023,0.0,ETH-1MAY20-190-C,175.11,175.11,83.62,0.0215,285.0,0.0255,200.0,91.08,0.09452,-0.47446,0.01163,0.01427,0.29813
