underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9260.61,SYN.BTC-29MAY20,1588762759495,open,0.11,397.7,0.088,0.168,0.12761568,83.66,0.1245,0.0,BTC-29MAY20-8500-C,9240.91,9240.91,80.08,0.1245,10.0,0.128,10.0,84.1,8.10465,-14.8193,3.3009,0.00018,0.69635
9260.61,SYN.BTC-29MAY20,1588762759496,open,0.07,251.9,0.031,0.1065,0.06518104,79.84,0.076,0.0,BTC-29MAY20-9000-P,9240.91,9240.91,79.62,0.065,11.8,0.067,14.0,81.68,8.98036,-15.67066,-2.72381,0.00021,-0.4041
209.04,ETH-26JUN20,1588762759497,open,0.04,6481.0,0.013,0.0845,0.042471,91.33,0.0385,0.0,ETH-26JUN20-280-C,209.09,209.09,89.21,0.04,933.0,0.045,493.0,93.46,0.24596,-0.22077,0.05935,0.00442,0.24615
9260.61,SYN.BTC-29MAY20,1588762759501,open,0.07,251.9,0.031,0.1065,0.06518104,79.84,0.076,0.0,BTC-29MAY20-9000-P,9240.91,9240.91,79.62,0.065,11.9,0.067,14.0,81.68,8.98036,-15.67066,-2.72381,0.00021,-0.4041
210.69,ETH-25SEP20,1588762759501,open,0.15,1091.0,0.089,0.224,0.151654,95.57,0.199,0.0,ETH-25SEP20-180-P,209.09,209.09,92.44,0.145,260.0,0.1585,260.0,98.8,0.44745,-0.1507,-0.35923,0.00271,-0.28701
209.04,ETH-26JUN20,1588762759501,open,0.01,578.0,0.0005,0.0195,0.004696,127.48,0.0055,0.0,ETH-26JUN20-90-P,209.09,209.09,123.8,0.004,316.0,0.0055,450.0,131.36,0.04141,-0.05188,-0.00786,0.00053,-0.02229
9434.0,BTC-25DEC20,1588762759522,open,0.18,55.4,0.1085,0.2335,0.1666361,81.35,0.181,0.0,BTC-25DEC20-8000-P,9240.91,9240.91,79.82,0.1625,36.0,0.1705,30.0,82.79,25.42821,-4.44153,-26.96863,6e-05,-0.28142
209.08,SYN.ETH-15MAY20,1588762759525,open,0.09,10.0,0.047,0.12,0.082534,82.05,0.078,0.0,ETH-15MAY20-220-P,209.09,209.09,76.01,0.079,202.0,0.0855,208.0,87.07,0.12302,-0.56861,-0.03627,0.0141,-0.63077
209.08,SYN.ETH-15MAY20,1588762759525,open,0.06,395.0,0.0235,0.087,0.052922,81.36,0.0525,0.0,ETH-15MAY20-210-P,209.09,209.09,76.67,0.05,436.0,0.0555,190.0,85.51,0.13002,-0.59594,-0.02753,0.01503,-0.48848
209.08,SYN.ETH-15MAY20,1588762759525,open,0.0,40.0,0.0005,0.0175,0.002685,143.83,0.0035,0.0,ETH-15MAY20-140-P,209.09,209.09,136.54,0.002,475.0,0.0035,770.0,151.19,0.02138,-0.1732,-0.0016,0.0014,-0.02869
209.09,SYN.ETH-8MAY20,1588762759525,open,0.11,1.0,0.069,0.1395,0.10323,100.04,0.098,0.0,ETH-8MAY20-230-P,209.09,209.09,0.0,0.0005,10.0,0.3,1.0,500.0,0.02591,-0.69094,-0.0108,0.01153,-0.90205
209.09,SYN.ETH-8MAY20,1588762759525,open,0.0,679.0,0.0005,0.0155,2e-06,175.0,0.0005,0.0,ETH-8MAY20-130-P,209.09,209.09,0.0,0.0,0.0,0.0005,450.0,281.98,4e-05,-0.00037,0.0,1e-05,-6e-05
210.69,ETH-25SEP20,1588762759525,open,0.01,1723.0,0.0005,0.0245,0.006614,105.13,0.007,0.0,ETH-25SEP20-880-C,209.09,209.09,101.17,0.005,450.0,0.0085,300.0,109.01,0.09407,-0.03485,0.02072,0.00052,0.03192
211.28,ETH-25DEC20,1588762759525,open,0.04,679.0,0.017,0.095,0.048426,99.43,0.0585,0.0,ETH-25DEC20-640-C,209.09,209.09,97.36,0.0445,300.0,0.0525,300.0,101.5,0.40903,-0.08732,0.14913,0.00144,0.15906
209.09,SYN.ETH-8MAY20,1588762759525,open,0.0,2332.0,0.0005,0.0155,4e-05,149.54,0.0005,0.0,ETH-8MAY20-290-C,209.09,209.09,0.0,0.0,0.0,0.001,451.0,212.06,0.00067,-0.00839,1e-05,0.0002,0.00136
209.04,ETH-26JUN20,1588762759525,open,0.0,3704.0,0.0005,0.0165,0.001956,140.17,0.004,0.0,ETH-26JUN20-70-P,209.09,209.09,134.87,0.0015,757.0,0.0025,361.0,145.53,0.01958,-0.02697,-0.00329,0.00023,-0.00933
209.04,ETH-26JUN20,1588762759528,open,0.01,1550.0,0.0005,0.0235,0.006182,114.26,0.007,0.0,ETH-26JUN20-480-C,209.09,209.09,110.45,0.005,761.0,0.0075,752.0,118.02,0.06908,-0.07758,0.01025,0.00099,0.04134
209.04,ETH-26JUN20,1588762759528,open,0.71,43.0,0.695,0.73,0.714709,156.07,0.534,0.0,ETH-26JUN20-60-C,209.09,209.09,0.0,0.5145,30.0,0.915,30.0,500.0,0.01612,-0.02472,0.08095,0.00017,0.99252
209.07,SYN.ETH-29MAY20,1588762759530,open,0.01,1398.0,0.0005,0.0215,0.006982,125.44,0.009,0.0,ETH-29MAY20-130-P,209.09,209.09,123.45,0.0065,2.0,0.0075,450.0,127.49,0.05177,-0.14195,-0.00713,0.00151,-0.04746
9434.0,BTC-25DEC20,1588762759533,open,0.12,183.7,0.0685,0.1935,0.1257416,80.55,0.122,0.0,BTC-25DEC20-14000-C,9240.91,9240.91,79.48,0.1225,8.0,0.129,28.0,81.61,28.8087,-4.9821,15.61657,6e-05,0.38519
209.07,SYN.ETH-29MAY20,1588762759535,open,0.0,574.0,0.0005,0.0165,0.001736,161.16,0.002,0.0,ETH-29MAY20-90-P,209.09,209.09,157.74,0.0015,50.0,0.002,450.0,164.64,0.01514,-0.05334,-0.00167,0.00034,-0.01099
209.07,SYN.ETH-29MAY20,1588762759543,open,0.12,483.0,0.0745,0.1585,0.115632,85.07,0.1365,0.0,ETH-29MAY20-220-P,209.09,209.09,81.39,0.112,165.0,0.1185,172.0,87.96,0.20697,-0.38482,-0.08759,0.00888,-0.55285
210.69,ETH-25SEP20,1588762759543,open,0.04,787.0,0.0145,0.093,0.045955,97.07,0.0445,0.0,ETH-25SEP20-440-C,209.09,209.09,94.29,0.0415,299.0,0.0505,299.0,99.79,0.34507,-0.11805,0.11003,0.00206,0.18032
209.07,SYN.ETH-29MAY20,1588762759543,open,0.07,444.0,0.032,0.1005,0.064149,86.21,0.0645,0.0,ETH-29MAY20-200-P,209.09,209.09,83.43,0.0615,473.0,0.067,192.0,89.21,0.1988,-0.37462,-0.0578,0.00842,-0.37701
209.09,SYN.ETH-8MAY20,1588762759545,open,0.14,21.0,0.113,0.1685,0.140854,126.62,0.0845,0.0,ETH-8MAY20-180-C,209.09,209.09,0.0,0.0995,48.0,0.181,48.0,361.7,0.0142,-0.47926,0.00875,0.00499,0.95503
210.69,ETH-25SEP20,1588762759550,open,0.01,2396.0,0.0005,0.0305,0.012641,106.45,0.0115,0.0,ETH-25SEP20-80-P,209.09,209.09,101.98,0.0105,750.0,0.015,750.0,110.98,0.1054,-0.03954,-0.04037,0.00057,-0.03665
209.08,SYN.ETH-15MAY20,1588762759550,open,0.01,534.0,0.0005,0.031,0.011709,96.48,0.0125,0.0,ETH-15MAY20-180-P,209.09,209.09,92.96,0.0105,750.0,0.013,300.0,100.09,0.07332,-0.3985,-0.00782,0.00715,-0.14215
209.04,ETH-26JUN20,1588762759550,open,0.12,1102.0,0.0575,0.1765,0.111621,91.12,0.113,0.0,ETH-26JUN20-200-P,209.09,209.09,88.93,0.1085,474.0,0.115,444.0,93.49,0.29765,-0.26654,-0.14385,0.00536,-0.38207
210.69,ETH-25SEP20,1588762759550,open,0.13,1162.0,0.072,0.197,0.132578,93.51,0.1185,0.0,ETH-25SEP20-280-C,209.09,209.09,91.62,0.128,277.0,0.137,277.0,95.31,0.51403,-0.16939,0.23714,0.00319,0.42216
210.69,ETH-25SEP20,1588762759550,open,0.29,1296.0,0.228,0.3605,0.297278,95.57,0.35,0.0,ETH-25SEP20-180-C,209.09,209.09,71.37,0.246,59.0,0.34,59.0,115.75,0.44745,-0.1507,0.34043,0.00271,0.71299
211.28,ETH-25DEC20,1588762759550,open,1.19,0.0,1.079,1.293,1.181552,97.26,None,0.0,ETH-25DEC20-440-P,209.09,209.09,0.0,0.0015,89.0,10.0,1.0,500.0,0.57691,-0.12048,-2.55092,0.00208,-0.71083
209.04,ETH-26JUN20,1588762759555,open,0.0,1854.0,0.0005,0.0165,0.001631,131.08,0.0025,0.0,ETH-26JUN20-720-C,209.09,209.09,124.3,0.001,2751.0,0.0025,750.0,137.81,0.02301,-0.02964,0.0028,0.00029,0.01123
209.07,SYN.ETH-29MAY20,1588762759558,open,0.0,6282.0,0.0005,0.0155,0.000502,175.0,0.0005,0.0,ETH-29MAY20-70-P,209.09,209.09,174.92,0.0005,229.0,0.001,450.0,190.4,0.00522,-0.01995,-0.0005,0.00011,-0.0033
210.69,ETH-25SEP20,1588762759558,open,2.07,0.0,1.8715,2.2655,2.054408,101.16,None,0.0,ETH-25SEP20-640-P,209.09,209.09,0.0,0.0005,5.0,0.0,0.0,0.0,0.1841,-0.06563,-2.44067,0.00105,-0.92597
209.04,ETH-26JUN20,1588762759564,open,0.07,1888.0,0.0305,0.1245,0.071183,93.66,0.0805,0.0,ETH-26JUN20-180-P,209.09,209.09,91.5,0.0685,490.0,0.074,464.0,95.92,0.25966,-0.23901,-0.1004,0.00455,-0.27339
9260.61,SYN.BTC-29MAY20,1588762759572,open,0.19,240.8,0.1765,0.25,0.21234471,95.49,0.1845,0.0,BTC-29MAY20-7500-C,9240.91,9240.91,88.07,0.208,6.0,0.2155,6.0,100.6,5.60057,-11.68885,3.65296,0.00011,0.84174
209.04,ETH-26JUN20,1588762759580,open,0.02,1676.0,0.005,0.0575,0.024287,94.95,0.025,0.0,ETH-26JUN20-320-C,209.09,209.09,92.89,0.0225,492.0,0.026,192.0,96.86,0.18432,-0.17199,0.03748,0.00319,0.15293
210.69,ETH-25SEP20,1588762759592,open,0.03,1317.0,0.0075,0.068,0.029379,98.66,0.0305,0.0,ETH-25SEP20-520-C,209.09,209.09,95.49,0.0255,300.0,0.0335,300.0,101.8,0.26703,-0.09284,0.07648,0.00157,0.12278
210.69,ETH-25SEP20,1588762759592,open,0.03,626.0,0.0085,0.0545,0.026189,103.23,0.036,0.0,ETH-25SEP20-100-P,209.09,209.09,99.94,0.0235,750.0,0.029,300.0,106.55,0.17536,-0.06379,-0.07834,0.00098,-0.06948
209.07,SYN.ETH-29MAY20,1588762759594,open,0.57,0.0,0.5565,0.586,0.571253,161.16,None,0.0,ETH-29MAY20-90-C,209.09,209.09,0.0,0.3715,50.0,0.772,50.0,500.0,0.01514,-0.05334,0.05474,0.00034,0.98901
209.08,SYN.ETH-15MAY20,1588762759594,open,0.01,174.0,0.0005,0.0335,0.012979,90.13,0.012,0.0,ETH-15MAY20-240-C,209.09,209.09,87.71,0.012,10.0,0.014,240.0,92.58,0.08589,-0.43612,0.00855,0.00897,0.18115
209.04,ETH-26JUN20,1588762759594,open,0.62,0.0,0.5935,0.644,0.62049,134.15,None,0.0,ETH-26JUN20-80-C,209.09,209.09,0.0,0.4205,30.0,0.821,30.0,500.0,0.02968,-0.03913,0.10619,0.00036,0.98493
9242.87,SYN.BTC-8MAY20,1588762759595,open,0.04,1367.9,0.0275,0.093,0.06051652,91.45,0.056,0.0,BTC-8MAY20-8750-C,9240.91,9240.91,74.85,0.0575,8.0,0.0605,1.5,91.37,1.81249,-44.18184,0.3548,0.00045,0.8075
9248.79,SYN.BTC-15MAY20,1588762759598,open,0.03,127.9,0.0035,0.0515,0.02123464,87.22,0.021,0.0,BTC-15MAY20-8500-P,9240.91,9240.91,85.72,0.0205,20.0,0.022,31.9,88.78,4.53883,-22.30139,-0.59988,0.00025,-0.24549
9248.79,SYN.BTC-15MAY20,1588762759599,open,0.09,12.0,0.066,0.1385,0.10219514,87.22,0.0695,0.0,BTC-15MAY20-8500-C,9240.91,9240.91,81.66,0.0995,9.0,0.1025,9.0,87.84,4.53883,-22.30139,1.46706,0.00025,0.75451
9242.87,SYN.BTC-8MAY20,1588762759600,open,0.04,1367.9,0.0275,0.093,0.06051652,91.45,0.056,0.0,BTC-8MAY20-8750-C,9240.91,9240.91,74.85,0.0575,18.0,0.0605,1.5,91.37,1.81249,-44.18184,0.3548,0.00045,0.8075
210.69,ETH-25SEP20,1588762759600,open,0.11,285.0,0.058,0.17,0.108681,96.7,0.1155,0.0,ETH-25SEP20-160-P,209.09,209.09,93.65,0.103,273.0,0.1145,273.0,99.82,0.3932,-0.13399,-0.27264,0.00236,-0.22424
211.28,ETH-25DEC20,1588762759600,open,0.09,79.0,0.0485,0.159,0.099007,97.26,0.09,0.0,ETH-25DEC20-440-C,209.09,209.09,95.04,0.093,290.0,0.105,290.0,99.44,0.57691,-0.12048,0.25635,0.00208,0.28917
9260.61,SYN.BTC-29MAY20,1588762759602,open,0.08,1369.0,0.055,0.133,0.09332291,79.84,0.0895,0.0,BTC-29MAY20-9000-C,9240.91,9240.91,77.41,0.091,20.6,0.093,0.1,79.48,8.98036,-15.67066,2.91678,0.00021,0.5959
9248.79,SYN.BTC-15MAY20,1588762759596,open,0.04,91.1,0.0175,0.083,0.04837391,77.9,0.05,0.0,BTC-15MAY20-9250-C,9240.91,9240.91,76.5,0.0475,0.5,0.0495,12.8,79.72,5.7435,-25.20547,1.06922,0.00035,0.52379
9434.0,BTC-25DEC20,1588762759605,open,0.12,65.1,0.07,0.177,0.11875998,83.01,0.14,0.0,BTC-25DEC20-7000-P,9240.91,9240.91,81.62,0.1155,7.0,0.122,20.0,84.39,22.14993,-3.94768,-20.22337,5e-05,-0.21723
9248.79,SYN.BTC-15MAY20,1588762759607,open,0.04,91.1,0.0175,0.083,0.04837391,77.9,0.05,0.0,BTC-15MAY20-9250-C,9240.91,9240.91,76.5,0.0475,0.5,0.0495,2.8,79.72,5.7435,-25.20547,1.06922,0.00035,0.52379
9242.87,SYN.BTC-8MAY20,1588762759607,open,0.04,1367.9,0.0275,0.093,0.06051652,91.45,0.056,0.0,BTC-8MAY20-8750-C,9240.91,9240.91,74.85,0.0575,8.0,0.0605,1.5,91.37,1.81249,-44.18184,0.3548,0.00045,0.8075
9248.79,SYN.BTC-15MAY20,1588762759608,open,0.09,12.0,0.066,0.1385,0.10219514,87.22,0.0695,0.0,BTC-15MAY20-8500-C,9240.91,9240.91,81.66,0.0995,9.0,0.103,9.0,88.86,4.53883,-22.30139,1.46706,0.00025,0.75451
211.28,ETH-25DEC20,1588762759610,open,0.13,160.0,0.08,0.204,0.139532,96.37,0.1415,0.0,ETH-25DEC20-360-C,209.09,209.09,94.22,0.133,283.0,0.146,283.0,98.49,0.64219,-0.13288,0.32316,0.00234,0.37927
211.28,ETH-25DEC20,1588762759610,open,0.06,307.0,0.0245,0.1135,0.062234,98.19,0.067,0.0,ETH-25DEC20-560-C,209.09,209.09,96.49,0.0585,297.0,0.066,297.0,99.87,0.46888,-0.09885,0.18232,0.00168,0.19749
210.69,ETH-25SEP20,1588762759610,open,3.21,1.0,2.942,3.461,3.183565,105.13,3.8345,0.0,ETH-25SEP20-880-P,209.09,209.09,0.0,0.0005,5.0,0.0,0.0,0.0,0.09407,-0.03485,-3.39985,0.00052,-0.96808
210.69,ETH-25SEP20,1588762759610,open,0.0,19004.0,0.0005,0.019,0.00442,109.17,0.004,0.0,ETH-25SEP20-60-P,209.09,209.09,104.86,0.0035,300.0,0.0055,500.0,113.61,0.04808,-0.0185,-0.01543,0.00026,-0.01442
210.69,ETH-25SEP20,1588762759610,open,0.07,806.0,0.031,0.132,0.075497,95.21,0.071,0.0,ETH-25SEP20-360-C,209.09,209.09,92.77,0.0705,290.0,0.0805,290.0,97.6,0.43621,-0.14637,0.16121,0.00266,0.27236
210.69,ETH-25SEP20,1588762759610,open,0.09,703.0,0.0465,0.1595,0.098792,94.14,0.103,0.0,ETH-25SEP20-320-C,209.09,209.09,92.02,0.094,284.0,0.1035,284.0,96.19,0.48007,-0.15927,0.19568,0.00296,0.33774
210.69,ETH-25SEP20,1588762759610,open,0.01,542.0,0.0005,0.0325,0.010118,103.19,0.0195,0.0,ETH-25SEP20-760-C,209.09,209.09,99.49,0.008,450.0,0.0125,300.0,106.82,0.12941,-0.04706,0.03038,0.00073,0.04722
9283.89,BTC-26JUN20,1588762759611,open,0.06,462.4,0.0275,0.1025,0.06035054,84.68,0.0625,0.0,BTC-26JUN20-8000-P,9240.91,9240.91,83.98,0.0595,20.0,0.061,32.0,85.2,11.34668,-9.44245,-4.20648,0.00011,-0.26471
9248.79,SYN.BTC-15MAY20,1588762759612,open,0.04,91.1,0.0175,0.083,0.04837391,77.9,0.05,0.0,BTC-15MAY20-9250-C,9240.91,9240.91,76.5,0.0475,0.5,0.0495,0.6,79.72,5.7435,-25.20547,1.06922,0.00035,0.52379
209.08,SYN.ETH-15MAY20,1588762759614,open,0.24,0.0,0.2125,0.268,0.240154,118.99,None,0.0,ETH-15MAY20-160-C,209.09,209.09,0.0,0.2025,41.0,0.278,41.0,235.38,0.04006,-0.26854,0.03546,0.00317,0.93757
209.09,SYN.ETH-8MAY20,1588762759614,open,0.18,1.0,0.162,0.214,0.18786,147.71,0.224,0.0,ETH-8MAY20-170-C,209.09,209.09,0.0,0.149,49.0,0.2255,49.0,415.92,0.00797,-0.31394,0.00849,0.0024,0.97765
209.09,SYN.ETH-8MAY20,1588762759618,open,0.0,2988.0,0.0005,0.0165,0.001682,114.42,0.0015,0.0,ETH-8MAY20-240-C,209.09,209.09,111.9,0.0015,450.0,0.002,10.0,118.49,0.01558,-0.35159,0.00052,0.00606,0.05049
210.69,ETH-25SEP20,1588762759618,open,0.05,3154.0,0.021,0.11,0.05849,96.17,0.0575,0.0,ETH-25SEP20-400-C,209.09,209.09,93.7,0.054,295.0,0.063,295.0,98.57,0.38977,-0.1321,0.13293,0.00235,0.22082
209.07,SYN.ETH-29MAY20,1588762759627,open,0.0,885.0,0.0005,0.0175,0.00274,153.35,0.004,0.0,ETH-29MAY20-100-P,209.09,209.09,151.06,0.0025,8.0,0.003,450.0,155.72,0.0224,-0.07509,-0.00263,0.00053,-0.0173
209.07,SYN.ETH-29MAY20,1588762759627,open,0.03,1198.0,0.0115,0.061,0.03269,91.47,0.0395,0.0,ETH-29MAY20-180-P,209.09,209.09,89.18,0.031,478.0,0.0345,192.0,93.89,0.15545,-0.31078,-0.03326,0.0062,-0.22117
209.08,SYN.ETH-15MAY20,1588762759627,open,0.03,1098.0,0.0095,0.06,0.03124,82.2,0.028,0.0,ETH-15MAY20-200-P,209.09,209.09,79.15,0.0295,521.0,0.033,2.0,85.27,0.11956,-0.55363,-0.01891,0.01368,-0.34071
209.04,ETH-26JUN20,1588762759627,open,0.0,4148.0,0.0005,0.018,0.003192,134.15,0.0035,0.0,ETH-26JUN20-80-P,209.09,209.09,128.91,0.0025,763.0,0.004,450.0,139.46,0.02968,-0.03913,-0.00532,0.00036,-0.01507
211.28,ETH-25DEC20,1588762759627,open,2.09,0.0,1.9615,2.209,2.077582,99.43,None,0.0,ETH-25DEC20-640-P,209.09,209.09,0.0,0.001,3.0,0.0,0.0,0.0,0.40903,-0.08732,-3.93417,0.00144,-0.84094
210.69,ETH-25SEP20,1588762759627,open,0.63,51.0,0.602,0.663,0.632918,106.45,0.6595,0.0,ETH-25SEP20-80-C,209.09,209.09,69.87,0.6215,1.0,0.6635,1.0,151.71,0.1054,-0.03954,0.27059,0.00057,0.96335
211.28,ETH-25DEC20,1588762759629,open,0.01,6988.0,0.0005,0.0275,0.012919,106.28,0.012,0.0,ETH-25DEC20-60-P,209.09,209.09,102.42,0.011,300.0,0.015,1202.0,110.16,0.10919,-0.02492,-0.05548,0.00036,-0.02824
210.69,ETH-25SEP20,1588762759629,open,1.51,1.0,1.341,1.677,1.497578,98.66,1.415,0.0,ETH-25SEP20-520-P,209.09,209.09,0.0,0.001,1.0,0.0,0.0,0.0,0.26703,-0.09284,-1.94476,0.00157,-0.87722
210.69,ETH-25SEP20,1588762759629,open,0.01,663.0,0.0005,0.027,0.007647,104.65,0.0095,0.0,ETH-25SEP20-840-C,209.09,209.09,101.08,0.006,450.0,0.0095,300.0,108.12,0.10494,-0.0387,0.02359,0.00058,0.03645
211.28,ETH-25DEC20,1588762759629,open,0.35,37.0,0.2955,0.4155,0.357331,96.42,0.309,0.0,ETH-25DEC20-180-C,209.09,209.09,78.48,0.309,64.0,0.4035,64.0,113.88,0.56467,-0.1169,0.49353,0.00206,0.72345
209.04,ETH-26JUN20,1588762759629,open,0.01,1175.0,0.0005,0.0215,0.006943,122.27,0.0105,0.0,ETH-26JUN20-100-P,209.09,209.09,118.67,0.006,320.0,0.008,450.0,126.01,0.05692,-0.0684,-0.01153,0.00076,-0.03263
209.04,ETH-26JUN20,1588762759656,open,0.76,0.0,0.746,0.7765,0.761531,158.47,None,0.0,ETH-26JUN20-50-C,209.09,209.09,0.0,0.5615,30.0,0.962,30.0,500.0,0.00784,-0.01221,0.06851,8e-05,0.99667
211.28,ETH-25DEC20,1588762759656,open,0.22,110.0,0.1615,0.2955,0.229164,95.99,0.239,0.0,ETH-25DEC20-260-C,209.09,209.09,93.57,0.2215,273.0,0.2355,273.0,97.99,0.669,-0.13788,0.42559,0.00245,0.54488
209.08,SYN.ETH-15MAY20,1588762759701,open,0.02,974.0,0.004,0.043,0.018958,88.45,0.019,0.0,ETH-15MAY20-190-P,209.09,209.09,85.29,0.0175,977.0,0.0205,240.0,91.74,0.09724,-0.48451,-0.01229,0.01034,-0.22279
209.08,SYN.ETH-15MAY20,1588762759707,open,0.11,842.0,0.0765,0.1425,0.110221,88.45,0.098,0.0,ETH-15MAY20-190-C,209.09,209.09,81.38,0.107,95.0,0.113,60.0,94.34,0.09724,-0.48451,0.03391,0.01034,0.77721
209.09,SYN.ETH-8MAY20,1588762759726,open,0.28,0.0,0.2605,0.304,0.282733,175.0,None,0.0,ETH-8MAY20-150-C,209.09,209.09,0.0,0.083,50.0,0.4835,50.0,500.0,0.00152,-0.07089,0.00767,0.00039,0.99664
209.09,SYN.ETH-8MAY20,1588762759729,open,0.02,10320.0,0.002,0.044,0.019355,74.9,0.0205,0.0,ETH-8MAY20-210-C,209.09,209.09,68.4,0.0175,706.0,0.0215,230.0,82.41,0.05971,-1.19217,0.00493,0.03548,0.47839
211.28,ETH-25DEC20,1588762759736,open,0.73,0.0,0.7125,0.7475,0.728935,106.28,None,0.0,ETH-25DEC20-60-C,209.09,209.09,71.92,0.7175,1.0,10.0,1.0,500.0,0.10919,-0.02492,0.32733,0.00036,0.97176
209.04,ETH-26JUN20,1588762759739,open,0.04,1004.0,0.0145,0.085,0.042949,97.96,0.049,0.0,ETH-26JUN20-160-P,209.09,209.09,95.96,0.041,200.0,0.045,481.0,100.04,0.20506,-0.19742,-0.06507,0.00344,-0.18039
209.09,SYN.ETH-8MAY20,1588762759745,open,0.0,733.0,0.0005,0.0155,0.000647,175.0,0.001,0.0,ETH-8MAY20-160-P,209.09,209.09,168.79,0.0005,410.0,0.001,450.0,186.87,0.00537,-0.13523,-0.00016,0.00137,-0.01406
209.08,SYN.ETH-15MAY20,1588762759747,open,0.0,31.0,0.0005,0.0195,0.004724,116.2,0.0045,0.0,ETH-15MAY20-280-C,209.09,209.09,112.33,0.004,300.0,0.0055,450.0,120.0,0.04089,-0.26766,0.00302,0.00331,0.06409
209.04,ETH-26JUN20,1588762759753,open,1.13,0.0,0.9885,1.2575,1.113571,111.42,None,0.0,ETH-26JUN20-440-P,209.09,209.09,0.0,0.615,10.0,1.6155,10.0,499.62,0.08921,-0.09769,-0.59925,0.00131,-0.94307
209.09,SYN.ETH-8MAY20,1588762759753,open,0.01,2070.0,0.0005,0.0275,0.007992,84.5,0.0085,0.0,ETH-8MAY20-200-P,209.09,209.09,82.18,0.0075,18.0,0.0085,450.0,86.87,0.04467,-1.00612,-0.00248,0.02353,-0.22247
209.04,ETH-26JUN20,1588762759753,open,0.01,1007.0,0.0005,0.0205,0.004935,118.47,0.0055,0.0,ETH-26JUN20-520-C,209.09,209.09,114.83,0.004,750.0,0.006,750.0,122.11,0.05738,-0.0668,0.00816,0.0008,0.03294
209.07,SYN.ETH-29MAY20,1588762759755,open,0.0,879.0,0.0005,0.0155,0.000907,166.31,0.002,0.0,ETH-29MAY20-80-P,209.09,209.09,154.62,0.0005,554.0,0.0015,450.0,178.06,0.00883,-0.03208,-0.0009,0.00019,-0.00594
211.28,ETH-25DEC20,1588762759755,open,2.46,0.0,2.324,2.5875,2.447167,101.02,None,0.0,ETH-25DEC20-720-P,209.09,209.09,0.0,0.0005,10.0,0.0,0.0,0.0,0.3612,-0.07835,-4.46855,0.00126,-0.86778
209.09,SYN.ETH-8MAY20,1588762759755,open,0.0,2466.0,0.0005,0.0165,0.001735,126.62,0.0025,0.0,ETH-8MAY20-180-P,209.09,209.09,123.02,0.0015,33.0,0.002,450.0,130.37,0.0142,-0.36281,-0.0005,0.00499,-0.04497
209.04,ETH-26JUN20,1588762759755,open,0.53,2.0,0.494,0.5615,0.528565,122.27,0.5285,0.0,ETH-26JUN20-100-C,209.09,209.09,0.0,0.521,1.0,0.729,30.0,441.07,0.05692,-0.0684,0.12786,0.00076,0.96737
209.07,SYN.ETH-29MAY20,1588762759755,open,0.25,688.0,0.2195,0.283,0.251161,101.13,0.279,0.0,ETH-29MAY20-160-C,209.09,209.09,51.72,0.2355,45.0,0.2915,45.0,166.56,0.1037,-0.22921,0.08261,0.00374,0.88162
210.69,ETH-25SEP20,1588762759755,open,0.72,6.0,0.6985,0.7405,0.719628,109.17,0.703,0.0,ETH-25SEP20-60-C,209.09,209.09,0.0,0.0405,3.0,0.7345,1.0,150.17,0.04808,-0.0185,0.21779,0.00026,0.98558
209.04,ETH-26JUN20,1588762759755,open,2.28,0.0,2.069,2.4655,2.255129,130.31,None,0.0,ETH-26JUN20-680-P,209.09,209.09,0.0,1.7585,10.0,2.759,10.0,500.0,0.02884,-0.03694,-0.9442,0.00036,-0.98542
209.09,SYN.ETH-7MAY20,1588762759757,open,0.0,0.0,0.0005,0.0175,0.002799,90.11,None,0.0,ETH-7MAY20-220-C,209.09,209.09,75.91,0.0015,300.0,0.004,10.0,100.96,0.02157,-0.58489,0.00063,0.02282,0.12916
210.69,ETH-25SEP20,1588762759777,open,0.25,649.0,0.182,0.3185,0.252626,94.76,0.238,0.0,ETH-25SEP20-200-C,209.09,209.09,92.32,0.247,261.0,0.258,261.0,97.08,0.48688,-0.1626,0.32488,0.00298,0.64934
210.69,ETH-25SEP20,1588762759779,open,0.55,176.0,0.5105,0.5905,0.551535,103.23,0.5825,0.0,ETH-25SEP20-100-C,209.09,209.09,73.2,0.532,1.0,0.615,5.0,164.58,0.17536,-0.06379,0.31036,0.00098,0.93052
209.08,SYN.ETH-15MAY20,1588762759779,open,0.31,0.0,0.255,0.342,0.296358,106.3,None,0.0,ETH-15MAY20-270-P,209.09,209.09,74.4,0.292,1.0,0.7975,10.0,500.0,0.04482,-0.26842,-0.06224,0.00397,-0.92781
210.69,ETH-25SEP20,1588762759782,open,0.02,1872.0,0.002,0.046,0.016626,101.16,0.032,0.0,ETH-25SEP20-640-C,209.09,209.09,98.0,0.014,300.0,0.0195,300.0,104.3,0.1841,-0.06563,0.04701,0.00105,0.07403
