underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
232.14,ETH-27MAR20,1583233140369,open,0.0,385.0,0.0005,0.0105,3e-06,123.92,0.0005,0.0,ETH-27MAR20-70-P,229.98,0.0,0.0,0.0,0.0005,591.0,186.85,0.0001,-0.00026,-1e-05,0.0,-4e-05
238.25,ETH-26JUN20,1583233140378,open,0.04,750.0,0.013,0.0725,0.036951,98.28,0.0385,0.0,ETH-26JUN20-480-C,229.98,96.08,0.034,609.0,0.04,314.0,100.48,0.3251,-0.13907,0.09221,0.00185,0.15992
230.24,SYN.ETH-6MAR20,1583233140387,open,0.0,725.0,0.0005,0.0235,0.005543,85.29,0.0095,0.0,ETH-6MAR20-250-C,229.98,79.97,0.0045,584.0,0.0065,10.0,89.83,0.04699,-0.69678,0.00256,0.01319,0.1469
244.36,SYN.ETH-25SEP20,1583233140390,open,0.08,179.0,0.0445,0.117,0.07806,85.94,0.083,0.0,ETH-25SEP20-160-P,229.98,82.66,0.072,551.0,0.081,526.0,87.52,0.45348,-0.09465,-0.33341,0.00157,-0.16384
230.87,SYN.ETH-13MAR20,1583233140433,open,0.03,254.0,0.005,0.049,0.022478,90.42,0.0255,0.0,ETH-13MAR20-210-P,229.98,87.5,0.021,240.0,0.024,283.0,93.39,0.11762,-0.53845,-0.0163,0.00902,-0.23838
230.87,SYN.ETH-13MAR20,1583233140433,open,0.18,0.0,0.155,0.2165,0.185688,100.1,None,0.0,ETH-13MAR20-190-C,229.98,0.0,0.177,21.0,0.201,20.0,142.21,0.068,-0.34463,0.04445,0.00471,0.89719
230.24,SYN.ETH-6MAR20,1583233140433,open,0.19,232.0,0.139,0.213,0.1738,96.13,0.192,0.0,ETH-6MAR20-270-P,229.98,0.0,0.15,13.0,0.2035,13.0,241.86,0.01544,-0.25806,-0.02067,0.00385,-0.96595
230.87,SYN.ETH-13MAR20,1583233140433,open,0.22,0.0,0.198,0.255,0.226038,107.83,None,0.0,ETH-13MAR20-180-C,229.98,0.0,0.22,21.0,0.239,20.0,152.54,0.04978,-0.27177,0.04411,0.0032,0.93215
230.87,SYN.ETH-13MAR20,1583233140433,open,0.3,0.0,0.286,0.3335,0.309132,121.37,None,0.0,ETH-13MAR20-160-C,229.98,0.0,0.2915,21.0,0.318,21.0,173.2,0.02323,-0.14271,0.04151,0.00133,0.97361
232.14,ETH-27MAR20,1583233140435,open,1.62,0.0,1.5095,1.666,1.585343,139.84,None,0.0,ETH-27MAR20-600-P,229.98,0.0,0.03,50.0,0.0,0.0,0.0,0.01104,-0.03234,-0.39157,0.00022,-0.99336
244.36,SYN.ETH-25SEP20,1583233140435,open,0.03,180.0,0.008,0.062,0.027486,102.45,0.028,0.0,ETH-25SEP20-880-C,229.98,100.51,0.025,234.0,0.03,500.0,104.31,0.32247,-0.08023,0.10018,0.00093,0.10017
244.36,SYN.ETH-25SEP20,1583233140435,open,0.14,772.0,0.0845,0.1955,0.138359,89.37,0.1245,0.0,ETH-25SEP20-360-C,229.98,88.56,0.136,100.0,0.141,5.0,90.27,0.71107,-0.15433,0.36683,0.00236,0.4045
230.87,SYN.ETH-13MAR20,1583233140435,open,0.06,79.0,0.024,0.0925,0.055994,88.43,0.058,0.0,ETH-13MAR20-230-P,229.98,84.61,0.0535,180.0,0.059,448.0,93.03,0.15077,-0.67497,-0.03227,0.01182,-0.46065
230.87,SYN.ETH-13MAR20,1583233140437,open,0.02,137.0,0.0035,0.0455,0.019874,92.18,0.02,0.0,ETH-13MAR20-260-C,229.98,88.46,0.018,240.0,0.0215,289.0,95.33,0.11793,-0.5504,0.01372,0.00887,0.23954
244.36,SYN.ETH-25SEP20,1583233140437,open,0.07,388.0,0.0325,0.122,0.07207,94.01,0.062,0.0,ETH-25SEP20-520-C,229.98,91.8,0.067,493.0,0.077,493.0,96.12,0.56639,-0.12932,0.2271,0.00179,0.23684
244.36,SYN.ETH-25SEP20,1583233140437,open,0.02,419.0,0.0065,0.035,0.017985,89.9,0.0155,0.0,ETH-25SEP20-100-P,229.98,87.2,0.016,300.0,0.02,250.0,92.51,0.18433,-0.04025,-0.09146,0.00061,-0.04837
230.87,SYN.ETH-13MAR20,1583233140439,open,0.01,517.0,0.0005,0.0265,0.008649,100.1,0.009,0.0,ETH-13MAR20-190-P,229.98,96.08,0.0075,301.0,0.01,600.0,104.55,0.068,-0.34463,-0.00696,0.00471,-0.1028
230.87,SYN.ETH-13MAR20,1583233140439,open,0.28,0.0,0.2215,0.3095,0.26327,100.78,None,0.0,ETH-13MAR20-290-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,-0.33524,-0.07279,0.00452,-0.90193
230.87,SYN.ETH-13MAR20,1583233140439,open,0.01,193.0,0.0005,0.0295,0.009793,97.4,0.0145,0.0,ETH-13MAR20-280-C,229.98,93.58,0.0085,300.0,0.011,600.0,100.78,0.08055,-0.39719,0.00754,0.00573,0.13049
230.87,SYN.ETH-13MAR20,1583233140439,open,0.0,18.0,0.0005,0.012,0.002153,121.37,0.002,0.0,ETH-13MAR20-160-P,229.98,114.16,0.0015,300.0,0.003,74.0,128.98,0.02323,-0.14271,-0.00178,0.00133,-0.02639
230.87,SYN.ETH-13MAR20,1583233140439,open,0.02,1245.0,0.002,0.0355,0.013807,94.29,0.0145,0.0,ETH-13MAR20-200-P,229.98,90.95,0.0125,240.0,0.015,296.0,97.26,0.09161,-0.43734,-0.01073,0.00674,-0.15791
230.87,SYN.ETH-13MAR20,1583233140439,open,0.03,279.0,0.0075,0.058,0.028967,90.49,0.03,0.0,ETH-13MAR20-250-C,229.98,87.14,0.027,240.0,0.031,555.0,93.91,0.13627,-0.62431,0.01835,0.01044,0.32265
230.87,SYN.ETH-13MAR20,1583233140441,open,0.24,0.0,0.181,0.2685,0.222578,97.4,None,0.0,ETH-13MAR20-280-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08055,-0.39719,-0.06822,0.00573,-0.86951
230.87,SYN.ETH-13MAR20,1583233140441,open,0.2,0.0,0.1415,0.2285,0.18342,94.87,None,0.0,ETH-13MAR20-270-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,-0.47435,-0.06284,0.00722,-0.82256
230.87,SYN.ETH-13MAR20,1583233140441,open,0.16,0.0,0.1045,0.19,0.146032,92.18,None,0.0,ETH-13MAR20-260-P,229.98,0.0,0.122,16.0,0.181,16.0,152.84,0.11793,-0.5504,-0.05663,0.00887,-0.76046
230.87,SYN.ETH-13MAR20,1583233140441,open,0.0,152.0,0.0005,0.02,0.005211,103.58,0.0045,0.0,ETH-13MAR20-300-C,229.98,97.91,0.004,300.0,0.0065,663.0,108.9,0.05279,-0.27681,0.00425,0.00353,0.07323
230.87,SYN.ETH-13MAR20,1583233140444,open,0.05,23.0,0.0275,0.0935,0.059777,88.43,0.053,0.0,ETH-13MAR20-230-C,229.98,84.17,0.057,180.0,0.062,27.0,91.83,0.15077,-0.67497,0.02996,0.01182,0.53935
230.87,SYN.ETH-13MAR20,1583233140444,open,0.1,1.0,0.0775,0.147,0.112889,90.42,0.1005,0.0,ETH-13MAR20-210-C,229.98,83.66,0.1095,60.0,0.116,60.0,96.45,0.11762,-0.53845,0.04052,0.00902,0.76162
230.87,SYN.ETH-13MAR20,1583233140444,open,0.12,0.0,0.0715,0.154,0.111811,90.49,None,0.0,ETH-13MAR20-250-P,229.98,39.67,0.0865,18.0,0.146,18.0,145.46,0.13627,-0.62431,-0.0493,0.01044,-0.67735
230.87,SYN.ETH-13MAR20,1583233140444,open,0.08,12.0,0.048,0.118,0.083461,88.79,0.081,0.0,ETH-13MAR20-220-C,229.98,83.05,0.08,217.0,0.0865,180.0,93.8,0.13967,-0.6279,0.0358,0.01091,0.65665
230.87,SYN.ETH-13MAR20,1583233140446,open,0.04,247.0,0.0115,0.068,0.036364,88.79,0.0375,0.0,ETH-13MAR20-220-P,229.98,85.71,0.0345,240.0,0.0385,266.0,92.32,0.13967,-0.6279,-0.02372,0.01091,-0.34335
230.87,SYN.ETH-13MAR20,1583233140446,open,0.32,0.0,0.263,0.3515,0.304624,103.58,None,0.0,ETH-13MAR20-300-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05279,-0.27681,-0.07692,0.00353,-0.92677
230.87,SYN.ETH-13MAR20,1583233140446,open,0.14,0.0,0.114,0.18,0.147531,94.29,None,0.0,ETH-13MAR20-200-C,229.98,39.27,0.134,20.0,0.166,20.0,135.17,0.09161,-0.43734,0.04339,0.00674,0.84209
230.87,SYN.ETH-13MAR20,1583233140446,open,0.01,236.0,0.002,0.0365,0.013948,94.87,0.0115,0.0,ETH-13MAR20-270-C,229.98,91.42,0.0125,240.0,0.0155,580.0,98.43,0.09875,-0.47435,0.01021,0.00722,0.17744
238.25,ETH-26JUN20,1583233140580,open,0.01,729.0,0.0005,0.0195,0.00815,97.23,0.008,0.0,ETH-26JUN20-100-P,229.98,92.78,0.0065,36.0,0.01,300.0,101.68,0.09378,-0.03969,-0.02946,0.00054,-0.03113
232.14,ETH-27MAR20,1583233140580,open,0.0,1974.0,0.0005,0.011,0.001233,139.82,0.002,0.0,ETH-27MAR20-560-C,229.98,126.75,0.0005,149.0,0.0025,370.0,152.75,0.01746,-0.05112,0.00151,0.00035,0.01119
232.14,ETH-27MAR20,1583233140580,open,0.0,1435.0,0.0005,0.011,0.001076,117.76,0.0025,0.0,ETH-27MAR20-120-P,229.98,106.66,0.0005,58.0,0.002,58.0,129.07,0.01528,-0.03768,-0.00162,0.00037,-0.00961
234.02,SYN.ETH-24APR20,1583233140580,open,0.35,0.0,0.281,0.3965,0.33713,92.82,None,0.0,ETH-24APR20-300-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.30505,-0.2729,-0.34616,0.00422,-0.70363
244.36,SYN.ETH-25SEP20,1583233140580,open,0.68,1.0,0.6665,0.6995,0.682023,94.1,0.684,0.0,ETH-25SEP20-80-C,229.98,0.0,0.62,1.0,0.0,0.0,0.0,0.11296,-0.02581,0.40161,0.00036,0.97341
234.02,SYN.ETH-24APR20,1583233140580,open,0.21,0.0,0.1525,0.257,0.20375,89.55,None,0.0,ETH-24APR20-260-P,229.98,86.36,0.199,144.0,0.2065,144.0,91.4,0.34838,-0.30071,-0.25298,0.005,-0.55686
244.36,SYN.ETH-25SEP20,1583233140580,open,2.34,0.0,2.1915,2.4375,2.306745,100.94,None,0.0,ETH-25SEP20-800-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.36268,-0.08891,-4.3951,0.00107,-0.88205
244.36,SYN.ETH-25SEP20,1583233140580,open,0.03,0.0,0.009,0.066,0.030144,101.81,None,0.0,ETH-25SEP20-840-C,229.98,99.88,0.0275,34.0,0.033,500.0,103.8,0.34256,-0.0847,0.10852,0.001,0.10888
244.36,SYN.ETH-25SEP20,1583233140582,open,0.04,37.0,0.0115,0.0745,0.03589,99.94,0.033,0.0,ETH-25SEP20-760-C,229.98,98.06,0.033,200.0,0.039,500.0,101.88,0.38384,-0.09316,0.12679,0.00114,0.12788
238.25,ETH-26JUN20,1583233140586,open,0.66,0.0,0.655,0.682,0.667629,101.63,None,0.0,ETH-26JUN20-80-C,229.98,73.12,0.6645,1.0,0.0,0.0,0.0,0.0475,-0.02101,0.23878,0.00026,0.98607
238.25,ETH-26JUN20,1583233140589,open,0.0,2429.0,0.0005,0.013,0.003411,101.63,0.003,0.0,ETH-26JUN20-80-P,229.98,96.62,0.0025,38.0,0.0045,300.0,106.64,0.0475,-0.02101,-0.01301,0.00026,-0.01393
244.36,SYN.ETH-25SEP20,1583233140589,open,0.11,491.0,0.064,0.17,0.114343,90.19,0.107,0.0,ETH-25SEP20-400-C,229.98,87.89,0.108,494.0,0.121,494.0,92.57,0.67882,-0.14869,0.32299,0.00223,0.34868
244.36,SYN.ETH-25SEP20,1583233140591,open,0.2,603.0,0.137,0.252,0.193124,85.73,0.191,0.0,ETH-25SEP20-220-P,229.98,83.43,0.187,250.0,0.2,501.0,88.31,0.6509,-0.13552,-0.69873,0.00225,-0.31383
238.25,ETH-26JUN20,1583233140593,open,1.9,0.0,1.776,1.976,1.869605,106.35,None,0.0,ETH-26JUN20-680-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.18381,-0.08508,-2.09759,0.00097,-0.92779
230.24,SYN.ETH-6MAR20,1583233140598,open,0.15,203.0,0.097,0.1705,0.131787,91.37,0.135,0.0,ETH-6MAR20-260-P,229.98,0.0,0.1085,14.0,0.162,14.0,217.05,0.02815,-0.44725,-0.01922,0.00738,-0.92762
230.24,SYN.ETH-6MAR20,1583233140605,open,0.17,0.0,0.1495,0.2045,0.176407,123.97,None,0.0,ETH-6MAR20-190-C,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01611,-0.34731,0.01429,0.00311,0.96413
230.24,SYN.ETH-6MAR20,1583233140608,open,0.0,668.0,0.0005,0.0105,0.000353,96.2,0.002,0.0,ETH-6MAR20-280-C,229.98,0.0,0.0,0.0,0.0015,18.0,119.65,0.0065,-0.08133,0.00022,0.00162,0.01226
230.24,SYN.ETH-6MAR20,1583233140694,open,0.05,160.0,0.025,0.09,0.05821,89.67,0.04,0.0,ETH-6MAR20-220-C,229.98,76.69,0.0545,91.0,0.0605,60.0,97.37,0.06763,-1.05444,0.01218,0.01806,0.72953
230.24,SYN.ETH-6MAR20,1583233140696,open,0.0,541.0,0.0005,0.0105,0.000101,96.22,0.0005,0.0,ETH-6MAR20-290-C,229.98,0.0,0.0,0.0,0.001,58.0,128.11,0.00238,-0.02322,7e-05,0.00059,0.00392
238.25,ETH-26JUN20,1583233140700,open,0.03,871.0,0.0115,0.0525,0.028457,89.93,0.0375,0.0,ETH-26JUN20-140-P,229.98,87.31,0.026,331.0,0.031,600.0,92.55,0.22723,-0.08894,-0.09314,0.00141,-0.09575
238.25,ETH-26JUN20,1583233140700,open,0.58,1.0,0.5705,0.608,0.588423,97.23,0.38,0.0,ETH-26JUN20-100-C,229.98,0.0,0.58,1.0,0.0,0.0,0.0,0.09378,-0.03969,0.28527,0.00054,0.96887
244.36,SYN.ETH-25SEP20,1583233140700,open,0.47,17.0,0.4425,0.5135,0.478141,86.08,0.49,0.0,ETH-25SEP20-140-C,229.98,65.01,0.45,120.0,0.498,120.0,98.92,0.36288,-0.07586,0.55658,0.00125,0.88196
230.24,SYN.ETH-6MAR20,1583233140700,open,0.08,1.0,0.062,0.1265,0.094566,100.4,0.068,0.0,ETH-6MAR20-210-C,229.98,76.27,0.0905,71.0,0.096,60.0,107.38,0.04564,-0.79675,0.01387,0.01089,0.85929
244.36,SYN.ETH-25SEP20,1583233140700,open,0.0,678.0,0.0005,0.0135,0.003629,97.47,0.0045,0.0,ETH-25SEP20-60-P,229.98,91.77,0.0025,300.0,0.005,338.0,103.11,0.05388,-0.01276,-0.0204,0.00016,-0.01117
244.36,SYN.ETH-25SEP20,1583233140700,open,0.6,4.0,0.587,0.632,0.608753,89.9,0.625,0.0,ETH-25SEP20-100-C,229.98,44.27,0.591,1.0,0.6635,3.0,143.93,0.18433,-0.04025,0.47259,0.00061,0.95163
244.36,SYN.ETH-25SEP20,1583233140700,open,0.76,5.0,0.748,0.7695,0.758089,97.47,0.769,0.0,ETH-25SEP20-60-C,229.98,0.0,0.023,20.0,0.7905,3.0,166.96,0.05388,-0.01276,0.31802,0.00016,0.98883
232.14,ETH-27MAR20,1583233140702,open,0.69,75.0,0.6885,0.708,0.698461,123.92,0.739,0.0,ETH-27MAR20-70-C,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.00026,0.04578,0.0,0.99996
232.14,ETH-27MAR20,1583233140702,open,0.52,53.0,0.512,0.5415,0.526588,117.82,0.5195,0.0,ETH-27MAR20-110-C,229.98,0.0,0.526,1.0,0.0,0.0,0.0,0.00747,-0.01844,0.07124,0.00018,0.99572
244.36,SYN.ETH-25SEP20,1583233140704,open,0.33,290.0,0.2785,0.381,0.331111,85.8,0.332,0.0,ETH-25SEP20-200-C,229.98,83.31,0.325,220.0,0.337,498.0,88.2,0.5992,-0.12486,0.55896,0.00207,0.73666
238.25,ETH-26JUN20,1583233140708,open,0.92,0.0,0.8165,0.977,0.892737,96.37,None,0.0,ETH-26JUN20-440-P,229.98,0.0,0.01,50.0,0.0,0.0,0.0,0.36703,-0.15396,-1.274,0.00213,-0.80629
232.14,ETH-27MAR20,1583233140710,open,0.0,3579.0,0.0005,0.0115,0.001827,125.19,0.0005,0.0,ETH-27MAR20-480-C,229.98,116.1,0.001,597.0,0.003,58.0,134.11,0.02564,-0.06721,0.00238,0.00058,0.01748
232.14,ETH-27MAR20,1583233140713,open,0.02,2556.0,0.004,0.035,0.015392,93.4,0.0155,0.0,ETH-27MAR20-180-P,229.98,90.6,0.014,460.0,0.017,546.0,96.52,0.11746,-0.22974,-0.02028,0.00357,-0.11813
230.24,SYN.ETH-6MAR20,1583233140722,open,0.0,20.0,0.0005,0.0105,0.0,96.24,0.0005,0.0,ETH-6MAR20-350-C,229.98,0.0,0.0,0.0,0.001,359.0,210.61,0.0,0.0,0.0,0.0,0.0
230.24,SYN.ETH-6MAR20,1583233140742,open,0.0,877.0,0.0005,0.016,0.002531,91.37,0.004,0.0,ETH-6MAR20-260-C,229.98,86.76,0.002,51.0,0.003,1.0,95.04,0.02815,-0.44725,0.00127,0.00738,0.07238
244.36,SYN.ETH-25SEP20,1583233140742,open,2.67,0.0,2.506,2.7675,2.62873,102.45,None,0.0,ETH-25SEP20-880-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.32247,-0.08023,-4.8634,0.00093,-0.89983
238.25,ETH-26JUN20,1583233140768,open,1.57,0.0,1.453,1.6395,1.540317,104.25,None,0.0,ETH-26JUN20-600-P,229.98,0.0,0.01,50.0,0.0,0.0,0.0,0.23302,-0.10573,-1.83053,0.00125,-0.90091
232.14,ETH-27MAR20,1583233140768,open,0.0,3373.0,0.0005,0.013,0.003133,121.83,0.005,0.0,ETH-27MAR20-440-C,229.98,114.13,0.002,738.0,0.0045,368.0,129.01,0.03923,-0.10008,0.00392,0.00091,0.02895
238.25,ETH-26JUN20,1583233140771,open,0.03,466.0,0.0095,0.063,0.030171,100.03,0.023,0.0,ETH-26JUN20-520-C,229.98,97.34,0.027,610.0,0.0335,300.0,102.72,0.28791,-0.12536,0.07744,0.00161,0.13345
238.25,ETH-26JUN20,1583233140782,open,0.51,303.0,0.4885,0.538,0.512533,93.37,0.608,0.0,ETH-26JUN20-120-C,229.98,61.73,0.4985,19.0,0.5275,19.0,113.24,0.15519,-0.06307,0.32198,0.00093,0.94193
230.24,SYN.ETH-6MAR20,1583233140782,open,0.28,0.0,0.223,0.299,0.259655,96.21,None,0.0,ETH-6MAR20-290-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,-0.03973,-0.02278,0.00059,-0.99609
232.14,ETH-27MAR20,1583233140785,open,0.0,960.0,0.0005,0.0115,0.001669,111.76,0.003,0.0,ETH-27MAR20-130-P,229.98,103.67,0.001,357.0,0.0025,3.0,119.3,0.02242,-0.05247,-0.00252,0.00057,-0.01495
238.25,ETH-26JUN20,1583233140782,open,0.05,1227.0,0.0225,0.078,0.046951,87.79,0.052,0.0,ETH-26JUN20-160-P,229.98,84.68,0.043,327.0,0.051,593.0,90.91,0.30575,-0.11683,-0.14452,0.00195,-0.14579
244.36,SYN.ETH-25SEP20,1583233140788,open,0.25,409.0,0.202,0.314,0.259245,85.73,0.257,0.0,ETH-25SEP20-240-C,229.98,83.87,0.254,220.0,0.264,263.0,87.41,0.68868,-0.14338,0.52036,0.00239,0.63678
244.36,SYN.ETH-25SEP20,1583233140799,open,1.22,0.0,1.1055,1.3035,1.200078,94.01,None,0.0,ETH-25SEP20-520-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.56639,-0.12932,-2.70593,0.00179,-0.76316
232.14,ETH-27MAR20,1583233141304,open,0.05,5266.0,0.021,0.0815,0.048827,90.24,0.048,0.0,ETH-27MAR20-260-C,229.98,87.26,0.046,290.0,0.052,675.0,93.57,0.22072,-0.41714,0.04628,0.00694,0.35359
232.14,ETH-27MAR20,1583233141306,open,0.49,0.0,0.426,0.5315,0.475634,104.31,None,0.0,ETH-27MAR20-340-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.10215,-0.22315,-0.2093,0.00278,-0.90267
232.14,ETH-27MAR20,1583233141306,open,0.33,0.0,0.2655,0.3665,0.314134,96.84,None,0.0,ETH-27MAR20-300-P,229.98,0.0,0.0,0.0,0.4545,1.0,249.0,0.15633,-0.31704,-0.17207,0.00458,-0.819
232.14,ETH-27MAR20,1583233141306,open,0.02,368.0,0.0055,0.047,0.021811,96.84,0.0225,0.0,ETH-27MAR20-300-C,229.98,94.11,0.02,296.0,0.0235,236.0,99.31,0.15633,-0.31704,0.02417,0.00458,0.181
232.14,ETH-27MAR20,1583233141306,open,0.66,0.0,0.591,0.7025,0.643374,112.36,None,0.0,ETH-27MAR20-380-P,229.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06892,-0.16215,-0.24073,0.00174,-0.94195
232.14,ETH-27MAR20,1583233141306,open,0.01,10.0,0.0005,0.021,0.006431,112.36,0.0065,0.0,ETH-27MAR20-380-C,229.98,107.19,0.005,540.0,0.008,751.0,117.32,0.06892,-0.16215,0.00784,0.00174,0.05805
232.14,ETH-27MAR20,1583233141306,open,0.01,41.0,0.0015,0.03,0.011,104.31,0.013,0.0,ETH-27MAR20-340-C,229.98,100.78,0.0095,552.0,0.0125,298.0,107.62,0.10215,-0.22315,0.01311,0.00278,0.09733
232.14,ETH-27MAR20,1583233141306,open,0.18,66.0,0.1235,0.216,0.16884,90.24,0.1435,0.0,ETH-27MAR20-260-P,229.98,0.0,0.0665,25.0,0.267,25.0,188.14,0.22072,-0.41714,-0.1238,0.00694,-0.64641
8943.41,BTC-27MAR20,1583233141475,open,0.15,903.1,0.1115,0.173,0.1389939,58.5,0.14,0.0,BTC-27MAR20-10000-P,8849.08,51.5,0.1335,5.0,0.16,5.0,82.31,7.28304,-8.92219,-5.19527,0.00024,-0.74907
234.02,SYN.ETH-24APR20,1583233141733,open,0.41,40.0,0.3885,0.4395,0.413447,100.51,0.415,0.0,ETH-24APR20-140-C,229.98,0.0,0.4015,27.0,0.427,25.0,125.32,0.10665,-0.10331,0.17476,0.00136,0.93887
234.02,SYN.ETH-24APR20,1583233141733,open,0.26,0.0,0.232,0.304,0.268411,90.43,None,0.0,ETH-24APR20-180-C,229.98,56.33,0.2405,24.0,0.292,24.0,113.49,0.22621,-0.19718,0.18561,0.00321,0.82646
234.02,SYN.ETH-24APR20,1583233141733,open,0.11,192.0,0.0605,0.143,0.100027,88.0,0.1205,0.0,ETH-24APR20-220-P,229.98,85.5,0.0965,192.0,0.1025,461.0,89.74,0.33081,-0.28057,-0.1538,0.00483,-0.36238
234.02,SYN.ETH-24APR20,1583233141733,open,0.15,0.0,0.1175,0.201,0.159937,88.0,None,0.0,ETH-24APR20-220-C,229.98,84.86,0.1555,420.0,0.163,144.0,90.16,0.33081,-0.28057,0.15888,0.00483,0.63762
234.02,SYN.ETH-24APR20,1583233141733,open,0.04,308.0,0.016,0.066,0.037576,90.43,0.038,0.0,ETH-24APR20-180-P,229.98,88.8,0.036,192.0,0.0395,483.0,92.41,0.22621,-0.19718,-0.07022,0.00321,-0.17354
234.02,SYN.ETH-24APR20,1583233141733,open,0.01,8.0,0.002,0.0275,0.011687,100.51,0.0105,0.0,ETH-24APR20-140-P,229.98,97.84,0.0105,540.0,0.013,317.0,103.32,0.10665,-0.10331,-0.02422,0.00136,-0.06113
8852.53,SYN.BTC-4MAR20,1583233142341,open,0.07,0.0,0.0385,0.0845,0.05994951,74.46,None,0.0,BTC-4MAR20-9375-P,8849.16,0.0,0.051,4.0,0.077,4.0,203.41,0.51704,-19.24833,-0.21236,0.00037,-0.93992
9034.21,SYN.BTC-24APR20,1583233142342,open,0.01,78.6,0.0045,0.034,0.01406502,72.77,0.013,0.0,BTC-24APR20-13000-C,8849.16,71.31,0.013,50.5,0.015,44.1,74.01,6.69825,-4.6982,1.32357,8e-05,0.11715
9034.21,SYN.BTC-24APR20,1583233142342,open,0.02,123.5,0.0075,0.043,0.0203356,68.5,0.0195,0.0,BTC-24APR20-12000-C,8849.16,67.06,0.019,59.8,0.0215,49.4,69.72,8.48614,-5.60249,1.86976,0.00011,0.16596
8856.48,SYN.BTC-5MAR20,1583233142342,open,0.0,0.0005,0.021,0.00502121,51.35,None,0.0,BTC-5MAR20-8625-P,8849.16,46.54,0.004,52.1,0.0055,24.0,53.53,1.92924,-26.4087,-0.1071,0.00093,-0.2303
8856.48,SYN.BTC-5MAR20,1583233142342,open,0.0,0.0005,0.019,0.00434622,51.09,None,0.0,BTC-5MAR20-9125-C,8849.16,46.9,0.0035,24.0,0.005,44.0,54.17,1.84317,-25.09971,0.0948,0.0009,0.21264
8852.53,SYN.BTC-4MAR20,1583233142341,open,0.0,1.1,0.0005,0.0105,0.0002734,84.34,0.0005,0.0,BTC-4MAR20-8125-P,8849.16,0.0,0.0,0.0,0.001,50.4,105.54,0.19205,-2.42024,-0.00388,0.00012,-0.01801
9034.21,SYN.BTC-24APR20,1583233142341,open,2.13,0.0,2.039,2.1725,2.1015165,124.88,None,0.0,BTC-24APR20-28000-P,8849.16,0.0,0.001,0.1,3.0,0.1,500.0,1.29752,-1.56175,-39.62918,1e-05,-0.9849
9034.21,SYN.BTC-24APR20,1583233142341,open,0.03,55.2,0.0145,0.0585,0.03184501,64.73,0.032,0.0,BTC-24APR20-11000-C,8849.16,63.59,0.0305,34.9,0.033,43.3,65.7,10.74786,-6.7057,2.7594,0.00014,0.24675
8888.02,SYN.BTC-13MAR20,1583233142342,open,0.0,238.2,0.0005,0.0105,0.0007161,79.32,0.0005,0.0,BTC-13MAR20-6750-P,8849.16,75.4,0.0005,36.8,0.001,32.1,83.43,0.54867,-2.20335,-0.03742,3e-05,-0.01484
9034.21,SYN.BTC-24APR20,1583233142342,open,0.34,1.0,0.325,0.3615,0.34158212,70.41,0.346,0.0,BTC-24APR20-6000-C,8849.16,0.0,0.3355,7.1,0.3535,7.0,94.11,3.3444,-2.2698,7.85024,4e-05,0.95298
9034.21,SYN.BTC-24APR20,1583233142341,open,0.15,21.0,0.1265,0.1835,0.15342943,59.5,0.1445,0.0,BTC-24APR20-8000-C,8849.16,57.07,0.1505,35.4,0.1575,29.8,62.83,10.97017,-6.29118,7.57638,0.00016,0.7435
8860.42,SYN.BTC-6MAR20,1583233142341,open,0.4,0.0,0.3555,0.4115,0.38253057,0.0,None,0.0,BTC-6MAR20-12250-P,8849.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96513,0.0,-1.0
8852.53,SYN.BTC-4MAR20,1583233142342,open,0.0,19.5,0.0005,0.0105,0.00070175,69.17,0.001,0.0,BTC-4MAR20-8375-P,8849.16,64.73,0.0005,33.0,0.001,0.5,74.59,0.44069,-6.21225,-0.01057,0.00034,-0.04909
8852.53,SYN.BTC-4MAR20,1583233142342,open,0.0,171.4,0.0005,0.0135,0.00141533,64.07,0.0015,0.0,BTC-4MAR20-8500-P,8849.16,58.66,0.001,23.2,0.002,30.0,70.6,0.7329,-12.52924,-0.02048,0.00061,-0.095
8852.53,SYN.BTC-4MAR20,1583233142342,open,0.0,77.0,0.0005,0.0105,0.00080302,58.61,0.001,0.0,BTC-4MAR20-9250-C,8849.16,53.1,0.0005,66.2,0.002,66.0,73.7,0.54859,-7.10872,0.0136,0.0005,0.06482
