underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7888.36,BTC-27MAR20,1583751540892,open,0.0,951.4,0.0005,0.0125,0.00277212,113.81,0.0025,0.0,BTC-27MAR20-5000-P,7894.79,111.74,0.0025,30.0,0.003,5.1,115.45,1.06851,-3.40145,-0.11277,3e-05,-0.02642
7888.36,BTC-27MAR20,1583751540893,open,0.02,1824.9,0.006,0.0385,0.01771778,68.86,0.0175,0.0,BTC-27MAR20-7000-P,7894.79,68.5,0.0175,5.0,0.018,0.2,69.32,4.81062,-9.26591,-0.82116,0.00023,-0.19484
9278.54,SYN.BTC-25SEP20,1583751540893,open,0.02,161.9,0.0085,0.056,0.02399172,82.19,0.023,0.0,BTC-25SEP20-24000-C,7894.79,78.65,0.0195,18.0,0.023,26.0,81.44,12.40809,-2.55106,4.07063,3e-05,0.10411
7888.36,BTC-27MAR20,1583751540893,open,0.0,1342.8,0.0005,0.0105,0.00062149,129.98,0.0005,0.0,BTC-27MAR20-4000-P,7894.79,126.57,0.0005,70.0,0.0015,49.0,146.5,0.3025,-1.09982,-0.02608,1e-05,-0.00613
7888.36,BTC-27MAR20,1583751540893,open,0.31,22.5,0.29,0.328,0.30720814,102.26,0.3695,0.0,BTC-27MAR20-5500-C,7894.79,0.0,0.0005,1.0,0.0,0.0,0.0,1.62311,-4.6427,2.50671,5e-05,0.95606
8099.7,BTC-26JUN20,1583751540893,open,0.75,12.5,0.7075,0.813,0.75459395,78.16,0.56,0.0,BTC-26JUN20-14000-P,7894.79,0.0,0.001,5.0,0.0,0.0,0.0,9.97191,-3.5793,-38.94558,7e-05,-0.85735
8266.97,BTC-25SEP20,1583751540893,open,0.05,486.1,0.022,0.0885,0.04706745,77.0,0.0455,0.0,BTC-25SEP20-16000-C,7894.79,76.47,0.046,4.9,0.0485,4.0,77.71,16.65806,-3.20862,6.51881,6e-05,0.19106
9278.54,SYN.BTC-25SEP20,1583751540894,open,2.46,0.0,2.3855,2.554,2.46230954,88.81,None,0.0,BTC-25SEP20-32000-P,7894.79,0.0,0.0005,1.0,0.0,0.0,0.0,8.17226,-1.81549,-172.87366,2e-05,-0.94006
7888.36,BTC-27MAR20,1583751540893,open,0.13,563.8,0.106,0.157,0.13032647,68.85,0.245,0.0,BTC-27MAR20-7000-C,7894.79,45.3,0.118,7.0,0.1565,7.0,107.32,4.81007,-9.26311,2.60723,0.00023,0.8052
8099.7,BTC-26JUN20,1583751540894,open,0.4,14.3,0.379,0.4245,0.39953125,72.81,0.518,0.0,BTC-26JUN20-5000-C,7894.79,0.0,0.005,1.0,0.0,0.0,0.0,6.51375,-2.17805,12.59918,5e-05,0.92101
7888.36,BTC-27MAR20,1583751540894,open,0.0,374.5,0.0005,0.0105,4.6e-07,105.57,0.001,0.0,BTC-27MAR20-22000-C,7894.79,0.0,0.0,0.0,0.001,59.0,179.28,0.00075,-0.00223,4e-05,0.0,1e-05
8099.7,BTC-26JUN20,1583751540894,open,0.22,693.6,0.1755,0.268,0.21759764,68.17,0.2145,0.0,BTC-26JUN20-9000-P,7894.79,66.98,0.215,4.0,0.218,4.0,68.36,17.56544,-5.49941,-18.2701,0.00013,-0.5386
7888.36,BTC-27MAR20,1583751540903,open,0.0,944.4,0.0005,0.0105,2.86e-06,105.57,0.0005,0.0,BTC-27MAR20-20000-C,7894.79,0.0,0.0,0.0,0.001,59.0,165.19,0.00397,-0.01172,0.0002,0.0,6e-05
7893.41,SYN.BTC-13MAR20,1583751540890,open,0.02,56.7,0.0045,0.0425,0.01999129,63.3,0.0215,0.0,BTC-13MAR20-8000-C,7894.79,60.85,0.019,4.0,0.021,43.0,65.79,3.19669,-26.1035,0.34474,0.00076,0.43131
7893.41,SYN.BTC-13MAR20,1583751540890,open,0.0,212.9,0.0005,0.0145,0.00257939,69.77,0.0025,0.0,BTC-13MAR20-8750-C,7894.79,65.8,0.002,55.0,0.003,1.0,72.39,1.22302,-11.00906,0.06591,0.00026,0.08121
7893.41,SYN.BTC-13MAR20,1583751540891,open,0.02,416.0,0.0035,0.041,0.01831632,64.85,0.019,0.0,BTC-13MAR20-7750-P,7894.79,61.49,0.017,56.4,0.0195,9.0,67.87,3.0948,-25.89241,-0.33311,0.00072,-0.37912
7893.41,SYN.BTC-13MAR20,1583751540890,open,0.04,142.5,0.015,0.061,0.03651286,64.92,0.0365,0.0,BTC-13MAR20-7750-C,7894.79,62.34,0.0355,4.0,0.038,47.0,68.71,3.09506,-25.92365,0.4897,0.00072,0.62077
7893.41,SYN.BTC-13MAR20,1583751540890,open,0.01,117.0,0.0005,0.02,0.00504197,66.39,0.006,0.0,BTC-13MAR20-8500-C,7894.79,64.05,0.0045,30.4,0.0055,30.0,68.28,1.87353,-16.04557,0.11923,0.00043,0.14729
7894.13,SYN.BTC-11MAR20,1583751540889,open,0.6,0.0005,0.0155,0.00241495,77.17,0.0025,0.0,BTC-11MAR20-8500-C,7894.79,73.6,0.002,30.0,0.0025,5.0,77.86,0.95832,-19.06396,0.03766,0.00039,0.09525
7893.41,SYN.BTC-13MAR20,1583751540924,open,0.11,392.0,0.0875,0.1385,0.11106717,69.57,0.107,0.0,BTC-13MAR20-8750-P,7894.79,50.32,0.109,24.0,0.1135,4.0,82.9,1.2155,-10.90865,-0.86373,0.00026,-0.91945
203.53,ETH-27MAR20,1583751541304,open,0.66,0.0,0.6225,0.729,0.672744,111.95,None,0.0,ETH-27MAR20-340-P,203.77,0.0,0.0,0.0,0.8585,1.0,398.43,0.02699,-0.0845,-0.16417,0.00119,-0.97425
203.53,ETH-27MAR20,1583751541306,open,0.46,0.0,0.4325,0.531,0.47874,101.97,None,0.0,ETH-27MAR20-300-P,203.77,0.0,0.0,0.0,0.5665,1.0,248.5,0.04944,-0.14102,-0.14201,0.00239,-0.94592
7894.49,SYN.BTC-10MAR20,1583751541408,open,0.0,10.8,0.0005,0.018,0.00260899,90.1,0.0015,0.0,BTC-10MAR20-7500-P,7894.79,83.48,0.002,30.0,0.0035,35.0,98.75,0.76563,-20.59662,-0.02289,0.00057,-0.11827
7893.41,SYN.BTC-13MAR20,1583751541419,open,0.01,293.6,0.0005,0.03,0.01020068,70.98,0.0095,0.0,BTC-13MAR20-7500-P,7894.79,68.73,0.0095,0.2,0.011,29.0,73.51,2.47583,-22.67166,-0.20217,0.00053,-0.231
7890.87,SYN.BTC-20MAR20,1583751541421,open,0.01,115.9,0.0015,0.029,0.01106005,64.27,0.0107,0.0,BTC-20MAR20-8750-C,7894.79,61.98,0.01,40.0,0.012,53.0,66.25,3.70224,-10.93956,0.4219,0.00031,0.1905
7893.41,SYN.BTC-13MAR20,1583751541428,open,0.01,293.6,0.0005,0.03,0.01020068,70.98,0.0095,0.0,BTC-13MAR20-7500-P,7894.79,68.73,0.0095,0.2,0.011,49.0,73.51,2.47583,-22.67166,-0.20217,0.00053,-0.231
7893.41,SYN.BTC-13MAR20,1583751541438,open,0.03,499.8,0.0125,0.059,0.03346583,63.22,0.0305,0.0,BTC-13MAR20-8000-P,7894.79,59.6,0.032,18.3,0.0345,10.0,65.78,3.19654,-26.07224,-0.50479,0.00076,-0.5688
204.76,SYN.ETH-24APR20,1583751541733,open,0.01,999.0,0.0045,0.0345,0.015943,91.76,0.0045,0.0,ETH-24APR20-140-P,203.77,88.34,0.014,595.0,0.018,570.0,95.2,0.11937,-0.11938,-0.02766,0.00247,-0.09153
204.76,SYN.ETH-24APR20,1583751541733,open,0.34,40.0,0.3035,0.3615,0.332416,92.1,0.415,0.0,ETH-24APR20-140-C,203.77,49.04,0.317,1.0,0.0,0.0,0.0,0.11996,-0.12042,0.14809,0.00247,0.90785
8099.72,BTC-26JUN20,1583751541893,open,0.0,349.8,0.0005,0.012,0.00248136,90.79,0.0025,0.0,BTC-26JUN20-3000-P,7894.79,87.82,0.002,64.0,0.003,33.0,93.62,1.40122,-0.58425,-0.35461,1e-05,-0.0122
8099.72,BTC-26JUN20,1583751541896,open,0.03,127.4,0.014,0.065,0.03286902,76.01,0.034,0.0,BTC-26JUN20-13000-C,7894.77,75.03,0.0315,23.3,0.0345,40.0,77.15,11.42897,-3.98928,3.449,8e-05,0.17562
8099.72,BTC-26JUN20,1583751541896,open,0.41,0.0,0.3685,0.4695,0.41419716,71.75,None,0.0,BTC-26JUN20-11000-P,7894.77,0.0,0.0,0.0,0.0,0.0,0.0,14.87202,-4.90061,-27.42096,0.00011,-0.72075
8099.72,BTC-26JUN20,1583751541896,open,0.06,179.7,0.03,0.094,0.05613391,71.76,0.0585,0.0,BTC-26JUN20-11000-C,7894.77,70.86,0.0545,9.0,0.0575,26.3,72.5,14.87256,-4.9011,5.3912,0.00011,0.27927
8099.72,BTC-26JUN20,1583751541896,open,0.64,0.0,0.591,0.695,0.63785286,76.0,None,0.0,BTC-26JUN20-13000-P,7894.77,0.0,0.0,0.0,0.0,0.0,0.0,11.42764,-3.98844,-35.32918,8e-05,-0.82441
7888.4,BTC-27MAR20,1583751541896,open,0.0,221.1,0.0005,0.0105,0.0,105.58,0.0005,0.0,BTC-27MAR20-34000-C,7894.77,0.0,0.0,0.0,0.0005,59.0,225.64,0.0,0.0,0.0,0.0,0.0
7888.4,BTC-27MAR20,1583751541897,open,0.01,2235.2,0.0005,0.018,0.00516737,71.33,0.006,0.0,BTC-27MAR20-10000-C,7894.77,70.81,0.005,5.0,0.0055,70.0,72.35,2.52818,-5.04437,0.2786,0.00012,0.07728
7888.38,BTC-27MAR20,1583751541898,open,0.0,428.4,0.0005,0.0105,0.0,105.58,0.0005,0.0,BTC-27MAR20-36000-C,7894.77,0.0,0.0,0.0,0.0005,40.0,233.1,0.0,0.0,0.0,0.0,0.0
8266.95,BTC-25SEP20,1583751541898,open,0.43,1.1,0.4035,0.458,0.42782445,68.47,0.42,0.0,BTC-25SEP20-5000-C,7894.77,55.51,0.412,6.0,0.4525,6.0,85.09,11.23365,-1.92419,21.08415,4e-05,0.89356
7888.38,BTC-27MAR20,1583751541898,open,0.0,2583.9,0.0005,0.011,0.001427,88.88,0.002,0.0,BTC-27MAR20-12000-C,7894.77,84.59,0.001,104.0,0.002,70.0,93.47,0.87919,-2.18573,0.07543,3e-05,0.02095
8099.7,BTC-26JUN20,1583751541899,open,0.52,137.7,0.478,0.581,0.52422601,74.04,0.513,0.0,BTC-26JUN20-12000-P,7894.77,0.0,0.0555,0.4,0.6,0.5,114.09,13.12228,-4.46204,-31.49388,9e-05,-0.7793
8266.95,BTC-25SEP20,1583751541899,open,0.75,103.7,0.7,0.8285,0.75751186,74.73,0.62,0.0,BTC-25SEP20-14000-P,7894.77,0.0,0.08,1.0,0.0,0.0,0.0,19.41891,-3.63015,-68.2687,7e-05,-0.75052
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.0,50.2,0.0005,0.0105,5.4e-07,83.4,0.0005,0.0,BTC-10MAR20-9250-C,7894.77,0.0,0.0,0.0,0.001,33.5,170.35,0.0009,-0.00424,1e-05,0.0,6e-05
7893.41,SYN.BTC-13MAR20,1583751541896,open,0.01,91.1,0.0005,0.029,0.01001529,63.66,0.0095,0.0,BTC-13MAR20-8250-C,7894.77,60.59,0.009,28.3,0.011,49.0,66.57,2.64268,-21.70363,0.21022,0.00063,0.26084
7888.38,BTC-27MAR20,1583751541900,open,1.53,5.3,1.486,1.5875,1.5354066,122.24,0.907,0.0,BTC-27MAR20-20000-P,7894.77,0.0,0.0005,1.0,0.0,0.0,0.0,0.0297,-0.10154,-9.79318,0.0,-0.99952
7894.13,SYN.BTC-11MAR20,1583751541896,open,0.2,0.007,0.0525,0.02715422,68.53,0.027,0.0,BTC-11MAR20-8000-P,7894.77,60.73,0.025,18.0,0.028,5.0,71.57,2.18999,-40.00615,-0.25336,0.001,-0.5974
8099.7,BTC-26JUN20,1583751541900,open,0.51,21.6,0.499,0.531,0.51315213,80.55,0.612,0.0,BTC-26JUN20-4000-C,7894.77,0.0,0.0,0.0,0.0,0.0,0.0,3.34603,-1.23779,10.93859,2e-05,0.9659
7888.38,BTC-27MAR20,1583751541901,open,0.43,38.8,0.4185,0.4465,0.43099284,122.84,0.5475,0.0,BTC-27MAR20-4500-C,7894.77,0.0,0.0,0.0,0.0,0.0,0.0,0.61827,-2.12435,2.14463,2e-05,0.98612
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.0,39.2,0.0005,0.0105,1.3e-07,83.48,0.0005,0.0,BTC-10MAR20-9375-C,7894.77,0.0,0.0,0.0,0.0005,0.6,163.69,0.00024,-0.001,0.0,0.0,1e-05
7953.38,SYN.BTC-24APR20,1583751541896,open,0.0,242.4,0.0005,0.0105,0.00092089,118.03,0.002,0.0,BTC-24APR20-24000-C,7894.77,110.99,0.0005,66.0,0.0015,24.0,124.55,0.58708,-0.75524,0.06623,1e-05,0.00755
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.0,5.5,0.0005,0.02,0.0037504,68.93,0.0055,0.0,BTC-10MAR20-8125-C,7894.77,63.31,0.003,25.0,0.0045,29.0,74.23,1.08812,-29.60749,0.03749,0.00106,0.20171
7953.38,SYN.BTC-24APR20,1583751541896,open,0.0,722.6,0.0005,0.0145,0.00348904,95.94,0.0035,0.0,BTC-24APR20-16000-C,7894.77,93.79,0.003,30.0,0.004,24.0,97.98,1.9032,-1.99004,0.26212,2e-05,0.02971
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.0,4.3,0.0005,0.0105,8.06e-05,83.32,0.0005,0.0,BTC-10MAR20-8750-C,7894.77,0.0,0.0,0.0,0.0005,0.6,106.44,0.06764,-0.6363,0.00116,5e-05,0.0062
7890.87,SYN.BTC-20MAR20,1583751541897,open,0.07,155.0,0.0445,0.0995,0.07007085,61.93,0.0625,0.0,BTC-20MAR20-8250-P,7894.77,57.92,0.0675,5.0,0.0705,4.0,62.59,5.08766,-14.48452,-1.67343,0.00044,-0.64166
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.05,16.1,0.025,0.0725,0.04717909,75.37,0.0365,0.0,BTC-10MAR20-8250-P,7894.77,0.0,0.026,3.0,0.055,3.0,133.41,0.77377,-29.1591,-0.1756,0.00069,-0.87994
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.17,0.0,0.149,0.1955,0.17166582,0.0,None,0.0,BTC-10MAR20-9250-P,7894.77,0.0,0.1525,2.0,0.1825,2.0,295.1,0.0,0.0,-0.22192,0.0,-1.0
7953.38,SYN.BTC-24APR20,1583751541896,open,2.52,0.4,2.452,2.5965,2.5211761,127.4,2.022,0.0,BTC-24APR20-28000-P,7894.77,0.0,0.0,0.0,0.0,0.0,0.0,0.42388,-0.5886,-35.1467,0.0,-0.99478
7890.87,SYN.BTC-20MAR20,1583751541897,open,0.0,90.9,0.0005,0.0145,0.00323188,75.75,0.0025,0.0,BTC-20MAR20-9750-C,7894.77,74.6,0.003,0.1,0.0035,35.0,77.02,1.62792,-5.66907,0.13407,0.00012,0.06025
7953.38,SYN.BTC-24APR20,1583751541896,open,2.01,0.0,1.9585,2.084,2.01846034,117.4,None,0.0,BTC-24APR20-24000-P,7894.77,0.0,0.0,0.0,0.0,0.0,0.0,0.56567,-0.72383,-30.10127,1e-05,-0.99277
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.06,40.9,0.0405,0.0875,0.06221473,82.79,0.0665,0.0,BTC-10MAR20-8375-P,7894.77,0.0,0.042,3.0,0.0705,3.0,154.14,0.54951,-22.74622,-0.18691,0.00044,-0.92462
7890.87,SYN.BTC-20MAR20,1583751541897,open,0.04,109.5,0.016,0.0605,0.03586222,61.2,0.0365,0.0,BTC-20MAR20-8000-C,7894.77,59.95,0.035,24.0,0.0365,20.0,62.13,5.41781,-15.24465,1.01896,0.00048,0.46924
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.0,15.7,0.0005,0.0105,0.00022767,83.31,0.0005,0.0,BTC-10MAR20-8625-C,7894.77,0.0,0.0,0.0,0.0005,0.1,93.94,0.15346,-1.79732,0.00296,0.00012,0.01584
7890.87,SYN.BTC-20MAR20,1583751541897,open,0.15,0.0,0.1305,0.178,0.15280927,80.0,None,0.0,BTC-20MAR20-6750-C,7894.77,0.0,0.1415,5.0,0.174,5.0,129.32,2.64508,-9.72782,1.72135,0.00018,0.88493
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.0,30.4,0.0005,0.0105,2.611e-05,83.32,0.0005,0.0,BTC-10MAR20-8875-C,7894.77,0.0,0.0,0.0,0.001,63.5,133.17,0.02672,-0.20611,0.00041,2e-05,0.0022
7953.38,SYN.BTC-24APR20,1583751541896,open,0.16,2.1,0.1315,0.189,0.15841181,64.48,0.1685,0.0,BTC-24APR20-7000-C,7894.77,61.88,0.1555,22.3,0.163,22.3,68.51,8.97008,-6.30403,5.90853,0.00017,0.74948
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.0,153.6,0.0005,0.014,0.00138266,83.27,0.0015,0.0,BTC-10MAR20-8375-C,7894.77,77.4,0.001,20.0,0.002,62.1,91.26,0.55633,-10.91536,0.01425,0.00045,0.07662
7890.87,SYN.BTC-20MAR20,1583751541896,open,0.05,153.7,0.027,0.0775,0.04966921,61.17,0.0495,0.0,BTC-20MAR20-8000-P,7894.77,59.47,0.0485,18.0,0.051,22.3,63.11,5.41777,-15.23639,-1.36479,0.00048,-0.5308
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.11,0.4,0.087,0.132,0.10841262,78.26,0.0545,0.0,BTC-10MAR20-8750-P,7894.77,0.0,0.0895,3.0,0.1185,3.0,218.83,0.04428,-1.73261,-0.20921,4e-05,-0.99615
7890.87,SYN.BTC-20MAR20,1583751541896,open,0.07,1.8,0.0485,0.0995,0.07292456,65.22,0.1095,0.0,BTC-20MAR20-7500-C,7894.77,60.35,0.07,19.9,0.078,19.9,73.51,4.77729,-14.32508,1.46053,0.00039,0.69411
7890.87,SYN.BTC-20MAR20,1583751541896,open,0.01,15.6,0.0005,0.0245,0.00820892,79.94,0.0075,0.0,BTC-20MAR20-6750-P,7894.77,77.78,0.0075,30.0,0.009,55.0,82.26,2.6427,-9.71218,-0.28952,0.00018,-0.11493
7953.38,SYN.BTC-24APR20,1583751541896,open,1.01,0.0,0.973,1.0645,1.01518201,95.81,None,0.0,BTC-24APR20-16000-P,7894.77,0.0,0.0,0.0,0.0,0.0,0.0,1.89263,-1.97636,-19.84945,2e-05,-0.97049
7890.87,SYN.BTC-20MAR20,1583751541896,open,0.1,1.9,0.073,0.124,0.09724194,69.07,0.137,0.0,BTC-20MAR20-7250-C,7894.77,61.53,0.0935,17.5,0.1055,17.5,84.48,4.03966,-12.82758,1.60383,0.00032,0.77937
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.0,41.2,0.0005,0.0105,7.76e-06,83.34,0.001,0.0,BTC-10MAR20-9000-C,7894.77,0.0,0.0,0.0,0.0005,12.5,130.28,0.00951,-0.06124,0.00013,1e-05,0.00071
7894.49,SYN.BTC-10MAR20,1583751541897,open,0.09,24.3,0.0715,0.117,0.09272638,81.41,0.017,0.0,BTC-10MAR20-8625-P,7894.77,0.0,0.0735,3.0,0.102,3.0,194.44,0.13731,-5.58903,-0.20433,0.00011,-0.98608
7894.49,SYN.BTC-10MAR20,1583751541897,open,0.01,47.1,0.0005,0.026,0.0066166,71.76,0.0075,0.0,BTC-10MAR20-7750-P,7894.77,65.04,0.0055,25.0,0.0075,5.0,76.95,1.33107,-47.75601,-0.05684,0.00124,-0.29351
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.19,0.0,0.1645,0.2115,0.18749872,0.0,None,0.0,BTC-10MAR20-9375-P,7894.77,0.0,0.168,2.0,0.1985,2.0,312.92,0.0,0.0,-0.22492,0.0,-1.0
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.12,0.1,0.1025,0.147,0.12419145,0.0,0.0685,0.0,BTC-10MAR20-8875-P,7894.77,0.0,0.1055,3.0,0.1345,3.0,238.76,0.0,0.0,-0.21293,0.0,-1.0
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.08,9.0,0.056,0.102,0.07725278,82.41,0.039,0.0,BTC-10MAR20-8500-P,7894.77,0.0,0.058,3.0,0.0865,3.0,176.68,0.29944,-12.33767,-0.19739,0.00024,-0.96491
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.14,7.0,0.118,0.163,0.14000641,0.0,0.034,0.0,BTC-10MAR20-9000-P,7894.77,0.0,0.121,3.0,0.1505,3.0,258.07,0.0,0.0,-0.21592,0.0,-1.0
7953.38,SYN.BTC-24APR20,1583751541898,open,0.01,406.0,0.0005,0.0175,0.00498664,86.01,0.005,0.0,BTC-24APR20-14000-C,7894.77,84.5,0.0045,25.0,0.0055,24.0,87.51,2.64349,-2.4782,0.3939,4e-05,0.04439
7894.49,SYN.BTC-10MAR20,1583751541897,open,0.04,0.0,0.016,0.0615,0.03803445,79.48,None,0.0,BTC-10MAR20-7625-C,7894.77,61.86,0.036,6.0,0.0395,6.0,90.31,1.01812,-40.46096,0.14792,0.00086,0.81902
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.15,0.0,0.1335,0.179,0.15583409,0.0,None,0.0,BTC-10MAR20-9125-P,7894.77,0.0,0.1365,3.0,0.1665,3.0,276.83,0.0,0.0,-0.21892,0.0,-1.0
7953.38,SYN.BTC-24APR20,1583751541897,open,0.04,872.4,0.02,0.0655,0.03852748,64.47,0.038,0.0,BTC-24APR20-7000-P,7894.77,63.11,0.037,29.3,0.04,25.0,65.77,8.96959,-6.30253,-2.88915,0.00017,-0.25049
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.05,0.0,0.031,0.0765,0.05261011,90.41,None,0.0,BTC-10MAR20-7500-C,7894.77,0.0,0.0405,4.0,0.0725,4.0,225.71,0.76921,-34.77214,0.15689,0.00057,0.88095
7890.87,SYN.BTC-20MAR20,1583751541897,open,0.09,423.6,0.067,0.124,0.09372538,62.95,0.0915,0.0,BTC-20MAR20-8500-P,7894.77,58.03,0.091,5.0,0.0935,4.0,62.55,4.45586,-12.89532,-1.95003,0.00038,-0.73565
7894.49,SYN.BTC-10MAR20,1583751541896,open,0.0,35.0,0.0005,0.0105,0.00058739,83.3,0.0005,0.0,BTC-10MAR20-8500-C,7894.77,0.0,0.0,0.0,0.0015,62.2,100.62,0.31034,-4.63714,0.00683,0.00025,0.03666
7890.87,SYN.BTC-20MAR20,1583751541896,open,0.0,54.6,0.0005,0.0115,0.00193131,81.26,0.0015,0.0,BTC-20MAR20-10250-C,7894.77,77.88,0.0015,50.0,0.0025,35.0,85.08,1.08557,-4.05534,0.08092,7e-05,0.03635
7894.49,SYN.BTC-10MAR20,1583751541897,open,0.0,73.2,0.0005,0.0105,2.12e-06,83.36,0.0005,0.0,BTC-10MAR20-9125-C,7894.77,0.0,0.0,0.0,0.0005,30.5,141.7,0.00307,-0.01675,4e-05,0.0,0.00021
7894.49,SYN.BTC-10MAR20,1583751542174,open,0.02,12.5,0.0005,0.037,0.01495373,70.12,0.017,0.0,BTC-10MAR20-7875-C,7894.77,57.5,0.0125,21.3,0.0155,23.0,72.92,1.53652,-53.86784,0.0986,0.00147,0.53552
7894.49,SYN.BTC-10MAR20,1583751542176,open,0.01,23.0,0.0005,0.027,0.00772898,67.93,0.008,0.0,BTC-10MAR20-8000-C,7894.77,61.1,0.0065,20.0,0.0085,29.0,72.15,1.43388,-48.70008,0.06503,0.00141,0.35109
7894.13,SYN.BTC-11MAR20,1583751542178,open,4.1,0.0025,0.041,0.01792379,66.91,0.0185,0.0,BTC-11MAR20-7875-P,7894.77,61.92,0.0165,18.0,0.019,5.0,70.69,2.25134,-40.15671,-0.19805,0.00105,-0.47028
8266.95,BTC-25SEP20,1583751542181,open,0.11,354.7,0.0785,0.159,0.11371634,66.88,0.108,0.0,BTC-25SEP20-7000-P,7894.77,65.59,0.1105,18.4,0.1135,4.0,66.8,20.58426,-3.44398,-17.81232,8e-05,-0.27975
8099.7,BTC-26JUN20,1583751542183,open,0.04,1270.4,0.019,0.065,0.03742732,67.94,0.038,0.0,BTC-26JUN20-6000-P,7894.77,67.62,0.037,19.3,0.038,1.0,68.37,10.76643,-3.35935,-4.7716,8e-05,-0.16007
7890.87,SYN.BTC-20MAR20,1583751542222,open,0.01,286.9,0.0015,0.0295,0.0111174,73.67,0.0125,0.0,BTC-20MAR20-7000-P,7894.77,72.17,0.0105,29.0,0.012,49.0,75.77,3.27746,-11.10103,-0.396,0.00024,-0.15731
7890.87,SYN.BTC-20MAR20,1583751542238,open,0.01,58.1,0.0005,0.019,0.00541082,68.87,0.0055,0.0,BTC-20MAR20-9250-C,7894.77,65.75,0.0045,49.0,0.006,35.0,70.76,2.40359,-7.61068,0.22417,0.00019,0.10075
7888.38,BTC-27MAR20,1583751542241,open,0.03,1622.7,0.015,0.059,0.03334498,63.31,0.032,0.0,BTC-27MAR20-7500-P,7894.77,62.25,0.0325,5.0,0.0345,20.0,64.74,6.34822,-11.24082,-1.41701,0.00033,-0.33344
7890.87,SYN.BTC-20MAR20,1583751542243,open,0.01,58.1,0.0005,0.019,0.00541082,68.87,0.0055,0.0,BTC-20MAR20-9250-C,7894.77,65.75,0.0045,69.0,0.006,35.0,70.76,2.40359,-7.61068,0.22417,0.00019,0.10075
7890.87,SYN.BTC-20MAR20,1583751542243,open,0.05,25.6,0.0295,0.079,0.05259375,63.15,0.0575,0.0,BTC-20MAR20-7750-C,7894.77,61.53,0.0515,4.0,0.054,22.0,65.25,5.30434,-15.40099,1.25642,0.00045,0.58697
7953.38,SYN.BTC-24APR20,1583751542245,open,0.01,173.8,0.004,0.0335,0.01388575,71.2,0.0145,0.0,BTC-24APR20-11000-C,7894.77,69.96,0.013,34.0,0.015,44.5,72.72,5.75024,-4.46248,1.09411,0.0001,0.12334
7953.38,SYN.BTC-24APR20,1583751542249,open,0.09,203.4,0.059,0.118,0.08607907,62.86,0.087,0.0,BTC-24APR20-8000-C,7894.77,61.38,0.084,20.1,0.088,34.4,64.22,11.20806,-7.67856,4.47705,0.00022,0.53395
203.62,SYN.ETH-20MAR20,1583751542315,open,0.07,139.0,0.041,0.117,0.077594,86.78,0.069,0.0,ETH-20MAR20-210-P,203.77,80.04,0.073,180.0,0.078,6.0,87.38,0.13902,-0.55466,-0.03821,0.01297,-0.55216
203.62,SYN.ETH-20MAR20,1583751542315,open,0.1,203.0,0.071,0.153,0.110881,87.52,0.124,0.0,ETH-20MAR20-220-P,203.77,79.62,0.106,180.0,0.1135,166.0,91.68,0.12747,-0.51286,-0.04731,0.01179,-0.66884
203.62,SYN.ETH-20MAR20,1583751542317,open,0.01,13.0,0.001,0.0305,0.010964,97.05,0.006,0.0,ETH-20MAR20-170-P,203.77,92.77,0.0095,600.0,0.012,2.0,99.96,0.07148,-0.31894,-0.00812,0.00596,-0.12285
203.62,SYN.ETH-20MAR20,1583751542319,open,0.01,229.0,0.0005,0.0175,0.004462,90.57,0.006,0.0,ETH-20MAR20-260-C,203.77,86.08,0.0035,659.0,0.005,1.0,92.85,0.04653,-0.19373,0.0039,0.00416,0.06872
203.62,SYN.ETH-20MAR20,1583751542319,open,0.01,597.0,0.0015,0.0325,0.012041,88.82,0.014,0.0,ETH-20MAR20-240-C,203.77,85.06,0.0105,292.0,0.014,240.0,93.36,0.08543,-0.34884,0.00896,0.00779,0.15974
203.62,SYN.ETH-20MAR20,1583751542319,open,0.01,278.0,0.0005,0.0245,0.007663,90.58,0.0105,0.0,ETH-20MAR20-250-C,203.77,85.11,0.006,654.0,0.0095,600.0,96.02,0.06546,-0.27258,0.00612,0.00585,0.10854
