underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
204.52,SYN.ETH-8MAY20,1588849144808,open,0.22,5.0,0.187,0.2605,0.222424,132.49,0.168,0.0,ETH-8MAY20-250-P,204.53,204.53,0.0,0.034,4.0,0.7135,1.0,500.0,0.00037,-0.02442,-0.00599,0.00028,-0.9989
204.48,SYN.ETH-15MAY20,1588849144829,open,0.14,0.0,0.0995,0.179,0.138143,87.53,None,0.0,ETH-15MAY20-230-P,204.53,204.53,59.07,0.1285,1.0,0.63,1.0,500.0,0.08348,-0.46387,-0.0415,0.01057,-0.80242
204.52,SYN.ETH-8MAY20,1588849144888,open,0.0,1479.0,0.0005,0.0155,6e-06,113.22,0.0005,0.0,ETH-8MAY20-170-P,204.53,204.53,0.0,0.0,0.0,0.0005,400.0,178.78,0.00014,-0.00116,0.0,0.00012,-0.00039
204.48,SYN.ETH-15MAY20,1588849144982,open,0.01,1909.0,0.0005,0.0245,0.007927,105.03,0.008,0.0,ETH-15MAY20-170-P,204.53,204.53,101.39,0.007,4.0,0.009,1050.0,109.06,0.05321,-0.35477,-0.00482,0.00561,-0.10128
9301.35,SYN.BTC-8MAY20,1588849145034,open,0.06,1364.6,0.0305,0.0925,0.06172119,100.29,0.062,0.0,BTC-8MAY20-8750-C,9301.02,9301.02,0.0,0.057,0.2,0.0625,0.2,108.72,0.81293,-40.76304,0.18655,0.00039,0.8977
204.52,SYN.ETH-8MAY20,1588849145056,open,0.03,1173.0,0.006,0.059,0.031209,93.29,0.0335,0.0,ETH-8MAY20-200-C,204.53,204.53,73.99,0.028,15.0,0.0325,10.0,100.77,0.03505,-1.6348,0.00326,0.03743,0.69583
204.48,SYN.ETH-15MAY20,1588849145097,open,0.04,76.0,0.012,0.064,0.035804,81.03,0.0335,0.0,ETH-15MAY20-210-C,204.53,204.53,76.17,0.033,180.0,0.0375,712.0,83.96,0.11823,-0.60819,0.01761,0.01617,0.43482
204.48,SYN.ETH-15MAY20,1588849145100,open,0.06,445.0,0.0305,0.098,0.062778,81.03,0.067,0.0,ETH-15MAY20-210-P,204.53,204.53,77.08,0.0605,630.0,0.065,15.0,84.87,0.11823,-0.60819,-0.02771,0.01617,-0.56518
204.48,SYN.ETH-15MAY20,1588849145102,open,0.02,459.0,0.0045,0.045,0.020748,81.88,0.022,0.0,ETH-15MAY20-220-C,204.53,204.53,78.39,0.019,240.0,0.0225,283.0,85.33,0.10313,-0.5361,0.01196,0.01396,0.29187
204.43,SYN.ETH-22MAY20,1588849145108,open,0.0,0.0135,0.0665,0.03735,82.48,None,0.0,ETH-22MAY20-220-C,204.53,204.53,78.0,0.034,450.0,0.0395,274.0,85.29,0.15446,-0.4282,0.02691,0.01099,0.36037
204.43,SYN.ETH-22MAY20,1588849145110,open,0.0,0.007,0.0515,0.025619,83.62,None,0.0,ETH-22MAY20-230-C,204.53,204.53,79.65,0.023,450.0,0.028,736.0,87.16,0.1364,-0.38338,0.02034,0.00958,0.26974
204.43,SYN.ETH-22MAY20,1588849145111,open,0.0,0.0035,0.041,0.018268,86.4,None,0.0,ETH-22MAY20-240-C,204.53,204.53,82.34,0.016,450.0,0.0205,745.0,90.25,0.11644,-0.33815,0.01536,0.00791,0.2026
204.51,SYN.ETH-9MAY20,1588849145124,open,0.0,0.011,0.0695,0.037971,75.87,None,0.0,ETH-9MAY20-210-P,204.53,204.53,72.08,0.037,450.0,0.04,450.0,83.68,0.05262,-1.06413,-0.00752,0.03227,-0.67723
204.52,SYN.ETH-8MAY20,1588849145254,open,0.0,1203.0,0.0005,0.0155,2e-06,132.64,0.0005,0.0,ETH-8MAY20-260-C,204.53,204.53,0.0,0.0,0.0,0.0005,902.0,217.26,5e-05,-0.0004,0.0,4e-05,0.00013
204.51,SYN.ETH-9MAY20,1588849145331,open,26.0,0.0005,0.037,0.0132,79.7,0.012,0.0,ETH-9MAY20-200-P,204.53,204.53,73.13,0.0115,292.0,0.014,450.0,82.71,0.05358,-1.13821,-0.00369,0.03128,-0.33768
204.24,ETH-26JUN20,1588849145377,open,0.08,1900.0,0.0345,0.133,0.077637,93.1,0.08,0.0,ETH-26JUN20-180-P,204.53,204.53,91.03,0.075,270.0,0.0805,192.0,95.34,0.26045,-0.24307,-0.10396,0.00491,-0.29488
9311.23,SYN.BTC-29MAY20,1588849145443,open,0.17,491.9,0.132,0.209,0.16999737,89.35,0.169,0.0,BTC-29MAY20-8000-C,9301.02,9301.02,79.91,0.1635,7.0,0.1715,7.0,91.47,6.5864,-13.45107,3.45484,0.00014,0.78908
204.52,SYN.ETH-8MAY20,1588849145458,open,0.0,2498.0,0.0005,0.0155,0.0,132.77,0.0005,0.0,ETH-8MAY20-270-C,204.53,204.53,0.0,0.0,0.0,0.0005,200.0,246.07,1e-05,-3e-05,0.0,0.0,1e-05
9311.23,SYN.BTC-29MAY20,1588849145462,open,0.57,1.3,0.557,0.5895,0.57185192,160.73,0.5765,0.0,BTC-29MAY20-4000-C,9301.02,9301.02,0.0,0.0085,2.0,0.0,0.0,0.0,0.58306,-2.14206,2.33606,1e-05,0.99046
204.44,SYN.ETH-22MAY20,1588849145473,open,0.0,0.007,0.05,0.024261,89.97,None,0.0,ETH-22MAY20-180-P,204.53,204.53,86.11,0.022,450.0,0.0265,740.0,93.76,0.12034,-0.36391,-0.01987,0.00785,-0.21421
204.44,SYN.ETH-22MAY20,1588849145473,open,0.0,0.0005,0.0285,0.010674,102.8,None,0.0,ETH-22MAY20-160-P,204.53,204.53,99.41,0.0095,450.0,0.012,450.0,106.49,0.07213,-0.24924,-0.00917,0.00412,-0.09943
204.44,SYN.ETH-22MAY20,1588849145473,open,0.0,0.026,0.0905,0.055997,83.3,None,0.0,ETH-22MAY20-200-P,204.53,204.53,79.52,0.053,450.0,0.059,708.0,87.14,0.1609,-0.45048,-0.03924,0.01134,-0.41498
204.44,SYN.ETH-22MAY20,1588849145473,open,0.0,0.0005,0.022,0.007167,110.51,None,0.0,ETH-22MAY20-150-P,204.53,204.53,105.88,0.006,750.0,0.0085,450.0,115.41,0.05349,-0.19871,-0.00617,0.00284,-0.06687
204.44,SYN.ETH-22MAY20,1588849145473,open,0.0,0.1085,0.177,0.143779,89.97,None,0.0,ETH-22MAY20-180-C,204.53,204.53,60.84,0.1285,44.0,0.1905,44.0,161.34,0.12034,-0.36391,0.05349,0.00785,0.78579
204.44,SYN.ETH-22MAY20,1588849145473,open,0.0,0.1515,0.2165,0.184517,96.0,None,0.0,ETH-22MAY20-170-C,204.53,204.53,61.93,0.172,43.0,0.229,43.0,174.17,0.095,-0.30653,0.05569,0.00581,0.85287
204.44,SYN.ETH-22MAY20,1588849145473,open,0.0,0.044,0.111,0.077684,83.3,None,0.0,ETH-22MAY20-200-C,204.53,204.53,77.95,0.0735,450.0,0.0795,450.0,85.57,0.1609,-0.45048,0.04227,0.01134,0.58502
204.44,SYN.ETH-22MAY20,1588849145475,open,0.0,0.072,0.1415,0.107667,85.72,None,0.0,ETH-22MAY20-190-C,204.53,204.53,60.51,0.0905,47.0,0.1545,47.0,149.63,0.14458,-0.41657,0.04893,0.0099,0.69494
204.44,SYN.ETH-22MAY20,1588849145475,open,0.0,0.074,0.155,0.113494,82.45,None,0.0,ETH-22MAY20-220-P,204.53,204.53,60.61,0.0975,39.0,0.166,39.0,149.27,0.15447,-0.42811,-0.06274,0.011,-0.63958
204.44,SYN.ETH-22MAY20,1588849145475,open,0.0,0.0005,0.025,0.00824,98.12,None,0.0,ETH-22MAY20-270-C,204.53,204.53,94.36,0.007,300.0,0.0095,450.0,101.65,0.07027,-0.23175,0.00731,0.0042,0.09594
204.44,SYN.ETH-22MAY20,1588849145477,open,0.0,0.0005,0.029,0.010433,94.04,None,0.0,ETH-22MAY20-260-C,204.53,204.53,90.38,0.009,300.0,0.012,450.0,97.78,0.08293,-0.26213,0.00919,0.00518,0.12075
204.44,SYN.ETH-22MAY20,1588849145477,open,0.0,0.0005,0.0205,0.005603,106.63,None,0.0,ETH-22MAY20-290-C,204.53,204.53,102.03,0.0045,750.0,0.007,450.0,111.77,0.05215,-0.18691,0.00492,0.00287,0.06471
204.44,SYN.ETH-22MAY20,1588849145479,open,0.0,0.0005,0.022,0.006718,102.38,None,0.0,ETH-22MAY20-280-C,204.53,204.53,98.02,0.0055,750.0,0.008,450.0,106.53,0.06023,-0.20727,0.00594,0.00345,0.07806
9304.65,SYN.BTC-15MAY20,1588849145481,open,0.07,0.0,0.038,0.1155,0.07480473,78.47,None,0.0,BTC-15MAY20-9750-P,9301.02,9301.02,64.06,0.067,0.1,0.3725,2.0,500.0,5.1323,-25.56744,-1.42722,0.00035,-0.63608
9304.65,SYN.BTC-15MAY20,1588849145500,open,0.15,5.6,0.117,0.1855,0.15067844,99.17,0.14,0.0,BTC-15MAY20-8000-C,9301.02,9301.02,0.0,0.001,50.0,0.389,2.0,500.0,2.94511,-18.54197,1.43711,0.00016,0.86648
204.52,SYN.ETH-9MAY20,1588849145513,open,0.0,0.0005,0.0175,0.002665,101.52,None,0.0,ETH-9MAY20-185-P,204.53,204.53,94.81,0.002,750.0,0.0035,450.0,109.0,0.0215,-0.54506,-0.00085,0.00985,-0.07859
204.52,SYN.ETH-9MAY20,1588849145513,open,0.0,0.0685,0.1265,0.09806,101.52,None,0.0,ETH-9MAY20-185-C,204.53,204.53,0.0,0.057,30.0,0.1425,30.0,318.71,0.0215,-0.58199,0.00865,0.00985,0.92141
204.52,SYN.ETH-9MAY20,1588849145513,open,0.0,0.0095,0.063,0.035248,79.67,None,0.0,ETH-9MAY20-200-C,204.53,204.53,72.82,0.0335,15.0,0.036,450.0,82.41,0.05356,-1.13734,0.00659,0.03128,0.66269
204.52,SYN.ETH-9MAY20,1588849145513,open,0.0,0.0035,0.0515,0.023305,77.14,None,0.0,ETH-9MAY20-205-P,204.53,204.53,72.66,0.022,15.0,0.0245,450.0,81.41,0.05848,-1.20258,-0.00556,0.03527,-0.50591
204.52,SYN.ETH-9MAY20,1588849145513,open,0.0,0.0695,0.14,0.103443,100.42,None,0.0,ETH-9MAY20-225-P,204.53,204.53,0.0,0.0495,24.0,0.1535,24.0,317.82,0.02546,-0.68155,-0.01056,0.01179,-0.90143
204.52,SYN.ETH-9MAY20,1588849145515,open,0.0,0.0005,0.02,0.00451,91.27,None,0.0,ETH-9MAY20-220-C,204.53,204.53,84.56,0.0035,750.0,0.0055,450.0,97.22,0.03256,-0.79212,0.00142,0.01659,0.13952
9304.65,SYN.BTC-15MAY20,1588849145521,open,0.2,0.0,0.1705,0.234,0.2009132,113.78,None,0.0,BTC-15MAY20-7500-C,9301.02,9301.02,0.0,0.0,0.0,0.4385,2.0,500.0,2.12283,-15.33474,1.43409,0.0001,0.91521
9304.72,SYN.BTC-15MAY20,1588849145543,open,0.18,0.0,0.1435,0.21,0.17578211,107.16,None,0.0,BTC-15MAY20-7750-C,9301.02,9301.02,0.0,0.0,0.0,0.4135,2.0,500.0,2.527,-17.19123,1.43905,0.00013,0.89255
9311.23,SYN.BTC-29MAY20,1588849145563,open,0.57,1.3,0.557,0.5895,0.57185192,160.73,0.5765,0.0,BTC-29MAY20-4000-C,9301.02,9301.02,0.0,0.0085,2.0,0.763,2.0,500.0,0.58306,-2.14206,2.33606,1e-05,0.99046
9304.65,SYN.BTC-15MAY20,1588849145584,open,0.2,0.0,0.1705,0.234,0.2009132,113.78,None,0.0,BTC-15MAY20-7500-C,9301.02,9301.02,0.0,0.0675,2.0,0.4385,2.0,500.0,2.12283,-15.33474,1.43409,0.0001,0.91521
9304.72,SYN.BTC-15MAY20,1588849145605,open,0.18,0.0,0.1435,0.21,0.17578211,107.16,None,0.0,BTC-15MAY20-7750-C,9301.02,9301.02,0.0,0.073,2.0,0.4135,2.0,500.0,2.527,-17.19123,1.43905,0.00013,0.89255
9304.65,SYN.BTC-15MAY20,1588849145626,open,0.15,5.6,0.117,0.1855,0.15067844,99.17,0.14,0.0,BTC-15MAY20-8000-C,9301.02,9301.02,0.0,0.067,2.0,0.389,2.0,500.0,2.94511,-18.54197,1.43711,0.00016,0.86648
204.48,SYN.ETH-15MAY20,1588849145662,open,0.0,0.0,0.0005,0.0175,0.002702,127.64,None,0.0,ETH-15MAY20-290-C,204.53,204.53,121.37,0.002,750.0,0.0035,450.0,133.66,0.02503,-0.20285,0.00157,0.00217,0.03839
9304.65,SYN.BTC-15MAY20,1588849145668,open,0.07,0.0,0.038,0.1155,0.07480473,78.47,None,0.0,BTC-15MAY20-9750-P,9301.02,9301.02,71.52,0.071,2.0,0.3725,2.0,500.0,5.1323,-25.56744,-1.42722,0.00035,-0.63608
9301.43,SYN.BTC-8MAY20,1588849145675,open,0.0,622.3,0.0005,0.0205,0.00244085,100.29,0.002,0.0,BTC-8MAY20-8750-P,9301.06,9301.06,95.04,0.002,45.2,0.003,15.4,106.42,0.81287,-22.70343,-0.02337,0.00039,-0.10229
9311.3,SYN.BTC-29MAY20,1588849145689,open,0.17,491.9,0.132,0.209,0.16999737,89.35,0.169,0.0,BTC-29MAY20-8000-C,9301.06,9301.06,80.65,0.164,2.0,0.1715,7.0,91.46,6.58634,-13.45125,3.45487,0.00014,0.78909
9311.3,SYN.BTC-29MAY20,1588849145709,open,0.21,240.7,0.1795,0.252,0.21496438,96.22,0.216,0.0,BTC-29MAY20-7500-C,9301.06,9301.06,87.14,0.21,2.0,0.217,2.0,99.73,5.31675,-11.69324,3.54341,0.00011,0.84992
204.48,SYN.ETH-15MAY20,1588849145724,open,0.0,1035.0,0.0005,0.0165,0.00197,139.56,0.002,0.0,ETH-15MAY20-310-C,204.53,204.53,133.96,0.0015,450.0,0.0025,450.0,144.92,0.01871,-0.16581,0.0011,0.00149,0.02698
9311.3,SYN.BTC-29MAY20,1588849145949,open,0.21,240.7,0.1795,0.252,0.21496438,96.22,0.216,0.0,BTC-29MAY20-7500-C,9301.06,9301.06,87.14,0.21,2.0,0.2165,7.0,98.88,5.31675,-11.69324,3.54341,0.00011,0.84992
9301.43,SYN.BTC-8MAY20,1588849146264,open,0.0,533.3,0.0005,0.0155,0.00071407,158.51,0.0005,0.0,BTC-8MAY20-8000-P,9301.06,9301.06,149.86,0.0005,30.7,0.001,21.3,167.86,0.25586,-6.64202,-0.00548,8e-05,-0.02384
204.24,ETH-26JUN20,1588849146517,open,0.08,1900.0,0.0345,0.133,0.077639,93.1,0.08,0.0,ETH-26JUN20-180-P,204.53,204.53,91.03,0.075,270.0,0.0805,642.0,95.34,0.26045,-0.24307,-0.10396,0.00491,-0.29488
9301.9,SYN.BTC-9MAY20,1588849146633,open,0.0,0.0005,0.0235,0.00402326,97.8,None,0.0,BTC-9MAY20-10125-C,9301.06,9301.06,94.04,0.0035,10.2,0.0045,33.0,101.04,1.33499,-34.80468,0.0555,0.00031,0.12014
9311.33,SYN.BTC-29MAY20,1588849146679,open,0.02,26.4,0.0035,0.046,0.0185365,84.79,0.02,0.0,BTC-29MAY20-11500-C,9301.11,9301.11,83.16,0.0175,34.0,0.0195,12.8,86.27,5.99268,-11.61312,0.90405,0.00014,0.18054
9311.33,SYN.BTC-29MAY20,1588849146679,open,0.16,0.0,0.116,0.21,0.16098342,78.94,None,0.0,BTC-29MAY20-10500-P,9301.11,9301.11,0.0,0.0005,13.9,0.7245,0.1,500.0,7.92288,-14.29435,-4.80613,0.00019,-0.70024
9311.33,SYN.BTC-29MAY20,1588849146679,open,0.35,0.0,0.3075,0.4105,0.35496784,93.8,None,0.0,BTC-29MAY20-12500-P,9301.11,9301.11,0.0,0.22,0.2,2.6165,0.1,500.0,4.59909,-9.85973,-6.88367,9e-05,-0.87854
9404.93,BTC-25SEP20,1588849146679,open,0.01,114.4,0.0005,0.0225,0.00772382,111.48,0.01,0.0,BTC-25SEP20-3000-P,9301.11,9301.11,109.28,0.007,29.9,0.0085,14.5,113.72,3.17923,-1.2579,-1.11382,1e-05,-0.02296
9311.33,SYN.BTC-29MAY20,1588849146679,open,0.46,0.0,0.41,0.5175,0.45910805,102.63,None,0.0,BTC-29MAY20-13500-P,9301.11,9301.11,0.0,0.0005,13.9,3.335,0.1,500.0,3.64187,-8.54262,-7.6513,7e-05,-0.91195
9463.15,BTC-25DEC20,1588849146679,open,0.52,1.1,0.4345,0.613,0.51929187,80.33,0.6755,0.0,BTC-25DEC20-13000-P,9301.11,9301.11,0.0,0.0005,13.8,0.6755,0.1,129.78,29.62881,-5.13226,-65.47204,6e-05,-0.56978
9324.47,BTC-26JUN20,1588849146679,open,0.0,587.0,0.0005,0.017,0.002468,132.73,0.002,0.0,BTC-26JUN20-30000-C,9301.11,9301.11,129.39,0.002,16.5,0.003,35.0,136.03,1.40373,-1.86782,0.17657,1e-05,0.01633
9311.33,SYN.BTC-29MAY20,1588849146679,open,0.4,0.0,0.3585,0.4635,0.40665591,97.89,None,0.0,BTC-29MAY20-13000-P,9301.11,9301.11,0.0,0.22,0.2,2.9985,0.1,500.0,4.04627,-9.05353,-7.28313,8e-05,-0.89843
9301.94,SYN.BTC-9MAY20,1588849146679,open,0.0,0.0205,0.0845,0.05283778,82.17,None,0.0,BTC-9MAY20-8875-C,9301.11,9301.11,45.84,0.047,5.1,0.086,5.0,216.03,1.88957,-41.38787,0.3552,0.00052,0.79591
9308.04,SYN.BTC-22MAY20,1588849146679,open,0.0,0.01,0.068,0.03472901,78.26,None,0.0,BTC-22MAY20-10000-C,9301.11,9301.11,75.95,0.033,20.0,0.0365,20.8,80.61,6.98789,-18.38146,1.2107,0.00025,0.35388
9301.94,SYN.BTC-9MAY20,1588849146679,open,0.0,0.0125,0.08,0.04455813,79.64,None,0.0,BTC-9MAY20-9625-P,9301.11,9301.11,49.72,0.038,0.1,0.0,0.0,0.0,2.26202,-48.02041,-0.36331,0.00064,-0.71548
9301.47,SYN.BTC-8MAY20,1588849146679,open,0.13,0.0,0.096,0.1685,0.12959086,129.75,None,0.0,BTC-8MAY20-10500-P,9301.11,9301.11,0.0,0.0005,13.8,0.619,0.1,500.0,0.3132,-20.31876,-0.2453,0.00012,-0.96963
9311.33,SYN.BTC-29MAY20,1588849146679,open,0.47,53.0,0.447,0.49,0.46648905,140.37,0.42,0.0,BTC-29MAY20-5000-C,9301.11,9301.11,0.0,0.4625,8.0,0.4675,8.0,147.19,1.27752,-4.09867,2.84459,2e-05,0.97622
9311.33,SYN.BTC-29MAY20,1588849146679,open,0.01,71.4,0.0005,0.0315,0.00925693,102.63,0.01,0.0,BTC-29MAY20-13500-C,9301.11,9301.11,100.65,0.0085,16.0,0.01,30.1,104.49,3.64187,-8.54262,0.43971,7e-05,0.08805
9311.33,SYN.BTC-29MAY20,1588849146679,open,0.25,0.0,0.207,0.306,0.25359486,84.79,None,0.0,BTC-29MAY20-11500-P,9301.11,9301.11,0.0,0.0005,13.9,1.789,0.1,500.0,5.99268,-11.61312,-5.98829,0.00014,-0.81946
9301.47,SYN.BTC-8MAY20,1588849146679,open,0.33,0.0,0.3075,0.3475,0.32806042,158.62,0.277,0.0,BTC-8MAY20-6250-C,9301.11,9301.11,0.0,0.001,6.9,0.0,0.0,0.0,0.0,-0.00024,0.14995,0.0,1.0
9301.47,SYN.BTC-8MAY20,1588849146679,open,0.0,171.3,0.0005,0.0155,0.0,158.73,0.0005,0.0,BTC-8MAY20-5500-P,9301.11,9301.11,0.0,0.0,0.0,0.0005,52.0,452.07,0.0,0.0,0.0,0.0,0.0
9311.33,SYN.BTC-29MAY20,1588849146680,open,0.05,1018.7,0.018,0.0825,0.04684251,77.49,0.049,0.0,BTC-29MAY20-10000-C,9301.11,9301.11,75.52,0.045,31.6,0.0485,33.3,79.25,8.74134,-15.48254,1.91086,0.00022,0.38925
9304.76,SYN.BTC-15MAY20,1588849146680,open,0.13,5.0,0.092,0.163,0.12732747,94.62,0.086,0.0,BTC-15MAY20-8250-C,9301.11,9301.11,0.0,0.0605,2.0,0.3295,2.0,498.15,3.52159,-21.15519,1.40098,0.0002,0.82513
9311.33,SYN.BTC-29MAY20,1588849146680,open,0.3,1.1,0.257,0.3575,0.30384178,89.39,0.7665,0.0,BTC-29MAY20-12000-P,9301.11,9301.11,0.0,0.2,0.2,2.16,0.1,500.0,5.24161,-10.70947,-6.45632,0.00011,-0.85308
9311.33,SYN.BTC-29MAY20,1588849146680,open,0.0,429.1,0.0005,0.017,0.00246333,152.15,0.0025,0.0,BTC-29MAY20-4500-P,9301.11,9301.11,147.18,0.002,35.2,0.003,38.0,157.23,0.92422,-3.21409,-0.10438,1e-05,-0.01624
9304.76,SYN.BTC-15MAY20,1588849146680,open,0.06,15.6,0.0235,0.096,0.05697852,77.25,0.0585,0.0,BTC-15MAY20-9500-P,9301.11,9301.11,77.29,0.057,15.0,0.061,15.0,84.17,5.40943,-26.53083,-1.2191,0.00037,-0.55023
9304.76,SYN.BTC-15MAY20,1588849146680,open,0.01,113.4,0.0005,0.0385,0.0130438,88.32,0.013,0.0,BTC-15MAY20-10500-C,9301.11,9301.11,85.7,0.012,47.5,0.014,40.0,90.67,3.74575,-21.00395,0.36146,0.00023,0.19308
9304.76,SYN.BTC-15MAY20,1588849146680,open,0.16,0.0,0.125,0.212,0.16586886,91.86,None,0.0,BTC-15MAY20-10750-P,9301.11,9301.11,0.0,0.0005,13.8,0.663,0.1,500.0,3.29893,-19.23924,-2.0234,0.00019,-0.84195
9301.47,SYN.BTC-8MAY20,1588849146680,open,0.0,253.1,0.0005,0.022,0.00304371,87.74,0.003,0.0,BTC-8MAY20-9750-C,9301.11,9301.11,82.6,0.0025,59.5,0.0035,0.3,91.79,1.02067,-28.31094,0.03086,0.00056,0.14135
9301.47,SYN.BTC-8MAY20,1588849146680,open,0.03,42.0,0.002,0.0605,0.0279249,75.34,0.0275,0.0,BTC-8MAY20-9500-P,9301.11,9301.11,72.81,0.0275,5.0,0.031,5.0,93.14,1.55913,-58.73174,-0.16471,0.001,-0.71016
9304.76,SYN.BTC-15MAY20,1588849146680,open,0.01,296.8,0.0005,0.0305,0.00869916,107.16,0.008,0.0,BTC-15MAY20-7750-P,9301.11,9301.11,104.54,0.008,45.0,0.0095,30.5,110.06,2.52703,-17.19184,-0.23319,0.00013,-0.10745
9301.47,SYN.BTC-8MAY20,1588849146680,open,0.0,423.1,0.0005,0.0155,0.00022366,158.52,0.0005,0.0,BTC-8MAY20-7750-P,9301.11,9301.11,0.0,0.0,0.0,0.001,20.0,197.15,0.10474,-2.08037,-0.00193,3e-05,-0.00845
9301.47,SYN.BTC-8MAY20,1588849146680,open,0.18,0.0,0.1485,0.221,0.18270513,130.09,None,0.0,BTC-8MAY20-11000-P,9301.11,9301.11,0.0,0.0005,13.8,0.6715,0.1,500.0,0.06183,-4.02201,-0.26289,2e-05,-0.99534
9301.47,SYN.BTC-8MAY20,1588849146680,open,0.15,0.0,0.1225,0.194,0.15600649,129.96,None,0.0,BTC-8MAY20-10750-P,9301.11,9301.11,0.0,0.0005,13.8,0.6455,0.1,500.0,0.14728,-9.57002,-0.25518,5e-05,-0.98751
9311.33,SYN.BTC-29MAY20,1588849146680,open,0.13,397.4,0.091,0.171,0.13053206,85.3,0.1305,0.0,BTC-29MAY20-8500-C,9301.11,9301.11,79.3,0.1255,2.0,0.1305,11.6,85.26,7.85618,-15.3177,3.20995,0.00018,0.70573
9301.47,SYN.BTC-8MAY20,1588849146680,open,0.0,614.3,0.0005,0.019,0.00199486,105.98,0.002,0.0,BTC-8MAY20-10000-C,9301.11,9301.11,99.06,0.0015,18.0,0.0025,45.0,112.22,0.71207,-18.55515,0.01863,0.00032,0.0855
9301.47,SYN.BTC-8MAY20,1588849146680,open,0.14,283.4,0.1135,0.17,0.1406314,158.51,0.142,0.0,BTC-8MAY20-8000-C,9301.11,9301.11,0.0,0.1355,2.0,0.1425,2.0,202.57,0.25588,-20.27988,0.18645,8e-05,0.97616
9324.47,BTC-26JUN20,1588849146679,open,0.01,1265.0,0.0005,0.023,0.00522296,115.18,0.0052,0.0,BTC-26JUN20-22000-C,9301.11,9301.11,112.57,0.0045,20.0,0.006,15.0,117.74,2.70531,-3.12369,0.38798,2e-05,0.03567
9301.94,SYN.BTC-9MAY20,1588849146680,open,0.0,0.006,0.068,0.03412439,75.59,None,0.0,BTC-9MAY20-9500-P,9301.11,9301.11,49.9,0.0275,5.1,0.0665,5.0,191.15,2.49176,-50.20873,-0.32282,0.00074,-0.64122
9324.47,BTC-26JUN20,1588849146679,open,0.58,18.6,0.559,0.5995,0.57700181,135.38,0.5725,0.0,BTC-26JUN20-4000-C,9301.11,9301.11,0.0,0.5625,10.0,0.5935,10.0,185.31,2.08853,-2.83442,5.05706,1e-05,0.9739
9463.2,BTC-25DEC20,1588849146679,open,1.17,0.0,1.0805,1.285,1.17444444,83.5,None,0.0,BTC-25DEC20-20000-P,9301.11,9301.11,0.0,0.0015,4.6,9.999,0.1,500.0,21.99686,-3.96072,-117.83877,5e-05,-0.7857
9463.2,BTC-25DEC20,1588849146679,open,0.06,92.7,0.023,0.118,0.06099221,83.5,0.0625,0.0,BTC-25DEC20-20000-C,9301.11,9301.11,82.2,0.058,32.0,0.064,20.6,84.79,21.99686,-3.96072,9.21641,5e-05,0.2143
9463.2,BTC-25DEC20,1588849146679,open,0.61,7.2,0.5785,0.6405,0.60725925,95.03,0.535,0.0,BTC-25DEC20-4000-C,9301.11,9301.11,70.55,0.587,9.0,0.629,9.0,114.62,9.54215,-1.95541,19.71416,2e-05,0.93519
9304.76,SYN.BTC-15MAY20,1588849146680,open,0.02,124.2,0.0045,0.0565,0.02464554,85.86,0.023,0.0,BTC-15MAY20-8750-P,9301.11,9301.11,83.58,0.0235,20.0,0.026,62.6,88.54,4.68612,-25.54325,-0.63372,0.00029,-0.291
9463.2,BTC-25DEC20,1588849146680,open,0.7,35.6,0.679,0.723,0.69871884,102.58,0.6795,0.0,BTC-25DEC20-3000-C,9301.11,9301.11,69.07,0.685,9.0,0.714,9.0,123.92,5.8077,-1.28468,16.01711,1e-05,0.96515
9463.2,BTC-25DEC20,1588849146679,open,2.4,0.0,2.29,2.5445,2.40602778,91.08,None,0.0,BTC-25DEC20-32000-P,9301.11,9301.11,0.0,0.0025,2.7,0.0,0.0,0.0,12.67081,-2.4886,-199.09732,2e-05,-0.90578
9304.76,SYN.BTC-15MAY20,1588849146680,open,0.09,0.0,0.0565,0.1375,0.0952002,80.77,None,0.0,BTC-15MAY20-10000-P,9301.11,9301.11,0.0,0.0015,2.0,0.504,2.0,500.0,4.69233,-24.06025,-1.61294,0.00031,-0.70818
9404.98,BTC-25SEP20,1588849146680,open,1.15,1.4,1.0745,1.2505,1.15457288,86.7,2.526,0.0,BTC-25SEP20-20000-P,9301.11,9301.11,0.0,0.0115,0.6,9.991,0.1,500.0,12.2891,-3.78142,-73.52959,4e-05,-0.87108
9324.47,BTC-26JUN20,1588849146680,open,0.01,988.4,0.0005,0.0305,0.00874328,102.6,0.009,0.0,BTC-26JUN20-18000-C,9301.11,9301.11,100.9,0.008,36.0,0.0095,1.0,104.25,4.17166,-4.29089,0.66875,3e-05,0.06123
9404.98,BTC-25SEP20,1588849146680,open,0.03,484.9,0.01,0.0595,0.02922183,93.76,0.03,0.0,BTC-25SEP20-5000-P,9301.11,9301.11,93.01,0.0285,20.0,0.03,0.3,94.57,9.04602,-3.01029,-4.12533,3e-05,-0.08443
