underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10027.02,BTC-25DEC20,1589972374001,open,0.56,10.2,0.517,0.5995,0.55608779,101.58,0.56,0.0,BTC-25DEC20-5000-C,9773.48,9773.48,79.89,0.529,7.0,0.5805,7.0,118.71,13.69023,-3.17676,20.64035,2e-05,0.89936
9785.52,SYN.BTC-29MAY20,1589972374001,open,0.24,1.1,0.192,0.2815,0.23354084,98.42,0.2805,0.0,BTC-29MAY20-12000-P,9773.48,9773.48,0.0,0.1135,0.1,0.733,2.5,500.0,2.778,-15.40285,-2.68481,0.00012,-0.89482
9785.52,SYN.BTC-29MAY20,1589972374003,open,0.54,0.2,0.5255,0.556,0.54036387,186.0,0.4145,0.0,BTC-29MAY20-4500-C,9773.48,9773.48,0.0,0.265,0.1,0.841,10.0,500.0,0.11307,-1.18479,1.088,0.0,0.99762
10027.02,BTC-25DEC20,1589972374005,open,0.03,428.4,0.0075,0.082,0.03223835,102.54,0.031,0.0,BTC-25DEC20-36000-C,9773.48,9773.48,101.69,0.031,23.0,0.0335,2.0,103.38,14.84702,-3.47775,4.83225,2e-05,0.1126
10027.02,BTC-25DEC20,1589972374007,open,0.42,84.6,0.362,0.475,0.41763576,93.19,0.418,0.0,BTC-25DEC20-7000-C,9773.48,9773.48,90.31,0.4115,15.0,0.4215,7.0,95.0,21.42266,-4.56051,23.27807,4e-05,0.80478
9823.52,BTC-26JUN20,1589972374007,open,0.65,0.0,0.6305,0.661,0.64545422,153.17,None,0.0,BTC-26JUN20-3500-C,9773.48,9773.48,0.0,0.317,0.1,0.0,0.0,0.0,0.76335,-1.58543,3.4288,1e-05,0.99094
9823.52,BTC-26JUN20,1589972374007,open,0.64,2.9,0.585,0.711,0.64249297,105.49,1.776,0.0,BTC-26JUN20-16000-P,9773.48,9773.48,0.0,0.3185,0.1,1.1415,2.5,500.0,5.43985,-7.78085,-15.31826,5e-05,-0.90099
9933.64,BTC-25SEP20,1589972374007,open,1.05,1.4,0.9705,1.152,1.05336815,95.17,2.526,0.0,BTC-25SEP20-20000-P,9773.48,9773.48,0.0,0.523,0.1,0.0,0.0,0.0,14.78731,-5.50286,-65.60074,4e-05,-0.83162
10027.02,BTC-25DEC20,1589972374021,open,0.31,138.5,0.245,0.3775,0.31049334,89.17,0.315,0.0,BTC-25DEC20-9000-C,9773.48,9773.48,88.26,0.308,6.5,0.313,20.0,90.09,27.31273,-5.56386,22.94395,5e-05,0.69208
10027.02,BTC-25DEC20,1589972374031,open,1.45,0.0,1.3505,1.5785,1.45450734,94.19,None,0.0,BTC-25DEC20-24000-P,9773.48,9773.48,0.0,0.0005,0.5,0.0,0.0,0.0,21.91678,-4.71596,-135.3932,4e-05,-0.79725
10027.02,BTC-25DEC20,1589972374035,open,0.16,123.7,0.1,0.225,0.15800433,90.79,0.156,0.0,BTC-25DEC20-8000-P,9773.48,9773.48,89.77,0.1555,11.5,0.1605,32.0,91.8,24.70317,-5.12326,-24.56555,5e-05,-0.25055
9933.64,BTC-25SEP20,1589972374035,open,0.01,114.4,0.0005,0.024,0.00873029,125.38,0.0095,0.0,BTC-25SEP20-3000-P,9773.48,9773.48,123.12,0.008,22.4,0.0095,12.3,127.67,3.27482,-1.60552,-1.12538,1e-05,-0.02361
9823.52,BTC-26JUN20,1589972374039,open,0.45,12.7,0.391,0.508,0.44513434,93.39,0.48,0.0,BTC-26JUN20-14000-P,9773.48,9773.48,0.0,0.216,0.1,0.946,2.5,500.0,7.21477,-9.13602,-12.87359,8e-05,-0.85201
10027.02,BTC-25DEC20,1589972374078,open,0.23,168.1,0.164,0.3045,0.23249966,87.64,0.228,0.0,BTC-25DEC20-11000-C,9773.48,9773.48,86.81,0.23,8.7,0.235,20.0,88.47,30.34567,-6.07538,20.91736,6e-05,0.58038
9823.52,BTC-26JUN20,1589972374080,open,0.07,1034.9,0.034,0.115,0.07037477,88.51,0.0715,0.0,BTC-26JUN20-9000-P,9773.48,9773.48,87.31,0.069,62.0,0.0715,43.7,89.5,11.24752,-13.49909,-3.93061,0.00013,-0.32568
10027.02,BTC-25DEC20,1589972374095,open,0.4,12.6,0.3165,0.491,0.39990129,87.64,0.395,0.0,BTC-25DEC20-12000-P,9773.48,9773.48,0.0,0.1135,0.1,0.62,0.5,162.48,30.89038,-6.18443,-52.31984,6e-05,-0.47024
10027.02,BTC-25DEC20,1589972374110,open,0.08,177.6,0.042,0.132,0.08149844,96.69,0.087,0.0,BTC-25DEC20-6000-P,9773.48,9773.48,95.55,0.0795,10.9,0.0835,41.0,97.82,17.65818,-3.90033,-13.59013,3e-05,-0.14452
10027.02,BTC-25DEC20,1589972374110,open,2.62,1.1,2.4955,2.7755,2.62253736,102.54,3.0,0.0,BTC-25DEC20-36000-P,9773.48,9773.48,0.0,1.3415,0.1,0.0,0.0,0.0,14.84702,-3.47775,-211.04446,2e-05,-0.8874
9933.64,BTC-25SEP20,1589972374113,open,0.57,2.9,0.5435,0.6055,0.57197682,112.79,0.555,0.0,BTC-25SEP20-4500-C,9773.48,9773.48,0.0,0.265,0.1,0.6495,0.3,193.99,7.38965,-3.25895,12.65932,2e-05,0.93573
9933.64,BTC-25SEP20,1589972374121,open,0.03,141.0,0.008,0.0535,0.02498525,112.79,0.0255,0.0,BTC-25SEP20-4500-P,9773.48,9773.48,111.46,0.024,0.3,0.026,60.0,114.14,7.38965,-3.25895,-3.10609,2e-05,-0.06427
9823.52,BTC-26JUN20,1589972374121,open,0.01,1291.0,0.0005,0.024,0.00544335,128.39,0.0055,0.0,BTC-26JUN20-22000-C,9773.48,9773.48,124.6,0.0045,73.0,0.0065,101.0,132.18,2.59302,-4.51414,0.32533,2e-05,0.03822
9823.52,BTC-26JUN20,1589972374133,open,0.23,616.6,0.188,0.2735,0.22987311,99.66,0.232,0.0,BTC-26JUN20-8000-C,9773.48,9773.48,91.47,0.2225,8.0,0.2575,8.0,128.55,8.99739,-12.15844,5.55955,9e-05,0.79005
10027.02,BTC-25DEC20,1589972374135,open,0.64,6.8,0.605,0.67,0.63506502,107.66,0.625,0.0,BTC-25DEC20-4000-C,9773.48,9773.48,82.23,0.614,8.0,0.654,8.0,125.74,9.77035,-2.40301,18.07262,2e-05,0.93564
9823.52,BTC-26JUN20,1589972374152,open,0.6,18.4,0.581,0.6145,0.59579761,146.51,0.546,0.0,BTC-26JUN20-4000-C,9773.48,9773.48,0.0,0.291,0.1,0.9525,8.0,500.0,1.20287,-2.38966,3.85967,1e-05,0.9847
216.65,ETH-25DEC20,1589972374158,open,0.65,314.0,0.631,0.6795,0.654447,103.54,0.64,0.0,ETH-25DEC20-80-C,213.44,213.44,77.84,0.638,23.0,0.6765,23.0,127.78,0.17344,-0.04103,0.38377,0.0006,0.94985
216.65,ETH-25DEC20,1589972374158,open,0.02,195.0,0.009,0.0445,0.023707,103.54,0.0315,0.0,ETH-25DEC20-80-P,213.44,213.44,100.73,0.0215,450.0,0.026,300.0,106.36,0.17344,-0.04103,-0.09595,0.0006,-0.05015
216.65,ETH-25DEC20,1589972374158,open,0.14,379.0,0.0885,0.192,0.138244,94.89,0.139,0.0,ETH-25DEC20-160-P,213.44,213.44,93.46,0.135,450.0,0.1415,272.0,96.31,0.49379,-0.10703,-0.46246,0.00185,-0.21772
213.98,ETH-26JUN20,1589972374158,open,0.01,2391.0,0.0005,0.0225,0.005724,118.66,0.007,0.0,ETH-26JUN20-440-C,213.44,213.44,116.04,0.005,450.0,0.0065,772.0,121.25,0.06151,-0.09897,0.00794,0.00112,0.04246
216.65,ETH-25DEC20,1589972374158,open,0.0,9629.0,0.0005,0.018,0.003197,110.99,0.0025,0.0,ETH-25DEC20-40-P,213.44,213.44,106.71,0.0025,400.0,0.004,750.0,115.26,0.03799,-0.00963,-0.01494,0.00012,-0.0083
215.95,ETH-25SEP20,1589972374158,open,0.04,187.0,0.014,0.0745,0.038483,102.14,0.042,0.0,ETH-25SEP20-120-P,213.44,213.44,100.23,0.0365,2.0,0.0405,747.0,104.05,0.22645,-0.09044,-0.10576,0.00136,-0.10131
216.65,ETH-25DEC20,1589972374158,open,0.07,42.0,0.0365,0.107,0.068727,98.71,0.075,0.0,ETH-25DEC20-120-P,213.44,213.44,96.34,0.065,450.0,0.0725,292.0,101.07,0.34347,-0.07745,-0.25041,0.00124,-0.12402
215.95,ETH-25SEP20,1589972374158,open,0.02,941.0,0.0005,0.042,0.014187,109.75,0.011,0.0,ETH-25SEP20-720-C,213.44,213.44,107.37,0.0125,300.0,0.016,450.0,112.14,0.15845,-0.068,0.03704,0.00088,0.06314
213.98,ETH-26JUN20,1589972374158,open,0.0,2945.0,0.0005,0.016,0.001441,143.62,0.002,0.0,ETH-26JUN20-680-C,213.44,213.44,138.0,0.001,450.0,0.002,750.0,149.18,0.01906,-0.03712,0.00198,0.00029,0.01059
213.57,SYN.ETH-29MAY20,1589972374158,open,0.0,4328.0,0.0005,0.0185,0.003701,116.29,0.003,0.0,ETH-29MAY20-160-P,213.44,213.44,111.38,0.003,450.0,0.0045,489.0,121.31,0.03222,-0.21112,-0.00259,0.0025,-0.04617
213.57,SYN.ETH-29MAY20,1589972374158,open,0.17,1765.0,0.135,0.195,0.165415,94.57,0.1155,0.0,ETH-29MAY20-180-C,213.44,213.44,56.64,0.158,1.0,0.174,350.0,120.11,0.06209,-0.33082,0.03769,0.00592,0.89129
216.65,ETH-25DEC20,1589972374158,open,0.18,1108.0,0.125,0.2435,0.182777,93.72,0.193,0.0,ETH-25DEC20-180-P,213.44,213.44,92.24,0.179,450.0,0.1865,260.0,95.18,0.55287,-0.11837,-0.5859,0.0021,-0.26821
215.95,ETH-25SEP20,1589972374158,open,0.2,1567.0,0.138,0.2705,0.205754,91.31,0.21,0.0,ETH-25SEP20-220-C,213.44,213.44,88.8,0.2,682.0,0.2105,263.0,93.37,0.49594,-0.17706,0.29314,0.00332,0.59322
216.65,ETH-25DEC20,1589972374158,open,0.1,487.0,0.0585,0.1465,0.099998,96.42,0.104,0.0,ETH-25DEC20-140-P,213.44,213.44,94.37,0.096,450.0,0.104,283.0,98.47,0.42294,-0.09316,-0.34947,0.00156,-0.169
215.95,ETH-25SEP20,1589972374161,open,0.28,219.0,0.1975,0.376,0.282607,90.41,0.2915,0.0,ETH-25SEP20-240-P,213.44,213.44,59.82,0.2105,1.0,1.65,1.0,500.0,0.50867,-0.17981,-0.57091,0.00344,-0.472
216.65,ETH-25DEC20,1589972374161,open,2.72,1.0,2.596,2.8705,2.724226,103.65,2.6765,0.0,ETH-25DEC20-800-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.31555,-0.07471,-4.6954,0.00108,-0.88996
215.95,ETH-25SEP20,1589972374161,open,0.17,112.0,0.105,0.248,0.171754,92.01,0.166,0.0,ETH-25SEP20-200-P,213.44,213.44,90.05,0.1675,450.0,0.176,251.0,93.97,0.46821,-0.16845,-0.38697,0.00311,-0.33973
216.65,ETH-25DEC20,1589972374161,open,0.24,221.0,0.1785,0.3055,0.243242,92.3,0.2395,0.0,ETH-25DEC20-240-C,213.44,213.44,90.9,0.239,350.0,0.2475,268.0,93.72,0.65412,-0.13793,0.44374,0.00252,0.5848
215.95,ETH-25SEP20,1589972374161,open,0.48,452.0,0.434,0.528,0.482799,102.14,0.5135,0.0,ETH-25SEP20-120-C,213.44,213.44,74.44,0.458,20.0,0.513,19.0,128.59,0.22645,-0.09044,0.31465,0.00136,0.89869
215.95,ETH-25SEP20,1589972374161,open,2.17,0.0,1.9755,2.3825,2.16426,107.48,None,0.0,ETH-25SEP20-680-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.16929,-0.07114,-2.34194,0.00096,-0.93123
215.95,ETH-25SEP20,1589972374161,open,0.06,191.0,0.027,0.108,0.061743,99.2,0.0705,0.0,ETH-25SEP20-140-P,213.44,213.44,97.94,0.06,6.0,0.0635,290.0,100.46,0.29948,-0.11616,-0.16103,0.00185,-0.1511
216.65,ETH-25DEC20,1589972374161,open,0.27,761.0,0.21,0.3355,0.274304,92.51,0.2835,0.0,ETH-25DEC20-220-C,213.44,213.44,91.21,0.2705,314.0,0.279,266.0,94.13,0.6324,-0.13365,0.46452,0.00243,0.63186
215.95,ETH-25SEP20,1589972374161,open,0.91,3.0,0.778,1.0485,0.905251,95.83,0.9025,0.0,ETH-25SEP20-400-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.36936,-0.1384,-1.28185,0.00236,-0.78905
213.98,ETH-26JUN20,1589972374161,open,1.25,0.0,1.1175,1.3975,1.247415,123.56,None,0.0,ETH-26JUN20-480-P,213.44,213.44,0.0,0.8965,5.0,1.597,5.0,465.2,0.04804,-0.08049,-0.47906,0.00084,-0.96861
215.95,ETH-25SEP20,1589972374161,open,0.02,610.0,0.0005,0.044,0.015383,107.48,0.013,0.0,ETH-25SEP20-680-C,213.44,213.44,104.29,0.013,300.0,0.018,450.0,110.66,0.16929,-0.07114,0.04039,0.00096,0.06877
213.98,ETH-26JUN20,1589972374161,open,0.0,2673.0,0.0005,0.017,0.00247,131.85,0.0035,0.0,ETH-26JUN20-560-C,213.44,213.44,128.35,0.002,450.0,0.003,450.0,135.29,0.0308,-0.05506,0.00346,0.0005,0.01848
213.57,SYN.ETH-29MAY20,1589972374163,open,0.03,10158.0,0.0105,0.06,0.033046,73.78,0.036,0.0,ETH-29MAY20-220-C,213.44,213.44,71.24,0.0315,405.0,0.0345,278.0,76.16,0.13022,-0.54127,0.02013,0.01591,0.42062
213.98,ETH-26JUN20,1589972374163,open,0.0,8156.0,0.0005,0.0165,0.001959,135.49,0.003,0.0,ETH-26JUN20-600-C,213.44,213.44,131.24,0.0015,450.0,0.0025,450.0,139.69,0.02527,-0.04643,0.00275,0.0004,0.01467
216.65,ETH-25DEC20,1589972374163,open,0.48,88.0,0.4025,0.571,0.485628,92.3,0.4955,0.0,ETH-25DEC20-280-P,213.44,213.44,74.88,0.432,1.0,2.22,1.0,500.0,0.6693,-0.14113,-1.28125,0.00258,-0.50058
213.98,ETH-26JUN20,1589972374163,open,0.0,1495.0,0.0005,0.019,0.004204,118.86,0.0035,0.0,ETH-26JUN20-110-P,213.44,213.44,114.95,0.0035,450.0,0.005,750.0,122.86,0.04052,-0.06531,-0.00644,0.00074,-0.02558
216.65,ETH-25DEC20,1589972374163,open,0.63,0.0,0.5435,0.7235,0.631771,92.33,None,0.0,ETH-25DEC20-320-P,213.44,213.44,74.87,0.58,1.0,3.24,1.0,500.0,0.65757,-0.13869,-1.56725,0.00253,-0.57459
213.98,ETH-26JUN20,1589972374163,open,0.01,10387.0,0.0005,0.0275,0.007736,112.27,0.0095,0.0,ETH-26JUN20-400-C,213.44,213.44,110.2,0.007,240.0,0.0085,467.0,114.29,0.07853,-0.11954,0.01079,0.00151,0.05766
216.65,ETH-25DEC20,1589972374163,open,0.35,250.0,0.2755,0.4285,0.35102,92.3,0.3405,0.0,ETH-25DEC20-240-P,213.44,213.44,74.9,0.298,1.0,2.74,1.0,500.0,0.65412,-0.13793,-0.99544,0.00252,-0.4152
216.65,ETH-25DEC20,1589972374163,open,0.79,0.0,0.6965,0.885,0.788146,92.9,None,0.0,ETH-25DEC20-360-P,213.44,213.44,64.89,0.7135,1.0,0.0,0.0,0.0,0.63037,-0.13378,-1.84941,0.00241,-0.6354
215.95,ETH-25SEP20,1589972374163,open,0.01,918.0,0.0005,0.035,0.010887,111.68,0.01,0.0,ETH-25SEP20-800-C,213.44,213.44,108.38,0.009,300.0,0.013,450.0,114.99,0.1306,-0.05703,0.02915,0.00072,0.04942
10027.02,BTC-25DEC20,1589972374163,open,0.02,717.6,0.0045,0.0425,0.01948818,116.78,0.02,0.0,BTC-25DEC20-3000-P,9773.48,9773.48,115.18,0.0185,20.0,0.0205,55.2,118.38,6.28018,-1.67535,-3.39694,1e-05,-0.03701
215.95,ETH-25SEP20,1589972374163,open,0.42,684.0,0.3205,0.528,0.419594,91.24,1.22,0.0,ETH-25SEP20-280-P,213.44,213.44,74.86,0.3825,1.0,2.42,1.0,500.0,0.49871,-0.17791,-0.75894,0.00335,-0.58355
216.65,ETH-25DEC20,1589972374163,open,0.04,231.0,0.02,0.0735,0.043457,101.28,0.047,0.0,ETH-25DEC20-100-P,213.44,213.44,98.35,0.04,451.0,0.047,299.0,104.21,0.25903,-0.05993,-0.16574,0.00091,-0.08412
215.95,ETH-25SEP20,1589972374163,open,2.9,0.0,2.6725,3.162,2.89944,112.62,None,0.0,ETH-25SEP20-840-P,213.44,213.44,0.0,0.0125,5.0,0.0,0.0,0.0,0.11931,-0.05254,-2.91678,0.00065,-0.95585
213.98,ETH-26JUN20,1589972374163,open,0.49,47.0,0.4545,0.5235,0.490137,118.86,0.478,0.0,ETH-26JUN20-110-C,213.44,213.44,0.0,0.464,18.0,0.5165,18.0,193.83,0.04052,-0.06531,0.10469,0.00074,0.97442
213.98,ETH-26JUN20,1589972374165,open,0.58,1.0,0.553,0.6065,0.581135,130.13,0.449,0.0,ETH-26JUN20-90-C,213.44,213.44,0.0,0.56,20.0,0.602,20.0,220.17,0.01924,-0.03394,0.08824,0.00032,0.9893
213.98,ETH-26JUN20,1589972374165,open,0.0,11879.0,0.0005,0.0155,0.000219,166.06,0.0005,0.0,ETH-26JUN20-50-P,213.44,213.44,0.0,0.0,0.0,0.0005,450.0,181.21,0.00285,-0.00642,-0.00032,4e-05,-0.00127
213.57,SYN.ETH-29MAY20,1589972374165,open,0.44,0.0,0.421,0.4565,0.438666,156.12,None,0.0,ETH-29MAY20-120-C,213.44,213.44,0.0,0.412,16.0,0.4665,16.0,344.18,0.00599,-0.05268,0.02882,0.00035,0.99361
216.65,ETH-25DEC20,1589972374165,open,0.51,54.0,0.474,0.555,0.514838,98.71,0.422,0.0,ETH-25DEC20-120-C,213.44,213.44,81.57,0.489,21.0,0.548,21.0,118.91,0.34347,-0.07745,0.46917,0.00124,0.87598
216.65,ETH-25DEC20,1589972374165,open,1.29,0.0,1.191,1.4015,1.290976,95.34,None,0.0,ETH-25DEC20-480-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.52081,-0.11343,-2.66535,0.00194,-0.76063
215.95,ETH-25SEP20,1589972374165,open,2.54,0.0,2.324,2.773,2.532006,111.17,None,0.0,ETH-25SEP20-760-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.1456,-0.06329,-2.62931,0.0008,-0.94332
213.98,ETH-26JUN20,1589972374165,open,2.37,2.0,2.1745,2.5805,2.365796,143.62,3.3685,0.0,ETH-26JUN20-720-P,213.44,213.44,0.0,2.015,5.0,2.7155,5.0,500.0,0.01417,-0.0276,-0.72598,0.00021,-0.99245
216.65,ETH-25DEC20,1589972374165,open,0.58,111.0,0.5495,0.615,0.581883,101.28,0.55,0.0,ETH-25DEC20-100-C,213.44,213.44,80.95,0.56,22.0,0.609,22.0,122.48,0.25903,-0.05993,0.43392,0.00091,0.91588
213.57,SYN.ETH-29MAY20,1589972374165,open,0.48,0.0,0.469,0.5005,0.485116,156.12,None,0.0,ETH-29MAY20-110-C,213.44,213.44,0.0,0.461,17.0,0.5105,17.0,372.43,0.00231,-0.0203,0.02662,0.00013,0.99779
215.95,ETH-25SEP20,1589972374165,open,0.02,1067.0,0.0045,0.054,0.02092,105.01,0.0245,0.0,ETH-25SEP20-600-C,213.44,213.44,102.43,0.0185,300.0,0.0235,450.0,107.58,0.20964,-0.08607,0.05318,0.00122,0.09121
216.65,ETH-25DEC20,1589972374165,open,0.4,253.0,0.3455,0.451,0.399726,94.89,0.357,0.0,ETH-25DEC20-160-C,213.44,213.44,75.98,0.357,20.0,0.4435,20.0,114.1,0.49379,-0.10703,0.49699,0.00185,0.78228
213.98,ETH-26JUN20,1589972374178,open,0.67,0.0,0.652,0.692,0.673585,146.74,None,0.0,ETH-26JUN20-70-C,213.44,213.44,0.0,0.657,22.0,0.689,22.0,252.33,0.00856,-0.01704,0.06964,0.00013,0.99572
216.65,ETH-25DEC20,1589972374182,open,0.23,467.0,0.169,0.3005,0.233751,93.06,0.23,0.0,ETH-25DEC20-200-P,213.44,213.44,91.71,0.23,367.0,0.2375,239.0,94.42,0.59895,-0.12733,-0.71774,0.00229,-0.31872
216.65,ETH-25DEC20,1589972374182,open,0.1,225.0,0.054,0.164,0.105221,93.72,0.0945,0.0,ETH-25DEC20-400-C,213.44,213.44,91.81,0.1,289.0,0.1105,289.0,95.63,0.5959,-0.12758,0.27241,0.00226,0.31491
216.65,ETH-25DEC20,1589972374182,open,0.15,822.0,0.0945,0.2175,0.154734,92.33,0.153,0.0,ETH-25DEC20-320-C,213.44,213.44,90.93,0.1505,450.0,0.159,280.0,93.73,0.65757,-0.13869,0.35165,0.00253,0.42541
213.98,ETH-26JUN20,1589972374182,open,0.14,4001.0,0.085,0.1935,0.140471,85.55,0.136,0.0,ETH-26JUN20-200-C,213.44,213.44,82.17,0.1365,414.0,0.1435,240.0,88.12,0.25201,-0.29232,0.11008,0.00637,0.64967
213.98,ETH-26JUN20,1589972374184,open,1.99,0.0,1.822,2.1845,1.992375,137.36,None,0.0,ETH-26JUN20-640-P,213.44,213.44,0.0,1.6415,5.0,2.342,5.0,500.0,0.01967,-0.03663,-0.64451,0.00031,-0.98902
216.65,ETH-25DEC20,1589972374184,open,1.64,1.0,1.537,1.762,1.64295,97.78,1.6245,0.0,ETH-25DEC20-560-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.45619,-0.1019,-3.18595,0.00166,-0.80937
213.57,SYN.ETH-29MAY20,1589972374195,open,0.0,2477.0,0.0005,0.0165,0.001735,139.45,0.001,0.0,ETH-29MAY20-140-P,213.44,213.44,136.22,0.0015,450.0,0.002,30.0,142.79,0.01622,-0.12744,-0.00114,0.00105,-0.02014
213.98,ETH-26JUN20,1589972374204,open,1.62,0.0,1.4695,1.7895,1.619537,131.85,None,0.0,ETH-26JUN20-560-P,213.44,213.44,0.0,1.2685,5.0,1.969,5.0,490.57,0.0308,-0.05506,-0.56229,0.0005,-0.98152
9823.52,BTC-26JUN20,1589972374207,open,1.04,0.1,0.978,1.1215,1.04313474,122.22,1.603,0.0,BTC-26JUN20-20000-P,9773.48,9773.48,0.0,0.523,0.1,1.292,4.5,369.91,3.26795,-5.41567,-19.77175,3e-05,-0.94907
213.98,ETH-26JUN20,1589972374209,open,1.44,0.0,1.293,1.593,1.433331,127.97,None,0.0,ETH-26JUN20-520-P,213.44,213.44,0.0,1.0825,5.0,1.783,5.0,478.57,0.03823,-0.06634,-0.52087,0.00065,-0.97613
213.98,ETH-26JUN20,1589972374209,open,0.0,5675.0,0.0005,0.016,0.001441,137.36,0.0025,0.0,ETH-26JUN20-640-C,213.44,213.44,131.92,0.001,475.0,0.002,450.0,142.75,0.01967,-0.03663,0.00206,0.00031,0.01098
213.57,SYN.ETH-29MAY20,1589972374211,open,0.67,0.0,0.6575,0.687,0.672239,156.12,None,0.0,ETH-29MAY20-70-C,213.44,213.44,0.0,0.6575,22.0,0.688,22.0,500.0,0.0,-2e-05,0.01702,0.0,1.0
216.65,ETH-25DEC20,1589972374211,open,0.03,4219.0,0.009,0.0705,0.031635,103.65,0.028,0.0,ETH-25DEC20-800-C,213.44,213.44,101.07,0.028,300.0,0.0355,320.0,106.22,0.31555,-0.07471,0.10186,0.00108,0.11004
213.98,ETH-26JUN20,1589972374211,open,0.36,267.0,0.3115,0.4025,0.359198,106.16,0.3685,0.0,ETH-26JUN20-140-C,213.44,213.44,65.35,0.347,16.0,0.369,1.0,125.13,0.09816,-0.14128,0.1219,0.002,0.92307
213.98,ETH-26JUN20,1589972374215,open,0.09,14266.0,0.045,0.144,0.093109,83.14,0.095,0.0,ETH-26JUN20-220-C,213.44,213.44,81.47,0.091,1.0,0.095,260.0,84.63,0.27123,-0.30575,0.0903,0.00705,0.51082
9933.64,BTC-25SEP20,1589972374223,open,1.44,15.4,1.3545,1.552,1.44378752,100.89,1.9465,0.0,BTC-25SEP20-24000-P,9773.48,9773.48,0.0,0.7275,0.1,0.0,0.0,0.0,11.71127,-4.61985,-80.89689,3e-05,-0.88073
216.65,ETH-25DEC20,1589972374226,open,0.29,96.0,0.219,0.362,0.289767,92.51,0.285,0.0,ETH-25DEC20-220-P,213.44,213.44,91.05,0.2855,298.0,0.294,197.0,93.97,0.6324,-0.13365,-0.85472,0.00243,-0.36814
213.57,SYN.ETH-29MAY20,1589972374226,open,0.35,16.0,0.3245,0.369,0.346212,139.45,0.279,0.0,ETH-29MAY20-140-C,213.44,213.44,0.0,0.3145,14.0,0.3785,14.0,290.08,0.01622,-0.12744,0.03291,0.00105,0.97986
213.98,ETH-26JUN20,1589972374226,open,0.01,3093.0,0.0005,0.0215,0.006447,114.61,0.007,0.0,ETH-26JUN20-120-P,213.44,213.44,110.88,0.0055,450.0,0.0075,770.0,118.43,0.05666,-0.08806,-0.00969,0.00107,-0.03837
213.57,SYN.ETH-29MAY20,1589972374228,open,0.39,5.0,0.373,0.413,0.392743,156.12,0.375,0.0,ETH-29MAY20-130-C,213.44,213.44,0.0,0.363,15.0,0.4225,15.0,316.8,0.01286,-0.11315,0.03074,0.00074,0.98465
215.95,ETH-25SEP20,1589972374228,open,0.35,547.0,0.285,0.4045,0.347831,94.84,0.351,0.0,ETH-25SEP20-160-C,213.44,213.44,74.87,0.315,20.0,0.3885,19.0,118.42,0.36586,-0.13567,0.33637,0.00236,0.79243
213.57,SYN.ETH-29MAY20,1589972374228,open,0.0,1047.0,0.0005,0.0155,0.000169,156.12,0.0005,0.0,ETH-29MAY20-110-P,213.44,213.44,0.0,0.0,0.0,0.001,450.0,192.16,0.00231,-0.0203,-0.00012,0.00013,-0.00221
213.57,SYN.ETH-29MAY20,1589972374228,open,0.0,5546.0,0.0005,0.0185,0.003937,105.64,0.0035,0.0,ETH-29MAY20-280-C,213.44,213.44,100.15,0.003,1062.0,0.005,872.0,111.05,0.03924,-0.23353,0.00287,0.00335,0.05917
216.65,ETH-25DEC20,1589972374228,open,0.04,1533.0,0.012,0.0805,0.038135,102.05,0.0375,0.0,ETH-25DEC20-720-C,213.44,213.44,99.46,0.034,300.0,0.0425,300.0,104.64,0.35561,-0.0829,0.11983,0.00124,0.13037
215.95,ETH-25SEP20,1589972374230,open,1.8,0.0,1.629,1.9965,1.799341,105.01,None,0.0,ETH-25SEP20-600-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.20964,-0.08607,-2.04888,0.00122,-0.90879
213.57,SYN.ETH-29MAY20,1589972374235,open,0.53,0.0,0.517,0.5465,0.531811,156.12,None,0.0,ETH-29MAY20-100-C,213.44,213.44,0.0,0.51,18.0,0.5545,18.0,401.73,0.0007,-0.00617,0.02428,4e-05,0.9994
213.57,SYN.ETH-29MAY20,1589972374235,open,0.22,3.0,0.1845,0.267,0.223876,93.13,0.2365,0.0,ETH-29MAY20-260-P,213.44,213.44,47.52,0.2175,1.0,0.5725,5.0,500.0,0.05841,-0.30647,-0.05837,0.00566,-0.90008
9933.64,BTC-25SEP20,1589972374240,open,0.68,3.2,0.5985,0.767,0.67694151,89.57,0.821,0.0,BTC-25SEP20-16000-P,9773.48,9773.48,0.0,0.009,0.1,0.0,0.0,0.0,19.18563,-6.7192,-49.20621,6e-05,-0.73697
215.95,ETH-25SEP20,1589972374240,open,0.57,89.0,0.46,0.69,0.569491,91.24,1.4935,0.0,ETH-25SEP20-320-P,213.44,213.44,74.9,0.5365,1.0,4.44,1.0,500.0,0.4591,-0.16378,-0.94276,0.00308,-0.67661
